"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.189995313E0,-3.244499922E0,2.291199923E0,2.039099932E0,4.464785029E0
3.199996875E0,-2.288599968E0,3.059399843E0,1.190199971E0,4.001773755E0
3.210000000E0,-2.645999789E-1,3.152899981E0,2.956999838E-1,3.177771218E0
3.219995313E0,1.576900005E0,3.025799990E0,-3.719999790E-1,3.432267937E0
3.229993750E0,3.105000019E0,2.476300001E0,-8.963999748E-1,4.071439516E0
3.240035938E0,3.943599939E0,1.566100001E0,-1.603999972E0,4.536239148E0
3.249995313E0,4.029099941E0,3.740999997E-1,-2.641999960E0,4.832572910E0
3.260000000E0,3.614599943E0,-6.654999852E-1,-3.052599907E0,4.777717988E0
3.269995313E0,3.097100019E0,-1.283100009E0,-2.571199894E0,4.224860123E0
3.279995313E0,2.308300018E0,-1.733099937E0,-1.582700014E0,3.291933125E0
3.289995313E0,1.392699957E0,-1.892899990E0,-4.018999934E-1,2.384157534E0
3.299996875E0,6.380000114E-1,-1.451399922E0,5.439999700E-1,1.676168761E0
3.310001563E0,4.389999807E-2,-6.464999914E-1,1.660699964E0,1.782642370E0
3.320035938E0,-5.884000063E-1,2.648999989E-1,2.232800007E0,2.324173498E0
3.329993750E0,-1.383700013E0,1.195799947E0,2.382599831E0,3.003555425E0
3.339995313E0,-2.142699957E0,1.980099916E0,2.265799999E0,3.694023338E0
3.349995313E0,-2.550600052E0,2.303499937E0,1.766099930E0,3.864036949E0
3.360000000E0,-3.077699900E0,2.520099878E0,1.125499964E0,4.133992046E0
3.369992188E0,-3.657299995E0,2.375000000E0,-1.671999991E-1,4.363991762E0
3.379993750E0,-3.609999895E0,1.789899945E0,-1.233199954E0,4.213860841E0
3.389993750E0,-2.127199888E0,1.119099975E0,-9.901999831E-1,2.599588453E0
3.399993750E0,2.728999853E-1,6.467999816E-1,-1.549999975E-2,7.021857790E-1
3.410043750E0,2.330100060E0,2.136999965E-1,-1.228999943E-1,2.343104433E0
3.419993750E0,3.980099916E0,-2.513999939E-1,-1.760599971E0,4.359370317E0
3.429993750E0,5.171000004E0,-1.218899965E0,-3.533900023E0,6.380705881E0
3.439995313E0,5.837299824E0,-2.557099819E0,-4.558899879E0,7.835585289E0
3.449995313E0,6.277899742E0,-4.202699661E0,-4.054699898E0,8.574106419E0
3.460003125E0,5.529099941E0,-5.172699928E0,-1.401499987E0,7.700128111E0
3.469992188E0,4.226999760E0,-4.715799809E0,7.719999552E-1,6.379833754E0
3.479993750E0,3.406999826E0,-3.378099918E0,1.693199992E0,5.087841693E0
3.489995313E0,2.510799885E0,-1.064800024E0,1.186999917E0,2.974371187E0
3.499995313E0,1.118899941E0,1.138700008E0,1.532000005E-1,1.603759654E0
3.510003125E0,-3.522999883E-1,2.383100033E0,-5.019999743E-1,2.460748874E0
3.519995313E0,-1.829999924E0,2.767999887E0,-2.265999913E-1,3.325969130E0
3.530035938E0,-2.485899925E0,2.715100050E0,1.459800005E0,3.960111460E0
3.539995313E0,-1.759199977E0,2.399199963E0,2.493000031E0,3.881493807E0
3.549995313E0,-7.660999894E-1,1.798499942E0,2.194099903E0,2.938636694E0
3.560001563E0,-4.368000031E-1,7.847999930E-1,9.012999535E-1,1.272417729E0
3.569995313E0,-5.534999967E-1,-6.710000038E-1,-3.466999829E-1,9.363781979E-1
3.579995313E0,-6.230999827E-1,-2.115999937E0,-4.404999912E-1,2.249388709E0
3.589995313E0,9.999999747E-5,-3.147199869E0,2.408999950E-1,3.156406158E0
3.599995313E0,1.089399934E0,-3.735799789E0,1.189800024E0,4.069227983E0
3.610007813E0,1.772499919E0,-3.736299992E0,1.434799910E0,4.377253062E0
3.619995313E0,1.645499945E0,-3.610599995E0,1.592999995E-1,3.971080316E0
3.629993750E0,9.235000014E-1,-3.740999937E0,-1.686100006E0,4.206051119E0
3.639993750E0,1.129999980E-1,-3.684299946E0,-2.718099833E0,4.579836437E0
3.649992188E0,-7.587999701E-1,-3.311800003E0,-2.845499992E0,4.431779198E0
3.660009375E0,-1.335899949E0,-2.878199816E0,-2.051899910E0,3.778750600E0
3.669995313E0,-1.666499972E0,-1.961499929E0,-2.324000001E-1,2.584320779E0
3.679995313E0,-1.607699990E0,-5.424999595E-1,1.592199922E0,2.326823168E0
3.689992188E0,-1.753799915E0,1.074199915E0,2.197299957E0,3.009625675E0
3.699993750E0,-2.253599882E0,2.467099905E0,1.875299931E0,3.831715569E0
3.710009375E0,-2.989599943E0,3.665799856E0,1.143499970E0,4.866558187E0
3.719995313E0,-3.592299938E0,4.680699825E0,-1.708000004E-1,5.902774122E0
3.729993750E0,-3.475699902E0,5.317499638E0,-6.782000065E-1,6.388759461E0
3.739995313E0,-2.324899912E0,5.009099960E0,5.661999583E-1,5.551290337E0
3.749995313E0,-8.745999932E-1,3.775299788E0,1.385900021E0,4.115644846E0
3.760009375E0,2.960000038E-1,2.870899916E0,7.329999804E-1,2.977746010E0
3.769995313E0,8.561999798E-1,2.590299845E0,-9.156000018E-1,2.877682237E0
3.780015625E0,5.999000072E-1,2.061300039E0,-1.693399906E0,2.734308160E0
3.790037500E0,1.502999961E-1,1.512199998E0,-1.550000012E-1,1.527535244E0
3.799995313E0,6.316999793E-1,1.211099982E0,3.590600014E0,3.841642421E0
3.810003125E0,1.704299927E0,1.180999994E0,7.741899967E0,8.014762275E0
3.819995313E0,2.189199924E0,8.586999774E-1,7.877899647E0,8.221390686E0
3.830037500E0,1.586899996E0,-2.272000015E-1,3.417899847E0,3.775170301E0
3.839995313E0,3.419999778E-1,-1.381999969E0,-1.667099953E0,2.192284232E0
3.849996875E0,-6.270999908E-1,-1.579899907E0,-6.787399769E0,6.997008914E0
3.860010938E0,-7.802999616E-1,-1.504799962E0,-1.125269985E1,1.137965487E1
3.869993750E0,-3.172999918E-1,-1.981499910E0,-1.011969948E1,1.031675039E1
3.880037500E0,4.096999764E-1,-2.643800020E0,-5.906300068E0,6.483973559E0
3.889995313E0,1.681499958E0,-3.966599941E0,-2.452999949E-1,4.315267001E0
3.899995313E0,2.693699837E0,-5.498799801E0,6.037899971E0,8.599363588E0
3.909998438E0,1.973499894E0,-6.294699669E0,1.081989956E1,1.267233886E1
3.920037500E0,1.676999927E-1,-6.280399799E0,1.180659962E1,1.337412948E1
3.929995313E0,-5.306000113E-1,-5.609699726E0,8.557099342E0,1.024569258E1
3.939993750E0,-5.097000003E-1,-4.256199837E0,4.153399944E0,5.968732046E0
3.949995313E0,-1.788399935E0,-1.835500002E0,-7.289999723E-2,2.563737310E0
3.960012500E0,-3.090899944E0,5.715999603E-1,-2.783299923E0,4.198469655E0
3.969995313E0,-2.677599907E0,2.010499954E0,-3.437099934E0,4.798469264E0
3.979993750E0,-2.690999806E-1,2.083799839E0,-1.862299919E0,2.807632020E0
3.990035938E0,1.516299963E0,1.902899981E0,1.751899958E0,2.998224037E0
3.999993750E0,3.078500032E0,1.999899983E0,4.983999729E0,6.190073965E0
4.009998438E0,3.748199940E0,2.313499928E0,5.063199997E0,6.710981963E0
4.019995313E0,3.659199953E0,1.900200009E0,3.961899996E0,5.718142701E0
4.029995313E0,3.188999891E0,8.435999751E-1,3.476799965E0,4.792652629E0
4.039995313E0,3.041599989E0,-4.869999737E-2,3.554799795E0,4.678707489E0
4.049992188E0,2.965899944E0,-6.517999768E-1,3.178499937E0,4.395937618E0
4.059998438E0,2.730299950E0,-1.046000004E0,2.046000004E0,3.568580928E0
4.069995313E0,2.164499998E0,-1.189599991E0,7.525999546E-1,2.581978906E0
4.079995313E0,1.530299902E0,-1.204599977E0,-1.193999946E-1,1.951188164E0
4.089995313E0,1.144799948E0,-1.222000003E0,-2.527999878E-1,1.693445825E0
4.100037500E0,9.411000013E-1,-1.073300004E0,1.349999905E-1,1.433829526E0
4.110009375E0,9.917999506E-1,-9.305999875E-1,9.712999463E-1,1.671259125E0
4.119995313E0,1.261500001E0,-8.230999708E-1,2.099799871E0,2.584189489E0
4.129995313E0,1.812500000E0,-7.439999580E-1,3.435799837E0,3.955175433E0
4.139995313E0,2.362499952E0,-1.200299978E0,4.583899975E0,5.294739374E0
4.149995313E0,2.453399897E0,-2.516199827E0,4.533400059E0,5.736039463E0
4.159996875E0,2.256299973E0,-3.689199924E0,3.035899878E0,5.283727256E0
4.169993750E0,1.891799927E0,-4.218400002E0,8.851999640E-1,4.707163107E0
4.180037500E0,1.869399905E0,-4.008699894E0,-1.081499934E0,4.553457253E0
4.189995313E0,1.712799907E0,-3.131199837E0,-1.820400000E0,4.006488749E0
4.199998438E0,1.570799947E0,-1.774500012E0,-1.249099970E0,2.678901548E0
4.209710938E0,1.741699934E0,-2.777000070E-1,2.188999951E-1,1.777231882E0
4.219995313E0,2.437700033E0,1.096599936E0,1.878299952E0,3.266944074E0
4.230057813E0,3.353799820E0,2.167500019E0,3.553999901E0,5.345740815E0
4.239995313E0,3.565599918E0,2.849900007E0,4.130499840E0,6.156010214E0
4.250035938E0,3.340399981E0,3.001799822E0,2.894500017E0,5.342958408E0
4.260012500E0,2.971499920E0,2.055500031E0,1.080299973E0,3.771198773E0
4.269995313E0,2.621700048E0,2.383999974E-1,-3.613999784E-1,2.657208243E0
4.279995313E0,2.396600008E0,-2.049099922E0,-1.428599954E0,3.461704770E0
4.289995313E0,2.326999903E0,-4.224800110E0,-2.429600000E0,5.400631507E0
4.299993750E0,2.205699921E0,-5.940799713E0,-3.007099867E0,7.014332683E0
4.309995313E0,1.913299918E0,-6.968799591E0,-2.251399994E0,7.569259293E0
4.320037500E0,1.174799919E0,-6.736700058E0,-1.254799962E0,6.952539498E0
4.329992188E0,1.423999965E-1,-5.494999886E0,-7.563999891E-1,5.548643298E0
4.339993750E0,-1.026299953E0,-3.631500006E0,-6.688999534E-1,3.832559332E0
4.349995313E0,-1.406999946E0,-1.778899908E0,4.199000001E-1,2.306610010E0
4.360012500E0,-4.370999932E-1,-9.318999648E-1,1.362999916E0,1.707999625E0
4.369995313E0,3.197999895E-1,-6.893000007E-1,8.867999911E-1,1.167827362E0
4.379995313E0,4.535000026E-1,-5.879999995E-1,8.139999956E-2,7.470155365E-1
4.389995313E0,3.359999955E-1,-2.881999910E-1,-1.219099998E0,1.296981125E0
4.399995313E0,4.244999886E-1,8.543999791E-1,-1.106999964E-1,9.604447167E-1
4.410039063E0,-9.030000120E-2,2.284600019E0,2.562500000E0,3.434233188E0
4.420142188E0,-6.994000077E-1,2.829999924E0,3.798099995E0,4.787862102E0
4.430142188E0,-8.301999569E-1,2.832599878E0,4.029399872E0,4.994889125E0
4.439995313E0,-6.058999896E-1,2.314300060E0,2.075099945E0,3.166881644E0
4.449993750E0,-6.272999644E-1,1.383000016E-1,-1.551199913E0,1.678944104E0
4.459995313E0,-1.059199929E0,-2.438099861E0,-3.887099981E0,4.709116869E0
4.469995313E0,-1.701099992E0,-2.416299820E0,-1.789499998E0,3.454642709E0
4.480037500E0,-2.729699850E0,1.080999970E-1,1.782999933E-1,2.737651871E0
4.489995313E0,-3.202600002E0,1.420899987E0,-7.195999622E-1,3.576790133E0
4.499996875E0,-2.504099846E0,5.737000108E-1,-1.751699924E0,3.109356906E0
4.510012500E0,-1.097999930E0,-4.305999875E-1,-1.336599946E0,1.782559848E0
4.519996875E0,7.400000095E-2,-1.361699939E0,-1.864799976E0,2.310234117E0
4.529995313E0,1.180599928E0,-2.415400028E0,-3.410199881E0,4.342515021E0
4.539995313E0,1.436299920E0,-3.371299982E0,-4.629099846E0,5.903997494E0
4.549993750E0,1.045499921E0,-4.011799812E0,-4.935899734E0,6.445984332E0
4.559998438E0,8.215000033E-1,-4.495299816E0,-4.764100075E0,6.601456825E0
4.570037500E0,8.545999527E-1,-4.702399731E0,-4.800999641E0,6.774400480E0
4.579995313E0,7.520999908E-1,-4.789400101E0,-4.487999916E0,6.606523365E0
4.589993750E0,3.695999980E-1,-4.489099979E0,-3.482899904E0,5.693787362E0
4.599995313E0,3.522000015E-1,-3.966399908E0,-1.698099971E0,4.328962530E0
4.610009375E0,8.587999940E-1,-3.601799965E0,-5.719999671E-1,3.746689790E0
4.619995313E0,1.151499987E0,-3.564699888E0,-1.518999934E-1,3.749148053E0
4.629995313E0,1.056900024E0,-3.562999964E0,5.489000082E-1,3.756766911E0
4.640037500E0,9.107999802E-1,-3.473699808E0,1.831999898E0,4.031422899E0
4.649995313E0,9.799000025E-1,-3.320999861E0,2.827100039E0,4.470093815E0
4.659998438E0,1.382399917E0,-3.091799974E0,2.763499975E0,4.371177041E0
4.669995313E0,1.846099973E0,-2.846599817E0,2.094199896E0,3.987090271E0
4.679993750E0,1.699299932E0,-2.144599915E0,5.629999936E-2,2.736804476E0
4.690035938E0,1.842299938E0,-1.388199925E0,-1.167699933E0,2.585476983E0
4.699993750E0,2.588899851E0,-8.504999876E-1,-3.299999833E-1,2.744932177E0
4.710001563E0,3.383999825E0,-6.610999703E-1,1.285699964E0,3.679882115E0
4.719995313E0,3.620199919E0,-8.298999667E-1,1.078699946E0,3.867579990E0
4.730037500E0,3.704599857E0,-1.026000023E0,5.720999837E-1,3.886390940E0
4.739995313E0,3.824699879E0,-1.084999919E0,1.221300006E0,4.158981569E0
4.749995313E0,3.752599955E0,-1.162699938E0,1.672399998E0,4.269754011E0
4.760001563E0,2.796000004E0,-1.134599924E0,8.014000058E-1,3.122046601E0
4.769993750E0,1.750399947E0,-9.789999723E-1,-5.900000036E-2,2.006445095E0
4.780970313E0,9.228999615E-1,-4.756999910E-1,-1.529999971E-1,1.049496936E0
4.789995313E0,3.788999915E-1,3.738999963E-1,-4.219000041E-1,6.792392983E-1
4.799993750E0,5.278999805E-1,1.045799971E0,-1.618999988E-1,1.182618949E0
4.810000000E0,8.697999716E-1,1.480999947E0,3.475999832E-1,1.752352299E0
4.820034375E0,1.202499986E0,1.897699952E0,6.220999956E-1,2.331154162E0
4.829995313E0,1.351400018E0,2.139899969E0,1.011699915E0,2.725617472E0
4.839995313E0,1.377300024E0,2.332299948E0,9.213999510E-1,2.861041117E0
4.849992188E0,1.096400023E0,2.732199907E0,5.720999837E-1,2.999051139E0
4.860043750E0,6.083999872E-1,3.305899858E0,6.194999814E-1,3.418026426E0
4.869993750E0,3.008999825E-1,3.881599903E0,9.921000004E-1,4.017663627E0
4.879995313E0,4.909999967E-1,4.101500034E0,2.055500031E0,4.613942339E0
4.889993750E0,9.431999922E-1,3.991999865E0,2.956899881E0,5.056574537E0
4.899995313E0,1.459999919E0,3.695899963E0,3.279099941E0,5.152064899E0
4.910010938E0,1.449399948E0,3.289199829E0,2.399399996E0,4.321656634E0
4.919995313E0,1.192700028E0,2.994499922E0,-3.032999933E-1,3.237522822E0
4.929995313E0,1.063300014E0,2.797199965E0,-2.414000034E0,3.844779672E0
4.939995313E0,1.207899928E0,2.165499926E0,-3.105000019E0,3.973592491E0
4.949993750E0,9.716999531E-1,1.717299938E0,-1.241199970E0,2.331072123E0
4.959996875E0,3.567999899E-1,1.953399897E0,1.474900007E0,2.473541473E0
4.969995313E0,2.639999986E-2,2.068699837E0,3.612200022E0,4.162716057E0
4.979995313E0,-1.518199921E0,1.288100004E0,6.578599930E0,6.873289580E0
4.989995313E0,-4.581199646E0,-1.015999988E-1,8.353199959E0,9.527521310E0
5.000037500E0,-6.932799816E0,-3.368999958E-1,6.461400032E0,9.482979768E0
5.009998438E0,-7.969499588E0,6.549999714E-1,2.458899975E0,8.365891329E0
5.019993750E0,-6.446799755E0,3.576000035E-1,-2.250000000E0,6.837514522E0
5.029995313E0,-3.342599869E0,-3.391000032E-1,-5.731999874E0,6.644078962E0
5.039995313E0,9.749999642E-2,-1.855999976E-1,-7.465299606E0,7.468242887E0
5.049995313E0,2.934399843E0,3.138999939E-1,-6.408199787E0,7.055087537E0
5.060045313E0,4.585999966E0,5.845999718E-1,-2.708299875E0,5.357988524E0
5.069995313E0,5.632599831E0,1.141499996E0,1.531799912E0,5.947740249E0
5.079995313E0,6.940099716E0,1.960299969E0,3.069999933E0,7.837898929E0
5.090035938E0,7.400799751E0,2.766499996E0,3.558799982E0,8.665472665E0
5.099995313E0,7.641299725E0,3.509599924E0,6.230399609E0,1.046540168E1
5.110003125E0,7.533999920E0,4.132999897E0,1.077009964E1,1.377816712E1
5.120034375E0,5.682899952E0,4.329899788E0,9.890500069E0,1.220103994E1
5.129993750E0,4.487100124E0,2.532799959E0,3.606899977E0,6.289584295E0
5.139993750E0,5.357399940E0,-1.111500025E0,-1.259799957E0,5.614647127E0
5.149995313E0,5.461299896E0,-3.997599840E0,-4.471799850E0,8.111941503E0
5.160043750E0,4.472899914E0,-4.582999706E0,-5.092700005E0,8.182072676E0
5.169995313E0,3.809000015E0,-3.863399982E0,-2.445899963E0,5.951198801E0
5.179995313E0,3.018299818E0,-2.654700041E0,2.117499828E0,4.543277630E0
5.189995313E0,1.571499944E0,-1.165699959E0,4.833899975E0,5.214888056E0
5.200039063E0,6.279999614E-1,4.131999910E-1,2.676300049E0,2.779874122E0
5.210000000E0,1.059800029E0,1.447899938E0,-1.384499907E0,2.266369415E0
5.219995313E0,1.378000021E0,2.366899967E0,-4.363599777E0,5.151902807E0
5.229995313E0,1.014400005E0,2.724699974E0,-5.283199787E0,6.030356317E0
5.239995313E0,1.513999999E-1,2.184399843E0,-4.087800026E0,4.637308884E0
5.250037500E0,-1.197700024E0,5.000000000E-1,-5.363999605E-1,1.404354038E0
5.259998438E0,-1.467800021E0,-1.967399955E0,3.142400026E0,3.987452496E0
5.269993750E0,-1.241199970E0,-3.640100002E0,4.517699718E0,5.933002287E0
5.279993750E0,-1.288299918E0,-1.964199901E0,1.897699952E0,3.019778640E0
5.289992188E0,-1.000299931E0,-2.333999872E-1,-2.086999893E0,2.326079117E0
5.299993750E0,-9.699999690E-1,-4.520999789E-1,-3.421099901E0,3.584580710E0
5.310000000E0,-1.580500007E0,-1.414099932E0,-5.285999775E0,5.695564284E0
5.319995313E0,-2.020699978E0,-8.575999737E-1,-4.749499798E0,5.232251374E0
5.329995313E0,-2.018599987E0,1.607499957E0,-1.150599957E0,2.825364097E0
5.339995313E0,-1.071300030E0,1.507300019E0,-1.200399995E0,2.204676223E0
5.350037500E0,-1.761000007E-1,-6.462000012E-1,-3.911799908E0,3.968723242E0
5.360000000E0,-9.844999909E-1,-1.538100004E0,-6.507899761E0,6.759271496E0
5.369995313E0,-1.181800008E0,-4.194999695E0,-8.262199402E0,9.341231860E0
5.379995313E0,-3.093999922E-1,-7.746199608E0,-1.005239964E1,1.269448995E1
5.389995313E0,-7.076999545E-1,-8.788899422E0,-9.239799500E0,1.277182395E1
5.400035938E0,-7.213999629E-1,-8.090199471E0,-7.426499844E0,1.100566424E1
5.410000000E0,3.497999907E-1,-7.045399666E0,-6.514099598E0,9.601745157E0
5.419995313E0,1.546899915E0,-6.121699810E0,-5.642499924E0,8.467934418E0
5.429995313E0,2.024100065E0,-5.448599815E0,-5.682199955E0,8.128444953E0
5.440037500E0,2.178699970E0,-4.780699730E0,-5.507899761E0,7.611752968E0
5.449995313E0,2.215299845E0,-4.303899765E0,-4.241399765E0,6.435882112E0
5.459998438E0,1.889099956E0,-3.778100014E0,-2.723099947E0,5.025734939E0
5.470037500E0,1.306399941E0,-2.919199944E0,-2.043799877E0,3.795461376E0
5.479995313E0,2.938999832E-1,-1.539699912E0,7.220999599E-1,1.725827735E0
5.489992188E0,-1.352199912E0,-8.501999974E-1,5.173599720E0,5.414556187E0
5.500037500E0,-3.585999966E0,-6.323999763E-1,5.986099720E0,7.006619395E0
5.510001563E0,-3.585599899E0,8.086000085E-1,4.290999889E0,5.650047846E0
5.519993750E0,-1.701399922E0,4.468100071E0,3.477799892E0,5.912171516E0
5.530035938E0,1.248999983E-1,8.240300179E0,3.553200006E0,8.974596221E0
5.539993750E0,2.610299826E0,8.580800056E0,4.482500076E0,1.002679419E1
5.549995313E0,4.777400017E0,6.339999676E0,3.955199957E0,8.869202529E0
5.560045313E0,5.169300079E0,4.652199745E0,2.287199974E0,7.320922722E0
5.569995313E0,4.047999859E0,4.868999958E0,5.145999789E-1,6.352816430E0
5.579993750E0,2.867199898E0,6.340999603E0,9.659000039E-1,7.025814831E0
5.590037500E0,2.164099932E0,7.660599709E0,2.107499838E0,8.234662833E0
5.599996875E0,2.245100021E0,8.082799911E0,4.411099911E0,9.477865315E0
5.609996875E0,2.126299858E0,8.209599495E0,5.614299774E0,1.017049836E1
5.619995313E0,2.567399979E0,6.905399799E0,5.382800102E0,9.124178099E0
5.629995313E0,2.927299976E0,4.525599957E0,3.972299814E0,6.695469060E0
5.639993750E0,2.822899818E0,2.213399887E0,2.910199881E0,4.619217010E0
5.650037500E0,2.011899948E0,1.019099951E0,1.685099959E0,2.815291812E0
5.660168750E0,1.433799982E0,3.280999959E-1,1.369799972E0,2.009921381E0
5.669995313E0,7.349999547E-1,-1.359999925E-1,1.409999967E0,1.595876197E0
5.679995313E0,-1.977999955E-1,-7.515000105E-1,9.447999597E-1,1.223325005E0
5.689992188E0,-5.070999861E-1,-1.573599935E0,1.425999999E-1,1.659428188E0
5.699993750E0,1.250000000E-1,-2.657999992E0,-1.140999943E-1,2.663382768E0
5.710040625E0,8.889999986E-1,-3.530999899E0,6.028000116E-1,3.690751839E0
5.719995313E0,7.213999629E-1,-3.495899916E0,-4.691999853E-1,3.600261484E0
5.729995313E0,8.429999650E-2,-2.989499807E0,-1.213999987E0,3.227694464E0
5.740037500E0,-3.456999958E-1,-1.893999934E0,4.050000012E-2,1.925716617E0
5.749995313E0,-1.154500008E0,-7.112999558E-1,1.653899908E0,2.138738600E0
5.760009375E0,-2.851500034E0,6.538999677E-1,3.096199989E0,4.259705622E0
5.770037500E0,-4.387899876E0,2.452199936E0,5.776199818E0,7.657116571E0
5.779995313E0,-7.033899784E0,5.217999935E0,8.748099327E0,1.237871202E1
5.789993750E0,-9.658199310E0,6.840099812E0,7.474999905E0,1.399797853E1
5.800037500E0,-1.117189980E1,7.263099670E0,1.931399941E0,1.346455597E1
5.810010938E0,-9.935799599E0,5.795499802E0,-3.265899897E0,1.195717499E1
5.819995313E0,-5.189099789E0,4.522200108E0,-4.574500084E0,8.264569042E0
5.830037500E0,2.222199917E0,2.240700006E0,-4.996399879E0,5.909561807E0
5.839993750E0,1.020219994E1,-7.167999744E-1,-4.576900005E0,1.120476235E1
5.849995313E0,1.631040001E1,-3.873799801E0,-4.049799919E0,1.724634317E1
5.860042188E0,1.263959980E1,-4.337199688E0,-1.407299995E0,1.343693706E1
5.869995313E0,4.342799664E0,-2.275500059E0,9.564999938E-1,4.995267928E0
5.879995313E0,2.083799839E0,-4.889999926E-1,2.143999934E-1,2.151118341E0
5.889995313E0,1.233699918E0,1.104300022E0,1.769099951E0,2.423057709E0
5.900037500E0,1.449499965E0,1.280399919E0,3.952299833E0,4.400130461E0
5.910000000E0,1.407699943E0,1.817999929E-1,5.011399746E0,5.208531250E0
5.919995313E0,1.427899957E0,-1.275099993E0,3.935199976E0,4.376137238E0
5.929995313E0,2.280200005E0,-2.936100006E0,7.475000024E-1,3.791932431E0
5.939993750E0,1.697299957E0,-4.452899933E0,-5.563899994E0,7.325716900E0
5.949993750E0,-6.488999724E-1,-6.559700012E0,-9.062999725E0,1.120663640E1
5.960000000E0,-2.927500010E0,-7.440199852E0,-7.820699692E0,1.118437186E1
5.969992188E0,-6.101299763E0,-2.580099821E0,-3.175599813E0,7.346237680E0
5.979993750E0,-7.932699680E0,4.487699986E0,7.005999684E-1,9.141007368E0
5.989993750E0,-8.103199959E0,7.677299976E0,5.622000098E-1,1.117671031E1
5.999993750E0,-6.933899879E0,7.227900028E0,-1.028699994E0,1.006875017E1
6.010001563E0,-4.800999641E0,4.730599880E0,-2.137500048E0,7.070861280E0
6.019995313E0,-3.404199839E0,1.830500007E0,-5.069099903E0,6.374565134E0
6.029995313E0,-2.141399860E0,-1.500299931E0,-7.314999580E0,7.768250260E0
6.039995313E0,-7.493999600E-1,-5.609999657E0,-6.471699715E0,8.597476004E0
6.049995313E0,9.541999698E-1,-9.252200127E0,-5.238999844E0,1.067524352E1
6.060000000E0,3.445899963E0,-1.205779934E1,-4.817699909E0,1.343409781E1
6.069995313E0,5.440599918E0,-1.327539921E1,-5.377500057E0,1.532167936E1
6.080184375E0,6.496699810E0,-1.331330013E1,-5.928299904E0,1.595605868E1
6.090142188E0,6.416800022E0,-1.237020016E1,-6.628399849E0,1.543155401E1
6.099995313E0,5.833299637E0,-1.114719963E1,-7.429999828E0,1.461137713E1
6.110000000E0,4.960599899E0,-9.979000092E0,-8.061900139E0,1.375435306E1
6.120035938E0,4.560499668E0,-8.513899803E0,-8.126399994E0,1.262232245E1
6.129993750E0,4.404699802E0,-5.574699879E0,-5.834799767E0,9.193668876E0
6.139995313E0,3.800599813E0,-1.197600007E0,-1.552299976E0,4.276498560E0
6.149993750E0,1.490499973E0,4.590699673E0,4.215699673E0,6.408450467E0
6.160059375E0,-2.079599857E0,8.899199486E0,9.609700203E0,1.326147899E1
