"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.329363812E1,5.631393194E-2,5.010609627E-1,-3.215169907E-1,5.980021091E-1
2.329846458E1,1.624156833E-1,4.009952545E-1,-1.085619450E0,1.168651204E0
2.330329026E1,2.074792981E-1,3.141670227E-1,-1.652593136E0,1.694937359E0
2.330811516E1,2.585218549E-1,3.125720024E-1,-1.993927956E0,2.034768660E0
2.331294078E1,3.339052200E-1,3.555836678E-1,-2.179202080E0,2.233126540E0
2.331776724E1,3.906952739E-1,3.788814545E-1,-2.225460052E0,2.291040462E0
2.332259292E1,5.224291682E-1,3.848624229E-1,-2.104127884E0,2.201909506E0
2.332741781E1,6.882283688E-1,3.396067619E-1,-1.910726070E0,2.059093285E0
2.333224349E1,7.952258587E-1,2.283926010E-1,-1.128627777E0,1.399409878E0
2.333706995E1,7.749246359E-1,2.215385437E-2,-2.703666687E-1,8.210341772E-1
2.334189557E1,6.966143847E-1,-2.007055283E-1,6.859779358E-2,7.281895133E-1
2.334672047E1,5.623242855E-1,-4.142317772E-1,1.186294556E-1,7.084274945E-1
2.335154615E1,5.073871613E-1,-5.446600914E-1,6.921577454E-2,7.475875668E-1
2.335637260E1,4.926862717E-1,-6.493616104E-1,-1.823558807E-1,8.352627913E-1
2.336119828E1,5.358147621E-1,-6.611213684E-1,-4.827814102E-1,9.783950190E-1
2.336602318E1,6.642192602E-1,-6.082715988E-1,-4.590663910E-1,1.010902327E0
2.337084880E1,7.770686150E-1,-5.981121063E-1,-1.848316193E-2,9.807728337E-1
2.337567526E1,7.819923162E-1,-6.020851135E-1,4.749698639E-1,1.095269299E0
2.338050094E1,7.088024616E-1,-6.327335835E-1,9.591598511E-1,1.350089011E0
2.338532583E1,5.613740683E-1,-6.239066124E-1,1.328989983E0,1.571818908E0
2.339015151E1,4.480552673E-1,-4.739868641E-1,1.341001511E0,1.491208276E0
2.339497797E1,4.208738804E-1,-1.693487167E-1,1.062789917E0,1.155567488E0
2.339980359E1,4.510518312E-1,2.424144745E-1,6.403083801E-1,8.198825243E-1
2.340462849E1,4.786599874E-1,5.584888458E-1,3.866891861E-1,8.309956084E-1
2.340945417E1,4.430581331E-1,7.697479725E-1,1.713943481E-2,8.883165037E-1
2.341428062E1,3.574647903E-1,9.533269405E-1,-6.595067978E-1,1.213079778E0
2.341910630E1,1.464122534E-1,9.739732742E-1,-1.430203438E0,1.736531704E0
2.342393115E1,-9.676933289E-3,8.686275482E-1,-2.204016209E0,2.369028263E0
2.342875682E1,-3.349859715E-1,6.159598827E-1,-2.923227787E0,3.006140860E0
2.343358328E1,-5.414634943E-1,4.531595707E-1,-3.472909451E0,3.543957726E0
2.343840896E1,-5.762343407E-1,3.609154224E-1,-3.140695572E0,3.213452136E0
2.344323385E1,-7.504445314E-1,3.265352249E-1,-2.561471939E0,2.689039000E0
2.344805948E1,-6.722141504E-1,3.708565235E-1,-1.888718605E0,2.038789934E0
2.345288594E1,-4.178335667E-1,2.062749863E-1,-1.297499180E0,1.378636421E0
2.345771162E1,-1.574906111E-1,-3.087375164E-1,-1.020398140E0,1.077652314E0
2.346253651E1,1.077030897E-1,-9.809039831E-1,-1.093497276E0,1.472925277E0
2.346736219E1,3.926283121E-1,-1.655245423E0,-1.499679089E0,2.267825340E0
2.347218865E1,6.161009073E-1,-2.174269199E0,-2.130484104E0,3.105799317E0
2.347701432E1,6.495373249E-1,-2.452328682E0,-2.838906288E0,3.807256704E0
2.348183917E1,5.844819546E-1,-2.389348507E0,-3.317954063E0,4.130305632E0
2.348666484E1,4.325867891E-1,-2.021805286E0,-3.342584133E0,3.930355790E0
2.349149130E1,3.371316195E-1,-1.371214151E0,-2.681518555E0,3.030582079E0
2.349631698E1,3.249962330E-1,-6.710709333E-1,-1.463304043E0,1.642320758E0
2.350114188E1,3.356539011E-1,-1.129412651E-2,-2.923316956E-1,4.452515231E-1
2.350596750E1,2.774199247E-1,5.075175762E-1,4.150962830E-1,7.119275447E-1
2.351079396E1,7.287359238E-2,7.529122829E-1,4.065446854E-1,8.587584337E-1
2.351561964E1,-2.729334831E-1,8.643128872E-1,-4.381294250E-1,1.006720838E0
2.352044453E1,-5.498616695E-1,8.480827808E-1,-1.617367744E0,1.907215426E0
2.352527021E1,-6.141930819E-1,7.260067463E-1,-2.480013847E0,2.656085018E0
2.353009667E1,-4.041095972E-1,4.320442677E-1,-2.567556381E0,2.634826861E0
2.353492229E1,4.698157310E-2,-9.710991383E-2,-1.869838715E0,1.872948056E0
2.353974719E1,6.575886011E-1,-9.490132332E-1,-1.065694809E0,1.571227008E0
2.354457287E1,1.140842438E0,-1.704438210E0,-8.038873672E-1,2.202922145E0
2.354939932E1,1.310412288E0,-2.260682821E0,-8.369503021E-1,2.743784429E0
2.355422500E1,1.210016608E0,-2.329149485E0,-1.158690453E0,2.869083665E0
2.355904984E1,9.292981625E-1,-1.863424897E0,-1.136511803E0,2.372257680E0
2.356387552E1,7.202223539E-1,-1.242583156E0,-7.397680283E-1,1.615546308E0
2.356870198E1,6.354106665E-1,-5.459672213E-1,-4.241647720E-1,9.390115418E-1
2.357352766E1,6.690223217E-1,-3.495454788E-3,-3.720178604E-1,7.655066124E-1
2.357835255E1,8.416644335E-1,-2.103495598E-2,-1.075258255E-1,8.487657457E-1
2.358317818E1,9.823348522E-1,-5.011962652E-1,1.897678375E-1,1.119013534E0
2.358800464E1,8.747498989E-1,-1.093384981E0,6.112384796E-1,1.527838533E0
2.359283031E1,6.667816639E-1,-1.581833482E0,1.023362160E0,1.998515715E0
2.359765521E1,2.924830914E-1,-1.840071440E0,1.046298027E0,2.136854891E0
2.360248089E1,-7.903099060E-2,-1.756629229E0,6.641187668E-1,1.879639827E0
2.360730734E1,-3.855301142E-1,-1.543000340E0,9.003639221E-3,1.590460495E0
2.361213297E1,-5.542948246E-1,-1.175577879E0,-5.649414062E-1,1.417174970E0
2.361695786E1,-5.722117424E-1,-8.627097607E-1,-8.403768539E-1,1.333389540E0
2.362178354E1,-3.375159502E-1,-6.591891050E-1,-7.939987183E-1,1.085762984E0
2.362661000E1,-6.723225117E-2,-7.123035192E-1,-5.556230545E-1,9.058771759E-1
2.363143562E1,6.330680847E-2,-8.942012787E-1,-3.431024551E-1,9.598557045E-1
2.363626052E1,1.024876833E-1,-1.077281475E0,-2.064371109E-1,1.101660285E0
2.364108620E1,-4.191291332E-2,-1.194057584E0,-2.745437622E-1,1.225930048E0
2.364591266E1,-2.413760424E-1,-1.153824925E0,-6.833000183E-1,1.362524593E0
2.365073833E1,-3.789274693E-1,-9.235826731E-1,-1.307813168E0,1.645286073E0
2.365556323E1,-3.845828772E-1,-5.542063713E-1,-2.059306145E0,2.166977270E0
2.366038885E1,-2.479925156E-1,-9.116911888E-2,-2.631713390E0,2.644943755E0
2.366521531E1,6.163930893E-2,2.455363274E-1,-2.721932411E0,2.733679488E0
2.367004099E1,5.167431831E-1,3.704121113E-1,-2.371865273E0,2.455600440E0
2.367486589E1,9.833158255E-1,2.216920853E-1,-1.917164326E0,2.166004720E0
2.367969156E1,1.359930515E0,-1.335659027E-1,-1.505897999E0,2.033464934E0
2.368451797E1,1.466700077E0,-6.397221088E-1,-1.161542892E0,1.977279794E0
2.368934365E1,1.396188617E0,-1.085777521E0,-8.693017960E-1,1.970771699E0
2.369416854E1,1.264073491E0,-1.442612171E0,-6.290712357E-1,2.018599090E0
2.369899422E1,1.003125429E0,-1.547136188E0,-6.681566238E-1,1.961204804E0
2.370382068E1,8.474587202E-1,-1.380711079E0,-8.235387802E-1,1.817351228E0
2.370864630E1,7.567700148E-1,-1.108532429E0,-8.871908188E-1,1.608929007E0
2.371347120E1,5.912532806E-1,-8.170576096E-1,-8.401842117E-1,1.312658786E0
2.371829688E1,3.836034536E-1,-6.551027298E-1,-6.921796799E-1,1.027338262E0
2.372312333E1,1.852977276E-1,-6.061835289E-1,-5.125818253E-1,8.151894541E-1
2.372794901E1,-9.626543522E-2,-6.656265259E-1,-4.017772675E-1,7.834224139E-1
2.373277385E1,-4.350909293E-1,-7.978389263E-1,-4.143943787E-1,9.987861484E-1
2.373759953E1,-7.029159069E-1,-9.002070427E-1,-6.073722839E-1,1.293585940E0
2.374242599E1,-8.576720953E-1,-9.968733788E-1,-9.324240685E-1,1.612070904E0
2.374725167E1,-8.908422589E-1,-1.085435390E0,-1.255346298E0,1.883524421E0
2.375207656E1,-7.314009666E-1,-1.134672642E0,-1.439818382E0,1.973703714E0
2.375690219E1,-6.215547919E-1,-1.230182886E0,-1.447943687E0,1.999055080E0
2.376172865E1,-4.666074514E-1,-1.316323996E0,-1.282534599E0,1.896134587E0
2.376655432E1,-3.397400081E-1,-1.356588125E0,-9.655737877E-1,1.699437364E0
2.377137922E1,-3.449639380E-1,-1.357552290E0,-6.697120667E-1,1.552566453E0
2.377620490E1,-3.683686256E-1,-1.175776958E0,-4.188385010E-1,1.301373348E0
2.378103135E1,-3.546105027E-1,-9.074807167E-1,-2.247409821E-1,9.998891783E-1
2.378585698E1,-2.635445297E-1,-5.699677467E-1,-1.637630463E-1,6.489509124E-1
2.379068188E1,-8.336913586E-2,-2.045760155E-1,-2.714128494E-1,3.499524164E-1
2.379550755E1,2.420123219E-1,1.741509438E-1,-4.900484085E-1,5.736252765E-1
2.380033401E1,5.956745148E-1,4.277324677E-1,-5.709781647E-1,9.294080137E-1
2.380515964E1,7.839014530E-1,5.877966881E-1,-5.552301407E-1,1.126182465E0
2.380998453E1,6.939780116E-1,6.261610985E-1,-4.765987396E-1,1.049204251E0
2.381481021E1,3.801876307E-1,5.236725807E-1,-3.493280411E-1,7.353949188E-1
2.381963667E1,5.014365911E-2,3.709049225E-1,-1.635575294E-1,4.084555221E-1
2.382446234E1,-2.476406693E-1,1.797056198E-1,1.377964020E-2,3.062840012E-1
2.382928719E1,-3.944809139E-1,2.411746979E-2,-1.209559441E-1,4.133124534E-1
2.383411286E1,-2.273660898E-1,-2.630186081E-2,-5.364727974E-1,5.832582524E-1
2.383893932E1,3.483527303E-1,-3.083848953E-2,-1.141928196E0,1.194278293E0
2.384376500E1,-2.713775039E-1,-2.445282936E-1,-9.620361328E-1,1.029054594E0
2.384858990E1,-2.932528257E-1,-1.982960701E-1,-8.538422585E-1,9.243187510E-1
2.385341552E1,-2.922699451E-1,-1.651229858E-1,-5.709247589E-1,6.623008392E-1
2.385824198E1,-2.128505707E-1,-1.736130714E-1,-4.699015617E-1,5.442925149E-1
2.386306766E1,-3.811518550E-1,-1.783623695E-1,-4.093708992E-1,5.870897755E-1
2.386789255E1,-6.785945296E-1,-1.441812515E-1,-2.714929581E-1,7.449746272E-1
2.387271823E1,-8.798615932E-1,2.777099609E-3,-1.111688614E-1,8.868611229E-1
2.387754464E1,-9.712372422E-1,1.548142433E-1,1.264305115E-1,9.915916018E-1
2.388237031E1,-8.156679869E-1,3.194680214E-1,5.888934135E-1,1.055542294E0
2.388719521E1,-4.018633366E-1,4.944162369E-1,8.856916428E-1,1.091050522E0
2.389202089E1,1.346877813E-1,6.026339531E-1,1.074461937E0,1.239264675E0
2.389684729E1,7.640749812E-1,6.623768806E-1,1.108199596E0,1.500220002E0
2.390167297E1,1.349209428E0,6.679749489E-1,9.665293694E-1,1.789059986E0
2.390649787E1,1.648598433E0,5.115866661E-1,6.550726891E-1,1.846271361E0
2.391132354E1,1.541261077E0,2.389931679E-1,3.226776123E-1,1.592709730E0
2.391615000E1,1.112931490E0,-1.068353653E-2,2.711915970E-2,1.113313113E0
2.392097562E1,4.806558490E-1,-1.581511497E-1,-3.778600693E-2,5.074146368E-1
2.392580052E1,-2.413691580E-1,-1.167306900E-1,8.430719376E-2,2.810566266E-1
2.393062620E1,-8.072127700E-1,2.673025131E-1,3.756413460E-1,9.295964234E-1
2.393545266E1,-1.129922271E0,8.463025093E-1,1.183807850E0,1.842377079E0
2.394027828E1,-1.232419491E0,1.608929157E0,1.844309330E0,2.740253225E0
2.394510318E1,-1.095643640E0,2.588719845E0,2.186599731E0,3.561337362E0
2.394992885E1,-8.344805837E-1,3.524367332E0,2.172805309E0,4.223577376E0
2.395475531E1,-5.489776731E-1,4.353232861E0,1.913722515E0,4.786893219E0
2.395958099E1,-2.348458171E-1,4.950376511E0,1.544342041E0,5.190989549E0
2.396440583E1,1.169183850E-1,5.320475578E0,1.101129532E0,5.434484017E0
2.396923151E1,4.435487986E-1,5.406201363E0,6.347022057E-1,5.461373051E0
2.397405797E1,7.656947970E-1,5.277493000E0,2.357521057E-1,5.337958406E0
2.397888365E1,1.027462244E0,4.932568550E0,-1.245546341E-2,5.038458723E0
2.398370854E1,1.206505775E0,4.319274426E0,-1.223516464E-2,4.484633480E0
2.398853417E1,1.170829773E0,3.483373642E0,1.739478111E-1,3.678993358E0
2.399336062E1,9.128665924E-1,2.472654819E0,4.817376137E-1,2.679443674E0
2.399818630E1,5.066990852E-1,1.375522614E0,7.774615288E-1,1.659292877E0
2.400301120E1,4.341512918E-2,3.546795845E-1,8.602471352E-1,9.315082472E-1
2.400783682E1,-3.357277513E-1,-6.398172379E-1,8.254451752E-1,1.097013654E0
2.401266328E1,-5.444021225E-1,-1.428042889E0,6.602463722E-1,1.664813934E0
2.401748896E1,-5.153807402E-1,-1.971457005E0,4.666700363E-1,2.090464291E0
2.402231385E1,-2.382939458E-1,-2.246195793E0,3.038506508E-1,2.279145621E0
2.402713953E1,1.248431206E-2,-2.312201023E0,2.668485641E-1,2.327581918E0
2.403196594E1,2.033305764E-1,-2.318219185E0,2.266163826E-1,2.338127135E0
2.403679162E1,3.137817979E-1,-2.226519108E0,1.743497849E-1,2.255270317E0
2.404161651E1,2.991061807E-1,-2.109440804E0,2.010679245E-2,2.130635890E0
2.404644219E1,2.196066976E-1,-1.907451153E0,-1.087203026E-1,1.923126908E0
2.405126865E1,1.054251194E-1,-1.537045002E0,-1.713223457E-1,1.550152618E0
2.405609427E1,5.941188335E-2,-1.087004662E0,-1.557097435E-1,1.099706520E0
2.406091917E1,5.629420280E-2,-6.148152351E-1,-1.147894859E-1,6.279677036E-1
2.406574484E1,1.097052097E-1,-1.012945175E-1,2.750158310E-2,1.518293430E-1
2.407057130E1,2.283993959E-1,3.841676712E-1,2.061729431E-1,4.921974869E-1
2.407539693E1,2.056449652E-1,7.076463699E-1,3.301558495E-1,8.074999204E-1
2.408022182E1,2.013736963E-2,9.553565979E-1,4.091286659E-1,1.039470061E0
2.408504750E1,-2.995747924E-1,1.048506737E0,4.957089424E-1,1.197847565E0
2.408987396E1,-7.036495805E-1,1.080698967E0,5.155053139E-1,1.388804780E0
2.409469958E1,-1.030406833E0,1.126244545E0,5.234837532E-1,1.613753468E0
2.409952448E1,-1.170630217E0,1.312043190E0,5.719466209E-1,1.849041745E0
2.410435016E1,-1.002973795E0,1.657258034E0,7.560839653E-1,2.079452713E0
2.410917662E1,-4.387236834E-1,2.140342712E0,1.108716965E0,2.450060959E0
2.411400224E1,3.073527813E-1,2.637024879E0,1.545295238E0,3.071856657E0
2.411882714E1,8.535109162E-1,2.903442383E0,1.962587357E0,3.606966549E0
2.412365281E1,1.063870668E0,2.904099464E0,2.259955883E0,3.830537181E0
2.412847927E1,8.922769427E-1,2.656214714E0,2.415865421E0,3.699735191E0
2.413330495E1,4.929929972E-1,2.375481606E0,2.415995598E0,3.423885174E0
2.413812979E1,2.977021933E-1,2.263188362E0,2.269524097E0,3.218910963E0
2.414295547E1,3.199552894E-1,2.233547211E0,2.198145390E0,3.150071060E0
2.414778193E1,5.908290744E-1,2.093146324E0,2.246507645E0,3.126841398E0
2.415260760E1,1.036970377E0,1.839734077E0,2.345071793E0,3.155834399E0
2.415743245E1,1.479771852E0,1.492083549E0,2.375154018E0,3.171339570E0
2.416225812E1,1.637846351E0,1.052092552E0,2.326056480E0,3.033146577E0
2.416708458E1,1.470825434E0,6.100921631E-1,2.108331680E0,2.642082962E0
2.417191026E1,1.131657004E0,3.329696655E-1,1.816503048E0,2.165917749E0
2.417673516E1,8.571082950E-1,2.775211334E-1,1.559044838E0,1.800631394E0
2.418156078E1,6.067642570E-1,4.144067764E-1,1.334193707E0,1.523144342E0
2.418638724E1,3.450341821E-1,6.257762909E-1,1.025518894E0,1.249933420E0
2.419121292E1,2.512829304E-1,1.020922661E0,7.154560089E-1,1.271732476E0
2.419603781E1,3.277534246E-1,1.498638153E0,3.427305222E-1,1.571878759E0
2.420086344E1,2.637229562E-1,1.888650894E0,3.640651703E-3,1.906978042E0
2.420568990E1,-1.078318357E-1,1.977939606E0,-3.970627785E-1,2.020280089E0
2.421051557E1,-5.389287472E-1,1.831296921E0,-8.901033401E-1,2.106270771E0
2.421534047E1,-9.395998716E-1,1.551942825E0,-1.355954170E0,2.264947276E0
2.422016609E1,-1.205493808E0,1.137930870E0,-1.711384296E0,2.382632619E0
2.422499255E1,-1.320526838E0,7.882442474E-1,-2.002522945E0,2.524919458E0
2.422981823E1,-1.246721148E0,5.246372223E-1,-2.165408850E0,2.553145770E0
2.423464312E1,-1.022337675E0,2.851953506E-1,-2.188857794E0,2.432613646E0
2.423946875E1,-9.077337980E-1,-8.725166321E-3,-2.162017345E0,2.344861569E0
2.424429521E1,-8.978360891E-1,-4.118809700E-1,-2.106743336E0,2.326826822E0
2.424912089E1,-1.071911454E0,-8.952503204E-1,-2.042424202E0,2.474260278E0
2.425394578E1,-1.375526071E0,-1.427469730E0,-1.883141279E0,2.734220708E0
2.425877146E1,-1.777892828E0,-1.922108650E0,-1.698698282E0,3.121054377E0
2.426359786E1,-2.111711025E0,-2.278485775E0,-1.365158558E0,3.393299098E0
2.426842354E1,-2.314664602E0,-2.353137493E0,-9.044275284E-1,3.422413978E0
2.427324844E1,-2.314650774E0,-2.127163410E0,-3.287725449E-1,3.160778981E0
2.427807412E1,-1.816914320E0,-1.514844894E0,3.759617805E-1,2.395261982E0
2.428290052E1,-1.018165708E0,-7.413315773E-1,1.094470978E0,1.668562446E0
2.428772620E1,-4.684391916E-1,-1.582913399E-1,1.845522404E0,1.910613610E0
2.429255109E1,-4.827439785E-2,2.321205139E-1,2.473416328E0,2.484753244E0
2.429737677E1,1.787221432E-1,4.586544037E-1,2.968917370E0,3.009447759E0
2.430220318E1,2.394969463E-1,5.714344978E-1,3.327797413E0,3.384986232E0
2.430702885E1,3.110807538E-1,5.919485092E-1,3.519439697E0,3.582405624E0
2.431185375E1,4.675370455E-1,5.177226067E-1,3.530037403E0,3.598303997E0
2.431667943E1,6.007491946E-1,3.582305908E-1,3.412811756E0,3.483749824E0
2.432150583E1,8.750091195E-1,2.830605507E-1,3.175635338E0,3.306119180E0
2.432633151E1,1.325599194E0,3.228363991E-1,2.835952282E0,3.147071958E0
2.433115641E1,1.584197521E0,2.861404419E-1,2.451274395E0,2.932627542E0
2.433598208E1,1.624363184E0,9.899377823E-2,1.988210201E0,2.569306390E0
2.434080849E1,1.299548149E0,-1.904497147E-1,1.434885502E0,1.945248799E0
2.434563417E1,7.734124660E-1,-5.698857307E-1,8.631258011E-1,1.291480831E0
2.435045906E1,2.790350318E-1,-8.308706284E-1,2.990865707E-1,9.260989833E-1
2.435528474E1,-2.445451617E-1,-1.030789375E0,-2.525043488E-1,1.089076452E0
2.436011115E1,-5.949366093E-1,-1.026143551E0,-7.940845490E-1,1.427406889E0
2.436493682E1,-6.894845366E-1,-7.023348808E-1,-1.296994686E0,1.628145702E0
2.436976172E1,-6.435158849E-1,-2.224121094E-1,-1.749253273E0,1.877089996E0
2.437458740E1,-6.224772930E-1,2.888159752E-1,-2.093217373E0,2.202828095E0
2.437941380E1,-6.933711767E-1,7.043852806E-1,-2.161441326E0,2.376710083E0
2.438423948E1,-8.250405788E-1,1.029185295E0,-2.090568542E0,2.471920541E0
2.438906438E1,-9.577877522E-1,1.325616837E0,-1.856993198E0,2.474477948E0
2.439389005E1,-9.936596155E-1,1.567399979E0,-1.441771030E0,2.350065069E0
2.439871646E1,-1.087845683E0,1.709297180E0,-8.572373390E-1,2.199991122E0
2.440354214E1,-1.064879537E0,1.813721657E0,-1.396408081E-1,2.107855363E0
2.440836703E1,-7.969496846E-1,1.928670883E0,4.045953751E-1,2.125699319E0
2.441319271E1,-5.050366521E-1,1.944869995E0,8.083419800E-1,2.165871204E0
2.441801917E1,-4.510730207E-1,1.827374935E0,1.051839828E0,2.156184836E0
2.442284479E1,-6.737152338E-1,1.555135727E0,1.312092781E0,2.143344772E0
2.442766969E1,-1.136117697E0,1.207087040E0,1.618188381E0,2.316539700E0
2.443249536E1,-1.660664558E0,8.831987381E-1,2.030628204E0,2.767904928E0
2.443732177E1,-2.186808586E0,6.687474251E-1,2.473689556E0,3.368752726E0
2.444214745E1,-2.610601902E0,6.008377075E-1,2.938846111E0,3.976564435E0
2.444697234E1,-2.743786335E0,7.213454247E-1,3.489169598E0,4.496999795E0
2.445179802E1,-2.547478676E0,9.838280678E-1,4.043846607E0,4.879575868E0
2.445662443E1,-2.158057928E0,1.323065758E0,4.521729469E0,5.182060827E0
2.446145010E1,-1.748999953E0,1.490211964E0,4.683478832E0,5.216771655E0
2.446627500E1,-1.450576305E0,1.399412155E0,4.667742729E0,5.084323769E0
2.447110068E1,-1.271732926E0,1.034276009E0,4.206540108E0,4.514644081E0
2.447592708E1,-1.049273610E0,4.621162415E-1,3.259607315E0,3.455367763E0
2.448075276E1,-7.869063616E-1,-1.851172447E-1,1.997200489E0,2.154599687E0
2.448557766E1,-5.443437696E-1,-7.278184891E-1,5.870862007E-1,1.081988955E0
2.449040333E1,-3.237975240E-1,-1.213807106E0,-9.202952385E-1,1.557278348E0
2.449522974E1,-1.489778161E-1,-1.511487961E0,-2.457849503E0,2.889258455E0
2.450005542E1,-8.004844189E-3,-1.620430946E0,-4.025876045E0,4.339762489E0
2.450488031E1,-3.566658497E-2,-1.602245331E0,-5.337750435E0,5.573153677E0
2.450970594E1,-9.645915031E-2,-1.386954784E0,-6.035426140E0,6.193489859E0
2.451453240E1,-1.964816451E-1,-1.072018623E0,-6.277906418E0,6.371808060E0
2.451935807E1,-2.927669883E-1,-8.551912308E-1,-6.035139084E0,6.102455925E0
2.452418297E1,-5.015972853E-1,-7.600545883E-1,-5.403414726E0,5.479614358E0
2.452900859E1,-7.137217522E-1,-6.212215424E-1,-4.464619160E0,4.563785620E0
2.453383505E1,-8.125316501E-1,-3.765397072E-1,-3.472583294E0,3.586199181E0
2.453866073E1,-7.504653335E-1,-6.439495087E-2,-2.582843304E0,2.690432021E0
2.454348563E1,-5.613057613E-1,3.200440407E-1,-1.769158840E0,1.883458348E0
2.454831125E1,-2.382371426E-1,6.809325218E-1,-9.526062012E-1,1.194941258E0
2.455313771E1,3.644406796E-2,8.720383644E-1,-2.383184433E-1,9.047512142E-1
2.455796339E1,2.165224552E-1,9.551324844E-1,4.027223587E-1,1.058935945E0
2.456278828E1,3.913468122E-1,9.535198212E-1,8.107452393E-1,1.311358158E0
2.456761391E1,5.512876511E-1,8.379726410E-1,9.266214371E-1,1.365556117E0
2.457244037E1,7.076808214E-1,7.373700142E-1,7.844715118E-1,1.288379694E0
2.457726604E1,8.141511679E-1,6.321620941E-1,4.590787888E-1,1.128372444E0
2.458209094E1,9.919010401E-1,6.223182678E-1,2.714281082E-1,1.202007037E0
2.458691656E1,1.184132338E0,7.055301666E-1,6.085681915E-2,1.379726698E0
2.459174302E1,1.238352656E0,7.666149139E-1,-6.978225708E-2,1.458110178E0
2.459656870E1,1.178878069E0,7.215790749E-1,-5.356979370E-2,1.383220729E0
2.460139359E1,9.416862726E-1,6.088609695E-1,9.001064301E-2,1.124982947E0
2.460621922E1,6.993856430E-1,3.834581375E-1,3.485574722E-1,8.704439857E-1
2.461104568E1,4.333122969E-1,1.226296425E-1,5.875883102E-1,7.403091234E-1
2.461587135E1,1.434849501E-1,-9.189987183E-2,7.041006088E-1,7.244247267E-1
2.462069620E1,-6.076574326E-3,-2.624936104E-1,6.147041321E-1,6.684317394E-1
2.462552188E1,-8.381879330E-2,-3.918619156E-1,3.343830109E-1,5.219131623E-1
2.463034833E1,-1.818697453E-1,-4.442496300E-1,4.056930542E-2,4.817470358E-1
2.463517401E1,-3.136383295E-1,-5.155978203E-1,-5.593681335E-2,6.060850114E-1
2.463999885E1,-4.441218376E-1,-6.540346146E-1,-3.158473969E-2,7.912035639E-1
2.464482453E1,-6.073486805E-1,-7.591104507E-1,1.794815063E-2,9.723390521E-1
2.464965099E1,-6.024991274E-1,-8.378682137E-1,-5.569076538E-2,1.033503654E0
2.465447667E1,-5.422056913E-1,-8.158605099E-1,-3.959589005E-1,1.056597764E0
2.465930151E1,-5.705713034E-1,-7.047150135E-1,-7.754325867E-1,1.193092854E0
2.466412719E1,-5.973293781E-1,-4.948000908E-1,-1.000298500E0,1.265790901E0
2.466895365E1,-6.636588573E-1,-2.269294262E-1,-1.245147705E0,1.429102114E0
2.467377932E1,-7.128845453E-1,1.103515625E-1,-1.485697746E0,1.651568841E0
2.467860417E1,-7.068101168E-1,4.924304485E-1,-1.496928215E0,1.727096514E0
2.468342984E1,-6.316446066E-1,8.328306675E-1,-1.248290539E0,1.628131168E0
2.468825630E1,-6.833413839E-1,8.753755093E-1,-9.102888107E-1,1.435919026E0
2.469308198E1,-3.841779232E-1,1.163302422E0,-1.081240654E0,1.633997109E0
