"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.169996875E0,-2.674299955E0,3.380499840E0,3.764899969E0,5.723122504E0
3.179996875E0,-1.975499988E0,-3.507999778E-1,1.332999945E0,2.408848206E0
3.189995312E0,-2.136199951E0,-4.316400051E0,-9.609999508E-2,4.817042126E0
3.200035937E0,-2.046099901E0,-6.459199905E0,-7.522000074E-1,6.817154324E0
3.209995312E0,-6.004999876E-1,-5.882299900E0,-3.597999811E-1,5.923808604E0
3.219996875E0,5.645999908E-1,-4.479899883E0,-6.372999549E-1,4.560090717E0
3.229998437E0,8.870999813E-1,-3.476399899E0,-3.789999783E-1,3.607761580E0
3.239995312E0,2.739999890E-1,-2.917899847E0,-5.898000002E-1,2.989494866E0
3.249993750E0,-9.739999771E-1,-2.681399822E0,-1.090799928E0,3.054247116E0
3.259995312E0,-2.190999985E0,-2.529000044E0,-6.324999928E-1,3.405345562E0
3.269993750E0,-3.087699890E0,-1.946999907E0,8.648999929E-1,3.751366584E0
3.280039062E0,-2.865299940E0,-8.270999789E-1,3.181599855E0,4.360804486E0
3.289998437E0,-1.975199938E0,3.222999871E-1,4.492000103E0,4.917657674E0
3.299996875E0,-8.474999666E-1,1.242100000E0,4.262000084E0,4.519481532E0
3.309996875E0,-2.289000005E-1,1.739099979E0,3.085500002E0,3.549249810E0
3.320039062E0,-2.372999936E-1,1.587999940E0,1.630599976E0,2.288429893E0
3.329998437E0,-2.396999896E-1,1.069299936E0,4.980999827E-1,1.203728388E0
3.339995312E0,6.297999620E-1,-1.027999967E-1,-4.611999989E-1,7.873507925E-1
3.349993750E0,1.520399928E0,-1.723299980E0,-1.264899969E0,2.623232871E0
3.360039062E0,2.340100050E0,-3.323799849E0,-1.650399923E0,4.387201111E0
3.369996875E0,3.131199837E0,-4.742300034E0,-1.257799983E0,5.820299204E0
3.380012500E0,3.650300026E0,-5.632999897E0,-4.037999809E-1,6.724465224E0
3.389996875E0,3.976699829E0,-6.062500000E0,8.685999513E-1,7.302226623E0
3.399995312E0,4.003299713E0,-6.003999710E0,2.629400015E0,7.680375352E0
3.410037500E0,3.817199945E0,-5.369599819E0,4.013400078E0,7.714337161E0
3.419993750E0,3.576999903E0,-4.540400028E0,4.128900051E0,7.103377813E0
3.429996875E0,3.398999929E0,-3.534399986E0,3.718199968E0,6.153876403E0
3.439996875E0,3.109799862E0,-2.245699883E0,3.434000015E0,5.148434641E0
3.449993750E0,2.382900000E0,-6.535999775E-1,3.400699854E0,4.203589518E0
3.460037500E0,1.067399979E0,9.400999546E-1,3.573199987E0,3.845892457E0
3.469998437E0,-6.631000042E-1,2.124899864E0,3.261600018E0,3.948789146E0
3.479998437E0,-1.949299932E0,2.702899933E0,2.014699936E0,3.894156404E0
3.489996875E0,-2.359499931E0,2.802399874E0,6.061999798E-1,3.713241629E0
3.500035937E0,-1.404699922E0,2.060600042E0,-3.367999792E-1,2.516483386E0
3.509993750E0,7.229999453E-2,1.431499958E0,-4.851999879E-1,1.513221216E0
3.519995312E0,1.301299930E0,1.793900013E0,2.809999883E-1,2.233924743E0
3.529996875E0,1.861899972E0,2.744699955E0,9.255999923E-1,3.443368219E0
3.539995312E0,1.722199917E0,3.865299940E0,1.016399980E0,4.351963361E0
3.550037500E0,9.348999858E-1,4.788099766E0,6.951999664E-1,4.927802791E0
3.559995312E0,4.479999840E-2,5.507899761E0,1.630000025E-2,5.508106073E0
3.569996875E0,-6.606000066E-1,6.288599968E0,-7.389999926E-2,6.323633697E0
3.580012500E0,-9.202999473E-1,6.782999992E0,7.220999599E-1,6.883129320E0
3.589996875E0,-8.521999717E-1,6.211799622E0,1.550300002E0,6.458802476E0
3.599993750E0,-5.241000056E-1,4.651400089E0,1.837399960E0,5.028542753E0
3.610037500E0,5.618000031E-1,3.825799942E0,2.106099844E0,4.403183052E0
3.619996875E0,1.539399981E0,2.980799913E0,2.231099844E0,4.028985845E0
3.629998437E0,2.192600012E0,1.872399926E0,2.394199848E0,3.747741881E0
3.639996875E0,2.384199858E0,7.748000026E-1,1.781999946E0,3.075751585E0
3.649993750E0,2.148099899E0,-1.044999957E-1,9.942999482E-1,2.369364010E0
3.659993750E0,1.561999917E0,-6.557999849E-1,4.289000034E-1,1.747533283E0
3.669995312E0,7.821999788E-1,-9.742999673E-1,1.295000017E-1,1.256131953E0
3.680053125E0,-1.100999936E-1,-1.109300017E0,-1.649999917E-1,1.126895529E0
3.689996875E0,-8.508999944E-1,-1.228799939E0,-7.549999952E-1,1.674516373E0
3.699993750E0,-1.275099993E0,-1.510499954E0,-1.391699910E0,2.417502584E0
3.709995312E0,-1.410200000E0,-1.639899969E0,-2.182100058E0,3.072376378E0
3.719995312E0,-9.432999492E-1,-1.408900023E0,-3.351799965E0,3.756245076E0
3.730000000E0,1.419999897E-1,-8.445000052E-1,-3.835299969E0,3.929741735E0
3.739995312E0,8.001999855E-1,-5.359999835E-2,-3.484799862E0,3.575894721E0
3.749996875E0,1.462899923E0,6.363999844E-1,-2.800199986E0,3.222762958E0
3.759996875E0,2.086499929E0,1.251500010E0,-1.771999955E0,3.009936556E0
3.769996875E0,2.386199951E0,1.131699920E0,-3.809999824E-1,2.668305811E0
3.779998437E0,3.211699963E0,-1.098999977E-1,1.296999931E0,3.465444197E0
3.789996875E0,4.415699959E0,-2.172499895E0,3.192600012E0,5.866076777E0
3.799996875E0,5.500999928E0,-4.546099663E0,4.114799976E0,8.237693924E0
3.809996875E0,6.257999897E0,-5.962299824E0,3.676499844E0,9.392988502E0
3.819995312E0,6.449100018E0,-6.152599812E0,2.607800007E0,9.286872259E0
3.829996875E0,5.862099648E0,-5.821300030E0,1.593500018E0,8.413738088E0
3.839996875E0,4.438699722E0,-5.380099773E0,9.851999879E-1,7.044015035E0
3.849996875E0,2.579099894E0,-4.583799839E0,3.671999872E-1,5.272363138E0
3.859996875E0,8.407999873E-1,-3.284899950E0,-6.676999927E-1,3.455913133E0
3.869996875E0,-6.661999822E-1,-1.571200013E0,-1.717199922E0,2.421005466E0
3.880010937E0,-1.323899984E0,-1.397999972E-1,-1.578499913E0,2.064925467E0
3.889995312E0,-1.737699986E0,6.649000049E-1,-7.911999822E-1,2.021803815E0
3.899993750E0,-2.375499964E0,1.422799945E0,-1.199100018E0,3.017482496E0
3.909995312E0,-2.986299992E0,1.367499948E0,-2.499300003E0,4.127292606E0
3.919993750E0,-3.353199959E0,5.647999644E-1,-3.143199921E0,4.630621417E0
3.930039062E0,-2.767199993E0,-1.517999917E-1,-1.770699978E0,3.288741013E0
3.939995312E0,-1.370800018E0,-5.260999799E-1,9.910000116E-2,1.471629943E0
3.949993750E0,-3.084999919E-1,-3.400000036E-1,1.715600014E0,1.775966119E0
3.959996875E0,1.449999958E-2,2.108999938E-1,2.775199890E0,2.783239747E0
3.969996875E0,-7.239999622E-2,5.576999784E-1,3.301499844E0,3.349055425E0
3.979996875E0,2.683999836E-1,6.513000131E-1,2.684700012E0,2.775580014E0
3.989996875E0,9.908999801E-1,7.660999894E-1,1.880699992E0,2.259607139E0
3.999996875E0,1.630100012E0,9.894999862E-1,1.396999955E0,2.363883488E0
4.009996875E0,1.995199919E0,9.000999928E-1,7.821999788E-1,2.324400895E0
4.019995312E0,2.398499966E0,9.233999848E-1,1.713699937E0,3.089051164E0
4.030000000E0,2.373899937E0,2.088099957E0,3.144599915E0,4.459155857E0
4.040039062E0,3.856000006E-1,5.005499840E0,5.830800056E0,7.694280038E0
4.049996875E0,-4.520599842E0,8.166299820E0,8.577300072E0,1.267652761E1
4.059996875E0,-9.365699768E0,9.644000053E0,8.016399384E0,1.565201994E1
4.070037500E0,-7.866799831E0,7.300999641E0,3.053200006E0,1.115854675E1
4.080017187E0,-2.446300030E0,2.111500025E0,8.333999515E-1,3.337270092E0
4.089996875E0,1.490999907E-1,-2.446499825E0,1.330999970E0,2.789113321E0
4.099995312E0,1.518899918E0,-4.685999870E0,2.958899975E0,5.746367618E0
4.110037500E0,2.843099833E0,-4.502699852E0,4.026400089E0,6.676033275E0
4.119995312E0,4.791299820E0,-3.202099800E0,2.139099836E0,6.147011079E0
4.129998437E0,7.661299706E0,-1.301699996E0,-1.351599932E0,7.887760039E0
4.139996875E0,9.743800163E0,3.650999963E-1,-4.168600082E0,1.060434657E1
4.149996875E0,9.261099815E0,1.878399968E0,-5.645299911E0,1.100753230E1
4.160039062E0,6.521299839E0,3.561699867E0,-6.797599792E0,1.007077060E1
4.170000000E0,3.768800020E0,4.300399780E0,-7.430199623E0,9.375775077E0
4.179715625E0,1.623999953E0,3.454499960E0,-6.482199669E0,7.522623104E0
4.189995312E0,7.620000094E-2,9.982999563E-1,-4.319900036E0,4.434404759E0
4.199996875E0,-1.635800004E0,-1.873199940E0,-3.327600002E0,4.154231751E0
4.210039062E0,-3.193499804E0,-3.214599848E0,-3.130699873E0,5.507574318E0
4.219995312E0,-4.196000099E0,-2.487699986E0,-2.752899885E0,5.601207533E0
4.230000000E0,-4.167299747E0,-3.597999811E-1,-1.781999946E0,4.546577506E0
4.240037500E0,-3.017599821E0,1.581099987E0,8.952999711E-1,3.522406548E0
4.249993750E0,-1.739799976E0,2.142199993E0,5.192499638E0,5.880304180E0
4.259993750E0,-4.403999746E-1,1.072600007E0,1.014209938E1,1.020816353E1
4.270039062E0,1.086499929E0,-7.267999649E-1,1.254339981E1,1.261132821E1
4.280001562E0,1.975699902E0,-1.807899952E0,1.165299988E1,1.195676789E1
4.289995312E0,2.717700005E0,-1.301100016E0,8.370100021E0,8.895916419E0
4.299993750E0,3.132999897E0,2.689000070E-1,4.355799675E0,5.372242211E0
4.309996875E0,2.614399910E0,2.237900019E0,1.645099998E0,3.814398692E0
4.320037500E0,1.954800010E0,4.031599998E0,-7.612999678E-1,4.544735335E0
4.329996875E0,1.878699899E0,5.397899628E0,-3.299000025E0,6.599260175E0
4.339993750E0,1.576799989E0,5.627199650E0,-3.134699821E0,6.631592348E0
4.349995312E0,1.641299963E0,4.433000088E0,-2.758199930E0,5.472935428E0
4.360037500E0,2.759899855E0,2.677099943E0,-9.869999886E-1,3.969644857E0
4.369996875E0,1.814199924E0,1.119300008E0,1.614899993E0,2.674332788E0
4.380003125E0,-3.995999992E-1,8.457999825E-1,2.043299913E0,2.247249943E0
4.390070312E0,-8.183000088E-1,8.186999559E-1,1.068400025E0,1.575234312E0
4.399996875E0,5.001999736E-1,-4.891999960E-1,-1.529999916E-2,6.998219342E-1
4.409995312E0,1.782699943E0,-2.359699965E0,1.065999940E-1,2.959318598E0
4.420143750E0,2.559099913E0,-3.088899851E0,1.536499977E0,4.295477486E0
4.430187500E0,2.781899929E0,-2.982399940E0,2.365599871E0,4.714842454E0
4.439996875E0,2.170799971E0,-2.656199932E0,1.205199957E0,3.635969957E0
4.449996875E0,1.481999993E0,-3.061100006E0,-2.017099857E0,3.954155923E0
4.459993750E0,-7.750000060E-2,-3.806699991E0,-4.659899712E0,6.017610522E0
4.469993750E0,-1.832899928E0,-4.238899708E0,-5.319399834E0,7.044416759E0
4.479998437E0,-3.197000027E0,-2.926999807E0,-4.603899956E0,6.323292801E0
4.489996875E0,-3.762099981E0,1.658599973E0,-1.945099950E0,4.548380366E0
4.499996875E0,-1.740700006E0,8.286199570E0,1.220399976E0,8.554561118E0
4.510037500E0,3.577999771E-1,1.089779949E1,-2.410300016E0,1.116689754E1
4.519996875E0,2.399399996E0,5.628999710E0,-5.408499718E0,8.166677860E0
4.530000000E0,6.918999553E-1,2.099999925E-3,-6.616399765E0,6.652478922E0
4.539995312E0,8.562999964E-1,-2.664700031E0,-3.777599812E0,4.701503619E0
4.550039062E0,2.299200058E0,-2.906299829E0,-1.205799937E0,3.897031318E0
4.559995312E0,3.783799887E0,-2.216300011E0,-1.765499949E0,4.727168010E0
4.569996875E0,5.250400066E0,-1.965099931E0,-4.121799946E0,6.958272299E0
4.580001562E0,6.480399609E0,-2.172099829E0,-6.815799713E0,9.652394650E0
4.589996875E0,6.887099743E0,-3.491799831E0,-6.143799782E0,9.867678789E0
4.599995312E0,6.671099663E0,-5.347300053E0,-5.348199844E0,1.008466311E1
4.609998437E0,5.300399780E0,-6.479300022E0,-5.895299911E0,1.023865849E1
4.620037500E0,2.640100002E0,-6.457299709E0,-5.083099842E0,8.631613497E0
4.629998437E0,2.847000062E-1,-4.935100079E0,-2.791699886E0,5.677134412E0
4.639993750E0,-1.797999889E-1,-1.660699964E0,-3.163999915E-1,1.700106279E0
4.649993750E0,1.355000019E0,1.240199924E0,1.872999966E-1,1.846402500E0
4.660035937E0,3.325999975E0,1.739099979E0,-2.799999900E-3,3.753232262E0
4.669995312E0,2.875200033E0,9.316999912E-1,-5.119999647E-1,3.065450060E0
4.680004687E0,8.093000054E-1,-1.937299967E0,5.717999935E-1,2.176017668E0
4.690039062E0,-1.783899903E0,-4.427499771E0,4.910899639E0,6.848502636E0
4.699996875E0,-5.076299667E0,-2.922299862E0,8.819899559E0,1.058769489E1
4.709995312E0,-4.661900043E0,-3.199999779E-2,9.515299797E0,1.059600237E1
4.720037500E0,-3.759599924E0,2.730499983E0,8.300499916E0,9.512545432E0
4.730006250E0,-3.920699835E0,5.490599632E0,3.331499815E0,7.524457624E0
4.740039062E0,-1.566900015E0,6.776000023E0,-1.140200019E0,7.047652662E0
4.750000000E0,3.743999958E0,6.324499607E0,-9.499999881E-1,7.410757785E0
4.759996875E0,8.677299500E0,4.788899899E0,1.444199920E0,1.001572774E1
4.770037500E0,8.998299599E0,3.302099943E0,1.316499949E0,9.675041696E0
4.780004687E0,6.087199688E0,3.227699995E0,-8.485999703E-1,6.942057995E0
4.789995312E0,3.069200039E0,3.325500011E0,-2.156399965E0,5.012883403E0
4.800037500E0,-7.820000052E-1,3.372999907E0,-3.687099934E0,5.057999436E0
4.809996875E0,-4.898699760E0,3.702099800E0,-6.250699997E0,8.762080388E0
4.819993750E0,-6.968400002E0,3.813199997E0,-7.235799789E0,1.074504032E1
4.830006250E0,-5.452300072E0,3.107599974E0,-5.442399979E0,8.306892993E0
4.840039062E0,-2.287299871E0,1.860199928E0,-1.244099975E0,3.199979566E0
4.849996875E0,-9.611999989E-1,7.662999630E-1,4.997699738E0,5.146661417E0
4.859993750E0,-3.355000019E-1,-3.051999807E-1,1.010799980E1,1.011817015E1
4.869995312E0,-4.940999746E-1,-9.752999544E-1,1.169449997E1,1.174549592E1
4.880007812E0,-5.784999728E-1,-1.533699989E0,1.009840012E1,1.023057099E1
4.889995312E0,-3.076999784E-1,-1.544600010E0,6.798299789E0,6.978348551E0
4.899996875E0,2.099999972E-2,-7.335999608E-1,3.797199965E0,3.867471716E0
4.909996875E0,3.366999924E-1,1.145399928E0,2.198400021E0,2.501653559E0
4.919996875E0,5.834999681E-1,3.355299950E0,1.036599994E0,3.559922683E0
4.929998437E0,4.761999846E-1,5.502199650E0,-1.037799954E0,5.619430234E0
4.939993750E0,2.144999951E-1,6.375999928E0,-3.275599957E0,7.171397381E0
4.949996875E0,-2.064999938E-1,5.021199703E0,-4.414099693E0,6.688749121E0
4.959996875E0,-4.478999972E-1,2.808399916E0,-3.933499813E0,4.853879405E0
4.970039062E0,-4.048999846E-1,9.100999832E-1,-2.802899837E0,2.974638377E0
4.979998437E0,-3.291999996E-1,-5.243999958E-1,-2.201999873E-1,6.571575380E-1
4.990037500E0,-4.048999846E-1,-1.180400014E0,2.141299963E0,2.478397410E0
4.999996875E0,-1.027500033E0,-1.060099959E0,4.119999886E0,4.376524569E0
5.010039062E0,-2.692999840E0,-7.120999694E-1,6.263700008E0,6.855163915E0
5.019995312E0,-4.513499737E0,3.729999810E-2,7.415599823E0,8.681255203E0
5.030004687E0,-5.378200054E0,1.218699932E0,5.502899647E0,7.790517946E0
5.040037500E0,-4.526099682E0,2.187700033E0,2.142899990E0,5.464762587E0
5.049993750E0,-2.812500000E0,3.393299818E0,-1.615299940E0,4.694021070E0
5.059995312E0,-4.250000045E-2,4.677199841E0,-4.285900116E0,6.344047951E0
5.069995312E0,3.784099817E0,5.339999676E0,-5.276599884E0,8.406991989E0
5.080042187E0,6.765399933E0,5.378099918E0,-3.640399933E0,9.378011871E0
5.089996875E0,8.060699463E0,4.653399944E0,2.083999962E-1,9.309803297E0
5.099995312E0,8.484799385E0,3.407999992E0,3.002899885E0,9.624120338E0
5.110035937E0,7.808699608E0,2.292599916E0,4.464200020E0,9.282288821E0
5.119996875E0,7.163499832E0,1.116799951E0,4.178199768E0,8.367814845E0
5.129998437E0,6.580399990E0,-2.267999947E-1,1.490999937E0,6.751013485E0
5.139995312E0,5.271299839E0,-1.193499923E0,-1.075299978E0,5.510654598E0
5.150037500E0,2.825899839E0,-1.467299938E0,-1.660399914E0,3.591045375E0
5.159995312E0,-2.456999868E-1,-1.111199975E0,-1.424499989E0,1.823275647E0
5.169995312E0,-2.924000025E0,-4.011999965E-1,-1.542699933E0,3.330264354E0
5.180000000E0,-4.016399860E0,2.689999901E-2,-2.343600035E0,4.650231454E0
5.189995312E0,-3.368700027E0,3.940000013E-2,-3.327199936E0,4.734971135E0
5.200035937E0,-1.951699972E0,-4.084999859E-1,-3.917199850E0,4.395504486E0
5.209995312E0,-5.205999613E-1,-1.036000013E0,-4.194699764E0,4.351991091E0
5.219998437E0,5.572000146E-1,-1.586499929E0,-3.677399874E0,4.043602814E0
5.230001562E0,9.146999717E-1,-1.596599936E0,-2.832499981E0,3.377700925E0
5.239998437E0,8.216999769E-1,-1.026600003E0,-7.542999983E-1,1.515937633E0
5.249995312E0,8.438999653E-1,6.499999668E-3,1.962199926E0,2.135986412E0
5.260035937E0,6.320999861E-1,8.197000027E-1,2.157799959E0,2.393231947E0
5.269998437E0,-1.449999958E-2,1.494399905E0,-2.486399889E0,2.900969792E0
5.280003125E0,-1.399999950E-2,5.590999722E-1,-6.528599739E0,6.552511223E0
5.289996875E0,9.494999647E-1,-1.348599911E0,-4.883100033E0,5.154118531E0
5.299993750E0,1.401099920E0,-1.021000028E0,-1.514499903E0,2.302006081E0
5.309996875E0,6.463999748E-1,6.929999590E-2,-7.099999785E-1,9.626709648E-1
5.319995312E0,-5.522999763E-1,1.577000022E-1,-1.665099978E0,1.761380848E0
5.330003125E0,-1.734099984E0,-1.112999991E-1,-2.257699966E0,2.848982201E0
5.339995312E0,-2.047600031E0,-8.769999444E-2,-1.776999980E-1,2.057166611E0
5.350039062E0,-1.454100013E0,7.272999883E-1,1.289299965E0,2.075010005E0
5.359996875E0,-1.815999895E-1,1.142899990E0,6.822999716E-1,1.343403214E0
5.369996875E0,1.643299937E0,1.386999935E-1,-1.810299993E0,2.448848390E0
5.380007812E0,3.375099897E0,-1.571799994E0,-3.920399904E0,5.406606139E0
5.389995312E0,4.201699734E0,-2.856499910E0,-4.204599857E0,6.594886834E0
5.399996875E0,4.049399853E0,-3.428599834E0,-3.426599979E0,6.316211159E0
5.409995312E0,3.469599962E0,-3.646799803E0,-2.910699844E0,5.814589090E0
5.420039062E0,2.786499977E0,-3.630699873E0,-2.677000046E0,5.302159271E0
5.429996875E0,2.130599976E0,-3.306399822E0,-2.570299864E0,4.698742111E0
5.439993750E0,1.506199956E0,-2.817399979E0,-2.405299902E0,3.998980941E0
5.449995312E0,1.041899920E0,-2.348500013E0,-1.778899908E0,3.124978822E0
5.460039062E0,7.110999823E-1,-1.958499908E0,-1.091400027E0,2.352135008E0
5.469995312E0,3.163000047E-1,-1.500000000E0,-8.125999570E-1,1.735040168E0
5.480003125E0,-4.157999754E-1,-9.236999750E-1,-5.975999832E-1,1.176110966E0
5.490037500E0,-9.001999497E-1,-4.287000000E-1,-6.211999655E-1,1.174748074E0
5.499993750E0,-8.355000019E-1,-1.652999967E-1,-8.118999600E-1,1.176675778E0
5.509996875E0,-6.182999611E-1,1.200999990E-1,-8.492999673E-1,1.057369040E0
5.520039062E0,-2.532999814E-1,4.187999964E-1,-6.021999717E-1,7.760148990E-1
5.530009375E0,4.339999855E-1,3.619999886E-1,-2.894999981E-1,6.349883684E-1
5.539996875E0,1.085799932E0,-1.504999995E-1,-5.884999633E-1,1.244163956E0
5.550039062E0,1.675300002E0,-7.886999846E-1,-1.496099949E0,2.380544648E0
5.559996875E0,2.074499846E0,-1.464599967E0,-2.203599930E0,3.362209887E0
5.569996875E0,2.382900000E0,-2.138099909E0,-2.176599979E0,3.871339703E0
5.580050000E0,2.856999874E0,-2.623399973E0,-2.255599976E0,4.486915081E0
5.589993750E0,3.134599924E0,-2.554800034E0,-2.852799892E0,4.948857153E0
5.599996875E0,3.146299839E0,-1.452499986E0,-3.412599802E0,4.863619670E0
5.610039062E0,2.504699945E0,9.584999681E-1,-3.904099941E0,4.736479743E0
5.619996875E0,1.453099966E0,3.753000021E0,-3.602099895E0,5.401076960E0
5.630010937E0,-1.063999981E-1,5.914099693E0,-2.529000044E0,6.433019304E0
5.639993750E0,-1.989499927E0,7.007499695E0,-1.134400010E0,7.372246965E0
5.650037500E0,-3.175799847E0,7.111499786E0,1.045199990E0,7.858217158E0
5.659996875E0,-3.676399946E0,6.480299950E0,4.230199814E0,8.567659801E0
5.669998437E0,-3.474099874E0,5.467499733E0,7.197599888E0,9.683406808E0
5.680003125E0,-2.664299965E0,4.453700066E0,9.814599991E0,1.110226606E1
5.689993750E0,-1.556599975E0,4.039400101E0,1.079439926E1,1.163008220E1
5.700037500E0,-5.882999897E-1,4.442699909E0,8.799599648E0,9.875051054E0
5.709995312E0,-1.389999986E-1,4.743599892E0,3.983099937E0,6.195655417E0
5.719996875E0,-1.726000011E-1,4.970599651E0,-8.874999881E-1,5.052158735E0
5.730000000E0,-5.345999599E-1,5.195199966E0,-3.704299927E0,6.402947583E0
5.739993750E0,-1.003399968E0,5.047399998E0,-3.723599911E0,6.352027592E0
5.750009375E0,-1.565799952E0,4.914499760E0,-2.866999865E0,5.901163072E0
5.759996875E0,-1.851999998E0,4.653199673E0,-2.405299902E0,5.555865262E0
5.769996875E0,-1.288200021E0,3.639400005E0,-1.614300013E0,4.184573601E0
5.780043750E0,-4.904999733E-1,1.925499916E0,2.779999934E-2,1.987187206E0
5.789995312E0,1.902000010E-1,-3.206000030E-1,2.337399960E0,2.366938735E0
5.800039062E0,2.415999919E-1,-2.408499956E0,4.307600021E0,4.941119361E0
5.809996875E0,-4.413999915E-1,-3.879299879E0,5.482500076E0,6.730646967E0
5.820039062E0,-1.676299930E0,-4.488800049E0,5.803599834E0,7.526026732E0
5.830010937E0,-2.861799955E0,-3.725999832E0,5.250099659E0,7.045319025E0
5.839995312E0,-3.161499977E0,-1.831399918E0,2.762599945E0,4.580509384E0
5.849995312E0,-2.506299973E0,9.329999983E-2,-1.063099980E0,2.724045890E0
5.860039062E0,-2.123199940E0,1.808699965E0,-4.299200058E0,5.124694595E0
5.869993750E0,-1.260599971E0,3.565899849E0,-6.596199989E0,7.603591804E0
5.879998437E0,3.729999959E-1,5.213099957E0,-7.073400021E0,8.794801192E0
5.890039062E0,1.725299954E0,6.860099792E0,-5.862699986E0,9.187430556E0
5.899996875E0,3.103699923E0,7.159100056E0,-1.980699897E0,8.050393711E0
5.910039062E0,5.804999828E0,6.248600006E0,4.588799953E0,9.685045692E0
5.919996875E0,1.020669937E1,3.969999790E0,1.186649990E1,1.614779955E1
5.930001562E0,1.141029930E1,2.084599972E0,1.261520004E1,1.713720395E1
5.940039062E0,1.057069969E1,1.096499920E0,7.773099899E0,1.316674167E1
5.949993750E0,9.085800171E0,6.390999556E-1,1.373499990E0,9.211227699E0
5.959995312E0,7.195199966E0,3.974999785E-1,-2.845899820E0,7.747777396E0
5.969995312E0,4.845299721E0,8.559999615E-2,-3.776399851E0,6.143732789E0
5.980046875E0,2.279500008E0,2.239999920E-1,-3.284899950E0,4.004605344E0
5.989996875E0,1.691000015E-1,8.080999851E-1,-2.665299892E0,2.790240834E0
5.999995312E0,-7.832999825E-1,1.317299962E0,-2.523299932E0,2.952267028E0
6.009996875E0,-8.525999784E-1,1.426699996E0,-2.816699982E0,3.270504302E0
6.020039062E0,-4.643999934E-1,1.047199965E0,-2.673099995E0,2.908222602E0
6.030004687E0,-6.269999593E-2,3.470999897E-1,-1.363499999E0,1.408382739E0
6.039995312E0,1.755999923E-1,-1.092999950E-1,1.060099959E0,1.080089705E0
6.049993750E0,6.729999930E-2,-6.514999866E-1,1.745599985E0,1.864430431E0
6.059995312E0,-4.335999787E-1,-2.029999971E0,-7.543999553E-1,2.208625844E0
6.070039062E0,-1.491999984E0,-3.550099850E0,-5.372200012E0,6.609826463E0
6.080004687E0,-1.416800022E0,-1.405599952E0,-6.157199860E0,6.472568550E0
6.089995312E0,-4.259999841E-2,3.363399982E0,-1.289799929E0,3.602479432E0
6.099995312E0,1.357800007E0,3.873199940E0,-3.909399986E0,5.668219022E0
6.109995312E0,1.352599978E0,1.566999912E0,-6.004199982E0,6.351018253E0
6.119996875E0,4.433999956E-1,2.068799973E0,-4.084399700E0,4.599875845E0
6.130042187E0,1.220899940E0,1.564099908E0,-1.715600014E0,2.623030421E0
6.139996875E0,2.411799908E0,1.501999944E-1,-1.845999956E0,3.040897018E0
