"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.109998437E0,2.626999915E-1,-1.629899979E0,1.470499992E0,2.210872102E0
3.120012500E0,6.462000012E-1,-1.736299992E0,1.603899956E0,2.450470806E0
3.129996875E0,1.004500031E0,-1.663199902E0,1.971699953E0,2.768186217E0
3.139995312E0,1.118199944E0,-1.489799976E0,2.114300013E0,2.817825337E0
3.149995312E0,1.074000001E0,-1.490499973E0,2.267099857E0,2.918014382E0
3.160037500E0,8.208999634E-1,-1.489599943E0,2.254600048E0,2.824182380E0
3.169998437E0,4.970999956E-1,-1.430599928E0,2.019500017E0,2.524302850E0
3.179993750E0,3.965999782E-1,-1.471699953E0,1.749099970E0,2.320030819E0
3.189996875E0,2.642000020E-1,-1.209599972E0,1.344099998E0,1.827440434E0
3.199995312E0,4.680999815E-1,-9.879999757E-1,1.157299995E0,1.592044228E0
3.209996875E0,7.870999575E-1,-1.003999949E0,1.277099967E0,1.805138932E0
3.220000000E0,9.927999973E-1,-1.432500005E0,1.379199982E0,2.222588736E0
3.229995312E0,1.052699924E0,-1.841499925E0,1.129799962E0,2.403278397E0
3.239995312E0,1.098299980E0,-2.155499935E0,7.267999649E-1,2.526000991E0
3.250039062E0,1.083199978E0,-2.268899918E0,6.319999695E-1,2.592422224E0
3.259995312E0,1.015100002E0,-2.446099997E0,7.768999934E-1,2.759965001E0
3.270012500E0,7.694999576E-1,-2.470499992E0,6.215999722E-1,2.661181490E0
3.279996875E0,5.307999849E-1,-2.332200050E0,-1.867999882E-1,2.399124827E0
3.289995312E0,3.976999819E-1,-2.146999836E0,-9.893999696E-1,2.397224618E0
3.299996875E0,3.641999960E-1,-1.896899939E0,-1.100099921E0,2.222856462E0
3.309996875E0,3.489999771E-1,-1.550899982E0,-8.278999925E-1,1.792347661E0
3.319998437E0,3.100000024E-1,-1.102999926E0,-4.581999779E-1,1.233959504E0
3.329993750E0,4.668999910E-1,-9.606999755E-1,2.568999827E-1,1.098607139E0
3.340035937E0,4.884999990E-1,-8.905999660E-1,8.775999546E-1,1.342379316E0
3.349996875E0,2.065999955E-1,-7.238999605E-1,8.434999585E-1,1.130578122E0
3.359995312E0,1.155999973E-1,-6.726999879E-1,1.523000002E-1,6.993453533E-1
3.369998437E0,-9.239999950E-2,-2.047999948E-1,-6.480999589E-1,6.859404890E-1
3.379995312E0,1.703999937E-1,3.766999841E-1,-7.540000081E-1,8.599157215E-1
3.389995312E0,4.061999917E-1,9.348999858E-1,-3.413999975E-1,1.074983895E0
3.399993750E0,3.725000024E-1,1.274799943E0,2.061000019E-1,1.344004597E0
3.409995312E0,4.057999849E-1,1.406700015E0,7.218999863E-1,1.632365814E0
3.420000000E0,2.201999873E-1,1.691900015E0,1.893499970E0,2.548794977E0
3.429996875E0,2.168999910E-1,1.756699920E0,3.142899990E0,3.607057050E0
3.439996875E0,3.509999812E-1,1.815799952E0,3.156199932E0,3.658131827E0
3.449996875E0,4.074999988E-1,1.815899968E0,2.092700005E0,2.800525353E0
3.459995312E0,1.083999947E-1,1.444999933E0,-5.252999663E-1,1.541335596E0
3.470010937E0,-8.642999530E-1,4.737999737E-1,-3.835199833E0,3.959830625E0
3.479993750E0,-2.390199900E0,-6.480000168E-2,-5.150499821E0,5.678459563E0
3.489995312E0,-3.001399994E0,4.353999794E-1,-3.638700008E0,4.736888516E0
3.499995312E0,-2.614799976E0,1.254799962E0,-1.302600026E0,3.179381809E0
3.509995312E0,-1.611400008E0,1.614300013E0,-1.287500024E0,2.619204236E0
3.519998437E0,-5.812999606E-1,-1.869999990E-2,-1.694599986E0,1.791627318E0
3.530037500E0,-1.338999987E0,-2.155999899E0,-2.283299923E0,3.413900272E0
3.539995312E0,-2.657599926E0,-3.542500019E0,-2.393199921E0,5.033840444E0
3.549995312E0,-2.994599819E0,-3.918999910E0,-2.569799900E0,5.561480010E0
3.559996875E0,-1.929199934E0,-3.211400032E0,-2.649799824E0,4.588718956E0
3.570000000E0,-7.675999999E-1,-1.867299914E0,-2.497799873E0,3.211700941E0
3.579996875E0,1.081999987E-1,-1.430599928E0,-2.089699984E0,2.534791789E0
3.589996875E0,3.488000035E-1,-1.477499962E0,-1.042599916E0,1.841652021E0
3.599995312E0,5.590000153E-1,-1.584199905E0,-6.186999679E-1,1.790240209E0
3.609995312E0,5.773999691E-1,-1.991599917E0,-9.337999821E-1,2.274168719E0
3.619996875E0,1.278999895E-1,-2.483799934E0,-1.163599968E0,2.745830550E0
3.629995312E0,-4.425999820E-1,-2.881799936E0,-1.210199952E0,3.156778348E0
3.640039062E0,-9.107999802E-1,-3.086299896E0,-1.250100017E0,3.452181007E0
3.649993750E0,-1.136099935E0,-3.184299946E0,-1.205099940E0,3.589255504E0
3.659993750E0,-1.249599934E0,-3.182799816E0,-9.973999858E-1,3.561814340E0
3.669998437E0,-1.354499936E0,-3.180799961E0,-7.534999847E-1,3.538349996E0
3.679995312E0,-1.620599985E0,-3.033699989E0,-6.186000109E-1,3.494616704E0
3.689995312E0,-1.838899970E0,-2.859499931E0,-4.644999802E-1,3.431334025E0
3.700037500E0,-2.045599937E0,-2.470099926E0,-4.186999798E-1,3.234375121E0
3.709996875E0,-1.973999977E0,-1.852299929E0,-2.960000038E-1,2.723106119E0
3.720000000E0,-1.429600000E0,-1.188599944E0,-1.368999928E-1,1.864206962E0
3.729996875E0,-6.028999686E-1,-8.596999645E-1,-1.375999898E-1,1.059011878E0
3.739995312E0,4.369999841E-2,-6.606000066E-1,-2.184000015E-1,6.971374464E-1
3.750037500E0,3.484999835E-1,-5.411999822E-1,-1.719999872E-2,6.439297316E-1
3.759995312E0,4.492999911E-1,-4.113999903E-1,-1.331999898E-1,6.235885433E-1
3.769998437E0,5.381999612E-1,-5.047999620E-1,-3.134000003E-1,8.016868217E-1
3.779995312E0,7.899000049E-1,-1.093599916E0,5.173999667E-1,1.444854843E0
3.790037500E0,6.387999654E-1,-1.667499900E0,1.418499947E0,2.280518233E0
3.799995312E0,-1.431999952E-1,-1.723099947E0,1.835699916E0,2.521779897E0
3.809998437E0,-1.068499923E0,-1.748999953E0,1.745000005E0,2.691787127E0
3.819826562E0,-1.677699924E0,-1.717199922E0,8.647999763E-1,2.551731099E0
3.830039062E0,-1.756500006E0,-1.312399983E0,8.539999723E-1,2.353083496E0
3.839993750E0,-1.434599996E0,-7.638999820E-1,1.923699975E0,2.518380814E0
3.849995312E0,-7.857999802E-1,-5.072999597E-1,2.404199839E0,2.579730940E0
3.859993750E0,-9.079999477E-2,-6.530999541E-1,2.251699924E0,2.346260160E0
3.870040625E0,2.705000043E-1,-4.547999799E-1,1.230399966E0,1.339364533E0
3.879993750E0,3.520999849E-1,2.636999786E-1,-4.449999705E-2,4.421451434E-1
3.889996875E0,3.457999825E-1,1.281099916E0,-1.042500019E0,1.687483603E0
3.899995312E0,4.490000010E-2,2.634500027E0,-1.362499952E0,2.966312951E0
3.910035937E0,-4.017999768E-1,4.038499832E0,-7.910999656E-1,4.134823245E0
3.920003125E0,-6.535999775E-1,4.641900063E0,4.149999842E-2,4.687872798E0
3.929996875E0,-1.141099930E0,4.982199669E0,7.059999704E-1,5.159734349E0
3.939995312E0,-1.446499944E0,4.822199821E0,1.536999941E0,5.263871391E0
3.949993750E0,-1.411299944E0,4.217499733E0,2.879899979E0,5.298386114E0
3.959993750E0,-7.712000012E-1,3.262199879E0,3.788899899E0,5.058899083E0
3.970004687E0,-8.739999682E-2,2.599999905E0,3.416999817E0,4.294592648E0
3.980039062E0,1.655000001E-1,2.052299976E0,1.396799922E0,2.488046516E0
3.989996875E0,1.779000014E-1,1.091799974E0,-4.329999983E-1,1.187924490E0
3.999995312E0,1.045999974E-1,2.996999919E-1,-1.595899940E0,1.627162519E0
4.009996875E0,2.631999850E-1,1.219999976E-2,-2.075999975E0,2.092653571E0
4.020006250E0,8.355000019E-1,6.520999670E-1,-1.904500008E0,2.179544654E0
4.029996875E0,1.452799916E0,2.191799879E0,-8.766999841E-1,2.771861679E0
4.039995312E0,1.815099955E0,3.359899998E0,2.663999796E-1,3.828117656E0
4.049995312E0,1.549299955E0,3.201099873E0,1.389400005E0,3.818088936E0
4.059993750E0,3.152000010E-1,2.103299856E0,2.421399832E0,3.222793582E0
4.070046875E0,-1.606699944E0,6.838999987E-1,2.989499807E0,3.462125505E0
4.079995312E0,-3.232899904E0,-3.287000060E-1,3.547699928E0,4.811014474E0
4.089996875E0,-4.451299667E0,-4.118999839E-1,4.033800125E0,6.021235237E0
4.100037500E0,-5.070799828E0,4.849999771E-2,3.747099876E0,6.305245485E0
4.109995312E0,-4.620800018E0,3.519999981E-1,2.002399921E0,5.048296966E0
4.120001562E0,-3.355799913E0,3.294999897E-1,-4.111000001E-1,3.396905432E0
4.129996875E0,-1.879299998E0,3.296999931E-1,-2.762799978E0,3.357608418E0
4.139996875E0,-3.431999981E-1,3.870999813E-1,-4.506799698E0,4.536394620E0
4.150039062E0,1.283100009E0,3.698000014E-1,-4.985799789E0,5.161520824E0
4.159996875E0,2.582700014E0,5.162000060E-1,-3.631999969E0,4.486449107E0
4.170001562E0,3.460799932E0,8.004999757E-1,3.540000021E-1,3.569769234E0
4.180037500E0,3.984399796E0,1.398100019E0,7.191699982E0,8.339704672E0
4.189993750E0,4.500400066E0,1.712199926E0,1.314999962E1,1.400384659E1
4.199993750E0,4.180500031E0,1.320599914E0,1.209490013E1,1.286495915E1
4.209996875E0,3.342099905E0,-1.577000022E-1,7.753499985E0,8.444599640E0
4.220039062E0,1.811899900E0,-1.093400002E0,3.119899988E0,3.769917870E0
4.230142187E0,9.436999559E-1,-1.280300021E0,-2.791000009E-1,1.614817191E0
4.240142187E0,-1.838999987E-1,-9.958999753E-1,-3.706300020E0,3.842173319E0
4.250142187E0,-9.615999460E-1,-5.375999808E-1,-5.933799744E0,6.035202366E0
4.259993750E0,-8.228999972E-1,-4.491999745E-1,-5.667200089E0,5.744223347E0
4.270040625E0,-5.609999970E-2,-8.179000020E-1,-3.219499826E0,3.322241225E0
4.279995312E0,4.948000014E-1,-1.272499919E0,7.999999798E-4,1.365314515E0
4.289995312E0,6.754999757E-1,-1.560799956E0,2.031899929E0,2.649719616E0
4.299995312E0,3.017999828E-1,-1.340399981E0,1.211899996E0,1.832063573E0
4.309995312E0,5.040000007E-2,-7.272999883E-1,-1.455999970E0,1.628324706E0
4.320039062E0,-1.581999958E-1,-3.267000020E-1,-3.253700018E0,3.273885144E0
4.329993750E0,-4.555999935E-1,-1.958999932E-1,-3.126799822E0,3.165884598E0
4.339996875E0,-5.572999716E-1,-3.830000013E-2,-1.860499978E0,1.942552526E0
4.349995312E0,-3.111000061E-1,1.074000001E-1,-1.085999981E-1,3.465716858E-1
4.359993750E0,-9.189999849E-2,5.169000030E-1,1.679199934E0,1.759358872E0
4.370000000E0,-3.260000050E-2,1.483299971E0,2.186399937E0,2.642269147E0
4.380037500E0,-1.458999962E-1,2.116999865E0,8.506000042E-1,2.286153014E0
4.389995312E0,-7.030999660E-1,1.480099916E0,-2.886499882E0,3.319175634E0
4.399995312E0,-2.144999981E0,-3.703999817E-1,-6.274099827E0,6.640975057E0
4.409993750E0,-3.375200033E0,-1.976999998E0,-6.424699783E0,7.521786461E0
4.420010937E0,-2.628599882E0,-2.250599861E0,-3.596099854E0,4.990658397E0
4.429993750E0,-1.223500013E0,-1.386999965E0,-1.578899980E0,2.431798991E0
4.439993750E0,3.492999971E-1,-1.375899911E0,-1.931399941E0,2.396959905E0
4.449993750E0,7.883999944E-1,-3.086699963E0,-3.520499945E0,4.747969152E0
4.459993750E0,1.150300026E0,-4.327199936E0,-3.697499990E0,5.806836972E0
4.469996875E0,9.357999563E-1,-4.523799896E0,-3.944199800E0,6.074306473E0
4.479995312E0,4.206999838E-1,-4.509299755E0,-3.926599979E0,5.994077090E0
4.490039062E0,1.243999973E-1,-4.506400108E0,-3.438999891E0,5.670082676E0
4.499995312E0,1.350999922E-1,-4.543299675E0,-3.049799919E0,5.473673674E0
4.509996875E0,2.429999970E-2,-4.820099831E0,-2.775599957E0,5.562185540E0
4.519998437E0,-3.996999860E-1,-5.044899940E0,-2.809599876E0,5.788318146E0
4.529996875E0,-1.039399981E0,-4.753699780E0,-3.140699863E0,5.791546387E0
4.540037500E0,-1.397899985E0,-4.141999722E0,-3.454099894E0,5.571453324E0
4.549996875E0,-1.332199931E0,-3.668499947E0,-3.220700026E0,5.060193392E0
4.559996875E0,-1.175999999E0,-3.267499924E0,-2.745699883E0,4.427007973E0
4.570043750E0,-1.413100004E0,-2.657199860E0,-1.922699928E0,3.571321566E0
4.579995312E0,-2.066799879E0,-1.780499935E0,-1.238999963E0,2.996157984E0
4.589995312E0,-2.755100012E0,-8.265999556E-1,-8.676999807E-1,3.004454496E0
4.600037500E0,-3.208299875E0,4.962999821E-1,-7.714999914E-1,3.336871888E0
4.609996875E0,-2.651199818E0,1.551899910E0,-8.473999500E-1,3.186744495E0
4.620001562E0,-8.325999975E-1,2.114300013E0,-8.962000012E-1,2.442675120E0
4.630037500E0,1.629699945E0,2.026299953E0,-5.375999808E-1,2.655339367E0
4.639996875E0,3.643399954E0,1.595999956E0,-2.510000020E-2,3.977714054E0
4.649995312E0,4.527199745E0,1.625100017E0,3.082999885E-1,4.819910422E0
4.659996875E0,4.566599846E0,2.182800055E0,4.320999980E-1,5.079878014E0
4.670001562E0,3.383599997E0,4.018300056E0,5.185999870E-1,5.278676939E0
4.680035937E0,1.425799966E0,6.467700005E0,2.105999887E-1,6.626341468E0
4.689996875E0,-6.710000038E-1,8.524499893E0,-1.944999993E-1,8.553079544E0
4.699995312E0,-2.404199839E0,9.577300072E0,4.690999985E-1,9.885590945E0
4.709995312E0,-2.396399975E0,8.675099373E0,2.626699924E0,9.375480492E0
4.720045312E0,-1.044700027E0,5.795899868E0,4.602499962E0,7.474413644E0
4.729996875E0,-6.291999817E-1,3.167999983E0,5.334899902E0,6.236447184E0
4.739995312E0,-8.876999617E-1,1.292699933E0,4.843199730E0,5.090743361E0
4.749995312E0,-1.365800023E0,2.775999904E-1,3.724399805E0,3.976634930E0
4.759995312E0,-1.471599936E0,2.287999988E-1,1.671299934E0,2.238570813E0
4.770006250E0,-1.163800001E0,5.914999843E-1,-5.842999816E-1,1.430282889E0
4.779996875E0,-3.736999929E-1,6.082000136E-1,-1.531999946E0,1.690142827E0
4.789995312E0,3.274999857E-1,1.564499974E0,-1.337899923E0,2.084440600E0
4.799995312E0,4.162999988E-1,2.947000027E0,-1.123000026E0,3.181075904E0
4.809996875E0,3.610000014E-1,4.348099709E0,-9.440000057E-1,4.464014795E0
4.820006250E0,3.693999946E-1,5.029500008E0,2.263000011E-1,5.048122262E0
4.829995312E0,-1.139999926E-2,4.649099827E0,2.583499908E0,5.318715158E0
4.840039062E0,-8.836999536E-1,3.663499832E0,4.884900093E0,6.169635771E0
4.849996875E0,-2.232699871E0,2.595999956E0,5.946899891E0,6.862199560E0
4.859998437E0,-3.607299805E0,2.061800003E0,5.504399776E0,6.896524344E0
4.870001562E0,-4.380499840E0,2.539499998E0,2.509999990E0,5.651366121E0
4.880039062E0,-3.216399908E0,2.747400045E0,-1.230799913E0,4.405485649E0
4.889996875E0,-1.447699904E0,2.507900000E0,-4.146899700E0,5.057882417E0
4.899995312E0,-2.510000020E-2,2.288300037E0,-5.563899994E0,6.016139145E0
4.910037500E0,9.044999480E-1,2.592999935E0,-4.624300003E0,5.378282192E0
4.920001562E0,2.099099874E0,2.577499866E0,-2.261999995E-1,3.331800157E0
4.929995312E0,4.567199707E0,1.280799985E0,8.214300156E0,9.485488328E0
4.940039062E0,7.769099712E0,-1.490499973E0,1.284309959E1,1.508395531E1
4.949995312E0,7.113599777E0,-3.035199881E0,7.903399944E0,1.105800483E1
4.959993750E0,4.464799881E0,-3.279299974E0,1.646999955E0,5.779347295E0
4.970003125E0,1.410599947E0,-2.588099957E0,-4.664599895E0,5.517838869E0
4.979996875E0,-5.659999698E-2,-2.793499947E0,-9.782199860E0,1.017341042E1
4.990039062E0,-1.931699991E0,-2.986999989E0,-1.092169952E1,1.148638996E1
4.999995312E0,-2.986299992E0,-3.502499819E0,-8.036999702E0,9.261687580E0
5.009996875E0,-3.821099997E0,-3.724999905E0,-2.515699863E0,5.899591111E0
5.020000000E0,-3.595799923E0,-3.226599932E0,1.839699984E0,5.169644111E0
5.029995312E0,-2.534499884E0,-1.703400016E0,1.794999957E0,3.542214861E0
5.040035937E0,-1.492100000E0,3.735999763E-1,-4.660999775E-1,1.607230084E0
5.049993750E0,-7.032999992E-1,1.656299949E0,-2.073299885E0,2.745274635E0
5.059993750E0,1.416999996E-1,1.393499970E0,-2.581500053E0,2.937016102E0
5.069998437E0,8.823999763E-1,2.680999935E-1,-2.665699959E0,2.820720404E0
5.079996875E0,1.300799966E0,-6.850999594E-1,-1.932299972E0,2.428008584E0
5.089993750E0,1.440500021E0,-1.731699944E0,-2.148599863E0,3.112925694E0
5.099996875E0,7.748000026E-1,-3.171700001E0,-3.353600025E0,4.680451802E0
5.109995312E0,-1.297099948E0,-4.663300037E0,-4.730000019E0,6.767697961E0
5.120042187E0,-4.120599747E0,-4.567699909E0,-3.033799887E0,6.859093707E0
5.129996875E0,-3.886699915E0,-1.705799937E0,2.672999859E0,5.016085914E0
5.139995312E0,2.109999955E-2,2.420699835E0,7.816499710E0,8.182780739E0
5.149996875E0,2.827199936E0,6.239899635E0,4.765199661E0,8.344850792E0
5.159996875E0,5.123699665E0,5.967799664E0,-5.383999944E-1,7.883958754E0
5.170000000E0,3.092900038E0,3.247499943E0,-2.572299957E0,5.170010986E0
5.179996875E0,-6.268000007E-1,7.423999906E-1,-2.968299866E0,3.123273936E0
5.189995312E0,-2.681200027E0,-2.370599985E0,-2.686899900E0,4.475266355E0
5.199993750E0,-3.275300026E0,-4.881999969E0,-3.388700008E0,6.785632005E0
5.209995312E0,-3.184199810E0,-5.515500069E0,-2.887799978E0,6.992800451E0
5.219996875E0,-2.845599890E0,-5.316400051E0,-2.636499882E0,6.581236955E0
5.229993750E0,-2.262799978E0,-4.939599991E0,-3.238600016E0,6.325222674E0
5.239996875E0,-1.509599924E0,-4.873499870E0,-3.639099836E0,6.266812630E0
5.249996875E0,-1.035499930E0,-4.992099762E0,-3.580099821E0,6.229802153E0
5.260037500E0,-8.912999630E-1,-5.121599674E0,-3.943499804E0,6.525058586E0
5.270062500E0,-1.080999970E0,-4.607299805E0,-4.781799793E0,6.727657965E0
5.279996875E0,-1.361400008E0,-3.102099895E0,-5.138400078E0,6.154639640E0
5.289995312E0,-9.985999465E-1,-1.330399990E0,-4.606999874E0,4.898123501E0
5.300037500E0,-1.193000004E-1,2.678000033E-1,-3.313499928E0,3.326444213E0
5.309996875E0,6.942999959E-1,1.368600011E0,-1.337499976E0,2.035687761E0
5.320018750E0,1.080600023E0,1.739399910E0,3.261999786E-1,2.073551273E0
5.329996875E0,9.703999758E-1,1.385999918E0,7.565999627E-1,1.853406429E0
5.339993750E0,2.597000003E-1,6.247999668E-1,2.675999999E-1,7.276186148E-1
5.350039062E0,-7.464999557E-1,-2.836000025E-1,1.253999919E-1,8.083416995E-1
5.359995312E0,-1.569199920E0,-1.291599989E0,2.422999889E-1,2.046784846E0
5.369995312E0,-1.934199929E0,-2.083199978E0,1.599999960E-3,2.842684308E0
5.380035937E0,-1.543599963E0,-2.378999949E0,-4.805999994E-1,2.876337595E0
5.389996875E0,-1.424999982E-1,-2.393199921E0,-4.420000017E-1,2.437842512E0
5.399995312E0,1.816599965E0,-1.999599934E0,-3.633999825E-1,2.725893409E0
5.410037500E0,3.199999809E0,-5.449000001E-1,-4.079999924E-1,3.271601868E0
5.419998437E0,3.493099928E0,1.594799995E0,-1.562299967E0,4.145589864E0
5.429993750E0,2.915999889E0,4.250699997E0,-2.972100019E0,5.950200362E0
5.440037500E0,1.953899980E0,7.064399719E0,-3.462899923E0,8.106487797E0
5.449996875E0,8.641999960E-1,9.292799950E0,-2.888299942E0,9.769608441E0
5.459995312E0,-1.391000003E-1,1.006729984E1,-1.229799986E0,1.014309040E1
5.470001562E0,-1.005999923E0,8.903999329E0,2.218999863E0,9.231316281E0
5.479995312E0,-1.242799997E0,6.520099640E0,6.363599777E0,9.195197294E0
5.490037500E0,-1.025300026E0,3.522099972E0,7.442100048E0,8.297064630E0
5.499995312E0,-1.098500013E0,1.552500010E0,5.610399723E0,5.923980386E0
5.509995312E0,-9.420999885E-1,6.266999841E-1,3.630100012E0,3.802358657E0
5.520000000E0,-5.054000020E-1,1.229999959E-1,1.807799935E0,1.881142942E0
5.529995312E0,1.460999995E-1,-5.042999983E-1,6.983999610E-1,8.737426415E-1
5.539996875E0,5.065000057E-1,-9.217000008E-1,6.851999760E-1,1.255217971E0
5.549993750E0,-6.561999917E-1,7.664999962E-1,6.072999835E-1,1.177681597E0
5.559995312E0,-9.567999840E-1,2.966300011E0,2.691999972E-1,3.128397449E0
5.570000000E0,-1.963000000E-1,3.712199926E0,-6.254999638E-1,3.769643509E0
5.579995312E0,1.963000000E-1,3.657699823E0,-1.205999970E0,3.856389194E0
5.589995312E0,1.444000006E-1,3.129099846E0,-1.134599924E0,3.331581335E0
5.599995312E0,-1.444000006E-1,2.536700010E0,8.699999750E-2,2.542295676E0
5.610037500E0,-1.755999923E-1,2.033200026E0,2.410199881E0,3.158132544E0
5.619996875E0,-2.342000008E-1,1.654899955E0,4.926199913E0,5.202017790E0
5.629996875E0,-8.581999540E-1,1.373399973E0,5.481899738E0,5.716114011E0
5.639995312E0,-1.846699953E0,1.366799951E0,2.942399979E0,3.733116721E0
5.650039062E0,-2.158599854E0,1.797399998E0,-8.899999857E-1,2.946574291E0
5.659996875E0,-2.169800043E0,2.651999950E0,-3.878299952E0,5.175166324E0
5.670000000E0,-1.347299933E0,3.100100040E0,-6.232800007E0,7.090390208E0
5.679995312E0,3.155999780E-1,2.987200022E0,-7.482399940E0,8.062833012E0
5.690039062E0,1.440999985E0,3.466699839E0,-6.261999607E0,7.301173043E0
5.699995312E0,2.111599922E0,4.420599937E0,-1.279999971E0,5.063492665E0
5.709995312E0,3.587999821E0,4.344099998E0,6.445299625E0,8.560773024E0
5.720040625E0,5.940499783E0,1.393199921E0,1.238029957E1,1.380225927E1
5.729996875E0,6.093199730E0,-2.405200005E0,1.115709972E1,1.293804252E1
5.739995312E0,3.105000019E0,-4.251100063E0,6.102900028E0,8.059669076E0
5.749996875E0,5.794999599E-1,-4.386600018E0,1.148399949E0,4.571312980E0
5.760037500E0,-9.910000116E-2,-3.749899864E0,-3.595999956E0,5.196420449E0
5.770003125E0,-1.733999997E-1,-2.859899998E0,-6.709199905E0,7.295372432E0
5.779995312E0,-8.669999838E-1,-2.128000021E0,-6.987400055E0,7.355530748E0
5.789993750E0,-1.821599960E0,-1.556299925E0,-5.133299828E0,5.664897439E0
5.800037500E0,-2.073199987E0,-1.223399997E0,-3.791499853E0,4.491139819E0
5.809995312E0,-1.582999945E0,-1.096199989E0,-3.483599901E0,3.980328066E0
5.820003125E0,-9.584999681E-1,-8.520999551E-1,-3.465799809E0,3.695478972E0
5.829996875E0,-2.784999907E-1,-8.130999804E-1,-2.730399847E0,2.862477449E0
5.840039062E0,-2.069999874E-1,-9.738999605E-1,-1.070999980E0,1.462317026E0
5.849996875E0,-1.979999989E-1,-6.805999875E-1,8.643999696E-1,1.117858511E0
5.859996875E0,-1.396999955E-1,5.643999577E-1,2.045899868E0,2.126915530E0
5.869998437E0,2.263000011E-1,2.037199974E0,1.790300012E0,2.721501342E0
5.879995312E0,-9.910000116E-2,2.687399864E0,-3.879999816E-1,2.717072473E0
5.889995312E0,-7.617999911E-1,1.245599985E0,-3.688599825E0,3.967067836E0
5.899995312E0,-1.905299902E0,-8.448999524E-1,-5.866399765E0,6.225646139E0
5.909996875E0,-1.739399910E0,-1.697499990E0,-4.512700081E0,5.125571215E0
5.920001562E0,-2.345999926E-1,-1.552299976E0,-3.348699808E0,3.698440587E0
5.929995312E0,1.886999905E-1,-1.563699961E0,-3.865099907E0,4.173698904E0
5.939996875E0,-6.570000052E-1,-4.223599911E0,-3.227599859E0,5.356103627E0
5.949995312E0,-1.334399939E0,-5.626100063E0,-1.654999971E0,6.014370293E0
5.959995312E0,-1.063099980E0,-5.396499634E0,-1.582799911E0,5.723429516E0
5.970039062E0,2.709999979E-1,-3.928999901E0,-2.634500027E0,4.738256178E0
5.979993750E0,1.238799930E0,-2.714200020E0,-3.023499966E0,4.247712214E0
5.989996875E0,1.119799972E0,-2.925499916E0,-2.963699818E0,4.312310094E0
5.999995312E0,-9.119999409E-2,-3.000699997E0,-3.337199926E0,4.488810673E0
6.010035937E0,-8.319999576E-1,-3.508199930E0,-2.693500042E0,4.500514766E0
6.020004687E0,-1.822199941E0,-3.488399982E0,-2.397899866E0,4.608608340E0
6.029996875E0,-2.650199890E0,-2.843400002E0,-2.774600029E0,4.775655803E0
6.040037500E0,-2.209300041E0,-2.601599932E0,-2.703299999E0,4.353982058E0
6.049996875E0,-9.774000049E-1,-2.742699862E0,-2.299599886E0,3.710238932E0
6.059996875E0,-1.133999974E-1,-2.445699930E0,-2.083099842E0,3.214593701E0
6.070048437E0,-3.900000080E-2,-1.855499983E0,-1.348599911E0,2.294149713E0
6.079993750E0,-3.190999925E-1,-1.485700011E0,-9.630999565E-1,1.799080558E0
6.089996875E0,-5.460999608E-1,-1.294600010E0,-1.432099938E0,2.006271314E0
6.100037500E0,-1.364799976E0,-1.483999938E-1,-2.331199884E0,2.705400975E0
6.109995312E0,-1.606799960E0,1.003199935E0,-2.602200031E0,3.218642761E0
