"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.495965000E0,-1.311934948E0,1.947053909E0,1.092668414E0,2.589617056E0
1.500791458E0,-6.081442833E-1,2.032232285E0,1.298942804E0,2.487380135E0
1.505617187E0,-7.206935883E-1,1.735569000E0,1.705080152E0,2.537498242E0
1.510442083E0,-8.456525803E-1,1.143790245E0,1.427100062E0,2.014943920E0
1.515267760E0,-6.482939720E-1,4.118070602E-1,8.365596533E-1,1.135650555E0
1.520094271E0,3.725720882E0,6.312561035E-2,1.093980789E0,3.883526092E0
1.524919948E0,3.363562822E0,-2.143925667E0,1.033424616E0,4.120429415E0
1.529744896E0,3.470381260E0,-4.374873638E0,-1.314033389E0,5.736701943E0
1.534570573E0,3.332365751E0,-2.627425671E0,-2.370011806E0,4.860553787E0
1.539397031E0,2.378233671E0,-2.685616970E0,-3.916138649E0,5.310807455E0
1.544222760E0,3.734043121E0,1.945591927E0,-3.442902088E0,5.438931951E0
1.549047656E0,2.494608402E0,4.781284332E0,-4.014844894E0,6.723297589E0
1.553873385E0,6.960735321E-1,5.962471008E0,-1.243267775E0,6.130358362E0
1.558699844E0,-6.865005493E-1,6.315933228E0,1.270790458E0,6.478981704E0
1.563525521E0,-3.177577972E0,5.269716263E0,2.518003464E0,6.648853488E0
1.568350469E0,-1.386520863E0,6.735347748E0,4.420805931E0,8.175015258E0
1.573176146E0,-1.041542053E0,6.754397392E0,2.941262245E0,7.440276714E0
1.578002656E0,6.586122513E-1,6.718891144E0,2.060284853E0,7.058473063E0
1.582828333E0,1.457214594E0,6.184101105E0,7.725088000E-1,6.400261767E0
1.587653229E0,1.579166412E0,5.528690338E0,-7.882088423E-1,5.803572744E0
1.592478958E0,1.703083754E0,5.559137344E0,-1.661954403E0,6.047031894E0
1.597305416E0,1.226421595E0,5.721470833E0,-2.067414045E0,6.205927751E0
1.602131146E0,8.561730385E-1,5.319924355E0,-2.419112921E0,5.906499364E0
1.606956041E0,1.098881245E0,4.856605530E0,-2.206717968E0,5.446444845E0
1.611781771E0,4.669461250E-1,4.254819870E0,-1.425950766E0,4.511636776E0
1.616608229E0,-1.977319717E-1,3.774750710E0,-5.412129760E-1,3.818475132E0
1.621433906E0,-5.593667030E-1,3.277173042E0,4.622213170E-2,3.324889584E0
1.626258854E0,-8.266854286E-1,2.683277130E0,-1.273220498E-2,2.807765493E0
1.631084531E0,-1.298372269E0,1.773694038E0,-6.827611923E-1,2.301721950E0
1.635911041E0,-3.109156132E0,-4.683504105E-1,-3.289452791E0,4.550461913E0
1.640736719E0,-3.617753029E0,-2.375345707E0,-3.024328709E0,5.279864425E0
1.645561614E0,-1.862717628E0,-2.815122604E0,-2.896417618E0,4.447905941E0
1.650387344E0,-1.736984253E0,-3.774483681E0,-2.460602522E0,4.828913555E0
1.655213802E0,-1.505857944E0,-3.344767570E0,1.253462881E-1,3.670257476E0
1.660039531E0,-1.461753845E-1,-2.388486862E0,-6.270214319E-1,2.473740611E0
1.664864427E0,9.461071491E-1,-2.254078388E0,-7.738243937E-1,2.564135782E0
1.669690104E0,1.774142742E0,-2.572786808E0,-4.319516718E-1,3.154900422E0
1.674516614E0,1.948273897E0,-3.170908451E0,-2.018896937E-1,3.727088815E0
1.679342291E0,1.455563068E0,-3.527421951E0,-3.002474606E-1,3.827730138E0
1.684167239E0,4.946408272E-1,-3.505172253E0,-3.225932121E-1,3.554570079E0
1.688992916E0,-4.885354042E-1,-3.297019005E0,-1.313348711E-1,3.335603395E0
1.693819375E0,-1.357442856E0,-3.100207806E0,-4.640332758E-1,3.416030800E0
1.698645104E0,-1.158827782E0,-2.585887909E0,1.777940094E-1,2.839244409E0
1.703470000E0,-7.181501389E-1,-1.971705437E0,7.670150399E-1,2.234205457E0
1.708295729E0,-1.198830605E-1,-1.395469666E0,5.434973240E-1,1.502363763E0
1.713122187E0,1.862902641E-1,-8.226728439E-1,5.325983167E-1,9.975748782E-1
1.717947916E0,3.235716820E-1,-2.911834717E-1,1.009894252E0,1.099714894E0
1.722772812E0,7.723858356E-1,1.322231293E-1,1.239255667E0,1.466225577E0
1.727598489E0,1.074343204E0,4.720430374E-1,1.334154487E0,1.776796596E0
1.732425000E0,1.581704617E0,7.360172272E-1,7.480976582E-1,1.898199399E0
1.737250677E0,1.021305561E0,7.596883774E-1,8.853079677E-1,1.550471437E0
1.742075625E0,1.172003508E0,1.148909569E0,1.180175781E0,2.021484676E0
1.746901302E0,1.585870504E0,1.520720482E0,1.765448689E0,2.818578563E0
1.751727760E0,1.939088464E0,1.665590286E0,1.639156818E0,3.036624795E0
1.756553489E0,2.118643284E0,1.673086166E0,1.110716105E0,2.919170593E0
1.761378385E0,2.075775623E0,1.646772385E0,4.611343741E-1,2.689488545E0
1.766204114E0,1.906440854E0,1.503265381E0,-1.513689160E-1,2.432536965E0
1.771030573E0,1.612567902E0,1.385949135E0,-5.159888864E-1,2.188029884E0
1.775856250E0,1.258091927E0,1.287288666E0,-6.029850245E-1,1.898288267E0
1.780681198E0,1.114429951E0,1.190112114E0,-4.582527876E-1,1.693610515E0
1.785506875E0,1.053726673E0,1.053447723E0,-3.706023693E-1,1.535395103E0
1.790333385E0,1.029821634E0,9.033536911E-1,-2.937830091E-1,1.401031387E0
1.795159062E0,1.068313599E0,7.777957916E-1,-3.706791401E-1,1.372466125E0
1.799983958E0,1.077955008E0,6.598186493E-1,-3.260219097E-1,1.305234819E0
1.804809687E0,1.046515226E0,5.587358475E-1,-9.035015106E-2,1.189765950E0
1.809636146E0,9.715876579E-1,4.719524384E-1,2.245751619E-1,1.103247789E0
1.814461875E0,9.176433086E-1,3.180761337E-1,4.236053228E-1,1.059567430E0
1.819286771E0,1.713595629E0,-1.557470798E0,-5.605151653E-1,2.382499217E0
1.824112500E0,-8.475267887E-1,-5.634409904E0,-3.442917585E0,6.657218498E0
1.828938958E0,-2.938490868E0,-8.847840309E0,-5.337128639E0,1.074262300E1
1.833764635E0,-2.659040689E0,-9.737433434E0,-3.995229006E0,1.085587224E1
1.838589583E0,-1.081961632E0,-8.773889542E0,8.856402636E-1,8.884601136E0
1.843415260E0,8.405249119E-1,-6.767729282E0,4.984222412E0,8.446958910E0
1.848241771E0,1.591272593E0,-5.566658020E0,6.135859013E0,8.436148161E0
1.853067448E0,9.701581001E-1,-5.911765099E0,4.778891563E0,7.663418160E0
1.857892344E0,3.522157669E-1,-6.482354164E0,2.953117132E0,7.132031425E0
1.862718073E0,4.958887100E-1,-6.395331383E0,1.621285677E0,6.616247906E0
1.867544531E0,2.337931633E0,-4.479545116E0,2.288022280E0,5.546827447E0
1.872370260E0,1.692703962E0,-4.590443611E0,-1.813675165E-1,4.895948675E0
1.877195156E0,2.051910877E0,-3.414940834E0,-8.869339228E-1,4.081520664E0
1.882020833E0,2.616647959E0,-1.848459244E0,-5.588927269E-1,3.252077674E0
1.886847344E0,2.573963165E0,-5.407848358E-1,-1.401221752E-1,2.633888540E0
1.891673021E0,1.767819047E0,2.173709869E-1,-2.873883247E-1,1.804169166E0
1.896497969E0,7.311174870E-1,7.819366455E-2,-1.597414017E-1,7.524389306E-1
1.901323646E0,-7.862830162E-2,9.411334991E-2,1.701000929E-1,2.096992467E-1
1.906150156E0,-6.970825195E-1,4.096851349E-1,6.281523705E-1,1.023885418E0
1.910975833E0,-1.207552195E0,3.882808685E-1,8.798010349E-1,1.543694982E0
1.915800729E0,-1.707283020E0,-6.216697693E-1,1.096765757E0,2.122306231E0
1.920626458E0,-1.770421505E0,-1.369112968E0,9.966399670E-1,2.449929356E0
1.925452916E0,-1.293398619E0,-1.637111187E0,1.070786476E0,2.345121895E0
1.930278646E0,-2.092328072E-1,-1.070209026E0,1.130346298E0,1.570607679E0
1.935103541E0,1.162046909E0,-2.681369781E-1,1.815559864E-1,1.206322111E0
1.939929219E0,2.434314251E0,9.807357788E-1,1.518448591E-1,2.628837272E0
1.944755729E0,2.693892717E0,1.484591484E0,1.651660323E0,3.491282239E0
1.949581406E0,1.645254135E0,5.208539963E-1,2.663974762E0,3.174100122E0
1.954406354E0,-4.796981812E-2,-1.106494427E0,2.826005936E0,3.035282618E0
1.959232031E0,-1.253869057E0,-1.997932434E0,2.300933599E0,3.295180883E0
1.964058541E0,-1.191645622E0,-2.005043507E0,1.512424946E0,2.779864739E0
1.968884219E0,2.335591793E0,2.255659103E-1,1.104269505E0,2.593314509E0
1.973709114E0,7.960723877E0,3.802553177E0,-7.771074772E-1,8.856434460E0
1.978534844E0,3.296620131E0,6.453189850E-1,-2.844313145E0,4.401619945E0
1.983361302E0,-4.073646069E-1,-1.979918003E0,-1.524553061E0,2.531853719E0
1.988187031E0,-1.684283972E0,-2.567928314E0,3.333292007E-1,3.089041385E0
1.993011927E0,-2.308425426E0,-2.030686378E0,2.457518101E0,3.935976414E0
1.997837604E0,-3.207166195E-1,3.119840622E-1,2.861144304E0,2.895917805E0
2.002664114E0,-1.518242359E-1,1.335878372E-1,-2.060382128E0,2.070282788E0
2.007489791E0,-1.057968855E0,5.925731659E-1,-4.527230740E0,4.686817601E0
2.012314739E0,1.754268646E0,4.581948280E0,1.171060085E0,5.044114417E0
2.017140416E0,8.141260147E-1,2.958220482E0,-3.536269426E0,4.681780756E0
2.021966875E0,-5.961885452E-1,2.656702042E0,-9.662633896E0,1.003892426E1
2.026792604E0,6.099805832E-1,4.516356468E0,-5.269854546E0,6.967131332E0
2.031617500E0,7.548751831E-1,5.681474686E0,-1.788395286E0,6.003944440E0
2.036443229E0,7.126047611E-1,6.143054962E0,1.593862534E0,6.386339138E0
2.041269687E0,3.812855482E-1,6.057760239E0,3.468587875E0,6.990918368E0
2.046095416E0,-2.676080465E-1,5.343856812E0,4.312444210E0,6.872088093E0
2.050920312E0,-6.391324997E-1,4.610217094E0,5.257586479E0,7.021738218E0
2.055746041E0,-7.763314247E-2,4.194128036E0,6.037062645E0,7.351385058E0
2.060572500E0,8.599979877E-1,3.741911888E0,6.389610291E0,7.454436316E0
2.065398177E0,1.928662181E0,3.149157524E0,6.060798645E0,7.097197414E0
2.070223125E0,2.612256765E0,2.404429436E0,5.394435883E0,6.457948963E0
2.075048802E0,3.172034502E0,1.815938950E0,4.588741302E0,5.866513777E0
2.079875312E0,3.456593752E0,1.339778900E0,3.768598557E0,5.286339277E0
2.084700989E0,3.299324036E0,8.533411026E-1,2.853250265E0,4.444633529E0
2.089525885E0,2.974586964E0,3.896532059E-1,1.874147177E0,3.537290611E0
2.094351614E0,2.655982256E0,1.538848877E-2,9.289007187E-1,2.813775950E0
2.099178073E0,2.211635828E0,-1.692380905E-1,2.432453632E-1,2.231399308E0
2.104003802E0,1.906719089E0,-3.891124725E-1,-3.037838936E-1,1.969586467E0
2.108828698E0,1.937411427E0,-5.818920135E-1,-7.756276131E-1,2.166508608E0
2.113654375E0,2.044661760E0,-7.329502106E-1,-1.183721304E0,2.473672139E0
2.118480885E0,2.183110476E0,-8.325195312E-1,-1.438936710E0,2.744011475E0
2.123306562E0,2.188355684E0,-8.757429123E-1,-1.502056360E0,2.794995449E0
2.128131510E0,2.130301714E0,-8.125371933E-1,-1.502910972E0,2.730777082E0
2.132957187E0,2.035630703E0,-7.554492950E-1,-1.288746357E0,2.524948152E0
2.137783698E0,1.861642241E0,-6.903123856E-1,-8.329634666E-1,2.153153771E0
2.142609375E0,1.730675340E0,-5.743808746E-1,-3.976944685E-1,1.866363151E0
2.147434271E0,1.585747242E0,-4.676408768E-1,4.654633999E-2,1.653919244E0
2.152260000E0,1.487170577E0,-3.726024628E-1,5.577797890E-1,1.631449421E0
2.157086458E0,1.349224329E0,-2.916221619E-1,9.947465658E-1,1.701461285E0
2.161912187E0,1.236893654E0,-1.888751984E-1,1.357691765E0,1.846322474E0
2.166737083E0,1.167237639E0,-7.309913635E-3,1.514216304E0,1.911896482E0
2.171562812E0,1.171875238E0,2.311935425E-1,1.578118443E0,1.979191716E0
2.176389271E0,1.162778735E0,5.143985748E-1,1.567174554E0,2.018092258E0
2.181214948E0,1.135441661E0,8.254556656E-1,1.531770825E0,2.077721512E0
2.186039896E0,1.053870320E0,1.018608093E0,1.421519160E0,2.041793776E0
2.190865573E0,9.894850850E-1,1.146787643E0,1.171292782E0,1.914713925E0
2.195692083E0,9.297515154E-1,1.255725861E0,8.637069464E-1,1.785294095E0
2.200517760E0,9.359844923E-1,1.290655136E0,5.649427176E-1,1.691454381E0
2.205342656E0,9.668226838E-1,1.225549698E0,3.173397779E-1,1.592928968E0
2.210168385E0,1.081366181E0,1.113262177E0,5.814802647E-2,1.553089400E0
2.214994844E0,1.209617615E0,9.610853195E-1,-1.721360683E-1,1.554506543E0
2.219820573E0,1.379757047E0,8.216857910E-1,-3.354924917E-1,1.640564616E0
2.224645469E0,1.545977592E0,7.547464371E-1,-4.772702456E-1,1.785350326E0
2.229471198E0,1.736756682E0,8.365106583E-1,-5.469170809E-1,2.003794438E0
2.234297656E0,2.004723549E0,1.097728729E0,-6.162538528E-1,2.367212217E0
2.239123333E0,2.123027325E0,1.423396111E0,-6.402776241E-1,2.635006062E0
2.243948281E0,2.161287069E0,1.724994659E0,-5.426534414E-1,2.818020782E0
2.248773958E0,2.253608704E0,2.057472229E0,-4.188320637E-1,3.080156564E0
2.253600469E0,2.254788399E0,2.303618431E0,-3.449584246E-1,3.241870589E0
2.258426146E0,2.129961967E0,2.348807335E0,-3.514168262E-1,3.190161072E0
2.263251041E0,1.820155263E0,2.188589096E0,-4.137948751E-1,2.876475901E0
2.268076771E0,1.555130482E0,1.882998466E0,-5.121468306E-1,2.495277222E0
2.272903229E0,1.363506079E0,1.556498528E0,-6.411893368E-1,2.166324135E0
2.277728958E0,1.171310067E0,1.244945526E0,-7.626962662E-1,1.871780498E0
2.282553854E0,1.083962560E0,9.937181473E-1,-8.196703792E-1,1.683540946E0
2.287379583E0,9.296192527E-1,7.883634567E-1,-8.627500534E-1,1.493334038E0
2.292206041E0,6.632919908E-1,5.857515335E-1,-8.919784427E-1,1.256457984E0
2.297031771E0,3.108792305E-1,4.002046585E-1,-9.931337833E-1,1.114954876E0
2.301856666E0,-5.881333351E-2,3.296728134E-1,-1.201760769E0,1.247546439E0
2.306682344E0,-3.583526909E-1,3.118381500E-1,-1.479143381E0,1.553552324E0
2.311508854E0,-5.026809573E-1,3.155908585E-1,-1.722348452E0,1.821749138E0
2.316334531E0,-5.573052168E-1,3.839216232E-1,-1.845223784E0,1.965409813E0
2.321159427E0,-5.826259255E-1,4.833221436E-1,-1.826686859E0,1.977331066E0
2.325985156E0,-5.405970812E-1,5.850963593E-1,-1.638465166E0,1.821853741E0
2.330811614E0,-4.692633152E-1,6.987762451E-1,-1.395566702E0,1.629755417E0
2.335637344E0,-3.534475565E-1,7.764368057E-1,-1.061957121E0,1.362179215E0
2.340462239E0,-2.517476678E-1,8.729228973E-1,-7.544084787E-1,1.180890946E0
2.345287969E0,-2.010550499E-1,9.306383133E-1,-4.937821627E-1,1.072535140E0
2.350114427E0,-1.666209698E-1,9.877014160E-1,-3.488285542E-1,1.060659227E0
2.354940104E0,-1.500520706E-1,1.005770683E0,-3.215396404E-1,1.066526151E0
2.359765052E0,-8.144348860E-2,9.943895340E-1,-3.923715353E-1,1.072100279E0
2.364590729E0,-1.589214802E-2,9.966421127E-1,-5.087077618E-1,1.119076248E0
2.369417239E0,9.411793947E-2,9.647502899E-1,-5.940505266E-1,1.136880529E0
2.374242916E0,1.740201116E-1,9.084167480E-1,-5.722084045E-1,1.087624221E0
2.379067864E0,2.253899574E-1,7.871894836E-1,-5.152500868E-1,9.674453824E-1
2.383893541E0,2.761877179E-1,6.802234650E-1,-4.023579359E-1,8.371830901E-1
2.388720000E0,3.061776161E-1,5.947990417E-1,-2.601237297E-1,7.177708460E-1
2.393545729E0,3.266315460E-1,5.358448029E-1,-1.157433987E-1,6.381334923E-1
2.398370625E0,2.054191828E-1,4.103031158E-1,6.342887878E-2,4.632158354E-1
2.403196354E0,-4.337710142E-2,2.829532623E-1,2.814208269E-1,4.014247170E-1
2.408022812E0,-3.242788911E-1,1.586694717E-1,5.089535713E-1,6.239924184E-1
2.412848541E0,-5.249397755E-1,9.478855133E-2,7.937855721E-1,9.563692654E-1
2.417673437E0,-7.454522848E-1,6.003284454E-2,1.066913605E0,1.302922750E0
2.422499114E0,-9.468966722E-1,2.311801910E-2,1.367336631E0,1.663357211E0
2.427325625E0,-1.226824999E0,3.030776978E-3,1.650269151E0,2.056330964E0
2.432151302E0,-1.644556522E0,-5.294227600E-2,1.904472947E0,2.516820662E0
2.436976250E0,-2.001482010E0,-6.111717224E-2,2.087082863E0,2.892331312E0
2.441801927E0,-2.156328201E0,-4.311656952E-2,2.236453533E0,3.106981615E0
2.446628437E0,-2.553412676E0,-3.961753845E-2,2.204226255E0,3.373440266E0
2.451454114E0,-2.651913643E0,-4.336833954E-2,2.174163342E0,3.429506235E0
2.456279010E0,-2.576135635E0,-6.865596771E-2,2.088399887E0,3.317017115E0
2.461104739E0,-2.450382710E0,-7.723712921E-2,1.963884950E0,3.141207585E0
2.465931198E0,-2.327479124E0,-1.623792648E-1,1.846581817E0,2.975464754E0
2.470756927E0,-2.250904560E0,-2.857637405E-1,1.727694273E0,2.851869519E0
2.475581823E0,-2.175902128E0,-4.091424942E-1,1.653497338E0,2.763331522E0
2.480407552E0,-2.112616062E0,-5.445013046E-1,1.538502455E0,2.669572644E0
2.485234010E0,-2.054368496E0,-6.369028091E-1,1.407307148E0,2.570328484E0
2.490059687E0,-1.994461179E0,-7.126827240E-1,1.276720643E0,2.473015904E0
2.494884635E0,-1.961721897E0,-7.550811768E-1,1.096167445E0,2.370671519E0
2.499710312E0,-1.946664453E0,-7.592868805E-1,8.986006975E-1,2.274533418E0
2.504536823E0,-1.889586449E0,-7.276859283E-1,6.978499889E-1,2.141741900E0
2.509362500E0,-1.754981875E0,-7.224016190E-1,4.815236330E-1,1.957981229E0
2.514187396E0,-1.576479197E0,-7.170276642E-1,2.275888920E-1,1.746771889E0
2.519013125E0,-1.449944258E0,-6.923742294E-1,-8.594489098E-2,1.609070212E0
2.523839583E0,-1.275265217E0,-6.627597809E-1,-3.517858982E-1,1.479630095E0
2.528665312E0,-1.052685499E0,-6.424856186E-1,-4.605244398E-1,1.316441146E0
2.533490208E0,-8.352540731E-1,-6.218748093E-1,-4.323163033E-1,1.127508329E0
2.538315937E0,-6.110693812E-1,-5.602359772E-1,-3.493658304E-1,8.996258235E-1
2.543142396E0,-3.894211650E-1,-4.122457504E-1,-2.382618189E-1,6.151130765E-1
2.547968073E0,-3.013556600E-1,-3.406238556E-1,8.797764778E-3,4.548815730E-1
2.552793021E0,-3.079316914E-1,-2.711954117E-1,4.036636353E-1,5.755981309E-1
2.557618698E0,-3.034654856E-1,-2.016029358E-1,9.032025337E-1,9.739147096E-1
2.562445208E0,-2.921418846E-1,-7.458019257E-2,1.328474045E0,1.362260024E0
2.567270885E0,-3.066034913E-1,1.646137238E-2,1.677823305E0,1.705686877E0
2.572095833E0,-3.676691651E-1,8.344459534E-2,1.932784796E0,1.969213214E0
2.576921510E0,-4.415105283E-1,1.406850815E-1,2.086847305E0,2.137675259E0
2.581748021E0,-5.158562064E-1,1.952590942E-1,2.169688940E0,2.238701373E0
2.586573698E0,-6.215987206E-1,1.897268295E-1,2.220418453E0,2.313577175E0
2.591398594E0,-6.774149537E-1,2.054014206E-1,2.172574997E0,2.284986407E0
2.596224323E0,-7.217237949E-1,1.322994232E-1,2.028953075E0,2.157553929E0
2.601050781E0,-7.642228007E-1,3.031921387E-2,1.837666512E0,1.990470786E0
2.605876510E0,-7.981234789E-1,-9.092617035E-2,1.544102788E0,1.740552233E0
2.610701406E0,-8.335932493E-1,-2.289562225E-1,1.227078676E0,1.501006574E0
2.615527083E0,-8.377207518E-1,-3.621778488E-1,8.936408758E-1,1.277318624E0
2.620353594E0,-8.447062373E-1,-4.833583832E-1,5.746078491E-1,1.130193848E0
2.625179271E0,-8.573696613E-1,-5.661592484E-1,3.053302765E-1,1.071842156E0
2.630004219E0,-8.209669590E-1,-5.747423172E-1,1.091995239E-1,1.008087305E0
2.634829896E0,-7.905714512E-1,-5.617618561E-1,-1.678752899E-2,9.699801150E-1
2.639656406E0,-8.184323311E-1,-5.224342346E-1,5.340027809E-2,9.724302544E-1
2.644482083E0,-8.948038816E-1,-4.878368378E-1,2.640097737E-1,1.052786744E0
2.649306979E0,-8.951973319E-1,-4.197044373E-1,5.762221813E-1,1.144360992E0
2.654132708E0,-8.289943337E-1,-3.826141357E-1,9.418454766E-1,1.311753820E0
2.658959166E0,-7.889981270E-1,-3.765459061E-1,1.265261412E0,1.537917847E0
2.663784896E0,-7.895520329E-1,-3.895196915E-1,1.551580906E0,1.783962250E0
2.668609791E0,-7.542856932E-1,-3.904533386E-1,1.817808390E0,2.006446625E0
2.673435521E0,-6.975334883E-1,-3.698263168E-1,2.018725395E0,2.167620053E0
2.678261979E0,-6.339256763E-1,-3.372297287E-1,2.128146172E0,2.246016870E0
2.683087708E0,-5.728873014E-1,-3.404912949E-1,2.124784470E0,2.226846026E0
2.687912604E0,-5.552197695E-1,-3.317365646E-1,2.080385208E0,2.178605232E0
2.692738281E0,-5.929560661E-1,-3.874340057E-1,1.989974499E0,2.112273777E0
2.697564791E0,-6.788408756E-1,-4.596700668E-1,1.915660024E0,2.083716591E0
2.702390469E0,-7.650517225E-1,-5.221252441E-1,1.807219505E0,2.030753862E0
2.707215416E0,-8.349835277E-1,-5.580892563E-1,1.714904070E0,1.987349259E0
2.712041094E0,-9.123732448E-1,-6.249895096E-1,1.631684780E0,1.971149930E0
2.716867604E0,-9.158557653E-1,-7.036542892E-1,1.509733081E0,1.900845895E0
2.721693281E0,-8.645604849E-1,-8.132152557E-1,1.323164225E0,1.777511589E0
2.726518177E0,-8.017523289E-1,-9.154243469E-1,1.120416760E0,1.654128849E0
2.731343906E0,-7.825914621E-1,-1.012698174E0,9.281172156E-1,1.580951787E0
2.736170364E0,-8.143632412E-1,-1.071608543E0,7.920086980E-1,1.561669023E0
2.740996094E0,-8.349495530E-1,-1.051601410E0,6.643633246E-1,1.498127134E0
2.745820989E0,-7.917478085E-1,-9.910554886E-1,5.452692509E-1,1.380715079E0
2.750646719E0,-6.989824772E-1,-8.661336899E-1,4.203035831E-1,1.189713904E0
2.755473177E0,-5.827523470E-1,-7.558097839E-1,3.108578324E-1,1.003733689E0
2.760298854E0,-4.070396423E-1,-5.979003906E-1,2.070999742E-1,7.523672952E-1
2.765123802E0,-1.981697530E-1,-4.259510040E-1,1.258623004E-1,4.863607997E-1
2.769949479E0,-8.759421110E-2,-3.523235321E-1,9.112739563E-2,3.743111264E-1
2.774775989E0,-7.038253546E-1,-8.213796616E-1,4.181576371E-1,1.159694135E0
2.779601666E0,-1.549106240E-1,-7.805213928E-1,4.719996452E-1,9.251997683E-1
2.784426614E0,2.520764172E-1,-5.747900009E-1,4.493474960E-1,7.719062362E-1
2.789252291E0,5.839616060E-1,-3.741865158E-1,3.964154124E-1,7.988566111E-1
2.794078750E0,7.787513733E-1,-2.528114319E-1,3.709498048E-1,8.988721150E-1
2.798904479E0,8.916890621E-1,-1.699028015E-1,3.683054447E-1,9.796046376E-1
2.803729375E0,8.750926256E-1,-1.373338699E-1,3.549697399E-1,9.542804679E-1
2.808555104E0,7.792915106E-1,-1.191511154E-1,3.188908994E-1,8.504020534E-1
2.813381562E0,6.138821244E-1,-8.424091339E-2,2.790500522E-1,6.795709866E-1
2.818207291E0,4.075724781E-1,-8.278942108E-2,2.564881146E-1,4.886262028E-1
2.823032187E0,1.794173121E-1,-9.320831299E-2,2.413043678E-1,3.148113076E-1
2.827857864E0,1.308640838E-2,-9.394741058E-2,2.283403277E-1,2.472583170E-1
2.832684375E0,-1.129447073E-1,-8.262348175E-2,2.172709703E-1,2.584372674E-1
2.837510052E0,-1.819403768E-1,-4.491710663E-2,2.293982208E-1,2.962151091E-1
2.842335000E0,-2.130612135E-1,-5.974102020E-2,2.286429405E-1,3.181849532E-1
2.847160677E0,-2.252721786E-1,-9.356212616E-2,2.675445676E-1,3.620518217E-1
2.851987187E0,-1.805950552E-1,-1.248378754E-1,3.198385537E-1,3.879378423E-1
2.856812864E0,-7.183757424E-2,-1.320762634E-1,3.260574341E-1,3.590518441E-1
2.861637760E0,9.615284204E-2,-1.989822388E-1,2.314665765E-1,3.200251184E-1
2.866463489E0,3.162917793E-1,-2.418146133E-1,1.009739935E-1,4.107438913E-1
2.871289948E0,4.883989394E-1,-3.084278107E-1,-4.384885728E-2,5.792960907E-1
2.876115677E0,5.693664551E-1,-3.796577454E-1,-1.647144854E-1,7.038814002E-1
2.880940573E0,4.682562649E-1,-3.694391251E-1,-2.330197990E-1,6.403494542E-1
2.885766302E0,1.919457614E-1,-2.970008850E-1,-2.512269616E-1,4.337829956E-1
2.890592760E0,-6.880903244E-2,-2.580204010E-1,-2.359254956E-1,3.563285700E-1
2.895418489E0,-2.785663009E-1,-2.787141800E-1,-1.679605842E-1,4.283591203E-1
2.900243385E0,-4.038674831E-1,-3.541984558E-1,-4.034487903E-2,5.386958319E-1
2.905069062E0,-5.399228334E-1,-5.417690277E-1,1.298007667E-1,7.758083426E-1
2.909895573E0,-7.579970956E-1,-7.074050903E-1,3.801414967E-1,1.104304811E0
2.914721250E0,-9.506031275E-1,-7.913751602E-1,6.212595701E-1,1.384154761E0
2.919546198E0,-1.080163717E0,-7.340221405E-1,8.975096345E-1,1.584634249E0
2.924371875E0,-1.121300697E0,-5.570421219E-1,1.148439407E0,1.698977414E0
2.929198385E0,-1.041045189E0,-2.414731979E-1,1.452686787E0,1.803436523E0
2.934024062E0,-9.135149121E-1,9.773635864E-2,1.815121055E0,2.034385984E0
2.938848958E0,-7.595564723E-1,4.103269577E-1,2.181115389E0,2.345753309E0
2.943674687E0,-6.667454243E-1,6.365499496E-1,2.432080984E0,2.600915841E0
