"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.109996875E0,-2.286599874E0,-4.348299980E0,1.223799944E0,5.062996939E0
3.119995313E0,-2.429199934E0,-7.154599667E0,2.122900009E0,7.848312759E0
3.129995313E0,-1.491599917E0,-8.398900032E0,3.444999933E0,9.199696549E0
3.139993750E0,-3.210999966E-1,-7.200899601E0,4.437799931E0,8.464639892E0
3.149995313E0,1.082199931E0,-4.242799759E0,4.893300056E0,6.566345401E0
3.159998438E0,2.058399916E0,-1.400499940E0,3.812199831E0,4.553161302E0
3.169995313E0,2.436899900E0,2.926000059E-1,1.246799946E0,2.752926805E0
3.179995313E0,2.476399899E0,1.101699948E0,-1.984299898E0,3.359128655E0
3.189993750E0,1.660300016E0,1.348500013E0,-3.510299921E0,4.110626955E0
3.199995313E0,7.015999556E-1,1.702099919E0,-1.531000018E0,2.394440997E0
3.209996875E0,-3.423999846E-1,1.851300001E0,4.876999855E-1,1.944839510E0
3.220037500E0,-1.387899995E0,1.126999974E0,1.167099953E0,2.135068532E0
3.229995313E0,-2.145200014E0,-2.159999870E-2,8.987999558E-1,2.325981733E0
3.239995313E0,-2.300999880E0,-1.002399921E0,3.145999908E-1,2.529501770E0
3.249993750E0,-2.009500027E0,-1.919699907E0,-1.163999915E0,3.013010769E0
3.259995313E0,-1.690999985E0,-2.055000067E0,-1.256999969E0,2.943221899E0
3.269995313E0,-1.451200008E0,-1.175300002E0,-1.017400026E0,2.126596899E0
3.279995313E0,-9.845999479E-1,-4.845999777E-1,-1.089800000E0,1.546589227E0
3.289993750E0,-5.863999724E-1,-1.298999935E-1,-1.595999956E0,1.705272646E0
3.300037500E0,-5.372999907E-1,3.469999880E-2,-1.948699951E0,2.021713845E0
3.309995313E0,-4.418999851E-1,-8.439999819E-2,-1.842499971E0,1.896629933E0
3.319992188E0,-1.484999955E-1,-4.321999848E-1,-1.868199944E0,1.923283679E0
3.329995313E0,-1.134999990E-1,-7.565999627E-1,-1.939700007E0,2.085128742E0
3.339993750E0,-2.935000062E-1,-9.505999684E-1,-2.178400040E0,2.394829699E0
3.349993750E0,-5.830999613E-1,-1.330600023E0,-2.065399885E0,2.525149238E0
3.360010938E0,-9.217000008E-1,-1.641899943E0,-1.743899941E0,2.566428125E0
3.369993750E0,-1.239099979E0,-1.687199950E0,-1.446099997E0,2.544251880E0
3.379993750E0,-1.354200006E0,-1.513499975E0,-1.059100032E0,2.290465609E0
3.389993750E0,-1.296000004E0,-1.353999972E0,-8.288999796E-1,2.049391888E0
3.399995313E0,-8.508999944E-1,-4.617999792E-1,-7.213000059E-1,1.207296037E0
3.409996875E0,-1.710999906E-1,8.179999888E-2,-3.043999970E-1,3.586443988E-1
3.419995313E0,2.203999907E-1,-5.248999596E-1,-5.489999801E-2,5.719354275E-1
3.429995313E0,4.751999974E-1,-1.417099953E0,-9.380000085E-2,1.497593321E0
3.439993750E0,5.543999672E-1,-2.197499990E0,-3.068999946E-1,2.287040257E0
3.449995313E0,1.947999895E-1,-2.238499880E0,-6.599999666E-1,2.341885715E0
3.459996875E0,3.071999848E-1,-1.145299911E0,-7.129999995E-1,1.383637495E0
3.469995313E0,4.928999841E-1,4.034000039E-1,2.850000001E-2,6.375689825E-1
3.479995313E0,6.936999559E-1,1.623199940E0,1.472999930E0,2.299070784E0
3.489995313E0,7.726999521E-1,2.186899900E0,2.854199886E0,3.677778321E0
3.499995313E0,1.232800007E0,1.475199938E0,4.224499702E0,4.641380016E0
3.509996875E0,1.535399914E0,-2.062999904E-1,5.162399769E0,5.389840810E0
3.519995313E0,1.271799922E0,-2.161499977E0,4.010699749E0,4.730250487E0
3.529993750E0,7.746999860E-1,-3.658299923E0,1.896099925E0,4.192673767E0
3.539995313E0,1.011999995E-1,-4.417999744E0,-5.345000029E-1,4.451365345E0
3.549993750E0,-7.385999560E-1,-4.641499996E0,-3.117699862E0,5.639956076E0
3.559998438E0,-1.435400009E0,-4.108299732E0,-4.591000080E0,6.325802843E0
3.569995313E0,-1.689199924E0,-2.717700005E0,-4.033100128E0,5.148318788E0
3.580037500E0,-1.305400014E0,-1.102900028E0,-3.290999889E0,3.708252680E0
3.589995313E0,-2.321999967E-1,-2.293999940E-1,-3.029299974E0,3.046834346E0
3.599996875E0,1.748999953E-1,4.171999991E-1,-2.892999887E0,2.928155426E0
3.609746875E0,1.150999963E-1,7.809999585E-1,-2.286700010E0,2.419133291E0
3.619995313E0,-2.224999964E-1,2.908999920E-1,-1.398499966E0,1.445659437E0
3.629993750E0,-4.643999934E-1,-6.146999598E-1,4.077999890E-1,8.716789692E-1
3.639993750E0,-4.974999726E-1,-1.533499956E0,2.419100046E0,2.907090190E0
3.649992188E0,-4.500999749E-1,-2.400399923E0,3.352299929E0,4.147580571E0
3.660039063E0,-8.597999811E-1,-3.082999945E0,3.078500032E0,4.440867834E0
3.669995313E0,-1.852499962E0,-3.147399902E0,2.704999924E0,4.544766973E0
3.679995313E0,-2.313400030E0,-2.755599976E0,3.046499968E0,4.714479078E0
3.689995313E0,-2.488600016E0,-2.063899994E0,3.572299957E0,4.818105458E0
3.699993750E0,-2.521999836E0,-1.142499924E0,3.514299870E0,4.473934825E0
3.709996875E0,-2.171000004E0,-3.675999939E-1,2.932799816E0,3.667381291E0
3.719995313E0,-1.730399966E0,1.772999913E-1,1.890100002E0,2.568695651E0
3.729995313E0,-1.288999915E0,3.446999788E-1,6.320999861E-1,1.476444801E0
3.739995313E0,-8.402000070E-1,2.662999928E-1,-2.131000012E-1,9.067873777E-1
3.750037500E0,-3.292999864E-1,-5.709999800E-2,-8.095999956E-1,8.758715909E-1
3.759996875E0,-4.829999804E-2,-5.087999701E-1,-1.126299977E0,1.236835453E0
3.769992188E0,-6.819999963E-2,-9.004999995E-1,-1.165899992E0,1.474745497E0
3.779992188E0,-1.840000004E-1,-1.171599984E0,-9.993999600E-1,1.550903867E0
3.789995313E0,-4.842999876E-1,-1.342700005E0,-3.709999919E-1,1.474798554E0
3.799993750E0,-7.465999722E-1,-1.573799968E0,-2.520000003E-2,1.742094400E0
3.809996875E0,-1.111500025E0,-1.896899939E0,2.742999792E-1,2.215604243E0
3.819993750E0,-1.494399905E0,-2.162199974E0,8.079999685E-1,2.749764309E0
3.830035938E0,-1.752999902E0,-2.249300003E0,1.404599905E0,3.178877169E0
3.839995313E0,-2.019599915E0,-2.169600010E0,2.259999990E0,3.727404992E0
3.849993750E0,-1.950899959E0,-2.113899946E0,2.688599825E0,3.937404304E0
3.859998438E0,-1.296599984E0,-2.328899860E0,2.417099953E0,3.598238216E0
3.869995313E0,-1.564999968E-1,-2.845099926E0,1.471899986E0,3.207113251E0
3.879995313E0,1.240399957E0,-3.405900002E0,5.756999850E-1,3.670174021E0
3.889995313E0,2.066999912E0,-3.443699837E0,1.571999937E-1,4.019486166E0
3.900039063E0,2.728699923E0,-3.267400026E0,1.232999936E-1,4.258745013E0
3.909998438E0,3.069599867E0,-2.994799852E0,6.129999831E-2,4.288942432E0
3.919995313E0,3.622900009E0,-2.595999956E0,5.291999578E-1,4.488281725E0
3.929995313E0,3.924699783E0,-2.181900024E0,8.345999718E-1,4.567331083E0
3.939992188E0,3.962999821E0,-1.834299922E0,1.157799959E0,4.517800851E0
3.950039063E0,3.638899803E0,-1.445099950E0,1.320500016E0,4.132024435E0
3.959998438E0,3.161399841E0,-1.065699935E0,1.068300009E0,3.503060122E0
3.969993750E0,2.918299913E0,-5.699999928E-1,1.342899919E0,3.262630008E0
3.979995313E0,2.610999823E0,1.213999987E-1,2.014600039E0,3.300101718E0
3.989995313E0,1.712099910E0,5.584999919E-1,2.041399956E0,2.722227419E0
3.999995313E0,1.041899920E0,4.944999814E-1,1.738399982E0,2.086173572E0
4.010010938E0,5.694000125E-1,2.856999934E-1,2.111000061E0,2.205031092E0
4.019995313E0,5.742999911E-1,-1.312000006E-1,3.249500036E0,3.302466412E0
4.030037500E0,1.076599956E0,-5.983999968E-1,4.198499680E0,4.375448500E0
4.039995313E0,1.467599988E0,-5.813999772E-1,4.601200104E0,4.864454548E0
4.049993750E0,1.663699985E0,-2.737999856E-1,4.174399853E0,4.502052665E0
4.059995313E0,1.114699960E0,1.356000006E-1,3.394299984E0,3.575222474E0
4.069993750E0,8.078999519E-1,6.195999980E-1,2.867899895E0,3.043264086E0
4.079993750E0,9.414999485E-1,9.465000033E-1,2.551100016E0,2.879304725E0
4.089993750E0,1.092599988E0,8.745999932E-1,2.105299950E0,2.528040300E0
4.099996875E0,1.389999986E0,5.594999790E-1,1.855899930E0,2.385268274E0
4.109996875E0,1.350399971E0,-6.509999931E-2,1.622499943E0,2.111947953E0
4.120037500E0,1.189100027E0,-6.085999608E-1,1.485299945E0,1.997615757E0
4.129992188E0,1.029999971E0,-9.835999608E-1,1.386299968E0,1.987510107E0
4.139992188E0,8.904999495E-1,-1.318599939E0,6.498999596E-1,1.718739631E0
4.149993750E0,1.305999905E-1,-1.243700027E0,-1.391000003E-1,1.258250740E0
4.159998438E0,4.219999909E-1,-9.460999966E-1,-1.347000003E-1,1.044668984E0
4.169995313E0,1.330799937E0,-6.295999885E-1,1.106999964E-1,1.476373634E0
4.179995313E0,2.143699884E0,-1.467999965E-1,9.200000204E-3,2.148740113E0
4.189992188E0,2.522300005E0,5.320999622E-1,-1.336999983E-1,2.581279406E0
4.199995313E0,2.336899996E0,1.467399955E0,-3.398999870E-1,2.780269091E0
4.210043750E0,1.472800016E0,2.376799822E0,-1.153800011E0,3.024825903E0
4.219995313E0,3.364999890E-1,3.290999889E0,-1.951900005E0,3.841070963E0
4.229993750E0,-4.804999828E-1,3.825999975E0,-2.547799826E0,4.621735604E0
4.239993750E0,-8.959999681E-1,3.812399864E0,-2.625000000E0,4.714640354E0
4.249992188E0,-8.246999979E-1,3.367599964E0,-1.675099969E0,3.850560935E0
4.260000000E0,-6.387000084E-1,3.583999872E0,-2.755999863E-1,3.650883200E0
4.269995313E0,-3.267000020E-1,4.259500027E0,1.387199998E0,4.491591834E0
4.279995313E0,-1.375000030E-1,4.687799931E0,1.869099975E0,5.048555155E0
4.289995313E0,-2.039999962E-1,4.451600075E0,8.454999924E-1,4.535772201E0
4.299995313E0,2.410999984E-1,3.280999899E0,-3.862999976E-1,3.312448827E0
4.310045313E0,9.047999978E-1,1.743299961E0,-1.419999957E0,2.423666163E0
4.319995313E0,1.444399953E0,2.998999953E-1,-2.202100039E0,2.650561414E0
4.330143750E0,1.448599935E0,-4.787999988E-1,-2.711199999E0,3.110996085E0
4.340142188E0,1.155799985E0,-8.399999738E-1,-2.852999926E0,3.190780804E0
4.350140625E0,4.950999916E-1,-6.180999875E-1,-2.517400026E0,2.639029081E0
4.360001563E0,-3.172000051E-1,5.939999968E-2,-1.959100008E0,1.985501711E0
4.369993750E0,-1.150699973E0,1.105499983E0,-1.625699997E0,2.277968639E0
4.379993750E0,-1.928599954E0,2.289000034E0,-8.121999502E-1,3.101400925E0
4.389995313E0,-1.758899927E0,3.250000000E0,6.402999759E-1,3.750495036E0
4.399993750E0,-9.533999562E-1,3.612499952E0,1.349599957E0,3.972473716E0
4.410000000E0,-1.543999910E-1,3.448599815E0,7.326999903E-1,3.528955840E0
4.419993750E0,3.287999928E-1,2.937899828E0,-4.050000012E-1,2.983854862E0
4.429993750E0,4.468999803E-1,2.405699968E0,-1.376500010E0,2.807465798E0
4.439993750E0,4.123999774E-1,1.977699995E0,-1.759799957E0,2.679228789E0
4.449995313E0,4.208000004E-1,1.532699943E0,-1.735899925E0,2.353633426E0
4.460010938E0,6.356999874E-1,1.150699973E0,-1.531099916E0,2.018041589E0
4.470037500E0,8.551999927E-1,7.263999581E-1,-1.453899980E0,1.836531807E0
4.479995313E0,8.141999841E-1,4.240999818E-1,-1.299499989E0,1.591063364E0
4.489993750E0,4.312999845E-1,2.258999944E-1,-1.262799978E0,1.353408390E0
4.499992188E0,-3.999999911E-2,8.299999684E-2,-1.248899937E0,1.252293916E0
4.509995313E0,-5.640000105E-1,1.939999871E-2,-1.189700007E0,1.316760601E0
4.519996875E0,-3.685999811E-1,1.627999991E-1,-1.568199992E0,1.619142057E0
4.529993750E0,3.467999995E-1,4.748999774E-1,-2.036399841E0,2.119604808E0
4.539995313E0,9.260999560E-1,7.799999714E-1,-2.117899895E0,2.439582146E0
4.549995313E0,1.124699950E0,7.742999792E-1,-2.245199919E0,2.627815273E0
4.560040625E0,6.803999543E-1,3.702999949E-1,-2.608000040E0,2.720612136E0
4.569995313E0,-8.039999753E-2,-4.115999937E-1,-3.121199846E0,3.149248671E0
4.579995313E0,-1.005399942E0,-1.266799927E0,-3.503099918E0,3.858409016E0
4.589995313E0,-1.797999978E0,-1.870999932E0,-3.100299835E0,4.042932566E0
4.599993750E0,-2.162099838E0,-2.332799911E0,-2.218400002E0,3.877876958E0
4.610003125E0,-1.952299953E0,-2.625200033E0,-1.286800027E0,3.515537602E0
4.619995313E0,-1.274899960E0,-2.759899855E0,-6.821999550E-1,3.115736493E0
4.629993750E0,-2.300000051E-3,-2.493299961E0,-3.872999847E-1,2.523202581E0
4.639993750E0,9.598000050E-1,-2.178599834E0,-6.309999824E-1,2.462858962E0
4.649993750E0,1.333299994E0,-2.245899916E0,-1.318300009E0,2.925691409E0
4.660004688E0,1.357299924E0,-2.682499886E0,-1.764999986E0,3.486157436E0
4.669992188E0,1.356400013E0,-3.181999922E0,-1.403699994E0,3.733003907E0
4.679993750E0,1.643000007E0,-3.616499901E0,-3.906999826E-1,3.991386605E0
4.689995313E0,2.094899893E0,-3.852699995E0,4.967999756E-1,4.413469500E0
4.699995313E0,2.792599916E0,-4.191100121E0,9.314000010E-1,5.121663839E0
4.710004688E0,3.486699820E0,-4.559299946E0,5.512999892E-1,5.766127236E0
4.720035938E0,4.423199654E0,-4.566899776E0,-4.590999782E-1,6.374326751E0
4.729995313E0,5.443699837E0,-3.721499920E0,-1.995399952E0,6.889488409E0
4.739992188E0,5.428099632E0,-1.958399892E0,-3.660699844E0,6.833763173E0
4.749992188E0,3.783399820E0,4.854999781E-1,-4.935400009E0,6.237627568E0
4.760004688E0,2.423899889E0,2.931499958E0,-4.140299797E0,5.622371838E0
4.770037500E0,1.579299927E0,4.422100067E0,-8.703999519E-1,4.775641668E0
4.779995313E0,1.825999916E-1,4.523600101E0,2.153699875E0,5.013454277E0
4.789995313E0,-2.188099861E0,3.564399958E0,3.005599976E0,5.150374673E0
4.799995313E0,-4.170199871E0,1.970899940E0,2.543499947E0,5.267295845E0
4.810006250E0,-5.949399948E0,8.776999712E-1,1.333299994E0,6.159821901E0
4.819995313E0,-7.096999645E0,7.709999681E-1,3.030000031E-1,7.145183967E0
4.829995313E0,-7.289799690E0,1.580199957E0,-4.909999967E-1,7.475245309E0
4.839993750E0,-5.932799816E0,1.997999907E0,-8.543999791E-1,6.318236828E0
4.849992188E0,-3.550899982E0,1.465999961E0,-4.550999999E-1,3.868483240E0
4.860006250E0,-9.512999654E-1,1.325999945E-1,-4.314000010E-1,1.052929411E0
4.869995313E0,1.513499975E0,-1.215099931E0,-6.083999872E-1,2.034035536E0
4.879993750E0,3.306699991E0,-2.044399977E0,-8.029999733E-1,3.969715992E0
4.889995313E0,4.515899658E0,-2.069499969E0,-2.180500031E0,5.425012464E0
4.899993750E0,4.673599720E0,-1.513899922E0,-4.700999737E0,6.799546003E0
4.910007813E0,2.861799955E0,-4.998999834E-1,-6.727999687E0,7.328422666E0
4.919995313E0,7.163000107E-1,6.240999699E-1,-6.426599979E0,6.496443163E0
4.929993750E0,-5.599999800E-3,1.398999929E0,-2.901700020E0,3.221349898E0
4.940035938E0,5.964999795E-1,7.552999854E-1,2.788999975E-1,1.002035679E0
4.949993750E0,1.086799979E0,-1.552999914E-1,1.909299970E0,2.202425630E0
4.960007813E0,8.929999918E-2,-9.998999834E-1,2.904199839E0,3.072808352E0
4.969995313E0,-2.545699835E0,-1.331300020E0,4.079400063E0,4.989434062E0
4.979995313E0,-4.845999718E0,-1.145299911E0,6.956699848E0,8.555179597E0
4.989995313E0,-3.579900026E0,-1.080099940E0,1.319089985E1,1.371065786E1
4.999995313E0,-1.363899946E0,-1.022499919E0,1.458010006E1,1.467940894E1
5.010009375E0,-1.652300000E0,-1.358799934E0,1.128709984E1,1.148803966E1
5.019996875E0,-3.436999798E0,-8.321999907E-1,8.906599998E0,9.582956118E0
5.030035938E0,-4.628499985E0,1.665199995E0,1.289529991E1,1.380161813E1
5.039995313E0,-5.237799644E0,3.592799902E0,1.980719948E1,2.080067084E1
5.049995313E0,-5.774299622E0,7.405499935E0,1.206499958E1,1.528882534E1
5.060053125E0,-2.594999969E-1,7.933799744E0,-8.078499794E0,1.132584114E1
5.069995313E0,7.634899616E0,3.447899818E0,-2.472959900E1,2.611001287E1
5.079995313E0,1.049440002E1,-1.498099923E0,-3.128749847E1,3.303459241E1
5.089992188E0,5.917299747E0,-3.829999924E0,-2.609749985E1,2.703262536E1
5.099993750E0,5.291899681E0,-4.078499794E0,-1.309689999E1,1.470262399E1
5.110039063E0,3.911799908E0,-2.769899845E0,2.426599979E0,5.372421347E0
5.119995313E0,2.520999908E-1,-1.113600016E0,9.894000053E0,9.959663471E0
5.129993750E0,-2.224799871E0,-1.058300018E0,1.167869949E1,1.193573438E1
5.140035938E0,-1.942699909E0,-1.877999902E0,9.732699394E0,1.010081205E1
5.149993750E0,1.171199918E0,-2.294699907E0,6.420300007E0,6.917919419E0
5.160009375E0,4.250799656E0,-2.029099941E0,3.653899908E0,5.961336161E0
5.169995313E0,5.400899887E0,-1.195400000E0,2.050699949E0,5.899497524E0
5.179995313E0,5.120299816E0,-5.866999626E-1,1.642499924E0,5.409204475E0
5.189995313E0,4.254199982E0,-2.884999812E-1,1.491899967E0,4.517434586E0
5.200039063E0,3.040799856E0,-3.155999780E-1,1.115599990E0,3.254324884E0
5.209995313E0,2.116499901E0,-8.145999908E-1,8.125000000E-1,2.409004198E0
5.219992188E0,1.319199920E0,-1.148299932E0,1.013100028E0,2.021200839E0
5.229992188E0,2.379999906E-1,-1.104300022E0,1.257200003E0,1.690169927E0
5.239996875E0,-1.060099959E0,-4.160999954E-1,1.547399998E0,1.921301091E0
5.249995313E0,-2.139699936E0,6.929000020E-1,1.524999976E0,2.717361065E0
5.260040625E0,-1.755100012E0,1.400799990E0,1.413299918E0,2.653306112E0
5.269995313E0,-9.179999679E-2,1.353199959E0,1.017799973E0,1.695728208E0
5.279995313E0,7.565999627E-1,1.074499965E0,5.343999863E-1,1.418653243E0
5.289995313E0,1.285699964E0,4.937999845E-1,6.485999823E-1,1.522348435E0
5.299993750E0,1.915499926E0,-2.049999982E-1,1.376999974E0,2.367972528E0
5.310053125E0,2.413399935E0,-6.510999799E-1,1.677599907E0,3.010443801E0
5.319995313E0,3.094499826E0,-1.130100012E0,1.493899941E0,3.617290733E0
5.329993750E0,3.850499868E0,-1.518000007E0,6.665999889E-1,4.192258198E0
5.339995313E0,3.936800003E0,-1.437500000E0,-5.252000093E-1,4.223817653E0
5.349995313E0,3.625699997E0,-6.632999778E-1,-1.628299952E0,4.029519582E0
5.359998438E0,3.017899990E0,6.875999570E-1,-2.164000034E0,3.776693024E0
5.370037500E0,1.922999978E0,1.732499957E0,-2.268100023E0,3.441476824E0
5.379993750E0,5.627999902E-1,2.002899885E0,-2.267899990E0,3.077616309E0
5.389993750E0,-1.472700000E0,1.753199935E0,-1.268100023E0,2.617371386E0
5.399995313E0,-3.422399998E0,1.120800018E0,4.296000004E-1,3.626785158E0
5.409998438E0,-5.030999660E0,3.278999925E-1,1.852800012E0,5.371344699E0
5.420037500E0,-5.391599655E0,-9.879999608E-2,2.471299887E0,5.931815187E0
5.429995313E0,-4.179599762E0,6.753999591E-1,2.248299837E0,4.793753376E0
5.439992188E0,-2.934000015E0,1.080299973E0,1.617299914E0,3.520094194E0
5.449995313E0,-6.470999718E-1,3.683999777E-1,8.101999760E-1,1.100400344E0
5.460009375E0,-1.968999952E-1,8.813999891E-1,-2.092299938E0,2.278893280E0
5.470037500E0,2.088500023E0,-5.252999663E-1,-1.460899949E0,2.602306873E0
5.479993750E0,3.035199881E0,3.792999983E-1,-3.637000024E-1,3.080354606E0
5.489992188E0,3.631999969E0,1.483799934E0,2.145999968E-1,3.929267003E0
5.499993750E0,3.920099974E0,1.669999957E0,-9.593999982E-1,4.367668945E0
5.510039063E0,3.110100031E0,1.152999997E0,-4.349899769E0,5.470261346E0
5.519993750E0,1.319499969E0,7.482999563E-1,-5.071199894E0,5.293212763E0
5.529995313E0,-2.539999969E-2,1.649999991E-2,-2.429199934E0,2.429388756E0
5.539993750E0,-1.773699999E0,3.488999903E-1,4.531999826E-1,1.863634383E0
5.549992188E0,-3.112599850E0,1.415499926E0,-6.718999743E-1,3.484733482E0
5.560010938E0,-2.988199949E0,3.534999788E-1,-2.057100058E0,3.644991333E0
5.569993750E0,-2.471400023E0,-1.142799973E0,-3.521899939E0,4.451695074E0
5.580037500E0,-2.457700014E0,-2.248399973E0,-4.244699955E0,5.395652834E0
5.589993750E0,-1.689000010E0,-3.146799803E0,-5.388199806E0,6.464345844E0
5.599995313E0,4.287999868E-1,-4.402400017E0,-5.715399742E0,7.227087211E0
5.609998438E0,2.767199993E0,-5.678999901E0,-4.691199780E0,7.868658783E0
5.619993750E0,3.817699909E0,-6.453799725E0,-3.496299982E0,8.273480347E0
5.629995313E0,4.188399792E0,-6.541699886E0,-2.623299837E0,8.198672591E0
5.639993750E0,3.878299952E0,-6.156799793E0,-9.936999679E-1,7.344033894E0
5.650037500E0,3.604699850E0,-5.421000004E0,1.336099982E0,6.645770476E0
5.660007813E0,4.210799694E0,-4.552099705E0,2.042500019E0,6.528725152E0
5.669995313E0,5.156799793E0,-3.016399860E0,1.584499955E0,6.180767940E0
5.679993750E0,5.265199661E0,-5.997999907E-1,1.665899992E0,5.554935669E0
5.690034375E0,4.263599873E0,1.077799916E0,3.980999887E-1,4.415701545E0
5.699996875E0,3.026999950E0,1.579699993E0,-1.987299919E0,3.950638143E0
5.709995313E0,9.193999767E-1,1.460399985E0,-4.560800076E0,4.876367681E0
5.719993750E0,-1.314700007E0,1.110199928E0,-4.492799759E0,4.811052864E0
5.730035938E0,-2.811499834E0,6.024999619E-1,-1.304899931E0,3.157578400E0
5.739993750E0,-3.452399969E0,1.439999938E-1,1.657199979E0,3.832246510E0
5.749993750E0,-2.702899933E0,-1.004699945E0,2.326299906E0,3.704964410E0
5.760053125E0,-1.288200021E0,-2.099499941E0,1.134799957E0,2.712034336E0
5.769995313E0,-7.525999546E-1,-1.594699979E0,1.797999889E-1,1.772513117E0
5.779995313E0,-5.042999983E-1,-2.581999898E-1,7.109999657E-2,5.709999409E-1
5.790035938E0,3.164999783E-1,1.161800027E0,-5.532000065E-1,1.325134629E0
5.799995313E0,1.698899984E0,2.858099937E0,-4.093999863E-1,3.350015635E0
5.810010938E0,2.012899876E0,3.925899982E0,2.065099955E0,4.871251831E0
5.820037500E0,1.253499985E0,3.582199812E0,2.152799845E0,4.363251640E0
5.829995313E0,4.505999982E-1,1.518800020E0,4.859999940E-2,1.584978176E0
5.839995313E0,8.613999486E-1,-1.484799981E0,-1.887499928E0,2.551332365E0
5.850037500E0,8.308999538E-1,-2.342700005E0,-2.129600048E0,3.273199415E0
5.860004688E0,-4.767999947E-1,-5.712000132E-1,1.109999977E-2,7.441309696E-1
5.869995313E0,-9.425999522E-1,6.159999967E-1,1.212000012E0,1.654356278E0
5.879993750E0,-9.447999597E-1,1.125100017E0,8.966999650E-1,1.721211154E0
5.890034375E0,-1.276899934E0,1.932299972E0,-5.503000021E-1,2.380564369E0
5.899995313E0,-1.517499924E0,2.889199972E0,-1.782499909E0,3.718546547E0
5.910006250E0,-7.996999621E-1,3.041899920E0,-9.575999975E-1,3.287806701E0
5.919996875E0,1.012799978E0,1.306800008E0,1.712700009E0,2.380510739E0
5.929995313E0,1.862899899E0,-4.014999866E-1,4.411999702E0,4.805969169E0
5.939995313E0,-1.056999937E-1,4.250999987E-1,5.685999870E0,5.702848150E0
5.950035938E0,-2.796700001E0,2.553599834E0,5.766399860E0,6.898823839E0
5.960006250E0,-4.155900002E0,4.666399956E0,5.301799774E0,8.194868774E0
5.969993750E0,-4.369599819E0,6.014100075E0,4.648999691E0,8.767896009E0
5.979995313E0,-2.707900047E0,6.238199711E0,3.019599915E0,7.440822666E0
5.989995313E0,5.661000013E-1,3.972099781E0,1.504999995E-1,4.015058671E0
5.999995313E0,1.191100001E0,1.278699994E0,-1.229699969E0,2.136809515E0
6.010007813E0,-2.734899998E0,1.011500001E0,-2.121099949E0,3.605811315E0
6.019992188E0,-3.351999998E0,1.182899952E0,2.396999896E-1,3.562669276E0
6.030034375E0,-2.180899858E0,4.463000000E-1,3.586499929E0,4.221195284E0
6.039992188E0,-1.379099965E0,7.769999653E-2,5.719799995E0,5.884221783E0
6.049995313E0,-1.888499975E0,1.912199974E0,7.261499882E0,7.742888442E0
6.060046875E0,-3.552299976E0,3.122599840E0,5.790499687E0,7.476586889E0
6.069995313E0,-3.056200027E0,2.661499977E0,2.981999815E-1,4.063602338E0
6.079995313E0,4.998999834E-1,8.114999533E-1,-4.505099773E0,4.604818795E0
6.089995313E0,2.343299866E0,-1.324599981E0,-7.157499790E0,7.646922428E0
6.099993750E0,2.072200060E0,-1.461899996E0,-1.003660011E1,1.035202910E1
6.110006250E0,1.510499954E0,2.217499971E0,-1.235759926E1,1.264551998E1
6.120037500E0,2.838299990E0,3.778199911E0,-8.298099518E0,9.549303483E0
6.129992188E0,5.208499908E0,1.350799918E0,1.479000002E-1,5.382843684E0
