"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.401299969E2,9.319999814E-1,-2.414899826E0,-2.928299904E0,3.908363527E0
1.401400078E2,6.926000118E-1,-2.884699821E0,-2.503399849E0,3.881777768E0
1.401500188E2,7.926999927E-1,-2.830099821E0,-2.672399998E0,3.972349434E0
1.401599984E2,6.850999594E-1,-2.557699919E0,-2.529799938E0,3.662113946E0
1.401700094E2,6.383000016E-1,-1.967000008E0,-2.554699898E0,3.286792888E0
1.401800203E2,3.352999985E-1,-1.713400006E0,-2.279299974E0,2.871127661E0
1.401900000E2,6.319999695E-1,-2.059900045E0,-2.229099989E0,3.100241752E0
1.402000125E2,8.965999484E-1,-2.575099945E0,-2.450799942E0,3.666258522E0
1.402100219E2,1.470499992E0,-2.619999886E0,-2.736799955E0,4.064091980E0
1.402200016E2,7.778999805E-1,-1.840899944E0,-2.525499821E0,3.220588507E0
1.402300141E2,1.430999935E-1,-4.831999838E-1,-1.950299978E0,2.014355936E0
1.402400250E2,1.034999937E-1,-4.404999912E-1,-1.567799926E0,1.631793216E0
1.402500047E2,-8.999999613E-3,-2.078000009E-1,-7.236999869E-1,7.529963555E-1
1.402600156E2,9.779999405E-2,2.656999826E-1,-2.008300066E0,2.028159381E0
1.402699953E2,4.824000001E-1,5.194999576E-1,-2.944700003E0,3.028836092E0
1.402800062E2,8.892999887E-1,6.553999782E-1,-2.727399826E0,2.942637153E0
1.402900172E2,7.094999552E-1,1.185099959E0,-2.821599960E0,3.141540774E0
1.402999969E2,8.840999603E-1,1.939299941E0,-2.484200001E0,3.273189063E0
1.403100078E2,5.327999592E-1,2.573099852E0,-2.080899954E0,3.351844755E0
1.403200203E2,1.772999913E-1,3.361799955E0,-1.541799903E0,3.702739684E0
1.403300000E2,-1.652999967E-1,3.964699984E0,-8.756999969E-1,4.063621603E0
1.403400094E2,-1.005999923E0,4.673299789E0,1.670999974E-1,4.783271807E0
1.403500219E2,-1.709599972E0,4.800600052E0,1.181299925E0,5.231057487E0
1.403600016E2,-7.955999970E-1,4.457999706E0,2.167799950E0,5.020567434E0
1.403700125E2,-5.389999747E-1,3.937699795E0,2.816299915E0,4.871092881E0
1.403800234E2,-5.486999750E-1,3.268800020E0,2.719399929E0,4.287337310E0
1.403900031E2,-8.334999681E-1,2.697099924E0,2.217000008E0,3.589451104E0
1.404000141E2,-7.430999875E-1,2.535799980E0,1.873199940E0,3.239036453E0
1.404100266E2,-4.495999813E-1,2.839200020E0,1.632900000E0,3.305988401E0
1.404200047E2,-2.921999991E-1,3.177999973E0,1.183099985E0,3.403643672E0
1.404300172E2,-4.174000025E-1,3.299599886E0,9.772999883E-1,3.466510845E0
1.404399969E2,-1.244999990E-1,3.283599854E0,3.910000026E-1,3.309140258E0
1.404500078E2,4.910000041E-2,3.123600006E0,-2.795000076E-1,3.136464261E0
1.404600188E2,-3.349999785E-1,2.533799887E0,-6.574999690E-1,2.639066703E0
1.404699984E2,-6.365999579E-1,1.446399927E0,-6.119999886E-1,1.694661099E0
1.404800094E2,-4.472000003E-1,7.005999684E-1,-6.538999677E-1,1.057550625E0
1.404900203E2,-5.713999867E-1,2.210000008E-1,-3.646000028E-1,7.129320495E-1
1.405000000E2,-4.533999860E-1,-1.495999992E-1,2.929999866E-2,4.783410886E-1
1.405100125E2,-3.836999834E-1,-6.484000087E-1,4.344999790E-1,8.697347183E-1
1.405200234E2,-1.140999943E-1,-9.946999550E-1,5.615000129E-1,1.147923810E0
1.405300031E2,-3.379999846E-2,-9.429000020E-1,2.057999969E-1,9.656896460E-1
1.405400141E2,-1.231999993E-1,-6.430999637E-1,-2.939999849E-2,6.554541655E-1
1.405500250E2,-4.186999798E-1,-8.999999613E-2,2.494999915E-1,4.956409165E-1
1.405600047E2,-5.277999640E-1,4.754999876E-1,7.141000032E-1,1.007279432E0
1.405700156E2,-7.260999680E-1,1.423699975E0,9.318999648E-1,1.850021710E0
1.405799953E2,-3.682000041E-1,2.675799847E0,1.523699999E0,3.101151036E0
1.405900063E2,-1.206999943E-1,3.724900007E0,2.081699848E0,4.268831551E0
1.406000172E2,4.380000010E-2,4.193299770E0,2.400799990E0,4.832134310E0
1.406099969E2,1.160999984E-1,3.866199970E0,2.255199909E0,4.477377363E0
1.406200094E2,3.127999902E-1,3.211499929E0,1.609799981E0,3.605971660E0
1.406300203E2,2.788999975E-1,2.793200016E0,7.989000082E-1,2.918560049E0
1.406400000E2,5.886999965E-1,2.560499907E0,1.789999940E-2,2.627365195E0
1.406500109E2,6.304999590E-1,2.168099880E0,-6.399999838E-3,2.257925652E0
1.406600219E2,4.355999827E-1,1.771299958E0,9.389999509E-2,1.826490650E0
1.406700016E2,3.348000050E-1,1.344200015E0,-2.769999951E-2,1.385543941E0
1.406800125E2,1.120999977E-1,1.080600023E0,4.793999791E-1,1.187470909E0
1.406900234E2,3.097999990E-1,7.871999741E-1,1.851999909E-1,8.660016600E-1
1.407000031E2,2.441999912E-1,8.709999919E-1,-5.856999755E-1,1.077645156E0
1.407100156E2,1.315899968E0,1.675999910E-1,-1.690799952E0,2.149066532E0
1.407200250E2,9.052000046E-1,-9.164999723E-1,-2.252699852E0,2.594998241E0
1.407300062E2,6.688999534E-1,-1.540099978E0,-2.574699879E0,3.073827347E0
1.407400172E2,1.190299988E0,-2.180999994E0,-1.471399903E0,2.887662153E0
1.407499969E2,1.111999989E0,-2.425400019E0,-1.448499918E0,3.035994275E0
1.407600078E2,8.708999753E-1,-1.909599900E0,-1.836799979E0,2.789063052E0
1.407700188E2,4.041000009E-1,-1.360299945E0,-1.638599992E0,2.167653728E0
1.407799984E2,3.449999988E-1,-5.428000093E-1,-1.046599984E0,1.228425161E0
1.407900094E2,1.996999979E-1,-1.289999951E-2,-6.157000065E-1,6.474048170E-1
1.408000203E2,-1.615999937E-1,1.741999984E-1,-6.769999862E-2,2.470698023E-1
1.408100000E2,-7.077999711E-1,2.791999876E-1,-1.551000029E-1,7.765239488E-1
1.408200125E2,-1.156099916E0,1.260000020E-1,-7.752999663E-1,1.397688468E0
1.408300234E2,-1.033100009E0,2.364999950E-1,-1.372699976E0,1.734224063E0
1.408400031E2,-6.639999747E-1,1.723999977E-1,-1.870499969E0,1.992332266E0
1.408500141E2,-1.902000010E-1,-5.789999962E-1,-2.020499945E0,2.110411586E0
1.408600250E2,2.175000012E-1,-1.308899999E0,-2.016499996E0,2.413876072E0
1.408700047E2,4.768999815E-1,-2.482699871E0,-2.320400000E0,3.431543151E0
1.408800156E2,2.267999947E-1,-3.292899847E0,-2.850199938E0,4.360993846E0
1.408899953E2,1.648000032E-1,-2.858000040E0,-2.667899847E0,3.913184491E0
1.409000063E2,-1.356000006E-1,-2.669499874E0,-1.986099958E0,3.330046544E0
1.409100188E2,3.099999949E-2,-2.959199905E0,-1.802699924E0,3.465191495E0
1.409199969E2,1.598999947E-1,-3.699899912E0,-2.085199833E0,4.250045377E0
1.409300094E2,6.988999844E-1,-3.501299858E0,-2.249399900E0,4.219876988E0
1.409400203E2,6.491000056E-1,-2.818500042E0,-2.238800049E0,3.657526345E0
1.409500000E2,6.238999963E-1,-2.283599854E0,-2.540899992E0,3.472787391E0
1.409600109E2,5.771999955E-1,-1.933499932E0,-3.038599968E0,3.647556934E0
1.409700219E2,6.134999990E-1,-1.577199936E0,-3.213699818E0,3.632052919E0
1.409800016E2,8.211999536E-1,-1.471699953E0,-3.217700005E0,3.632335810E0
1.409900125E2,8.881999850E-1,-1.192799926E0,-3.139299870E0,3.473740714E0
1.410000234E2,8.550999761E-1,-8.977999687E-1,-3.005800009E0,3.251472658E0
1.410100031E2,9.262999892E-1,-7.389000058E-1,-2.170099974E0,2.472516690E0
1.410200156E2,6.945999861E-1,-7.937999964E-1,-1.211899996E0,1.606639093E0
1.410300266E2,5.559999868E-2,-5.105000138E-1,-9.200999737E-1,1.053700899E0
1.410400062E2,3.055000007E-1,-3.919000030E-1,-2.201799870E0,2.257174900E0
1.410500172E2,2.698000073E-1,-5.145999789E-1,-2.739799976E0,2.800733670E0
1.410599969E2,5.593999624E-1,-2.540999949E-1,-2.569700003E0,2.642130434E0
1.410700078E2,4.726999998E-1,1.248999983E-1,-2.414099932E0,2.463112620E0
1.410800188E2,2.667999864E-1,1.576299906E0,-2.150899887E0,2.679976483E0
1.410899984E2,-2.674999833E-1,3.811399937E0,-8.300999999E-1,3.909909427E0
1.411000094E2,-5.277999640E-1,5.415800095E0,5.023999810E-1,5.464601468E0
1.411100203E2,-1.234399915E0,6.678799629E0,1.257300019E0,6.907308519E0
1.411200000E2,-2.163800001E0,7.458199978E0,2.041300058E0,8.029550628E0
1.411300125E2,-2.213899851E0,7.129699707E0,2.775199890E0,7.964653470E0
1.411400234E2,-1.508899927E0,5.961199760E0,2.641599894E0,6.692587808E0
1.411500031E2,-8.553999662E-1,4.852399826E0,2.806699991E0,5.670543009E0
1.411600141E2,-2.823999822E-1,4.186899662E0,3.105599880E0,5.220596627E0
1.411700250E2,2.011999935E-1,3.729199886E0,3.050099850E0,4.821879543E0
1.411800047E2,6.499999762E-1,3.652899981E0,2.067399979E0,4.247389894E0
1.411900172E2,6.509999931E-2,3.865999937E0,8.973999619E-1,3.969322387E0
1.411999969E2,-7.220999599E-1,3.603999853E0,-1.727999896E-1,3.679687912E0
1.412100063E2,8.799999952E-2,3.306399822E0,-1.208299994E0,3.521365170E0
1.412200172E2,8.587999940E-1,3.350199938E0,-1.731899977E0,3.867926393E0
1.412299984E2,-4.050000012E-2,2.438699961E0,-3.421999812E-1,2.462924801E0
1.412400094E2,-1.902000010E-1,1.793099999E0,1.136999950E-1,1.806740528E0
1.412500203E2,-3.974999785E-1,4.152999818E-1,7.041999698E-1,9.090533017E-1
1.412600000E2,-5.461999774E-1,-5.803999901E-1,8.309999704E-1,1.151416308E0
1.412700109E2,-6.347999573E-1,-1.364399910E0,7.863000035E-1,1.697888629E0
1.412800219E2,-4.069999978E-2,-2.030499935E0,7.206000090E-1,2.154959593E0
1.412900016E2,4.102999866E-1,-2.287400007E0,6.865999699E-1,2.423213649E0
1.413000125E2,4.432999790E-1,-2.109899998E0,7.673999667E-1,2.288470140E0
1.413100250E2,4.131000042E-1,-1.682299972E0,6.757999659E-1,1.859432817E0
1.413200031E2,1.171000004E-1,-9.117999673E-1,5.889999866E-2,9.211735994E-1
1.413300156E2,-3.748999834E-1,7.759999484E-2,-9.122999907E-1,9.893750703E-1
1.413400250E2,-7.427999973E-1,1.040400028E0,-1.048200011E0,1.653150725E0
1.413500062E2,-4.803999960E-1,1.589399934E0,3.134000003E-1,1.689732484E0
1.413600172E2,-3.814999759E-1,1.976499915E0,3.119499922E0,3.712596653E0
1.413699969E2,-2.685000002E-1,2.537699938E0,5.647599697E0,6.197370052E0
1.413800078E2,4.231999815E-1,3.513499975E0,7.226799965E0,8.046764445E0
1.413900188E2,8.693000078E-1,5.155299664E0,7.437899590E0,9.091487636E0
1.414000000E2,2.529999912E-1,6.651399612E0,5.913699627E0,8.903761513E0
1.414100094E2,-9.438999891E-1,6.990399837E0,2.767799854E0,7.577423910E0
1.414200203E2,-1.577499986E0,6.305099964E0,7.615999579E-1,6.543915209E0
1.414300016E2,-8.199999928E-1,5.614699841E0,4.420000017E-1,5.691451334E0
1.414400125E2,-3.319000006E-1,5.134699821E0,-1.434899926E0,5.341744815E0
1.414500234E2,-2.419999987E-2,4.247900009E0,-3.323499918E0,5.393597300E0
1.414600031E2,9.718999863E-1,2.034499884E0,-4.017499924E0,4.606960494E0
1.414700141E2,1.048399925E0,-2.286999971E-1,-4.050399780E0,4.190129410E0
1.414800250E2,1.470899940E0,-2.423799992E0,-4.357500076E0,5.198669055E0
1.414900047E2,1.614499927E0,-3.237900019E0,-4.892299652E0,6.084833805E0
1.415000156E2,1.231199980E0,-2.999599934E0,-5.605700016E0,6.475903475E0
1.415099969E2,6.866999865E-1,-2.170599937E0,-5.368299961E0,5.831098133E0
1.415200063E2,7.019999623E-1,-1.750599980E0,-4.465699673E0,4.847667254E0
1.415300188E2,1.115499973E0,-2.044899940E0,-3.663499832E0,4.341334700E0
1.415399984E2,1.375000000E0,-1.735299945E0,-3.335799932E0,4.003679818E0
1.415500078E2,1.459299922E0,-1.530099988E0,-3.220099926E0,3.852246847E0
1.415600203E2,1.783499956E0,-1.529999971E0,-3.483799934E0,4.202217746E0
1.415700000E2,2.468400002E0,-1.508799911E0,-4.658999920E0,5.484136759E0
1.415800109E2,2.951999903E0,-1.852699995E0,-4.952300072E0,6.055747410E0
1.415900219E2,2.011899948E0,-3.278999805E0,-3.624599934E0,5.285575258E0
1.416000016E2,1.089999914E0,-6.565000057E0,-2.625799894E0,7.154170158E0
1.416100125E2,8.659999818E-2,-6.659199715E0,-3.278100014E0,7.422828309E0
1.416200250E2,-9.312999845E-1,-3.547699928E0,-1.566299915E0,3.988331715E0
1.416300031E2,-1.635699987E0,-9.880999923E-1,7.242000103E-1,2.043605074E0
1.416400156E2,-1.146700025E0,-2.348999977E-1,7.942999601E-1,1.414571095E0
1.416499953E2,3.959999979E-1,-6.778999567E-1,-3.140999973E-1,8.455904197E-1
1.416600062E2,1.265900016E0,-1.686599970E0,-1.632099986E0,2.666621959E0
1.416700172E2,2.281999886E-1,-2.827399969E0,-2.706300020E0,3.920500685E0
1.416799969E2,-6.401999593E-1,-4.092499733E0,-3.031399965E0,5.133010403E0
1.416900078E2,-1.052899957E0,-3.771600008E0,-2.281800032E0,4.532127130E0
1.417000188E2,-7.996999621E-1,-1.824999928E0,-1.366199970E0,2.415915381E0
1.417099984E2,-2.836999893E-1,-6.409999728E-2,-1.305299997E0,1.337311698E0
1.417200094E2,8.908999562E-1,1.000999928E0,-3.148200035E0,3.421529928E0
1.417300219E2,1.672299981E0,1.579999924E0,-5.297299862E0,5.775324477E0
1.417400016E2,1.720299959E0,1.582799911E0,-6.571799755E0,6.975187419E0
1.417500125E2,1.913100004E0,6.777999997E-1,-7.098099709E0,7.382572989E0
1.417600234E2,1.354499936E0,-9.142999649E-1,-5.983799934E0,6.202940928E0
1.417700031E2,1.240999937E0,-2.453299999E0,-4.973199844E0,5.682559144E0
1.417800141E2,2.020200014E0,-3.147699833E0,-4.479899883E0,5.835985375E0
1.417900250E2,1.567399979E0,-2.227099895E0,-3.348500013E0,4.316152103E0
1.418000047E2,8.828999996E-1,1.272999942E-1,-1.061100006E0,1.386236243E0
1.418100172E2,4.389999807E-1,2.020699978E0,2.742499828E0,3.434713189E0
1.418199953E2,1.826599956E0,2.384999990E0,3.367199898E0,4.512507895E0
1.418300062E2,1.815999985E0,1.810199976E0,8.098999858E-1,2.688980826E0
1.418400188E2,1.292899966E0,1.895099998E0,-2.645299911E0,3.501514807E0
1.418499984E2,1.034799933E0,9.943999648E-1,-5.196099758E0,5.390648837E0
1.418600094E2,-5.529999733E-2,1.037999988E0,-4.293099880E0,4.417149380E0
1.418700203E2,-1.055400014E0,1.278599977E0,-7.184000015E-1,1.806871787E0
1.418800000E2,-7.585999966E-1,1.024299979E0,1.340199947E0,1.849540565E0
1.418900109E2,-3.468999863E-1,1.150900006E0,1.746299982E0,2.120017465E0
1.419000219E2,7.209999859E-2,1.747799993E0,1.692499995E0,2.434041795E0
1.419100016E2,-4.624999762E-1,3.616799831E0,1.852099895E0,4.089672514E0
1.419200141E2,-1.557500005E0,4.894700050E0,1.800099969E0,5.442816803E0
1.419300250E2,-2.585799932E0,4.841000080E0,1.913800001E0,5.812424065E0
1.419400031E2,-2.285500050E0,4.006099701E0,2.123100042E0,5.077390972E0
1.419500156E2,-1.243600011E0,3.172799826E0,3.532399893E0,4.908263310E0
1.419599953E2,-1.244899988E0,3.205099821E0,5.946599960E0,6.869096879E0
1.419700062E2,-1.499999966E-2,4.742000103E0,8.207799911E0,9.479175564E0
1.419800172E2,2.329099894E0,8.134599686E0,8.968500137E0,1.233006136E1
1.419899969E2,2.381799936E0,1.181629944E1,8.489799500E0,1.474362910E1
1.420000078E2,6.729999781E-1,1.019709969E1,5.749599934E0,1.172568422E1
1.420100188E2,4.688999951E-1,6.203999996E0,2.623299837E0,6.752124495E0
1.420199984E2,7.644999623E-1,3.865199804E0,1.075799942E0,4.084308416E0
1.420300094E2,8.694999814E-1,2.541999817E0,7.526999712E-1,2.790044898E0
1.420400219E2,3.722999990E-1,1.745000005E0,5.794000030E-1,1.875989517E0
1.420500016E2,1.743000001E-1,6.417999864E-1,-1.405999959E-1,6.797470642E-1
1.420600125E2,-2.352999896E-1,-5.044999719E-1,-8.294000030E-1,9.988947250E-1
1.420700234E2,-1.671999991E-1,-1.508700013E0,-1.270299911E0,1.979341667E0
1.420800031E2,-2.265999913E-1,-1.956099987E0,-1.812599897E0,2.676414225E0
1.420900141E2,-4.226000011E-1,-2.105999947E0,-2.790400028E0,3.521385928E0
1.421000250E2,-6.861999631E-1,-2.294299841E0,-3.604099989E0,4.327149048E0
1.421100047E2,-9.381999969E-1,-2.428400040E0,-3.709299803E0,4.531694056E0
1.421200156E2,-1.119400024E0,-2.098199844E0,-3.789299965E0,4.473733701E0
1.421299969E2,-7.640999556E-1,-1.343500018E0,-3.833099842E0,4.132976584E0
1.421400062E2,-2.559999824E-1,-3.271999955E-1,-3.284699917E0,3.310868371E0
1.421500188E2,3.177999854E-1,5.593000054E-1,-1.622299910E0,1.745184897E0
1.421599984E2,6.954999566E-1,1.319499969E0,8.490999937E-1,1.716324899E0
1.421700078E2,7.375999689E-1,2.150899887E0,2.786000013E0,3.596139613E0
1.421800203E2,7.542999983E-1,2.445899963E0,4.273799896E0,4.981642367E0
1.421900000E2,1.046599984E0,2.286599874E0,4.718999863E0,5.347230144E0
1.422000109E2,6.632999778E-1,1.718599916E0,4.071499825E0,4.468854814E0
1.422100219E2,4.240999818E-1,1.533199906E0,1.789699912E0,2.394491287E0
1.422200016E2,-3.624999821E-1,1.394400001E0,-2.045999914E-1,1.455204025E0
1.422300141E2,-2.061000019E-1,6.480999589E-1,1.055199981E0,1.255371565E0
1.422400250E2,-9.899999946E-2,5.475000143E-1,1.697099924E0,1.785974641E0
1.422500047E2,-4.742999971E-1,1.180599928E0,2.131000042E0,2.481922210E0
1.422600156E2,-2.730000019E-1,1.433699965E0,9.068999887E-1,1.718281753E0
1.422699953E2,7.691999674E-1,1.239399910E0,-3.926999867E-1,1.510627024E0
1.422800062E2,1.244999990E-1,1.056200027E0,-9.814999700E-1,1.447204526E0
1.422900172E2,5.108999610E-1,-1.009999961E-2,-1.840399981E0,1.910024311E0
1.422999969E2,-1.485999972E-1,-4.290999770E-1,-2.694099903E0,2.732102311E0
1.423100078E2,-2.531999946E-1,-2.236000001E-1,-3.064699888E0,3.083260061E0
1.423200203E2,6.737999916E-1,4.213999808E-1,-2.527400017E0,2.649402804E0
1.423299984E2,1.519099951E0,-1.571999937E-1,-2.504199982E0,2.933154283E0
1.423400094E2,2.105700016E0,-1.233999968E0,-3.314800024E0,4.116385268E0
1.423500219E2,1.548399925E0,-2.144999981E0,-3.825599909E0,4.651212950E0
1.423600016E2,1.032400012E0,-2.851500034E0,-4.100899696E0,5.100419645E0
1.423700125E2,7.944999933E-1,-2.881399870E0,-3.485199928E0,4.591330307E0
1.423800234E2,3.879999816E-1,-2.958600044E0,-2.502399921E0,3.894337373E0
1.423900031E2,1.992999911E-1,-2.906100035E0,-2.057100058E0,3.566062050E0
1.424000141E2,2.195999920E-1,-2.984899998E0,-2.027600050E0,3.615109143E0
1.424100250E2,-9.399999678E-2,-2.593299866E0,-2.224499941E0,3.417958481E0
1.424200047E2,-1.120999977E-1,-2.419699907E0,-2.269999981E0,3.319700885E0
1.424300172E2,-2.958000004E-1,-2.462699890E0,-2.287299871E0,3.374037506E0
1.424399953E2,-1.956999898E-1,-2.476999998E0,-2.417299986E0,3.466578529E0
1.424500062E2,-2.885999978E-1,-2.202399969E0,-2.285199881E0,3.186847043E0
1.424600188E2,-2.556999922E-1,-2.348999977E0,-2.119299889E0,3.174053465E0
1.424699984E2,-3.458999991E-1,-2.052799940E0,-2.267199993E0,3.077958774E0
1.424800094E2,7.429999858E-2,-1.671700001E0,-2.502599955E0,3.010499612E0
1.424900203E2,2.674999833E-1,-1.311599970E0,-2.667899847E0,2.984885310E0
1.425000000E2,3.362999856E-1,-8.840999603E-1,-2.772599936E0,2.929512045E0
1.425100109E2,5.004999638E-1,-5.030999780E-1,-3.122900009E0,3.202516865E0
1.425200219E2,9.979999661E-1,-6.299999952E-1,-3.074100018E0,3.292870305E0
1.425300016E2,1.062600017E0,-9.420999885E-1,-2.392599821E0,2.782302120E0
1.425400125E2,5.036999583E-1,-9.959999919E-1,-1.432099938E0,1.815665130E0
1.425500250E2,-7.239999622E-2,-4.580999911E-1,-2.686100006E0,2.725844934E0
1.425600047E2,3.687999845E-1,-2.313999981E-1,-3.747900009E0,3.773104009E0
1.425700156E2,3.594000041E-1,3.436000049E-1,-3.630499840E0,3.664390592E0
1.425799953E2,6.839999557E-1,7.351999879E-1,-2.700899839E0,2.881533429E0
1.425900063E2,2.400999963E-1,7.975999713E-1,-1.428599954E0,1.653696329E0
1.426000172E2,7.857999802E-1,1.883699894E0,-6.940000057E-1,2.155792872E0
1.426099969E2,7.332999706E-1,3.375200033E0,2.010999918E-1,3.459789779E0
1.426200078E2,1.160999984E-1,4.502999783E0,1.264699936E0,4.678669916E0
1.426300203E2,-6.561999917E-1,5.217499733E0,1.379499912E0,5.436535836E0
1.426400000E2,-1.544600010E0,5.712199688E0,1.733299971E0,6.165982748E0
1.426500094E2,-1.777499914E0,5.570699692E0,2.134000063E0,6.224641136E0
1.426600219E2,-1.320599914E0,5.194699764E0,2.869799852E0,6.079855341E0
1.426700016E2,-5.239999890E-1,4.480499744E0,2.701599836E0,5.258145645E0
1.426800125E2,-8.559999615E-2,3.918699980E0,2.589699984E0,4.697880681E0
1.426900234E2,1.993999928E-1,3.610899925E0,2.309599876E0,4.290991752E0
1.427000031E2,2.269999869E-2,3.358099937E0,1.757599950E0,3.790317673E0
1.427100141E2,9.389999509E-2,2.871199846E0,9.338999987E-1,3.020724247E0
1.427200250E2,5.254999995E-1,2.077199936E0,2.354999930E-1,2.155544031E0
1.427300062E2,8.298999667E-1,1.187699914E0,-3.676999807E-1,1.494847255E0
1.427400172E2,9.914999604E-1,5.424000025E-1,-3.734999895E-1,1.190282394E0
1.427499969E2,6.859999895E-1,3.088999987E-1,2.654999793E-1,7.978129065E-1
1.427600078E2,6.140000001E-2,5.769999623E-1,9.843999743E-1,1.142690783E0
1.427700188E2,-6.268999577E-1,8.405999541E-1,9.602999687E-1,1.421895872E0
1.427799984E2,-7.538999915E-1,4.159999788E-1,5.777999759E-1,1.036954190E0
1.427900094E2,-8.580999970E-1,-6.659999490E-2,2.768999934E-1,9.041265236E-1
1.428000203E2,-9.870999455E-1,-4.662999809E-1,2.116999924E-1,1.112033660E0
1.428100000E2,-5.622999668E-1,-5.774999857E-1,1.272999942E-1,8.160225332E-1
1.428200109E2,-3.149999976E-1,-5.310999751E-1,-6.619999558E-2,6.210270698E-1
1.428300219E2,-9.919999540E-2,-3.456999958E-1,-3.186999857E-1,4.805401201E-1
1.428400016E2,-5.609999970E-2,1.379999984E-2,-2.261999995E-1,2.334611096E-1
1.428500141E2,6.430000067E-2,4.202999771E-1,-2.929999866E-2,4.261983702E-1
1.428600250E2,-8.729999512E-2,1.172599912E0,3.622999787E-1,1.230395512E0
1.428700047E2,-8.729999512E-2,1.921799898E0,1.068599939E0,2.200645807E0
1.428800156E2,8.709999919E-2,2.371599913E0,1.763199925E0,2.956509180E0
1.428899953E2,5.054000020E-1,2.376799822E0,2.237699986E0,3.303317693E0
1.429000063E2,3.296000063E-1,2.263399839E0,2.347800016E0,3.277770571E0
1.429100172E2,-2.017000020E-1,2.309499979E0,1.636399984E0,2.837653600E0
1.429199969E2,-3.285000026E-1,2.463899851E0,1.266999960E0,2.789982728E0
1.429300078E2,-4.463000000E-1,2.919299841E0,1.257599950E0,3.209836894E0
1.429400188E2,-4.954999983E-1,2.990099907E0,7.336999774E-1,3.118418407E0
1.429499984E2,-2.823999822E-1,2.436899900E0,9.369999766E-1,2.626061658E0
1.429600094E2,-2.600000007E-3,2.199199915E0,2.199399948E0,3.110280881E0
1.429700219E2,1.467999965E-1,1.740499973E0,1.424499989E0,2.253905635E0
1.429800016E2,-7.278999686E-1,1.933200002E0,-1.331999898E-1,2.069986195E0
1.429900125E2,8.228999972E-1,1.088500023E0,-2.040299892E0,2.454550948E0
1.430000234E2,7.268999815E-1,9.669999778E-2,-2.443099976E0,2.550778697E0
1.430100031E2,5.552999973E-1,-1.141399980E0,-1.995999932E0,2.365410690E0
1.430200141E2,1.244899988E0,-2.727599859E0,-1.314599991E0,3.273797506E0
1.430300250E2,1.209499955E0,-3.937699795E0,-1.293900013E0,4.317701594E0
1.430400047E2,1.187199950E0,-3.497900009E0,-1.779699922E0,4.100253652E0
1.430500172E2,8.925999999E-1,-2.015199900E0,-1.867100000E0,2.888568470E0
1.430599969E2,8.179999590E-1,-3.430999815E-1,-1.586300015E0,1.817467818E0
1.430700078E2,6.793999672E-1,5.034999847E-1,-1.349099994E0,1.592220884E0
1.430800188E2,7.730999589E-1,4.763000011E-1,-1.758099914E0,1.978752269E0
1.430899984E2,6.456999779E-1,-2.134999931E-1,-2.026799917E0,2.137856079E0
1.431000094E2,9.049999714E-1,-4.616999924E-1,-2.072000027E0,2.307677608E0
1.431100203E2,1.771000028E-1,-6.136999726E-1,-1.743199944E0,1.856539284E0
1.431200000E2,1.986999959E-1,-1.002599955E0,-1.636500001E0,1.929461223E0
1.431300125E2,-1.342999935E-1,-1.278699994E0,-1.406799912E0,1.905832143E0
1.431400219E2,-2.318999916E-1,-1.949099898E0,-1.509199977E0,2.475975079E0
1.431500016E2,-5.040999651E-1,-2.667299986E0,-1.850699902E0,3.285376100E0
1.431600141E2,-6.730999947E-1,-2.978199959E0,-2.323799849E0,3.837028060E0
1.431700250E2,-2.222999930E-1,-2.437899828E0,-2.584100008E0,3.559542907E0
1.431800047E2,-1.603000015E-1,-2.615799904E0,-2.486599922E0,3.612656142E0
1.431900156E2,-1.125999987E-1,-2.722599983E0,-2.618399858E0,3.779053750E0
1.431999953E2,2.129999995E-1,-3.030299902E0,-2.666899920E0,4.042331218E0
1.432100063E2,2.992999852E-1,-3.259899855E0,-2.816599846E0,4.318537048E0
1.432200172E2,6.150999665E-1,-3.538299799E0,-3.030099869E0,4.698874190E0
1.432299984E2,6.209999919E-1,-3.317499876E0,-2.651999950E0,4.292382806E0
1.432400094E2,5.349000096E-1,-3.200399876E0,-2.627099991E0,4.174964880E0
1.432500203E2,6.927999854E-1,-3.008299828E0,-2.579200029E0,4.022699649E0
1.432600000E2,9.678999782E-1,-2.859599829E0,-2.843299866E0,4.147106904E0
1.432700094E2,8.220999837E-1,-1.920499921E0,-3.184099913E0,3.808235889E0
1.432800219E2,8.822000027E-1,-7.871999741E-1,-3.111899853E0,3.328945980E0
1.432900016E2,5.360999703E-1,-4.270000011E-2,-2.085299969E0,2.153532546E0
1.433000125E2,7.679999620E-2,4.822999835E-1,-1.172099948E0,1.269775493E0
1.433100234E2,4.069999978E-2,1.111699939E0,-1.930199981E0,2.227825220E0
1.433200047E2,3.213999867E-1,1.471799970E0,-2.283599854E0,2.735748781E0
1.433300141E2,2.207999974E-1,1.904500008E0,-2.031100035E0,2.793070044E0
1.433400250E2,-2.869999968E-2,2.272399902E0,-1.910399914E0,2.968880738E0
1.433500062E2,-2.243999988E-1,2.629799843E0,-1.471599936E0,3.021888308E0
1.433600172E2,6.924999952E-1,3.347899914E0,-1.801299930E0,3.864281500E0
