"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.534999219E1,8.810000122E-2,1.182799935E0,1.962899923E0,2.293415228E0
3.536000313E1,-7.113999724E-1,2.628700018E0,1.740899920E0,3.232164327E0
3.536998281E1,-1.501999974E0,2.498100042E0,1.606499910E0,3.328265270E0
3.537999375E1,-1.143000007E0,1.854099989E0,1.472199917E0,2.628974777E0
3.538997344E1,-4.156999886E-1,1.304799914E0,9.445999861E-1,1.663604049E0
3.539998438E1,-6.439999491E-2,1.209499955E0,7.687000036E-1,1.434551218E0
3.540999531E1,2.413999885E-1,1.598399997E0,2.330999970E-1,1.633245883E0
3.541997500E1,2.221999913E-1,1.765699983E0,-5.862999558E-1,1.873717402E0
3.542998594E1,-5.034999847E-1,1.580999970E0,-4.902999997E-1,1.730163932E0
3.543999844E1,-4.971999824E-1,1.538800001E0,1.177999973E0,2.000699179E0
3.544997812E1,-4.720000029E-1,2.268199921E0,2.264899969E0,3.239951659E0
3.545998906E1,-8.650999665E-1,2.240999937E0,3.010699987E0,3.851596174E0
3.547000000E1,-3.206999898E-1,2.100999832E0,1.536799908E0,2.622747173E0
3.547997969E1,8.338999748E-1,1.935099959E0,-1.606899977E0,2.649929915E0
3.548999063E1,1.158999920E0,1.614199996E0,-1.872900009E0,2.730691650E0
3.550000156E1,1.251099944E0,7.202999592E-1,-9.789999723E-1,1.744283247E0
3.550998125E1,8.776999712E-1,-6.261000037E-1,-5.938999653E-1,1.230884082E0
3.551999375E1,1.351999938E-1,-1.089200020E0,-1.945799947E0,2.234003839E0
3.553000469E1,1.870999932E-1,-1.649999917E-1,-2.897599936E0,2.908318550E0
3.553998281E1,2.678000033E-1,-3.245999813E-1,-1.954199910E0,1.998994567E0
3.554999531E1,-1.124999970E-1,-1.982099891E0,-7.857999802E-1,2.135148200E0
3.555997500E1,-1.530799985E0,-1.901299953E0,-1.203499913E0,2.721525702E0
3.556998594E1,-2.211400032E0,-1.114199996E0,-1.105399966E0,2.711759727E0
3.557999688E1,-5.382999778E-1,-1.021499991E0,-1.397699952E0,1.812951807E0
3.558997656E1,-3.291999996E-1,2.468999922E-1,-1.984599948E0,2.026812571E0
3.559998750E1,-5.777999759E-1,-6.858999729E-1,-1.115299940E0,1.431155317E0
3.560999844E1,1.232100010E0,-1.867399931E0,-2.312199831E0,3.217377969E0
3.561997969E1,1.225099921E0,-1.383299947E0,-1.929699898E0,2.671727953E0
3.562999063E1,1.786099911E0,-1.915099978E0,-1.383499980E0,2.961728045E0
3.564000156E1,2.429899931E0,-1.954599977E0,-1.839399934E0,3.620534057E0
3.564998125E1,1.223799944E0,-6.592999697E-1,-1.133899927E0,1.793904066E0
3.565999219E1,-3.373000026E-1,-1.039099932E0,1.632999927E-1,1.104611627E0
3.567000312E1,-2.162999958E-1,-1.509899974E0,3.827999830E-1,1.572615479E0
3.567998281E1,-5.626999736E-1,-7.987999916E-1,8.116999865E-1,1.270263577E0
3.568999375E1,-7.195999622E-1,-8.810999990E-1,1.140000001E-1,1.143309807E0
3.569997344E1,1.411999911E-1,7.128999829E-1,-1.332099915E0,1.517449836E0
3.570998594E1,4.899999797E-1,8.308999538E-1,-1.437199950E0,1.730906817E0
3.571999688E1,8.761999607E-1,-1.974099994E0,-2.316099882E0,3.166877929E0
3.572997656E1,1.021099925E0,-1.741099954E0,-3.833400011E0,4.332323828E0
3.573998750E1,5.065999627E-1,1.270999908E-1,-3.881799936E0,3.916780397E0
3.574999844E1,-1.553999931E-1,2.279999852E-2,-1.519799948E0,1.527894263E0
3.575997812E1,7.161999941E-1,-2.663499832E0,-1.009699941E0,2.937118955E0
3.576998906E1,-2.373999953E-1,-2.872099876E0,-2.435899973E0,3.773450031E0
3.578000000E1,-1.648899913E0,6.211999655E-1,-2.694299936E0,3.219318634E0
3.578997969E1,-1.085199952E0,6.606000066E-1,-2.296999991E-1,1.291051275E0
3.579999062E1,1.572899938E0,-2.615499973E0,-3.630000055E-1,3.073535965E0
3.581000156E1,1.640499949E0,-3.662799835E0,-2.382299900E0,4.667193539E0
3.581998125E1,6.370999813E-1,-2.142199993E0,-2.059599876E0,3.039221750E0
3.582999219E1,4.219000041E-1,-1.115599990E0,4.669999704E-2,1.193626340E0
3.584000469E1,3.520999849E-1,-8.184999824E-1,-8.639999628E-1,1.241133577E0
3.584998438E1,8.540000021E-2,2.969999984E-2,-2.352900028E0,2.354636658E0
3.585999531E1,3.981999755E-1,-1.762000024E-1,-1.407499909E0,1.473317907E0
3.586997500E1,1.627200007E0,-6.800999641E-1,-2.654999793E-1,1.783481445E0
3.587998594E1,1.148800015E0,4.939000010E-1,-1.055899978E0,1.636643959E0
3.588999688E1,-2.936999798E-1,2.222100019E0,-6.571999788E-1,2.335786803E0
3.589997656E1,-9.659999609E-1,2.172999859E0,2.979999781E-1,2.396641045E0
3.590998750E1,1.090000011E-2,1.833999991E0,-3.403999805E-1,1.865354370E0
3.591999844E1,5.496999621E-1,2.557699919E0,-1.493999958E0,3.012645813E0
3.592997969E1,-6.226999760E-1,3.493499994E0,5.979999900E-2,3.549066569E0
3.593999062E1,-2.430999875E-1,3.083799839E0,-2.502999902E-1,3.103476943E0
3.595000156E1,-2.935000062E-1,2.824399948E0,-2.452399969E0,3.752018514E0
3.595998125E1,-1.040799975E0,2.291699886E0,-2.335199833E0,3.433411018E0
3.596999219E1,-1.668399930E0,2.030999899E0,-1.197600007E0,2.888384443E0
3.598000312E1,-1.947999954E0,1.697399974E0,-2.186999917E-1,2.593009869E0
3.598998281E1,-1.834599972E0,1.018199921E0,2.055999935E-1,2.108259826E0
3.599999375E1,-3.692999780E-1,1.093400002E0,5.728999972E-1,1.288456613E0
3.600997344E1,-9.787999988E-1,1.913399935E0,1.386500001E0,2.557641687E0
3.601998438E1,-1.684099913E0,2.152499914E0,2.277499914E0,3.557591075E0
3.602999688E1,6.348999739E-1,1.106099963E0,2.124300003E0,2.477742038E0
3.603997500E1,1.107599974E0,1.009999990E0,9.965999722E-1,1.800024774E0
3.604998594E1,-5.907999873E-1,1.304600000E0,2.075999975E-1,1.447108685E0
3.605999844E1,-5.184999704E-1,6.557999849E-1,7.095999718E-1,1.096561881E0
3.606997813E1,1.044700027E0,7.057999969E-1,8.940999508E-1,1.545628190E0
3.607998906E1,1.284199953E0,2.427999973E0,6.322000027E-1,2.818515608E0
3.609000000E1,2.265999913E-1,3.376399994E0,-4.129999876E-2,3.384247356E0
3.609997969E1,-6.633999944E-1,2.238299847E0,-3.528999984E-1,2.361064202E0
3.610999062E1,-3.571999967E-1,2.007900000E0,8.460999727E-1,2.207971786E0
3.612000156E1,4.305000007E-1,2.779799938E0,1.452099919E0,3.165629815E0
3.612998125E1,5.729999766E-2,2.461199999E0,-1.289999951E-2,2.461900716E0
3.613999375E1,-1.087899923E0,8.852999806E-1,-3.437999785E-1,1.444119359E0
3.615000469E1,-3.907999992E-1,-1.086999997E-1,-5.527999997E-1,6.856589305E-1
3.615998438E1,4.878999889E-1,-3.752999902E-1,-6.579999924E-1,9.010330026E-1
3.616999531E1,8.007000089E-1,-9.325000048E-1,-3.528999984E-1,1.278755321E0
3.617997500E1,3.788999915E-1,-1.565599918E0,8.899999782E-3,1.610822001E0
3.618998594E1,1.202999949E-1,-1.945999980E0,7.022999525E-1,2.072344864E0
3.619999688E1,8.526999950E-1,-1.991099954E0,8.183000088E-1,2.315424629E0
3.620997656E1,4.969999790E-1,-1.696999907E0,2.858999968E-1,1.791244392E0
3.621998750E1,5.701999664E-1,-1.254999995E0,-6.728000045E-1,1.533888143E0
3.622999844E1,7.886999846E-1,-9.629999995E-1,-1.734699965E0,2.135087968E0
3.623997969E1,7.744999528E-1,-8.035999537E-1,-2.543599844E0,2.777683068E0
3.624999062E1,1.345999986E-1,-7.091000080E-1,-2.976399899E0,3.062661643E0
3.626000156E1,-1.479900002E0,-1.541399956E0,-2.202100039E0,3.068429960E0
3.626998125E1,-6.816999912E-1,-3.265699863E0,-1.082399964E0,3.507292426E0
3.627999219E1,1.455699921E0,-3.725799799E0,-6.187999845E-1,4.047661031E0
3.629000313E1,2.226500034E0,-2.131700039E0,1.286099911E0,3.339985096E0
3.629998281E1,4.310999811E-1,1.832000017E-1,2.996199846E0,3.032593437E0
3.630999375E1,-5.746999979E-1,2.411200047E0,3.732399940E0,4.480510581E0
3.631997344E1,-5.284999609E-1,3.504799843E0,4.695399761E0,5.883002045E0
3.632998438E1,-5.859999657E-1,3.326399803E0,6.110599995E0,6.981959890E0
3.633999688E1,-7.725999951E-1,3.334299803E0,6.726199627E0,7.546934964E0
3.634997656E1,-1.217000008E0,3.622599840E0,5.739199638E0,6.895123720E0
3.635998594E1,-1.565999985E-1,2.213599920E0,2.748999894E-1,2.236094401E0
3.636999844E1,8.003000021E-1,1.386600018E0,-3.649799824E0,3.985496011E0
3.637997812E1,1.415599942E0,1.199499965E0,-3.451299906E0,3.918442854E0
3.638998906E1,1.509400010E0,1.523599982E0,-2.227999926E0,3.092511757E0
3.640000000E1,9.720000029E-1,2.443199873E0,-1.960099936E0,3.279634337E0
3.640997969E1,4.954999983E-1,1.903899908E0,-1.512599945E0,2.481594992E0
3.641999063E1,-3.849000037E-1,4.150999784E-1,7.673999667E-1,9.536030169E-1
3.643000156E1,-4.391999841E-1,-3.673999906E-1,1.337299943E0,1.454733830E0
3.643998125E1,-8.789999783E-2,4.777999818E-1,-6.725999713E-1,8.297047388E-1
3.644999375E1,1.888999939E-1,1.290300012E0,-2.775899887E0,3.066949219E0
3.646000469E1,6.098999977E-1,5.370000005E-1,-2.656499863E0,2.778009814E0
3.646998438E1,1.276999950E0,-1.531499982E0,-9.643999934E-1,2.215014315E0
3.647999531E1,1.869799972E0,-3.655599833E0,4.648000002E-1,4.132263437E0
3.648997500E1,1.361899972E0,-4.344799995E0,-7.899999619E-2,4.553932315E0
3.649998594E1,1.568199992E0,-4.357100010E0,8.460000157E-2,4.631493158E0
3.650999688E1,1.320299983E0,-2.970399857E0,-8.665999770E-1,3.364143706E0
3.651997656E1,1.416599989E0,-1.296299934E0,-1.729999900E0,2.584579018E0
3.652998750E1,4.638999999E-1,7.868999839E-1,-2.579099894E0,2.736086814E0
3.653999844E1,3.044999838E-1,1.553699970E0,-1.917400002E0,2.486589352E0
3.654997812E1,7.608999610E-1,-4.757999778E-1,-8.421999812E-1,1.230713280E0
3.655999063E1,9.684999585E-1,-3.062199831E0,-4.508000016E-1,3.243189883E0
3.657000156E1,1.177399993E0,-4.672899723E0,3.000000026E-3,4.818949218E0
3.657998125E1,7.591999769E-1,-1.530599952E0,4.959999919E-1,1.779083137E0
3.658999219E1,-8.452999592E-1,4.305099964E0,1.665000021E-1,4.390460109E0
3.660000312E1,-1.682899952E0,3.896299839E0,3.669999838E-1,4.260046205E0
3.660998281E1,7.497999668E-1,-2.276000023E0,-8.984999657E-1,2.559233925E0
3.661999531E1,1.516899943E0,-3.269599915E0,-1.806599975E0,4.031757992E0
3.662997500E1,1.073599935E0,-2.687500000E0,-8.593999743E-1,3.018913941E0
3.663998594E1,1.282400012E0,-1.202499986E0,-1.089299917E0,2.068122413E0
3.664999688E1,6.297000051E-1,1.920999885E-1,-1.300799966E0,1.457911195E0
3.665997656E1,4.458999932E-1,-8.068000078E-1,-1.419499993E0,1.692552300E0
3.666998594E1,1.092700005E0,-9.988999963E-1,-2.407899857E0,2.826619221E0
3.667999844E1,1.265699983E0,-1.228999943E-1,-1.698599935E0,2.121872426E0
3.668997812E1,7.705000043E-1,-1.268499970E0,-1.475199938E0,2.092600604E0
3.669998906E1,1.289999932E-1,-1.762300014E0,-2.581300020E0,3.128170733E0
3.671000156E1,1.040699959E0,-1.126600027E0,-3.177599907E0,3.528374299E0
3.671997969E1,1.576499939E0,-1.149099946E0,-2.201499939E0,2.941493621E0
3.672999062E1,1.490000010E0,-1.698599935E0,-1.635199904E0,2.789125399E0
3.674000156E1,1.827199936E0,-2.049000025E0,-2.664399862E0,3.825713964E0
3.674998125E1,2.369999886E-1,-3.994999826E-1,-3.023799896E0,3.059270345E0
3.675999375E1,-3.507999778E-1,2.525999844E-1,-9.189999700E-1,1.015592596E0
3.676997344E1,2.489999980E-1,-1.799899936E0,6.265999675E-1,1.922047943E0
3.677998438E1,1.024500012E0,-3.167199850E0,-1.516999900E-1,3.332231693E0
3.678999531E1,9.909999967E-1,-2.089799881E0,-1.338199973E0,2.672100991E0
3.679997500E1,7.558999658E-1,-4.400999844E-1,2.070999891E-1,8.988677099E-1
3.680998594E1,5.649999976E-1,-3.621000051E-1,2.302999943E-1,7.094924231E-1
3.681999688E1,1.166399956E0,-1.747200012E0,-5.934999585E-1,2.182988534E0
3.682997656E1,2.338799953E0,-2.511399984E0,-1.632299900E0,3.800199740E0
3.683998750E1,1.846899986E0,-1.547599912E0,-2.146299839E0,3.226872797E0
3.685000000E1,7.759999633E-1,5.407999754E-1,-2.284899950E0,2.472935167E0
3.685997969E1,-5.845000148E-1,2.411099911E0,-2.037600040E0,3.210429406E0
3.686999062E1,-5.277000070E-1,3.020999908E0,-3.020699978E0,4.304594766E0
3.688000156E1,5.327999592E-1,3.227799892E0,-3.726599932E0,4.958842102E0
3.688998125E1,1.240000010E0,2.977099895E0,-3.774699926E0,4.964784320E0
3.689999219E1,-6.469999552E-1,2.226599932E0,-1.734899998E0,2.895899549E0
3.691000312E1,-1.228199959E0,6.552999616E-1,1.150200009E0,1.805783276E0
3.691998281E1,8.567000031E-1,-6.927999854E-1,1.729699969E0,2.050797089E0
3.692999375E1,1.286199927E0,2.219000012E-1,2.330600023E0,2.671188187E0
3.693997500E1,-1.170499921E0,1.573899984E0,3.382499933E0,3.910055885E0
3.694998594E1,-7.170000076E-1,3.299899817E0,3.935499907E0,5.185709915E0
3.695999688E1,-8.302999735E-1,5.348199844E0,3.027499914E0,6.201483319E0
3.696997656E1,-2.105399847E0,6.274999619E0,1.181100011E0,6.723341875E0
3.697998750E1,-2.148999929E0,5.608099937E0,2.135999948E-1,6.009543291E0
3.698999844E1,3.102000058E-1,4.119499683E0,5.457999706E-1,4.167061230E0
3.699997813E1,2.387999892E-1,2.917500019E0,1.298699975E0,3.202413687E0
3.700998906E1,2.807999849E-1,1.445500016E0,2.931099892E0,3.280192906E0
3.702000000E1,1.932399988E0,7.813000083E-1,3.237799883E0,3.850707402E0
3.702997969E1,2.788699865E0,1.507499933E0,1.660399914E0,3.578593419E0
3.703999219E1,1.678599954E0,1.554099917E0,-1.169799924E0,2.569310456E0
3.705000312E1,-1.767899990E0,-5.543999672E-1,-1.667799950E0,2.492867098E0
3.705998281E1,1.455299973E0,-1.745799899E0,-2.548199892E0,3.414533349E0
3.706999375E1,8.485999703E-1,-6.123999953E-1,-2.033400059E0,2.286891222E0
3.707997344E1,-8.702999949E-1,-9.345999956E-1,-3.858000040E-1,1.334069292E0
3.708998438E1,5.846999884E-1,-1.199299932E0,-3.579999879E-2,1.334719462E0
3.709999531E1,1.221999973E-1,-5.040000007E-2,7.775999904E-1,7.887551866E-1
3.710997500E1,1.250000000E-1,6.384999752E-1,1.757999897E0,1.874532170E0
3.711998594E1,4.064999819E-1,9.643999934E-1,1.712899923E0,2.007320535E0
3.712999688E1,-3.736999929E-1,9.350000024E-1,8.410000056E-2,1.010420457E0
3.713997812E1,-1.261299968E0,-1.379999965E-1,-6.153999567E-1,1.410191021E0
3.714998750E1,-3.051999807E-1,-8.835999966E-1,-3.096999824E-1,9.847893487E-1
3.715999844E1,1.141999960E0,-3.310999870E-1,-5.575999618E-1,1.313281701E0
3.716997969E1,7.567999959E-1,3.783999979E-1,-7.375999689E-1,1.122491205E0
3.717999062E1,5.884000063E-1,-1.809999906E-2,1.449999928E0,1.564941523E0
3.719000156E1,1.618099928E0,5.720999837E-1,1.765999913E0,2.462580245E0
3.719998125E1,7.901999950E-1,3.261199951E0,1.619899988E0,3.726112871E0
3.720999219E1,2.895999849E-1,4.241899967E0,8.244999647E-1,4.330979528E0
3.722000313E1,1.878999919E-1,2.120199919E0,3.179999813E-2,2.128747365E0
3.722998281E1,-3.929999843E-2,1.424799919E0,-8.077999949E-1,1.638334560E0
3.723999375E1,-2.030999959E-1,1.117900014E0,-8.507999778E-1,1.419440260E0
3.724997500E1,-3.121999800E-1,5.354999900E-1,5.309999734E-2,6.221323625E-1
3.725998438E1,1.589999944E-1,-5.430999994E-1,-8.559999615E-2,5.723337898E-1
3.726999688E1,9.795999527E-1,-1.475600004E0,-1.807399988E0,2.530554516E0
3.727997656E1,1.004199982E0,-1.406000018E0,-1.655900002E0,2.393169127E0
3.728998750E1,6.794999838E-1,-9.440999627E-1,2.009999938E-2,1.163378261E0
3.729999844E1,6.889999658E-2,9.979999810E-2,2.724900007E0,2.727597349E0
3.730997812E1,2.016000003E-1,1.277699947E0,3.522599936E0,3.752581781E0
3.731998906E1,3.564999998E-1,1.454899907E0,2.283999920E0,2.731388223E0
3.733000000E1,-6.509999931E-2,1.573199987E0,-2.049999870E-2,1.574679796E0
3.733997969E1,1.713999957E-1,2.040400028E0,-2.547999859E0,3.268778597E0
3.734999219E1,1.287400007E0,1.438899994E0,-2.859299898E0,3.450134473E0
3.736000313E1,1.435899973E0,-6.003999710E-1,7.551999688E-1,1.729917874E0
3.736998125E1,-2.732000053E-1,-5.295999646E-1,3.540299892E0,3.590102741E0
3.737999375E1,1.326999962E-1,3.105999827E-1,3.445400000E0,3.461916058E0
3.738997344E1,3.348000050E-1,-2.269999869E-2,4.434599876E0,4.447278089E0
3.739998438E1,1.190999970E-1,-6.370999813E-1,4.161699772E0,4.211867304E0
3.740999531E1,-7.319999486E-2,-8.410000056E-2,1.499300003E0,1.503439905E0
3.741997500E1,1.342999935E-1,1.303499937E0,-6.232999563E-1,1.451086286E0
3.742998594E1,-8.219999820E-2,3.698599815E0,-2.034999847E0,4.222276852E0
3.743999688E1,-1.368799925E0,5.942100048E0,-1.983899951E0,6.412333837E0
3.744997812E1,-1.606099963E0,4.176599979E0,5.212999582E-1,4.505030314E0
3.745998906E1,8.633999825E-1,-6.018999815E-1,-7.845000029E-1,1.312700793E0
3.747000000E1,8.317999840E-1,-6.135999560E-1,-4.336800098E0,4.458276709E0
3.747997969E1,3.061999977E-1,-2.108999938E-1,-3.638899803E0,3.657844860E0
3.748999063E1,2.283599854E0,-1.558399916E0,-3.155299902E0,4.195158645E0
3.750000156E1,3.388399839E0,-2.755499840E0,-3.913399935E0,5.864190642E0
3.750998125E1,2.130100012E0,-2.514499903E0,-3.733500004E0,4.979865269E0
3.751999219E1,1.594799995E0,-1.288800001E0,-2.430699825E0,3.180046243E0
3.753000312E1,9.991999865E-1,-2.218899965E0,-5.277999640E-1,2.490078407E0
3.753998281E1,6.234999895E-1,-4.636699677E0,-1.932199955E0,5.061732193E0
3.754999531E1,4.730999768E-1,-4.053100109E0,-3.872399807E0,5.625559914E0
3.755997500E1,1.021199942E0,-2.102299929E0,-1.797099948E0,2.948233799E0
3.756998594E1,1.218799949E0,-2.905799866E0,-7.067999840E-1,3.229351698E0
3.757999688E1,4.677999914E-1,-1.592899919E0,-1.859799981E0,2.492994776E0
3.758997656E1,5.368999839E-1,-1.536199927E0,-1.400299907E0,2.146860880E0
3.759998750E1,1.359599948E0,-3.414799929E0,-1.400200009E0,3.933183270E0
3.760999844E1,1.311200023E0,-2.740299940E0,-3.024299860E0,4.286592925E0
3.761997812E1,4.925999939E-1,1.028999925E0,-2.895299911E0,3.111953916E0
3.762998906E1,2.529999986E-2,1.751500010E0,-1.648000002E0,2.405056420E0
3.764000000E1,4.962999821E-1,-3.700000048E-1,-1.765999913E0,1.871354955E0
3.764997969E1,4.238999784E-1,-1.151700020E0,-1.658999920E0,2.063585438E0
3.765999219E1,-6.787999868E-1,-9.035999775E-1,1.058099985E0,1.548172445E0
3.767000312E1,-1.443799973E0,-8.420999646E-1,4.234999657E0,4.552901581E0
3.767998281E1,-1.610499978E0,6.319000125E-1,3.997799873E0,4.356077551E0
3.768999375E1,-2.367300034E0,2.782399893E0,2.272300005E0,4.302232667E0
3.769997344E1,-2.917999923E-1,3.521499872E0,-7.069000006E-1,3.603583799E0
3.770998438E1,9.922999740E-1,4.368299961E0,-2.496000051E0,5.128032766E0
3.771999531E1,-1.067999974E-1,3.629799843E0,-2.812799931E0,4.593331752E0
3.772997500E1,-2.931999862E-1,1.579699993E0,-4.062799931E0,4.368954289E0
3.773998594E1,9.874999523E-1,-1.189100027E0,-4.783199787E0,5.026740021E0
3.774999844E1,4.245999753E-1,-2.282399893E0,-4.406199932E0,4.980384749E0
3.775997812E1,8.476999998E-1,-2.893100023E0,-3.375399828E0,4.525698513E0
3.776998750E1,2.439599991E0,-2.956199884E0,-3.804799795E0,5.400672861E0
3.778000000E1,2.400199890E0,-2.048300028E0,-4.453599930E0,5.458117336E0
3.778997969E1,1.233799934E0,-1.574000001E0,-3.679799795E0,4.188157687E0
3.779999062E1,1.502399921E0,-1.934899926E0,-2.605599880E0,3.576338069E0
3.781000156E1,2.568599939E0,-2.222699881E0,-1.915499926E0,3.899646186E0
3.781998125E1,3.289999962E0,-1.939599991E0,-1.882799983E0,4.258061020E0
3.782999219E1,3.216300011E0,-6.924999952E-1,-1.479599953E0,3.607403224E0
3.784000312E1,1.081200004E0,8.417999744E-1,4.245999753E-1,1.434540269E0
3.784998438E1,-1.132699966E0,1.848199964E0,3.339799881E0,3.981597112E0
3.785999531E1,-1.467499971E0,3.744199991E0,4.997699738E0,6.414794806E0
3.786997500E1,-1.728299975E0,6.443599701E0,5.446099758E0,8.612026503E0
3.787998594E1,-3.206799984E0,8.884599686E0,5.803199768E0,1.108588315E1
3.788999688E1,-4.138099670E0,1.002619934E1,5.257299900E0,1.205353659E1
3.789997656E1,-2.847299814E0,1.020949936E1,2.881500006E0,1.098380789E1
3.790998750E1,-1.671299934E0,8.680299759E0,1.815999895E-1,8.841596345E0
3.791999844E1,-1.336099982E0,5.590099812E0,-7.745999694E-1,5.799515857E0
3.792997969E1,-1.430599928E0,2.122099876E0,-8.492999673E-1,2.696522663E0
3.793998906E1,-2.099999972E-2,-4.457999766E-1,-8.098999858E-1,9.247251517E-1
3.795000000E1,8.321999907E-1,-5.760999918E-1,-5.199999809E-1,1.137913883E0
3.795997969E1,-1.627999991E-1,-4.099999741E-2,-4.444999993E-1,4.751474391E-1
3.796999219E1,1.180099964E0,-1.172999963E-1,-1.330500007E0,1.782309031E0
3.798000312E1,1.229999959E-1,1.656000018E-1,-9.371999502E-1,9.596333187E-1
3.798998281E1,-7.479000092E-1,-4.365999997E-1,6.473000050E-1,1.081189752E0
3.799999375E1,1.058899999E0,-1.363999963E0,1.540199995E0,2.313867138E0
3.800997344E1,3.123199940E0,6.499999668E-3,1.472199917E0,3.452794913E0
3.801998438E1,5.927000046E-1,1.216300011E0,1.461799979E0,1.991868015E0
3.802999531E1,-1.534600019E0,-5.401999950E-1,-6.092000008E-1,1.737221314E0
3.803997656E1,-1.565299988E0,-1.548399925E0,-1.473500013E0,2.649322304E0
3.804998594E1,1.289699912E0,-3.827999830E-1,-1.146199942E0,1.767381112E0
3.805999844E1,5.593000054E-1,4.703999758E-1,1.699000001E-1,7.503056999E-1
3.806997813E1,-7.180000097E-2,6.079999804E-1,1.535099983E0,1.652679998E0
3.807998750E1,2.628000081E-1,-3.680000082E-2,1.263099909E0,1.290674035E0
3.809000000E1,8.991999626E-1,3.959999979E-1,2.527999878E-1,1.014536547E0
3.809997969E1,3.982999921E-1,1.446399927E0,-4.424999952E-1,1.564136145E0
3.810999062E1,-4.628999829E-1,1.499300003E0,-1.023800015E0,1.873591035E0
3.812000156E1,-7.926999927E-1,1.137399912E0,-1.636999965E0,2.145185475E0
3.812998125E1,-1.180999950E-1,1.333299994E0,-2.382900000E0,2.733102430E0
3.813999375E1,-2.588000000E-1,1.387799978E0,-2.347699881E0,2.739463624E0
3.815000469E1,-4.104000032E-1,6.172999740E-1,-1.453999996E0,1.632054965E0
3.815998438E1,-1.460999995E-1,-6.396999955E-1,-9.564999938E-1,1.159936866E0
3.816999531E1,5.026000142E-1,-1.212499976E0,-3.206000030E-1,1.351128169E0
3.817997500E1,8.777999878E-1,-9.218999743E-1,1.176999927E0,1.733713127E0
3.818998594E1,2.186999917E-1,-4.966000021E-1,2.949999809E0,2.999489977E0
3.819999688E1,-9.565999508E-1,-5.277000070E-1,4.926199913E0,5.045889054E0
3.820997812E1,3.312000036E-1,-1.480000000E-2,4.110899925E0,4.124246680E0
3.821998750E1,9.830999970E-1,1.628600001E0,2.195899963E0,2.905305529E0
3.822999844E1,-1.656000018E-1,2.215699911E0,1.458999991E0,2.658087740E0
3.823997812E1,-1.110100031E0,6.076999903E-1,-2.163999975E-1,1.283919902E0
3.824998906E1,6.947000027E-1,-7.554999590E-1,-1.626799941E0,1.923503660E0
3.826000156E1,1.323799968E0,-3.091000021E-1,-5.130000114E-1,1.452982511E0
3.826998125E1,5.694000125E-1,7.656999826E-1,9.846999645E-1,1.371184473E0
