"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.079998438E0,-2.022999972E-1,-7.892000079E-1,-5.841999650E-1,1.002522589E0
3.089995313E0,-5.396999717E-1,-9.055999517E-1,-6.151999831E-1,1.220597539E0
3.100140625E0,-8.224999905E-1,-8.193999529E-1,-3.750999868E-1,1.220091192E0
3.110140625E0,-6.614999771E-1,-3.832999766E-1,4.319999814E-1,8.781372761E-1
3.119995313E0,-8.100000024E-2,1.316999942E-1,1.408599973E0,1.417060257E0
3.129998438E0,1.865999997E-1,2.356999964E-1,1.977899909E0,2.000615430E0
3.139995313E0,1.279999912E-1,-2.742999792E-1,2.193699837E0,2.214484918E0
3.149993750E0,-2.489999868E-2,-8.333999515E-1,1.905399919E0,2.079837575E0
3.159993750E0,7.360000163E-2,-9.763999581E-1,1.125399947E0,1.491743570E0
3.169995313E0,1.536999941E-1,-9.827999473E-1,6.017000079E-1,1.162567127E0
3.179882813E0,1.563999951E-1,-1.097899914E0,5.500999689E-1,1.237923727E0
3.189992188E0,3.163000047E-1,-1.370100021E0,6.265999675E-1,1.539430830E0
3.199993750E0,5.784999728E-1,-1.778899908E0,9.893999696E-1,2.116142576E0
3.209993750E0,8.093999624E-1,-2.117300034E0,1.511999965E0,2.724744323E0
3.219995313E0,7.229999900E-1,-2.317100048E0,1.419299960E0,2.811777729E0
3.229996875E0,2.001999915E-1,-2.184700012E0,7.910000086E-1,2.332096738E0
3.239992188E0,-1.828999966E-1,-1.868299961E0,1.955000013E-1,1.887383746E0
3.249996875E0,-3.894999921E-1,-1.541199923E0,7.989999652E-2,1.591663110E0
3.259995313E0,-4.100999832E-1,-1.446999907E0,4.328999817E-1,1.565053712E0
3.269995313E0,-3.339000046E-1,-1.458299994E0,8.323999643E-1,1.712021550E0
3.279996875E0,-3.579999804E-1,-1.368899941E0,1.032400012E0,1.751542412E0
3.289995313E0,-5.300999880E-1,-1.102499962E0,1.300099969E0,1.785153241E0
3.299995313E0,-6.625999808E-1,-6.401000023E-1,1.852599978E0,2.069032003E0
3.309995313E0,-7.560999990E-1,-1.484999955E-1,2.375999928E0,2.497822074E0
3.319995313E0,-7.816999555E-1,2.048999965E-1,2.605299950E0,2.727751209E0
3.329998438E0,-6.200000048E-1,2.744999826E-1,2.374099970E0,2.469028334E0
3.339995313E0,-3.955999911E-1,-2.590000033E-1,1.384499907E0,1.463017549E0
3.349993750E0,1.045999974E-1,-9.107999802E-1,2.680000067E-1,9.551553627E-1
3.359995313E0,1.597999930E-1,-1.578599930E0,-1.580999941E-1,1.594524815E0
3.369995313E0,1.206999943E-1,-1.891099930E0,4.794999957E-1,1.954673292E0
3.379996875E0,-4.289999977E-2,-2.162299871E0,9.450999498E-1,2.360210808E0
3.390037500E0,-4.654999971E-1,-2.572199821E0,3.804999888E-1,2.641530316E0
3.399995313E0,-8.891999722E-1,-2.947000027E0,-5.629000068E-1,3.129271827E0
3.409996875E0,-1.300400019E0,-2.792699814E0,-3.367999792E-1,3.098975102E0
3.419993750E0,-1.622999907E0,-2.241400003E0,7.087999582E-1,2.856641394E0
3.429996875E0,-2.164000034E0,-1.686699986E0,1.926599979E0,3.352557304E0
3.439995313E0,-2.835299969E0,-1.607199907E0,3.128099918E0,4.517413702E0
3.449992188E0,-2.961099863E0,-1.988199949E0,3.268399954E0,4.837715338E0
3.459993750E0,-2.233000040E0,-2.487099886E0,3.145499945E0,4.589784845E0
3.469992188E0,-1.350899935E0,-2.502899885E0,2.960899830E0,4.105650530E0
3.480009375E0,-8.364999890E-1,-2.089699984E0,2.909499884E0,3.678555128E0
3.490035938E0,-4.767999947E-1,-1.706099987E0,3.036499977E0,3.515458364E0
3.499993750E0,-1.413999945E-1,-1.312299967E0,3.397699833E0,3.645063692E0
3.509993750E0,4.166999757E-1,-1.087599993E0,3.600199938E0,3.783907003E0
3.519995313E0,9.756999612E-1,-1.211300015E0,3.178200006E0,3.538388535E0
3.529998438E0,1.081900001E0,-1.457499981E0,2.532500029E0,3.115825765E0
3.539995313E0,7.202000022E-1,-1.655799985E0,1.833199978E0,2.573127240E0
3.549993750E0,-1.169999968E-2,-1.909199953E0,1.426800013E0,2.383472179E0
3.560037500E0,-7.477999926E-1,-2.275500059E0,8.430999517E-1,2.539276054E0
3.569996875E0,-1.614399910E0,-2.715299845E0,3.565999866E-1,3.179041344E0
3.579998438E0,-2.533499956E0,-3.003299952E0,5.263999701E-1,3.964281720E0
3.589995313E0,-3.221299887E0,-2.821399927E0,1.198799968E0,4.446818174E0
3.599995313E0,-3.258800030E0,-2.264199972E0,2.730000019E0,4.816563012E0
3.609993750E0,-2.536799908E0,-1.849399924E0,4.301799774E0,5.325515482E0
3.619995313E0,-1.515499949E0,-1.480099916E0,4.698299885E0,5.153780910E0
3.630039063E0,-9.046999812E-1,-1.105399966E0,3.870100021E0,4.125295785E0
3.639993750E0,-6.345999837E-1,-5.442000031E-1,2.483999968E0,2.620901872E0
3.649995313E0,-6.579999626E-2,-2.305999994E-1,9.880999923E-1,1.016782963E0
3.659995313E0,6.872000098E-1,-1.823000014E-1,7.129999995E-2,7.145353973E-1
3.670039063E0,1.416399956E0,-1.180000007E-1,-7.049999833E-1,1.586549026E0
3.679996875E0,1.904199958E0,-1.195999980E-1,-1.446999907E0,2.394596077E0
3.689993750E0,1.994399905E0,-6.250000000E-2,-1.819999933E0,2.700728974E0
3.699995313E0,2.336099863E0,-2.457999885E-1,-2.163399935E0,3.193443202E0
3.710034375E0,2.720299959E0,-4.702999890E-1,-2.204999924E0,3.533162692E0
3.719992188E0,2.803299904E0,-3.421999812E-1,-2.052199841E0,3.491004922E0
3.730000000E0,2.593799829E0,5.112000108E-1,-8.982999921E-1,2.792143600E0
3.739995313E0,2.465199947E0,1.666299939E0,1.181100011E0,3.201369005E0
3.750007813E0,2.487299919E0,3.129699945E0,-4.061999917E-1,4.018293303E0
3.760035938E0,2.067199945E0,4.463200092E0,-1.622099996E0,5.179254683E0
3.769993750E0,3.610999882E-1,6.151799679E0,-2.222100019E0,6.550783235E0
3.780003125E0,-1.602499962E0,7.136600018E0,-3.185599804E0,7.977914016E0
3.789993750E0,-2.852999926E0,6.562399864E0,-4.724800110E0,8.574872397E0
3.799992188E0,-2.086099863E0,3.878999949E0,-5.191400051E0,6.808016431E0
3.809993750E0,-5.902000070E-1,1.301899910E0,-4.294600010E0,4.526242224E0
3.819993750E0,5.429999828E-1,-2.675999999E-1,-2.913599968E0,2.975823166E0
3.830004688E0,1.032599926E0,-9.193999767E-1,-1.886699915E0,2.339058677E0
3.839995313E0,1.184800029E0,-9.692999721E-1,-1.117900014E0,1.895519450E0
3.850034375E0,1.324599981E0,-5.661999583E-1,-7.080000043E-1,1.605120403E0
3.859995313E0,1.190299988E0,1.224999949E-1,-3.003000021E-1,1.233693804E0
3.869995313E0,1.126199961E0,7.240999937E-1,2.829999924E-1,1.368479502E0
3.880010938E0,1.238499999E0,1.110199928E0,8.188999891E-1,1.853921066E0
3.889992188E0,1.245100021E0,1.083899975E0,1.037599921E0,1.949801737E0
3.899995313E0,8.762999773E-1,7.428999543E-1,7.752999663E-1,1.385962492E0
3.909993750E0,-9.779999405E-2,6.280999780E-1,6.639999747E-1,9.192227084E-1
3.919993750E0,-8.363999724E-1,5.640000105E-1,4.233999848E-1,1.094042263E0
3.929998438E0,-9.305999875E-1,5.015999675E-1,-2.659999952E-2,1.057509539E0
3.939995313E0,-9.089999795E-1,7.360999584E-1,-4.567999840E-1,1.255703124E0
3.949993750E0,-6.266999841E-1,1.022599936E0,-9.196999669E-1,1.511393902E0
3.959995313E0,-1.178999990E-1,1.390599966E0,-1.437199950E0,2.003300370E0
3.969995313E0,2.223999947E-1,1.741899967E0,-1.813799977E0,2.524588602E0
3.979996875E0,5.105000138E-1,1.938799977E0,-2.165199995E0,2.950872182E0
3.989995313E0,1.077499986E0,1.539399981E0,-2.214699984E0,2.904419828E0
3.999995313E0,1.424499989E0,6.517999768E-1,-2.138999939E0,2.651294809E0
4.010057813E0,1.703799963E0,-3.206999898E-1,-1.666899920E0,2.405065101E0
4.019995313E0,1.819799900E0,-1.426800013E0,-1.152599931E0,2.583779509E0
4.030007813E0,1.822999954E0,-2.225699902E0,-4.541999996E-1,2.912621933E0
4.039995313E0,1.704899907E0,-2.405799866E0,2.046999931E-1,2.955750120E0
4.049993750E0,1.969299912E0,-2.520200014E0,3.301999867E-1,3.215366587E0
4.059995313E0,2.034999847E0,-3.023299932E0,-4.569000006E-1,3.672917705E0
4.069992188E0,1.698499918E0,-3.553200006E0,-1.791099906E0,4.326450177E0
4.079998438E0,9.722999930E-1,-3.941599846E0,-3.365299940E0,5.273217264E0
4.089995313E0,2.793999910E-1,-3.823499918E0,-4.520199776E0,5.927007845E0
4.099993750E0,3.671000004E-1,-2.624199867E0,-4.273200035E0,5.028063831E0
4.109992188E0,4.962999821E-1,-1.511099935E0,-2.936399937E0,3.339488175E0
4.119993750E0,2.119999938E-2,-8.661999702E-1,-1.522599936E0,1.751873966E0
4.130006250E0,-5.475000143E-1,-2.397999913E-1,-7.209999561E-1,9.365368323E-1
4.139993750E0,-6.997999549E-1,2.979999781E-1,-4.860000014E-1,9.026183940E-1
4.149993750E0,-8.075999618E-1,5.995999575E-1,-6.380000114E-1,1.191126283E0
4.159995313E0,-9.445999861E-1,5.383999944E-1,-1.005399942E0,1.480868911E0
4.169996875E0,-1.025799990E0,9.709999710E-2,-9.336999655E-1,1.390499786E0
4.180048438E0,-1.217399955E0,-6.829000115E-1,3.034999967E-1,1.428470274E0
4.189995313E0,-1.530099988E0,-1.616599917E0,1.347700000E0,2.602094648E0
4.199993750E0,-1.750099897E0,-2.284499884E0,1.612499952E0,3.298779390E0
4.209993750E0,-1.851799965E0,-2.433500051E0,2.009299994E0,3.659012445E0
4.219995313E0,-2.202800035E0,-1.780699968E0,1.437899947E0,3.176598280E0
4.230006250E0,-2.443599939E0,-6.292999983E-1,7.759999633E-1,2.639957404E0
4.239993750E0,-1.783899903E0,6.595000029E-1,1.171599984E0,2.233805193E0
4.249992188E0,-8.240999579E-1,1.399500012E0,2.281800032E0,2.800777108E0
4.259992188E0,-6.983000040E-1,1.333400011E0,2.280400038E0,2.732362131E0
4.269995313E0,-9.241999984E-1,6.861999631E-1,2.065999955E-1,1.169486889E0
4.280006250E0,-9.581999779E-1,4.939999804E-2,-2.499500036E0,2.677328517E0
4.289993750E0,-7.849999666E-1,6.399999559E-2,-4.369499683E0,4.439915363E0
4.299995313E0,9.759999812E-2,5.654000044E-1,-4.752500057E0,4.787009475E0
4.309993750E0,1.225399971E0,1.290499926E0,-4.133800030E0,4.500588610E0
4.319993750E0,1.904199958E0,1.773099899E0,-1.644299984E0,3.077918642E0
4.330006250E0,3.000799894E0,1.516999960E0,2.638299942E0,4.273957822E0
4.340035938E0,3.754400015E0,5.821999907E-1,6.758899689E0,7.753528313E0
4.349992188E0,1.284999967E0,-1.178399920E0,9.032299995E0,9.199037694E0
4.359993750E0,-2.831399918E0,-2.350699902E0,1.029179955E1,1.092994755E1
4.369995313E0,-6.265799999E0,-2.180500031E0,9.302299500E0,1.142574313E1
4.380007813E0,-6.510999680E0,-1.585299969E0,3.523000002E0,7.570853441E0
4.389993750E0,-5.035199642E0,-5.155999660E-1,-2.240599871E0,5.535283782E0
4.399993750E0,-2.507999897E0,2.203899860E0,-6.181200027E0,7.025273792E0
4.410035938E0,7.432999611E-1,4.809099674E0,-6.297199726E0,7.958307540E0
4.419993750E0,3.010799885E0,4.056299686E0,-3.105899811E0,5.930016587E0
4.430009375E0,2.668099880E0,1.089200020E0,9.625999928E-1,3.038373315E0
4.440034375E0,2.687000036E-1,-1.269599915E0,2.585299969E0,2.892725283E0
4.449992188E0,-1.203799963E0,-2.223799944E0,1.428900003E0,2.904509556E0
4.459993750E0,-3.100000024E-1,-2.137500048E0,1.212199926E0,2.476779182E0
4.469995313E0,1.340899944E0,-1.955599904E0,2.792999983E0,3.663772994E0
4.480010938E0,2.090399981E0,-2.168200016E0,4.474999905E0,5.394116010E0
4.490037500E0,2.194000006E0,-2.585799932E0,4.413899899E0,5.566193460E0
4.499995313E0,1.894099951E0,-2.692699909E0,2.464599848E0,4.112480983E0
4.509995313E0,1.052699924E0,-2.171700001E0,-3.134999871E-1,2.433668068E0
4.519995313E0,1.063999981E-1,-1.065400004E0,-2.567199945E0,2.781530818E0
4.530015625E0,-3.129999936E-1,-3.519999981E-2,-2.994299889E0,3.010820463E0
4.539995313E0,1.321000010E-1,7.268999815E-1,-1.535599947E0,1.704083681E0
4.549993750E0,7.972999811E-1,1.066499949E0,7.181999683E-1,1.512917907E0
4.559992188E0,1.263099909E0,1.117499948E0,2.683599949E0,3.169532489E0
4.569993750E0,1.550999999E0,5.327000022E-1,3.982800007E0,4.307210952E0
4.580035938E0,1.526600003E0,-1.932999939E-1,4.799900055E0,5.040527055E0
4.589992188E0,1.062299967E0,-9.548999667E-1,4.816099644E0,5.023458066E0
4.599993750E0,7.044000030E-1,-1.624099970E0,4.178400040E0,4.537940829E0
4.609993750E0,6.495999694E-1,-1.948599935E0,3.152799845E0,3.762867083E0
4.619996875E0,6.987000108E-1,-1.725899935E0,2.407599926E0,3.043591578E0
4.629996875E0,8.090999722E-1,-1.271899939E0,2.002799988E0,2.506707005E0
4.639992188E0,1.020900011E0,-9.831999540E-1,1.854799986E0,2.334352580E0
4.649993750E0,1.414499998E0,-1.072499990E0,1.755399942E0,2.496496632E0
4.660034375E0,1.819799900E0,-1.499400020E0,1.833099961E0,2.986658260E0
4.669995313E0,2.164399862E0,-2.050799847E0,1.896299958E0,3.533604435E0
4.679996875E0,2.314100027E0,-2.473700047E0,1.889400005E0,3.878670292E0
4.689995313E0,2.249099970E0,-2.522500038E0,1.940699935E0,3.897149388E0
4.699992188E0,2.086299896E0,-2.049900055E0,2.178499937E0,3.646998693E0
4.709992188E0,1.930199981E0,-1.353199959E0,2.301599979E0,3.294568949E0
4.720035938E0,1.990599990E0,-8.590999842E-1,2.126499891E0,3.036863989E0
4.729995313E0,1.885999918E0,-5.881999731E-1,1.582499981E0,2.531260771E0
4.739993750E0,1.999799967E0,-6.470999718E-1,8.215000033E-1,2.256723407E0
4.750004688E0,1.870299935E0,-9.656999707E-1,-1.780999899E-1,2.112419913E0
4.759995313E0,1.449299932E0,-1.470899940E0,-5.766999722E-1,2.143968232E0
4.770037500E0,9.045999646E-1,-1.931699991E0,-1.481999904E-1,2.138160235E0
4.779998438E0,-9.300000034E-3,-1.945199966E0,-7.629999518E-2,1.946718030E0
4.789993750E0,-1.674999893E-1,-1.820899963E0,5.615999699E-1,1.912884589E0
4.799995313E0,-4.517000020E-1,-1.534099936E0,3.757999837E-1,1.642778480E0
4.809995313E0,-9.993000031E-1,-9.576999545E-1,4.888999760E-1,1.467928093E0
4.819993750E0,-1.145200014E0,-2.690999806E-1,1.150399923E0,1.645392918E0
4.829995313E0,-4.417999983E-1,2.260999978E-1,9.078999758E-1,1.034693584E0
4.839993750E0,5.243999958E-1,5.360000134E-1,6.487999558E-1,9.915809360E-1
4.849993750E0,1.269699931E0,5.590000004E-2,8.039000034E-1,1.503834413E0
4.860039063E0,2.067899942E0,-7.838000059E-1,4.366999865E-1,2.254164923E0
4.869995313E0,3.103099823E0,-1.720699906E0,-4.102999866E-1,3.571887842E0
4.879996875E0,3.607499838E0,-2.576599836E0,-1.565599918E0,4.701491774E0
4.890142188E0,3.898000002E0,-2.564100027E0,-2.289999962E0,5.197414048E0
4.900142188E0,3.913999796E0,-1.728599906E0,-2.314699888E0,4.864698101E0
4.909992188E0,3.366699934E0,-3.340999782E-1,-1.665099978E0,3.770788933E0
4.920035938E0,1.844199896E0,9.967999458E-1,-5.333999991E-1,2.163145614E0
4.930000000E0,-1.127000004E-1,1.930999994E0,1.310999990E-1,1.938723672E0
4.939995313E0,-2.094300032E0,1.912699938E0,9.442999959E-1,2.989350457E0
4.949995313E0,-3.333099842E0,1.241999984E0,1.895299911E0,4.030419367E0
4.959993750E0,-3.314299822E0,1.455999911E-1,9.359999895E-1,3.447010103E0
4.970039063E0,-3.194900036E0,-5.430999994E-1,-2.330199957E0,3.991512957E0
4.979881250E0,-4.083199978E0,-5.047999620E-1,-2.387399912E0,4.756787088E0
4.989995313E0,-4.221799850E0,5.008000135E-1,-1.475999951E0,4.500330042E0
4.999995313E0,-3.346499920E0,1.080399990E0,-6.009999663E-2,3.517092245E0
5.009995313E0,-2.520599842E0,6.534000039E-1,-1.155999973E-1,2.606476259E0
5.020037500E0,-2.105399847E0,-8.630000055E-2,-1.541000009E0,2.610524321E0
5.029998438E0,-1.194100022E0,-6.500999928E-1,-2.765699863E0,3.081817743E0
5.039992188E0,-3.039999865E-2,-9.835999608E-1,-3.541100025E0,3.675293516E0
5.049993750E0,7.979999781E-1,-1.559899926E0,-2.995899916E0,3.470663921E0
5.059993750E0,1.127300024E0,-2.085099936E0,-3.005899906E0,3.828038836E0
5.069992188E0,1.137899995E0,-2.623299837E0,-2.779599905E0,3.987818209E0
5.079995313E0,1.089599967E0,-3.108899832E0,-2.596899986E0,4.194803427E0
5.089993750E0,1.025900006E0,-3.404299974E0,-2.580199957E0,4.393081032E0
5.100035938E0,1.026000023E0,-3.661599874E0,-2.197299957E0,4.391823857E0
5.109995313E0,1.375399947E0,-3.971699953E0,-1.374799967E0,4.422239306E0
5.119995313E0,1.906399965E0,-4.360799789E0,-7.646999955E-1,4.820342489E0
5.130003125E0,2.057299852E0,-4.428800106E0,-1.011699915E0,4.987012109E0
5.139995313E0,1.817199945E0,-4.219699860E0,-1.047199965E0,4.712187423E0
5.149993750E0,1.253199935E0,-3.982100010E0,-3.959999979E-2,4.174829185E0
5.159992188E0,2.840999961E-1,-3.997999907E0,1.509400010E0,4.282873387E0
5.169993750E0,-1.184899926E0,-3.915999889E0,1.951999903E0,4.533138713E0
5.179995313E0,-2.316699982E0,-3.331499815E0,1.688799977E0,4.395228684E0
5.190034375E0,-2.308899879E0,-2.061100006E0,1.540300012E0,3.457119612E0
5.199993750E0,-1.588499904E0,-3.472999930E-1,8.672999740E-1,1.842866917E0
5.209993750E0,-6.527999640E-1,1.094099998E0,2.682999969E-1,1.301993659E0
5.219992188E0,-1.569999941E-2,1.798699975E0,5.989999697E-2,1.799765568E0
5.230043750E0,4.324999750E-1,1.782499909E0,2.061000019E-1,1.845762543E0
5.239993750E0,9.523999691E-1,9.562000036E-1,2.372999936E-1,1.370290274E0
5.249993750E0,1.312099934E0,-6.927999854E-1,2.664999962E-1,1.507514611E0
5.259995313E0,7.515000105E-1,-2.206500053E0,2.495999932E-1,2.344289852E0
5.270037500E0,-4.133999944E-1,-3.030099869E0,3.568999767E-1,3.078925521E0
5.279998438E0,-1.216599941E0,-3.518399954E0,9.929999709E-2,3.724125957E0
5.289995313E0,-1.049399972E0,-3.751399994E0,2.155999988E-1,3.901374831E0
5.300035938E0,-2.131000012E-1,-3.190399885E0,1.130299926E0,3.391406929E0
5.309992188E0,9.660999775E-1,-2.440000057E0,1.840099931E0,3.205139186E0
5.319996875E0,1.531199932E0,-8.001999855E-1,2.252899885E0,2.839093366E0
5.330046875E0,1.939099908E0,-2.612999976E-1,2.240499973E0,2.974596825E0
5.339995313E0,1.370499969E0,-2.344999909E-1,1.165199995E0,1.814097968E0
5.349993750E0,3.134000003E-1,4.535000026E-1,5.583999753E-1,7.846606560E-1
5.360037500E0,-1.031800032E0,1.735199928E0,1.192499995E0,2.344693228E0
5.369995313E0,-1.908199906E0,2.498800039E0,2.100399971E0,3.781125303E0
5.380004688E0,-2.392400026E0,3.027899981E0,2.388599873E0,4.538410022E0
5.389993750E0,-2.234099865E0,3.560999870E0,2.087599993E0,4.693612256E0
5.400850000E0,-1.622599959E0,3.596899986E0,1.716199994E0,4.303006223E0
5.409995313E0,-7.287999988E-1,3.323099852E0,1.573099971E0,3.748170965E0
5.419993750E0,-2.159999870E-2,3.198699951E0,1.503399968E0,3.534453197E0
5.430004688E0,5.457999706E-1,3.100199938E0,1.671399951E0,3.564086848E0
5.439993750E0,1.194399953E0,2.645400047E0,2.345599890E0,3.731832191E0
5.449995313E0,1.758999944E0,1.831900001E0,2.497499943E0,3.561943904E0
5.459995313E0,2.072099924E0,7.550999522E-1,1.326799989E0,2.573746733E0
5.469995313E0,2.093799829E0,1.116999984E-1,4.949999973E-2,2.097361406E0
5.479998438E0,2.212899923E0,2.089999989E-2,-7.103999853E-1,2.324226973E0
5.489995313E0,2.379600048E0,9.472000003E-1,-5.015000105E-1,2.609824992E0
5.499993750E0,1.955599904E0,2.810199976E0,-1.536999941E-1,3.427129787E0
5.509993750E0,1.458899975E0,4.094500065E0,5.701999664E-1,4.383885026E0
5.519992188E0,1.097000003E0,3.379799843E0,3.376600027E0,4.901824530E0
5.529995313E0,3.348999918E-1,1.014500022E0,6.235399723E0,6.326260981E0
5.540035938E0,-1.272199988E0,-1.890899897E0,7.694599628E0,8.025014559E0
5.549993750E0,-2.983399868E0,-3.738199949E0,8.192699432E0,9.486576707E0
5.559993750E0,-4.411399841E0,-3.767199993E0,7.582099915E0,9.546752509E0
5.570037500E0,-5.315399647E0,-2.167500019E0,3.727699995E0,6.844507067E0
5.580006250E0,-5.249799728E0,-3.233999908E-1,-1.205500007E0,5.396129632E0
5.589993750E0,-4.447000027E0,7.268999815E-1,-4.673899651E0,6.492266997E0
5.599993750E0,-3.243199825E0,1.273399949E0,-6.989599705E0,7.809890945E0
5.609993750E0,-1.289399981E0,2.140599966E0,-7.469399929E0,7.876335177E0
5.620037500E0,1.521299958E0,1.905299902E0,-4.754399776E0,5.343111314E0
5.630004688E0,3.848699808E0,1.593799949E0,-7.885999680E-1,4.239643664E0
5.640035938E0,5.860300064E0,1.259500027E0,3.184700012E0,6.787618973E0
5.649995313E0,7.609599590E0,8.185999990E-1,7.093999863E0,1.043556160E1
5.659993750E0,8.752200127E0,-3.334999979E-1,9.586299896E0,1.298496727E1
5.670039063E0,9.121899605E0,-1.791499972E0,9.444299698E0,1.325191765E1
5.679735938E0,8.927199364E0,-2.683199883E0,7.329899788E0,1.185840972E1
5.689992188E0,8.072799683E0,-2.472300053E0,4.370299816E0,9.506938663E0
5.699995313E0,6.709599972E0,-1.776600003E0,1.985999942E0,7.219365285E0
5.710037500E0,4.648699760E0,2.724999785E-1,4.231999815E-1,4.675870392E0
5.719995313E0,2.309599876E0,2.722800016E0,2.356999964E-1,3.578190326E0
5.730009375E0,-1.340000033E-1,4.536699772E0,9.034000039E-1,4.627713516E0
5.739995313E0,-1.594399929E0,4.095699787E0,1.180499911E0,4.550873314E0
5.750034375E0,-1.668399930E0,1.931699991E0,-1.005200028E0,2.743255416E0
5.759993750E0,-1.053399920E0,-1.809999906E-2,-3.090799809E0,3.265428373E0
5.769992188E0,-1.815000027E-1,-2.334100008E0,-4.180200100E0,4.791141615E0
5.779995313E0,-2.098999918E-1,-3.903899908E0,-4.230999947E0,5.760716366E0
5.789992188E0,-7.515999675E-1,-3.843799829E0,-4.154699802E0,5.709748689E0
5.800037500E0,-1.801999927E0,-2.625000000E0,-4.635299683E0,5.623507080E0
5.809993750E0,-2.990099907E0,-2.877300024E0,-5.052000046E0,6.537756293E0
5.819995313E0,-4.091199875E0,-4.465799809E0,-5.980899811E0,8.511900310E0
5.830004688E0,-3.501999855E0,-3.841199875E0,-5.057399750E0,7.252317677E0
5.839993750E0,-7.243999839E-1,-3.030999899E0,-1.952899933E0,3.677707693E0
5.849993750E0,1.392199993E0,-4.025700092E0,-3.836699963E0,5.732778441E0
5.859992188E0,1.329999976E-2,-2.129199982E0,-4.845599651E0,5.292778612E0
5.869993750E0,-1.897399902E0,1.798900008E0,-4.346499920E0,5.072300187E0
5.880045313E0,-2.419100046E0,4.911999702E0,-2.649499893E0,6.082732593E0
5.889993750E0,-1.362100005E0,5.068699837E0,-2.733199835E0,5.917551503E0
5.899993750E0,1.102999926E0,2.149199963E0,-3.525399923E0,4.273653464E0
5.909993750E0,2.563999891E0,-1.305799961E0,-4.497099876E0,5.338830984E0
5.919992188E0,2.323699951E0,-4.174799919E0,-3.868999958E0,6.147983125E0
5.930004688E0,2.722399950E0,-6.659899712E0,-3.544799805E0,8.020681474E0
5.940035938E0,3.294799805E0,-8.392199516E0,-4.164700031E0,9.931235816E0
5.949993750E0,3.134899855E0,-8.924799919E0,-4.222499847E0,1.035901326E1
5.959995313E0,2.512699842E0,-8.195699692E0,-4.297800064E0,9.589277310E0
5.969995313E0,1.981199980E0,-7.287600040E0,-4.191800117E0,8.637444989E0
5.980045313E0,1.381699920E0,-7.138599873E0,-4.017499924E0,8.307166090E0
5.989993750E0,5.999000072E-1,-6.618399620E0,-4.692899704E0,8.135502516E0
5.999995313E0,-1.805599928E0,-3.228600025E0,-5.492599964E0,6.622137388E0
6.010037500E0,-4.821399689E0,2.295300007E0,-3.958099842E0,6.646867792E0
6.019995313E0,-4.074899673E0,4.851999760E0,6.213999987E-1,6.366541210E0
6.030001563E0,4.429999739E-2,5.184799671E0,3.059399843E0,6.020302112E0
6.040037500E0,2.152999878E0,6.256799698E0,3.013199806E0,7.270648115E0
6.049993750E0,1.691299915E0,5.858200073E0,3.020200014E0,6.804455278E0
6.059995313E0,2.240999937E0,2.764600039E0,4.414299965E0,5.670197375E0
6.070037500E0,3.085899830E0,1.743399978E0,4.994599819E0,6.124397815E0
6.080007813E0,2.882699966E0,3.857199907E0,4.614099979E0,6.669173025E0
6.089995313E0,2.569099903E0,5.747099876E0,4.636399746E0,7.818288426E0
6.100037500E0,1.789899945E0,7.121599674E0,4.451299667E0,8.586908202E0
6.109995313E0,8.465999961E-1,8.359899521E0,3.992299795E0,9.302854896E0
6.119995313E0,3.308999836E-1,8.578299522E0,4.301799774E0,9.602197602E0
