"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.200453125E0,4.331799984E0,-1.400799990E0,7.619999647E-1,4.615991297E0
3.210498438E0,3.146999836E0,-2.130899906E0,-2.140000015E-1,3.806591438E0
3.220454688E0,1.601999998E0,-2.529700041E0,-1.265299916E0,3.250656883E0
3.230453125E0,1.579999924E-1,-2.431200027E0,-1.856099963E0,3.062809926E0
3.240493750E0,-5.288000107E-1,-9.829999804E-1,-1.607100010E0,1.956703568E0
3.250454688E0,-7.895999551E-1,2.614099979E0,-3.504999876E-1,2.753150383E0
3.260462500E0,-1.141600013E0,6.656599998E0,1.835799932E0,6.998838155E0
3.270453125E0,-1.425899982E0,9.272600174E0,3.727299929E0,1.009490314E1
3.280496875E0,-1.274199963E0,9.404199600E0,4.777499676E0,1.062483218E1
3.290451563E0,-7.637000084E-1,7.743000031E0,5.110599995E0,9.308894643E0
3.300453125E0,1.649999917E-1,5.392999649E0,4.084199905E0,6.767005178E0
3.310462500E0,1.300199986E0,3.198699951E0,1.879099965E0,3.931058135E0
3.320451563E0,1.849999905E0,1.218599916E0,-2.175999880E-1,2.225945901E0
3.330454688E0,1.089299917E0,-1.994999945E-1,-1.225499988E0,1.651733870E0
3.340453125E0,-5.099999905E-1,-5.825999975E-1,-1.378499985E0,1.581070826E0
3.350454688E0,-1.271799922E0,2.343999892E-1,-2.300999880E0,2.639511099E0
3.360462500E0,-1.296100020E0,2.377599955E0,-2.850299835E0,3.931547527E0
3.370453125E0,-9.711999893E-1,4.206200123E0,-2.355499983E0,4.917695503E0
3.380454688E0,-3.711999953E-1,3.193300009E0,-2.024199963E0,3.798991955E0
3.390453125E0,6.322999597E-1,2.962000072E-1,-4.215999842E-1,8.156495754E-1
3.400451563E0,8.676999807E-1,-1.049600005E0,1.297099948E0,1.880699791E0
3.410462500E0,-3.027999997E-1,-4.273999929E-1,4.373199940E0,4.404456414E0
3.420451563E0,-2.742599964E0,1.355599999E0,5.964399815E0,6.703250784E0
3.430495313E0,-5.404999733E0,2.350600004E0,7.032699585E0,9.175958040E0
3.440454688E0,-5.398399830E0,2.060799837E0,9.538000107E0,1.115181881E1
3.450453125E0,-3.903699875E0,1.151000023E0,9.720899582E0,1.053848008E1
3.460462500E0,-2.455800056E0,1.049000025E0,5.690599918E0,6.286038689E0
3.470493750E0,-1.504699945E0,2.224400043E0,4.564999938E-1,2.724053913E0
3.480451563E0,-6.949999928E-2,3.370100021E0,-4.974299908E0,6.008832164E0
3.490451563E0,2.060799837E0,3.406499863E0,-7.282799721E0,8.300018618E0
3.500451563E0,3.696999788E0,3.240799904E0,-5.287600040E0,7.220062717E0
3.510504688E0,4.533099651E0,3.514099836E0,-1.688899994E0,5.979153226E0
3.520454688E0,4.875499725E0,4.163700104E0,1.453699946E0,6.574202587E0
3.530453125E0,5.854499817E0,3.414899826E0,4.105400085E0,7.924078419E0
3.540496875E0,7.388099670E0,1.248199940E0,4.719500065E0,8.855264010E0
3.550454688E0,8.529399872E0,-1.268599987E0,2.229899883E0,8.906877208E0
3.560457813E0,6.781899929E0,-2.573099852E0,-1.789699912E0,7.471146851E0
3.570454688E0,3.259399891E0,-2.380399942E0,-4.387099743E0,5.961261250E0
3.580496875E0,7.208999991E-1,-1.524199963E0,-4.354300022E0,4.669348029E0
3.590454688E0,-2.761999965E-1,-1.252099991E0,-2.865099907E0,3.138923112E0
3.600451563E0,-5.728999972E-1,-1.615099907E0,-3.486000001E-1,1.748795036E0
3.610459375E0,-5.385999680E-1,-1.590799928E0,1.398499966E0,2.185528881E0
3.620496875E0,-2.960999906E-1,-9.791999459E-1,1.083599925E0,1.490200166E0
3.630451563E0,-5.704999566E-1,-1.972000003E-1,-1.362100005E0,1.489857196E0
3.640453125E0,-1.089200020E0,2.777000070E-1,-4.696399689E0,4.829041728E0
3.650451563E0,-1.114499927E0,1.589999944E-1,-4.338699818E0,4.482377404E0
3.660460938E0,-1.197700024E0,1.000999957E-1,-1.010200024E0,1.570034854E0
3.670495313E0,-1.329599977E0,3.382000029E-1,3.434199810E0,3.698100009E0
3.680454688E0,-6.258999705E-1,-2.109999955E-2,2.758199930E0,2.828402878E0
3.690454688E0,-2.858999968E-1,-1.741299987E0,-4.415299892E0,4.754864624E0
3.700454688E0,-2.177099943E0,-3.020999908E0,-8.948299408E0,9.692175551E0
3.710457813E0,-4.936199665E0,-2.349499941E0,-5.835399628E0,7.996130684E0
3.720453125E0,-4.791899681E0,-2.874000072E-1,4.569999874E-1,4.822214253E0
3.730454688E0,-2.417899847E0,2.105700016E0,7.407000065E-1,3.290721612E0
3.740454688E0,9.491999745E-1,1.008299947E0,-3.061300039E0,3.359941563E0
3.750454688E0,1.252099991E0,-1.338699937E0,-3.751399994E0,4.175269311E0
3.760459375E0,-5.094000101E-1,-2.022799969E0,-2.922899961E0,3.590898532E0
3.770454688E0,3.633999825E-1,-2.671399832E0,-2.023799896E0,3.371083302E0
3.780456250E0,1.052699924E0,-3.558300018E0,-1.870099902E0,4.155351946E0
3.790454688E0,5.490999818E-1,-4.209399700E0,-3.384699821E0,5.429249442E0
3.800454688E0,-2.683999836E-1,-4.364399910E0,-4.303400040E0,6.135085739E0
3.810456250E0,-6.954999566E-1,-4.253399849E0,-4.258100033E0,6.058592770E0
3.820451563E0,-7.375999689E-1,-4.374199867E0,-3.701799870E0,5.777629312E0
3.830496875E0,-7.511000037E-1,-4.437900066E0,-2.820099831E0,5.311503673E0
3.840454688E0,-9.603999853E-1,-4.547399998E0,-2.753099918E0,5.401923179E0
3.850451563E0,-1.049999952E0,-4.406699657E0,-3.703599930E0,5.851337814E0
3.860459375E0,-7.210999727E-1,-4.547599792E0,-4.368000031E0,6.346658437E0
3.870495313E0,-4.725999832E-1,-4.757999897E0,-3.495899916E0,5.923109824E0
3.880454688E0,-1.299899936E0,-4.270599842E0,-1.861299992E0,4.836548409E0
3.890453125E0,-2.978699923E0,-2.232100010E0,-4.742999971E-1,3.752317173E0
3.900495313E0,-2.878999949E0,-7.124999762E-1,-4.193999767E-1,2.995361958E0
3.910462500E0,-7.613999844E-1,-6.723999977E-1,-1.397300005E0,1.727512372E0
3.920454688E0,1.123099923E0,-5.819999576E-1,-2.953099966E0,3.212612146E0
3.930495313E0,1.909899950E0,-4.867999852E-1,-2.634599924E0,3.290259687E0
3.940453125E0,1.831499934E0,-5.967999697E-1,-1.938599944E0,2.732898087E0
3.950454688E0,1.409199953E0,-3.659999743E-2,-1.645399928E0,2.166685254E0
3.960500000E0,1.633099914E0,1.201499939E0,-1.045799971E0,2.281296782E0
3.970454688E0,2.242399931E0,3.428099871E0,-1.887399912E0,4.510266578E0
3.980454688E0,2.714099884E0,6.142199993E0,-3.388000011E0,7.521402995E0
3.990495313E0,3.468499899E0,7.503499985E0,-2.277799845E0,8.574460665E0
4.000454688E0,3.127599955E0,7.075299740E0,-8.964999914E-1,7.787519510E0
4.010462500E0,1.027099967E0,5.882899761E0,1.177799940E0,6.086925056E0
4.020454688E0,-1.459199905E0,4.338900089E0,2.868099928E0,5.401973301E0
4.030495313E0,-1.820799947E0,2.747099876E0,4.200799942E0,5.339343624E0
4.040454688E0,-1.209100008E0,2.330399990E0,5.237499714E0,5.858676488E0
4.050453125E0,-3.306999803E-1,2.883499861E0,5.046700001E0,5.821779352E0
4.060462500E0,9.463999867E-1,3.717499971E0,4.599899769E0,5.989537282E0
4.070453125E0,1.639299989E0,4.089399815E0,2.707900047E0,5.171384531E0
4.080451563E0,4.113999903E-1,4.514199734E0,6.480000019E-1,4.578990412E0
4.090451563E0,-5.332999825E-1,4.886199951E0,3.716000021E-1,4.929243897E0
4.100451563E0,6.430000067E-1,4.830599785E0,1.542199969E0,5.111411159E0
4.110462500E0,2.023000002E0,5.190700054E0,2.474200010E0,6.095700267E0
4.120453125E0,1.559499979E0,5.324899673E0,1.579100013E0,5.768895351E0
4.130451563E0,9.598000050E-1,4.133100033E0,-2.060000040E-2,4.243130482E0
4.140454688E0,6.902999878E-1,2.786499977E0,-3.691000044E-1,2.894361935E0
4.150451563E0,1.270000041E-1,2.020599842E0,1.590999961E0,2.574923999E0
4.160504688E0,-8.968999982E-1,1.855499983E0,3.334100008E0,3.919634250E0
4.170454688E0,-1.392799973E0,1.025499940E0,5.311599731E0,5.586110776E0
4.180454688E0,-1.480799913E0,3.571999967E-1,6.921299934E0,7.086942430E0
4.190496875E0,-1.657899976E0,-3.213999867E-1,5.998199940E0,6.231398944E0
4.200454688E0,-1.472999930E0,-5.781999826E-1,2.348899841E0,2.832203114E0
4.210460938E0,-1.052099943E0,3.099999856E-3,-1.785899997E0,2.072766919E0
4.220453125E0,-9.405999780E-1,1.146399975E0,-4.740900040E0,4.967403185E0
4.230454688E0,-1.561299920E0,2.436499834E0,-6.429399967E0,7.050629250E0
4.240495313E0,-2.135599852E0,3.721899986E0,-6.401000023E0,7.706239519E0
4.250451563E0,-1.727100015E0,5.104000092E0,-3.800599813E0,6.593803935E0
4.260456250E0,-2.811999917E-1,6.733099937E0,-1.461099982E0,6.895543587E0
4.270454688E0,1.954499960E0,7.252899647E0,-5.214999914E-1,7.529713515E0
4.280496875E0,4.364399910E0,5.994999886E0,3.754999936E-1,7.424891275E0
4.290196875E0,6.768699646E0,3.007599831E0,2.182999849E0,7.721815847E0
4.300454688E0,8.059000015E0,-5.273999572E-1,3.821899891E0,8.934906308E0
4.310648438E0,6.464599609E0,-3.158499956E0,3.251899958E0,7.895696512E0
4.320601563E0,2.773499966E0,-4.235499859E0,1.987999976E-1,5.066683585E0
4.330454688E0,-5.090999603E-1,-3.734399796E0,-3.043399811E0,4.844296338E0
4.340451563E0,-2.378900051E0,-2.952600002E0,-5.001999855E0,6.276704133E0
4.350496875E0,-3.238399982E0,-2.758800030E0,-5.395199776E0,6.870690844E0
4.360459375E0,-3.665999889E0,-2.542999983E0,-4.935800076E0,6.653459738E0
4.370454688E0,-3.089299917E0,-2.272500038E0,-4.287899971E0,5.752748609E0
4.380454688E0,-2.115099907E0,-1.404699922E0,-3.553699970E0,4.367563733E0
4.390495313E0,-1.453999996E0,-7.138999701E-1,-2.971099854E0,3.383962691E0
4.400451563E0,-4.355999827E-1,-9.774999619E-1,-1.314000010E0,1.694653224E0
4.410454688E0,1.502999961E-1,-1.598899961E0,5.920999646E-1,1.711623072E0
4.420454688E0,-4.503999949E-1,-1.296100020E0,6.918999553E-1,1.536704580E0
4.430454688E0,-2.940999866E-1,-5.827999711E-1,2.630000003E-2,6.533316910E-1
4.440453125E0,-9.581999779E-1,2.375999987E-1,-2.280000001E-1,1.013205289E0
4.450453125E0,-1.695400000E0,-1.323999912E-1,-2.338199854E0,2.891208999E0
4.460501563E0,-2.436899900E0,-1.819999933E0,-5.607199669E0,6.378994357E0
4.470451563E0,-3.477599859E0,-3.807199955E0,-7.253799915E0,8.899780081E0
4.480453125E0,-3.159699917E0,-3.838999987E0,-4.743899822E0,6.872132856E0
4.490454688E0,-1.766399980E0,-3.174000025E0,-1.523599982E0,3.939010276E0
4.500454688E0,-6.258000135E-1,-2.365599871E0,-8.416000009E-1,2.587658974E0
4.510459375E0,1.762999892E-1,-2.210799932E0,-1.327799916E0,2.584912116E0
4.520453125E0,7.271999717E-1,-2.737299919E0,-3.481199980E0,4.487803911E0
4.530496875E0,1.282400012E0,-3.809399843E0,-5.113299847E0,6.503992026E0
4.540454688E0,1.053799987E0,-5.008199692E0,-5.486599922E0,7.503021876E0
4.550454688E0,3.152000010E-1,-5.271499634E0,-4.363599777E0,6.850478994E0
4.560457813E0,-1.147099972E0,-4.303299904E0,-9.555999637E-1,4.554931360E0
4.570496875E0,-9.438999891E-1,-3.501899958E0,5.248000026E-1,3.664650808E0
4.580454688E0,4.720000029E-1,-3.809999943E0,-8.175999522E-1,3.925220153E0
4.590454688E0,9.111999869E-1,-3.579900026E0,-2.702699900E0,4.577177773E0
4.600496875E0,8.379999995E-1,-2.977799892E0,-4.047100067E0,5.093972433E0
4.610460938E0,3.641999960E-1,-1.770499945E0,-5.021599770E0,5.337019387E0
4.620453125E0,-1.564599991E0,3.028999865E-1,-3.751999855E0,4.076422996E0
4.630495313E0,-3.805399895E0,2.801699877E0,-1.834699988E0,5.069192698E0
4.640454688E0,-3.667199850E0,4.698400021E0,-3.116999865E-1,5.968289066E0
4.650454688E0,-1.367200017E0,5.074699879E0,3.270999789E-1,5.265815145E0
4.660507813E0,1.563099980E0,3.243799925E0,-7.153999805E-1,3.671146501E0
4.670454688E0,2.700500011E0,1.301800013E0,-2.548499823E0,3.934747124E0
4.680454688E0,2.074499846E0,3.982999921E-1,-2.593400002E0,3.344834235E0
4.690496875E0,1.105199933E0,3.449999988E-1,-1.041199923E0,1.557109235E0
4.700454688E0,4.778999984E-1,6.973999739E-1,-5.850999951E-1,1.028152292E0
4.710467188E0,3.923999965E-1,1.679899931E0,-1.150399923E0,2.073514292E0
4.720454688E0,6.412000060E-1,3.088199854E0,-9.835000038E-1,3.303844434E0
4.730496875E0,7.520999908E-1,4.365399837E0,-6.484000087E-1,4.476917769E0
4.740454688E0,9.884999990E-1,4.732199669E0,5.116999745E-1,4.861345783E0
4.750454688E0,1.051699996E0,4.170099735E0,1.706799984E0,4.626982912E0
4.760464063E0,-1.116999984E-1,3.907699823E0,1.639699936E0,4.239246475E0
4.770496875E0,-1.687299967E0,4.161499977E0,1.887299895E0,4.871033169E0
4.780456250E0,-2.539099932E0,4.579099655E0,3.575599909E0,6.340354629E0
4.790453125E0,-2.039299965E0,4.422800064E0,4.953399658E0,6.946659120E0
4.800453125E0,1.982000023E-1,3.011799812E0,3.463199854E0,4.593906244E0
4.810462500E0,1.534899950E0,1.718799949E0,1.313899994E0,2.652644777E0
4.820453125E0,8.575999737E-1,1.660200000E0,2.773999870E-1,1.889098332E0
4.830453125E0,2.185999900E-1,1.794799924E0,2.150999904E-1,1.820813205E0
4.840454688E0,8.100999594E-1,2.163599968E0,1.142799973E0,2.577482986E0
4.850453125E0,8.258000016E-1,2.382200003E0,1.940299988E0,3.181444096E0
4.860462500E0,4.059000015E-1,1.918899894E0,1.497599959E0,2.467739300E0
4.870453125E0,-8.289999515E-2,1.702399969E0,1.457000017E0,2.242295055E0
4.880454688E0,-7.506999969E-1,2.083999872E0,2.018899918E0,2.997092396E0
4.890453125E0,-1.129899979E0,2.309399843E0,2.660799980E0,3.699980829E0
4.900451563E0,-5.264999866E-1,1.578499913E0,3.598299980E0,3.964420129E0
4.910507813E0,2.917999923E-1,7.394999862E-1,5.128099918E0,5.189356052E0
4.920454688E0,3.698999882E-1,8.618999720E-1,5.702099800E0,5.778723016E0
4.930454688E0,-9.999999747E-5,1.652099967E0,4.246999741E0,4.557021078E0
4.940453125E0,-4.648000002E-1,2.638700008E0,1.096400023E0,2.894973192E0
4.950454688E0,-1.602199912E0,3.612200022E0,-2.236700058E0,4.540689453E0
4.960456250E0,-2.870599985E0,4.193099976E0,-6.317800045E0,8.107837510E0
4.970495313E0,-2.601599932E0,4.481100082E0,-8.659699440E0,1.009152984E1
4.980456250E0,-1.011999965E0,4.664899826E0,-5.774600029E0,7.492091818E0
4.990454688E0,3.628999889E-1,4.697899818E0,-1.888199925E0,5.076145985E0
5.000453125E0,2.129199982E0,4.139999866E0,1.565099955E0,4.911479342E0
5.010498438E0,4.230299950E0,2.178999901E0,4.607100010E0,6.623356304E0
5.020454688E0,5.874000072E0,2.258999944E-1,5.530399799E0,8.070949733E0
5.030454688E0,6.683699608E0,-2.044299841E0,3.250699997E0,7.708310629E0
5.040454688E0,6.604499817E0,-4.157099724E0,9.182999730E-1,7.857745910E0
5.050496875E0,2.913599968E0,-3.681199789E0,-2.810899973E0,5.471878591E0
5.060457813E0,-1.491699934E0,-1.332399964E0,-5.292900085E0,5.658201982E0
5.070453125E0,-3.265199900E0,3.540000021E-1,-6.123199940E0,6.948411609E0
5.080451563E0,-2.494499922E0,2.308999896E-1,-4.098700047E0,4.803663887E0
5.090496875E0,-1.938899994E0,-5.615000129E-1,-6.083999872E-1,2.108261368E0
5.100454688E0,-2.201400042E0,-5.817999840E-1,8.737999797E-1,2.438889044E0
5.110460938E0,-1.903099895E0,-2.296999991E-1,-8.395999670E-1,2.092720574E0
5.120451563E0,-1.386899948E0,6.539999843E-1,-3.505899906E0,3.826557408E0
5.130496875E0,-1.441399932E0,1.065999985E0,-3.889999866E0,4.283233439E0
5.140454688E0,-1.466699958E0,5.582000017E-1,-2.098500013E0,2.620400411E0
5.150451563E0,-1.321099997E0,-2.192000002E-1,-4.099999741E-2,1.339789103E0
5.160457813E0,-1.077899933E0,-5.647000074E-1,1.071599960E0,1.621444060E0
5.170495313E0,-2.368999869E-1,-4.264999926E-1,1.319100022E0,1.406431199E0
5.180454688E0,-4.221999943E-1,-2.748000026E-1,-5.921999812E-1,7.774758481E-1
5.190453125E0,-1.968799949E0,-6.811000109E-1,-3.381399870E0,3.971641417E0
5.200454688E0,-3.697499990E0,-2.443300009E0,-5.660699844E0,7.189210238E0
5.210457813E0,-4.183700085E0,-3.303799868E0,-4.040100098E0,6.688860050E0
5.220453125E0,-2.346099854E0,-2.042099953E0,-1.926499963E0,3.658655333E0
5.230454688E0,-1.279199958E0,2.096000016E-1,-1.774199963E0,2.197287009E0
5.240453125E0,-3.712999821E-1,-1.433899999E0,-4.030799866E0,4.294331198E0
5.250454688E0,-9.111999869E-1,-3.900099993E0,-5.507599831E0,6.809898770E0
5.260501563E0,-8.858000040E-1,-4.452399731E0,-3.201299906E0,5.554892087E0
5.270454688E0,-4.939999878E-1,-3.654999971E0,-1.796899915E0,4.102671091E0
5.280456250E0,7.175999880E-1,-3.461199999E0,-1.789899945E0,3.962145503E0
5.290451563E0,6.437000036E-1,-3.444499969E0,-2.747499943E0,4.452828951E0
5.300453125E0,-2.597999871E-1,-3.745100021E0,-3.767199993E0,5.318370614E0
5.310460938E0,-8.621000051E-1,-4.508299828E0,-3.859399796E0,5.996911750E0
5.320451563E0,-9.397999644E-1,-5.220699787E0,-3.996199846E0,6.641426312E0
5.330454688E0,-1.577999949E0,-4.870699883E0,-4.306999683E0,6.690593954E0
5.340493750E0,-2.345399857E0,-3.922599792E0,-2.807799816E0,5.363900579E0
5.350451563E0,-2.268800020E0,-3.017099857E0,-1.007699966E0,3.907147848E0
5.360467188E0,-1.212599993E0,-2.131599903E0,-5.500999689E-1,2.513309942E0
5.370495313E0,-2.370999902E-1,-1.193899989E0,-1.194700003E0,1.705556122E0
5.380454688E0,2.563999891E-1,-5.031999946E-1,-2.154899836E0,2.227676927E0
5.390453125E0,-4.086000025E-1,9.825999737E-1,-2.116400003E0,2.368882784E0
5.400496875E0,-1.491199970E0,3.199699879E0,7.585999966E-1,3.610710542E0
5.410465625E0,-1.175799966E0,4.480400085E0,2.841099977E0,5.433998488E0
5.420454688E0,9.420000017E-2,4.901199818E0,1.931999922E0,5.269085024E0
5.430496875E0,1.301399946E0,4.668399811E0,-4.199999943E-2,4.846582571E0
5.440453125E0,1.464499950E0,4.462500095E0,-2.189899921E0,5.182116254E0
5.450451563E0,8.055999875E-1,4.516200066E0,-2.707999945E0,5.327130379E0
5.460498438E0,1.304000020E-1,4.259500027E0,-2.337699890E0,4.860574597E0
5.470454688E0,4.859999940E-2,3.252699852E0,-2.471999884E0,4.085731478E0
5.480453125E0,3.980999887E-1,1.784999967E0,-3.087800026E0,3.588762667E0
5.490454688E0,2.651999891E-1,1.068400025E0,-3.353499889E0,3.529556793E0
5.500496875E0,-2.739999890E-1,1.131399989E0,-2.714999914E0,2.954042394E0
5.510456250E0,-9.273999929E-1,1.505199909E0,1.478899956E0,2.304960432E0
5.520454688E0,-2.867999971E-1,1.862100005E0,4.923399925E0,5.271578273E0
5.530454688E0,1.086799979E0,2.258299828E0,5.631199837E0,6.163721596E0
5.540451563E0,1.033100009E0,2.676899910E0,6.013700008E0,6.663158151E0
5.550496875E0,-5.475000143E-1,3.209399939E0,5.371399879E0,6.281078004E0
5.560464063E0,-2.075199842E0,3.868399858E0,2.846199989E0,5.231809078E0
5.570451563E0,-2.253399849E0,4.524199963E0,4.684000015E-1,5.075982146E0
5.580456250E0,-1.164399981E0,5.294899940E0,6.906999946E-1,5.465240999E0
5.590454688E0,-6.029999852E-1,5.225899696E0,1.752999902E0,5.544965760E0
5.600451563E0,-3.199000061E-1,3.205699921E0,1.446299911E0,3.531378120E0
5.610462500E0,-2.522999942E-1,1.168399930E0,8.531000018E-1,1.468534404E0
5.620454688E0,-9.610999823E-1,5.903999805E-1,5.094999671E-1,1.237689593E0
5.630454688E0,-1.583499908E0,9.315999746E-1,1.446999907E0,2.338623357E0
5.640453125E0,-1.512399912E0,1.572899938E0,3.122499943E0,3.809379687E0
5.650451563E0,-7.497000098E-1,1.952499986E0,3.840699911E0,4.373246175E0
5.660506250E0,-4.697999954E-1,2.175600052E0,4.149899960E0,4.709099415E0
5.670454688E0,-4.912999868E-1,2.422499895E0,4.483200073E0,5.119469144E0
5.680454688E0,-3.912999928E-1,2.851500034E0,3.717099905E0,4.701170049E0
5.690451563E0,-5.080999732E-1,3.368599892E0,2.043200016E0,3.972442211E0
5.700454688E0,-8.509999514E-1,3.261299849E0,-1.565199971E0,3.716198134E0
5.710498438E0,-4.427999854E-1,2.481400013E0,-4.703599930E0,5.336409856E0
5.720453125E0,-1.820999980E-1,2.206699848E0,-5.113800049E0,5.572578897E0
5.730456250E0,2.320999950E-1,2.471199989E0,-3.672099829E0,4.432269954E0
5.740453125E0,1.277099967E0,2.387799978E0,-1.397599936E0,3.047270687E0
5.750493750E0,3.066699982E0,1.328699946E0,9.520999789E-1,3.475138371E0
5.760457813E0,5.172800064E0,-1.612999886E-1,1.903800011E0,5.514375093E0
5.770454688E0,6.509500027E0,-1.222599983E0,1.620399952E0,6.818653630E0
5.780456250E0,5.414000034E0,-7.082999945E-1,7.093999982E-1,5.506027026E0
5.790496875E0,3.379999876E0,1.700000018E-1,-9.108999968E-1,3.504716532E0
5.800454688E0,2.331300020E0,4.668999910E-1,-1.835699916E0,3.003789202E0
5.810467188E0,1.634899974E0,1.616999954E-1,-2.625599861E0,3.097227703E0
5.820454688E0,-1.449999958E-2,-4.900000058E-3,-3.330499887E0,3.330535056E0
5.830496875E0,-2.186800003E0,3.091000021E-1,-3.498299837E0,4.137117211E0
5.840451563E0,-3.419199944E0,6.693999767E-1,-2.194700003E0,4.117733926E0
5.850451563E0,-2.859200001E0,5.126999617E-1,-2.586999834E-1,2.916301009E0
5.860501563E0,-1.776600003E0,1.465999931E-1,1.216099977E0,2.157938434E0
5.870454688E0,-9.608999491E-1,-1.155999973E-1,1.216099977E0,1.554217239E0
5.880453125E0,-7.616999745E-1,-6.184999943E-1,4.907999933E-1,1.097093308E0
5.890453125E0,-6.122999787E-1,-1.545899987E0,-1.184399962E0,2.041450784E0
5.900495313E0,1.772999913E-1,-2.461199999E0,-3.105399847E0,3.966415123E0
5.910460938E0,9.199000001E-1,-2.826699972E0,-3.303900003E0,4.444345168E0
5.920454688E0,3.075000048E-1,-2.283299923E0,-3.244299889E0,3.979132639E0
5.930451563E0,-2.527999878E-1,-1.272199988E0,-2.662899971E0,2.961998801E0
5.940454688E0,-7.450999618E-1,-1.781999916E-1,-2.755399942E0,2.859922732E0
5.950495313E0,-2.168200016E0,1.042999998E-1,-3.179399967E0,3.849747258E0
5.960460938E0,-2.931399822E0,-7.180000097E-2,-3.107499838E0,4.272565435E0
5.970453125E0,-2.852900028E0,4.542999864E-1,-3.200999975E0,4.311824195E0
5.980453125E0,-2.606400013E0,8.641999960E-1,-4.560299873E0,5.323203697E0
5.990454688E0,-2.608299971E0,-6.571999788E-1,-4.910799980E0,5.599205032E0
6.000454688E0,-3.184000015E0,-2.682899952E0,-4.403500080E0,6.060249269E0
6.010459375E0,-2.816399813E0,-3.648399830E0,-4.587100029E0,6.502646838E0
6.020451563E0,-1.676999927E0,-3.905799866E0,-3.684700012E0,5.625354702E0
6.030454688E0,-1.306900024E0,-4.688299656E0,-2.279299974E0,5.374323186E0
6.040454688E0,-2.091199875E0,-4.714600086E0,-6.251999736E-1,5.195329239E0
6.050454688E0,-2.097100019E0,-3.840499878E0,-6.089999676E-1,4.417934898E0
6.060460938E0,-1.455599904E0,-3.038899899E0,-1.994399905E0,3.915522271E0
6.070454688E0,-8.740999699E-1,-3.125499964E0,-2.432800055E0,4.056022299E0
6.080496875E0,-4.633999765E-1,-3.348599911E0,-2.069399834E0,3.963619125E0
6.090454688E0,2.953000069E-1,-3.473599911E0,-2.493299961E0,4.285982166E0
6.100454688E0,1.110899925E0,-3.444199800E0,-2.477599859E0,4.385785217E0
6.110503125E0,1.241799951E0,-2.474200010E0,-4.046199799E0,4.902597844E0
6.120454688E0,9.838999510E-1,-1.047899961E0,-4.791399956E0,5.002366138E0
6.130453125E0,3.475999832E-1,1.002300024E0,-3.278499842E0,3.445865972E0
6.140496875E0,-4.246999919E-1,2.967299938E0,-2.862399817E0,4.144704057E0
6.150454688E0,-8.937000036E-1,3.979799986E0,-3.660899878E0,5.480848067E0
6.160467188E0,-7.123999596E-1,3.534999847E0,-3.095000029E0,4.752132448E0
6.170495313E0,-6.338999867E-1,2.357699871E0,-1.062299967E0,2.662528703E0
