"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.520094531E0,4.089811325E0,-3.954213142E0,4.661010742E0,7.354412240E0
1.524921041E0,4.357474327E0,-4.314936638E0,5.944023609E0,8.540355810E0
1.529746770E0,4.454101562E0,-5.821001053E0,5.558097839E0,9.198669772E0
1.534571666E0,3.770453930E0,-4.809307098E0,5.579733849E0,8.275215249E0
1.539397343E0,2.639961720E0,-3.381043911E0,5.355945587E0,6.861997445E0
1.544223854E0,1.497334957E0,-1.782039046E0,4.118765354E0,4.730951615E0
1.549049583E0,3.446197510E-2,6.591516137E-1,3.046332359E0,3.117019301E0
1.553874479E0,-1.716650009E0,3.456532001E0,1.583929539E0,4.171730278E0
1.558700156E0,-2.721588612E0,5.834015369E0,-1.461119652E-1,6.439264601E0
1.563526666E0,-2.567983150E0,6.268424511E0,-9.764847755E-1,6.844063546E0
1.568352395E0,-1.345999718E0,5.537628174E0,-1.129321575E0,5.809682285E0
1.573177291E0,5.416679382E-2,4.940612793E0,-5.592350960E-1,4.972457411E0
1.578003020E0,7.694330215E-1,4.331053734E0,1.702699661E-1,4.402163727E0
1.582829479E0,7.231607437E-1,3.180880785E0,3.493742943E-1,3.280705172E0
1.587655208E0,3.909993172E-1,2.186863422E0,3.281602859E-1,2.245649409E0
1.592480104E0,2.553749084E-1,1.250266671E0,2.321548462E-1,1.297026972E0
1.597305833E0,5.442733765E-1,4.098918736E-1,-1.141405106E-2,6.814507590E-1
1.602132291E0,9.850549698E-1,-1.845268011E-1,-9.835290909E-2,1.007003837E0
1.606958020E0,1.226633549E0,-4.732964635E-1,-5.653538704E-1,1.431175882E0
1.611782916E0,1.563852310E0,-1.098734379E0,-1.066272259E0,2.188558387E0
1.616608645E0,1.852089405E0,-1.756405711E0,-1.429551125E0,2.925544839E0
1.621435104E0,2.030695438E0,-2.451287508E0,-1.727756500E0,3.621833366E0
1.626260833E0,2.013478279E0,-2.899244070E0,-1.679872990E0,3.909179482E0
1.631085729E0,1.561239719E0,-3.334252357E0,-1.266580105E0,3.893447496E0
1.635911458E0,1.156865597E0,-3.636426210E0,-6.425151825E-1,3.869723421E0
1.640737916E0,9.148039818E-1,-3.683220148E0,4.107093811E-2,3.795347653E0
1.645563645E0,8.653221130E-1,-3.614593267E0,4.874024391E-1,3.748550118E0
1.650388541E0,1.222479820E0,-3.522061586E0,7.471017838E-1,3.802306643E0
1.655214270E0,1.543827057E0,-3.143216372E0,1.007533073E0,3.643944845E0
1.660040729E0,1.577989101E0,-2.334305525E0,1.468757629E0,3.177464533E0
1.664866458E0,1.419008255E0,-2.022361755E0,1.669764042E0,2.981885889E0
1.669691354E0,1.056451321E0,-2.284909248E0,1.118387222E0,2.754576128E0
1.674517083E0,6.307864189E-1,-1.527280569E0,4.675703049E-1,1.717294219E0
1.679343541E0,-1.308383942E-1,-5.740956068E-1,6.140327454E-1,8.507294890E-1
1.684169270E0,-9.919409752E-1,-3.413093090E-2,8.356070518E-1,1.297440158E0
1.688994166E0,-1.646960258E0,1.777212620E-1,1.004754543E0,1.937419581E0
1.693819895E0,-2.064105034E0,1.131480932E0,9.603061676E-1,2.542236540E0
1.698646354E0,-2.236345768E0,1.657124758E0,1.204475880E0,3.032831516E0
1.703472083E0,-2.296016693E0,1.636065245E0,9.839420319E-1,2.986058282E0
1.708296979E0,-2.501591206E0,2.307905197E0,5.959315300E-1,3.455360958E0
1.713122708E0,-2.827214718E0,2.902824879E0,6.824913025E-1,4.109176282E0
1.717949166E0,-3.001551151E0,3.015578985E0,4.534010887E-1,4.278854809E0
1.722774895E0,-3.052900791E0,2.886508465E0,1.061367989E-1,4.202784717E0
1.727599791E0,-2.955352783E0,2.380061626E0,-6.773519516E-2,3.795180032E0
1.732425520E0,-3.421912193E0,1.659314632E0,1.619195938E-2,3.803034353E0
1.737251979E0,-4.090360641E0,9.872348309E-1,4.453940392E-1,4.231318782E0
1.742077708E0,-4.022245407E0,7.562988400E-1,8.622207642E-1,4.182567477E0
1.746902604E0,-3.345401287E0,2.680081129E-1,5.293164253E-1,3.397604156E0
1.751728333E0,-2.464679718E0,-1.678804159E-1,4.019804001E-1,2.502881977E0
1.756554791E0,-1.254064560E0,-8.713405132E-1,2.438068390E-1,1.546400331E0
1.761380520E0,-4.494905472E-2,-1.093933344E0,-2.942514420E-1,1.133708291E0
1.766205416E0,6.656813622E-1,-1.154314041E0,-9.412813187E-1,1.631435902E0
1.771031145E0,1.118326664E0,-1.020290375E0,-1.574561119E0,2.184236639E0
1.775857656E0,1.487946987E0,-1.082578778E0,-2.191587448E0,2.861646133E0
1.780683333E0,2.233345985E0,-1.111406446E0,-3.343711376E0,4.171745959E0
1.785508281E0,2.649912834E0,-1.142104030E0,-4.051947594E0,4.974406391E0
1.790333958E0,2.437322617E0,-9.976310730E-1,-4.293803215E0,5.037117762E0
1.795160468E0,1.748737335E0,-6.582556963E-1,-4.086197853E0,4.493149867E0
1.799986145E0,7.445998192E-1,-3.147349060E-1,-3.846794367E0,3.930815927E0
1.804811093E0,2.075858116E-1,-1.118216962E-1,-4.463354111E0,4.469577819E0
1.809636770E0,4.989304543E-1,6.436701417E-1,-5.246592522E0,5.309423315E0
1.814463281E0,1.113342762E0,1.282312989E0,-5.204332352E0,5.474388910E0
1.819288958E0,1.087227821E0,6.534794569E-1,-4.086196423E0,4.278562953E0
1.824113906E0,5.299286842E-1,3.757550567E-2,-3.679127693E0,3.717286229E0
1.828939583E0,-6.337356567E-2,1.879016757E-1,-3.523695230E0,3.529270651E0
1.833766093E0,-4.221677780E-1,6.061880589E-1,-3.136244774E0,3.222067795E0
1.838591770E0,-6.049089432E-1,7.308559418E-1,-2.909285069E0,3.060066151E0
1.843416718E0,-1.016328335E0,5.792788267E-1,-2.828435421E0,3.060806131E0
1.848242395E0,-1.784176826E0,7.164548635E-1,-2.488881111E0,3.145015692E0
1.853068906E0,-2.191226959E0,1.159468651E0,-1.877011776E0,3.109504196E0
1.857894583E0,-2.014926434E0,1.371134877E0,-1.720690727E0,2.983406771E0
1.862719531E0,-1.649701118E0,1.183753014E0,-1.786191940E0,2.704305202E0
1.867545208E0,-1.253304005E0,6.370282173E-1,-1.984296322E0,2.431873305E0
1.872371718E0,-9.921312332E-1,-9.010647237E-2,-1.883712769E0,2.130919368E0
1.877197395E0,-1.924661160E0,-2.108963966E0,-8.004355431E-1,2.965256591E0
1.882022343E0,-1.391075611E0,-1.175520301E0,-1.357995033E0,2.271803214E0
1.886848020E0,-3.711781502E-1,-3.126804531E-1,-1.186728954E0,1.282134118E0
1.891674531E0,8.976392746E-1,-3.585968912E-1,-2.662582397E-1,1.002617299E0
1.896500260E0,1.939713001E0,-8.903213739E-1,3.817553520E-1,2.168154936E0
1.901325156E0,2.892010689E0,-1.332155228E0,2.445564270E-1,3.193457565E0
1.906150833E0,3.177174091E0,-1.445860028E0,-6.877183914E-2,3.491371649E0
1.910977343E0,2.643568039E0,-1.226587415E0,1.347036362E-1,2.917381314E0
1.915803072E0,1.916403294E0,-6.840915084E-1,3.092131615E-1,2.058202020E0
1.920627968E0,1.332242489E0,-3.335431814E-1,4.064669609E-1,1.432248754E0
1.925453697E0,6.445798874E-1,-2.363471985E-1,8.754525185E-1,1.112546782E0
1.930280156E0,-1.421389580E-1,-3.401517868E-3,2.050801277E0,2.055723944E0
1.935105885E0,-4.696288109E-1,4.444234669E-1,3.228780270E0,3.292884065E0
1.939930781E0,-4.296965599E-1,1.375450611E0,3.894710541E0,4.152742914E0
1.944756510E0,-3.559069633E-1,1.703626394E0,4.160848618E0,4.510174484E0
1.949582968E0,-2.711086273E-1,1.723671436E0,4.227470398E0,4.573406725E0
1.954408697E0,-1.414723396E-1,1.631506920E0,3.668178082E0,4.017133268E0
1.959233593E0,-8.178377151E-2,1.516595364E0,3.180091858E0,3.524164342E0
1.964059322E0,-1.398959160E-1,1.081392527E0,2.880023956E0,3.079532213E0
1.968885781E0,-1.780867577E-1,7.284372449E-1,2.355417252E0,2.471907389E0
1.973711510E0,1.026148796E-1,4.792264998E-1,1.700408936E0,1.769626627E0
1.978536406E0,4.418282509E-1,1.840782166E-1,9.232273102E-1,1.039925795E0
1.983362135E0,7.375507355E-1,-1.205407381E-1,-2.112612724E-1,7.766224837E-1
1.988188645E0,9.402465820E-1,-2.332229614E-1,-7.262678146E-1,1.210752462E0
1.993014322E0,1.054418087E0,-1.154615879E-1,-1.151302814E0,1.565447876E0
1.997839270E0,1.376506329E0,-2.441281080E-1,-1.954504013E0,2.403009393E0
2.002664947E0,1.409948826E0,5.421391129E-2,-2.295237064E0,2.694254632E0
2.007491458E0,1.161261082E0,1.936988086E-1,-2.682538509E0,2.929515213E0
2.012317135E0,8.760423660E-1,4.034131765E-1,-3.167841434E0,3.311406313E0
2.017142083E0,7.152810097E-1,7.453357577E-1,-3.618896961E0,3.763451545E0
2.021967760E0,7.929525375E-1,1.078702927E0,-4.069504261E0,4.284068004E0
2.026794270E0,1.033612251E0,1.090762615E0,-4.264753342E0,4.521751700E0
2.031619947E0,9.587268829E-1,8.664554954E-1,-3.837839127E0,4.049556954E0
2.036444895E0,5.653367043E-1,-7.248188555E-2,-3.312691689E0,3.361366602E0
2.041270572E0,5.479955673E-2,-5.312835574E-1,-2.644275665E0,2.697676594E0
2.046097083E0,-4.293055534E-1,-1.313438416E0,-2.530490398E0,2.883193609E0
2.050922760E0,-7.513427734E-1,-1.024522543E0,-1.931366444E0,2.311782590E0
2.055747708E0,-9.614825249E-1,-5.344574451E-1,-1.110547543E0,1.563140829E0
2.060573385E0,-1.010493279E0,-4.216130972E-1,-6.573920250E-1,1.277113364E0
2.065399895E0,-8.793449402E-1,-4.426656961E-1,-7.357006073E-1,1.229006032E0
2.070225625E0,-5.028233528E-1,5.272945762E-1,-5.544686317E-1,9.155907152E-1
2.075050520E0,-2.712860107E-1,6.226121187E-1,-5.851397514E-1,8.964543930E-1
2.079876250E0,-4.610729218E-2,1.040566564E0,-6.649475098E-1,1.235742630E0
2.084702708E0,-1.022710800E-1,1.297520876E0,-8.274030685E-1,1.542276122E0
2.089528437E0,-2.957487106E-1,1.259027600E0,-1.368453979E0,1.882892480E0
2.094353333E0,-5.147638321E-1,1.668122530E0,-1.659565926E0,2.408687119E0
2.099179062E0,-4.496941566E-1,2.270639420E0,-1.711534023E0,2.878780457E0
2.104005520E0,-4.898881912E-2,2.443490982E0,-2.172533989E0,3.270007954E0
2.108831250E0,4.321227074E-1,2.322100163E0,-2.937527180E0,3.769342798E0
2.113656145E0,4.646501541E-1,1.656916857E0,-3.242150307E0,3.670532911E0
2.118481875E0,-3.575191498E-1,9.561379552E-1,-2.783112526E0,2.964411419E0
2.123308333E0,-1.305007935E0,5.665411949E-1,-1.729067802E0,2.239127084E0
2.128134062E0,-2.182958603E0,-1.186025023E0,-7.787055969E-1,2.603525691E0
2.132958958E0,-1.775066853E0,-1.097161174E0,-1.032569885E0,2.328266639E0
2.137784687E0,-6.995205879E-1,-1.016106725E0,-1.148192883E0,1.685274110E0
2.142611145E0,9.076223373E-1,-1.840332031E0,-6.296162605E-1,2.146396265E0
2.147436875E0,2.195146561E0,-2.624477863E0,-5.870671272E-1,3.471483874E0
2.152261770E0,2.544063807E0,-2.846468449E0,-6.904778481E-1,3.879613762E0
2.157087500E0,2.356750727E0,-3.213214397E0,-5.866007805E-1,4.027793593E0
2.161914010E0,2.315596581E0,-2.632549047E0,-2.324638367E-1,3.513736109E0
2.166739687E0,2.225368023E0,-2.739098072E0,-4.178524017E-1,3.553803837E0
2.171564583E0,1.711867332E0,-2.649025440E0,-1.816864014E-1,3.159246033E0
2.176390312E0,9.453701973E-1,-2.213661432E0,5.974793434E-1,2.480121633E0
2.181216822E0,2.919964790E-1,-1.410658836E0,1.302158356E0,1.941864228E0
2.186042500E0,-6.326045990E-1,-2.826616764E-1,2.083280087E0,2.195482207E0
2.190867447E0,-2.193360329E0,6.611152887E-1,3.400915146E0,4.100503236E0
2.195693125E0,-3.927174568E0,1.186037064E0,5.455905437E0,6.826147387E0
2.200519635E0,-5.227694035E0,1.903139353E0,7.063664436E0,8.991444800E0
2.205345312E0,-5.120755196E0,2.498377562E0,6.829304695E0,8.894010728E0
2.210170260E0,-3.551039219E0,2.619279385E0,5.188805103E0,6.811328977E0
2.214995937E0,-1.787522793E0,2.301158428E0,3.898707867E0,4.867287836E0
2.219822447E0,-4.600052834E-1,1.871193051E0,3.775477409E0,4.238773167E0
2.224648177E0,2.955899239E-1,1.490982652E0,3.358556271E0,3.686502800E0
2.229473072E0,6.996235847E-1,1.029240727E0,2.318069458E0,2.631017987E0
2.234298802E0,9.734601974E-1,3.287320137E-1,1.485172272E0,1.805941906E0
2.239125260E0,1.217016220E0,-2.575070858E-1,7.964034081E-1,1.477056792E0
2.243950989E0,1.366934299E0,-6.963250041E-1,9.239578247E-2,1.536852261E0
2.248775885E0,1.464155197E0,-1.202932477E0,-8.965206146E-1,2.096317294E0
2.253601614E0,1.432370186E0,-1.546813011E0,-1.849400043E0,2.804388590E0
2.258428072E0,1.246676445E0,-1.684197783E0,-2.244019032E0,3.070235455E0
2.263253802E0,6.901936531E-1,-1.892640352E0,-1.844649792E0,2.731517460E0
2.268078697E0,-2.775478363E-2,-1.934705257E0,-1.411808491E0,2.395215643E0
2.272904427E0,-3.042597771E-1,-1.075670481E0,-9.851541519E-1,1.490023388E0
2.277730885E0,3.975300789E-1,2.972191572E-2,-5.041623116E-1,6.427232626E-1
2.282556614E0,3.775439262E-1,1.187863350E-1,4.499459267E-1,5.992503204E-1
2.287381510E0,3.479514122E-1,5.191645026E-2,7.495436668E-1,8.279983162E-1
2.292207239E0,3.468184471E-1,5.896549225E-1,1.155581474E0,1.342886632E0
2.297033750E0,3.240823746E-1,1.243849874E0,1.436286449E0,1.927462233E0
2.301859427E0,3.418107033E-1,1.675762892E0,2.160457134E0,2.755465633E0
2.306684375E0,6.620860100E-1,2.214789629E0,1.759270191E0,2.904941065E0
2.311510052E0,8.409090042E-1,2.296103954E0,2.269099712E0,3.335870925E0
2.316336562E0,9.325675964E-1,1.839054823E0,2.311032295E0,3.097204422E0
2.321162239E0,2.938485146E-1,9.729974270E-1,2.117432594E0,2.348742586E0
2.325987187E0,-4.510126114E-1,1.436166763E-1,1.870223045E0,1.929189562E0
2.330812864E0,-6.836490631E-1,-4.517854452E-1,1.832469463E0,2.007344132E0
2.335639375E0,-3.409438133E-1,-8.644531965E-1,1.361184120E0,1.648133557E0
2.340465052E0,9.341001511E-2,-4.395204782E-1,3.158745766E-1,5.492544309E-1
2.345290000E0,-1.355667114E-1,9.889686108E-2,-1.191334724E-1,2.057953027E-1
2.350115677E0,-1.689963341E-1,3.102591038E-1,1.449966431E-2,3.535968222E-1
2.354942187E0,1.076556206E0,-6.692016125E-2,-3.671040535E-1,1.139393241E0
2.359767916E0,2.879842758E0,-1.201307535E0,-5.693306923E-1,3.171871930E0
2.364592812E0,3.894420385E0,-2.679051876E0,3.925127983E-1,4.743194640E0
2.369418541E0,3.823876381E0,-3.851405621E0,1.831412792E0,5.727951523E0
2.374245000E0,3.138034821E0,-4.316270828E0,2.253885269E0,5.792879699E0
2.379070729E0,2.500115871E0,-4.047167778E0,1.962226391E0,5.145918655E0
2.383895625E0,1.843882084E0,-3.278949261E0,1.064685345E0,3.909598992E0
2.388721354E0,1.136431694E0,-2.433196068E0,3.154177666E-1,2.703961625E0
2.393547812E0,-1.300239563E-2,-1.351099133E0,4.480414391E-1,1.423509418E0
2.398373541E0,-1.642458439E0,1.514015198E-1,1.238368034E0,2.062558492E0
2.403198437E0,-3.543772221E0,1.546751022E0,2.134224415E0,4.416522855E0
2.408024166E0,-5.161018848E0,2.815867662E0,3.160081387E0,6.674679065E0
2.412850677E0,-6.071273804E0,4.070338726E0,4.101125240E0,8.381363325E0
2.417676354E0,-6.045129299E0,4.458802700E0,4.047152996E0,8.532523492E0
2.422501250E0,-5.457465172E0,4.458852291E0,4.449392796E0,8.334409763E0
2.427326979E0,-3.992984295E0,3.932786703E0,4.268218040E0,7.044744145E0
2.432153489E0,-2.199913025E0,3.378419876E0,3.571069241E0,5.385710139E0
2.436979166E0,-1.062716007E0,2.683715105E0,3.373486519E0,4.439831457E0
2.441804114E0,-2.685790062E-1,1.647261620E0,2.661982059E0,3.141934756E0
2.446629791E0,4.606709480E-1,6.743724346E-1,1.578481197E0,1.777244720E0
2.451456302E0,9.688162804E-1,-1.937634945E-1,4.252052307E-1,1.075615528E0
2.456281979E0,1.179518700E0,-1.012723804E0,-4.383883476E-1,1.615257939E0
2.461106927E0,1.449486732E0,-1.556850672E0,-8.724718094E-1,2.299130892E0
2.465932604E0,2.012669086E0,-1.909798503E0,-1.633565903E0,3.219736749E0
2.470759114E0,1.701625347E0,-2.082108498E0,-2.676637888E0,3.794086847E0
2.475584791E0,5.535840988E-1,-2.513071537E0,-3.203826666E0,4.109317365E0
2.480409739E0,-5.750684738E-1,-2.379222631E0,-2.750427008E0,3.681881693E0
2.485235416E0,-1.569815159E0,-1.654914737E0,-1.873142242E0,2.951563023E0
2.490061927E0,-2.937933922E0,-2.085924149E-3,-2.985000610E-1,2.953059831E0
2.494887656E0,-4.023082256E0,2.055583239E0,1.000396252E0,4.627246044E0
2.499712552E0,-4.502047539E0,2.940289736E0,8.420195580E-1,5.442676980E0
2.504538281E0,-4.473848820E0,2.981126308E0,4.824113846E-2,5.376315145E0
2.509364739E0,-4.126787663E0,2.771306992E0,-3.220095634E-1,4.981386254E0
2.514190468E0,-3.739553928E0,2.518826485E0,3.900008202E-1,4.525577431E0
2.519015364E0,-2.819648743E0,2.241318464E0,1.098763943E0,3.765794696E0
2.523841093E0,-1.542950153E0,1.873081207E0,1.269081116E0,2.738557150E0
2.528667552E0,-5.383634567E-2,1.537502289E0,8.457183838E-1,1.755577177E0
2.533493281E0,1.397130013E0,1.565809488E0,-3.721218109E-1,2.131245239E0
2.538318177E0,2.108314991E0,1.821547270E0,-1.323988438E0,3.084796904E0
2.543143906E0,2.628717899E0,1.790139437E0,-2.262273788E0,3.902901445E0
2.547970416E0,3.247481823E0,1.388847113E0,-2.846667767E0,4.536358878E0
2.552796093E0,3.846021652E0,8.724558353E-1,-3.282820702E0,5.131274061E0
2.557621041E0,4.465308189E0,4.232110977E-1,-3.908449888E0,5.949291167E0
2.562446718E0,5.194585800E0,7.869052887E-2,-4.661376953E0,6.979853074E0
2.567273229E0,5.759199142E0,-1.098430157E-1,-5.149983406E0,7.726756715E0
2.572098906E0,5.863311768E0,-3.332335949E-1,-5.592346668E0,8.109488934E0
2.576923854E0,5.641108990E0,-5.714542866E-1,-5.812847614E0,8.120213545E0
2.581749531E0,5.051634789E0,-7.336728573E-1,-5.325363636E0,7.376773533E0
2.586576041E0,4.069171906E0,-8.022656441E-1,-4.413984776E0,6.056818617E0
2.591401718E0,3.039047241E0,-6.772234440E-1,-3.797680378E0,4.910887494E0
2.596226666E0,2.023296356E0,-3.755476475E-1,-3.311214209E0,3.898577140E0
2.601052343E0,1.294364452E0,-8.381104469E-2,-2.278007507E0,2.621396923E0
2.605878854E0,6.795988083E-1,5.195569992E-2,-1.504398584E0,1.651595906E0
2.610704583E0,8.821010590E-2,-1.744360924E-1,-5.391378403E-1,5.734793666E-1
2.615529479E0,-1.962828636E-1,-6.744049788E-1,2.365045547E-1,7.411365882E-1
2.620355208E0,-4.134945869E-1,-1.216944575E0,5.326738358E-1,1.391284762E0
2.625181666E0,-1.023357391E0,-1.592570424E0,1.304858685E0,2.299173132E0
2.630007395E0,-1.915471077E0,-1.702875257E0,2.475961685E0,3.563593671E0
2.634832291E0,-2.740678787E0,-1.625083327E0,3.596452713E0,4.804860888E0
2.639658020E0,-3.522591591E0,-1.708616018E0,4.459860325E0,5.934507084E0
2.644484531E0,-5.351144791E0,-2.078019381E0,5.205723286E0,7.749352879E0
2.649310208E0,-7.607022285E0,-2.138245344E0,5.742174149E0,9.767878232E0
2.654135104E0,-8.218653679E0,-1.505412459E0,6.001617432E0,1.028746552E1
2.658960833E0,-7.541025162E0,-8.392277956E-1,5.760431767E0,9.526486127E0
2.663787343E0,-6.882501602E0,-6.283223629E-1,5.642271519E0,8.921818491E0
2.668613020E0,-6.004872322E0,-7.382497787E-1,5.577438831E0,8.228689340E0
2.673437968E0,-4.512963295E0,-8.354655504E-1,4.955115318E0,6.754110467E0
2.678263645E0,-2.880656242E0,-5.167393684E-1,3.605501652E0,4.643796090E0
2.683090156E0,-1.544844627E0,-1.488221884E-1,2.014301300E0,2.542853258E0
2.687915833E0,-6.504268646E-1,3.098213673E-2,5.987620354E-1,8.846078080E-1
2.692740781E0,-1.258268356E-1,-5.456721783E-2,-8.601739407E-1,8.710391392E-1
2.697566458E0,2.546849251E-1,-3.904905319E-1,-1.973294973E0,2.027619372E0
2.702392968E0,6.134533882E-1,-6.400476694E-1,-2.751281500E0,2.890594397E0
2.707218697E0,7.472057343E-1,-8.888633251E-1,-3.463076115E0,3.652573147E0
2.712043593E0,8.277311325E-1,-1.251056552E0,-3.976542473E0,4.250078983E0
2.716869322E0,1.114863396E0,-1.492018938E0,-4.381996155E0,4.761400131E0
2.721695781E0,1.564329624E0,-1.532762885E0,-4.815286160E0,5.289940456E0
2.726521510E0,1.682962894E0,-1.612313628E0,-5.115032196E0,5.620985119E0
2.731346406E0,1.615390301E0,-1.428983450E0,-5.739458084E0,6.131301544E0
2.736172135E0,8.978734016E-1,-1.131595969E0,-6.301443100E0,6.464895299E0
2.740998593E0,-9.735822678E-1,-8.556138277E-1,-5.833889008E0,5.976135742E0
2.745824322E0,-3.201804161E0,-4.252103567E-1,-5.439863682E0,6.326489596E0
2.750649218E0,-4.642114639E0,1.462657452E-1,-5.087805748E0,6.888859798E0
2.755474947E0,-4.710929871E0,8.712801933E-1,-4.526999474E0,6.591336257E0
2.760301458E0,-3.784126282E0,1.484250069E0,-3.603593588E0,5.432172377E0
2.765127135E0,-2.253188133E0,1.780944109E0,-1.898331404E0,3.442714162E0
2.769952083E0,-6.501903534E-1,1.860882521E0,9.226698875E-1,2.176453761E0
2.774777760E0,4.958982468E-1,1.478584766E0,2.163681507E0,2.667141850E0
2.779604270E0,8.466444016E-1,5.616466999E-1,1.322075844E0,1.667374671E0
2.784429947E0,5.939931870E-1,-3.701287508E-1,-8.152008057E-3,6.999211767E-1
2.789254895E0,2.921113968E-1,-9.610035419E-1,-6.309218407E-1,1.186136267E0
2.794080572E0,2.437973022E-2,-1.357442975E0,-7.272691727E-1,1.540183837E0
2.798907083E0,-5.855655670E-2,-1.597872615E0,-4.198479652E-1,1.653147930E0
2.803732812E0,-1.653099060E-2,-1.564964175E0,-9.875488281E-2,1.568164108E0
2.808557708E0,-6.253528595E-2,-1.325691104E0,7.796764374E-2,1.329453466E0
2.813383437E0,-7.969474792E-2,-1.180793405E0,2.315096855E-1,1.205910880E0
2.818209895E0,-1.522989273E-1,-1.170146704E0,2.029547691E-1,1.197342436E0
2.823035625E0,-5.916585922E-1,-1.483906388E0,3.233571053E-1,1.629907321E0
2.827860520E0,-1.601043701E0,-2.000127077E0,2.855706215E-1,2.577867304E0
2.832686250E0,-2.776476860E0,-2.387850761E0,2.348737717E-1,3.669580453E0
2.837512708E0,-3.451386452E0,-2.630686045E0,8.239617348E-1,4.417181278E0
2.842338437E0,-3.521403313E0,-2.772212505E0,1.632325172E0,4.769688557E0
2.847163385E0,-3.216540337E0,-2.591606617E0,1.721551418E0,4.475074958E0
2.851989062E0,-2.447138786E0,-2.149466991E0,1.684780121E0,3.667039766E0
2.856815572E0,-1.644898415E0,-1.586766958E0,2.008399963E0,3.042563161E0
2.861641250E0,-1.426599503E0,-1.357982635E0,2.433652401E0,3.130809318E0
2.866466197E0,-1.920323372E0,-1.557086825E0,2.573839664E0,3.568867026E0
2.871291875E0,-2.723971367E0,-2.246694088E0,2.500706196E0,4.326798564E0
2.876118385E0,-3.288372040E0,-2.793802261E0,2.536102772E0,5.005051350E0
2.880944062E0,-2.984572411E0,-2.507846832E0,2.464447021E0,4.611991688E0
2.885769010E0,-1.990831375E0,-1.525053024E0,2.666289806E0,3.660368509E0
2.890594687E0,-9.408550262E-1,4.025738239E-1,3.213235378E0,3.372262662E0
2.895421197E0,1.282087326E0,9.215545654E-1,4.775868416E0,5.030102370E0
2.900246927E0,2.668373108E0,6.702446938E-1,6.197034359E0,6.780315468E0
2.905071822E0,3.245328903E0,3.412518501E-1,6.403069019E0,7.186647715E0
2.909897552E0,3.407649994E0,1.064112186E-1,5.161972046E0,6.186223180E0
2.914724010E0,3.437660694E0,-1.119158268E-1,3.315232277E0,4.777112229E0
2.919549739E0,3.455868721E0,-9.454321861E-2,1.927720547E0,3.958291746E0
2.924374635E0,3.555295467E0,1.794648170E-2,1.731557846E0,3.954584746E0
2.929200364E0,3.830425739E0,2.761144638E-1,1.964108467E0,4.313481495E0
2.934026822E0,4.111256599E0,6.154341698E-1,1.681499004E0,4.484264594E0
2.938852552E0,4.021594524E0,7.689983845E-1,7.640900612E-1,4.165142813E0
2.943677447E0,3.663661003E0,7.968859673E-1,6.891727448E-2,3.749958504E0
2.948503177E0,3.293563843E0,9.014451504E-1,-1.352405548E-1,3.417375624E0
2.953329687E0,3.184587955E0,1.054863691E0,-4.209852219E-2,3.355012688E0
