"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.858000156E1,-2.705199957E0,7.549399853E0,3.100999892E-1,8.025441231E0
9.858998125E1,2.779999971E-1,6.200900078E0,-2.817499876E0,6.816652501E0
9.859999375E1,1.606599927E0,4.274600029E0,-4.261799812E0,6.246303417E0
9.861000469E1,1.982999891E-1,2.221299887E0,-5.442999601E-1,2.295595461E0
9.861998438E1,-7.827000022E-1,2.454799891E0,4.608599663E0,5.279948167E0
9.862999531E1,9.113999605E-1,3.664699793E0,6.073199749E0,7.151533378E0
9.863997500E1,9.083999991E-1,4.716700077E0,3.289000034E0,5.821509375E0
9.864998594E1,-3.859999776E-2,4.081200123E0,-1.858799934E0,4.484732054E0
9.865999688E1,-3.741999865E-1,2.861299992E0,-5.915299892E0,6.581628681E0
9.866997656E1,6.319999695E-2,1.046599984E0,-7.022199631E0,7.100046015E0
9.867998750E1,-2.790799856E0,-7.166999578E-1,-5.414899826E0,6.133788617E0
9.868999844E1,5.009999871E-1,-5.613699913E0,-3.953000009E-1,5.649857502E0
9.869997969E1,5.042599678E0,-6.056799889E0,-6.649000049E-1,7.909154722E0
9.870998906E1,-7.073999643E-1,-4.694600105E0,4.865999818E-1,4.772469424E0
9.872000156E1,-3.956799984E0,-4.362899780E0,2.849900007E0,6.543171300E0
9.872998125E1,-8.474999666E-1,-3.774099827E0,2.046000004E0,4.375865824E0
9.873999219E1,1.557199955E0,-1.001299977E0,7.322999835E-1,1.990913511E0
9.875000312E1,8.258000016E-1,4.197400093E0,9.822999835E-1,4.389194282E0
9.875998281E1,1.302799940E0,8.624499321E0,2.268100023E0,9.012411106E0
9.876999375E1,-3.649999797E-1,7.402799606E0,2.579799891E0,7.847931860E0
9.877997344E1,-5.628699780E0,1.166199923E0,1.628199935E0,5.974388546E0
9.878998438E1,-2.511100054E0,3.304999769E-1,-8.032999635E-1,2.657093251E0
9.879999688E1,-3.355999887E-1,9.054999948E-1,-1.423699975E0,1.720313696E0
9.880997656E1,1.510299921E0,1.695899963E0,-2.895999849E-1,2.289312274E0
9.881998750E1,1.536000013E0,7.937999964E-1,1.640499949E0,2.383412377E0
9.882999844E1,7.006999850E-1,1.250699997E0,4.023499966E0,4.271274157E0
9.883997812E1,-2.291999906E-1,2.752199888E0,4.650899887E0,5.409067075E0
9.884998906E1,-1.178999990E-1,3.245699883E0,4.332999885E-1,3.276616703E0
9.886000000E1,-1.381699920E0,2.857199907E0,-1.131600022E0,3.369451675E0
9.886997969E1,-2.545699835E0,2.411499977E0,-5.629000068E-1,3.551447058E0
9.887999062E1,-1.935199976E0,2.102699995E0,3.439999744E-2,2.857889007E0
9.889000156E1,-4.902999997E-1,1.857999921E0,-6.560999751E-1,2.030523325E0
9.889998281E1,-1.374000013E-1,6.412999630E-1,-3.769999981E0,3.826623088E0
9.890999375E1,3.990999758E-1,-3.373000026E-1,-4.125999928E0,4.158957500E0
9.892000469E1,1.882799983E0,-1.709699988E0,-4.146199703E0,4.864049939E0
9.892998438E1,2.179499865E0,-1.594900012E0,-3.651199818E0,4.541495989E0
9.893999531E1,2.266599894E0,-6.259999871E-1,-2.516099930E0,3.443851030E0
9.894997500E1,2.254099846E0,6.413999796E-1,-7.354999781E-1,2.456281797E0
9.895998594E1,-4.842000008E-1,4.986999929E-1,3.210999966E-1,7.656739067E-1
9.896999688E1,-4.567500114E0,-2.330899954E0,5.562699795E0,7.565631560E0
9.897997656E1,6.289999932E-2,-5.991499901E0,4.971499920E0,7.785745881E0
9.898998750E1,3.421199799E0,-9.686999917E-1,3.556399822E0,5.029012570E0
9.900000000E1,2.382499933E0,4.790800095E0,4.892299652E0,7.250011542E0
9.900997812E1,1.335399985E0,6.218299866E0,1.879599929E0,6.632001375E0
9.901998906E1,-1.881299973E0,3.983599901E0,-1.702899933E0,4.723158471E0
9.903000156E1,-4.075200081E0,2.592599869E0,8.632999659E-1,4.906538149E0
9.903998125E1,-2.433500051E0,-2.449699879E0,1.118399978E0,3.629568915E0
9.904999219E1,3.376699924E0,-7.590799809E0,-8.150199890E0,1.163821732E1
9.906000313E1,3.388700008E0,-6.357800007E0,-1.385099983E1,1.561265849E1
9.906998281E1,-9.444999695E-1,-2.277899981E0,-3.198499918E0,4.038726314E0
9.907999375E1,-4.213799953E0,1.548399925E0,1.228529930E1,1.307984064E1
9.908997344E1,-4.317999780E-1,4.021500111E0,9.756199837E0,1.056136116E1
9.909998438E1,-1.771899939E0,6.975499630E0,5.127199650E0,8.836594408E0
9.910999688E1,-2.086099863E0,3.092000008E0,-7.010999918E-1,3.795236209E0
9.911997656E1,1.096499920E0,-4.072000027E0,-7.211499691E0,8.353994499E0
9.912998594E1,4.449299812E0,-7.625000000E0,-7.517799854E0,1.159543912E1
9.913999844E1,2.305599928E0,-2.880800009E0,-5.472999811E-1,3.730192621E0
9.914997812E1,1.171100020E0,-5.485999584E-1,6.441099644E0,6.569642440E0
9.915998906E1,3.109999895E0,-2.340600014E0,5.464099884E0,6.708717859E0
9.917000000E1,7.523999810E-1,-1.611799955E0,2.390799999E0,2.979921050E0
9.917997969E1,-9.812999964E-1,2.774399996E0,-1.202899933E0,3.179184372E0
9.918999063E1,-2.256999969E0,4.507199764E0,-3.289799929E0,6.019275882E0
9.920000313E1,-1.534699917E0,4.006199837E0,-3.628799915E0,5.618997223E0
9.920998125E1,6.441999674E-1,-8.398000002E-1,-2.089900017E0,2.342635208E0
9.921999375E1,1.844399929E0,-5.184599876E0,-5.949000120E-1,5.534960976E0
9.923000469E1,-1.439999938E-1,-3.035199881E0,3.644999862E-1,3.060397777E0
9.923998438E1,-1.653999925E0,-6.671000123E-1,1.078499913E0,2.084202543E0
9.924999531E1,-1.852399945E0,-2.243099928E0,1.018700004E0,3.082309611E0
9.925997500E1,-1.666499972E0,-9.615999460E-1,-4.549999833E-1,1.977099289E0
9.926998594E1,-1.471099973E0,2.534299850E0,-4.465000033E-1,2.964147958E0
9.927999688E1,-6.725999713E-1,1.464299917E0,-2.175999880E-1,1.626011908E0
9.928997656E1,6.758999825E-1,-3.166499853E0,-3.625199795E0,4.860620913E0
9.929998750E1,2.342900038E0,-1.761299968E0,-5.243799686E0,6.007394886E0
9.930999844E1,2.759899855E0,3.499199867E0,-2.574499846E0,5.146794767E0
9.931997812E1,1.671000004E0,2.506799936E0,-7.943999767E-1,3.115663373E0
9.932999063E1,1.923999935E-1,-1.806999892E-1,-2.790400028E0,2.802856143E0
9.934000156E1,2.690999806E-1,2.873299837E0,-2.722199917E0,3.967195375E0
9.934998125E1,-1.046100020E0,8.942999840E-1,1.428999901E-1,1.383661129E0
9.935999219E1,9.017999768E-1,-4.104399681E0,-1.078799963E0,4.338565350E0
9.937000313E1,1.789099932E0,-2.678999901E0,-3.233500004E0,4.564366474E0
9.937998281E1,2.967999935E0,1.896399975E0,-3.043499947E0,4.654916584E0
9.938999375E1,4.649999738E-2,1.495700002E0,-6.026999950E-1,1.613235268E0
9.939997344E1,6.229000092E-1,-3.726099968E0,-6.995999813E-1,3.842039241E0
9.940998438E1,2.177700043E0,-7.034399986E0,-2.022899866E0,7.636575444E0
9.941999688E1,1.283900023E0,-5.040599823E0,-2.798199892E0,5.906434498E0
9.942997656E1,-2.814999819E-1,-2.054499865E0,-5.268999934E-1,2.139587702E0
9.943998750E1,1.050899982E0,-1.444199920E0,7.628999949E-1,1.942194785E0
9.944999844E1,2.651499987E0,-1.234599948E0,-8.357999921E-1,3.041915653E0
9.945997812E1,2.588999987E0,-1.749999970E-1,-1.923699975E0,3.230196205E0
9.946998906E1,1.039700031E0,8.596999645E-1,-3.003399849E0,3.292487029E0
9.948000000E1,-3.170999885E-1,2.064699888E0,-4.691599846E0,5.135625293E0
9.948997969E1,-1.340000033E-1,4.053100109E0,-5.220699787E0,6.610694575E0
9.949999219E1,-8.695999980E-1,4.902100086E0,-2.903100014E0,5.763226449E0
9.951000156E1,-1.357999921E0,3.440899849E0,-3.308999836E-1,3.713953467E0
9.951998281E1,-7.723999619E-1,1.992899895E0,2.459999919E-2,2.137488445E0
9.952999375E1,1.119699955E0,3.583999872E-1,-1.829499960E0,2.174683573E0
9.954000469E1,3.199299812E0,-9.615999460E-1,-2.716599941E0,4.305822684E0
9.954998438E1,3.834599972E0,-1.965599895E0,-2.583999872E0,5.024419890E0
9.955999531E1,2.266799927E0,-1.973199964E0,-2.229699850E0,3.742119911E0
9.956997500E1,7.014999986E-1,-2.079499960E0,-1.329999976E-2,2.194675197E0
9.957998594E1,1.999999862E-3,-2.925099850E0,2.379199982E0,3.770517960E0
9.958999688E1,4.728999734E-1,-3.002300024E0,4.095499992E0,5.100054902E0
9.959997656E1,2.390300035E0,-3.853999972E-1,4.477600098E0,5.090281923E0
9.960998750E1,2.363999933E-1,5.098700047E0,5.211400032E0,7.294608791E0
9.962000000E1,-3.118399858E0,1.053339958E1,5.396499634E0,1.223924559E1
9.962997969E1,-3.946799994E0,1.172620010E1,2.972299814E0,1.272460472E1
9.963999063E1,-3.305500031E0,1.283349991E1,-5.745999813E-1,1.326481117E1
9.965000156E1,-3.281299829E0,1.157299995E1,-2.067399979E0,1.220554789E1
9.965998125E1,-9.819999933E-1,5.854499817E0,-1.825099945E0,6.210513820E0
9.966999219E1,2.225399971E0,7.648999691E-1,-1.629499912E0,2.862297496E0
9.968000313E1,7.518999577E-1,-4.594999850E-1,-1.834499955E0,2.035161878E0
9.968998281E1,1.459999979E-1,-2.028800011E0,-1.686699986E0,2.642404649E0
9.969999531E1,1.210899949E0,-3.962499857E0,-1.950399995E0,4.579491669E0
9.970998281E1,1.926799893E0,-3.710500002E0,-1.978699923E0,4.625540128E0
9.971998438E1,-4.996999800E-1,-3.422699928E0,-2.987499952E0,4.570528507E0
9.972999688E1,-1.833699942E0,-4.174999714E0,-2.832799911E0,5.368224420E0
9.973997656E1,-2.926000059E-1,-3.290499926E0,-1.884699941E0,3.803300986E0
9.974998750E1,-8.607999682E-1,-9.355999827E-1,1.532000005E-1,1.280544475E0
9.975999844E1,-2.681399822E0,1.004099965E0,5.367199898E0,6.083169938E0
9.976997813E1,-8.718999624E-1,3.418499947E0,9.104700089E0,9.764318467E0
9.977998906E1,1.421100020E0,7.664499760E0,6.165899754E0,9.938933625E0
9.979000000E1,-4.809999764E-1,6.175099850E0,-1.479099989E0,6.367963246E0
9.979997969E1,9.209999442E-2,2.537099838E0,-3.579699993E0,4.388577223E0
9.980999063E1,-5.085999966E-1,2.345999926E-1,-2.901599884E0,2.955163786E0
9.982000312E1,-9.663999677E-1,-8.157999516E-1,-1.306100011E0,1.818063722E0
9.982998281E1,2.164999962E0,-1.998600006E0,6.431999803E-1,3.015846984E0
9.983999375E1,5.793200016E0,-3.116899967E0,6.308999658E-1,6.608650891E0
9.985000469E1,5.960599899E0,-2.811199903E0,-1.233299971E0,6.704671869E0
9.985998438E1,3.301899910E0,-1.329499960E0,-1.974399924E0,4.070426049E0
9.986999531E1,5.771999955E-1,3.869999945E-1,-2.256999969E0,2.361562553E0
9.987997500E1,-2.576900005E0,1.561999917E0,-6.606000066E-1,3.084906765E0
9.988998594E1,-6.596899986E0,3.127199888E0,2.198099852E0,7.624310561E0
9.989999844E1,-3.168699980E0,4.523200035E0,5.947700024E0,8.116349776E0
9.990997656E1,-2.586400032E0,5.784399986E0,6.089599609E0,8.788172263E0
9.991998750E1,-1.567499995E0,4.577600002E0,2.669899940E0,5.526286611E0
9.993000000E1,1.933999956E-1,1.704800010E0,-9.208999872E-1,1.947255355E0
9.993997969E1,1.355299950E0,-3.046000004E-1,-1.849799991E0,2.313304805E0
9.994999063E1,2.241099834E0,-2.309000015E0,8.659999818E-2,3.218929806E0
9.996000156E1,3.762899876E0,-5.381999969E0,9.160000086E-2,6.567627403E0
9.996998125E1,3.139999866E0,-5.611999989E0,-1.286299944E0,6.558102666E0
9.997999219E1,1.188999936E-1,-2.669299841E0,8.206999898E-1,2.795147102E0
9.999000312E1,-5.529999733E-1,1.557899952E0,1.395099998E0,2.163137821E0
9.999998281E1,-1.665300012E0,5.192399979E0,1.521499991E0,5.661201630E0
1.000099953E2,-4.341700077E0,5.779099941E0,3.351799965E0,7.967616877E0
1.000199734E2,-2.365799904E0,3.226599932E0,2.534600019E0,4.736259448E0
1.000299844E2,2.477699995E0,1.662799954E0,-2.079200029E0,3.636890666E0
1.000399969E2,2.375099897E0,1.923799992E0,-3.641199827E0,4.753992229E0
1.000499766E2,1.078999996E0,5.733999610E-1,-2.030999899E0,2.370229756E0
1.000599875E2,1.441299915E0,-1.179299951E0,-8.639999479E-2,1.864285058E0
1.000699984E2,3.736999929E-1,-1.231699944E0,3.030999899E-1,1.322348683E0
1.000799781E2,-8.240999579E-1,-1.390799999E0,1.630499959E0,2.296082641E0
1.000899891E2,-3.847000003E-1,-2.404199839E0,3.258000016E-1,2.456484601E0
1.001000016E2,-1.381299973E0,-1.966799974E0,-2.294899940E0,3.323079519E0
1.001099797E2,-3.537999988E-1,4.844999909E-1,-3.807699919E0,3.854671627E0
1.001199922E2,-6.049999967E-2,3.079099894E0,-2.236799955E0,3.806283022E0
1.001300031E2,9.923999906E-1,1.755499959E0,6.119999886E-1,2.107411169E0
1.001399828E2,1.665199995E0,-7.028999925E-1,9.036999941E-1,2.020800114E0
1.001499938E2,1.069499969E0,-1.631199956E0,6.195999980E-1,2.046594156E0
1.001600047E2,-3.267999887E-1,-2.172699928E0,1.050199986E0,2.435229603E0
1.001699844E2,-1.261999965E0,-3.511999846E0,1.052500010E0,3.877440276E0
1.001799953E2,-1.784999967E0,-1.183599949E0,6.474999785E-1,2.237496356E0
1.001899750E2,-2.405599833E0,3.767199993E0,1.091699958E0,4.601142808E0
1.001999859E2,-1.889699936E0,3.865499973E0,5.465999842E-1,4.337260360E0
1.002099969E2,-4.690000042E-2,6.908999681E-1,-2.427399874E0,2.524244941E0
1.002199781E2,1.181299925E0,3.223599911E0,-3.778499842E0,5.105303806E0
1.002299875E2,1.889899969E0,2.116099834E0,-2.692299843E0,3.911275859E0
1.002400000E2,1.773999929E0,-3.915999889E0,-5.264499664E0,6.796843944E0
1.002499797E2,5.821999907E-1,-2.929199934E0,-6.705999851E0,7.340953827E0
1.002599906E2,6.966999769E-1,-8.359999657E-1,-2.414899826E0,2.648778581E0
1.002700016E2,1.790699959E0,-3.270399809E0,-2.104699850E0,4.281574793E0
1.002799812E2,1.170599937E0,-2.661399841E0,-3.545699835E0,4.585339753E0
1.002899922E2,6.275999546E-1,5.939999968E-2,-3.900899887E0,3.951509837E0
1.003000031E2,-9.989999980E-2,-7.282999754E-1,-2.377599955E0,2.488650720E0
1.003099828E2,2.580499887E0,-4.057699680E0,-1.716799974E0,5.106007101E0
1.003199953E2,3.743199825E0,-6.500899792E0,-2.127599955E0,7.797430641E0
1.003299750E2,1.869999990E-2,-1.991099954E0,-1.342000008E0,2.401206517E0
1.003399859E2,-2.111899853E0,-5.830999613E-1,1.519299984E0,2.666158096E0
1.003499969E2,1.254499912E0,-5.940999985E-1,1.968199968E0,2.408430184E0
1.003599766E2,4.449800014E0,-8.586999774E-1,-9.427999854E-1,4.628926186E0
1.003699875E2,2.423899889E0,-1.061999947E-1,-2.994899988E0,3.854347552E0
1.003799984E2,-2.899999963E-3,-6.633999944E-1,-4.473899841E0,4.522818563E0
1.003899781E2,-1.127799988E0,-9.513999820E-1,-3.587800026E0,3.879356102E0
1.003999891E2,-2.026000023E-1,-6.631999612E-1,1.799999923E-2,6.936893753E-1
1.004100016E2,-3.379999995E-1,-9.615999460E-1,3.411799908E0,3.560800060E0
1.004199797E2,-1.094699979E0,-7.353000045E-1,5.184700012E0,5.349780216E0
1.004299922E2,1.620000042E-2,-1.588199973E0,3.441900015E0,3.790688237E0
1.004400031E2,-2.954999804E-1,-4.884999990E-1,8.807999492E-1,1.049648054E0
1.004499828E2,-7.678999901E-1,2.398599863E0,-1.625999928E0,2.997803773E0
1.004599938E2,-1.387699962E0,4.853600025E0,-2.366799831E0,5.575382124E0
1.004700047E2,-1.557899952E0,5.726099968E0,-2.283900023E0,6.358574716E0
1.004799844E2,-6.351999640E-1,4.318799973E0,-3.216599941E0,5.422363634E0
1.004899953E2,1.865999997E-1,2.309900045E0,-3.982299805E0,4.607512291E0
1.004999750E2,-6.723999977E-1,2.497999966E-1,-4.290999889E0,4.350540408E0
1.005099859E2,2.664999962E-1,-2.408200026E0,-4.076699734E0,4.742354935E0
1.005199984E2,3.275399923E0,-5.396999836E0,-2.764299870E0,6.891821650E0
1.005299781E2,3.467099905E0,-5.622799873E0,-2.353600025E0,7.012566809E0
1.005399891E2,2.947199821E0,-4.368099689E0,-7.199999876E-3,5.269376958E0
1.005500000E2,2.629799843E0,-2.605000019E0,-4.418999851E-1,3.727887862E0
1.005599797E2,2.325399876E0,-1.592499971E0,-2.876199961E0,4.026917798E0
1.005699906E2,6.114000082E-1,-3.684999943E-1,-3.838899851E0,3.904709244E0
1.005800016E2,-3.252699852E0,2.939899921E0,-5.504999757E-1,4.418836736E0
1.005899813E2,-6.708600044E0,4.409500122E0,2.906199932E0,8.537857104E0
1.005999938E2,-4.454599857E0,4.553999901E0,2.554999888E-1,6.375551367E0
1.006100031E2,-3.165299892E0,8.354299545E0,1.384599924E0,9.040495631E0
1.006199828E2,-1.857399940E0,1.257289982E1,5.421099663E0,1.381723800E1
1.006299953E2,2.502999902E-1,1.144779968E1,6.852699757E0,1.334444685E1
1.006399750E2,-2.778800011E0,5.554899693E0,3.757999897E0,7.259559444E0
1.006499859E2,-3.425999880E-1,7.867999673E-1,8.592000008E-1,1.214353154E0
1.006599969E2,2.147199869E0,1.254099965E0,-2.040099859E0,3.216401939E0
1.006699766E2,2.887799978E0,7.647999525E-1,-3.656899929E0,4.721993729E0
1.006799875E2,1.290399909E0,-7.768999934E-1,-2.447900057E0,2.874181660E0
1.006899984E2,1.280799985E0,-2.397399902E0,-1.799999923E-2,2.718142545E0
1.006999781E2,4.972999990E-1,-2.400699854E0,3.301800013E0,4.112487131E0
1.007099891E2,4.919999838E-2,-1.173300028E0,5.237099648E0,5.367146944E0
1.007200000E2,-6.996999979E-1,8.026999831E-1,4.703899860E0,4.822922480E0
1.007299813E2,-3.667999804E-1,3.339099884E0,3.341799974E0,4.738328538E0
1.007399922E2,8.819999546E-2,5.228199959E0,1.767399907E0,5.519561258E0
1.007500031E2,-1.251799941E0,3.533200026E0,-8.249999583E-2,3.749308171E0
1.007599828E2,-1.901999950E0,9.759999514E-1,-1.779099941E0,2.781254450E0
1.007699938E2,-2.099799871E0,-6.942999959E-1,-2.859099865E0,3.614645767E0
1.007800047E2,-1.701200008E0,-1.788499951E0,-2.865599871E0,3.782125879E0
1.007899844E2,-1.290599942E0,-2.586099863E0,-1.562799931E0,3.285712150E0
1.007999953E2,7.368999720E-1,-2.931399822E0,-7.389000058E-1,3.111607254E0
1.008099750E2,2.860999823E0,-2.708099842E0,-1.947099924E0,4.394351244E0
1.008199859E2,4.324500084E0,-2.463599920E0,-3.086499929E0,5.856373226E0
1.008299984E2,4.030099869E0,-2.833699942E0,-3.379899979E0,5.974553052E0
1.008399781E2,2.606199980E0,-3.152400017E0,-1.870899916E0,4.497796204E0
1.008499891E2,1.669999957E0,-1.843199968E0,4.569999874E-1,2.528860409E0
1.008600000E2,1.085199952E0,2.137999982E-1,3.607899904E0,3.773633673E0
1.008699797E2,-8.999999762E-1,1.735700011E0,4.738500118E0,5.126015788E0
1.008799906E2,-1.049799919E0,3.530900002E0,3.043900013E0,4.778562753E0
1.008900016E2,-7.698999643E-1,4.945199966E0,1.759899974E0,5.305185820E0
1.008999813E2,-3.450899839E0,4.630099773E0,2.121399879E0,6.151981068E0
1.009099938E2,-5.456599712E0,2.347599983E0,1.746399999E0,6.191576460E0
1.009200047E2,-1.475199938E0,-1.394299984E0,1.121699929E0,2.319158906E0
1.009299828E2,2.166699886E0,-1.796199918E0,2.106400013E0,3.515372463E0
1.009399953E2,1.133499980E0,2.324000001E-1,2.183699846E0,2.471310782E0
1.009499750E2,1.147099972E0,1.996499896E0,-1.043999940E-1,2.304940246E0
1.009599859E2,6.789000034E-1,1.995999932E0,-1.452999949E0,2.560494053E0
1.009699969E2,-1.522599936E0,2.500200033E0,1.240999997E-1,2.929967846E0
1.009799766E2,-2.820499897E0,6.933999658E-1,6.486999989E-1,2.976043493E0
1.009899875E2,-7.042999864E-1,-1.629599929E0,-2.304999828E0,2.909408635E0
1.010000000E2,1.483699918E0,-1.126299977E0,-4.134200096E0,4.534482056E0
1.010099781E2,2.117799997E0,1.622099996E0,-3.344799995E0,4.278314181E0
1.010199891E2,-7.196999788E-1,3.879899979E0,8.904999495E-1,4.045316065E0
1.010300016E2,-1.701599956E0,3.259299994E0,1.712599993E0,4.056042109E0
1.010399813E2,1.296100020E0,1.177099943E0,-5.564999580E-1,1.837153162E0
1.010499922E2,1.866499901E0,-3.325999975E-1,-2.095599890E0,2.825948254E0
1.010600031E2,1.314800024E0,-4.243999958E0,-1.990299940E0,4.868421572E0
1.010699828E2,2.711999893E0,-5.618499756E0,-5.393699646E0,8.247089111E0
1.010799938E2,2.503799915E0,-2.121599913E0,-6.732699871E0,7.489956459E0
1.010900047E2,1.201900005E0,2.886600018E0,-3.025300026E0,4.350800332E0
1.010999844E2,-2.404299974E0,3.067799807E0,5.245599747E0,6.535164170E0
1.011099953E2,1.707099915E0,-1.507900000E0,-2.372999936E-1,2.290035767E0
1.011199750E2,7.955999970E-1,-3.323499918E0,-3.428799868E0,4.841001920E0
1.011299859E2,1.526999921E-1,-5.821999907E-1,-2.517699957E0,2.588645822E0
1.011399984E2,1.549499989E0,-8.338999748E-1,-3.537999988E-1,1.794857605E0
1.011499781E2,2.087399960E0,-4.352600098E0,1.816999912E-1,4.830670874E0
1.011599891E2,1.350099921E0,-4.976699829E0,-1.255999953E-1,5.158108795E0
1.011700000E2,-9.826999903E-1,-1.132300019E0,1.526799917E0,2.139841254E0
1.011799797E2,-2.256799936E0,1.527199984E0,5.086599827E0,5.770527146E0
1.011899906E2,-9.905999899E-1,3.208999932E-1,5.787399769E0,5.880328327E0
1.012000016E2,-9.534999728E-1,-1.921000004E0,-3.030999899E-1,2.165934629E0
1.012099813E2,-1.974199891E0,2.662899971E0,-4.288799763E0,5.420544702E0
1.012199938E2,-1.666599989E0,5.626299858E0,-3.299799919E0,6.732123374E0
1.012300047E2,2.981199980E0,4.792999923E-1,-3.602799892E0,4.700792366E0
1.012399844E2,2.830299854E0,-1.183099985E0,-3.021199942E0,4.305574518E0
1.012499953E2,9.854999781E-1,-1.534299970E0,-4.759200096E0,5.096594172E0
1.012599750E2,-8.829999566E-1,1.354999989E-1,-4.687999725E0,4.772356923E0
1.012699859E2,-1.140000001E-1,-3.435799837E0,-1.986699939E0,3.970477700E0
1.012799969E2,7.181000113E-1,-6.410999775E0,-3.454999924E-1,6.460337142E0
1.012899766E2,1.694599986E0,-5.221899986E0,-6.735000014E-1,5.531140102E0
1.012999875E2,-1.593899965E0,9.341999888E-1,3.902999759E-1,1.888274554E0
1.013099984E2,-1.893599987E0,8.384000063E-1,2.797999978E-1,2.089718527E0
1.013199781E2,8.066999912E-1,-2.680599928E0,-1.382499933E0,3.122128587E0
1.013299891E2,2.413800001E0,-1.545599937E0,-2.814899921E0,4.017333840E0
1.013400016E2,1.763499975E0,4.907999933E-1,-2.078599930E0,2.769728229E0
1.013499813E2,-1.519999932E-2,-2.892599821E0,-3.775999844E-1,2.917181262E0
1.013599922E2,3.418999910E-1,-7.656199932E0,6.194999814E-1,7.688827819E0
1.013700031E2,-6.300000008E-3,-6.791499615E0,1.278000027E-1,6.792704877E0
1.013799828E2,-1.405300021E0,2.743599892E0,-9.119999409E-2,3.083914064E0
1.013899938E2,-9.883999825E-1,8.581600189E0,1.721699953E0,8.808237455E0
1.014000047E2,5.916000009E-1,5.909800053E0,1.247200012E0,6.068874286E0
1.014099844E2,1.193599939E0,2.988600016E0,-1.741099954E0,3.658939726E0
1.014199953E2,1.953999996E0,6.911999583E-1,-4.533999920E0,4.985281200E0
1.014299750E2,9.858999848E-1,4.629999772E-2,-5.383500099E0,5.473227182E0
1.014399859E2,-9.853000045E-1,-5.169999972E-2,-4.903800011E0,5.002073923E0
1.014499984E2,-1.891199946E0,-1.249599934E0,-3.893899918E0,4.505618026E0
1.014599781E2,1.456999928E-1,-3.546000004E0,-1.830500007E0,3.993253660E0
1.014699891E2,1.029699922E0,-4.933700085E0,4.729999974E-2,5.040229731E0
1.014800000E2,2.193300009E0,-4.144899845E0,1.608999968E-1,4.692190156E0
1.014899797E2,2.154799938E0,-1.294799924E0,-6.699999794E-3,2.513904236E0
1.014999906E2,1.296800017E0,1.613399982E0,-9.219999909E-1,2.266017161E0
1.015100016E2,1.215000004E-1,1.394500017E0,-2.758100033E0,3.092977261E0
1.015199812E2,5.853999853E-1,1.339699984E0,-1.067199945E0,1.810084228E0
1.015299938E2,6.108999848E-1,3.855700016E0,2.660899878E0,4.724405737E0
1.015400047E2,-1.117499948E0,5.755599976E0,2.601599932E0,6.414363524E0
1.015499844E2,-1.194800019E0,4.925799847E0,-2.222899914E0,5.534648611E0
1.015599953E2,-9.386000037E-1,4.438499928E0,-4.995399952E0,6.747982828E0
1.015699750E2,-1.987299919E0,3.244199991E0,-3.333499908E0,5.058301710E0
1.015799859E2,-3.085599899E0,7.436000109E-1,2.072099924E0,3.790444012E0
1.015899969E2,-1.558899999E0,-9.847999811E-1,6.763899803E0,7.010730401E0
1.015999766E2,-1.264500022E0,3.899999857E-1,7.184700012E0,7.305544097E0
1.016099875E2,1.160799980E0,4.609499931E0,6.047699928E0,7.692179186E0
1.016199984E2,3.073099852E0,1.028389931E1,3.963499784E0,1.144167200E1
1.016299797E2,2.398999929E-1,1.081509972E1,7.452999949E-1,1.084340380E1
1.016399891E2,-7.727999687E-1,5.303699970E0,-3.151199818E0,6.217436245E0
1.016500016E2,1.984999925E-1,3.632999957E-1,-4.242799759E0,4.262949557E0
1.016599812E2,1.965699911E0,-1.610399961E0,-3.662599802E0,4.457802316E0
1.016699922E2,5.310999751E-1,-1.352599978E0,-1.676699996E0,2.218764693E0
1.016800031E2,3.359999880E-2,-8.935999870E-1,-1.303099990E0,1.580417502E0
1.016899828E2,3.319000006E-1,-1.364499927E0,-1.005999923E0,1.727441317E0
1.016999938E2,1.361099958E0,-1.515599966E0,3.177999854E-1,2.061706377E0
1.017099734E2,8.307999969E-1,-6.448999643E-1,2.776700020E0,2.969206561E0
1.017199844E2,-1.509899974E0,1.699999906E-2,3.024999857E0,3.380933461E0
1.017299953E2,-2.538499832E0,-2.290999889E-1,2.002699852E0,3.241492696E0
1.017399766E2,-8.379999995E-1,-5.349000096E-1,-1.872999966E-1,1.011653749E0
1.017499875E2,8.190000057E-2,4.328999817E-1,-1.353600025E0,1.423496762E0
1.017599984E2,-3.364000022E-1,4.077000022E-1,-1.733500004E0,1.812293165E0
1.017699781E2,-1.015999988E-1,-4.409999847E-1,-1.029799938E0,1.124851750E0
1.017799891E2,1.625499964E0,-8.297999501E-1,-5.324000120E-1,1.901122790E0
1.017900000E2,1.322299957E0,-5.223000050E-1,5.399999768E-2,1.422740479E0
1.017999797E2,7.066000104E-1,-1.451699972E0,1.769299984E0,2.395232518E0
1.018099906E2,2.162199974E0,-1.643899918E0,1.842499971E0,3.282121541E0
1.018200016E2,1.219399929E0,3.282999992E-1,-3.501999974E-1,1.310479727E0
1.018299812E2,7.829999924E-1,1.990299940E0,-1.642099977E0,2.696456039E0
1.018399938E2,6.236999631E-1,2.679299831E0,-8.592000008E-1,2.881991303E0
