"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.160460938E0,-3.325299978E0,-7.073999643E-1,7.716399670E0,8.432132501E0
3.170495313E0,-3.910399914E0,-6.380999684E-1,8.095199585E0,9.012805078E0
3.180453125E0,-3.227799892E0,-1.610999942E0,6.461899757E0,7.400686551E0
3.190454688E0,-1.788499951E0,-2.724900007E0,3.944999933E0,5.117307554E0
3.200495313E0,-5.224999785E-1,-4.146199703E0,1.822099924E0,4.558950136E0
3.210465625E0,-3.199999919E-3,-5.441599846E0,9.789999574E-2,5.442481376E0
3.220454688E0,1.423999965E-1,-5.960799694E0,-1.175699949E0,6.077308707E0
3.230496875E0,-4.368999898E-1,-5.924799919E0,-1.939700007E0,6.249525726E0
3.240454688E0,-1.067899942E0,-5.097399712E0,-2.441900015E0,5.752110029E0
3.250453125E0,-1.747200012E0,-4.074199677E0,-2.151299953E0,4.927464092E0
3.260507813E0,-2.687500000E0,-2.744499922E0,-1.843400002E0,4.260640754E0
3.270454688E0,-3.559499979E0,-1.727699995E0,-1.004199982E0,4.082083411E0
3.280453125E0,-3.572799921E0,-1.343699932E0,-5.313999653E-1,3.853934964E0
3.290454688E0,-2.767599821E0,-1.733099937E0,-7.925999761E-1,3.360276608E0
3.300496875E0,-1.449800014E0,-2.235699892E0,-1.477800012E0,3.046993102E0
3.310467188E0,-4.230999947E-1,-2.800299883E0,-2.131099939E0,3.544330683E0
3.320454688E0,4.332000017E-1,-2.980799913E0,-2.405999899E0,3.855083122E0
3.330495313E0,1.171299934E0,-2.961899996E0,-2.587599993E0,4.103714030E0
3.340454688E0,2.029299974E0,-2.829900026E0,-3.248399973E0,4.762194340E0
3.350454688E0,2.354699850E0,-2.444799900E0,-4.250400066E0,5.439444701E0
3.360485938E0,2.586199999E0,-1.544099927E0,-4.322400093E0,5.268379028E0
3.370493750E0,2.778300047E0,-2.947999835E-1,-3.498099804E0,4.476891826E0
3.380451563E0,3.328799963E0,9.407999516E-1,-2.055700064E0,4.023918053E0
3.390454688E0,4.466799736E0,1.742799997E0,-1.287799954E0,4.964683317E0
3.400453125E0,5.622200012E0,2.441999912E0,-1.496699929E0,6.309723229E0
3.410467188E0,5.774999619E0,2.455199957E0,-1.139599919E0,6.377877029E0
3.420495313E0,3.998399973E0,2.004499912E0,-1.659599900E0,4.770691152E0
3.430454688E0,1.168299913E0,1.845399976E0,-2.935099840E0,3.658583992E0
3.440454688E0,-1.974999905E0,2.412600040E0,-3.302599907E0,4.541853116E0
3.450454688E0,-4.264400005E0,3.335199833E0,-1.916700006E0,5.743030928E0
3.460457813E0,-5.120899677E0,4.332399845E0,2.423999906E-1,6.712083110E0
3.470453125E0,-4.485399723E0,4.852699757E0,2.143599987E0,6.947123614E0
3.480451563E0,-3.154599905E0,4.688999653E0,3.195499897E0,6.492259845E0
3.490451563E0,-1.821299911E0,4.103799820E0,2.592000008E0,5.184281085E0
3.500454688E0,-4.108999968E-1,3.140199900E0,6.833999753E-1,3.239865698E0
3.510468750E0,3.651999831E-1,2.366999865E0,-1.662899971E0,2.915698150E0
3.520496875E0,-5.764999986E-1,2.955099821E0,-2.604899883E0,3.981264950E0
3.530454688E0,-1.241999984E0,3.999099970E0,-2.394599915E0,4.823844243E0
3.540454688E0,-6.197999716E-1,4.888000011E0,-2.276099920E0,5.427460453E0
3.550454688E0,9.402999878E-1,5.846600056E0,-2.454099894E0,6.410109404E0
3.560454688E0,1.988399982E0,6.225800037E0,-2.408399820E0,6.965250196E0
3.570453125E0,8.606999516E-1,6.322499752E0,-2.962499857E0,7.034999142E0
3.580454688E0,-4.878999889E-1,5.669899940E0,-2.847100019E0,6.363315980E0
3.590454688E0,-1.688399911E0,4.535200119E0,-2.706199884E0,5.544569613E0
3.600454688E0,-1.740799904E0,2.824800014E0,-2.374899864E0,4.080444681E0
3.610470313E0,-1.579699993E0,1.068599939E0,-1.193400025E0,2.249791439E0
3.620496875E0,-1.509299994E0,-8.603000045E-1,-5.279999971E-2,1.738070887E0
3.630454688E0,-1.418999910E0,-2.795699835E0,2.682999969E-1,3.146662232E0
3.640454688E0,-7.494999766E-1,-4.461199760E0,-8.550999761E-1,4.603829872E0
3.650454688E0,2.791000009E-1,-6.162299633E0,-2.491299868E0,6.652699347E0
3.660456250E0,1.498699903E0,-7.816399574E0,-3.024299860E0,8.514023335E0
3.670454688E0,2.289199829E0,-8.608699799E0,-2.656899929E0,9.295658412E0
3.680453125E0,3.017299891E0,-8.021100044E0,-2.367599964E0,8.890875893E0
3.690454688E0,3.746999979E0,-6.133100033E0,-2.299700022E0,7.546094688E0
3.700493750E0,4.071099758E0,-4.028999805E0,-2.602799892E0,6.291363918E0
3.710468750E0,3.684799910E0,-2.548799992E0,-2.878199816E0,5.325238582E0
3.720454688E0,2.766799927E0,-1.492100000E0,-2.067199945E0,3.762294494E0
3.730453125E0,2.348500013E0,-6.328999996E-1,-8.179000020E-1,2.566120639E0
3.740454688E0,1.599499941E0,8.429999948E-1,4.968999922E-1,1.875088972E0
3.750451563E0,8.277999759E-1,1.743899941E0,1.712399960E0,2.580456050E0
3.760457813E0,-8.100000210E-3,1.626899958E0,2.442299843E0,2.934569407E0
3.770454688E0,-3.428999782E-1,2.054999918E-1,2.459399939E0,2.491677888E0
3.780454688E0,5.119999871E-2,-1.688399911E0,1.911799908E0,2.551135940E0
3.790454688E0,6.880999804E-1,-2.966099977E0,1.471099973E0,3.381621769E0
3.800451563E0,1.498699903E0,-3.595499992E0,1.363999963E0,4.127253020E0
3.810456250E0,2.180799961E0,-4.097199917E0,1.738499999E0,4.956341178E0
3.820454688E0,2.450599909E0,-4.116300106E0,2.736999989E0,5.517294211E0
3.830454688E0,2.518399954E0,-3.524399996E0,4.286799908E0,6.094291354E0
3.840453125E0,2.212899923E0,-2.885299921E0,5.077399731E0,6.245147695E0
3.850456250E0,2.196599960E0,-2.672099829E0,3.426100016E0,4.868606597E0
3.860456250E0,1.441599965E0,-2.382099867E0,1.577999949E0,3.200420922E0
3.870454688E0,-4.855999947E-1,-1.387199998E0,-4.406999946E-1,1.534388371E0
3.880454688E0,-2.740599871E0,2.210000008E-1,-2.453899860E0,3.685288751E0
3.890453125E0,-4.775499821E0,2.122200012E0,-3.201200008E0,6.128361357E0
3.900451563E0,-5.319099903E0,3.543900013E0,-9.551999569E-1,6.462542691E0
3.910457813E0,-3.462199926E0,3.235100031E0,2.996099949E0,5.606185463E0
3.920454688E0,-1.046599984E0,1.292599916E0,5.237899780E0,5.495614632E0
3.930453125E0,2.951999903E-1,-2.536999881E-1,5.560599804E0,5.574206392E0
3.940454688E0,7.111999989E-1,8.709999919E-2,4.688799858E0,4.743230540E0
3.950456250E0,7.684999704E-1,1.375800014E0,2.634099960E0,3.069511440E0
3.960457813E0,1.024600029E0,2.009700060E0,-8.024999499E-1,2.394306939E0
3.970454688E0,8.169999719E-1,2.139699936E0,-3.890799999E0,4.514878670E0
3.980451563E0,-6.575999856E-1,3.193199873E0,-3.979099989E0,5.144142289E0
3.990454688E0,-1.962599993E0,4.987699986E0,8.016999960E-1,5.419563890E0
4.000496875E0,-2.973999977E0,4.814300060E0,4.273999691E0,7.091490273E0
4.010470313E0,-4.064700127E0,1.970199943E0,2.797499895E0,5.313142253E0
4.020453125E0,-3.278899908E0,-1.512099981E0,-9.178999662E-1,3.725610193E0
4.030454688E0,-1.110000014E0,-3.549399853E0,-3.448699951E0,5.071870533E0
4.040454688E0,2.436999977E-1,-3.779599905E0,-3.804299831E0,5.368189857E0
4.050451563E0,1.278100014E0,-3.123499870E0,-3.532799959E0,4.885741155E0
4.060457813E0,2.546900034E0,-2.601799965E0,-4.040199757E0,5.438683381E0
4.070453125E0,4.175300121E0,-1.563399911E0,-4.493400097E0,6.329928500E0
4.080464063E0,4.186800003E0,2.225999981E-1,-2.043900013E0,4.664372657E0
4.090453125E0,2.165099859E0,2.747599840E0,8.995999694E-1,3.611958248E0
4.100495313E0,9.771999717E-1,3.952299833E0,3.301100016E0,5.241455434E0
4.110457813E0,4.825999737E-1,2.888999939E0,6.721799850E0,7.332244991E0
4.120453125E0,-9.867999554E-1,1.720499992E0,1.000419998E1,1.019891718E1
4.130453125E0,-3.110100031E0,9.443999529E-1,9.317999840E0,9.868623738E0
4.140454688E0,-6.331399918E0,5.496999621E-1,2.571899891E0,6.855907235E0
4.150454688E0,-8.151800156E0,4.460999966E-1,-4.103600025E0,9.137307270E0
4.160468750E0,-6.488999844E0,8.215999603E-1,-7.516999722E0,9.964307817E0
4.170453125E0,-3.234499931E0,8.647999763E-1,-8.849800110E0,9.461967596E0
4.180454688E0,-1.299899936E0,8.913999796E-1,-7.407099724E0,7.572942631E0
4.190454688E0,-1.012099981E0,1.779299974E0,-2.837100029E0,3.498484150E0
4.200496875E0,-6.966999769E-1,2.975899935E0,2.538599968E0,3.973142469E0
4.210454688E0,7.407999635E-1,3.851899862E0,4.950900078E0,6.316433227E0
4.220454688E0,2.632900000E0,3.829299927E0,4.793699741E0,6.676470441E0
4.230454688E0,3.864300013E0,3.234699965E0,4.029200077E0,6.452174185E0
4.240451563E0,4.188499928E0,1.812799931E0,3.196099997E0,5.571788799E0
4.250495313E0,3.241899967E0,3.577999771E-1,2.069799900E0,3.862901480E0
4.260456250E0,1.100499988E0,-1.158699989E0,7.973999977E-1,1.785926271E0
4.270454688E0,-1.423699975E0,-2.777899981E0,-2.529000044E-1,3.131710129E0
4.280454688E0,-3.467799902E0,-4.290100098E0,-7.940999866E-1,5.573256660E0
4.290451563E0,-4.452499866E0,-5.497699738E0,-6.370999813E-1,7.103193215E0
4.300454688E0,-4.581299782E0,-5.760699749E0,2.847999930E-1,7.365804798E0
4.310510938E0,-3.130199909E0,-4.610099792E0,5.447999835E-1,5.598926557E0
4.320453125E0,-1.013399959E0,-2.711199999E0,8.734999895E-1,3.023340395E0
4.330454688E0,1.153599977E0,-8.829999566E-1,1.173799992E0,1.867695974E0
4.340453125E0,3.588500023E0,-6.300000008E-3,1.238799930E0,3.796313655E0
4.350496875E0,5.711400032E0,6.542999744E-1,1.236299992E0,5.880190171E0
4.360456250E0,7.263599873E0,5.277999640E-1,1.433399916E0,7.422472043E0
4.370454688E0,7.714399815E0,3.323999941E-1,2.016399860E0,7.980496391E0
4.380454688E0,6.541800022E0,5.891000032E-1,2.235499859E0,6.938273990E0
4.390493750E0,5.263999939E0,7.243999839E-1,2.410699844E0,5.834888554E0
4.400454688E0,4.272399902E0,5.483999848E-1,1.489699960E0,4.557779003E0
4.410470313E0,3.572099924E0,-2.419999987E-2,5.906000137E-1,3.620675612E0
4.420453125E0,2.952299833E0,-8.583999872E-1,1.781999916E-1,3.079720780E0
4.430496875E0,2.224999905E0,-1.729900002E0,1.292599916E0,3.100643988E0
4.440451563E0,9.454999566E-1,-3.181200027E0,2.030999899E0,3.890882210E0
4.450451563E0,-1.221999973E-1,-3.784799814E0,1.835599899E0,4.208214522E0
4.460470313E0,-6.304000020E-1,-3.839999914E0,4.506999850E-1,3.917414196E0
4.470453125E0,-1.173499942E0,-2.978199959E0,-1.034699917E0,3.364131541E0
4.480495313E0,-1.935400009E0,-1.998699903E0,-1.970799923E0,3.409490700E0
4.490454688E0,-1.361899972E0,-1.631399989E0,-1.866999984E0,2.828767646E0
4.500454688E0,-3.458999991E-1,-1.164699912E0,6.219999865E-2,1.216569576E0
4.510470313E0,6.405999660E-1,-8.902999759E-1,2.119899988E0,2.386834373E0
4.520453125E0,1.280200005E0,-1.081699967E0,3.067299843E0,3.495327624E0
4.530453125E0,1.260999918E0,-1.096099973E0,3.034699917E0,3.464240108E0
4.540495313E0,1.019299984E0,-7.889999747E-1,2.207799911E0,2.556535520E0
4.550454688E0,5.737999678E-1,-2.221999913E-1,-2.531000078E-1,6.653411554E-1
4.560456250E0,-2.469999939E-1,-1.186999977E-1,-3.876699924E0,3.886373759E0
4.570454688E0,-2.151299953E0,-1.100299954E0,-6.998099804E0,7.403522969E0
4.580454688E0,-4.937299728E0,-1.518199921E0,-7.315999985E0,8.955764366E0
4.590454688E0,-6.749699593E0,8.069999516E-2,-4.466499805E0,8.094107585E0
4.600496875E0,-5.685299873E0,2.932099819E0,-2.327999920E-1,6.401096768E0
4.610454688E0,-4.090199947E0,3.868999958E0,1.126999974E0,5.741866006E0
4.620453125E0,-1.930099964E0,2.526199818E0,-1.331599951E0,3.446756420E0
4.630453125E0,-1.397099972E0,8.671000004E-1,-3.217799902E0,3.613583671E0
4.640496875E0,-1.470099926E0,-6.183999777E-1,-4.548399925E0,4.819912261E0
4.650453125E0,-1.889699936E0,-2.043900013E0,-5.433499813E0,6.105031804E0
4.660468750E0,-1.802500010E0,-3.370999813E0,-5.292999744E0,6.529049879E0
4.670453125E0,-1.435799956E0,-4.299299717E0,-5.066199780E0,6.797932022E0
4.680451563E0,-7.623999715E-1,-4.671499729E0,-4.743000031E0,6.700762100E0
4.690454688E0,-2.287999988E-1,-4.697700024E0,-4.569499969E0,6.557519723E0
4.700496875E0,5.959999934E-2,-4.734699726E0,-4.377200127E0,6.448318743E0
4.710457813E0,9.399999678E-2,-5.102799892E0,-2.954599857E0,5.897208073E0
4.720454688E0,-1.383000016E-1,-5.481100082E0,-1.050899982E0,5.582649530E0
4.730451563E0,-6.947000027E-1,-5.756999969E0,4.231999815E-1,5.814185667E0
4.740453125E0,-1.465699911E0,-5.563999653E0,1.538399935E0,5.955925010E0
4.750498438E0,-1.781699896E0,-5.605199814E0,3.099099874E0,6.648092922E0
4.760468750E0,-1.918699980E0,-5.638799667E0,3.661999941E0,6.991975033E0
4.770454688E0,-1.444899917E0,-5.510799885E0,2.878000021E0,6.382752953E0
4.780496875E0,-4.623000026E-1,-4.918200016E0,2.502699852E0,5.537681757E0
4.790453125E0,4.101999998E-1,-3.831099987E0,2.078199863E0,4.377728386E0
4.800451563E0,6.811999679E-1,-2.469499826E0,8.410999775E-1,2.696277427E0
4.810512500E0,-1.128999963E-1,-5.740999579E-1,-1.393999934E0,1.511811161E0
4.820451563E0,-1.890999973E-1,2.414999962E0,-2.704900026E0,3.631042244E0
4.830454688E0,8.204999566E-1,5.110899925E0,-2.112599850E0,5.590849341E0
4.840643750E0,2.172199965E0,6.043200016E0,-6.577000022E-1,6.455330233E0
4.850601563E0,4.148399830E0,4.439899921E0,3.204999864E-1,6.084788632E0
4.860610938E0,5.707999706E0,1.298799992E0,2.167999893E-1,5.857912965E0
4.870495313E0,5.392799854E0,-8.858000040E-1,-6.214999557E-1,5.500290366E0
4.880453125E0,3.986699820E0,-1.596099973E0,-1.085199952E0,4.429330594E0
4.890454688E0,2.470599890E0,-9.960999489E-1,-1.362800002E0,2.992207006E0
4.900495313E0,8.955999613E-1,5.633000135E-1,-1.633199930E0,1.945956887E0
4.910465625E0,-4.657999873E-1,2.459899902E0,-1.278399944E0,2.811117852E0
4.920453125E0,-1.538900018E0,4.297299862E0,-7.851999998E-1,4.631580552E0
4.930454688E0,-1.894199967E0,5.163899899E0,6.940999627E-1,5.543972442E0
4.940496875E0,-2.844599962E0,5.285699844E0,3.182399988E0,6.793970965E0
4.950454688E0,-4.426599979E0,4.838799953E0,5.507799625E0,8.564147890E0
4.960465625E0,-6.010299683E0,4.265599728E0,7.092099667E0,1.022824134E1
4.970453125E0,-6.603199959E0,3.873399973E0,7.538799763E0,1.074425330E1
4.980454688E0,-5.415800095E0,3.246599913E0,6.846799850E0,9.313966387E0
4.990454688E0,-3.395999908E0,2.437399864E0,4.473000050E0,6.122210624E0
5.000453125E0,-1.722999930E0,1.494799972E0,1.001099944E0,2.491055361E0
5.010507813E0,-7.651999593E-1,6.672999859E-1,-1.890899897E0,2.146234532E0
5.020454688E0,-3.529999852E-1,-2.869999968E-2,-3.437099934E0,3.455298632E0
5.030453125E0,-1.644999981E-1,-5.078999996E-1,-3.030699968E0,3.077363312E0
5.040454688E0,-5.739999935E-2,-3.134999871E-1,-1.340699911E0,1.378061411E0
5.050453125E0,-2.954999804E-1,6.261000037E-1,2.467999905E-1,7.350045499E-1
5.060465625E0,3.070000000E-2,9.698999524E-1,1.728099942E0,1.981912667E0
5.070496875E0,1.238600016E0,7.810999751E-1,4.407999992E0,4.644858566E0
5.080453125E0,2.516199827E0,4.395999908E-1,1.002639961E1,1.034665158E1
5.090496875E0,2.724499941E0,2.585999966E-1,1.378969955E1,1.405864815E1
5.100453125E0,1.363199949E0,-2.109999955E-2,1.291389942E1,1.298566739E1
5.110462500E0,-1.402499914E0,-8.049999923E-2,8.460000038E0,8.575843218E0
5.120496875E0,-4.823400021E0,2.599000037E-1,3.027799845E0,5.700904110E0
5.130453125E0,-7.568099976E0,1.115700006E0,-2.904999971E0,8.182905876E0
5.140454688E0,-7.331299782E0,1.838499904E0,-7.961499691E0,1.097786481E1
5.150454688E0,-4.676300049E0,2.050799847E0,-1.002349949E1,1.124918238E1
5.160506250E0,-2.074300051E0,2.129400015E0,-8.399099350E0,8.909654035E0
5.170454688E0,-3.314999938E-1,2.489799976E0,-2.994899988E0,3.908762222E0
5.180496875E0,1.625199914E0,3.465199947E0,3.414499998E0,5.129102814E0
5.190454688E0,4.892299652E0,5.182699680E0,1.027120018E1,1.250170088E1
5.200454688E0,9.236700058E0,5.632799625E0,1.442019939E1,1.802740165E1
5.210506250E0,1.153809929E1,4.711999893E0,9.147500038E0,1.545986530E1
5.220454688E0,1.101809978E1,2.700599909E0,-9.131999612E-1,1.138093568E1
5.230454688E0,8.675000191E0,5.453000069E-1,-8.844699860E0,1.240087481E1
5.240454688E0,4.927000046E0,-1.577999949E0,-1.137360001E1,1.249496660E1
5.250496875E0,1.785999984E-1,-2.930099964E0,-8.125900269E0,8.639886512E0
5.260456250E0,-2.266000032E0,-3.958099842E0,-2.690399885E0,5.295239565E0
5.270454688E0,-2.854300022E0,-4.478499889E0,1.018999964E-1,5.311720388E0
5.280496875E0,-3.304399967E0,-4.398600101E0,2.352999896E-1,5.506551378E0
5.290454688E0,-3.559499979E0,-3.758399963E0,-5.458999872E-1,5.205152945E0
5.300451563E0,-3.438699961E0,-3.356799841E0,-1.356999993E0,4.993416824E0
5.310460938E0,-3.616199970E0,-3.378599882E0,-2.021800041E0,5.345981182E0
5.320453125E0,-3.738699913E0,-3.817499876E0,-2.335599899E0,5.831484308E0
5.330454688E0,-4.125899792E0,-4.054999828E0,-2.184499979E0,6.183697345E0
5.340495313E0,-4.745699883E0,-3.847399950E0,-1.774999976E0,6.361979147E0
5.350456250E0,-4.940899849E0,-3.341199875E0,-1.789099932E0,6.227117029E0
5.360170313E0,-4.222300053E0,-3.317600012E0,-1.832599998E0,5.673862029E0
5.370451563E0,-3.742199898E0,-2.843199968E0,-4.677999914E-1,4.722995127E0
5.380454688E0,-3.124799967E0,-2.356600046E0,-1.219599962E0,4.099434434E0
5.390453125E0,-2.616499901E0,-2.291800022E0,-3.030900002E0,4.613542445E0
5.400495313E0,-1.737699986E0,-2.111199856E0,-4.348999977E0,5.137174989E0
5.410457813E0,-9.554999471E-1,-1.647399902E0,-3.661099911E0,4.126809802E0
5.420454688E0,-6.570999622E-1,-6.603999734E-1,-2.314999998E-1,9.599482981E-1
5.430453125E0,-2.766999900E-1,1.049999952E0,9.659999609E-1,1.453347415E0
5.440451563E0,7.515999675E-1,2.598000050E0,1.115999967E-1,2.706836036E0
5.450453125E0,1.641699910E0,3.206599951E0,-9.844999909E-1,3.734528360E0
5.460498438E0,1.893899918E0,1.947600007E0,-3.717899799E0,4.604647826E0
5.470453125E0,1.311399937E0,-3.784999847E-1,-5.704199791E0,5.865230370E0
5.480453125E0,7.472999692E-1,-2.665099859E0,-5.071300030E0,5.777482020E0
5.490454688E0,2.311999947E-1,-4.746200085E0,-2.861299992E0,5.546792436E0
5.500451563E0,-1.585000008E-1,-6.461099625E0,-1.272199988E0,6.587064856E0
5.510457813E0,-5.410999656E-1,-7.497799873E0,-5.615999699E-1,7.538248247E0
5.520496875E0,-9.796999693E-1,-8.023799896E0,-2.839999795E-1,8.088376400E0
5.530454688E0,-1.317999959E0,-8.279199600E0,-2.319999933E-1,8.386661667E0
5.540453125E0,-1.470099926E0,-8.142399788E0,-5.220999718E-1,8.290503994E0
5.550454688E0,-1.614899993E0,-7.405299664E0,-9.086999893E-1,7.633616493E0
5.560500000E0,-1.770099998E0,-5.906899929E0,-9.630999565E-1,6.241176355E0
5.570454688E0,-2.050199986E0,-3.735599995E0,-1.321399927E0,4.461403935E0
5.580454688E0,-2.477999926E0,-9.632999897E-1,-1.348099947E0,2.980906568E0
5.590454688E0,-2.354199886E0,1.442199945E0,-8.246999979E-1,2.881376038E0
5.600451563E0,-1.803499937E0,3.055599928E0,-9.515999556E-1,3.673533097E0
5.610504688E0,-1.167099953E0,3.700699806E0,-1.367299914E0,4.114220511E0
5.620454688E0,-7.520999908E-1,3.706699848E0,-1.794999957E0,4.186562194E0
5.630454688E0,-1.052999943E-1,2.789099932E0,-1.306499958E0,3.081737928E0
5.640493750E0,7.415999770E-1,1.218199968E0,-1.006399989E0,1.745515003E0
5.650454688E0,1.570299983E0,-4.980999827E-1,-7.755999565E-1,1.820851702E0
5.660464063E0,2.033900023E0,-1.792699933E0,-1.172799945E0,2.953977329E0
5.670453125E0,2.114199877E0,-2.293699980E0,-1.413499951E0,3.424745659E0
5.680496875E0,1.596699953E0,-1.834199905E0,-1.734599948E0,2.987068297E0
5.690451563E0,3.805999756E-1,-1.979999989E-1,-1.665899992E0,1.720256703E0
5.700453125E0,-1.167699933E0,2.391999960E0,-9.452999830E-1,2.824673255E0
5.710467188E0,-2.344399929E0,5.311500072E0,-3.625999987E-1,5.817192004E0
5.720496875E0,-2.921999931E0,7.994199753E0,2.539999969E-2,8.511519162E0
5.730454688E0,-2.730700016E0,9.166099548E0,1.447699904E0,9.673155562E0
5.740454688E0,-2.187000036E0,8.590899467E0,3.821799994E0,9.653635481E0
5.750453125E0,-1.347800016E0,6.979799747E0,5.974400043E0,9.285883118E0
5.760467188E0,-5.260999799E-1,5.062200069E0,6.963899612E0,8.625459324E0
5.770453125E0,3.236999810E-1,3.047999859E0,5.270299911E0,6.096814412E0
5.780454688E0,1.011699915E0,1.014599919E0,2.690500021E0,3.048235568E0
5.790454688E0,1.134999990E0,-3.542999923E-1,9.962999821E-1,1.551246956E0
5.800453125E0,9.272999763E-1,-7.073000073E-1,8.643999696E-1,1.451670022E0
5.810465625E0,7.522000074E-1,1.365000010E-1,1.144099951E0,1.376009375E0
5.820454688E0,8.246999979E-1,1.030099988E0,1.392499924E0,1.918408744E0
5.830454688E0,8.060999513E-1,1.571900010E0,2.240499973E0,2.853157357E0
5.840454688E0,4.416999817E-1,1.922099948E0,3.482199907E0,4.001909954E0
5.850453125E0,-6.459999830E-2,2.063400030E0,5.081599712E0,5.484929214E0
5.860464063E0,-7.874999642E-1,2.198099852E0,6.691099644E0,7.086791488E0
5.870454688E0,-1.818099976E0,2.470700026E0,7.425999641E0,8.034632338E0
5.880495313E0,-2.846199989E0,2.671299934E0,7.533599854E0,8.484799613E0
5.890451563E0,-3.388700008E0,2.543799877E0,6.624399662E0,7.863642696E0
5.900453125E0,-3.327600002E0,2.188899994E0,4.253299713E0,5.827071598E0
5.910464063E0,-3.176199913E0,1.950299978E0,7.310999632E-1,3.798213139E0
5.920451563E0,-2.693199873E0,1.855299950E0,-3.061699867E0,4.479896152E0
5.930451563E0,-1.538199902E0,1.730899930E0,-5.780999660E0,6.227522026E0
5.940454688E0,6.099999882E-3,1.816499949E0,-7.435899734E0,7.654561655E0
5.950496875E0,1.305499911E0,2.142799854E0,-7.569499969E0,7.974537668E0
5.960464063E0,1.851899981E0,2.865099907E0,-5.425199986E0,6.408675831E0
5.970453125E0,1.934899926E0,3.614300013E0,-3.091300011E0,5.134504656E0
5.980495313E0,2.549199820E0,3.261199951E0,-3.044999838E-1,4.150489740E0
5.990518750E0,4.148900032E0,1.193799973E0,2.278800011E0,4.881747570E0
6.000454688E0,5.142899990E0,-8.833999634E-1,3.191999912E0,6.117080941E0
6.010504688E0,5.161499977E0,-2.241299868E0,2.182399988E0,6.035509657E0
6.020451563E0,4.169499874E0,-2.959300041E0,5.049999803E-2,5.113192367E0
6.030454688E0,2.630699873E0,-3.454099894E0,-1.669799924E0,4.651840462E0
6.040454688E0,4.874999821E-1,-3.447599888E0,-2.969799995E0,4.576386482E0
6.050496875E0,-1.670499921E0,-3.138999939E0,-3.146999836E0,4.748420640E0
6.060462500E0,-3.089599848E0,-2.460299969E0,-2.845799923E0,4.867985246E0
6.070451563E0,-3.317499876E0,-1.766199946E0,-2.312099934E0,4.412603968E0
6.080454688E0,-2.947899818E0,-9.107999802E-1,-2.470999956E0,3.952911677E0
6.090495313E0,-2.415999889E0,1.727000028E-1,-3.224299908E0,4.032739844E0
6.100453125E0,-2.165699959E0,1.246299982E0,-3.086199999E0,3.970913042E0
6.110457813E0,-2.264099836E0,1.586699963E0,-2.136899948E0,3.494296242E0
6.120451563E0,-1.675399899E0,9.743999839E-1,-1.012300014E0,2.186589004E0
6.130495313E0,-8.026999831E-1,-1.508999914E-1,-2.082999945E-1,8.429038842E-1
6.140451563E0,-3.161000013E-1,-1.448199987E0,-2.549999952E-2,1.482515654E0
6.150454688E0,-3.244999945E-1,-2.797099829E0,-3.648999929E-1,2.839404815E0
