"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.169992188E0,-3.301699877E0,-6.905999780E-1,-2.111700058E0,3.979626558E0
3.179992188E0,-3.231499910E0,-6.951000094E-1,-2.577399969E0,4.191508833E0
3.189993750E0,-3.102299929E0,-7.418999672E-1,-2.908200026E0,4.316515701E0
3.200006250E0,-2.603299856E0,-7.524999976E-1,-2.434799910E0,3.643031291E0
3.209992188E0,-1.529199958E0,-5.503999591E-1,-1.029399991E0,1.923813132E0
3.219992188E0,-3.610000014E-1,-1.529999971E-1,-5.879999697E-2,3.964687123E-1
3.229992188E0,2.725999951E-1,1.963000000E-1,1.495999992E-1,3.677289859E-1
3.239992188E0,4.649999738E-1,5.773000121E-1,-3.217000067E-1,8.080786929E-1
3.249992188E0,4.104000032E-1,9.013999701E-1,-1.364699960E0,1.686225385E0
3.259992188E0,4.952999949E-1,9.319999814E-1,-2.355700016E0,2.581330784E0
3.269992188E0,8.708999753E-1,8.532999754E-1,-2.990099907E0,3.229130699E0
3.279993750E0,1.331099987E0,7.225999832E-1,-3.180099964E0,3.522359109E0
3.289992188E0,1.684599996E0,5.679999590E-1,-2.220399857E0,2.844411472E0
3.299995313E0,1.282999992E0,7.138999701E-1,-8.995999694E-1,1.721923997E0
3.309992188E0,8.436999917E-1,9.362999797E-1,2.584999800E-1,1.286588344E0
3.319990625E0,4.851999879E-1,6.772999763E-1,1.037199974E0,1.330390196E0
3.329992188E0,-5.260000005E-2,2.659999952E-2,8.307999969E-1,8.328883207E-1
3.339993750E0,-4.097999930E-1,-3.185999990E-1,1.298999935E-1,5.350850418E-1
3.349992188E0,-4.311999977E-1,-2.803999782E-1,-1.546999961E-1,5.371123482E-1
3.360021875E0,-4.321999848E-1,3.599999938E-3,-1.705999970E-1,4.646656280E-1
3.369992188E0,-2.671999931E-1,5.319999903E-2,1.253999919E-1,2.999187126E-1
3.380032813E0,1.454999894E-1,3.549999744E-2,4.830999970E-1,5.057826647E-1
3.389992188E0,6.414999962E-1,5.015999675E-1,2.935999930E-1,8.656360253E-1
3.399993750E0,1.308200002E0,1.366400003E0,1.105199933E0,2.190868117E0
3.410032813E0,1.990799904E0,1.654699922E0,2.918699980E0,3.901297946E0
3.419993750E0,1.693099976E0,1.432199955E0,3.210299969E0,3.901770127E0
3.429992188E0,8.140999675E-1,9.692999721E-1,2.666699886E0,2.951878974E0
3.440034375E0,-7.353000045E-1,-2.486999929E-1,2.979799986E0,3.079241098E0
3.450025000E0,-3.381799936E0,-2.269500017E0,4.746099949E0,6.254011981E0
3.459992188E0,-6.084399700E0,-3.484399796E0,5.745800018E0,9.065052647E0
3.470032813E0,-8.219399452E0,-2.902499914E0,4.741199970E0,9.922802541E0
3.479992188E0,-7.117599964E0,-1.850499988E0,3.363399982E0,8.086843568E0
3.489990625E0,-4.091099739E0,-2.042399883E0,3.316299915E0,5.648569685E0
3.500025000E0,-1.575500011E0,-3.767299891E0,9.328999519E-1,4.188681305E0
3.509992188E0,4.895999730E-1,-5.215899944E0,-1.946099997E0,5.588615710E0
3.520032813E0,1.978799939E0,-5.094299793E0,-4.632999897E0,7.164651257E0
3.529992188E0,3.037499905E0,-2.648000002E0,-6.898399830E0,7.989131986E0
3.539993750E0,2.969499826E0,1.513700008E0,-5.162699699E0,6.145135078E0
3.550021875E0,2.421700001E0,4.507199764E0,1.376999974E0,5.298642235E0
3.560034375E0,1.433200002E0,4.598099709E0,7.232599735E0,8.689481118E0
3.569992188E0,-2.015499830E0,2.200899839E0,6.506599903E0,7.158354697E0
3.579992188E0,-4.355599880E0,8.671999574E-1,3.428399801E0,5.610455532E0
3.589992188E0,-2.578799963E0,4.499999881E-1,2.686100006E0,3.750712263E0
3.600025000E0,-5.855000019E-1,1.121999994E-1,2.417299986E0,2.489726554E0
3.609990625E0,2.439000010E-1,-8.348000050E-1,1.574399948E0,1.798642114E0
3.619995313E0,1.043900013E0,-1.658800006E0,8.995999694E-1,2.156530733E0
3.630034375E0,1.627900004E0,-4.544000030E-1,6.865999699E-1,1.824268978E0
3.639992188E0,2.278599977E0,1.874300003E0,1.016099930E0,3.120493138E0
3.650010938E0,3.139999866E0,2.884500027E0,1.112100005E0,4.406439150E0
3.659993750E0,4.229700089E0,1.733899951E0,1.764199972E0,4.899915654E0
3.669992188E0,4.293200016E0,1.467999965E-1,1.968199968E0,4.725137853E0
3.679992188E0,3.700199842E0,-5.723999739E-1,1.452199936E0,4.015968782E0
3.689989063E0,2.796399832E0,-5.652999878E-1,8.793999553E-1,2.985424656E0
3.700065625E0,1.734499931E0,-2.701999843E-1,7.615999579E-1,1.913513141E0
3.709990625E0,8.581999540E-1,-2.858999968E-1,9.738999605E-1,1.329182870E0
3.719992188E0,7.319999486E-2,-6.825000048E-1,1.123399973E0,1.316507499E0
3.729992188E0,-9.014999866E-1,-1.077399969E0,7.567999959E-1,1.595693941E0
3.739993750E0,-1.636500001E0,-1.622200012E0,3.188000023E-1,2.326219804E0
3.750067188E0,-1.669699907E0,-2.334100008E0,1.107999980E-1,2.871967491E0
3.759992188E0,-8.650999665E-1,-3.277199984E0,1.844999939E-1,3.394477564E0
3.769992188E0,-1.500000013E-3,-3.628000021E0,-4.129999876E-2,3.628235396E0
3.779993750E0,8.100000024E-1,-3.446300030E0,-1.964999884E-1,3.545658774E0
3.789992188E0,1.621399999E0,-3.757299900E0,3.220999837E-1,4.104873798E0
3.799992188E0,2.613100052E0,-4.198199749E0,6.165999770E-1,4.983308996E0
3.810034375E0,3.296799898E0,-3.859999895E0,7.541999817E-1,5.131988540E0
3.819993750E0,3.945099831E0,-3.542799950E0,1.513999939E0,5.514294150E0
3.829990625E0,4.190599918E0,-1.978199959E0,1.145200014E0,4.773456381E0
3.839992188E0,3.644799948E0,-1.854999959E-1,6.103999615E-1,3.700211483E0
3.850007813E0,2.046000004E0,1.972199917E0,-1.090999991E-1,2.843869079E0
3.859992188E0,5.969999731E-2,4.207099915E0,-1.336799979E0,4.414780625E0
3.869992188E0,-2.387899876E0,5.340199947E0,-1.629599929E0,6.072511607E0
3.879992188E0,-5.054500103E0,5.726299763E0,-4.393999875E-1,7.650591651E0
3.889992188E0,-7.126199722E0,5.283400059E0,1.513799906E0,8.999368245E0
3.899996875E0,-6.467700005E0,4.175099850E0,3.790399790E0,8.580776927E0
3.910032813E0,-4.070899963E0,2.681200027E0,2.928999901E0,5.686835721E0
3.919990625E0,-9.985999465E-1,1.129999943E-2,-6.470999718E-1,1.189986520E0
3.929992188E0,-7.039999962E-2,-2.496899843E0,-4.027899742E0,4.739561300E0
3.939992188E0,1.074399948E0,-2.650399923E0,-4.157199860E0,5.045915742E0
3.950051563E0,2.589400053E0,-1.925099969E0,-2.173500061E0,3.890386233E0
3.959992188E0,2.710399866E0,-8.161999583E-1,-1.182799935E0,3.067811189E0
3.969992188E0,2.943300009E0,-2.540999949E-1,-2.462199926E0,3.845778234E0
3.979993750E0,3.777099848E0,-3.659999743E-2,-3.062199831E0,4.862601220E0
3.989992188E0,4.133299828E0,1.973999888E-1,-2.723700047E0,4.953955608E0
3.999993750E0,3.239699841E0,5.234999657E-1,-3.057399988E0,4.485242687E0
4.010034375E0,1.517799973E0,6.961999536E-1,-3.533999920E0,3.908652782E0
4.019992188E0,-1.674000025E-1,9.651999474E-1,-3.872200012E0,3.994191612E0
4.029992188E0,-1.212599993E0,8.919999599E-1,-4.019799709E0,4.292418010E0
4.039992188E0,-1.125299931E0,7.789999992E-2,-3.979999781E0,4.136757982E0
4.050007813E0,3.629999980E-2,-1.469999909E0,-3.413599968E0,3.716837657E0
4.059992188E0,1.031399965E0,-3.067699909E0,-2.626699924E0,4.168227575E0
4.069989063E0,1.900099993E0,-4.555099964E0,-1.803599954E0,5.254739619E0
4.079992188E0,2.812099934E0,-5.780799866E0,-1.048699975E0,6.513472558E0
4.089989063E0,3.558300018E0,-6.299999714E0,-2.805999815E-1,7.240872307E0
4.099993750E0,3.777799845E0,-5.779500008E0,8.484999537E-1,6.956604357E0
4.109992188E0,3.303499937E0,-4.440000057E0,2.050999880E0,5.901975335E0
4.120032813E0,2.813400030E0,-2.938199997E0,2.783399820E0,4.929051989E0
4.129992188E0,2.411399841E0,-1.718699932E0,2.707399845E0,4.012330068E0
4.139993750E0,1.801499963E0,-7.623999715E-1,1.676899910E0,2.576557614E0
4.149998438E0,1.631699920E0,3.059999831E-2,5.015999675E-1,1.707332280E0
4.160031250E0,1.415899992E0,9.314000010E-1,-3.913999796E-1,1.739388598E0
4.169992188E0,1.082499981E0,1.623299956E0,1.860000007E-2,1.951218829E0
4.179993750E0,1.160899997E0,1.782499909E0,4.730999768E-1,2.179178358E0
4.189992188E0,1.094599962E0,1.593099952E0,3.727999926E-1,1.968526446E0
4.200050000E0,1.001699924E0,1.289299965E0,-2.313999981E-1,1.649012764E0
4.209992188E0,9.904999733E-1,7.579999566E-1,-3.206000030E-1,1.287803748E0
4.219992188E0,1.243099928E0,1.583999991E-1,-4.463999867E-1,1.330286036E0
4.230034375E0,1.647899985E0,-6.182999611E-1,-5.012999773E-1,1.830074007E0
4.239993750E0,1.819700003E0,-1.564299941E0,-9.057999849E-1,2.564920275E0
4.250000000E0,1.391600013E0,-1.938499928E0,-1.983699918E0,3.103127121E0
4.260034375E0,6.746000051E-1,-1.444999933E0,-2.421399832E0,2.899359777E0
4.269992188E0,1.103999987E-1,-5.192999840E-1,-1.934399962E0,2.005932164E0
4.279992188E0,-4.265999794E-1,4.740999937E-1,-9.483000040E-1,1.142817240E0
4.290034375E0,-9.413999915E-1,1.720199943E0,7.346999645E-1,2.094064427E0
4.300001563E0,-1.400799990E0,2.887499809E0,2.618899822E0,4.142285847E0
4.309992188E0,-1.452399969E0,3.638799906E0,3.962299824E0,5.572266174E0
4.319990625E0,-8.792999983E-1,3.800499916E0,4.202300072E0,5.733785311E0
4.330034375E0,2.094999999E-1,3.456899881E0,3.407699823E0,4.858648488E0
4.339992188E0,9.025999904E-1,2.787400007E0,2.208600044E0,3.669087039E0
4.350000000E0,1.296999931E0,1.905699968E0,1.337999940E0,2.665360207E0
4.359992188E0,1.309899926E0,1.209699988E0,9.648000002E-1,2.027326051E0
4.369992188E0,1.069599986E0,9.496999979E-1,1.293599963E0,1.928568143E0
4.379992188E0,1.222800016E0,1.029399991E0,1.758199930E0,2.376167338E0
4.390034375E0,1.707899928E0,1.409600019E0,1.832799911E0,2.874552121E0
4.400007813E0,2.007200003E0,1.696299911E0,2.137899876E0,3.387757535E0
4.409990625E0,1.996299982E0,2.196699858E0,2.010699987E0,3.585194321E0
4.419993750E0,1.382200003E0,1.710399985E0,1.440099955E0,2.628656089E0
4.429992188E0,-4.493999779E-1,1.356999993E0,3.535799980E0,3.813828893E0
4.439992188E0,-3.329799891E0,2.550600052E0,6.960799694E0,8.126860422E0
4.449993750E0,-5.067499638E0,3.399399996E0,6.210899830E0,8.706936867E0
4.460034375E0,-4.186699867E0,3.021600008E0,4.176899910E0,6.641160685E0
4.469992188E0,-3.092599869E0,2.885299921E0,3.163800001E0,5.281927681E0
4.479990625E0,-1.370999932E0,3.378599882E0,3.261899948E0,4.892296930E0
4.489990625E0,1.275900006E0,4.094200134E0,2.456899881E0,4.942342824E0
4.500009375E0,3.851999998E0,4.555999756E0,2.395000011E-1,5.970962905E0
4.510032813E0,5.081199646E0,4.376299858E0,-2.724499941E0,7.238334768E0
4.519992188E0,4.960400105E0,3.662699938E0,-5.334799767E0,8.153589920E0
4.529990625E0,4.063699722E0,2.788899899E0,-6.594500065E0,8.232803240E0
4.540181250E0,3.117399931E0,2.473999977E0,-7.286299706E0,8.302350367E0
4.550142188E0,2.659499884E0,2.580099821E0,-7.564599991E0,8.423362021E0
4.560034375E0,2.822099924E0,3.003799915E0,-5.935800076E0,7.226394983E0
4.569992188E0,3.556799889E0,3.138899803E0,-1.438799977E0,4.957182950E0
4.580035938E0,3.520699978E0,2.150799990E0,5.819699764E0,7.133734946E0
4.589993750E0,3.107599974E0,-1.033999994E-1,1.417239952E1,1.450947199E1
4.600042188E0,2.575700045E0,-2.209100008E0,2.006970024E1,2.035453810E1
4.609992188E0,1.401499987E0,-2.921099901E0,1.878509903E1,1.906244928E1
4.619992188E0,1.475099921E0,-2.375200033E0,1.032769966E1,1.069948014E1
4.629990625E0,2.197099924E0,-1.654199958E0,1.208699942E0,3.004094061E0
4.640035938E0,2.437299967E0,-3.316999972E-1,-6.585099697E0,7.029508805E0
4.649996875E0,1.490700006E0,1.950099945E0,-1.117549992E1,1.144189122E1
4.659993750E0,6.706999540E-1,4.188299656E0,-1.005789948E1,1.091572418E1
4.670032813E0,4.026999772E-1,5.458999634E0,-6.378200054E0,8.405015182E0
4.679990625E0,1.153999925E0,5.601199627E0,-2.721799850E0,6.333509889E0
4.689992188E0,2.463299990E0,4.514299870E0,-1.207399964E0,5.282477149E0
4.700042188E0,3.991099834E0,2.083400011E0,-1.192199945E0,4.657335526E0
4.709992188E0,3.914999962E0,-9.605000019E-1,-5.600999594E-1,4.069827628E0
4.719992188E0,2.441499949E0,-3.315699816E0,4.305000007E-1,4.140062502E0
4.729992188E0,1.153800011E0,-3.836499929E0,7.879999876E-1,4.083005040E0
4.739993750E0,3.445999920E-1,-2.505699873E0,5.108000040E-1,2.580348359E0
4.750039063E0,-5.830999613E-1,2.917999923E-1,-3.693999946E-1,7.494058689E-1
4.759990625E0,-1.012699962E0,2.610100031E0,-1.571499944E0,3.210575565E0
4.769989063E0,-1.543499947E0,5.044099808E0,-2.448400021E0,5.815496334E0
4.779992188E0,-4.999999702E-2,5.050799847E0,-4.970299721E0,7.086392482E0
4.789992188E0,1.141299963E0,1.811800003E0,-5.108799934E0,5.539406252E0
4.799998438E0,1.692000031E-1,-6.793000102E-1,-4.043699741E0,4.103849990E0
4.809992188E0,-8.003999591E-1,-1.911099911E0,-3.919099808E0,4.433089923E0
4.819990625E0,-1.075799942E0,-1.065999985E0,-9.959999919E-1,1.812654812E0
4.829992188E0,-3.858999908E-1,8.429999650E-2,3.191999793E-1,5.078522611E-1
4.840034375E0,1.777799964E0,-1.276099920E0,-2.323099852E0,3.191519487E0
4.849998438E0,4.622299671E0,-4.315000057E0,-4.903800011E0,8.002008141E0
4.859992188E0,6.364199638E0,-6.515899658E0,-5.476099968E0,1.062768348E1
4.869989063E0,5.771800041E0,-5.964999676E0,-5.166699886E0,9.776997727E0
4.880035938E0,4.090799809E0,-2.653800011E0,-5.282499790E0,7.189026471E0
4.889990625E0,4.457200050E0,-1.483699918E0,-3.928999901E0,6.124135690E0
4.899996875E0,5.226900101E0,-1.597199917E0,-3.811599970E0,6.663319486E0
4.910032813E0,4.582099915E0,-5.870000124E-1,-4.525499821E0,6.466866109E0
4.919992188E0,3.835799932E0,2.375999987E-1,-4.032299995E0,5.570391201E0
4.929992188E0,3.829599857E0,-7.581999898E-1,-1.740299940E0,4.274265571E0
4.940034375E0,2.918099880E0,-4.690999985E-1,-2.699999837E-3,2.955565768E0
4.950000000E0,1.475799918E0,3.832999766E-1,2.243299961E0,2.712434144E0
4.960034375E0,7.823999524E-1,6.570000052E-1,2.580799818E0,2.775666838E0
4.969992188E0,2.149000019E-1,1.374599934E0,1.871099949E0,2.331677938E0
4.980034375E0,-2.978999913E-1,3.126799822E0,7.163999677E-1,3.221622331E0
4.989992188E0,2.334999889E-1,5.217199802E0,-6.391999722E-1,5.261394552E0
5.000035938E0,1.485700011E0,7.386799812E0,-1.183300018E0,7.627077745E0
5.009990625E0,2.097899914E0,9.554100037E0,-1.712700009E0,9.930526314E0
5.019992188E0,1.641899943E0,1.117529964E1,-1.898599982E0,1.145372601E1
5.030034375E0,7.502999902E-1,1.148960018E1,-1.538399935E0,1.161639087E1
5.039992188E0,-9.629999846E-2,1.052419949E1,-3.764999807E-1,1.053137222E1
5.049995313E0,-5.916999578E-1,8.866099358E0,3.220199823E0,9.451323376E0
5.059990625E0,-7.175999880E-1,6.527999878E0,8.677399635E0,1.088241685E1
5.070032813E0,-8.605999947E-1,4.147799969E0,1.288179970E1,1.356044396E1
5.079992188E0,-5.478000045E-1,2.380399942E0,1.292719936E1,1.315594436E1
5.089990625E0,-1.764999926E-1,1.712899923E0,8.878399849E0,9.043846652E0
5.100007813E0,2.358999997E-1,2.122200012E0,3.378499985E0,3.996704123E0
5.109992188E0,-2.689999901E-2,4.104499817E0,2.869999968E-2,4.104688301E0
5.119992188E0,-7.003999949E-1,5.860399723E0,-5.185999870E-1,5.924845231E0
5.129992188E0,-1.252999902E-1,5.188399792E0,-4.160999954E-1,5.206566209E0
5.139995313E0,9.103999734E-1,3.491400003E0,-2.441999912E-1,3.616398171E0
5.150037500E0,1.776199937E0,1.824699998E0,2.811000049E-1,2.561919888E0
5.159992188E0,2.442600012E0,2.113999873E-1,9.700999856E-1,2.636679494E0
5.170034375E0,2.855299950E0,-8.853999972E-1,1.507300019E0,3.347928360E0
5.179992188E0,2.819499969E0,-1.367799997E0,1.652300000E0,3.542675853E0
5.189990625E0,2.538300037E0,-9.524999857E-1,2.213799953E0,3.500161930E0
5.199995313E0,1.602399945E0,2.010999918E-1,3.568899870E0,3.917291548E0
5.209992188E0,-3.977999985E-1,1.419199944E0,4.304199696E0,4.549561335E0
5.220032813E0,-1.694700003E0,2.223099947E0,3.800899982E0,4.718158767E0
5.229990625E0,-8.335999846E-1,2.424299955E0,2.122999907E0,3.328550407E0
5.239992188E0,8.705999851E-1,2.327499866E0,-2.489999868E-2,2.485119710E0
5.249995313E0,2.139899969E0,2.056900024E0,-1.977399945E0,3.566527742E0
5.260034375E0,3.359200001E0,1.676699996E0,-4.054599762E0,5.525877917E0
5.269990625E0,4.061299801E0,1.756199956E0,-5.307300091E0,6.909835643E0
5.279989063E0,3.797799826E0,2.398299932E0,-4.365999699E0,6.263950786E0
5.290032813E0,3.110399961E0,3.297999859E0,-1.037899971E0,4.650658807E0
5.300004688E0,2.116799831E0,3.918200016E0,1.971899986E0,4.870474561E0
5.309992188E0,8.120999932E-1,2.166699886E0,2.069900036E0,3.104606409E0
5.320034375E0,9.192000031E-1,-3.959999979E-2,1.131999969E0,1.458739434E0
5.329989063E0,2.245199919E0,-1.696699977E0,-2.858999968E-1,2.828683845E0
5.339990625E0,2.958899975E0,-2.674299955E0,-1.402999997E0,4.227928370E0
5.350001563E0,2.816900015E0,-2.858999968E0,-1.824499965E0,4.408810115E0
5.360032813E0,2.473599911E0,-2.313699961E0,-1.588699937E0,3.741105654E0
5.369992188E0,1.975799918E0,-9.939999580E-1,-1.003600001E0,2.428792745E0
5.379992188E0,6.935999990E-1,6.757999659E-1,-4.569999874E-2,9.694715273E-1
5.389992188E0,-1.078599930E0,2.427399874E0,1.612900019E0,3.107586592E0
5.399998438E0,-1.917099953E0,3.754599810E0,3.359999895E0,5.390908203E0
5.409990625E0,-1.810299993E0,4.127399921E0,4.072299957E0,6.074227779E0
5.419990625E0,-2.137599945E0,3.541499853E0,1.795499921E0,4.509476100E0
5.429989063E0,-2.676399946E0,2.824800014E0,-4.514999866E0,5.960523097E0
5.439992188E0,-2.399299860E0,1.833899975E0,-1.061969948E1,1.104073575E1
5.450040625E0,-2.398999929E-1,3.725000024E-1,-7.908599854E0,7.921001193E0
5.459990625E0,1.506699920E0,-4.494999945E-1,-2.194900036E0,2.699959455E0
5.469992188E0,1.599399924E0,-7.279999554E-2,-1.773999929E-1,1.610854033E0
5.479989063E0,1.697199941E0,-3.659999967E-1,-2.048300028E0,2.685139967E0
5.489992188E0,2.356400013E0,-1.711399913E0,-3.671399832E0,4.686223150E0
5.499998438E0,2.339200020E0,-2.117799997E0,-5.040499687E0,5.946727727E0
5.509992188E0,1.861599922E0,-2.848399878E0,-5.909999847E0,6.819606611E0
5.519990625E0,1.516899943E0,-4.498799801E0,-5.983799934E0,7.638458401E0
5.530031250E0,1.569499969E0,-6.124399662E0,-5.844099998E0,8.609593844E0
5.539993750E0,1.423299909E0,-6.878599644E0,-4.908799648E0,8.569552478E0
5.550006250E0,1.647699952E0,-6.917999744E0,-4.003900051E0,8.161179524E0
5.559992188E0,2.364199877E0,-6.167999744E0,-4.013499737E0,7.729284704E0
5.570034375E0,2.895599842E0,-4.960000038E0,-4.296299934E0,7.172467633E0
5.579990625E0,2.958699942E0,-3.560699940E0,-3.825799942E0,6.005766779E0
5.589990625E0,2.627799988E0,-2.136299849E0,-2.902999878E0,4.460551324E0
5.600048438E0,1.971899986E0,-8.043999672E-1,-2.454399824E0,3.249542639E0
5.609990625E0,6.329999566E-1,5.055999756E-1,-2.569299936E0,2.693997484E0
5.619993750E0,-1.183699965E0,1.647699952E0,-1.953599930E0,2.816489557E0
5.630034375E0,-2.473799944E0,2.223099947E0,-3.529999852E-1,3.344617845E0
5.639992188E0,-2.489799976E0,1.948699951E0,7.890999913E-1,3.258713583E0
5.650845313E0,-1.614199996E0,9.959999919E-1,1.640799999E0,2.507963765E0
5.660034375E0,2.523999810E-1,-3.859999776E-2,2.241099834E0,2.255598408E0
5.669992188E0,1.852199912E0,-3.107999861E-1,2.589200020E0,3.198624374E0
5.679992188E0,2.711699963E0,6.399999559E-2,1.811699986E0,3.261850629E0
5.690034375E0,2.981400013E0,9.418999553E-1,1.413999945E-1,3.129842731E0
5.700009375E0,3.074899912E0,2.326699972E0,-1.658100009E0,4.197360822E0
5.710034375E0,3.213699818E0,3.966199875E0,-3.713899851E0,6.312817126E0
5.719990625E0,3.091399908E0,6.360799789E0,-6.138999939E0,9.365033241E0
5.729990625E0,2.806099892E0,9.309299469E0,-6.879699707E0,1.191081531E1
5.740034375E0,1.937099934E0,1.107489967E1,-5.494599819E0,1.251384777E1
5.750006250E0,-9.070000052E-2,1.053119946E1,-1.273299932E0,1.060828361E1
5.759990625E0,-3.147099972E0,8.249799728E0,5.062200069E0,1.017788305E1
5.769992188E0,-5.390199661E0,5.618899822E0,1.069810009E1,1.323161491E1
5.780035938E0,-5.375599861E0,3.398299932E0,1.307209969E1,1.453703224E1
5.789992188E0,-4.038899899E0,1.961599946E0,1.143159962E1,1.228177742E1
5.800007813E0,-2.494799852E0,1.061999917E0,6.768399715E0,7.291303370E0
5.809992188E0,-1.297399998E0,5.059999973E-2,2.128999949E0,2.493681595E0
5.819990625E0,-6.394000053E-1,-1.081300020E0,-6.473999619E-1,1.413212232E0
5.829990625E0,3.589999974E-1,-1.577899933E0,-1.334299922E0,2.097380623E0
5.839992188E0,1.164299965E0,-3.251999915E-1,-1.657799959E0,2.051743197E0
5.849995313E0,1.456499934E0,1.362299919E0,-2.304899931E0,3.047920081E0
5.859992188E0,1.200699925E0,2.100100040E0,-3.171200037E0,3.988559911E0
5.869992188E0,6.826999784E-1,2.251199961E0,-3.505699873E0,4.221837529E0
5.879992188E0,6.299999952E-1,1.933899999E0,-3.363299847E0,3.930477714E0
5.890034375E0,7.586999536E-1,1.130699992E0,-2.517499924E0,2.862151980E0
5.899995313E0,4.572999775E-1,6.989999861E-2,1.176999956E-1,4.773495242E-1
5.909992188E0,-1.246999979E0,-6.723999977E-1,3.737699986E0,3.997190499E0
5.920034375E0,-3.558899879E0,-9.386000037E-1,8.124599457E0,8.919408873E0
5.929992188E0,-4.432600021E0,-9.225999713E-1,1.023509979E1,1.119180063E1
5.939992188E0,-3.550999880E0,-5.343999863E-1,9.208099365E0,9.883535674E0
5.950037500E0,-1.719299912E0,2.793999910E-1,6.093599796E0,6.337666370E0
5.959990625E0,-9.999999747E-5,1.791199923E0,3.225399971E0,3.689390484E0
5.969990625E0,8.228999972E-1,3.657799959E0,1.036299944E0,3.889804946E0
5.980034375E0,1.670099974E0,4.394199848E0,-4.239999950E-1,4.719957862E0
5.989993750E0,2.519000053E0,5.309199810E0,-1.232299924E0,6.004292381E0
5.999996875E0,3.336099863E0,6.329499722E0,-9.888999462E-1,7.222883920E0
6.010032813E0,4.220099926E0,6.515299797E0,2.636999786E-1,7.767104513E0
6.019993750E0,5.578999996E0,4.275300026E0,1.679099917E0,7.226534979E0
6.029992188E0,4.931299686E0,1.144400001E0,5.489999801E-2,5.062645748E0
6.040032813E0,2.434799910E0,-1.036999941E0,-3.409399986E0,4.315973557E0
6.050009375E0,5.649999902E-2,-2.384599924E0,-6.463099957E0,6.889206783E0
6.059992188E0,-8.121999502E-1,-3.121500015E0,-7.715399742E0,8.362465204E0
6.070034375E0,-3.782999814E-1,-3.163399935E0,-6.118399620E0,6.898189903E0
6.079992188E0,-1.828999966E-1,-2.467499971E0,-3.800400019E0,4.534870320E0
6.089992188E0,2.832999825E-1,-1.520900011E0,-2.274699926E0,2.750937200E0
6.100039063E0,3.377999961E-1,-3.443000019E-1,-7.968999743E-1,9.315046418E-1
6.109992188E0,-1.916999966E-1,5.767999887E-1,2.073400021E0,2.160656095E0
6.119992188E0,-3.808999956E-1,1.062099934E0,6.021100044E0,6.125911101E0
6.129992188E0,-5.277000070E-1,1.390799999E0,7.027299881E0,7.183017162E0
6.139993750E0,-1.078299999E0,1.758700013E0,8.016999960E-1,2.213250891E0
6.149998438E0,-7.173999548E-1,8.373999596E-1,-7.166399956E0,7.250737184E0
6.159990625E0,-6.259999871E-1,2.131000012E-1,-7.011399746E0,7.042514749E0
