"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.399604734E2,-4.204400063E0,-3.402299881E0,-1.053900003E0,5.510293058E0
1.399704688E2,-3.512899876E0,-2.784699917E0,-4.731999934E-1,4.507653203E0
1.399804688E2,-2.001299858E0,-2.231099844E0,-1.360199928E0,3.291375318E0
1.399905125E2,-1.235899925E0,-1.963199973E0,-4.017799854E0,4.639430830E0
1.400004656E2,-1.807599902E0,-1.933099985E0,-4.952799797E0,5.615560416E0
1.400104719E2,-3.151899815E0,-1.736400008E0,-4.668600082E0,5.894521538E0
1.400204688E2,-4.382599831E0,-1.354799986E0,-3.851999998E0,5.990039087E0
1.400304688E2,-4.549999714E0,-8.241999745E-1,-2.752199888E0,5.381115797E0
1.400404688E2,-3.048799992E0,-5.942999721E-1,-8.534999490E-1,3.221309673E0
1.400505094E2,-6.017999649E-1,-1.035599947E0,1.669699907E0,2.054879127E0
1.400604719E2,2.366699934E0,-2.164299965E0,2.090699911E0,3.828379427E0
1.400704688E2,4.565599918E0,-3.083099842E0,4.917999804E-1,5.531010258E0
1.400804672E2,4.044600010E0,-2.494599819E0,-2.263999879E-1,4.757423090E0
1.400905094E2,2.583600044E0,-1.085399985E0,2.602999806E-1,2.814398408E0
1.401004656E2,1.653599977E0,6.735000014E-1,9.875999689E-1,2.040428591E0
1.401104719E2,9.806999564E-1,2.476300001E0,5.659999847E-1,2.722901042E0
1.401205109E2,5.551999807E-1,3.626699924E0,-1.779199958E0,4.077591428E0
1.401304688E2,-3.606999815E-1,4.016399860E0,-4.707099915E0,6.198254748E0
1.401404672E2,-1.673799992E0,3.630599976E0,-6.895999908E0,7.971052461E0
1.401504672E2,-3.179899931E0,2.776399851E0,-7.499099731E0,8.605617728E0
1.401605141E2,-4.551799774E0,1.549099922E0,-6.614599705E0,8.177500902E0
1.401704688E2,-5.413300037E0,-3.289999813E-2,-5.371500015E0,7.626133497E0
1.401804688E2,-5.147299767E0,-1.694700003E0,-4.177299976E0,6.842261182E0
1.401904688E2,-3.332799911E0,-3.026000023E0,-2.407199860E0,5.104786240E0
1.402004672E2,-9.966999888E-1,-2.977900028E0,2.495999932E-1,3.150174535E0
1.402105109E2,1.489199996E0,-7.069999576E-1,4.108599663E0,4.426980546E0
1.402204672E2,4.372699738E0,3.233500004E0,4.761799812E0,7.228468906E0
1.402304703E2,7.451399803E0,6.942100048E0,3.855700016E0,1.088956081E1
1.402404656E2,8.825399399E0,9.354599953E0,2.538199902E0,1.310872509E1
1.402505078E2,6.287499905E0,8.666600227E0,2.238800049E0,1.093868549E1
1.402604781E2,2.766299963E0,5.445499897E0,3.114499807E0,6.856091719E0
1.402704703E2,1.002300024E0,2.642599821E0,2.513700008E0,3.782410195E0
1.402804656E2,4.836999774E-1,9.880999923E-1,1.631599903E0,1.967847938E0
1.402904672E2,1.984999925E-1,7.245999575E-1,2.009399891E0,2.145258788E0
1.403004656E2,3.130000085E-2,1.960899949E0,3.620299816E0,4.117363120E0
1.403104812E2,1.048000008E-1,4.149799824E0,4.837899685E0,6.374723130E0
1.403204656E2,6.108999848E-1,5.258699894E0,4.144400120E0,6.723330701E0
1.403304688E2,1.681199908E0,3.447899818E0,2.557499886E0,4.610341848E0
1.403404688E2,1.385499954E0,9.334999919E-1,1.622900009E0,2.329127905E0
1.403504688E2,7.389999926E-2,-1.485999972E-1,1.328199983E0,1.338528432E0
1.403604719E2,-4.171999991E-1,-9.254999757E-1,6.036999822E-1,1.181126459E0
1.403704672E2,-4.942999780E-1,-1.783399940E0,-4.749999940E-2,1.851243923E0
1.403804688E2,-6.994999647E-1,-2.274699926E0,-2.229999900E-1,2.390248722E0
1.403904672E2,-9.562999606E-1,-2.352099895E0,-2.492999882E-1,2.551280858E0
1.404004688E2,-1.479200006E0,-1.829599977E0,-8.604999781E-1,2.505180421E0
1.404104703E2,-1.470999956E0,-1.213899970E0,-2.838699818E0,3.419884598E0
1.404204688E2,-6.696000099E-1,-9.021999836E-1,-4.268000126E0,4.413406174E0
1.404305109E2,2.742999792E-1,9.799999744E-2,-2.277099848E0,2.295654198E0
1.404404656E2,8.574999571E-1,2.883999825E0,2.782699823E0,4.098314223E0
1.404504672E2,2.790499926E0,4.969999790E0,1.003969955E1,1.154484105E1
1.404604688E2,5.203399658E0,5.415299892E0,1.188009930E1,1.405480701E1
1.404704656E2,5.636199951E0,4.069399834E0,9.170100212E0,1.150728043E1
1.404804688E2,3.995099783E0,2.060299873E0,3.212100029E0,5.524784561E0
1.404904672E2,2.097699881E0,9.379999638E-1,-4.194099903E0,4.782328169E0
1.405004688E2,3.432999849E-1,8.285999894E-1,-1.107969952E1,1.111594234E1
1.405105141E2,-1.724599957E0,1.988399982E0,-1.388490009E1,1.413217712E1
1.405204672E2,-3.422099829E0,3.560199976E0,-1.080989933E1,1.188443161E1
1.405304672E2,-3.749599934E0,3.630199909E0,-8.145999908E-1,5.282179871E0
1.405405109E2,-1.824299932E0,1.613099933E0,9.139499664E0,9.458362213E0
1.405504688E2,2.737599850E0,-1.215600014E0,9.917200089E0,1.035968117E1
1.405604734E2,5.786900043E0,-2.453199863E0,4.505000114E0,7.733138284E0
1.405704688E2,4.511199951E0,-1.657599926E0,-2.012999952E-1,4.810310198E0
1.405804688E2,5.069999695E-1,6.951999664E-1,-3.709999800E0,3.808470884E0
1.405905109E2,-2.680399895E0,2.301800013E0,-5.405600071E0,6.457812247E0
1.406004688E2,-3.863299847E0,1.934699893E0,-4.548999786E0,6.273878261E0
1.406104750E2,-2.712199926E0,-1.869999990E-2,-2.606199980E0,3.761469987E0
1.406204688E2,-6.561999917E-1,-1.680699944E0,-2.346999884E0,2.960364705E0
1.406305109E2,7.019000053E-1,-2.404700041E0,-1.313699961E0,2.828613351E0
1.406404688E2,1.143100023E0,-2.112599850E0,5.939999819E-1,2.474387150E0
1.406504688E2,9.388999939E-1,-1.009299994E0,1.565400004E0,2.085832412E0
1.406604750E2,4.476999938E-1,2.815999985E-1,4.244000018E-1,6.781218217E-1
1.406704672E2,3.739999980E-2,1.255800009E0,-1.850999951E0,2.237103762E0
1.406805094E2,-3.332999945E-1,1.243399978E0,-3.428099871E0,3.661830296E0
1.406904688E2,-1.029099941E0,2.947999835E-1,-4.035699844E0,4.175263699E0
1.407004688E2,-1.981299996E0,-7.394999862E-1,-3.800499916E0,4.349276896E0
1.407104734E2,-2.541100025E0,-1.949899912E0,-3.489499807E0,4.736655773E0
1.407204672E2,-2.539599895E0,-2.830299854E0,-2.912199974E0,4.789684080E0
1.407304688E2,-2.423499823E0,-3.093499899E0,-2.722199917E0,4.780529824E0
1.407404672E2,-3.317600012E0,-3.008800030E0,-2.671200037E0,5.214849671E0
1.407504656E2,-4.760499954E0,-3.389899969E0,-2.270200014E0,6.269576518E0
1.407604750E2,-5.458899975E0,-3.720999956E0,-1.040599942E0,6.687920293E0
1.407704656E2,-4.021399975E0,-3.697199821E0,-7.027999759E-1,5.507710240E0
1.407804688E2,-2.645200014E0,-2.979399920E0,-9.666999578E-1,4.099806801E0
1.407904688E2,-2.200999975E0,-2.361799955E0,-9.429000020E-1,3.363266319E0
1.408004688E2,-2.831099987E0,-2.427099943E0,-4.301999807E-1,3.753799847E0
1.408104766E2,-2.835799932E0,-2.475999832E0,-8.531999588E-1,3.860088936E0
1.408204688E2,-1.856799960E0,-1.614099979E0,-1.628999949E0,2.950705961E0
1.408304703E2,-1.096000001E-1,-4.800999761E-1,-2.828199863E0,2.870752970E0
1.408404688E2,2.254999876E-1,1.835999936E-1,-2.040600061E0,2.061215130E0
1.408504672E2,-8.294999599E-1,4.814999998E-1,-8.815999627E-1,1.302739777E0
1.408604766E2,-1.032899976E0,9.899999946E-3,-4.185999930E-1,1.114543101E0
1.408705094E2,-1.032699943E0,-1.093500018E0,-6.589999795E-2,1.505507978E0
1.408804672E2,-1.336899996E0,-1.841799974E0,1.269000024E-1,2.279392980E0
1.408904688E2,-1.519199967E0,-2.081599951E0,1.245999932E-1,2.580029468E0
1.409004688E2,-1.709599972E0,-2.110300064E0,-1.628499985E0,3.166719221E0
1.409104734E2,-1.901299953E0,-2.181499958E0,-4.229199886E0,5.124452679E0
1.409205109E2,-2.237999916E0,-2.182999849E0,-6.027199745E0,6.789791509E0
1.409304703E2,-2.800699949E0,-1.799899936E0,-6.560099602E0,7.356525455E0
1.409404688E2,-3.243700027E0,-1.156199932E0,-6.203599930E0,7.095282957E0
1.409504688E2,-3.401599884E0,-5.529999733E-1,-5.216199875E0,6.251834281E0
1.409605141E2,-2.987699986E0,1.237000003E-1,-5.220599651E0,6.016337226E0
1.409704688E2,-1.671000004E0,5.514000058E-1,-5.111399651E0,5.405801455E0
1.409804688E2,1.759999990E-2,8.966999650E-1,-2.935699940E0,3.069644071E0
1.409904688E2,1.871699929E0,1.259999990E0,6.675999761E-1,2.352987533E0
1.410004656E2,3.961099863E0,1.150599957E0,2.550600052E0,4.849716797E0
1.410104719E2,5.759699821E0,7.543999553E-1,1.505800009E0,6.000891183E0
1.410205109E2,4.860300064E0,8.026999831E-1,-1.338699937E0,5.104797890E0
1.410304703E2,2.523000002E0,2.002799988E0,-2.744699955E0,4.232034339E0
1.410404688E2,1.565999985E-1,4.439199924E0,-4.147000015E-1,4.461277353E0
1.410504688E2,-4.296999872E-1,6.783799648E0,6.572799683E0,9.455489168E0
1.410604719E2,2.496799946E0,6.199899673E0,8.706299782E0,1.097599298E1
1.410705109E2,6.157399654E0,5.179299831E0,6.991099834E0,1.065899593E1
1.410804688E2,1.015409946E1,6.493499756E0,4.049299717E0,1.271487724E1
1.410904672E2,1.124489975E1,9.257299423E0,3.855599880E0,1.506688466E1
1.411004688E2,8.462399483E0,9.391099930E0,5.482899666E0,1.377922899E1
1.411104719E2,3.906399965E0,6.317899704E0,5.029900074E0,8.970825609E0
1.411204703E2,5.278999805E-1,2.846199989E0,2.514199972E0,3.834153657E0
1.411304688E2,-1.499099970E0,2.615000010E-1,8.289999515E-2,1.523993235E0
1.411405109E2,-2.817600012E0,-1.375999928E0,-2.231499910E0,3.848615008E0
1.411504672E2,-4.320399761E0,-2.501299858E0,-4.749499798E0,6.890580774E0
1.411604672E2,-5.859699726E0,-3.381199837E0,-6.416399956E0,9.324096825E0
1.411704703E2,-7.027699947E0,-3.529999971E0,-6.919199944E0,1.047496034E1
1.411806156E2,-6.527599812E0,-3.123399973E0,-6.165999889E0,9.507089004E0
1.411906172E2,-3.002799988E0,-2.714299917E0,-3.210599899E0,5.166447863E0
1.412004688E2,4.985999763E-1,-1.969699979E0,8.538999557E-1,2.203965761E0
1.412104688E2,1.916499972E0,-1.056999922E0,4.160200119E0,4.700796316E0
1.412204688E2,2.266499996E0,-1.396999955E-1,5.708999634E0,6.144038992E0
1.412304672E2,1.603199959E0,7.409999967E-1,5.670099735E0,5.938801404E0
1.412404656E2,6.007999778E-1,6.539999843E-1,3.263599873E0,3.382271533E0
1.412504688E2,6.868999600E-1,-2.757000029E-1,7.739999890E-1,1.070942589E0
1.412604688E2,7.823999524E-1,4.517999887E-1,-1.867399931E0,2.074477143E0
1.412705109E2,6.254999638E-1,1.288399935E0,-2.979300022E0,3.305669859E0
1.412804672E2,1.993999928E-1,1.168200016E0,-2.629999816E-1,1.213927768E0
1.412904688E2,5.669000149E-1,6.243999600E-1,5.019999981E0,5.090348784E0
1.413004688E2,2.090399981E0,3.100000024E-1,8.267299652E0,8.533118751E0
1.413105156E2,4.221300125E0,3.095999956E-1,6.226999760E0,7.529326192E0
1.413204688E2,4.639899731E0,9.766999483E-1,1.278900027E0,4.911028159E0
1.413304672E2,2.585199833E0,2.254099846E0,-2.709300041E0,4.370873025E0
1.413404656E2,4.579999745E-1,3.038300037E0,-3.726199865E0,4.829658014E0
1.413504672E2,-1.675999910E-1,3.144099951E0,-3.035399914E0,4.373454801E0
1.413605219E2,-3.682000041E-1,3.587499857E0,-1.967399955E0,4.108088247E0
1.413704688E2,-5.639999732E-2,3.760299921E0,-7.766999602E-1,3.840091052E0
1.413804672E2,6.164000034E-1,3.931499958E0,4.064999819E-1,4.000235383E0
1.413904688E2,1.451299906E0,4.138099670E0,2.198999882E0,4.905684537E0
1.414005094E2,2.626999855E0,3.374799967E0,5.579099655E0,7.029705258E0
1.414104734E2,4.370800018E0,1.375899911E0,6.835099697E0,8.228947760E0
1.414204672E2,5.703499794E0,-5.299999714E-1,3.231699944E0,6.576830118E0
1.414304672E2,5.107100010E0,-1.586300015E0,-1.030599952E0,5.446187153E0
1.414404672E2,2.922399998E0,-1.495800018E0,-3.898699999E0,5.096832460E0
1.414504656E2,5.350999832E-1,-7.666999698E-1,-5.941400051E0,6.014515392E0
1.414604719E2,-9.268999696E-1,-6.369999796E-2,-7.646499634E0,7.702737039E0
1.414705109E2,-2.006299973E0,5.058000088E-1,-8.130299568E0,8.389448391E0
1.414804688E2,-2.973699808E0,7.585999966E-1,-7.443500042E0,8.051338856E0
1.414904688E2,-3.974499941E0,6.856999993E-1,-5.707299709E0,6.988569542E0
1.415004703E2,-4.636399746E0,-1.061999947E-1,-2.767199993E0,5.400451541E0
1.415104766E2,-4.522200108E0,-1.170300007E0,-3.157999814E-1,4.681839975E0
1.415205078E2,-3.930099964E0,-1.473199964E0,9.091999531E-1,4.294490472E0
1.415304703E2,-2.820299864E0,-1.535499930E0,1.228199959E0,3.438070170E0
1.415404672E2,-1.777399898E0,-1.145799994E0,3.621000051E-1,2.145489323E0
1.415504656E2,-1.386600018E0,-7.141000032E-1,-1.300899982E0,2.030994630E0
1.415604750E2,-2.412199974E0,-9.645999670E-1,-2.335399866E0,3.493315666E0
1.415704688E2,-3.911700010E0,-1.793099999E0,-2.827100039E0,5.148698788E0
1.415804688E2,-3.874799967E0,-1.808299899E0,-2.944299936E0,5.191620693E0
1.415904672E2,-1.762300014E0,-1.697499990E0,-2.014600039E0,3.169514296E0
1.416004688E2,-1.079699993E0,-2.373899937E0,-1.015299916E0,2.798568724E0
1.416104750E2,-1.866599917E0,-2.501899958E0,-1.026499987E0,3.285939877E0
1.416204672E2,-2.057499886E0,-2.301300049E0,-1.298599958E0,3.348977388E0
1.416304703E2,-2.177099943E0,-2.579799891E0,-1.067600012E0,3.540466272E0
1.416404688E2,-2.782099962E0,-2.651799917E0,-1.215999961E0,4.031225484E0
1.416505109E2,-3.141899824E0,-2.122499943E0,-2.054199934E0,4.312340186E0
1.416604734E2,-2.985499859E0,-1.517499924E0,-2.845099926E0,4.394383804E0
1.416704688E2,-2.638000011E0,-1.652499914E0,-3.358899832E0,4.579520511E0
1.416804656E2,-2.766299963E0,-2.131700039E0,-3.658099890E0,5.057494967E0
1.416905297E2,-3.008699894E0,-2.040400028E0,-2.978600025E0,4.699740997E0
1.417005125E2,-2.943899870E0,-1.775799990E0,-9.832999706E-1,3.575876239E0
1.417104766E2,-2.427299976E0,-1.699299932E0,1.117900014E0,3.166876359E0
1.417204688E2,-1.278499961E0,-1.839299917E0,2.119699955E0,3.083944590E0
1.417304688E2,-2.779999934E-2,-2.084199905E0,1.448099971E0,2.538041688E0
1.417404688E2,5.153999925E-1,-2.190099955E0,-6.173999906E-1,2.333100450E0
1.417505109E2,9.229999781E-2,-1.808200002E0,-2.761299849E0,3.301951452E0
1.417604750E2,-9.435999990E-1,-8.855999708E-1,-4.066400051E0,4.267350190E0
1.417704688E2,-2.051699877E0,5.478000045E-1,-3.877899885E0,4.421274109E0
1.417804688E2,-2.664799929E0,2.138799906E0,-2.328199863E0,4.134747671E0
1.417905125E2,-2.167099953E0,3.095299959E0,-1.548699975E0,4.083586127E0
1.418004688E2,-7.202000022E-1,3.220700026E0,-1.851399899E0,3.784082225E0
1.418104734E2,7.924000025E-1,2.694399834E0,-2.493499994E0,3.755693072E0
1.418204688E2,1.366199970E0,1.882900000E0,-3.415199995E0,4.132239801E0
1.418304656E2,1.156700015E0,1.348299980E0,-4.215699673E0,4.574712176E0
1.418405094E2,7.296999693E-1,1.115000010E0,-3.044999838E0,3.323809724E0
1.418504688E2,4.734999835E-1,1.335399985E0,-1.477199912E0,2.046854889E0
1.418604719E2,1.125999928E0,2.247200012E0,3.892000020E-1,2.543474076E0
1.418704688E2,2.230399847E0,3.131199837E0,3.706799984E0,5.340361600E0
1.418804688E2,4.074999809E0,2.831899881E0,7.414999962E0,8.922303784E0
1.418905078E2,5.510499954E0,1.356299996E0,5.566299915E0,7.949141726E0
1.419004672E2,4.906799793E0,-1.678999960E-1,2.600999832E0,5.556084480E0
1.419104703E2,2.709699869E0,-5.257999897E-1,-2.705000043E-1,2.773465208E0
1.419204672E2,2.084999979E-1,8.272999525E-1,-1.853099942E0,2.040067856E0
1.419305094E2,-1.518700004E0,3.114599943E0,-4.328999817E-1,3.492074584E0
1.419404688E2,-2.231199980E0,6.019999981E0,3.232199907E0,7.187890467E0
1.419504672E2,-1.326999962E-1,8.800000191E0,4.469899654E0,9.871049365E0
1.419604719E2,1.944899917E0,1.017049980E1,2.846299887E0,1.073886051E1
1.419704672E2,1.070500016E0,8.984499931E0,1.572799921E0,9.183730663E0
1.419804703E2,-3.829999864E-1,5.627199650E0,1.296899915E0,5.787401341E0
1.419904688E2,-1.197499990E0,2.656999826E0,8.102999926E-1,3.024936426E0
1.420004688E2,-1.294799924E0,6.092000008E-1,3.951999843E-1,1.484525012E0
1.420104703E2,2.685999870E-1,-1.457700014E0,1.057399988E0,1.820749851E0
1.420204672E2,2.196599960E0,-3.382999897E0,2.387399912E0,4.687154577E0
1.420304688E2,1.267799973E0,-2.982499838E0,3.066499949E0,4.461618988E0
1.420404688E2,-3.179999888E-1,-1.776699901E0,2.716199875E0,3.261215769E0
1.420504688E2,-3.743999898E-1,-1.898199916E0,1.693699956E0,2.571372749E0
1.420604719E2,-3.579999804E-1,-2.358399868E0,6.147999763E-1,2.463370239E0
1.420704688E2,-3.576000035E-1,-2.156699896E0,-1.147499919E0,2.469005522E0
1.420804688E2,-6.693999767E-1,-1.090899944E0,-2.376899958E0,2.699594863E0
1.420905078E2,-5.133999586E-1,2.602999806E-1,-1.457000017E0,1.566583751E0
1.421004656E2,-2.441999912E-1,1.890699983E0,3.966999948E-1,1.947241882E0
1.421104688E2,-4.547999799E-1,3.543599844E0,2.531100035E0,4.378402707E0
1.421204656E2,1.957999915E-1,4.244100094E0,3.164399862E0,5.297560734E0
1.421305109E2,2.094699860E0,3.565899849E0,3.749099970E0,5.582039038E0
1.421404688E2,3.934299946E0,3.465099812E0,3.728499889E0,6.433299635E0
1.421504703E2,5.236899853E0,4.195199966E0,2.762899876E0,7.256613435E0
1.421604703E2,5.345499992E0,4.175799847E0,5.008299828E0,8.431769784E0
1.421705094E2,5.191899776E0,2.983599901E0,7.947199821E0,9.950662122E0
1.421804656E2,5.407999992E0,1.479900002E0,6.631700039E0,8.684239365E0
1.421904672E2,5.581299782E0,1.829999872E-2,2.331699848E0,6.048807017E0
1.422004688E2,4.662899971E0,-6.545000076E-1,-2.022300005E0,5.124519852E0
1.422104734E2,2.386299849E0,2.680999935E-1,-5.840899944E0,6.315252705E0
1.422204688E2,-7.048000097E-1,2.591699839E0,-7.872299671E0,8.317857490E0
1.422304688E2,-3.645799875E0,5.061599731E0,-7.433199883E0,9.703819303E0
1.422405109E2,-4.556600094E0,6.406899929E0,-5.292399883E0,9.477366071E0
1.422504688E2,-2.606299877E0,5.596899986E0,-2.544600010E0,6.677804858E0
1.422604734E2,-4.509999976E-2,2.986599922E0,8.259999752E-2,2.988082306E0
1.422704688E2,1.593099952E0,-2.198999971E-1,1.584299922E0,2.257505196E0
1.422806797E2,2.436800003E0,-2.352099895E0,3.467999995E-1,3.404502667E0
1.422904672E2,1.393100023E0,-2.882200003E0,-2.339499950E0,3.964979766E0
1.423004656E2,-1.213799953E0,-2.485699892E0,-4.625099659E0,5.389207839E0
1.423104750E2,-3.672599792E0,-2.592999935E0,-5.590399742E0,7.173855810E0
1.423204688E2,-4.979599953E0,-2.827299833E0,-5.321799755E0,7.817390400E0
1.423304703E2,-4.148299694E0,-3.047600031E0,-3.282199860E0,6.104841703E0
1.423405109E2,-1.937999964E0,-3.497299910E0,-7.823999524E-1,4.074199333E0
1.423504688E2,5.889999866E-2,-3.759299994E0,1.491999924E-1,3.762720597E0
1.423604750E2,5.083999634E-1,-2.820400000E0,-9.274999499E-1,3.012205643E0
1.423704656E2,2.599999867E-2,-9.153999686E-1,-3.154299974E0,3.284545849E0
1.423804656E2,-1.950599909E0,3.328999877E-1,-5.156399727E0,5.523053553E0
1.423904672E2,-5.530999660E0,1.162999943E-1,-4.706999779E0,7.263699460E0
1.424004656E2,-6.353399754E0,9.829999804E-1,-3.109400034E0,7.141452651E0
1.424104750E2,-2.828299999E0,9.067999721E-1,-2.551499844E0,3.915573844E0
1.424204688E2,-2.207999974E-1,-1.425199986E0,-1.396899939E0,2.007804043E0
1.424304672E2,-1.897699952E0,-3.931399822E0,4.732999802E-1,4.391034336E0
1.424405109E2,-2.749500036E0,-5.119299889E0,2.665299892E0,6.393027868E0
1.424504672E2,-7.597000003E-1,-4.594199657E0,4.481400013E0,6.462720840E0
1.424604766E2,2.139899969E0,-3.401599884E0,4.655499935E0,6.150100267E0
1.424704672E2,2.628199816E0,-2.142999887E0,1.205199957E0,3.598942862E0
1.424804688E2,3.053999841E-1,-7.446999550E-1,-3.980899811E0,4.061454232E0
1.424904672E2,-1.563300014E0,-2.099999925E-3,-8.429100037E0,8.572843097E0
1.425005078E2,-2.984099865E0,1.185999960E-1,-9.285799980E0,9.754229812E0
1.425104734E2,-4.644999981E0,-1.244999990E-1,-5.728199959E0,7.375893155E0
1.425204688E2,-6.226799965E0,-8.020000160E-2,3.652999997E-1,6.238021636E0
1.425304672E2,-4.995899677E0,-3.546999991E-1,1.963799953E0,5.379715228E0
1.425404688E2,-7.795000076E-1,-1.542299986E0,-1.510100007E0,2.294931707E0
1.425504672E2,2.209399939E0,-2.460999966E0,-3.351599932E0,4.708629421E0
1.425605156E2,7.206999660E-1,-3.284899950E0,-2.791899920E0,4.370890216E0
1.425704656E2,-1.458799958E0,-3.331099987E0,-2.541299820E0,4.436499658E0
1.425804688E2,-2.441699982E0,-2.803599834E0,-2.959100008E0,4.751667464E0
1.425904688E2,-2.642899990E0,-2.174099922E0,-3.354499817E0,4.792108080E0
1.426005078E2,-2.315599918E0,-1.363899946E0,-5.098199844E0,5.763147378E0
1.426104719E2,-2.309399843E0,5.845999718E-1,-6.762399673E0,7.169737381E0
1.426204688E2,-2.565700054E0,3.561199903E0,-3.869599819E0,5.851389944E0
1.426304672E2,-1.319999933E0,5.693699837E0,1.626999974E0,6.066938814E0
1.426404656E2,2.465100050E0,4.889199734E0,3.452600002E0,6.473132091E0
1.426505109E2,6.039599895E0,2.424599886E0,-6.061999798E-1,6.536277987E0
1.426604734E2,6.079799652E0,9.312999845E-1,-3.346999884E0,7.002406136E0
1.426704688E2,3.277799845E0,8.813999891E-1,-3.218099833E0,4.677285997E0
1.426804703E2,8.658999801E-1,1.814999938E0,-2.306499958E0,3.060057125E0
1.426904688E2,2.685000002E-1,2.700399876E0,-2.158799887E0,3.467660406E0
1.427005078E2,6.112999916E-1,3.059299946E0,-2.142099857E0,3.784388410E0
1.427104703E2,1.252799988E0,2.765199900E0,-1.008199930E0,3.198797492E0
1.427204688E2,8.711999655E-1,2.555399895E0,1.564000010E0,3.120120837E0
1.427304672E2,1.102699995E0,2.608099937E0,5.366600037E0,6.067827331E0
1.427404688E2,3.289299965E0,2.416299820E0,3.536399841E0,5.400381738E0
1.427505125E2,4.131700039E0,2.343600035E0,1.235399961E0,4.908117704E0
1.427604703E2,1.686100006E0,2.466799974E0,7.664999962E-1,3.084729743E0
1.427704688E2,-1.103199959E0,1.823799968E0,-1.261000037E-1,2.135227782E0
1.427804703E2,-1.668099999E0,-5.430999994E-1,-1.508399963E0,2.313608797E0
1.427904672E2,-2.481999874E0,-1.042400002E0,-6.700999737E-1,2.774158452E0
1.428004688E2,-3.590000048E-2,1.923900008E0,6.401000023E-1,2.027907312E0
1.428104703E2,3.912799835E0,4.209399700E0,3.633499861E0,6.799365384E0
1.428204672E2,5.636499882E0,4.316800117E0,7.459699631E0,1.029815579E1
1.428304688E2,4.905399799E0,3.271199942E0,7.289899826E0,9.375837868E0
1.428404672E2,3.305299997E0,1.984499931E0,4.509900093E0,5.933164998E0
1.428504688E2,1.757799983E0,1.591499925E0,1.057399988E0,2.596310368E0
1.428604719E2,1.614300013E0,1.228199959E0,-3.184999824E-1,2.053261286E0
1.428704672E2,2.181200027E0,8.773999810E-1,9.930999875E-1,2.552197459E0
1.428804656E2,1.579399943E0,1.522899985E0,2.346199989E0,3.212223986E0
1.428904672E2,1.282400012E0,2.169600010E0,1.886399984E0,3.148050015E0
1.429004688E2,1.614599943E0,2.322499990E0,1.486799955E0,3.195545852E0
1.429104703E2,1.304000020E0,2.662499905E0,1.911899924E0,3.527702243E0
1.429204688E2,1.055599928E0,2.691599846E0,1.618999958E0,3.313632720E0
1.429304656E2,1.100799918E0,1.990499973E0,3.779999912E-2,2.274924052E0
1.429404688E2,6.442999840E-1,1.184399962E0,-2.082399845E0,2.480789160E0
1.429504688E2,-2.646999955E-1,6.069999933E-1,-3.663299799E0,3.722671151E0
1.429605125E2,-1.045899987E0,4.175999761E-1,-4.365200043E0,4.508133531E0
1.429704688E2,-1.475600004E0,5.685999990E-1,-4.549499989E0,4.816497844E0
1.429804688E2,-1.876099944E0,8.266999722E-1,-4.434899807E0,4.885848968E0
1.429904688E2,-1.865700006E0,1.177999973E0,-3.457299948E0,4.101395297E0
1.430004688E2,-1.699699998E0,2.221499920E0,-1.976300001E0,3.424880096E0
1.430106625E2,-1.057799935E0,3.694499969E0,-9.261999726E-1,3.952988378E0
1.430206172E2,4.587999880E-1,5.214499950E0,1.079699993E0,5.344834818E0
1.430304688E2,2.945299864E0,5.599099636E0,4.068500042E0,7.521795039E0
1.430403484E2,6.671000004E0,2.952399969E0,5.685999870E0,9.249297333E0
1.430504672E2,7.930999756E0,-2.143999934E-1,4.067100048E0,8.915605828E0
1.430605156E2,6.439399719E0,-2.789999962E0,-6.999999750E-4,7.017832217E0
1.430704672E2,3.633599997E0,-3.712899923E0,-4.067699909E0,6.598094977E0
1.430804672E2,8.192999959E-1,-3.455600023E0,-6.385799885E0,7.306905239E0
1.430904672E2,-1.294899940E0,-2.418900013E0,-5.355499744E0,6.017409795E0
1.431005109E2,-2.660699844E0,-1.485599995E0,-1.029500008E0,3.216551146E0
1.431104750E2,-2.295199871E0,-1.540300012E0,4.394099712E0,5.191202063E0
1.431204672E2,2.631999850E-1,-1.709299922E0,3.517799854E0,3.919935748E0
1.431304688E2,1.779999971E0,-1.254199982E0,7.504000068E-1,2.303153851E0
1.431404656E2,1.692199945E0,-4.390999973E-1,-1.143700004E0,2.089114444E0
1.431505094E2,7.633999586E-1,6.324999928E-1,-3.091599941E0,3.246663816E0
1.431604766E2,-5.253999829E-1,2.105700016E0,-5.748699665E0,6.144718508E0
1.431704688E2,-2.306599855E0,3.379499912E0,-7.297999859E0,8.366733203E0
1.431804672E2,-3.840899944E0,3.437099934E0,-6.862099648E0,8.582224648E0
1.431904688E2,-3.494799852E0,2.156800032E0,-4.090199947E0,5.796132158E0
1.432004688E2,-1.755699992E0,5.069999695E-1,-4.475999773E-1,1.881456131E0
1.432105172E2,-1.303000003E-1,-1.454699993E0,2.153100014E0,2.601724395E0
1.432204688E2,6.434000134E-1,-3.172399998E0,2.132499933E0,3.876292209E0
1.432304688E2,8.994999528E-1,-3.161799908E0,1.307199955E0,3.537633467E0
1.432404688E2,1.401000023E-1,-2.603600025E0,1.946999878E-1,2.614626013E0
