"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.129998438E0,-2.980099916E0,7.651000023E-1,4.360999763E-1,3.107500075E0
3.139995313E0,-1.351899981E0,-3.998000026E-1,3.199999779E-2,1.410140987E0
3.150037500E0,-4.719999805E-2,-1.300300002E0,-3.535999954E-1,1.348347467E0
3.159998438E0,8.036999702E-1,-1.737999916E0,-5.205000043E-1,1.984312880E0
3.170001563E0,1.320999980E0,-1.662299991E0,-3.387999833E-1,2.150132004E0
3.179998438E0,1.303499937E0,-9.948999882E-1,8.679999411E-2,1.642093880E0
3.189996875E0,8.575999737E-1,-1.899999916E-3,8.578999639E-1,1.213043145E0
3.199996875E0,4.858999848E-1,9.323999882E-1,1.643499970E0,1.951040924E0
3.209998438E0,6.369999647E-1,1.541499972E0,2.043099880E0,2.637470045E0
3.220004688E0,6.714000106E-1,1.961499929E0,1.927199960E0,2.830611176E0
3.230039063E0,5.834000111E-1,2.103800058E0,1.295199990E0,2.538478535E0
3.239998438E0,3.727999926E-1,2.224799871E0,7.224999666E-1,2.368695950E0
3.249998438E0,3.876999915E-1,2.375699997E0,9.791999459E-1,2.598671640E0
3.259996875E0,4.364999831E-1,2.577299833E0,1.544999957E0,3.036450483E0
3.270004688E0,2.070000023E-2,2.507999897E0,1.176100016E0,2.770144982E0
3.280039063E0,-9.510999918E-1,2.062900066E0,2.911999822E-1,2.290184558E0
3.289998438E0,-2.284100056E0,1.351999998E0,-1.412199974E0,3.006547160E0
3.299996875E0,-4.037399769E0,1.189800024E0,-2.711499929E0,5.006840606E0
3.309996875E0,-4.947199821E0,1.268800020E0,-3.301599979E0,6.081546020E0
3.320006250E0,-4.391200066E0,9.660999775E-1,-3.452299833E0,5.668717785E0
3.329995313E0,-3.207299948E0,7.896999717E-1,-3.504199982E0,4.815580600E0
3.339996875E0,-1.880199909E0,7.200999856E-1,-2.774999857E0,3.428457364E0
3.349995313E0,-8.773999810E-1,2.179999948E-1,-1.353099942E0,1.627339601E0
3.359998438E0,3.218999803E-1,-2.653000057E-1,2.289000005E-1,4.758139348E-1
3.370006250E0,1.903899908E0,-7.202999592E-1,1.306599975E0,2.418857248E0
3.379998438E0,3.343899965E0,-9.204999804E-1,2.262399912E0,4.140946818E0
3.389996875E0,3.764400005E0,-1.463899970E0,2.575099945E0,4.790078314E0
3.399996875E0,4.035599709E0,-2.243399858E0,1.141799927E0,4.756323686E0
3.410040625E0,3.935799837E0,-2.709399939E0,-9.552999735E-1,4.872778101E0
3.420006250E0,3.207700014E0,-2.772300005E0,-2.802399874E0,5.082168017E0
3.429996875E0,2.637300014E0,-2.627699852E0,-3.772899866E0,5.300465195E0
3.439996875E0,2.572399855E0,-2.560499907E0,-3.496799946E0,5.039941532E0
3.449998438E0,2.442399979E0,-2.610100031E0,-2.400699854E0,4.305960940E0
3.459995313E0,2.267899990E0,-2.678400040E0,-1.246699929E0,3.724440609E0
3.470007813E0,1.455500007E0,-2.284199953E0,-4.520999789E-1,2.745986906E0
3.479996875E0,-9.939999878E-2,-2.044999838E0,2.635999918E-1,2.064313361E0
3.489998438E0,-1.880299926E0,-1.951599956E0,3.668999970E-1,2.734755164E0
3.499996875E0,-3.672999859E0,-1.513700008E0,-5.536000133E-1,4.011070761E0
3.509996875E0,-5.155799866E0,-1.241400003E0,-1.980999947E0,5.661069423E0
3.520004688E0,-5.947899818E0,-1.458599925E0,-2.831199884E0,6.746904385E0
3.529998438E0,-6.612699986E0,-6.240000129E-1,-2.717000008E0,7.176298918E0
3.539996875E0,-6.515500069E0,5.758999586E-1,-2.307699919E0,6.936056576E0
3.549996875E0,-5.715199947E0,1.955500007E0,-7.649999857E-2,6.040972021E0
3.559996875E0,-4.459199905E0,3.769399881E0,2.344699860E0,6.292094778E0
3.570009375E0,-2.682499886E0,4.592000008E0,2.755300045E0,5.989486459E0
3.579995313E0,-4.775999784E-1,3.320799828E0,2.282999992E0,4.058066313E0
3.589995313E0,2.466899872E0,4.354999959E-1,7.573999763E-1,2.617042214E0
3.599995313E0,4.683899879E0,-1.786299944E0,-2.153199911E0,5.455827657E0
3.609998438E0,4.642999649E0,-2.124599934E0,-3.569999933E0,6.230270471E0
3.620007813E0,2.569900036E0,-1.372900009E0,-2.934299946E0,4.135136854E0
3.629998438E0,6.980999708E-1,-3.182999790E-1,-1.628299952E0,1.800005327E0
3.639996875E0,-4.100999832E-1,2.522999942E-1,1.107999980E-1,4.940788630E-1
3.649998438E0,-9.308999777E-1,2.703999877E-1,2.049599886E0,2.267278239E0
3.659996875E0,-1.007499933E0,1.004999951E-1,3.168299913E0,3.326151035E0
3.670004688E0,-6.850000024E-1,-1.040000003E-2,3.521600008E0,3.587617563E0
3.679998438E0,-1.767999977E-1,-1.988999993E-1,3.604699850E0,3.614509712E0
3.689998438E0,4.192999899E-1,-5.338000059E-1,3.411299944E0,3.478178005E0
3.699995313E0,8.499999642E-1,-5.737999678E-1,2.851199865E0,3.030030860E0
3.709996875E0,9.311999679E-1,-5.054999590E-1,2.746500015E0,2.943794477E0
3.720007813E0,1.850000024E-1,-5.149999857E-1,2.612699986E0,2.669391541E0
3.729996875E0,-8.977999687E-1,-6.022999883E-1,1.565999985E0,1.902936156E0
3.740037500E0,-1.515499949E0,-9.729999900E-1,-3.134000003E-1,1.828028621E0
3.749995313E0,-1.130800009E0,-1.499799967E0,-2.129699945E0,2.839670836E0
3.759998438E0,-3.094999790E-1,-1.769699931E0,-2.895399809E0,3.407487071E0
3.770006250E0,5.776999593E-1,-1.664399981E0,-2.566299915E0,3.112853963E0
3.779995313E0,1.502799988E0,-1.064899921E0,-1.709199905E0,2.512724410E0
3.789996875E0,2.439899921E0,1.189999953E-1,-6.183999777E-1,2.519859353E0
3.799998438E0,3.050499916E0,1.134799957E0,7.720999718E-1,3.345064879E0
3.809996875E0,3.079900026E0,1.041000009E0,2.358399868E0,4.016405747E0
3.820007813E0,2.789299965E0,-5.273999572E-1,4.227900028E0,5.092492873E0
3.829996875E0,2.712399960E0,-1.855999947E0,6.689300060E0,7.453092287E0
3.840039063E0,2.856999874E0,-2.661000013E0,9.217100143E0,1.000991031E1
3.849998438E0,2.819099903E0,-3.136999846E0,9.942399979E0,1.079997267E1
3.859998438E0,2.253700018E0,-3.189299822E0,1.063529968E1,1.132962473E1
3.870007813E0,1.316200018E0,-2.585899830E0,1.473149967E1,1.501453772E1
3.880039063E0,-2.817199945E0,-8.224999905E-1,1.502589989E1,1.530982656E1
3.889998438E0,-7.788099766E0,2.542399883E0,2.392699957E0,8.534829126E0
3.900039063E0,-7.134299755E0,5.392699718E0,-1.358789921E1,1.626685121E1
3.909996875E0,-1.707700014E0,5.622399807E0,-2.941119957E1,2.999243703E1
3.920012500E0,3.060199976E0,2.208400011E0,-2.940479851E1,2.964597831E1
3.929996875E0,5.299200058E0,-3.175999820E-1,-1.338879967E1,1.440285901E1
3.939996875E0,2.488100052E0,-9.577999711E-1,5.816400051E0,6.398322609E0
3.950039063E0,-1.968199968E0,-1.361099958E0,1.957009888E1,1.971586098E1
3.959998438E0,-5.920300007E0,-6.978999972E-1,2.125949860E1,2.207947683E1
3.970000000E0,-3.504099846E0,-6.972000003E-1,1.376289940E1,1.421907885E1
3.979998438E0,-1.003600001E0,-1.266600013E0,4.819699764E0,5.083403818E0
3.989998438E0,-1.593599916E0,-1.241999984E0,-2.279599905E0,3.046095924E0
3.999996875E0,-2.731499910E0,-5.080999732E-1,-6.640999794E0,7.198759310E0
4.009998438E0,-2.548599958E0,1.319999993E-1,-7.191400051E0,7.630794221E0
4.020010938E0,-1.485099912E0,5.676000118E-1,-5.427700043E0,5.655759832E0
4.030037500E0,1.310999990E-1,6.337000132E-1,-1.839299917E0,1.949817197E0
4.039996875E0,1.021600008E0,6.179000139E-1,4.451099873E0,4.608444106E0
4.049998438E0,1.080500007E0,4.345999956E-1,8.533399582E0,8.612506363E0
4.059998438E0,1.159099936E0,3.041999936E-1,6.635599613E0,6.742939457E0
4.069998438E0,2.369600058E0,1.780999899E-1,2.919099808E0,3.764022812E0
4.079998438E0,4.068200111E0,3.234999776E-1,2.540999949E-1,4.088944997E0
4.089998438E0,5.354300022E0,7.763999701E-1,-1.236099958E0,5.549708889E0
4.099996875E0,5.535399914E0,1.253700018E0,-1.298399925E0,5.822221080E0
4.109996875E0,4.618400097E0,1.287299991E0,-7.326999903E-1,4.850114431E0
4.120054688E0,3.290099859E0,9.413999915E-1,-2.166999876E-1,3.428986718E0
4.129998438E0,1.968799949E0,6.825999618E-1,-7.069999725E-2,2.084973486E0
4.139998438E0,8.736000061E-1,3.264999986E-1,5.389999747E-1,1.077172313E0
4.149996875E0,2.129999995E-1,-4.102999866E-1,1.261999965E0,1.344008553E0
4.159995313E0,-4.343999922E-1,-8.488000035E-1,1.451499939E0,1.736668325E0
4.169998438E0,-9.271999598E-1,-2.806999981E-1,8.766999841E-1,1.306558501E0
4.180037500E0,-1.382900000E0,6.297999620E-1,6.213999987E-1,1.641705930E0
4.189998438E0,-1.861099958E0,1.319499969E0,-9.879999608E-2,2.283535562E0
4.199998438E0,-1.911599994E0,1.394699931E0,-8.337000012E-1,2.508875869E0
4.210000000E0,-6.462999582E-1,4.912000000E-1,-8.211999536E-1,1.154707946E0
4.220014063E0,1.263199925E0,-1.178099990E0,-1.119999960E-1,1.730935480E0
4.229996875E0,2.604899883E0,-2.885099888E0,8.539999723E-1,3.979776466E0
4.240040625E0,3.284099817E0,-4.199199677E0,2.055599928E0,5.713499855E0
4.249995313E0,3.440299988E0,-4.787699699E0,3.000000000E0,6.614962768E0
4.259995313E0,3.331599951E0,-4.697199821E0,3.663100004E0,6.825067475E0
4.270000000E0,3.365000010E0,-4.661999702E0,5.236799717E0,7.776987692E0
4.280039063E0,3.134699821E0,-4.290899754E0,6.069200039E0,8.066805612E0
4.289996875E0,3.460099936E0,-3.367499828E0,3.980899811E0,6.257787945E0
4.299995313E0,4.137700081E0,-2.593299866E0,-1.553999931E-1,4.885684733E0
4.309998438E0,4.125800133E0,-2.489599943E0,-3.193399906E0,5.780842289E0
4.320014063E0,2.682199955E0,-1.374099970E0,-3.642699957E0,4.727748968E0
4.330189063E0,1.187399983E0,8.850000054E-2,-2.203699827E0,2.504804164E0
4.340145313E0,2.563999891E-1,1.427599907E0,1.111999989E0,1.827655991E0
4.350145313E0,-2.476999909E-1,2.955399990E0,3.407099962E0,4.517086953E0
4.359996875E0,-1.171199918E0,1.925899982E0,2.863399982E0,3.644154147E0
4.370053125E0,-1.370399952E0,1.338500023E0,1.252499938E0,2.288740797E0
4.379996875E0,-1.652899981E0,1.380599976E0,6.090999842E-1,2.238110236E0
4.389996875E0,-2.244600058E0,1.805000007E-1,1.216199994E0,2.559287419E0
4.399998438E0,-1.501599908E0,1.580999941E-1,2.419800043E0,2.852232484E0
4.409998438E0,-7.793999910E-1,8.478999734E-1,3.804299831E0,3.974807658E0
4.419998438E0,-4.675000012E-1,1.391399980E0,4.626599789E0,4.853861943E0
4.430039063E0,-5.577999949E-1,1.779399991E0,1.810499907E0,2.599098897E0
4.439996875E0,-6.039999723E-1,2.453099966E0,-1.385999918E0,2.881581368E0
4.449998438E0,-8.977999687E-1,2.867499828E0,-2.016099930E0,3.618460857E0
4.459995313E0,-5.514999628E-1,2.078599930E0,-3.789999783E-1,2.183659969E0
4.470014063E0,2.502999902E-1,1.142300010E0,3.830000013E-2,1.170028328E0
4.479995313E0,8.210999966E-1,-6.409999728E-2,-2.322999984E-1,8.557320277E-1
4.489998438E0,8.217999935E-1,-9.376999736E-1,3.458999991E-1,1.293940988E0
4.499996875E0,9.267999530E-1,-1.442199945E0,-7.816999555E-1,1.884132070E0
4.509998438E0,6.245999932E-1,-1.925899982E0,-2.119699955E0,2.931269997E0
4.520001563E0,-6.491000056E-1,-1.492999911E0,-2.747699976E0,3.193780630E0
4.529996875E0,-1.230499983E0,-3.666999936E-1,-3.511499882E0,3.738880917E0
4.540039063E0,3.793999851E-1,-5.038999915E-1,-3.910300016E0,3.960846597E0
4.549998438E0,1.550999999E0,-1.679199934E0,-3.393699884E0,4.091761518E0
4.559996875E0,1.778499961E0,-3.273499966E0,-2.719399929E0,4.612374671E0
4.570012500E0,2.193899870E0,-4.490900040E0,-2.754099846E0,5.706701829E0
4.579998438E0,3.062299967E0,-4.607599735E0,-3.170699835E0,6.376597357E0
4.589995313E0,4.220399857E0,-3.731099844E0,-4.020199776E0,6.920613212E0
4.599995313E0,5.215300083E0,-3.106499910E0,-4.268899918E0,7.421132202E0
4.610037500E0,4.736199856E0,-2.858399868E0,-3.567899942E0,6.582700728E0
4.619998438E0,3.046799898E0,-2.797799826E0,-2.462999821E0,4.814254003E0
4.629995313E0,1.424499989E0,-2.993899822E0,-1.437399983E0,3.613689953E0
4.639995313E0,4.081999958E-1,-3.214699984E0,5.121999979E-1,3.280742608E0
4.649995313E0,8.231999874E-1,-2.811300039E0,2.783200026E0,4.040701488E0
4.660040625E0,2.567100048E0,-1.481199980E0,4.486499786E0,5.377047179E0
4.670014063E0,3.241199970E0,-6.109999865E-2,4.557399750E0,5.592763444E0
4.679996875E0,1.447999954E0,4.472999871E-1,3.480999947E0,3.796596077E0
4.689996875E0,-8.535999656E-1,-4.609999806E-2,1.260499954E0,1.523029299E0
4.700039063E0,-2.167399883E0,-1.043999940E-1,-1.594900012E0,2.692996038E0
4.709998438E0,-1.629899979E0,5.196999907E-1,-2.114300013E0,2.719729134E0
4.720010938E0,5.899999756E-3,1.470600009E0,-3.263999820E-1,1.506398402E0
4.730040625E0,9.338999987E-1,2.202600002E0,2.129400015E0,3.202805083E0
4.739998438E0,1.132300019E0,1.529599905E0,1.393199921E0,2.358555749E0
4.749996875E0,3.421199799E0,-2.282899857E0,-7.626000047E-1,4.183037005E0
4.760039063E0,5.769299984E0,-4.141499996E0,-1.837499976E0,7.335751542E0
4.770014063E0,5.837100029E0,-2.807799816E0,-1.701499939E0,6.697057458E0
4.779996875E0,4.877199650E0,-2.256199837E0,-1.064399958E0,5.478180482E0
4.790037500E0,4.249099731E0,-2.581799984E0,-4.305999875E-1,4.990586742E0
4.799995313E0,3.564299822E0,-2.067299843E0,2.699999837E-3,4.120433127E0
4.809998438E0,1.990299940E0,-7.274999619E-1,9.861999750E-1,2.337336184E0
4.820014063E0,-3.032999933E-1,8.815000057E-1,3.237999916E0,3.369521717E0
4.830037500E0,-3.142400026E0,2.291599989E0,4.832099915E0,6.202845961E0
4.839998438E0,-4.665299892E0,3.520299911E0,5.218299866E0,7.835061457E0
4.849995313E0,-4.201900005E0,5.054199696E0,5.961099625E0,8.873308681E0
4.859995313E0,-3.415799856E0,6.504799843E0,6.881399632E0,1.006646763E1
4.870014063E0,-3.490899801E0,6.535799980E0,6.533599854E0,9.878815205E0
4.880039063E0,-3.899899960E0,5.351900101E0,4.655099869E0,8.094566645E0
4.889996875E0,-4.082499981E0,3.873499870E0,2.624099970E0,6.209404802E0
4.899998438E0,-3.499499798E0,2.828999996E0,9.731999636E-1,4.604004559E0
4.909995313E0,-2.003700018E0,1.969099998E0,-6.191999912E-1,2.876730296E0
4.919998438E0,-8.588999510E-1,1.439299941E0,-3.093199968E0,3.518121585E0
4.929995313E0,-3.312999904E-1,1.964999914E0,-6.262399673E0,6.571805994E0
4.939996875E0,2.719999850E-1,4.020899773E0,-7.072299957E0,8.139965950E0
4.949996875E0,1.069999952E-2,5.317800045E0,-2.370399952E0,5.822190974E0
4.959996875E0,-3.131099939E0,5.300600052E0,5.759099960E0,8.430147098E0
4.970060938E0,-8.415399551E0,3.060099840E0,1.212729931E1,1.507496432E1
4.979998438E0,-1.186719990E1,1.036299944E0,1.603409958E1,1.997490176E1
4.989996875E0,-9.961299896E0,1.525999904E-1,1.340079975E1,1.669826986E1
4.999998438E0,-4.915899754E0,3.432999849E-1,5.417099953E0,7.323175347E0
5.010042188E0,1.146199942E0,5.399999768E-2,-6.057899952E0,6.165617741E0
5.019996875E0,5.332299709E0,-3.525999784E-1,-1.735579872E1,1.815988701E1
5.029996875E0,5.370800018E0,-9.311999679E-1,-2.456110001E1,2.515870147E1
5.040039063E0,3.166599989E0,-2.528199911E0,-2.264539909E1,2.300507010E1
5.049996875E0,7.507999539E-1,-2.236799955E0,-9.895599365E0,1.017299668E1
5.060039063E0,7.299999893E-2,1.076999977E-1,7.821799755E0,7.822881803E0
5.070001563E0,1.594799995E0,1.611499906E0,2.433119965E1,2.443660359E1
5.079998438E0,1.745700002E0,2.298699856E0,2.777470016E1,2.792428081E1
5.090040625E0,2.234499931E0,2.548499823E0,2.238809967E1,2.264320755E1
5.099995313E0,3.919199944E0,6.958999634E-1,9.739799500E0,1.052179164E1
5.109995313E0,5.304399967E0,-2.510999918E0,-4.336999893E0,7.297352100E0
5.120003125E0,4.595799923E0,-3.609200001E0,-1.721719933E1,1.818184958E1
5.129996875E0,2.514600039E0,-1.956399918E0,-2.317210007E1,2.339010337E1
5.139996875E0,-3.898999989E-1,4.894999862E-1,-1.628100014E1,1.629302298E1
5.150039063E0,-3.262799978E0,2.631399870E0,-1.802899957E0,4.562957071E0
5.159996875E0,-5.062900066E0,4.251100063E0,1.228649998E1,1.395216437E1
5.170000000E0,-3.550400019E0,4.849100113E0,1.848609924E1,1.943849216E1
5.180039063E0,-2.859999835E-1,4.362199783E0,1.729839897E1,1.784223052E1
5.189996875E0,2.699699879E0,3.014299870E0,1.033339977E1,1.109745619E1
5.199996875E0,5.394700050E0,4.020999968E-1,3.413599968E0,6.396650513E0
5.209998438E0,6.754099846E0,-2.332599878E0,-1.786999941E0,7.365613057E0
5.220001563E0,7.173899651E0,-4.562200069E0,-4.457499981E0,9.599365174E0
5.229996875E0,6.737599850E0,-4.837100029E0,-5.692699909E0,1.005980222E1
5.239996875E0,4.852099895E0,-2.399600029E0,-6.426499844E0,8.402431430E0
5.250037500E0,2.483500004E0,5.439999700E-2,-6.618299961E0,7.069131913E0
5.259995313E0,-1.217199922E0,1.863599896E0,-5.774299622E0,6.188466397E0
5.270000000E0,-4.091700077E0,2.522500038E0,-2.742199898E0,5.533956653E0
5.279998438E0,-3.731299877E0,1.357100010E0,1.712999940E0,4.324197961E0
5.290039063E0,-2.516899824E0,-9.666000009E-1,4.939899921E0,5.627762568E0
5.299995313E0,-2.308399916E0,-3.054999828E0,4.145800114E0,5.643526619E0
5.309995313E0,-3.806599855E0,-3.454999924E-1,-2.423599958E0,4.525860080E0
5.320003125E0,-2.501099825E0,4.536799908E0,-7.847799778E0,9.403510785E0
5.329998438E0,3.287999928E-1,6.040599823E0,-6.855000019E0,9.142646275E0
5.339998438E0,2.542999983E-1,3.609399796E0,-4.376399994E0,5.678495600E0
5.349995313E0,2.623299837E0,3.569999933E-1,-1.269500017E0,2.936116708E0
5.360039063E0,6.145299911E0,-3.170899868E0,-1.954099894E0,7.185946240E0
5.370000000E0,6.655699730E0,-5.341199875E0,-6.006399632E0,1.043568836E1
5.379996875E0,5.548899651E0,-5.801399708E0,-8.598400116E0,1.176346082E1
5.389995313E0,3.922099829E0,-4.547199726E0,-8.072500229E0,1.006107113E1
5.400037500E0,3.384500027E0,-2.583600044E0,-6.201699734E0,7.522692949E0
5.409998438E0,3.548099995E0,-9.898999929E-1,-5.801499844E0,6.872140569E0
5.420004688E0,3.428999901E0,6.790000200E-2,-7.105700016E0,7.890096542E0
5.430029688E0,2.544600010E0,4.628999829E-1,-7.865399837E0,8.279721022E0
5.439996875E0,7.547999620E-1,2.719999850E-1,-8.151999474E0,8.191385865E0
5.449998438E0,-1.232699990E0,-5.734999776E-1,-6.393899918E0,6.536849979E0
5.460039063E0,-2.781100035E0,-1.446799994E0,-3.180500031E0,4.465795346E0
5.470000000E0,-2.793099880E0,-1.811899900E0,2.682999969E-1,3.340115728E0
5.479996875E0,-1.758099914E0,-2.804600000E0,4.590499878E0,5.659450998E0
5.490039063E0,-1.561599970E0,-4.157799721E0,8.533299446E0,9.619932038E0
5.499995313E0,-1.565899968E0,-5.014100075E0,1.008659935E1,1.137245482E1
5.509996875E0,-1.583799958E0,-4.283499718E0,8.621699333E0,9.756561460E0
5.520048438E0,-1.350700021E0,-2.121899843E0,4.626399994E0,5.265968704E0
5.529996875E0,-7.335000038E-1,8.930000067E-1,5.500999689E-1,1.279875480E0
5.540039063E0,-4.415999949E-1,3.394500017E0,-1.847799897E0,3.889987838E0
5.549996875E0,-2.161999941E-1,4.754199982E0,-3.128899813E0,5.695539829E0
5.560039063E0,9.243999720E-1,5.103699684E0,-3.539599895E0,6.279413443E0
5.570007813E0,2.573299885E0,4.927599907E0,-2.525199890E0,6.105714342E0
5.579996875E0,3.572700024E0,4.532899857E0,3.130000085E-2,5.771684872E0
5.590040625E0,3.567600012E0,3.707000017E0,6.401999593E-1,5.184541924E0
5.599998438E0,2.793099880E0,2.940899849E0,-1.914999932E-1,4.060415140E0
5.609996875E0,1.851999998E0,2.798499823E0,-1.481199980E0,3.668168294E0
5.620050000E0,9.966999888E-1,3.293599844E0,-2.583299875E0,4.302865213E0
5.629998438E0,4.063999951E-1,4.111000061E0,-3.000900030E0,5.105965477E0
5.639996875E0,-1.136299968E0,5.180999756E0,-1.709399939E0,5.572789628E0
5.649996875E0,-3.792500019E0,5.896899700E0,1.631599903E0,7.198513785E0
5.660040625E0,-5.774600029E0,5.639400005E0,5.956599712E0,1.003144646E1
5.670007813E0,-5.689499855E0,4.039599895E0,9.109999657E0,1.147522852E1
5.679995313E0,-4.206900120E0,1.449100018E0,9.570399284E0,1.055416704E1
5.689996875E0,-3.068199873E0,-3.455999792E-1,7.646499634E0,8.246347461E0
5.699996875E0,-2.609899998E0,-8.076999784E-1,4.156099796E0,4.973642807E0
5.709998438E0,-1.877699971E0,-6.464999914E-1,3.058999777E-1,2.009301923E0
5.720851563E0,-1.197600007E0,-3.261999786E-1,-2.203899860E0,2.529392575E0
5.729995313E0,-1.287899971E0,-3.000999987E-1,-2.450700045E0,2.784722078E0
5.739995313E0,-1.885999918E0,-4.136999846E-1,-1.485199928E0,2.435972536E0
5.749995313E0,-2.796099901E0,-3.671000004E-1,4.046999812E-1,2.848985634E0
5.759995313E0,-3.726300001E0,-7.073000073E-1,2.449800014E0,4.515208202E0
5.769998438E0,-4.630399704E0,-1.286499977E0,2.558099985E0,5.444222547E0
5.779996875E0,-3.898099899E0,-1.947299957E0,1.175099969E0,4.513094270E0
5.790039063E0,-2.303200006E0,-2.123299837E0,-1.139999926E-2,3.132612716E0
5.799995313E0,-8.837999701E-1,-1.924299955E0,-7.222999930E-1,2.237353344E0
5.809996875E0,3.260999918E-1,-1.531299949E0,-8.217999935E-1,1.768212648E0
5.820050000E0,1.339499950E0,-1.080899954E0,-2.963999808E-1,1.746555976E0
5.829996875E0,1.818599939E0,-6.513999701E-1,6.904999614E-1,2.051442872E0
5.840039063E0,2.022599936E0,-1.130999997E-1,2.150399923E0,2.954305661E0
5.849996875E0,2.212300062E0,7.204999924E-1,3.983500004E0,4.613205402E0
5.860039063E0,2.768899918E0,1.870000005E0,5.218299866E0,6.196318283E0
5.870001563E0,3.917799950E0,2.737099886E0,5.639800072E0,7.392443242E0
5.879995313E0,4.428999901E0,3.507599831E0,5.637199879E0,7.981060028E0
5.890037500E0,4.446700096E0,3.987699986E0,5.145199776E0,7.883398610E0
5.899996875E0,4.586499691E0,3.912599802E0,5.544699669E0,8.190733242E0
5.909996875E0,4.915999889E0,3.575299978E0,6.186100006E0,8.672811432E0
5.920051563E0,4.232100010E0,4.215399742E0,2.656999826E0,6.537577040E0
5.929996875E0,3.243599892E0,5.310400009E0,-1.838199973E0,6.488471905E0
5.939996875E0,2.163599968E0,5.130899906E0,-4.672599792E0,7.269146270E0
5.949995313E0,6.394999623E-1,4.109499931E0,-4.695600033E0,6.272607875E0
5.960037500E0,-7.100999951E-1,2.056099892E0,-1.766299963E0,2.802071435E0
5.970006250E0,-1.168099999E0,-5.385999680E-1,1.969999969E-1,1.301290334E0
5.979996875E0,-2.534499884E0,-2.794699907E0,-1.170899987E0,3.950322014E0
5.989996875E0,-4.212999821E0,-5.110399723E0,-2.626199961E0,7.124779228E0
5.999998438E0,-3.623600006E0,-8.013500214E0,-1.933200002E0,9.004661289E0
6.009996875E0,-2.262300014E0,-7.188899994E0,-3.876499891E0,8.474994742E0
6.020007813E0,-8.603999615E-1,-4.058899879E0,-4.656499863E0,6.236821891E0
6.029998438E0,1.919299960E0,-6.496999860E-1,-2.945999801E-1,2.047586764E0
6.039998438E0,3.987199783E0,8.840999603E-1,2.019599915E0,4.556114426E0
6.049996875E0,3.907999992E0,5.426999927E-1,-3.303200006E0,5.145689216E0
6.059996875E0,1.624499917E0,-6.992999911E-1,-1.021710014E1,1.036904797E1
6.070004688E0,-1.238999963E-1,-1.564299941E0,-1.219349957E1,1.229405617E1
6.079996875E0,-3.570999801E-1,-9.699999690E-1,-1.019749928E1,1.024975179E1
6.090039063E0,8.335999846E-1,2.336999923E-1,-7.685400009E0,7.734007882E0
6.099998438E0,2.336199999E0,5.048999786E-1,-4.492899895E0,5.089096569E0
6.109996875E0,3.094399929E0,-1.779999956E-2,-1.758299947E0,3.559107538E0
6.120001563E0,2.375599861E0,-6.898999810E-1,-1.293299913E0,2.791426401E0
6.129995313E0,1.208299994E0,-1.684199929E0,-2.331099987E0,3.119382219E0
6.140039063E0,5.065000057E-1,-2.834899902E0,-3.648399830E0,4.648012589E0
6.149996875E0,4.937999845E-1,-3.903399944E0,-4.704699993E0,6.133071953E0
