"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.053046719E1,1.629599929E0,2.190099955E0,1.649199963E0,3.189356402E0
1.054047344E1,9.860999584E-1,1.464100003E0,2.836099863E0,3.340575457E0
1.055051094E1,-1.694999933E-1,1.884999990E0,7.441299915E0,7.678209403E0
1.056047031E1,-4.336100101E0,3.760699987E0,5.968199730E0,8.280340361E0
1.057047031E1,-8.841799736E0,5.239199638E0,3.144299984E0,1.074770942E1
1.058046875E1,-4.672999859E0,4.635399818E0,3.993699789E0,7.698928313E0
1.059047031E1,2.197999954E-1,4.122499943E0,3.955999911E-1,4.147266228E0
1.060047031E1,1.980399966E0,2.756500006E0,-7.378000021E-1,3.473416927E0
1.061051094E1,-8.760000020E-2,2.485699892E0,-2.483700037E0,3.514988419E0
1.062046875E1,-1.404999971E0,1.626299977E0,-1.454000026E-1,2.154070031E0
1.063047031E1,-9.070000052E-2,9.315999746E-1,1.317299962E0,1.615977782E0
1.064047344E1,2.461099863E0,9.159999490E-1,-1.734899998E0,3.147371355E0
1.065046719E1,3.166800022E0,1.465299964E0,-3.847599983E0,5.194203692E0
1.066050938E1,1.139299989E0,3.038599968E0,-3.004899979E0,4.422727452E0
1.067047031E1,1.700999886E-1,4.104499817E0,7.800000161E-2,4.108763409E0
1.068046875E1,1.475099921E0,3.576599836E0,9.522999525E-1,3.984326965E0
1.069051563E1,2.928499937E0,1.987699986E0,7.024999857E-1,3.608402603E0
1.070047188E1,3.375599861E0,1.621000022E-1,1.791799903E0,3.825114080E0
1.071046875E1,2.921700001E0,-1.782899976E0,3.468199968E0,4.872727597E0
1.072051094E1,7.623999715E-1,-2.542500019E0,3.199499846E0,4.157205711E0
1.073046875E1,-1.602100015E0,-2.590999842E0,2.919699907E0,4.219555923E0
1.074047813E1,-2.672600031E0,-2.243199825E0,1.084999919E0,3.654033553E0
1.075046719E1,-3.429999828E0,-1.534699917E0,-1.957699895E0,4.237073464E0
1.076051250E1,-3.782599926E0,5.250999928E-1,-5.808799744E0,6.951686606E0
1.077046875E1,-3.500799894E0,2.025899887E0,-8.064999580E0,9.022421431E0
1.078046875E1,-2.956199884E0,1.655999899E0,-6.108500004E0,6.985357952E0
1.079052031E1,-2.430599928E0,2.764999866E-1,-1.900599957E0,3.097829635E0
1.080047031E1,-1.047600031E0,-8.023999929E-1,9.404000044E-1,1.620389997E0
1.081046875E1,8.331999779E-1,-2.069799900E0,1.242399931E0,2.553791577E0
1.082046719E1,1.583599925E0,-2.054100037E0,-1.282299995E0,2.893338722E0
1.083050938E1,9.434999824E-1,-7.942999601E-1,-3.566799879E0,3.774011926E0
1.084048125E1,-1.204299927E0,-1.884499907E0,-2.651399851E0,3.468659595E0
1.085047031E1,-3.800199986E0,-3.422399998E0,-1.768499970E0,5.411278391E0
1.086046719E1,-2.299499989E0,-3.738499880E0,1.458199978E0,4.624978781E0
1.087046875E1,-6.631000042E-1,-3.862799883E0,1.794799924E0,4.310711231E0
1.088046875E1,1.080999970E0,-1.925999999E0,1.153800011E0,2.491844979E0
1.089048594E1,6.926999688E-1,-1.496899962E0,8.699999750E-2,1.651699653E0
1.090046875E1,-3.605899811E0,-5.090499878E0,-2.909999847E0,6.883589294E0
1.091047031E1,-6.075099945E0,-5.507999897E0,-7.058399677E0,1.081970001E1
1.092047031E1,-5.645199776E0,-4.323599815E0,-9.047299385E0,1.150719001E1
1.093046875E1,-3.649999857E0,-4.931299686E0,-6.643399715E0,9.042951694E0
1.094047031E1,-2.364899874E0,-6.259099960E0,-2.148599863E0,7.027486400E0
1.095047031E1,-1.299499989E0,-6.730399609E0,-1.903999925E0,7.114224822E0
1.096046875E1,-1.805999994E0,-5.638000011E0,-4.063899994E0,7.180805196E0
1.097046875E1,-2.662899971E0,-5.872399807E0,-3.473299980E0,7.323928488E0
1.098047031E1,-3.868199825E0,-5.336299896E0,-1.024199963E0,6.669936434E0
1.099047188E1,-1.993799925E0,-3.034600019E0,-5.419999957E-1,3.671212254E0
1.100047031E1,1.387699962E0,-1.931099892E0,1.073300004E0,2.608990394E0
1.101047031E1,2.506199837E0,-3.469099998E0,-5.202000141E-1,4.311183187E0
1.102051250E1,1.079599977E0,-3.371500015E0,-5.140399933E0,6.241495008E0
1.103046875E1,5.281999707E-1,-2.004799843E0,-7.029199600E0,7.328564978E0
1.104048281E1,3.014999926E-1,-9.020999670E-1,-5.231499672E0,5.317262022E0
1.105050938E1,-6.423999667E-1,2.174799919E0,-1.239799976E0,2.584479906E0
1.106047031E1,-1.967700005E0,8.391099930E0,6.973599911E0,1.108663597E1
1.107046719E1,1.371199965E0,9.711400032E0,1.260260010E1,1.596925199E1
1.108050938E1,7.936699867E0,1.952299953E0,4.434000015E0,9.298550211E0
1.109047812E1,6.353699684E0,-2.738399982E0,-6.148699760E0,9.256070596E0
1.110051094E1,2.425999880E0,-4.291899681E0,-8.333199501E0,9.682359847E0
1.111046875E1,4.064999819E-1,-5.736599922E0,-1.319679928E1,1.439546220E1
1.112051094E1,5.216000080E-1,-5.690199852E0,-2.323589897E1,2.392817256E1
1.113046875E1,-5.428199768E0,2.260599852E0,-2.173029900E1,2.251180932E1
1.114047500E1,-8.187199593E0,9.798600197E0,-3.563699961E0,1.325680053E1
1.115047031E1,-6.775399685E0,9.848099709E0,2.151849937E1,2.461578607E1
1.116046719E1,-4.396199703E0,4.967099667E0,1.961179924E1,2.070317175E1
1.117046875E1,1.466999948E-1,-2.484799862E0,1.084770012E1,1.112961586E1
1.118051250E1,5.208899975E0,-8.113699913E0,-2.789000034E0,1.003709552E1
1.119047500E1,5.515100002E0,-5.995599747E0,-1.516179943E1,1.721173165E1
1.120047031E1,2.390399933E0,3.612399817E0,-1.354409981E1,1.421991856E1
1.121047031E1,1.240899920E0,1.088119984E1,1.987100005E0,1.113053947E1
1.122046875E1,-1.378700018E0,1.209480000E1,1.951669884E1,2.300188110E1
1.123046875E1,1.646699905E0,7.816399574E0,1.414009953E1,1.624038600E1
1.124047344E1,1.749300003E0,4.774199963E0,8.666199684E0,1.004768893E1
1.125047031E1,-9.023000002E-1,3.655599833E0,2.922099829E0,4.766153883E0
1.126047031E1,-1.309099913E0,2.796399832E0,-8.115999699E-1,3.192536470E0
1.127047031E1,-9.420000017E-2,1.558399916E0,1.362900019E0,2.072433448E0
1.128047188E1,-2.500099897E0,1.591899991E0,2.450399876E0,3.845660493E0
1.129047344E1,-4.833399773E0,3.916699886E0,-2.853899956E0,6.844489486E0
1.130047031E1,-1.654599905E0,6.077300072E0,-1.935199976E0,6.589102819E0
1.131047031E1,1.754400015E0,5.717199802E0,-7.172999978E-1,6.023189544E0
1.132046875E1,2.762300014E0,4.135299683E0,-2.881399870E0,5.747475102E0
1.133046875E1,3.515199900E0,1.031199932E0,-1.626999974E-1,3.666943540E0
1.134047188E1,3.871399879E0,-2.013499975E0,4.944200039E0,6.594469895E0
1.135046719E1,2.572099924E0,-3.826099873E0,8.008399963E0,9.240628130E0
1.136046719E1,6.240999699E-1,-4.544099808E0,7.792999744E0,9.042631744E0
1.137047031E1,-7.694999576E-1,-4.728499889E0,6.121699810E0,7.773419450E0
1.138051094E1,-9.519000053E-1,-4.759299755E0,4.066400051E0,6.331876274E0
1.139047500E1,-1.889999956E-1,-5.148399830E0,5.794999599E-1,5.184357435E0
1.140046719E1,-1.017899990E0,-3.183499813E0,-4.305500031E0,5.450515752E0
1.141046719E1,-1.855599999E0,8.226999640E-1,-8.555600166E0,8.793087103E0
1.142047031E1,-2.463999987E0,4.319900036E0,-6.543399811E0,8.218814594E0
1.143046875E1,-3.416800022E0,7.248299599E0,-9.541999698E-1,8.069874042E0
1.144051563E1,-2.692999840E0,8.639999390E0,3.807899952E0,9.818448942E0
1.145047031E1,-1.023199916E0,8.359299660E0,3.005399942E0,8.941882223E0
1.146047031E1,1.018100023E0,7.795599937E0,-1.537799954E0,8.010788647E0
1.147046875E1,2.280299902E0,8.679999352E0,-5.453399658E0,1.050151057E1
1.148050938E1,3.253000021E0,8.151199341E0,-6.591099739E0,1.097573030E1
1.149047656E1,3.812099934E0,4.976799965E0,-2.604899883E0,6.788677868E0
1.150047031E1,4.879600048E0,6.829000115E-1,5.151000023E0,7.128088825E0
1.151051094E1,6.405999660E0,-3.735199928E0,1.039229965E1,1.276669269E1
1.152047031E1,5.065199852E0,-4.155600071E0,1.089449978E1,1.271280405E1
1.153047031E1,2.913100004E0,-2.788599968E0,7.991899967E0,8.951698526E0
1.154047812E1,1.391999960E0,-2.272399902E0,2.870299816E0,3.916642215E0
1.155050938E1,3.718999922E-1,-1.510299921E0,-2.982699871E0,3.363898628E0
1.156046875E1,-6.094999909E-1,7.182999849E-1,-8.285599709E0,8.338981211E0
1.157046719E1,-6.535999775E-1,2.052399874E0,-1.186679935E1,1.206069920E1
1.158047031E1,-6.951999664E-1,7.369999886E-1,-1.347679996E1,1.351482924E1
1.159051562E1,-1.650699973E0,-7.117999792E-1,-1.385459995E1,1.397073403E1
1.160047031E1,-3.359299898E0,-4.912999868E-1,-1.315559959E1,1.358661371E1
1.161046875E1,-3.548799992E0,-2.528199911E0,-5.550399780E0,7.056395248E0
1.162051250E1,-2.606400013E0,-5.236599922E0,2.651000023E0,6.422079172E0
1.163047031E1,-1.308699965E0,-6.384099960E0,5.411900043E0,8.471014696E0
1.164047188E1,-3.771999776E-1,-2.997999907E0,3.444099903E0,4.581714461E0
1.165047031E1,1.175599933E0,-1.311100006E0,2.806099892E0,3.312886208E0
1.166047031E1,2.577999830E-1,-6.032599926E0,6.760999560E-1,6.075840176E0
1.167046719E1,-1.930299997E0,-6.874799728E0,-3.302699804E0,7.867449103E0
1.168047031E1,-3.298699856E0,-4.522299767E0,-5.793200016E0,8.055667716E0
1.169047188E1,-2.511199951E0,-2.414000034E0,-5.985699654E0,6.925469060E0
1.170046719E1,-7.299999595E-1,-3.881799936E0,-2.599200010E0,4.728330718E0
1.171046875E1,-2.538699865E0,-5.972300053E0,-1.063099980E0,6.575982550E0
1.172047031E1,-4.375899792E0,-5.894599915E0,-3.501999855E0,8.133806620E0
1.173047031E1,-4.020199776E0,-4.773999691E0,-2.630699873E0,6.773009753E0
1.174047344E1,-1.603899956E0,-2.521600008E0,7.506999969E-1,3.081316627E0
1.175046875E1,1.002699971E0,4.760999978E-1,2.108899832E0,2.383177908E0
1.176047031E1,3.254499912E0,6.917999983E-1,-2.680000067E-1,3.337990551E0
1.177061719E1,3.260299921E0,-8.580999970E-1,-3.554999828E0,4.899379038E0
1.178066094E1,2.456500053E0,-4.289999962E0,-8.014900208E0,9.416852846E0
1.179047188E1,5.963999629E-1,-6.205599785E0,-1.390240002E1,1.523620320E1
1.180046719E1,-2.278100014E0,-5.558399677E0,-1.213669968E1,1.354197274E1
1.181046719E1,-7.553299904E0,-1.552599907E0,2.845000029E-1,7.716465911E0
1.182046875E1,-5.748600006E0,1.519500017E0,1.194549942E1,1.334354671E1
1.183051094E1,1.564799905E0,-1.241500020E0,9.554800034E0,9.761358754E0
1.184048281E1,5.661200047E0,-4.681200027E0,8.770999908E-1,7.398116251E0
1.185047031E1,5.744999886E0,-5.951900005E0,-3.704099894E0,9.063690936E0
1.186051094E1,4.015500069E0,-6.027299881E0,-5.454099655E0,9.066409858E0
1.187046875E1,2.344399929E0,-3.731499910E0,-1.075570011E1,1.162348431E1
1.188047031E1,1.165699959E0,-5.939999968E-2,-1.381929970E1,1.386850493E1
1.189052031E1,-1.834699988E0,6.641299725E0,-9.177299500E0,1.147587958E1
1.190047031E1,-3.043499947E0,1.215649986E1,7.100999951E-1,1.255179759E1
1.191047031E1,-1.050999999E0,1.110279942E1,6.205499649E0,1.276264008E1
1.192047031E1,-3.768000007E-1,5.261499882E0,4.411699772E0,6.876660099E0
1.193051094E1,8.072999716E-1,-1.199800014E0,-1.149199963E0,1.847136669E0
1.194047812E1,1.566100001E0,-3.800499916E0,-8.464300156E0,9.409614548E0
1.195047031E1,1.530499935E0,6.134999990E-1,-9.496299744E0,9.638387890E0
1.196046875E1,3.513899803E0,5.315199852E0,-2.695400000E0,6.918382936E0
1.197051250E1,3.931799889E0,6.795799732E0,4.264800072E0,8.934789534E0
1.198046875E1,1.477699995E0,5.890299797E0,1.167579937E1,1.316068083E1
1.199047500E1,8.270999789E-1,4.245299816E0,1.235960007E1,1.309451712E1
1.200047031E1,7.705000043E-1,3.812500000E0,9.090700150E0,9.887853949E0
1.201050938E1,2.295999974E-1,3.952899933E0,3.992299795E0,5.622863300E0
1.202047031E1,1.420199990E0,2.263000011E0,-5.837999582E-1,2.734768629E0
1.203047031E1,1.957399964E0,9.871999621E-1,4.954999983E-1,2.247553922E0
1.204047969E1,-8.242999911E-1,4.056699753E0,4.692399979E0,6.257387707E0
1.205047031E1,-1.356999993E0,1.152699947E1,4.849899769E0,1.257913724E1
1.206046719E1,5.992999673E-1,1.506569958E1,3.397699833E0,1.545570537E1
1.207046719E1,2.489899874E0,9.285399437E0,1.746999979E0,9.770888036E0
1.208047031E1,2.451599836E0,1.016600013E0,3.177199841E0,4.139857023E0
1.209047031E1,-1.012499928E0,-3.142199993E0,3.718899965E0,4.972805431E0
1.210046875E1,-2.528399944E0,-4.755899906E0,-4.921000004E-1,5.408655342E0
1.211046719E1,2.407999933E-1,-6.069799900E0,-2.863999844E0,6.715873031E0
1.212046719E1,1.724099994E0,-6.739699841E0,-2.961699963E0,7.560935220E0
1.213046875E1,9.125999808E-1,-6.434899807E0,-3.021199942E0,7.167176804E0
1.214047344E1,-1.382300019E0,-5.467000008E0,-6.708899975E0,8.764027687E0
1.215047031E1,-2.151299953E0,-3.831300020E0,-3.626399994E0,5.697168441E0
1.216047031E1,-4.044999778E-1,-1.434999943E0,1.418999910E0,2.058253098E0
1.217046875E1,2.730999887E-1,3.253700018E0,5.496500015E0,6.393172908E0
1.218051094E1,-3.023999929E-1,8.184800148E0,7.611099720E0,1.118084246E1
1.219047500E1,-9.475999475E-1,1.094439983E1,8.943099976E0,1.416534047E1
1.220046719E1,-2.052199841E0,1.057660007E1,8.267499924E0,1.358041046E1
1.221046875E1,-3.643899918E0,9.072299957E0,3.236299992E0,1.029845963E1
1.222046719E1,-2.492300034E0,6.363299847E0,-1.769400001E0,7.059314468E0
1.223051250E1,-2.037999928E-1,2.502899885E0,-4.249599934E0,4.936105942E0
1.224047656E1,1.171299934E0,3.010999858E-1,-6.000699997E0,6.121356483E0
1.225046875E1,2.552799940E0,-1.149699926E0,-5.584799767E0,6.247286282E0
1.226051250E1,3.863799810E0,-2.395900011E0,-1.125599980E0,4.683616247E0
1.227046875E1,4.932199955E0,-3.353199959E0,2.228999853E0,6.367023379E0
1.228047031E1,6.095099926E0,-3.886799812E0,2.618099928E0,7.688426570E0
1.229047656E1,4.523399830E0,-2.729899883E0,1.124199986E0,5.401603929E0
1.230051250E1,8.111999631E-1,1.833999902E-1,-2.450700045E0,2.587974429E0
1.231046875E1,-1.726799965E0,3.065500021E0,-5.904699802E0,6.873471339E0
1.232047031E1,-2.094399929E0,5.083899975E0,-8.034199715E0,9.735549038E0
1.233047031E1,-2.027699947E0,3.997900009E0,-7.312899590E0,8.577486343E0
1.234052188E1,-2.095799923E0,8.334999681E-1,-4.853600025E0,5.352058736E0
1.235047031E1,-2.960999966E0,-3.129000068E-1,-7.605999708E-1,3.073099336E0
1.236046875E1,-2.227599859E0,-5.789999962E-1,3.607599974E0,4.279277941E0
1.237051250E1,-9.299999475E-2,-2.196300030E0,6.782299995E0,7.129654693E0
1.238046875E1,9.082999825E-1,-3.125999928E0,6.633499622E0,7.389194925E0
1.239048125E1,9.924999475E-1,-2.976500034E0,2.228699923E0,3.848598699E0
1.240046875E1,4.232999980E-1,-2.111299992E0,-1.693699956E0,2.739596701E0
1.241047031E1,-4.325999916E-1,-1.946399927E0,-3.500299931E0,4.028363816E0
1.242047031E1,-4.106999934E-1,-2.148099899E0,-4.070600033E0,4.620908167E0
1.243047031E1,-9.079999477E-2,-2.014600039E0,-3.815699816E0,4.315833991E0
1.244047188E1,-5.439999700E-2,-2.207700014E0,-3.119099855E0,3.821738167E0
1.245046875E1,9.739999473E-2,-2.254499912E0,-2.259399891E0,3.193296804E0
1.246046875E1,-9.309999645E-2,-1.699699998E0,-9.741999507E-1,1.961303963E0
1.247046719E1,-4.943999946E-1,-1.916399956E0,-8.567000031E-1,2.156607299E0
1.248051094E1,-1.423799992E0,-1.872999907E0,-3.101699829E0,3.893054957E0
1.249047031E1,-2.743899822E0,-1.873199940E0,-3.146999836E0,4.576185335E0
1.250047031E1,-3.313799858E0,-2.873899937E0,-3.617999852E-1,4.401303168E0
1.251046875E1,-2.453599930E0,-3.274999857E0,8.917999864E-1,4.188207719E0
1.252047031E1,-1.373399973E0,-1.166700006E0,-5.033999681E-1,1.871049950E0
1.253046875E1,-2.381999940E-1,-1.859099984E0,-2.167999983E0,2.865870882E0
1.254047188E1,-2.890199900E0,-4.415999889E0,-4.723599911E0,7.082845939E0
1.255046875E1,-3.630800009E0,-5.499499798E0,-2.457700014E0,7.033313308E0
1.256046875E1,-2.781599998E0,-4.913099766E0,2.899999917E-2,5.645944461E0
1.257046719E1,-2.787999809E-1,-3.622299910E0,-3.159999847E-1,3.646730324E0
1.258046719E1,1.669099927E0,-4.091300011E0,-2.180700064E0,4.927482431E0
1.259047031E1,-9.203999639E-1,-4.437099934E0,-4.920499802E0,6.689268287E0
1.260051250E1,-4.001500130E0,-3.732299805E0,-6.034599781E0,8.146070196E0
1.261046875E1,-5.237599850E0,-1.290799975E0,-3.621999979E0,6.497499566E0
1.262047031E1,-2.982199907E0,5.041999817E-1,1.238999963E0,3.268463678E0
1.263047031E1,4.169999957E-1,3.418999910E-1,3.262399912E0,3.306665660E0
1.264052500E1,3.071399927E0,-4.268999994E-1,1.054600000E0,3.275350711E0
1.265047031E1,4.008199692E0,-1.715399981E0,-2.445600033E0,4.998922022E0
1.266046719E1,3.086899996E0,-3.310999870E0,-6.130499840E0,7.620675824E0
1.267051094E1,1.075299978E0,-3.174700022E0,-1.088569927E1,1.139005878E1
1.268046875E1,-1.129299998E0,-1.605899930E0,-1.261219978E1,1.276408306E1
1.269047812E1,-4.283599854E0,1.663800001E0,-6.218100071E0,7.731896704E0
1.270046719E1,-4.151599884E0,3.501699924E0,4.694600105E0,7.178924300E0
1.271046875E1,-1.146999955E0,2.369899988E0,9.134599686E0,9.506468654E0
1.272051250E1,1.714599967E0,2.534999847E-1,6.270699978E0,6.505827657E0
1.273047188E1,3.878299952E0,-1.513499975E0,7.362999916E-1,4.227768959E0
1.274047813E1,3.423099995E0,-2.211099863E0,-3.505800009E0,5.375612512E0
1.275050938E1,1.462499976E0,-8.484999537E-1,-6.500699997E0,6.716990308E0
1.276046719E1,4.875999987E-1,2.362599850E0,-7.811800003E0,8.175808896E0
1.277046719E1,4.933999777E-1,5.756599903E0,-4.271899700E0,7.185472360E0
1.278046875E1,8.759999871E-1,6.826599598E0,1.086199999E0,6.967759216E0
1.279051719E1,6.845999956E-1,5.457999706E0,2.956799984E0,6.245086396E0
1.280046875E1,-2.518999875E-1,4.046700001E0,2.440999985E0,4.732622468E0
1.281046875E1,-7.319999486E-2,3.832899809E0,-6.909999996E-2,3.834221433E0
1.282047031E1,1.075999960E-1,4.398200035E0,-1.304099917E0,4.588727264E0
1.283050938E1,3.701999784E-1,3.305699825E0,1.253999919E-1,3.328727162E0
1.284047656E1,1.112999991E-1,1.967199922E0,3.941699982E0,4.406729169E0
1.285046875E1,-1.248999983E-1,1.604900002E0,6.249000072E0,6.453007511E0
1.286047031E1,1.009599924E0,1.555699944E0,4.692399979E0,5.045603223E0
1.287046719E1,1.155799985E0,1.400900006E0,3.053699970E0,3.552953411E0
1.288046719E1,-2.724999785E-1,1.948799968E0,3.933300018E0,4.398059411E0
1.289051406E1,-9.605000019E-1,3.216499805E0,4.522999763E0,5.632580058E0
1.290046719E1,6.556999683E-1,4.596399784E0,2.551899910E0,5.298021005E0
1.291047031E1,1.818799973E0,5.606199741E0,6.236999631E-1,5.926762229E0
1.292046875E1,2.200000048E0,4.807600021E0,1.634099960E0,5.533832384E0
1.293046719E1,-4.370999932E-1,2.933399916E0,2.490000010E0,3.872465819E0
1.294047188E1,-1.110499978E0,1.823799968E0,6.650000066E-2,2.136323658E0
1.295047031E1,8.068999648E-1,1.844299912E0,1.463400006E0,2.488788721E0
1.296046719E1,2.287799835E0,1.896600008E0,1.947999954E0,3.553283481E0
1.297047031E1,2.040999889E0,9.327999949E-1,1.737499952E0,2.838080771E0
1.298047031E1,8.208000064E-1,-2.777999938E-1,1.678900003E0,1.889336050E0
1.299047344E1,-9.808999896E-1,-9.177999496E-1,2.751999795E-1,1.371224477E0
1.300046719E1,-1.599499941E0,-1.474699974E0,-4.004999995E-1,2.212134789E0
1.301046719E1,-3.757999837E-1,-2.366699934E0,-2.346999943E-1,2.407816084E0
1.302051250E1,5.974000096E-1,-3.058599949E0,3.197000027E-1,3.132750949E0
1.303047031E1,1.348000020E-1,-2.729099989E0,-1.633999944E-1,2.737308413E0
1.304048281E1,-1.006199956E0,-1.739599943E0,-1.576900005E0,2.554458835E0
1.305046719E1,-1.771699905E0,-6.991999745E-1,-6.773999929E-1,2.021551857E0
1.306047031E1,-1.684999943E0,5.626999736E-1,2.181999981E-1,1.789823261E0
1.307051094E1,-1.312099934E0,2.693500042E0,3.561999798E-1,3.017188615E0
1.308046875E1,-9.757999778E-1,5.310400009E0,1.024199963E0,5.495590907E0
1.309047500E1,-1.832999885E-1,6.233599663E0,1.274699926E0,6.365235545E0
1.310046875E1,3.470999897E-1,5.845499992E0,1.620099902E0,6.075777502E0
1.311046875E1,1.134099960E0,6.368599892E0,1.272899985E0,6.592838666E0
1.312051250E1,3.797599792E0,4.858599663E0,1.212800026E0,6.284794250E0
1.313047031E1,4.717999935E0,1.369400024E0,7.842999697E-1,4.974927764E0
1.314047656E1,2.728199959E0,-1.720999926E-1,5.403000116E-1,2.786506330E0
1.315047031E1,2.092000008E0,7.014999986E-1,-6.697999835E-1,2.305905093E0
1.316051250E1,1.725699902E0,1.211599946E0,-2.237699986E0,3.074624498E0
1.317047031E1,5.401999950E-1,6.384999752E-1,-2.201400042E0,2.354922588E0
1.318047031E1,-1.339000016E-1,4.815999866E-1,-1.201699972E0,1.301518567E0
1.319047656E1,-1.819999889E-2,6.412999630E-1,-1.363399982E0,1.506803370E0
1.320051094E1,1.695999950E-1,-4.089999944E-2,-1.493699908E0,1.503853844E0
1.321046719E1,-1.230999976E-1,-2.960999906E-1,-4.881999791E-1,5.840959111E-1
1.322047031E1,-2.093999982E-1,1.239999942E-2,-5.780999660E-1,6.149810485E-1
1.323046875E1,-1.941999942E-1,9.829999506E-2,-1.493899941E0,1.509673330E0
1.324052188E1,-2.737999856E-1,2.050999999E-1,-2.211999893E0,2.238297561E0
1.325046875E1,-6.189999729E-2,4.077999890E-1,-2.277099848E0,2.314155604E0
1.326046875E1,2.939999849E-2,-1.414999962E-1,-2.668099880E0,2.672011149E0
1.327046875E1,7.009999454E-2,-4.406999946E-1,-3.578199863E0,3.605918019E0
1.328051250E1,4.458999932E-1,-7.752000093E-1,-4.170099735E0,4.264914262E0
1.329047188E1,1.987999976E-1,-2.026499987E0,-4.424399853E0,4.870476126E0
1.330047031E1,-7.396999598E-1,-2.969599962E0,-4.377299786E0,5.341014265E0
1.331046875E1,-2.076400042E0,-3.362599850E0,-3.235299826E0,5.107414203E0
1.332046719E1,-2.869899988E0,-4.059000015E0,-6.328999996E-1,5.011224349E0
1.333050938E1,-2.282599926E0,-3.972599983E0,1.579299927E0,4.846235787E0
1.334047031E1,-1.172899961E0,-2.727900028E0,3.893800020E0,4.896816464E0
1.335047031E1,-9.085999727E-1,-1.784399986E0,2.559000015E0,3.249325822E0
1.336046875E1,-1.303799987E0,-1.005399942E0,-7.095999718E-1,1.792834507E0
1.337047031E1,-2.517499924E0,-8.107999563E-1,-1.884999990E0,3.247834263E0
1.338046875E1,-2.391799927E0,-1.818499923E0,-1.950899959E0,3.582409735E0
1.339047188E1,-1.290099978E0,-1.514599919E0,-1.824399948E0,2.699408461E0
1.340047031E1,-6.451999545E-1,-1.007699966E0,-2.869099855E0,3.108613225E0
1.341047031E1,-9.505999684E-1,-1.824699998E0,-4.433499813E0,4.887646773E0
1.342047031E1,-1.833499908E0,-3.665499926E0,-4.556699753E0,6.128713100E0
1.343047188E1,-2.403399944E0,-5.113899708E0,-4.279099941E0,7.087947363E0
1.344047188E1,-2.028300047E0,-5.497999668E0,-3.493399858E0,6.822451466E0
1.345047031E1,-1.476899981E0,-5.219299793E0,-1.865799904E0,5.736160141E0
