"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.228725217E1,8.424651623E-2,-3.030557632E-1,-5.286577225E0,5.295926645E0
1.229207826E1,2.275389433E-1,-9.114021063E-1,-4.144958496E0,4.250071612E0
1.229690514E1,2.514065504E-1,-9.474666119E-1,-2.715006351E0,2.886547717E0
1.230173118E1,2.635302544E-1,-5.701010227E-1,-1.580430031E0,1.700653537E0
1.230655649E1,3.909041882E-1,-3.203489780E-1,-9.799757004E-1,1.102625016E0
1.231138259E1,6.510428190E-1,-3.223640919E-1,-8.079137802E-1,1.086508185E0
1.231620946E1,8.298438787E-1,-5.376733541E-1,-1.161907196E0,1.525700439E0
1.232103556E1,9.561510086E-1,-1.138168335E0,-1.598911285E0,2.183155791E0
1.232586082E1,8.854103088E-1,-1.865000725E0,-2.075580597E0,2.927492772E0
1.233068691E1,8.001881838E-1,-2.060697079E0,-2.175452709E0,3.101510611E0
1.233551379E1,4.952273369E-1,-1.540306211E0,-2.041954041E0,2.605258076E0
1.234033988E1,9.168040752E-2,-6.354800463E-1,-1.789810181E0,1.901489066E0
1.234516519E1,-1.658705473E-1,3.003371954E-1,-1.603525162E0,1.639819628E0
1.234999123E1,-2.114397287E-1,9.677281380E-1,-1.600786209E0,1.882477356E0
1.235481811E1,-7.285857201E-2,1.363482475E0,-1.906108856E0,2.344705483E0
1.235964420E1,1.570448875E-1,1.483132362E0,-2.502446175E0,2.913173795E0
1.236446952E1,3.612186909E-1,1.274036407E0,-3.195682049E0,3.459195205E0
1.236929561E1,4.893745184E-1,8.467178345E-1,-3.593547821E0,3.724245488E0
1.237412243E1,5.367693901E-1,3.548514843E-1,-3.495622158E0,3.554351590E0
1.237894852E1,6.256226301E-1,2.813100815E-2,-3.146446228E0,3.208164412E0
1.238377384E1,7.607401609E-1,-1.719493866E-1,-2.567840576E0,2.683672374E0
1.238859993E1,8.974946737E-1,-3.291308880E-1,-1.929977894E0,2.153749870E0
1.239342681E1,1.266819477E0,-5.367063284E-1,-1.118309975E0,1.772992518E0
1.239825285E1,1.626453519E0,-8.546680212E-1,-2.025127411E-1,1.848464197E0
1.240307816E1,1.829235792E0,-1.403257966E0,6.429023743E-1,2.393441030E0
1.240790425E1,1.870096803E0,-2.075395346E0,1.427964211E0,3.137452737E0
1.241273113E1,1.620751023E0,-2.603763342E0,1.940423012E0,3.629278012E0
1.241755722E1,1.193203688E0,-2.879246473E0,2.264926910E0,3.852750862E0
1.242238248E1,4.937617183E-1,-2.876116991E0,2.203687668E0,3.656786693E0
1.242720858E1,-1.592156291E-1,-2.474775314E0,1.676023483E0,2.993145033E0
1.243203545E1,-7.592149973E-1,-1.839710474E0,1.093550682E0,2.270857797E0
1.243686155E1,-1.125561237E0,-1.183974862E0,2.625331879E-1,1.654571923E0
1.244168681E1,-1.345705986E0,-6.245827675E-1,-7.522850037E-1,1.663418456E0
1.244651290E1,-1.445428371E0,-2.525839806E-1,-1.744939804E0,2.279885252E0
1.245133978E1,-1.446416855E0,-1.080856323E-1,-2.605511189E0,2.982028299E0
1.245616587E1,-1.276957989E0,-6.076335907E-3,-3.276942253E0,3.516960215E0
1.246099118E1,-9.699382782E-1,-8.677983284E-2,-3.680860996E0,3.807499005E0
1.246581722E1,-6.940547228E-1,-2.515604496E-1,-3.860826492E0,3.930772929E0
1.247064410E1,-3.483164907E-1,-4.118063450E-1,-3.936689377E0,3.973466005E0
1.247547019E1,4.070815444E-2,-5.626430511E-1,-4.066391468E0,4.105333595E0
1.248029550E1,5.174823403E-1,-7.373273373E-1,-4.072950840E0,4.171374848E0
1.248512160E1,9.745731354E-1,-8.470513821E-1,-3.951870441E0,4.157471446E0
1.248994842E1,1.554525256E0,-8.843345642E-1,-3.770480156E0,4.173142341E0
1.249477452E1,2.119866610E0,-8.703832626E-1,-3.512338161E0,4.193795516E0
1.249959983E1,2.520932436E0,-8.911802769E-1,-3.074817181E0,4.074776476E0
1.250442592E1,2.649335623E0,-9.875078201E-1,-2.611043453E0,3.848596998E0
1.250925280E1,2.452591419E0,-1.131104946E0,-2.144639015E0,3.448779433E0
1.251407884E1,1.980430245E0,-1.262574911E0,-1.675337791E0,2.884953393E0
1.251890415E1,1.482120395E0,-1.305833817E0,-1.045119762E0,2.234761316E0
1.252373024E1,9.818776846E-1,-1.273130417E0,-3.163003922E-1,1.638594149E0
1.252855712E1,3.526202142E-1,-1.212387085E0,3.818454742E-1,1.319101749E0
1.253338316E1,-1.946510375E-1,-1.216713190E0,1.025343895E0,1.603000348E0
1.253820847E1,-6.933142543E-1,-1.293253422E0,1.418239594E0,2.040733352E0
1.254303457E1,-1.120961428E0,-1.277303457E0,1.510897636E0,2.273954774E0
1.254786144E1,-1.479381204E0,-1.260277748E0,1.203592300E0,2.285935951E0
1.255268754E1,-1.666654944E0,-1.173070431E0,6.046199799E-1,2.125887640E0
1.255751280E1,-1.662152767E0,-9.939889908E-1,-3.711032867E-2,1.937044943E0
1.256233889E1,-1.512822866E0,-7.201285362E-1,-6.740922928E-1,1.805995170E0
1.256716576E1,-1.316472888E0,-4.131770134E-1,-1.227780342E0,1.846959847E0
1.257199186E1,-1.098785996E0,-1.613774300E-1,-1.676917076E0,2.011323997E0
1.257681717E1,-8.135761619E-1,-1.264333725E-2,-1.837402344E0,2.009505760E0
1.258164321E1,-5.753421187E-1,7.580852509E-2,-1.926912308E0,2.012400688E0
1.258647009E1,-3.247859478E-1,2.376127243E-1,-1.966800690E0,2.007548423E0
1.259129618E1,-9.929342568E-2,4.799213409E-1,-1.916506767E0,1.978176399E0
1.259612149E1,9.533450007E-2,7.720699310E-1,-1.786029816E0,1.948097315E0
1.260094754E1,2.947335839E-1,1.150524139E0,-1.420470238E0,1.851569436E0
1.260577441E1,5.863138437E-1,1.527361393E0,-8.061852455E-1,1.823878120E0
1.261060050E1,9.679579139E-1,1.962517262E0,-9.179258347E-2,2.190169492E0
1.261542582E1,1.373511434E0,2.288434982E0,6.222696304E-1,2.740563413E0
1.262025191E1,1.664463639E0,2.523926735E0,1.212007999E0,3.257239439E0
1.262507873E1,1.686808705E0,2.604403496E0,1.495940208E0,3.444717446E0
1.262990483E1,1.533174396E0,2.570597649E0,1.637099743E0,3.411552662E0
1.263473014E1,1.183710456E0,2.425004005E0,1.685890198E0,3.181829761E0
1.263955623E1,8.412900567E-1,2.229827404E0,1.709462643E0,2.932944210E0
1.264438311E1,4.947414100E-1,2.078698635E0,1.580842018E0,2.657972642E0
1.264920915E1,2.096525133E-1,1.921724319E0,1.354859352E0,2.360640252E0
1.265403446E1,-1.735221595E-3,1.737766743E0,1.081468105E0,2.046804711E0
1.265886056E1,-1.688536555E-1,1.538777351E0,7.774543762E-1,1.732276710E0
1.266368743E1,-3.240935206E-1,1.379427433E0,3.690280914E-1,1.464253525E0
1.266851347E1,-4.114795625E-1,1.278454781E0,-7.879352570E-2,1.345351432E0
1.267333878E1,-4.590127766E-1,1.202158451E0,-6.662297249E-1,1.449047866E0
1.267816488E1,-5.015686750E-1,1.172185421E0,-1.213924408E0,1.760455130E0
1.268299175E1,-5.997713804E-1,1.179365635E0,-1.717618942E0,2.168142947E0
1.268781785E1,-4.574199319E-1,1.262286186E0,-2.024765491E0,2.429459756E0
1.269264311E1,-1.690603793E-1,1.327816963E0,-2.123941422E0,2.510539078E0
1.269746920E1,3.203940988E-1,1.378545284E0,-2.003721714E0,2.453149035E0
1.270229608E1,8.583937883E-1,1.254397869E0,-1.798508644E0,2.354779661E0
1.270712217E1,1.367606878E0,1.012766361E0,-1.527398109E0,2.286698332E0
1.271194743E1,1.611475110E0,6.152472496E-1,-1.288241386E0,2.152892723E0
1.271677352E1,1.540652037E0,1.617956161E-1,-1.068289757E0,1.881762345E0
1.272160040E1,1.315396667E0,-2.783942223E-1,-9.079103470E-1,1.622366460E0
1.272642649E1,1.098521352E0,-5.331583023E-1,-6.516470909E-1,1.384070398E0
1.273125175E1,8.476536870E-1,-6.648316383E-1,-3.571219444E-1,1.134924651E0
1.273607785E1,6.261573434E-1,-5.848464966E-1,-4.148721695E-2,8.578109538E-1
1.274090472E1,4.930348992E-1,-3.411703110E-1,2.376375198E-1,6.449435509E-1
1.274573082E1,2.953944504E-1,6.393766403E-2,6.973891258E-1,7.600641414E-1
1.275055613E1,-4.474253953E-2,4.560966492E-1,1.131338120E0,1.220635895E0
1.275538217E1,-5.288527012E-1,7.542319298E-1,1.508058548E0,1.767142204E0
1.276020905E1,-1.015157700E0,1.137877464E0,1.860877037E0,2.405862346E0
1.276503514E1,-1.215722322E0,1.700051308E0,2.118172169E0,2.975703035E0
1.276986045E1,-1.215906739E0,2.272979736E0,2.273045063E0,3.436800829E0
1.277468649E1,-1.157962441E0,2.767925262E0,2.529134274E0,3.924131426E0
1.277951337E1,-9.136348963E-1,3.129727364E0,2.817267895E0,4.308934959E0
1.278433946E1,-5.413892269E-1,3.305605888E0,3.123476982E0,4.579982646E0
1.278916478E1,-2.452880591E-1,3.290847778E0,3.292469025E0,4.661566004E0
1.279399082E1,-4.342835024E-2,3.140711784E0,3.211922646E0,4.492483012E0
1.279881769E1,4.524791241E-2,2.853201866E0,2.922394276E0,4.084506894E0
1.280364378E1,1.449391097E-1,2.538798332E0,2.425977707E0,3.514523033E0
1.280846910E1,4.272202849E-1,2.334223747E0,1.906364918E0,3.043902901E0
1.281329514E1,8.529276848E-1,2.132117271E0,1.468120098E0,2.725579996E0
1.281812202E1,1.229847074E0,1.870506287E0,1.089221478E0,2.489522247E0
1.282294811E1,1.444534779E0,1.523222923E0,7.694277763E-1,2.235823764E0
1.282777342E1,1.442768216E0,1.109510422E0,4.487771988E-1,1.874565143E0
1.283259952E1,1.239607573E0,6.892223358E-1,9.367465973E-2,1.421418061E0
1.283742634E1,8.640806675E-1,3.317537308E-1,-2.554512024E-1,9.601829277E-1
1.284225243E1,4.315986633E-1,1.662988663E-1,-5.584535599E-1,7.251228156E-1
1.284707774E1,2.399139404E-1,3.361015320E-1,-7.319502831E-1,8.404011872E-1
1.285190384E1,2.075120658E-1,6.830492020E-1,-6.138811111E-1,9.415240243E-1
1.285673066E1,1.435630918E-1,1.082468987E0,-3.097090721E-1,1.135019461E0
1.286155675E1,1.018797010E-1,1.421548843E0,6.620073318E-2,1.426731623E0
1.286638207E1,1.453648061E-1,1.814941406E0,4.495553970E-1,1.875431494E0
1.287120816E1,1.410598159E-1,2.147399902E0,7.980747223E-1,2.295244535E0
1.287603504E1,-1.319161057E-2,2.339747429E0,9.929122925E-1,2.541744848E0
1.288086108E1,-2.595334053E-1,2.430150986E0,1.032380581E0,2.653073890E0
1.288568639E1,-5.812445283E-1,2.425642967E0,9.315180779E-1,2.662576747E0
1.289051248E1,-7.295366526E-1,2.397866249E0,7.291488647E-1,2.610295834E0
1.289533936E1,-5.965068340E-1,2.279753685E0,6.361174583E-1,2.440848764E0
1.290016540E1,-3.586420417E-1,1.925366402E0,6.789803505E-1,2.072842061E0
1.290499071E1,-2.347856909E-1,1.368535042E0,7.355575562E-1,1.571323455E0
1.290981681E1,-1.239858121E-1,7.578964233E-1,7.721247673E-1,1.089016128E0
1.291464368E1,-1.288680732E-1,1.176471710E-1,8.026652336E-1,8.214129987E-1
1.291946972E1,-3.381413817E-1,-4.371290207E-1,7.716951370E-1,9.491758316E-1
1.292429504E1,-6.257951260E-1,-7.676920891E-1,7.100744247E-1,1.218678125E0
1.292912113E1,-9.230301976E-1,-8.428072929E-1,6.744689941E-1,1.420287754E0
1.293394800E1,-9.265471101E-1,-6.482357979E-1,7.792840004E-1,1.373310872E0
1.293877410E1,-6.381362677E-1,-3.515548706E-1,9.883112907E-1,1.227830579E0
1.294359936E1,-2.409839481E-1,-1.106977463E-1,1.215425968E0,1.244020715E0
1.294842545E1,5.498746037E-2,8.136177063E-2,1.324774742E0,1.328409378E0
1.295325233E1,2.977054715E-1,2.700357437E-1,1.407572269E0,1.463833168E0
1.295807837E1,3.050434291E-1,3.475732803E-1,1.435479641E0,1.508131453E0
1.296290368E1,1.554646343E-1,3.975620270E-1,1.322938919E0,1.390105104E0
1.296772978E1,-1.136106253E-1,4.796047211E-1,1.154196262E0,1.255028715E0
1.297255665E1,-3.280762434E-1,5.912284851E-1,9.318051338E-1,1.151280136E0
1.297738269E1,-4.212507010E-1,7.538671494E-1,7.802839279E-1,1.163877502E0
1.298220800E1,-4.696275592E-1,8.715887070E-1,6.210393906E-1,1.168720173E0
1.298703410E1,-3.748674393E-1,8.798189163E-1,5.092258453E-1,1.083474912E0
1.299186097E1,-2.036240399E-1,8.549718857E-1,3.519372940E-1,9.467309723E-1
1.299668707E1,-6.762433052E-2,7.108821869E-1,2.331471443E-1,7.511884748E-1
1.300151233E1,-3.344587982E-2,5.622816086E-1,2.472400665E-3,5.632808775E-1
1.300633842E1,-7.649943233E-3,3.804903030E-1,-3.447456360E-1,5.134987302E-1
1.301116530E1,9.821936488E-2,2.015104294E-1,-6.554808617E-1,6.927543986E-1
1.301599139E1,2.290158719E-1,3.021049500E-2,-9.083905220E-1,9.373015972E-1
1.302081665E1,4.327388704E-1,-1.644415855E-1,-1.072546005E0,1.168186157E0
1.302564274E1,6.382189989E-1,-2.745699883E-1,-1.172295570E0,1.362713863E0
1.303046962E1,9.989722967E-1,-3.287653923E-1,-1.239062786E0,1.625210424E0
1.303529571E1,1.350298405E0,-4.274535179E-1,-1.260977268E0,1.896334876E0
1.304012097E1,1.388417125E0,-6.707634926E-1,-1.224044800E0,1.968733463E0
1.304494707E1,1.066830397E0,-9.631333351E-1,-1.139918804E0,1.834439368E0
1.304977394E1,5.417198539E-1,-1.158931732E0,-1.206768513E0,1.758656704E0
1.305460004E1,6.422045827E-2,-1.100743771E0,-1.314144135E0,1.715440446E0
1.305942530E1,-2.145040035E-1,-8.534898758E-1,-1.373572350E0,1.631305592E0
1.306425139E1,-3.818057477E-1,-5.177507401E-1,-1.294434547E0,1.445476480E0
1.306907827E1,-3.901593685E-1,-1.365818977E-1,-1.050742149E0,1.129131530E0
1.307390436E1,-2.871266603E-1,2.683391571E-1,-6.688313484E-1,7.757467338E-1
1.307872962E1,-9.541130066E-2,6.183514595E-1,-2.113075256E-1,6.603883056E-1
1.308355571E1,7.068827748E-3,8.298230171E-1,2.907705307E-1,8.793200268E-1
1.308838259E1,2.909575403E-2,9.462008476E-1,7.654204369E-1,1.217378763E0
1.309320868E1,-4.255138338E-2,9.725332260E-1,1.181485176E0,1.530862083E0
1.309803394E1,-2.334586829E-1,9.687604904E-1,1.546206951E0,1.839498785E0
1.310286004E1,-4.307333231E-1,1.013712406E0,1.888525009E0,2.186245811E0
1.310768691E1,-5.860913396E-1,1.049581051E0,2.170676231E0,2.481321975E0
1.311251300E1,-6.535149217E-1,1.169104576E0,2.441195488E0,2.784478887E0
1.311733826E1,-6.372646689E-1,1.345308781E0,2.626625061E0,3.019125897E0
1.312216436E1,-5.413643122E-1,1.508325100E0,2.732341766E0,3.167619209E0
1.312699123E1,-4.149388671E-1,1.607631683E0,2.732474327E0,3.197353568E0
1.313181733E1,-2.184341699E-1,1.659926414E0,2.627242088E0,3.115360361E0
1.313664259E1,-3.214597702E-3,1.667873859E0,2.354342461E0,2.885262894E0
1.314146868E1,2.340925932E-1,1.643914700E0,1.973287106E0,2.578975937E0
1.314629556E1,6.205224395E-1,1.602910995E0,1.529156685E0,2.300585126E0
1.315112165E1,1.122189283E0,1.488013744E0,1.069355488E0,2.148724005E0
1.315594691E1,1.499640703E0,1.276018143E0,5.694379807E-1,2.049732703E0
1.316077300E1,1.718719244E0,1.070283413E0,1.238441467E-2,2.024760677E0
1.316559988E1,1.857075453E0,9.239172935E-1,-5.471835136E-1,2.145171835E0
1.317042597E1,1.685884953E0,8.108458519E-1,-1.142994404E0,2.192285400E0
1.317525123E1,1.163732767E0,7.213525772E-1,-1.944757938E0,2.378383260E0
1.318007733E1,4.537892938E-1,6.911311150E-1,-2.863899708E0,2.980857004E0
1.318490420E1,-6.119835377E-2,7.917766571E-1,-3.745233536E0,3.828502286E0
1.318973030E1,-1.927711964E-1,8.753771782E-1,-4.192724705E0,4.287468529E0
1.319455556E1,-2.233263850E-1,8.881926537E-1,-4.036027908E0,4.138632883E0
1.319938165E1,-7.735115290E-2,9.890327454E-1,-3.410501719E0,3.551857394E0
1.320420852E1,1.603908241E-1,1.019886971E0,-2.440709114E0,2.650085966E0
1.320903462E1,1.425893009E-1,8.559141159E-1,-1.214638710E0,1.492738382E0
1.321385988E1,-3.545403481E-2,5.463924408E-1,1.707720757E-1,5.735545221E-1
1.321868597E1,-2.043398619E-1,1.714968681E-1,1.508762836E0,1.532165543E0
1.322351285E1,-3.068773746E-1,-6.437015533E-2,2.626256943E0,2.644908840E0
1.322833894E1,-3.146498203E-1,-1.579222679E-1,3.441146374E0,3.459108602E0
1.323316420E1,-2.790234089E-1,-7.115364075E-3,3.959116459E0,3.968942910E0
1.323799030E1,-2.157590389E-1,3.608145714E-1,4.212100029E0,4.233027967E0
1.324281717E1,-1.070115566E-1,8.172302246E-1,4.092158318E0,4.174335445E0
1.324764326E1,-1.633054018E-2,1.253292561E0,3.620228291E0,3.831065362E0
1.325246853E1,-6.566160917E-2,1.581748962E0,2.802935600E0,3.219113109E0
1.325729462E1,-1.851372123E-1,1.849094868E0,1.709169865E0,2.524814695E0
1.326212149E1,-2.818002105E-1,1.962712765E0,3.530158997E-1,2.014019111E0
1.326694754E1,-4.668993950E-1,1.985118389E0,-1.279914856E0,2.407669434E0
1.327177285E1,-6.093476415E-1,1.895006180E0,-2.766329765E0,3.408068858E0
1.327659894E1,-6.971379519E-1,1.668779373E0,-3.750411987E0,4.163702198E0
1.328142582E1,-7.359057069E-1,1.347658634E0,-4.135033607E0,4.410923252E0
1.328625186E1,-6.343531013E-1,9.846100807E-1,-3.956813335E0,4.126527916E0
1.329107717E1,-4.104189873E-1,6.373434067E-1,-3.467438698E0,3.549335358E0
1.329590327E1,-1.415361166E-1,3.166418076E-1,-2.857488155E0,2.878460190E0
1.330073014E1,1.666588187E-1,1.713371277E-2,-2.281913280E0,2.288055276E0
1.330555618E1,4.317279458E-1,-1.450514793E-1,-2.026762962E0,2.077305239E0
1.331038149E1,5.796072483E-1,-2.665438652E-1,-2.002608299E0,2.101768349E0
1.331520759E1,6.725620031E-1,-3.522949219E-1,-2.041713715E0,2.178312708E0
1.332003441E1,6.794599295E-1,-3.400826454E-1,-2.043644428E0,2.180322121E0
1.332486050E1,6.032948494E-1,-3.772759438E-1,-1.899028301E0,2.027957175E0
1.332968582E1,4.544014335E-1,-4.943013191E-1,-1.541383266E0,1.681272385E0
1.333451186E1,2.191760391E-1,-6.695981026E-1,-1.047377110E0,1.262298920E0
1.333933873E1,-1.099330187E-2,-8.333077431E-1,-5.584506989E-1,1.003189828E0
1.334416483E1,-1.577800959E-1,-9.336776733E-1,-1.219224930E-1,9.547322403E-1
1.334899014E1,-9.503471851E-2,-8.495535851E-1,1.399230957E-2,8.549670615E-1
1.335381618E1,1.552832574E-1,-5.744013786E-1,-1.979360580E-1,6.270793545E-1
1.335864306E1,5.843705535E-1,-2.661747932E-1,-5.158262253E-1,8.236593101E-1
1.336346915E1,9.423148036E-1,-5.855894089E-2,-1.047283649E0,1.410031695E0
1.336829446E1,1.176898241E0,-8.521223068E-2,-1.459765434E0,1.877036419E0
1.337312050E1,1.412366390E0,-4.151864052E-1,-1.454560280E0,2.069517861E0
1.337794738E1,1.338058114E0,-1.062937975E0,-9.865517616E-1,1.973200708E0
1.338277347E1,9.404538870E-1,-1.756100893E0,-1.565055847E-1,1.998208662E0
1.338759879E1,3.824990988E-1,-2.383352280E0,8.586139679E-1,2.562009289E0
1.339242483E1,-1.111654341E-1,-2.685238838E0,1.700288773E0,3.180227552E0
1.339725170E1,-4.737845063E-1,-2.639027119E0,2.153736115E0,3.439115459E0
1.340207780E1,-6.177689433E-1,-2.089578629E0,2.097306252E0,3.024346347E0
1.340690311E1,-4.272975922E-1,-1.177830935E0,1.698616982E0,2.110727029E0
1.341172915E1,-5.155432224E-2,-1.445810795E-1,1.213424683E0,1.223094844E0
1.341655602E1,2.144932151E-1,7.310891151E-1,8.088731766E-1,1.111204054E0
1.342138212E1,4.338232577E-1,1.502368927E0,4.608602524E-1,1.630247584E0
1.342620738E1,4.977149069E-1,1.961437225E0,1.693601608E-1,2.030674514E0
1.343103347E1,6.936656237E-1,2.360280514E0,-1.328134537E-1,2.463683323E0
1.343586035E1,6.882074475E-1,2.639930725E0,-4.698333740E-1,2.768322077E0
1.344068644E1,9.181712270E-1,2.891615152E0,-6.146059036E-1,3.095515629E0
1.344551170E1,1.344164610E0,2.930245399E0,-6.579675674E-1,3.290294503E0
1.345033780E1,1.690505624E0,2.568489790E0,-8.509063721E-1,3.190453059E0
1.345516467E1,1.809868693E0,1.896597385E0,-1.023241043E0,2.814201230E0
1.345999076E1,2.077650547E0,1.236709356E0,-9.619379044E-1,2.602192606E0
1.346481603E1,2.080863953E0,3.804676533E-1,-1.069075584E0,2.370163081E0
1.346964212E1,1.790910721E0,-5.638320446E-1,-1.339886665E0,2.306634791E0
1.347446899E1,1.788177490E0,-1.162298322E0,-1.451650620E0,2.579884813E0
1.347929509E1,1.890894294E0,-1.307482243E0,-1.512335777E0,2.751754086E0
1.348412035E1,1.915102959E0,-1.205811143E0,-1.624852657E0,2.785991029E0
1.348894644E1,2.152623653E0,-9.584861994E-1,-1.863200665E0,3.003997521E0
1.349377332E1,2.386038303E0,-6.492356062E-1,-2.026520729E0,3.197103677E0
1.349859936E1,2.328828573E0,-4.125342369E-1,-2.052720070E0,3.131658779E0
1.350342467E1,2.002114058E0,-2.416999340E-1,-1.939414978E0,2.797893853E0
1.350825077E1,1.670396805E0,-1.035461426E-1,-1.741609573E0,2.415398765E0
1.351307764E1,1.200709820E0,6.010675430E-2,-1.533607006E0,1.948657831E0
1.351790368E1,8.377473354E-1,5.084009171E-1,-1.004637718E0,1.403420477E0
1.352272899E1,5.799511671E-1,8.566668034E-1,-5.379638672E-1,1.166030227E0
1.352755509E1,4.926986694E-1,8.952529430E-1,-5.501194000E-1,1.160543478E0
1.353238191E1,4.262055159E-1,6.214251518E-1,-5.912380219E-1,9.578010021E-1
1.353720800E1,3.825458288E-1,-2.968708277E-1,-5.943231583E-1,7.666117765E-1
1.354203332E1,3.783138990E-1,-1.679646134E0,-1.489539146E0,2.276633350E0
1.354685941E1,5.002719164E-1,-3.285535574E0,-3.318672657E0,4.696658834E0
1.355168623E1,5.761672258E-1,-4.577998161E0,-4.987307549E0,6.794355924E0
1.355651233E1,4.698414803E-1,-4.974776268E0,-5.172609806E0,7.192012385E0
1.356133764E1,3.806458116E-1,-3.970996380E0,-3.409603596E0,5.247770971E0
1.356616373E1,3.201333284E-1,-2.138758183E0,-7.648525238E-1,2.293855116E0
1.357099056E1,4.016706944E-1,-2.693742514E-1,1.286949158E0,1.374823614E0
1.357581665E1,2.087551355E-1,1.028050423E0,1.736897469E0,2.029107980E0
1.358064196E1,-1.059215665E-1,1.874290228E0,1.074505806E0,2.163040907E0
1.358546800E1,-3.275694251E-1,2.092220545E0,-6.818799973E-1,2.224780633E0
1.359029488E1,-2.034614682E-1,1.886715174E0,-2.554722786E0,3.182404630E0
1.359512097E1,1.724934578E-2,1.503024340E0,-3.711231709E0,4.004075486E0
1.359994629E1,2.247965932E-1,9.196126461E-1,-3.762528419E0,3.879799097E0
1.360477233E1,3.778121471E-1,6.680321693E-2,-2.835065842E0,2.860909473E0
1.360959920E1,6.897194982E-1,-6.635001898E-1,-2.047548294E0,2.260176875E0
1.361442530E1,1.181009173E0,-1.110627890E0,-1.634384155E0,2.302061803E0
1.361925056E1,1.589477420E0,-1.574037671E0,-1.532763004E0,2.711714492E0
1.362407665E1,1.836067677E0,-2.063794613E0,-1.345033646E0,3.072378269E0
1.362890352E1,1.921543121E0,-2.412642479E0,-7.626771927E-1,3.177239084E0
1.363372962E1,1.949433446E0,-2.530241489E0,1.301803589E-1,3.196773323E0
1.363855488E1,1.805061579E0,-2.474134922E0,9.766893387E-1,3.214578196E0
1.364338097E1,1.616525173E0,-2.123661757E0,1.461506844E0,3.042876130E0
1.364820785E1,1.491091967E0,-1.692892671E0,1.700158119E0,2.824850169E0
1.365303394E1,1.194086552E0,-1.271402478E0,1.640686989E0,2.394610772E0
1.365785920E1,8.249925375E-1,-8.970946074E-1,1.560877800E0,1.980336064E0
1.366268530E1,6.828268766E-1,-6.223660707E-1,1.618595123E0,1.863717318E0
1.366751217E1,6.270592213E-1,-5.276720524E-1,1.325715065E0,1.558576753E0
1.367233821E1,3.927473724E-1,-4.666035175E-1,7.735948563E-1,9.850981386E-1
1.367716353E1,1.675435007E-1,-2.978899479E-1,1.898660660E-1,3.909710586E-1
1.368198962E1,-4.658445716E-2,-2.582335472E-2,-3.336524963E-2,6.285059412E-2
1.368681649E1,-1.238980889E-2,2.832074165E-1,2.190399170E-2,2.843232896E-1
1.369164254E1,2.468056679E-1,6.705374718E-1,1.206531525E-1,7.246314387E-1
1.369646785E1,6.836360693E-1,1.021729708E0,1.860837936E-1,1.243349126E0
