"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.149992188E0,1.332000017E0,-5.359999835E-2,1.718999892E-1,1.344115550E0
3.159993750E0,9.994999766E-1,1.713999957E-1,4.750999808E-1,1.119865239E0
3.169995313E0,6.854999661E-1,2.891999781E-1,7.178999782E-1,1.033889360E0
3.179995313E0,2.883999944E-1,2.883999944E-1,4.388999939E-1,5.991513316E-1
3.189996875E0,-1.333999932E-1,3.146999776E-1,-1.529999971E-1,3.744871603E-1
3.199995313E0,-4.804999828E-1,3.782999814E-1,-4.491999745E-1,7.587962352E-1
3.209995313E0,-8.980999589E-1,3.933999836E-1,-3.560999930E-1,1.043146341E0
3.219995313E0,-1.229099989E0,1.756999940E-1,-2.119999975E-1,1.259563920E0
3.229995313E0,-1.441900015E0,-4.591999948E-1,-1.855999976E-1,1.524594257E0
3.240010938E0,-1.717099905E0,-1.205299973E0,-2.951999903E-1,2.118566294E0
3.249995313E0,-2.098399878E0,-1.826399922E0,-2.619999945E-1,2.794219519E0
3.259995313E0,-2.486199856E0,-2.225299835E0,7.620000094E-2,3.337507381E0
3.269995313E0,-2.911099911E0,-2.305500031E0,5.166000128E-1,3.749227741E0
3.279993750E0,-3.240199804E0,-1.990599990E0,8.438999653E-1,3.895324151E0
3.290184375E0,-3.135099888E0,-1.490000010E0,7.766000032E-1,3.556973278E0
3.300140625E0,-2.401799917E0,-8.458999991E-1,4.077000022E-1,2.578838681E0
3.309992188E0,-1.449999928E0,-1.542000026E-1,-9.829999506E-2,1.461485656E0
3.319993750E0,-6.608999968E-1,3.732999861E-1,-6.116999984E-1,9.748428455E-1
3.329995313E0,-4.491999745E-1,6.807000041E-1,-9.468999505E-1,1.249701016E0
3.339995313E0,-5.430999994E-1,6.703000069E-1,-7.562999725E-1,1.147279110E0
3.349993750E0,-6.230999827E-1,2.325999886E-1,-2.669000030E-1,7.166533016E-1
3.359995313E0,-5.119999647E-1,-2.712999880E-1,-4.270000011E-2,5.810085519E-1
3.369995313E0,-2.159999907E-1,-7.639999986E-1,1.981000006E-1,8.182882158E-1
3.380037500E0,5.979999900E-2,-1.078999996E0,6.151999831E-1,1.243498312E0
3.390010938E0,-1.771999896E-1,-1.265599966E0,1.204800010E0,1.756327468E0
3.399995313E0,-5.608999729E-1,-1.355399966E0,1.746500015E0,2.280784986E0
3.409993750E0,-6.701999903E-1,-1.202499986E0,1.956900001E0,2.392620291E0
3.419992188E0,-4.023000002E-1,-7.775999904E-1,1.862899899E0,2.058373890E0
3.429995313E0,-4.559999704E-2,1.640000008E-2,1.573300004E0,1.574046131E0
3.439996875E0,1.838999987E-1,9.720000029E-1,1.091499925E0,1.473083603E0
3.449995313E0,5.852000117E-1,1.655999899E0,3.824999928E-1,1.797526346E0
3.459993750E0,8.815999627E-1,1.833400011E0,-4.300999939E-1,2.079317220E0
3.469993750E0,6.832999587E-1,1.604200006E0,-1.102100015E0,2.062760513E0
3.479996875E0,8.029999584E-2,8.815999627E-1,-1.172999978E0,1.469556236E0
3.489996875E0,-3.161000013E-1,6.019999832E-2,-4.370999932E-1,5.427703517E-1
3.499995313E0,-2.298999876E-1,-6.516000032E-1,7.802999616E-1,1.042259372E0
3.509995313E0,4.943999946E-1,-1.237399936E0,2.041599989E0,2.437974666E0
3.520035938E0,1.569000006E0,-1.877399921E0,2.427599907E0,3.446684318E0
3.529995313E0,2.228399992E0,-2.373800039E0,1.933099985E0,3.786498211E0
3.539998438E0,2.551199913E0,-2.723299980E0,1.385399938E0,3.980492026E0
3.549995313E0,2.256299973E0,-3.099999905E0,1.009500027E0,3.964842907E0
3.559995313E0,1.122399926E0,-3.176899910E0,1.365499973E0,3.635528133E0
3.569993750E0,2.229999937E-2,-2.641700029E0,2.191400051E0,3.432391370E0
3.579995313E0,-7.845000029E-1,-1.616899967E0,2.684499979E0,3.230533376E0
3.589995313E0,-1.172899961E0,-4.296000004E-1,2.524499893E0,2.816620349E0
3.599995313E0,-1.133099914E0,3.434999883E-1,1.991199970E0,2.316632249E0
3.609995313E0,-7.845000029E-1,8.240999579E-1,1.445400000E0,1.839500518E0
3.619995313E0,-8.849999905E-1,8.919999748E-2,1.305699944E0,1.579884163E0
3.629995313E0,-7.662999630E-1,-1.195999980E0,2.383199930E0,2.774396059E0
3.639998438E0,-1.638000011E-1,-2.653300047E0,3.587599993E0,4.465165763E0
3.649993750E0,3.838999867E-1,-3.890699863E0,4.587599754E0,6.027519899E0
3.659995313E0,1.083099961E0,-4.252099991E0,5.258399963E0,6.848666296E0
3.669995313E0,1.293999910E0,-4.033499718E0,5.677899837E0,7.083932686E0
3.679996875E0,7.718999982E-1,-3.203099966E0,6.018399715E0,6.861254560E0
3.689998438E0,3.639999777E-2,-1.945699930E0,5.551399708E0,5.882610976E0
3.699995313E0,-7.062000036E-1,-7.901999950E-1,4.413199902E0,4.538663663E0
3.709995313E0,-2.243599892E0,5.148999691E-1,3.818699837E0,4.458848606E0
3.719995313E0,-3.509999990E0,2.644599915E0,3.792299986E0,5.804786630E0
3.729996875E0,-4.231199741E0,3.446699858E0,3.136299849E0,6.294375894E0
3.739998438E0,-3.249399900E0,3.155099869E0,1.982399940E0,4.944002874E0
3.749995313E0,-2.175299883E0,3.246399879E0,1.089900017E0,4.056959921E0
3.759995313E0,-1.173499942E0,2.676100016E0,4.563999772E-1,2.957518275E0
3.769993750E0,-8.448999524E-1,2.245999873E-1,1.223599911E0,1.503827725E0
3.779993750E0,-9.135999680E-1,-1.102699995E0,7.271999717E-1,1.606061014E0
3.790010938E0,-1.522300005E0,-1.488399982E0,2.214999944E-1,2.140512570E0
3.799995313E0,-1.888999939E0,-1.851599932E0,8.466999531E-1,2.777344755E0
3.809993750E0,-2.175199986E0,-2.204900026E0,4.560000002E-1,3.130657296E0
3.819995313E0,-2.431999922E0,-2.823899984E0,-6.144999862E-1,3.777121255E0
3.830037500E0,-2.430899858E0,-3.019399881E0,-1.492299914E0,4.153674133E0
3.839998438E0,-2.063899994E0,-2.786700010E0,-2.119600058E0,4.064244645E0
3.849992188E0,-1.905999899E0,-2.308500051E0,-2.608000040E0,3.970349142E0
3.859992188E0,-2.384899855E0,-9.238999486E-1,-2.650300026E0,3.683127565E0
3.869993750E0,-2.485800028E0,5.040999651E-1,-1.700199962E0,3.053522304E0
3.879993750E0,-2.014999866E0,1.879599929E0,3.549999744E-2,2.755790377E0
3.890042188E0,-1.328699946E0,3.364899874E0,1.053699970E0,3.768060288E0
3.899993750E0,-7.935000062E-1,4.840300083E0,5.083999634E-1,4.931188262E0
3.909993750E0,-3.603999913E-1,5.756799698E0,-5.927000046E-1,5.798441533E0
3.919993750E0,-2.769999951E-2,6.275099754E0,-1.914199948E0,6.560625402E0
3.929992188E0,2.509000003E-1,6.780900002E0,-3.556200027E0,7.660947348E0
3.939998438E0,5.606999993E-1,6.790999889E0,-5.203399658E0,8.573647531E0
3.950032813E0,7.450999618E-1,5.967499733E0,-6.423399925E0,8.799221194E0
3.959995313E0,7.281999588E-1,4.252200127E0,-6.549900055E0,7.843001455E0
3.969995313E0,8.316999674E-1,2.288399935E0,-5.289700031E0,5.823180018E0
3.979995313E0,7.968999743E-1,6.500999928E-1,-2.801499844E0,2.984305772E0
3.990006250E0,3.449999988E-1,-6.466000080E-1,7.933999896E-1,1.080092641E0
3.999993750E0,-1.401999891E-1,-1.861499906E0,3.859099865E0,4.286897445E0
4.010034375E0,-4.887000024E-1,-2.733000040E0,4.897299767E0,5.629534787E0
4.019993750E0,-6.215999722E-1,-3.192299843E0,4.441499710E0,5.504914576E0
4.029993750E0,-5.514999628E-1,-2.931900024E0,3.435099840E0,4.549736352E0
4.040006250E0,-2.529999986E-2,-2.252699852E0,2.588599920E0,3.431639005E0
4.049993750E0,1.072499990E0,-1.113299966E0,2.497200012E0,2.936954365E0
4.059993750E0,1.714699984E0,1.937000006E-1,2.373999834E0,2.934891980E0
4.069993750E0,1.365800023E0,1.443199992E0,1.453699946E0,2.462007200E0
4.080035938E0,5.115000010E-1,2.389799833E0,-1.525999904E-1,2.448685821E0
4.090007813E0,-1.401999891E-1,2.955099821E0,-1.431999922E0,3.286775740E0
4.099993750E0,-5.652999878E-1,3.062299967E0,-2.079200029E0,3.744371499E0
4.109992188E0,-9.030999541E-1,2.653199911E0,-2.611799955E0,3.830999648E0
4.119995313E0,-5.042999983E-1,1.314800024E0,-2.981499910E0,3.297326084E0
4.129995313E0,3.127000034E-1,-2.863999903E-1,-2.968799829E0,2.998929588E0
4.140007813E0,8.454999924E-1,-1.865099907E0,-2.231799841E0,3.028926944E0
4.150035938E0,9.334999919E-1,-3.438899994E0,-1.429099917E0,3.839242370E0
4.159993750E0,9.183999896E-1,-4.996900082E0,-1.604900002E0,5.328055272E0
4.169992188E0,5.708999634E-1,-5.791899681E0,-2.346899986E0,6.275346065E0
4.179995313E0,-4.999999655E-4,-5.686100006E0,-2.353699923E0,6.153993570E0
4.190006250E0,-3.021999896E-1,-4.809199810E0,-1.421199918E0,5.023896581E0
4.199993750E0,1.286000013E-1,-3.704399824E0,-4.036999941E-1,3.728550617E0
4.209995313E0,6.739999652E-1,-2.540999889E0,3.206999898E-1,2.648358902E0
4.219995313E0,8.643999696E-1,-2.094399929E0,5.350999832E-1,2.328095866E0
4.229993750E0,8.495999575E-1,-2.325199842E0,5.069000125E-1,2.526919472E0
4.240010938E0,8.781999946E-1,-2.516099930E0,1.439999975E-2,2.664995581E0
4.249995313E0,9.330999851E-1,-1.782599926E0,-1.056299925E0,2.272467296E0
4.259993750E0,1.054999948E0,-2.989999950E-1,-1.674600005E0,2.001677063E0
4.270035938E0,9.052999616E-1,1.190099955E0,-1.176599979E0,1.902706870E0
4.279995313E0,6.006000042E-1,1.958099961E0,-2.581000030E-1,2.064338014E0
4.290009375E0,3.519999981E-2,1.738199949E0,8.989999443E-2,1.740879121E0
4.299995313E0,3.729999810E-2,5.977999568E-1,2.451999933E-1,6.472087105E-1
4.309993750E0,4.860999882E-1,-1.218599916E0,3.483999968E-1,1.357446688E0
4.319995313E0,1.312699914E0,-3.299499989E0,6.273999810E-1,3.606038266E0
4.329995313E0,2.607899904E0,-4.330500126E0,1.426499963E0,5.252549419E0
4.340179688E0,3.784799814E0,-3.692999840E0,1.604200006E0,5.525976394E0
4.349993750E0,3.412599802E0,-1.820999980E0,1.414799929E0,4.118681485E0
4.359995313E0,2.350999832E0,9.999999404E-2,2.933599949E0,3.760745786E0
4.369995313E0,1.639499903E0,1.222100019E0,4.130599976E0,4.609050287E0
4.379995313E0,1.141700029E0,6.290000081E-1,1.953899980E0,2.348796521E0
4.390009375E0,7.949000001E-1,-1.225999951E0,-2.636099815E0,3.013961534E0
4.399995313E0,6.527000070E-1,-2.698899984E0,-5.556900024E0,6.212021918E0
4.409995313E0,8.822999597E-1,-3.087899923E0,-4.911399841E0,5.868170716E0
4.419995313E0,6.024999619E-1,-3.225499868E0,-1.294199944E0,3.527294870E0
4.429995313E0,2.800999880E-1,-2.085799932E0,1.498600006E0,2.583567173E0
4.440009375E0,-3.392999768E-1,6.032999754E-1,2.765899897E0,2.851192307E0
4.449992188E0,-1.350099921E0,3.068099976E0,3.494799852E0,4.842482139E0
4.459993750E0,-3.663899899E0,4.974800110E0,3.058499813E0,6.893998818E0
4.469993750E0,-6.206899643E0,5.830399990E0,1.591300011E0,8.663221280E0
4.479995313E0,-7.223999977E0,5.387700081E0,7.169999927E-2,9.012137855E0
4.490010938E0,-5.838999748E0,3.825899839E0,1.558099985E0,7.152559207E0
4.499995313E0,-3.458799839E0,1.837999940E0,5.506199837E0,6.757201843E0
4.509993750E0,-9.738000035E-1,-2.972999811E-1,8.609600067E0,8.669595552E0
4.519995313E0,8.162999749E-1,-2.306599855E0,7.724799633E0,8.103041276E0
4.530037500E0,1.391299963E0,-2.250099897E0,5.256099701E0,5.884322323E0
4.540009375E0,1.209200025E0,1.636999995E-1,3.763700008E0,3.956564184E0
4.549993750E0,1.077799916E0,1.913899899E0,2.818699837E0,3.573476494E0
4.559995313E0,1.177500010E0,2.591599941E0,1.289799929E0,3.125136858E0
4.569993750E0,1.164499998E0,2.743999958E0,5.727999806E-1,3.035407029E0
4.580035938E0,1.039799929E0,2.872299910E0,2.190700054E0,3.759050065E0
4.590009375E0,1.190099955E0,2.952600002E0,6.132099628E0,6.909184505E0
4.599995313E0,1.226199985E0,3.154599905E0,1.083860016E1,1.135474880E1
4.610037500E0,7.119999528E-1,3.606400013E0,8.397199631E0,9.166571149E0
4.619993750E0,5.131999850E-1,3.312199831E0,1.163499951E0,3.547925321E0
4.629993750E0,7.821999788E-1,2.601599932E0,-5.677199841E0,6.293707734E0
4.640012500E0,1.258899927E0,2.002300024E0,-1.016459942E1,1.043614468E1
4.650037500E0,1.603399992E0,7.486000061E-1,-1.301529980E1,1.313504177E1
4.659992188E0,1.950899959E0,-1.452799916E0,-1.431389999E1,1.451910367E1
4.669993750E0,1.919299960E0,-3.746500015E0,-1.265649986E1,1.333817692E1
4.679996875E0,1.934599996E0,-4.469199657E0,-9.471300125E0,1.064997412E1
4.690134375E0,1.458099961E0,-4.111299992E0,-6.890799999E0,8.155486972E0
4.700037500E0,9.104999900E-1,-3.475199938E0,-4.913799763E0,6.086990467E0
4.709995313E0,5.697000027E-1,-2.814100027E0,-3.474599838E0,4.507389609E0
4.720037500E0,6.710999608E-1,-2.224699974E0,-2.089400053E0,3.124941234E0
4.729995313E0,1.017400026E0,-1.517599940E0,5.439999700E-2,1.827887237E0
4.740010938E0,1.817199945E0,-8.851999640E-1,2.717799902E0,3.387068190E0
4.750037500E0,2.029599905E0,-4.990999997E-1,5.289000034E0,5.686993753E0
4.759993750E0,4.982999861E-1,-1.199999928E0,6.472300053E0,6.601437016E0
4.769995313E0,-2.270200014E0,-2.212699890E0,7.683599949E0,8.311892509E0
4.780039063E0,-5.441400051E0,-3.212800026E0,8.663199425E0,1.072296334E1
4.790012500E0,-7.016599655E0,-4.193799973E0,9.372699738E0,1.243656421E1
4.799996875E0,-6.210000038E0,-5.221999645E0,8.406799316E0,1.168364907E1
4.809995313E0,-4.612499714E0,-5.848099709E0,5.874199867E0,9.485865690E0
4.819995313E0,-2.917899847E0,-5.978899956E0,3.277099848E0,7.416250239E0
4.830035938E0,-1.326900005E0,-5.886399746E0,5.909999609E-1,6.062973408E0
4.840010938E0,-2.083999962E-1,-5.540699959E0,-1.749399900E0,5.814050791E0
4.849993750E0,5.187999606E-1,-4.527199745E0,-3.313799858E0,5.634355370E0
4.859995313E0,1.010800004E0,-2.057999849E0,-3.613199949E0,4.279286611E0
4.870039063E0,1.283299923E0,1.387899995E0,-1.022400022E0,2.149052557E0
4.879996875E0,1.130800009E0,4.830199718E0,3.819099903E0,6.260595982E0
4.890012500E0,4.513999820E-1,7.343099594E0,7.843799591E0,1.075407205E1
4.899995313E0,1.059999987E-1,7.790799618E0,9.338699341E0,1.216219964E1
4.910035938E0,9.298999906E-1,6.375400066E0,7.538799763E0,9.916851409E0
4.919993750E0,2.201200008E0,4.119499683E0,3.791099787E0,6.015645993E0
4.929993750E0,2.981599808E0,1.774999976E0,-9.644999504E-1,3.601502809E0
4.939995313E0,2.363100052E0,-3.999999724E-3,-5.515999794E0,6.000875901E0
4.949993750E0,3.296999931E-1,-1.193599939E0,-8.164500237E0,8.257871821E0
4.959995313E0,-1.939499974E0,-1.419499993E0,-9.559100151E0,9.856623970E0
4.969995313E0,-3.653199911E0,-9.284999967E-1,-7.393299580E0,8.298726439E0
4.979995313E0,-3.489599943E0,-1.240999937E0,-2.297699928E0,4.358533419E0
4.990053125E0,-2.751799822E0,-2.659399986E0,3.735499859E0,5.347781759E0
4.999995313E0,-2.831599951E0,-3.894899845E0,8.386099815E0,9.670308847E0
5.009993750E0,-3.024099827E0,-4.355899811E0,1.029850006E1,1.158352910E1
5.019995313E0,-2.922199965E0,-3.987299919E0,7.605000019E0,9.070492741E0
5.029995313E0,-2.454399824E0,-3.063299894E0,1.958899975E0,4.386932168E0
5.039996875E0,-1.618299961E0,-4.980999827E-1,-3.861999989E0,4.216875890E0
5.049993750E0,-1.490299940E0,2.959199905E0,-5.425099850E0,6.356851923E0
5.059992188E0,-2.149600029E0,4.877199650E0,-5.446399689E0,7.620441344E0
5.070039063E0,6.692999601E-1,5.313099861E0,-3.200599909E0,6.238656293E0
5.079993750E0,2.725999832E0,3.882399797E0,-3.796499968E0,6.075978545E0
5.090010938E0,2.155499935E0,1.483799934E0,-4.435999870E0,5.150333685E0
5.099993750E0,2.345799923E0,-1.408299923E0,-5.282799721E0,5.949290617E0
5.109993750E0,4.012499809E0,-4.597399712E0,-6.105299950E0,8.631971171E0
5.119995313E0,4.246200085E0,-5.881299973E0,-7.461099625E0,1.040614780E1
5.130035938E0,3.357699871E0,-5.914599895E0,-7.134799957E0,9.857079221E0
5.139995313E0,2.656699896E0,-5.534899712E0,-6.273200035E0,8.777596928E0
5.149992188E0,2.215699911E0,-4.724299908E0,-5.743700027E0,7.760053203E0
5.159996875E0,2.016999960E0,-3.925899982E0,-4.660999775E0,6.419182067E0
5.169995313E0,1.887299895E0,-3.396600008E0,-3.771499872E0,5.415071910E0
5.179996875E0,1.882599950E0,-2.903800011E0,-3.870999813E0,5.192386410E0
5.190010938E0,1.807999969E0,-2.602299929E0,-3.619400024E0,4.810497411E0
5.200037500E0,1.426800013E0,-2.552000046E0,-2.602200031E0,3.914065343E0
5.209993750E0,6.775999665E-1,-2.576699972E0,-7.949000001E-1,2.780357975E0
5.219993750E0,-3.646999896E-1,-2.316099882E0,1.204599977E0,2.635979106E0
5.229995313E0,-1.254199982E0,-1.729999900E0,2.727599859E0,3.464926874E0
5.239998438E0,-1.627499938E0,-1.010599971E0,3.033599854E0,3.587867949E0
5.250037500E0,-1.017300010E0,-5.414999723E-1,3.845099926E0,4.014089557E0
5.259993750E0,-3.790000081E-2,-7.967000008E-1,5.070699692E0,5.133046139E0
5.270142188E0,-9.030000120E-2,-1.599200010E0,4.435999870E0,4.716321619E0
5.280184375E0,-3.655999899E-1,-2.111599922E0,1.802399993E0,2.800207728E0
5.290009375E0,1.273699999E0,-1.623299956E0,3.474999964E-1,2.092407867E0
5.299995313E0,3.037299871E0,-1.179399967E0,2.113999844E0,3.883963199E0
5.310035938E0,3.056999922E0,-1.464100003E0,2.411000013E0,4.159538244E0
5.319995313E0,1.870299935E0,-2.656699896E0,4.819999933E-1,3.284570014E0
5.329995313E0,1.686100006E0,-3.471499920E0,-3.251000047E-1,3.872974947E0
5.340053125E0,2.022799969E0,-2.592000008E0,5.317000151E-1,3.330598844E0
5.349993750E0,9.257999659E-1,-8.260999918E-1,1.017899990E0,1.604888520E0
5.360037500E0,-7.317999601E-1,8.853999972E-1,-8.009999990E-1,1.400380425E0
5.369993750E0,-8.779000044E-1,2.659999847E0,-3.879599810E0,4.785143915E0
5.379992188E0,5.184999704E-1,5.802599907E0,-4.219900131E0,7.193508533E0
5.390051563E0,1.446799994E0,8.319999695E0,-1.275300026E0,8.540609773E0
5.399996875E0,1.661899924E0,7.838699818E0,6.557999849E-1,8.039726352E0
5.409995313E0,4.032000005E-1,6.088599682E0,-9.096999764E-1,6.169373580E0
5.419992188E0,-1.423599958E0,5.125499725E0,-2.663599968E0,5.949130110E0
5.430037500E0,-2.052199841E0,4.589699745E0,-1.861499906E0,5.361161239E0
5.440006250E0,-6.085999608E-1,3.012599945E0,1.852899909E0,3.588786761E0
5.449992188E0,4.319999814E-1,1.654699922E0,6.574499607E0,6.793283514E0
5.459993750E0,3.073000014E-1,1.131299973E0,1.006939983E1,1.013741022E1
5.469993750E0,4.936999977E-1,1.069899917E0,1.025850010E1,1.032595031E1
5.479995313E0,1.314599991E0,7.915999889E-1,8.941999435E0,9.072715006E0
5.490009375E0,1.697600007E0,2.960000038E-1,6.314099789E0,6.545022378E0
5.499995313E0,1.235700011E0,2.538999915E-1,2.710299969E0,2.989505920E0
5.509995313E0,1.077999949E0,7.100999951E-1,-1.592599988E0,2.050048930E0
5.519995313E0,1.966899991E0,1.357299924E0,-4.728699684E0,5.298260031E0
5.529995313E0,3.310699940E0,1.917199969E0,-5.451600075E0,6.660055044E0
5.540007813E0,1.837399960E0,2.217200041E0,-2.607199907E0,3.884521333E0
5.549993750E0,-8.630000055E-2,1.480299950E0,-2.601000071E-1,1.505452638E0
5.559995313E0,-1.660799980E0,1.215600014E0,-3.288999796E-1,2.084254103E0
5.569992188E0,-2.613899946E0,9.813999534E-1,-1.467299938E0,3.154138219E0
5.579995313E0,-2.925999880E0,7.229999453E-2,-5.985999703E-1,2.987477951E0
5.590050000E0,-2.625599861E0,-6.510999799E-1,2.530900002E0,3.704478456E0
5.599995313E0,-1.933699965E0,-5.873000026E-1,6.431099892E0,6.741154402E0
5.609995313E0,-9.504999518E-1,-8.136999607E-1,8.246999741E0,8.341376535E0
5.619995313E0,-1.140000001E-1,-1.151399970E0,7.527999878E0,7.616396789E0
5.630037500E0,2.290999889E-1,-1.198699951E0,5.414700031E0,5.550526534E0
5.639998438E0,3.131999969E-1,-7.213000059E-1,1.670499921E0,1.846330935E0
5.649995313E0,8.754999638E-1,-1.876000017E-1,-2.422499895E0,2.582672974E0
5.659993750E0,1.875299931E0,9.529999644E-2,-4.681900024E0,5.044404797E0
5.670037500E0,2.598199844E0,5.780999660E-1,-6.357699871E0,6.892400863E0
5.679996875E0,2.799799919E0,1.346499920E0,-6.331299782E0,7.052467550E0
5.690010938E0,2.601300001E0,2.785799980E0,-4.308599949E0,5.752519165E0
5.700035938E0,2.292999983E0,4.666899681E0,6.269999743E-1,5.237454584E0
5.709995313E0,2.266499996E0,5.966300011E0,8.688099861E0,1.078039133E1
5.720035938E0,2.241799831E0,5.918900013E0,1.521490002E1,1.647884178E1
5.729995313E0,1.536899924E0,4.460700035E0,1.412839985E1,1.489535459E1
5.740006250E0,1.261899948E0,2.368099928E0,7.875899792E0,8.320461903E0
5.749995313E0,1.539199948E0,1.548999995E-1,2.213700056E0,2.700666294E0
5.760037500E0,1.627299905E0,-1.846199989E0,-3.165999889E0,4.010001830E0
5.769995313E0,1.603500009E0,-3.208299875E0,-7.070899963E0,7.928557666E0
5.779995313E0,1.927899957E0,-3.730599880E0,-8.601499557E0,9.571832027E0
5.790010938E0,2.076499939E0,-3.147399902E0,-9.642199516E0,1.035325986E1
5.800037500E0,1.885699987E0,-2.166399956E0,-9.793799400E0,1.020625592E1
5.809995313E0,1.871499896E0,-1.524500012E0,-7.398399830E0,7.782218976E0
5.819995313E0,8.600999713E-1,-1.114499927E0,-2.991899967E0,3.306561274E0
5.830037500E0,-1.073599935E0,-3.822999895E-1,3.809399843E0,3.976216451E0
5.840023438E0,-1.756199956E0,8.855999708E-1,9.624699593E0,9.823612769E0
5.849995313E0,-1.443399906E0,1.193099976E0,8.675999641E0,8.875801970E0
5.859995313E0,-1.016099930E0,5.378000140E-1,2.331300020E0,2.599355248E0
5.869993750E0,2.929999828E-1,-8.664999604E-1,-2.397500038E0,2.566062666E0
5.879995313E0,2.799299955E0,-1.833699942E0,-3.595499992E0,4.911838343E0
5.889995313E0,3.840399981E0,-1.945499897E0,-4.592599869E0,6.294888038E0
5.900028125E0,2.971299887E0,-9.463999867E-1,-5.529799938E0,6.348463067E0
5.909995313E0,1.269699931E0,-6.929999590E-2,-4.045499802E0,4.240637812E0
5.919995313E0,-5.812999606E-1,8.251000047E-1,-1.250000000E0,1.606611235E0
5.930037500E0,-8.676999807E-1,2.548099995E0,1.269000024E-1,2.694776512E0
5.939996875E0,-4.742999971E-1,3.700999975E0,5.985000134E-1,3.778963293E0
5.950001563E0,-7.814999819E-1,4.756700039E0,1.143800020E0,4.954312865E0
5.959993750E0,-8.639999628E-1,4.511899948E0,1.533999890E-1,4.596440866E0
5.969993750E0,-1.934999973E-1,1.133199930E0,-1.262399912E0,1.707406767E0
5.979992188E0,-1.198099971E0,-2.191499949E0,-3.336899996E0,4.168095146E0
5.989995313E0,-2.300199986E0,-4.499700069E0,-2.913100004E0,5.833041430E0
5.999993750E0,-1.670799971E0,-5.687099934E0,-7.326999903E-1,5.972564564E0
6.009992188E0,6.053999662E-1,-5.976199627E0,-2.833999991E-1,6.013467108E0
6.019995313E0,1.353799939E0,-5.771599770E0,-1.598299980E0,6.139926791E0
6.030035938E0,1.269799948E0,-5.907799721E0,-3.465399981E0,6.965880165E0
6.039996875E0,1.771999955E0,-5.634799957E0,-4.553100109E0,7.457994033E0
6.049995313E0,2.682299852E0,-4.707299709E0,-2.976199865E0,6.181518316E0
6.059993750E0,2.949499846E0,-3.124399900E0,-1.413100004E0,4.523082544E0
6.070037500E0,2.375399828E0,-1.775299907E0,-2.794299841E0,4.074595158E0
6.079995313E0,1.463699937E0,-6.374999881E-1,-5.681200027E0,5.901258975E0
6.089996875E0,6.728000045E-1,1.298299909E0,-6.778499603E0,6.934428554E0
6.100035938E0,2.454999983E-1,3.844299793E0,-4.031499863E0,5.576011325E0
6.109993750E0,6.620999575E-1,5.174799919E0,-7.669000030E-1,5.273050936E0
6.119993750E0,1.701599956E0,4.041599751E0,7.750000060E-2,4.385883856E0
6.130034375E0,1.799999952E0,2.405799866E0,-9.814999700E-1,3.160888327E0
