"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.109995313E0,1.363899946E0,4.808999896E-1,1.131600022E0,1.836302392E0
3.119996875E0,1.362800002E0,3.691000044E-1,8.373000026E-1,1.641502346E0
3.129993750E0,1.221899986E0,1.219999939E-1,5.306999683E-1,1.337746624E0
3.139995313E0,1.010800004E0,-2.211999893E-1,3.005000055E-1,1.077472198E0
3.149995313E0,7.610999942E-1,-4.569999874E-1,8.089999855E-2,8.914409680E-1
3.159992188E0,5.144999623E-1,-4.700999856E-1,-9.510000050E-2,7.033834074E-1
3.169998438E0,3.389999866E-1,-3.109999895E-1,-3.244999945E-1,5.629762258E-1
3.179993750E0,2.320999950E-1,-4.669999704E-2,-4.721999764E-1,5.282273328E-1
3.189995313E0,3.664000034E-1,1.779999882E-1,-5.909999609E-1,7.177840289E-1
3.199993750E0,6.153999567E-1,2.366999984E-1,-6.717999578E-1,9.413071652E-1
3.209998438E0,9.214999676E-1,1.114999950E-1,-7.356999516E-1,1.184419207E0
3.220848438E0,1.146199942E0,-7.279999554E-2,-6.721999645E-1,1.330761789E0
3.229995313E0,1.374899983E0,-3.073999882E-1,-4.596999884E-1,1.481947636E0
3.239993750E0,1.477999926E0,-5.151000023E-1,-3.120000064E-1,1.595981139E0
3.250035938E0,1.353099942E0,-6.843000054E-1,-1.902000010E-1,1.528176034E0
3.259995313E0,1.109399915E0,-8.252999783E-1,-2.108999938E-1,1.398701910E0
3.270000000E0,7.849999666E-1,-7.997999787E-1,-1.891999990E-1,1.136530507E0
3.279995313E0,5.062000155E-1,-6.662999988E-1,-7.679999620E-2,8.402930343E-1
3.289992188E0,3.868999779E-1,-4.057999849E-1,3.749999776E-2,5.619354683E-1
3.299993750E0,3.744999766E-1,-1.070000008E-1,6.509999931E-2,3.948888990E-1
3.309995313E0,3.989999890E-1,1.516999900E-1,1.030999944E-1,4.391394847E-1
3.319998438E0,3.515999913E-1,2.730999887E-1,1.504999995E-1,4.699536228E-1
3.329993750E0,3.000999987E-1,2.182999998E-1,1.083999947E-1,3.866076280E-1
3.339995313E0,2.751999795E-1,-6.169999763E-2,-3.000000026E-3,2.820477237E-1
3.349993750E0,2.403999865E-1,-4.095000029E-1,-1.642999947E-1,5.024707893E-1
3.359996875E0,1.395999938E-1,-6.765999794E-1,-1.895999908E-1,7.163964314E-1
3.370143750E0,1.809999943E-1,-8.163999915E-1,-2.599999867E-2,8.366277213E-1
3.379995313E0,2.651000023E-1,-6.642000079E-1,2.567999959E-1,7.598591314E-1
3.389993750E0,3.003999889E-1,-3.867999911E-1,3.608999848E-1,6.083610651E-1
3.399995313E0,3.064999878E-1,-1.790999919E-1,3.434999883E-1,4.939749909E-1
3.409995313E0,3.280999959E-1,-9.030000120E-2,3.798999786E-1,5.100271476E-1
3.420042188E0,3.870999813E-1,-1.184000000E-1,4.253999889E-1,5.872223651E-1
3.429995313E0,4.992999732E-1,-1.834999919E-1,2.405999899E-1,5.838330801E-1
3.439993750E0,5.112000108E-1,-2.466999888E-1,-3.783999979E-1,6.821824492E-1
3.449993750E0,4.781000018E-1,-3.289999962E-1,-8.289999962E-1,1.011959289E0
3.459993750E0,4.545999765E-1,-3.623999953E-1,-4.405999780E-1,7.294677758E-1
3.470012500E0,4.738999903E-1,-2.291999906E-1,5.978999734E-1,7.966167301E-1
3.479995313E0,3.066000044E-1,1.711999923E-1,1.403399944E0,1.446666653E0
3.489993750E0,-9.989999980E-2,3.398999870E-1,1.216899991E0,1.267421634E0
3.499995313E0,-7.504999638E-1,2.638999820E-1,7.558999658E-1,1.097396079E0
3.509995313E0,-1.233699918E0,6.679999828E-2,4.828999937E-1,1.326525586E0
3.519998438E0,-1.215499997E0,-2.579999901E-2,3.735999763E-1,1.271881608E0
3.529995313E0,-8.529999852E-1,-1.363999993E-1,5.521999598E-1,1.025250569E0
3.539995313E0,-5.868999958E-1,-4.673999846E-1,7.872999907E-1,1.087545689E0
3.550035938E0,-4.414999783E-1,-9.809999466E-1,1.024899960E0,1.485834127E0
3.559993750E0,-2.866999805E-1,-1.346799970E0,1.457700014E0,2.005232248E0
3.569995313E0,-1.497000009E-1,-1.478099942E0,2.059799910E0,2.539678168E0
3.579995313E0,-1.305000037E-1,-1.454299927E0,2.488699913E0,2.885419516E0
3.589995313E0,-8.500000089E-2,-1.364199996E0,2.459300041E0,2.813613926E0
3.599993750E0,8.789999783E-2,-1.227299929E0,2.237900019E0,2.553857478E0
3.609995313E0,3.637000024E-1,-8.671000004E-1,1.915799975E0,2.134110974E0
3.619998438E0,8.757999539E-1,-4.001999795E-1,1.744300008E0,1.992427690E0
3.629995313E0,1.503700018E0,-2.865999937E-1,1.641699910E0,2.244645160E0
3.639993750E0,1.876399994E0,-5.655999780E-1,1.853999972E0,2.697794686E0
3.649993750E0,2.111299992E0,-1.090999961E0,2.137899876E0,3.196636427E0
3.659995313E0,2.033499956E0,-1.362900019E0,2.465600014E0,3.474449879E0
3.670010938E0,1.685799956E0,-1.185400009E0,2.614500046E0,3.329069714E0
3.679992188E0,1.411499977E0,-7.641999722E-1,2.878700018E0,3.295944110E0
3.689995313E0,1.235999942E0,9.699999355E-3,2.381299973E0,2.682979595E0
3.699995313E0,1.335500002E0,5.155999660E-1,1.775200009E0,2.280512805E0
3.710039063E0,1.170599937E0,6.717000008E-1,1.656199932E0,2.136465146E0
3.720000000E0,7.932999730E-1,5.570999980E-1,1.803399920E0,2.047421922E0
3.729995313E0,5.713999867E-1,1.334999949E-1,1.721399903E0,1.818663746E0
3.739995313E0,3.026999831E-1,-2.337999940E-1,1.486899972E0,1.535304935E0
3.749993750E0,-2.089999989E-2,-6.214999557E-1,1.244499922E0,1.391214958E0
3.759995313E0,-4.187999964E-1,-9.405999780E-1,1.041899920E0,1.464813025E0
3.769998438E0,-9.488999844E-1,-1.023199916E0,8.377999663E-1,1.627654150E0
3.779993750E0,-1.502299905E0,-8.094999790E-1,6.599999666E-1,1.829698111E0
3.790037500E0,-1.712299943E0,-7.303000093E-1,5.587999821E-1,1.943596310E0
3.799993750E0,-2.081799984E0,-1.010499954E0,4.901999831E-1,2.365438089E0
3.809992188E0,-2.472499847E0,-1.736400008E0,-1.675999910E-1,3.025959392E0
3.820010938E0,-2.747999907E0,-2.306900024E0,-7.500000000E-1,3.665486490E0
3.830023438E0,-2.546399832E0,-2.859400034E0,-9.070000052E-1,3.934840488E0
3.839995313E0,-2.088399887E0,-2.952499866E0,-7.318999767E-1,3.689762476E0
3.849995313E0,-1.555699944E0,-2.479300022E0,-3.827999830E-1,2.951892062E0
3.860037500E0,-1.064700007E0,-1.451399922E0,-6.934999824E-1,1.929012718E0
3.869998438E0,-3.520999849E-1,2.875999808E-1,-1.152499914E0,1.238928650E0
3.879995313E0,4.918999970E-1,2.729099989E0,-1.283800006E0,3.055829644E0
3.889993750E0,2.606999874E-1,5.069900036E0,-1.502499938E0,5.294275864E0
3.899995313E0,-6.750999689E-1,7.299199581E0,-1.402699947E0,7.463353243E0
3.909996875E0,-2.169399977E0,9.725999832E0,-1.480899930E0,1.007444458E1
3.919995313E0,-2.848399878E0,1.039229965E1,-6.750000119E-1,1.079670778E1
3.929992188E0,-2.991999865E0,1.001830006E1,-8.210999966E-1,1.048773591E1
3.940037500E0,-2.955199957E0,8.455200195E0,-1.920300007E0,9.160303993E0
3.949996875E0,-2.069299936E0,6.301099777E0,-2.686699867E0,7.155712180E0
3.959995313E0,-4.549999833E-1,4.353399754E0,-2.660500050E0,5.122243152E0
3.970010938E0,7.154999971E-1,3.098999977E0,-1.772199988E0,3.640938602E0
3.979995313E0,1.100099921E0,2.443899870E0,-1.177500010E0,2.927349088E0
3.989993750E0,1.149899960E0,2.015100002E0,-1.137099981E0,2.583775204E0
3.999993750E0,9.052000046E-1,1.705099940E0,-1.013199925E0,2.180212591E0
4.009993750E0,7.675999999E-1,1.013800025E0,3.329999745E-2,1.272049189E0
4.020039063E0,5.033000112E-1,4.229999781E-1,1.318699956E0,1.473502445E0
4.029995313E0,9.919999540E-2,3.828999996E-1,1.799899936E0,1.842849106E0
4.039995313E0,1.093999967E-1,4.549999833E-1,1.399899960E0,1.476046490E0
4.050057813E0,5.993999839E-1,1.033999994E-1,1.303399920E0,1.438340451E0
4.059995313E0,1.665199995E0,-8.389999866E-1,1.205600023E0,2.220424153E0
4.070006250E0,2.492799997E0,-2.200899839E0,1.862999946E-1,3.330573467E0
4.079995313E0,2.993099928E0,-3.739599943E0,-1.643499970E0,5.064024789E0
4.089995313E0,3.177299976E0,-5.007199764E0,-3.327399969E0,6.799917292E0
4.100035938E0,2.663800001E0,-5.566099644E0,-4.612400055E0,7.703994416E0
4.109995313E0,1.619899988E0,-5.315299988E0,-5.004600048E0,7.478135568E0
4.120007813E0,5.837999582E-1,-4.649799824E0,-4.196199894E0,6.290433558E0
4.129993750E0,-3.951999843E-1,-4.133699894E0,-3.192199945E0,5.237728356E0
4.139995313E0,-1.052699924E0,-3.606400013E0,-2.111599922E0,4.309658039E0
4.149993750E0,-9.430999756E-1,-3.092299938E0,-1.503700018E0,3.565511214E0
4.159995313E0,1.550000012E-1,-1.936499953E0,-1.415599942E0,2.403742970E0
4.170009375E0,1.143299937E0,-4.010999799E-1,-1.148800015E0,1.669657874E0
4.179993750E0,1.632499933E0,2.717999816E-1,-8.173999786E-1,1.845826099E0
4.189995313E0,6.229000092E-1,6.549999863E-2,-8.869999647E-1,1.085846955E0
4.199993750E0,-8.499999642E-1,-6.459000111E-1,-1.446499944E0,1.797789991E0
4.209996875E0,-2.138999939E0,-1.274399996E0,-2.286499977E0,3.380458288E0
4.220009375E0,-3.020299911E0,-1.761500001E0,-2.526199818E0,4.313557618E0
4.229993750E0,-3.854699850E0,-2.089599848E0,-2.308799982E0,4.955370401E0
4.239996875E0,-4.065599918E0,-2.035899878E0,-1.634099960E0,4.831591217E0
4.249995313E0,-2.334899902E0,-1.770999908E0,2.989999950E-2,2.930715312E0
4.259996875E0,-3.590999842E-1,-1.510100007E0,2.645999908E0,3.067681591E0
4.270051563E0,1.297500014E0,-1.173499942E0,4.892099857E0,5.195502807E0
4.279995313E0,2.861799955E0,-8.987999558E-1,6.125999928E0,6.820968806E0
4.289995313E0,4.152699947E0,-7.148999572E-1,6.166999817E0,7.469128834E0
4.299993750E0,4.779699802E0,-7.963999510E-1,4.457099915E0,6.583731672E0
4.309995313E0,4.025399685E0,-5.827999711E-1,1.418699980E0,4.307691732E0
4.320010938E0,3.033599854E0,-2.510000020E-2,-2.043200016E0,3.657598172E0
4.329992188E0,2.190899849E0,4.259999990E-1,-4.516999722E0,5.038333517E0
4.339992188E0,1.604299903E0,2.912999988E-1,-4.299799919E0,4.598577303E0
4.349995313E0,1.385900021E0,2.387999892E-1,-1.964800000E0,2.416233296E0
4.359995313E0,1.395200014E0,3.188999891E-1,5.863999724E-1,1.546656138E0
4.369995313E0,1.428699970E0,2.099999925E-3,2.298399925E0,2.706257606E0
4.379995313E0,1.339399934E0,-7.610999942E-1,3.161999941E0,3.517315597E0
4.390037500E0,8.249999881E-1,-1.127200007E0,4.240499973E0,4.464643867E0
4.399995313E0,1.266999990E-1,-5.673999786E-1,6.396100044E0,6.422467703E0
4.409995313E0,-1.042500019E0,6.250000000E-2,7.354399681E0,7.428183305E0
4.419996875E0,-3.358500004E0,4.858999848E-1,5.204699993E0,6.213253825E0
4.429995313E0,-5.346199989E0,6.620999575E-1,1.877999902E0,5.705007827E0
4.439993750E0,-6.131899834E0,8.751999736E-1,-1.279699922E0,6.324855924E0
4.449995313E0,-5.570299625E0,1.469099998E0,-3.732399940E0,6.864204399E0
4.459993750E0,-3.942399979E0,1.973399997E0,-5.224199772E0,6.835867787E0
4.469996875E0,-1.736999989E0,1.950599909E0,-5.058099747E0,5.692660363E0
4.480037500E0,4.760999978E-1,1.034899950E0,-2.785599947E0,3.009527567E0
4.489993750E0,2.322299957E0,1.539999992E-1,5.935999751E-1,2.401906331E0
4.499995313E0,3.288599968E0,-1.802999973E-1,3.397799969E0,4.732065349E0
4.509995313E0,4.039099693E0,1.979999989E-2,5.339499950E0,6.695145860E0
4.520071875E0,4.167200089E0,9.007999897E-1,6.009399891E0,7.368166953E0
4.529995313E0,4.440000057E0,2.001600027E0,8.052700043E0,9.410950067E0
4.539995313E0,4.344299793E0,2.507499933E0,1.530039978E1,1.610163750E1
4.550037500E0,-2.728999853E-1,1.725499988E0,2.050419998E1,2.057848492E1
4.559995313E0,-9.233399391E0,2.483000040E0,1.586159992E1,1.852056440E1
4.569995313E0,-1.391300011E1,4.642600060E0,1.709999919E0,1.476649610E1
4.580142188E0,-9.926899910E0,3.655599833E0,-1.200699997E1,1.600233734E1
4.590184375E0,-1.218299985E0,-1.469999999E-1,-2.499460030E1,2.502470595E1
4.599993750E0,4.781300068E0,-5.089999676E0,-2.901899910E1,2.984746615E1
4.609996875E0,6.466499805E0,-8.861599922E0,-2.194549942E1,2.453463914E1
4.619996875E0,6.981400013E0,-8.955100060E0,-1.032629967E1,1.534816693E1
4.630037500E0,7.272299767E0,-5.037099838E0,1.321599960E0,8.944570707E0
4.639995313E0,6.424999714E0,-3.895999789E-1,1.081809998E1,1.258823644E1
4.649992188E0,5.024300098E0,2.600600004E0,1.579789925E1,1.678035555E1
4.659995313E0,3.051100016E0,2.950399876E0,1.489209938E1,1.548511203E1
4.669998438E0,1.487900019E0,1.748799920E0,1.150489998E1,1.173178891E1
4.679993750E0,-1.399999950E-3,4.596000016E-1,7.860299587E0,7.873724895E0
4.690035938E0,-1.672899961E0,-4.561999738E-1,4.152699947E0,4.500181057E0
4.699993750E0,-2.509799957E0,-6.498000026E-1,3.436000049E-1,2.615224050E0
4.709996875E0,-1.851799965E0,-6.548999548E-1,-2.661999941E0,3.308217155E0
4.719996875E0,-2.386000007E-1,-6.916999817E-1,-2.989899874E0,3.078129315E0
4.729992188E0,1.006199956E0,-1.011600018E0,-3.095999956E-1,1.460008597E0
4.739995313E0,1.419999957E0,-1.654799938E0,3.490299940E0,4.115453363E0
4.750037500E0,1.499899983E0,-2.032199860E0,6.337499619E0,6.822275108E0
4.759995313E0,1.576499939E0,-1.672999978E0,6.029799938E0,6.453120817E0
4.769996875E0,1.821900010E0,-8.878999949E-1,2.923199892E0,3.557075155E0
4.779995313E0,2.271399975E0,-3.859999776E-2,-5.997999907E-1,2.349576097E0
4.789993750E0,2.871199846E0,3.434000015E-1,-2.760200024E0,3.997551287E0
4.799992188E0,3.448699951E0,1.741999984E-1,-2.686499834E0,4.375060954E0
4.810037500E0,3.820699930E0,-4.851999879E-1,-9.174999595E-1,3.959163189E0
4.819998438E0,3.682199955E0,-1.053300023E0,1.425899982E0,4.086713619E0
4.830018750E0,3.173300028E0,-1.128600001E0,3.115099907E0,4.587746556E0
4.839995313E0,2.559399843E0,-8.470000029E-1,3.809700012E0,4.667092322E0
4.849993750E0,1.775799990E0,-4.487999976E-1,3.696799994E0,4.125677791E0
4.859993750E0,1.442999959E0,-1.824999899E-1,3.151899815E0,3.471314963E0
4.870039063E0,1.826399922E0,-9.739999473E-2,2.678799868E0,3.243638723E0
4.879995313E0,2.218499899E0,-8.339999616E-2,2.317999840E0,3.209644936E0
4.889993750E0,2.631599903E0,-2.176999897E-1,1.735700011E0,3.159962953E0
4.899996875E0,3.182499886E0,-4.183000028E-1,4.287999868E-1,3.238386920E0
4.909995313E0,3.314999819E0,-4.481999874E-1,-1.060299993E0,3.509179833E0
4.919996875E0,2.906699896E0,-1.472000033E-1,-2.512599945E0,3.844961718E0
4.929993750E0,1.921499968E0,2.888999879E-1,-3.245800018E0,3.782967498E0
4.940037500E0,1.473099947E0,2.173999995E-1,-2.301599979E0,2.741285953E0
4.949995313E0,1.036000013E0,1.649999991E-2,-5.360000134E-1,1.166560882E0
4.959996875E0,3.001999855E-1,-3.053999841E-1,1.660599947E0,1.714928968E0
4.969998438E0,-3.349999785E-1,-9.587999582E-1,3.742199898E0,3.877574296E0
4.979995313E0,-1.275999993E-1,-2.079299927E0,4.627199650E0,5.074519341E0
4.989995313E0,5.619999766E-2,-2.723599911E0,3.408499956E0,4.363373335E0
5.000035938E0,2.498999983E-1,-2.454499960E0,8.133999705E-1,2.597814384E0
5.009995313E0,4.438999891E-1,-1.602399945E0,-1.284600019E0,2.101173480E0
5.019998438E0,1.003999949E0,-8.779999614E-1,-2.804399967E0,3.105408025E0
5.029995313E0,2.667999864E-1,6.419999897E-2,-2.318300009E0,2.334484698E0
5.039995313E0,2.675999999E-1,7.558999658E-1,-9.861999750E-1,1.271056611E0
5.049993750E0,5.031999946E-1,1.199499965E0,3.228999972E-1,1.340251770E0
5.059993750E0,1.083699942E0,1.515599966E0,8.463999629E-1,2.046421686E0
5.070039063E0,8.150999546E-1,1.491400003E0,3.203999996E-1,1.729542733E0
5.079995313E0,-6.639999747E-1,6.743999720E-1,-1.229599953E0,1.551653097E0
5.089993750E0,-4.070300102E0,-2.368999869E-1,-3.502199888E0,5.374836610E0
5.099993750E0,-6.668200016E0,2.028999925E-1,-1.959399939E0,6.953079029E0
5.109995313E0,-4.774699688E0,1.725099921E0,7.949000001E-1,5.138637257E0
5.120001563E0,-2.926399946E0,1.652300000E0,3.599999845E-2,3.360834411E0
5.129995313E0,-2.204200029E0,-1.028999984E-1,-2.110899925E0,3.053683787E0
5.139993750E0,-2.092499971E0,-2.529000044E0,-2.536599874E0,4.148341388E0
5.150037500E0,-1.271899939E0,-5.302099705E0,-3.306799889E0,6.376904910E0
5.159993750E0,-1.115299940E0,-7.453299999E0,-3.693099976E0,8.392530147E0
5.169995313E0,-6.247999668E-1,-7.139999866E0,-2.417399883E0,7.563980122E0
5.179995313E0,7.822999954E-1,-5.090899944E0,-1.916499972E0,5.495655345E0
5.189995313E0,1.135599971E0,-3.265599966E0,-2.090800047E0,4.040442459E0
5.199995313E0,1.447699904E0,-2.086999893E0,-2.448400021E0,3.527898274E0
5.209996875E0,1.593899965E0,-1.162799954E0,-2.532999992E0,3.210717956E0
5.220003125E0,1.251899958E0,-3.458999991E-1,-2.827800035E0,3.111808695E0
5.230039063E0,6.599000096E-1,4.179999977E-2,-3.503000021E0,3.564859662E0
5.239995313E0,3.033999801E-1,1.561999917E-1,-3.177799940E0,3.196069844E0
5.249993750E0,9.025999904E-1,-1.246999949E-1,-2.196399927E0,2.377900223E0
5.259993750E0,1.503700018E0,-1.088400006E0,-1.320099950E0,2.277804249E0
5.269998438E0,1.965099931E0,-2.715399981E0,-2.027999908E-1,3.357996818E0
5.279995313E0,2.582700014E0,-4.391699791E0,1.465799928E0,5.301503168E0
5.289993750E0,3.762499809E0,-5.347199917E0,3.016499996E0,7.200571088E0
5.300035938E0,4.629799843E0,-5.033899784E0,3.538100004E0,7.700217222E0
5.309996875E0,4.448199749E0,-4.033299923E0,2.481099844E0,6.496910474E0
5.319995313E0,3.770900011E0,-2.608500004E0,1.014199972E0,4.696015412E0
5.329993750E0,2.118599892E0,-1.343699932E0,1.454299927E0,2.899824699E0
5.339995313E0,-6.250000000E-2,-8.928999901E-1,1.723599911E0,1.942156867E0
5.349995313E0,-1.527300000E0,-3.759000003E-1,5.189999938E-1,1.656293179E0
5.360035938E0,-1.211199999E0,8.352999687E-1,7.698999643E-1,1.660565395E0
5.370004688E0,2.669999935E-2,1.533299923E0,2.494899988E0,2.928523091E0
5.379995313E0,6.554999948E-1,5.789999962E-1,2.465999842E0,2.616500804E0
5.390037500E0,4.260999858E-1,-1.536299944E0,1.647000015E-1,1.602780336E0
5.399995313E0,-3.659999967E-1,-3.212899923E0,-2.606600046E0,4.153437819E0
5.409995313E0,-1.003999949E0,-4.065499783E0,-3.994499922E0,5.787256172E0
5.420046875E0,-1.363999963E0,-3.909499884E0,-3.758899927E0,5.592317400E0
5.429995313E0,-1.486699939E0,-3.694299936E0,-2.904399872E0,4.928860654E0
5.439995313E0,-8.725000024E-1,-4.919600010E0,-4.009099960E0,6.405981814E0
5.450035938E0,5.263999701E-1,-5.559799671E0,-5.509299755E0,7.844797837E0
5.459995313E0,1.250699997E0,-1.919999957E0,-2.991299868E0,3.768093048E0
5.470006250E0,9.749999642E-1,3.042099953E0,9.939000010E-1,3.345569348E0
5.480037500E0,-3.659999967E-1,6.655699730E0,2.705899954E0,7.194038466E0
5.489993750E0,-2.151700020E0,7.765999794E0,3.173699856E0,8.661000898E0
5.499993750E0,-4.250400066E0,6.633499622E0,3.890799999E0,8.786782266E0
5.509995313E0,-5.631499767E0,4.764599800E0,4.098799706E0,8.438919357E0
5.520046875E0,-5.016799927E0,3.409499884E0,2.619599819E0,6.607213798E0
5.529995313E0,-2.456399918E0,3.286999941E0,1.214499950E0,4.279401745E0
5.539993750E0,-2.496999949E-1,3.999699831E0,9.330999851E-1,4.114683999E0
5.549995313E0,9.167999625E-1,4.274899960E0,2.096899986E0,4.848946420E0
5.559992188E0,1.788499951E0,3.945999861E0,3.853699923E0,5.798331663E0
5.570007813E0,2.514199972E0,3.551199913E0,5.020999908E0,6.643994461E0
5.579993750E0,3.199399948E0,3.096299887E0,4.476299763E0,6.313516657E0
5.590037500E0,2.857499838E0,2.539599895E0,3.364300013E0,5.092483434E0
5.599995313E0,1.195899963E0,2.255499840E0,1.108099937E0,2.783045404E0
5.609993750E0,7.939999551E-2,1.526199937E0,-4.405999780E-1,1.590509021E0
5.620006250E0,6.424999833E-1,1.904999971E0,1.383299947E0,2.440358552E0
5.629996875E0,8.720999956E-1,3.611199856E0,3.456399918E0,5.074250998E0
5.639995313E0,8.962000012E-1,2.973699808E0,3.326799870E0,4.551226468E0
5.650035938E0,6.243999600E-1,5.702999830E-1,2.488499880E0,2.628259697E0
5.659995313E0,-1.121999979E0,-1.968899965E0,3.117699862E0,3.854283779E0
5.670039063E0,-3.311800003E0,-3.859899998E0,5.192699909E0,7.268492251E0
5.679995313E0,-5.935800076E0,-4.718299866E0,8.270599365E0,1.122046746E1
5.689995313E0,-7.914799690E0,-4.116499901E0,9.479999542E0,1.301768093E1
5.700037500E0,-7.923099995E0,-2.142400026E0,4.993799686E0,9.607467237E0
5.709995313E0,-4.624199867E0,-7.125999928E-1,2.563999891E-1,4.685804532E0
5.720006250E0,-7.996999621E-1,1.750000007E-2,-4.117000103E0,4.193985709E0
5.730037500E0,2.095200062E0,6.543999910E-1,-8.263599396E0,8.550156585E0
5.739995313E0,4.489699841E0,1.151399970E0,-1.038990021E1,1.137686920E1
5.749995313E0,6.379600048E0,1.201499939E0,-7.911699772E0,1.023415322E1
5.760035938E0,6.144899845E0,1.503600001E0,-5.622000098E-1,6.351116116E0
5.770003125E0,4.815499783E0,2.640499830E0,8.502900124E0,1.012228176E1
5.779993750E0,4.957499981E0,3.489899874E0,1.405179977E1,1.530389768E1
5.790037500E0,6.379099846E0,3.332899809E0,1.283659935E1,1.471663748E1
5.799993750E0,7.063499928E0,3.201299906E0,7.924499989E0,1.108778844E1
5.809992188E0,5.720599651E0,2.889299870E0,1.243499994E0,6.528369348E0
5.820003125E0,4.116899967E0,2.898099899E0,-5.000799656E0,7.096185283E0
5.830021875E0,2.343400002E0,2.664999962E0,-7.865699768E0,8.629193543E0
5.840035938E0,9.842000008E-1,2.036000013E0,-5.273399830E0,5.737829856E0
5.849993750E0,5.599999800E-2,1.645900011E0,-5.618000031E-1,1.740040830E0
5.859993750E0,-1.063199997E0,1.370199919E0,2.831599951E0,3.320512059E0
5.870045313E0,-1.459599972E0,1.424999952E0,2.749099970E0,3.423245183E0
5.879995313E0,-1.035400033E0,1.100099921E0,9.537999630E-1,1.786618995E0
5.889992188E0,1.549999975E-2,-6.424999833E-1,-5.972999930E-1,8.773903124E-1
5.899995313E0,4.299999774E-1,-2.978600025E0,-1.466399908E0,3.347728600E0
5.909995313E0,4.292999804E-1,-4.999399662E0,-2.633399963E0,5.666841344E0
5.920009375E0,7.689999789E-2,-5.679800034E0,-4.187900066E0,7.057233806E0
5.930035938E0,-2.002999932E-1,-5.541100025E0,-4.421000004E0,7.091484373E0
5.939993750E0,-8.856999874E-1,-4.398499966E0,-4.301700115E0,6.215777530E0
5.949995313E0,-1.691799998E0,-2.114899874E0,-3.805599928E0,4.670929193E0
5.959995313E0,-1.338899970E0,2.486999929E-1,-2.125000000E0,2.523911610E0
5.969996875E0,-2.157999873E-1,2.546299934E0,9.189999849E-2,2.557080093E0
5.979995313E0,8.132999539E-1,3.802399874E0,-4.434999824E-1,3.913616467E0
5.989993750E0,1.532599926E0,1.881999969E0,-2.819799900E0,3.720491620E0
5.999995313E0,5.665999651E-1,-1.167899966E0,-5.309999943E0,5.466363073E0
6.009995313E0,-1.100799918E0,-2.932999849E0,-6.247999668E0,6.989402580E0
6.020040625E0,-9.233999848E-1,-3.297999859E0,-5.090300083E0,6.135195640E0
6.029995313E0,-7.694000006E-1,-2.774399996E0,-4.690799713E0,5.503896224E0
6.039995313E0,-9.220999479E-1,-3.281699896E0,-5.064599991E0,6.104915690E0
6.049993750E0,-1.221099973E0,-4.435800076E0,-5.393099785E0,7.088930296E0
6.059992188E0,-7.626000047E-1,-5.441799641E0,-4.808799744E0,7.302006373E0
6.070004688E0,5.379999802E-2,-5.050899982E0,-5.349699974E0,7.357565826E0
6.080035938E0,1.308099985E0,-4.559499741E0,-6.260599613E0,7.854633726E0
6.089995313E0,3.004499912E0,-5.216899872E0,-5.161399841E0,7.929887283E0
6.099995313E0,4.265699863E0,-5.487299919E0,-4.776199818E0,8.433192778E0
6.110037500E0,4.648499966E0,-4.753200054E0,-4.708699703E0,8.146981992E0
6.120003125E0,4.281499863E0,-3.471799850E0,-4.475899696E0,7.100585424E0
