"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.109990625E0,-1.841899991E0,-1.561199903E0,9.459999949E-2,2.416379497E0
3.119996875E0,-1.221300006E0,-1.666700006E0,2.417999953E-1,2.080367720E0
3.129993750E0,-5.830999613E-1,-1.107800007E0,-2.419999987E-1,1.275064869E0
3.139992187E0,-5.261999965E-1,-2.276999950E-1,-8.962000012E-1,1.063911729E0
3.149992187E0,-5.708000064E-1,3.234999776E-1,-6.639999747E-1,9.334671120E-1
3.159993750E0,-7.098000050E-1,4.028999805E-1,-1.425999999E-1,8.285404042E-1
3.169993750E0,-4.737999737E-1,4.176999927E-1,3.195999861E-1,7.078868907E-1
3.179992187E0,-9.910000116E-2,4.949999973E-2,6.847999692E-1,6.937017068E-1
3.189995312E0,5.898000002E-1,-5.845999718E-1,9.134999514E-1,1.234545798E0
3.199993750E0,1.457099915E0,-1.066599965E0,6.250000000E-1,1.910863848E0
3.209993750E0,2.046399832E0,-9.479999542E-1,5.177999735E-1,2.313995030E0
3.219996875E0,2.046399832E0,-4.989999831E-1,4.930999875E-1,2.163307850E0
3.229993750E0,1.473299980E0,-9.169999510E-2,-1.367999911E-1,1.482476293E0
3.239993750E0,6.620999575E-1,1.378999949E-1,-3.816999793E-1,7.765871725E-1
3.249993750E0,-7.459999621E-2,7.469999790E-2,-3.898999989E-1,4.039396716E-1
3.259995312E0,-4.852999747E-1,-1.520999968E-1,-1.728999913E-1,5.371637380E-1
3.270037500E0,-6.388999820E-1,-3.950999975E-1,6.309999526E-2,7.538426921E-1
3.279992187E0,-6.286999583E-1,-7.335999608E-1,2.287999988E-1,9.928655395E-1
3.289993750E0,-4.135999978E-1,-1.031899929E0,1.485999972E-1,1.121590113E0
3.299992187E0,-1.885999888E-1,-1.242799997E0,-1.929999888E-2,1.257177107E0
3.309992187E0,-1.605999917E-1,-1.495000005E0,-2.751999795E-1,1.528578555E0
3.319996875E0,-2.006999999E-1,-1.551199913E0,-2.267999947E-1,1.580487234E0
3.329992187E0,-1.429999918E-1,-1.438799977E0,-2.182999998E-1,1.462275372E0
3.339995312E0,1.404999942E-1,-1.236999989E0,-2.199999988E-1,1.264242548E0
3.349993750E0,5.139999986E-1,-1.151999950E0,-1.429999918E-1,1.269546723E0
3.359993750E0,7.351999879E-1,-1.155099988E0,2.097999901E-1,1.385204332E0
3.369996875E0,9.003999829E-1,-1.188699961E0,3.874000013E-1,1.540716225E0
3.379995312E0,8.251999617E-1,-1.311599970E0,6.549999714E-1,1.682341945E0
3.389993750E0,4.987999797E-1,-1.604200006E0,1.003299952E0,1.956749823E0
3.399992187E0,1.323999912E-1,-2.022199869E0,8.539999723E-1,2.199122102E0
3.409992187E0,-3.964000046E-1,-2.282899857E0,6.380000114E-1,2.403291229E0
3.419996875E0,-9.415999651E-1,-2.216099977E0,4.319999814E-1,2.446289760E0
3.429993750E0,-1.110000014E0,-2.174299955E0,3.834999800E-1,2.471184445E0
3.439993750E0,-1.080899954E0,-1.784599900E0,4.816999733E-1,2.141302496E0
3.449992187E0,-9.348999858E-1,-1.296999931E0,6.164000034E-1,1.713533125E0
3.459993750E0,-7.803999782E-1,-1.163900018E0,6.017000079E-1,1.525034517E0
3.469995312E0,-5.744999647E-1,-1.103500009E0,7.928999662E-1,1.475280595E0
3.480035937E0,-2.847999930E-1,-1.026700020E0,7.493000031E-1,1.302564571E0
3.489993750E0,-5.099999718E-3,-1.110800028E0,5.999999642E-1,1.262498582E0
3.499992187E0,1.640000008E-2,-1.288200021E0,3.644999862E-1,1.338875832E0
3.509995312E0,-2.924999893E-1,-1.271799922E0,1.288999915E-1,1.311352925E0
3.519995312E0,-4.848999977E-1,-1.008700013E0,6.979999691E-2,1.121372268E0
3.529995312E0,-4.337999821E-1,-9.299999475E-1,4.959999770E-2,1.027395974E0
3.539993750E0,-4.880999923E-1,-1.265799999E0,-3.525999784E-1,1.401719653E0
3.549993750E0,-6.523000002E-1,-1.841099977E0,-5.780999660E-1,2.036993861E0
3.559993750E0,-6.225999594E-1,-2.372799873E0,-7.531999946E-1,2.566148901E0
3.569995312E0,-6.025999784E-1,-2.608000040E0,-1.280099988E0,2.967060317E0
3.579993750E0,-8.009999990E-1,-2.694099903E0,-1.687399983E0,3.278276070E0
3.590034375E0,-9.215999842E-1,-2.619499922E0,-2.072299957E0,3.464903099E0
3.599993750E0,-7.488999963E-1,-2.436899900E0,-1.974299908E0,3.224467779E0
3.609992187E0,4.419999942E-2,-2.328699827E0,-1.492599964E0,2.766342563E0
3.619995312E0,1.043099999E0,-2.284100056E0,-1.107999921E0,2.744600972E0
3.629993750E0,1.991699934E0,-2.322200060E0,-6.635999680E-1,3.130470678E0
3.639993750E0,2.724900007E0,-2.434599876E0,-3.637000024E-1,3.672143012E0
3.649990625E0,2.976899862E0,-2.496299982E0,-5.909999833E-2,3.885477989E0
3.659993750E0,3.167199850E0,-2.499300003E0,3.398000002E-1,4.048841740E0
3.669996875E0,3.226999998E0,-2.357100010E0,8.036999702E-1,4.076197135E0
3.679990625E0,2.910799980E0,-2.025300026E0,1.333599925E0,3.788546618E0
3.689992187E0,2.254400015E0,-1.637099981E0,1.932299972E0,3.390604512E0
3.699993750E0,1.559999943E0,-1.173799992E0,2.453099966E0,3.135140457E0
3.709993750E0,1.131099939E0,-7.962999940E-1,3.009899855E0,3.312548549E0
3.720000000E0,8.307999969E-1,-5.673999786E-1,3.079599857E0,3.239769537E0
3.730034375E0,6.801999807E-1,-6.035999656E-1,2.818699837E0,2.961768678E0
3.739992187E0,8.003000021E-1,-7.590000033E-1,2.590899944E0,2.815905471E0
3.749993750E0,9.208999872E-1,-8.868999481E-1,2.592099905E0,2.890264732E0
3.759995312E0,1.061100006E0,-9.659999609E-1,2.693699837E0,3.052066178E0
3.770000000E0,1.146299958E0,-1.221199989E0,2.307399988E0,2.851215129E0
3.779993750E0,1.166999936E0,-1.623199940E0,1.668399930E0,2.603886561E0
3.790034375E0,1.405200005E0,-1.876399994E0,1.402599931E0,2.731803535E0
3.799992187E0,1.468799949E0,-2.009899855E0,1.372299910E0,2.842582938E0
3.809992187E0,1.561299920E0,-2.171499968E0,1.079100013E0,2.884012203E0
3.819998437E0,1.587599993E0,-2.390699863E0,7.396999598E-1,2.963625416E0
3.829993750E0,1.511299968E0,-2.579699993E0,5.798999667E-1,3.045515329E0
3.839993750E0,1.423599958E0,-2.837199926E0,5.999999642E-1,3.230532498E0
3.850035937E0,1.352499962E0,-3.134099960E0,4.967999756E-1,3.449441828E0
3.859992187E0,1.200799942E0,-3.382699966E0,3.297999799E-1,3.604628634E0
3.869998437E0,7.851999998E-1,-3.475199938E0,1.577000022E-1,3.566289800E0
3.879993750E0,5.379999876E-1,-3.430500031E0,2.642000020E-1,3.482466954E0
3.889992187E0,4.569999874E-1,-3.150199890E0,3.457999825E-1,3.201903491E0
3.900035937E0,5.906999707E-1,-2.672999859E0,4.901999831E-1,2.781034111E0
3.909993750E0,7.263000011E-1,-2.016799927E0,6.952999830E-1,2.253538485E0
3.920000000E0,7.979999781E-1,-1.170499921E0,1.085999966E0,1.785012592E0
3.929992187E0,6.553999782E-1,-3.678999841E-1,1.523399949E0,1.698719204E0
3.939993750E0,5.038999915E-1,2.039999962E-1,1.607999921E0,1.697408302E0
3.950034375E0,1.946000010E-1,5.730000138E-1,1.342299938E0,1.472401881E0
3.959992187E0,-1.110999957E-1,6.592999697E-1,6.983000040E-1,9.667691320E-1
3.970001562E0,-3.191999793E-1,7.099999785E-1,-6.329999864E-2,7.810220779E-1
3.979992187E0,-5.712000132E-1,9.642999768E-1,-6.365000010E-1,1.288905020E0
3.989993750E0,-7.044999599E-1,1.707899928E0,-7.412999868E-1,1.990670246E0
3.999993750E0,-8.065999746E-1,2.656499863E0,4.510999918E-1,2.812665327E0
4.009993750E0,-4.016000032E-1,3.172699928E0,1.786199927E0,3.663033931E0
4.020043750E0,5.706999898E-1,2.804800034E0,1.878699899E0,3.423757441E0
4.029992187E0,1.139500022E0,2.130100012E0,1.679499984E0,2.942194174E0
4.039992187E0,6.880999804E-1,1.929499984E0,1.142300010E0,2.345485255E0
4.049993750E0,4.943999946E-1,1.307600021E0,-2.448999882E-1,1.419234010E0
4.059995312E0,1.750999987E-1,1.168200016E0,-1.710399985E0,2.078658076E0
4.070001562E0,-3.765999973E-1,1.645599961E0,-2.279899836E0,2.836859188E0
4.079993750E0,-3.131999969E-1,2.048500061E0,-2.354699850E0,3.136727295E0
4.089993750E0,2.504000068E-1,2.026200056E0,-1.976799965E0,2.841817188E0
4.099993750E0,2.414999902E-1,1.537899971E0,-9.386999607E-1,1.817860331E0
4.109995312E0,-1.683999896E-1,5.110999942E-1,-1.269000024E-1,5.528882085E-1
4.120001562E0,-7.292999625E-1,-9.679999948E-2,-4.373999834E-1,8.559015251E-1
4.129993750E0,-1.788699985E0,5.381000042E-1,-1.268499970E0,2.257895353E0
4.139992187E0,-3.036099911E0,2.199499846E0,1.232999936E-1,3.751120516E0
4.149993750E0,-3.682099819E0,3.170599937E0,4.709000111E0,6.766479519E0
4.159995312E0,-3.485999823E0,2.798699856E0,7.936100006E0,9.108600274E0
4.170000000E0,-3.864799976E0,2.395799875E0,5.642799854E0,7.246911487E0
4.180034375E0,-3.696199894E0,2.131700039E0,2.322299957E0,4.857892115E0
4.189992187E0,-1.720799923E0,1.136999965E0,-8.542000055E-1,2.232393098E0
4.199992187E0,1.452499986E0,-5.753999949E-1,-4.805900097E0,5.053465851E0
4.209993750E0,3.733500004E0,-1.043499947E0,-7.133699894E0,8.118964749E0
4.220007812E0,5.002699852E0,-9.549999833E-1,-7.895199776E0,9.395382391E0
4.229993750E0,4.545300007E0,-3.524000049E-1,-6.801099777E0,8.187728384E0
4.239993750E0,3.115099907E0,7.454999685E-1,-4.218599796E0,5.296810538E0
4.250032812E0,2.725899935E0,1.432899952E0,-1.012599945E0,3.241772875E0
4.259993750E0,2.728399992E0,1.548599958E0,2.405599833E0,3.953383222E0
4.269996875E0,1.892099977E0,1.341799974E0,6.176099777E0,6.597323545E0
4.279992187E0,3.149999976E-1,1.078499913E0,1.008069992E1,1.014312072E1
4.290098437E0,-1.187500000E0,5.407999754E-1,1.245279980E1,1.252097615E1
4.299993750E0,-1.825500011E0,-4.088999927E-1,1.082419968E1,1.098466878E1
4.309993750E0,-1.761899948E0,-1.677799940E0,6.236399651E0,6.694175429E0
4.320010937E0,-1.853399992E0,-2.650799990E0,1.716799974E0,3.661862131E0
4.329990625E0,-1.850099921E0,-3.147899866E0,-1.429000020E0,3.920992775E0
4.340032812E0,-1.002900004E0,-3.481699944E0,-2.570600033E0,4.442524895E0
4.349990625E0,3.990999758E-1,-3.639099836E0,-2.204299927E0,4.273320322E0
4.359993750E0,1.397799969E0,-3.296299934E0,-1.329800010E0,3.819398654E0
4.369993750E0,1.973699927E0,-2.627899885E0,-5.056999922E-1,3.325219044E0
4.379992187E0,2.530499935E0,-2.039099932E0,-5.069999769E-2,3.250219830E0
4.390035937E0,3.032699823E0,-1.942699909E0,3.393999934E-1,3.617532793E0
4.399993750E0,3.274499893E0,-2.181099892E0,6.437999606E-1,3.986731077E0
4.409993750E0,3.056499958E0,-2.388099909E0,1.006500006E0,4.007275312E0
4.420001562E0,2.536599874E0,-2.338000059E0,9.754999876E-1,3.584994202E0
4.429992187E0,2.251199961E0,-2.109299898E0,3.924999833E-1,3.109839797E0
4.439992187E0,1.905499935E0,-1.625699997E0,-4.445999861E-1,2.543914234E0
4.449993750E0,1.405900002E0,-1.113699913E0,-9.638999701E-1,2.036169311E0
4.459995312E0,7.504000068E-1,-7.470999956E-1,-1.087899923E0,1.518151777E0
4.470053125E0,1.381999999E-1,-5.087999701E-1,-8.229999542E-1,9.773973472E-1
4.479992187E0,-8.519999683E-2,-5.008999705E-1,-1.740999967E-1,5.370946181E-1
4.489993750E0,-3.477999866E-1,-4.315999746E-1,2.827000022E-1,6.222239629E-1
4.499992187E0,-6.829000115E-1,-3.322999775E-1,2.737999856E-1,8.073054769E-1
4.509992187E0,-1.225899935E0,-1.923999935E-1,-1.924999952E-1,1.255748644E0
4.519996875E0,-1.659500003E0,-1.081999987E-1,-6.866999865E-1,1.799223269E0
4.530035937E0,-1.775699973E0,2.109999955E-2,-5.335999727E-1,1.854261183E0
4.539993750E0,-1.561299920E0,3.136999905E-1,1.097999960E-1,1.596283547E0
4.549992187E0,-1.143299937E0,6.560999751E-1,9.714999795E-1,1.637502407E0
4.559992187E0,-8.495000005E-1,1.111099958E0,1.779299974E0,2.263206082E0
4.570148437E0,-5.001000166E-1,1.621299982E0,2.375299931E0,2.919034672E0
4.580142187E0,-5.969999731E-2,1.988299966E0,2.841699839E0,3.468740235E0
4.590035937E0,9.359999746E-2,1.276600003E0,9.872999787E-1,1.616548724E0
4.599993750E0,-8.876000047E-1,-5.097000003E-1,-3.277099848E0,3.433221704E0
4.609993750E0,-2.854399920E0,-2.346499920E0,-6.060999870E0,7.098547753E0
4.620010937E0,-3.588099957E0,-3.188999891E0,-4.787199974E0,6.779488564E0
4.629993750E0,-3.282899857E0,-2.205100060E0,-3.152899981E0,5.057734278E0
4.639993750E0,-2.817899942E0,-6.884999871E-1,-2.376699924E0,3.750105978E0
4.649992187E0,-2.259799957E0,-3.150999844E-1,-2.097199917E0,3.099069431E0
4.659995312E0,-1.794099927E0,-1.627399921E0,-3.054299831E0,3.898201189E0
4.669881250E0,-1.846199989E0,-2.727499962E0,-4.204599857E0,5.341008369E0
4.679992187E0,-1.691799998E0,-3.263000011E0,-3.777199984E0,5.270350655E0
4.690035937E0,-1.416000009E0,-3.738499880E0,-3.568199873E0,5.358496777E0
4.699992187E0,-1.080799937E0,-4.058399677E0,-3.154500008E0,5.252580960E0
4.709993750E0,-5.674999952E-1,-4.084799767E0,-2.251299858E0,4.698510022E0
4.719993750E0,-2.075999975E-1,-3.863600016E0,-1.418299913E0,4.120931628E0
4.729993750E0,-1.439999975E-2,-3.551199913E0,-1.095700026E0,3.716421226E0
4.739993750E0,1.453000009E-1,-3.070799828E0,-1.115999937E0,3.270531995E0
4.750035937E0,3.515000045E-1,-2.370100021E0,-7.268999815E-1,2.503859011E0
4.759993750E0,5.383999944E-1,-1.641799927E0,-6.719999760E-2,1.729131977E0
4.770009375E0,4.487999976E-1,-9.954999685E-1,2.665999830E-1,1.124062799E0
4.779993750E0,1.181999967E-1,-4.307999909E-1,2.269999981E-1,5.010876874E-1
4.790034375E0,-4.821999967E-1,4.299999680E-3,4.959999770E-2,4.847633305E-1
4.799993750E0,-1.179399967E0,2.245000005E-1,-1.766999960E-1,1.213510371E0
4.809993750E0,-1.880499959E0,2.328999937E-1,-2.456000000E-1,1.910717630E0
4.819996875E0,-2.334300041E0,7.180000097E-2,-3.434000015E-1,2.360515936E0
4.829993750E0,-2.593600035E0,-1.935999990E-1,-3.349999785E-1,2.622301868E0
4.839993750E0,-2.512500048E0,-5.299000144E-1,2.399999881E-3,2.567772629E0
4.849992187E0,-1.920300007E0,-1.085500002E0,1.909999996E-1,2.214123612E0
4.859993750E0,-9.499999881E-1,-1.852699995E0,1.358999908E-1,2.086496119E0
4.870042187E0,1.158999950E-1,-2.667599916E0,-1.015999988E-1,2.672048780E0
4.880026562E0,1.127900004E0,-3.336099863E0,-1.381999999E-1,3.524318368E0
4.889992187E0,1.833899975E0,-3.604399920E0,-1.194999963E-1,4.045882864E0
4.900035937E0,2.159299850E0,-3.461499929E0,-1.930999905E-1,4.084341466E0
4.909993750E0,2.030299902E0,-2.768399954E0,-4.492999911E-1,3.462372955E0
4.920000000E0,1.680599928E0,-1.622200012E0,-8.323000073E-1,2.479651649E0
4.930035937E0,1.099499941E0,3.333999813E-1,-1.045400023E0,1.553356648E0
4.939993750E0,3.304999769E-1,3.200099945E0,-1.271799922E0,3.459385052E0
4.949990625E0,-7.949999571E-1,6.464900017E0,-9.828999639E-1,6.587340093E0
4.959992187E0,-1.781099916E0,9.147199631E0,-3.409999982E-2,9.319052570E0
4.970042187E0,-2.249300003E0,1.058790016E1,2.366400003E0,1.107983887E1
4.979992187E0,-1.801999927E0,1.030679989E1,5.580399990E0,1.185825416E1
4.989992187E0,-1.559000015E-1,8.020099640E0,7.652299881E0,1.108620749E1
4.999995312E0,7.084000111E-1,5.299299717E0,6.439799786E0,8.369912147E0
5.009993750E0,4.712999761E-1,3.189399958E0,3.184399843E0,4.531533749E0
5.020007812E0,-4.305999875E-1,1.793399930E0,8.245999813E-1,2.020313042E0
5.029995312E0,-1.491899967E0,5.284000039E-1,1.824999899E-1,1.593197515E0
5.039993750E0,-1.636199951E0,-1.900999993E-1,1.094699979E0,1.977790771E0
5.049993750E0,-1.266999960E0,-3.567000031E-1,1.546599984E0,2.030885349E0
5.059993750E0,-9.305999875E-1,-8.779999614E-2,8.490999937E-1,1.262812724E0
5.070009375E0,-5.999000072E-1,4.334999919E-1,-3.375999928E-1,8.134961689E-1
5.079992187E0,-4.657000005E-1,1.136899948E0,-1.052999973E0,1.618093609E0
5.089992187E0,-4.025000036E-1,1.808599949E0,-7.883999944E-1,2.013607355E0
5.099992187E0,-4.287999868E-1,2.119699955E0,5.324000120E-1,2.227206120E0
5.110032812E0,-1.227199912E0,2.015499830E0,2.674799919E0,3.566905353E0
5.119993750E0,-2.597899914E0,1.596399903E0,5.363999844E0,6.170094889E0
5.129993750E0,-3.864599943E0,1.123499990E0,7.135999680E0,8.192672114E0
5.139993750E0,-4.663399696E0,7.426999807E-1,6.132299900E0,7.739767571E0
5.150035937E0,-4.486599922E0,7.098999619E-1,2.271699905E0,5.078794865E0
5.159996875E0,-3.362699986E0,1.037299991E0,-2.209499836E0,4.155193376E0
5.169823437E0,-1.334999919E0,1.514299989E0,-5.345299721E0,5.713804192E0
5.179992187E0,1.208699942E0,1.952099919E0,-5.656300068E0,6.104537665E0
5.190034375E0,3.424700022E0,2.178999901E0,-2.294499874E0,4.662761036E0
5.199992187E0,4.907499790E0,2.447299957E0,4.103600025E0,6.849260138E0
5.209992187E0,6.141499996E0,2.167199850E0,1.055169964E1,1.239972349E1
5.220042187E0,6.071699619E0,1.158100009E0,1.009329987E1,1.183560028E1
5.229993750E0,5.300199986E0,-7.732999921E-1,5.237400055E0,7.491359830E0
5.239990625E0,3.510200024E0,-2.635999918E0,-9.259999543E-2,4.390737356E0
5.249995312E0,1.005200028E0,-3.781899929E0,-3.916099787E0,5.536156764E0
5.259992187E0,-1.132499933E0,-4.488599777E0,-6.454199791E0,7.942718615E0
5.270043750E0,-2.838299990E0,-4.683899879E0,-7.426699638E0,9.227715450E0
5.279993750E0,-3.614399910E0,-4.507599831E0,-6.028399944E0,8.350086756E0
5.289992187E0,-3.678599834E0,-3.973999977E0,-3.314399958E0,6.349017218E0
5.299993750E0,-3.525499821E0,-3.113199949E0,-1.567099929E0,4.957516021E0
5.309993750E0,-3.095000029E0,-1.877799988E0,-1.014199972E0,3.759489268E0
5.320042187E0,-2.297499895E0,-3.983999789E-1,-6.750000119E-1,2.427519995E0
5.329993750E0,-1.416700006E0,1.210600019E0,6.560000032E-2,1.864643309E0
5.339993750E0,-6.353999972E-1,2.353800058E0,7.258999944E-1,2.543823632E0
5.349993750E0,-4.799999762E-3,2.395299911E0,8.941999674E-1,2.556771067E0
5.359992187E0,5.178999901E-1,1.297099948E0,6.481999755E-1,1.539757086E0
5.369996875E0,4.077999890E-1,-1.465999931E-1,-1.013999954E-1,4.450554438E-1
5.380035937E0,4.839999974E-2,-1.310199976E0,-1.335999966E0,1.871860691E0
5.389990625E0,-4.283999801E-1,-1.952399969E0,-2.193199873E0,2.967409285E0
5.399992187E0,-4.315999746E-1,-1.944999933E0,-1.261600018E0,2.358164092E0
5.409995312E0,-4.921999872E-1,-1.520200014E0,3.515999913E-1,1.636120859E0
5.419998437E0,-1.338699937E0,-9.413999915E-1,4.714999795E-1,1.703133493E0
5.429993750E0,-3.168999910E0,-4.141999781E-1,-1.871299982E0,3.703496412E0
5.439992187E0,-4.596199989E0,-1.513999999E-1,-3.073299885E0,5.531107347E0
5.449993750E0,-3.788999796E0,1.061999947E-1,-1.167899966E0,3.966331835E0
5.459993750E0,-2.524799824E0,5.105000138E-1,-2.199999988E-2,2.575986882E0
5.469998437E0,-1.567299962E0,-2.192000002E-1,-1.288999915E-1,1.587795018E0
5.479993750E0,-1.172699928E0,-1.590499997E0,-6.740999818E-1,2.087899937E0
5.489993750E0,-8.376999497E-1,-2.223299980E0,-1.183699965E0,2.654420768E0
5.499993750E0,-4.495999813E-1,-2.433899879E0,-1.531899929E0,2.910794764E0
5.509995312E0,-4.052999914E-1,-2.873600006E0,-1.932399988E0,3.486547690E0
5.519995312E0,-4.445999861E-1,-3.260599852E0,-2.177199841E0,3.945805328E0
5.529993750E0,-3.414999843E-1,-3.514199972E0,-2.089900017E0,4.102914301E0
5.540037500E0,-3.678999841E-1,-3.672599792E0,-2.072799921E0,4.233183099E0
5.549993750E0,-3.418000042E-1,-3.702199936E0,-2.037199974E0,4.239492345E0
5.559990625E0,-3.827999830E-1,-3.627699852E0,-1.914899945E0,4.119900951E0
5.569995312E0,-7.533999681E-1,-3.359200001E0,-1.823799968E0,3.895905861E0
5.579993750E0,-1.059999943E0,-2.887699842E0,-1.880800009E0,3.605526166E0
5.590035937E0,-1.297599912E0,-2.380300045E0,-1.820999980E0,3.265828342E0
5.599993750E0,-1.586599946E0,-1.826499939E0,-1.799999952E0,3.015526694E0
5.609992187E0,-2.056799889E0,-1.143800020E0,-1.612100005E0,2.852642756E0
5.620010937E0,-2.548799992E0,-3.752999902E-1,-1.073899984E0,2.791145402E0
5.630037500E0,-2.786599874E0,3.099999949E-2,-1.578999907E-1,2.791242065E0
5.639993750E0,-2.683699846E0,3.390000015E-2,3.264999986E-1,2.703700487E0
5.649996875E0,-2.329299927E0,-1.708000004E-1,1.773999929E-1,2.342281270E0
5.659993750E0,-1.838099957E0,-4.705999792E-1,6.819999963E-2,1.898611869E0
5.670182812E0,-1.056900024E0,-9.623000026E-1,-1.310000010E-2,1.429416163E0
5.679992187E0,-3.999999899E-4,-1.606999993E0,-1.167999953E-1,1.611239081E0
5.689992187E0,1.092599988E0,-2.208600044E0,-2.346999943E-1,2.475231904E0
5.699993750E0,1.915299892E0,-2.542299986E0,-1.722999960E-1,3.187687278E0
5.710034375E0,2.467999935E0,-2.610699892E0,-3.097999990E-1,3.605933117E0
5.720003125E0,2.804899931E0,-2.482800007E0,-5.658999681E-1,3.788403657E0
5.729993750E0,2.512799978E0,-1.821999907E0,-6.487999558E-1,3.170928693E0
5.739993750E0,1.778199911E0,-6.376000047E-1,-6.175999641E-1,1.987450227E0
5.750035937E0,5.156999826E-1,9.807999730E-1,-9.812999964E-1,1.480156999E0
5.759993750E0,-1.294099927E0,3.065599918E0,-1.785499930E0,3.776321952E0
5.769995312E0,-2.827600002E0,5.970599651E0,-1.637099981E0,6.806135344E0
5.779993750E0,-2.243299961E0,8.641699791E0,1.208999991E0,9.009608813E0
5.790035937E0,2.057999969E-1,9.482899666E0,5.478799820E0,1.095376589E1
5.799993750E0,1.094200015E0,8.899999619E0,7.470099926E0,1.167088942E1
5.809993750E0,4.643999934E-1,7.257799625E0,7.178799629E0,1.021892787E1
5.819998437E0,-4.483999908E-1,4.636600018E0,6.055500031E0,7.639908566E0
5.829990625E0,-7.731999755E-1,1.897099972E0,3.737699986E0,4.262303097E0
5.839992187E0,-7.785999775E-1,1.509999931E-1,1.092700005E0,1.350189699E0
5.849992187E0,-6.624999642E-1,-5.557999611E-1,-9.785999656E-1,1.305939391E0
5.859995312E0,-6.463999748E-1,-7.161999941E-1,-1.483899951E0,1.769953226E0
5.869996875E0,-4.305000007E-1,-2.132999897E-1,-1.666599989E0,1.734468985E0
5.879993750E0,2.877999842E-1,1.625999957E-1,-2.308799982E0,2.332343231E0
5.889992187E0,8.192999959E-1,7.408999801E-1,-2.692100048E0,2.909912015E0
5.899993750E0,8.260999918E-1,1.588999987E0,-2.076799870E0,2.742345684E0
5.909993750E0,8.797999620E-1,2.239099979E0,6.189999729E-2,2.406542811E0
5.919995312E0,5.467999578E-1,2.535099983E0,3.319999933E0,4.212851965E0
5.929993750E0,-4.409999847E-1,2.463299990E0,6.395899773E0,6.868031867E0
5.939993750E0,-1.453499913E0,1.921399951E0,8.350899696E0,8.691488107E0
5.950032812E0,-1.992399931E0,1.042500019E0,8.592399597E0,8.881767539E0
5.959990625E0,-2.359799862E0,3.682999909E-1,6.571699619E0,6.992248291E0
5.970003125E0,-2.743399858E0,3.734999895E-1,2.703099966E0,3.869430766E0
5.979993750E0,-2.859400034E0,6.838999987E-1,-1.169099927E0,3.163966245E0
5.989992187E0,-2.671299934E0,1.006600022E0,-4.825399876E0,5.606564983E0
6.000035937E0,-2.118499994E0,1.360299945E0,-7.208999634E0,7.635976289E0
6.009993750E0,-1.065099955E0,1.847700000E0,-7.947599888E0,8.228777381E0
6.020003125E0,6.708999872E-1,2.413599968E0,-6.098099709E0,6.592601281E0
6.029993750E0,2.756299973E0,3.016499996E0,-3.879999816E-1,4.104510416E0
6.039992187E0,5.664599895E0,2.171999931E0,5.274300098E0,8.038875369E0
6.049992187E0,8.333299637E0,-3.737999797E-1,5.926300049E0,1.023252860E1
6.059993750E0,8.235099792E0,-2.532899857E0,3.741599798E0,9.393190051E0
6.070001562E0,4.828199863E0,-3.095399857E0,1.844199896E0,6.024457440E0
6.080034375E0,1.713499904E0,-2.957999945E0,-5.306999683E-1,3.459405736E0
6.089993750E0,2.506999969E-1,-2.756899834E0,-2.173599958E0,3.519642590E0
6.099993750E0,-4.974999726E-1,-2.064100027E0,-2.263599873E0,3.103530172E0
6.109993750E0,-7.134000063E-1,-1.272699952E0,-1.605499983E0,2.169408890E0
6.120003125E0,-7.753999829E-1,-8.326999545E-1,-1.133199930E0,1.605856914E0
6.130034375E0,-9.749999642E-1,-6.104999781E-1,-1.477399945E0,1.872443791E0
