"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.079993750E0,6.028999686E-1,1.360099912E0,-9.333999753E-1,1.756301698E0
3.089992187E0,1.222700000E0,6.678000093E-1,3.412999809E-1,1.434377154E0
3.099993750E0,1.592700005E0,-4.747999907E-1,1.588599920E0,2.299082000E0
3.109992187E0,1.829899907E0,-1.684099913E0,2.779700041E0,3.729806765E0
3.119998437E0,1.740000010E0,-1.783199906E0,2.757999897E0,3.716714325E0
3.129993750E0,1.405399919E0,-1.037599921E0,2.112099886E0,2.740935690E0
3.140034375E0,9.789999723E-1,2.970999777E-1,1.450399995E0,1.774928023E0
3.149992187E0,2.445999980E-1,1.378499985E0,7.910000086E-1,1.608033700E0
3.159990625E0,-2.671999931E-1,2.520200014E0,6.344999671E-1,2.612545532E0
3.170000000E0,-6.762999892E-1,3.290299892E0,5.509999990E-1,3.403976506E0
3.179993750E0,-1.209200025E0,3.337399960E0,6.534000039E-1,3.609339933E0
3.189993750E0,-1.576299906E0,2.878599882E0,6.811000109E-1,3.351858574E0
3.199993750E0,-1.941399932E0,2.324300051E0,-2.080999911E-1,3.035574085E0
3.210035937E0,-1.686399937E0,2.044600010E0,-1.689399958E0,3.142993185E0
3.220020312E0,-9.997999668E-1,1.890399933E0,-3.120599985E0,3.783035309E0
3.229993750E0,-1.643999964E-1,1.832599998E0,-4.207499981E0,4.592222360E0
3.239993750E0,9.114999771E-1,1.854499936E0,-4.153500080E0,4.639134093E0
3.249990625E0,2.311899900E0,2.361099958E0,-3.436499834E0,4.767515629E0
3.259993750E0,3.001099825E0,2.096199989E0,-3.239599943E0,4.888318969E0
3.269993750E0,3.105700016E0,1.414699912E0,-3.045799971E0,4.574237192E0
3.279992187E0,2.677599907E0,8.183999658E-1,-1.826599956E0,3.343020664E0
3.289993750E0,1.952999949E0,5.899999738E-1,-2.933999896E-1,2.061162858E0
3.299993750E0,1.682899952E0,-1.989999972E-2,6.250000000E-2,1.684177695E0
3.309993750E0,1.327899933E0,-5.029000044E-1,1.099999994E-2,1.419981565E0
3.319995312E0,3.819999993E-1,-9.751999974E-1,-6.849999726E-2,1.049586244E0
3.329993750E0,-3.949999809E-1,-5.530999899E-1,-3.669999912E-2,6.806551797E-1
3.339993750E0,-4.819999933E-1,-4.309999943E-2,-8.000999689E-1,9.350623315E-1
3.349993750E0,-5.561999679E-1,5.249999836E-2,-2.634999990E0,2.693573761E0
3.359993750E0,-5.421999693E-1,-1.846999973E-1,-3.558499813E0,3.604305178E0
3.369995312E0,-4.602999985E-1,4.199999850E-3,-2.657999992E0,2.697565141E0
3.379993750E0,1.307999939E-1,7.169999927E-2,-1.309299946E0,1.317769280E0
3.389992187E0,1.114199996E0,-3.219999745E-2,-8.529999852E-2,1.117924220E0
3.399993750E0,1.547699928E0,-4.572999775E-1,5.593999624E-1,1.708047615E0
3.409995312E0,2.130800009E0,-1.078599930E0,1.236199975E0,2.689214916E0
3.419995312E0,2.965199947E0,-1.917199969E0,1.339699984E0,3.776620513E0
3.429993750E0,3.744799852E0,-2.904799938E0,1.027699947E0,4.849490262E0
3.439992187E0,3.925499916E0,-3.600399971E0,9.300000034E-3,5.326585776E0
3.449990625E0,3.247499943E0,-3.699999809E0,-1.527199984E0,5.154473228E0
3.459992187E0,1.881500006E0,-3.272099972E0,-2.424399853E0,4.486022196E0
3.469993750E0,6.929999590E-1,-2.561100006E0,-1.821299911E0,3.218169596E0
3.479995312E0,-5.367999673E-1,-1.987699986E0,-5.268999934E-1,2.125259758E0
3.489993750E0,-1.883199930E0,-1.965199947E0,-3.719999790E-1,2.747150668E0
3.499993750E0,-2.386600018E0,-2.210500002E0,-8.809999824E-1,3.370212289E0
3.509990625E0,-2.595499992E0,-1.750399947E0,-9.899999499E-1,3.283385461E0
3.519998437E0,-2.315500021E0,-9.156999588E-1,-7.885999680E-1,2.611883740E0
3.529993750E0,-9.057999849E-1,-8.823999763E-1,1.138999984E-1,1.269675762E0
3.539990625E0,2.516999841E-1,-1.235899925E0,2.724299908E0,3.002101180E0
3.549992187E0,7.989999652E-1,-1.702600002E0,4.490499973E0,4.868453319E0
3.560034375E0,8.481000066E-1,-1.778399944E0,4.390699863E0,4.812507171E0
3.569996875E0,6.739999652E-1,-6.819999814E-1,3.767499924E0,3.887602809E0
3.579993750E0,8.229999542E-1,8.315999508E-1,2.207399845E0,2.498299718E0
3.589993750E0,7.049999833E-1,1.922599912E0,-6.913999915E-1,2.161353591E0
3.599990625E0,1.544999927E-1,2.647899866E0,-2.308500051E0,3.516307216E0
3.609993750E0,-1.101300001E0,2.416100025E0,-2.526900053E0,3.665463805E0
3.619776562E0,-2.012799978E0,1.171999931E0,-2.506700039E0,3.421767478E0
3.629993750E0,-2.376600027E0,-9.039999545E-2,-3.029299974E0,3.851370949E0
3.639992187E0,-2.559399843E0,-1.392699957E0,-3.251399994E0,4.365975567E0
3.649992187E0,-2.834899902E0,-2.609999895E0,-2.548799992E0,4.620079903E0
3.660032812E0,-3.457700014E0,-2.935199976E0,-1.978699923E0,4.948367576E0
3.669996875E0,-3.187500000E0,-1.970499992E0,1.661999971E-1,3.751086364E0
3.679995312E0,-6.786999702E-1,-3.373999894E-1,3.875499964E0,3.948920406E0
3.690035937E0,3.033200026E0,2.131099939E0,1.049510002E1,1.113054418E1
3.699993750E0,6.552199841E0,3.365499973E0,2.518829918E1,2.624325301E1
3.709993750E0,2.524699926E0,4.243899822E0,2.618159866E1,2.664321497E1
3.720040625E0,-3.732299805E0,4.779999733E0,5.516299725E0,8.198049886E0
3.729993750E0,-9.409999847E-1,1.012199998E0,-1.266370010E1,1.273889046E1
3.739993750E0,1.455999970E0,-2.815099955E0,-2.286890030E1,2.308747116E1
3.749993750E0,-9.819999933E-1,-2.379499912E0,-1.824279976E1,1.842351994E1
3.759993750E0,1.449999958E-2,-9.948999882E-1,-7.519799709E0,7.585342702E0
3.770039062E0,2.399299860E0,-2.083899975E0,-6.140000001E-2,3.178529359E0
3.779992187E0,4.705499649E0,-3.782399893E0,6.323999882E0,8.743068706E0
3.789993750E0,6.373399734E0,-4.210799694E0,1.115369987E1,1.351873068E1
3.799993750E0,5.465899944E0,-2.911999941E0,1.079539967E1,1.244574063E1
3.810035937E0,2.643899918E0,-3.289999813E-2,6.175699711E0,6.717927962E0
3.819996875E0,-1.640000008E-2,1.985799909E0,3.616999984E-1,2.018538364E0
3.829992187E0,-9.350999594E-1,1.673299909E0,-4.013400078E0,4.447665084E0
3.839993750E0,-4.061999917E-1,2.829000056E-1,-4.665999889E0,4.692183480E0
3.849993750E0,4.275999963E-1,-6.201999784E-1,-3.216499805E0,3.303537614E0
3.859993750E0,2.054199934E0,-7.491999865E-1,-4.379999936E-1,2.229995960E0
3.869993750E0,3.198799849E0,-1.695999950E-1,3.217199802E0,4.539984493E0
3.880032812E0,3.687299967E0,8.338999748E-1,6.503499985E0,7.522438585E0
3.889993750E0,3.930399895E0,1.453099966E0,7.667099953E0,8.737503335E0
3.899993750E0,3.893499851E0,1.438499928E0,5.895099640E0,7.209772735E0
3.909993750E0,3.332599878E0,9.063999653E-1,2.668799877E0,4.364662144E0
3.920000000E0,2.401099920E0,2.809999883E-1,2.425999939E-1,2.429628897E0
3.929990625E0,1.579899907E0,-2.289000005E-1,-1.718499899E0,2.345574733E0
3.939992187E0,1.172699928E0,-7.881000042E-1,-2.930699825E0,3.253510136E0
3.949993750E0,1.324899912E0,-1.438300014E0,-2.408099890E0,3.102097965E0
3.959993750E0,1.450599909E0,-2.150599957E0,-1.570500016E0,3.032456194E0
3.970035937E0,8.423999548E-1,-2.846599817E0,-9.950999618E-1,3.130973034E0
3.980139062E0,-2.491999865E-1,-2.971999884E0,3.464999795E-1,3.002489996E0
3.989992187E0,-1.624199986E0,-2.711299896E0,2.078099966E0,3.782548373E0
3.999993750E0,-1.580599904E0,-2.418799877E0,3.565999985E0,4.589688965E0
4.009990625E0,-5.490999818E-1,-2.122699976E0,3.869299889E0,4.447341634E0
4.020001562E0,5.679000020E-1,-1.864199996E0,3.043699980E0,3.614119755E0
4.029993750E0,1.497900009E0,-1.494599938E0,1.381199956E0,2.526904575E0
4.039992187E0,2.485899925E0,-1.139999986E0,-1.659999974E-2,2.734880978E0
4.049992187E0,3.243199825E0,-8.455999494E-1,-8.547999859E-1,3.458911302E0
4.059993750E0,3.775499821E0,-4.508000016E-1,-9.775999784E-1,3.925980292E0
4.070039062E0,3.913199902E0,-2.189999968E-1,-2.590000033E-1,3.927871621E0
4.079993750E0,3.838499784E0,-9.609999508E-2,-6.416999698E-1,3.892954489E0
4.089995312E0,3.514899969E0,-4.279999807E-2,-1.526899934E0,3.832463573E0
4.099993750E0,2.312999964E0,2.795999944E-1,-1.961799979E0,3.045784652E0
4.109993750E0,5.722000003E-1,9.666000009E-1,-1.879999995E0,2.190006480E0
4.119995312E0,-1.025200009E0,1.950099945E0,-1.338799953E0,2.578043865E0
4.129993750E0,-1.839499950E0,2.230999947E0,-3.206000030E-1,2.909279153E0
4.140034375E0,-1.802500010E0,9.487999678E-1,1.245999932E0,2.387832384E0
4.149992187E0,-1.987599969E0,-5.234999657E-1,2.274299860E0,3.065460113E0
4.159990625E0,-2.347399950E0,-1.158100009E0,1.294299960E0,2.920050435E0
4.170003125E0,-2.112999916E0,-1.154099941E0,-8.042999506E-1,2.538427413E0
4.179993750E0,-2.383899927E0,-1.055999994E0,-2.465899944E0,3.588701351E0
4.189993750E0,-2.555299997E0,-1.014599919E0,-3.064800024E0,4.117277044E0
4.199992187E0,-3.064899921E0,-2.410999984E-1,-3.157500029E0,4.406988447E0
4.209993750E0,-3.435199976E0,-3.879999742E-2,-2.453799963E0,4.221757759E0
4.219995312E0,-4.105899811E0,3.486000001E-1,-2.511199951E0,4.825563222E0
4.230035937E0,-4.031599998E0,8.966999650E-1,-2.003900051E0,4.590586541E0
4.239993750E0,-2.924099922E0,1.561399937E0,6.960000098E-2,3.315595614E0
4.249993750E0,-1.097000003E0,9.078999758E-1,4.275999963E-1,1.486786175E0
4.259993750E0,5.047000051E-1,-9.309999645E-2,-1.776199937E0,1.848858004E0
4.270046875E0,8.238999844E-1,-8.798999786E-1,-2.800099850E0,3.048539704E0
4.279993750E0,1.293299913E0,-1.569800019E0,-4.315299988E0,4.770609055E0
4.289992187E0,2.667199850E0,-2.329900026E0,-4.234499931E0,5.520269816E0
4.299993750E0,3.121199846E0,-2.922600031E0,-3.404599905E0,5.465782646E0
4.309995312E0,2.838999987E0,-3.123199940E0,-3.862900019E0,5.721564064E0
4.319995312E0,1.462299943E0,-2.970099926E0,-3.468699932E0,4.794965476E0
4.329992187E0,-1.269899964E0,-2.792299986E0,-2.636600018E0,4.044903557E0
4.339990625E0,-3.298199892E0,-2.588199854E0,-1.400499940E0,4.420215051E0
4.349992187E0,-2.517499924E0,-2.250499964E0,-5.841000080E-1,3.426912426E0
4.360034375E0,5.550999641E-1,-2.331099987E0,-1.251799941E0,2.703546969E0
4.370003125E0,2.348399878E0,-2.658399820E0,-8.029999733E-1,3.636877857E0
4.379992187E0,2.405699968E0,-2.821799994E0,2.926999927E-1,3.719626436E0
4.389990625E0,1.626799941E0,-2.958499908E0,1.281000018E0,3.611116282E0
4.399992187E0,5.033999681E-1,-2.958799839E0,1.759999990E0,3.479297053E0
4.409993750E0,-6.275999546E-1,-2.857800007E0,2.326999903E0,3.738426291E0
4.419995312E0,-1.527799964E0,-2.919600010E0,1.894299984E0,3.800869555E0
4.430035937E0,-2.070999861E0,-2.868599892E0,6.096999645E-1,3.590214452E0
4.439993750E0,-2.041100025E0,-2.726099968E0,-3.831999898E-1,3.427032620E0
4.449993750E0,-9.630999565E-1,-2.437799931E0,-2.542999983E-1,2.633457521E0
4.459993750E0,7.409999967E-1,-2.026799917E0,1.939999908E-1,2.166710617E0
4.470006250E0,2.142600060E0,-1.388000011E0,5.230999589E-1,2.605937953E0
4.480035937E0,2.576099873E0,-5.961999893E-1,7.809999585E-1,2.757119133E0
4.489993750E0,2.154000044E0,5.480000004E-2,6.643999815E-1,2.254805217E0
4.499993750E0,1.163100004E0,2.809000015E-1,1.548999995E-1,1.206524115E0
4.509990625E0,2.569999918E-2,4.573999941E-1,-6.503999829E-1,7.955472220E-1
4.520035937E0,-6.204000115E-1,8.700999618E-1,-1.260800004E0,1.652751272E0
4.529993750E0,-3.628000021E-1,1.065899968E0,-6.459999681E-1,1.298107292E0
4.539992187E0,2.889999934E-2,7.716999650E-1,5.313999653E-1,9.374123794E-1
4.549992187E0,-4.327999949E-1,9.039999545E-2,6.572999954E-1,7.921687186E-1
4.559993750E0,-1.320999980E0,-7.281999588E-1,-6.423000097E-1,1.639471082E0
4.570042187E0,-1.645399928E0,-1.247900009E0,-1.831999898E0,2.760583087E0
4.579993750E0,-1.177600026E0,-1.373700023E0,-1.282499909E0,2.217791602E0
4.589993750E0,-9.224999547E-1,-9.768999815E-1,-2.788999975E-1,1.372269999E0
4.599993750E0,-1.216899991E0,-5.184999704E-1,-1.321000010E-1,1.329337511E0
4.610035937E0,-1.717000008E0,-2.899999917E-1,-7.454999685E-1,1.894190916E0
4.620001562E0,-1.760199904E0,-2.779999971E-1,-1.380199909E0,2.254005211E0
4.629990625E0,-5.997999907E-1,-3.450999856E-1,-1.020399928E0,1.232911206E0
4.639993750E0,1.122300029E0,-3.060999811E-1,3.137999773E-1,1.204875503E0
4.649992187E0,2.191099882E0,2.592999935E-1,1.673799992E0,2.769433442E0
4.660034375E0,1.360000014E0,1.182099938E0,5.239299774E0,5.540507416E0
4.670001562E0,-3.217799902E0,1.927899957E0,5.106999874E-1,3.785742850E0
4.679992187E0,-9.573999643E-1,3.623799801E0,-3.878499985E0,5.393635307E0
4.689992187E0,-2.649999969E-2,4.240399837E0,5.177000165E-1,4.271967502E0
4.699992187E0,3.419999778E-1,4.385900021E0,5.030799866E0,6.682965679E0
4.709993750E0,1.445000023E-1,3.871699810E0,5.904999733E0,7.062574709E0
4.720050000E0,-4.041999876E-1,2.927199841E0,4.007299900E0,4.978988755E0
4.729993750E0,1.027099967E0,1.096799970E0,-4.315999746E-1,1.563388325E0
4.739990625E0,2.757499933E0,-8.967999816E-1,-5.069499969E0,5.840195718E0
4.749992187E0,2.240299940E0,-6.747999787E-1,-3.991899967E0,4.627047026E0
4.759993750E0,2.083999962E-1,1.157199979E0,-8.314999938E-1,1.440116172E0
4.769996875E0,-1.825699925E0,3.115299940E0,-3.043999970E-1,3.623662966E0
4.779990625E0,-2.958099842E0,4.524099827E0,-7.938999534E-1,5.463342480E0
4.789990625E0,-1.783999920E0,4.826699734E0,2.446999997E-1,5.151656445E0
4.799993750E0,9.969999641E-2,4.397599697E0,1.777899981E0,4.744444280E0
4.809992187E0,4.091999829E-1,3.816799879E0,2.213899851E0,4.431338228E0
4.819995312E0,-1.027599931E0,2.852200031E0,2.742899895E0,4.088337861E0
4.829992187E0,-5.471899986E0,1.933499932E0,4.616099834E0,7.415422384E0
4.839992187E0,-7.392799854E0,1.000699997E0,3.739799976E0,8.345117976E0
4.849993750E0,-5.413599968E0,1.133999974E-1,1.476699948E0,5.612536584E0
4.859993750E0,-4.392299652E0,-7.055999637E-1,1.336599946E0,4.645069102E0
4.869995312E0,-4.730299950E0,-5.230999589E-1,-1.903899908E0,5.125837106E0
4.879993750E0,-5.080800056E0,1.017999947E-1,-4.142300129E0,6.556183555E0
4.890035937E0,-4.846099854E0,2.750999928E-1,-4.344799995E0,6.514418684E0
4.899993750E0,-3.828999996E0,6.459999830E-2,-4.835299969E0,6.168106672E0
4.909993750E0,-2.109400034E0,-1.999999881E-1,-6.464399815E0,6.802796003E0
4.920037500E0,-1.410599947E0,-6.852999926E-1,-6.592999935E0,6.776951854E0
4.929990625E0,-4.474999905E-1,-1.371099949E0,-4.648200035E0,4.866819791E0
4.939993750E0,1.741599917E0,-2.389600039E0,-9.488999844E-1,3.105441965E0
4.950034375E0,4.482399940E0,-2.929100037E0,2.502399921E0,5.910460356E0
4.959992187E0,6.660399914E0,-3.161099911E0,1.911999941E0,7.616378630E0
4.970007812E0,6.417399883E0,-2.985299826E0,3.259999990E0,7.792473051E0
4.979990625E0,3.525699854E0,-1.373299956E0,3.671899796E0,5.272509871E0
4.990035937E0,1.391199946E0,1.940999925E-1,2.886600018E0,3.210229238E0
4.999992187E0,2.199699879E0,2.759000063E-1,3.304099798E0,3.978928982E0
5.009995312E0,4.790599823E0,-7.638999820E-1,4.875899792E0,6.878065762E0
5.020010937E0,5.878799915E0,-1.872999907E0,5.822599888E0,8.483577462E0
5.030034375E0,6.135200024E0,-3.201299906E0,5.689799786E0,8.958952060E0
5.039992187E0,4.109799862E0,-2.786700010E0,4.211299896E0,6.510852376E0
5.049993750E0,3.062000036E0,-2.021199942E0,2.011399984E0,4.184115596E0
5.059990625E0,2.508999825E0,-1.147899985E0,-3.179999813E-2,2.759305299E0
5.069995312E0,1.963999987E0,-6.337999701E-1,-1.570999980E0,2.593653656E0
5.080035937E0,1.754400015E0,-9.179999679E-2,-2.552799940E0,3.098892413E0
5.089993750E0,1.807299972E0,5.931000113E-1,-2.053200006E0,2.798880326E0
5.099992187E0,1.798599958E0,1.334699988E0,-9.449999928E-1,2.430927982E0
5.109993750E0,1.380899906E0,2.280599833E0,-3.607999980E-1,2.690389709E0
5.120006250E0,1.162400007E0,2.951200008E0,-4.926999807E-1,3.209907871E0
5.130034375E0,7.619999647E-1,2.675299883E0,-3.023999929E-1,2.798092058E0
5.139990625E0,6.728999615E-1,1.552699924E0,1.338000000E-1,1.697519912E0
5.149993750E0,8.744999766E-1,6.009999663E-2,-3.130999804E-1,9.308027806E-1
5.159992187E0,1.010200024E0,-1.450999975E0,-1.434399962E0,2.276709966E0
5.169995312E0,8.808999658E-1,-2.711899996E0,-2.446099997E0,3.756832646E0
5.179993750E0,4.769999981E-1,-3.117499828E0,-3.532399893E0,4.735417952E0
5.190034375E0,-1.744300008E0,-2.882799864E0,-3.278399944E0,4.701172595E0
5.199993750E0,-4.481299877E0,-1.100899935E0,-1.589999944E-1,4.617283861E0
5.209993750E0,-4.151199818E0,8.969999552E-1,4.225399971E0,5.990915937E0
5.220009375E0,-6.488999724E-1,9.177999496E-1,2.734400034E0,2.956411925E0
5.229992187E0,2.851999998E-1,-3.740999997E-1,-2.466199875E0,2.510663592E0
5.239992187E0,-2.219099998E0,-1.557599902E0,-5.759299755E0,6.365536578E0
5.249993750E0,-5.167799950E0,-9.619999528E-1,-5.229099751E0,7.414518489E0
5.259993750E0,-4.796799660E0,-2.666999996E-1,-3.922199965E0,6.201940698E0
5.269996875E0,-1.798399925E0,-1.249099970E0,-3.439199924E0,4.077080959E0
5.279993750E0,-1.012499928E0,-1.742799997E0,-2.339400053E0,3.087928196E0
5.289993750E0,-3.176999986E-1,-1.364799976E0,-2.306599855E0,2.698891468E0
5.299992187E0,-1.726300001E0,-1.199100018E0,-2.256399870E0,3.083714144E0
5.309992187E0,-2.447799921E0,-1.601799965E0,-1.809399962E0,3.439682515E0
5.319993750E0,-1.396699905E0,-2.503799915E0,-6.173999906E-1,2.932740594E0
5.330140625E0,2.921999991E-1,-2.877699852E0,-8.471999764E-1,3.014014777E0
5.340184375E0,7.657999992E-1,-2.717799902E0,-2.164199829E0,3.557618142E0
5.349993750E0,-6.328999996E-1,-2.238899946E0,-4.572000027E0,5.129953179E0
5.359992187E0,-2.752599955E0,-1.681800008E0,-5.146899700E0,6.074194128E0
5.369995312E0,-3.642699957E0,-1.598699927E0,-2.068599939E0,4.483771866E0
5.379993750E0,-2.379699945E0,-1.546199918E0,-7.500999570E-1,2.935363003E0
5.389990625E0,-3.630999923E-1,-2.125599861E0,-5.101000071E-1,2.215901259E0
5.400035937E0,7.177999616E-1,-2.065299988E0,-1.432899952E0,2.614173502E0
5.409993750E0,6.423999667E-1,-2.125299931E0,-5.895000100E-1,2.297191279E0
5.420009375E0,5.412999988E-1,-2.895299911E0,-8.419999480E-2,2.946668781E0
5.429993750E0,-6.619999558E-2,-4.110300064E0,-5.141999722E-1,4.142867445E0
5.440034375E0,-1.052299976E0,-5.009299755E0,-2.179399967E0,5.563290707E0
5.449993750E0,-2.292700052E0,-5.236199856E0,-3.393499851E0,6.647563742E0
5.459990625E0,-3.091799974E0,-4.135699749E0,-2.937999964E0,5.940966528E0
5.469993750E0,-4.191299915E0,-1.616400003E0,-1.076599956E0,4.619395135E0
5.479990625E0,-3.508899927E0,-6.305999756E-1,-1.847999990E-1,3.569900008E0
5.490035937E0,-1.726300001E0,-6.162999868E-1,5.810000002E-2,1.833933744E0
5.499993750E0,-2.732999921E-1,1.390699983E0,9.651999474E-1,1.714744956E0
5.509993750E0,8.747999668E-1,3.645099878E0,2.649199963E0,4.590238398E0
5.519996875E0,2.689800024E0,3.287899971E0,4.907999992E0,6.491053406E0
5.530034375E0,3.574699879E0,2.220099926E0,4.503099918E0,6.163216026E0
5.539990625E0,4.435199738E0,2.172199965E0,4.134099960E0,6.440514877E0
5.549993750E0,4.626699924E0,2.714599848E0,3.645999908E0,6.486040384E0
5.559993750E0,3.444899797E0,2.928900003E0,1.355399966E0,4.720476556E0
5.570042187E0,3.201900005E0,3.764899969E0,-2.730499983E0,5.646438309E0
5.579992187E0,3.902499914E0,5.882999897E0,-3.140899897E0,7.726865181E0
5.589992187E0,2.888200045E0,6.692499638E0,9.056999683E-1,7.345171430E0
5.599992187E0,7.130999565E-1,6.581399918E0,3.314800024E0,7.403461057E0
5.609993750E0,6.143000126E-1,5.209399700E0,3.665199995E0,6.399132812E0
5.619998437E0,4.558000088E0,2.345900059E0,3.630399942E0,6.281593399E0
5.630035937E0,5.653100014E0,1.530299902E0,4.225899696E0,7.222020894E0
5.639993750E0,4.801700115E0,2.117599964E0,3.138199806E0,6.114642396E0
5.649992187E0,4.102999687E0,2.760999918E0,1.995599985E0,5.332930365E0
5.659992187E0,3.936599970E0,2.019899845E0,3.303999901E-1,4.436888421E0
5.669998437E0,3.488499880E0,-4.600000102E-3,-8.368999958E-1,3.587485773E0
5.679990625E0,3.147500038E0,-1.732199907E0,-1.029699922E0,3.737319218E0
5.689992187E0,2.496500015E0,-2.082000017E0,-2.404399872E0,4.043312397E0
5.699993750E0,3.372699976E0,-2.382299900E0,-3.401499987E0,5.349828044E0
5.709995312E0,2.898499966E0,-3.754599810E0,-2.118000031E0,5.194636264E0
5.720040625E0,-7.166000009E-1,-4.162699699E0,1.242900014E0,4.402997251E0
5.729993750E0,-3.159199953E0,-3.119799852E0,4.394599915E0,6.247095635E0
5.739993750E0,-3.070600033E0,-9.641000032E-1,5.453099728E0,6.332011530E0
5.749993750E0,-4.357999861E-1,5.001000166E-1,3.156699896E0,3.225643484E0
5.759993750E0,3.147399902E0,2.714000046E-1,-2.903999984E-1,3.172399134E0
5.770009375E0,6.041399956E0,-1.889799953E0,-2.671000004E0,6.870523874E0
5.779993750E0,6.465399742E0,-3.794399977E0,-5.986599922E0,9.593656427E0
5.790035937E0,4.603899956E0,-4.257599831E0,-9.679800034E0,1.153349816E1
5.799992187E0,1.972700000E0,-3.910399914E0,-1.334369946E1,1.404411222E1
5.809993750E0,-1.335600019E0,-2.568599939E0,-1.646979904E1,1.672231484E1
5.819995312E0,-3.913999796E0,-1.490199924E0,-1.698340034E1,1.749216903E1
5.830068750E0,-5.756399632E0,-8.287000060E-1,-1.550729942E1,1.656198104E1
5.839993750E0,-7.557099819E0,3.461000025E-1,-4.013199806E0,8.563604123E0
5.849993750E0,-1.101700020E1,3.001899958E0,1.305349922E1,1.734299682E1
5.859992187E0,-1.383859921E1,5.601099968E0,3.048519897E1,3.394446207E1
5.870009375E0,-8.631999969E0,4.431399822E0,3.853379822E1,3.973666233E1
5.879990625E0,-4.156599998E0,3.521399975E0,2.402909851E1,2.463889520E1
5.889993750E0,-3.300199986E0,2.727999926E0,8.016699791E0,9.088497075E0
5.899993750E0,-2.402999878E0,1.831399918E0,-1.409399986E0,3.333892979E0
5.909993750E0,-1.426899910E0,1.304700017E0,-5.975199699E0,6.280230643E0
5.920007812E0,1.807999909E-1,3.358999789E-1,-6.618899822E0,6.629883279E0
5.929993750E0,3.346400023E0,-1.125800014E0,-5.058000088E0,6.168402035E0
5.939993750E0,5.795799732E0,-1.335099936E0,-6.316400051E0,8.675868601E0
5.949992187E0,6.766299725E0,-1.581999958E-1,-8.395599365E0,1.078396624E1
5.959990625E0,6.306299686E0,1.256799936E0,-8.059299469E0,1.031025071E1
5.970006250E0,3.583799839E0,2.021499872E0,-5.274600029E0,6.689655334E0
5.979990625E0,1.085299969E0,7.737999558E-1,-1.379999995E0,1.918604279E0
5.989993750E0,-9.810999632E-1,-7.863000035E-1,3.935999870E-1,1.317477052E0
5.999992187E0,-2.590600014E0,-2.932499886E0,-8.710999489E-1,4.008687956E0
6.009993750E0,-3.624199867E0,-4.780299664E0,-3.908899784E0,7.159999097E0
6.020006250E0,-4.101599693E0,-3.346199989E0,-4.542900085E0,6.975536940E0
6.029990625E0,-2.929100037E0,7.864999771E-1,-1.979299903E0,3.621579399E0
6.039990625E0,-1.460399985E0,2.648200035E0,-7.688999772E-1,3.120406819E0
6.049992187E0,-8.604999781E-1,8.167999983E-1,-3.397799969E0,3.598981394E0
6.059993750E0,-2.532999992E0,1.856999993E-1,-6.741399765E0,7.203960317E0
6.069995312E0,-3.076599836E0,4.016999900E-1,-4.962999821E0,5.853050201E0
6.079992187E0,-4.016999900E-1,-1.730599999E0,-1.964100003E0,2.648401039E0
6.089993750E0,2.322999954E0,-4.634500027E0,-2.653699875E0,5.823833987E0
6.099989062E0,2.356999874E0,-5.082900047E0,-6.261399746E0,8.402169248E0
6.109992187E0,1.862199903E0,-5.328000069E0,-6.811800003E0,8.846241716E0
6.119995312E0,1.384599924E0,-4.789899826E0,-4.613500118E0,6.792984663E0
6.129993750E0,1.446599960E0,-3.494799852E0,-1.778100014E0,4.179463735E0
