"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.099996875E0,-3.153499842E0,1.788199902E0,9.761999846E-1,3.754355677E0
3.109996875E0,-3.314100027E0,1.345600009E0,7.888000011E-1,3.662799997E0
3.119995312E0,-3.378700018E0,1.037099957E0,4.858999848E-1,3.567532611E0
3.129996875E0,-3.151499987E0,8.335999846E-1,3.035999835E-1,3.273990539E0
3.139998437E0,-2.817199945E0,8.729999661E-1,-3.876999915E-1,2.974736250E0
3.150039062E0,-2.109400034E0,9.817999601E-1,-6.541000009E-1,2.416887767E0
3.159993750E0,-1.335799932E0,1.004199982E0,-5.764999986E-1,1.767804093E0
3.169993750E0,-6.931999922E-1,9.204999804E-1,-6.535999775E-1,1.324778991E0
3.179993750E0,-3.403999805E-1,9.380999804E-1,-7.224000096E-1,1.231976255E0
3.190001562E0,-1.626999974E-1,9.598999619E-1,-7.680000067E-1,1.240041627E0
3.199996875E0,-1.468999982E-1,1.005999923E0,-1.331599951E0,1.675342915E0
3.209993750E0,-6.444000006E-1,1.057199955E0,-1.721499920E0,2.120491707E0
3.220037500E0,-1.188499928E0,1.074499965E0,-1.381600022E0,2.115632500E0
3.229996875E0,-1.101199985E0,8.111000061E-1,-5.716999769E-1,1.482351338E0
3.239998437E0,-7.638999820E-1,4.226999879E-1,1.999999881E-1,8.956664878E-1
3.249996875E0,-2.581000030E-1,4.682999849E-1,8.539999723E-1,1.007589420E0
3.259996875E0,-2.962000072E-1,2.407999933E-1,4.818999767E-1,6.147736727E-1
3.269993750E0,-4.803999960E-1,1.218999997E-1,-6.164999604E-1,7.910221029E-1
3.279995312E0,-6.133999825E-1,-1.528999954E-1,-1.745899916E0,1.856826449E0
3.290001562E0,-2.090999931E-1,-3.082999885E-1,-2.011100054E0,2.045310518E0
3.299993750E0,6.108999848E-1,-5.898000002E-1,-2.187000036E0,2.346067346E0
3.309996875E0,1.592599988E0,-5.166000128E-1,-1.579199910E0,2.301547882E0
3.319995312E0,1.932899952E0,-4.905999899E-1,-1.014699936E0,2.237500064E0
3.329996875E0,1.675099969E0,-2.654999793E-1,-2.144999951E-1,1.709520515E0
3.339998437E0,1.250399947E0,-3.749999776E-2,5.464000106E-1,1.365085803E0
3.349995312E0,7.538999915E-1,-3.471999764E-1,7.160999775E-1,1.096226345E0
3.359996875E0,4.711000025E-1,-1.028399944E0,4.564999938E-1,1.219808961E0
3.369995312E0,5.909000039E-1,-1.973999977E0,-3.029999882E-2,2.060766075E0
3.379995312E0,1.318799973E0,-3.420799971E0,-6.272999644E-1,3.719490698E0
3.389996875E0,2.430599928E0,-4.153699875E0,-7.400999665E-1,4.869166933E0
3.399993750E0,3.142899990E0,-4.762099743E0,-1.225700021E0,5.835902231E0
3.409996875E0,3.346499920E0,-5.138700008E0,-2.326099873E0,6.558661457E0
3.419995312E0,3.178299904E0,-4.801799774E0,-3.762799978E0,6.878774239E0
3.429996875E0,2.219899893E0,-3.121999979E0,-5.036200047E0,6.327570649E0
3.439998437E0,9.912999868E-1,-7.529999614E-1,-4.293900013E0,4.470711568E0
3.449996875E0,-2.094999999E-1,6.692999601E-1,-2.005499840E0,2.124589912E0
3.459995312E0,-3.486999869E-1,1.007900000E0,1.463699937E0,1.811041577E0
3.469996875E0,-2.259999886E-2,4.658999741E-1,4.466700077E0,4.490989103E0
3.479996875E0,-2.468999922E-1,-7.156999707E-1,4.386099815E0,4.450961429E0
3.490001562E0,-1.075500011E0,-1.773699999E0,2.262799978E0,3.069686580E0
3.499996875E0,-2.031199932E0,-1.734799981E0,4.963999987E-1,2.716931559E0
3.509996875E0,-2.567199945E0,-7.430999875E-1,-3.346000016E-1,2.693449519E0
3.519996875E0,-2.472199917E0,7.220999599E-1,-5.351999998E-1,2.630520827E0
3.529996875E0,-2.287099838E0,2.210599899E0,3.707999885E-1,3.202353856E0
3.539998437E0,-2.496899843E0,2.898900032E0,1.409999967E0,4.077527453E0
3.549996875E0,-3.254499912E0,2.395200014E0,1.530599952E0,4.321051839E0
3.559995312E0,-3.706399918E0,1.337299943E0,8.218999505E-1,4.025082734E0
3.569996875E0,-2.541199923E0,2.547000051E-1,3.411999941E-1,2.576623095E0
3.580037500E0,5.619999766E-2,-3.418000042E-1,1.887299895E0,1.918824270E0
3.589998437E0,1.526700020E0,-2.229999900E-1,5.568099976E0,5.777913056E0
3.599993750E0,1.371599913E0,3.475999832E-1,7.586499691E0,7.717323994E0
3.609995312E0,5.051000118E-1,3.050999939E-1,4.766999722E0,4.803384054E0
3.619995312E0,-1.606999934E-1,-4.409999773E-2,3.520999849E-1,3.895429335E-1
3.629993750E0,-5.780999660E-1,-4.609999955E-1,-4.150399685E0,4.215748820E0
3.640048437E0,-1.542299986E0,-1.179399967E0,-6.520599842E0,6.803520841E0
3.649996875E0,-1.369099975E0,-4.968999922E-1,-2.062900066E0,2.525252666E0
3.659993750E0,-9.889999777E-2,8.653999567E-1,4.107199669E0,4.198545869E0
3.669993750E0,1.673000008E-1,2.006799936E0,1.168319988E1,1.185547953E1
3.680037500E0,4.915999770E-1,2.014499903E0,1.125539970E1,1.144481992E1
3.689998437E0,7.741000056E-1,3.046000004E-1,-6.546999812E-1,1.058604763E0
3.699993750E0,1.970199943E0,-1.985899925E0,-1.034219933E1,1.071384960E1
3.709995312E0,2.489799976E0,-2.578500032E0,-8.459499359E0,9.187540245E0
3.719993750E0,1.018999934E0,-2.148099899E0,-3.116099834E0,3.919537246E0
3.729993750E0,-1.633499980E0,-1.977299929E0,-9.218999743E-1,2.725424142E0
3.740046875E0,-3.118799925E0,-1.728699923E0,-5.315999985E-1,3.605262120E0
3.749995312E0,-1.787199974E0,-1.082299948E0,1.860199928E0,2.797463261E0
3.759993750E0,2.430000007E-1,2.737999856E-1,5.604499817E0,5.616443148E0
3.769996875E0,1.625599980E0,1.777599931E0,6.456199646E0,6.890932497E0
3.780035937E0,2.259399891E0,2.564199924E0,4.714099884E0,5.822606533E0
3.789996875E0,2.339099884E0,2.290099859E0,3.540999889E-1,3.292617870E0
3.799995312E0,1.996699929E0,1.350099921E0,-3.252699852E0,4.048411631E0
3.809996875E0,1.274199963E0,4.824999869E-1,-3.824699879E0,4.060138045E0
3.819993750E0,7.638999820E-1,-2.050999999E-1,-1.646699905E0,1.826808630E0
3.830039062E0,7.759999633E-1,-3.999999762E-1,7.231999636E-1,1.133664020E0
3.840007812E0,2.383699894E0,-3.906999826E-1,2.339999914E0,3.363074673E0
3.849996875E0,3.941200018E0,4.427999854E-1,3.509699821E0,5.295953384E0
3.859995312E0,3.945799828E0,1.418200016E0,4.731299877E0,6.321853058E0
3.870037500E0,2.742899895E0,1.683099985E0,4.884299755E0,5.849163144E0
3.879995312E0,1.472899914E0,1.322399974E0,3.259699821E0,3.813635899E0
3.889996875E0,9.501999617E-1,3.303000033E-1,1.082299948E0,1.477616742E0
3.899995312E0,4.163999856E-1,-8.916999698E-1,-6.401999593E-1,1.174041640E0
3.909993750E0,2.890000045E-1,-2.019799948E0,-1.908999920E0,2.794171349E0
3.920003125E0,1.523000002E-1,-2.980399847E0,-2.186100006E0,3.699325854E0
3.929996875E0,5.457999706E-1,-3.237399817E0,-1.530900002E0,3.622472912E0
3.939760937E0,1.595299959E0,-2.725299835E0,-2.298999876E-1,3.166243066E0
3.949993750E0,2.670199871E0,-1.762099981E0,1.879999995E0,3.710709323E0
3.959993750E0,3.136299849E0,-8.492999673E-1,3.943599939E0,5.109761996E0
3.969993750E0,2.712100029E0,-2.823999822E-1,4.499000072E0,5.260821036E0
3.979995312E0,2.173099995E0,-1.841999888E-1,3.031899929E0,3.734797237E0
3.989998437E0,2.182600021E0,-8.528999686E-1,5.546000004E-1,2.408061953E0
4.000039062E0,2.383399963E0,-1.843099952E0,-1.054199934E0,3.192013521E0
4.009996875E0,1.842700005E0,-1.976300001E0,-3.726999760E-1,2.727674884E0
4.019996875E0,2.332700014E0,-9.921999574E-1,3.761000037E-1,2.562694153E0
4.029996875E0,2.838599920E0,1.447999924E-1,1.163599968E0,3.071250793E0
4.040009375E0,3.381899834E0,7.597999573E-1,1.348299980E0,3.719200895E0
4.049996875E0,4.045899868E0,6.057999730E-1,1.035899997E0,4.220117078E0
4.060039062E0,3.958599806E0,2.716000080E-1,5.873999596E-1,4.011149174E0
4.069995312E0,3.431699991E0,7.699999958E-2,-2.222999930E-1,3.439754514E0
4.079996875E0,2.860800028E0,1.916999966E-1,-1.574899912E0,3.271274281E0
4.089996875E0,2.234299898E0,5.575000048E-1,-2.710899830E0,3.556948155E0
4.099993750E0,6.661999822E-1,5.746999979E-1,-2.699899912E0,2.839641181E0
4.109995312E0,4.684999883E-1,7.064999938E-1,-1.984999895E0,2.158439034E0
4.119993750E0,6.376000047E-1,6.455999613E-1,-1.164099932E0,1.475961289E0
4.130037500E0,4.019999802E-1,6.340999603E-1,-1.700999886E-1,7.698186474E-1
4.140009375E0,-1.738999933E-1,7.453999519E-1,6.008999944E-1,9.731100140E-1
4.150164062E0,-5.119000077E-1,5.855999589E-1,3.805999756E-1,8.659245182E-1
4.159993750E0,-6.879000068E-1,-1.649999991E-2,-1.072700024E0,1.274426934E0
4.169993750E0,-1.309999943E0,-5.446999669E-1,-2.372400045E0,2.764250329E0
4.179995312E0,-8.836999536E-1,-6.506999731E-1,-2.231999874E0,2.487199128E0
4.190000000E0,-7.459999621E-2,-4.893999994E-1,-3.920300007E0,3.951433874E0
4.199995312E0,1.836299896E0,8.219999820E-2,-5.207900047E0,5.522768966E0
4.210037500E0,2.755399942E0,9.078999758E-1,-4.390699863E0,5.262580783E0
4.219996875E0,3.137599945E0,1.874899983E0,-1.628700018E0,4.001555586E0
4.229995312E0,2.586799860E0,1.630199909E0,1.566699982E0,3.435641729E0
4.239998437E0,1.486999989E0,2.753999829E-1,1.029999971E0,1.829730597E0
4.249996875E0,-3.189999983E-2,-1.273299932E0,-1.197499990E0,1.748232409E0
4.259996875E0,-1.174099922E0,-2.271899939E0,-2.420099974E0,3.520926560E0
4.269996875E0,-8.805999756E-1,-2.824899912E0,-3.001299858E0,4.214654988E0
4.279996875E0,3.452999890E-1,-2.637300014E0,-1.204999924E0,2.920035662E0
4.290056250E0,3.667999804E-1,-2.035300016E0,7.760999799E-1,2.208918188E0
4.299995312E0,-3.429999948E-2,-1.261299968E0,1.339299917E0,1.840048469E0
4.309996875E0,-5.087999701E-1,-7.390999794E-1,1.106999964E-1,9.041021393E-1
4.319995312E0,-1.615399957E0,-3.949999809E-1,-9.393999577E-1,1.909977562E0
4.329995312E0,-2.232899904E0,1.616999954E-1,-1.163499951E0,2.523038051E0
4.339996875E0,-2.220799923E0,6.360999942E-1,-1.149399996E0,2.580251122E0
4.349996875E0,-2.040199995E0,3.409999907E-1,-5.133000016E-1,2.131237646E0
4.359995312E0,-2.378799915E0,-4.646999836E-1,-4.608999789E-1,2.467197581E0
4.369996875E0,-2.397300005E0,-1.689999938E0,-6.284999847E-1,2.999693207E0
4.380143750E0,-1.578400016E0,-2.649799824E0,2.617000043E-1,3.095363082E0
4.390145312E0,-4.709999859E-1,-3.080899954E0,1.586599946E0,3.497296799E0
4.400184375E0,5.443999767E-1,-2.812099934E0,2.244400024E0,3.638902148E0
4.409996875E0,8.765999675E-1,-2.294699907E0,9.947999716E-1,2.650226811E0
4.419995312E0,1.034899950E0,-1.778699994E0,-4.478999972E-1,2.106040356E0
4.429996875E0,1.522499919E0,-1.192399979E0,-4.393999875E-1,1.983153060E0
4.440012500E0,2.132699966E0,-6.082999706E-1,-1.880999953E-1,2.225717774E0
4.450039062E0,2.071199894E0,-2.600000007E-3,-1.378399968E0,2.487943374E0
4.459993750E0,1.978299975E0,6.579999626E-2,-3.019299984E0,3.610287084E0
4.469993750E0,2.049599886E0,-2.845000029E-1,-3.144500017E0,3.764263580E0
4.479996875E0,2.118200064E0,-4.377999902E-1,-1.719599962E0,2.763234404E0
4.490040625E0,1.952399969E0,-2.524999976E-1,-4.386000037E-1,2.016926338E0
4.499995312E0,1.608599901E0,-2.401999980E-1,-8.732999563E-1,1.846061346E0
4.509995312E0,1.303300023E0,-6.550999880E-1,-1.650499940E0,2.202702203E0
4.519995312E0,1.109599948E0,-8.604999781E-1,-1.598699927E0,2.127795506E0
4.530035937E0,1.373399973E0,-4.393000007E-1,-5.354999900E-1,1.538171712E0
4.540004687E0,1.757200003E0,-6.439999491E-2,1.115999967E-1,1.761917639E0
4.549995312E0,1.638399959E0,-1.229999959E-1,-5.457999706E-1,1.731294611E0
4.559993750E0,1.428200006E0,-7.468999624E-1,-1.246699929E0,2.037615156E0
4.570039062E0,1.272799969E0,-1.166000009E0,-1.181699991E0,2.091886863E0
4.579993750E0,9.050999880E-1,-1.009099960E0,-7.321999669E-1,1.540651002E0
4.590004687E0,7.574999928E-1,-7.214999795E-1,-2.965999842E-1,1.087354593E0
4.599995312E0,4.978999794E-1,-5.202000141E-1,3.810999990E-1,8.147083241E-1
4.610039062E0,-6.480000168E-2,-2.402999997E-1,6.854999661E-1,7.292827529E-1
4.619996875E0,-4.326999784E-1,1.557999998E-1,1.380999982E-1,4.801817580E-1
4.629998437E0,1.171999946E-1,9.380999804E-1,-9.909999967E-1,1.369616153E0
4.640004687E0,1.521499991E0,1.889999986E0,-1.427899957E0,2.815308235E0
4.650037500E0,2.396399975E0,3.224399805E0,1.018999964E-1,4.018690154E0
4.659995312E0,1.763799906E0,4.162499905E0,1.629299998E0,4.805415076E0
4.669995312E0,1.294799924E0,3.429999828E0,1.212099910E0,3.861423553E0
4.679995312E0,9.031999707E-1,2.111000061E0,1.017999947E-1,2.298359129E0
4.690004687E0,4.879999757E-1,1.640699983E0,-1.705299973E0,2.416213651E0
4.700039062E0,6.413999796E-1,2.164399862E0,-2.367699862E0,3.271394707E0
4.709996875E0,1.440699935E0,4.395400047E0,-8.787999749E-1,4.708231863E0
4.719993750E0,2.689100027E0,5.911299706E0,8.944999576E-1,6.555520829E0
4.729996875E0,2.660699844E0,5.587599754E0,2.322000027E0,6.610013525E0
4.740006250E0,1.421499968E0,4.132899761E0,1.214999914E0,4.536270206E0
4.749996875E0,7.489999533E-1,2.887099981E0,-2.679999918E-2,2.982794909E0
4.759993750E0,2.017999887E-1,2.475699902E0,-1.411999911E-1,2.487920954E0
4.769995312E0,-5.370999575E-1,3.442899942E0,1.169099927E0,3.675436167E0
4.779993750E0,-6.956999898E-1,4.006199837E0,3.205699921E0,5.177851638E0
4.790006250E0,-5.568000078E-1,3.583599806E0,4.694200039E0,5.931924462E0
4.799996875E0,-8.392999768E-1,2.754899979E0,5.864399910E0,6.533382328E0
4.809996875E0,-1.444100022E0,2.378900051E0,5.533699989E0,6.194063763E0
4.820037500E0,-4.573999941E-1,1.603099942E0,4.190099716E0,4.509554281E0
4.829995312E0,9.574999809E-1,-2.779999934E-2,2.915999889E0,3.069305200E0
4.840006250E0,1.214800000E0,-1.016799927E0,1.054199934E0,1.902881665E0
4.849996875E0,1.026299953E0,-1.295300007E0,-1.698099971E0,2.369522571E0
4.860039062E0,1.150699973E0,-1.675699949E0,-3.393599987E0,3.955831344E0
4.869993750E0,1.421000004E0,-1.798699975E0,-4.217599869E0,4.800282415E0
4.879993750E0,2.100699902E0,-1.609099984E0,-3.853799820E0,4.674817204E0
4.890001562E0,2.695600033E0,-1.074499965E0,-2.933300018E0,4.126143321E0
4.899996875E0,3.106899977E0,-1.611000001E-1,-1.392099977E0,3.408331413E0
4.910037500E0,3.256699800E0,1.025599957E0,3.448999822E-1,3.431749533E0
4.919995312E0,3.262099981E0,2.389199972E0,1.540300012E0,4.326903849E0
4.929998437E0,3.373399973E0,3.707399845E0,2.142699957E0,5.451220422E0
4.940010937E0,3.906299829E0,4.347099781E0,2.806699991E0,6.483364844E0
4.950037500E0,4.407000065E0,4.118899822E0,3.674899817E0,7.063418010E0
4.959995312E0,4.668699741E0,3.374499798E0,4.521399975E0,7.323050177E0
4.969996875E0,4.609099865E0,2.040099859E0,4.412499905E0,6.698952486E0
4.979996875E0,4.256499767E0,5.727999806E-1,3.167899847E0,5.336804243E0
4.990004687E0,3.608299971E0,-7.493000031E-1,2.570999861E-1,3.694235993E0
5.000039062E0,2.997200012E0,-1.777099967E0,-3.250200033E0,4.764986092E0
5.009996875E0,2.838199854E0,-2.342499971E0,-4.509699821E0,5.820659499E0
5.019995312E0,2.549599886E0,-2.269899845E0,-4.111299992E0,5.343752661E0
5.029993750E0,2.287699938E0,-1.698199987E0,-2.699899912E0,3.925164167E0
5.040000000E0,2.180599928E0,-8.100000024E-1,-1.203299999E0,2.618978224E0
5.050037500E0,1.811899900E0,2.500999868E-1,-6.768999696E-1,1.950314031E0
5.059995312E0,1.327999949E0,1.058899999E0,-1.689799905E0,2.395887475E0
5.069996875E0,4.402999878E-1,2.069999933E0,-2.002300024E0,2.913411950E0
5.079993750E0,-2.474999875E-1,2.751399994E0,-1.638499975E0,3.211874895E0
5.090000000E0,-7.850999832E-1,3.186100006E0,-8.585000038E-1,3.391848683E0
5.100037500E0,-1.349399924E0,3.293499947E0,3.664999902E-1,3.578036374E0
5.109995312E0,-1.479099989E0,2.799899817E0,1.376799941E0,3.452934091E0
5.119993750E0,-5.590000153E-1,1.401999950E0,7.066000104E-1,1.666543865E0
5.129995312E0,5.036999583E-1,-2.626000047E-1,2.575999796E-1,6.237228230E-1
5.140000000E0,8.986999989E-1,-1.049199939E0,6.351999640E-1,1.520513464E0
5.150028125E0,6.686999798E-1,-4.845999777E-1,1.866099954E0,2.040667988E0
5.159995312E0,3.594000041E-1,2.956999838E-1,2.056900024E0,2.108896525E0
5.169996875E0,-3.330999911E-1,2.662000060E-1,-7.017999887E-1,8.211828490E-1
5.179996875E0,-1.181800008E0,-1.109599948E0,-4.981599808E0,5.238721213E0
5.190001562E0,-1.823300004E0,-3.224099874E0,-6.928400040E0,7.856333115E0
5.200037500E0,-2.161900043E0,-3.243499994E0,-4.713900089E0,6.116776771E0
5.209996875E0,-1.963999987E0,-1.572099924E0,-2.384899855E0,3.466488344E0
5.219996875E0,-1.235199928E0,-3.735999763E-1,-3.349399805E0,3.589397562E0
5.229996875E0,-9.420000017E-2,-1.051299930E0,-6.688499928E0,6.771272883E0
5.240000000E0,-1.679999940E-2,-2.218299866E0,-7.729300022E0,8.041344127E0
5.249996875E0,-3.572999835E-1,-2.052199841E0,-3.827399969E0,4.357542655E0
5.259996875E0,7.639999688E-2,-9.059000015E-1,-1.727699995E0,1.952290717E0
5.270037500E0,1.415699959E0,-1.193000004E-1,-2.404599905E0,2.792944605E0
5.279993750E0,2.669999838E0,-4.773999751E-1,-3.560499907E0,4.475932244E0
5.289998437E0,2.252899885E0,-1.536499977E0,-4.058499813E0,4.889561412E0
5.299993750E0,1.270399928E0,-3.059999943E0,-4.172999859E0,5.328362173E0
5.309993750E0,6.114000082E-1,-4.724499702E0,-3.151399851E0,5.711919855E0
5.319996875E0,-2.152999938E-1,-5.454899788E0,-2.956799984E0,6.208458096E0
5.330039062E0,-8.883999586E-1,-5.234399796E0,-2.342299938E0,5.802978951E0
5.339998437E0,-1.820999980E-1,-4.521899700E0,-1.490700006E0,4.764758527E0
5.349995312E0,1.759599924E0,-3.222699881E0,-5.608999729E-1,3.714376824E0
5.359996875E0,2.652899981E0,-1.451599956E0,-8.858999610E-1,3.151164781E0
5.370040625E0,2.445600033E0,-2.216999978E-1,-1.966899991E0,3.146236797E0
5.379995312E0,1.526099920E0,-3.543999791E-1,-3.581099987E0,3.908817907E0
5.390003125E0,1.955000013E-1,-4.161999822E-1,-4.368499756E0,4.392633924E0
5.400039062E0,-1.092399955E0,6.128999591E-1,-3.151899815E0,3.391674581E0
5.409996875E0,-1.883099914E0,2.537499905E0,-3.683999777E-1,3.181303128E0
5.419996875E0,-1.399399996E0,4.095499992E0,9.557999969E-1,4.432267385E0
5.430039062E0,3.765999973E-1,4.354000092E0,-1.509999949E-2,4.370282870E0
5.440004687E0,2.083299875E0,3.536799908E0,1.455999911E-1,4.107346018E0
5.449996875E0,3.590600014E0,2.566699982E0,2.128999978E-1,4.418787578E0
5.460039062E0,4.779500008E0,1.579999924E0,-4.021999836E-1,5.049929198E0
5.469996875E0,5.475899696E0,8.644999862E-1,-1.212099910E0,5.674682714E0
5.479995312E0,4.932099819E0,1.054399967E0,-2.200399876E0,5.502647320E0
5.490054687E0,3.570099831E0,2.310999870E0,-2.996199846E0,5.202263615E0
5.499995312E0,1.266299963E0,4.132299900E0,-2.852599859E0,5.178488584E0
5.509993750E0,-1.212599993E0,6.203399658E0,-2.126399994E0,6.668893686E0
5.520037500E0,-2.748199940E0,8.298799515E0,1.401999891E-1,8.743130580E0
5.529996875E0,-1.472399950E0,9.118599892E0,4.700200081E0,1.036381717E1
5.540012500E0,1.080899954E0,8.033800125E0,8.773499489E0,1.194506519E1
5.549996875E0,2.302199841E0,5.959199905E0,9.705699921E0,1.161950079E1
5.559995312E0,2.359799862E0,2.777999878E0,8.580299377E0,9.322417933E0
5.569996875E0,2.221799850E0,-1.568000019E-1,5.965099812E0,6.367369675E0
5.580039062E0,1.361099958E0,-2.258999825E0,3.465799809E0,4.355162640E0
5.589998437E0,5.769999698E-2,-2.991999865E0,1.531599998E0,3.361724414E0
5.599996875E0,-8.100000024E-1,-2.372699976E0,-6.280999780E-1,2.584630489E0
5.609995312E0,-2.856999934E-1,-4.274999797E-1,-2.774299860E0,2.821545752E0
5.619993750E0,1.590999961E-1,2.199499846E0,-3.821199894E0,4.411879532E0
5.629993750E0,-4.360000044E-2,3.964599848E0,-2.518899918E0,4.697319417E0
5.639998437E0,-9.999999747E-5,5.119699955E0,-8.965999484E-1,5.197616676E0
5.650037500E0,4.669999778E-1,5.302199841E0,1.308899999E0,5.481298326E0
5.659996875E0,1.165400028E0,4.234299660E0,4.265599728E0,6.122319158E0
5.670037500E0,1.333499908E0,2.591799974E0,7.054299831E0,7.632744934E0
5.679996875E0,1.142400026E0,1.318799973E0,9.084699631E0,9.250733948E0
5.689996875E0,4.499999881E-1,6.804999709E-1,9.106499672E0,9.142970878E0
5.700037500E0,-3.355999887E-1,2.870999873E-1,6.463299751E0,6.478371511E0
5.709995312E0,-5.304999948E-1,-1.140000001E-1,1.555599928E0,1.647518552E0
5.719996875E0,-9.200000018E-2,-4.355999827E-1,-3.147099972E0,3.178435083E0
5.729996875E0,6.341999769E-1,-7.056999803E-1,-5.387599945E0,5.470507768E0
5.740042187E0,9.536999464E-1,-6.092000008E-1,-5.644299984E0,5.756630137E0
5.749996875E0,1.218099952E0,-2.400000021E-2,-4.694299698E0,4.849824032E0
5.759995312E0,1.685599923E0,1.023299932E0,-2.507999897E0,3.190368840E0
5.770035937E0,2.125599861E0,2.333400011E0,1.243999958E0,3.392707809E0
5.779993750E0,2.742300034E0,3.369499922E0,4.408899784E0,6.189679839E0
5.790014062E0,3.664899826E0,3.987299919E0,5.189300060E0,7.500592410E0
5.800037500E0,4.805099964E0,3.441299915E0,3.652799845E0,6.947983699E0
5.809995312E0,5.088500023E0,2.177000046E0,1.409099936E0,5.711192898E0
5.819993750E0,4.572299957E0,9.057999849E-1,-5.439000130E-1,4.692784646E0
5.829993750E0,3.255399942E0,1.829999872E-2,-1.956299901E0,3.798035410E0
5.840054687E0,1.632900000E0,-5.519999862E-1,-3.225399971E0,3.657085091E0
5.849996875E0,8.787999749E-1,-1.503999949E0,-4.902999878E0,5.203240629E0
5.859996875E0,1.507699966E0,-3.165899992E0,-5.862299919E0,6.831005950E0
5.869996875E0,1.131299973E0,-4.053400040E0,-3.826900005E0,5.688150416E0
5.879995312E0,-9.946999550E-1,-3.005499840E0,1.140999943E-1,3.167881957E0
5.890042187E0,-1.979099989E0,-1.571399927E0,2.144099951E0,3.314106078E0
5.899993750E0,-2.620800018E0,-1.500699997E0,1.420000009E-2,3.020081929E0
5.909996875E0,-3.443599939E0,-2.554499865E0,-3.980799913E0,5.850693809E0
5.920000000E0,-3.693399906E0,-4.174099922E0,-7.860299587E0,9.635799013E0
5.929995312E0,-4.166500092E0,-3.726699829E0,-6.744400024E0,8.759848533E0
5.940850000E0,-3.008199930E0,-2.759999968E-2,5.704999566E-1,3.061943628E0
5.949995312E0,1.357000023E-1,3.065299988E0,2.448999882E0,3.925822070E0
5.959995312E0,1.049799919E0,3.319000006E0,-7.824999690E-1,3.567933171E0
5.969996875E0,-2.088999987E0,3.526899815E0,-4.706099987E0,6.241019174E0
5.979996875E0,-3.457799911E0,2.593199968E0,-6.900399685E0,8.142271312E0
5.989998437E0,-2.973799944E0,1.551499963E0,-5.052099705E0,6.064185821E0
6.000039062E0,-1.999699950E0,1.860599995E0,-1.546899915E0,3.139033542E0
6.009993750E0,-7.195000052E-1,1.620000005E0,-8.378999829E-1,1.960652099E0
6.019995312E0,7.997999787E-1,-1.116999984E0,-3.153899908E0,3.440124068E0
6.029995312E0,8.876999617E-1,-4.551000118E0,-4.272900105E0,6.305338104E0
6.039998437E0,-1.726000011E-1,-6.096699715E0,-4.357500076E0,7.495821842E0
6.049993750E0,-6.292999983E-1,-6.911499977E0,-4.423199654E0,8.229796206E0
6.060187500E0,-3.655000031E-1,-7.348299980E0,-4.044799805E0,8.395922124E0
6.070143750E0,9.479999542E-2,-6.763899803E0,-2.966500044E0,7.386436901E0
6.079996875E0,2.861000001E-1,-5.468800068E0,-2.854799986E0,6.175719420E0
6.090007812E0,6.570999622E-1,-4.260999680E0,-4.505700111E0,6.236123165E0
6.099996875E0,7.904999852E-1,-3.108399868E0,-4.808000088E0,5.779611130E0
6.110037500E0,2.364999950E-1,-1.744499922E0,-3.647599936E0,4.050209564E0
6.119995312E0,-1.027500033E0,-4.152999818E-1,-1.856399894E0,2.162047862E0
6.129996875E0,-2.243199825E0,5.254999995E-1,-7.970000058E-2,2.305308612E0
