"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.160004687E0,-3.349999905E0,1.598699927E0,-4.668999910E-1,3.741167788E0
3.170015625E0,-3.014400005E0,2.418599844E0,6.463099957E0,7.530464371E0
3.180026562E0,-4.469699860E0,1.714599967E0,1.089599991E1,1.190129757E1
3.190006250E0,-2.520200014E0,-1.916399956E0,1.344539928E1,1.381313718E1
3.200018750E0,1.596099973E0,-4.437299728E0,8.902699471E0,1.007448370E1
3.210029687E0,2.384599924E0,-3.241799831E0,2.218899965E0,4.595552198E0
3.220009375E0,-7.119999826E-2,-2.394899845E0,-7.590999603E-1,2.513333933E0
3.230020312E0,-7.080999613E-1,-2.605999947E0,-3.283399820E0,4.251276944E0
3.240000000E0,9.429999441E-2,-1.705099940E0,-4.186100006E0,4.521027710E0
3.250010937E0,-8.889999986E-1,8.850000054E-2,-2.147799969E0,2.326198176E0
3.260021875E0,-7.459999919E-1,2.163199902E0,-5.875999928E-1,2.362461334E0
3.270001562E0,-5.949999690E-1,3.407999992E0,-9.890999794E-1,3.598167267E0
3.280012500E0,-6.872000098E-1,3.470399857E0,-1.464200020E0,3.828811920E0
3.290023437E0,-9.386000037E-1,2.066299915E0,-4.962999821E-1,2.323118374E0
3.300004687E0,-1.247299910E0,8.446999788E-1,1.626999974E-1,1.515172072E0
3.310014062E0,-1.683099985E0,7.809999585E-2,3.686999977E-1,1.724779655E0
3.320026562E0,-1.693799973E0,-3.896999955E-1,1.221999973E-1,1.742342467E0
3.330004687E0,-1.723799944E0,-4.993999898E-1,-4.274999797E-1,1.844896428E0
3.340017187E0,-1.682899952E0,-3.310000002E-1,-8.596000075E-1,1.918495614E0
3.350028125E0,-1.936899900E0,-5.999999703E-4,-1.115299940E0,2.235056049E0
3.360007812E0,-2.010200024E0,3.525999784E-1,-1.082800031E0,2.310343435E0
3.370018750E0,-1.743600011E0,3.989000022E-1,-8.962000012E-1,2.000609070E0
3.380029687E0,-1.505100012E0,9.136999846E-1,-4.745000005E-1,1.823547081E0
3.390009375E0,-1.344099998E0,1.107599974E0,7.119999826E-2,1.743115586E0
3.400020312E0,-1.159500003E0,1.314099908E0,5.518999696E-1,1.837360172E0
3.410000000E0,-1.205899954E0,1.263999939E0,9.517999887E-1,1.989425486E0
3.420010937E0,-9.861999750E-1,1.112800002E0,1.126199961E0,1.865272255E0
3.430023437E0,-7.542999983E-1,7.799999714E-1,1.209100008E0,1.624589570E0
3.440003125E0,-5.530999899E-1,5.065999627E-1,1.276799917E0,1.480804224E0
3.450014062E0,-5.716999769E-1,2.346999943E-1,1.414299965E0,1.543427790E0
3.460025000E0,-3.755999804E-1,8.500000089E-2,1.494899988E0,1.543705386E0
3.470004687E0,-2.849999964E-1,2.867999971E-1,1.682199955E0,1.730108645E0
3.480015625E0,-4.488999844E-1,6.121000051E-1,1.648199916E0,1.814591021E0
3.490026562E0,-4.758999944E-1,9.542999864E-1,1.650799990E0,1.965276030E0
3.500006250E0,-6.747999787E-1,1.358999968E0,1.148299932E0,1.902847513E0
3.510017187E0,-9.857999682E-1,1.676100016E0,-4.600000009E-2,1.945052400E0
3.520028125E0,-1.130499959E0,2.345799923E0,-1.668499947E0,3.092684838E0
3.530007812E0,-1.363199949E0,2.909999847E0,-3.270299911E0,4.584896370E0
3.540020312E0,-1.850799918E0,3.173899889E0,-4.147200108E0,5.540610939E0
3.550000000E0,-3.015899897E0,3.061100006E0,-4.082399845E0,5.927223121E0
3.560009375E0,-3.784899950E0,2.126800060E0,-1.846399903E0,4.717831995E0
3.570021875E0,-3.813799858E0,5.116999745E-1,2.140499830E0,4.403253995E0
3.580001562E0,-3.239799976E0,-1.263999939E0,7.117099762E0,7.921307263E0
3.590012500E0,-2.125699997E0,-2.042999983E0,7.493700027E0,8.052824940E0
3.600023437E0,-1.031000018E0,-1.741199970E0,5.454599857E0,5.817851663E0
3.610003125E0,6.409999728E-2,-1.220299959E0,2.974299908E0,3.215540505E0
3.620014062E0,1.087899923E0,-1.171800017E0,7.900999784E-1,1.783507639E0
3.630025000E0,1.023800015E0,-9.837999940E-1,-6.320999861E-1,1.554213400E0
3.640006250E0,3.612999916E-1,-8.305000067E-1,-2.237099886E0,2.413479613E0
3.650017187E0,-3.707000017E-1,-7.479000092E-1,-2.922399998E0,3.039275351E0
3.660028125E0,-1.766999960E0,-4.206999838E-1,-3.440199852E0,3.890276643E0
3.670007812E0,-2.702999830E0,2.264999896E-1,-4.251999855E0,5.043511980E0
3.680018750E0,-3.045899868E0,7.558000088E-1,-5.667299747E0,6.478196206E0
3.689998437E0,-2.520400047E0,6.899999976E-1,-6.111700058E0,6.646908604E0
3.700009375E0,-2.191299915E0,-1.042999998E-1,-4.829499722E0,5.304407730E0
3.710020312E0,-2.546999931E0,-1.024699926E0,-2.712899923E0,3.859668973E0
3.720001562E0,-2.313699961E0,-2.105900049E0,-1.519899964E0,3.478234959E0
3.730010937E0,-1.643399954E0,-2.701900005E0,-1.447499990E0,3.477971143E0
3.740023437E0,-1.253999949E0,-1.818799973E0,-1.209599972E0,2.518666572E0
3.750003125E0,-1.226499915E0,-1.105199933E0,-1.214499950E0,2.049580216E0
3.760014062E0,-1.000999928E0,-1.359799981E0,-1.381899953E0,2.181903830E0
3.770025000E0,-8.606999516E-1,-1.830399990E0,-1.557999969E0,2.553141679E0
3.780004687E0,-3.810999990E-1,-1.863199949E0,-1.687600017E0,2.542586297E0
3.790017187E0,4.179999977E-2,-1.673499942E0,-2.279500008E0,2.828156569E0
3.800026562E0,5.846999884E-1,-1.657099962E0,-2.355200052E0,2.938506704E0
3.810007812E0,8.198999763E-1,-1.758899927E0,-1.726899981E0,2.597719860E0
3.820018750E0,4.120999873E-1,-2.046599865E0,-9.603999853E-1,2.297991632E0
3.830028125E0,-5.119999871E-2,-2.387699842E0,-8.701999784E-1,2.541845782E0
3.840007812E0,4.018999934E-1,-2.654899836E0,-1.402699947E0,3.029452737E0
3.850020312E0,6.202999949E-1,-2.727599859E0,-1.352199912E0,3.106930588E0
3.860000000E0,8.698999882E-1,-2.558899879E0,-1.165799975E0,2.943430680E0
3.870010937E0,7.983999848E-1,-2.244099855E0,-1.073400021E0,2.612587664E0
3.880021875E0,5.072000027E-1,-1.793799996E0,-1.113899946E0,2.171576239E0
3.890001562E0,1.305999905E-1,-1.419099927E0,-1.179700017E0,1.850025159E0
3.900012500E0,3.454000056E-1,-1.159299970E0,-1.056200027E0,1.605875488E0
3.910023437E0,5.241000056E-1,-9.128999710E-1,-1.179000020E0,1.580540484E0
3.920004687E0,7.886999846E-1,-4.847999811E-1,-1.021299958E0,1.378452862E0
3.930015625E0,1.248499990E0,-2.857999802E-1,-9.734999537E-1,1.608768477E0
3.940026562E0,9.242999554E-1,1.649999991E-2,-6.614999771E-1,1.136743101E0
3.950006250E0,6.609999537E-1,9.007999897E-1,-6.162999868E-1,1.276004402E0
3.960017187E0,-1.178999990E-1,1.329299927E0,-8.668999672E-1,1.591368674E0
3.970028125E0,-6.043999791E-1,1.286299944E0,7.382999659E-1,1.601547289E0
3.980007812E0,-9.650999904E-1,1.558300018E0,4.797999859E-1,1.894709731E0
3.990018750E0,-1.864699960E0,1.658499956E0,2.089999914E-1,2.504278148E0
3.999998437E0,-1.898699999E0,1.127799988E0,-2.298999876E-1,2.220326215E0
4.010009375E0,-1.400799990E0,1.017599940E0,-4.323999882E-1,1.784578381E0
4.020020312E0,-9.764999747E-1,1.343699932E0,-8.560999632E-1,1.868686398E0
4.030001562E0,-5.340999961E-1,1.371099949E0,-6.593999863E-1,1.612447276E0
4.040012500E0,-5.904999971E-1,9.468999505E-1,-7.159999609E-1,1.325882991E0
4.050023437E0,-1.384099960E0,-9.499999881E-2,-3.012000024E-1,1.419675717E0
4.060003125E0,-1.922599912E0,-1.111599922E0,3.091000021E-1,2.242228271E0
4.070014062E0,-1.507099986E0,-1.892199993E0,-1.296000034E-1,2.422512609E0
4.080025000E0,-1.025499940E0,-2.363800049E0,-6.466999650E-1,2.656580818E0
4.090004687E0,-9.438999891E-1,-2.801699877E0,-7.554999590E-1,3.051434020E0
4.100015625E0,-5.558999777E-1,-2.714299917E0,-4.059999883E-1,2.800229422E0
4.110026562E0,-2.316999882E-1,-2.757099867E0,2.379999869E-2,2.766920852E0
4.120006250E0,-2.395999879E-1,-2.636099815E0,3.858000040E-1,2.674934024E0
4.130018750E0,-6.571999788E-1,-2.495300055E0,3.389999866E-1,2.602567034E0
4.140028125E0,-1.369499922E0,-2.096499920E0,1.917999983E-1,2.511499391E0
4.150009375E0,-1.583999991E0,-1.704399943E0,7.714999914E-1,2.451376629E0
4.160020312E0,-1.131299973E0,-1.381600022E0,1.197299957E0,2.149926845E0
4.170000000E0,-9.229999781E-1,-1.063199997E0,1.259199977E0,1.888890620E0
4.180010937E0,-1.067700028E0,-5.870000124E-1,1.277300000E0,1.765233032E0
4.190021875E0,-1.290599942E0,-6.337000132E-1,1.397400022E0,2.004981481E0
4.200001562E0,-1.567899942E0,-4.811999798E-1,1.176199913E0,2.018244258E0
4.210012500E0,-2.114099979E0,3.525999784E-1,9.756000042E-1,2.354897203E0
4.220025000E0,-2.713999987E0,1.362499952E0,1.046000004E0,3.211902560E0
4.230003125E0,-2.570499897E0,1.177299976E0,1.322899938E0,3.121469077E0
4.240014062E0,-1.943399906E0,-4.799999762E-3,1.500000000E0,2.454959518E0
4.250026562E0,-1.991599917E0,-4.565999806E-1,2.121199846E0,2.945240663E0
4.260004687E0,-1.977199912E0,-2.723999918E-1,3.065399885E0,3.657895256E0
4.270017187E0,-1.644400001E0,-5.364999771E-1,3.046000004E0,3.502855922E0
4.280028125E0,-1.190199971E0,-5.824999809E-1,2.055099964E0,2.445264416E0
4.290007812E0,-7.349999547E-1,-4.505999982E-1,1.289600015E0,1.551236117E0
4.300018750E0,-4.343999922E-1,-2.300000004E-2,1.117100000E0,1.198809728E0
4.309998437E0,-7.450000048E-1,3.972999752E-1,7.587999701E-1,1.135187065E0
4.320009375E0,-1.140299916E0,6.922000051E-1,1.752000004E-1,1.345406922E0
4.330021875E0,-1.330600023E0,1.133199930E0,-4.974999726E-1,1.817180433E0
4.340001562E0,-8.149999976E-1,1.498799920E0,-6.610999703E-1,1.829666463E0
4.350012500E0,3.100000024E-1,1.423999906E0,-1.051399946E0,1.797030211E0
4.360023437E0,4.745000005E-1,9.354999661E-1,-1.607899904E0,1.919805339E0
4.370003125E0,6.344999671E-1,2.475999892E-1,-2.284499884E0,2.383869896E0
4.380014062E0,3.197999895E-1,-3.079999983E-2,-2.898699999E0,2.916450301E0
4.390025000E0,-6.898999810E-1,1.632999927E-1,-3.171099901E0,3.249385089E0
4.400004687E0,-1.958099961E0,8.224999905E-1,-2.054800034E0,2.955142107E0
4.410015625E0,-2.582499981E0,1.009400010E0,-1.169000030E0,3.009112095E0
4.420026562E0,-2.154399872E0,8.986999989E-1,-1.085399985E0,2.574333627E0
4.430007812E0,-8.389999866E-1,1.080399990E0,-1.602199912E0,2.106710629E0
4.440018750E0,1.183499932E0,1.751099944E0,-1.621399999E0,2.663824517E0
4.450029687E0,3.530499935E0,2.461999893E0,-1.847199917E0,4.683804095E0
4.460009375E0,4.972799778E0,3.123099804E0,-2.001399994E0,6.203877171E0
4.470020312E0,5.343999863E0,3.530200005E0,-2.075199842E0,6.732540456E0
4.480000000E0,4.722599983E0,3.727599859E0,-2.169199944E0,6.395575010E0
4.490010937E0,4.113899708E0,4.218100071E0,-2.201499939E0,6.289923767E0
4.500023437E0,3.330899954E0,4.481199741E0,-2.282199860E0,6.031955058E0
4.510001562E0,2.313599825E0,3.423499823E0,-2.252399921E0,4.705996238E0
4.520012500E0,2.270799875E0,1.595799923E0,-1.742399931E0,3.277051569E0
4.530025000E0,1.506799936E0,8.226999640E-1,-1.262300014E0,2.130887751E0
4.540003125E0,-1.817999929E-1,1.580999941E-1,-3.879999816E-1,4.567174524E-1
4.550014062E0,-2.133100033E0,1.176999956E-1,7.419999838E-1,2.261533333E0
4.560026562E0,-2.815999985E0,8.069999814E-1,8.736999631E-1,3.056870378E0
4.570006250E0,-2.945899963E0,1.304099917E0,-5.499999970E-3,3.221650732E0
4.580017187E0,-3.255299807E0,2.116499901E0,-1.058399916E0,4.024519728E0
4.590028125E0,-3.212199926E0,2.561699867E0,-4.382999897E0,6.007597080E0
4.600007812E0,-8.865999579E-1,3.085599899E0,-5.806900024E0,6.635290055E0
4.610018750E0,5.342000127E-1,3.294199944E0,-4.781599998E0,5.831022335E0
4.620000000E0,6.915999651E-1,2.615599871E0,-2.605099916E0,3.755824646E0
4.630009375E0,1.254899979E0,1.341099977E0,-4.061999917E-1,1.881042673E0
4.640021875E0,1.952299953E0,-4.519999921E-1,1.592700005E0,2.559779757E0
4.650001562E0,2.222699881E0,-1.906399965E0,2.689899921E0,3.976218954E0
4.660012500E0,1.571299911E0,-2.720199823E0,3.067799807E0,4.390884437E0
4.670023437E0,1.193400025E0,-2.858399868E0,2.957199812E0,4.282485745E0
4.680003125E0,1.401099920E0,-2.926499844E0,1.767899990E0,3.694990216E0
4.690014062E0,1.386299968E0,-3.197899818E0,3.057000041E-1,3.498834569E0
4.700025000E0,1.846099973E0,-3.035300016E0,-4.912000000E-1,3.586420045E0
4.710004687E0,2.530499935E0,-2.693500042E0,-8.685999513E-1,3.796424406E0
4.720015625E0,1.765799999E0,-2.135699987E0,-1.041299939E0,2.960332690E0
4.730026562E0,1.658999920E-1,-1.449999928E0,-6.686999798E-1,1.605360478E0
4.740006250E0,-8.917999864E-1,-2.288800001E0,2.366999984E-1,2.467780288E0
4.750018750E0,-9.993999600E-1,-3.525199890E0,-6.078000069E-1,3.714196467E0
4.760029687E0,-1.528100014E0,-4.598199844E0,-1.632099986E0,5.112952359E0
4.770009375E0,-1.890799999E0,-4.241799831E0,-2.533399820E0,5.290189514E0
4.780020312E0,-2.721299887E0,-3.395900011E0,-2.807899952E0,5.178987555E0
4.790000000E0,-3.102200031E0,-1.564899921E0,-1.967399955E0,3.992896114E0
4.800010937E0,-3.104699850E0,1.626999974E-1,-6.324999928E-1,3.172646953E0
4.810021875E0,-2.072799921E0,1.116299987E0,1.270999908E-1,2.357706424E0
4.820001562E0,-8.258999586E-1,1.099599957E0,-3.225999773E-1,1.412551434E0
4.830012500E0,8.389999717E-2,6.915000081E-1,-1.112900019E0,1.312919618E0
4.840025000E0,6.327999830E-1,5.200999975E-1,-1.903299928E0,2.072073947E0
4.850004687E0,1.744599938E0,5.830000043E-1,-3.564100027E0,4.010776353E0
4.860015625E0,1.291100025E0,7.778999805E-1,-4.000599861E0,4.275145249E0
4.870026562E0,2.930999994E-1,1.472199917E0,-3.322000027E0,3.645403185E0
4.880006250E0,-7.021999955E-1,1.827499986E0,-2.870399952E0,3.474483690E0
4.890017187E0,-1.303900003E0,2.137300014E0,-1.005699992E0,2.698080622E0
4.900028125E0,-1.638199925E0,2.144099951E0,1.344900012E0,3.014899606E0
4.910007812E0,-1.344499946E0,1.352999926E0,3.585199833E0,4.061027794E0
4.920020312E0,2.593999803E-1,4.279999807E-2,4.517099857E0,4.524744337E0
4.930000000E0,2.132200003E0,-1.624399900E0,4.119800091E0,4.915048797E0
4.940010937E0,3.361599922E0,-3.308799982E0,2.156499863E0,5.186424878E0
4.950021875E0,3.638700008E0,-4.305200100E0,3.390000015E-2,5.637023582E0
4.960001562E0,2.447499990E0,-4.732500076E0,-1.254400015E0,5.473603253E0
4.970012500E0,3.985999823E-1,-4.013499737E0,-1.053900003E0,4.168664930E0
4.980023437E0,-3.499999940E-1,-2.815699816E0,-1.010100007E0,3.011804687E0
4.990003125E0,-1.210899949E0,-1.133800030E0,-1.282599926E0,2.096865223E0
5.000014062E0,-3.223899841E0,2.390999943E-1,-1.585000008E-1,3.236637336E0
5.010025000E0,-3.536199808E0,2.835099936E0,7.058999538E-1,4.587024686E0
5.020006250E0,-2.165299892E0,4.030499935E0,-1.080999970E-1,4.576585950E0
5.030017187E0,-2.825599909E0,3.941200018E0,-1.179000020E0,4.990702703E0
5.040028125E0,-4.660999775E0,3.675199986E0,-2.564899921E0,6.466121360E0
5.050007812E0,-4.664499760E0,1.529199958E0,-1.303799987E0,5.078966915E0
5.060018750E0,-2.258499861E0,-5.094999671E-1,2.009999901E-1,2.323964895E0
5.070029687E0,1.424399972E0,-8.014000058E-1,-3.351999819E-1,1.668387328E0
5.080009375E0,5.839299679E0,-9.280999899E-1,-5.234000087E-1,5.935717134E0
5.090020312E0,7.995399952E0,-1.166499972E0,-2.612999976E-1,8.084269928E0
5.100000000E0,3.860399961E0,-5.279999971E-1,-3.707000017E-1,3.913935405E0
5.110010937E0,1.071300030E0,6.126999855E-1,2.071999907E-1,1.251405954E0
5.120021875E0,-7.488999963E-1,1.182299972E0,1.381500006E0,1.966526555E0
5.130003125E0,-1.116400003E0,4.720000029E-1,2.288499832E0,2.589664930E0
5.140012500E0,-6.342999935E-1,1.921999902E-1,2.348700047E0,2.440423985E0
5.150025000E0,-1.562099934E0,-5.837000012E-1,2.937000036E0,3.377400051E0
5.160003125E0,-1.350199938E0,-8.660999537E-1,2.194200039E0,2.718029215E0
5.170015625E0,-9.876999855E-1,-5.231999755E-1,7.443000078E-1,1.342859627E0
5.180026562E0,-1.276999950E0,5.188999772E-1,6.300000008E-3,1.378414216E0
5.190006250E0,-2.348999977E0,1.622399926E0,6.870000064E-2,2.855643903E0
5.200017187E0,-1.690799952E0,1.126399994E0,1.229099989E0,2.374503781E0
5.210028125E0,-3.540999889E-1,6.499999762E-1,3.151299953E0,3.237063201E0
5.220007812E0,-8.228999972E-1,-1.744499922E0,2.962399960E0,3.535004654E0
5.230018750E0,1.029699922E0,-6.478699684E0,2.231400013E0,6.929139741E0
5.240000000E0,2.886499882E0,-7.587299824E0,2.294699907E0,8.435914168E0
5.250010937E0,2.398599863E0,-4.528199673E0,3.798599958E0,6.378654656E0
5.260021875E0,7.598999739E-1,-6.017000079E-1,6.045300007E0,6.122511171E0
5.270001562E0,-1.519500017E0,6.926999688E-1,4.464200020E0,4.766318849E0
5.280012500E0,-1.466899991E0,1.016499996E0,-5.575999618E-1,1.869755477E0
5.290023437E0,-1.732299924E0,1.998199940E0,-5.312999725E0,5.934781555E0
5.300003125E0,-3.150799990E0,2.553499937E0,-7.490699768E0,8.518126879E0
5.310014062E0,-3.670300007E0,2.597899914E0,-7.908799648E0,9.097763350E0
5.320025000E0,-1.569800019E0,7.919999957E-1,-2.243299961E0,2.850251008E0
5.330004687E0,6.549999863E-2,-9.706999660E-1,7.405999660E0,7.469630489E0
5.340017187E0,8.621000051E-1,-3.150999844E-1,7.307299614E0,7.364722131E0
5.350028125E0,1.239599943E0,1.246500015E0,5.243499756E0,5.530339953E0
5.360007812E0,1.436900020E0,1.721799970E0,2.986500025E0,3.734763607E0
5.370018750E0,-2.796999812E-1,1.747699976E0,1.901999950E0,2.598132232E0
5.380029687E0,-6.915000081E-1,1.658699989E0,9.065999985E-1,2.012804380E0
5.390009375E0,-5.365999937E-1,1.102800012E0,-3.393999934E-1,1.272517102E0
5.400020312E0,-6.003000140E-1,-2.799999900E-3,-6.250000000E-1,8.665984923E-1
5.410000000E0,-7.700999975E-1,-5.450999737E-1,-2.032999992E-1,9.651522560E-1
5.420010937E0,-6.736999750E-1,-5.191000104E-1,7.421999574E-1,1.128803461E0
5.430021875E0,-3.932999969E-1,-1.009899974E0,1.593500018E0,1.927128733E0
5.440003125E0,5.767999887E-1,-1.550699949E0,1.077700019E0,1.974539412E0
5.450014062E0,7.105999589E-1,-2.128599882E0,4.422999918E-1,2.287251417E0
5.460025000E0,1.089100003E0,-2.052500010E0,-6.283000112E-1,2.407001456E0
5.470004687E0,1.374699950E0,-1.874300003E0,-1.770699978E0,2.922016233E0
5.480015625E0,5.661999583E-1,-1.935400009E0,-1.437500000E0,2.476441366E0
5.490026562E0,-1.069499969E0,-2.467099905E0,1.999000013E-1,2.696362761E0
5.500006250E0,-1.001299977E0,-3.305699825E0,2.274299860E0,4.135540210E0
5.510018750E0,8.876000047E-1,-4.116499901E0,3.158999979E-1,4.222937131E0
5.520028125E0,2.484099865E0,-4.433700085E0,-2.092599869E0,5.496127982E0
5.530007812E0,1.699000001E0,-3.280099869E0,-1.405799985E0,3.952458697E0
5.540020312E0,-2.202999890E-1,-1.499199986E0,9.138000011E-1,1.769509290E0
5.550000000E0,4.901999831E-1,-1.162000000E-1,5.816000104E-1,7.694524258E-1
5.560009375E0,1.634999961E-1,6.010000110E-1,-1.529899955E0,1.651825394E0
5.570021875E0,4.603999853E-1,-4.910000041E-2,-3.291999817E0,3.324400961E0
5.580001562E0,-1.730099916E0,6.204000115E-1,-2.147599936E0,2.826716713E0
5.590012500E0,-3.228799820E0,1.915399909E0,-1.955000013E-1,3.759271916E0
5.600023437E0,-1.360000014E0,1.916799903E0,6.608999968E-1,2.441415719E0
5.610003125E0,-2.392299891E0,8.852999806E-1,5.827999711E-1,2.616583771E0
5.620014062E0,-2.230099916E0,3.534999788E-1,-5.291999578E-1,2.319129248E0
5.630026562E0,-8.885999918E-1,1.228999943E-1,-6.642999649E-1,1.116247642E0
5.640004687E0,-7.791999578E-1,-9.067999721E-1,1.224799991E0,1.711599772E0
5.650017187E0,1.669899940E0,-1.903399944E0,1.583299994E0,2.986358323E0
5.660028125E0,1.016999960E0,-5.313000083E-1,1.787199974E0,2.123829646E0
5.670007812E0,-1.495999992E-1,5.625999570E-1,2.262099981E0,2.335807183E0
5.680018750E0,2.294999957E-1,1.255499959E0,7.354999781E-1,1.473061646E0
5.690029687E0,2.368999869E-1,1.146899939E0,-9.587000012E-1,1.513475063E0
5.700009375E0,1.946000010E-1,7.328000069E-1,-1.271600008E0,1.480483567E0
5.710020312E0,4.202999771E-1,-1.858000010E-1,-1.453699946E0,1.524603963E0
5.720000000E0,7.372999787E-1,8.554999828E-1,-2.103600025E0,2.387598070E0
5.730010937E0,-9.610999823E-1,1.990099907E0,-1.990999877E-1,2.218975354E0
5.740023437E0,1.119999960E-2,6.865999699E-1,1.064399958E0,1.266685529E0
5.750003125E0,4.003999829E-1,5.379999876E-1,6.128999591E-1,9.085210470E-1
5.760014062E0,-1.193199992E0,2.596999884E0,9.118999839E-1,2.999949366E0
5.770025000E0,-2.551499844E0,4.237499714E0,2.586999834E-1,4.953128401E0
5.780004687E0,-8.101999760E-1,3.692399979E0,-1.021700025E0,3.915879536E0
5.790015625E0,7.876999974E-1,1.761599898E0,-1.269899964E0,2.310054416E0
5.800026562E0,6.363999844E-1,6.631000042E-1,-9.344999790E-1,1.310723757E0
5.810006250E0,-1.567000002E-1,2.113999873E-1,-2.489999980E-1,3.622786824E-1
5.820017187E0,-4.369999841E-2,5.302000046E-1,-5.859999731E-2,5.352155588E-1
5.830028125E0,5.920000076E-1,1.358000040E-1,-9.493999481E-1,1.127060740E0
5.840007812E0,8.185999990E-1,-2.443999946E-1,-2.437099934E0,2.582497513E0
5.850020312E0,1.538900018E0,3.400000036E-1,-2.696099997E0,3.122942276E0
5.860000000E0,2.061199903E0,-7.339000106E-1,-1.812199950E0,2.840989780E0
5.870010937E0,2.605700016E0,-2.251499891E0,-1.951999903E0,3.958437565E0
5.880021875E0,2.132400036E0,-1.038900018E0,-2.378900051E0,3.359405991E0
5.890001562E0,8.605999947E-1,1.633899927E0,-1.793399930E0,2.574207574E0
5.900012500E0,5.005999804E-1,2.047800064E0,-6.175000072E-1,2.196677423E0
5.910023437E0,1.310500026E0,1.316200018E0,-4.079999924E-1,1.901645813E0
5.920003125E0,1.386099935E0,2.617999911E-1,-2.734999955E-1,1.436876651E0
5.930014062E0,1.156099916E0,-3.134399891E0,7.497999668E-1,3.423920221E0
5.940025000E0,2.474999875E-1,-4.361299992E0,1.528899908E0,4.628145286E0
5.950006250E0,-1.888099909E0,-3.793399811E0,2.276299953E0,4.810025454E0
5.960017187E0,-2.916100025E0,3.457299948E0,2.817299843E0,5.328577736E0
5.970028125E0,-2.550199986E0,9.170899391E0,2.992300034E0,9.978114807E0
5.980007812E0,-1.585500002E0,4.947299957E0,-4.874999821E-1,5.217973108E0
5.990018750E0,-9.531999826E-1,-1.762199998E0,-3.984999895E0,4.460287345E0
6.000029687E0,2.732999921E-1,-2.429199934E0,-4.234499931E0,4.889447297E0
6.010009375E0,2.532999814E-1,7.699999958E-2,-2.898599863E0,2.910665052E0
6.020020312E0,-7.121999860E-1,2.523200035E0,-1.624499917E0,3.084277422E0
6.030000000E0,-2.300999880E0,4.684999883E-1,-9.911999702E-1,2.548837003E0
6.040010937E0,-1.409600019E0,-4.348899841E0,-2.006199837E0,4.992468310E0
6.050023437E0,-2.257999927E-1,-5.756499767E0,-1.759299994E0,6.023571339E0
6.060003125E0,4.184999764E-1,-3.536299944E0,-6.049999967E-2,3.561491229E0
6.070012500E0,1.316299915E0,-8.148999810E-1,6.746000051E-1,1.688725144E0
6.080025000E0,1.523599982E0,7.017999887E-1,1.797999889E-1,1.687070884E0
6.090004687E0,-3.983999789E-1,1.726899981E0,-3.664000034E-1,1.809738946E0
6.100015625E0,-1.281000018E0,1.340899944E0,-4.245999753E-1,1.902434978E0
6.110026562E0,-6.309999824E-1,2.493999898E-1,-4.979999736E-2,6.803244611E-1
6.120006250E0,2.809999883E-1,-6.999999881E-1,-7.674999833E-1,1.076112076E0
6.130017187E0,5.888999701E-1,-1.544299960E0,-2.381299973E0,2.898664365E0
6.140028125E0,1.733399987E0,-1.454199910E0,-4.164400101E0,4.739367162E0
6.150009375E0,-1.882699966E0,1.060500026E0,-7.138999701E-1,2.275713654E0
