"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.159995313E0,-1.034299970E0,-5.639800072E0,-1.901799917E0,6.041023440E0
3.169996875E0,-1.087199926E0,-6.179000139E-1,-2.478999853E0,2.776552607E0
3.179993750E0,-1.847700000E0,3.199899912E0,-2.989799976E0,4.753131456E0
3.189995313E0,-2.073699951E0,7.070399761E0,-9.549999982E-2,7.368846892E0
3.199995313E0,-1.156099916E0,9.079999924E0,2.466799974E0,9.479876990E0
3.210037500E0,-1.391699910E0,8.168099403E0,4.644999802E-1,8.298821406E0
3.220000000E0,-1.552199960E0,7.688699722E0,1.169999957E0,7.930594431E0
3.229995313E0,-2.580999851E0,8.200399399E0,3.253499985E0,9.192027670E0
3.239993750E0,-2.078599930E0,8.024099350E0,4.399099827E0,9.383966503E0
3.249996875E0,-1.411199927E0,8.110599518E0,3.982699871E0,9.145228703E0
3.259993750E0,-1.088299990E0,7.470499992E0,2.555699825E0,7.970217601E0
3.269998438E0,-9.293999672E-1,5.947999954E0,4.614999890E-1,6.037836533E0
3.279995313E0,-6.561999917E-1,5.260699749E0,-1.173499942E0,5.429793955E0
3.289995313E0,-4.254999757E-1,5.046599865E0,-2.004199982E0,5.446653835E0
3.299993750E0,-3.030999899E-1,4.893499851E0,-1.676599979E0,5.181621164E0
3.309995313E0,-1.958999932E-1,4.927299976E0,-2.021899939E0,5.329609857E0
3.319998438E0,-4.711999893E-1,5.206099987E0,-2.397099972E0,5.750790796E0
3.329993750E0,1.843999922E-1,7.112799644E0,-1.824599981E0,7.345412666E0
3.339995313E0,7.999999523E-1,7.714299679E0,-2.808199883E0,8.248418396E0
3.349993750E0,6.681999564E-1,6.355099678E0,-3.023299932E0,7.069237977E0
3.359995313E0,-7.542999983E-1,2.792799950E0,-2.683199883E0,3.945663652E0
3.369998438E0,-2.101599932E0,-1.383700013E0,-1.064899921E0,2.732281069E0
3.379996875E0,-2.425600052E0,-4.371399879E0,-8.488000035E-1,5.070811963E0
3.389993750E0,-1.210999966E0,-8.311200142E0,-3.434399843E0,9.074010745E0
3.399995313E0,7.768999934E-1,-1.391799927E1,-2.627899885E0,1.418520832E1
3.409995313E0,4.312099934E0,-1.475939941E1,4.472999871E-1,1.538291761E1
3.419998438E0,7.146100044E0,-1.444759941E1,2.768399954E0,1.635432398E1
3.429995313E0,6.526099682E0,-1.514059925E1,1.687199950E0,1.657330282E1
3.439996875E0,5.449999809E0,-1.465049934E1,1.106999964E-1,1.563175881E1
3.449995313E0,4.176599979E0,-1.361380005E1,-3.219099998E0,1.459938848E1
3.459993750E0,2.089599848E0,-1.595869923E1,-6.438699722E0,1.733503281E1
3.469995313E0,-1.694899917E0,-1.026340008E1,-3.847699881E0,1.109120648E1
3.480037500E0,-1.692000031E-1,-2.615299940E0,1.598299980E0,3.069688135E0
3.489995313E0,-6.794999838E-1,5.037199974E0,1.282400012E0,5.242103929E0
3.499996875E0,-1.305199981E0,1.089449978E1,1.977599978E0,1.114919612E1
3.509995313E0,-2.883999944E-1,1.224370003E1,3.711999893E0,1.279727737E1
3.520000000E0,-1.623600006E0,1.154309940E1,5.564799786E0,1.291689659E1
3.529995313E0,-3.272499800E0,1.083169937E1,3.609099865E0,1.187689219E1
3.539995313E0,-4.263000011E0,9.369699478E0,1.015799999E0,1.034390096E1
3.549996875E0,-3.767399788E0,7.840699673E0,-8.761000037E-1,8.742849864E0
3.559995313E0,-2.578099966E0,6.131099701E0,-1.500199914E0,6.818180311E0
3.569996875E0,-2.352900028E0,3.624099970E0,-2.592999935E-1,4.328680587E0
3.579996875E0,-2.369299889E0,1.639799953E0,7.667999864E-1,2.981695502E0
3.589993750E0,-2.196899891E0,1.850999892E-1,1.712299943E0,2.791523282E0
3.599993750E0,-2.118299961E0,-4.972999990E-1,1.648699999E0,2.729965879E0
3.609995313E0,-1.809199929E0,-3.396999836E-1,1.021700025E0,2.105343536E0
3.619998438E0,-1.517099977E0,-7.689999789E-2,6.207999587E-1,1.641005343E0
3.630137500E0,-8.403999805E-1,9.396999478E-1,4.120000079E-2,1.261350688E0
3.639993750E0,-9.415999651E-1,2.494799852E0,-3.416999876E-1,2.688381610E0
3.649995313E0,-1.588599920E0,4.128699780E0,-1.064100027E0,4.549958290E0
3.659995313E0,-2.430799961E0,4.989799976E0,-6.839999557E-1,5.592383051E0
3.669995313E0,-2.906000018E-1,3.184499979E0,-5.579999685E-1,3.246051824E0
3.679993750E0,8.208000183E0,-4.327799797E0,6.308999658E-1,9.300492076E0
3.689995313E0,8.827699661E0,-1.057030010E1,-5.769499779E0,1.493139824E1
3.699995313E0,5.355000019E0,-9.460100174E0,-4.222300053E0,1.166178967E1
3.709996875E0,1.734299898E0,-2.411799908E0,-1.998799920E0,3.580471485E0
3.719998438E0,1.328099966E0,8.592999578E-1,-1.866400003E0,2.446567986E0
3.729995313E0,8.547999859E-1,1.532699943E0,-1.148999929E0,2.097630322E0
3.739993750E0,-2.877999842E-1,1.894299984E0,2.666999996E-1,1.934510313E0
3.749993750E0,-1.230700016E0,1.933099985E0,1.366599917E0,2.668162929E0
3.759993750E0,-1.605599999E0,1.677399993E0,1.664299965E0,2.856836794E0
3.769995313E0,-1.327899933E0,1.833999991E0,1.607599974E0,2.776914092E0
3.779993750E0,-7.723000050E-1,2.532399893E0,1.599599957E0,3.093253391E0
3.789993750E0,-1.374000013E-1,3.569499969E0,1.698300004E0,3.955304248E0
3.800037500E0,4.542999864E-1,4.408699989E0,2.079999924E0,4.895857816E0
3.809995313E0,9.106999636E-1,4.816799641E0,2.064399958E0,5.319086424E0
3.819998438E0,1.052399993E0,4.697099686E0,1.249599934E0,4.973106795E0
3.829995313E0,1.116099954E0,4.002299786E0,3.046999872E-1,4.166164275E0
3.840037500E0,1.295699954E0,2.802000046E0,-3.330999911E-1,3.104995689E0
3.849995313E0,1.328199983E0,1.537799954E0,-4.034999907E-1,2.071655410E0
3.859993750E0,1.194399953E0,4.264999926E-1,2.633000016E-1,1.295307061E0
3.870037500E0,1.083899975E0,-6.606999636E-1,1.183899999E0,1.735794574E0
3.879996875E0,6.927999854E-1,-1.337000012E0,1.264199972E0,1.966149135E0
3.889993750E0,2.674999833E-1,-1.610199928E0,5.091999769E-1,1.709849311E0
3.899993750E0,-1.386999935E-1,-1.576099992E0,-1.541399956E0,2.208900789E0
3.910035938E0,-4.792999923E-1,-1.492200017E0,-2.760099888E0,3.174041708E0
3.920003125E0,-5.756999850E-1,-1.494300008E0,-2.407399893E0,2.891355604E0
3.929995313E0,-4.399999976E-1,-1.560699940E0,-1.410099983E0,2.148898849E0
3.939993750E0,-3.227999806E-1,-1.385499954E0,-1.067000031E0,1.778285415E0
3.949993750E0,-3.077999949E-1,-1.034799933E0,-9.514999986E-1,1.439063580E0
3.960039063E0,-3.265999854E-1,-6.039999723E-1,-1.087700009E0,1.286302774E0
3.969998438E0,-4.724999964E-1,-2.185999900E-1,-7.918999791E-1,9.477065892E-1
3.979995313E0,-5.363999605E-1,5.179999769E-2,-3.272999823E-1,6.305025264E-1
3.989995313E0,-5.221999884E-1,1.835999936E-1,-5.618999600E-1,7.887543031E-1
3.999995313E0,-5.119000077E-1,-9.999999404E-2,-1.326699972E0,1.425543557E0
4.009995313E0,-1.148100019E0,-2.299999893E-1,-2.093299866E0,2.398528294E0
4.020046875E0,-1.621399999E0,-5.189999938E-1,-2.127500057E0,2.724803744E0
4.029995313E0,-1.537999988E0,-8.095999956E-1,-1.165099978E0,2.092451690E0
4.039993750E0,-1.156199932E0,-1.055199981E0,-3.806999922E-1,1.610955545E0
4.049995313E0,-1.039700031E0,-9.726999998E-1,-1.562999934E-1,1.432323683E0
4.059995313E0,-7.921999693E-1,-9.228000045E-1,-2.403999865E-1,1.239730936E0
4.070000000E0,-5.891999602E-1,-8.465999961E-1,-4.176999927E-1,1.112816890E0
4.079995313E0,-5.572999716E-1,-8.631999493E-1,-6.183999777E-1,1.199214719E0
4.090039063E0,-6.861000061E-1,-9.728999734E-1,-6.463999748E-1,1.354658815E0
4.099996875E0,-1.053699970E0,-1.067799926E0,-5.803999901E-1,1.608522445E0
4.109995313E0,-1.298399925E0,-8.248999715E-1,-7.931999564E-1,1.730742182E0
4.119996875E0,-1.390699983E0,-7.256999612E-1,-9.897999763E-1,1.854829067E0
4.129993750E0,-1.350899935E0,-9.177999496E-1,-7.289999723E-1,1.788498907E0
4.139996875E0,-1.163100004E0,-1.244599938E0,-3.545999825E-1,1.739991889E0
4.149993750E0,-9.872999787E-1,-1.618799925E0,-2.687999904E-1,1.915079079E0
4.159995313E0,-7.842999697E-1,-2.198999882E0,-3.033999801E-1,2.354310615E0
4.170003125E0,-6.516999602E-1,-2.661999941E0,-3.504000008E-1,2.762921766E0
4.179995313E0,-5.787999630E-1,-2.998499870E0,-2.522999942E-1,3.064256216E0
4.189995313E0,-6.796999574E-1,-3.199899912E0,-2.425999939E-1,3.280275329E0
4.199993750E0,-6.807000041E-1,-3.050099850E0,-3.100999892E-1,3.140481427E0
4.209995313E0,-3.773999810E-1,-2.645299911E0,-4.354999959E-1,2.707342353E0
4.219996875E0,-6.599999964E-2,-2.227499962E0,-4.449999928E-1,2.272473778E0
4.229996875E0,2.172999978E-1,-1.863299966E0,-6.259999871E-1,1.977620296E0
4.239993750E0,3.693999946E-1,-1.483099937E0,-9.115999937E-1,1.779622524E0
4.249995313E0,6.489999592E-2,-1.064899921E0,-1.127399921E0,1.552177321E0
4.259995313E0,5.009999871E-2,-2.238999903E-1,-1.422899961E0,1.441279125E0
4.270000000E0,2.791000009E-1,4.994999766E-1,-1.462999940E0,1.570912430E0
4.279995313E0,2.263999879E-1,9.153999686E-1,-3.903999925E-1,1.020600907E0
4.289995313E0,2.146999985E-1,1.478099942E0,1.114699960E0,1.863714444E0
4.299995313E0,1.494999975E-1,2.206799984E0,1.747200012E0,2.818691949E0
4.309993750E0,2.319999970E-2,2.385599852E0,1.870000005E0,3.031257975E0
4.319996875E0,-6.419999897E-2,1.787799954E0,2.152799845E0,2.799088689E0
4.329993750E0,9.449999779E-2,4.583999813E-1,2.109799862E0,2.161091449E0
4.339995313E0,4.053999782E-1,-1.009599924E0,1.853299975E0,2.149037447E0
4.349995313E0,5.209000111E-1,-2.306999922E0,1.377499938E0,2.736985849E0
4.359993750E0,2.126999944E-1,-3.495999813E0,4.208999872E-1,3.527663927E0
4.369996875E0,-3.729999959E-1,-4.636300087E0,-1.034999937E-1,4.652431595E0
4.379996875E0,-1.189399958E0,-4.805299759E0,-8.439999819E-1,5.021744119E0
4.389993750E0,-1.559299946E0,-3.796899796E0,-1.339399934E0,4.317621632E0
4.399996875E0,-1.769599915E0,-2.200299978E0,-9.896999598E-1,2.992041086E0
4.410057813E0,-1.855099916E0,1.870999932E-1,-1.548999995E-1,1.870934557E0
4.420007813E0,-1.542599916E0,1.987999916E0,1.325199962E0,2.843925651E0
4.429993750E0,-1.273100019E0,2.620299816E0,1.099399924E0,3.113749344E0
4.440035938E0,-1.095700026E0,2.174499989E0,4.621999860E-1,2.478434501E0
4.449995313E0,-5.202999711E-1,1.148199916E0,1.320899963E0,1.825883846E0
4.459995313E0,-8.100000210E-3,9.449999779E-2,1.197899938E0,1.201648917E0
4.469995313E0,1.093999967E-1,-3.111999929E-1,6.603999734E-1,7.382018150E-1
4.479993750E0,-2.770999968E-1,-5.877000093E-1,4.504999816E-1,7.906490642E-1
4.489995313E0,-1.143999934E0,-1.249799967E0,-3.273999989E-1,1.725666992E0
4.499996875E0,-1.761399984E0,-1.534899950E0,-2.251999974E-1,2.347160583E0
4.509995313E0,-1.664699912E0,-1.483299971E0,9.257999659E-1,2.414230763E0
4.519998438E0,-1.155399919E0,-1.354300022E0,1.764799953E0,2.506710273E0
4.529995313E0,-6.299999952E-1,-1.395999908E0,2.145900011E0,2.636399552E0
4.539996875E0,-6.709999591E-2,-1.522099972E0,2.297600031E0,2.756856296E0
4.549995313E0,4.596999884E-1,-1.554399967E0,2.483799934E0,2.965930790E0
4.559993750E0,7.699999809E-1,-1.381799936E0,2.711499929E0,3.139188255E0
4.569996875E0,9.565999508E-1,-1.268000007E0,2.665999889E0,3.103298712E0
4.580035938E0,8.352999687E-1,-1.126299977E0,2.771600008E0,3.106130113E0
4.589995313E0,3.438999951E-1,-8.212999701E-1,3.197199821E0,3.318868413E0
4.599995313E0,-3.667999804E-1,-7.163999677E-1,3.756500006E0,3.841752651E0
4.609995313E0,-1.232499957E0,-1.018700004E0,4.323499680E0,4.609713150E0
4.620000000E0,-1.755599976E0,-1.366299987E0,4.536799908E0,5.052866546E0
4.629995313E0,-1.671599984E0,-1.278800011E0,4.475999832E0,4.946124793E0
4.640035938E0,-1.473299980E0,-6.279999614E-1,4.523299694E0,4.798461931E0
4.649995313E0,-1.371099949E0,6.847999692E-1,4.305500031E0,4.570141856E0
4.659993750E0,-1.023499966E0,2.298899889E0,3.821299791E0,4.575458991E0
4.670004688E0,-3.673000038E-1,3.756099939E0,3.273599863E0,4.995963582E0
4.680039063E0,5.823000073E-1,4.360799789E0,2.163499832E0,4.902691060E0
4.689995313E0,1.579800010E0,4.053999901E0,1.041700006E0,4.473904577E0
4.699995313E0,2.465600014E0,2.787699938E0,2.469999902E-2,3.721701823E0
4.709995313E0,2.753099918E0,8.654999733E-1,-9.747999907E-1,3.046126128E0
4.719998438E0,2.538199902E0,-8.201999664E-1,-1.623600006E0,3.122701347E0
4.730037500E0,2.162099838E0,-1.835599899E0,-1.614300013E0,3.263444075E0
4.739995313E0,2.211499929E0,-2.482800007E0,-1.089900017E0,3.498986976E0
4.749995313E0,2.373199940E0,-2.773099899E0,-1.155799985E0,3.828581279E0
4.759995313E0,2.330800056E0,-2.678499937E0,-1.504999995E0,3.856425262E0
4.770009375E0,1.887899995E0,-2.050799847E0,-1.385599971E0,3.112849768E0
4.779995313E0,1.363899946E0,-1.114899993E0,-9.562000036E-1,2.004381078E0
4.790037500E0,5.972999930E-1,-1.049999967E-1,1.122999936E-1,6.167686516E-1
4.799995313E0,-4.639999866E-1,1.350700021E0,7.919999957E-1,1.633080074E0
4.809996875E0,-1.503899932E0,2.408099890E0,1.343999952E-1,2.842309526E0
4.819998438E0,-2.228299856E0,2.427199841E0,-1.077099919E0,3.466520381E0
4.829993750E0,-2.680399895E0,1.606199980E0,-3.111000061E-1,3.140255592E0
4.839995313E0,-2.687000036E0,5.152999759E-1,1.210399985E0,2.991750555E0
4.849995313E0,-1.951999903E0,-6.122999787E-1,1.027099967E0,2.289137223E0
4.860035938E0,-1.090299964E0,-1.061699986E0,-6.031000018E-1,1.636976018E0
4.870004688E0,-3.886999786E-1,-8.416999578E-1,-2.047600031E0,2.247712699E0
4.879995313E0,4.807999730E-1,-4.127999842E-1,-2.407399893E0,2.489406894E0
4.889995313E0,9.975999594E-1,-2.065999955E-1,-2.379999876E0,2.588877874E0
4.899995313E0,9.879999757E-1,-6.629999727E-2,-2.574300051E0,2.758180631E0
4.909995313E0,8.873999715E-1,7.799999788E-3,-2.336499929E0,2.499354211E0
4.920006250E0,6.230999827E-1,5.058000088E-1,-1.777799964E0,1.950553754E0
4.929996875E0,-2.457999885E-1,9.366999865E-1,-1.995899916E0,2.218432098E0
4.939995313E0,-1.395099998E0,1.182099938E0,-2.116899967E0,2.797307587E0
4.949995313E0,-2.481600046E0,8.887999654E-1,-1.100700021E0,2.856544189E0
4.959993750E0,-2.885599852E0,8.407999873E-1,3.077999949E-1,3.021319572E0
4.970006250E0,-2.626499891E0,1.038499951E0,7.398999929E-1,2.919663650E0
4.979995313E0,-1.842000008E0,8.055999875E-1,-1.638000011E-1,2.017123152E0
4.989995313E0,-1.013800025E0,7.993999720E-1,-1.169499993E0,1.741999150E0
4.999995313E0,1.017000005E-1,5.396000147E-1,-1.582999945E0,1.675529734E0
5.009995313E0,7.416999936E-1,2.318999916E-1,-1.385900021E0,1.588903821E0
5.020007813E0,1.133399963E0,-1.039000005E-1,-1.032299995E0,1.536565641E0
5.029995313E0,1.442999959E0,-5.266999602E-1,-8.475999832E-1,1.754447908E0
5.039995313E0,1.483199954E0,-1.085500002E0,-5.365999937E-1,1.914714577E0
5.049996875E0,1.441999912E0,-1.447099924E0,-1.665999889E-1,2.049687170E0
5.059993750E0,1.526899934E0,-1.602100015E0,4.120000005E-1,2.251197873E0
5.070004688E0,1.754699945E0,-2.305500031E0,8.797999620E-1,3.027928378E0
5.079993750E0,2.026700020E0,-3.047899961E0,6.923999786E-1,3.725134209E0
5.089995313E0,1.960099936E0,-3.309599876E0,9.539999813E-2,3.847667379E0
5.099993750E0,1.692099929E0,-2.903599977E0,7.329999655E-2,3.361468115E0
5.109995313E0,1.264199972E0,-2.212399960E0,3.307999969E-1,2.569502634E0
5.120156250E0,7.676999569E-1,-1.658199906E0,2.242999971E-1,1.841005335E0
5.129712500E0,-2.208999991E-1,-1.164199948E0,1.158999950E-1,1.190626364E0
5.140143750E0,-1.126099944E0,-1.034199953E0,-4.071999788E-1,1.582239694E0
5.150142188E0,-1.829499960E0,-8.172999620E-1,-9.814999700E-1,2.231230943E0
5.159995313E0,-1.865899920E0,-4.138999879E-1,-6.838999987E-1,2.029929782E0
5.170006250E0,-1.444800019E0,1.570999920E-1,-1.568999887E-1,1.461760962E0
5.179993750E0,-9.917999506E-1,5.335000157E-1,-3.032000065E-1,1.166284550E0
5.189993750E0,-7.317999601E-1,3.621999919E-1,-7.019000053E-1,1.076746782E0
5.199995313E0,-3.849999905E-1,-1.709999889E-1,-1.164399981E0,1.238262212E0
5.209995313E0,-1.213999987E-1,-3.904999793E-1,-1.334599972E0,1.395845721E0
5.220004688E0,2.195999920E-1,-3.189999983E-2,-1.036599994E0,1.060085522E0
5.229995313E0,5.776000023E-1,6.311999559E-1,-2.075999975E-1,8.804163254E-1
5.239993750E0,7.820999622E-1,9.131999612E-1,2.586999834E-1,1.229853732E0
5.249995313E0,6.636999846E-1,7.942000031E-1,1.982999891E-1,1.053837843E0
5.259993750E0,5.328999758E-1,3.725999892E-1,-4.152999818E-1,7.715485798E-1
5.270006250E0,3.096999824E-1,2.763999999E-1,-9.667999744E-1,1.052146962E0
5.279995313E0,9.730000049E-2,6.155999899E-1,-1.346300006E0,1.483561372E0
5.289993750E0,-5.619999766E-2,1.203999996E0,-1.728599906E0,2.107328182E0
5.299993750E0,-3.449999914E-2,2.088799953E0,-1.870700002E0,2.804245708E0
5.309993750E0,-3.608999848E-1,2.612200022E0,-1.271199942E0,2.927419861E0
5.320006250E0,-1.508499980E0,1.901600003E0,-2.759999968E-2,2.427430024E0
5.329995313E0,-2.061899900E0,5.945000052E-1,1.671999991E-1,2.152398034E0
5.339995313E0,-1.286499977E0,-7.800999880E-1,-9.670999646E-1,1.788552634E0
5.350037500E0,-3.456999958E-1,-1.290899992E0,-1.457299948E0,1.977284606E0
5.359995313E0,4.864999950E-1,-7.393999696E-1,-6.983999610E-1,1.127456015E0
5.370006250E0,1.247099996E0,5.469999835E-2,7.393999696E-1,1.450848994E0
5.379995313E0,1.789399981E0,5.864999890E-1,1.788999915E0,2.597393930E0
5.389995313E0,2.306699991E0,1.243399978E0,3.041899920E0,4.014979885E0
5.400037500E0,2.576599836E0,1.521600008E0,4.813299656E0,5.667626212E0
5.409995313E0,2.333899975E0,6.189000010E-1,5.464499950E0,5.974184966E0
5.420004688E0,1.370800018E0,-4.637999833E-1,3.565899849E0,3.848356123E0
5.430037500E0,-3.190000057E-1,-2.092900038E0,8.027999997E-1,2.264173008E0
5.439995313E0,-8.460999727E-1,-4.868599892E0,-1.160300016E0,5.075967513E0
5.449995313E0,-5.764999986E-1,-6.099199772E0,-2.712399960E0,6.699977884E0
5.459995313E0,4.450999796E-1,-6.108599663E0,-1.135800004E0,6.229217084E0
5.470009375E0,1.687899947E0,-5.753999710E0,1.361099958E0,6.148992762E0
5.479995313E0,2.298099995E0,-4.836400032E0,2.499099970E0,5.909105644E0
5.490037500E0,1.363799930E0,-3.575899839E0,4.017300129E0,5.548487202E0
5.499996875E0,-4.050999880E-1,-2.964499950E0,5.617199898E0,6.364377475E0
5.509995313E0,-1.954800010E0,-2.621299982E0,7.731899738E0,8.394922885E0
5.519996875E0,-2.681699991E0,-2.560199976E0,8.959899902E0,9.696697635E0
5.530037500E0,-2.793799877E0,-2.935899973E0,5.384599686E0,6.739342711E0
5.539993750E0,-3.085799932E0,-2.294499874E0,6.620999575E-1,3.901956849E0
5.549993750E0,-2.238199949E0,-1.078199983E0,-1.181699991E0,2.751085074E0
5.559996875E0,-8.186999559E-1,-5.382999778E-1,-1.616400003E0,1.890181329E0
5.570010938E0,5.449999571E-1,-5.411999822E-1,-1.611799955E0,1.785447134E0
5.579993750E0,1.944799900E0,-3.729999959E-1,-7.367999554E-1,2.112877143E0
5.589993750E0,3.355199814E0,3.364000022E-1,1.029399991E0,3.525648181E0
5.600037500E0,4.784499645E0,7.066999674E-1,2.733700037E0,5.555535761E0
5.609995313E0,5.478799820E0,3.637999892E-1,3.828899860E0,6.694032569E0
5.619998438E0,5.197400093E0,-2.236000001E-1,3.896099806E0,6.499427543E0
5.629993750E0,4.224699974E0,-4.903999865E-1,3.045699835E0,5.231144187E0
5.639995313E0,3.099799871E0,-3.874000013E-1,2.188999891E0,3.814519436E0
5.649996875E0,2.242399931E0,-4.714999795E-1,2.059399843E0,3.080876076E0
5.659995313E0,1.719900012E0,-5.941999555E-1,1.979699969E0,2.688929454E0
5.669998438E0,1.557899952E0,-7.766999602E-1,1.951599956E0,2.615159168E0
5.679995313E0,1.423499942E0,-8.463999629E-1,2.007699966E0,2.602614865E0
5.689995313E0,1.089699984E0,-9.828999639E-1,1.973999977E0,2.459718338E0
5.700037500E0,6.247000098E-1,-1.168499947E0,1.743899941E0,2.190166485E0
5.709995313E0,6.899999827E-2,-1.402799964E0,1.385299921E0,1.972730243E0
5.720009375E0,-3.863999844E-1,-1.339599967E0,9.441999793E-1,1.683848752E0
5.729995313E0,-5.414000154E-1,-1.149399996E0,8.369999528E-1,1.521447747E0
5.739995313E0,-4.847999811E-1,-8.841999769E-1,1.371899962E0,1.702630356E0
5.749993750E0,7.169999927E-2,-9.529999495E-1,2.527400017E0,2.702054892E0
5.759993750E0,5.532000065E-1,-9.667999744E-1,3.325799942E0,3.507374758E0
5.769998438E0,8.352999687E-1,-1.256999969E0,3.557699919E0,3.864583247E0
5.779993750E0,7.190999985E-1,-1.329800010E0,2.315700054E0,2.765490845E0
5.790037500E0,9.885999560E-1,-8.300999999E-1,3.431999981E-1,1.335732803E0
5.799995313E0,1.239099979E0,-3.061999977E-1,-1.338400006E0,1.849443639E0
5.809995313E0,1.557899952E0,-5.869999900E-2,-2.110899925E0,2.624194437E0
5.820000000E0,1.709599972E0,-5.521000028E-1,-1.595299959E0,2.402608673E0
5.829993750E0,1.530099988E0,-1.390299916E0,-1.512199998E0,2.561423172E0
5.839995313E0,1.215799928E0,-1.864699960E0,-2.042399883E0,3.021038346E0
5.850037500E0,1.227699995E0,-2.305999994E0,-1.601899981E0,3.064468437E0
5.859993750E0,1.306999922E0,-2.895999908E0,-1.266299963E0,3.420318678E0
5.869996875E0,8.635999560E-1,-3.507699966E0,-1.192600012E0,3.804215915E0
5.879993750E0,-1.019999944E-2,-3.914699793E0,-1.243899941E0,4.107586344E0
5.889993750E0,-2.481999993E-1,-3.499300003E0,-1.194499969E0,3.705878294E0
5.899995313E0,-2.172999978E-1,-2.695499897E0,-1.611499906E0,3.147994747E0
5.909993750E0,-1.618999988E-1,-1.717000008E0,-1.829399943E0,2.514160852E0
5.920040625E0,1.097999960E-1,-9.021999836E-1,-1.659099936E0,1.891727636E0
5.929995313E0,3.457999825E-1,1.257999986E-1,-3.331999779E-1,4.964126236E-1
5.939996875E0,1.006099939E0,1.443199992E0,7.802999616E-1,1.924560037E0
5.949995313E0,9.490000010E-1,1.889099956E0,3.497999907E-1,2.142815829E0
5.959995313E0,4.968999922E-1,1.409999967E0,-2.928999960E-1,1.523417184E0
5.970009375E0,8.829999715E-2,1.355899930E0,-3.322999775E-1,1.398815493E0
5.979995313E0,-4.998999834E-1,1.508599997E0,-2.290000021E-2,1.589433343E0
5.989993750E0,-1.141600013E0,2.037499905E0,7.766000032E-1,2.461252530E0
6.000035938E0,-1.638899922E0,2.309499979E0,9.230999947E-1,2.978572932E0
6.009996875E0,-1.823199987E0,2.092399836E0,5.611999631E-1,2.831455573E0
6.020000000E0,-1.381999969E0,1.845600009E0,1.075999960E-1,2.308189998E0
6.029995313E0,-1.529799938E0,1.313499928E0,-4.864999950E-1,2.074187107E0
6.039995313E0,-2.300400019E0,-7.409999520E-2,-9.366999865E-1,2.484901994E0
6.049995313E0,-2.613399982E0,-2.129499912E0,-9.271000028E-1,3.496304300E0
6.059995313E0,-2.847599983E0,-4.079699993E0,-1.408399940E0,5.170722202E0
6.069998438E0,-2.675699949E0,-5.860399723E0,-2.260299921E0,6.827342885E0
6.079993750E0,-2.600800037E0,-6.445699692E0,-2.539399862E0,7.399983582E0
6.089993750E0,-2.330800056E0,-5.848999977E0,-2.246999979E0,6.685240350E0
6.099993750E0,-1.954499960E0,-4.432499886E0,-1.787799954E0,5.163657038E0
6.110035938E0,-1.534899950E0,-2.898499966E0,-1.427699924E0,3.577086381E0
6.120012500E0,-1.088599920E0,-1.894799948E0,-8.827999830E-1,2.356831016E0
