"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.079995313E0,4.004999995E-1,8.169999719E-2,-3.265999854E-1,5.232042523E-1
3.089993750E0,5.307999849E-1,1.247299910E0,1.428999901E-1,1.363057627E0
3.099995313E0,2.872999907E-1,2.740999937E0,7.708999515E-1,2.861801648E0
3.109998438E0,4.290999770E-1,3.073299885E0,1.817899942E0,3.596395303E0
3.119995313E0,8.126999736E-1,2.192600012E0,2.086799860E0,3.134120246E0
3.129995313E0,1.097299933E0,9.334999919E-1,1.509099960E0,2.086353774E0
3.139993750E0,9.738000035E-1,-4.253999889E-1,2.690999806E-1,1.096205454E0
3.150035938E0,5.400999784E-1,-1.806800008E0,-1.445400000E0,2.376008294E0
3.159995313E0,5.785999894E-1,-3.182899952E0,-2.917599916E0,4.356376857E0
3.169992188E0,1.049999952E0,-3.759299994E0,-3.187500000E0,5.039344460E0
3.179993750E0,1.171999931E0,-2.616999865E0,-1.994699955E0,3.493007306E0
3.189993750E0,4.005999863E-1,-9.018999934E-1,9.129999876E-1,1.344422896E0
3.199995313E0,-1.093999967E-1,6.599999964E-2,5.060800076E0,5.062412643E0
3.209998438E0,1.158999950E-1,-2.636999786E-1,6.888899803E0,6.894919215E0
3.219995313E0,8.808999658E-1,-1.549799919E0,4.569200039E0,4.904635923E0
3.229996875E0,5.871999860E-1,-1.982599974E0,7.978999615E-1,2.216337255E0
3.239992188E0,-6.599000096E-1,-1.570400000E0,-2.433399916E0,2.970363502E0
3.249992188E0,-1.389599919E0,-9.691999555E-1,-4.622900009E0,4.923569943E0
3.259996875E0,-1.698499918E0,-8.100000210E-3,-5.139499664E0,5.412894270E0
3.269993750E0,-1.786899924E0,8.515999913E-1,-3.631199837E0,4.135679647E0
3.279995313E0,-1.759199977E0,1.149399996E0,-9.845999479E-1,2.320633958E0
3.289992188E0,-1.323300004E0,7.055999637E-1,6.240999699E-1,1.624344478E0
3.299995313E0,-8.517999649E-1,3.077999949E-1,6.169999838E-1,1.095898260E0
3.309996875E0,-5.781999826E-1,3.319999874E-1,-9.099999815E-2,6.729191714E-1
3.319995313E0,-5.643000007E-1,3.901000023E-1,-7.059999555E-2,6.896353108E-1
3.329995313E0,-6.947000027E-1,3.958999813E-1,8.649999499E-1,1.177951528E0
3.339995313E0,-7.075999975E-1,2.480999976E-1,1.512599945E0,1.688256485E0
3.349995313E0,-6.618999839E-1,-2.899999917E-2,1.652400017E0,1.780274811E0
3.359996875E0,-6.157000065E-1,-2.805999815E-1,1.571299911E0,1.710791120E0
3.369995313E0,-4.587000012E-1,-5.949000120E-1,1.374400020E0,1.566297267E0
3.380037500E0,-3.427999914E-1,-9.716999531E-1,1.334200025E0,1.685764615E0
3.389996875E0,-2.863000035E-1,-1.421000004E0,6.470999718E-1,1.587434117E0
3.399996875E0,-1.027999967E-1,-2.002599955E0,-5.540999770E-1,2.080384869E0
3.409996875E0,3.413999975E-1,-2.351999998E0,-1.000699997E0,2.578731943E0
3.419995313E0,5.677999854E-1,-2.328399897E0,-8.920999765E-1,2.557280835E0
3.429996875E0,3.082000017E-1,-2.079200029E0,-1.085899949E0,2.365848411E0
3.439995313E0,-1.401000023E-1,-1.574999928E0,-9.961999655E-1,1.868867881E0
3.449995313E0,-7.356999516E-1,-9.298999906E-1,-4.495999813E-1,1.268112201E0
3.459996875E0,-1.039600015E0,-4.086999893E-1,4.192000031E-1,1.193118818E0
3.469995313E0,-1.175699949E0,-1.336999983E-1,1.332700014E0,1.782199593E0
3.479993750E0,-6.987999678E-1,2.536000013E-1,2.283999920E0,2.401934635E0
3.489993750E0,2.181999981E-1,5.561000109E-1,2.346199989E0,2.421056144E0
3.499992188E0,9.462999701E-1,6.565999985E-1,1.429700017E0,1.835932823E0
3.509996875E0,1.293099999E0,6.256999969E-1,5.281999707E-1,1.530556534E0
3.519995313E0,1.423399925E0,6.157999635E-1,2.958999872E-1,1.578871035E0
3.529995313E0,1.171399951E0,4.064999819E-1,3.055999875E-1,1.277032276E0
3.540001563E0,5.773000121E-1,8.590000123E-2,5.087999701E-1,7.742942101E-1
3.550035938E0,-5.169999599E-1,-1.709999889E-1,8.873999715E-1,1.041157368E0
3.559996875E0,-1.323400021E0,-6.315999627E-1,1.304700017E0,1.962790937E0
3.569995313E0,-1.367599964E0,-1.330699921E0,1.332899928E0,2.327598367E0
3.579992188E0,-1.181200027E0,-1.937899947E0,1.004099965E0,2.481714417E0
3.589995313E0,-7.148999572E-1,-2.078599930E0,1.002699971E0,2.416002245E0
3.599995313E0,-7.603999972E-1,-1.886699915E0,1.158900023E0,2.341130921E0
3.609996875E0,-5.716999769E-1,-1.540799975E0,1.367599964E0,2.138044688E0
3.619995313E0,-3.901000023E-1,-1.220000029E0,1.197899938E0,1.753722424E0
3.629993750E0,-7.209999859E-2,-1.050699949E0,8.132999539E-1,1.330648567E0
3.639993750E0,3.173999786E-1,-9.819999933E-1,5.070999861E-1,1.149877006E0
3.649992188E0,4.488999844E-1,-8.641999960E-1,1.999000013E-1,9.941392456E-1
3.659996875E0,3.258999884E-1,-6.856999993E-1,2.829999849E-2,7.597342834E-1
3.669995313E0,1.580999941E-1,-4.449999928E-1,1.296999902E-1,4.897373676E-1
3.679995313E0,1.414999962E-1,-3.380999863E-1,4.742999971E-1,5.994116590E-1
3.689992188E0,3.236999810E-1,-5.917999744E-1,6.999999881E-1,9.721156674E-1
3.699995313E0,5.863999724E-1,-1.148899913E0,5.539000034E-1,1.403795267E0
3.709998438E0,7.253999710E-1,-1.578899980E0,3.522999883E-1,1.772920062E0
3.719995313E0,6.240999699E-1,-1.585699916E0,5.737000108E-1,1.798075832E0
3.729995313E0,3.402999938E-1,-1.274999976E0,1.057699919E0,1.691200208E0
3.740037500E0,1.852999926E-1,-9.630999565E-1,1.286399961E0,1.617628657E0
3.749996875E0,3.421999812E-1,-7.911999822E-1,1.253999949E0,1.521714201E0
3.759995313E0,8.366999626E-1,-8.871999979E-1,9.483999610E-1,1.544879655E0
3.769995313E0,9.927999973E-1,-1.424499989E0,1.793999970E-1,1.745576240E0
3.779993750E0,1.198199987E0,-1.940599918E0,2.031999975E-1,2.289738302E0
3.789993750E0,1.443399906E0,-2.344199896E0,9.954999685E-1,2.927404418E0
3.799992188E0,1.274500012E0,-2.662600040E0,1.678499937E0,3.395754893E0
3.809996875E0,1.063599944E0,-2.959699869E0,1.925599933E0,3.687682641E0
3.819992188E0,4.776999950E-1,-3.004400015E0,2.469399929E0,3.918233370E0
3.830143750E0,-9.999999776E-3,-2.710700035E0,3.327999830E0,4.292269510E0
3.840142188E0,1.867999882E-1,-2.228800058E0,3.634199858E0,4.267300381E0
3.850142188E0,8.140999675E-1,-1.491799951E0,3.682199955E0,4.055468205E0
3.859996875E0,1.025200009E0,-3.461000025E-1,3.918299913E0,4.064959346E0
3.869995313E0,7.229999900E-1,7.500999570E-1,3.192099810E0,3.357808828E0
3.880034375E0,4.610999823E-1,1.705799937E0,2.229099989E0,2.844512855E0
3.889993750E0,5.753999949E-1,2.473399878E0,1.765899897E0,3.093088190E0
3.899993750E0,8.089999557E-1,2.449599981E0,1.137300014E0,2.819303517E0
3.909998438E0,7.257999778E-1,1.185999990E0,5.205000043E-1,1.484689138E0
3.919995313E0,4.628999829E-1,-1.224099994E0,1.169299960E0,1.754981363E0
3.929993750E0,2.257999927E-1,-3.620899916E0,2.244600058E0,4.266161185E0
3.940035938E0,1.520999968E-1,-5.537899971E0,3.294999838E0,6.445812162E0
3.949993750E0,4.364999831E-1,-6.882699966E0,3.215499878E0,7.609305522E0
3.959998438E0,7.486999631E-1,-7.426699638E0,2.270099878E0,7.801908267E0
3.969995313E0,6.441999674E-1,-7.193199635E0,1.129999995E0,7.309857356E0
3.980034375E0,-1.175999939E-1,-5.399799824E0,1.339000016E-1,5.402739778E0
3.989995313E0,-9.939999580E-1,-1.217000008E0,-1.934999973E-1,1.583214194E0
3.999995313E0,-1.663899899E0,3.835799932E0,3.950999975E-1,4.199765232E0
4.009996875E0,-1.931999922E0,8.120900154E0,7.565999627E-1,8.381771085E0
4.019993750E0,-2.339200020E0,1.102619934E1,2.600000007E-3,1.127159862E1
4.030037500E0,-2.674399853E0,1.187849998E1,-1.089800000E0,1.222451801E1
4.039992188E0,-2.988799810E0,1.053940010E1,-2.425499916E0,1.122029093E1
4.049995313E0,-2.873899937E0,7.723999977E0,-3.126199961E0,8.814340740E0
4.060001563E0,-2.636299849E0,4.950200081E0,-3.149600029E0,6.432304259E0
4.069995313E0,-2.191599846E0,2.724499941E0,-2.673799992E0,4.401728775E0
4.079993750E0,-1.251099944E0,7.583000064E-1,-2.020299911E0,2.494370001E0
4.089992188E0,1.371999979E-1,-9.797999859E-1,-1.598500013E0,1.879902695E0
4.099993750E0,1.169299960E0,-2.096899986E0,-1.622699976E0,2.897828008E0
4.109995313E0,1.719799995E0,-2.522099972E0,-1.791299939E0,3.539414608E0
4.119993750E0,2.101999998E0,-2.174999952E0,-1.766899943E0,3.502993605E0
4.129995313E0,2.108899832E0,-7.881999612E-1,-1.794999957E0,2.879364952E0
4.139995313E0,1.472499967E0,1.347000003E0,-2.006799936E0,2.830178642E0
4.149995313E0,6.610999703E-1,3.624300003E0,-1.980699897E0,4.182795209E0
4.160045313E0,-1.572999954E-1,5.769000053E0,-2.012500048E0,6.111976877E0
4.169995313E0,-9.457999468E-1,7.250000000E0,-2.601799965E0,7.760567028E0
4.179995313E0,-2.062099934E0,7.399699688E0,-3.616799831E0,8.490527229E0
4.189995313E0,-2.501600027E0,5.923099995E0,-3.536199808E0,7.337971472E0
4.199995313E0,-2.119699955E0,3.840199947E0,-2.495899916E0,5.046759349E0
4.209995313E0,-2.045399904E0,2.182800055E0,-1.570199966E0,3.378432296E0
4.220035938E0,-2.194900036E0,9.818999767E-1,-6.233999729E-1,2.484017161E0
4.229995313E0,-2.469899893E0,2.076999992E-1,6.128999591E-1,2.553270673E0
4.239992188E0,-2.388000011E0,-5.149999857E-1,2.169499874E0,3.267185141E0
4.249993750E0,-2.106099844E0,-1.141199946E0,3.590099812E0,4.315878882E0
4.260004688E0,-1.541799903E0,-1.674499989E0,4.059700012E0,4.654273449E0
4.269995313E0,-9.785999656E-1,-2.049299955E0,3.785699844E0,4.414613405E0
4.279995313E0,-5.127999783E-1,-2.346499920E0,2.628900051E0,3.560918585E0
4.289995313E0,-4.509999976E-2,-2.634599924E0,4.373999834E-1,2.671042777E0
4.299993750E0,6.789999604E-1,-2.908299923E0,-2.320400000E0,3.781997560E0
4.309995313E0,1.362399936E0,-2.868399858E0,-4.888899803E0,5.829682034E0
4.319995313E0,1.491299987E0,-2.155799866E0,-7.182499886E0,7.645897810E0
4.329995313E0,1.235199928E0,-1.081699967E0,-8.443799973E0,8.601950457E0
4.339995313E0,1.230799913E0,-3.229999840E-1,-7.982399940E0,8.083186638E0
4.349995313E0,6.700999737E-1,-1.155999973E-1,-5.820799828E0,5.860384626E0
4.360004688E0,-3.956999779E-1,-1.762999892E-1,-2.560299873E0,2.596689354E0
4.369995313E0,-9.516999722E-1,-6.060000062E-1,7.847999930E-1,1.374365262E0
4.379995313E0,-8.500999808E-1,-1.084999919E0,3.008999825E0,3.309678949E0
4.389995313E0,-5.769999623E-1,-1.527999997E0,3.082299948E0,3.488307027E0
4.399993750E0,9.929999709E-2,-1.807899952E0,1.553900003E0,2.385994121E0
4.409996875E0,9.169999957E-1,-1.775599957E0,-8.060000092E-2,2.000035139E0
4.419995313E0,1.898899913E0,-1.752399921E0,-5.242999792E-1,2.636591897E0
4.429995313E0,2.782099962E0,-1.786700010E0,2.848999798E-1,3.318666167E0
4.440037500E0,3.018999815E0,-1.927799940E0,9.011999965E-1,3.693634244E0
4.449996875E0,3.125200033E0,-2.176599979E0,5.744000077E-1,3.851544896E0
4.459996875E0,3.140799999E0,-2.082200050E0,-1.340000033E-1,3.770694589E0
4.469993750E0,3.176499844E0,-1.908899903E0,-6.570999622E-1,3.763752178E0
4.479996875E0,3.117799997E0,-1.862499952E0,-9.364999533E-1,3.750548634E0
4.489995313E0,2.565199852E0,-1.952600002E0,-9.616999626E-1,3.364188441E0
4.499995313E0,1.714899898E0,-2.150199890E0,-1.388700008E0,3.081027254E0
4.510004688E0,8.800999522E-1,-2.268800020E0,-2.012699842E0,3.158004134E0
4.519993750E0,3.835999966E-1,-2.200399876E0,-1.904599905E0,2.935372100E0
4.529992188E0,2.427999973E-1,-2.082399845E0,-9.953999519E-1,2.320810638E0
4.540001563E0,5.227999687E-1,-1.993799925E0,1.393000036E-1,2.065904751E0
4.549995313E0,9.970999956E-1,-1.758299947E0,1.334800005E0,2.422296051E0
4.560040625E0,1.001500010E0,-1.356400013E0,2.573099852E0,3.076307220E0
4.569995313E0,4.981999993E-1,-1.220399976E0,2.734799862E0,3.035903428E0
4.579993750E0,-1.076200008E0,-8.894000053E-1,1.409199953E0,1.983704448E0
4.589993750E0,-3.527099848E0,1.080999970E-1,-2.229999900E-1,3.535795235E0
4.599995313E0,-5.563399792E0,1.576699972E0,-1.784899950E0,6.051716110E0
4.609998438E0,-6.655200005E0,3.252399921E0,-3.620299816E0,8.244777930E0
4.619995313E0,-7.172399998E0,4.784199715E0,-4.742799759E0,9.840022266E0
4.629993750E0,-4.880799770E0,4.928800106E0,-3.303200006E0,7.682864516E0
4.639993750E0,-2.131899834E0,3.824100018E0,1.959999949E-1,4.382596701E0
4.649995313E0,4.351999760E-1,2.625999928E0,4.611700058E0,5.324758404E0
4.659996875E0,2.570299864E0,2.097499847E0,7.102099895E0,7.838735225E0
4.669996875E0,3.397399902E0,2.079499960E0,5.995399952E0,7.198018253E0
4.679995313E0,2.822000027E0,1.963099957E0,2.951499939E0,4.530871603E0
4.690034375E0,1.093299985E0,1.081900001E0,-2.201999873E-1,1.553801951E0
4.699995313E0,-2.298000008E-1,1.017899990E0,-2.810199976E0,2.997691167E0
4.709996875E0,-5.845000148E-1,1.668200016E0,-2.859299898E0,3.361566223E0
4.719995313E0,-7.628999949E-1,1.724399924E0,-8.435999751E-1,2.065728060E0
4.730092188E0,-7.242999673E-1,1.369300008E0,3.332700014E0,3.675116643E0
4.739995313E0,-2.010499954E0,7.184000015E-1,9.819099426E0,1.004852836E1
4.749995313E0,-7.132499695E0,1.123099923E0,1.525769997E1,1.687990858E1
4.760006250E0,-8.434299469E0,1.666099906E0,1.200329971E1,1.476456909E1
4.770035938E0,-4.482299805E0,8.051999807E-1,1.657400012E0,4.846270045E0
4.779995313E0,6.169999838E-1,-1.569800019E0,-1.033370018E1,1.047044987E1
4.789995313E0,3.238999844E0,-4.846499920E0,-1.712299919E1,1.808802871E1
4.799993750E0,2.531399965E0,-7.089999676E0,-1.522159958E1,1.698155396E1
4.809998438E0,2.455800056E0,-6.351599693E0,-7.591099739E0,1.019796881E1
4.819995313E0,2.006899834E0,-4.965300083E0,-6.825000048E-1,5.398857112E0
4.830039063E0,2.069799900E0,-3.785399914E0,5.617899895E0,7.083369492E0
4.839993750E0,2.871799946E0,-2.931799889E0,1.188749981E1,1.257598256E1
4.849993750E0,2.967099905E0,-2.443699837E0,1.533599949E1,1.581038365E1
4.860009375E0,7.355999947E-1,-2.236099958E0,1.175449944E1,1.198789003E1
4.869993750E0,-3.048599958E0,-2.293200016E0,2.527999878E0,4.576408133E0
4.879995313E0,-5.808499813E0,-2.360299826E0,-6.717000008E0,9.188458763E0
4.889995313E0,-7.196399689E0,-1.461799979E0,-1.281089973E1,1.476631910E1
4.900037500E0,-6.802199841E0,3.959999979E-1,-1.183589935E1,1.365705869E1
4.909996875E0,-4.473000050E0,1.419399977E0,-5.738999844E0,7.413403061E0
4.919993750E0,-1.743600011E0,1.474399924E0,7.903999686E-1,2.416346052E0
4.929995313E0,2.034100056E0,1.013199925E0,5.144099712E0,5.623690868E0
4.940034375E0,5.724999905E0,4.203999937E-1,6.132799625E0,8.400213766E0
4.949995313E0,7.714999676E0,-6.529999524E-2,4.941199780E0,9.161928801E0
4.960010938E0,7.393699646E0,-2.187999934E-1,3.106699944E0,8.022858121E0
4.969993750E0,6.030999660E0,-2.111999989E-1,2.699499846E0,6.610965267E0
4.979992188E0,4.779299736E0,3.390000015E-2,2.836599827E0,5.557801162E0
4.989993750E0,3.347800016E0,6.067999601E-1,3.151999950E0,4.638003324E0
4.999995313E0,2.258599997E0,8.163999915E-1,3.188499928E0,3.991780891E0
5.009996875E0,1.527799964E0,4.426999986E-1,3.175099850E0,3.551255422E0
5.020035938E0,8.687999845E-1,-2.009999901E-1,3.130999804E0,3.255514426E0
5.029993750E0,3.799999952E-1,-8.675000072E-1,3.328699827E0,3.460808980E0
5.039992188E0,-5.639999732E-2,-1.251999974E0,3.649299860E0,3.858506753E0
5.049995313E0,-2.371999919E-1,-1.582099915E0,3.496099949E0,3.844739111E0
5.060012500E0,-1.904999912E-1,-1.714399934E0,3.049099922E0,3.503208203E0
5.069996875E0,1.860999912E-1,-1.907299995E0,2.459199905E0,3.117705992E0
5.079992188E0,7.343999743E-1,-2.190299988E0,1.824199915E0,2.943545938E0
5.089995313E0,9.815999866E-1,-2.402799845E0,8.851000071E-1,2.742332520E0
5.100037500E0,7.956999540E-1,-2.058300018E0,2.953999937E-1,2.226431795E0
5.109998438E0,3.240000010E-1,-1.516299963E0,-1.435000002E-1,1.557155685E0
5.119995313E0,-1.893000007E-1,-7.738999724E-1,-7.149999589E-2,7.999174376E-1
5.129993750E0,-4.887000024E-1,4.479999840E-2,7.894999981E-1,9.295939862E-1
5.139995313E0,-4.582999945E-1,4.396999776E-1,2.317600012E0,2.403049057E0
5.149996875E0,-2.672999799E-1,3.940999806E-1,2.865200043E0,2.904502601E0
5.159996875E0,4.742999971E-1,-5.329999700E-2,1.910099983E0,1.968827906E0
5.169993750E0,1.738899946E0,-5.412999988E-1,4.382999837E-1,1.873201961E0
5.179995313E0,3.014299870E0,-9.987999797E-1,-6.161999702E-1,3.234703620E0
5.190037500E0,3.689299822E0,-1.415499926E0,-1.131799936E0,4.110418995E0
5.199995313E0,3.302399874E0,-1.504199982E0,-1.537899971E0,3.941268683E0
5.210012500E0,2.185299873E0,-1.363499999E0,-1.702499986E0,3.087583843E0
5.219995313E0,1.003600001E0,-1.023699999E0,-1.526499987E0,2.094129141E0
5.229995313E0,-3.339999914E-2,-4.359000027E-1,-9.531999826E-1,1.048672770E0
5.239995313E0,-7.586999536E-1,-9.479999542E-2,-5.418999791E-1,9.371596694E-1
5.249995313E0,-1.255900025E0,-4.199999850E-3,-5.956999660E-1,1.390021929E0
5.260037500E0,-1.685599923E0,-2.333000004E-1,-7.921999693E-1,1.877034039E0
5.269995313E0,-2.156800032E0,-2.071999907E-1,-8.858999610E-1,2.340841078E0
5.279993750E0,-2.333400011E0,-4.174999893E-1,-6.039999723E-1,2.446196603E0
5.289992188E0,-2.456199884E0,-7.188000083E-1,-4.959999919E-1,2.606838567E0
5.299993750E0,-3.042599916E0,8.089999855E-2,-5.429999828E-1,3.091732207E0
5.310042188E0,-3.618299961E0,7.475000024E-1,8.159999549E-2,3.695606773E0
5.319995313E0,-3.762599945E0,1.239199996E0,5.622999668E-1,4.001119372E0
5.329995313E0,-3.756799936E0,1.398399949E0,7.610999942E-1,4.080237907E0
5.339995313E0,-3.312700033E0,1.076499939E0,8.623999953E-1,3.588393426E0
5.349995313E0,-1.750800014E0,5.332999825E-1,-4.843999743E-1,1.893238731E0
5.360054688E0,-2.708999813E-1,3.714999855E-1,-2.719899893E0,2.758487714E0
5.369995313E0,6.238999963E-1,-5.785999894E-1,-3.560699940E0,3.660957964E0
5.379995313E0,1.377699971E0,-2.315799952E0,-3.915999889E0,4.753529400E0
5.389995313E0,1.156499982E0,-2.609899998E0,-4.667299747E0,5.471083726E0
5.400037500E0,3.569999933E-1,-1.555400014E0,-4.248300076E0,4.538146288E0
5.410010938E0,9.730000049E-2,-1.004999951E-1,-2.472100019E0,2.476054532E0
5.419993750E0,7.756999731E-1,4.384999871E-1,-8.658999801E-1,1.242487611E0
5.429993750E0,1.494199991E0,-4.746999741E-1,2.082999945E-1,1.581569653E0
5.439992188E0,1.436900020E0,-2.032700062E0,-6.633999944E-1,2.576169785E0
5.449992188E0,5.336999893E-1,-3.369699955E0,-1.834699988E0,3.873736893E0
5.459996875E0,2.489999868E-2,-4.119199753E0,-2.374599934E0,4.754697830E0
5.469995313E0,-2.590999901E-1,-4.217599869E0,-2.285399914E0,4.803991489E0
5.480057813E0,-9.704999924E-1,-3.851699829E0,-1.885599971E0,4.396924955E0
5.489993750E0,-1.942999959E0,-3.132599831E0,-8.350999951E-1,3.779659051E0
5.499996875E0,-1.699899912E0,-2.415899992E0,-3.199999928E-1,2.971301479E0
5.510010938E0,-1.232699990E0,-1.838899970E0,-2.770999968E-1,2.231117831E0
5.519995313E0,-7.203999758E-1,-1.717399955E0,-1.855999976E-1,1.871599874E0
5.529992188E0,-4.104000032E-1,-1.929099917E0,5.029999837E-2,1.972912756E0
5.539992188E0,-4.878000021E-1,-1.974900007E0,2.017999887E-1,2.044236316E0
5.550039063E0,-7.816999555E-1,-1.899599910E0,2.485999912E-1,2.069139095E0
5.559996875E0,-1.110700011E0,-1.693899989E0,3.497999907E-1,2.055556305E0
5.569995313E0,-1.037400007E0,-1.519199967E0,-1.006999984E-1,1.842364732E0
5.579995313E0,-7.989000082E-1,-1.486199975E0,-6.511999965E-1,1.808616329E0
5.589995313E0,-8.251999617E-1,-1.427099943E0,-1.086300015E0,1.974238321E0
5.600037500E0,-8.089999557E-1,-1.444100022E0,-1.230499983E0,2.062531457E0
5.610010938E0,-3.862999976E-1,-1.725299954E0,-8.604999781E-1,1.966303088E0
5.619995313E0,6.513000131E-1,-2.148699999E0,7.159999758E-2,2.246381524E0
5.629996875E0,1.638799906E0,-2.514699936E0,1.466999948E-1,3.005145885E0
5.639995313E0,1.951699972E0,-2.812799931E0,-9.934999943E-1,3.564830777E0
5.650037500E0,1.520599961E0,-2.848700047E0,-2.562000036E0,4.122033525E0
5.659998438E0,1.147099972E0,-2.575599909E0,-3.629199982E0,4.595720373E0
5.669996875E0,1.250599980E0,-1.969499946E0,-2.555399895E0,3.460202157E0
5.679995313E0,1.093199968E0,-1.545199990E0,-5.318999887E-1,1.966124813E0
5.690034375E0,4.062999785E-1,-1.305400014E0,6.148999929E-1,1.499083343E0
5.699993750E0,-6.230999827E-1,-1.154699922E0,1.298999935E-1,1.318506544E0
5.710012500E0,-1.746500015E0,-7.669000030E-1,-1.085500002E0,2.194700019E0
5.719993750E0,-2.169600010E0,-4.241999984E-1,-9.415999651E-1,2.402856703E0
5.730035938E0,-2.334499836E0,-4.845999777E-1,7.630999684E-1,2.503407315E0
5.739993750E0,-3.251299858E0,-5.823000073E-1,1.436200023E0,3.601762703E0
5.749995313E0,-3.670699835E0,1.410000026E-1,3.299999982E-2,3.673555128E0
5.760009375E0,-2.635699987E0,1.849099994E0,-3.823999763E-1,3.242270031E0
5.770067188E0,-1.009500027E0,3.076599836E0,1.997699976E0,3.804650056E0
5.779993750E0,-5.497999787E-1,2.885099888E0,3.915099859E0,4.894291398E0
5.789995313E0,-1.658100009E0,2.139999866E0,2.986899853E0,4.031186649E0
5.800184375E0,-1.933499932E0,1.950699925E0,1.195199966E0,2.995355596E0
5.810159375E0,-2.044999897E-1,2.206099987E0,2.201999903E0,3.123699885E0
5.819995313E0,1.438199997E0,1.854599953E0,9.893999696E-1,2.546933944E0
5.830037500E0,2.664700031E0,4.943999946E-1,1.744099975E0,3.222877958E0
5.839993750E0,2.954399824E0,-7.350999713E-1,9.745000005E-1,3.196638944E0
5.849993750E0,2.490599871E0,-1.252799988E0,7.335999608E-1,2.882839647E0
5.860012500E0,1.547199965E0,-1.955000013E-1,3.998999894E-1,1.609959000E0
5.870035938E0,1.218400002E0,7.910000086E-1,1.141999960E0,1.847794222E0
5.879993750E0,3.317999840E-1,1.833499908E0,1.720499992E0,2.536125661E0
5.889995313E0,-1.110299945E0,3.066999912E0,2.037499905E0,3.845862750E0
5.899995313E0,-3.087999821E0,4.585199833E0,2.364500046E0,6.012541964E0
5.910010938E0,-4.187699795E0,5.619800091E0,3.001399994E0,7.624131725E0
5.919995313E0,-3.385200024E0,5.137799740E0,2.992499828E0,6.841901825E0
5.929995313E0,-2.147300005E0,3.973899841E0,2.353299856E0,5.093210920E0
5.940035938E0,-1.085399985E0,2.641000032E0,9.282999635E-1,3.002451519E0
5.949993750E0,-6.340999603E-1,1.250699997E0,-4.510999918E-1,1.473032398E0
5.959996875E0,-6.344000101E-1,-2.415999919E-1,-1.925999969E-1,7.056406222E-1
5.969995313E0,-1.986799955E0,-1.859999895E-1,-1.110499978E0,2.283676917E0
5.979995313E0,-3.067399979E0,1.509400010E0,-2.418799877E0,4.187818509E0
5.989995313E0,-3.476699829E0,2.122900009E0,-2.629099846E0,4.848330862E0
5.999995313E0,-3.069999933E0,1.310999990E0,-1.443499923E0,3.636937254E0
6.010039063E0,-2.576799870E0,2.335999906E-1,7.859999537E-1,2.704119533E0
6.019993750E0,-2.145599842E0,-8.245999813E-1,2.704200029E0,3.549121245E0
6.029995313E0,-1.887099981E0,-1.212199926E0,3.526700020E0,4.179496146E0
6.039995313E0,-1.443199992E0,-3.446999788E-1,3.599900007E0,3.893703167E0
6.050037500E0,2.895999849E-1,9.893999696E-1,2.876199961E0,3.055373408E0
6.059998438E0,2.634500027E0,1.371899962E0,1.151700020E0,3.185767228E0
6.069995313E0,3.636399984E0,1.106799960E0,-2.721999884E-1,3.810840305E0
6.079995313E0,2.364099979E0,7.393999696E-1,-8.709999919E-1,2.625704099E0
6.090037500E0,3.168999851E-1,7.387999892E-1,-9.240999818E-1,1.224831336E0
6.099995313E0,-1.323599935E0,1.032899976E0,-1.024399996E0,1.966772610E0
6.110001563E0,-1.411999941E0,1.121999979E0,-6.931999922E-1,1.932137163E0
