"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.189995312E0,4.003999829E-1,-5.194000006E-1,-2.791800022E0,2.867794252E0
3.199995312E0,8.980000019E-2,-6.065999866E-1,-2.440599918E0,2.516456943E0
3.210056250E0,-5.435000062E-1,-6.642999649E-1,-1.900900006E0,2.085691141E0
3.219993750E0,-1.476599932E0,-6.337999701E-1,-1.415199995E0,2.141224133E0
3.230000000E0,-2.451999903E0,-3.385999799E-1,-8.230999708E-1,2.608533502E0
3.239996875E0,-2.271899939E0,8.583999872E-1,9.861999750E-1,2.621253566E0
3.250039062E0,-1.070299983E0,1.731699944E0,2.977200031E0,3.606666990E0
3.259996875E0,-2.944999933E-1,1.487100005E0,3.536199808E0,3.847454451E0
3.269996875E0,-5.601999760E-1,6.833999753E-1,2.768299818E0,2.905915247E0
3.280000000E0,-1.323400021E0,-3.459999859E-1,1.209499955E0,1.825922711E0
3.289995312E0,-1.571499944E0,-1.316900015E0,-2.671999931E-1,2.067663792E0
3.299996875E0,-1.439399958E0,-1.690299988E0,-1.305599928E0,2.575573229E0
3.309995312E0,-1.192499995E0,-1.191399932E0,-2.099900007E0,2.692781105E0
3.319998437E0,-9.354999661E-1,-3.985999823E-1,-2.946199894E0,3.116750864E0
3.329998437E0,-1.035499930E0,7.768999934E-1,-3.254099846E0,3.502142132E0
3.339995312E0,-1.277099967E0,1.904199958E0,-2.018599987E0,3.054784397E0
3.349996875E0,-9.422999620E-1,2.552099943E0,1.259699941E0,2.997997211E0
3.359993750E0,-5.324999690E-1,2.113299847E0,5.121200085E0,5.565634085E0
3.369995312E0,-9.351999760E-1,4.695999920E-1,6.951299667E0,7.029629451E0
3.379998437E0,-1.569000006E0,-1.331099987E0,5.897399902E0,6.246031844E0
3.389995312E0,-1.516499996E0,-2.790199995E0,3.274899960E0,4.561793287E0
3.399995312E0,-9.605000019E-1,-3.652999878E0,5.816000104E-1,3.821678549E0
3.409993750E0,-1.410999894E-1,-3.634399891E0,-1.439999938E0,3.911824586E0
3.419996875E0,5.600999594E-1,-2.713899851E0,-1.700699925E0,3.251360423E0
3.430000000E0,2.415999919E-1,-1.597099900E0,-2.523999810E-1,1.634871370E0
3.439995312E0,-5.069000125E-1,-9.510999918E-1,1.349699974E0,1.727202605E0
3.449995312E0,-1.162099957E0,-6.879999638E-1,2.105700016E0,2.501558078E0
3.459996875E0,-1.220000029E0,-2.976999879E-1,2.475999832E0,2.776256566E0
3.469993750E0,-6.621999741E-1,5.929999948E-1,3.020099878E0,3.148199656E0
3.480000000E0,-1.590999961E-1,1.945400000E0,4.021899700E0,4.470522471E0
3.489996875E0,-1.369999945E-1,3.121999979E0,4.810400009E0,5.736340394E0
3.499996875E0,-6.657999754E-1,3.593299866E0,4.407399654E0,5.725405247E0
3.509996875E0,-9.187999964E-1,3.222499847E0,3.564999819E0,4.892639616E0
3.519995312E0,-1.143399954E0,2.471099854E0,3.216599941E0,4.214286787E0
3.530007812E0,-1.988999963E0,1.957799911E0,3.367499828E0,4.373689111E0
3.539995312E0,-2.986899853E0,1.879399896E0,3.787499905E0,5.176762524E0
3.549995312E0,-3.663699865E0,2.088799953E0,3.939999819E0,5.771427945E0
3.559993750E0,-3.923499823E0,2.389299870E0,3.484299898E0,5.765669996E0
3.570037500E0,-3.773299932E0,2.466300011E0,2.193399906E0,5.013125898E0
3.580000000E0,-3.174499989E0,2.054199934E0,4.407999814E-1,3.806769256E0
3.589995312E0,-2.545199871E0,1.407999992E0,-1.611299992E0,3.325175789E0
3.599995312E0,-2.171299934E0,9.993000031E-1,-4.001399994E0,4.660938297E0
3.609995312E0,-1.877499938E0,9.866999984E-1,-6.013799667E0,6.376862029E0
3.619996875E0,-1.320999980E0,1.331900001E0,-7.151599884E0,7.393536330E0
3.630009375E0,5.195999742E-1,1.818599939E0,-6.094799995E0,6.381526217E0
3.639993750E0,2.069900036E0,2.102099895E0,-4.136699677E0,5.080904874E0
3.649995312E0,2.628700018E0,2.072599888E0,-2.474200010E0,4.162619340E0
3.659996875E0,2.431699991E0,2.012500048E0,-1.590999961E0,3.534770454E0
3.669996875E0,1.825299978E0,1.949599981E0,-1.423599958E0,3.026433039E0
3.679996875E0,1.220199943E0,1.716399908E0,-1.772499919E0,2.752575613E0
3.689995312E0,4.951999784E-1,1.422899961E0,-2.395099878E0,2.829553100E0
3.699993750E0,-2.651999891E-1,1.014799953E0,-2.769699812E0,2.961652752E0
3.709995312E0,-1.222800016E0,6.055999994E-1,-2.789700031E0,3.105546249E0
3.720035937E0,-2.454499960E0,2.682999969E-1,-2.641299963E0,3.615663208E0
3.730009375E0,-3.558599949E0,-1.042999998E-1,-2.495300055E0,4.347531995E0
3.739993750E0,-4.622600079E0,-4.065999985E-1,-2.263999939E0,5.163279071E0
3.749996875E0,-5.289499760E0,-7.109999657E-1,-1.475299954E0,5.537223006E0
3.760037500E0,-5.696899891E0,-1.092000008E0,-3.568999767E-1,5.811584119E0
3.769995312E0,-5.383699894E0,-1.497299910E0,6.750000119E-1,5.628654953E0
3.779998437E0,-3.530499935E0,-1.961599946E0,1.909399986E0,4.467450330E0
3.789996875E0,-1.687399983E0,-2.162899971E0,2.724699974E0,3.866451207E0
3.799993750E0,-9.510999918E-1,-1.766399980E0,2.132900000E0,2.928143181E0
3.809996875E0,-9.259999990E-1,-8.807999492E-1,1.455999911E-1,1.286267432E0
3.819996875E0,-8.436999917E-1,4.099999741E-2,-1.554600000E0,1.769263077E0
3.830040625E0,-3.470999897E-1,7.052999735E-1,-2.476699829E0,2.598455022E0
3.839995312E0,-4.949999973E-2,1.089399934E0,-2.966500044E0,3.160595668E0
3.849993750E0,-3.883999884E-1,1.075699925E0,-3.405699968E0,3.592600333E0
3.860143750E0,-1.123799920E0,6.782999635E-1,-4.290899754E0,4.487185955E0
3.870143750E0,-1.123299956E0,-1.651999950E-1,-4.477600098E0,4.619306925E0
3.879998437E0,-7.673999667E-1,-1.935599923E0,-4.240200043E0,4.723848661E0
3.889996875E0,-3.179999888E-1,-3.270099878E0,-3.553999901E0,4.839999225E0
3.900035937E0,2.529999986E-2,-3.804699898E0,-2.874899864E0,4.768797609E0
3.909995312E0,1.624999940E-1,-4.054999828E0,-2.454799891E0,4.742939211E0
3.919995312E0,5.372999907E-1,-3.987599850E0,-1.847000003E0,4.427307630E0
3.929882812E0,6.275999546E-1,-3.896999836E0,-1.953399897E0,4.404118593E0
3.939993750E0,7.820000052E-1,-3.186399937E0,-2.251399994E0,3.979129364E0
3.950039062E0,6.746999621E-1,-2.130499840E0,-2.779199839E0,3.566258733E0
3.959996875E0,2.754999995E-1,-1.440699935E0,-3.515299797E0,3.809048335E0
3.969993750E0,-2.520000041E-1,-1.108799934E0,-3.892299891E0,4.054989486E0
3.979996875E0,-8.144999743E-1,-1.130599976E0,-3.824199915E0,4.070156201E0
3.990035937E0,-1.113600016E0,-1.375599980E0,-3.753099918E0,4.149474581E0
3.999996875E0,-9.563999772E-1,-1.718699932E0,-3.402699947E0,3.930266824E0
4.009995312E0,-5.220999718E-1,-2.052199841E0,-2.814499855E0,3.522147356E0
4.019996875E0,-7.159999758E-2,-2.070299864E0,-2.310799837E0,3.103395555E0
4.030053125E0,5.730000138E-1,-1.781699896E0,-1.597700000E0,2.460778093E0
4.039995312E0,1.571399927E0,-7.726999521E-1,-1.384000033E-1,1.756564120E0
4.049995312E0,2.860199928E0,4.486999810E-1,2.016799927E0,3.528393012E0
4.059993750E0,3.519199848E0,9.540999532E-1,3.879299879E0,5.323912269E0
4.070039062E0,2.670500040E0,5.906000137E-1,4.133199692E0,4.956179833E0
4.079998437E0,7.124999762E-1,-1.697999984E-1,2.481299877E0,2.587148495E0
4.089996875E0,-1.229399920E0,-4.467999935E-1,1.296100020E0,1.841447707E0
4.099996875E0,-1.975899935E0,-7.372999787E-1,4.396999776E-1,2.154327710E0
4.109993750E0,-1.637699962E0,-1.000599980E0,-5.056999922E-1,1.984689892E0
4.120037500E0,-1.386099935E0,-1.169700027E0,-1.510699987E0,2.360441830E0
4.130010937E0,-1.333299994E0,-1.331099987E0,-2.963099957E0,3.511335558E0
4.139996875E0,-1.848199964E0,-1.166100025E0,-4.644199848E0,5.132662526E0
4.149995312E0,-2.881199837E0,-6.732000113E-1,-4.425399780E0,5.323408116E0
4.159996875E0,-1.660099983E0,7.479999959E-2,-1.538100004E0,2.264349491E0
4.170037500E0,7.886999846E-1,4.399999976E-1,2.949000001E-1,9.500598263E-1
4.179998437E0,1.830899954E0,5.045999885E-1,1.086699963E0,2.188088800E0
4.189993750E0,2.181400061E0,5.230999589E-1,1.750699997E0,2.845538661E0
4.199993750E0,2.571899891E0,4.838999808E-1,2.314399958E0,3.493604930E0
4.209993750E0,3.125999928E0,3.576000035E-1,2.889099836E0,4.271609904E0
4.219993750E0,4.063399792E0,-4.069999978E-2,3.307699919E0,5.239632917E0
4.230054687E0,4.716599941E0,-6.694999933E-1,3.486199856E0,5.903230868E0
4.239995312E0,4.326900005E0,-1.262699962E0,3.125499964E0,5.484999988E0
4.249995312E0,1.706799984E0,-1.251399994E0,2.582399845E0,3.338855656E0
4.259996875E0,-7.319999933E-1,-1.157899976E0,2.217999935E0,2.606929239E0
4.269995312E0,-1.832199931E0,-1.749599934E0,1.451399922E0,2.919694890E0
4.279998437E0,-2.706699848E0,-1.937099934E0,-2.452999949E-1,3.337476938E0
4.290037500E0,-4.495100021E0,-6.024999619E-1,-2.085999966E0,4.992026268E0
4.299996875E0,-4.914700031E0,2.092499971E0,-1.476499915E0,5.541920653E0
4.309996875E0,-2.482800007E0,3.888499975E0,8.746999502E-1,4.695724431E0
4.319996875E0,-6.516000032E-1,4.021999836E0,2.529500008E0,4.795772673E0
4.330010937E0,5.500999689E-1,3.034299850E0,4.451299667E0,5.415131973E0
4.339995312E0,2.537699938E0,1.662699938E0,6.400099754E0,7.082779745E0
4.349996875E0,4.447400093E0,3.057000041E-1,7.096899986E0,8.380859711E0
4.359993750E0,4.935599804E0,-3.529999852E-1,6.157000065E0,7.898949564E0
4.369993750E0,4.726799965E0,1.112999991E-1,3.410799980E0,5.829972736E0
4.380042187E0,4.461599827E0,1.698099971E0,2.039999887E-2,4.773869781E0
4.389995312E0,3.612399817E0,3.911099911E0,-3.041399956E0,6.131577989E0
4.399995312E0,2.395200014E0,5.875299931E0,-4.333199978E0,7.683277584E0
4.409995312E0,1.087399960E0,7.233999729E0,-2.764699936E0,7.820278543E0
4.419998437E0,5.238000154E-1,7.490799904E0,8.098999858E-1,7.552641104E0
4.430012500E0,3.099999949E-2,6.913699627E0,3.750199795E0,7.865379967E0
4.439996875E0,-6.211000085E-1,6.096699715E0,5.566199780E0,8.278773618E0
4.449995312E0,-1.400699973E0,5.415400028E0,6.165599823E0,8.324850693E0
4.459995312E0,-2.322900057E0,5.018899918E0,5.453299999E0,7.766833456E0
4.469993750E0,-2.841300011E0,4.752399921E0,4.139699936E0,6.913422186E0
4.479998437E0,-2.794699907E0,4.519400120E0,2.698699951E0,5.959723688E0
4.489995312E0,-2.528899908E0,4.321700096E0,9.953999519E-1,5.105217677E0
4.499995312E0,-2.166399956E0,3.727599859E0,-4.425999820E-1,4.334072476E0
4.509996875E0,-1.669600010E0,2.980499983E0,-7.999999523E-1,3.508695522E0
4.520037500E0,-1.243099928E0,2.306299925E0,8.280000091E-2,2.621292165E0
4.529998437E0,-1.290399909E0,1.689099908E0,1.537799954E0,2.623550862E0
4.539996875E0,-1.794600010E0,1.301899910E0,2.502099991E0,3.343058022E0
4.550037500E0,-2.336899996E0,1.453599930E0,2.818500042E0,3.939288874E0
4.559995312E0,-2.065599918E0,2.195699930E0,2.526299953E0,3.933191155E0
4.569996875E0,-1.667299986E0,3.265199900E0,5.679999590E-1,3.709992396E0
4.580043750E0,-1.821799994E0,4.299200058E0,-3.578599930E0,5.882895020E0
4.589995312E0,-2.157399893E0,4.843400002E0,-7.221699715E0,8.959120752E0
4.599993750E0,-2.315199852E0,4.591799736E0,-8.774199486E0,1.017012054E1
4.609995312E0,-2.050899982E0,3.918200016E0,-7.630599976E0,8.819554302E0
4.620035937E0,-7.257999778E-1,3.353299856E0,-4.438699722E0,5.610121278E0
4.629998437E0,4.569999874E-1,3.033799887E0,-2.336099863E0,3.856183776E0
4.640028125E0,1.659199953E0,2.879199982E0,-1.537699938E0,3.661592293E0
4.649995312E0,2.639999866E0,2.868399858E0,-8.628999591E-1,3.992732571E0
4.660037500E0,3.283699989E0,2.904000044E0,-2.104000002E-1,4.388641024E0
4.669995312E0,2.483999968E0,2.803999901E0,-2.721000016E-1,3.755890000E0
4.680003125E0,1.207499981E0,2.328699827E0,-5.633999705E-1,2.682968247E0
4.690037500E0,-4.750999808E-1,1.649599910E0,-2.843999863E-1,1.740052645E0
4.699996875E0,-2.510200024E0,9.731999636E-1,6.261999607E-1,2.764118072E0
4.709996875E0,-4.319499969E0,5.194999576E-1,1.699199915E0,4.670678810E0
4.720039062E0,-5.810999870E0,7.195999622E-1,2.003799915E0,6.188760595E0
4.730004687E0,-6.361000061E0,1.660699964E0,1.389500022E0,6.719446142E0
4.739996875E0,-5.354799747E0,2.686699867E0,9.825999737E-1,6.071057504E0
4.749993750E0,-3.487399817E0,3.405099869E0,6.401000023E-1,4.915932324E0
4.760035937E0,-1.771199942E0,3.489799976E0,-2.289000005E-1,3.920235748E0
4.769993750E0,-4.817999899E-1,3.181799889E0,-1.819899917E0,3.697028194E0
4.780003125E0,4.549999833E-1,2.677799940E0,-3.861899853E0,4.721430713E0
4.789995312E0,9.340999722E-1,2.038800001E0,-5.533899784E0,5.971038019E0
4.800039062E0,1.446200013E0,1.310199976E0,-6.300600052E0,6.595883525E0
4.809995312E0,1.743499994E0,9.037999511E-1,-6.045099735E0,6.356089788E0
4.819996875E0,1.673499942E0,7.736999989E-1,-5.570699692E0,5.867870892E0
4.830046875E0,1.899799943E0,6.180999875E-1,-5.925899982E0,6.253605202E0
4.839995312E0,2.493999958E0,1.595999897E-1,-6.317199707E0,6.793564608E0
4.849995312E0,3.448999882E0,-1.052399993E0,-6.358599663E0,7.309920355E0
4.860037500E0,3.793999910E0,-2.671999931E0,-5.434700012E0,7.146326551E0
4.869996875E0,3.008100033E0,-4.148200035E0,-3.958400011E0,6.474964091E0
4.880010937E0,1.537400007E0,-5.859099865E0,-2.063499928E0,6.399271987E0
4.889995312E0,6.629999876E-1,-7.349999905E0,-3.935000002E-1,7.390325421E0
4.899996875E0,4.144999981E-1,-7.753899574E0,-4.262000024E-1,7.776658363E0
4.909995312E0,-3.552999794E-1,-6.846499920E0,-2.478499889E0,7.289976744E0
4.919996875E0,-5.062999725E-1,-5.692199707E0,-4.456500053E0,7.246921408E0
4.929998437E0,-6.383999586E-1,-4.903999805E0,-5.259799957E0,7.219575070E0
4.939996875E0,-2.298000008E-1,-3.845899820E0,-4.530600071E0,5.947275887E0
4.949995312E0,-2.108999938E-1,-3.639400005E0,-3.726099968E0,5.212823820E0
4.960037500E0,5.734999776E-1,-3.210700035E0,-2.522699833E0,4.123288904E0
4.969993750E0,5.099999905E-2,-3.182699919E0,-2.333299875E0,3.946703445E0
4.980010937E0,5.880999565E-1,-2.901299953E0,-2.252300024E0,3.719712136E0
4.989993750E0,8.557999730E-1,-2.437899828E0,-2.930899858E0,3.907163056E0
4.999993750E0,5.564000010E-1,-2.285599947E0,-2.485299826E0,3.422026198E0
5.009995312E0,1.206000000E-1,-2.080600023E0,-1.770900011E0,2.734872514E0
5.019996875E0,-3.441999853E-1,-1.604699969E0,-1.584399939E0,2.281196788E0
5.029998437E0,-4.483999908E-1,-1.533199906E0,-1.635800004E0,2.286395888E0
5.039995312E0,-3.528999984E-1,-1.911700010E0,-1.264899969E0,2.319290251E0
5.049996875E0,8.689999580E-2,-1.414699912E0,-9.749999642E-1,1.720334962E0
5.059993750E0,5.564999580E-1,-1.149999946E-1,-1.035300016E0,1.181000985E0
5.070035937E0,7.870999575E-1,6.511999965E-1,-1.415799975E0,1.745874379E0
5.079996875E0,9.454999566E-1,-5.182999969E-1,-1.313399911E0,1.699301145E0
5.089995312E0,1.334299922E0,-2.092499971E0,-9.596999884E-1,2.660815003E0
5.099996875E0,1.455500007E0,-1.453199983E0,-3.118000031E-1,2.080261931E0
5.109993750E0,1.581399918E0,1.387099981E0,1.174999952E0,2.409459887E0
5.119996875E0,1.263000011E0,3.413899899E0,2.109200001E0,4.206971142E0
5.129998437E0,1.111099958E0,3.536499977E0,1.328599930E0,3.937836078E0
5.140039062E0,7.009999752E-1,2.508499861E0,5.812999606E-1,2.668685474E0
5.149996875E0,3.964999914E-1,4.793999791E-1,9.389999509E-1,1.126391358E0
5.159995312E0,1.019099951E0,-2.121899843E0,7.924999595E-1,2.483763242E0
5.169995312E0,2.374599934E0,-3.966099977E0,6.574999690E-1,4.669151966E0
5.179998437E0,2.461199999E0,-4.465099812E0,1.396199942E0,5.286208096E0
5.189995312E0,2.795500040E0,-3.861199856E0,2.339099884E0,5.309903301E0
5.199995312E0,2.324300051E0,-3.041100025E0,2.987999916E-1,3.839263149E0
5.209996875E0,1.022799969E0,-1.755299926E0,-2.727399826E0,3.400868627E0
5.219996875E0,-8.953999877E-1,-4.357999861E-1,-3.239099979E0,3.388721210E0
5.229998437E0,-2.821099997E0,4.219000041E-1,8.546999693E-1,2.977770448E0
5.240037500E0,-2.808199883E0,7.447999716E-1,5.684899807E0,6.384261852E0
5.249995312E0,-3.898999989E-1,3.813999891E-1,5.138199806E0,5.167067370E0
5.259996875E0,1.975699902E0,-4.131999910E-1,3.497000039E-1,2.048515176E0
5.269993750E0,4.402199745E0,-1.216599941E0,-2.010200024E0,4.990028271E0
5.280012500E0,5.024699688E0,-1.651299953E0,-1.371799946E0,5.464085796E0
5.289995312E0,2.972599983E0,-1.848799944E0,-3.531999886E-1,3.518403349E0
5.300039062E0,9.664999843E-1,-5.338000059E-1,-2.972999811E-1,1.143438649E0
5.309993750E0,-1.757999897E0,-2.955999970E-1,-1.443199992E0,2.293636679E0
5.319996875E0,-2.441099882E0,1.586599946E0,6.650999784E-1,2.986406872E0
5.329996875E0,-2.914199829E0,1.831200004E0,3.440899849E0,4.866790099E0
5.339996875E0,-1.842499971E0,-3.691000044E-1,1.992399931E0,2.738740302E0
5.349995312E0,-4.560000002E-1,-3.518100023E0,-1.760899901E0,3.960521713E0
5.359995312E0,1.695999950E-1,-6.146399975E0,-4.685699940E0,7.730639090E0
5.370035937E0,7.353000045E-1,-7.090499878E0,-4.782299995E0,8.584069423E0
5.380000000E0,8.100999594E-1,-6.316199780E0,-3.017199993E0,7.046569193E0
5.389995312E0,1.395299911E0,-4.222700119E0,-9.422000051E-1,4.545965133E0
5.399995312E0,2.119799852E0,-1.498600006E0,-1.836999953E-1,2.602517835E0
5.409995312E0,2.335500002E0,4.447999895E-1,-3.919000030E-1,2.409562803E0
5.419996875E0,1.469499946E0,1.436900020E0,-9.397999644E-1,2.259941532E0
5.429748437E0,-3.556999862E-1,1.761899948E0,-4.848999977E-1,1.861704035E0
5.439996875E0,-1.734899998E0,1.471199989E0,9.818999767E-1,2.477586522E0
5.449995312E0,-2.000400066E0,2.556999922E-1,2.537699938E0,3.241435467E0
5.459995312E0,-1.525499940E0,-1.516600013E0,2.957399845E0,3.656971357E0
5.469996875E0,-1.146499991E0,-2.810499907E0,1.857100010E0,3.558397449E0
5.479998437E0,-1.442299962E0,-3.737299919E0,1.378999949E-1,4.008323375E0
5.490039062E0,-1.400799990E0,-3.883599997E0,-8.209999651E-2,4.129325605E0
5.499995312E0,-1.397899985E0,-3.562199831E0,4.347999990E-1,3.851291088E0
5.509993750E0,-6.259999871E-1,-3.337499857E0,6.031000018E-1,3.448841964E0
5.519995312E0,1.115199924E0,-3.350099802E0,3.860999942E-1,3.551888619E0
5.530053125E0,2.736699820E0,-3.422799826E0,1.490999907E-1,4.384896277E0
5.539996875E0,3.673799992E0,-3.217099905E0,-1.096000001E-1,4.884521505E0
5.549995312E0,3.536000013E0,-2.706899881E0,-5.220000148E-1,4.483646627E0
5.560037500E0,2.316799879E0,-2.300099850E0,-1.326200008E0,3.523751901E0
5.569995312E0,1.164399981E0,-1.738999963E0,-1.749300003E0,2.727636099E0
5.580012500E0,5.128999949E-1,-8.543999791E-1,-8.520999551E-1,1.311159816E0
5.589995312E0,-1.368999928E-1,-6.759999692E-2,1.443300009E0,1.451353259E0
5.600035937E0,-9.126999974E-1,6.858999729E-1,3.089599848E0,3.293798306E0
5.609993750E0,-1.347199917E0,1.287299991E0,3.968699932E0,4.384366321E0
5.619996875E0,-1.464499950E0,1.637300014E0,4.002200127E0,4.565426299E0
5.630054687E0,-9.491999745E-1,1.475600004E0,3.039299965E0,3.509376047E0
5.639995312E0,1.437000036E-1,8.579999804E-1,1.665799975E0,1.879282633E0
5.649993750E0,1.821399927E0,3.720000014E-2,8.651999831E-1,2.016792638E0
5.660035937E0,2.969199896E0,1.933999956E-1,1.432799935E0,3.302494093E0
5.669995312E0,3.319899797E0,1.048099995E0,2.414599895E0,4.236807869E0
5.680012500E0,3.106400013E0,2.080299854E0,2.729099989E0,4.628753101E0
5.689993750E0,2.192800045E0,3.168900013E0,2.211299896E0,4.442988472E0
5.700035937E0,1.203599930E0,4.128299713E0,2.043200016E0,4.760900925E0
5.709995312E0,2.865000069E-1,4.400899887E0,2.530599833E0,5.084676743E0
5.719995312E0,-7.301999927E-1,3.905499935E0,2.732599974E0,4.822159722E0
5.730159375E0,-1.627699971E0,3.382999897E0,2.743599892E0,4.649885575E0
5.740142187E0,-2.235199928E0,2.954499960E0,2.831099987E0,4.662651163E0
5.749993750E0,-2.096199989E0,2.587800026E0,2.756000042E0,4.322765272E0
5.759996875E0,-1.757499933E0,2.360699892E0,2.122999907E0,3.628889444E0
5.769996875E0,-1.112399936E0,2.078399897E0,1.420599937E0,2.752323369E0
5.779998437E0,-5.440999866E-1,1.552500010E0,4.406999946E-1,1.703090591E0
5.789995312E0,-2.178999931E-1,7.694999576E-1,-6.653999686E-1,1.040369026E0
5.799993750E0,-6.439999491E-2,-3.061999977E-1,-1.721599936E0,1.749803457E0
5.809996875E0,-4.122999907E-1,-1.251799941E0,-2.490000010E0,2.817284938E0
5.819996875E0,-1.231999993E0,-1.870599985E0,-2.521800041E0,3.372898418E0
5.829998437E0,-3.387499809E0,-2.340299845E0,-5.776000023E-1,4.157617116E0
5.839995312E0,-6.319799900E0,-1.879799962E0,1.661399961E0,6.799541786E0
5.850035937E0,-9.168099403E0,-6.495000124E-1,3.750099897E0,9.926688581E0
5.859996875E0,-1.193019962E1,9.659000039E-1,4.991300106E0,1.296825750E1
5.869995312E0,-1.346280003E1,1.997599959E0,3.793900013E0,1.412908587E1
5.880040625E0,-1.264709949E1,1.673399925E0,8.270999789E-1,1.278411074E1
5.889996875E0,-8.337499619E0,8.540999889E-1,-3.051499844E0,8.919363092E0
5.899996875E0,-2.590999842E0,6.683999896E-1,-5.396999836E0,6.023922805E0
5.909995312E0,2.198699951E0,4.499999881E-1,-5.851299763E0,6.266936283E0
5.920039062E0,4.415100098E0,1.112999991E-1,-3.882099867E0,5.880152714E0
5.930012500E0,5.559700012E0,2.524999976E-1,8.106999993E-1,5.624167046E0
5.939996875E0,8.441699982E0,7.400000095E-1,7.179999828E0,1.110685807E1
5.950037500E0,1.216109943E1,1.228600025E0,1.379999924E1,1.843479798E1
5.959995312E0,1.215409946E1,1.172199965E0,1.522229958E1,1.951447132E1
5.969996875E0,9.044199944E0,5.850999951E-1,1.390629959E1,1.659894765E1
5.980007812E0,6.404900074E0,-2.841999829E-1,1.100319958E1,1.273475228E1
5.989996875E0,5.146899700E0,-1.526399970E0,6.825999737E0,8.684166385E0
5.999993750E0,5.656099796E0,-3.072000027E0,1.039999947E-1,6.437349227E0
6.010037500E0,5.929699898E0,-4.514499664E0,-7.748699665E0,1.075101831E1
6.019995312E0,5.345599651E0,-5.645299911E0,-1.330849934E1,1.541301402E1
6.030007812E0,4.010799885E0,-5.820799828E0,-1.446879959E1,1.610324154E1
6.040039062E0,1.975999951E0,-4.412600040E0,-1.091090012E1,1.193412570E1
6.049995312E0,-3.238999844E-1,-2.000900030E0,-4.049699783E0,4.528640024E0
6.060039062E0,-2.467799902E0,8.495999575E-1,3.969899893E0,4.750995854E0
6.069996875E0,-4.064199924E0,2.950999975E0,1.050939941E1,1.164790101E1
6.080009375E0,-3.638700008E0,3.385900021E0,1.266149998E1,1.360213360E1
6.089995312E0,-7.218999863E-1,2.087599993E0,9.097899437E0,9.362210609E0
6.099995312E0,1.717099905E0,4.095000029E-1,2.696199894E0,3.222672215E0
6.109995312E0,2.704599857E0,-4.589999914E-1,-3.466300011E0,4.420495124E0
6.119995312E0,2.389799833E0,-4.120000079E-2,-7.600499630E0,7.967461033E0
6.130007812E0,1.042400002E0,1.935999990E-1,-8.182600021E0,8.251001263E0
6.139993750E0,-1.847000003E0,2.549999952E-1,-5.974499702E0,6.258680428E0
6.149993750E0,-4.608200073E0,4.377000034E-1,-2.118900061E0,5.090857165E0
