"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.226000469E1,-2.045999914E-1,9.781000018E-1,2.379499912E0,2.580806192E0
1.226998438E1,1.023800015E0,-3.307999969E-1,2.198799849E0,2.447920727E0
1.227999531E1,1.539899945E0,9.389999509E-2,1.654500008E0,2.262184636E0
1.229000625E1,1.504899979E0,9.906999469E-1,6.560999751E-1,1.917466429E0
1.229998594E1,1.411499977E0,1.729799986E0,1.577000022E-1,2.238171009E0
1.230999844E1,1.816299915E0,2.535699844E0,4.853999913E-1,3.156633054E0
1.232000781E1,1.903499961E0,3.130499840E0,4.860000014E-1,3.695881133E0
1.232998906E1,5.672000051E-1,2.622499943E0,-4.980999827E-1,2.728978818E0
1.234000000E1,-1.238499999E0,1.246299982E0,-1.595999956E0,2.373681055E0
1.234997969E1,-6.999999881E-1,5.126999617E-1,-1.254999995E0,1.525741204E0
1.235999062E1,1.738999933E-1,5.819999576E-1,-8.034999967E-1,1.007262331E0
1.237000156E1,-4.226999879E-1,5.643999577E-1,-1.341199994E0,1.515268958E0
1.237998125E1,-4.964999855E-1,4.208000004E-1,-1.225600004E0,1.387688815E0
1.238999219E1,-2.881999910E-1,4.468999803E-1,-5.889999866E-1,7.935362698E-1
1.240000313E1,-7.282999754E-1,7.160999775E-1,-1.831000000E-1,1.037663549E0
1.240998281E1,-1.088199973E0,6.886999607E-1,-2.048999965E-1,1.304021022E0
1.241999375E1,-5.220000148E-1,5.403999686E-1,1.938000023E-1,7.759346509E-1
1.243000625E1,1.926999986E-1,9.759999514E-1,1.488799930E0,1.790596109E0
1.243998594E1,2.100999951E-1,2.041300058E0,2.631999969E0,3.337434910E0
1.244999688E1,-2.708999813E-1,2.788199902E0,1.458999991E0,3.158500667E0
1.246000781E1,8.567999601E-1,2.552700043E0,4.052999914E-1,2.722985818E0
1.246998750E1,2.185499907E0,2.279700041E0,1.128600001E0,3.353681571E0
1.247999844E1,1.925899982E0,3.039499998E0,9.727999568E-1,3.727464384E0
1.249000938E1,1.185500026E0,3.929199934E0,-1.399999950E-3,4.104147219E0
1.249998906E1,1.718000025E-1,3.337199926E0,-1.400499940E0,3.623233179E0
1.251000000E1,-1.673000008E-1,2.019000053E0,-1.063300014E0,2.288002934E0
1.251997969E1,-7.304999828E-1,1.469099998E0,-9.420000017E-2,1.643398512E0
1.252999062E1,-1.171100020E0,1.510299921E0,1.262999922E-1,1.915315326E0
1.254000312E1,-1.044099927E0,7.303999662E-1,2.132999897E-1,1.291946459E0
1.254998281E1,3.269000053E-1,-4.165999889E-1,3.154999912E-1,6.164084755E-1
1.255999375E1,1.303599954E0,-2.346999943E-1,8.991999626E-1,1.600942691E0
1.257000469E1,1.650799990E0,5.200000014E-3,1.687999964E0,2.361040348E0
1.257998438E1,1.598999977E0,8.276000023E-1,2.495999932E-1,1.817697127E0
1.258999531E1,2.225699902E0,1.622599959E0,-1.344200015E0,3.064872650E0
1.260000625E1,1.977899909E0,1.098399997E0,-1.963199973E0,2.995450674E0
1.260998594E1,2.658799887E0,-7.998999953E-1,-1.381899953E0,3.101403605E0
1.261999844E1,2.380599976E0,-2.316900015E0,-8.907999992E-1,3.439303209E0
1.263000938E1,2.257200003E0,-2.368799925E0,-1.674099922E0,3.675428612E0
1.263998750E1,1.808599949E0,-1.157299995E0,-1.021799922E0,2.377909194E0
1.265000000E1,1.360799909E0,-6.987000108E-1,-2.683999836E-1,1.553060413E0
1.265997969E1,1.196599960E0,-2.419999987E-1,-3.471999764E-1,1.269237286E0
1.266999062E1,5.766999722E-1,4.143999815E-1,-9.530999660E-1,1.188574671E0
1.268000156E1,-1.976999938E-1,-1.543999910E-1,-3.630000055E-1,4.412410325E-1
1.268998125E1,1.779999882E-1,-1.148199916E0,-7.893999815E-1,1.404706152E0
1.269999219E1,1.689999923E-2,-8.987999558E-1,-1.310599923E0,1.589276291E0
1.271000312E1,-6.509999633E-1,1.580999941E-1,-1.360499978E0,1.516494890E0
1.271998281E1,-7.090000063E-2,-3.856000006E-1,-1.506799936E0,1.556971489E0
1.272999375E1,3.321999907E-1,-2.047699928E0,-2.942899942E0,3.600568275E0
1.274000625E1,7.425999641E-1,-1.562600017E0,-3.410899878E0,3.824579911E0
1.274998594E1,9.978999496E-1,-1.080699921E0,-2.451999903E0,2.859374084E0
1.275999688E1,1.101599932E0,-2.009999990E0,-2.332200050E0,3.269981567E0
1.277000781E1,1.431499958E0,-2.804100037E0,-3.346099854E0,4.594404572E0
1.277998750E1,1.336300015E0,-2.326799870E0,-3.930099964E0,4.758716328E0
1.278999844E1,1.461799979E0,-2.168699980E0,-3.688999891E0,4.522039250E0
1.280000938E1,1.137099981E0,-2.491999865E0,-3.808899879E0,4.691564556E0
1.280998906E1,1.434299946E0,-3.205999851E0,-4.287799835E0,5.542641862E0
1.282000156E1,2.431499958E0,-3.429399967E0,-4.530499935E0,6.180485891E0
1.282997969E1,2.484499931E0,-3.453699827E0,-4.119199753E0,5.921873775E0
1.283999062E1,1.346300006E0,-2.043699980E0,-3.757299900E0,4.484031206E0
1.285000312E1,7.372999787E-1,-5.864999890E-1,-3.422999859E0,3.550284711E0
1.285998281E1,2.344999909E-1,7.673999667E-1,-2.099499941E0,2.247619398E0
1.286999375E1,-4.328999817E-1,2.816499949E0,-1.594299912E0,3.265251379E0
1.288000469E1,-4.980999827E-1,3.339799881E0,-1.389400005E0,3.651410578E0
1.288998438E1,3.899999894E-3,2.652999878E0,-1.883999944E0,3.253902173E0
1.289999531E1,-1.079999935E-2,1.875000000E0,-1.026600003E0,2.137673784E0
1.291000625E1,2.217999995E-1,9.370999932E-1,1.833499908E0,2.071007859E0
1.291998594E1,6.430000067E-1,8.240999579E-1,1.156599998E0,1.558946216E0
1.292999844E1,3.348000050E-1,7.457999587E-1,1.779999882E-1,8.366556146E-1
1.294000938E1,5.356000066E-1,6.104999781E-1,-1.021799922E0,1.305240465E0
1.294998906E1,1.186800003E0,3.421999812E-1,-1.880199909E0,2.249610360E0
1.296000000E1,1.543900013E0,5.667999983E-1,-1.916700006E0,2.525594663E0
1.296997969E1,2.005599976E0,1.737899899E0,-2.100299835E0,3.384373904E0
1.297999063E1,8.733999729E-1,4.024399757E0,-5.903999805E-1,4.160191469E0
1.299000156E1,-1.519899964E0,6.242199898E0,1.115000010E0,6.520611972E0
1.299998125E1,-2.632200003E0,7.136899948E0,1.543200016E0,7.761783559E0
1.300999219E1,-2.571199894E0,6.497900009E0,1.119499922E0,7.077220747E0
1.302000469E1,-2.232100010E0,5.447000027E0,8.187999725E-1,5.943274614E0
1.302998438E1,-2.589900017E0,5.331799984E0,6.653000116E-1,5.964754586E0
1.303999375E1,-1.899399996E0,4.631899834E0,1.030599952E0,5.111198751E0
1.305000625E1,-7.085999846E-1,3.621799946E0,4.633999765E-1,3.719447314E0
1.305998594E1,2.338999957E-1,2.725699902E0,-2.090999931E-1,2.743696771E0
1.306999688E1,7.294999957E-1,1.951699972E0,-4.452999830E-1,2.130632559E0
1.308000781E1,1.101699948E0,8.513000011E-1,-6.319999695E-2,1.393717585E0
1.308998750E1,1.369599938E0,3.885999918E-1,7.050000131E-2,1.425406677E0
1.309999844E1,1.235700011E0,7.464999557E-1,2.488999963E-1,1.464980515E0
1.311000938E1,9.382999539E-1,1.438199997E0,5.554999709E-1,1.804828594E0
1.311998906E1,-3.691999912E-1,1.443199992E0,4.679999948E-1,1.561460485E0
1.313000156E1,-1.859699965E0,7.084000111E-1,3.935999870E-1,2.028604319E0
1.313998125E1,-2.940500021E0,4.596999884E-1,4.336999953E-1,3.007650269E0
1.314999063E1,-2.405200005E0,7.400000095E-1,4.508000016E-1,2.556522583E0
1.316000313E1,-1.204399943E0,1.044399977E0,-1.141999960E-1,1.598246594E0
1.316998281E1,-8.758999705E-1,1.051999927E0,-1.630000025E-1,1.378576659E0
1.317999375E1,-5.306999683E-1,1.043200016E0,4.743999839E-1,1.262918871E0
1.319000469E1,2.032999992E-1,9.549999833E-1,1.039399981E0,1.426081407E0
1.319998438E1,9.378999472E-1,7.936999798E-1,1.089100003E0,1.641875387E0
1.320999688E1,2.046900034E0,6.979999542E-1,1.674899936E0,2.735378124E0
1.322000781E1,3.123999834E0,3.474999964E-1,2.714900017E0,4.153409842E0
1.322998594E1,3.402099848E0,1.950999945E-1,3.406699896E0,4.818500966E0
1.323999844E1,3.048399925E0,-1.818999946E-1,2.932199955E0,4.233630391E0
1.325000938E1,2.617199898E0,-5.049999803E-2,1.761099935E0,3.154957771E0
1.325998906E1,1.725499988E0,6.316999793E-1,4.424999952E-1,1.890026803E0
1.327000000E1,8.284999728E-1,9.881999493E-1,-1.251399994E0,1.796928849E0
1.327997969E1,-2.962000072E-1,8.678999543E-1,-2.908999920E0,3.050125458E0
1.328999063E1,-2.526700020E0,1.556100011E0,-3.074699879E0,4.273106549E0
1.330000156E1,-2.614599943E0,1.233600020E0,-1.756199956E0,3.382623266E0
1.330998125E1,-1.173699975E0,5.029000044E-1,2.863999903E-1,1.308627143E0
1.331999219E1,-4.607999921E-1,3.264999986E-1,1.720699906E0,1.811007192E0
1.333000469E1,-8.429999650E-2,3.583000004E-1,1.835500002E0,1.872043172E0
1.333998438E1,-1.678999960E-1,7.059999704E-1,9.113999605E-1,1.165021998E0
1.334999531E1,1.243600011E0,-9.149000049E-1,-7.634999752E-1,1.722357459E0
1.336000625E1,3.931999803E-1,-1.020499945E0,-1.060899973E0,1.523658464E0
1.336998594E1,1.172999978E0,-1.456999928E-1,-1.937199950E0,2.269339350E0
1.337999688E1,1.686199903E0,7.568999529E-1,-2.607499838E0,3.196126258E0
1.339000781E1,1.856299996E0,1.348399997E0,-2.227299929E0,3.197639317E0
1.339998750E1,1.493199944E0,1.385499954E0,-2.370499849E0,3.125464083E0
1.340999844E1,1.594699979E0,1.196099997E0,-1.796199918E0,2.683292263E0
1.342001094E1,1.332099915E0,-1.470499992E0,-2.416299820E0,3.126558048E0
1.342998906E1,5.103999972E-1,-2.310400009E0,-2.653199911E0,3.554986094E0
1.344000156E1,2.245999873E-1,-1.797799945E0,-1.690899968E0,2.478239798E0
1.344998125E1,-3.323999941E-1,-7.908999920E-1,5.837000012E-1,1.037650348E0
1.345999219E1,-9.352999926E-1,-6.753000021E-1,2.628199816E0,2.870235259E0
1.347000313E1,-1.713199973E0,-1.700999886E-1,2.429699898E0,2.977822988E0
1.347998281E1,-1.671700001E0,6.899999976E-1,6.665999889E-1,1.927442978E0
1.348999219E1,-1.367100000E0,1.477199912E0,-5.439000130E-1,2.084924271E0
1.350000469E1,-6.291999817E-1,1.398499966E0,-9.776999950E-1,1.818678655E0
1.350998438E1,3.410999775E-1,1.004599929E0,-1.961899996E0,2.230386022E0
1.351999688E1,1.063599944E0,5.540999770E-1,-3.027799845E0,3.256661408E0
1.353000781E1,1.434199929E0,-2.669999897E-1,-3.656399965E0,3.936683774E0
1.353998750E1,8.247999549E-1,-6.090999842E-1,-3.357399940E0,3.510474628E0
1.354999844E1,8.319000006E-1,-1.185500026E0,-2.709300041E0,3.072096131E0
1.356000938E1,7.091999650E-1,-1.852599978E0,-2.402699947E0,3.115775715E0
1.356998906E1,3.282999992E-1,-2.416199923E0,-1.963299990E0,3.130551039E0
1.358000000E1,-9.030000120E-2,-2.398999929E0,-1.315999985E0,2.737738247E0
1.358997969E1,-3.644999862E-1,-3.161099911E0,-1.429000020E0,3.488187773E0
1.359999062E1,-1.327999979E-1,-3.665899992E0,-2.197299957E0,4.276047906E0
1.361000156E1,4.158999920E-1,-3.665099859E0,-2.670899868E0,4.554079038E0
1.361998125E1,2.336999923E-1,-2.958400011E0,-2.603600025E0,3.947844906E0
1.362999219E1,7.090000063E-2,-2.411200047E0,-2.881599903E0,3.757995540E0
1.364000469E1,-5.489999801E-2,-1.518399954E0,-2.890699863E0,3.265684940E0
1.364998438E1,1.529999971E-1,-5.336999893E-1,-2.588899851E0,2.647762662E0
1.365999375E1,3.527999818E-1,1.996999979E-1,-2.281199932E0,2.316942176E0
1.367000625E1,9.708999991E-1,-4.275999963E-1,-1.923399925E0,2.196578211E0
1.367998594E1,1.779500008E0,-1.417199969E0,-1.823399901E0,2.915452492E0
1.368999688E1,1.214900017E0,-1.921599984E0,-1.726599932E0,2.854763716E0
1.370000781E1,4.852999747E-1,-1.280200005E0,-2.590699911E0,2.930214010E0
1.370998750E1,-2.680000067E-1,-9.124999642E-1,-1.951599956E0,2.170995757E0
1.372000000E1,-1.281499982E0,-1.467800021E0,1.686199903E0,2.576809892E0
1.373001094E1,-1.209999993E-2,-1.338000000E-1,-3.910999894E-1,4.135311980E-1
1.373998906E1,-2.247999907E-1,1.019999981E0,-1.655699968E0,1.957620337E0
1.375000156E1,-6.126999855E-1,2.102200031E0,-3.375499964E0,4.023511681E0
1.375998125E1,-1.036100030E0,3.793699980E0,-3.542399883E0,5.292849870E0
1.376999219E1,-2.370100021E0,5.687099934E0,-1.592399955E0,6.363663833E0
1.378000312E1,-2.977699995E0,6.212499619E0,2.013999969E-1,6.892199267E0
1.378998281E1,-3.449199915E0,5.939300060E0,1.317899942E0,6.993505953E0
1.379999375E1,-2.349400043E0,4.936999798E0,1.853099942E0,5.773008485E0
1.381000469E1,-1.063699961E0,3.652699947E0,2.576299906E0,4.594670360E0
1.381998438E1,3.037999868E-1,2.413599968E0,2.487699986E0,3.479426742E0
1.382999688E1,8.938999772E-1,1.603199959E0,2.239399910E0,2.895551629E0
1.384000781E1,7.598999739E-1,1.394199967E0,2.530099869E0,2.987079990E0
1.384998750E1,1.012199998E0,1.762699962E0,3.005499840E0,3.628317692E0
1.385999844E1,1.835899949E0,2.502699852E0,2.556900024E0,4.021414292E0
1.387000938E1,1.466599941E0,3.120999813E0,1.296100020E0,3.683942248E0
1.387998906E1,1.563999951E-1,3.837399960E0,5.317000151E-1,3.877216052E0
1.389000000E1,-2.352999896E-1,3.682399988E0,-3.649999946E-2,3.690090515E0
1.389997969E1,-3.123999834E-1,3.337100029E0,-1.572999954E-1,3.355379806E0
1.390999062E1,9.690000117E-2,3.318599939E0,-3.447999954E-1,3.337870909E0
1.392000156E1,-5.767999887E-1,2.868799925E0,2.349999920E-2,2.926305433E0
1.392998125E1,-1.185099959E0,1.874899983E0,1.696999967E-1,2.224524657E0
1.393999219E1,-1.311399937E0,8.076999784E-1,7.317000031E-1,1.705149244E0
1.395000469E1,-7.875999808E-1,-3.242000043E-1,9.487999678E-1,1.275006177E0
1.395998438E1,-5.101999640E-1,-9.224999547E-1,1.101099968E0,1.524378991E0
1.396999375E1,-7.289999723E-2,-1.342199922E0,1.651699901E0,2.129536945E0
1.398000625E1,1.237000003E-1,-1.580500007E0,2.057199955E0,2.597181860E0
1.398998594E1,4.159999788E-1,-1.690999985E0,1.728699923E0,2.453760451E0
1.399999688E1,6.372999549E-1,-1.391299963E0,1.067999959E0,1.866143277E0
1.401000781E1,9.990999699E-1,-9.803999662E-1,8.294999599E-1,1.627100190E0
1.401998750E1,1.583799958E0,-2.906000018E-1,-3.130000085E-2,1.610543498E0
1.402999844E1,2.089299917E0,6.408999562E-1,-6.563999653E-1,2.281838691E0
1.404000938E1,2.263599873E0,1.401399970E0,-1.228999943E-1,2.665128640E0
1.404999063E1,2.137899876E0,1.641699910E0,1.000599980E0,2.875238215E0
1.406000156E1,1.552299976E0,1.577700019E0,2.085899830E0,3.041340275E0
1.406998125E1,1.232100010E0,1.574000001E0,3.273399830E0,3.835452109E0
1.407999219E1,1.026499987E0,1.035200000E0,2.846199989E0,3.197842342E0
1.409000312E1,7.034999728E-1,3.125999868E-1,8.464999795E-1,1.144199798E0
1.409998281E1,1.289699912E0,3.976999819E-1,-3.957999945E-1,1.406466770E0
1.410999375E1,1.284600019E0,7.519999743E-1,-1.502299905E0,2.114853701E0
1.412000469E1,5.327000022E-1,1.447699904E0,-2.194299936E0,2.682267048E0
1.412998438E1,-2.739000022E-1,2.320499897E0,-2.296299934E0,3.276085220E0
1.413999688E1,-3.089999855E-1,2.908499956E0,-1.664699912E0,3.365424012E0
1.415000781E1,-4.117999971E-1,3.206899881E0,-3.561999798E-1,3.252793340E0
1.415998750E1,2.575999796E-1,2.306900024E0,-3.852999806E-1,2.352998416E0
1.416999844E1,1.929999888E-1,1.781199932E0,5.430999994E-1,1.872132421E0
1.418000938E1,7.874000072E-1,1.229300022E0,3.164999783E-1,1.493770247E0
1.418998906E1,2.433199883E0,3.416999876E-1,-7.947999835E-1,2.582426681E0
1.420000000E1,1.783299923E0,-4.672999978E-1,-7.784999609E-1,2.001147194E0
1.420998125E1,1.389400005E0,-2.303599834E0,-1.093799949E0,2.904032180E0
1.421999063E1,1.571699977E0,-3.577099800E0,-8.919999599E-1,4.007686081E0
1.423000313E1,1.482399940E0,-4.442899704E0,-1.167799950E0,4.827071999E0
1.423998281E1,5.418999791E-1,-3.254999876E0,-1.449000001E0,3.603925746E0
1.424999375E1,4.433999956E-1,-1.439899921E0,-1.240700006E0,1.951730475E0
1.426000469E1,6.769999862E-2,2.189999968E-1,-1.727199912E0,1.742344347E0
1.426998438E1,1.763999909E-1,2.077199936E0,-1.130999923E0,2.371716120E0
1.427999531E1,4.891999960E-1,1.957899928E0,-3.075999916E-1,2.041398178E0
1.429000625E1,9.596999884E-1,1.016899943E0,-8.953999877E-1,1.660376674E0
1.429998594E1,1.063699961E0,5.227999687E-1,-1.779399991E0,2.137999472E0
1.430999688E1,9.395999908E-1,3.087999821E-1,-2.238499880E0,2.447261180E0
1.432000781E1,1.448699951E0,-1.076099992E0,-1.741400003E0,2.507827090E0
1.432998750E1,1.444000006E0,-1.340999961E0,-1.723899961E0,2.618252850E0
1.434000000E1,1.242999911E0,-1.219699979E0,-1.990099907E0,2.644468653E0
1.434997969E1,8.181999922E-1,-8.327999711E-1,-1.995599985E0,2.312017803E0
1.435999062E1,1.167500019E0,-4.715999961E-1,-2.264600039E0,2.591114854E0
1.437000156E1,1.072000027E0,-6.076999903E-1,-2.222499847E0,2.541257348E0
1.437998125E1,1.094699979E0,-1.127099991E0,-2.553299904E0,2.998009812E0
1.438999219E1,1.297799945E0,-1.716899991E0,-2.844300032E0,3.566801501E0
1.440000313E1,1.543399930E0,-1.772399902E0,-3.083400011E0,3.876962779E0
1.440998281E1,1.159299970E0,-1.406399965E0,-2.996199846E0,3.507014514E0
1.441999375E1,6.850999594E-1,-1.269799948E0,-2.064899921E0,2.519040601E0
1.443000625E1,1.086199999E0,-1.871399999E0,-1.656599998E0,2.725122373E0
1.443998438E1,1.606099963E0,-2.612200022E0,-2.306599855E0,3.837127694E0
1.444999688E1,1.768799901E0,-2.823199987E0,-2.473299980E0,4.149255843E0
1.446000781E1,1.986099958E0,-2.472699881E0,-2.328999996E0,3.934854346E0
1.446998750E1,2.011600018E0,-1.708999991E0,-3.171000004E0,4.125827993E0
1.447999844E1,1.950299978E0,-1.352800012E0,-3.752699852E0,4.440325895E0
1.449000938E1,1.002699971E0,-1.208299994E0,-2.093099833E0,2.616574673E0
1.449998906E1,4.825999737E-1,-6.376000047E-1,-7.058999538E-1,1.066644854E0
1.451000000E1,1.332299948E0,1.148299932E0,-3.190299988E0,3.643024828E0
1.451997969E1,1.039600015E0,2.435299873E0,-3.099699974E0,4.076713577E0
1.452999063E1,-2.280999869E-1,4.312999725E0,-2.270599842E0,4.879510209E0
1.454000312E1,-8.725000024E-1,5.565499783E0,-5.566999912E-1,5.660915029E0
1.454998125E1,-1.066499949E0,6.592199802E0,3.637000024E-1,6.687809661E0
1.455999219E1,-1.309899926E0,6.692999840E0,1.617900014E0,7.009257102E0
1.457000469E1,-2.231099844E0,6.486499786E0,2.257499933E0,7.221412046E0
1.457998438E1,-1.602599978E0,4.810499668E0,3.427399874E0,6.120155524E0
1.458999531E1,-2.600000007E-3,2.956099987E0,3.113299847E0,4.293153832E0
1.460000625E1,9.861999750E-1,1.984299898E0,2.383100033E0,3.254105444E0
1.460998594E1,8.732999563E-1,1.772199988E0,1.768199921E0,2.651391441E0
1.461999688E1,5.342999697E-1,1.728699923E0,2.341399908E0,2.959059548E0
1.463000938E1,1.336399913E0,1.384999990E0,2.269099951E0,2.975399853E0
1.463998750E1,1.390499949E0,1.803299904E0,1.585299969E0,2.774627298E0
1.465000000E1,5.432000160E-1,2.333899975E0,8.962000012E-1,2.558384215E0
1.465997969E1,5.651999712E-1,2.168400049E0,3.130000085E-2,2.241068823E0
1.466999062E1,4.253999889E-1,2.250599861E0,-1.001699924E0,2.499913523E0
1.468000156E1,-4.296999872E-1,2.392799854E0,-1.184700012E0,2.704375592E0
1.468998125E1,-8.101999760E-1,2.263900042E0,-8.866999745E-1,2.562792275E0
1.469999219E1,-9.309999943E-1,1.996599913E0,-5.622999668E-1,2.273621220E0
1.471000312E1,-1.440999985E0,1.472800016E0,-8.789999783E-2,2.062364481E0
1.471998281E1,-1.585899949E0,8.672999740E-1,1.096999943E-1,1.810889832E0
1.472999375E1,-1.589399934E0,5.540999770E-1,4.274999797E-1,1.736656318E0
1.474000625E1,-8.853999972E-1,4.420000017E-1,6.405999660E-1,1.178840733E0
1.474998438E1,-7.089999914E-1,3.613999784E-1,5.686999559E-1,9.781158275E-1
1.475999688E1,-4.717999995E-1,4.492999911E-1,6.334999800E-1,9.087287528E-1
1.477000781E1,-4.829999804E-2,6.420999765E-1,7.192999721E-1,9.654106481E-1
1.477998750E1,4.350000024E-1,6.854999661E-1,6.330999732E-1,1.029539111E0
1.478999844E1,1.291999936E0,6.495000124E-1,3.716000021E-1,1.493050790E0
1.480000938E1,1.655499935E0,7.899999619E-1,7.045999765E-1,1.965004097E0
1.480998906E1,1.610999942E0,1.049999952E0,1.378700018E0,2.366143371E0
1.482000000E1,1.364199996E0,1.376500010E0,2.175799847E0,2.913743105E0
1.482997969E1,8.184999824E-1,1.941699982E0,2.954299927E0,3.628777907E0
1.483999062E1,4.698999822E-1,1.866799951E0,2.908399820E0,3.487769712E0
1.485000312E1,2.449999936E-2,1.243899941E0,1.632900000E0,2.052863786E0
1.485998281E1,1.338000000E-1,5.372999907E-1,-3.333999813E-1,6.463352593E-1
1.486999375E1,4.860999882E-1,1.788999885E-1,-2.291699886E0,2.349507773E0
1.488000469E1,5.083999634E-1,5.296999812E-1,-2.546099901E0,2.649844769E0
1.488998438E1,8.129999787E-2,1.679799914E0,-1.145699978E0,2.034936333E0
1.489999531E1,4.728999734E-1,1.776999950E0,3.795000017E-1,1.877600453E0
1.491000625E1,6.843000054E-1,1.151700020E0,8.868999481E-1,1.606633422E0
1.491998594E1,-3.680000082E-2,6.086999774E-1,1.180699944E0,1.328880078E0
1.492999844E1,9.915999770E-1,-1.789999902E-1,-5.048999786E-1,1.127047248E0
1.494000781E1,1.254999995E0,-8.884999752E-1,-1.189299941E0,1.943937124E0
1.494998906E1,1.566299915E0,-9.943999648E-1,-1.566699982E0,2.428307136E0
1.496000000E1,9.910999537E-1,-5.307999849E-1,-1.050300002E0,1.538557063E0
1.496997969E1,1.112399936E0,2.879999951E-2,-1.458999962E-1,1.122296692E0
1.497999063E1,6.028000116E-1,1.710999906E-1,-2.572999895E-1,6.773819789E-1
1.499000156E1,1.049700022E0,-1.098899961E0,-1.396399975E0,2.063827548E0
1.499998125E1,3.271999955E-1,-1.368399978E0,-1.491099954E0,2.050111560E0
1.500999219E1,-7.419999689E-2,-1.361299992E0,-6.557999849E-1,1.512850596E0
1.502000312E1,-2.696000040E-1,-5.442000031E-1,-1.269199967E0,1.407020385E0
1.502998281E1,-4.513999820E-1,9.235000014E-1,-1.375100017E0,1.716832622E0
1.503999375E1,2.506999969E-1,9.605999589E-1,-1.832599998E0,2.084232597E0
1.505000625E1,6.309999824E-1,5.904999971E-1,-2.472899914E0,2.619558209E0
1.505998594E1,7.462999821E-1,3.322999775E-1,-2.508499861E0,2.638173324E0
1.506999688E1,9.562000036E-1,1.064999998E-1,-1.999300003E0,2.218752172E0
1.508000781E1,1.217299938E0,-1.007599950E0,-1.887299895E0,2.461499074E0
1.508998750E1,1.158399940E0,-2.066900015E0,-2.140100002E0,3.192803488E0
1.509999844E1,8.652999997E-1,-2.295599937E0,-2.517400026E0,3.515085498E0
1.511000938E1,9.325000048E-1,-2.370899916E0,-2.173099995E0,3.348594669E0
1.511998906E1,6.444999576E-1,-2.502599955E0,-1.807199955E0,3.153467679E0
1.513000000E1,5.941999555E-1,-2.702199936E0,-2.134700060E0,3.494553251E0
1.513997969E1,6.782000065E-1,-2.867799997E0,-2.354899883E0,3.772238796E0
1.514999063E1,6.882999539E-1,-3.016899824E0,-2.629299879E0,4.060623010E0
1.516000313E1,6.685000062E-1,-2.906999826E0,-2.866199970E0,4.136742984E0
1.516998281E1,1.873999983E-1,-2.971799850E0,-2.656699896E0,3.990584850E0
1.517999375E1,2.081999928E-1,-2.942899942E0,-2.440799952E0,3.829035350E0
1.519000469E1,3.150999844E-1,-2.812899828E0,-2.530099869E0,3.796458717E0
