"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.970145312E0,-2.302999943E-1,-1.879099965E0,-3.176999807E0,3.698294545E0
2.980203125E0,-2.782000005E-1,-2.486099958E0,-2.108000040E0,3.271353300E0
2.989996875E0,2.861000001E-1,-2.741699934E0,-4.265999794E-1,2.789401241E0
2.999996875E0,-2.369999886E-2,-2.507400036E0,8.711999655E-1,2.654544407E0
3.009995312E0,-1.091099977E0,-1.694000006E0,1.192099929E0,2.341204267E0
3.019995312E0,-2.775699854E0,-7.078999877E-1,5.888000131E-1,2.924434565E0
3.030000000E0,-2.793599844E0,-1.158299923E0,-7.279999852E-1,3.110601675E0
3.039996875E0,-1.374499917E0,-1.518700004E0,-8.100999594E-1,2.202716883E0
3.049996875E0,-1.957999915E-1,-1.522300005E0,-4.912000000E-1,1.611524862E0
3.059996875E0,-3.741999865E-1,-1.060599923E0,-3.630999923E-1,1.181837312E0
3.069996875E0,-8.838999867E-1,-8.800999522E-1,-6.628999710E-1,1.412547870E0
3.080056250E0,-1.426399946E0,-9.516999722E-1,-9.531999826E-1,1.961871517E0
3.089998437E0,-1.259599924E0,-1.305699944E0,-7.548999786E-1,1.965023738E0
3.099996875E0,-9.007999897E-1,-1.590600014E0,-3.493999839E-1,1.861055984E0
3.109995312E0,-3.671999872E-1,-1.670099974E0,-3.025999963E-1,1.736558813E0
3.119996875E0,-4.772999883E-1,-1.623099923E0,-7.282999754E-1,1.841925485E0
3.129998437E0,-1.618999988E-1,-1.644899964E0,-1.313499928E0,2.111205713E0
3.139995312E0,-9.181999564E-1,-1.447099924E0,-1.442699909E0,2.240217038E0
3.149996875E0,1.167999953E-1,-1.371399999E0,-8.200999498E-1,1.602168569E0
3.159996875E0,4.475999773E-1,-1.260999918E0,1.911999881E-1,1.351674505E0
3.169995312E0,6.771000028E-1,-1.254099965E0,1.350799918E0,1.963642420E0
3.179996875E0,9.402999878E-1,-1.216699958E0,1.816999912E0,2.380338534E0
3.189993750E0,8.129999638E-1,-1.053300023E0,1.650299907E0,2.119881992E0
3.199996875E0,9.560999870E-1,-8.429999948E-1,1.122699976E0,1.698596895E0
3.210039062E0,1.051299930E0,-5.841999650E-1,2.888000011E-1,1.236902010E0
3.219996875E0,9.110999703E-1,-3.021999896E-1,-8.166999817E-1,1.260328072E0
3.229998437E0,7.549999952E-1,-1.097999960E-1,-1.589599967E0,1.763209882E0
3.239995312E0,3.146999776E-1,1.154999956E-1,-1.933099985E0,1.961951038E0
3.249996875E0,-3.378999829E-1,3.865000010E-1,-2.026000023E0,2.090032235E0
3.259995312E0,-9.677999616E-1,5.773000121E-1,-1.909899950E0,2.217572973E0
3.269996875E0,-1.141199946E0,5.417999625E-1,-1.320500016E0,1.827458566E0
3.279998437E0,-1.285899997E0,4.857999980E-1,-1.479000002E-1,1.382539276E0
3.289998437E0,-1.053300023E0,1.990000010E-1,1.286599994E0,1.674628760E0
3.300039062E0,-9.411000013E-1,-2.834999859E-1,1.964399934E0,2.196567448E0
3.309996875E0,-6.227999926E-1,-8.837999701E-1,2.019399881E0,2.290623954E0
3.319995312E0,-4.921999872E-1,-1.002699971E0,1.017799973E0,1.511153482E0
3.329996875E0,-7.220000029E-1,-9.818999767E-1,1.131999940E-1,1.224020346E0
3.339995312E0,-8.337999582E-1,-8.309999704E-1,-3.647999763E-1,1.232421334E0
3.349995312E0,-8.920999765E-1,-3.296000063E-1,-5.656999946E-1,1.106569029E0
3.359996875E0,-7.471999526E-1,2.687000036E-1,-2.644000053E-1,8.369078945E-1
3.370039062E0,-1.450999975E-1,6.571999788E-1,1.937000006E-1,7.003467082E-1
3.380000000E0,4.843999743E-1,8.719999790E-1,2.419999987E-2,9.978040582E-1
3.389998437E0,1.338799953E0,7.656999826E-1,4.201000035E-1,1.598488596E0
3.399996875E0,1.824099898E0,8.001999855E-1,1.245299935E0,2.349134391E0
3.409998437E0,2.010200024E0,6.694999933E-1,2.247900009E0,3.089043351E0
3.419996875E0,1.495399952E0,1.797999889E-1,1.966899991E0,2.477346287E0
3.429996875E0,1.028699994E0,-7.027999759E-1,6.449999809E-1,1.402917125E0
3.439995312E0,8.780999780E-1,-1.543299913E0,-7.498999834E-1,1.927481304E0
3.449998437E0,8.955000043E-1,-1.856299996E0,-1.352199912E0,2.464997878E0
3.459996875E0,7.159000039E-1,-1.274699926E0,-8.543999791E-1,1.693331640E0
3.470039062E0,2.651000023E-1,-2.275999933E-1,-6.650000066E-2,3.556712222E-1
3.479998437E0,-1.932999939E-1,4.411000013E-1,3.245999813E-1,5.807746953E-1
3.489995312E0,-6.067000031E-1,5.819999576E-1,4.814999998E-1,9.688400767E-1
3.499996875E0,-8.078999519E-1,3.588999808E-1,5.845999718E-1,1.059843694E0
3.509996875E0,-7.426999807E-1,-6.379999965E-2,6.542999744E-1,9.918579323E-1
3.519996875E0,-1.015100002E0,-3.628999889E-1,4.327999949E-1,1.161654102E0
3.529996875E0,-8.887999654E-1,-6.359999776E-1,7.342000008E-1,1.316628646E0
3.539996875E0,-7.121999860E-1,-8.652999997E-1,9.202999473E-1,1.450146511E0
3.549996875E0,-1.077299953E0,-9.594999552E-1,7.694999576E-1,1.635036861E0
3.559995312E0,-1.556399941E0,-1.100299954E0,5.332999825E-1,1.979254819E0
3.569996875E0,-1.786399961E0,-1.227100015E0,5.978999734E-1,2.248217882E0
3.579998437E0,-1.381099939E0,-1.470399976E0,6.947999597E-1,2.133602614E0
3.590029687E0,-7.626999617E-1,-1.398899913E0,8.828999996E-1,1.821577505E0
3.599993750E0,-1.705999970E-1,-1.051200032E0,7.175999880E-1,1.284163389E0
3.609996875E0,2.960000038E-1,-6.920999885E-1,4.925999939E-1,8.995961040E-1
3.619996875E0,5.582999587E-1,-3.596999943E-1,4.711000025E-1,8.142592598E-1
3.630010937E0,6.552999616E-1,-3.094999790E-1,5.257999897E-1,8.953624438E-1
3.639996875E0,6.082999706E-1,-4.350000024E-1,5.324999690E-1,9.180468797E-1
3.650039062E0,6.620999575E-1,-6.498000026E-1,4.150999784E-1,1.016328878E0
3.659995312E0,7.073000073E-1,-8.664999604E-1,3.407000005E-1,1.169261293E0
3.669996875E0,5.939999819E-1,-8.973999619E-1,2.958000004E-1,1.116091533E0
3.680000000E0,5.957999825E-1,-9.081999660E-1,5.134999752E-1,1.201452047E0
3.689996875E0,5.590999722E-1,-8.398000002E-1,9.957999587E-1,1.417559303E0
3.699996875E0,4.653999805E-1,-8.202999830E-1,1.557799935E0,1.821051851E0
3.709993750E0,3.115999997E-1,-9.493999481E-1,1.386099935E0,1.708721115E0
3.719996875E0,1.351999938E-1,-1.159799933E0,4.615999758E-1,1.255583315E0
3.730000000E0,-4.239999875E-2,-1.283399940E0,-2.160999924E-1,1.302156815E0
3.739993750E0,-2.963999808E-1,-1.149899960E0,-1.990000010E-1,1.204044794E0
3.749995312E0,-4.908999801E-1,-8.654999733E-1,1.173999980E-1,1.001926022E0
3.759996875E0,-5.394999981E-1,-5.798999667E-1,3.822000027E-1,8.794436090E-1
3.769996875E0,-3.655000031E-1,-1.978999972E-1,7.360000014E-1,8.452518342E-1
3.779998437E0,-9.849999845E-2,4.166999757E-1,1.080399990E0,1.162155436E0
3.789996875E0,-8.289999515E-2,9.595999718E-1,9.248999953E-1,1.335344344E0
3.799996875E0,-1.206999943E-1,1.076599956E0,2.628999949E-1,1.114788034E0
3.809995312E0,-2.285999954E-1,6.024999619E-1,-5.331999660E-1,8.364008403E-1
3.819995312E0,-5.306000113E-1,-6.560000032E-2,-8.111000061E-1,9.714540401E-1
3.829996875E0,-5.647000074E-1,-8.276000023E-1,-4.063999951E-1,1.081188614E0
3.839996875E0,-2.437999994E-1,-1.528599977E0,2.906999886E-1,1.574980258E0
3.849996875E0,-1.158000007E-1,-1.886699915E0,9.615999460E-1,2.120783031E0
3.859993750E0,-1.213999987E-1,-1.874799967E0,1.139799953E0,2.197443243E0
3.869995312E0,-2.305999994E-1,-1.485499978E0,9.472000003E-1,1.776815799E0
3.880010937E0,-6.239999831E-2,-9.163999557E-1,7.583999634E-1,1.191156221E0
3.889996875E0,4.511999786E-1,-3.628000021E-1,6.408999562E-1,8.636886106E-1
3.899996875E0,8.180999756E-1,1.960000023E-2,4.831999838E-1,9.503441242E-1
3.909996875E0,9.967999458E-1,1.844999939E-1,4.757999778E-1,1.119837488E0
3.919996875E0,7.297999859E-1,2.624999881E-1,3.073000014E-1,8.342347116E-1
3.930000000E0,2.328999937E-1,2.951999903E-1,-2.730000019E-2,3.770022962E-1
3.939996875E0,-1.953999996E-1,2.820000052E-1,-1.409000009E-1,3.708880870E-1
3.949995312E0,-4.527999759E-1,1.332999915E-1,3.064000010E-1,5.627412074E-1
3.959996875E0,-2.371999919E-1,-6.129999757E-1,1.040799975E0,1.230974165E0
3.970039062E0,5.157999992E-1,-1.800399899E0,1.538999915E0,2.424048303E0
3.980010937E0,1.521399975E0,-3.123699903E0,2.346899986E0,4.192862807E0
3.989993750E0,2.342399836E0,-4.375599861E0,4.309499741E0,6.573012943E0
3.999993750E0,2.224799871E0,-5.358500004E0,6.405200005E0,8.642328613E0
4.009995312E0,8.504999876E-1,-5.610799789E0,6.636899948E0,8.732288671E0
4.019993750E0,-1.933999956E-1,-5.185199738E0,5.323299885E0,7.433789178E0
4.029996875E0,-4.514999986E-1,-4.073699951E0,4.101500034E0,5.798377883E0
4.039996875E0,-7.755999565E-1,-2.155900002E0,3.722299814E0,4.370923932E0
4.049996875E0,-6.943999529E-1,3.328999877E-1,4.448999882E0,4.515153779E0
4.059996875E0,-3.781999946E-1,2.996099949E0,5.471099854E0,6.249206649E0
4.069995312E0,-2.536000013E-1,5.403399944E0,5.996500015E0,8.075831620E0
4.080000000E0,3.480000049E-2,6.397899628E0,5.313899994E0,8.316962416E0
4.089993750E0,1.063999981E-1,6.218800068E0,2.939699888E0,6.879435346E0
4.099995312E0,8.032000065E-1,3.703999996E0,4.600000102E-3,3.790088044E0
4.110037500E0,1.384699941E0,4.551999867E-1,-2.422600031E0,2.827294089E0
4.119996875E0,1.241599917E0,-2.052700043E0,-2.696199894E0,3.608966845E0
4.130012500E0,-2.745999992E-1,-3.757499933E0,-1.680499911E0,4.125323122E0
4.139996875E0,-2.433599949E0,-4.667200089E0,-1.879999936E-1,5.266925989E0
4.149996875E0,-4.586100101E0,-4.900300026E0,1.245999932E0,6.826255952E0
4.159996875E0,-5.976799965E0,-4.580499649E0,2.761600018E0,8.020570398E0
4.169996875E0,-6.320099831E0,-3.484399796E0,3.184499979E0,7.888329603E0
4.179996875E0,-5.688499928E0,-1.467999935E0,2.302399874E0,6.309920793E0
4.189996875E0,-5.091700077E0,1.213500023E0,8.429999948E-1,5.301758291E0
4.199996875E0,-3.533099890E0,3.011099815E0,-8.068000078E-1,4.711734626E0
4.210039062E0,-5.187000036E-1,3.132499933E0,-2.603899956E0,4.106324452E0
4.219996875E0,2.353800058E0,2.592299938E0,-2.288199902E0,4.182852194E0
4.230010937E0,3.942299843E0,1.860899925E0,-4.327999949E-1,4.380866629E0
4.239995312E0,4.302899837E0,1.221300006E0,6.123999953E-1,4.514593500E0
4.249995312E0,3.879299879E0,7.200999856E-1,8.682000041E-1,4.039960741E0
4.259995312E0,2.625999928E0,5.436999798E-1,3.568999767E-1,2.705339698E0
4.269996875E0,1.217299938E0,6.193999648E-1,-3.520999849E-1,1.410478591E0
4.280042187E0,-7.029999793E-2,1.315199971E0,-1.303799987E0,1.853264002E0
4.289996875E0,-7.580999732E-1,2.511499882E0,-1.449299932E0,2.997134885E0
4.299996875E0,-8.917999864E-1,3.727599859E0,-1.220600009E0,4.022458491E0
4.309996875E0,-1.004699945E0,4.579299927E0,-8.825999498E-1,4.770575696E0
4.319993750E0,-7.953999639E-1,4.566199780E0,-6.723999977E-1,4.683477691E0
4.330000000E0,-5.602999926E-1,3.600199938E0,-5.740999579E-1,3.688491078E0
4.339996875E0,-1.730000041E-2,1.773599982E0,-5.759999752E-1,1.864867866E0
4.349995312E0,5.587999821E-1,-7.400000095E-2,-9.136999846E-1,1.073583291E0
4.359996875E0,1.049600005E0,-1.460500002E0,-1.452700019E0,2.311938098E0
4.369998437E0,1.352499962E0,-2.296700001E0,-1.894400001E0,3.269990581E0
4.380000000E0,1.373799920E0,-2.670799971E0,-2.096400023E0,3.662702794E0
4.389996875E0,1.204199910E0,-2.563599825E0,-2.240599871E0,3.611430363E0
4.399995312E0,8.247999549E-1,-1.631599903E0,-2.453199863E0,3.059510219E0
4.409995312E0,2.377000004E-1,1.162000000E-1,-2.714999914E0,2.727861482E0
4.419995312E0,-9.934999943E-1,2.417700052E0,-3.026199818E0,3.998774952E0
4.430000000E0,-2.671200037E0,4.549399853E0,-3.174299955E0,6.156990244E0
4.439996875E0,-4.842099667E0,6.147699833E0,-2.616699934E0,8.251500528E0
4.449996875E0,-6.924799919E0,7.264099598E0,-1.825500011E0,1.020061014E1
4.459995312E0,-6.634999752E0,6.884099960E0,-1.186699986E0,9.634433602E0
4.469995312E0,-2.596099854E0,4.743499756E0,-5.133000016E-1,5.431758580E0
4.480000000E0,7.204999924E-1,2.497599840E0,-3.495999873E-1,2.622850616E0
4.489996875E0,1.732100010E0,7.667999864E-1,-6.919999719E-1,2.016684562E0
4.499996875E0,1.545099974E0,-7.570999861E-1,-1.020900011E0,2.000692668E0
4.510039062E0,1.167899966E0,-1.885199904E0,-9.529999495E-1,2.413747691E0
4.519996875E0,6.092999578E-1,-2.487400055E0,-1.136500001E0,2.801791877E0
4.530010937E0,-3.399999812E-2,-2.385099888E0,-9.519000053E-1,2.568262271E0
4.539995312E0,-6.893000007E-1,-1.577999949E0,-3.583000004E-1,1.758862479E0
4.549996875E0,-1.449899912E0,-3.911999762E-1,-8.549999446E-2,1.504179984E0
4.559996875E0,-1.799299955E0,7.306999564E-1,4.779999852E-1,1.999971685E0
4.569996875E0,-1.176800013E0,1.194700003E0,9.722999930E-1,1.938435875E0
4.579998437E0,-7.773999572E-1,1.077399969E0,1.020499945E0,1.675279536E0
4.589995312E0,-1.876999885E-1,7.119999528E-1,1.147699952E0,1.363594661E0
4.599996875E0,-3.830000013E-2,-1.946999878E-1,8.560000062E-1,8.786984613E-1
4.609995312E0,2.950000018E-2,-9.063999653E-1,1.237000003E-1,9.152774646E-1
4.619996875E0,2.236000001E-1,-1.393199921E0,-7.128999829E-1,1.580895115E0
4.630053125E0,6.613000035E-1,-1.909899950E0,-1.517199993E0,2.527237886E0
4.639996875E0,1.230499983E0,-2.307299852E0,-2.087800026E0,3.346142819E0
4.649996875E0,1.470399976E0,-2.327499866E0,-2.424799919E0,3.668649120E0
4.659996875E0,1.151000023E0,-2.243299961E0,-2.661700010E0,3.666311868E0
4.669996875E0,2.820000052E-1,-2.378000021E0,-2.222699881E0,3.267231682E0
4.679998437E0,-4.670999944E-1,-2.488699913E0,-8.036999702E-1,2.656641358E0
4.689996875E0,-4.129000008E-1,-2.745599985E0,3.055000007E-1,2.793230377E0
4.699996875E0,1.719999909E-1,-3.083099842E0,3.211999834E-1,3.104554406E0
4.709995312E0,8.193999529E-1,-2.981499910E0,-6.086999774E-1,3.151392337E0
4.719993750E0,1.347000003E0,-2.331899881E0,-1.750499964E0,3.211917836E0
4.730010937E0,1.551999927E0,-1.643099904E0,-2.287699938E0,3.215906104E0
4.739995312E0,1.260599971E0,-1.394500017E0,-2.721299887E0,3.307448512E0
4.749996875E0,4.988999963E-1,-1.485899925E0,-2.969199896E0,3.357521082E0
4.759996875E0,-3.449999988E-1,-1.668399930E0,-1.735899925E0,2.432268874E0
4.769996875E0,-1.725600004E0,-1.654899955E0,1.944999993E-1,2.398795424E0
4.779998437E0,-3.130800009E0,-1.574100018E0,9.794999957E-1,3.638560128E0
4.790143750E0,-3.260900021E0,-1.312699914E0,1.677099943E0,3.894780382E0
4.800143750E0,-2.434599876E0,-1.628399968E0,3.892799854E0,4.871637684E0
4.809995312E0,-1.382799983E0,-1.944199920E0,5.178999901E0,5.702112687E0
4.819996875E0,-2.559999824E-1,-1.587899923E0,5.262899876E0,5.503187918E0
4.829996875E0,1.243299961E0,-8.500999808E-1,4.381700039E0,4.633331415E0
4.839996875E0,3.064699888E0,7.082999945E-1,2.251699924E0,3.868362294E0
4.849996875E0,4.314099789E0,2.355999947E0,6.219999865E-2,4.915898857E0
4.859995312E0,4.267399788E0,2.756299973E0,-1.964999914E0,5.446936309E0
4.869996875E0,2.417700052E0,1.984399915E0,-3.261399984E0,4.518832418E0
4.880850000E0,7.463999987E-1,1.475600004E0,-2.844599962E0,3.290327837E0
4.889995312E0,-1.030000001E-1,1.689199924E0,-1.344799995E0,2.161594877E0
4.899996875E0,-3.480999768E-1,2.359599829E0,-1.498999894E-1,2.389844127E0
4.909996875E0,-3.585000038E-1,3.034299850E0,2.965999842E-1,3.069766992E0
4.919995312E0,-5.627999902E-1,2.970099926E0,7.497000098E-1,3.114528456E0
4.929998437E0,-1.234099984E0,2.024699926E0,1.804600000E0,2.979764038E0
4.940039062E0,-2.136299849E0,4.007000029E-1,3.681299925E0,4.275079727E0
4.949996875E0,-3.309499979E0,-1.257900000E0,6.188099861E0,7.129353576E0
4.959996875E0,-4.828299999E0,-2.429199934E0,8.932399750E0,1.044036678E1
4.969996875E0,-6.805099964E0,-2.495499849E0,1.044729996E1,1.271546230E1
4.980054687E0,-8.607099533E0,-7.648999691E-1,1.047539997E1,1.357944177E1
4.989996875E0,-7.739499569E0,1.130999923E0,2.385999918E0,8.177530802E0
4.999993750E0,-4.733099937E0,1.132099986E0,-6.249599934E0,7.920945949E0
5.009998437E0,-2.249599934E0,1.382099986E0,-1.279959965E1,1.306907232E1
5.019993750E0,2.967000008E-1,7.888000011E-1,-1.575809956E1,1.578061906E1
5.030040625E0,2.360899925E0,-1.685199976E0,-8.967399597E0,9.424860898E0
5.039996875E0,3.168200016E0,-3.871399879E0,-4.912999868E-1,5.026589703E0
5.049996875E0,3.260599852E0,-5.410999775E0,3.145399809E0,7.057192779E0
5.059996875E0,4.309899807E0,-6.511999607E0,3.406999826E0,8.519919192E0
5.070037500E0,5.398299694E0,-6.098499775E0,2.889199972E0,8.641806268E0
5.080010937E0,5.094799995E0,-3.655200005E0,3.964499950E0,7.418539878E0
5.089996875E0,3.144799948E0,-1.768199921E0,6.344599724E0,7.298646678E0
5.099996875E0,1.636600018E0,-1.393399954E0,4.111199856E0,4.639179594E0
5.109996875E0,1.231099963E0,-2.446799994E0,-6.024999619E-1,2.804539807E0
5.119993750E0,3.163999915E-1,-2.759500027E0,-3.388099909E0,4.381115194E0
5.130012500E0,-2.506099939E0,-1.636500001E0,-3.741699934E0,4.791553773E0
5.139996875E0,-5.475399971E0,1.946000010E-1,-2.027799845E0,5.842075506E0
5.149996875E0,-4.849599838E0,1.843299985E0,1.077299953E0,5.298768594E0
5.160039062E0,-2.427399874E0,3.219199896E0,4.356999874E0,5.936241742E0
5.169996875E0,1.069999952E-2,3.699899912E0,6.942999840E0,7.867313431E0
5.180012500E0,1.936399937E0,3.282399893E0,7.996599674E0,8.858295554E0
5.189996875E0,2.734200001E0,2.491999865E0,6.992899895E0,7.911166912E0
5.199996875E0,2.632200003E0,1.244300008E0,5.044099808E0,5.824062348E0
5.210039062E0,2.166300058E0,9.399999864E-3,3.254899979E0,3.909900021E0
5.219995312E0,1.923999906E0,-6.783999801E-1,1.943499923E0,2.817657559E0
5.230000000E0,2.204999924E0,-1.115199924E0,1.399500012E0,2.839770381E0
5.239996875E0,2.594300032E0,-1.735099912E0,1.276099920E0,3.371853402E0
5.249996875E0,2.763099909E0,-2.474200010E0,1.589800000E0,4.035325370E0
5.259996875E0,2.410500050E0,-3.064599991E0,1.680199981E0,4.245627818E0
5.270039062E0,1.929199934E0,-3.245399952E0,1.157299995E0,3.948895607E0
5.280010937E0,1.639699936E0,-3.146399975E0,3.883000016E-1,3.569205174E0
5.289998437E0,1.313799977E0,-2.633399963E0,2.279999852E-2,2.943023205E0
5.299996875E0,8.130999804E-1,-1.837700009E0,2.716000080E-1,2.027816428E0
5.309996875E0,4.131999910E-1,-9.698999524E-1,1.018399954E0,1.465803062E0
5.319995312E0,-4.399999976E-3,-7.259999961E-2,1.821599960E0,1.823051435E0
5.329998437E0,-4.546999931E-1,4.272999763E-1,2.428499937E0,2.507378970E0
5.339996875E0,-7.768999934E-1,5.177000165E-1,2.447000027E0,2.619044871E0
5.350039062E0,-7.552999854E-1,-4.149999842E-2,2.960399866E0,3.055514308E0
5.359995312E0,-3.418999910E-1,-1.021399975E0,3.905799866E0,4.051595501E0
5.369996875E0,1.501999944E-1,-1.878199935E0,4.251699924E0,4.650499681E0
5.380017187E0,5.873999596E-1,-2.216699839E0,3.419399977E0,4.117170520E0
5.389996875E0,7.906000018E-1,-1.863799930E0,1.437799931E0,2.483156697E0
5.399996875E0,7.196999788E-1,-7.912999988E-1,-6.507999897E-1,1.252064046E0
5.409996875E0,6.006999612E-1,1.871999949E-1,-2.546599865E0,2.623176539E0
5.419996875E0,7.249000072E-1,9.623999596E-1,-4.176399708E0,4.346723849E0
5.430040625E0,1.535999924E-1,1.563899994E0,-5.001999855E0,5.243031442E0
5.439995312E0,-4.449999928E-1,1.508199930E0,-3.932899952E0,4.235610234E0
5.449996875E0,-9.842999578E-1,5.561000109E-1,-1.194399953E0,1.644592617E0
5.459995312E0,-1.699000001E0,-2.617999911E-1,1.513799906E0,2.290574250E0
5.469996875E0,-2.169800043E0,-5.722000003E-1,3.356299877E0,4.037349865E0
5.480054687E0,-2.212599993E0,-9.772999883E-1,3.284399986E0,4.078970123E0
5.489996875E0,-2.623100042E0,-1.165799975E0,1.008399963E0,3.042468389E0
5.499996875E0,-2.916800022E0,-1.515799999E0,-1.039899945E0,3.447718652E0
5.509996875E0,-2.564599991E0,-1.372699976E0,-2.816299915E0,4.048829899E0
5.520037500E0,-1.651799917E0,-9.399999864E-3,-4.400599957E0,4.700405440E0
5.529998437E0,-5.691999793E-1,1.008899927E0,-3.199199915E0,3.402462017E0
5.539996875E0,-8.100000210E-3,6.723999977E-1,-2.119299889E0,2.223425147E0
5.549995312E0,2.732000053E-1,-4.503999949E-1,-1.006600022E0,1.136108271E0
5.560039062E0,3.316999972E-1,-1.267199993E0,1.728999913E-1,1.321255130E0
5.569995312E0,5.295999646E-1,-1.927599907E0,3.097999990E-1,2.022892376E0
5.580010937E0,9.710999727E-1,-2.233899832E0,-3.540999889E-1,2.461448845E0
5.589995312E0,8.442999721E-1,-2.171000004E0,-1.281899929E0,2.658825095E0
5.599993750E0,2.395000011E-1,-1.925599933E0,-1.914699912E0,2.726054127E0
5.609993750E0,-1.616999954E-1,-1.964399934E0,-2.557299852E0,3.228745348E0
5.619993750E0,-4.991999865E-1,-2.344300032E0,-3.652799845E0,4.368968983E0
5.630000000E0,-5.518000126E-1,-2.940199852E0,-4.799599648E0,5.655564976E0
5.640039062E0,-2.833999991E-1,-3.560199976E0,-5.026400089E0,6.166039027E0
5.649998437E0,1.528999954E-1,-3.970399857E0,-3.785699844E0,5.488075869E0
5.659996875E0,3.874000013E-1,-3.975799799E0,-2.304999828E0,4.611950456E0
5.669996875E0,8.147000074E-1,-3.870599985E0,-1.288499951E0,4.159989480E0
5.679998437E0,1.093299985E0,-3.771399975E0,-4.377000034E-1,3.950992777E0
5.689996875E0,1.304199934E0,-3.630999804E0,1.908999979E-1,3.862840904E0
5.700037500E0,1.303699970E0,-3.310699940E0,5.798000097E-1,3.605070839E0
5.709995312E0,1.048499942E0,-2.807099819E0,6.715999842E-1,3.070864383E0
5.719996875E0,9.150999784E-1,-2.134999990E0,3.686999977E-1,2.351929552E0
5.730012500E0,8.195999861E-1,-1.346300006E0,-1.530999988E-1,1.583574265E0
5.740039062E0,4.208999872E-1,-7.123999596E-1,-1.161000013E0,1.425689844E0
5.749996875E0,-2.600000007E-3,-4.651999772E-1,-2.284299850E0,2.331189307E0
5.759995312E0,-2.310999930E-1,-4.370999932E-1,-2.644999981E0,2.690815585E0
5.769996875E0,-1.181999967E-1,-1.176999956E-1,-2.201200008E0,2.207511270E0
5.780042187E0,2.751999795E-1,-4.248999953E-1,7.159999758E-2,5.112744805E-1
5.789996875E0,7.123000026E-1,-1.352100015E0,1.048499942E0,1.853347747E0
5.799993750E0,8.618999720E-1,-2.096400023E0,9.073999524E-1,2.441544448E0
5.809996875E0,6.459999681E-1,-1.835699916E0,7.736999989E-1,2.094211505E0
5.820039062E0,3.109000027E-1,-1.051599979E0,9.734999537E-1,1.466364037E0
5.830012500E0,-1.867999882E-1,-4.842000008E-1,7.044999599E-1,8.750223254E-1
5.839996875E0,-7.924000025E-1,-4.244000018E-1,3.437999785E-1,9.623988522E-1
5.849996875E0,-1.131299973E0,-9.027999640E-1,3.252999783E-1,1.483478169E0
5.860039062E0,-1.497299910E0,-1.427399993E0,4.908999801E-1,2.126113955E0
5.869996875E0,-1.599499941E0,-1.780699968E0,1.014699936E0,2.599790068E0
5.880012500E0,-1.256799936E0,-1.705599904E0,2.059000015E0,2.954335488E0
5.889995312E0,-6.850999594E-1,-1.592999935E0,2.719599962E0,3.225404580E0
5.900035937E0,-6.464999914E-1,-1.345199943E0,2.726300001E0,3.108092151E0
5.909996875E0,-1.234499931E0,-5.712999701E-1,2.370100021E0,2.732718033E0
5.919998437E0,-2.170699835E0,6.506999731E-1,1.847799897E0,2.923989174E0
5.930050000E0,-2.893899918E0,2.138900042E0,1.199100018E0,3.793071443E0
5.939996875E0,-2.957599878E0,3.429199934E0,8.104999661E-1,4.600404267E0
5.949995312E0,-2.784799814E0,4.182099819E0,3.172000051E-1,5.034449796E0
5.959996875E0,-2.654299974E0,4.025000095E0,1.178999990E-1,4.822845066E0
5.969996875E0,-2.717399836E0,3.572700024E0,2.456000000E-1,4.495416186E0
5.980053125E0,-2.080100060E0,3.135200024E0,8.872999549E-1,3.865694848E0
5.989995312E0,-1.054000020E0,2.846999884E0,2.387099981E0,3.861938723E0
5.999995312E0,-4.649999738E-2,2.401200056E0,4.226799965E0,4.861456768E0
6.009996875E0,4.782999754E-1,2.519999981E0,4.794099808E0,5.437146654E0
6.019996875E0,5.199999735E-2,3.171499968E0,3.762099981E0,4.920824353E0
6.030000000E0,-3.371999860E-1,3.657699823E0,1.702499986E0,4.048577285E0
6.039995312E0,-1.229999959E-1,3.245299816E0,-5.967000127E-1,3.301991944E0
6.049996875E0,8.476999998E-1,2.268800020E0,-1.718299985E0,2.969613386E0
6.059996875E0,2.237699986E0,1.172899961E0,-7.573999763E-1,2.637546259E0
6.069996875E0,2.732599974E0,7.926999927E-1,1.486400008E0,3.210118515E0
6.079998437E0,5.760999918E-1,6.631000042E-1,2.908599854E0,3.038345919E0
6.090039062E0,-1.559499979E0,1.062999964E-1,3.614399910E0,3.937921607E0
