"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.505654532E0,-2.759585381E-1,2.804946899E-1,-9.639585018E-2,4.051204089E-1
1.510480313E0,-4.278621674E-1,3.728489876E-1,-1.073211193E0,1.214028281E0
1.515305365E0,-4.051771164E-1,3.042178154E-1,-1.618191361E0,1.695659240E0
1.520131198E0,-4.586281776E-1,1.774787903E-2,-1.842079759E0,1.898397385E0
1.524957813E0,-4.453182220E-1,-1.881566048E-1,-1.609786034E0,1.680810013E0
1.529783646E0,-3.709254265E-1,-4.474992752E-1,-1.376250148E0,1.493956406E0
1.534608646E0,-1.428389549E-1,-6.572265625E-1,-1.065554738E0,1.260062150E0
1.539434480E0,-1.172852516E-1,-8.385605812E-1,-7.572445869E-1,1.135939718E0
1.544261094E0,-1.413135529E-1,-1.144611359E0,-4.837806225E-1,1.250659175E0
1.549086928E0,-7.457256317E-2,-1.465911865E0,7.748103142E-2,1.469851004E0
1.553911928E0,3.395090103E-1,-1.466769218E0,8.956952095E-1,1.751841379E0
1.558737761E0,4.597277641E-1,-1.520472527E0,1.507243037E0,2.189741513E0
1.563564375E0,3.908624649E-1,-1.828374386E0,1.520780921E0,2.410083188E0
1.568390209E0,2.591199875E-1,-2.159367561E0,1.190854669E0,2.479545578E0
1.573215209E0,1.427626610E-1,-2.029849052E0,8.828709126E-1,2.218136470E0
1.578041042E0,2.206649780E-1,-1.224195004E0,5.244067907E-1,1.349944044E0
1.582867657E0,2.925701141E-1,-1.444802284E-1,-3.003654480E-1,4.434988280E-1
1.587693490E0,4.888267517E-1,6.010832787E-1,-1.549455643E0,1.732358361E0
1.592518490E0,1.020528316E0,2.048136234E0,-2.833644629E0,3.642235846E0
1.597344323E0,1.204120636E0,4.036878586E0,-4.412887573E0,6.100809123E0
1.602170938E0,8.410854340E-1,-6.481685638E-1,-6.507174492E0,6.593244047E0
1.606996771E0,2.961682320E0,-5.257153511E0,-5.178626060E0,7.951565448E0
1.611821771E0,4.504633427E0,-1.433517933E0,-3.450673819E0,5.852678513E0
1.616647605E0,4.391550064E0,2.361878395E0,-4.828335643E-1,5.009721526E0
1.621474219E0,2.772416115E0,3.714353561E0,-1.448783159E0,4.856097830E0
1.626300053E0,5.422520638E-1,2.897740841E0,-1.803812027E0,3.456107219E0
1.631125053E0,-1.425519466E0,2.038095474E0,-5.779067278E-1,2.553412442E0
1.635950886E0,-2.758215904E0,1.189367771E0,1.294021368E0,3.270602692E0
1.640777500E0,-3.478843212E0,5.933017731E-1,3.476621628E0,4.953913103E0
1.645603334E0,-3.643841267E0,6.862492561E-1,4.889291286E0,6.136259977E0
1.650428386E0,-3.250120640E0,7.470622063E-1,6.036162853E0,6.896132837E0
1.655254167E0,-3.055394650E0,6.993718147E-1,5.713072300E0,6.516421756E0
1.660080782E0,-2.705382347E0,4.024209976E-1,4.609908581E0,5.360251247E0
1.664906615E0,-1.877286911E0,2.275896072E-1,2.845290184E0,3.416383967E0
1.669731667E0,-1.092063427E0,2.636294365E-1,1.243140817E0,1.675560234E0
1.674557448E0,-1.677069664E-1,5.294981003E-1,1.583399475E-1,5.775512131E-1
1.679384063E0,8.197135925E-1,8.223209381E-1,-5.121183395E-1,1.269018240E0
1.684209896E0,1.574614525E0,9.754805565E-1,-9.317027926E-1,2.073413444E0
1.689034948E0,2.470288754E0,1.467009544E0,-9.831507206E-1,3.036614705E0
1.693860782E0,2.933652878E0,1.864084244E0,-9.935681224E-1,3.615011326E0
1.698687344E0,2.827436447E0,1.990270615E0,-7.924391031E-1,3.547327686E0
1.703513178E0,2.419849873E0,1.690411568E0,-5.429259539E-1,3.001321920E0
1.708338230E0,1.842381477E0,1.516624928E0,9.640774876E-2,2.388266135E0
1.713164063E0,1.520233154E0,1.802602768E0,1.986893296E0,3.083541884E0
1.717990678E0,1.336359024E0,2.826942444E0,3.631665230E0,4.792332560E0
1.722816511E0,1.402019501E0,2.994110107E0,3.907231331E0,5.118282006E0
1.727641511E0,7.900114059E-1,1.831059456E0,2.737694740E0,3.387014798E0
1.732467344E0,3.051300049E-1,1.011301994E0,1.875844717E0,2.152818953E0
1.737293959E0,5.075101852E-1,9.011011124E-1,1.199564695E0,1.583826146E0
1.742119792E0,7.390594482E-1,1.181311131E0,8.915553093E-1,1.654259872E0
1.746944792E0,9.761538506E-1,1.681639671E0,6.142324209E-1,2.039134569E0
1.751770625E0,1.097112656E0,2.081633568E0,2.886968255E-1,2.370696173E0
1.756597240E0,9.418172836E-1,2.354926586E0,-8.319322020E-2,2.537640663E0
1.761423073E0,8.067879677E-1,2.738038540E0,-7.053750753E-2,2.855299881E0
1.766248125E0,6.707653999E-1,2.832165241E0,2.270188779E-1,2.919353310E0
1.771073907E0,3.525500298E-1,2.377997398E0,5.608755350E-1,2.468551096E0
1.775900521E0,5.053377151E-2,1.961719990E0,8.938905001E-1,2.156371769E0
1.780726355E0,-7.790422440E-2,1.711986542E0,1.382813811E0,2.202076525E0
1.785551407E0,-2.604007721E-3,1.549153328E0,1.892951488E0,2.446047455E0
1.790377240E0,1.900691986E-1,1.461123466E0,2.277689457E0,2.712725078E0
1.795203803E0,3.638467789E-1,1.347518921E0,2.371033192E0,2.751361502E0
1.800029636E0,4.948601723E-1,1.222732544E0,2.146883249E0,2.519735929E0
1.804854688E0,7.645587921E-1,1.227612972E0,1.929920435E0,2.411675070E0
1.809680521E0,1.177854538E0,1.374213696E0,1.753002524E0,2.519686973E0
1.814507136E0,1.288374424E0,1.304461479E0,1.126009703E0,2.151610155E0
1.819332969E0,1.361781597E0,1.059412956E0,2.586217821E-1,1.744617481E0
1.824157969E0,1.388362885E0,9.378390312E-1,-5.163869262E-1,1.753211055E0
1.828983803E0,1.267759800E0,8.962936401E-1,-1.131745458E0,1.921302938E0
1.833810417E0,1.045290470E0,8.816652298E-1,-1.529040813E0,2.051324341E0
1.838636250E0,8.017292023E-1,7.762794495E-1,-2.065285921E0,2.347506216E0
1.843461303E0,5.821027756E-1,6.181979179E-1,-2.380429268E0,2.527341648E0
1.848287084E0,4.507861137E-1,4.600124359E-1,-2.437153339E0,2.520820494E0
1.853113698E0,3.934025764E-1,2.492876053E-1,-2.400915384E0,2.445670579E0
1.857939532E0,2.975039482E-1,1.079068184E-1,-2.157087564E0,2.180178718E0
1.862764584E0,4.257082939E-1,-9.579324722E-2,-1.655232549E0,1.711782313E0
1.867590417E0,3.307328224E-1,-4.023656845E-1,-1.284205437E0,1.385808770E0
1.872417032E0,3.685421944E-1,-6.065049171E-1,-9.112541080E-1,1.155013252E0
1.877242813E0,3.812475204E-1,-6.415309906E-1,-6.024215817E-1,9.590742651E-1
1.882067865E0,2.805275917E-1,-7.132492065E-1,-5.385376215E-1,9.367192376E-1
1.886893698E0,1.313157082E-1,-8.620281219E-1,-4.396750629E-1,9.765502850E-1
1.891720313E0,6.511926651E-2,-9.491229057E-1,-2.602691352E-1,9.863137593E-1
1.896546146E0,-3.263092041E-2,-9.744615555E-1,-1.796172857E-1,9.914143783E-1
1.901371198E0,4.622459412E-2,-9.021134377E-1,-5.393803865E-2,9.049058954E-1
1.906196980E0,9.170484543E-2,-9.109277725E-1,1.888585836E-2,9.157269577E-1
1.911023594E0,8.012533188E-2,-7.975993156E-1,3.500761837E-2,8.023778851E-1
1.915849428E0,1.454062462E-1,-5.408930779E-1,2.198089063E-1,6.016845132E-1
1.920674480E0,1.178417206E-1,-3.345699310E-1,2.385894358E-1,4.274910862E-1
1.925500313E0,4.024839401E-2,-2.266006470E-1,2.540262043E-1,3.427784983E-1
1.930326928E0,-1.784033775E-1,-3.102173805E-1,3.041293919E-1,4.696352577E-1
1.935152709E0,-3.541817665E-1,-4.514646530E-1,2.478175461E-1,6.250428728E-1
1.939977761E0,-5.495080948E-1,-5.452971458E-1,1.975481808E-1,7.989577005E-1
1.944803594E0,-4.343762398E-1,-5.222721100E-1,-3.250220418E-1,7.530539172E-1
1.949630209E0,-5.220775604E-1,-6.016316414E-1,1.850250959E-1,8.177774130E-1
1.954456042E0,-4.484848976E-1,-6.775622368E-1,6.039196849E-1,1.012397291E0
1.959281042E0,-5.120835304E-1,-8.428544998E-1,8.178303242E-1,1.281202439E0
1.964106875E0,-5.430626869E-1,-9.755568504E-1,1.002366781E0,1.500455736E0
1.968933490E0,-4.915690422E-1,-1.061594486E0,1.239678144E0,1.704530692E0
1.973759323E0,-3.583350182E-1,-1.082401276E0,1.392281413E0,1.799567737E0
1.978584375E0,-4.135417938E-1,-9.808778763E-1,1.286674500E0,1.669930984E0
1.983410209E0,-1.391153336E-1,-6.575355530E-1,1.210379124E0,1.384457909E0
1.988236823E0,-2.537965775E-2,-3.755512238E-1,9.170362949E-1,9.912811987E-1
1.993062657E0,1.836943626E-1,-1.514773369E-1,4.471817613E-1,5.066167487E-1
1.997887657E0,2.635412216E-1,-1.847314835E-2,-1.017927825E-1,2.831201216E-1
2.002713490E0,2.671051025E-1,1.312260628E-1,-7.551136017E-1,8.116415260E-1
2.007540105E0,3.976454735E-1,4.337596893E-1,-1.031335235E0,1.187401262E0
2.012365938E0,3.039002419E-1,6.691370010E-1,-1.132601619E0,1.350142996E0
2.017190990E0,3.924193382E-1,6.129589081E-1,-8.850722313E-1,1.145890228E0
2.022016823E0,4.099688530E-1,3.712968826E-1,-5.974840522E-1,8.142008524E-1
2.026843438E0,2.587380409E-1,1.141357422E-1,-1.312848032E-1,3.117820409E-1
2.031669271E0,2.636318207E-1,-9.664249420E-2,2.609777749E-1,3.833417634E-1
2.036494271E0,8.274173737E-2,-3.494906425E-1,6.615275145E-1,7.527340544E-1
2.041320105E0,1.732397079E-2,-5.130453110E-1,1.049090981E0,1.167950127E0
2.046146719E0,-1.334109306E-1,-6.614432335E-1,1.285948396E0,1.452228943E0
2.050972553E0,-2.858114243E-1,-7.088418007E-1,1.480463862E0,1.666108675E0
2.055797605E0,-2.967309952E-1,-7.654919624E-1,1.479873896E0,1.692351611E0
2.060623438E0,-3.410816193E-1,-8.052778244E-1,1.251154423E0,1.526498095E0
2.065450053E0,-3.639788628E-1,-7.972974777E-1,1.071714878E0,1.384462589E0
2.070275834E0,-3.918790817E-1,-7.441592216E-1,7.524243593E-1,1.128487740E0
2.075100886E0,-1.716456413E-1,-6.484279633E-1,4.124566317E-1,7.874271539E-1
2.079926719E0,1.551585197E-1,-4.577212334E-1,1.201955080E-1,4.980259570E-1
2.084753334E0,3.399195671E-1,-3.844690323E-2,-1.131431684E-1,3.603121605E-1
2.089579167E0,2.710785866E-1,2.078995705E-1,-8.041068912E-1,8.736668266E-1
2.094404219E0,1.591444016E-2,5.562558174E-1,-1.472912192E0,1.574529812E0
2.099230053E0,-4.581546783E-2,9.438719749E-1,-1.636448264E0,1.889697405E0
2.104056667E0,-2.444262505E-1,1.341819286E0,-1.405530930E0,1.958504629E0
2.108882448E0,-5.631895065E-1,1.403486252E0,-1.195149660E0,1.927521411E0
2.113707500E0,-7.463865280E-1,1.127125263E0,-5.557547212E-1,1.461631800E0
2.118533334E0,-8.159270287E-1,7.666277885E-1,2.789610326E-1,1.153808624E0
2.123359948E0,-8.961625099E-1,3.461809158E-1,1.028772593E0,1.407594231E0
2.128185782E0,-9.199566841E-1,-2.878999710E-2,1.698226929E0,1.931611728E0
2.133010834E0,-8.229947090E-1,-3.441329002E-1,2.143408537E0,2.321626133E0
2.137836667E0,-6.888589859E-1,-5.543775558E-1,2.329731226E0,2.491888593E0
2.142663282E0,-5.027012825E-1,-6.330013275E-1,2.477787495E0,2.606305839E0
2.147489063E0,-2.190070152E-1,-4.773850441E-1,2.193493128E0,2.255498316E0
2.152314115E0,4.052639008E-2,-2.693004608E-1,1.601289153E0,1.624282019E0
2.157139948E0,1.315212250E-2,-1.951942444E-1,8.388862610E-1,8.613965000E-1
2.161966563E0,2.438430786E-1,2.975463867E-3,3.804308176E-1,4.518804127E-1
2.166792396E0,4.386305809E-1,5.058336258E-2,4.998099431E-2,4.443574719E-1
2.171617448E0,4.784483910E-1,-7.089996338E-2,-4.284872711E-1,6.461741322E-1
2.176443282E0,5.976614952E-1,1.930575371E-1,-5.992358327E-1,8.680749153E-1
2.181269896E0,5.074348450E-1,6.771259308E-1,-7.402662039E-1,1.124270297E0
2.186095730E0,5.626878738E-1,8.110079765E-1,-2.228987515E-1,1.011946360E0
2.190920782E0,4.489626884E-1,2.838864326E-1,-8.810240626E-1,1.028767418E0
2.195746563E0,4.808073044E-1,3.706836700E-2,-1.008642316E0,1.117993314E0
2.200573178E0,6.629567146E-1,8.062839508E-3,-6.762118340E-1,9.470158706E-1
2.205399011E0,7.378759384E-1,-2.496771812E-1,-6.226253510E-1,9.972271170E-1
2.210224063E0,8.823628426E-1,-6.594052315E-1,-4.914235771E-1,1.206182647E0
2.215049896E0,1.057429314E0,-8.056235313E-1,4.001407325E-2,1.329957576E0
2.219876511E0,1.107943058E0,-6.433119774E-1,4.820544720E-1,1.368855228E0
2.224702344E0,8.221998215E-1,-4.377532005E-1,7.233200669E-1,1.179335546E0
2.229527396E0,4.356942177E-1,-6.089687347E-1,6.204075813E-1,9.724083187E-1
2.234353230E0,1.992669106E-1,-7.310948372E-1,6.107258201E-1,9.732384034E-1
2.239179844E0,7.685565948E-2,-7.038207054E-1,7.588567734E-1,1.037850654E0
2.244005678E0,-4.615020752E-2,-6.777143478E-1,8.695183992E-1,1.103398761E0
2.248830678E0,-9.090662003E-2,-5.954322815E-1,9.315537810E-1,1.109322344E0
2.253656511E0,-1.366820335E-1,-3.999648094E-1,8.475877643E-1,9.471319049E-1
2.258483125E0,-1.221957207E-1,-1.782464981E-1,5.725548863E-1,6.119826028E-1
2.263308959E0,-6.500577927E-2,9.536266327E-2,2.258228213E-1,2.536054721E-1
2.268134011E0,-7.510614395E-2,2.917437553E-1,-2.601099573E-2,3.023771214E-1
2.272959844E0,-1.142210960E-1,4.444308281E-1,-3.060435951E-1,5.515685831E-1
2.277786459E0,-1.535325050E-1,6.157069206E-1,-4.712806344E-1,7.904256313E-1
2.282612292E0,-1.403050423E-1,7.578930855E-1,-4.672026634E-1,9.013133543E-1
2.287437344E0,-8.163166046E-2,8.401412964E-1,-4.064808488E-1,9.368712859E-1
2.292263178E0,-2.043199539E-2,7.647643089E-1,-3.464853764E-1,8.398416700E-1
2.297089792E0,6.245231628E-2,7.137050629E-1,-2.540125549E-1,7.601299801E-1
2.301915625E0,1.407427788E-1,8.207449913E-1,-2.079871148E-1,8.583061869E-1
2.306740625E0,7.808494568E-2,9.731225967E-1,-2.489939034E-1,1.007503256E0
2.311566459E0,-6.121158600E-3,1.022312641E0,-3.053503335E-1,1.066958027E0
2.316393073E0,-7.828807831E-2,9.399290085E-1,-2.796251774E-1,9.837610503E-1
2.321218907E0,-9.560251236E-2,6.950254440E-1,-1.122015789E-1,7.104853289E-1
2.326043959E0,-2.251148224E-2,4.932632446E-1,1.899518818E-1,5.290530339E-1
2.330869792E0,7.146739960E-2,3.177924156E-1,4.313245118E-1,5.405001786E-1
2.335696407E0,1.478843689E-1,1.660180092E-1,6.125723124E-1,6.516721598E-1
2.340522240E0,1.637587547E-1,2.116155624E-2,7.081065178E-1,7.271035564E-1
2.345347292E0,1.980137825E-1,-1.431117058E-1,6.754763126E-1,7.183026293E-1
2.350173125E0,2.529621124E-1,-2.264499664E-1,5.244815946E-1,6.247802499E-1
2.354999740E0,3.719201088E-1,-2.812843323E-1,4.317831099E-1,6.355171885E-1
2.359825573E0,3.568372726E-1,-3.312296867E-1,3.994798660E-1,6.297857635E-1
2.364650573E0,3.155798912E-1,-2.424197197E-1,5.399850607E-1,6.707770524E-1
2.369476407E0,1.814208031E-1,-1.416578293E-1,3.966493309E-1,4.585969255E-1
2.374303021E0,2.158164978E-3,-7.928943634E-2,-3.486654907E-2,8.664380322E-2
2.379128855E0,-1.601676941E-1,3.062629700E-2,-3.006691933E-1,3.420433073E-1
2.383953907E0,-2.505884171E-1,1.713051796E-1,-4.566124082E-1,5.483018426E-1
2.388779740E0,-3.234210014E-1,2.430038452E-1,-4.625070691E-1,6.144630192E-1
2.393606355E0,-5.097351074E-1,4.309129715E-2,-4.237507582E-1,6.642676002E-1
2.398432188E0,-5.489082336E-1,-2.917437553E-1,-5.268401504E-1,8.148467413E-1
2.403257240E0,-1.963491440E-1,-4.182295799E-1,-1.232538819E0,1.316290587E0
2.408083073E0,1.719079018E-1,8.125638962E-2,-1.149586558E0,1.165205640E0
2.412909688E0,2.868895531E-1,5.231332779E-2,-6.124619842E-1,6.783450316E-1
2.417735521E0,3.116312027E-1,-1.766281128E-1,-2.269033790E-1,4.240243391E-1
2.422560573E0,1.910347939E-1,-5.504870415E-1,-3.769258261E-1,6.939764792E-1
2.427386407E0,1.083412170E-1,-8.237590790E-1,-3.155838251E-1,8.887688058E-1
2.432213021E0,1.249542236E-1,-1.013926029E0,2.992667556E-1,1.064528131E0
2.437038855E0,1.752467155E-1,-1.112382889E0,7.756774426E-1,1.367399941E0
2.441863907E0,2.273154259E-1,-1.081753254E0,9.245469570E-1,1.441058459E0
2.446689740E0,2.169895172E-1,-8.025093079E-1,8.280894756E-1,1.173387327E0
2.451516355E0,1.744437218E-1,-5.248179436E-1,6.075257659E-1,8.215546495E-1
2.456342188E0,9.630155563E-2,-2.212204933E-1,3.545601070E-1,4.288652070E-1
2.461167188E0,-1.716508865E-1,-5.813074112E-2,1.970900595E-1,2.677455909E-1
2.465993021E0,-4.135618210E-1,8.105754852E-3,2.394873649E-1,4.779678661E-1
2.470819636E0,-5.624017715E-1,-5.448818207E-3,4.240042567E-1,7.043472524E-1
2.475645469E0,-8.139486313E-1,-2.757072449E-3,6.169276237E-1,1.021332301E0
2.480470521E0,-1.010087490E0,-8.879613876E-2,7.446086407E-1,1.258015707E0
2.485296355E0,-1.079926968E0,-1.899170876E-1,8.892483115E-1,1.411762485E0
2.490122969E0,-8.936166763E-1,-2.021174431E-1,1.061065912E0,1.401878417E0
2.494948803E0,-7.581939697E-1,-3.531842232E-1,9.473695159E-1,1.263766668E0
2.499773855E0,-5.276679993E-1,-5.519423485E-1,6.894224882E-1,1.028774631E0
2.504599688E0,-2.733402252E-1,-6.783266068E-1,5.782393813E-1,9.323103809E-1
2.509426303E0,-3.144774437E-1,-8.917002678E-1,5.054056644E-1,1.072128871E0
2.514252136E0,-3.970179558E-1,-1.014875412E0,5.871410370E-1,1.237873158E0
2.519077188E0,-5.681734085E-1,-1.090322018E0,5.981960893E-1,1.367282592E0
2.523903021E0,-8.962230682E-1,-1.253325939E0,6.895334721E-1,1.688045647E0
2.528729636E0,-1.049140930E0,-1.353570938E0,8.306719661E-1,1.903383012E0
2.533555469E0,-1.123562813E0,-1.403780460E0,9.365388155E-1,2.027337645E0
2.538380521E0,-1.148561001E0,-1.385166645E0,8.861012459E-1,2.005755325E0
2.543206355E0,-1.126364231E0,-1.283288956E0,6.466109157E-1,1.825823814E0
2.548032969E0,-1.080407619E0,-1.186221123E0,1.677985340E-1,1.613244409E0
2.552858803E0,-9.740853310E-1,-9.450592995E-1,-2.138807476E-1,1.373944790E0
2.557683803E0,-7.902302742E-1,-5.858526230E-1,-3.941834867E-1,1.059748934E0
2.562509688E0,-7.697968483E-1,-3.281750679E-1,-6.151486635E-1,1.038601917E0
2.567336303E0,-8.290600777E-1,-2.126522064E-1,-8.293270469E-1,1.191782247E0
2.572162136E0,-8.676729202E-1,-1.913781166E-1,-9.535137415E-1,1.303330478E0
2.576987136E0,-8.016901016E-1,-1.778407097E-1,-8.565129638E-1,1.186570181E0
2.581812969E0,-7.644891739E-1,-1.332197189E-1,-6.865025759E-1,1.036087341E0
2.586639584E0,-7.245197296E-1,-1.097650528E-1,-4.960766733E-1,8.849120132E-1
2.591465417E0,-6.456284523E-1,-1.716961861E-1,-1.086769104E-1,6.768503155E-1
2.596290469E0,-5.682091713E-1,-4.094057083E-1,3.704919219E-1,7.922997921E-1
2.601116303E0,-4.682745934E-1,-7.723188400E-1,8.514872193E-1,1.241284806E0
2.605942917E0,-4.273757935E-1,-1.164844990E0,1.246837497E0,1.759010421E0
2.610768750E0,-4.624762535E-1,-1.508369446E0,1.492710471E0,2.171922471E0
2.615593803E0,-4.805784225E-1,-1.848690033E0,1.696784735E0,2.554934225E0
2.620419636E0,-5.157775879E-1,-2.117039680E0,1.722838759E0,2.777779134E0
2.625246250E0,-4.488973618E-1,-2.187187195E0,1.589917898E0,2.741009958E0
2.630072084E0,-2.781124115E-1,-2.153023720E0,1.407389760E0,2.587199951E0
2.634897136E0,3.459215164E-2,-2.081685543E0,1.136280537E0,2.371865252E0
2.639722969E0,2.333869934E-1,-2.114124775E0,7.303713560E-1,2.248874245E0
2.644549584E0,1.773090363E-1,-2.171434879E0,3.038204312E-1,2.199744254E0
2.649375417E0,-2.866935730E-2,-2.246948242E0,-1.778056622E-1,2.254154651E0
2.654200469E0,-5.065631866E-2,-2.002076626E0,-2.565237582E-1,2.019079324E0
2.659026303E0,6.558322906E-2,-1.439754486E0,7.491730154E-2,1.443193245E0
2.663852917E0,-6.214714050E-2,-1.059595585E0,1.632295847E-1,1.073894300E0
2.668678750E0,-3.302965164E-1,-1.071234226E0,8.350051939E-3,1.121030008E0
2.673503803E0,-5.877723694E-1,-1.318371296E0,-2.666722834E-1,1.467887373E0
2.678329636E0,-8.848447800E-1,-1.537740231E0,-4.569005370E-1,1.832035317E0
2.683156250E0,-1.085979939E0,-1.560310841E0,-4.759009480E-1,1.959694889E0
2.687982084E0,-9.503765106E-1,-1.687839985E0,-2.570925951E-1,1.953999982E0
2.692807136E0,-1.099842072E0,-1.936680794E0,-1.219152063E-1,2.230526484E0
2.697632969E0,-1.170682430E0,-1.919451237E0,-3.060863316E-1,2.269026057E0
2.702459584E0,-8.358621597E-1,-1.861404896E0,-7.357913852E-1,2.169074157E0
2.707285417E0,-7.861185074E-2,-1.597037792E0,-9.976642728E-1,1.884686588E0
2.712110469E0,8.460330963E-1,-1.493581772E0,-1.043910384E0,2.009056346E0
2.716936303E0,1.511589050E0,-1.819537163E0,-1.308316350E0,2.703203399E0
2.721762917E0,1.797851086E0,-1.966164112E0,-1.618772030E0,3.117449715E0
2.726588750E0,1.896642447E0,-1.534674644E0,-1.960216045E0,3.129684613E0
2.731413803E0,1.893284798E0,-1.078914165E0,-2.243569613E0,3.127648911E0
2.736239636E0,1.849233150E0,-1.345181465E0,-2.775365829E0,3.596085637E0
2.741066250E0,1.441768169E0,-2.150567055E0,-2.778644562E0,3.797959941E0
2.745892084E0,9.316749573E-1,-1.278704643E0,-1.899218559E0,2.471868711E0
2.750717136E0,6.459708214E-1,-1.261339188E-1,-8.295828104E-1,1.058959729E0
2.755542969E0,4.305887222E-1,5.390453339E-1,-3.658184111E-1,7.808966830E-1
2.760369584E0,1.436862946E-1,3.181586266E-1,-1.406663656E-1,3.763744004E-1
2.765195417E0,3.898744583E-1,-3.092045784E-1,2.015663981E-1,5.368785500E-1
2.770020469E0,8.187384605E-1,-1.290716171E0,9.851858616E-1,1.818480707E0
2.774846303E0,1.296288967E0,-2.196270466E0,1.869568348E0,3.162159840E0
2.779672917E0,1.360519409E0,-3.056202412E0,2.162407160E0,3.983389382E0
2.784498750E0,2.286875725E0,-5.431081772E0,1.998285294E0,6.222507044E0
2.789323803E0,3.341735840E0,-8.170691490E0,2.418595791E0,9.152977846E0
2.794149636E0,3.525786400E0,-7.291692257E0,2.851152897E0,8.586560344E0
2.798976250E0,2.142754078E0,-2.977432728E0,9.776661396E-1,3.796357698E0
2.803802084E0,1.165326118E0,1.373365402E0,7.390077114E-1,1.946856412E0
2.808627136E0,9.974889755E-1,7.786181450E0,3.058730364E-1,7.855772664E0
2.813452969E0,5.688138008E-1,7.609827995E0,-1.850924134E0,7.852321403E0
2.818279584E0,-2.399761677E0,5.594095230E0,7.106188536E-1,6.128436726E0
2.823105417E0,8.404178619E-1,7.466760635E0,3.845470190E0,8.440761669E0
2.827930469E0,3.259305954E-1,7.641040802E0,4.509409428E0,8.878429404E0
2.832756303E0,1.671100616E0,7.091529846E0,5.703584194E0,9.252742593E0
2.837582917E0,1.212145805E0,5.395512581E0,4.719018936E0,7.269800079E0
2.842408750E0,1.132008791E0,4.313076973E0,4.403530121E0,6.266989261E0
2.847233803E0,1.711024284E0,3.496048927E0,4.842364788E0,6.212765805E0
2.852059636E0,3.181949854E0,1.068666458E0,5.049914837E0,6.063702889E0
2.856886250E0,6.449232101E-1,-5.029198647E0,4.170933723E0,6.565474324E0
2.861712084E0,-4.468426704E-1,2.659130096E-1,4.973504066E0,5.000612043E0
2.866537136E0,-4.424347878E-1,6.033331871E0,-8.908767700E-1,6.114777463E0
2.871362969E0,1.603871346E0,8.675314903E0,-1.162264109E0,8.898558862E0
2.876189584E0,4.012455940E-1,8.299841881E0,-1.196274281E0,8.395203716E0
2.881015417E0,3.819251060E-1,5.950180054E0,-1.616738915E0,6.177730504E0
2.885840469E0,-2.274944305E0,9.148397446E-1,-5.614769459E0,6.126821315E0
2.890666303E0,-3.969969749E-1,2.168279648E0,-4.097659111E0,4.652940298E0
2.895492917E0,-4.960613251E-1,3.997901917E0,-1.834343195E0,4.426523639E0
2.900318750E0,-6.141715050E-1,4.571297646E0,-5.710501075E-1,4.647587226E0
2.905143803E0,-7.808871269E-1,4.096753120E0,-2.252180099E0,4.739777003E0
2.909969636E0,-8.990230560E-1,3.522139549E0,-1.804568410E0,4.058346536E0
2.914796250E0,-6.740627289E-1,2.612324715E0,-3.314382076E0,4.273608490E0
2.919622084E0,-3.133487701E-2,1.685194016E0,-4.548707485E0,4.850938108E0
