"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.467068750E0,-4.837598801E-1,-2.217887402E0,1.171848536E0,2.554657930E0
1.471893854E0,1.983213425E-2,-1.527842999E0,1.747615337E0,2.321391158E0
1.476719740E0,5.430922508E-1,-4.667520523E-1,2.326049566E0,2.433785787E0
1.481546406E0,1.836519241E-1,1.543760300E-1,1.987055659E0,2.001486992E0
1.486372292E0,-6.794400215E-1,3.320884705E-2,1.292023778E0,1.460159927E0
1.491197396E0,-1.715225220E0,-3.498806953E-1,1.049697995E0,2.041146721E0
1.496023281E0,-2.862503052E0,-1.166829586E0,5.311968923E-1,3.136492490E0
1.500849948E0,-3.609257221E0,-9.883580208E-1,4.025896788E-1,3.763730558E0
1.505675833E0,-3.299246788E0,7.362232208E-1,9.642066956E-1,3.515216715E0
1.510500938E0,-2.557126522E0,1.871815681E0,9.822053909E-1,3.317727750E0
1.515326823E0,-1.868129730E0,2.251091957E0,1.749409437E-1,2.930516682E0
1.520153490E0,-1.749881268E0,2.215283394E0,-9.890675545E-1,2.991290623E0
1.524979375E0,-1.804654121E0,1.803588867E0,-2.125011921E0,3.320449512E0
1.529804479E0,-1.899085522E0,1.353111267E0,-2.505860806E0,3.422977402E0
1.534630365E0,-1.492269516E0,1.154538155E0,-1.828748226E0,2.627574306E0
1.539457031E0,-7.939229012E-1,1.149580956E0,-9.088114500E-1,1.666669793E0
1.544282917E0,3.988647461E-2,1.146751404E0,-4.550863504E-1,1.234395925E0
1.549108021E0,1.015995979E0,1.031538010E0,-2.467306852E-1,1.468739094E0
1.553933906E0,1.786260128E0,7.975883484E-1,-2.344835252E-1,1.970242356E0
1.558760573E0,2.201773643E0,3.359756470E-1,-4.000738263E-1,2.262906511E0
1.563586458E0,2.414669275E0,-1.994390488E-1,-6.631784439E-1,2.512012996E0
1.568411563E0,2.643321753E0,-7.364926338E-1,-7.639915347E-1,2.848377495E0
1.573237448E0,2.902821541E0,-1.217401981E0,-8.436430693E-1,3.258860861E0
1.578064115E0,3.275033951E0,-1.584577560E0,-7.610713243E-1,3.716983049E0
1.582890000E0,3.603081226E0,-1.742274761E0,-4.569493532E-1,4.028215285E0
1.587715104E0,4.262828350E0,-1.406504154E0,7.882153392E-1,4.557547904E0
1.592540990E0,4.838074207E0,-6.408162117E-1,2.035819054E0,5.287926500E0
1.597367656E0,3.762845755E0,-5.329475403E-1,2.194071770E0,4.388278955E0
1.602193542E0,2.401273251E0,-1.122431755E0,2.163444042E0,3.421469917E0
1.607018646E0,2.210115671E0,-1.859703541E0,2.418217897E0,3.767079285E0
1.611844531E0,1.934639931E0,-3.128998756E0,2.444028616E0,4.416643607E0
1.616671198E0,8.706469536E-1,-4.845446110E0,2.800597668E0,5.663896311E0
1.621497031E0,2.169055939E-1,-5.858287334E0,3.511884689E0,6.833733431E0
1.626322136E0,6.650400162E-2,-6.347082138E0,4.065628529E0,7.537851802E0
1.631148021E0,1.936106682E-1,-6.509315014E0,4.156423569E0,7.725575961E0
1.635974740E0,3.068218231E-1,-6.290838242E0,3.849117756E0,7.381361183E0
1.640800625E0,2.039999962E-1,-5.883359909E0,2.734497547E0,6.490995043E0
1.645625677E0,-7.595968246E-2,-5.461468697E0,1.622099161E0,5.697772888E0
1.650451563E0,-4.256014824E-1,-5.087231636E0,9.167492390E-1,5.186664777E0
1.655278229E0,-7.924532890E-1,-4.719789505E0,4.495515227E-1,4.806921235E0
1.660104115E0,-8.519697189E-1,-4.511819363E0,7.652980089E-2,4.592191544E0
1.664929219E0,-8.987669945E-1,-4.419825554E0,-1.017288864E-1,4.511428688E0
1.669755104E0,-1.069753170E0,-4.295877457E0,-1.434548497E-1,4.429392087E0
1.674581771E0,-1.275077343E0,-3.885285378E0,1.279358864E-1,4.091165150E0
1.679407656E0,-1.778168201E0,-3.158376217E0,4.983710647E-1,3.658633105E0
1.684232761E0,-1.886149406E0,-2.584204197E0,3.342102170E-1,3.216732408E0
1.689058646E0,-2.070090771E0,-1.999692440E0,-1.153623462E-1,2.880512823E0
1.693885313E0,-2.269940853E0,-1.621932507E0,-4.468128681E-1,2.825409399E0
1.698711198E0,-2.480355740E0,-1.612352848E0,-6.248290539E-1,3.023616650E0
1.703536302E0,-2.694639206E0,-1.370816708E0,-8.344807625E-1,3.136331781E0
1.708362188E0,-2.856919289E0,-1.392517090E-1,-6.931550503E-1,2.943100879E0
1.713188854E0,-2.332761765E0,1.086343765E0,-8.430812359E-1,2.707897006E0
1.718014740E0,-1.482682705E0,2.830063820E0,-1.285009742E0,3.443669448E0
1.722839844E0,-4.269518852E-1,4.719415665E0,-2.014350653E0,5.149056290E0
1.727665729E0,8.363108635E-1,5.914937019E0,-3.054088593E0,6.709199128E0
1.732492396E0,1.336386919E0,5.459620476E0,-4.399948120E0,7.138132052E0
1.737318281E0,9.626686573E-1,4.112397194E0,-5.431647778E0,6.880504284E0
1.742143386E0,-2.485890388E-1,2.576948166E0,-5.408762932E0,5.996430172E0
1.746969271E0,-9.802379608E-1,1.014799118E0,-3.870009899E0,4.119181998E0
1.751795938E0,9.760375023E-1,6.979999542E-1,-3.731210709E0,3.919411498E0
1.756621823E0,2.296290874E0,-8.961167336E-1,-2.672790289E0,3.635902214E0
1.761446927E0,2.594156265E0,-2.948685646E0,1.172100544E0,4.098562364E0
1.766272813E0,1.373419523E0,-2.261641979E0,7.061005592E0,7.540497703E0
1.771099479E0,-8.157136440E-1,-3.656263351E-1,8.536366463E0,8.583042803E0
1.775925365E0,-1.365482330E0,3.401288986E-1,6.827260017E0,6.970775352E0
1.780750469E0,-8.541202545E-2,8.539199829E-1,4.817352295E0,4.893195038E0
1.785576354E0,1.559251189E0,1.725517273E0,2.244693279E0,3.232231744E0
1.790403021E0,2.703255892E0,3.159911156E0,5.512082577E-1,4.194813640E0
1.795228906E0,2.690015554E0,4.407616615E0,5.253231525E-2,5.163915913E0
1.800054011E0,2.121883392E0,4.788400650E0,-7.492094040E-1,5.290792440E0
1.804879896E0,1.745800853E0,4.747797966E0,-8.450945616E-1,5.128702659E0
1.809706563E0,1.443419456E0,4.814013481E0,6.267547607E-3,5.025756143E0
1.814532448E0,1.325009227E0,4.986474037E0,1.020635962E0,5.259493373E0
1.819357552E0,1.247704268E0,5.097653389E0,1.593766212E0,5.484790493E0
1.824183438E0,8.004317284E-1,4.388151169E0,1.552709341E0,4.723078226E0
1.829010104E0,3.827161789E-1,3.647407532E0,8.877758980E-1,3.773353869E0
1.833835990E0,4.077296257E-1,3.140216827E0,-2.212899923E-1,3.174299046E0
1.838661094E0,4.174942970E-1,2.696564674E0,-9.408136010E-1,2.886328596E0
1.843486979E0,5.333137512E-1,2.380759239E0,-1.223110080E0,2.729182365E0
1.848313646E0,6.836555004E-1,2.297664642E0,-9.546444416E-1,2.580308831E0
1.853139531E0,6.926591396E-1,2.258177757E0,-4.554682374E-1,2.405534199E0
1.857964636E0,6.525654793E-1,2.248018265E0,-1.281173229E-1,2.344321196E0
1.862790521E0,4.592545033E-1,2.047510147E0,1.602798700E-1,2.104495697E0
1.867617188E0,2.281019688E-1,1.960444450E0,3.148799539E-1,1.998630115E0
1.872443073E0,-1.052584648E-1,1.709473610E0,6.323084831E-1,1.825703532E0
1.877268177E0,2.731537819E-2,1.495399475E0,8.761975765E-1,1.733403563E0
1.882094063E0,5.180311203E-1,1.382794380E0,7.890959978E-1,1.674260742E0
1.886920729E0,3.162903786E-1,1.254738808E0,5.048729777E-1,1.388994529E0
1.891746615E0,-2.285473347E-1,9.367275238E-1,6.965310574E-1,1.189473771E0
1.896571719E0,-5.226135254E-3,6.267061234E-1,9.526017904E-1,1.140279812E0
1.901397552E0,4.126989841E-1,3.697185516E-1,7.649159431E-1,9.445150391E-1
1.906224271E0,8.105294704E-1,2.040977478E-1,5.185101032E-1,9.835988208E-1
1.911050156E0,1.165348172E0,2.248668671E-2,3.702177405E-1,1.222948563E0
1.915875208E0,1.437640190E0,-1.508922577E-1,2.189704776E-1,1.462027996E0
1.920701094E0,1.525986433E0,-2.560443878E-1,2.379357815E-2,1.547501036E0
1.925527813E0,1.350738406E0,-2.784862518E-1,-3.326482177E-1,1.418697879E0
1.930353646E0,8.387652636E-1,-1.632947922E-1,-9.420477152E-1,1.271867231E0
1.935178750E0,2.285525799E-1,-2.095232010E-1,-1.165068269E0,1.205620307E0
1.940004636E0,3.304913044E-1,-2.070789337E-1,-8.117290139E-1,9.005610357E-1
1.944831302E0,6.617411375E-1,-9.440040588E-2,-5.912259817E-1,8.923905710E-1
1.949657188E0,7.632511854E-1,-4.857826233E-2,-4.829826355E-1,9.045354862E-1
1.954482292E0,9.533238411E-1,1.120128632E-1,-4.070885777E-1,1.042638162E0
1.959308177E0,1.196114063E0,1.291379929E-1,-1.573559642E-1,1.213312150E0
1.964134844E0,1.049677730E0,6.036758423E-2,3.169591427E-1,1.098148751E0
1.968960729E0,1.106499791E0,6.172838211E-1,1.028932333E0,1.632201841E0
1.973785833E0,9.478013515E-1,9.359722137E-1,1.217201710E0,1.804425501E0
1.978611719E0,6.314696074E-1,7.136659622E-1,1.076474190E0,1.437661174E0
1.983438386E0,4.726741314E-1,8.616094589E-1,9.146969318E-1,1.342558070E0
1.988264271E0,5.997051001E-1,7.077836990E-1,2.102839947E-1,9.512220193E-1
1.993089375E0,3.580043316E-1,6.114530563E-1,2.745307684E-1,7.598743872E-1
1.997915261E0,7.730752230E-1,1.496944427E-1,1.288012266E-1,7.978994188E-1
2.002741927E0,1.031716585E0,-2.916049957E-2,-1.746058464E-1,1.046793508E0
2.007567813E0,1.328353763E0,-1.153270721E0,-8.650660515E-2,1.761261045E0
2.012392917E0,2.150583267E-2,-4.966581345E0,-5.374144912E-1,4.995618789E0
2.017218802E0,3.455309868E-1,-3.844211102E0,2.193180323E-1,3.865934694E0
2.022045469E0,9.271644354E-1,-3.969402790E0,1.451969147E-1,4.078832498E0
2.026871354E0,1.487353086E0,-5.204647064E0,-6.884301305E-1,5.456602085E0
2.031696458E0,2.464467525E0,-6.605073452E0,-1.881003141E0,7.296490136E0
2.036522344E0,2.803746462E0,-7.688694000E0,-2.039753437E0,8.434311100E0
2.041349011E0,-3.474049568E-1,-1.159254169E1,6.283332109E-1,1.161475423E1
2.046174896E0,-2.161925077E0,-1.178093338E1,1.029326081E0,1.202180617E1
2.051000000E0,-1.755580664E0,-8.422084808E0,1.061480522E0,8.668351451E0
2.055825886E0,-1.973618507E0,-3.986988068E0,1.183294654E0,4.603415048E0
2.060652552E0,-2.364529371E0,-1.144136429E0,3.093309402E-1,2.644944791E0
2.065478438E0,-2.394381285E0,8.887567520E-1,-2.475488186E-1,2.565975588E0
2.070303542E0,-1.937160730E0,2.422071457E0,1.210124493E-1,3.103814726E0
2.075129427E0,-9.133608341E-1,3.541124344E0,6.771216393E-1,3.719177778E0
2.079956094E0,-1.123964787E-1,3.831982613E0,8.041838408E-1,3.917069742E0
2.084781979E0,1.131919861E0,3.041458130E0,1.592011213E0,3.614721266E0
2.089607031E0,8.153607845E-1,1.011940002E0,2.958254814E0,3.231115492E0
2.094432917E0,1.954877377E-1,-7.444400787E-1,2.435335159E0,2.554068093E0
2.099259583E0,8.719110489E-2,-2.340437412E0,1.755843639E0,2.927155010E0
2.104085469E0,3.633983135E-1,-2.861007214E0,2.658005953E-1,2.896216595E0
2.108910573E0,-3.421728611E-1,-1.947075367E0,-1.810477257E0,2.680673917E0
2.113736458E0,-1.603817225E0,-8.365983963E-1,-2.596119881E0,3.164168927E0
2.118563125E0,-2.107732296E-1,-9.131908417E-1,-1.573646188E0,1.831585431E0
2.123389011E0,2.098401308E0,-2.723134995E0,2.033461094E0,3.994210344E0
2.128214115E0,4.756197929E0,-2.370088100E0,-4.831894636E-1,5.335935570E0
2.133040000E0,2.175303936E0,-2.145893574E0,-1.327032566E0,3.331339352E0
2.137866667E0,1.174845695E-1,-1.786495686E0,-2.418724060E0,3.009251657E0
2.142692552E0,-2.450037003E-1,-2.277775288E0,-1.551861286E0,2.767049065E0
2.147517656E0,5.903798342E-1,-3.386795044E0,7.815253735E-1,3.525579517E0
2.152343542E0,1.485746384E0,-2.582295895E0,-6.605470181E-1,3.051559727E0
2.157170208E0,2.113201141E0,-1.747831821E0,-2.181535482E0,3.504230615E0
2.161996094E0,2.123530626E0,-9.785566330E-1,-2.734159946E0,3.597580578E0
2.166821198E0,1.453275800E0,-4.630737305E-1,-2.596476793E0,3.011335180E0
2.171647083E0,1.028898597E0,-1.439313889E-1,-1.682707071E0,1.977587332E0
2.176473750E0,9.536747932E-1,2.464752197E-1,-2.686818242E-1,1.020997340E0
2.181299636E0,9.089735746E-1,7.865762711E-1,4.375623465E-1,1.279216947E0
2.186124740E0,7.150905132E-1,6.874437332E-1,3.591265082E-1,1.054943210E0
2.190950625E0,-4.155433178E-1,-1.955184937E-1,-3.212684155E0,3.245341770E0
2.195777292E0,-6.655817032E-1,2.581443787E-1,-3.870929241E0,3.936207656E0
2.200603177E0,-1.300237536E0,5.023260117E-1,-4.426821709E0,4.641088182E0
2.205428281E0,-3.284059525E0,-6.331586838E-1,-5.876393318E0,6.761503924E0
2.210254167E0,-4.767361164E0,-2.015736580E0,-6.451158047E0,8.270935048E0
2.215080833E0,-5.209489822E0,-1.272463799E0,-5.121966362E0,7.415691993E0
2.219906719E0,-2.801809788E0,-4.713068008E-1,-1.082369089E0,3.040360346E0
2.224731823E0,-6.609990597E-1,-1.896429062E-1,2.250599861E0,2.353313393E0
2.229557656E0,2.242117524E-1,-1.633129120E-1,4.581706047E0,4.590095023E0
2.234384375E0,5.701038837E-1,-2.822847366E-1,5.809695244E0,5.844421437E0
2.239210261E0,1.076670170E0,1.153326035E-1,6.666680336E0,6.754046710E0
2.244035313E0,9.794677496E-1,1.875715256E-1,7.557529449E0,7.623043456E0
2.248861198E0,3.285388052E-1,-1.507644653E-1,7.383509159E0,7.392352479E0
2.253687917E0,-5.492221117E-1,-3.514184952E-1,6.740053654E0,6.771518526E0
2.258513750E0,-9.055275917E-1,-2.876901627E-1,5.989560604E0,6.064452331E0
2.263338854E0,-9.389851689E-1,-7.029104233E-1,5.325250626E0,5.452895601E0
2.268164740E0,-1.044765115E0,-1.686716557E0,4.692539215E0,5.094749373E0
2.272991406E0,-5.699787140E-1,-2.401577473E0,3.479794264E0,4.266312015E0
2.277817292E0,-7.907927036E-3,-2.475034714E0,2.403142214E0,3.449775626E0
2.282642396E0,3.847571015E-1,-2.381225586E0,1.245597839E0,2.714735217E0
2.287468281E0,1.106336832E0,-1.845706463E0,-2.352835834E-1,2.164710581E0
2.292294948E0,1.395590186E0,-1.983001232E0,-2.040014029E0,3.168852015E0
2.297120833E0,1.593726039E0,-2.034718037E0,-3.897715092E0,4.676774862E0
2.301945938E0,2.246745348E0,-5.681943893E-1,-5.494253159E0,5.963013273E0
2.306771823E0,3.205578804E0,3.434965134E0,-6.553785801E0,8.063921457E0
2.311598490E0,4.781209946E0,1.288317680E1,-7.015148163E0,1.542882098E1
2.316424375E0,5.591320038E0,2.127550125E1,-6.658640385E0,2.298363124E1
2.321249479E0,5.623831272E0,2.549667740E1,-5.639011383E0,2.671154219E1
2.326075365E0,5.599353313E0,2.444993782E1,-4.127762794E0,2.542028014E1
2.330902031E0,4.948678493E0,1.697764587E1,-4.063591957E0,1.814504499E1
2.335727917E0,3.393062353E0,9.153645515E0,-4.525304794E0,1.076013391E1
2.340553021E0,2.330379963E0,3.656918526E0,-4.262277603E0,6.080356424E0
2.345378906E0,1.746858954E0,1.651468277E-1,-3.265680552E0,3.707217170E0
2.350205573E0,1.422899127E0,-2.042260170E0,-1.999261856E0,3.192572082E0
2.355031458E0,1.117817044E0,-3.402469158E0,-7.819564342E-1,3.665756018E0
2.359856511E0,8.635715246E-1,-4.067373276E0,4.135120213E-1,4.178549190E0
2.364682448E0,5.991734266E-1,-4.465800285E0,1.341083646E0,4.701157977E0
2.369509115E0,-3.448128700E-2,-5.682915211E0,1.806123614E0,5.963119717E0
2.374334948E0,-4.349555969E-1,-7.255821228E0,1.043370843E0,7.343347383E0
2.379160052E0,9.112502337E-1,-8.531389236E0,-3.839628935E0,9.399879236E0
2.383985938E0,1.208178043E0,-7.830298424E0,-2.275539160E0,8.243260645E0
2.388812604E0,-1.734179258E-1,-5.614996910E0,1.029177070E0,5.711170591E0
2.393638490E0,-2.211321831E0,-3.582073212E0,5.138475895E0,6.642674706E0
2.398463594E0,-1.975923419E0,-1.233841896E0,5.761838913E0,6.214935787E0
2.403289479E0,-9.831545353E-1,1.036597252E0,5.205223083E0,5.397728601E0
2.408116146E0,4.443801641E-1,3.044771194E0,4.910550594E0,5.794964409E0
2.412942031E0,1.082045436E0,4.346174240E0,3.687670708E0,5.801634951E0
2.417767136E0,1.349762917E0,5.207376480E0,2.499695778E0,5.931872278E0
2.422593021E0,1.443074107E0,5.837181091E0,1.429185629E0,6.180430206E0
2.427419688E0,1.606547832E0,6.219135284E0,9.603500366E-2,6.424006721E0
2.432245573E0,1.672979236E0,6.255294800E0,-1.003026366E0,6.552376244E0
2.437070677E0,1.094405651E0,5.307939529E0,-1.369361043E0,5.589910146E0
2.441896563E0,-2.884650230E-2,3.417250633E0,-9.329839945E-1,3.542441693E0
2.446723229E0,-5.358765125E-1,1.835306168E0,-3.391912878E-1,1.941793783E0
2.451549115E0,-5.215718746E-1,7.459173203E-1,1.115350723E-1,9.169896081E-1
2.456374167E0,-3.609919548E-1,-5.482196808E-2,3.666254878E-1,5.174310465E-1
2.461200104E0,-1.888529062E-1,-6.295213699E-1,4.631958008E-1,8.040602746E-1
2.466026771E0,-7.981598377E-2,-9.832658768E-1,3.822653294E-1,1.057974082E0
2.470852656E0,-5.589246750E-3,-1.188043594E0,2.074146867E-1,1.206026399E0
2.475677708E0,1.385679245E-1,-1.277451515E0,4.086613655E-2,1.285594603E0
2.480503594E0,2.808231115E-1,-1.237325668E0,-8.948338032E-2,1.271944851E0
2.485330261E0,3.616824150E-1,-1.108553886E0,-1.722820401E-1,1.178722609E0
2.490156146E0,3.600791693E-1,-9.128456116E-1,-1.029267311E-1,9.866803082E-1
2.494981250E0,3.217099905E-1,-7.292070389E-1,7.519525290E-2,8.005588983E-1
2.499807136E0,2.542010546E-1,-5.433683395E-1,3.047436476E-1,6.728566112E-1
2.504633802E0,1.934980154E-1,-3.888196945E-1,4.808720350E-1,6.479661649E-1
2.509459688E0,1.588861942E-1,-2.440576553E-1,5.682987571E-1,6.385706219E-1
2.514284792E0,1.622221470E-1,-1.162414551E-1,5.842655301E-1,6.174093541E-1
2.519110677E0,1.581907272E-1,-3.644847870E-2,6.151370406E-1,6.361968064E-1
2.523937344E0,1.635967493E-1,3.124046326E-2,6.107367873E-1,6.330397194E-1
2.528763229E0,1.475448608E-1,4.858398438E-2,6.283106804E-1,6.472280901E-1
2.533588333E0,1.388162374E-1,3.717899323E-2,6.246559620E-1,6.409737094E-1
2.538414219E0,1.375824213E-1,1.827239990E-3,6.139791012E-1,6.292079133E-1
2.543240886E0,1.366666555E-1,-3.113555908E-2,6.511185765E-1,6.660349829E-1
2.548066771E0,1.480768919E-1,-5.456066132E-2,6.237702370E-1,6.434228316E-1
2.552891875E0,1.667766571E-1,-6.364250183E-2,6.086136103E-1,6.342518017E-1
2.557717761E0,1.831145287E-1,-2.494144440E-2,5.292385221E-1,5.605768631E-1
2.562544427E0,1.682841778E-1,4.952335358E-2,4.624280930E-1,4.945825191E-1
2.567370313E0,1.390564442E-1,9.994888306E-2,4.033815861E-1,4.382273130E-1
2.572195365E0,9.067893028E-2,1.478853226E-1,3.712588549E-1,4.097875966E-1
2.577021250E0,4.231691360E-2,1.670541763E-1,3.108883500E-1,3.554565869E-1
2.581847917E0,-3.708612919E-2,1.814117432E-1,2.891424298E-1,3.433495977E-1
2.586673802E0,-1.140102148E-1,1.885728836E-1,2.749150395E-1,3.523298745E-1
2.591498906E0,-2.004026175E-1,1.957263947E-1,2.561069131E-1,3.795533975E-1
2.596324792E0,-2.700785398E-1,2.172403336E-1,2.374190092E-1,4.201232749E-1
2.601151458E0,-3.277443647E-1,2.435064316E-1,2.642925382E-1,4.863767023E-1
2.605977344E0,-3.949370384E-1,2.386770248E-1,2.695968449E-1,5.344384392E-1
2.610802448E0,-4.572983980E-1,2.052097321E-1,2.938165367E-1,5.810000139E-1
2.615628333E0,-4.671015739E-1,2.196435928E-1,2.771304548E-1,5.858570450E-1
2.620455000E0,-4.412734509E-1,2.365159988E-1,2.672033608E-1,5.675030503E-1
2.625280886E0,-4.012078047E-1,2.486219406E-1,2.065740526E-1,5.152217106E-1
2.630105990E0,-3.541532755E-1,2.607660294E-1,1.358354986E-1,4.602985415E-1
2.634931875E0,-3.264236450E-1,2.538185120E-1,8.395838737E-2,4.219303780E-1
2.639758542E0,-3.109302521E-1,2.589044571E-1,2.463310957E-2,4.053590133E-1
2.644584427E0,-2.980967760E-1,2.401514053E-1,-3.009784222E-2,3.839795118E-1
2.649409479E0,-2.927508354E-1,2.310619354E-1,-8.480867743E-2,3.824724584E-1
2.654235365E0,-3.425817490E-1,2.292079926E-1,-1.633800864E-1,4.433865257E-1
2.659062031E0,-3.543596268E-1,2.537097931E-1,-1.797171831E-1,4.714209055E-1
2.663887917E0,-3.638335466E-1,3.164339066E-1,-1.386843324E-1,5.017355986E-1
2.668713021E0,-3.541523218E-1,4.196777344E-1,-9.296345711E-2,5.569519478E-1
2.673538906E0,-3.539009094E-1,4.701414108E-1,-1.119978130E-1,5.990177877E-1
2.678365573E0,-4.084078074E-1,5.324411392E-1,-1.648110151E-1,6.909798655E-1
2.683191458E0,-4.554302692E-1,5.611543655E-1,-2.658343911E-1,7.700512162E-1
2.688016563E0,-5.142657757E-1,5.754995346E-1,-3.554301262E-1,8.497055825E-1
2.692842448E0,-5.395987034E-1,5.755376816E-1,-4.170702100E-1,8.923888971E-1
2.697669115E0,-5.458931923E-1,5.756416321E-1,-4.004653692E-1,8.886704552E-1
2.702495000E0,-4.900529385E-1,5.184192657E-1,-3.677079082E-1,8.025705722E-1
2.707320104E0,-4.579519033E-1,4.803791046E-1,-3.377949893E-1,7.447076505E-1
2.712145990E0,-4.614473581E-1,4.208393097E-1,-2.865852118E-1,6.871466165E-1
2.716972656E0,-4.669599533E-1,3.876209259E-1,-2.762671411E-1,6.668021546E-1
2.721798542E0,-4.723341465E-1,3.472747803E-1,-2.614106536E-1,6.418994071E-1
2.726623646E0,-4.369498491E-1,3.237228394E-1,-2.063610554E-1,5.816412404E-1
2.731449479E0,-3.823846579E-1,3.336715698E-1,-1.471747756E-1,5.284081355E-1
2.736276146E0,-2.753775120E-1,3.293151855E-1,-1.390219629E-1,4.512298435E-1
2.741102031E0,-9.911775589E-2,3.727817535E-1,-1.604277194E-1,4.177650278E-1
2.745927136E0,7.696342468E-2,4.281606674E-1,-2.068979144E-1,4.817174201E-1
2.750753021E0,2.934887409E-1,5.026216507E-1,-2.404758334E-1,6.297561363E-1
2.755579688E0,5.168089867E-1,5.507640839E-1,-2.470548600E-1,7.946500542E-1
2.760405573E0,5.412013531E-1,3.982238770E-1,-2.389885187E-1,7.131596405E-1
2.765230677E0,6.392433643E-1,3.800449371E-1,-1.716720462E-1,7.632414589E-1
2.770056563E0,1.078225613E0,6.418819427E-1,-2.127675414E-1,1.272734429E0
2.774883229E0,1.356065273E0,6.932144165E-1,-2.925566435E-1,1.550821925E0
2.779709115E0,1.475500822E0,6.825771332E-1,-3.702061772E-1,1.667353242E0
2.784534219E0,1.491498947E0,5.981998444E-1,-4.957658947E-1,1.681724111E0
2.789360104E0,1.413395882E0,5.000610352E-1,-5.567132235E-1,1.599274389E0
2.794186771E0,1.314941168E0,3.763732910E-1,-6.415764689E-1,1.510744020E0
2.799012656E0,1.222248793E0,2.535371780E-1,-6.880713105E-1,1.425347445E0
2.803837708E0,1.077785730E0,1.483411789E-1,-6.937744021E-1,1.290329457E0
2.808663594E0,9.320271015E-1,9.421539307E-2,-5.823878050E-1,1.103053314E0
2.813490261E0,7.827425003E-1,-1.885700226E-2,-4.068924487E-1,8.823847648E-1
2.818316146E0,7.874588966E-1,2.684497833E-2,-3.947456479E-1,8.812697052E-1
2.823141250E0,9.058375359E-1,4.222555161E-1,-1.496860981E-1,1.010567806E0
2.827967136E0,7.313613892E-1,4.947948456E-1,4.447466135E-2,8.841320129E-1
2.832793802E0,5.684771538E-1,5.795927048E-1,2.475995421E-1,8.487635189E-1
2.837619688E0,4.435842037E-1,5.953159332E-1,4.415004253E-1,8.637653800E-1
2.842444792E0,4.499883652E-1,5.730924606E-1,5.266135931E-1,8.990252353E-1
2.847270677E0,4.992201328E-1,5.296258926E-1,4.203025103E-1,8.404632814E-1
2.852097344E0,4.788863659E-1,3.812189102E-1,3.030573130E-1,6.830107934E-1
2.856923229E0,4.749422073E-1,1.543264389E-1,1.301131248E-1,5.160583061E-1
2.861748333E0,4.153490067E-1,-1.222152710E-1,1.674723625E-2,4.332803246E-1
2.866574167E0,3.927645683E-1,-4.553871155E-1,-2.002537251E-2,6.016996316E-1
2.871400833E0,3.755538464E-1,-7.637481689E-1,-1.112091541E-2,8.511613430E-1
2.876226719E0,3.560130596E-1,-1.073591232E0,5.344820023E-2,1.132342767E0
2.881051823E0,2.860012054E-1,-1.372938156E0,1.619257927E-1,1.411727960E0
2.885877708E0,1.362106800E-1,-1.621084690E0,3.169921637E-1,1.657393421E0
2.890704375E0,1.691341400E-3,-1.829974651E0,6.336061954E-1,1.936560584E0
2.895530261E0,-1.659665108E-1,-1.975709915E0,1.099853873E0,2.267300839E0
2.900355365E0,-3.288011551E-1,-2.015427113E0,1.661082864E0,2.632347417E0
2.905181250E0,-4.940133095E-1,-1.975656986E0,2.204964399E0,3.001522560E0
2.910007917E0,-6.492048502E-1,-1.859144688E0,2.633865118E0,3.288636703E0
2.914833802E0,-7.173494101E-1,-1.694942951E0,2.866974592E0,3.406899631E0
2.919658906E0,-7.552286386E-1,-1.500136852E0,2.861741543E0,3.318184071E0
2.924484792E0,-6.975878477E-1,-1.270278454E0,2.539781570E0,2.924162544E0
2.929311458E0,-6.061913967E-1,-1.043899536E0,2.009277344E0,2.344011454E0
