"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.160004688E0,-9.208999872E-1,-2.234599829E0,2.716199875E0,3.635826583E0
3.169984375E0,-1.257200003E0,-2.253700018E0,3.680199862E0,4.494840001E0
3.179995313E0,-1.977399945E0,-2.042099953E0,4.014999866E0,4.919401050E0
3.190006250E0,-2.687000036E0,-1.838699937E0,3.122399807E0,4.511115960E0
3.199985938E0,-3.341099977E0,-2.277600050E0,1.326699972E0,4.255648466E0
3.209998438E0,-3.456699848E0,-2.767699957E0,-1.878999919E-1,4.432182679E0
3.220009375E0,-3.165599823E0,-3.038100004E0,-9.048999548E-1,4.479946183E0
3.229989063E0,-3.295300007E0,-2.670500040E0,-1.358799934E0,4.453864598E0
3.240000000E0,-2.769500017E0,-2.290499926E0,-1.965199947E0,4.096160530E0
3.250010938E0,-2.556799889E0,-2.231600046E0,-1.821699977E0,3.851734057E0
3.259990625E0,-2.191799879E0,-2.295399904E0,-1.083299994E0,3.353563226E0
3.270001563E0,-1.747299910E0,-2.467399836E0,-1.876000017E-1,3.029242922E0
3.280012500E0,-1.421100020E0,-2.375099897E0,2.895999849E-1,2.782892909E0
3.289992188E0,-1.173300028E0,-2.271299839E0,2.619999945E-1,2.569840445E0
3.300004688E0,-9.677000046E-1,-2.316900015E0,-2.149000019E-1,2.520049799E0
3.309982813E0,-9.255999923E-1,-2.390199900E0,-8.489999920E-2,2.564566029E0
3.319993750E0,-1.124799967E0,-2.382400036E0,3.100999892E-1,2.652765896E0
3.330006250E0,-1.298699975E0,-2.424499989E0,2.422999889E-1,2.761074266E0
3.339985938E0,-1.258299947E0,-2.376999855E0,-1.035999954E-1,2.691501445E0
3.349996875E0,-1.373499990E0,-2.378700018E0,-1.009999961E-1,2.748620926E0
3.360007813E0,-1.173099995E0,-2.308399916E0,1.939999871E-2,2.589449773E0
3.369987500E0,-1.174099922E0,-2.075000048E0,1.196999997E-1,2.387145558E0
3.379998438E0,-9.832999706E-1,-1.750899911E0,-4.073999822E-1,2.049025153E0
3.390009375E0,-8.004999757E-1,-1.656099916E0,-7.471999526E-1,1.985390367E0
3.399989063E0,-6.880999804E-1,-1.708799958E0,-5.472999811E-1,1.921722183E0
3.410000000E0,-6.599000096E-1,-1.785599947E0,-6.030000001E-2,1.904592157E0
3.420010938E0,-5.997999907E-1,-1.872200012E0,5.729999766E-2,1.966767959E0
3.429992188E0,-4.162999988E-1,-2.015899897E0,1.076999977E-1,2.061251409E0
3.440003125E0,-3.179999888E-1,-2.057800055E0,2.908999920E-1,2.102448064E0
3.450014063E0,-3.608999848E-1,-2.120100021E0,5.600000024E-1,2.222312512E0
3.459992188E0,-5.410999656E-1,-2.091300011E0,6.563000083E-1,2.257665743E0
3.470004688E0,-6.729999781E-1,-2.122299910E0,6.949999928E-1,2.332404525E0
3.479984375E0,-6.340999603E-1,-2.129499912E0,6.313999891E-1,2.309874149E0
3.489995313E0,-6.865999699E-1,-2.011600018E0,4.616999924E-1,2.175114027E0
3.500006250E0,-6.918999553E-1,-1.870099902E0,1.757999957E-1,2.001725463E0
3.509985938E0,-6.320999861E-1,-1.708599925E0,-2.589999884E-2,1.821959085E0
3.519996875E0,-4.824999869E-1,-1.382699966E0,-1.120999977E-1,1.468751798E0
3.530009375E0,-5.853999853E-1,-1.135100007E0,-7.789999992E-2,1.279536470E0
3.539989063E0,-5.992999673E-1,-8.734999895E-1,-5.866000056E-1,1.210893162E0
3.550000000E0,-6.469999552E-1,-7.141000032E-1,-6.902999878E-1,1.185353040E0
3.560010938E0,-4.979999959E-1,-2.265999913E-1,1.289999932E-1,5.621321466E-1
3.569990625E0,-2.308999896E-1,6.136999726E-1,8.819999695E-1,1.099029757E0
3.580001563E0,-4.217999876E-1,1.325599909E0,1.253999949E0,1.872871116E0
3.590012500E0,-1.031299949E0,1.456799984E0,1.226199985E0,2.165505063E0
3.599992188E0,-1.868199944E0,8.113999963E-1,8.815000057E-1,2.219365505E0
3.610004688E0,-2.043999910E0,-8.211999536E-1,3.545999825E-1,2.231153546E0
3.619984375E0,-1.520399928E0,-2.028599977E0,2.234999985E-1,2.544953056E0
3.629993750E0,-9.667999744E-1,-2.608099937E0,-6.473999619E-1,2.855873629E0
3.640006250E0,-4.294999838E-1,-2.362299919E0,-1.218899965E0,2.692702781E0
3.649985938E0,-3.202999830E-1,-1.386099935E0,-8.549999595E-1,1.659786142E0
3.659996875E0,-3.962000012E-1,-5.159999803E-2,-9.185000062E-1,1.001638289E0
3.670007813E0,-3.352999985E-1,9.435999990E-1,-1.732499957E0,2.001090490E0
3.679987500E0,-3.321000040E-1,1.199899912E0,-1.762799978E0,2.158127423E0
3.689998438E0,-3.003000021E-1,1.243700027E0,-1.025599957E0,1.639763739E0
3.700009375E0,-4.264999926E-1,1.205699921E0,2.635000050E-1,1.305774404E0
3.709989063E0,-5.325999856E-1,9.208999872E-1,1.463099957E0,1.808972364E0
3.720001563E0,-7.202999592E-1,3.231000006E-1,1.253799915E0,1.481634189E0
3.730012500E0,-9.896000028E-1,-2.167999893E-1,4.451999962E-1,1.106577353E0
3.739992188E0,-9.929999709E-1,-5.067999959E-1,4.150999784E-1,1.189623121E0
3.750003125E0,-8.355000019E-1,-8.184999824E-1,1.091199994E0,1.599599919E0
3.759982813E0,-6.420999765E-1,-9.600999951E-1,1.166000009E0,1.641231367E0
3.769993750E0,-3.458999991E-1,-9.264999628E-1,6.797999740E-1,1.200073746E0
3.780004688E0,-1.263999939E-1,-7.896999717E-1,2.805999815E-1,8.475490271E-1
3.789984375E0,-2.111999989E-1,-8.391000032E-1,1.360999942E-1,8.759095064E-1
3.799995313E0,-2.829000056E-1,-1.007200003E0,1.595999897E-1,1.058279932E0
3.810007813E0,-3.122999966E-1,-1.181499958E0,1.818999946E-1,1.235540791E0
3.819987500E0,-2.175999880E-1,-1.144299984E0,1.876999885E-1,1.179831977E0
3.829996875E0,-3.689999878E-2,-8.721999526E-1,1.891999990E-1,8.932474499E-1
3.840009375E0,1.049999967E-1,-6.175000072E-1,7.559999824E-2,6.309093579E-1
3.849989063E0,-7.689999789E-2,-4.095999897E-1,8.259999752E-2,4.248629435E-1
3.860000000E0,-3.270999789E-1,-1.083999947E-1,7.710000128E-2,3.531138135E-1
3.870010938E0,-6.529999971E-1,1.855999976E-1,1.713999957E-1,7.001673471E-1
3.879990625E0,-7.243999839E-1,3.321999907E-1,2.793999910E-1,8.444977948E-1
3.890003125E0,-6.334999800E-1,3.209999800E-1,3.434000015E-1,7.888515531E-1
3.900012500E0,-4.441999793E-1,2.875999808E-1,4.054999948E-1,6.666765455E-1
3.909992188E0,-3.745999932E-1,1.490999907E-1,7.033999562E-1,8.107573377E-1
3.920004688E0,-4.197999835E-1,8.540000021E-2,1.008299947E0,1.095533646E0
3.929982813E0,-6.028999686E-1,-1.287999898E-1,1.172799945E0,1.324966988E0
3.939995313E0,-7.730000019E-1,-4.447999895E-1,1.168299913E0,1.469796150E0
3.950006250E0,-9.411000013E-1,-7.640999556E-1,1.496299982E0,1.925728847E0
3.959985938E0,-6.850000024E-1,-8.240999579E-1,1.446099997E0,1.799880814E0
3.969996875E0,-6.539999843E-1,-8.931999803E-1,1.620800018E0,1.962782434E0
3.980007813E0,-4.438000023E-1,-8.713999987E-1,1.522899985E0,1.809839983E0
3.989987500E0,-5.875999928E-1,-9.202999473E-1,1.591399908E0,1.929968759E0
3.999998438E0,-7.770999670E-1,-7.519999743E-1,1.277400017E0,1.673660397E0
4.010009375E0,-1.186200023E0,-5.429999828E-1,1.113999963E0,1.715492755E0
4.019989063E0,-1.378099918E0,-4.581999779E-1,1.001500010E0,1.764117024E0
4.030001563E0,-1.428599954E0,-5.414000154E-1,1.051200032E0,1.854463079E0
4.040012500E0,-1.638999939E0,-2.158999890E-1,1.346400023E0,2.132070971E0
4.049990625E0,-1.536299944E0,-3.556999862E-1,1.422599912E0,2.123800957E0
4.060003125E0,-1.427599907E0,-1.890999973E-1,1.173200011E0,1.857471014E0
4.069982813E0,-1.216599941E0,-1.328999996E-1,9.470999837E-1,1.547506448E0
4.079993750E0,-1.064499974E0,1.829999872E-2,1.009299994E0,1.467031548E0
4.090004688E0,-9.405999780E-1,2.809000015E-1,1.233999968E0,1.576828795E0
4.099984375E0,-6.398999691E-1,4.607999921E-1,1.666700006E0,1.843826866E0
4.109995313E0,-8.825999498E-1,5.295000076E-1,2.221600056E0,2.448440266E0
4.120006250E0,-1.151999950E0,2.399999946E-1,1.986299992E0,2.308699101E0
4.129985938E0,-1.456300020E0,-1.489999890E-1,1.641600013E0,2.199513889E0
4.139998438E0,-1.732199907E0,-3.120000064E-1,1.719999909E0,2.460947015E0
4.150009375E0,-2.218600035E0,-4.479999840E-1,2.309099913E0,3.233393342E0
4.159989063E0,-2.204900026E0,-6.150999665E-1,2.322700024E0,3.261114456E0
4.170000000E0,-2.350999832E0,-9.830999970E-1,2.400899887E0,3.501143539E0
4.180010938E0,-2.315500021E0,-1.080899954E0,2.254899979E0,3.407999262E0
4.189990625E0,-2.444499969E0,-1.073199987E0,2.805500031E0,3.872746924E0
4.200003125E0,-2.229799986E0,-7.759999633E-1,3.137799978E0,3.926827297E0
4.210012500E0,-2.227699995E0,-6.685999632E-1,3.386099815E0,4.107961190E0
4.219992188E0,-2.474999905E0,-5.760999918E-1,3.146199942E0,4.044266287E0
4.230004688E0,-2.132999897E0,-6.516999602E-1,3.353799820E0,4.027700911E0
4.239984375E0,-1.329299927E0,-8.963999748E-1,3.085899830E0,3.477549276E0
4.249995313E0,-1.420799971E0,-4.529999793E-1,3.283299923E0,3.606097603E0
4.260006250E0,-1.095999956E0,-1.805000007E-1,2.958999872E0,3.160613295E0
4.269985938E0,-4.344999790E-1,-2.766000032E-1,1.635499954E0,1.714688862E0
4.279996875E0,-4.989999905E-2,-5.960999727E-1,3.809999824E-1,7.092151817E-1
4.290007813E0,8.329999447E-2,-5.490999818E-1,-1.958999932E-1,5.889197623E-1
4.299989063E0,1.370999962E-1,1.238999963E-1,-5.759999752E-1,6.049161838E-1
4.309998438E0,5.026000142E-1,6.291999817E-1,-5.909999609E-1,9.988895560E-1
4.320010938E0,9.712999463E-1,1.118199944E0,-7.843999863E-1,1.676030441E0
4.329989063E0,7.290999889E-1,2.429600000E0,-2.954999804E-1,2.553793882E0
4.340001563E0,4.407999814E-1,3.852599859E0,3.878999949E-1,3.897088234E0
4.350012500E0,3.403999805E-1,4.670399666E0,4.625999928E-1,4.705582210E0
4.359992188E0,8.057999611E-1,4.693299770E0,4.583999813E-1,4.783984412E0
4.370003125E0,1.507699966E0,4.133299828E0,6.448999643E-1,4.446709190E0
4.379982813E0,1.754799962E0,3.461299896E0,5.288000107E-1,3.916573672E0
4.389993750E0,1.390900016E0,2.959499836E0,2.256999910E-1,3.277832000E0
4.400004688E0,9.298999906E-1,2.551599979E0,-4.255999923E-1,2.748911021E0
4.409984375E0,3.134999871E-1,2.298399925E0,-1.022099972E0,2.534879250E0
4.419995313E0,-2.192000002E-1,2.067999840E0,-1.153299928E0,2.377976598E0
4.430007813E0,-5.159999728E-1,1.905200005E0,-1.153200030E0,2.286025665E0
4.439987500E0,-4.003999829E-1,1.422599912E0,-1.081699967E0,1.831443549E0
4.449998438E0,-4.677999914E-1,7.605999708E-1,-1.140900016E0,1.448793289E0
4.460009375E0,-7.585999966E-1,1.253999919E-1,-1.178300023E0,1.406979054E0
4.469989063E0,-9.838999510E-1,-1.425999999E-1,-1.898199916E0,2.142791822E0
4.480000000E0,-1.530900002E0,-3.404999971E-1,-1.665399909E0,2.287608341E0
4.490010938E0,-2.181699991E0,-4.117999971E-1,-1.000699997E0,2.435322273E0
4.499990625E0,-2.626399994E0,-6.220999956E-1,-2.463999987E-1,2.710294872E0
4.510003125E0,-2.901899815E0,-4.878000021E-1,8.490999937E-1,3.062669126E0
4.520012500E0,-2.793200016E0,-6.847999692E-1,1.949099898E0,3.474177275E0
4.529992188E0,-2.157899857E0,-1.235999942E0,1.890199900E0,3.123633030E0
4.540003125E0,-1.208599925E0,-1.263000011E0,9.467999935E-1,1.988042513E0
4.549984375E0,-7.725999951E-1,-1.026999950E0,5.282999873E-1,1.389510895E0
4.559995313E0,-4.072999954E-1,-3.213000000E-1,8.069999814E-1,9.593622602E-1
4.570006250E0,3.172000051E-1,-1.449999958E-1,1.296399951E0,1.342495317E0
4.579985938E0,1.305999994E0,-5.975999832E-1,1.582899928E0,2.137366114E0
4.589996875E0,1.384499907E0,-1.108500004E0,2.373399973E0,2.962876927E0
4.600007813E0,1.140599966E0,-1.760299921E0,3.005800009E0,3.665304597E0
4.609987500E0,1.120999932E0,-2.251600027E0,3.487900019E0,4.300208143E0
4.619998438E0,1.222599983E0,-2.421000004E0,2.914799929E0,3.981463344E0
4.630009375E0,1.823499918E0,-2.500699997E0,2.343799829E0,3.882273827E0
4.639989063E0,1.871899962E0,-2.452699900E0,1.619099975E0,3.484426925E0
4.650001563E0,1.274899960E0,-2.022399902E0,1.347399950E0,2.744259080E0
4.660012500E0,8.062999845E-1,-1.517499924E0,1.561800003E0,2.322099251E0
4.669992188E0,8.740999699E-1,-1.195099950E0,1.826799989E0,2.351491622E0
4.680003125E0,6.581999660E-1,-9.827999473E-1,1.893799901E0,2.232845941E0
4.689982813E0,2.592999935E-1,-1.307199955E0,2.491799831E0,2.825787432E0
4.699993750E0,8.619999886E-2,-2.150899887E0,2.727499962E0,3.474630456E0
4.710006250E0,1.397999972E-1,-2.556399822E0,2.672499895E0,3.700943093E0
4.719984375E0,1.674000025E-1,-2.763599873E0,2.325700045E0,3.615852280E0
4.729995313E0,2.659999952E-2,-2.999699831E0,2.434799910E0,3.863567941E0
4.740007813E0,1.999000013E-1,-2.962199926E0,2.339599848E0,3.779988871E0
4.749987500E0,6.549999863E-2,-2.617899895E0,2.362699986E0,3.527044277E0
4.759998438E0,1.497000009E-1,-2.295699835E0,1.462399960E0,2.726034017E0
4.770009375E0,1.459999941E-2,-1.615499973E0,1.024699926E0,1.913129181E0
4.779989063E0,-1.944999993E-1,-5.570999980E-1,7.319999933E-1,9.402205314E-1
4.790000000E0,-1.366000026E-1,4.496999979E-1,8.050999641E-1,9.322422438E-1
4.800010938E0,-2.479999885E-2,1.498299956E0,8.283999562E-1,1.712239553E0
4.809992188E0,-3.880999982E-1,2.134999990E0,9.461999536E-1,2.367306681E0
4.820001563E0,-5.094000101E-1,2.152600050E0,9.156000018E-1,2.394054868E0
4.830012500E0,-1.139599919E0,1.730399966E0,1.612999916E0,2.625783835E0
4.839993750E0,-1.150599957E0,9.004999995E-1,1.828099966E0,2.340241439E0
4.850004688E0,-7.874999642E-1,6.740999818E-1,2.352699995E0,2.570946177E0
4.859984375E0,-2.417999953E-1,5.311999917E-1,2.090299845E0,2.170252084E0
4.869995313E0,5.809999704E-1,7.669000030E-1,1.247099996E0,1.575104752E0
4.880006250E0,6.284999847E-1,1.718299985E0,5.310999751E-1,1.905159902E0
4.889985938E0,-1.989999972E-2,2.016000032E0,8.443999887E-1,2.185786696E0
4.899996875E0,-5.357999802E-1,1.720399976E0,1.429299951E0,2.299946966E0
4.910007813E0,-3.075999916E-1,1.620099902E0,1.773399949E0,2.421629374E0
4.919987500E0,-5.462999940E-1,1.895499945E0,9.185999632E-1,2.176049084E0
4.930000000E0,-1.355199933E0,2.336199999E0,3.385999799E-1,2.721956509E0
4.940010938E0,-1.696799994E0,2.099499941E0,1.219999976E-2,2.699477553E0
4.949990625E0,-1.955899954E0,1.746799946E0,1.754999906E-1,2.628241794E0
4.960001563E0,-1.865599990E0,1.615899920E0,3.601999879E-1,2.494261395E0
4.970012500E0,-1.689799905E0,1.675899982E0,2.422999889E-1,2.392231961E0
4.979992188E0,-1.864199996E0,1.691999912E0,-1.015999988E-1,2.519608678E0
4.990003125E0,-2.299700022E0,1.622900009E0,5.329999700E-2,2.815184811E0
4.999982813E0,-2.897399902E0,1.145499945E0,9.099999666E-1,3.245796706E0
5.009993750E0,-4.192100048E0,3.339000046E-1,3.135099888E0,5.245383049E0
5.020004688E0,-3.731499910E0,-8.202999830E-1,5.011899948E0,6.302073050E0
5.029984375E0,-2.368000031E0,-7.965999842E-1,5.266200066E0,5.828795657E0
5.039995313E0,-1.226400018E0,-2.055999935E-1,4.028399944E0,4.215961868E0
5.050007813E0,-8.571999669E-1,2.430000007E-1,2.923199892E0,3.055967669E0
5.059987500E0,-1.025099993E0,3.713999987E-1,2.315700054E0,2.559537985E0
5.069998438E0,-1.603999972E0,-1.203999966E-1,2.390399933E0,2.881201817E0
5.080009375E0,-1.979699969E0,-7.723999619E-1,2.506399870E0,3.286008822E0
5.089989063E0,-1.555299997E0,-1.332299948E0,2.594799995E0,3.305596504E0
5.100000000E0,-1.062399983E0,-1.099499941E0,3.149199963E0,3.500721961E0
5.110010938E0,-1.193799973E0,-6.279000044E-1,4.076099873E0,4.293484245E0
5.119990625E0,-1.449599981E0,-6.728000045E-1,3.933699846E0,4.245938581E0
5.130003125E0,-1.775200009E0,-1.101899981E0,3.529500008E0,4.101571522E0
5.140014063E0,-1.541799903E0,-1.124799967E0,2.941799879E0,3.506637768E0
5.149993750E0,-1.107499957E0,-9.260999560E-1,2.830699921E0,3.177590176E0
5.160004688E0,-7.078999877E-1,-9.366999865E-1,2.892599821E0,3.121804443E0
5.169984375E0,-4.057999849E-1,-9.355999827E-1,3.218899965E0,3.376586730E0
5.179995313E0,-1.070000008E-1,-1.052600026E0,3.199499846E0,3.369898378E0
5.190006250E0,-1.740999967E-1,-1.031000018E0,3.227699995E0,3.392833492E0
5.199985938E0,-1.096000001E-1,-9.406999946E-1,3.133299828E0,3.273300544E0
5.209996875E0,-1.371999979E-1,-8.880999684E-1,3.246799946E0,3.368865578E0
5.220007813E0,-2.836999893E-1,-6.901999712E-1,3.138000011E0,3.225508604E0
5.229987500E0,-6.764999628E-1,-5.670999885E-1,3.049199820E0,3.174409258E0
5.240000000E0,-1.034199953E0,-4.296000004E-1,2.667399883E0,2.892947950E0
5.250010938E0,-1.489899993E0,-1.474999934E-1,2.413899899E0,2.840505405E0
5.259989063E0,-1.690799952E0,2.759999968E-2,2.235399961E0,2.802959012E0
5.270001563E0,-1.886299968E0,3.115999997E-1,2.303900003E0,2.993856602E0
5.280012500E0,-1.909500003E0,5.162000060E-1,2.139799833E0,2.914000006E0
5.289992188E0,-1.865000010E0,6.646999717E-1,2.018899918E0,2.827721338E0
5.300004688E0,-1.785299897E0,7.572000027E-1,1.692399979E0,2.573881360E0
5.309982813E0,-1.848799944E0,8.355000019E-1,1.727899909E0,2.664912678E0
5.319993750E0,-1.921199918E0,9.038999677E-1,1.842099905E0,2.810938693E0
5.330006250E0,-2.082700014E0,8.562999964E-1,1.928699970E0,2.964923710E0
5.339984375E0,-2.094899893E0,7.346999645E-1,1.888599992E0,2.914652557E0
5.349995313E0,-2.231799841E0,7.444999814E-1,1.985999942E0,3.078864486E0
5.360007813E0,-2.281800032E0,6.464999914E-1,2.033999920E0,3.124376625E0
5.369987500E0,-2.199499846E0,5.848000050E-1,2.204400063E0,3.168464968E0
5.379998438E0,-1.839199901E0,4.666000009E-1,2.022399902E0,2.773170244E0
5.390009375E0,-1.823899984E0,4.035999775E-1,1.959999919E0,2.707601111E0
5.399989063E0,-1.729599953E0,3.247999847E-1,1.788599968E0,2.509203234E0
5.410000000E0,-1.687699914E0,4.242999852E-1,1.680299997E0,2.419043108E0
5.420010938E0,-1.655399919E0,4.161999822E-1,1.601799965E0,2.340797822E0
5.429990625E0,-1.500100017E0,4.579999745E-1,1.681800008E0,2.299677217E0
5.440001563E0,-1.553200006E0,4.116999805E-1,1.716399908E0,2.351160517E0
5.450012500E0,-1.508599997E0,5.227000117E-1,1.855199933E0,2.447622529E0
5.459993750E0,-1.449899912E0,6.822999716E-1,1.967199922E0,2.537246251E0
5.470004688E0,-1.476999998E0,9.211999774E-1,2.045899868E0,2.686232429E0
5.479984375E0,-1.504199982E0,9.433999658E-1,1.978599906E0,2.658472996E0
5.489995313E0,-1.725399971E0,9.659999609E-1,2.124300003E0,2.902208037E0
5.500006250E0,-1.749799967E0,9.763999581E-1,2.023200035E0,2.847541955E0
5.509985938E0,-1.956399918E0,1.020599961E0,1.973499894E0,2.960376116E0
5.519996875E0,-2.097599983E0,8.908999562E-1,1.773599982E0,2.887782076E0
5.530009375E0,-2.349499941E0,7.551999688E-1,1.794600010E0,3.051403965E0
5.539987500E0,-2.363199949E0,6.699000001E-1,1.762099981E0,3.022991292E0
5.550000000E0,-2.469399929E0,5.803999901E-1,1.883599997E0,3.159548877E0
5.560010938E0,-2.254199982E0,4.144999981E-1,1.796700001E0,2.912277236E0
5.569990625E0,-2.120300055E0,1.556999981E-1,1.869300008E0,2.830935769E0
5.580001563E0,-1.827600002E0,-2.019999921E-2,2.112599850E0,2.793493858E0
5.590012500E0,-1.825099945E0,2.149999887E-2,2.484400034E0,3.082806447E0
5.599992188E0,-1.802399993E0,8.909999579E-2,2.601500034E0,3.166131231E0
5.610004688E0,-1.851199985E0,1.389999986E-1,2.837899923E0,3.391155903E0
5.619982813E0,-1.850299954E0,-1.363999993E-1,2.852799892E0,3.403040127E0
5.629993750E0,-2.062299967E0,-3.819999993E-1,3.324100018E0,3.930476572E0
5.640004688E0,-2.083799839E0,-7.087999582E-1,3.716699839E0,4.319545907E0
5.649985938E0,-2.222199917E0,-9.642999768E-1,4.383699894E0,5.008479977E0
5.659995313E0,-2.086600065E0,-1.093699932E0,4.754799843E0,5.306430148E0
5.670007813E0,-2.075099945E0,-1.231599927E0,5.156599998E0,5.693276886E0
5.679987500E0,-1.857499957E0,-1.286700010E0,5.147999763E0,5.622081872E0
5.689998438E0,-1.753099918E0,-1.247900009E0,5.128699780E0,5.561849979E0
5.700009375E0,-1.555400014E0,-1.208099961E0,4.571799755E0,4.977964214E0
5.709989063E0,-1.533499956E0,-1.141600013E0,4.121699810E0,4.543487870E0
5.720001563E0,-1.382200003E0,-9.606999755E-1,3.680399895E0,4.047068652E0
5.730010938E0,-1.538900018E0,-6.412000060E-1,3.476999998E0,3.856018633E0
5.739990625E0,-1.561999917E0,-4.379999936E-1,3.120999813E0,3.517431956E0
5.750003125E0,-1.684299946E0,-3.438999951E-1,2.778300047E0,3.267121771E0
5.760012500E0,-1.754599929E0,-3.631999791E-1,2.261800051E0,2.885528479E0
5.769993750E0,-1.963099957E0,-3.458999991E-1,1.829999924E0,2.705976343E0
5.780004688E0,-2.125000000E0,-4.309999943E-1,1.464800000E0,2.616682066E0
5.789984375E0,-2.431099892E0,-4.991999865E-1,1.304799914E0,2.803916926E0
5.799995313E0,-2.604199886E0,-6.087999940E-1,1.199000001E0,2.930886467E0
5.810006250E0,-2.854499817E0,-6.529999971E-1,1.147199988E0,3.144939747E0
5.819985938E0,-2.984999895E0,-7.653999925E-1,1.068699956E0,3.261622467E0
5.829996875E0,-3.238999844E0,-9.717999697E-1,1.114499927E0,3.560565300E0
5.840007813E0,-3.290499926E0,-1.211099982E0,1.259199977E0,3.725551974E0
5.849989063E0,-3.218499899E0,-1.383099914E0,1.825699925E0,3.950302164E0
5.860000000E0,-2.994400024E0,-1.398800015E0,2.407999992E0,4.089197593E0
5.870010938E0,-2.831099987E0,-1.291700006E0,3.079900026E0,4.378287361E0
5.879989063E0,-2.527400017E0,-1.223599911E0,3.351699829E0,4.372509500E0
5.890001563E0,-2.272699833E0,-1.143800020E0,3.432999849E0,4.273047037E0
5.900012500E0,-1.947299957E0,-9.449999928E-1,2.964999914E0,3.670998039E0
5.909992188E0,-1.500000000E0,-8.928999901E-1,1.363799930E0,2.215224738E0
5.920003125E0,-9.373999834E-1,-9.186999798E-1,-6.495000124E-1,1.464437997E0
5.929982813E0,-6.484999657E-1,-6.654999852E-1,-1.706299901E0,1.942910648E0
5.939993750E0,-3.240000010E-1,-4.587000012E-1,-1.394999981E0,1.503797406E0
5.950006250E0,-1.251000017E-1,-4.328999817E-1,-1.570999920E-1,4.772135917E-1
5.959984375E0,-1.708000004E-1,-5.300999880E-1,7.978000045E-1,9.729663327E-1
5.969996875E0,-2.483000010E-1,-5.770999789E-1,7.576000094E-1,9.842027487E-1
5.980007813E0,-2.364999950E-1,-5.130999684E-1,6.004999876E-1,8.245023107E-1
5.989987500E0,-1.800999939E-1,-1.543999910E-1,7.985000014E-1,8.329931676E-1
5.999998438E0,-2.331999987E-1,1.296000034E-1,1.045400023E0,1.078906673E0
6.010009375E0,-4.786999822E-1,4.598999918E-1,1.109200001E0,1.292666360E0
6.019989063E0,-5.734999776E-1,9.275999665E-1,8.253999949E-1,1.367709426E0
6.030000000E0,-7.486000061E-1,1.312799931E0,5.532000065E-1,1.609309129E0
6.040010938E0,-8.831999898E-1,1.414399981E0,6.941999793E-1,1.806234520E0
6.049990625E0,-1.082599998E0,1.309599996E0,8.631999493E-1,1.905830280E0
6.060003125E0,-1.166899920E0,1.201599956E0,9.972999692E-1,1.949385827E0
6.070014063E0,-1.193599939E0,7.877999544E-1,1.127799988E0,1.821329843E0
6.079993750E0,-9.165999889E-1,3.137999773E-1,1.079499960E0,1.450498579E0
6.090004688E0,-8.413999677E-1,-4.964999855E-1,2.804999948E-1,1.016438089E0
6.099984375E0,-5.745999813E-1,-1.258199930E0,-4.930000007E-2,1.384074670E0
6.109995313E0,-4.576999843E-1,-1.372799993E0,5.600000024E-1,1.551666555E0
6.120006250E0,-4.518999755E-1,-8.962000012E-1,9.408999681E-1,1.375747353E0
6.129985938E0,-7.789999992E-2,-3.330000043E-1,9.509999752E-1,1.010622761E0
6.139996875E0,-5.059999824E-1,6.619999558E-2,5.279999971E-1,7.343040369E-1
