"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.534608541E0,-8.862500191E-1,-2.166346550E0,-4.510080814E-1,2.383674634E0
1.539435156E0,-1.229290485E0,-2.118216991E0,6.258559227E-2,2.449880666E0
1.544260989E0,-1.641140461E0,-2.133282661E0,2.898981571E-1,2.707079213E0
1.549085989E0,-1.975959301E0,-2.003415585E0,5.572208166E-1,2.868550889E0
1.553911822E0,-2.057138443E0,-1.981856346E0,7.930265665E-1,2.964534413E0
1.558738437E0,-2.085394382E0,-2.048972607E0,1.151897788E0,3.142296451E0
1.563564270E0,-2.108518600E0,-2.125818729E0,1.413380384E0,3.310981738E0
1.568389270E0,-2.110505581E0,-2.394427776E0,1.589536548E0,3.565689922E0
1.573215104E0,-2.002303123E0,-2.497563362E0,1.658986568E0,3.605451009E0
1.578041718E0,-1.928604126E0,-2.675465584E0,1.607425451E0,3.668984403E0
1.582867552E0,-1.854773521E0,-2.556549072E0,1.440050364E0,3.471292702E0
1.587692552E0,-1.824045181E0,-2.370984077E0,9.162544012E-1,3.128614461E0
1.592518385E0,-1.640768528E0,-2.322369576E0,3.056682348E-1,2.859887214E0
1.597345000E0,-1.396243572E0,-1.873595238E0,-2.612717152E-1,2.351195044E0
1.602170781E0,-1.235771656E0,-1.159014225E0,-9.184033871E-1,1.927150835E0
1.606995833E0,-1.089270115E0,-5.060148239E-1,-1.601578712E0,2.001902784E0
1.611821666E0,-1.084514141E0,-8.552265167E-2,-2.101344585E0,2.366248954E0
1.616648281E0,-1.277338982E0,-1.015548706E-1,-2.512420654E0,2.820313069E0
1.621474062E0,-1.623999596E0,1.586070061E-1,-2.489597082E0,2.976680114E0
1.626299114E0,-1.976134777E0,4.295473099E-1,-2.233485937E0,3.012985061E0
1.631124947E0,-2.212591171E0,4.558691978E-1,-1.891036272E0,2.946081227E0
1.635951510E0,-2.456436634E0,4.240465164E-1,-1.323021650E0,2.822106070E0
1.640777343E0,-2.710778713E0,2.576308250E-1,-6.769658327E-1,2.805882680E0
1.645602395E0,-2.823476791E0,3.805685043E-2,-2.325868607E-2,2.823829046E0
1.650428177E0,-2.771023750E0,-2.890853882E-1,5.557951927E-1,2.840959571E0
1.655254791E0,-2.363155842E0,-4.346284866E-1,1.142443061E0,2.660560768E0
1.660080625E0,-1.781798840E0,-3.675022125E-1,1.360244393E0,2.271591907E0
1.664905677E0,-1.404200077E0,-3.219261169E-1,1.153095245E0,1.845275840E0
1.669731510E0,-7.780117989E-1,-1.256847382E-1,8.821640015E-1,1.182925331E0
1.674558072E0,-2.896566391E-1,-5.737905502E-1,3.885709047E-1,7.510818278E-1
1.679383906E0,2.306241989E-1,-1.297352314E0,-7.079839706E-3,1.317710390E0
1.684208958E0,8.807778358E-1,-1.383779526E0,-2.304639816E-1,1.656420544E0
1.689034739E0,1.328632355E0,-1.414980412E0,-5.690855980E-1,2.022694222E0
1.693861354E0,1.416446209E0,-1.783092976E0,-1.263771296E0,2.604392119E0
1.698687187E0,1.191972256E0,-2.153583527E0,-1.755205035E0,3.023154740E0
1.703512187E0,9.674220085E-1,-2.348339081E0,-1.743967295E0,3.080912804E0
1.708338020E0,1.150615692E0,-2.200776577E0,-1.524744749E0,2.914134616E0
1.713164635E0,1.025094509E0,-1.787230492E0,-1.641101837E0,2.634051409E0
1.717990468E0,4.685764313E-1,-1.456166744E0,-1.086752772E0,1.876437328E0
1.722815468E0,3.820524216E-1,-1.419930935E0,-1.721041203E0,2.263658705E0
1.727641302E0,3.254337311E-1,-1.273943424E0,-1.682512283E0,2.135342255E0
1.732467916E0,1.249299049E-1,-7.792091370E-1,-1.453084946E0,1.653550791E0
1.737293750E0,-2.288117409E-1,-1.130449772E0,-1.398563027E0,1.812801710E0
1.742118750E0,-5.569634438E-1,-1.833809376E0,-9.721967578E-1,2.149007129E0
1.746944583E0,-8.938584328E-1,-1.644620419E0,1.138409674E-1,1.875291707E0
1.751771197E0,-1.096590042E0,-1.111919403E0,1.002385378E0,1.855707662E0
1.756596979E0,-1.396615505E0,-4.175314903E-1,2.860290527E0,3.210316077E0
1.761422031E0,-2.151912212E0,-1.252126694E-1,4.904348373E0,5.357148248E0
1.766247864E0,-2.877986908E0,2.553367615E-2,5.698302269E0,6.383894529E0
1.771074479E0,-1.432080746E0,1.216065407E0,6.193608284E0,6.472283516E0
1.775900260E0,5.483648777E0,4.601000786E0,6.553830624E0,9.705272175E0
1.780725312E0,8.852914810E0,5.892126083E0,6.145095825E0,1.228224137E1
1.785551145E0,7.942873955E0,5.325283051E0,4.689873219E0,1.065095287E1
1.790377708E0,4.842700005E0,3.988068581E0,3.395245552E0,7.133311061E0
1.795203541E0,3.232699394E0,4.029917717E0,2.864021778E0,5.907046887E0
1.800028593E0,2.364281178E0,3.551176071E0,2.652143478E0,5.023399447E0
1.804854427E0,2.075940132E0,3.548906326E0,3.059897900E0,5.125157432E0
1.809680989E0,1.571688652E0,3.716261864E0,2.873836994E0,4.953760847E0
1.814506822E0,1.611664295E-1,3.498261452E0,2.217232704E0,4.144867750E0
1.819331875E0,3.324549198E-1,3.379359245E0,2.817772388E0,4.412531747E0
1.824157656E0,1.832656860E-1,3.063018799E0,2.854473114E0,4.190905300E0
1.828984270E0,8.316607475E-1,3.318372726E0,2.140905142E0,4.035682343E0
1.833810104E0,5.694003105E-1,2.362175941E0,3.565399647E-1,2.455852731E0
1.838635156E0,-2.010316849E-1,8.961572647E-1,-1.626672983E0,1.868040839E0
1.843460937E0,3.009979725E-1,7.002811432E-1,-2.786337137E0,2.888713918E0
1.848287552E0,9.294388294E-1,8.837766647E-1,-2.996228933E0,3.259187867E0
1.853113385E0,8.991274834E-1,1.346905708E0,-2.754221916E0,3.195046726E0
1.857938437E0,-3.084645271E-1,2.200670242E-1,-1.918520212E0,1.955581669E0
1.862764218E0,-6.037797928E-1,-4.992065430E-1,-1.784932852E0,1.949292819E0
1.867590833E0,-7.267060280E-1,-7.209920883E-1,-1.671845198E0,1.960356500E0
1.872416666E0,-1.322392702E0,-1.595230103E0,-6.356422901E-1,2.167376908E0
1.877241666E0,-1.672105312E0,-2.445201874E0,5.403305292E-1,3.011130263E0
1.882067500E0,-1.591528654E0,-3.303070068E0,1.585890055E0,3.994781921E0
1.886894114E0,-9.241461754E-1,-2.041783333E0,1.176167250E0,2.531065928E0
1.891719947E0,-2.294735909E-1,7.918510437E-1,-1.429587603E-1,8.367337757E-1
1.896544947E0,1.567594528E0,4.758969307E0,-2.638765574E-1,5.017446792E0
1.901370781E0,3.016898632E-1,4.024449348E0,-1.620980024E0,4.349113194E0
1.906197395E0,4.239187241E-1,4.375917435E0,-1.245276451E0,4.569362529E0
1.911023177E0,-2.070550919E-1,3.871190071E0,-8.455423713E-1,3.967861676E0
1.915848229E0,9.136464596E-1,3.822444916E0,-3.507965803E-1,3.945743685E0
1.920674062E0,1.814554930E0,4.314520836E0,1.041631699E0,4.795069992E0
1.925500677E0,5.629417896E-1,3.681586266E0,9.561578035E-1,3.845155216E0
1.930326458E0,-3.880999088E-1,2.493972778E0,-2.229455709E-1,2.533816585E0
1.935151510E0,-3.343527317E-1,1.989704132E0,4.927515984E-3,2.017607138E0
1.939977343E0,-1.178769827E0,9.517135620E-1,-6.972745657E-1,1.667767618E0
1.944803958E0,-2.612454891E-1,1.270498276E0,7.422554493E-2,1.299201488E0
1.949629739E0,-2.975888252E-1,1.431447983E0,2.869045734E-1,1.489938479E0
1.954454791E0,-6.212506294E-1,1.881606102E0,4.395773411E-1,2.029685223E0
1.959280625E0,-1.350493431E-1,2.317062378E0,-1.866834164E-1,2.328490302E0
1.964107187E0,1.399843693E-1,2.191482544E0,-7.565122843E-1,2.322606768E0
1.968933020E0,1.511948109E-1,1.799847603E0,-5.376231670E-1,1.884502569E0
1.973758072E0,1.109461784E-1,1.226034164E0,-5.775957108E-1,1.359810881E0
1.978583906E0,-2.463920116E-1,5.944385529E-1,-5.796388388E-1,8.660527697E-1
1.983410468E0,-6.466684341E-1,-2.385654449E-1,-2.787921429E-1,7.435177161E-1
1.988236302E0,-1.487506390E0,-1.605165482E0,2.327265263E0,3.194588406E0
1.993061354E0,-1.519365549E0,-2.919711590E0,4.250795841E-1,3.318716633E0
1.997887187E0,-7.710344791E-1,-3.159859657E0,9.149888754E-1,3.378818116E0
2.002713750E0,-5.286874771E-1,-3.591587067E0,1.413882017E0,3.895904319E0
2.007539583E0,-5.616567135E-1,-3.846937180E0,2.153755188E0,4.444439823E0
2.012364635E0,-5.419096947E-1,-3.589895725E0,1.823145151E0,4.062619312E0
2.017190416E0,-3.446612358E-1,-3.012555599E0,1.253777385E0,3.281194956E0
2.022017031E0,-1.345899105E-1,-2.361388683E0,7.250485420E-1,2.473856573E0
2.026842864E0,4.622769356E-2,-1.688479424E0,2.900029421E-1,1.713826558E0
2.031667916E0,1.962907314E-1,-1.060384274E0,-1.044538021E-1,1.083446102E0
2.036493697E0,2.635536194E-1,-4.335298538E-1,-3.195221424E-1,5.995857269E-1
2.041320312E0,2.820248604E-1,4.422473907E-2,-4.278039932E-1,5.143054599E-1
2.046146145E0,2.251291275E-1,4.377126694E-1,-4.473304749E-1,6.651165753E-1
2.050971145E0,2.123692036E-1,7.328710556E-1,-5.415314436E-1,9.356585740E-1
2.055796979E0,3.174071312E-1,9.394416809E-1,-6.701695919E-1,1.196839689E0
2.060623593E0,6.139702797E-1,9.287519455E-1,-8.365556002E-1,1.392610840E0
2.065449427E0,1.362393618E0,8.089838028E-1,-7.281084657E-1,1.743764061E0
2.070274427E0,6.302549839E-1,5.616235733E-1,-2.065629959E-1,8.690861028E-1
2.075100260E0,-2.493689060E-1,4.922351837E-1,7.876384258E-2,5.573904110E-1
2.079926875E0,-8.789052963E-1,5.399475098E-1,2.749961615E-1,1.067539565E0
2.084752708E0,-8.135972023E-1,7.732019424E-1,3.492345810E-1,1.175477113E0
2.089577708E0,-4.873816967E-1,7.138242722E-1,4.665535688E-1,9.822210761E-1
2.094403541E0,-3.637845516E-1,5.298357010E-1,4.837468863E-1,8.044104176E-1
2.099230156E0,-1.766436100E-1,4.223833084E-1,3.245520592E-1,5.611993080E-1
2.104055937E0,-9.251451492E-2,2.554845810E-1,1.538474560E-1,3.122504545E-1
2.108880989E0,-1.228938103E-1,5.569934845E-2,4.284226894E-2,1.415654125E-1
2.113706822E0,-1.125679016E-1,-1.602554321E-1,-4.715347290E-2,2.014368040E-1
2.118533437E0,-1.165831089E-1,-2.776765823E-1,-1.258186102E-1,3.263835601E-1
2.123359218E0,-1.183390617E-1,-3.350486755E-1,-2.577645779E-1,4.389810088E-1
2.128184270E0,-4.656243324E-2,-3.565196991E-1,-3.641716242E-1,5.117570985E-1
2.133010104E0,8.198142052E-2,-3.922786713E-1,-4.428101778E-1,5.972305776E-1
2.137836718E0,3.985779285E-1,-5.641107559E-1,-4.842308760E-1,8.435430347E-1
2.142662500E0,8.938205242E-1,-8.523874283E-1,-6.821113825E-1,1.410941315E0
2.147487552E0,7.678554058E-1,-7.835254669E-1,-4.700804949E-1,1.193519901E0
2.152313385E0,6.501111984E-1,-1.015523911E0,3.626224995E-1,1.259137983E0
2.157139947E0,1.049767017E0,-1.772435665E0,4.668824673E-1,2.112230626E0
2.161965781E0,1.148409843E0,-1.912865162E0,2.077101469E-1,2.240768128E0
2.166790833E0,1.654547334E0,-2.410082340E0,9.667873383E-4,2.923358463E0
2.171616666E0,2.356750488E0,-3.391359329E0,-2.287977934E-1,4.136174488E0
2.176443229E0,2.967343807E0,-4.573021412E0,-1.377742290E-1,5.453130829E0
2.181269062E0,3.387871027E0,-5.574182034E0,-2.228260040E-2,6.523010958E0
2.186094114E0,3.512210846E0,-5.948041916E0,1.274728775E-2,6.907603792E0
2.190919947E0,3.015535355E0,-5.660126209E0,3.173208237E-2,6.413383593E0
2.195746510E0,2.001691341E0,-5.195210934E0,1.465966702E-1,5.569423261E0
2.200572343E0,6.159195900E-1,-4.786783218E0,3.648793697E-2,4.826383935E0
2.205397395E0,-5.385866165E-1,-4.615555286E0,-1.219282150E-1,4.648472075E0
2.210223177E0,-1.099815845E0,-4.589173317E0,-1.492168903E-1,4.721479885E0
2.215049791E0,-1.089259863E0,-4.454684734E0,-3.608702421E-1,4.600101136E0
2.219875625E0,-6.936764717E-1,-4.302701473E0,-5.091584921E-1,4.387900339E0
2.224700677E0,-3.256745338E-1,-4.130119324E0,-5.045309067E-1,4.173547767E0
2.229526458E0,-1.462771893E-1,-4.502632141E0,-4.356020689E-1,4.526018380E0
2.234353072E0,8.435153961E-2,-5.125066757E0,-3.595201969E-1,5.138353746E0
2.239178906E0,2.610499859E-1,-5.175196171E0,-3.922445774E-1,5.196600649E0
2.244003958E0,6.231956482E-1,-5.282419205E0,-2.586165667E-1,5.325336421E0
2.248829739E0,8.226203918E-1,-5.099951267E0,-2.345224619E-1,5.171190194E0
2.253656354E0,6.597442627E-1,-4.814725399E0,-1.357892752E-1,4.861613095E0
2.258482187E0,-2.925357819E-1,-4.439007759E0,-1.837871432E0,4.813329250E0
2.263307187E0,-1.153810501E0,-2.888981819E0,-9.789895415E-1,3.261275080E0
2.268133020E0,-2.118729115E0,-1.126082897E0,4.483995438E-1,2.440929721E0
2.272959635E0,-2.757140160E0,2.683038712E-1,2.780090570E-1,2.784079356E0
2.277785468E0,-3.020712376E0,1.860677719E0,7.460050583E-1,3.625375619E0
2.282610468E0,-2.850595474E0,3.287233353E0,1.137566686E0,4.497316493E0
2.287436302E0,-2.539158821E0,3.168540955E0,2.025532722E-1,4.065465180E0
2.292262916E0,-2.812610626E0,3.171079636E0,-3.794536591E-1,4.255644448E0
2.297088750E0,-3.392790318E0,2.594606400E0,-1.359194040E0,4.482233477E0
2.301913750E0,-3.943775177E0,1.754008293E0,-1.326460481E0,4.515462894E0
2.306739583E0,-3.403081894E0,6.388731003E-1,-1.059959888E0,3.621137968E0
2.311566197E0,2.041435242E-1,9.376220703E-1,-1.226919889E0,1.557607826E0
2.316391979E0,2.828036785E0,1.101830482E0,-1.186955810E0,3.258939485E0
2.321217031E0,2.486603260E0,8.162021637E-2,-1.038073897E0,2.695821776E0
2.326042864E0,1.838841915E0,9.859876633E-1,-1.837928176E0,2.780555923E0
2.330869479E0,1.050734520E0,1.464080811E-1,-7.702578306E-1,1.311020779E0
2.335695260E0,4.244329929E-1,-2.359441757E0,1.002866387E0,2.598624590E0
2.340520312E0,4.840667248E-1,-5.208570480E0,2.488995075E0,5.792980539E0
2.345346145E0,1.541107893E0,-4.291290283E0,8.903911114E-1,4.645748827E0
2.350172760E0,2.188875914E0,-2.322597027E0,1.130384207E-1,3.193495326E0
2.354998541E0,2.917388439E0,4.076957703E-3,-1.258667469E0,3.177328394E0
2.359823593E0,3.169239044E0,1.478145599E0,-2.011865139E0,4.034425841E0
2.364649427E0,2.826577425E0,1.421079636E0,-2.731526852E0,4.179742362E0
2.369476041E0,1.404249787E0,2.367019653E-1,-7.101292610E0,7.242672298E0
2.374301822E0,1.180957794E0,1.240447044E0,-6.924519539E0,7.133185896E0
2.379126875E0,1.438378692E0,2.097641945E0,-2.013674259E0,3.244059033E0
2.383952708E0,1.088382244E0,2.147854805E0,1.388913870E0,2.779737022E0
2.388779270E0,8.196994066E-1,2.022369385E0,3.619669437E0,4.226569754E0
2.393605104E0,5.305854082E-1,2.565230370E0,3.915939569E0,4.711317272E0
2.398430156E0,-6.160831451E-2,3.288757324E0,3.960616112E0,5.148417262E0
2.403255989E0,-4.921804667E-1,3.985794067E0,4.016390324E0,5.679805207E0
2.408082552E0,-4.492087364E-1,4.418172836E0,3.657070637E0,5.752930153E0
2.412908385E0,-1.159477234E-2,4.782832146E0,2.968877077E0,5.629373755E0
2.417733437E0,7.779206038E-1,5.054099083E0,2.171637535E0,5.555635660E0
2.422559270E0,1.423070431E0,5.108353615E0,1.518299460E0,5.515944104E0
2.427385833E0,1.891694784E0,5.015328407E0,8.853303194E-1,5.432848053E0
2.432211666E0,2.725164890E0,5.298573494E0,1.541535854E-1,5.960299328E0
2.437036718E0,3.084322929E0,5.515706062E0,-2.456984520E-1,6.324273004E0
2.441862500E0,2.536184072E0,4.990595818E0,-3.242411613E-1,5.607442251E0
2.446689114E0,1.879968643E0,4.361770630E0,-1.861174107E-1,4.753310932E0
2.451514947E0,1.136197805E0,3.881532669E0,1.002624035E-1,4.045651229E0
2.456340000E0,6.980880499E-1,3.529298782E0,1.497492790E-1,3.600791811E0
2.461165781E0,5.206431746E-1,3.287773132E0,2.338697910E-1,3.336947192E0
2.465992395E0,1.972271502E-1,2.870101929E0,5.309602022E-1,2.925457634E0
2.470818229E0,-1.386144459E-1,2.367414474E0,6.627875566E-1,2.462346971E0
2.475643229E0,-2.745155692E-1,1.913775444E0,8.750393391E-1,2.122166132E0
2.480469062E0,-4.051598907E-1,1.394369125E0,1.024154186E0,1.776882549E0
2.485295677E0,-3.472070694E-1,1.146217346E0,9.144800901E-1,1.506864556E0
2.490121510E0,-1.365946829E-1,9.947023392E-1,7.428718805E-1,1.248979376E0
2.494946510E0,-7.384615391E-2,7.081890106E-1,7.199344635E-1,1.012566324E0
2.499772343E0,-1.874373555E-1,3.682699203E-1,6.605997086E-1,7.791966834E-1
2.504598958E0,-1.907134354E-1,1.685991287E-1,5.839500427E-1,6.370203553E-1
2.509424791E0,-2.706221342E-1,1.328201294E-1,4.684211016E-1,5.570420583E-1
2.514249791E0,-4.376340508E-1,1.340150833E-1,3.546528816E-1,5.790183688E-1
2.519075625E0,-3.268184364E-1,8.377170563E-2,7.526242733E-2,3.456767594E-1
2.523902239E0,-3.211954236E-1,-1.920480728E-1,-2.318516970E-1,4.402319523E-1
2.528728020E0,-3.394148350E-1,-4.897212982E-1,-2.974272966E-1,6.659522332E-1
2.533553072E0,-3.172411323E-1,-6.896209717E-1,-3.179479837E-1,8.229884209E-1
2.538378906E0,1.198790073E-1,-7.894773483E-1,-3.193191290E-1,8.600059105E-1
2.543205520E0,2.954949737E-1,-6.966209412E-1,3.081047535E-2,7.573290570E-1
2.548031302E0,4.227430224E-1,-4.884738922E-1,2.271108627E-1,6.847610900E-1
2.552856354E0,4.856562614E-1,-1.559028625E-1,3.954583406E-1,6.454107266E-1
2.557682187E0,5.491415262E-1,8.743658066E-1,4.716576338E-1,1.135135632E0
2.562508802E0,9.252208471E-1,2.569992065E0,4.025087357E-1,2.760961085E0
2.567334583E0,1.615340590E0,4.095762253E0,3.467454910E-1,4.416426846E0
2.572159635E0,2.603206635E0,5.356170654E0,3.598421812E-1,5.966132353E0
2.576985468E0,3.904071808E0,6.124295235E0,4.014008045E-1,7.273918573E0
2.581812083E0,5.208376884E0,6.266578674E0,4.890413284E-1,8.163109669E0
2.586637864E0,6.154224396E0,5.771549225E0,6.858204603E-1,8.464963560E0
2.591462916E0,5.369988918E0,4.279019356E0,1.160712600E0,6.963766321E0
2.596288750E0,2.637486219E0,2.254744530E0,1.596247196E0,3.819451736E0
2.601115312E0,7.187495232E-1,6.828317642E-1,1.615642667E0,1.895563590E0
2.605941145E0,-1.360195875E-1,-3.962087631E-1,1.415606260E0,1.476287166E0
2.610766197E0,-4.354338646E-1,-1.124036789E0,1.078914404E0,1.617750798E0
2.615591979E0,-4.292933941E-1,-1.546704769E0,7.662087679E-1,1.778669260E0
2.620418593E0,-3.157618046E-1,-1.703091145E0,5.967276096E-1,1.832023145E0
2.625244427E0,-1.846594810E-1,-1.667928219E0,5.962491035E-1,1.780897712E0
2.630069479E0,-5.422258377E-2,-1.546828747E0,6.805418730E-1,1.690785764E0
2.634895260E0,1.661014557E-2,-1.430943489E0,8.209125996E-1,1.649779580E0
2.639721875E0,1.415145397E-2,-1.303664207E0,9.551934004E-1,1.616210092E0
2.644547708E0,-1.567959785E-3,-1.179399490E0,1.042790174E0,1.574292528E0
2.649372760E0,-3.995525837E-2,-1.079701424E0,1.090988517E0,1.535450270E0
2.654198541E0,-3.894174099E-2,-9.757890701E-1,1.082889438E0,1.458194192E0
2.659025156E0,-3.667259216E-2,-8.820781708E-1,1.030650854E0,1.357073307E0
2.663850989E0,-2.362108231E-2,-8.248662949E-1,9.822381735E-1,1.282869514E0
2.668675989E0,-1.170229912E-2,-7.898540497E-1,9.045717716E-1,1.200939821E0
2.673501822E0,1.109063625E-2,-7.819232941E-1,8.340959549E-1,1.143347323E0
2.678328437E0,5.183815956E-2,-7.724370956E-1,7.162361145E-1,1.054675511E0
2.683154270E0,1.156878471E-1,-7.591228485E-1,5.655219555E-1,9.536594042E-1
2.687979270E0,1.760754585E-1,-7.778120041E-1,4.107613564E-1,8.970612982E-1
2.692805104E0,2.714138031E-1,-7.639160156E-1,2.350101471E-1,8.440751748E-1
2.697631718E0,3.488821983E-1,-7.867059708E-1,6.433892250E-2,8.629974332E-1
2.702457500E0,4.443614483E-1,-8.340597153E-1,-1.328257322E-1,9.543350463E-1
2.707282552E0,4.310514927E-1,-9.392843246E-1,-3.185936213E-1,1.081463049E0
2.712108385E0,5.285689831E-1,-9.515838623E-1,-4.788062572E-1,1.189181420E0
2.716934947E0,5.884525776E-1,-9.665594101E-1,-6.380295753E-1,1.299074774E0
2.721760781E0,6.295907497E-1,-1.019937515E0,-7.678443193E-1,1.423461256E0
2.726585833E0,6.543021202E-1,-1.085300446E0,-8.469654322E-1,1.524250230E0
2.731411666E0,6.672439575E-1,-1.129112244E0,-8.612601757E-1,1.569037300E0
2.736238229E0,7.138838768E-1,-1.139457703E0,-8.562883139E-1,1.594121615E0
2.741064062E0,7.992005348E-1,-1.166663170E0,-7.889382839E-1,1.619335686E0
2.745889114E0,8.896704912E-1,-1.160565376E0,-7.403075695E-1,1.639048771E0
2.750714947E0,1.030940652E0,-1.121376991E0,-6.978847980E-1,1.675520270E0
2.755541510E0,1.208531022E0,-1.054018974E0,-7.209153175E-1,1.758187170E0
2.760367343E0,1.401256680E0,-9.443340302E-1,-8.472030163E-1,1.890248660E0
2.765192395E0,1.575401783E0,-7.995824814E-1,-1.037931919E0,2.049030403E0
2.770018177E0,1.707105160E0,-7.298183441E-1,-1.254406929E0,2.240620357E0
2.774844791E0,1.817452073E0,-6.439914703E-1,-1.491673350E0,2.437815915E0
2.779670625E0,1.896448612E0,-6.161117554E-1,-1.656438351E0,2.592276807E0
2.784495677E0,1.967776418E0,-5.718889236E-1,-1.770415187E0,2.708056666E0
2.789321458E0,1.976111650E0,-5.494632721E-1,-1.776467323E0,2.713441227E0
2.794148072E0,1.926244617E0,-5.271883011E-1,-1.670310974E0,2.603513890E0
2.798973906E0,1.925816417E0,-5.097332001E-1,-1.488470793E0,2.486793539E0
2.803798906E0,1.919998288E0,-4.898958206E-1,-1.269590139E0,2.353348776E0
2.808624739E0,1.880282402E0,-4.342069626E-1,-1.016314983E0,2.181030432E0
2.813451354E0,1.802085876E0,-4.239692688E-1,-7.910426855E-1,2.013209372E0
2.818277187E0,1.721678734E0,-3.921918869E-1,-6.060005426E-1,1.866876749E0
2.823102187E0,1.655857444E0,-3.866386414E-1,-4.544751644E-1,1.760085506E0
2.827928020E0,1.585771203E0,-3.786144257E-1,-3.509277105E-1,1.667683858E0
2.832754635E0,1.446994066E0,-3.968009949E-1,-2.476574183E-1,1.520715968E0
2.837580416E0,1.280619383E0,-4.005298615E-1,-2.001007795E-1,1.356632041E0
2.842405468E0,1.105840802E0,-4.447536469E-1,-1.559780836E-1,1.202089368E0
2.847231302E0,9.349002838E-1,-4.911727905E-1,-1.061949730E-1,1.061398428E0
2.852057916E0,7.371084690E-1,-5.183601379E-1,-7.707774639E-2,9.044153397E-1
2.856883697E0,4.691960812E-1,-5.071783066E-1,-4.231071472E-2,6.922174469E-1
2.861708750E0,6.431394815E-1,-6.489934921E-1,-1.572437286E-1,9.271173258E-1
2.866534583E0,7.107039690E-1,-7.285165787E-1,-2.701742649E-1,1.053010290E0
2.871361145E0,8.655482531E-1,-6.741771698E-1,-4.570937157E-1,1.188538304E0
2.876186979E0,1.012111664E0,-6.487560272E-1,-6.700810194E-1,1.376322264E0
2.881012031E0,1.174277902E0,-6.641998291E-1,-8.081514239E-1,1.572640686E0
2.885837812E0,1.468832016E0,-6.009197235E-1,-9.640936852E-1,1.856892199E0
2.890664427E0,1.787997365E0,-5.259637833E-1,-1.077948689E0,2.153031782E0
2.895490260E0,2.035976648E0,-4.632015228E-1,-1.159396768E0,2.388295926E0
2.900315312E0,2.208073616E0,-3.719539642E-1,-1.325587034E0,2.602137550E0
2.905141093E0,2.332849979E0,-3.526039124E-1,-1.549944401E0,2.822914485E0
2.909967708E0,2.524974823E0,-3.978338242E-1,-1.707875133E0,3.074183969E0
2.914793541E0,2.557281017E0,-4.285984039E-1,-1.761772156E0,3.134840334E0
2.919618541E0,2.565950394E0,-4.806861877E-1,-1.764639139E0,3.151049337E0
2.924444375E0,2.577191353E0,-5.109939575E-1,-1.683258057E0,3.120318538E0
2.929270989E0,2.607677937E0,-5.242862701E-1,-1.558933496E0,3.083039727E0
2.934096770E0,2.559728146E0,-4.799995422E-1,-1.487634301E0,2.999277172E0
2.938921822E0,2.443499565E0,-4.882535934E-1,-1.545821190E0,2.932344599E0
2.943747656E0,2.304877520E0,-6.924209595E-1,-1.575742722E0,2.876607775E0
2.948574270E0,2.246545315E0,-9.081010818E-1,-1.618460655E0,2.913936911E0
