"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.110007813E0,9.789999574E-2,-1.694599986E0,7.876999974E-1,1.871289611E0
3.119993750E0,4.835999906E-1,-2.419899940E0,1.361999989E0,2.818657241E0
3.129993750E0,9.466999769E-1,-3.416399956E0,1.416299939E0,3.817582353E0
3.139995313E0,1.401899934E0,-3.873099804E0,6.390999556E-1,4.168293928E0
3.149992188E0,1.321999907E0,-2.917399883E0,-5.992999673E-1,3.258537446E0
3.159996875E0,7.159000039E-1,-7.402999997E-1,-1.934099913E0,2.191186751E0
3.169993750E0,-1.031999946E0,9.023000002E-1,-2.208799839E0,2.599608799E0
3.179992188E0,-2.592999935E0,9.557999969E-1,-1.054399967E0,2.957864363E0
3.189992188E0,-2.670799971E0,-7.712999582E-1,-6.728000045E-1,2.860198587E0
3.199995313E0,-1.627200007E0,-2.667799950E0,-4.438999891E-1,3.156261022E0
3.209996875E0,-2.786000073E-1,-3.696799994E0,-1.330000013E-1,3.709668066E0
3.219993750E0,2.176199913E0,-5.659699917E0,3.683999777E-1,6.074847138E0
3.229993750E0,4.429899693E0,-7.500999928E0,1.710199952E0,8.877713392E0
3.239995313E0,4.145800114E0,-5.777100086E0,1.325799942E0,7.233276538E0
3.249992188E0,3.524899960E0,-2.149899960E0,-3.373999894E-1,4.142563013E0
3.259995313E0,4.362100124E0,1.441599965E0,-1.033699989E0,4.708998155E0
3.269995313E0,3.554999828E0,2.374799967E0,2.867999971E-1,4.284851561E0
3.280034375E0,1.615499973E0,1.610599995E0,2.069999933E0,3.080385078E0
3.289992188E0,-1.136999950E-1,1.027300000E0,1.570400000E0,1.880007749E0
3.299995313E0,-1.476300001E0,1.199599981E0,-9.619999677E-2,1.904666965E0
3.309996875E0,-1.963599920E0,1.435000002E-1,-5.381999612E-1,2.041072291E0
3.319995313E0,-1.678699970E0,-1.204999924E0,1.274500012E0,2.427840334E0
3.329992188E0,-1.641899943E0,-1.545699954E0,2.493199825E0,3.361706284E0
3.340140625E0,-1.425400019E0,-1.873499990E0,2.078399897E0,3.140304691E0
3.350034375E0,-2.456300020E0,-1.018000007E0,3.042999804E-1,2.676253404E0
3.359995313E0,-3.817199945E0,1.532400012E0,-3.460399866E0,5.375279756E0
3.369995313E0,-3.242499828E0,4.306799889E0,-7.329999924E0,9.098968584E0
3.379993750E0,-3.759999871E-1,4.816599846E0,-7.111199856E0,8.597102620E0
3.389995313E0,5.964999795E-1,3.124399900E0,-3.377199888E0,4.639306634E0
3.399995313E0,-9.613999724E-1,1.128299952E0,4.055999815E-1,1.536835070E0
3.409898438E0,-2.732499838E0,-4.754999876E-1,1.399799943E0,3.106782175E0
3.419995313E0,-4.109299660E0,-9.002999663E-1,1.826499939E0,4.586173323E0
3.429992188E0,-4.031499863E0,-9.584999681E-1,8.482999802E-1,4.229813966E0
3.439995313E0,-2.246700048E0,-1.190899968E0,-1.730799913E0,3.075966869E0
3.449995313E0,-3.743000031E-1,-9.368999600E-1,-1.759599924E0,2.028318003E0
3.459996875E0,7.414000034E-1,-7.533999681E-1,-4.254999757E-1,1.139445350E0
3.469993750E0,-2.560999990E-1,8.058999777E-1,-5.464999676E-1,1.006838715E0
3.479995313E0,-1.623999923E-1,1.438399911E0,6.692999601E-1,1.594782273E0
3.489993750E0,2.300999910E-1,1.095999956E0,1.772799969E0,2.096898099E0
3.499992188E0,5.839999914E-1,4.776999950E-1,1.752900004E0,1.908379339E0
3.509996875E0,2.268999964E-1,-6.169999763E-2,8.524999619E-1,8.843340336E-1
3.519992188E0,-8.105999827E-1,1.879999936E-1,5.076999664E-1,9.747695038E-1
3.529995313E0,-1.270099998E0,9.784999490E-1,5.239999890E-1,1.686769736E0
3.539995313E0,1.788000017E-1,4.845999777E-1,-4.203999937E-1,6.659900402E-1
3.549995313E0,1.565499902E0,-4.083999991E-1,-1.592899919E0,2.270442832E0
3.559995313E0,1.724399924E0,-7.479999959E-2,-1.759199977E0,2.464535392E0
3.569995313E0,2.391700029E0,5.378000140E-1,-7.384999990E-1,2.560242202E0
3.579995313E0,3.117300034E0,3.314999938E-1,3.727999926E-1,3.156965565E0
3.589993750E0,2.496299982E0,2.604999840E-1,1.038599968E0,2.716259144E0
3.599992188E0,5.557000041E-1,8.766999841E-1,1.192899942E0,1.581270258E0
3.609995313E0,-1.150900006E0,8.305999637E-1,-1.668999940E-1,1.429098573E0
3.619996875E0,-2.293999910E0,7.955999970E-1,-9.365999699E-1,2.602428567E0
3.629993750E0,-2.406299829E0,1.360499978E0,-6.035000086E-1,2.829390627E0
3.639992188E0,-6.013000011E-1,7.543999553E-1,-3.868999779E-1,1.039409725E0
3.649996875E0,1.199599981E0,-1.061000004E-1,-6.883999705E-1,1.387152423E0
3.660035938E0,1.142300010E0,8.009999990E-1,-1.135100007E0,1.798583425E0
3.669993750E0,1.195799947E0,8.629999757E-1,-9.096999764E-1,1.732703240E0
3.679993750E0,-1.349999942E-2,1.069899917E0,-2.979999967E-2,1.070399982E0
3.689995313E0,-1.157400012E0,1.004899979E0,1.097899914E0,1.885413211E0
3.699995313E0,-1.070199966E0,-1.131999940E-1,1.438300014E0,1.796343268E0
3.710010938E0,-1.633899927E0,-5.113999844E-1,1.352499962E0,2.181837543E0
3.719992188E0,-2.641999960E0,-1.221999973E-1,1.419899940E0,3.001868163E0
3.729995313E0,-2.818399906E0,-4.669999704E-2,1.280799985E0,3.096127827E0
3.739993750E0,-2.516599894E0,1.669999957E-2,1.172599912E0,2.776426564E0
3.749995313E0,-1.957099915E0,2.065999955E-1,9.190999866E-1,2.172019433E0
3.759996875E0,-1.985499978E0,4.660999775E-1,-1.529299974E0,2.549160208E0
3.769993750E0,-1.685299993E0,-1.108999997E-1,-3.270200014E0,3.680590035E0
3.779995313E0,-1.730399966E0,9.091999531E-1,-3.295499802E0,3.831611611E0
3.789995313E0,-1.217800021E0,2.305099964E0,-1.416599989E0,2.967031895E0
3.799993750E0,-1.208099961E0,2.132699966E0,3.853999972E-1,2.481219019E0
3.809995313E0,-1.841300011E0,9.840999842E-1,1.053900003E0,2.338705566E0
3.819993750E0,-1.508499980E0,-9.699999355E-3,7.791000009E-1,1.697840714E0
3.829993750E0,-6.777999997E-1,-7.079999894E-2,-2.046999931E-1,7.115669797E-1
3.839992188E0,-2.712999880E-1,3.014000058E-1,-1.002300024E0,1.081226611E0
3.849992188E0,2.439999953E-2,5.291000009E-1,-9.107999802E-1,1.053612251E0
3.859995313E0,7.322999835E-1,6.024999619E-1,-3.480999768E-1,1.010169819E0
3.869992188E0,8.039000034E-1,-1.949999928E-1,1.403999925E-1,8.390425321E-1
3.879993750E0,7.256000042E-1,-6.686999798E-1,4.280000031E-1,1.075564518E0
3.889995313E0,6.427999735E-1,-3.193999827E-1,5.910999775E-1,9.298426417E-1
3.899995313E0,6.100000143E-1,-4.919999838E-2,8.633999825E-1,1.058291164E0
3.910279688E0,1.788000017E-1,-3.705999851E-1,3.868999779E-1,5.648056148E-1
3.919995313E0,-1.713999957E-1,-8.621999621E-1,-3.677999973E-1,9.529132024E-1
3.929995313E0,2.594999969E-1,-8.441999555E-1,-8.871999979E-1,1.251853685E0
3.939995313E0,2.012999952E-1,-4.032000005E-1,-8.394999504E-1,9.528127283E-1
3.949995313E0,3.157999814E-1,9.599999525E-3,-2.724999785E-1,4.172265889E-1
3.959996875E0,2.035999894E-1,6.389999986E-1,3.740999997E-1,7.679353903E-1
3.969995313E0,4.473999739E-1,1.190599918E0,1.098799944E0,1.680790355E0
3.979995313E0,-2.589999884E-2,-1.032999977E-1,7.084999681E-1,7.164592830E-1
3.989993750E0,-7.907999754E-1,-6.931999922E-1,3.980999887E-1,1.124444054E0
3.999996875E0,-5.006999969E-1,-4.023999870E-1,-1.278999895E-1,6.549691930E-1
4.009996875E0,4.916999936E-1,1.613999903E-1,-5.051999688E-1,7.232190879E-1
4.019992188E0,7.917999625E-1,7.867999673E-1,6.780000031E-2,1.118301484E0
4.029992188E0,5.378000140E-1,9.546999931E-1,6.385999918E-1,1.268262939E0
4.039992188E0,4.179999977E-2,1.083899975E0,3.660999835E-1,1.144821206E0
4.049992188E0,-1.661999971E-1,9.386999607E-1,-5.060999990E-1,1.079313330E0
4.059998438E0,1.773999929E-1,3.254999816E-1,-1.345099926E0,1.395247221E0
4.069992188E0,-4.569999874E-2,-2.249999940E-1,-1.611199975E0,1.627476220E0
4.079993750E0,-3.227999806E-1,-4.482999742E-1,-1.038900018E0,1.176641807E0
4.089995313E0,-4.726999998E-1,-3.667999804E-1,-5.462999940E-1,8.102044180E-1
4.099995313E0,-6.071000099E-1,-5.900000036E-2,1.305000037E-1,6.237641165E-1
4.109996875E0,-5.648999810E-1,-2.740000002E-2,6.825999618E-1,8.864566861E-1
4.120026563E0,2.565999925E-1,-3.125999868E-1,1.093500018E0,1.165892189E0
4.129992188E0,7.263999581E-1,-4.048999846E-1,6.193000078E-1,1.036886395E0
4.139995313E0,8.471999764E-1,-2.791999876E-1,3.186999857E-1,9.472434292E-1
4.149992188E0,7.562999725E-1,-1.895999908E-1,-5.649999902E-2,7.817480763E-1
4.159998438E0,9.504999518E-1,-4.028999805E-1,-6.216999888E-1,1.205109717E0
4.169993750E0,1.220600009E0,-6.550999880E-1,-1.286000013E0,1.890189517E0
4.179993750E0,8.051999807E-1,-7.586999536E-1,-1.626899958E0,1.967428804E0
4.189995313E0,7.069999725E-2,-7.613999844E-1,-1.155799985E0,1.385857868E0
4.199993750E0,-2.193000019E-1,-5.564000010E-1,-4.317999780E-1,7.376480685E-1
4.209998438E0,-9.049999714E-2,-4.406999946E-1,1.950999945E-1,4.903781628E-1
4.219995313E0,-3.312000036E-1,-3.662000000E-1,5.593000054E-1,7.460645941E-1
4.229995313E0,-9.095000029E-1,-1.040000003E-2,4.745999873E-1,1.025935458E0
4.239992188E0,-1.067199945E0,4.596999884E-1,-6.089000106E-1,1.311868525E0
4.249995313E0,-1.004999951E-1,6.150999665E-1,-9.853000045E-1,1.165874915E0
4.259996875E0,6.086999774E-1,6.083999872E-1,-2.969000041E-1,9.103932224E-1
4.269992188E0,5.939999819E-1,5.784999728E-1,5.600999594E-1,1.000604898E0
4.279992188E0,1.473999918E-1,4.328999817E-1,1.041599989E0,1.137567444E0
4.289992188E0,-1.695999950E-1,1.756999940E-1,7.430999875E-1,7.821970581E-1
4.299995313E0,6.549999863E-2,-8.659999818E-2,1.474999934E-1,1.831558287E-1
4.309998438E0,4.007000029E-1,-2.726999819E-1,-1.303000003E-1,5.019002516E-1
4.319995313E0,4.278999865E-1,-3.313999772E-1,-2.009999901E-1,5.773433462E-1
4.329992188E0,4.384000003E-1,-1.639999896E-1,-2.035999894E-1,5.104346311E-1
4.339995313E0,6.643999815E-1,-6.439999491E-2,-8.643999696E-1,1.092136439E0
4.349995313E0,1.449999928E0,-5.939999968E-2,-1.834699988E0,2.339263175E0
4.359996875E0,1.778999925E0,-1.536999941E-1,-2.356499910E0,2.956612292E0
4.369992188E0,1.609699965E0,-1.784999967E-1,-1.500299931E0,2.207690220E0
4.379993750E0,8.930000067E-1,-1.289999932E-1,3.739999980E-2,9.030441684E-1
4.389992188E0,-6.899999920E-3,6.399999838E-3,1.328099966E0,1.328133310E0
4.399993750E0,-9.219999909E-1,1.645999998E-1,1.808299899E0,2.036449280E0
4.409995313E0,-1.592799902E0,2.960000038E-1,1.525299907E0,2.225121870E0
4.419995313E0,-9.473999739E-1,2.750999928E-1,8.744999766E-1,1.318331114E0
4.429995313E0,-3.299999982E-3,1.238999963E-1,5.292999744E-1,5.436180295E-1
4.439995313E0,-3.909999877E-2,-3.070000000E-2,1.504999995E-1,1.584977910E-1
4.449992188E0,5.134999752E-1,-2.178999931E-1,1.489999890E-1,5.773765048E-1
4.459998438E0,1.119099975E0,-4.184999764E-1,1.669999957E-2,1.194908312E0
4.469993750E0,1.367399931E0,-8.195999861E-1,-5.072999597E-1,1.672985343E0
4.479992188E0,5.040000081E-1,-9.751999974E-1,-7.526999712E-1,1.331010252E0
4.489993750E0,-3.253999949E-1,-9.208999872E-1,-4.035999775E-1,1.056804090E0
4.499992188E0,-6.337000132E-1,-5.486999750E-1,7.539999485E-2,8.416249334E-1
4.509995313E0,-7.172999978E-1,-1.932999939E-1,2.536999881E-1,7.850145594E-1
4.519992188E0,-8.448999524E-1,1.624999940E-1,8.709999919E-2,8.647823932E-1
4.529992188E0,-1.039499998E0,3.693999946E-1,-8.529999852E-2,1.106477606E0
4.539993750E0,-1.381199956E0,4.269999862E-1,-1.656000018E-1,1.455151424E0
4.549993750E0,-1.069299936E0,4.441999793E-1,9.510000050E-2,1.161791713E0
4.559996875E0,-4.955999851E-1,4.702000022E-1,-2.499999944E-3,6.831644292E-1
4.569993750E0,-3.116999865E-1,2.310999930E-1,-7.820999622E-1,8.730661139E-1
4.579995313E0,6.416000128E-1,1.017999947E-1,-4.679999948E-1,8.006483688E-1
4.589995313E0,-7.199999876E-3,3.075000048E-1,-6.152999997E-1,6.878969273E-1
4.599992188E0,-4.650999904E-1,4.972999990E-1,-4.109999910E-2,6.821396484E-1
4.609996875E0,-3.920000046E-2,1.290999949E-1,3.554999828E-1,3.802416160E-1
4.619995313E0,7.843999863E-1,-2.307999879E-1,3.149999976E-1,8.762288351E-1
4.629993750E0,4.635999799E-1,-2.004999965E-1,1.838999987E-1,5.375354867E-1
4.639993750E0,3.926999867E-1,-2.406999916E-1,9.649999440E-2,4.705975079E-1
4.649995313E0,5.532999635E-1,-1.939999908E-1,-9.769999981E-2,5.944090645E-1
4.660040625E0,5.437999964E-1,-2.073999941E-1,-4.088999927E-1,7.112892503E-1
4.669995313E0,4.268999994E-1,-1.428000033E-1,-6.110999584E-1,7.589984253E-1
4.679993750E0,3.519999981E-1,-9.769999981E-2,-6.457999945E-1,7.419615364E-1
4.689995313E0,3.220999837E-1,1.679999940E-2,-4.537999928E-1,5.567450700E-1
4.699993750E0,4.339999855E-1,8.259999752E-2,-2.703000009E-1,5.179197211E-1
4.709995313E0,4.862999916E-1,2.076999992E-1,-3.325999975E-1,6.246997118E-1
4.719993750E0,4.065999985E-1,2.752999961E-1,-6.042999625E-1,7.786476041E-1
4.729995313E0,2.742999792E-1,3.262999952E-1,-8.134999871E-1,9.184195090E-1
4.739995313E0,6.549999863E-2,3.524999917E-1,-7.055999637E-1,7.914656042E-1
4.749993750E0,-1.819999889E-2,3.443000019E-1,-2.784999907E-1,4.432109837E-1
4.759996875E0,-7.289999723E-2,3.786999881E-1,1.864999980E-1,4.283810685E-1
4.769995313E0,-9.219999611E-2,5.528999567E-1,7.780999541E-1,9.589779664E-1
4.779995313E0,9.679999948E-2,6.777999997E-1,1.107100010E0,1.301711762E0
4.789995313E0,7.099999785E-1,4.662999809E-1,1.471599936E0,1.699159208E0
4.799995313E0,1.283399940E0,-1.008000001E-1,1.379899979E0,1.887167188E0
4.810003125E0,1.628099918E0,-6.974999905E-1,1.042199969E0,2.055090352E0
4.820037500E0,8.754999638E-1,-1.055999994E0,5.342999697E-1,1.472111624E0
4.829995313E0,9.589999914E-2,-1.187399983E0,4.769999981E-1,1.283216478E0
4.839992188E0,-4.776999950E-1,-1.074800014E0,6.572999954E-1,1.347381030E0
4.849992188E0,-4.158999920E-1,-7.588999867E-1,1.145499945E0,1.435643450E0
4.860010938E0,1.158000007E-1,-5.045999885E-1,1.932399988E0,2.000550050E0
4.869992188E0,7.454999685E-1,-5.866000056E-1,2.694700003E0,2.856795035E0
4.879992188E0,1.360099912E0,-9.972999692E-1,3.040899992E0,3.477290865E0
4.890000000E0,1.653499961E0,-1.464599967E0,2.699499846E0,3.488038790E0
4.899995313E0,1.519199967E0,-1.596199989E0,1.808099985E0,2.850447071E0
4.910848438E0,1.284299970E0,-1.292999983E0,9.850999713E-1,2.071641214E0
4.919992188E0,1.185999990E0,-8.510999680E-1,5.173000097E-1,1.548730587E0
4.929992188E0,1.164399981E0,-5.310999751E-1,2.716999948E-1,1.308325414E0
4.940037500E0,1.072799921E0,-3.504000008E-1,7.829999924E-2,1.131287197E0
4.949993750E0,1.060099959E0,-3.470000029E-1,1.480000000E-2,1.115544695E0
4.959996875E0,9.809999466E-1,-3.619999886E-1,6.909999996E-2,1.047940693E0
4.969993750E0,7.282999754E-1,-3.743000031E-1,1.899999976E-1,8.406077239E-1
4.979995313E0,3.880999982E-1,-3.249000013E-1,2.483000010E-1,5.637681349E-1
4.989995313E0,-9.829999506E-2,-2.433999926E-1,2.344999909E-1,3.519896180E-1
5.000142188E0,-4.730999768E-1,-2.096999884E-1,3.783999979E-1,6.410805188E-1
5.010145313E0,-6.381999850E-1,-2.730999887E-1,7.690999508E-1,1.036049014E0
5.019992188E0,-7.652999759E-1,-4.432999790E-1,8.240999579E-1,1.208858828E0
5.030034375E0,-7.780999541E-1,-6.417999864E-1,8.166999817E-1,1.297823417E0
5.039993750E0,-8.039999604E-1,-9.176999927E-1,8.150999546E-1,1.467302678E0
5.049993750E0,-6.362999678E-1,-1.359499931E0,8.891999722E-1,1.744647329E0
5.060009375E0,-4.878000021E-1,-1.801299930E0,1.208999991E0,2.223580729E0
5.069992188E0,-2.515999973E-1,-2.105700016E0,1.773899913E0,2.764777752E0
5.079993750E0,-8.810000122E-2,-2.086199999E0,2.443300009E0,3.213986151E0
5.089992188E0,-1.476999968E-1,-1.714100003E0,2.882599831E0,3.356983154E0
5.099996875E0,-3.937999904E-1,-1.118600011E0,2.887199879E0,3.121260572E0
5.109996875E0,-4.430999756E-1,-5.065999627E-1,2.606899977E0,2.692379728E0
5.119993750E0,-2.710999846E-1,-5.429999903E-2,2.044600010E0,2.063209367E0
5.129995313E0,-1.296000034E-1,1.894000024E-1,1.389099956E0,1.407930115E0
5.139995313E0,-1.275999993E-1,1.167999953E-1,6.392999887E-1,6.622903248E-1
5.149993750E0,-3.841999769E-1,-2.131999880E-1,-4.698999822E-1,6.433271722E-1
5.159998438E0,-3.174999952E-1,-6.739999652E-1,-1.169999957E0,1.387076818E0
5.169995313E0,-3.370000049E-2,-1.065400004E0,-1.359899998E0,1.727871773E0
5.179995313E0,5.289999843E-1,-1.215399981E0,-5.586000085E-1,1.438426941E0
5.189993750E0,8.852999806E-1,-1.130399942E0,7.791000009E-1,1.633571822E0
5.199995313E0,7.920999527E-1,-8.684999943E-1,1.985899925E0,2.307707323E0
5.209998438E0,2.671999931E-1,-6.281999946E-1,2.702399969E0,2.787291994E0
5.219995313E0,-3.102000058E-1,-4.623999894E-1,3.179999828E0,3.228379888E0
5.229993750E0,-7.694000006E-1,-3.172000051E-1,3.582099915E0,3.677503501E0
5.239993750E0,-1.030799985E0,-5.410999656E-1,3.805199862E0,3.979306946E0
5.249995313E0,-7.264999747E-1,-1.276000023E0,3.923999786E0,4.189719871E0
5.259998438E0,-2.469999902E-2,-2.396299839E0,3.716399908E0,4.422046052E0
5.269995313E0,7.005000114E-1,-3.556299925E0,3.284399986E0,4.891344671E0
5.279993750E0,1.030799985E0,-4.467999935E0,2.515499830E0,5.230039333E0
5.289992188E0,8.988999724E-1,-4.911699772E0,1.635899901E0,5.254425211E0
5.299993750E0,3.849999905E-1,-4.981100082E0,1.243799925E0,5.148458146E0
5.309998438E0,-3.592999876E-1,-4.575500011E0,1.296800017E0,4.769275324E0
5.319995313E0,-1.167599916E0,-3.301599979E0,1.684499979E0,3.886050973E0
5.329992188E0,-2.052299976E0,-1.257799983E0,2.003000021E0,3.131454147E0
5.339995313E0,-2.901099920E0,1.555899978E0,3.080399990E0,4.508444253E0
5.350037500E0,-3.452799797E0,4.469899654E0,4.862799644E0,7.453096654E0
5.360009375E0,-3.462599993E0,6.495199680E0,5.431799889E0,9.147768451E0
5.369992188E0,-2.834599972E0,6.611599922E0,3.539799929E0,8.017380748E0
5.379995313E0,-1.657699943E0,4.476099968E0,8.267999887E-1,4.844278919E0
5.390037500E0,-7.307999730E-1,2.241099834E0,-1.723099947E0,2.919875082E0
5.399996875E0,4.344999790E-1,2.885999978E-1,-3.845999956E0,3.881210617E0
5.409737500E0,1.668299913E0,-1.082800031E0,-4.519199848E0,4.937494079E0
5.419993750E0,2.687099934E0,-1.576599956E0,-4.405299664E0,5.395631437E0
5.429995313E0,3.429999828E0,-1.047199965E0,-3.675599813E0,5.135324778E0
5.439992188E0,3.797099829E0,1.463999897E-1,-1.964299917E0,4.277601458E0
5.449995313E0,3.741599798E0,1.745099902E0,-5.491999984E-1,4.164920570E0
5.460009375E0,3.489699841E0,3.314599991E0,5.521000028E-1,4.844521905E0
5.469993750E0,2.916499853E0,4.412899971E0,1.179199934E0,5.419425249E0
5.479993750E0,1.635199904E0,4.844299793E0,5.521000028E-1,5.142560999E0
5.489993750E0,2.298000008E-1,4.649399757E0,-1.425999999E-1,4.657258948E0
5.499993750E0,-9.095000029E-1,3.937299967E0,-4.433999956E-1,4.065233676E0
5.509996875E0,-1.750899911E0,3.091099977E0,-7.328999639E-1,3.627353295E0
5.519995313E0,-2.471999884E0,2.414399862E0,-1.138599992E0,3.638202861E0
5.529993750E0,-3.172600031E0,2.171099901E0,-1.373999953E0,4.082516578E0
5.540037500E0,-3.716799974E0,2.055700064E0,-1.404699922E0,4.473665910E0
5.549995313E0,-3.968199968E0,1.829699993E0,-1.443300009E0,4.601904820E0
5.559995313E0,-3.583699942E0,1.686999917E0,-1.970699906E0,4.424085455E0
5.569993750E0,-2.586999893E0,1.559799910E0,-2.818500042E0,4.131523532E0
5.579995313E0,-1.471300006E0,1.618099928E0,-2.698699951E0,3.473607996E0
5.589995313E0,-3.574999869E-1,2.039900064E0,-1.993199944E0,2.874342452E0
5.599993750E0,3.319000006E-1,2.579299927E0,-1.739399910E0,3.128651110E0
5.610053125E0,8.179999590E-1,2.842900038E0,-1.720299959E0,3.422080728E0
5.619995313E0,1.108600020E0,2.791999817E0,-1.557699919E0,3.383886230E0
5.629995313E0,1.369499922E0,2.427299976E0,-1.012599945E0,2.965244317E0
5.639993750E0,1.560599923E0,1.748299956E0,-2.881999910E-1,2.361161598E0
5.649993750E0,1.692799926E0,9.893999696E-1,5.464000106E-1,2.035445126E0
5.659996875E0,1.932899952E0,1.494999975E-1,1.469799995E0,2.432851105E0
5.670035938E0,2.342999935E0,-7.795999646E-1,2.302599907E0,3.376298436E0
5.679995313E0,2.510599852E0,-1.186999917E0,2.252399921E0,3.575665788E0
5.689993750E0,1.916099906E0,-6.787999868E-1,1.151199937E0,2.336122764E0
5.699993750E0,8.118000031E-1,-1.099999994E-1,-5.521000028E-1,9.878935458E-1
5.709995313E0,-1.114999950E-1,-3.051999807E-1,-2.367199898E0,2.389396291E0
5.719992188E0,-1.163499951E0,-1.066100001E0,-4.042099953E0,4.339224974E0
5.729992188E0,-2.405499935E0,-1.536899924E0,-4.400300026E0,5.245105493E0
5.739995313E0,-2.971899986E0,-1.687799931E0,-3.319700003E0,4.764584582E0
5.749996875E0,-2.381999969E0,-1.982099891E0,-1.800999999E0,3.584165848E0
5.760010938E0,-8.786999583E-1,-2.382299900E0,-9.384999871E-1,2.707073818E0
5.769993750E0,6.441999674E-1,-2.879400015E0,-2.318999916E-1,2.959681680E0
5.779995313E0,1.726699948E0,-3.424599886E0,3.516999781E-1,3.851372478E0
5.790032813E0,2.383699894E0,-3.891399860E0,8.098999858E-1,4.634755230E0
5.799993750E0,3.017699957E0,-4.123399734E0,1.213199973E0,5.251741861E0
5.809995313E0,3.392099857E0,-4.111599922E0,8.179999590E-1,5.392654198E0
5.819995313E0,3.449399948E0,-4.121399879E0,-7.160999775E-1,5.421908902E0
5.829993750E0,3.067600012E0,-4.161799908E0,-2.196300030E0,5.617337637E0
5.839992188E0,2.573099852E0,-4.181799889E0,-2.547099829E0,5.531366078E0
5.849992188E0,2.334199905E0,-3.659799814E0,-1.722599983E0,4.670115050E0
5.859996875E0,2.159499884E0,-2.859299898E0,9.149999619E-1,3.698142856E0
5.869993750E0,1.153399944E0,-2.487400055E0,3.998899937E0,4.848576200E0
5.879995313E0,8.145999908E-1,-2.931200027E0,4.884599686E0,5.754547839E0
5.889993750E0,7.805999517E-1,-3.174799919E0,3.063299894E0,4.480234040E0
5.899996875E0,5.636000037E-1,-2.609999895E0,-7.919999957E-2,2.671332450E0
5.910132813E0,5.619999766E-2,-9.394999743E-1,-2.664199829E0,2.825558241E0
5.920037500E0,-1.013199925E0,1.153499961E0,-4.905200005E0,5.139856353E0
5.929992188E0,-1.632299900E0,2.201900005E0,-5.629399776E0,6.261222599E0
5.939995313E0,-1.398699999E0,1.945599914E0,-2.117599964E0,3.197803984E0
5.949993750E0,-9.487999678E-1,8.471999764E-1,3.564999819E0,3.785127856E0
5.959995313E0,-8.955999613E-1,-9.600000083E-2,7.489399910E0,7.543369691E0
5.969995313E0,-1.484200001E0,1.195999980E-1,8.372799873E0,8.504171419E0
5.979993750E0,-1.870099902E0,1.683299899E0,5.762399673E0,6.287767664E0
5.989992188E0,-1.607199907E0,2.935099840E0,1.703999996E0,3.755198876E0
5.999995313E0,-1.834899902E0,3.420300007E0,-8.291999698E-1,3.968990096E0
6.010009375E0,-1.916599989E0,3.341799974E0,-1.873999953E0,4.284023624E0
6.020035938E0,-1.721399903E0,2.456599951E0,-1.514199972E0,3.360193819E0
6.029995313E0,-1.738199949E0,1.390100002E0,-5.778999925E-1,2.299496789E0
6.039993750E0,-1.857100010E0,7.060999870E-1,-3.499999940E-1,2.017398730E0
6.049992188E0,-1.066499949E0,-1.670999974E-1,-1.157299995E0,1.582620557E0
6.059998438E0,1.075500011E0,-1.453299999E0,-2.195499897E0,2.844116903E0
6.069995313E0,2.660099983E0,-2.294999838E0,-1.701900005E0,3.903795564E0
6.079993750E0,3.664699793E0,-1.682199955E0,-1.380599976E0,4.262144713E0
6.089995313E0,4.399499893E0,-6.082999706E-1,-2.056599855E0,4.894408149E0
