"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.119990625E0,8.218999505E-1,4.139999747E-1,-3.659399986E0,3.773343844E0
3.129989063E0,5.000000000E-1,1.221799970E0,-3.664899826E0,3.895418578E0
3.139990625E0,6.079999804E-1,1.128799915E0,-3.055099964E0,3.313229394E0
3.150000000E0,7.781999707E-1,4.495999813E-1,-1.254899979E0,1.543537915E0
3.159990625E0,7.874999642E-1,-3.647999763E-1,9.361999631E-1,1.276599227E0
3.169990625E0,7.705999613E-1,-1.169000030E0,1.685699940E0,2.191339694E0
3.179990625E0,3.937000036E-1,-1.659799933E0,1.227399945E0,2.101534234E0
3.189992188E0,-2.055999935E-1,-1.955399990E0,2.146999985E-1,1.977866671E0
3.200000000E0,-5.698999763E-1,-2.369799852E0,-1.100700021E0,2.674374293E0
3.209990625E0,-5.228999853E-1,-2.832700014E0,-1.871099949E0,3.434913213E0
3.219992188E0,-3.662999868E-1,-3.146799803E0,-1.557699919E0,3.530290883E0
3.229992188E0,-1.310000010E-2,-3.331899881E0,-4.860999882E-1,3.367197890E0
3.239992188E0,8.337999582E-1,-3.487299919E0,8.863999844E-1,3.693533272E0
3.250000000E0,2.092900038E0,-3.761299849E0,3.095899820E0,5.302094192E0
3.259990625E0,3.002199888E0,-3.850399971E0,5.399600029E0,7.279729705E0
3.269992188E0,3.370199919E0,-3.353499889E0,6.480099678E0,8.037157510E0
3.279990625E0,2.712199926E0,-2.044899940E0,5.365599632E0,6.350378227E0
3.289990625E0,1.075199962E0,-7.939999551E-2,2.481400013E0,2.705495397E0
3.299998438E0,-7.917999625E-1,2.211999893E0,-7.110999823E-1,2.454700367E0
3.310140625E0,-2.787600040E0,3.968199968E0,-2.758100033E0,5.578928281E0
3.320135938E0,-4.215399742E0,4.815700054E0,-3.213799953E0,7.161638928E0
3.329992188E0,-5.070699692E0,5.157599926E0,-2.133399963E0,7.540837338E0
3.339989063E0,-5.394999981E0,5.326399803E0,-8.866999745E-1,7.633007042E0
3.350000000E0,-4.461599827E0,5.617300034E0,-9.999999311E-4,7.173557951E0
3.359989063E0,-2.678699970E0,5.869799614E0,1.069100022E0,6.540103661E0
3.369992188E0,-2.141499996E0,5.700299740E0,1.758799911E0,6.338202938E0
3.379990625E0,-1.762899995E0,4.099400043E0,3.126899958E0,5.448889837E0
3.389995313E0,-8.811999559E-1,1.676800013E0,6.569900036E0,6.837525731E0
3.399996875E0,-8.387999535E-1,-7.819999754E-2,1.046220016E1,1.049606273E1
3.409992188E0,-6.480999589E-1,-1.258499980E0,1.034649944E1,1.044288784E1
3.419992188E0,9.769999981E-1,-3.036499977E0,7.540999889E0,8.187889865E0
3.429992188E0,2.996099949E0,-4.664199829E0,6.106199741E0,8.247245009E0
3.439992188E0,2.752699852E0,-5.231299877E0,6.052000046E0,8.459938501E0
3.450007813E0,7.638999820E-1,-5.232299805E0,3.400499821E0,6.286803914E0
3.460032813E0,-1.678499937E0,-4.558099747E0,-1.396399975E0,5.054064526E0
3.469992188E0,-3.027099848E0,-3.275499821E0,-6.471799850E0,7.859798081E0
3.479992188E0,-2.929999828E0,-2.657500029E0,-1.235299969E1,1.297088303E1
3.489992188E0,-1.482899904E0,-3.205799818E0,-1.581229973E1,1.620200504E1
3.499993750E0,1.950399995E0,-3.754599810E0,-1.427689934E1,1.489063244E1
3.509992188E0,5.290599823E0,-4.334099770E0,-8.821899414E0,1.116247179E1
3.520034375E0,7.225499630E0,-4.043699741E0,9.127999544E-1,8.330219460E0
3.529992188E0,5.503499985E0,-2.538399935E0,1.026630020E1,1.192178284E1
3.539990625E0,1.272799969E0,4.292999804E-1,1.565089989E1,1.570843676E1
3.550006250E0,-2.006700039E0,3.416599989E0,1.507399940E1,1.558606617E1
3.560034375E0,-2.039299965E0,5.096600056E0,8.727099419E0,1.031001167E1
3.569990625E0,1.178999990E-1,4.934000015E0,1.722999930E0,5.227521910E0
3.579989063E0,3.808899879E0,1.794299960E0,-2.408799887E0,4.850726495E0
3.589992188E0,5.522099972E0,-1.161899924E0,-2.306699991E0,6.096266430E0
3.600012500E0,4.688099861E0,-2.096799850E0,-3.209999949E-2,5.135745353E0
3.609992188E0,3.647499800E0,-1.838400006E0,1.672399998E0,4.413716249E0
3.619992188E0,3.335399866E0,-1.318599939E0,2.214400053E0,4.215111584E0
3.629992188E0,3.014699936E0,-1.131399989E0,2.512599945E0,4.084316359E0
3.639990625E0,1.907499909E0,-1.205199957E0,3.259899855E0,3.964594545E0
3.649992188E0,3.235999942E-1,-9.164999723E-1,4.113899708E0,4.227157433E0
3.659990625E0,-9.620999694E-1,-4.560000002E-1,4.603300095E0,4.724822125E0
3.669989063E0,-1.595799923E0,-6.579999626E-2,4.280099869E0,4.568387234E0
3.680034375E0,-1.050300002E0,2.149999887E-2,3.414999962E0,3.572928363E0
3.689990625E0,1.671999991E-1,-2.996999919E-1,2.438499928E0,2.462530776E0
3.699992188E0,1.265399933E0,-6.754999757E-1,2.105599880E0,2.547761383E0
3.709992188E0,1.966199994E0,-1.051599979E0,1.929799914E0,2.948886679E0
3.719989063E0,2.042799950E0,-1.408199906E0,1.232900023E0,2.770577752E0
3.729990625E0,1.663499951E0,-1.936899900E0,-4.859999940E-2,2.553659193E0
3.739993750E0,1.649799943E0,-2.760299921E0,-8.579999804E-1,3.328251714E0
3.749992188E0,1.939000010E0,-3.024999857E0,-1.398999989E-1,3.595819404E0
3.759990625E0,2.254799843E0,-2.710000038E0,1.508899927E0,3.834710097E0
3.769990625E0,2.438799858E0,-1.927699924E0,3.298599958E0,4.532607796E0
3.779990625E0,2.378099918E0,-8.269000053E-1,4.450699806E0,5.113497004E0
3.789989063E0,2.323499918E0,1.004999951E-1,4.568799973E0,5.126664150E0
3.799992188E0,2.130499840E0,5.999999642E-1,4.012499809E0,4.582486688E0
3.810034375E0,1.755299926E0,1.025399923E0,2.788399935E0,3.450753110E0
3.819990625E0,1.423599958E0,1.226300001E0,1.046399951E0,2.150674636E0
3.829989063E0,1.314800024E0,1.101599932E0,-1.097800016E0,2.036513292E0
3.839990625E0,1.489499927E0,9.375000000E-1,-2.924799919E0,3.413498330E0
3.849990625E0,1.952499986E0,5.685999990E-1,-3.863499880E0,4.366027196E0
3.859990625E0,2.398000002E0,1.391000003E-1,-3.703899860E0,4.414592506E0
3.869990625E0,2.191499949E0,-2.969999984E-2,-2.768899918E0,3.531339812E0
3.879990625E0,1.085099936E0,-3.542000055E-1,-1.397599936E0,1.804490259E0
3.890035938E0,-4.314999878E-1,-8.709999919E-1,-3.319999948E-2,9.725921372E-1
3.899993750E0,-2.084199905E0,-1.066299915E0,2.045899868E0,3.109114187E0
3.909992188E0,-3.509799957E0,-6.329999566E-1,3.612299919E0,5.076228461E0
3.919990625E0,-2.561599970E0,-4.328999817E-1,3.622999907E0,4.458175089E0
3.929990625E0,-2.489999980E-1,-4.095999897E-1,1.813399911E0,1.875684512E0
3.939990625E0,6.182999611E-1,3.299999982E-2,-1.446999907E-1,6.358631372E-1
3.949993750E0,4.659999907E-1,9.487999678E-1,-9.235000014E-1,1.403648682E0
3.959989063E0,-4.059000015E-1,2.330999851E0,-6.592999697E-1,2.456214886E0
3.970034375E0,-8.969999552E-1,3.633099794E0,1.051599979E0,3.887143624E0
3.979990625E0,-5.762999654E-1,4.376199722E0,2.803900003E0,5.229254334E0
3.989990625E0,1.079999924E0,3.282599926E0,3.956899881E0,5.253467310E0
3.999995313E0,2.517899990E0,1.071799994E0,3.546999931E0,4.479931261E0
4.009992188E0,2.485599995E0,-5.941999555E-1,1.782199979E0,3.115688958E0
4.020032813E0,1.760699987E0,-2.200799942E0,4.347999990E-1,2.851777668E0
4.029992188E0,9.368000031E-1,-3.640399933E0,-1.993999928E-1,3.764288283E0
4.039990625E0,3.850999773E-1,-3.986399889E0,-4.669999778E-1,4.032093135E0
4.049993750E0,1.105000004E-1,-2.954599857E0,-1.983099937E0,3.560134257E0
4.059990625E0,3.925999999E-1,-2.279599905E0,-3.392299891E0,4.105899297E0
4.069989063E0,4.259999841E-2,-2.095499992E0,-3.770999908E0,4.314322112E0
4.080031250E0,-1.194800019E0,-1.407299995E0,-3.337599993E0,3.814133463E0
4.089993750E0,-2.370699883E0,2.369999886E-1,-2.887099981E0,3.743224977E0
4.099996875E0,-2.268699884E0,2.339799881E0,-1.842999905E-1,3.264296116E0
4.109990625E0,-9.666999578E-1,3.956699848E0,3.716000021E-1,4.089996217E0
4.119990625E0,5.814999938E-1,3.027599812E0,-2.408299923E0,3.912085298E0
4.129989063E0,3.037000000E-1,8.765999675E-1,-5.218999863E0,5.300813217E0
4.139990625E0,-4.732999802E-1,-3.949999809E-2,-4.411799908E0,4.437291014E0
4.149992188E0,-4.703999758E-1,6.256999969E-1,-1.587000012E0,1.769560867E0
4.160034375E0,-2.359999903E-2,1.597399950E0,2.428999990E-1,1.615934395E0
4.169990625E0,8.305000067E-1,8.095999956E-1,6.263999939E-1,1.318165151E0
4.179990625E0,1.125399947E0,-1.475099921E0,-1.142999977E-1,1.858900026E0
4.189992188E0,3.152999878E-1,-3.576200008E0,-1.740700006E0,3.989819181E0
4.199998438E0,-8.219999820E-2,-5.539399624E0,-3.019399881E0,6.309396221E0
4.209992188E0,3.269999921E-1,-6.616799831E0,-4.042599678E0,7.760900796E0
4.219990625E0,4.064999819E-1,-5.846600056E0,-2.761099815E0,6.478552820E0
4.229989063E0,-1.746999919E-1,-4.185699940E0,-8.456999660E-1,4.273852186E0
4.239992188E0,-5.166999698E-1,-2.444999933E0,-1.020200014E0,2.699224259E0
4.249992188E0,-1.115599990E0,-1.148000002E0,-1.925099969E0,2.503692719E0
4.259990625E0,-2.011899948E0,-6.518999934E-1,-2.911199808E0,3.598305063E0
4.269990625E0,-3.131700039E0,-4.421999753E-1,-3.405499935E0,4.647635502E0
4.280034375E0,-3.923999786E0,-3.150999844E-1,-2.655699968E0,4.748663459E0
4.289989063E0,-2.888999939E0,-7.639999986E-1,-1.393999934E0,3.297461518E0
4.299990625E0,-9.311999679E-1,-1.655999899E0,-4.292999804E-1,1.947759615E0
4.309989063E0,4.782999754E-1,-2.570400000E0,-4.160999954E-1,2.647426341E0
4.319989063E0,1.368699908E0,-3.381899834E0,-1.167799950E0,3.830710462E0
4.329992188E0,1.804699898E0,-4.087199688E0,-2.055099964E0,4.917883577E0
4.340034375E0,1.794099927E0,-4.615799904E0,-2.358599901E0,5.485197972E0
4.350000000E0,1.867100000E0,-5.122999668E0,-2.360800028E0,5.941764450E0
4.359989063E0,2.213000059E0,-5.296599865E0,-1.543900013E0,5.944322219E0
4.369992188E0,2.702600002E0,-4.923899651E0,-3.225999773E-1,5.626091475E0
4.380032813E0,3.295099974E0,-4.224899769E0,7.066999674E-1,5.404339621E0
4.389990625E0,4.325599670E0,-3.552500010E0,7.946999669E-1,5.653549050E0
4.399992188E0,5.890100002E0,-2.751299858E0,1.202999949E-1,6.502107430E0
4.410167188E0,7.323199749E0,-1.418599963E0,-1.709999889E-1,7.461294889E0
4.419989063E0,7.416800022E0,1.484999955E-1,-1.902000010E-1,7.420724416E0
4.429992188E0,5.970499992E0,1.518899918E0,-1.156399965E0,6.268268341E0
4.440034375E0,2.328599930E0,3.313400030E0,-2.365200043E0,4.689900706E0
4.449998438E0,-7.989999652E-2,5.295899868E0,-1.996799946E0,5.660401880E0
4.459992188E0,-3.249000013E-1,6.033799648E0,1.805199981E0,6.306428877E0
4.470034375E0,-7.725999951E-1,4.880700111E0,4.757499695E0,6.859442228E0
4.479992188E0,-1.717799902E0,2.552999973E0,5.234999657E0,6.072385592E0
4.489989063E0,-2.471899986E0,3.932999969E-1,4.396199703E0,5.058808779E0
4.500043750E0,-2.483700037E0,-1.351400018E0,3.252300024E0,4.309582732E0
4.509992188E0,-2.311699867E0,-1.895699978E0,2.463199854E0,3.873627267E0
4.519989063E0,-2.612900019E0,-5.338000059E-1,3.712699890E0,4.571250313E0
4.529990625E0,-3.790999889E0,2.214099884E0,5.961299896E0,7.403446151E0
4.540032813E0,-4.725999832E0,4.377900124E0,6.800399780E0,9.367311305E0
4.550001563E0,-4.490299702E0,5.421199799E0,5.007299900E0,8.638590797E0
4.559989063E0,-4.425399780E0,5.218199730E0,1.305299997E0,6.965456175E0
4.569990625E0,-3.914399862E0,4.517299652E0,-1.470999956E0,6.155677323E0
4.580032813E0,-2.186699867E0,2.958199978E0,-2.693799973E0,4.559513319E0
4.589990625E0,-1.066499949E0,1.157999992E0,-2.554199934E0,3.000387213E0
4.599992188E0,-1.041700006E0,-2.136999965E-1,-1.707399964E0,2.011472403E0
4.610021875E0,-8.284999728E-1,-3.194999993E-1,-5.952000022E-1,1.068997426E0
4.619992188E0,2.091999948E-1,7.480999827E-1,6.399999838E-3,7.768263525E-1
4.629990625E0,4.226000011E-1,1.948099971E0,-7.233999968E-1,2.120611188E0
4.639990625E0,5.119999647E-1,3.083199978E0,-1.314499974E0,3.390601163E0
4.650001563E0,8.301999569E-1,4.374199867E0,7.293999791E-1,4.511638369E0
4.659990625E0,-4.760999978E-1,5.795599937E0,4.497099876E0,7.351160258E0
4.669992188E0,-3.749499798E0,5.394000053E0,5.675999641E0,8.681644846E0
4.679990625E0,-6.917099953E0,3.455699921E0,6.336799622E0,9.997157753E0
4.689989063E0,-5.736700058E0,1.773699999E0,7.551099777E0,9.647530621E0
4.700035938E0,-1.070299983E0,1.024399996E0,4.505799770E0,4.743118065E0
4.709989063E0,3.584499836E0,5.916999578E-1,-2.734299898E0,4.546992836E0
4.719992188E0,6.554800034E0,-7.831999660E-1,-8.977000237E0,1.114295019E1
4.729990625E0,5.302999973E0,-3.049099922E0,-9.946399689E0,1.167688682E1
4.739990625E0,7.707999945E-1,-3.298699856E0,-8.280099869E0,8.946262192E0
4.750035938E0,-2.707900047E0,-1.126799941E0,-6.409899712E0,7.049057745E0
4.759990625E0,-4.365399837E0,-5.321999788E-1,-4.370100021E0,6.199816671E0
4.769990625E0,-2.836099863E0,-2.083999962E-1,1.472899914E0,3.202550101E0
4.779990625E0,8.811999559E-1,2.743999958E-1,1.054489994E1,1.058521249E1
4.790034375E0,3.679399967E0,1.193899989E0,1.540849972E1,1.588663730E1
4.799995313E0,3.583899975E0,1.722899914E0,1.184009933E1,1.249002303E1
4.809990625E0,2.528699875E0,1.199499965E0,3.752099991E0,4.680959043E0
4.819990625E0,1.210899949E0,3.357000053E-1,-4.859200001E0,5.019043517E0
4.829990625E0,-3.136999905E-1,-5.264999866E-1,-1.044079971E1,1.045877185E1
4.839989063E0,-1.170699954E0,-9.606999755E-1,-1.087549973E1,1.098043611E1
4.850040625E0,-1.337299943E0,-6.151999831E-1,-4.984299660E0,5.197122786E0
4.859989063E0,-4.382999837E-1,4.032999873E-1,3.250499964E0,3.304619157E0
4.869992188E0,1.493499994E0,1.334399939E0,8.256799698E0,8.496228968E0
4.879990625E0,2.746599913E0,1.924399972E0,8.711400032E0,9.334646048E0
4.890032813E0,3.672699928E0,2.027899981E0,7.220199585E0,8.350591904E0
4.900000000E0,3.204699993E0,2.025699854E0,5.430299759E0,6.622817936E0
4.909992188E0,2.467799902E0,1.532999992E0,3.569399834E0,4.602253851E0
4.919990625E0,2.623999834E0,4.860000014E-1,1.833899975E0,3.238017951E0
4.930032813E0,2.840299845E0,-1.714999974E-1,8.299999833E-1,2.964053884E0
4.939992188E0,2.554199934E0,-2.205999941E-1,7.335000038E-1,2.666575316E0
4.950000000E0,2.743899822E0,-5.483999848E-1,3.746999800E-1,2.823141664E0
4.959989063E0,3.319700003E0,-8.159999847E-1,-7.572000027E-1,3.501373434E0
4.970031250E0,3.383499861E0,-3.667999804E-1,-1.928699970E0,3.911840629E0
4.979989063E0,2.021800041E0,9.016000032E-1,-2.088700056E0,3.043554812E0
4.989989063E0,2.789999843E-1,1.593999982E0,-1.738899946E0,2.375384170E0
5.000000000E0,-2.392999977E-1,9.736999869E-1,-1.983799934E0,2.222795162E0
5.010031250E0,-3.531000018E-1,-3.249999881E-2,-2.810699940E0,2.832979000E0
5.019992188E0,-1.343899965E0,-2.284999937E-1,-3.450199842E0,3.709738308E0
5.029992188E0,-1.280399919E0,-8.355999589E-1,-3.327099800E0,3.661590409E0
5.039990625E0,6.011999846E-1,-4.712500095E0,-3.215600014E0,5.736652510E0
5.049996875E0,4.567999840E-1,-7.738499641E0,-4.505700111E0,8.966291118E0
5.059990625E0,-1.120499969E0,-5.644599915E0,-4.574500084E0,7.351399825E0
5.070031250E0,-3.065699816E0,-7.107999921E-1,-2.665199995E0,4.123959627E0
5.079990625E0,-4.062900066E0,4.469799995E0,1.326900005E0,6.184410447E0
5.089992188E0,-2.635399818E0,5.633800030E0,8.310999870E-1,6.275010930E0
5.099998438E0,-4.268999994E-1,3.421099901E0,-3.541899920E0,4.942795078E0
5.109990625E0,-7.899999619E-1,3.398099899E0,-6.296599865E0,7.198496560E0
5.119990625E0,1.568000019E-1,1.783100009E0,-6.365499973E0,6.612383972E0
5.130031250E0,1.413299918E0,-1.537400007E0,-5.740499973E0,6.108547731E0
5.139993750E0,1.948300004E0,-3.801199913E0,-5.818299770E0,7.217867130E0
5.149998438E0,2.751799822E0,-4.249000072E0,-8.073100090E0,9.528974181E0
5.159989063E0,3.789299965E0,-4.664799690E0,-1.011880016E1,1.176899601E1
5.169989063E0,4.483999729E0,-6.171999931E0,-1.075819969E1,1.318858208E1
5.179989063E0,3.465299845E0,-6.749099731E0,-7.879699707E0,1.093838734E1
5.189989063E0,1.773299932E0,-5.332599640E0,-1.433200002E0,5.799592556E0
5.200039063E0,7.561999559E-1,-2.643599987E0,2.933799982E0,4.020900596E0
5.209989063E0,-3.456999958E-1,-1.084900022E0,2.608700037E0,2.846371801E0
5.219989063E0,-1.185299993E0,-1.148100019E0,5.968999863E-1,1.754810337E0
5.229992188E0,-1.159600019E0,-2.248999834E0,-1.054399967E0,2.741246386E0
5.240034375E0,-1.897999942E-1,-3.066299915E0,-3.552999794E-1,3.092645677E0
5.249996875E0,-2.182999998E-1,-3.817499876E0,5.126000047E-1,3.857942322E0
5.259990625E0,-1.702999949E0,-4.200999737E0,-4.296999872E-1,4.553377834E0
5.270032813E0,-2.567100048E0,-4.076200008E0,1.283900023E0,4.985359409E0
5.279990625E0,-2.252500057E0,-2.936699867E0,4.776799679E0,6.042828625E0
5.289990625E0,-6.891999841E-1,-1.585399985E0,5.913300037E0,6.160812208E0
5.300192188E0,4.275999963E-1,4.079999775E-2,2.239899874E0,2.280714327E0
5.310139063E0,1.727999926E0,1.924699903E0,-2.198400021E0,3.394615753E0
5.319990625E0,4.236499786E0,3.086899996E0,-3.974900007E0,6.578503788E0
5.330032813E0,6.165400028E0,3.830199957E0,-1.070299983E0,7.336765723E0
5.339990625E0,5.427199841E0,4.776000023E0,2.082499981E0,7.523395543E0
5.349996875E0,2.730700016E0,5.316199780E0,1.640299916E0,6.197522609E0
5.360032813E0,1.013700008E0,5.615299702E0,-5.558999777E-1,5.733079734E0
5.369989063E0,8.192999959E-1,6.707799911E0,-1.508399963E0,6.923951371E0
5.379989063E0,8.804999590E-1,7.383699894E0,-6.457999945E-1,7.464004417E0
5.390034375E0,2.536000013E-1,6.883599758E0,5.299999714E-1,6.908629282E0
5.399996875E0,-1.023699999E0,5.762300014E0,5.681999922E-1,5.880043739E0
5.409989063E0,-2.172499895E0,4.270199776E0,1.020200014E0,4.898486500E0
5.420031250E0,-3.954599857E0,2.954799891E0,2.286299944E0,5.440300530E0
5.429992188E0,-6.112699986E0,1.747299910E0,3.996799946E0,7.509498511E0
5.439992188E0,-6.286399841E0,9.346999526E-1,6.314199924E0,8.958884286E0
5.449993750E0,-5.075200081E0,1.776199937E0,7.392299652E0,9.141041310E0
5.459992188E0,-4.699999809E0,3.665299892E0,4.893699646E0,7.711855661E0
5.469992188E0,-2.493499994E0,3.766899824E0,2.236999869E-1,4.522954586E0
5.480031250E0,9.499999881E-2,1.898399949E0,-3.297099829E0,3.805760719E0
5.489992188E0,1.966399908E0,-4.419999942E-2,-3.095599890E0,3.667617880E0
5.499995313E0,1.848199964E0,-2.078000009E-1,-1.203699946E0,2.215382023E0
5.509992188E0,1.491500020E0,-2.069999874E-1,1.639000028E-1,1.514689577E0
5.519989063E0,1.304499984E0,-7.938999534E-1,9.854999781E-1,1.817472847E0
5.530032813E0,1.023499966E0,-1.721399903E0,1.806999922E0,2.697409595E0
5.539992188E0,6.340000033E-1,-2.442399979E0,2.789700031E0,3.761608688E0
5.549995313E0,2.249999940E-1,-2.671999931E0,3.790499926E0,4.643069924E0
5.560034375E0,-3.026999831E-1,-2.007400036E0,4.026099682E0,4.508964497E0
5.569990625E0,-1.474599957E0,-5.745999813E-1,2.451499939E0,2.917955127E0
5.579990625E0,-3.004799843E0,6.951999664E-1,-5.473999977E-1,3.132374793E0
5.589990625E0,-3.686999798E0,1.323199987E0,-2.782699823E0,4.805022791E0
5.600037500E0,-2.858899832E0,1.284999967E0,-3.445599794E0,4.657970707E0
5.609990625E0,-1.395999908E0,1.224399924E0,-3.708899975E0,4.147759629E0
5.619990625E0,-3.303999901E-1,2.103499889E0,-3.128899813E0,3.784691530E0
5.630031250E0,1.447999924E-1,3.900099993E0,9.587000012E-1,4.018812347E0
5.639990625E0,8.765999675E-1,5.563699722E0,7.952199936E0,9.744776340E0
5.650039063E0,2.383800030E0,5.905099869E0,1.548849964E1,1.674653183E1
5.659990625E0,3.086099863E0,5.031399727E0,2.036419868E1,2.120234854E1
5.669992188E0,3.011799812E0,4.247299671E0,1.752439880E1,1.828154933E1
5.680032813E0,2.399899960E0,2.994199991E0,6.775699615E0,7.786838812E0
5.689992188E0,5.537999868E-1,1.343400002E0,-5.159899712E0,5.360595398E0
5.699992188E0,-5.573999882E-1,-6.823999882E-1,-1.397009945E1,1.399785852E1
5.709992188E0,1.808299899E0,-2.996099949E0,-1.950499916E1,1.981644660E1
5.720054688E0,4.063099861E0,-4.538399696E0,-2.054870033E1,2.143256722E1
5.730034375E0,3.255199909E0,-6.319200039E0,-1.515730000E1,1.674133683E1
5.739992188E0,3.551000059E-1,-7.504299641E0,-6.301099777E0,9.805328527E0
5.749995313E0,-3.092999935E0,-6.096299648E0,1.608699918E0,7.022779608E0
5.760032813E0,-5.419199944E0,-3.034299850E0,6.804899693E0,9.213108240E0
5.769990625E0,-4.835199833E0,-1.311999917E0,7.888399601E0,9.344910351E0
5.779990625E0,-2.892699957E0,-7.048000097E-1,4.704499722E0,5.567474627E0
5.789992188E0,-1.456300020E0,7.759000063E-1,2.654399872E0,3.125487042E0
5.799998438E0,-1.233399987E0,1.587399960E0,1.074299932E0,2.279305706E0
5.810032813E0,-1.459299922E0,-7.584999800E-1,-5.260699749E0,5.511791028E0
5.819989063E0,-1.342899919E0,-1.999199986E0,-9.432700157E0,9.735297275E0
5.829992188E0,-8.016999960E-1,-1.358399987E0,-5.811599731E0,6.021848956E0
5.839990625E0,-4.792999923E-1,8.715999722E-1,-5.450999737E-1,1.134261423E0
5.849996875E0,5.333999991E-1,1.122699976E0,-9.519999474E-2,1.246608934E0
5.859989063E0,-5.157999992E-1,7.039999962E-1,-3.608599901E0,3.712635032E0
5.869990625E0,-2.876999974E-1,-5.613999963E-1,-5.790699959E0,5.824958992E0
5.880034375E0,1.202399969E0,-4.108799934E0,-5.153299809E0,6.699589652E0
5.889992188E0,1.433099985E0,-7.000299931E0,-3.581499815E0,7.992816500E0
5.900004688E0,1.917199969E0,-6.871799946E0,-2.320400000E0,7.502102797E0
5.909992188E0,9.704999924E-1,-3.157799959E0,-5.571499825E0,6.477281923E0
5.919990625E0,1.464200020E0,-2.979300022E0,-5.695499897E0,6.592331105E0
5.929989063E0,2.981299877E0,-5.897999763E0,-5.175600052E0,8.394128071E0
5.939990625E0,1.880100012E0,-6.671000004E0,-4.813699722E0,8.438526063E0
5.950042188E0,5.076000094E-1,-6.055699825E0,-3.803399801E0,7.169031189E0
5.959989063E0,5.888000131E-1,-5.139400005E0,-3.631799936E0,6.320608250E0
5.969989063E0,1.113199949E0,-4.037600040E0,-4.957499981E0,6.489856260E0
5.980032813E0,1.019799948E0,-2.537600040E0,-6.321899891E0,6.888092924E0
5.989992188E0,9.593999982E-1,-1.796599984E0,-4.850999832E0,5.261218417E0
6.000037500E0,9.133999944E-1,-1.204699993E0,-2.159999847E0,2.636513031E0
6.009990625E0,-3.816999793E-1,1.121999979E0,1.818999946E-1,1.199027287E0
6.020032813E0,-2.229399920E0,4.090899944E0,1.567199945E0,4.915465596E0
6.029992188E0,-2.814699888E0,5.619100094E0,2.631299973E0,6.813263599E0
6.040032813E0,-1.783199906E0,5.608699799E0,2.526900053E0,6.404884013E0
6.049998438E0,-8.204999566E-1,5.363699913E0,6.906999946E-1,5.469877825E0
6.060031250E0,-5.588999987E-1,5.315899849E0,-1.070099950E0,5.451263552E0
6.069992188E0,-1.100499988E0,5.731599808E0,-2.479599953E0,6.341194880E0
6.079990625E0,-1.939000010E0,6.797999859E0,-3.227299929E0,7.770970850E0
6.090032813E0,-2.667699814E0,8.291299820E0,-2.545199871E0,9.074156566E0
6.099996875E0,-2.536099911E0,8.852499962E0,-7.970000058E-2,9.208958162E0
6.109992188E0,-2.488100052E0,8.778800011E0,6.374300003E0,1.113057375E1
6.119992188E0,-1.763799906E0,6.668099880E0,1.115719986E1,1.311707493E1
6.129990625E0,1.906999946E-1,2.043999910E0,1.057279968E1,1.077025512E1
6.139989063E0,1.508700013E0,-1.759599924E0,8.773699760E0,9.074699726E0
