"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.223004531E1,-2.830999792E-1,-2.153499842E0,-8.284999847E0,8.564982758E0
1.223999219E1,-1.182099938E0,9.731999636E-1,-2.782500029E0,3.175969906E0
1.224999375E1,-2.078899860E0,3.782799959E0,1.075999975E0,4.448502682E0
1.225999531E1,-1.886699915E0,3.226399899E0,2.420099974E0,4.452659515E0
1.226999219E1,-1.819599986E0,-9.206999540E-1,1.437799931E0,2.495175576E0
1.227999844E1,-2.127599955E0,-5.713599682E0,9.745999575E-1,6.174281170E0
1.228999531E1,-2.209300041E0,-6.046099663E0,-1.132999957E-1,6.438102569E0
1.229999531E1,-1.089100003E0,-1.840299964E0,3.477799892E0,4.082638224E0
1.231003438E1,-8.155999780E-1,4.181600094E0,4.465499878E0,6.171845091E0
1.231999531E1,-1.130900025E0,7.159100056E0,1.694999933E0,7.443431551E0
1.232999844E1,-1.565499902E0,2.699899912E0,-4.977900028E0,5.875350046E0
1.233999375E1,-3.345099926E0,-5.360799789E0,-9.009699821E0,1.100466077E1
1.234999219E1,-1.445199966E0,-8.627200127E0,-1.004029942E1,1.331633573E1
1.235999688E1,2.620999813E-1,-5.354899883E0,-6.252199650E0,8.236118602E0
1.236999375E1,1.292699933E0,3.224000037E-1,1.044999957E-1,1.336388839E0
1.237999688E1,2.473500013E0,2.504000068E-1,1.337700009E0,2.823179731E0
1.239003750E1,3.937999904E-1,-2.590399981E0,-5.090600014E0,5.725334837E0
1.239999531E1,-1.341199994E0,-3.937799931E0,-7.248399734E0,8.357295282E0
1.240999219E1,-1.857499957E0,-5.595699787E0,-6.611399651E0,8.858485623E0
1.241999531E1,-2.063999891E0,-5.889499664E0,-3.733099937E0,7.272024270E0
1.243004688E1,-2.479099989E0,-4.718800068E0,-1.371399999E0,5.503975726E0
1.243999688E1,-2.406499863E0,-3.753099918E0,-2.363899946E0,5.046288095E0
1.244999531E1,-1.971699953E0,-3.325299978E0,-4.357299805E0,5.825056415E0
1.245999375E1,-1.320400000E0,-3.267199993E0,-4.890899658E0,6.028179777E0
1.247003438E1,-9.147999883E-1,-3.095000029E0,-5.233399868E0,6.148524894E0
1.248000469E1,-7.364000082E-1,-2.483899832E0,-5.274499893E0,5.876426845E0
1.248999219E1,-1.513999999E-1,-1.778100014E0,-3.940599918E0,4.325839726E0
1.250003594E1,7.666999698E-1,-1.318300009E0,-2.462899923E0,2.896829265E0
1.250999375E1,9.942999482E-1,-5.378000140E-1,-2.177399874E0,2.453351066E0
1.251999375E1,6.859999895E-1,5.411999822E-1,-2.746799946E0,2.882430112E0
1.253004531E1,-2.809000015E-1,2.360299826E0,-3.055500031E0,3.871175598E0
1.253999531E1,-5.590999722E-1,3.195499897E0,-4.495999813E-1,3.275050002E0
1.254999531E1,-6.401000023E-1,3.625899792E0,1.704199910E0,4.057237317E0
1.256003750E1,-1.715600014E0,5.722499847E0,1.097800016E0,6.074162723E0
1.256999531E1,-2.205100060E0,8.522199631E0,6.477999687E-1,8.826664014E0
1.258000313E1,-1.941999942E-1,8.111599922E0,2.105000019E0,8.382528975E0
1.259003438E1,1.503299952E0,6.653899670E0,2.468099833E0,7.254364779E0
1.259999688E1,5.040000081E-1,6.358299732E0,1.476599932E0,6.546933546E0
1.260999375E1,-1.799399972E0,6.532700062E0,4.736999869E-1,6.792525453E0
1.261999375E1,-4.313799858E0,7.100800037E0,5.493000150E-1,8.326581585E0
1.263005000E1,-5.119299889E0,6.700899601E0,2.502699852E0,8.796180612E0
1.263999375E1,-4.367300034E0,4.915699959E0,4.566599846E0,8.005701082E0
1.264999375E1,-4.189700127E0,3.270999908E0,5.116799831E0,7.377985366E0
1.265999375E1,-3.902899981E0,1.594499946E0,5.150899887E0,6.656337430E0
1.266999375E1,-2.747900009E0,9.159999490E-1,4.475999832E0,5.331471173E0
1.267999844E1,-1.000499964E0,6.803999543E-1,1.983999968E0,2.323833072E0
1.268999375E1,-3.174999952E-1,2.392999977E-1,-1.254999995E0,1.316470935E0
1.269999219E1,4.477999806E-1,-3.495000005E-1,-2.940500021E0,2.994864846E0
1.270999531E1,1.646999955E0,-1.559399962E0,-3.253999949E-1,2.291336346E0
1.271999531E1,2.521499872E0,-1.749899983E0,4.235700130E0,5.230799858E0
1.273000781E1,-1.758999974E-1,-1.829999872E-2,5.788300037E0,5.791001038E0
1.273999531E1,-2.639400005E0,1.412899971E0,6.221999645E0,6.904780829E0
1.274999531E1,-1.691699982E0,2.353699923E0,6.401399612E0,7.027066895E0
1.275999688E1,5.600000024E-1,2.891000032E0,4.233900070E0,5.157265845E0
1.276999375E1,-3.529999852E-1,2.437999964E0,8.546999693E-1,2.607482474E0
1.278003750E1,-7.518999577E-1,-2.371999919E-1,-6.222999692E-1,1.004427516E0
1.278999375E1,-1.529099941E0,-2.245199919E0,2.085500002E0,3.424672183E0
1.279999375E1,-4.229099751E0,-1.512099981E0,3.558300018E0,5.730028802E0
1.280999531E1,-7.826599598E0,1.852999926E0,-1.955999881E-1,8.045342090E0
1.282003594E1,-5.508899689E0,2.222199917E0,-2.439699888E0,6.421704119E0
1.282999844E1,-1.358600020E0,7.635999918E-1,-1.732199907E0,2.330106324E0
1.283999688E1,-7.407999635E-1,6.383999586E-1,-1.108299971E0,1.478062217E0
1.284999375E1,-3.623699903E0,2.563699961E0,-1.530699968E0,4.695402099E0
1.286003594E1,-4.331299782E0,5.335000038E0,5.372999907E-1,6.892827757E0
1.286999531E1,-3.413599968E0,7.136799812E0,6.810299873E0,1.043871451E1
1.288000625E1,-2.632599831E0,6.419600010E0,1.535680008E1,1.685150304E1
1.289003594E1,-1.717899919E0,4.807899952E0,1.653109932E1,1.730157007E1
1.289999531E1,8.059999943E-1,3.833999872E0,7.829999924E0,8.755460571E0
1.290999531E1,4.625699997E0,3.774999976E-1,-1.514400005E0,4.881906808E0
1.291999531E1,6.379099846E0,-2.081199884E0,-7.381700039E0,9.975660543E0
1.293000469E1,5.958399773E0,-1.913599968E0,-7.188199997E0,9.530719379E0
1.294003750E1,5.049499989E0,-1.742399931E0,-2.949899912E0,6.102074823E0
1.294999375E1,4.705399990E0,-2.073999882E0,-1.042999998E-1,5.143261909E0
1.295999531E1,4.208499908E0,-6.976000071E-1,-4.996999800E-1,4.295092236E0
1.296999531E1,3.464999914E0,3.249000013E-1,2.651000023E-1,3.490281139E0
1.298004844E1,2.883800030E0,-1.578499913E0,2.974999845E-1,3.300980283E0
1.298999375E1,1.708599925E0,-2.711199999E0,-3.044499874E0,4.420282640E0
1.299999531E1,1.100399971E0,-2.900899887E0,-5.121099949E0,5.987634336E0
1.300999531E1,-7.951999903E-1,-2.304899931E0,-6.140100002E0,6.606491864E0
1.301999531E1,-3.272599936E0,-2.348000050E0,-2.986099958E0,5.013961262E0
1.303004688E1,-5.431499958E0,-1.495399952E0,-1.533499956E0,5.838581585E0
1.303999375E1,-5.335399628E0,-1.414899945E0,-6.647999883E-1,5.559711329E0
1.304999219E1,-4.548999786E0,-2.727299929E0,-1.239099979E0,5.446735969E0
1.305999531E1,-5.043399811E0,-3.713699818E0,-3.869099855E0,7.361887100E0
1.306999531E1,-5.439399719E0,-4.671599865E0,-2.929399967E0,7.745469564E0
1.308000938E1,-5.620299816E0,-2.860999823E0,-1.607399940E0,6.508212088E0
1.308999219E1,-4.648999691E0,5.737000108E-1,-7.832999825E-1,4.749304022E0
1.310003438E1,-3.696099997E0,2.561399937E0,1.159999985E-2,4.496894415E0
1.310999375E1,-3.393599987E0,3.772599936E0,-2.328500032E0,5.583094442E0
1.311999531E1,-2.315799952E0,1.807399988E0,-5.319900036E0,6.077084871E0
1.313000938E1,-2.497599840E0,-2.493399858E0,-5.728699684E0,6.728524941E0
1.313999531E1,-3.357199907E0,-4.714399815E0,-5.064799786E0,7.690809691E0
1.314999531E1,-2.159999847E0,-5.840499878E0,-3.790599823E0,7.290108722E0
1.315999531E1,-5.559999943E-1,-5.639899731E0,-2.901799917E0,6.366949641E0
1.316999531E1,-9.679999948E-2,-4.440199852E0,-8.452000022E-1,4.520963173E0
1.317999688E1,-4.197999835E-1,-4.458799839E0,2.721999884E-1,4.486782908E0
1.318999375E1,-6.920999885E-1,-4.914299965E0,9.399999678E-2,4.963686386E0
1.320003594E1,-5.647999644E-1,-4.807499886E0,-2.019999921E-1,4.844776377E0
1.320999531E1,-4.468999803E-1,-3.965600014E0,-1.827399969E0,4.389201944E0
1.321999219E1,6.079999730E-2,-3.954199791E0,-3.767199993E0,5.461793516E0
1.323005313E1,5.018000007E-1,-3.663499832E0,-5.570600033E0,6.686151284E0
1.323999531E1,-7.799999788E-3,-2.212599993E0,-5.104000092E0,5.562955734E0
1.324999531E1,-7.943999767E-1,-3.871999979E-1,-2.633399963E0,2.777731184E0
1.326003438E1,-1.265499949E0,7.452999949E-1,-2.734999955E-1,1.493909118E0
1.326999375E1,-1.904699922E0,1.260100007E0,8.059999943E-1,2.421852557E0
1.328001094E1,-2.483899832E0,9.255999923E-1,7.095999718E-1,2.744089255E0
1.329003750E1,-2.281299829E0,-5.063999891E-1,4.816999733E-1,2.385959917E0
1.329999219E1,-2.785499811E0,-1.029600024E0,2.030999959E-1,2.976631488E0
1.330999531E1,-4.536399841E0,-8.010999560E-1,1.207399964E0,4.762194802E0
1.332003750E1,-6.044899940E0,-1.708699942E0,2.590399981E0,6.794898295E0
1.333001094E1,-6.100299835E0,-1.459100008E0,1.416299939E0,6.430282764E0
1.333999219E1,-3.719499826E0,-4.754999876E-1,4.289999977E-2,3.750015948E0
1.335003594E1,-8.953999877E-1,-3.134999871E-1,-1.160200000E0,1.498695239E0
1.335999375E1,8.062999845E-1,-2.970999777E-1,-3.855599880E0,3.950194742E0
1.336999375E1,2.117199898E0,5.799999926E-3,-6.526000023E0,6.860848734E0
1.338005313E1,2.717399836E0,1.818099976E0,-7.723299980E0,8.386841597E0
1.338999219E1,1.874799967E0,5.776000023E0,-5.628799915E0,8.280123167E0
1.339999688E1,-2.406999916E-1,9.755099297E0,-1.808999896E0,9.924332693E0
1.341014219E1,-2.608000040E0,1.165869999E1,1.856299996E0,1.209019435E1
1.342014531E1,-4.623899937E0,1.165289974E1,4.715799809E0,1.339437534E1
1.342971094E1,-5.168999672E0,9.306499481E0,5.501999855E0,1.198338402E1
1.343999531E1,-3.780699968E0,6.079699993E0,7.785099983E0,1.057658858E1
1.344999531E1,-2.222300053E0,2.842399836E0,8.178099632E0,8.938633450E0
1.345999375E1,-8.817999959E-1,1.687999964E-1,6.550899982E0,6.612136966E0
1.346999531E1,-4.453999996E-1,-1.174600005E0,4.226200104E0,4.408949268E0
1.348000156E1,-1.613099933E0,-1.150200009E0,4.001899719E0,4.465451021E0
1.348999531E1,-3.781099796E0,1.806999892E-1,3.755299807E0,5.332133231E0
1.349999219E1,-3.923599958E0,1.794699907E0,1.843699932E0,4.691994654E0
1.350999219E1,-1.410599947E0,1.722999930E0,1.048300028E0,2.461189533E0
1.351999531E1,-5.002999902E-1,5.744999647E-1,5.783999562E-1,9.565023779E-1
1.353000312E1,-1.522199988E0,9.300999641E-1,2.680999935E-1,1.803900317E0
1.354003594E1,-2.000699997E0,1.682899952E0,1.865099907E0,3.211471686E0
1.354999375E1,-1.399699926E0,1.548200011E0,4.697700024E0,5.140473584E0
1.355999375E1,-1.122799993E0,9.077000022E-1,7.237599850E0,7.380206684E0
1.356999531E1,-1.698099971E0,3.746999800E-1,7.569900036E0,7.767067023E0
1.358003906E1,-2.532399893E0,2.662999928E-1,6.308499813E0,6.803023945E0
1.358999531E1,-2.691799879E0,8.761000037E-1,3.449899912E0,4.462639041E0
1.359999531E1,-1.800300002E0,1.708699942E0,-2.518000007E-1,2.494822404E0
1.360999531E1,-6.122999787E-1,2.083199978E0,-3.419899940E0,4.050968898E0
1.361999219E1,4.421999753E-1,1.852299929E0,-5.465399742E0,5.787672260E0
1.362999531E1,8.443999887E-1,1.825699925E0,-5.947999954E0,6.278924670E0
1.364003750E1,4.531999826E-1,3.088599920E0,-5.256499767E0,6.113561114E0
1.364999375E1,3.495999873E-1,4.952799797E0,-2.189300060E0,5.426369019E0
1.365999219E1,1.299299955E0,5.913699627E0,3.493099928E0,6.990119510E0
1.366999531E1,2.473599911E0,5.892099857E0,7.511199951E0,9.861727128E0
1.368004219E1,3.021899939E0,4.818099976E0,7.390999794E0,9.325923256E0
1.368999219E1,2.162699938E0,2.697099924E0,4.851999760E0,5.957643887E0
1.369999219E1,7.572000027E-1,4.409999847E-1,1.489399910E0,1.728046563E0
1.370999531E1,-1.832999945E0,-5.941999555E-1,-2.513499975E0,3.167119276E0
1.372003750E1,-3.767899990E0,-6.093999743E-1,-5.252599716E0,6.492937890E0
1.372999844E1,-4.000199795E0,-1.410599947E0,-5.047800064E0,6.593305400E0
1.373999531E1,-2.638399839E0,-2.793499947E0,-5.094299793E0,6.380962784E0
1.375003594E1,-1.467199922E0,-2.675699949E0,-4.352299690E0,5.315501709E0
1.375999375E1,-1.717799902E0,-2.738899946E0,-2.728799820E0,4.230692364E0
1.376999375E1,-1.776099920E0,-3.530900002E0,-1.311499953E0,4.164350835E0
1.378005156E1,-1.169999957E0,-3.162999868E0,-1.329299927E0,3.624983636E0
1.378999219E1,-2.360999882E-1,-2.009299994E0,-1.725999951E0,2.659343058E0
1.379999531E1,-1.655000001E-1,1.648999900E-1,-2.259700060E0,2.271745280E0
1.380999531E1,-1.092000008E0,7.278999686E-1,-4.632999897E-1,1.391743246E0
1.382003750E1,-1.280399919E0,-5.727999806E-1,3.632999957E-1,1.448968825E0
1.382999531E1,-7.256999612E-1,-1.010999978E-1,-5.421000123E-1,9.114461402E-1
1.383999219E1,-1.247299910E0,1.893000007E0,2.026000023E-1,2.276016883E0
1.384999219E1,-8.384000063E-1,1.953899980E0,2.072399855E0,2.969087546E0
1.385999219E1,-4.600999951E-1,4.580000043E-2,1.209399939E0,1.294773284E0
1.386999375E1,-1.134599924E0,-1.205399990E0,-3.009699821E0,3.434908898E0
1.388000156E1,-2.202999830E0,-2.325599909E0,-6.158299923E0,6.941633895E0
1.388999531E1,-1.711199999E0,-5.534999847E0,-5.563999653E0,8.032591169E0
1.390016250E1,-2.129699945E0,-6.206599712E0,-3.742199898E0,7.553910373E0
1.390999531E1,-1.776199937E0,-4.098400116E0,-2.112900019E0,4.941266661E0
1.391999531E1,-1.833899975E0,-2.035199881E0,-9.402999878E-1,2.896444672E0
1.393000156E1,-1.294299960E0,-1.793599963E0,-3.531699896E0,4.167147390E0
1.393999531E1,-8.570999503E-1,-2.744699955E0,-6.036299706E0,6.686173218E0
1.395003438E1,-1.675699949E0,-3.582499981E0,-5.298500061E0,6.611836305E0
1.395999531E1,-2.963799953E0,-4.656799793E0,-3.806399822E0,6.705115516E0
1.396999219E1,-3.894699812E0,-5.968899727E0,-1.532999992E0,7.290167320E0
1.398000313E1,-2.730999947E0,-6.369899750E0,9.815999866E-1,6.999823002E0
1.399003750E1,-2.958999872E-1,-4.883899689E0,2.070999891E-1,4.897236300E0
1.399999531E1,1.285099983E0,-4.764199734E0,-6.046000123E-1,4.971380316E0
1.400999531E1,1.744099975E0,-4.521399975E0,-4.936399937E0,6.917585329E0
1.402003750E1,1.165699959E0,-2.468400002E0,-8.233099937E0,8.673856671E0
1.403000156E1,1.006799936E0,-1.320899963E0,-3.884999990E0,4.225121034E0
1.403999531E1,-6.390000135E-2,6.168000102E-1,-1.129799962E0,1.288787576E0
1.405003750E1,-1.886500001E0,3.512699842E0,-2.163999975E-1,3.993090457E0
1.405999219E1,-2.286700010E0,4.228099823E0,9.699999690E-1,4.903746016E0
1.406999375E1,-9.802999496E-1,2.605799913E0,3.594000041E-1,2.807196029E0
1.408004062E1,4.649999738E-2,1.254199982E0,-6.953999996E-1,1.434838320E0
1.408999375E1,-3.399999812E-2,4.226999879E-1,-1.637199998E0,1.691228877E0
1.409999375E1,-6.875999570E-1,-1.272499919E0,-6.031000018E-1,1.567092645E0
1.411003750E1,-2.318199873E0,-1.822699904E0,-1.148299932E0,3.164629256E0
1.411999688E1,-3.335599899E0,-4.363999963E-1,-2.381199837E0,4.121502676E0
1.412999844E1,-2.902099848E0,1.335699916E0,-1.128700018E0,3.388250511E0
1.414003594E1,-1.506399989E0,2.567100048E0,-9.291999936E-1,3.118117415E0
1.414999375E1,-1.168599963E0,4.417299747E0,-1.843799949E0,4.927246816E0
1.415999375E1,-2.714999914E-1,4.894199848E0,-1.290499926E0,5.068756697E0
1.417003438E1,1.135100007E0,4.280200005E0,-1.866400003E0,4.805414975E0
1.418000469E1,1.442999989E-1,4.625499725E0,-3.872299910E0,6.034134303E0
1.418999219E1,-1.643700004E0,5.320699692E0,-3.924799919E0,6.812903149E0
1.419999531E1,-2.143499851E0,5.555299759E0,2.488999963E-1,5.959689441E0
1.420999375E1,-1.004599929E0,5.031799793E0,7.341599941E0,8.956970463E0
1.421999531E1,-1.044999957E-1,4.095299721E0,9.703899384E0,1.053318866E1
1.423004844E1,1.445000023E-1,2.251299858E0,8.074399948E0,8.383624862E0
1.423999375E1,-1.360499978E0,9.569000006E-1,5.450500011E0,5.698646170E0
1.424999375E1,-4.061500072E0,5.673999786E-1,3.928099871E0,5.678705325E0
1.425999531E1,-5.127999783E0,3.473999798E-1,4.725999832E0,6.982273479E0
1.426999531E1,-4.167900085E0,1.156899929E0,4.245199680E0,6.060654164E0
1.428001406E1,-3.146199942E0,2.651700020E0,1.126299977E0,4.265986253E0
1.428999375E1,-9.487999678E-1,2.678499937E0,-1.378099918E0,3.158123284E0
1.429999375E1,-3.067999780E-1,2.867599964E0,-2.208600044E0,3.632515648E0
1.430999531E1,-6.421999931E-1,2.936699867E0,-1.494699955E0,3.357194498E0
1.432003750E1,-6.369999647E-1,2.694399834E0,8.777999878E-1,2.904495178E0
1.432999531E1,-7.164999843E-1,2.502899885E0,3.332499981E0,4.228881198E0
1.433999375E1,-1.094399929E0,1.788499951E0,3.451999903E0,4.038904135E0
1.435003594E1,-1.088999987E0,8.654999733E-1,4.081299782E0,4.311846366E0
1.435999531E1,-1.234599948E0,7.033999562E-1,5.305699825E0,5.492673226E0
1.436999375E1,-2.745899916E0,8.976999521E-1,2.017400026E0,3.523596801E0
1.438003906E1,-2.286799908E0,7.170000076E-1,1.596999913E-1,2.401884035E0
1.438999688E1,1.499999966E-2,7.423999906E-1,8.292999864E-1,1.113158216E0
1.439999375E1,1.807699919E0,1.280099988E0,9.038999677E-1,2.392377505E0
1.440999375E1,2.501600027E0,2.284199953E0,7.716999650E-1,3.474347846E0
1.442003750E1,2.633199930E0,4.216499805E0,2.198699951E0,5.435705470E0
1.443000000E1,2.620800018E0,6.444499969E0,4.567299843E0,8.322283367E0
1.443999688E1,3.435999870E0,6.174099922E0,3.978899956E0,8.109084401E0
1.444999375E1,3.861599922E0,4.288899899E0,3.820999861E-1,5.783823709E0
1.445999219E1,3.369799852E0,2.169499874E0,-2.797299862E0,4.887449976E0
1.446999531E1,2.333499908E0,3.486999869E-1,-5.027999878E0,5.554061242E0
1.448000313E1,1.233500004E0,-1.611899972E0,-6.367699623E0,6.683363096E0
1.449003594E1,-4.157999754E-1,-2.422099829E0,-7.501599789E0,7.893887293E0
1.449999375E1,-1.669799924E0,-2.577100039E0,-7.518799782E0,8.121700964E0
1.450999531E1,-2.385400057E0,-2.938499928E0,-4.341899872E0,5.759948763E0
1.452003750E1,-3.763499975E0,-3.132099867E0,3.522999883E-1,4.908981251E0
1.452999844E1,-3.247599840E0,-3.619599819E0,1.534999907E-1,4.865384858E0
1.453999531E1,-1.773199916E0,-3.033699989E0,-3.002599955E0,4.622032027E0
1.454999531E1,-1.907799959E0,-2.361299992E0,-4.193999767E0,5.177361527E0
1.456003750E1,-2.045899868E0,-2.562299967E0,-4.139899731E0,5.281084848E0
1.456999219E1,-1.463599920E0,-2.123600006E0,-1.576299906E0,3.022668210E0
1.458000000E1,-2.520599842E0,4.899999872E-2,3.139799833E0,4.026681954E0
1.458999531E1,-1.946900010E0,2.342599869E0,5.887799740E0,6.629055707E0
1.459999688E1,-8.360999823E-1,3.015100002E0,3.654399872E0,4.810876181E0
1.460999375E1,-1.077399969E0,2.951000035E-1,-2.618700027E0,2.847009754E0
1.461999531E1,-2.870599985E0,-8.279999495E-1,-6.107100010E0,6.798720374E0
1.463000469E1,-2.369400024E0,-1.347599983E0,-4.443699837E0,5.213113314E0
1.463999531E1,-8.294000030E-1,-3.239899874E0,-2.888000011E0,4.418755438E0
1.464999375E1,-3.005000055E-1,-3.768199921E0,-3.220599890E0,4.966074360E0
1.465999219E1,-9.609999508E-2,-4.874399662E0,-3.427099943E0,5.959364169E0
1.466999531E1,5.442000031E-1,-5.771800041E0,-4.102900028E0,7.102367070E0
1.468004688E1,1.894400001E0,-5.366999626E0,-3.237799883E0,6.548036685E0
1.468999531E1,1.750299931E0,-3.474699974E0,-2.555199862E0,4.654689688E0
1.469999375E1,9.838999510E-1,-2.805099964E0,-2.279299974E0,3.745911544E0
1.470999531E1,1.860999912E-1,-2.883699894E0,-3.441399813E0,4.493727957E0
1.471999531E1,-2.939999998E-1,-3.887199879E0,-3.845399857E0,5.475751908E0
1.473004062E1,-1.402799964E0,-2.943300009E0,-6.904699802E0,7.635819671E0
1.473999219E1,-1.718799949E0,-2.514199972E0,-5.501800060E0,6.288503691E0
1.474999219E1,-8.834999800E-1,-4.308099747E0,-1.993399978E0,4.828451006E0
1.475999688E1,-1.625800014E0,-4.613599777E0,-1.261500001E0,5.051723552E0
1.477003750E1,-3.416599989E0,-3.285699844E0,-1.045699954E0,4.854118596E0
1.477999844E1,-4.098999977E0,-2.184799910E0,-3.992999792E-1,4.662037315E0
1.478999531E1,-2.927899837E0,-2.151099920E0,-3.184999824E-1,3.647090699E0
1.480003750E1,-9.404000044E-1,-2.660899878E0,-9.161999822E-1,2.967180941E0
1.480999531E1,-2.687000036E-1,-1.965399981E0,-2.186399937E0,2.952175716E0
1.481999531E1,-3.671000004E-1,-8.738999963E-1,-3.256299973E0,3.391452952E0
1.483004219E1,-4.237999916E-1,2.236000001E-1,-3.073199987E0,3.110331422E0
1.483999844E1,-1.763999909E-1,1.220299959E0,-1.487299919E0,1.931918734E0
1.484999219E1,6.079999804E-1,1.352699995E0,1.309999973E-1,1.488832513E0
1.486003750E1,1.192600012E0,1.289799929E0,-1.199100018E0,2.126903735E0
1.486999531E1,1.022899985E0,2.737399817E0,-3.569599867E0,4.613212042E0
1.488000000E1,-5.266999602E-1,6.109399796E0,-4.421899796E0,7.560117493E0
1.489003750E1,-1.194700003E0,8.563199997E0,-3.251799822E0,9.237418707E0
1.489999375E1,-5.015999675E-1,9.758500099E0,-1.117200017E0,9.835042582E0
1.491013125E1,-4.564999938E-1,1.085579967E1,2.541999817E-1,1.086836678E1
1.491999531E1,-7.786999941E-1,1.054969978E1,3.950500011E0,1.129198785E1
1.493001250E1,-7.058999538E-1,8.626099586E0,8.027400017E0,1.180453472E1
1.493999375E1,-4.053999782E-1,5.463900089E0,9.223499298E0,1.072807031E1
1.495003750E1,4.999999655E-4,2.811100006E0,8.153299332E0,8.624301333E0
1.495999531E1,8.079999685E-2,1.762099981E0,6.159299850E0,6.406910303E0
1.496999531E1,4.420999885E-1,1.373700023E0,3.166699886E0,3.480013265E0
1.497999844E1,1.502900004E0,3.770999908E-1,4.838999808E-1,1.623290491E0
1.498999531E1,1.977399945E0,-9.591999650E-1,-4.818999767E-1,2.249978379E0
1.499999375E1,3.437999785E-1,-1.956799984E0,9.456999898E-1,2.200366577E0
1.500999219E1,-6.358000040E-1,-1.048099995E0,3.077600002E0,3.312759728E0
1.501999219E1,-9.903999567E-1,2.700999975E-1,2.804299831E0,2.986292623E0
1.502999688E1,-1.159500003E0,1.065299988E0,2.366299868E0,2.842301776E0
1.503999375E1,-1.273499966E0,2.222499847E0,1.447199941E0,2.942056322E0
1.504999531E1,-1.104900002E0,2.827299833E0,1.244699955E0,3.280808794E0
1.506003750E1,-6.058999896E-1,2.516599894E0,2.304800034E0,3.465904358E0
1.506999531E1,-1.850000024E-1,2.120800018E0,3.534999847E0,4.126529006E0
1.508000156E1,4.399999976E-3,1.765599966E0,4.202300072E0,4.558145291E0
1.508999531E1,-2.223999947E-1,1.706799984E0,3.907299995E0,4.269616048E0
1.509999531E1,-9.470999837E-1,1.793399930E0,2.385599852E0,3.131192798E0
1.511003594E1,-1.922699928E0,1.949499965E0,4.989999905E-2,2.738579036E0
1.511999531E1,-1.742100000E0,2.007799864E0,-2.781899929E0,3.847744784E0
1.513000000E1,-5.931000113E-1,2.479500055E0,-5.988399982E0,6.508503860E0
1.513999531E1,3.685999811E-1,3.811999798E0,-7.292999744E0,8.237417901E0
1.514999375E1,8.655999899E-1,5.843199730E0,-6.561599731E0,8.828750617E0
1.516003750E1,1.800099969E0,7.008199692E0,-2.713899851E0,7.727902382E0
