"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.179995312E0,-2.716999948E-1,-9.212999940E-1,5.241000056E-1,1.094209935E0
3.189975000E0,-2.619000077E-1,-8.198999763E-1,6.939999759E-2,8.635067717E-1
3.199985937E0,-2.529000044E-1,-5.180000067E-1,3.364999890E-1,6.674688470E-1
3.209996875E0,-3.576999903E-1,-3.466999829E-1,8.878999949E-1,1.018094574E0
3.219976562E0,-5.212000012E-1,-1.854999959E-1,1.015399933E0,1.156328981E0
3.229989062E0,-6.712999940E-1,-2.099999925E-3,6.758999825E-1,9.526221067E-1
3.239998437E0,-6.672999859E-1,1.269000024E-1,5.681999922E-1,8.855755828E-1
3.249979687E0,-9.353999496E-1,1.264999956E-1,9.438999891E-1,1.334886701E0
3.259990625E0,-9.746999741E-1,2.328999937E-1,1.001600027E0,1.416857460E0
3.270001562E0,-8.145999908E-1,1.219999976E-2,1.513700008E0,1.719014165E0
3.279981250E0,-6.215999722E-1,-1.943999976E-1,1.443399906E0,1.583534393E0
3.289992187E0,-5.099999905E-1,-6.337000132E-1,1.424399972E0,1.640302099E0
3.299971875E0,-3.436999917E-1,-9.310999513E-1,1.118399978E0,1.495291046E0
3.309982812E0,-7.314999700E-1,-1.042500019E0,1.402799964E0,1.894662565E0
3.319995312E0,-1.204199910E0,-8.406999707E-1,1.921499968E0,2.418478032E0
3.329975000E0,-1.506699920E0,-7.379999757E-1,2.621500015E0,3.112402760E0
3.339984375E0,-1.150099993E0,-6.753000021E-1,2.641999960E0,2.959547917E0
3.349995312E0,-5.600999594E-1,-7.186999917E-1,2.625900030E0,2.779495028E0
3.359976562E0,-7.099999487E-2,-6.886999607E-1,2.060299873E0,2.173518853E0
3.369985937E0,5.790000036E-2,-4.951999784E-1,1.765199900E0,1.834259010E0
3.379998437E0,3.309999779E-2,-3.773999810E-1,1.399799943E0,1.450160762E0
3.389978125E0,1.596999913E-1,-8.102999926E-1,2.151599884E0,2.304663148E0
3.399989062E0,-4.194999933E-1,-7.856999636E-1,2.602999926E0,2.751165806E0
3.410000000E0,-6.301999688E-1,-7.918999791E-1,2.697299957E0,2.880917326E0
3.419979687E0,-4.391999841E-1,-9.312999845E-1,2.398399830E0,2.610083913E0
3.429992187E0,-5.340999961E-1,-8.593999743E-1,2.616299868E0,2.805148146E0
3.440001562E0,-5.795999765E-1,-6.859999895E-1,2.356899977E0,2.522203326E0
3.449982812E0,-5.346999764E-1,-5.135999918E-1,2.130399942E0,2.255724480E0
3.459993750E0,-3.836999834E-1,-1.956999898E-1,1.673699975E0,1.728234871E0
3.469973437E0,-2.735999823E-1,-1.516000032E-1,1.815499902E0,1.842248464E0
3.479984375E0,-1.331000030E-1,-3.507999778E-1,1.857199907E0,1.894721017E0
3.489996875E0,-2.168999910E-1,-7.073999643E-1,2.068899870E0,2.197227113E0
3.499976562E0,-2.784000039E-1,-8.204999566E-1,1.809199929E0,2.005973859E0
3.509985937E0,1.269999985E-2,-1.184199929E0,1.507200003E0,1.916805314E0
3.519998437E0,-1.666999906E-1,-1.670300007E0,1.328599930E0,2.140763596E0
3.529976562E0,-4.855999947E-1,-2.092700005E0,1.675199986E0,2.724242217E0
3.539987500E0,-6.311999559E-1,-2.256299973E0,1.983599901E0,3.069848778E0
3.550000000E0,-8.601999879E-1,-2.215899944E0,2.398799896E0,3.377039758E0
3.559979687E0,-7.204999924E-1,-1.978099942E0,2.532899857E0,3.293566654E0
3.569990625E0,-5.173000097E-1,-1.790099978E0,2.607699871E0,3.205020413E0
3.580001562E0,-1.665000021E-1,-1.596699953E0,2.275099993E0,2.784466370E0
3.589981250E0,8.619999886E-2,-1.438300014E0,2.178499937E0,2.611895738E0
3.599992187E0,9.229999781E-2,-1.360399961E0,2.241099834E0,2.623306275E0
3.609971875E0,9.510000050E-2,-1.385399938E0,2.539899826E0,2.894731097E0
3.619982812E0,3.534999788E-1,-1.358699918E0,2.273799896E0,2.672301194E0
3.629993750E0,3.689999878E-1,-1.343099952E0,2.397399902E0,2.772653019E0
3.639973437E0,3.814999759E-1,-1.518000007E0,2.511600018E0,2.959391981E0
3.649985937E0,-6.799999624E-2,-1.657099962E0,2.819000006E0,3.270682699E0
3.659996875E0,-2.703999877E-1,-1.573399901E0,2.287099838E0,2.789180717E0
3.669976562E0,-4.423999786E-1,-1.633299947E0,1.809799910E0,2.477652552E0
3.679987500E0,-6.199999712E-3,-2.190000057E0,2.590600014E0,3.392248093E0
3.689998437E0,-5.389999747E-1,-2.052799940E0,3.251099825E0,3.882545381E0
3.699978125E0,-6.706999540E-1,-1.948099971E0,3.003999949E0,3.642656670E0
3.709989062E0,-8.773999810E-1,-1.892699957E0,2.989599943E0,3.645524883E0
3.720000000E0,-6.019999981E-1,-1.739399910E0,2.726399899E0,3.289555054E0
3.729979687E0,-4.412999749E-1,-1.584299922E0,2.683300018E0,3.147197309E0
3.739992187E0,-6.911999583E-1,-1.332099915E0,2.989300013E0,3.344871018E0
3.750001562E0,-1.277599931E0,-4.156000018E-1,3.628899813E0,3.869612228E0
3.759982812E0,-1.423299909E0,9.459999949E-2,3.938099861E0,4.188479713E0
3.769993750E0,-1.670199990E0,1.445000023E-1,3.849399805E0,4.198610141E0
3.779973437E0,-1.554799914E0,-1.581999958E-1,3.272499800E0,3.626525190E0
3.789984375E0,-2.122099876E0,-9.860000014E-1,3.020999908E0,3.821249054E0
3.799995312E0,-1.702899933E0,-1.339399934E0,2.868099928E0,3.594420337E0
3.809975000E0,-1.655799985E0,-2.061899900E0,3.159299850E0,4.119985477E0
3.819985937E0,-1.906399965E0,-2.020200014E0,3.160599947E0,4.207726340E0
3.829998437E0,-1.974999905E0,-1.552099943E0,3.526799917E0,4.329891051E0
3.839978125E0,-3.303299904E0,-1.302299976E0,4.357800007E0,5.621227302E0
3.849989062E0,-3.780999899E0,-2.716000080E-1,4.796299934E0,6.113445825E0
3.860000000E0,-2.959599972E0,1.078999937E-1,3.795099974E0,4.813902597E0
3.869979687E0,-9.240999818E-1,-3.854999840E-1,3.078599930E0,3.237336643E0
3.879990625E0,-7.637000084E-1,-1.728399992E0,3.739300013E0,4.189626334E0
3.890001562E0,-6.354999542E-1,-1.713099957E0,5.016999722E0,5.339368676E0
3.899981250E0,-1.180699944E0,-8.193999529E-1,5.706899643E0,5.885080473E0
3.909992187E0,-1.105999947E0,1.913999915E-1,5.465499878E0,5.579566180E0
3.919971875E0,-1.003899932E0,7.809999585E-1,3.796999931E0,4.004370673E0
3.929982812E0,-7.622999549E-1,1.262599945E0,3.085299969E0,3.419698194E0
3.939995312E0,-8.991000056E-1,1.131099939E0,2.515300035E0,2.900776131E0
3.949975000E0,-2.356099844E0,1.385699987E0,1.729099989E0,3.234371299E0
3.959985937E0,-3.575599909E0,2.191900015E0,6.583999991E-1,4.245330487E0
3.969996875E0,-3.188799858E0,2.613800049E0,1.023000002E0,4.248167162E0
3.979976562E0,-2.047100067E0,2.481600046E0,1.946999907E0,3.760288036E0
3.989987500E0,-1.710199952E0,1.597499967E0,2.300600052E0,3.281699349E0
3.999998437E0,-1.275799990E0,8.562999964E-1,2.181799889E0,2.668551302E0
4.009978125E0,-3.604999781E-1,1.127999946E-1,1.137099981E0,1.198198832E0
4.019990625E0,8.244000077E-1,-1.495999992E-1,1.149000004E-1,8.457053521E-1
4.030000000E0,1.564099908E0,2.399999881E-3,-1.037999988E-1,1.567542255E0
4.039979687E0,1.577499986E0,4.341999888E-1,-1.745999902E-1,1.645454646E0
4.049992187E0,1.293499947E0,9.025999904E-1,-2.739000022E-1,1.600890398E0
4.060003125E0,1.064299941E0,1.449599981E0,-1.612999886E-1,1.805572529E0
4.069982812E0,1.055699944E0,1.961499929E0,-1.119999960E-2,2.227579356E0
4.079993750E0,1.111799955E0,2.260599852E0,1.832999885E-1,2.525868111E0
4.089973437E0,1.306399941E0,2.320699930E0,2.076999992E-1,2.671229729E0
4.099984375E0,1.174199939E0,2.052199841E0,-5.539999902E-2,2.365024068E0
4.109995312E0,8.394999504E-1,1.746899962E0,-3.419999778E-1,1.968091367E0
4.119975000E0,3.454999924E-1,1.236599922E0,-4.122000039E-1,1.348502301E0
4.129985937E0,3.209999949E-2,7.268999815E-1,-4.978999794E-1,8.816566126E-1
4.139996875E0,-6.030000001E-2,2.140000015E-1,-7.347999811E-1,7.676998782E-1
4.149978125E0,1.912999898E-1,-1.193000004E-1,-8.768999577E-1,9.054179764E-1
4.159989062E0,5.234999657E-1,-4.052000046E-1,-9.282999635E-1,1.140166690E0
4.170000000E0,7.949000001E-1,-4.375999868E-1,-7.793999910E-1,1.196170600E0
4.179979687E0,1.097800016E0,-2.974999845E-1,-5.806999803E-1,1.277060525E0
4.189990625E0,1.452199936E0,-4.619999975E-2,-3.463000059E-1,1.493634088E0
4.200001562E0,2.021199942E0,1.278999895E-1,-3.725999892E-1,2.059232469E0
4.209981250E0,2.029299974E0,3.925999999E-1,-5.414000154E-1,2.136657933E0
4.219992187E0,1.864699960E0,5.697000027E-1,-1.091899991E0,2.234705713E0
4.229971875E0,2.034600019E0,1.204199910E0,-1.584599972E0,2.846164390E0
4.239982812E0,1.687699914E0,1.959699988E0,-1.257300019E0,2.875683985E0
4.249993750E0,1.701900005E0,2.351599932E0,-5.623999834E-1,2.956819171E0
4.259975000E0,1.741299987E0,1.851499915E0,-2.606999874E-1,2.555022909E0
4.269985937E0,2.718600035E0,8.062999845E-1,-2.389999926E-1,2.845703219E0
4.279996875E0,2.453799963E0,1.136999950E-1,5.674999952E-1,2.521134307E0
4.289976562E0,2.532599926E0,2.070000023E-2,1.470399976E0,2.928577635E0
4.299987500E0,2.026000023E0,3.071999848E-1,1.231799960E0,2.390895034E0
4.309998437E0,1.692499995E0,4.556999803E-1,3.937999904E-1,1.796467962E0
4.319978125E0,1.205299973E0,3.761000037E-1,-1.216999963E-1,1.268467630E0
4.329989062E0,5.583999753E-1,-1.544999927E-1,-6.430999637E-1,8.655971023E-1
4.340001562E0,-6.772999763E-1,-4.210999906E-1,-6.538000107E-1,1.031268595E0
4.349979687E0,-1.241400003E0,-7.756999731E-1,-6.631000042E-1,1.607011522E0
4.359992187E0,-9.966999888E-1,-8.723999858E-1,-6.617000103E-1,1.480655094E0
4.370003125E0,-1.058899999E0,-8.689999580E-1,-4.361999929E-1,1.437602368E0
4.379982812E0,-1.299999952E0,-1.080399990E0,1.840000004E-1,1.700329384E0
4.389993750E0,-1.110399961E0,-1.237999916E0,4.476999938E-1,1.722227381E0
4.399973437E0,-2.802000046E-1,-1.286800027E0,1.309999973E-1,1.323452814E0
4.409984375E0,3.273999989E-1,-1.509699941E0,-3.905999959E-1,1.593409247E0
4.419995312E0,7.605999708E-1,-2.068899870E0,-1.925999969E-1,2.212680218E0
4.429975000E0,1.030699968E0,-2.545599937E0,9.165999889E-1,2.895268037E0
4.439985937E0,1.268299937E0,-2.919999838E0,1.698599935E0,3.608354961E0
4.449998437E0,1.422199965E0,-3.137699842E0,1.508199930E0,3.760648889E0
4.459978125E0,1.081399918E0,-3.179899931E0,8.061999679E-1,3.454149351E0
4.469989062E0,6.085999608E-1,-3.142199993E0,3.513999879E-1,3.219828669E0
4.480000000E0,5.087999701E-1,-3.144199848E0,2.239999920E-2,3.185180035E0
4.489979687E0,1.032999977E-1,-2.435999870E0,-3.843999803E-1,2.468305006E0
4.499992187E0,8.729999512E-2,-2.135999918E0,-3.314999938E-1,2.163332888E0
4.510001562E0,7.859999686E-2,-1.581799984E0,-4.153999984E-1,1.637322909E0
4.519981250E0,5.047999620E-1,-8.140999675E-1,-3.680000007E-1,1.026160689E0
4.529992187E0,7.793999910E-1,2.138999999E-1,-4.087999761E-1,9.057234547E-1
4.539971875E0,4.790999889E-1,1.438199997E0,-5.856999755E-1,1.625115532E0
4.549982812E0,2.779999934E-2,2.233899832E0,-5.192999840E-1,2.293633312E0
4.559995312E0,-6.111999750E-1,2.322299957E0,-5.810000002E-2,2.402086200E0
4.569975000E0,-5.755999684E-1,1.177999973E0,8.642999530E-1,1.570354632E0
4.579985937E0,-1.242999956E-1,-2.300999910E-1,1.479900002E0,1.502830833E0
4.589996875E0,7.330999970E-1,-9.364999533E-1,2.109799862E0,2.421925520E0
4.599976562E0,1.675699949E0,-2.547000051E-1,2.511899948E0,3.030261336E0
4.609987500E0,1.605499983E0,8.639999479E-2,1.758799911E0,2.382954527E0
4.619998437E0,8.042999506E-1,-7.141000032E-1,1.220399976E0,1.626718576E0
4.629978125E0,1.423499942E0,-1.948399901E0,1.371999979E0,2.775787853E0
4.639989062E0,2.014600039E0,-2.681699991E0,7.559999824E-2,3.354972953E0
4.650000000E0,9.225999713E-1,-1.991799951E0,-1.531199932E0,2.676383938E0
4.659979687E0,-6.305999756E-1,-4.658999741E-1,-2.336999893E0,2.465012701E0
4.669992187E0,-2.032999992E0,1.175199986E0,-2.318699837E0,3.300083773E0
4.679971875E0,-3.100600004E0,2.155400038E0,-1.391099930E0,4.024255052E0
4.689982812E0,-3.867899895E0,2.186899900E0,-5.182999969E-1,4.473456791E0
4.699993750E0,-3.939399958E0,1.943199992E0,-1.729999930E-1,4.396001278E0
4.709973437E0,-3.188799858E0,1.870799899E0,-1.318999976E-1,3.699423524E0
4.719984375E0,-2.403699875E0,1.409500003E0,-3.519999981E-2,2.786700986E0
4.729995312E0,-1.626899958E0,4.612999856E-1,5.848000050E-1,1.789299359E0
4.739975000E0,-1.067299962E0,-2.478999943E-1,1.548200011E0,1.896709490E0
4.749985937E0,-4.878000021E-1,1.829999872E-2,2.330999851E0,2.381563360E0
4.759998437E0,-2.251999974E-1,1.933999956E-1,2.554199934E0,2.571391822E0
4.769978125E0,-3.540000021E-1,-6.417999864E-1,2.304199934E0,2.417966203E0
4.779989062E0,-8.963999748E-1,-1.406000018E0,1.446499944E0,2.207426341E0
4.790000000E0,-6.097999811E-1,-2.430699825E0,9.231999516E-1,2.670665799E0
4.799979687E0,-4.899999872E-2,-3.636899948E0,4.797999859E-1,3.668739601E0
4.809990625E0,5.191999674E-1,-4.174900055E0,-3.810000047E-2,4.207233139E0
4.820001562E0,8.700000048E-1,-4.154799938E0,-6.613000035E-1,4.296112223E0
4.829981250E0,3.120999932E-1,-3.224799871E0,-8.197000027E-1,3.341952829E0
4.839993750E0,-1.824199915E0,-1.921299934E0,-4.649999738E-2,2.649766219E0
4.849971875E0,-2.206899881E0,-2.929999828E-1,1.396299958E0,2.627909749E0
4.859984375E0,-1.615199924E0,1.041000009E0,2.293499947E0,2.992105248E0
4.869995312E0,-3.452999890E-1,9.832999706E-1,3.234999895E0,3.398725531E0
4.879975000E0,3.080799818E0,-9.667999744E-1,4.219399929E0,5.313131419E0
4.889985937E0,7.193599701E0,-2.518699884E0,4.886399746E0,9.053652757E0
4.899996875E0,6.262799740E0,-1.514899969E0,4.400399685E0,7.802634163E0
4.909976562E0,2.262899876E0,-1.559999958E-2,3.358899832E0,4.050082380E0
4.919987500E0,-2.459999919E-1,2.151999921E-1,2.086299896E0,2.111746739E0
4.929998437E0,-8.919000030E-1,-7.433999777E-1,3.480999768E-1,1.212147984E0
4.939978125E0,-8.889999986E-1,-1.759299994E0,2.936999798E-1,1.992916743E0
4.949990625E0,-1.724999994E-1,-1.922699928E0,7.814999819E-1,2.082612178E0
4.960000000E0,8.127999902E-1,-8.129999638E-1,1.361799955E0,1.782164943E0
4.969979687E0,4.235000014E-1,-3.669999912E-2,1.379199982E0,1.443222689E0
4.979992187E0,1.803999990E-1,2.309999987E-2,-1.369199991E0,1.381226406E0
4.989973437E0,-1.076999977E-1,-1.636199951E0,-3.008999825E-1,1.667120382E0
4.999982812E0,-1.696999967E-1,-1.817399979E0,-9.085999727E-1,2.038944502E0
5.009993750E0,-8.373000026E-1,-7.730999589E-1,-1.051599979E0,1.550682868E0
5.019973437E0,-7.268999815E-1,-2.569999918E-2,-7.850999832E-1,1.070245793E0
5.029984375E0,1.657999903E-1,-4.509999976E-2,1.104699969E0,1.117982857E0
5.039995312E0,6.945999861E-1,-8.219999820E-2,3.202399969E0,3.277894376E0
5.049976562E0,7.728999853E-1,-4.658999741E-1,4.850599766E0,4.933837782E0
5.059987500E0,6.729999781E-1,-4.932999909E-1,5.277599812E0,5.343157645E0
5.069998437E0,3.066000044E-1,-4.046999812E-1,4.825099945E0,4.851739391E0
5.079978125E0,-3.333999813E-1,3.590000048E-2,3.136399984E0,3.154274753E0
5.089989062E0,-3.883000016E-1,5.799999926E-3,7.565999627E-1,8.504434342E-1
5.100000000E0,-6.620000005E-1,-1.367999911E-1,-9.210999608E-1,1.142533753E0
5.109979687E0,-5.496999621E-1,-4.045999944E-1,-1.381600022E0,1.541002864E0
5.119990625E0,-4.266999960E-1,-7.639999986E-1,-4.756999910E-1,9.960217698E-1
5.130001562E0,-3.088999987E-1,-1.387499928E0,7.419999838E-1,1.603477233E0
5.139981250E0,4.676999748E-1,-2.087300062E0,1.356199980E0,2.532754074E0
5.149993750E0,1.396799922E0,-2.340800047E0,1.292699933E0,3.016863934E0
5.159973437E0,1.157500029E0,-2.072799921E0,9.627999663E-1,2.561891802E0
5.169984375E0,5.590000153E-1,-1.952799916E0,1.165699959E0,2.341957498E0
5.179995312E0,4.449999928E-1,-1.970899940E0,1.241599917E0,2.371506256E0
5.189975000E0,2.606999874E-1,-1.958099961E0,9.092999697E-1,2.174614075E0
5.199985937E0,4.056999981E-1,-1.820400000E0,2.988999784E-1,1.888859403E0
5.209996875E0,4.129999876E-1,-1.741299987E0,-4.043999910E-1,1.834729949E0
5.219976562E0,6.595000029E-1,-1.218599916E0,2.351999879E-1,1.405434112E0
5.229987500E0,3.118000031E-1,-7.184000015E-1,8.463000059E-1,1.153057459E0
5.239998437E0,-2.945999801E-1,-5.611000061E-1,1.066100001E0,1.240238517E0
5.249978125E0,-1.604999900E-1,-5.877999663E-1,1.520200014E0,1.637765896E0
5.259990625E0,-2.506999969E-1,-5.388000011E-1,1.740299940E0,1.838967050E0
5.270001562E0,1.042999998E-1,-6.818999648E-1,1.081399918E0,1.282689297E0
5.279981250E0,3.730999827E-1,-9.233999848E-1,6.622999907E-1,1.196040303E0
5.289992187E0,-3.710999787E-1,-9.366999865E-1,1.389400005E0,1.716261761E0
5.299971875E0,-2.421000004E-1,-7.515999675E-1,1.443799973E0,1.645622460E0
5.309982812E0,-4.270000011E-2,-7.177999616E-1,1.135299921E0,1.343862339E0
5.319993750E0,1.379999984E-2,-6.750000119E-1,1.250399947E0,1.421026208E0
5.329973437E0,2.884999812E-1,-5.072000027E-1,1.085500002E0,1.232393742E0
5.339984375E0,7.942000031E-1,-2.299999893E-1,3.804999888E-1,9.101834329E-1
5.349996875E0,5.083999634E-1,2.859999985E-2,6.398999691E-1,8.177777529E-1
5.359975000E0,3.533999920E-1,1.385999918E-1,1.176299930E0,1.236035208E0
5.369985937E0,1.200999975E0,8.799999952E-3,8.095999956E-1,1.448423465E0
5.379998437E0,1.605899930E0,-3.329999745E-2,1.856999993E-1,1.616944020E0
5.389978125E0,1.224099994E0,2.008999884E-1,4.023000002E-1,1.304080860E0
5.399989062E0,1.095700026E0,3.105999827E-1,-4.305999875E-1,1.217557902E0
5.410000000E0,1.119199991E0,6.990999579E-1,-3.278999925E-1,1.359730774E0
5.419979687E0,2.719999850E-1,7.461999655E-1,-1.581999958E-1,8.098306113E-1
5.429990625E0,-1.088999957E-1,4.761999846E-1,-4.833000004E-1,6.871713940E-1
5.440001562E0,-3.457999825E-1,-3.629999980E-2,-3.210999966E-1,4.732869380E-1
5.449982812E0,-6.899999827E-2,2.312999964E-1,-7.759000063E-1,8.125770781E-1
5.459993750E0,-6.313999891E-1,2.716999948E-1,-9.957000017E-1,1.209919554E0
5.469973437E0,-6.162999868E-1,6.902999878E-1,-5.708999634E-1,1.087320797E0
5.479984375E0,5.367999673E-1,9.160000086E-2,-1.962599993E0,2.036748265E0
5.489996875E0,7.274000049E-1,-1.188199997E0,-1.297199965E0,1.903590751E0
5.499976562E0,5.913999677E-1,-1.263099909E0,-8.258999586E-1,1.620890509E0
5.509985937E0,6.538000107E-1,-9.858999848E-1,2.604999840E-1,1.211327155E0
5.519996875E0,9.983999729E-1,-7.931999564E-1,-2.633999884E-1,1.302055387E0
5.529976562E0,1.531399965E0,-5.981999636E-1,-1.688099980E0,2.356419019E0
5.539987500E0,9.912999868E-1,-8.999999762E-1,-1.472399950E0,1.990134979E0
5.549998437E0,6.250000000E-1,-1.239499927E0,-3.648999929E-1,1.435317760E0
5.559978125E0,1.190299988E0,-1.023800015E0,-3.398000002E-1,1.606376224E0
5.569990625E0,1.036000013E0,-3.353999853E-1,-1.160399914E0,1.591325591E0
5.580001562E0,2.082999945E-1,-1.429999918E-1,-1.186200023E0,1.212810117E0
5.589981250E0,-1.123999953E-1,6.269999593E-2,-4.658999741E-1,4.833506329E-1
5.599992187E0,-7.009999454E-2,4.921999872E-1,-3.093000054E-1,5.855265408E-1
5.609971875E0,-1.614999920E-1,4.826999903E-1,-1.005299926E0,1.126813857E0
5.619982812E0,-1.157999992E0,-2.090999931E-1,-1.027400017E0,1.562125982E0
5.629993750E0,-6.646999717E-1,-4.819999933E-1,-4.736999869E-1,9.479144073E-1
5.639973437E0,-2.022999972E-1,-2.737999856E-1,7.019999623E-2,3.475913700E-1
5.649984375E0,-1.108999997E-1,-6.449999660E-2,8.570999503E-1,8.666483626E-1
5.659995312E0,-9.601999521E-1,4.021999836E-1,1.421199918E0,1.761691795E0
5.669976562E0,-1.230099916E0,1.475099921E0,1.411799908E0,2.383745910E0
5.679987500E0,-2.293400049E0,2.102999926E0,1.339399934E0,3.387666550E0
5.689998437E0,-2.296299934E0,2.448299885E0,1.726499915E0,3.774648020E0
5.699978125E0,-1.177500010E0,1.998099923E0,1.781399965E0,2.924430784E0
5.709989062E0,-4.228999913E-1,1.841199994E0,7.288999557E-1,2.024884433E0
5.720000000E0,4.710000008E-2,1.668399930E0,-1.150000002E-2,1.669104247E0
5.729979687E0,2.357999980E-1,7.852999568E-1,-3.339000046E-1,8.853173862E-1
5.739990625E0,8.420000076E-1,-3.301999867E-1,-5.220999718E-1,1.044310502E0
5.750001562E0,4.715999961E-1,-1.658999920E-1,-1.076699972E0,1.187102436E0
5.759981250E0,1.630999893E-1,8.205999732E-1,-1.332599998E0,1.573470265E0
5.769993750E0,3.245999813E-1,7.847999930E-1,-8.303999901E-1,1.187787995E0
5.779973437E0,4.487999976E-1,1.083999947E-1,-9.481999874E-1,1.054635109E0
5.789984375E0,7.550999522E-1,-2.215999961E-1,-1.304799914E0,1.523740566E0
5.799995312E0,9.918999672E-1,-3.357999921E-1,-1.312099934E0,1.678759487E0
5.809975000E0,1.515799999E0,-4.059999883E-1,-1.513799906E0,2.180384320E0
5.819985937E0,1.500999928E0,-2.703999877E-1,-1.555499911E0,2.178462052E0
5.829996875E0,9.158999920E-1,-3.492999971E-1,-1.185599923E0,1.538353165E0
5.839976562E0,-8.339999616E-2,-1.122999936E-1,-9.217000008E-1,9.322541174E-1
5.849989062E0,-6.595000029E-1,-6.035999656E-1,-1.216999963E-1,9.022660701E-1
5.860000000E0,-8.838999867E-1,-1.260999918E0,5.658999681E-1,1.640622673E0
5.869979687E0,-4.071999788E-1,-1.166599989E0,-8.399999887E-2,1.238476224E0
5.879990625E0,-2.398999929E-1,-4.921999872E-1,-5.952999592E-1,8.088231422E-1
5.890001562E0,-2.733999789E-1,-4.926999807E-1,-4.035999775E-1,6.931044375E-1
5.899981250E0,-1.777999997E-1,-1.193599939E0,-3.190999925E-1,1.248246154E0
5.909992187E0,9.099999443E-3,-1.612499952E0,-1.069100022E0,1.934738681E0
5.919971875E0,-2.233999968E-1,-9.238999486E-1,-1.424600005E0,1.712595646E0
5.929982812E0,-5.400999784E-1,-1.139999926E-2,-8.341999650E-1,9.938448210E-1
5.939993750E0,-3.565999866E-1,2.649999969E-2,-7.939999551E-2,3.662924510E-1
5.949973437E0,-9.609999508E-2,-2.219999880E-1,-6.222000122E-1,6.675717631E-1
5.959984375E0,-5.245000124E-1,-3.396999836E-1,-9.124999642E-1,1.105962263E0
5.969996875E0,-4.086000025E-1,-2.646999955E-1,-1.064599991E0,1.170637942E0
5.979976562E0,-1.964999884E-1,-3.595999777E-1,-5.081999898E-1,6.528335309E-1
5.989987500E0,1.004000008E-1,-9.416999817E-1,-3.150000051E-2,9.475606924E-1
5.999998437E0,2.800000012E-1,-1.432399988E0,-1.759999990E-2,1.459616212E0
6.009978125E0,8.484999537E-1,-1.720099926E0,-8.259999752E-2,1.919770478E0
6.019989062E0,8.105999827E-1,-1.328099966E0,-2.298999876E-1,1.572824166E0
6.030000000E0,5.128999949E-1,-1.000900030E0,-1.902000010E-1,1.140632857E0
6.039979687E0,3.603000045E-1,-7.404999733E-1,-5.253999829E-1,9.768323529E-1
6.049990625E0,6.390000135E-2,-3.504000008E-1,-8.204999566E-1,8.944738954E-1
6.060001562E0,-1.705999970E-1,2.545999885E-1,-1.094200015E0,1.136309459E0
6.069981250E0,-1.394999921E-1,2.207999974E-1,3.258000016E-1,4.175626034E-1
6.079993750E0,-3.752000034E-1,1.964999884E-1,9.096999764E-1,1.003464666E0
6.089973437E0,-1.360999942E-1,2.675999999E-1,5.910999775E-1,6.629722104E-1
6.099984375E0,6.199999899E-2,4.179999977E-2,-1.380999982E-1,1.570441001E-1
6.109995312E0,1.909999996E-1,-3.666999936E-1,-4.611999989E-1,6.193991638E-1
6.119975000E0,1.442999989E-1,-7.892000079E-1,-1.409099936E0,1.621487519E0
