"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.627697427E1,6.143792868E-1,-5.973846912E-1,-3.569393158E-1,9.282973944E-1
1.628179990E1,8.883929253E-1,-5.980763435E-1,8.772850037E-3,1.070987519E0
1.628662635E1,1.089031577E0,-6.517455578E-1,5.368680954E-1,1.378038243E0
1.629145198E1,9.552131295E-1,-7.562625408E-1,1.100557327E0,1.641825686E0
1.629627688E1,5.827224255E-1,-8.596508503E-1,1.518320084E0,1.839527354E0
1.630110250E1,2.726419866E-1,-9.099647999E-1,1.458234787E0,1.740350046E0
1.630592896E1,-1.624262631E-1,-9.653420448E-1,1.002481461E0,1.401155464E0
1.631075458E1,-4.746594429E-1,-9.520871639E-1,4.721832275E-1,1.163928071E0
1.631557948E1,-7.790021896E-1,-9.254672527E-1,4.447460175E-2,1.210500738E0
1.632040510E1,-9.092417955E-1,-9.189558029E-1,-2.329511642E-1,1.313570194E0
1.632523156E1,-7.727658749E-1,-9.201166630E-1,-5.565176010E-1,1.324195458E0
1.633005719E1,-4.979061484E-1,-9.878718853E-1,-8.570957184E-1,1.399433623E0
1.633488208E1,-2.748590112E-1,-1.157240629E0,-9.818830490E-1,1.542351345E0
1.633970771E1,-1.606661230E-1,-1.317787170E0,-7.518072128E-1,1.525644361E0
1.634453417E1,-1.728903204E-1,-1.496292114E0,-4.659881592E-1,1.576681997E0
1.634935979E1,-5.016531050E-2,-1.485149384E0,-3.610315323E-1,1.529224973E0
1.635418469E1,2.783726752E-1,-1.272943020E0,-5.465688705E-1,1.413015502E0
1.635901031E1,5.268536210E-1,-1.037085772E0,-9.671087265E-1,1.512752764E0
1.636383677E1,8.027741909E-1,-8.228063583E-1,-1.459779739E0,1.858067166E0
1.636866240E1,1.031238317E0,-6.362524033E-1,-1.833549500E0,2.197765537E0
1.637348729E1,1.120123744E0,-4.692547321E-1,-1.962205410E0,2.307623729E0
1.637831292E1,1.103973269E0,-3.001263142E-1,-1.822192669E0,2.151561969E0
1.638313938E1,1.023157954E0,-1.191425323E-1,-1.531090736E0,1.845341699E0
1.638796500E1,9.553540945E-1,8.062458038E-2,-1.184632778E0,1.523993631E0
1.639278990E1,9.101572037E-1,2.699942589E-1,-8.543930054E-1,1.277211980E0
1.639761552E1,9.343897700E-1,3.146533966E-1,-6.787919998E-1,1.197016951E0
1.640244198E1,1.039478660E0,3.658509254E-1,-7.104015350E-1,1.311119035E0
1.640726766E1,1.039094925E0,4.917483330E-1,-8.204355240E-1,1.412320479E0
1.641209250E1,8.829984665E-1,5.616621971E-1,-8.610620499E-1,1.355204254E0
1.641691813E1,5.412194729E-1,6.736617088E-1,-9.424133301E-1,1.278624847E0
1.642174458E1,1.213008016E-1,7.841863632E-1,-1.049903870E0,1.316039617E0
1.642657021E1,-2.870807052E-1,8.425884247E-1,-1.118725300E0,1.429656211E0
1.643139510E1,-6.296684742E-1,7.890071869E-1,-1.263606548E0,1.617317606E0
1.643622073E1,-7.254408598E-1,6.043372154E-1,-1.503494263E0,1.775382468E0
1.644104719E1,-5.653194189E-1,4.371976852E-1,-1.977032185E0,2.102233127E0
1.644587286E1,-2.630761266E-1,1.227607727E-1,-2.559667587E0,2.576077913E0
1.645069771E1,1.241481751E-1,-2.500214577E-1,-3.057748795E0,3.070464328E0
1.645552333E1,5.910328031E-1,-6.687030792E-1,-3.536202908E0,3.647083024E0
1.646034979E1,9.967152476E-1,-1.084816456E0,-3.909403324E0,4.177762844E0
1.646517547E1,1.237486601E0,-1.536466599E0,-3.871662140E0,4.345327424E0
1.647000031E1,1.274456859E0,-1.962230682E0,-3.525987148E0,4.231687005E0
1.647482599E1,1.093271732E0,-2.274666786E0,-3.185509682E0,4.064089566E0
1.647965240E1,7.925206423E-1,-2.531983852E0,-2.658589840E0,3.755946104E0
1.648447807E1,4.593076110E-1,-2.751220703E0,-1.612896919E0,3.222051413E0
1.648930292E1,9.716236591E-2,-2.779022694E0,-5.297927856E-1,2.830739842E0
1.649412859E1,-1.095750481E-1,-2.405181646E0,5.644607544E-1,2.472958024E0
1.649895500E1,-5.017623901E-1,-2.187924385E0,1.804220200E0,2.879928669E0
1.650378068E1,-1.026836634E0,-2.104340076E0,2.879377365E0,3.711260519E0
1.650860552E1,-1.467429042E0,-1.877252579E0,3.173578262E0,3.968504029E0
1.651343120E1,-1.804241300E0,-1.590518951E0,3.190000057E0,3.995139243E0
1.651825760E1,-1.904980421E0,-1.191577911E0,2.685163021E0,3.501272451E0
1.652308328E1,-1.791238546E0,-6.751708984E-1,2.027578831E0,2.788452472E0
1.652790812E1,-1.442421556E0,4.262447357E-3,1.167082310E0,1.855445831E0
1.653273380E1,-1.099782228E0,3.972949982E-1,6.369624138E-1,1.331572522E0
1.653756021E1,-5.635814667E-1,8.851027489E-1,6.813049316E-2,1.051509729E0
1.654238588E1,-4.090038687E-2,1.442401409E0,-4.135217667E-1,1.501064595E0
1.654721073E1,3.089897931E-1,1.991602898E0,-5.534200668E-1,2.090031235E0
1.655203641E1,4.230692387E-1,2.332046032E0,-4.622116089E-1,2.414759998E0
1.655686281E1,4.349001348E-1,2.566300392E0,-3.861122131E-1,2.631371975E0
1.656168849E1,3.328515291E-1,2.639149189E0,-5.137310028E-1,2.709209871E0
1.656651333E1,2.636067271E-1,2.663599491E0,-6.180362701E-1,2.747038330E0
1.657133901E1,2.359213531E-1,2.659094810E0,-6.467118263E-1,2.746758140E0
1.657616542E1,2.580689788E-1,2.536994934E0,-5.136437416E-1,2.601302133E0
1.658099109E1,2.831445932E-1,2.502254486E0,-2.255167961E-1,2.528301050E0
1.658581594E1,2.450075001E-1,2.330895424E0,4.427623749E-2,2.344154973E0
1.659064161E1,2.427362949E-1,2.177700043E0,2.702302933E-1,2.207786855E0
1.659546802E1,2.029769421E-1,1.918245316E0,4.859733582E-1,1.989229709E0
1.660029370E1,1.600311697E-1,1.624893188E0,7.030296326E-1,1.777677843E0
1.660511854E1,1.401406676E-1,1.290992737E0,9.233431816E-1,1.593381399E0
1.660994422E1,1.890663803E-1,1.002508640E0,1.462714672E0,1.783340652E0
1.661477063E1,-1.459945440E-1,3.746032715E-1,1.684524536E0,1.731838598E0
1.661959630E1,-1.860240400E-1,3.571968079E-1,1.627259254E0,1.676355328E0
1.662442115E1,-1.424491704E-1,5.160136223E-1,1.330369949E0,1.434031390E0
1.662924682E1,-2.044340670E-1,9.622106552E-1,9.603371620E-1,1.374732737E0
1.663407323E1,-4.098016620E-1,1.449523449E0,2.037696838E-1,1.520058458E0
1.663889891E1,-5.979989171E-1,1.881574154E0,-1.443533897E-1,1.979586296E0
1.664372375E1,-4.956327975E-1,2.274408817E0,3.558063507E-2,2.328057843E0
1.664854943E1,-3.284497857E-1,2.500631332E0,2.171826363E-1,2.531443189E0
1.665337583E1,-1.651158333E-1,2.786097050E0,7.014751434E-3,2.790994306E0
1.665820151E1,-1.127070189E-2,3.223957062E0,5.809402466E-2,3.224500129E0
1.666302635E1,1.649915129E-1,3.293814659E0,4.627561569E-2,3.298269037E0
1.666785203E1,1.478033662E-1,3.317389011E0,4.034805298E-2,3.320925120E0
1.667267844E1,2.051073313E-2,3.245963573E0,1.490411758E-1,3.249448181E0
1.667750411E1,-3.213386238E-2,2.931037426E0,1.980934143E-1,2.937899586E0
1.668232896E1,-1.495388150E-2,2.583156109E0,3.097467422E-1,2.601703701E0
1.668715464E1,-6.886115670E-2,2.032632351E0,3.690962791E-1,2.067019157E0
1.669198104E1,-1.366035640E-1,1.404513836E0,4.377803802E-1,1.477488176E0
1.669680672E1,-1.545531601E-1,9.266910553E-1,2.567005157E-1,9.739292305E-1
1.670163156E1,-1.146420091E-1,6.547608376E-1,1.407051086E-1,6.794501249E-1
1.670645724E1,-7.553705573E-2,6.196703911E-1,8.231449127E-2,6.296609531E-1
1.671128365E1,-9.016729891E-2,5.122418404E-1,1.058788300E-1,5.307844868E-1
1.671610932E1,-1.320152581E-1,4.539070129E-1,1.355538368E-1,4.917666595E-1
1.672093417E1,-2.123249024E-1,3.149547577E-1,1.624655724E-1,4.131264041E-1
1.672575984E1,-3.520995080E-1,2.124595642E-2,1.102428436E-1,3.695658788E-1
1.673058625E1,-4.174179733E-1,-1.541762352E-1,1.985616684E-1,4.872728312E-1
1.673541193E1,-4.344320595E-1,-3.617396355E-1,9.910249710E-2,5.739408359E-1
1.674023677E1,-4.893925786E-1,-5.938682556E-1,2.910232544E-2,7.700854150E-1
1.674506245E1,-4.651902616E-1,-8.241386414E-1,-6.188297272E-2,9.483859879E-1
1.674988885E1,-3.266025782E-1,-9.261050224E-1,-2.212753296E-1,1.006629290E0
1.675471453E1,-1.101818383E-1,-9.745101929E-1,-3.096385002E-1,1.028438697E0
1.675953938E1,-2.411317453E-2,-1.044091702E0,-2.999367714E-1,1.086586855E0
1.676436500E1,2.289459854E-2,-1.137693882E0,-2.274150848E-1,1.160426281E0
1.676919146E1,-2.181574702E-3,-1.210193157E0,-1.322588921E-1,1.217400777E0
1.677401708E1,-5.487390235E-2,-1.299668312E0,-5.067396164E-2,1.301812858E0
1.677884198E1,-1.698173285E-1,-1.348334789E0,-1.194047928E-2,1.359039074E0
1.678366760E1,-2.433078140E-1,-1.525614738E0,9.653091431E-3,1.544924660E0
1.678849406E1,-3.020338118E-1,-1.553699970E0,8.887767792E-3,1.582809848E0
1.679331974E1,-3.752210438E-1,-1.623639584E0,4.206657410E-3,1.666437525E0
1.679814458E1,-2.317497283E-1,-1.598986149E0,6.953620911E-2,1.617188896E0
1.680297021E1,-1.686451957E-3,-1.398500919E0,1.472654343E-1,1.406234253E0
1.680779667E1,2.404652387E-1,-1.082239151E0,2.589507103E-1,1.138472916E0
1.681262229E1,4.679037333E-1,-7.435898781E-1,2.586317062E-1,9.158330469E-1
1.681744719E1,5.413402319E-1,-4.399671555E-1,2.013878822E-1,7.260698476E-1
1.682227281E1,5.001888275E-1,-3.489589691E-2,1.061062813E-1,5.125086631E-1
1.682709927E1,3.743965924E-1,5.242710114E-1,3.222751617E-2,6.450360568E-1
1.683192490E1,1.871107817E-1,1.225589752E0,-4.702234268E-2,1.240681984E0
1.683674979E1,-1.122879460E-1,1.829888344E0,6.654024124E-2,1.834537418E0
1.684157542E1,-3.487681150E-1,2.390123367E0,4.009132385E-1,2.448481230E0
1.684640188E1,-5.885219574E-1,2.794124603E0,7.905402184E-1,2.962843943E0
1.685122750E1,-6.752467155E-1,3.302820206E0,1.172994137E0,3.569382955E0
1.685605240E1,-7.654327154E-1,3.700938225E0,1.519505978E0,4.073294662E0
1.686087802E1,-9.031540155E-1,3.938390732E0,1.727357864E0,4.394357055E0
1.686570448E1,-1.018439054E0,4.082116127E0,1.842554569E0,4.593027054E0
1.687053010E1,-1.032389879E0,4.134354591E0,1.913537979E0,4.671225144E0
1.687535500E1,-9.020210505E-1,3.972977638E0,2.139381886E0,4.601646243E0
1.688018062E1,-6.720718741E-1,3.638751030E0,2.446077347E0,4.435705586E0
1.688500708E1,-4.206781685E-1,3.184138298E0,2.714632511E0,4.205346180E0
1.688983271E1,-2.956780791E-1,2.647329330E0,2.974206924E0,3.992703963E0
1.689465760E1,-3.419392705E-1,2.320091248E0,3.265574455E0,4.020413211E0
1.689948323E1,-6.137468219E-1,2.163781166E0,3.273327351E0,3.971562166E0
1.690430969E1,-9.509536624E-1,2.111044884E0,2.952752590E0,3.752275473E0
1.690913531E1,-1.344883084E0,1.941482544E0,2.426723003E0,3.386303222E0
1.691396021E1,-1.606083512E0,1.607242584E0,1.796210766E0,2.896395361E0
1.691878583E1,-1.564463377E0,1.321155548E0,1.365288258E0,2.461099280E0
1.692361229E1,-1.292631388E0,1.116477013E0,1.114814281E0,2.039663626E0
1.692843792E1,-8.933045864E-1,8.830080032E-1,9.227762222E-1,1.558593011E0
1.693326281E1,-4.403263330E-1,6.352701187E-1,6.238732338E-1,9.933142580E-1
1.693808844E1,2.103321254E-2,4.809398651E-1,3.113913536E-1,5.733324733E-1
1.694291490E1,3.691829443E-1,4.319438934E-1,7.128429413E-2,5.726718293E-1
1.694774052E1,6.429177523E-1,3.923778534E-1,-1.082811356E-1,7.609391699E-1
1.695256542E1,8.045846820E-1,3.789653778E-1,-3.469257355E-1,9.546353932E-1
1.695739104E1,8.040288687E-1,3.773288727E-1,-7.808766365E-1,1.182627507E0
1.696221745E1,6.931593418E-1,3.322944641E-1,-1.347501040E0,1.551337660E0
1.696704312E1,5.260444283E-1,1.674489975E-1,-1.903299809E0,1.981744703E0
1.697186797E1,4.715818763E-1,-6.184864044E-2,-2.453454018E0,2.499130116E0
1.697669365E1,5.315204859E-1,-3.719925880E-1,-2.941029310E0,3.011734702E0
1.698152005E1,6.624616981E-1,-7.362799644E-1,-3.266150236E0,3.413019345E0
1.698634573E1,8.092502356E-1,-1.185654163E0,-3.359784603E0,3.653602923E0
1.699117057E1,9.125062227E-1,-1.617151737E0,-3.305933475E0,3.791707200E0
1.699599625E1,9.874213338E-1,-2.059351921E0,-3.100155830E0,3.850571048E0
1.700082266E1,1.065861344E0,-2.409421444E0,-2.747373343E0,3.806498704E0
1.700564833E1,1.174716711E0,-2.677078247E0,-2.324180126E0,3.734771820E0
1.701047318E1,1.365086436E0,-2.824230194E0,-1.978767633E0,3.708808234E0
1.701529885E1,1.574975967E0,-2.937578201E0,-1.633795738E0,3.712034954E0
1.702012526E1,1.544531822E0,-3.113322735E0,-9.752449989E-1,3.609634304E0
1.702495094E1,1.253701210E0,-3.136272430E0,-2.233500481E-1,3.384945602E0
1.702977578E1,9.784561992E-1,-2.860655785E0,5.020575523E-1,3.064765870E0
1.703460146E1,6.760665774E-1,-2.396654606E0,9.377188683E-1,2.660890075E0
1.703942786E1,5.231143236E-1,-1.803605080E0,7.984623909E-1,2.040632762E0
1.704425354E1,3.559123278E-1,-1.193030834E0,3.178696632E-1,1.284926955E0
1.704907838E1,1.797142625E-2,-4.873571396E-1,-3.043017387E-1,5.748386746E-1
1.705390406E1,-4.392526150E-1,1.513929367E-1,-7.197036743E-1,8.566423173E-1
1.705873047E1,-8.661771417E-1,7.905673981E-1,-8.763542175E-1,1.463986464E0
1.706355615E1,-1.239288807E0,1.296772480E0,-8.301506042E-1,1.976513506E0
1.706838099E1,-1.623482347E0,1.493451595E0,-5.001816750E-1,2.261918280E0
1.707320667E1,-1.930799484E0,1.445664883E0,2.954769135E-2,2.412220278E0
1.707803307E1,-1.889830470E0,1.347383976E0,5.509891510E-1,2.385475179E0
1.708285875E1,-1.540471077E0,1.363317013E0,1.186766624E0,2.374889353E0
1.708768359E1,-1.076604247E0,1.456577301E0,1.935737610E0,2.650994952E0
1.709250922E1,-6.379014254E-1,1.444131851E0,2.883232594E0,3.287166747E0
1.709733568E1,-3.313396573E-1,1.293632030E0,3.703343391E0,3.936752732E0
1.710216130E1,-1.304120123E-1,1.087521076E0,4.185199738E0,4.326153745E0
1.710698620E1,-1.527266800E-1,8.535528183E-1,4.576642513E0,4.658061243E0
1.711181182E1,-3.513708711E-1,5.502653122E-1,4.826035023E0,4.869996657E0
1.711663828E1,-6.230155826E-1,2.870235443E-1,4.927022934E0,4.974543790E0
1.712146391E1,-9.315171242E-1,1.136007309E-1,4.827445507E0,4.917810428E0
1.712628880E1,-1.255463600E0,3.271007538E-2,4.538851261E0,4.709398005E0
1.713111443E1,-1.522516012E0,1.095428467E-1,4.249440670E0,4.515285224E0
1.713594088E1,-1.813025117E0,2.561216354E-1,3.712155342E0,4.139173305E0
1.714076651E1,-1.812029958E0,3.964066505E-1,2.962545395E0,3.495320589E0
1.714559141E1,-1.434789181E0,6.334700584E-1,2.112999916E0,2.631477333E0
1.715041703E1,-9.735297561E-1,8.071756363E-1,1.098928928E0,1.675391740E0
1.715524349E1,-5.322272778E-1,9.585680962E-1,-2.001237869E-2,1.096594349E0
1.716006911E1,-1.466322541E-1,1.018885136E0,-1.048278809E0,1.469189027E0
1.716489401E1,1.042725444E-1,1.151418209E0,-1.745238781E0,2.093440961E0
1.716971964E1,3.284423351E-1,1.284688473E0,-2.355733871E0,2.703290756E0
1.717454609E1,5.551772118E-1,1.280482292E0,-2.890110493E0,3.209454050E0
1.717937172E1,6.872889400E-1,1.278108120E0,-3.229562998E0,3.540621924E0
1.718419656E1,8.384832144E-1,1.268458843E0,-3.707321167E0,4.007027848E0
1.718902224E1,4.494346976E-1,1.132522106E0,-3.730988503E0,3.924904212E0
1.719384865E1,-1.052961946E-1,1.274210930E0,-3.119215012E0,3.371083368E0
1.719867432E1,-4.605646729E-1,1.314695835E0,-2.658615112E0,3.001462855E0
1.720349917E1,-8.451129198E-1,1.124862671E0,-2.322423458E0,2.715360491E0
1.720832484E1,-1.177128315E0,9.253602028E-1,-1.840515614E0,2.372639943E0
1.721315125E1,-1.361601114E0,7.140178680E-1,-1.174722195E0,1.934877605E0
1.721797693E1,-1.449010134E0,6.458768845E-1,-4.010863304E-1,1.636354962E0
1.722280177E1,-1.419486284E0,5.573353767E-1,3.905215263E-1,1.574189028E0
1.722762745E1,-1.262394071E0,6.268424988E-1,1.072099209E0,1.770866178E0
1.723245385E1,-1.056058407E0,6.188898087E-1,1.587473869E0,2.004584057E0
1.723727953E1,-6.495259404E-1,6.142311096E-1,2.057097435E0,2.242947538E0
1.724210438E1,-1.078163981E-1,5.360851288E-1,2.486116409E0,2.545542465E0
1.724693005E1,2.492713630E-1,3.508253098E-1,2.948925018E0,2.980163313E0
1.725175646E1,3.130900562E-1,2.447948456E-1,3.271079540E0,3.295134483E0
1.725658214E1,4.035394192E-1,1.743855476E-1,2.993797779E0,3.025901440E0
1.726140698E1,1.560726762E-1,-1.162629128E-1,2.162697315E0,2.171436258E0
1.726623260E1,-3.049864173E-1,-1.757740974E-1,1.178337574E0,1.229793758E0
1.727105906E1,-9.710163474E-1,2.645969391E-3,-1.646223068E-1,9.848757546E-1
1.727588469E1,-1.957974195E0,2.484555244E-1,-1.341661453E0,2.386513891E0
1.728070958E1,-2.670701981E0,5.720419884E-1,-2.215327263E0,3.516753615E0
1.728553521E1,-2.775847435E0,9.230532646E-1,-2.585141182E0,3.903884123E0
1.729036167E1,-2.150667906E0,1.267099380E0,-2.271397591E0,3.374931154E0
1.729518729E1,-1.164865494E0,1.529016972E0,-1.536560535E0,2.460858142E0
1.730001219E1,-1.235257387E-1,1.681569099E0,-1.096973896E0,2.011537962E0
1.730483781E1,6.358014345E-1,1.509089470E0,-1.111578941E0,1.979192319E0
1.730966427E1,9.849331975E-1,1.076762676E0,-1.462575436E0,2.066068288E0
1.731448990E1,1.128567100E0,5.910487175E-1,-1.960970402E0,2.338462572E0
1.731931479E1,1.094902992E0,1.613378525E-2,-2.561231613E0,2.785494613E0
1.732414042E1,8.797141314E-1,-5.525574684E-1,-3.212956429E0,3.376730034E0
1.732896688E1,7.456343770E-1,-1.091097355E0,-3.693940163E0,3.923220359E0
1.733379250E1,5.414983630E-1,-1.491744041E0,-3.990338802E0,4.294336331E0
1.733861734E1,2.100908756E-1,-1.701767206E0,-3.870733738E0,4.233524474E0
1.734344302E1,-1.350100040E-1,-1.816849947E0,-3.390757561E0,3.849208784E0
1.734826943E1,-3.341146410E-1,-1.750976801E0,-2.450366020E0,3.030156099E0
1.735309510E1,-4.459016025E-1,-1.564109802E0,-1.138415337E0,1.985259981E0
1.735791995E1,-3.937274516E-1,-1.309190273E0,7.634735107E-2,1.369244096E0
1.736274563E1,-1.054964066E-1,-9.434552193E-1,8.141746521E-1,1.250646875E0
1.736757203E1,2.676065862E-1,-6.250724792E-1,1.071104050E0,1.268697275E0
1.737239771E1,6.699061394E-1,-3.827614784E-1,9.243307114E-1,1.204021532E0
1.737722255E1,1.152290583E0,8.237552643E-2,2.213420868E-1,1.176244717E0
1.738204823E1,1.734253287E0,5.948204994E-1,-6.782078743E-1,1.954843168E0
1.738687464E1,2.101167679E0,9.700636864E-1,-1.202477932E0,2.608041861E0
1.739170031E1,2.218103886E0,1.136638641E0,-1.466797829E0,2.891959218E0
1.739652516E1,2.007361889E0,1.016219616E0,-1.316280365E0,2.606683345E0
1.740135083E1,1.706982136E0,7.409887314E-1,-8.472871780E-1,2.044687720E0
1.740617724E1,1.382204771E0,2.850408554E-1,-2.779455185E-1,1.438399120E0
1.741100286E1,1.078426480E0,-1.384429932E-1,1.308956146E-1,1.095127297E0
1.741582776E1,6.150811315E-1,-6.519596577E-1,6.164016724E-1,1.087808446E0
1.742065338E1,2.256532907E-1,-1.167847395E0,1.092831612E0,1.615260932E0
1.742547984E1,-3.510534763E-3,-1.436367273E0,1.257134438E0,1.908808597E0
1.743030547E1,-1.039673164E-1,-1.457188845E0,1.120044708E0,1.840844556E0
1.743513036E1,8.808729053E-2,-1.205003500E0,8.662900925E-1,1.486691404E0
1.743995599E1,3.272547424E-1,-7.173323631E-1,7.967128754E-1,1.120898207E0
1.744478245E1,5.303661823E-1,-1.797368526E-1,8.172302246E-1,9.906860570E-1
1.744960807E1,6.774154902E-1,4.608654976E-1,8.103427887E-1,1.152364607E0
1.745443297E1,6.535820961E-1,1.171554089E0,8.188447952E-1,1.571691871E0
1.745925859E1,4.265944660E-1,1.828723192E0,1.007348061E0,2.130953183E0
1.746408505E1,2.530652881E-1,2.420398951E0,1.222509384E0,2.723399037E0
1.746891068E1,1.198047996E-1,2.728522301E0,1.311267853E0,3.029622174E0
1.747373557E1,1.937602758E-1,2.884898186E0,9.124317169E-1,3.031948585E0
1.747856120E1,3.820405602E-1,2.565755129E0,8.087444305E-2,2.595302496E0
1.748338760E1,7.816974521E-1,1.676866293E0,-9.488430023E-1,2.079238927E0
1.748821328E1,1.170172691E0,3.641583920E-1,-2.092269897E0,2.424769842E0
1.749303812E1,1.433752418E0,-1.140884161E0,-2.827280045E0,3.369091141E0
1.749786380E1,1.566073418E0,-2.570808172E0,-2.761795521E0,4.085236236E0
1.750269021E1,1.683139682E0,-3.525108814E0,-2.546743870E0,4.663180854E0
1.750751588E1,1.612389922E0,-3.646379471E0,-1.978833675E0,4.451029906E0
1.751234073E1,1.215760708E0,-3.093230963E0,-9.320573807E-1,3.451794149E0
1.751716641E1,8.097308874E-1,-2.120477676E0,-1.412897110E-1,2.274214693E0
1.752199281E1,2.932916284E-1,-1.229851127E0,-3.401660919E-1,1.309300097E0
1.752681844E1,-1.579754651E-1,-6.143019199E-1,-1.209033012E0,1.365314587E0
1.753164333E1,-2.155996263E-1,-3.405020237E-1,-2.259243011E0,2.294908236E0
1.753646896E1,-8.162307739E-2,-3.586692810E-1,-3.079624653E0,3.101514788E0
1.754129542E1,-1.281636953E-2,-5.322360992E-1,-2.920192719E0,2.968326976E0
1.754612104E1,8.279454708E-2,-6.090984344E-1,-2.277311325E0,2.358813836E0
1.755094594E1,3.259707689E-1,-6.417942047E-1,-1.209123611E0,1.407173284E0
1.755577156E1,5.716136694E-1,-7.429590225E-1,-4.360523224E-1,1.033862623E0
1.756059802E1,6.728343368E-1,-9.895406961E-1,-1.393909454E-1,1.204710202E0
1.756542365E1,5.836566091E-1,-1.417756438E0,3.314971924E-2,1.533553801E0
1.757024854E1,4.170559645E-1,-1.906038046E0,3.570079803E-1,1.983524996E0
1.757507417E1,2.421644330E-1,-2.151616573E0,5.214471817E-1,2.227106790E0
1.757990062E1,-1.139079630E-1,-2.180869579E0,7.471942902E-2,2.185120166E0
1.758472625E1,-4.521491230E-1,-1.964605212E0,-3.703975677E-1,2.049708962E0
1.758955109E1,-5.750576854E-1,-1.459689856E0,-6.729001999E-1,1.707097096E0
1.759437677E1,-3.834426403E-1,-8.027495146E-1,-6.345977783E-1,1.092771422E0
1.759920318E1,-1.903075874E-1,-3.315289021E-1,-5.165863037E-1,6.426428245E-1
1.760402885E1,-8.670085669E-2,-1.865172386E-1,-4.865474701E-1,5.282368404E-1
1.760885370E1,1.166713536E-1,-3.425190449E-1,-3.365869522E-1,4.941885038E-1
1.761367938E1,2.919808030E-1,-5.806570053E-1,-1.444053650E-2,6.500952824E-1
1.761850578E1,2.507434487E-1,-8.433831930E-1,5.467290878E-1,1.035895836E0
1.762333146E1,2.993269861E-1,-7.224278450E-1,1.071956635E0,1.326872135E0
1.762815630E1,3.860141933E-1,-1.707656384E-1,1.317547798E0,1.383510051E0
1.763298198E1,3.908046186E-1,7.872357368E-1,1.097334862E0,1.405920394E0
1.763780838E1,2.205197215E-1,1.756831169E0,4.715919495E-1,1.832343764E0
1.764263406E1,1.084367037E-1,2.322595835E0,-4.326829910E-1,2.365042177E0
1.764745891E1,1.396104991E-1,2.376254559E0,-1.510364056E0,2.819091414E0
1.765228453E1,2.423608899E-1,1.871004343E0,-2.264014244E0,2.947058966E0
1.765711099E1,3.838162422E-1,1.049500704E0,-2.641611099E0,2.868253098E0
1.766193661E1,4.394337833E-1,-6.091117859E-3,-2.729862690E0,2.765011656E0
1.766676151E1,5.738765001E-1,-1.061672091E0,-2.258766174E0,2.560958121E0
1.767158714E1,7.545475960E-1,-2.068495512E0,-1.639847279E0,2.745380639E0
1.767641359E1,9.261212349E-1,-2.992543221E0,-9.349193573E-1,3.269111450E0
1.768123922E1,9.634500146E-1,-3.763682842E0,-1.651182175E-1,3.888548379E0
1.768606411E1,8.724935651E-1,-4.378441334E0,6.914625168E-1,4.517755410E0
1.769088974E1,6.455751061E-1,-4.734545708E0,1.673221588E0,5.062841175E0
