"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.844904688E2,-5.505999923E-1,-1.559999943E0,-2.112900019E0,2.683487779E0
2.845004672E2,-3.832999766E-1,-1.144500017E0,-1.784199953E0,2.154105066E0
2.845104688E2,-6.998999715E-1,-1.315999925E-1,-1.129599929E0,1.335355581E0
2.845204688E2,-8.969999552E-1,7.820999622E-1,-1.401000023E-1,1.198297660E0
2.845304688E2,-6.926999688E-1,9.506999850E-1,-5.525000095E-1,1.299584537E0
2.845404688E2,-1.107999980E-1,8.532999754E-1,-2.718999982E-1,9.024007406E-1
2.845504672E2,8.500999808E-1,4.636999965E-1,8.382999897E-1,1.280794494E0
2.845604703E2,1.229300022E0,4.360000044E-2,1.335799932E0,1.815885724E0
2.845704688E2,3.297999799E-1,8.119999617E-2,4.034000039E-1,5.273452657E-1
2.845804703E2,-3.155999780E-1,-2.046999931E-1,-9.502999783E-1,1.022044755E0
2.845904688E2,-4.661999941E-1,-7.842999697E-1,-1.282400012E0,1.573854716E0
2.846004688E2,-4.852999747E-1,-1.126799941E0,-1.406399965E0,1.866321257E0
2.846104688E2,1.393000036E-1,-1.242200017E0,-1.365700006E0,1.851378373E0
2.846204672E2,-1.145999953E-1,-2.811999917E-1,-1.179899931E0,1.218347422E0
2.846304719E2,1.553999931E-1,7.371999621E-1,1.191999987E-1,7.627723000E-1
2.846404688E2,6.789000034E-1,1.431399941E0,1.244400024E0,2.014532806E0
2.846504688E2,2.856000066E-1,1.916700006E0,1.188799977E0,2.273444888E0
2.846604688E2,-7.779999971E-1,2.099699974E0,3.322999775E-1,2.263724200E0
2.846704688E2,-7.933999896E-1,1.547799945E0,-5.389999747E-1,1.820903398E0
2.846804719E2,-6.839999557E-1,7.048000097E-1,-1.192099929E0,1.544571537E0
2.846904688E2,-2.953000069E-1,-3.598999977E-1,-1.332999945E0,1.411955720E0
2.847004688E2,-1.241999939E-1,-1.091499925E0,-1.085999966E0,1.544730931E0
2.847104703E2,6.288999915E-1,-1.634999990E0,-9.050999880E-1,1.971787554E0
2.847204688E2,7.902999520E-1,-1.445500016E0,3.186999857E-1,1.677979139E0
2.847304688E2,5.947999954E-1,-8.643999696E-1,1.020900011E0,1.463971029E0
2.847404688E2,-1.989999972E-2,-4.332000017E-1,1.863999963E-1,4.720203492E-1
2.847504703E2,-2.965999842E-1,-2.780999839E-1,-3.267999887E-1,5.216410493E-1
2.847604672E2,-6.951999664E-1,-5.269999802E-2,-7.343999743E-1,1.012632019E0
2.847704688E2,-3.375000060E-1,-2.499999944E-3,-1.258199930E0,1.302681683E0
2.847804719E2,-1.176999956E-1,4.493999779E-1,-8.551999927E-1,9.732320672E-1
2.847904703E2,1.776999980E-1,9.991999865E-1,-3.085999787E-1,1.060760034E0
2.848004672E2,3.669999838E-1,1.352199912E0,4.741999805E-1,1.479188701E0
2.848104703E2,7.155999541E-1,9.192999601E-1,9.261999726E-1,1.488301750E0
2.848204688E2,2.540000081E-1,1.730999947E-1,1.017400026E0,1.062818153E0
2.848304719E2,3.564999998E-1,-5.543999672E-1,2.807999849E-1,7.164497226E-1
2.848404688E2,-2.034999877E-1,-7.407000065E-1,-8.890999556E-1,1.174967010E0
2.848504688E2,-4.226000011E-1,-7.259999961E-2,-1.365299940E0,1.431050470E0
2.848604688E2,-2.700999975E-1,5.077999830E-1,-5.931000113E-1,8.261854846E-1
2.848704688E2,-6.847999692E-1,1.067999959E0,5.599999800E-2,1.269925553E0
2.848804719E2,-9.652999640E-1,1.264099956E0,-3.384999931E-1,1.626141127E0
2.848904688E2,-1.063099980E0,1.028399944E0,-1.122399926E0,1.856763207E0
2.849004688E2,-1.313000023E-1,4.506999850E-1,-5.561000109E-1,7.277481633E-1
2.849104688E2,8.959999681E-1,-1.238999963E-1,6.402999759E-1,1.108219839E0
2.849204688E2,9.052000046E-1,-3.460000083E-2,5.396000147E-1,1.054396692E0
2.849304719E2,-5.849999934E-2,2.588999867E-1,-2.708999813E-1,3.792601388E-1
2.849404688E2,-8.071999550E-1,1.995999962E-1,-1.189299941E0,1.451153429E0
2.849504672E2,-8.454999924E-1,-4.750999808E-1,-1.140200019E0,1.496878857E0
2.849604703E2,-5.687999725E-1,-9.726999998E-1,-9.169999957E-1,1.452779299E0
2.849704688E2,-7.999999798E-4,-1.302199960E0,-7.251999974E-1,1.490516827E0
2.849804703E2,3.704999983E-1,-8.603999615E-1,-2.942999899E-1,9.819220063E-1
2.849904672E2,6.309999824E-1,-2.633000016E-1,4.601999819E-1,8.241795265E-1
2.850004703E2,7.739999890E-1,7.750000060E-2,9.536999464E-1,1.230701353E0
2.850104688E2,-1.336999983E-1,4.636999965E-1,3.506000042E-1,5.965012483E-1
2.850204688E2,-8.920999765E-1,7.634999752E-1,-9.199000001E-1,1.491640235E0
2.850304719E2,-1.031000018E0,1.024399996E0,-1.244599938E0,1.913474692E0
2.850404688E2,-4.011999965E-1,7.876999974E-1,-1.461300015E0,1.707873080E0
2.850504688E2,-2.078999877E-1,6.302999854E-1,-8.305999637E-1,1.063201193E0
2.850604703E2,2.928999960E-1,2.491999865E-1,-7.979999483E-2,3.927582973E-1
2.850704688E2,-2.045999914E-1,2.549999952E-2,2.366999984E-1,3.139081007E-1
2.850804719E2,1.784999967E-1,-6.199999899E-2,2.636999786E-1,3.244132047E-1
2.850904672E2,7.699999958E-2,-1.290999949E-1,5.162999630E-1,5.377373526E-1
2.851004672E2,-8.684999943E-1,-4.039999843E-2,-1.294000000E-1,8.790157905E-1
2.851104688E2,-1.135900021E0,-3.238999844E-1,-1.663399935E0,2.040117497E0
2.851204688E2,-3.603999913E-1,-6.155999899E-1,-1.586399913E0,1.739401099E0
2.851304688E2,2.421000004E-1,-3.941999972E-1,-3.145000041E-1,5.593892210E-1
2.851404688E2,4.882999957E-1,1.287000030E-1,5.282999873E-1,7.308224498E-1
2.851504672E2,4.255999923E-1,4.931999743E-1,8.238999844E-1,1.050329830E0
2.851604703E2,-8.370000124E-2,4.730999768E-1,4.912999868E-1,6.871717073E-1
2.851704672E2,-4.532999992E-1,7.979999483E-2,-3.445000052E-1,5.749166740E-1
2.851804719E2,-4.229999781E-1,-7.048000097E-1,-8.580999970E-1,1.188279277E0
2.851904688E2,-2.630000003E-2,-1.331599951E0,-8.797999620E-1,1.596213674E0
2.852004688E2,-9.439999610E-2,-1.281700015E0,-1.082000017E0,1.679997121E0
2.852104688E2,-2.152999938E-1,-3.603000045E-1,-1.186699986E0,1.258740259E0
2.852204688E2,4.279999807E-2,3.355999887E-1,-6.019999832E-2,3.436324083E-1
2.852304703E2,2.796999812E-1,7.743999958E-1,6.062999964E-1,1.022510205E0
2.852404703E2,-2.818000019E-1,1.555400014E0,5.821999907E-1,1.684528799E0
2.852504672E2,-1.286000013E-1,2.108000040E0,3.419999778E-1,2.139431259E0
2.852604672E2,-1.358999908E-1,2.182699919E0,3.806999922E-1,2.219815359E0
2.852704672E2,1.528999954E-1,1.423499942E0,2.129999995E-1,1.447445851E0
2.852804703E2,1.138999984E-1,2.161999941E-1,-2.644000053E-1,3.600319568E-1
2.852904688E2,-7.786999941E-1,-5.785999894E-1,-7.527999878E-1,1.227949286E0
2.853004688E2,-1.096699953E0,-1.137199998E0,-1.565199971E0,2.223921215E0
2.853104703E2,-1.353399992E0,-1.722799897E0,-1.889299989E0,2.892954454E0
2.853204688E2,-1.565199971E0,-1.819099903E0,-1.880800009E0,3.048997225E0
2.853304719E2,-9.319999814E-1,-1.698499918E0,-1.602199912E0,2.514074481E0
2.853404688E2,2.018999904E-1,-1.167899966E0,-2.461999953E-1,1.210524008E0
2.853504703E2,1.144099951E0,-1.008999944E-1,1.452199936E0,1.851494035E0
2.853604688E2,1.245399952E0,8.860999942E-1,2.081300020E0,2.582247861E0
2.853704703E2,9.516999722E-1,1.154099941E0,1.603500009E0,2.192918555E0
2.853804703E2,1.078999937E-1,1.100499988E0,8.129999638E-1,1.372483724E0
2.853904703E2,-5.745999813E-1,1.017199993E0,-4.565999806E-1,1.254330302E0
2.854004672E2,-1.137699962E0,9.860999584E-1,-1.432799935E0,2.078381578E0
2.854104703E2,-4.088999927E-1,2.409999967E-1,-1.529999971E0,1.601930122E0
2.854204688E2,-2.081999928E-1,-3.649999797E-1,-8.359999657E-1,9.356645578E-1
2.854304734E2,-4.396999776E-1,-5.573999882E-1,-5.095999837E-1,8.739124444E-1
2.854404688E2,3.029999882E-2,-5.069999695E-1,-5.525000095E-1,7.504820581E-1
2.854504672E2,4.088999927E-1,1.216999963E-1,6.362999678E-1,7.660859887E-1
2.854604688E2,6.103999615E-1,5.927000046E-1,1.514400005E0,1.737034480E0
2.854704688E2,-1.604000032E-1,9.055999517E-1,9.162999988E-1,1.298246942E0
2.854804703E2,-1.026099920E0,4.148999751E-1,-6.204000115E-1,1.268825918E0
2.854904672E2,-9.979999661E-1,-4.258999825E-1,-1.914799929E0,2.200875620E0
2.855004703E2,-8.181999922E-1,-5.004999638E-1,-1.558899999E0,1.830333480E0
2.855104688E2,-5.069999769E-2,-3.362999856E-1,-9.868999720E-1,1.043858096E0
2.855204688E2,1.178999990E-1,3.234999776E-1,-3.592999876E-1,4.976435736E-1
2.855304703E2,3.035999835E-1,7.567999959E-1,2.272999883E-1,8.465131236E-1
2.855404688E2,4.652999938E-1,5.806999803E-1,8.111999631E-1,1.100800587E0
2.855504688E2,1.111999974E-1,-1.834999919E-1,8.590999842E-1,8.854888307E-1
2.855604672E2,-2.002999932E-1,-1.075699925E0,-2.540999949E-1,1.123306380E0
2.855704672E2,-1.013999954E-1,-1.653299928E0,-1.068099976E0,1.970918610E0
2.855804719E2,-4.253000021E-1,-1.358399987E0,-1.367299914E0,1.973737488E0
2.855904688E2,-4.150999784E-1,-7.391999960E-1,-1.041199923E0,1.342692037E0
2.856004688E2,-2.962000072E-1,-1.803999990E-1,-2.569999993E-1,4.316568122E-1
2.856104672E2,-3.823999763E-1,5.022999644E-1,2.944999933E-1,6.966098206E-1
2.856204672E2,-7.975999713E-1,1.322199941E0,1.709999889E-2,1.544237937E0
2.856304734E2,-6.064000130E-1,1.443499923E0,-4.874999821E-1,1.639838174E0
2.856406141E2,-5.428000093E-1,1.360700011E0,-3.601999879E-1,1.508602135E0
2.856506172E2,1.053999960E-1,6.140999794E-1,3.587999940E-1,7.190030456E-1
2.856604688E2,2.899999917E-1,1.333999932E-1,-8.079999685E-2,3.292782909E-1
2.856704703E2,-5.042999983E-1,2.513999939E-1,-2.777000070E-1,6.282019891E-1
2.856804688E2,-9.856999516E-1,2.131000012E-1,-6.330999732E-1,1.190727333E0
2.856904688E2,-9.966999888E-1,-1.074000001E-1,-2.390999943E-1,1.030589363E0
2.857004688E2,-6.139000058E-1,-3.804999888E-1,-2.927999794E-1,7.793492712E-1
2.857104703E2,-3.390000015E-2,-4.963999987E-1,-2.696000040E-1,5.659031108E-1
2.857204672E2,4.287000000E-1,-4.361999929E-1,2.153999954E-1,6.484221479E-1
2.857304703E2,4.141999781E-1,-6.209999695E-2,8.253999949E-1,9.255826181E-1
2.857404672E2,5.918999910E-1,9.449999779E-2,6.584999561E-1,8.904482249E-1
2.857504672E2,3.730999827E-1,-1.339999959E-2,3.373000026E-1,5.031445606E-1
2.857604688E2,-4.853999913E-1,5.519999936E-2,-2.865999937E-1,5.663918677E-1
2.857704688E2,-6.165999770E-1,3.012000024E-1,-1.074299932E0,1.274769515E0
2.857804719E2,-3.974999785E-1,6.157999635E-1,-1.219299912E0,1.422641242E0
2.857904672E2,1.788000017E-1,5.981000066E-1,-5.857999921E-1,8.560693250E-1
2.858004688E2,4.953999817E-1,5.015000105E-1,3.589999974E-1,7.910779990E-1
2.858104703E2,2.343999892E-1,3.172000051E-1,4.778999984E-1,6.196350593E-1
2.858204672E2,2.944999933E-1,1.612999886E-1,4.350000024E-1,5.495206406E-1
2.858304719E2,1.087999940E-1,1.235999987E-1,6.262999773E-1,6.475847898E-1
2.858404672E2,-2.872999907E-1,3.649999946E-2,1.741999984E-1,3.379632732E-1
2.858504672E2,-6.308000088E-1,-1.764999926E-1,-6.304999590E-1,9.091705543E-1
2.858604672E2,-7.630999684E-1,-4.881999791E-1,-9.275999665E-1,1.296573361E0
2.858704672E2,-6.204999685E-1,-7.392999530E-1,-9.261999726E-1,1.337696162E0
2.858804703E2,-6.793999672E-1,-4.722999930E-1,-7.166999578E-1,1.094673663E0
2.858904688E2,-4.201999903E-1,-1.950000040E-2,-3.910999894E-1,5.743757338E-1
2.859004688E2,-6.099999696E-2,5.586999655E-1,7.620000094E-2,5.671623147E-1
2.859104688E2,1.453000009E-1,1.076699972E0,6.329999566E-1,1.257411574E0
2.859204672E2,1.099999994E-2,9.287999868E-1,6.923999786E-1,1.158537071E0
2.859304703E2,-5.103999972E-1,4.529999942E-2,2.057999969E-1,5.521900812E-1
2.859404688E2,-6.843000054E-1,-1.091599941E0,-5.655999780E-1,1.407039539E0
2.859504688E2,-1.599999964E-1,-1.981899977E0,-1.434199929E0,2.451623330E0
2.859604672E2,2.660999894E-1,-1.960599899E0,-9.646999836E-1,2.201228572E0
2.859704672E2,3.185999990E-1,-1.037999988E0,1.199999941E-3,1.085795272E0
2.859804719E2,4.544999897E-1,5.810000002E-2,5.214999914E-1,6.941960038E-1
2.859904688E2,5.907999873E-1,8.654999733E-1,1.135800004E0,1.545372602E0
2.860004688E2,-7.440000027E-2,1.703199983E0,9.486999512E-1,1.951014387E0
2.860104688E2,-3.811999857E-1,2.058500051E0,4.560999870E-1,2.142606611E0
2.860204672E2,-2.726999819E-1,1.623999953E0,2.586999834E-1,1.666933355E0
2.860304703E2,1.271999925E-1,5.828999877E-1,1.863999963E-1,6.250577512E-1
2.860404703E2,3.012999892E-1,-5.151000023E-1,-1.265999973E-1,6.100305363E-1
2.860504656E2,-9.730000049E-2,-1.316999912E0,-9.817999601E-1,1.645565927E0
2.860604672E2,-7.878999710E-1,-1.589999914E0,-1.699800014E0,2.457276171E0
2.860704672E2,-7.418999672E-1,-1.439799905E0,-1.098600030E0,1.957130898E0
2.860804719E2,-2.355999947E-1,-5.864999890E-1,-1.422999948E-1,6.478725825E-1
2.860904688E2,4.716999829E-1,1.774999946E-1,8.330999613E-1,9.736850966E-1
2.861004688E2,4.515999854E-1,5.974999666E-1,1.057500005E0,1.295860724E0
2.861104688E2,3.656999767E-1,7.211999893E-1,9.425999522E-1,1.241918100E0
2.861204688E2,5.044999719E-1,6.216999888E-1,5.929999948E-1,9.963333235E-1
2.861304688E2,4.906999767E-1,5.625000000E-1,5.181999803E-1,9.086935329E-1
2.861404656E2,-1.627999991E-1,6.110000014E-1,2.788999975E-1,6.910933729E-1
2.861504703E2,-5.345999599E-1,6.391999722E-1,-7.899999619E-1,1.148248083E0
2.861604656E2,-9.057999849E-1,5.209000111E-1,-1.743699908E0,2.032805894E0
2.861704688E2,-3.910000026E-1,3.189999983E-2,-1.548099995E0,1.597032312E0
2.861804703E2,3.736999929E-1,-5.625999570E-1,2.554999888E-1,7.221153928E-1
2.861904672E2,6.449999660E-2,-4.821999967E-1,9.230999947E-1,1.043451334E0
2.862004688E2,2.529999986E-2,-2.364999950E-1,5.869999900E-2,2.449857700E-1
2.862104656E2,7.389999926E-2,-1.670999974E-1,1.252999902E-1,2.215484294E-1
2.862204656E2,-4.799999762E-3,-4.496999979E-1,6.107000113E-1,7.584244404E-1
2.862304703E2,-7.446999550E-1,-5.843999982E-1,4.296000004E-1,1.039546796E0
2.862404672E2,-1.108699918E0,-8.474999666E-1,-1.215499997E0,1.850651762E0
2.862504688E2,-8.952999711E-1,-9.530999660E-1,-1.929699898E0,2.331030519E0
2.862604656E2,-1.488000005E-1,-7.527999878E-1,-1.053399920E0,1.303265381E0
2.862704688E2,4.003999829E-1,1.033999994E-1,-1.310000010E-2,4.137430558E-1
2.862804703E2,1.083799958E0,7.705000043E-1,7.951999903E-1,1.549398474E0
2.862904672E2,9.491999745E-1,1.385800004E0,1.343199968E0,2.150722762E0
2.863004688E2,2.527999878E-1,1.676999927E0,1.237699986E0,2.099556582E0
2.863104688E2,-4.926999807E-1,1.351300001E0,2.240999937E-1,1.455673649E0
2.863204688E2,-9.319999814E-1,4.490999877E-1,-6.825999618E-1,1.239458540E0
2.863304703E2,-4.138999879E-1,-4.503999949E-1,-1.045300007E0,1.211125699E0
2.863404688E2,2.904999852E-1,-1.034099936E0,-8.944000006E-1,1.397749720E0
2.863504703E2,1.977999955E-1,-9.121999741E-1,-7.663999796E-1,1.207726194E0
2.863604656E2,-3.229999915E-2,-5.957999825E-1,-1.986999959E-1,6.288899725E-1
2.863704688E2,7.880000025E-2,-3.704999983E-1,2.929999828E-1,4.788827401E-1
2.863804703E2,-7.479999959E-2,-5.859999731E-2,6.624999642E-1,6.692796144E-1
2.863904688E2,-7.240999937E-1,6.341999769E-1,1.864999980E-1,9.804655327E-1
2.864004672E2,-7.137999535E-1,1.062699914E0,-6.875000000E-1,1.453099353E0
2.864104672E2,-2.337999940E-1,7.675999999E-1,-3.215999901E-1,8.644644300E-1
2.864204688E2,3.371999860E-1,2.699999837E-3,1.472000033E-1,3.679388013E-1
2.864304719E2,5.762999654E-1,-7.522000074E-1,5.609999970E-2,9.492490249E-1
2.864404688E2,1.200000010E-2,-1.222800016E0,-1.237000003E-1,1.229099496E0
2.864504656E2,-7.993999720E-1,-1.350700021E0,-4.183999896E-1,1.624342763E0
2.864604672E2,-6.463999748E-1,-1.439700007E0,-1.060799956E0,1.901542949E0
2.864704688E2,-4.233999848E-1,-9.802999496E-1,-6.330999732E-1,1.241398854E0
2.864804688E2,2.149999887E-2,-1.490999907E-1,-1.079999935E-2,1.510287958E-1
2.864904656E2,6.675999761E-1,4.356999993E-1,5.428000093E-1,9.644459899E-1
2.865004688E2,8.197999597E-1,7.741000056E-1,1.135299921E0,1.600065218E0
2.865104672E2,6.754999757E-1,8.184999824E-1,1.346599936E0,1.714518541E0
2.865204656E2,4.509999976E-2,7.842999697E-1,1.051800013E0,1.312799954E0
2.865304703E2,-2.504999936E-1,6.225000024E-1,-3.109999932E-2,6.717318734E-1
2.865404688E2,-7.257999778E-1,8.643999696E-1,-9.693999887E-1,1.487853909E0
2.865504688E2,-9.551999569E-1,1.010100007E0,-1.570799947E0,2.097646647E0
2.865604688E2,-6.692999601E-1,5.496000051E-1,-1.239499927E0,1.512078923E0
2.865704672E2,-3.294000030E-1,-2.524999976E-1,-3.080999851E-1,5.169005819E-1
2.865804719E2,-2.122000009E-1,-7.113999724E-1,1.599999964E-1,7.594200155E-1
2.865904656E2,9.789999574E-2,-6.409999728E-1,1.114000008E-1,6.579326215E-1
2.866004672E2,6.708999872E-1,-5.209999681E-1,5.040000081E-1,9.877063165E-1
2.866104688E2,2.845000029E-1,-3.621999919E-1,1.014400005E0,1.114063040E0
2.866204688E2,-3.419999778E-1,-5.083000064E-1,2.163999975E-1,6.497398250E-1
2.866304719E2,-7.307999730E-1,-8.504999876E-1,-1.322099924E0,1.733599446E0
2.866404672E2,-6.991999745E-1,-1.014899969E0,-1.745499969E0,2.136743478E0
2.866504656E2,9.399999864E-3,-9.128999710E-1,-1.016799927E0,1.366512645E0
2.866604688E2,5.006999969E-1,-2.138999999E-1,-9.359999746E-2,5.524623575E-1
2.866704672E2,1.106500030E0,4.326999784E-1,5.500000119E-1,1.309225573E0
2.866804688E2,9.805999994E-1,8.805999756E-1,1.012899995E0,1.662227143E0
2.866904672E2,3.615999818E-1,1.033499956E0,7.836999893E-1,1.346500048E0
2.867004656E2,-3.335999846E-1,6.678000093E-1,2.716000080E-1,7.943628683E-1
2.867104703E2,-9.566999674E-1,7.819999754E-2,-5.155000091E-1,1.089555105E0
2.867204672E2,-7.703999877E-1,-6.759999990E-1,-1.217800021E0,1.591706327E0
2.867304688E2,-1.604999900E-1,-1.212599993E0,-1.053799987E0,1.614513364E0
2.867404688E2,2.579999901E-2,-1.161100030E0,-7.670999765E-1,1.391855342E0
2.867504672E2,-2.399999946E-1,-4.342999756E-1,-4.914999902E-1,6.984187187E-1
2.867604656E2,-8.919999748E-2,3.006999791E-1,-1.166999936E-1,3.346580426E-1
2.867704688E2,-4.279999807E-2,9.162999988E-1,6.144999862E-1,1.104104959E0
2.867804703E2,-4.205999970E-1,1.579499960E0,1.841999888E-1,1.644887266E0
2.867904688E2,-6.962999701E-1,2.008199930E0,-2.838000059E-1,2.144351429E0
2.868004672E2,-1.614999920E-1,1.537099957E0,-7.019999623E-2,1.547154345E0
2.868104703E2,4.104999900E-1,3.328999877E-1,3.337999880E-1,6.251040518E-1
2.868202109E2,6.965000033E-1,-9.095999599E-1,1.674999893E-1,1.157817165E0
2.868304688E2,3.739999831E-1,-1.652499914E0,-1.143999994E-1,1.698151735E0
2.868404672E2,-5.273000002E-1,-1.632099986E0,-7.450999618E-1,1.870018612E0
2.868504656E2,-7.949999571E-1,-1.327700019E0,-1.352199912E0,2.055056416E0
2.868604656E2,-5.986999869E-1,-7.782999873E-1,-1.098199964E0,1.473171987E0
2.868704688E2,-3.571999967E-1,-2.488999963E-1,-4.149999917E-1,6.014715611E-1
2.868804688E2,1.024999991E-1,2.499999851E-2,-3.610000014E-2,1.115099088E-1
2.868904656E2,5.546999574E-1,1.801999956E-1,2.168999910E-1,6.222617514E-1
2.869004672E2,8.297999501E-1,3.743999898E-1,7.752000093E-1,1.195691584E0
2.869104656E2,7.963999510E-1,4.217000008E-1,1.080399990E0,1.406892999E0
2.869204656E2,2.388999909E-1,3.603000045E-1,4.887000024E-1,6.524699160E-1
2.869304688E2,-3.515999913E-1,6.613999605E-1,-4.427999854E-1,8.701403845E-1
2.869404656E2,-3.680000007E-1,9.246999621E-1,-1.150399923E0,1.521155483E0
2.869504688E2,-5.769999698E-2,9.641999602E-1,-7.859999537E-1,1.245313928E0
2.869604688E2,4.162999988E-1,7.396999598E-1,3.463000059E-1,9.167253752E-1
2.869704656E2,4.135999978E-1,3.870999813E-1,1.017199993E0,1.164305449E0
2.869804688E2,4.170999825E-1,3.350000083E-2,3.204999864E-1,5.270814802E-1
2.869904703E2,4.346999824E-1,-2.405999899E-1,8.529999852E-2,5.041116142E-1
2.870004688E2,3.032999933E-1,-5.333999991E-1,5.345000029E-1,8.137546916E-1
2.870104656E2,-3.136000037E-1,-5.906999707E-1,3.549999744E-2,6.697250686E-1
2.870204688E2,-9.472999573E-1,-7.457999587E-1,-1.215099931E0,1.711742571E0
2.870304703E2,-7.481999993E-1,-1.155399919E0,-2.319299936E0,2.697017687E0
2.870404656E2,-1.503999978E-1,-1.318899989E0,-1.792799950E0,2.230750771E0
2.870504688E2,4.953999817E-1,-9.423999786E-1,-4.004999995E-1,1.137514444E0
2.870604672E2,8.149999976E-1,-2.357999980E-1,1.530999988E-1,8.621289027E-1
2.870704688E2,1.089299917E0,3.696999848E-1,6.051999927E-1,1.299815148E0
2.870804703E2,8.251000047E-1,9.936999679E-1,1.099699974E0,1.696340083E0
2.870904672E2,3.096999824E-1,1.352899909E0,7.446999550E-1,1.575065162E0
2.871004672E2,-5.863999724E-1,1.144400001E0,7.759999484E-2,1.288230588E0
2.871104672E2,-1.097100019E0,3.592000008E-1,-1.012099981E0,1.535252248E0
2.871204688E2,-5.521999598E-1,-5.408999920E-1,-1.666000009E0,1.836587495E0
2.871304719E2,4.873999953E-1,-1.095899940E0,-1.200799942E0,1.697196492E0
2.871404672E2,5.284000039E-1,-8.473999500E-1,-1.230999976E-1,1.006204179E0
2.871504688E2,-4.989999905E-2,-9.160000086E-2,2.705999911E-1,2.900084917E-1
2.871604672E2,-3.879999742E-2,4.556999803E-1,-3.389999866E-1,5.692880666E-1
2.871704688E2,-1.062999964E-1,8.355999589E-1,-6.379999965E-2,8.447469565E-1
2.871804719E2,-4.711000025E-1,1.549299955E0,-2.339999937E-2,1.619510149E0
2.871904688E2,-8.123999834E-1,2.264299870E0,-4.532999992E-1,2.447964159E0
2.872004688E2,-1.068999991E-1,1.696399927E0,-3.576000035E-1,1.736973830E0
2.872104688E2,3.872999847E-1,3.647999763E-1,1.633999944E-1,5.565787088E-1
2.872204672E2,4.986999929E-1,-1.054000020E0,3.682000041E-1,1.222779198E0
2.872304688E2,2.316999882E-1,-2.061300039E0,-3.935000002E-1,2.111275678E0
2.872404656E2,-6.191999912E-1,-2.422399998E0,-1.315500021E0,2.825238164E0
2.872504656E2,-8.093999624E-1,-2.243900061E0,-2.008899927E0,3.118636673E0
2.872604688E2,-6.320999861E-1,-1.281299949E0,-1.723500013E0,2.238689851E0
2.872704672E2,-3.635999858E-1,1.215999946E-1,-4.429999888E-1,5.858673045E-1
2.872804688E2,4.232999980E-1,9.648000002E-1,3.244999945E-1,1.102416516E0
2.872906141E2,1.121099949E0,1.110299945E0,1.041899920E0,1.890816359E0
2.873004656E2,1.300300002E0,1.049600005E0,1.824099898E0,2.473819053E0
2.873104703E2,9.535999894E-1,8.405999541E-1,1.456399918E0,1.933148195E0
2.873203500E2,9.749999642E-2,6.215999722E-1,2.416999936E-1,6.740264548E-1
2.873304703E2,-3.517999947E-1,4.228999913E-1,-5.403000116E-1,7.710588444E-1
2.873404672E2,-6.168000102E-1,4.711000025E-1,-1.473099947E0,1.665052828E0
2.873504688E2,-5.166000128E-1,3.647999763E-1,-1.806599975E0,1.914094581E0
2.873604688E2,-7.299999893E-2,-1.449999958E-2,-7.868999839E-1,7.904118132E-1
2.873704656E2,2.906999886E-1,-3.747999966E-1,2.973999977E-1,5.598466571E-1
2.873804703E2,5.661999583E-1,-3.545999825E-1,5.932999849E-1,8.934922566E-1
2.873904688E2,6.324999928E-1,-1.199999973E-1,4.341000021E-1,7.764657443E-1
2.874004688E2,4.021999836E-1,-2.269999869E-2,6.491999626E-1,7.640292587E-1
2.874104688E2,-9.939999878E-2,-1.890999973E-1,3.254999816E-1,3.893448430E-1
2.874204688E2,-6.367999911E-1,-5.507999659E-1,-7.811999917E-1,1.148550503E0
2.874304719E2,-7.845999599E-1,-1.068499923E0,-2.104599953E0,2.487293739E0
2.874404656E2,-2.402999997E-1,-1.320299983E0,-1.786999941E0,2.234794157E0
2.874504688E2,3.522999883E-1,-8.957999945E-1,-5.227000117E-1,1.095348444E0
2.874604656E2,9.299999475E-1,-1.107999980E-1,2.942999899E-1,9.817275722E-1
2.874704688E2,1.315400004E0,5.730000138E-1,6.667000055E-1,1.582117279E0
2.874804688E2,1.126799941E0,1.146299958E0,1.024399996E0,1.906063234E0
2.874904688E2,5.008999705E-1,1.239399910E0,1.365000010E0,1.910559589E0
2.875004688E2,-4.009999931E-1,7.840999961E-1,5.235999823E-1,1.024583203E0
2.875104688E2,-1.096300006E0,-3.499999875E-3,-1.187899947E0,1.616475251E0
2.875204688E2,-1.060699940E0,-9.260999560E-1,-2.452699900E0,2.828158816E0
2.875304719E2,-6.949999928E-2,-1.659199953E0,-1.845999956E0,2.483040590E0
2.875404672E2,3.455999792E-1,-1.862800002E0,-7.463999987E-1,2.036314355E0
2.875504688E2,-6.109999865E-2,-1.275099993E0,-1.748999953E-1,1.288488731E0
2.875604688E2,-1.459999941E-2,-5.820999742E-1,-3.522000015E-1,6.805133216E-1
2.875704688E2,2.471999973E-1,1.190999970E-1,-3.188999891E-1,4.207016176E-1
2.875804703E2,3.779999912E-2,1.006699920E0,4.700999856E-1,1.111695806E0
2.875904688E2,-3.932999969E-1,1.982399940E0,2.527999878E-1,2.036787236E0
2.876004688E2,-4.290999770E-1,2.390100002E0,-6.098999977E-1,2.503733775E0
2.876104672E2,-8.209999651E-2,1.652799964E0,-1.555999964E-1,1.662137025E0
2.876204672E2,1.856999993E-1,3.096999824E-1,2.335999906E-1,4.300785097E-1
