"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.510399167E0,1.381424999E1,6.443319321E0,-1.035918713E1,1.842993827E1
1.515224688E0,1.145160770E1,1.198921871E1,-1.185772324E1,2.038348068E1
1.520051042E0,7.140370846E0,1.875605774E1,-1.181861019E1,2.329064500E1
1.524876615E0,1.093756795E0,2.508745193E1,-1.004367352E1,2.704536792E1
1.529701407E0,-4.883947372E0,2.679740524E1,-5.108810902E0,2.771378391E1
1.534526979E0,-7.396306038E0,2.181992531E1,2.770339012E0,2.320537140E1
1.539353282E0,-3.733011246E0,1.456111431E1,7.846107006E0,1.695649781E1
1.544178854E0,5.524026155E-1,9.610757828E0,8.744959831E0,1.300561944E1
1.549003646E0,3.343647242E0,6.865707397E0,8.791668892E0,1.164522893E1
1.553829219E0,4.456694603E0,5.058215141E0,8.681393623E0,1.099155414E1
1.558655573E0,4.019705772E0,3.210853577E0,8.050942421E0,9.554333522E0
1.563481094E0,2.786767006E0,1.332816124E0,7.287837029E0,7.915493523E0
1.568305886E0,1.354913235E0,6.481170654E-3,6.198676586E0,6.345031387E0
1.573131459E0,1.512216032E-1,-7.673463821E-1,4.983442783E0,5.044441537E0
1.577957813E0,-6.042375565E-1,-1.147708893E0,3.772602558E0,3.989344406E0
1.582783386E0,-4.315065742E-1,-1.300312042E0,2.365148306E0,2.733301271E0
1.587608177E0,1.935407221E-1,-1.359459877E0,9.859046936E-1,1.690442910E0
1.592433698E0,6.737433076E-1,-1.482971191E0,-5.420574546E-2,1.629745950E0
1.597260052E0,9.649572372E-1,-1.553670883E0,-8.529826403E-1,2.018072117E0
1.602085625E0,1.093922496E0,-1.545409203E0,-1.481619358E0,2.404194658E0
1.606910417E0,1.060318470E0,-1.553830147E0,-1.958373785E0,2.715490980E0
1.611735990E0,9.616905451E-1,-1.552571297E0,-2.349448442E0,2.975774575E0
1.616562344E0,7.880067825E-1,-1.558339119E0,-2.675771475E0,3.195172685E0
1.621387865E0,5.484016538E-1,-1.575870514E0,-2.953800917E0,3.392499389E0
1.626212657E0,2.904640734E-1,-1.521574020E0,-3.133424044E0,3.495411723E0
1.631038229E0,4.260909557E-2,-1.462497711E0,-3.136389494E0,3.460874766E0
1.635864584E0,-1.713122129E-1,-1.324654579E0,-3.027921677E0,3.309436101E0
1.640690157E0,-2.773100138E-1,-1.148860931E0,-2.894418955E0,3.126410621E0
1.645514896E0,-2.629750073E-1,-8.994398117E-1,-2.604601383E0,2.768049168E0
1.650340469E0,-1.875019073E-1,-6.100559235E-1,-2.194992542E0,2.285895329E0
1.655166823E0,-1.028615236E-1,-3.882894516E-1,-1.689992428E0,1.737073285E0
1.659992396E0,-1.062202454E-2,-1.766920090E-1,-1.073499918E0,1.087995849E0
1.664817188E0,8.713406324E-2,2.952384949E-2,-3.791864216E-1,3.901875767E-1
1.669642761E0,1.909394264E-1,2.398929596E-1,3.804241121E-1,4.885990193E-1
1.674469063E0,2.724465728E-1,4.233512878E-1,1.224239349E0,1.323712745E0
1.679294636E0,3.197577596E-1,5.298357010E-1,2.125983953E0,2.214221910E0
1.684119427E0,3.065202832E-1,5.858287811E-1,2.954313040E0,3.027394190E0
1.688945000E0,2.468295097E-1,5.986518860E-1,3.616717339E0,3.674228245E0
1.693771354E0,2.193440795E-1,4.920282364E-1,4.056473255E0,4.092087350E0
1.698596927E0,1.639300585E-1,3.952264786E-1,4.235699177E0,4.257255518E0
1.703421667E0,1.211324930E-1,2.556972504E-1,4.192705154E0,4.202241149E0
1.708247240E0,4.538065195E-2,1.069965363E-1,3.903693438E0,3.905423167E0
1.713073594E0,-1.531237364E-2,-1.265430450E-2,3.394982815E0,3.395040929E0
1.717899167E0,-8.498835564E-2,-1.200304031E-1,2.778824568E0,2.782713837E0
1.722723959E0,-9.913080931E-2,-1.650218964E-1,2.007776260E0,2.016984049E0
1.727549532E0,-8.654966950E-2,-2.074890137E-1,1.163578629E0,1.185098208E0
1.732375834E0,4.552787542E-2,-2.116098404E-1,3.088719845E-1,3.771649703E-1
1.737201407E0,1.989817023E-1,-2.371950150E-1,-4.293290377E-1,5.293190111E-1
1.742026198E0,3.446766138E-1,-2.531328201E-1,-1.048550844E0,1.132403226E0
1.746851771E0,4.801089168E-1,-2.737760544E-1,-1.546649218E0,1.642431643E0
1.751678125E0,5.884510875E-1,-2.919540405E-1,-1.875776291E0,1.987472902E0
1.756503698E0,6.384891868E-1,-3.219938278E-1,-2.031443834E0,2.153627758E0
1.761328438E0,6.302567124E-1,-3.829660416E-1,-1.982983708E0,2.115682136E0
1.766154011E0,5.087822080E-1,-3.888196945E-1,-1.740512371E0,1.854568253E0
1.770980365E0,2.073692679E-1,-3.372955322E-1,-1.450531960E0,1.503600098E0
1.775805938E0,-1.827966273E-1,-3.837680817E-1,-1.091082811E0,1.170962958E0
1.780630729E0,-5.039888620E-1,-4.205064774E-1,-6.175966859E-1,9.012525378E-1
1.785456250E0,-7.776013613E-1,-4.117126465E-1,-1.049702168E-1,8.861094327E-1
1.790282604E0,-9.533562660E-1,-3.001861572E-1,5.104755759E-1,1.122312440E0
1.795108177E0,-9.524446726E-1,-2.055883408E-1,1.230692863E0,1.569720467E0
1.799932969E0,-9.300197363E-1,-7.775688171E-2,1.893286943E0,2.110809867E0
1.804758542E0,-6.637891531E-1,1.643848419E-1,2.341451645E0,2.439269198E0
1.809584896E0,-3.755425513E-1,3.986959457E-1,2.652610064E0,2.708566192E0
1.814410469E0,-2.533711195E-1,4.579973221E-1,2.970600367E0,3.016359562E0
1.819235209E0,-8.666473627E-2,5.409173965E-1,3.121515274E0,3.169220726E0
1.824060782E0,-4.989233613E-2,5.327491760E-1,3.084743977E0,3.130807616E0
1.828887136E0,-1.640433073E-2,4.695348740E-1,2.873043776E0,2.911204671E0
1.833712709E0,-7.924401760E-2,3.896102905E-1,2.518022060E0,2.549217701E0
1.838537500E0,-2.504431009E-1,2.930107117E-1,1.991736174E0,2.028691699E0
1.843363073E0,-4.203067124E-1,2.108411789E-1,1.406838894E0,1.483343321E0
1.848189375E0,-5.366938710E-1,1.072750092E-1,8.228887320E-1,9.882783535E-1
1.853014948E0,-5.618659258E-1,-5.653381348E-3,4.041906595E-1,6.921671536E-1
1.857839740E0,-4.818681777E-1,-1.111793518E-1,2.239257991E-1,5.428632907E-1
1.862665313E0,-3.186471164E-1,-1.949625015E-1,2.071383297E-1,4.271447640E-1
1.867491667E0,-1.058309674E-1,-2.427310944E-1,2.817030549E-1,3.866202128E-1
1.872317240E0,1.660669148E-1,-2.713155746E-1,3.547106087E-1,4.764556403E-1
1.877141979E0,4.443778694E-1,-3.213844299E-1,3.860648870E-1,6.706755845E-1
1.881967552E0,8.701412678E-1,-3.093223572E-1,4.359441996E-1,1.021211776E0
1.886793907E0,7.724134922E-1,-5.409870148E-1,4.063400328E-1,1.026840677E0
1.891619479E0,7.202641964E-1,-7.005109787E-1,4.479945600E-1,1.100088755E0
1.896444271E0,7.082258463E-1,-7.880373001E-1,5.439619422E-1,1.191000097E0
1.901269844E0,8.242676258E-1,-8.013191223E-1,6.364616156E-1,1.314006409E0
1.906096198E0,9.510558844E-1,-6.855802536E-1,7.200827599E-1,1.375880358E0
1.910921719E0,1.038625479E0,-4.864883423E-1,6.962928176E-1,1.341729287E0
1.915746511E0,1.094466567E0,-2.185697556E-1,6.724145412E-1,1.302985464E0
1.920572084E0,1.161734104E0,8.457469940E-2,5.671594143E-1,1.295549617E0
1.925398438E0,1.219200373E0,2.819375992E-1,4.666984677E-1,1.335569473E0
1.930224011E0,1.211956739E0,3.331651688E-1,4.023638964E-1,1.319748034E0
1.935048750E0,1.116001964E0,2.935543060E-1,5.148704052E-1,1.263616258E0
1.939874323E0,9.955731630E-1,1.537885666E-1,7.083334923E-1,1.231484138E0
1.944700677E0,7.835905552E-1,2.159214020E-2,9.491489530E-1,1.231001265E0
1.949526250E0,5.780377388E-1,-3.856277466E-2,1.201467991E0,1.333844087E0
1.954351042E0,3.290940821E-1,-1.224088669E-1,1.470372319E0,1.511714789E0
1.959176615E0,5.398473144E-2,-2.060394287E-1,1.694294214E0,1.707629785E0
1.964002969E0,-2.565029860E-1,-2.560405731E-1,1.859820008E0,1.894803689E0
1.968828542E0,-5.542399287E-1,-3.059492111E-1,1.972442269E0,2.071549016E0
1.973653282E0,-8.054777980E-1,-3.963794708E-1,2.035183668E0,2.224383899E0
1.978478854E0,-9.266698360E-1,-4.627351761E-1,1.954934359E0,2.212376364E0
1.983305209E0,-1.054102659E0,-4.668397903E-1,1.808404922E0,2.144621218E0
1.988130782E0,-1.165932894E0,-4.637584686E-1,1.647433639E0,2.070871561E0
1.992955573E0,-1.238552213E0,-4.869108200E-1,1.514544725E0,2.016169501E0
1.997781094E0,-1.246012449E0,-4.167814255E-1,1.349230051E0,1.883261934E0
2.002607448E0,-1.176583886E0,-3.443393707E-1,1.199202538E0,1.714936141E0
2.007433021E0,-1.076051712E0,-2.241926193E-1,1.066329241E0,1.531407087E0
2.012257813E0,-1.006573677E0,-1.830396652E-1,9.911707044E-1,1.424469533E0
2.017083386E0,-9.872136712E-1,-1.466484070E-1,9.617102146E-1,1.385995355E0
2.021909740E0,-9.464539289E-1,-1.436643600E-1,1.022889733E0,1.400970340E0
2.026735261E0,-9.847545624E-1,-1.548986435E-1,1.136367798E0,1.511643777E0
2.031560052E0,-1.008594990E0,-2.042131424E-1,1.251994967E0,1.620635141E0
2.036385625E0,-9.968560934E-1,-2.915058136E-1,1.302845597E0,1.666164566E0
2.041211979E0,-1.001707792E0,-3.450565338E-1,1.427587628E0,1.777776406E0
2.046037552E0,-9.945624471E-1,-3.864307404E-1,1.556927681E0,1.887460458E0
2.050862344E0,-8.586349487E-1,-3.822011948E-1,1.633567929E0,1.884642117E0
2.055687917E0,-6.250764132E-1,-3.539781570E-1,1.662488937E0,1.811046804E0
2.060514219E0,-4.611328542E-1,-3.806381226E-1,1.806457281E0,1.902844397E0
2.065339792E0,-3.047928214E-1,-3.521499634E-1,1.757315159E0,1.817983726E0
2.070164584E0,-1.348700076E-1,-1.730613708E-1,1.580225945E0,1.595385280E0
2.074990157E0,1.060574353E-1,5.787849426E-3,1.506793618E0,1.510532584E0
2.079816511E0,2.485286593E-1,6.732940674E-2,1.359581470E0,1.383749081E0
2.084642084E0,2.806515098E-1,3.807830811E-2,1.178855658E0,1.212400878E0
2.089466875E0,3.215407431E-1,-5.787849426E-2,9.953703880E-1,1.047616618E0
2.094292396E0,3.825783730E-1,-1.200761795E-1,7.490134239E-1,8.495914368E-1
2.099118750E0,5.042473674E-1,-1.271276474E-1,5.613210797E-1,7.651850762E-1
2.103944323E0,6.267362833E-1,-9.350490570E-2,4.535967708E-1,7.792891419E-1
2.108769115E0,8.004664779E-1,4.574775696E-3,4.377694130E-1,9.123648227E-1
2.113594688E0,9.684549570E-1,9.770774841E-2,5.021913052E-1,1.095284399E0
2.118421042E0,1.107277870E0,1.453275681E-1,6.618428230E-1,1.298160355E0
2.123246615E0,1.193743944E0,1.642932892E-1,8.909988403E-1,1.498631316E0
2.128071354E0,1.182854414E0,1.093349457E-1,1.185489655E0,1.678238486E0
2.132896927E0,1.027501822E0,2.173423767E-3,1.514920950E0,1.830505450E0
2.137723282E0,7.138621211E-1,-1.618146896E-1,1.886786342E0,2.023794906E0
2.142548854E0,3.042134047E-1,-3.394412994E-1,2.158013105E0,2.205626159E0
2.147373646E0,-8.880943060E-2,-4.709053040E-1,2.333845615E0,2.382535262E0
2.152199219E0,-5.387634039E-1,-5.849847794E-1,2.450136423E0,2.575973930E0
2.157025521E0,-9.381036162E-1,-6.768846512E-1,2.526204824E0,2.778474769E0
2.161851094E0,-1.311182618E0,-7.680730820E-1,2.493061066E0,2.919672857E0
2.166675886E0,-1.589408278E0,-7.772378922E-1,2.250708342E0,2.862866650E0
2.171501459E0,-1.742384195E0,-6.973533630E-1,1.780100822E0,2.586689648E0
2.176327813E0,-1.818390608E0,-5.668535233E-1,1.214853048E0,2.259144805E0
2.181153386E0,-1.829991341E0,-3.644084930E-1,5.971704721E-1,1.959151456E0
2.185978177E0,-1.803384066E0,-1.739253998E-1,7.170808315E-2,1.813170202E0
2.190803698E0,-1.733680844E0,-4.093360901E-2,-2.816302776E-1,1.756883731E0
2.195630052E0,-1.642397285E0,5.365085602E-2,-3.661552668E-1,1.683572670E0
2.200455625E0,-1.503443122E0,6.683540344E-2,-1.731622219E-1,1.514857534E0
2.205280417E0,-1.345745087E0,-7.293701172E-2,3.085764647E-1,1.382595053E0
2.210105990E0,-1.021754026E0,-2.847671509E-2,8.589081764E-1,1.335108786E0
2.214932344E0,-6.821152568E-1,2.782440186E-2,1.458918095E0,1.610744371E0
2.219757917E0,-3.864814043E-1,1.437978745E-1,2.104318380E0,2.144341752E0
2.224582657E0,-1.035387665E-1,2.835969925E-1,2.712177992E0,2.728929642E0
2.229408229E0,1.404416859E-1,4.473028183E-1,3.218819141E0,3.252783476E0
2.234234584E0,3.073493838E-1,6.612920761E-1,3.491408348E0,3.566749656E0
2.239060157E0,4.020569921E-1,8.491163254E-1,3.578688145E0,3.699953675E0
2.243884948E0,5.060024858E-1,9.344415665E-1,3.388046741E0,3.550785868E0
2.248710521E0,5.646541119E-1,9.246788025E-1,3.130349636E0,3.312544943E0
2.253536875E0,5.614600182E-1,8.629341125E-1,2.862481117E0,3.041987965E0
2.258362448E0,5.751900673E-1,8.303928375E-1,2.619461775E0,2.807485684E0
2.263187188E0,4.886732101E-1,6.811561584E-1,2.448539972E0,2.588073263E0
2.268012761E0,3.617123961E-1,5.084714890E-1,2.344035149E0,2.425671019E0
2.272839115E0,2.129556239E-1,3.193664551E-1,2.326529026E0,2.357982684E0
2.277664688E0,4.901374876E-2,1.829872131E-1,2.352200270E0,2.359816259E0
2.282489479E0,-2.548965812E-2,1.372947693E-1,2.365494251E0,2.369612337E0
2.287315052E0,-5.425925553E-2,1.748590469E-1,2.311321020E0,2.318560892E0
2.292141407E0,-2.079860866E-2,2.668437958E-1,2.146983147E0,2.163602280E0
2.296966927E0,2.965883911E-2,4.776954651E-1,1.916039228E0,1.974912385E0
2.301791719E0,7.855741680E-2,7.403593063E-1,1.654925466E0,1.814684950E0
2.306617292E0,1.479642391E-1,9.497165680E-1,1.474136829E0,1.759810890E0
2.311443646E0,2.219212204E-1,1.182431221E0,1.385921359E0,1.835257648E0
2.316269219E0,2.579513192E-1,1.366868973E0,1.354648829E0,1.941634137E0
2.321094011E0,2.803994417E-1,1.522354126E0,1.397381425E0,2.085392236E0
2.325919584E0,2.440629005E-1,1.648880959E0,1.437305689E0,2.200959509E0
2.330745938E0,1.395576745E-1,1.727372169E0,1.526938200E0,2.309725357E0
2.335571459E0,-5.467616022E-2,1.729310036E0,1.697443366E0,2.423802109E0
2.340396250E0,-2.597623765E-1,1.726526260E0,1.876979232E0,2.563478195E0
2.345221823E0,-4.329395890E-1,1.692831993E0,2.115977764E0,2.744171777E0
2.350048177E0,-5.939645767E-1,1.635592461E0,2.359775543E0,2.931978382E0
2.354873750E0,-6.191506386E-1,1.609890938E0,2.407885551E0,2.961926598E0
2.359698542E0,-5.474603176E-1,1.503412247E0,2.299010992E0,2.800966391E0
2.364524115E0,-3.932875991E-1,1.387920380E0,2.047537804E0,2.504677459E0
2.369350417E0,-1.540654302E-1,1.287284851E0,1.792187214E0,2.211961450E0
2.374175990E0,1.200857460E-1,1.170319557E0,1.475316763E0,1.886962640E0
2.379000782E0,2.801010907E-1,1.118158340E0,1.252024651E0,1.701852056E0
2.383826354E0,2.431644946E-1,9.847612381E-1,1.241151094E0,1.602916001E0
2.388652709E0,1.618848145E-1,9.087867737E-1,1.312979937E0,1.604997323E0
2.393478282E0,6.402903795E-2,1.007146835E0,1.407424927E0,1.731845660E0
2.398303073E0,-2.023610473E-2,1.186317444E0,1.481413722E0,1.897984508E0
2.403128594E0,4.030540586E-2,1.503552437E0,1.463513017E0,2.098610208E0
2.407954948E0,2.501987219E-1,1.831869125E0,1.473190904E0,2.364029469E0
2.412780521E0,5.019453764E-1,2.044653893E0,1.527309895E0,2.601006385E0
2.417605313E0,8.172860146E-1,2.311908722E0,1.518649340E0,2.884297867E0
2.422430886E0,1.053897142E0,2.588358879E0,1.663111806E0,3.252113429E0
2.427257240E0,1.127439976E0,2.845446587E0,2.099462032E0,3.711526371E0
2.432082813E0,1.025097609E0,3.109731674E0,2.689275503E0,4.237152219E0
2.436907604E0,6.694564819E-1,3.400398254E0,3.272420406E0,4.766509791E0
2.441733125E0,1.018558592E-1,3.652788162E0,3.884463310E0,5.333131461E0
2.446559479E0,-5.374152064E-1,3.823719978E0,4.405080795E0,5.857848273E0
2.451385052E0,-1.164314747E0,3.774171829E0,4.921163559E0,6.310138873E0
2.456209844E0,-1.701088667E0,3.429964066E0,5.648648262E0,6.823897957E0
2.461035417E0,-1.982138038E0,2.966204643E0,6.209828377E0,7.161648529E0
2.465861771E0,-1.846216083E0,2.321692467E0,5.818288803E0,6.530792780E0
2.470687344E0,-1.362051845E0,1.626258850E0,4.080326557E0,4.598800701E0
2.475512084E0,-7.633201480E-1,1.039666176E0,1.563650727E0,2.026960040E0
2.480337657E0,-2.003573477E-1,6.875905991E-1,-8.887207508E-1,1.141380073E0
2.485164011E0,5.074792504E-1,3.445749283E-1,-2.687566042E0,2.756678853E0
2.489989584E0,1.399742603E0,-1.346044540E-1,-3.954330921E0,4.196919197E0
2.494814375E0,2.075807810E0,-7.633209229E-1,-4.730981827E0,5.222434867E0
2.499639948E0,2.392430782E0,-1.691539288E0,-4.742650032E0,5.574743002E0
2.504466302E0,2.434130430E0,-2.538419247E0,-4.009012699E0,5.332986597E0
2.509291875E0,2.404584169E0,-3.012030602E0,-2.969999313E0,4.865721868E0
2.514116615E0,2.430144548E0,-2.779970646E0,-2.216867447E0,4.306778447E0
2.518942188E0,2.447187662E0,-2.186947346E0,-1.740509510E0,3.714948116E0
2.523768542E0,2.254472256E0,-1.467470646E0,-1.504062891E0,3.081934527E0
2.528594115E0,1.887831688E0,-6.983995438E-1,-1.402637005E0,2.453377462E0
2.533418907E0,1.251469135E0,-2.938652039E-1,-1.165314198E0,1.735076060E0
2.538244479E0,5.855395794E-1,-2.539663315E-1,-9.497070312E-1,1.144246015E0
2.543070834E0,-6.638741493E-2,-1.964321136E-1,-4.541697502E-1,4.992624822E-1
2.547896407E0,-2.900908589E-1,1.449871063E-2,1.166381836E-1,3.129974200E-1
2.552721146E0,-1.709372401E-1,3.999338150E-1,5.256791115E-1,6.822793597E-1
2.557546719E0,3.746443689E-1,9.810504913E-1,5.438361168E-1,1.182614135E0
2.562373073E0,1.041857958E0,1.680773735E0,2.574410439E-1,1.994177586E0
2.567198646E0,1.720498204E0,2.268785477E0,-1.071314812E-1,2.849382172E0
2.572023438E0,2.504932642E0,2.600831985E0,-3.270287514E-1,3.625736113E0
2.576849011E0,3.289877892E0,2.521101952E0,-2.225480080E-1,4.150756462E0
2.581675365E0,4.008183956E0,2.378944397E0,9.367465973E-3,4.661008777E0
2.586500938E0,4.552354813E0,2.356344223E0,2.568144798E-1,5.132469787E0
2.591325729E0,4.956715107E0,2.407940865E0,4.965534210E-1,5.532971097E0
2.596151250E0,5.047722816E0,2.467089653E0,8.370676041E-1,5.680380195E0
2.600977604E0,4.407933235E0,2.706225395E0,9.946134090E-1,5.267142216E0
2.605803177E0,3.380171299E0,2.969837189E0,7.906076908E-1,4.568429868E0
2.610627969E0,2.188929081E0,3.087840080E0,6.192860603E-1,3.835320340E0
2.615453542E0,1.026479721E0,3.031742096E0,6.284308434E-1,3.261908349E0
2.620279896E0,1.114977002E-1,3.129294395E0,3.300976753E-1,3.148631389E0
2.625105469E0,-5.293238759E-1,3.133974075E0,-7.687473297E-2,3.179290329E0
2.629930209E0,-9.547780752E-1,2.959631920E0,-6.356101036E-1,3.174117590E0
2.634755782E0,-9.511060119E-1,2.582354546E0,-1.064200878E0,2.950539129E0
2.639582136E0,-3.046483994E-1,2.110144615E0,-1.130568981E0,2.413235829E0
2.644407709E0,8.035352826E-1,1.648633957E0,-7.269105911E-1,1.972830931E0
2.649232500E0,1.799712658E0,1.300934792E0,-3.789424896E-3,2.220678127E0
2.654058073E0,2.666447401E0,1.088294029E0,7.272942066E-1,2.970401067E0
2.658884427E0,3.289705038E0,1.098356247E0,1.378903151E0,3.732280748E0
2.663710000E0,3.672281265E0,1.327633858E0,1.951685667E0,4.365471142E0
2.668534740E0,3.793903828E0,1.765703201E0,2.485007524E0,4.866895976E0
2.673360313E0,3.653817177E0,2.268722534E0,3.109680176E0,5.307315017E0
2.678186667E0,3.313789845E0,2.758213043E0,3.699279785E0,5.680986996E0
2.683012240E0,2.910050631E0,3.153876305E0,4.037701130E0,5.892228851E0
2.687837032E0,2.516637325E0,3.440095901E0,3.949957609E0,5.811186484E0
2.692662604E0,2.048021078E0,3.572344780E0,3.234833717E0,5.236428816E0
2.697488959E0,1.462726235E0,3.591982841E0,2.100024223E0,4.410443346E0
2.702314532E0,8.704645634E-1,3.377573967E0,8.794291019E-1,3.597097442E0
2.707139323E0,3.680657148E-1,3.106803894E0,-2.295761108E-1,3.136942460E0
2.711964844E0,1.086748838E-1,2.952064514E0,-1.236094952E0,3.202253247E0
2.716791198E0,1.066834927E-1,2.702857018E0,-2.006160975E0,3.367714252E0
2.721616771E0,2.925809622E-1,2.423650742E0,-2.626540184E0,3.585861106E0
2.726441563E0,5.272387266E-1,2.078209877E0,-3.060265541E0,3.736597670E0
2.731267136E0,7.001813650E-1,1.673460960E0,-3.380397797E0,3.836380429E0
2.736093490E0,8.417500257E-1,1.395722389E0,-3.521131039E0,3.880070603E0
2.740919063E0,8.409216404E-1,1.256426811E0,-3.529625893E0,3.839793807E0
2.745743854E0,9.285660982E-1,1.262552261E0,-3.390147924E0,3.734886365E0
2.750569375E0,1.135019302E0,1.464235306E0,-3.189225435E0,3.688280456E0
2.755395729E0,1.369673133E0,1.748810768E0,-3.094600916E0,3.809317317E0
2.760221302E0,1.645349741E0,2.006330490E0,-3.038887262E0,3.995919619E0
2.765046094E0,1.858138919E0,2.112511635E0,-2.857062817E0,4.009762286E0
2.769871667E0,2.030595303E0,2.051144600E0,-2.581966877E0,3.872604344E0
2.774698021E0,2.065531015E0,1.817933083E0,-2.296753883E0,3.584184352E0
2.779523594E0,2.020753145E0,1.320339203E0,-1.981272221E0,3.122847818E0
2.784348386E0,2.001292229E0,9.344606400E-1,-1.653711081E0,2.759193290E0
2.789173959E0,2.040430069E0,6.339550018E-1,-1.349698067E0,2.527239340E0
2.794000261E0,2.324243307E0,4.354877472E-1,-8.971531391E-1,2.529158019E0
2.798825834E0,2.772689104E0,5.374250412E-1,-4.734499454E-1,2.863701345E0
2.803650625E0,3.294160366E0,8.484258652E-1,-2.323763371E-1,3.409592018E0
2.808476198E0,3.711842537E0,1.109843254E0,-9.105563164E-2,3.875282983E0
2.813302552E0,4.028110504E0,1.281164169E0,9.566497803E-2,4.228026449E0
2.818128125E0,4.269121170E0,1.312494278E0,3.055523634E-1,4.476762116E0
2.822952917E0,4.541935444E0,1.350163460E0,5.164911747E-1,4.766432846E0
2.827778490E0,4.763066292E0,1.423010826E0,8.524113894E-1,5.043646051E0
2.832604792E0,4.803864956E0,1.275474548E0,1.329966784E0,5.145169140E0
2.837430365E0,4.695647717E0,1.149747849E0,1.591174006E0,5.089485466E0
2.842255157E0,4.495712757E0,1.017534256E0,1.715766430E0,4.918400512E0
2.847080729E0,4.419307232E0,1.455226898E0,1.544866204E0,4.902506841E0
2.851907084E0,4.071407318E0,1.871170998E0,1.179450989E0,4.633437502E0
2.856732657E0,3.436672449E0,2.038197517E0,5.069070458E-1,4.027644646E0
2.861557448E0,2.860089064E0,2.035712242E0,-2.439075410E-1,3.519051672E0
2.866383021E0,2.247194052E0,2.145782471E0,-7.533867359E-1,3.197163601E0
2.871209375E0,1.448840380E0,2.386929512E0,-1.232002020E0,3.051950183E0
2.876034896E0,5.374178886E-1,2.658399582E0,-1.729293108E0,3.216575971E0
2.880859688E0,-3.035407066E-1,2.876662254E0,-2.326627731E0,3.712212182E0
2.885685261E0,-1.002751112E0,2.896047592E0,-2.576393366E0,4.003798724E0
2.890511615E0,-1.821117401E0,2.721597672E0,-2.633618832E0,4.202322052E0
2.895337188E0,-2.689619541E0,2.530490875E0,-2.373279810E0,4.389748786E0
2.900161979E0,-3.087955236E0,2.451873779E0,-1.911991239E0,4.382107149E0
2.904987552E0,-3.248890638E0,2.255982399E0,-1.441128492E0,4.209702875E0
2.909813907E0,-3.471073866E0,2.365731239E0,-1.022677422E0,4.323298184E0
2.914639479E0,-3.450980186E0,2.450514793E0,-1.387136698E0,4.454035835E0
2.919464271E0,-3.651613235E0,2.013036728E0,-1.713790774E0,4.508178669E0
2.924289792E0,-3.544218063E0,1.680987358E0,-2.455315113E0,4.627717848E0
2.929116146E0,-3.489104509E0,1.270730972E0,-2.943654299E0,4.738534384E0
2.933941719E0,-3.058813095E0,1.184777260E0,-3.600892067E0,4.870981255E0
2.938766511E0,-2.497893095E0,1.506546021E0,-4.291316509E0,5.188886991E0
2.943592084E0,-2.100402594E0,1.716553688E0,-4.512322903E0,5.264912687E0
2.948418438E0,-1.770026565E0,1.920054436E0,-4.737914562E0,5.409938768E0
2.953244011E0,-1.543675780E0,2.064315796E0,-4.729720592E0,5.386519424E0
2.958068802E0,-1.264292955E0,2.085000038E0,-4.288980484E0,4.933661463E0
2.962894323E0,-8.511052132E-1,2.097083092E0,-3.719139099E0,4.353634484E0
