"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.140285938E0,7.324000001E-1,-2.157299995E0,3.709000051E-1,2.308228724E0
3.150284375E0,1.124300003E0,-2.742899895E0,1.570999980E0,3.354935359E0
3.160289063E0,1.804799914E0,-3.286000013E0,2.270400047E0,4.382900318E0
3.170287500E0,2.177899837E0,-3.402400017E0,2.996299982E0,5.029650799E0
3.180287500E0,2.197200060E0,-3.081499815E0,3.298099995E0,5.020039122E0
3.190287500E0,1.994099975E0,-2.471199989E0,3.425199986E0,4.670680789E0
3.200287500E0,1.296299934E0,-1.268000007E0,3.194499969E0,3.673288389E0
3.210289063E0,7.639999986E-1,5.590000004E-2,2.437299967E0,2.554848711E0
3.220287500E0,5.785999894E-1,1.207999945E0,1.411899924E0,1.946150870E0
3.230287500E0,4.863999784E-1,2.024999857E0,3.964999914E-1,2.120005095E0
3.240287500E0,6.060999632E-1,1.969899893E0,4.459999874E-2,2.061516896E0
3.250285938E0,9.246999621E-1,9.168999791E-1,2.709999979E-1,1.330119014E0
3.260290625E0,1.253499985E0,-5.921999812E-1,1.499699950E0,2.042318038E0
3.270285938E0,1.387399912E0,-1.592799902E0,3.370800018E0,3.977962142E0
3.280287500E0,1.378000021E0,-2.124899864E0,5.073699951E0,5.670671449E0
3.290287500E0,1.218500018E0,-2.366099834E0,5.849599838E0,6.426584551E0
3.300287500E0,9.207999706E-1,-2.118900061E0,5.913599968E0,6.348879794E0
3.310290625E0,5.866000056E-1,-1.412199974E0,4.994699955E0,5.223546302E0
3.320287500E0,5.252000093E-1,-9.408999681E-1,3.057899952E0,3.242202942E0
3.330287500E0,7.558999658E-1,-8.423999548E-1,1.396499991E0,1.797563537E0
3.340285938E0,9.237999916E-1,-6.995999813E-1,8.109999895E-1,1.414414204E0
3.350285938E0,8.231999874E-1,-4.445999861E-1,1.644899964E0,1.892359178E0
3.360301563E0,3.240999877E-1,-3.399999812E-2,3.964399815E0,3.977771071E0
3.370287500E0,-9.400999546E-1,7.469999790E-1,6.060999870E0,6.178795702E0
3.380287500E0,-2.317999840E0,1.710599899E0,6.113100052E0,6.757904077E0
3.390329688E0,-2.846999884E0,2.843699932E0,4.976799965E0,6.400044963E0
3.400285938E0,-1.902799964E0,3.324999809E0,2.995100021E0,4.862807376E0
3.410287500E0,-6.868000031E-1,2.857300043E0,7.906999588E-1,3.043199666E0
3.420284375E0,-1.389999967E-2,1.515599966E0,-9.476999640E-1,1.787560262E0
3.430287500E0,-3.957999945E-1,1.090000011E-2,-2.675899982E0,2.705035519E0
3.440329688E0,-1.207000017E0,-1.102100015E0,-3.300299883E0,3.682859324E0
3.450285938E0,-1.753399968E0,-1.523299932E0,-3.594599962E0,4.279719970E0
3.460450000E0,-1.793099999E0,-1.735899925E0,-3.367699862E0,4.191653435E0
3.470432813E0,-1.339999914E0,-2.094199896E0,-2.335099936E0,3.410859816E0
3.480285938E0,-8.265999556E-1,-2.079999924E0,-2.111799955E0,3.077233534E0
3.490287500E0,-1.635999978E-1,-1.858899951E0,-2.439399958E0,3.071310167E0
3.500287500E0,3.116999865E-1,-1.111599922E0,-2.536900043E0,2.787233951E0
3.510289063E0,4.493999779E-1,2.342999876E-1,-2.116999865E0,2.176819986E0
3.520285938E0,5.774999857E-1,1.433300018E0,-1.123099923E0,1.910290191E0
3.530284375E0,1.402999908E-1,2.861999989E0,-4.849999771E-2,2.865847217E0
3.540289063E0,-7.257999778E-1,4.452399731E0,1.109699965E0,4.645652051E0
3.550287500E0,-1.669399977E0,5.490599632E0,2.004299879E0,6.078716856E0
3.560290625E0,-2.168999910E0,5.787399769E0,2.115099907E0,6.532396521E0
3.570284375E0,-2.437899828E0,5.229499817E0,1.348299980E0,5.925279465E0
3.580285938E0,-2.735800028E0,4.489099979E0,2.583000064E-1,5.263396176E0
3.590287500E0,-2.764400005E0,3.761699915E0,-9.783999920E-1,4.769649902E0
3.600287500E0,-2.470199823E0,3.136600018E0,-2.346999884E0,4.631258500E0
3.610329688E0,-1.355700016E0,2.704499960E0,-3.070699930E0,4.310619518E0
3.620287500E0,-4.465999901E-1,2.557800055E0,-3.619099855E0,4.454175169E0
3.630287500E0,5.127999783E-1,2.053099871E0,-3.153899908E0,3.798061022E0
3.640287500E0,8.915999532E-1,1.615999937E0,-1.368799925E0,2.297829303E0
3.650285938E0,1.129400015E0,9.012999535E-1,-2.353999913E-1,1.464001078E0
3.660303125E0,1.352499962E0,3.359999955E-1,-3.331999779E-1,1.432890215E0
3.670287500E0,1.466499925E0,-1.984999925E-1,-2.193999887E-1,1.496048338E0
3.680329688E0,1.459900022E0,-5.546999574E-1,1.144999936E-1,1.565921570E0
3.690284375E0,1.143100023E0,-3.005999923E-1,1.439999938E-1,1.190703161E0
3.700284375E0,7.100999951E-1,-2.026999891E-1,-5.241000056E-1,9.055440931E-1
3.710287500E0,1.684999913E-1,-9.919999540E-2,-1.471199989E0,1.484136885E0
3.720287500E0,-2.866999805E-1,-5.968999863E-1,-2.387199879E0,2.477339245E0
3.730285938E0,-6.759999990E-1,-1.638499975E0,-3.105299950E0,3.575548342E0
3.740285938E0,-1.285200000E0,-2.912899971E0,-3.960799932E0,5.081797063E0
3.750285938E0,-2.070899963E0,-3.938199997E0,-4.457200050E0,6.297990010E0
3.760304688E0,-2.601399899E0,-4.244100094E0,-4.100800037E0,6.449513779E0
3.770287500E0,-2.167500019E0,-4.205999851E0,-3.463500023E0,5.863814756E0
3.780287500E0,-9.878000021E-1,-3.560799837E0,-2.621599913E0,4.530764883E0
3.790287500E0,2.933000028E-1,-2.445400000E0,-1.615099907E0,2.945259540E0
3.800287500E0,1.952600002E0,-1.986699939E0,-3.493999839E-1,2.807437224E0
3.810289063E0,3.164299965E0,-1.830099940E0,9.817999601E-1,3.784969118E0
3.820287500E0,3.831199884E0,-1.650599957E0,1.012599945E0,4.292776656E0
3.830287500E0,3.287299871E0,-1.114300013E0,6.216999888E-1,3.526260886E0
3.840285938E0,1.669399977E0,1.379999984E-2,3.779000044E-1,1.711693645E0
3.850285938E0,4.644999802E-1,1.888799906E0,4.253000021E-1,1.991031242E0
3.860345313E0,4.720999897E-1,3.459599972E0,1.247900009E0,3.707959654E0
3.870285938E0,1.112999991E-1,3.656799793E0,2.131999969E0,4.234382634E0
3.880287500E0,-2.142999917E-1,2.000099897E0,1.811100006E0,2.706733699E0
3.890285938E0,-4.345999956E-1,-5.490999818E-1,1.207999945E0,1.396299328E0
3.900285938E0,-2.918999791E-1,-2.922199965E0,1.073799968E0,3.126900159E0
3.910287500E0,1.938999891E-1,-4.580399990E0,1.063099980E0,4.706149471E0
3.920289063E0,8.269999623E-1,-5.357399940E0,4.369999766E-1,5.438440221E0
3.930287500E0,1.390999913E0,-5.370899677E0,-7.249999642E-1,5.595272026E0
3.940285938E0,1.535499930E0,-4.404200077E0,-1.469099998E0,4.890091324E0
3.950287500E0,1.340899944E0,-2.662400007E0,-1.345399976E0,3.270548510E0
3.960287500E0,1.275200009E0,-1.351400018E0,-2.727999985E-1,1.877987463E0
3.970287500E0,1.543399930E0,-1.040300012E0,2.745899916E0,3.317269028E0
3.980285938E0,1.931399941E0,-1.424700022E0,6.622599602E0,7.044068524E0
3.990284375E0,1.850299954E0,-2.279700041E0,8.376099586E0,8.875792161E0
4.000287500E0,1.366999984E0,-3.439100027E0,5.446700096E0,6.585031503E0
4.010289063E0,1.735999882E-1,-4.078000069E0,3.127000034E-1,4.093653968E0
4.020287500E0,-1.575799942E0,-3.635799885E0,-4.173599720E0,5.755095211E0
4.030287500E0,-3.064399958E0,-1.847899914E0,-6.495299816E0,7.415807501E0
4.040287500E0,-3.474499941E0,4.885999858E-1,-6.194399834E0,7.119091872E0
4.050285938E0,-2.375599861E0,2.067100048E0,-3.787299871E0,4.925445932E0
4.060303125E0,-1.208599925E0,2.583899975E0,1.436000019E-1,2.856199191E0
4.070287500E0,-6.457999945E-1,1.982800007E0,3.375999928E0,3.968114037E0
4.080287500E0,-6.313999891E-1,1.049999952E0,3.654099941E0,3.854038431E0
4.090285938E0,-2.525999844E-1,1.031399965E0,1.720099926E0,2.021468871E0
4.100285938E0,6.464999914E-1,1.603599906E0,-3.682999909E-1,1.767806488E0
4.110290625E0,1.491099954E0,2.670199871E0,-1.234300017E0,3.298005906E0
4.120285938E0,1.797399998E0,4.479700089E0,-1.401999891E-1,4.828873126E0
4.130287500E0,1.569299936E0,5.526700020E0,2.002399921E0,6.084136820E0
4.140287500E0,1.328699946E0,4.433499813E0,4.914299965E0,6.750682061E0
4.150285938E0,7.549999654E-2,3.158299923E0,8.457300186E0,9.028094211E0
4.160334375E0,-1.599699974E0,2.340299845E0,1.450539970E1,1.477980595E1
4.170287500E0,-4.552400112E0,2.254400015E0,2.042939949E1,2.105153272E1
4.180287500E0,-7.322399616E0,2.253299952E0,1.500000000E1,1.684324484E1
4.190329688E0,-5.925299644E0,8.269999623E-1,5.069999695E-1,6.004178027E0
4.200287500E0,-2.608199835E0,-1.583599925E0,-1.374359989E1,1.407824680E1
4.210303125E0,-4.917999804E-1,-3.078199863E0,-2.402419853E1,2.422559177E1
4.220287500E0,-3.971000016E-1,-4.303499699E0,-2.393669891E1,2.432371997E1
4.230287500E0,6.024999619E-1,-4.656499863E0,-1.616720009E1,1.683521179E1
4.240331250E0,3.290099859E0,-3.259599924E0,-2.032099962E0,5.057586283E0
4.250020313E0,7.636399746E0,-1.429799914E0,1.778009987E1,1.940337291E1
4.260345313E0,1.146659946E1,-1.911099911E0,3.001739883E1,3.218974121E1
4.270285938E0,7.605499744E0,-3.447299957E0,2.164109993E1,2.319622188E1
4.280287500E0,-2.645999789E-1,-3.892999887E0,4.323899746E0,5.824222719E0
4.290284375E0,-7.682799816E0,-2.066400051E0,-8.750599861E0,1.182659799E1
4.300287500E0,-9.714799881E0,5.577999949E-1,-1.522259998E1,1.806698724E1
4.310303125E0,-5.610599995E0,2.545899868E0,-1.495169926E1,1.617138674E1
4.320329688E0,-2.096199989E0,3.290400028E0,-8.372399330E0,9.236766603E0
4.330284375E0,-9.185000062E-1,3.279999971E0,-9.055999517E-1,3.524507532E0
4.340285938E0,8.850000054E-2,3.044699907E0,4.739999771E0,5.634325834E0
4.350285938E0,1.762099981E0,2.012199879E0,7.852200031E0,8.295238998E0
4.360329688E0,3.384299994E0,8.405999541E-1,7.987999916E0,8.715975986E0
4.370287500E0,4.753799915E0,9.449999779E-2,6.501899719E0,8.054951511E0
4.380285938E0,5.411900043E0,-2.180999964E-1,4.391499996E0,6.972912010E0
4.390284375E0,4.923599720E0,-8.410000056E-2,1.652199984E0,5.194099710E0
4.400285938E0,3.967700005E0,2.969000041E-1,-6.714999676E-1,4.035059497E0
4.410303125E0,2.513000011E0,8.582999706E-1,-1.402499914E0,3.003140674E0
4.420287500E0,9.314999580E-1,1.411199927E0,-1.233699918E0,2.093129928E0
4.430287500E0,-2.168999910E-1,1.426699996E0,-1.276000023E0,1.926316314E0
4.440287500E0,-9.394999743E-1,9.685999751E-1,-1.595899940E0,2.089914527E0
4.450284375E0,-1.595699906E0,5.965999961E-1,-2.049599886E0,2.665154674E0
4.460289063E0,-1.880899906E0,1.239999980E-1,-2.646499872E0,3.249172515E0
4.470329688E0,-1.326900005E0,-5.467000008E-1,-2.943099976E0,3.274352147E0
4.480287500E0,-5.688999891E-1,-9.440000057E-1,-2.830699921E0,3.037703944E0
4.490287500E0,1.301999986E-1,-7.993999720E-1,-2.236299992E0,2.378451178E0
4.500287500E0,7.856000066E-1,-1.013700008E0,-1.338099957E0,1.853447213E0
4.510289063E0,7.968999743E-1,-1.648800015E0,-4.858999848E-1,1.894647686E0
4.520285938E0,2.172999978E-1,-2.267099857E0,3.522000015E-1,2.304561974E0
4.530329688E0,-1.969999969E-1,-2.398299932E0,5.148000121E-1,2.460827222E0
4.540287500E0,1.338000000E-1,-2.150799990E0,-3.790000081E-2,2.155291035E0
4.550284375E0,9.289999604E-1,-1.901099920E0,-6.510999799E-1,2.213854787E0
4.560301563E0,1.848999977E0,-2.117399931E0,-7.817999721E-1,2.917772195E0
4.570287500E0,2.550299883E0,-2.647099972E0,-1.081799984E0,3.831639200E0
4.580329688E0,2.823999882E0,-2.983000040E0,-1.468799949E0,4.362411932E0
4.590287500E0,2.167199850E0,-2.264400005E0,-2.565700054E0,4.050565311E0
4.600285938E0,1.373999953E0,-8.868999481E-1,-3.061100006E0,3.470562006E0
4.610289063E0,4.030999839E-1,9.598999619E-1,-2.457200050E0,2.668656895E0
4.620329688E0,-4.736999869E-1,1.993399978E0,1.011500001E0,2.284987396E0
4.630287500E0,-1.202799916E0,1.972099900E0,6.268899918E0,6.680943933E0
4.640287500E0,-1.005699992E0,9.116999507E-1,9.212499619E0,9.311969636E0
4.650285938E0,7.791000009E-1,-3.276000023E-1,8.645299911E0,8.686514211E0
4.660303125E0,2.124099970E0,-1.092599988E0,5.041500092E0,5.578736290E0
4.670328125E0,3.634899855E0,-1.525200009E0,6.929000020E-1,4.002354611E0
4.680287500E0,5.222099781E0,-1.884199977E0,-1.809999943E0,5.839232438E0
4.690287500E0,5.039499760E0,-1.567499995E0,-2.278699875E0,5.748572621E0
4.700287500E0,3.537999868E0,-1.843999922E-1,-6.800999641E-1,3.607489763E0
4.710289063E0,1.744799972E0,1.812299967E0,1.090399981E0,2.741847959E0
4.720329688E0,-6.168000102E-1,2.134700060E0,5.144899845E0,5.604228851E0
4.730284375E0,-1.908199906E0,1.038200021E0,6.981699944E0,7.311854776E0
4.740285938E0,-1.892300010E0,-8.535999656E-1,5.815000057E0,6.174435836E0
4.750287500E0,-1.039799929E0,-2.299000025E0,3.621599913E0,4.413906539E0
4.760289063E0,-7.429999858E-2,-2.754799843E0,2.087800026E0,3.457361944E0
4.770326563E0,2.034199953E0,-2.555899858E0,-2.443099976E0,4.079133612E0
4.780287500E0,2.901700020E0,-2.023099899E0,-6.891499996E0,7.746326123E0
4.790285938E0,5.969999731E-2,-4.966999888E-1,-5.567999840E0,5.590429070E0
4.800285938E0,-3.470099926E0,1.486799955E0,-1.090600014E0,3.929577076E0
4.810303125E0,-4.040800095E0,2.044100046E0,2.642699957E0,5.243116770E0
4.820287500E0,-1.373999953E0,1.714299917E0,2.510099888E0,3.335761011E0
4.830287500E0,6.863999963E-1,1.524899960E0,-6.685000062E-1,1.800932286E0
4.840287500E0,2.231799841E0,1.502599955E0,-4.355899811E0,5.119824247E0
4.850287500E0,3.285399914E0,3.294000030E-1,-5.571199894E0,6.476158214E0
4.860289063E0,3.206399918E0,-2.550999820E-1,-5.374399662E0,6.263405476E0
4.870285938E0,2.640499830E0,-6.480999589E-1,-3.911799908E0,4.763869376E0
4.880287500E0,1.642699957E0,-6.050999761E-1,-1.898000002E0,2.582055990E0
4.890287500E0,2.060699940E0,-1.066100001E0,-8.824999928E-1,2.482309347E0
4.900284375E0,3.248600006E0,-2.468400002E0,-5.359999835E-2,4.080352133E0
4.910287500E0,5.798099995E0,-6.129199982E0,4.721999764E-1,8.450327140E0
4.920287500E0,5.185999870E0,-1.698499918E0,-3.358599901E0,6.407783542E0
4.930289063E0,4.797100067E0,7.870999575E-1,-2.739699841E0,5.580112061E0
4.940287500E0,3.785699844E0,2.795300007E0,-1.731699944E0,5.014380334E0
4.950287500E0,1.717999935E0,4.637000084E0,-2.054299831E0,5.354758758E0
4.960287500E0,-2.503700018E0,3.766099930E0,-7.996000051E-1,4.592535534E0
4.970284375E0,-5.148099899E0,2.102999926E0,-1.893799901E0,5.874693126E0
4.980287500E0,-4.848399639E0,3.536999822E-1,-2.414999962E0,5.428103495E0
4.990328125E0,-2.586499929E0,-9.761999846E-1,-2.066900015E0,3.451814590E0
5.000287500E0,-9.827999473E-1,-1.540199995E0,-1.197799921E0,2.184682222E0
5.010290625E0,1.948999912E-1,-1.603399992E0,-8.880999684E-1,1.843257740E0
5.020289063E0,1.274199963E0,-9.589999914E-1,-8.509999514E-1,1.807613743E0
5.030285938E0,3.643999994E-1,3.807999790E-1,-7.289999723E-2,5.320811904E-1
5.040287500E0,-1.895900011E0,2.485800028E0,1.373600006E0,3.414735071E0
5.050287500E0,-3.351399899E0,4.045700073E0,2.795899868E0,5.951186977E0
5.060289063E0,-3.574399948E0,4.330599785E0,3.394599915E0,6.561534734E0
5.070287500E0,-3.490899801E0,3.610899925E0,2.485100031E0,5.603632916E0
5.080287500E0,-2.656499863E0,1.927799940E0,5.525000095E-1,3.328462166E0
5.090285938E0,-9.070000052E-2,-1.460299969E0,-8.543999791E-1,1.694314556E0
5.100285938E0,1.259899974E0,-4.121799946E0,-2.625000000E0,5.046504507E0
5.110332813E0,3.814999759E-1,-4.345900059E0,-3.545499802E0,5.621650860E0
5.120285938E0,-1.542500019E0,-2.264400005E0,-1.185899973E0,2.985493668E0
5.130285938E0,-2.415400028E0,7.942999601E-1,2.217999935E0,3.374106317E0
5.140285938E0,-1.463400006E0,3.091199875E0,3.831300020E0,5.135748834E0
5.150285938E0,-1.903999895E-1,3.784099817E0,2.737799883E0,4.674527974E0
5.160290625E0,7.321000099E-1,2.703099966E0,4.524999857E-1,2.836807376E0
5.170287500E0,1.881399989E0,5.223000050E-1,-1.389699936E0,2.396607837E0
5.180287500E0,2.645900011E0,-9.871999621E-1,-2.237599850E0,3.603082530E0
5.190284375E0,2.416299820E0,-1.397799969E0,-1.368499994E0,3.108881118E0
5.200285938E0,3.064800024E0,-2.373399973E0,-4.041999876E-1,3.897358625E0
5.210289063E0,3.448099852E0,-2.470999956E0,-7.604999542E-1,4.309709219E0
5.220287500E0,2.505100012E0,-9.829999804E-1,-7.955999970E-1,2.806206405E0
5.230287500E0,8.403999805E-1,4.517000020E-1,-3.587999940E-1,1.019334319E0
5.240287500E0,5.329999700E-2,1.386899948E0,4.309999943E-2,1.388592801E0
5.250287500E0,1.814000010E-1,1.645900011E0,1.388999969E-1,1.661681683E0
5.260289063E0,-1.697999984E-1,1.011399984E0,1.577000022E-1,1.037608432E0
5.270434375E0,-3.099999949E-2,-1.367999911E-1,-6.548999548E-1,6.697530801E-1
5.280435938E0,7.860999703E-1,-1.863299966E0,-3.115000010E0,3.713901585E0
5.290287500E0,1.679499984E0,-2.855999947E0,-5.710700035E0,6.602238316E0
5.300287500E0,1.480000019E0,-2.877300024E0,-5.737699986E0,6.587143281E0
5.310290625E0,-3.076900005E0,-2.609099865E0,-7.249999791E-2,4.034844730E0
5.320287500E0,-5.365200043E0,-9.222999811E-1,7.777999878E0,9.493855426E0
5.330285938E0,-3.688299894E0,1.042299986E0,9.625199318E0,1.036023201E1
5.340285938E0,-1.674899936E0,4.053400040E0,6.062299728E0,7.482434074E0
5.350287500E0,1.440599918E0,4.808700085E0,2.891799927E0,5.793222889E0
5.360289063E0,4.093299866E0,1.901999950E0,6.132999659E-1,4.555089950E0
5.370285938E0,4.041999817E0,-1.269799948E0,-1.826099992E0,4.613544798E0
5.380287500E0,3.382499933E0,-3.156899929E0,-3.961699963E0,6.091173085E0
5.390284375E0,2.633499861E0,-2.733599901E0,-3.994699955E0,5.510491599E0
5.400287500E0,1.001399994E0,1.202999949E-1,1.039299965E0,1.448246683E0
5.410289063E0,4.888999760E-1,3.220999956E0,7.323299885E0,8.015271992E0
5.420284375E0,1.461399913E0,4.269400120E0,7.993099689E0,9.178949272E0
5.430287500E0,1.435899973E0,3.891299963E0,4.203199863E0,5.905159882E0
5.440285938E0,4.517999887E-1,3.132499933E0,-1.282999963E-1,3.167513212E0
5.450287500E0,5.241999626E-1,1.680799961E0,-2.622499943E0,3.158699109E0
5.460289063E0,1.130499959E0,2.608999908E-1,-2.276999950E0,2.555548422E0
5.470285938E0,1.437299967E0,-6.362999678E-1,1.033999994E-1,1.575246141E0
5.480287500E0,5.335999727E-1,-1.022699952E0,2.310499907E0,2.582451150E0
5.490287500E0,-8.078999519E-1,-1.069299936E0,2.929199934E0,3.221229104E0
5.500328125E0,-1.716499925E0,-1.050300002E0,1.731899977E0,2.654991453E0
5.510292188E0,-1.501500010E0,-1.126600027E0,-6.223999858E-1,1.977653065E0
5.520285938E0,-1.069999933E0,-9.836999774E-1,-2.116899967E0,2.567845590E0
5.530284375E0,-1.725099921E0,-1.689999923E-2,-2.488999844E0,3.028427904E0
5.540287500E0,-2.219699860E0,6.403999925E-1,-3.253099918E0,3.989967255E0
5.550287500E0,-1.750999928E0,2.379999869E-2,-4.177799702E0,4.529964408E0
5.560292188E0,-4.453999996E-1,-1.484799981E0,-4.965799809E0,5.202132244E0
5.570287500E0,1.171999931E0,-3.275499821E0,-4.904799938E0,6.013280748E0
5.580326563E0,1.824299932E0,-4.178599834E0,-4.153599739E0,6.167751422E0
5.590287500E0,1.501899958E0,-3.954199791E0,-2.889099836E0,5.122333192E0
5.600285938E0,8.888999820E-1,-2.752499819E0,-1.383399963E0,3.206274144E0
5.610292188E0,1.131999940E-1,-3.601999879E-1,-8.384000063E-1,9.194959709E-1
5.620285938E0,-2.687000036E-1,2.003999949E0,-1.074999928E0,2.289943303E0
5.630287500E0,-2.396999896E-1,2.964299917E0,-1.474599957E0,3.319484165E0
5.640289063E0,-6.049999595E-1,2.568599939E0,-1.418999910E0,2.996212834E0
5.650287500E0,-1.812299967E0,2.036999941E0,-1.696099997E0,3.211005314E0
5.660292188E0,-3.034799814E0,1.493799925E0,-1.580099940E0,3.733385052E0
5.670287500E0,-3.450999975E0,7.109000087E-1,-1.080500007E0,3.685411770E0
5.680287500E0,-2.507599831E0,-4.617999792E-1,3.179999888E-1,2.569521380E0
5.690287500E0,-1.208699942E0,-9.162999988E-1,8.680999875E-1,1.747615182E0
5.700287500E0,-1.852999926E-1,-9.822999835E-1,1.167400002E0,1.536903416E0
5.710289063E0,-9.510000050E-2,-3.558000028E-1,1.157799959E0,1.214964361E0
5.720289063E0,-3.827999830E-1,1.082299948E0,9.641999602E-1,1.499196641E0
5.730285938E0,-1.346099973E0,2.044800043E0,4.032999873E-1,2.481097183E0
5.740289063E0,-2.492199898E0,1.844399929E0,6.435999870E-1,3.166558443E0
5.750285938E0,-3.662699938E0,2.660799980E0,8.822999597E-1,4.612340034E0
5.760293750E0,-3.309799910E0,3.675499916E0,1.265900016E0,5.105543842E0
5.770329688E0,-1.164299965E0,3.892299891E0,1.486599922E0,4.326149810E0
5.780285938E0,2.516799927E0,1.789199948E0,1.278399944E0,3.342128774E0
5.790287500E0,3.663599968E0,-2.206999958E-1,7.098000050E-1,3.738246816E0
5.800285938E0,2.115999937E0,-8.233999610E-1,1.820999980E-1,2.277850662E0
5.810301563E0,5.497999787E-1,-3.122999966E-1,2.633999884E-1,6.849750787E-1
5.820287500E0,1.890199900E0,-2.030999959E-1,1.912299991E0,2.696478541E0
5.830285938E0,2.960199833E0,-1.702999920E-1,2.787600040E0,4.069705041E0
5.840287500E0,2.659600019E0,-5.187999606E-1,8.236999512E-1,2.832155941E0
5.850285938E0,2.393300056E0,-1.167899966E0,-1.473500013E0,3.043530480E0
5.860289063E0,1.686199903E0,-1.128700018E0,-2.089099884E0,2.912313886E0
5.870329688E0,6.425999999E-1,-5.248999596E-1,-1.570599914E0,1.776299191E0
5.880285938E0,5.866999626E-1,-1.294000000E-1,-7.577999830E-1,9.670687775E-1
5.890287500E0,-2.365999967E-1,2.061999887E-1,-8.468999863E-1,9.031819199E-1
5.900287500E0,-1.327499986E0,4.619999826E-1,-4.305000007E-1,1.470044369E0
5.910290625E0,-2.912999868E0,4.658999741E-1,1.764499903E0,3.437454134E0
5.920287500E0,-4.409100056E0,9.141999483E-1,4.071899891E0,6.070938442E0
5.930287500E0,-3.613099813E0,1.214200020E0,4.552400112E0,5.937433682E0
5.940287500E0,-2.370599985E0,1.099499941E0,1.923499942E0,3.244764465E0
5.950287500E0,-1.808399916E0,7.835999727E-1,-1.723399997E0,2.618099830E0
5.960290625E0,-9.271000028E-1,1.762999892E-1,-4.303299904E0,4.405563093E0
5.970284375E0,3.676999807E-1,-3.904999793E-1,-6.725199699E0,6.746555010E0
5.980285938E0,1.565999985E0,-1.340600014E0,-8.288299561E0,8.540812254E0
5.990287500E0,2.934099913E0,-2.578999996E0,-8.788000107E0,9.617126866E0
6.000285938E0,3.818399906E0,-3.467599869E0,-8.744199753E0,1.015211584E1
6.010303125E0,3.941299915E0,-3.788899899E0,-7.195299625E0,9.036699849E0
6.020287500E0,3.741999865E0,-3.721999884E0,-3.511299849E0,6.339169721E0
6.030285938E0,2.464499950E0,-3.552699804E0,2.247699976E0,4.873150017E0
6.040287500E0,1.485099912E0,-3.479300022E0,5.783599854E0,6.910938985E0
6.050287500E0,7.434999943E-1,-3.228199959E0,4.959199905E0,5.963868788E0
6.060332813E0,5.590000004E-2,-2.497499943E0,2.969099998E0,3.880230093E0
6.070284375E0,-2.789999843E-1,-1.275099993E0,3.058999777E-1,1.340632604E0
6.080285938E0,-2.006999999E-1,-4.702000022E-1,-1.984399915E0,2.049197783E0
6.090287500E0,3.237999976E-1,-9.704999924E-1,-2.818300009E0,2.998254761E0
6.100285938E0,6.929999590E-2,-2.007599831E0,-3.359200001E0,3.914011269E0
6.110343750E0,-1.463599920E0,-2.791199923E0,-4.878299713E0,5.807816270E0
6.120287500E0,-2.776700020E0,-3.249099970E0,-4.640999794E0,6.309167354E0
6.130285938E0,-2.770900011E0,-3.477299929E0,7.734000087E-1,4.513053206E0
6.140287500E0,-1.582700014E0,-3.692499876E0,8.675799370E0,9.560804850E0
6.150287500E0,1.069999952E-2,-3.828499794E0,1.229459953E1,1.287690579E1
6.160331250E0,1.350099921E0,-3.597699881E0,8.257200241E0,9.107555657E0
