"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.648990237E1,9.299156666E-1,-1.764460683E0,-2.887182236E-1,2.015297214E0
1.649472743E1,1.320179939E0,-1.487339377E0,6.130466461E-1,2.081076569E0
1.649955326E1,1.467616796E0,-1.454453468E0,1.017983437E0,2.303394067E0
1.650437987E1,1.416389465E0,-1.626107097E0,7.597751617E-1,2.286403662E0
1.650920571E1,1.308909178E0,-1.716774106E0,1.797666550E-1,2.166303907E0
1.651403076E1,1.127314329E0,-1.805417776E0,-4.193964005E-1,2.169392607E0
1.651885654E1,6.890101433E-1,-1.605131030E0,-1.206633568E0,2.123003808E0
1.652368321E1,1.227667332E-1,-1.242983818E0,-1.525889397E0,1.971907425E0
1.652850904E1,-3.388726711E-1,-8.462401628E-1,-1.549980164E0,1.798164511E0
1.653333404E1,-5.259864330E-1,-3.309465647E-1,-1.719886303E0,1.828714371E0
1.653815987E1,-5.180850029E-1,1.000361443E-1,-1.600775719E0,1.685497613E0
1.654298654E1,-4.308747053E-1,3.636753559E-1,-1.236472130E0,1.358961406E0
1.654781232E1,-2.322353125E-1,4.128849506E-1,-7.925615311E-1,9.233423002E-1
1.655263737E1,8.144307137E-2,3.441092968E-1,-3.077306747E-1,4.687668399E-1
1.655746321E1,4.226120710E-1,2.054221630E-1,-1.217136383E-1,4.854002857E-1
1.656228982E1,7.157958746E-1,2.764799595E-1,-2.170219421E-1,7.974355306E-1
1.656711566E1,1.439046502E0,5.592801571E-1,1.795825958E-1,1.554316261E0
1.657194071E1,1.995359898E0,1.046965837E0,6.797676086E-1,2.353653030E0
1.657676654E1,2.222305298E0,1.572931528E0,1.065529823E0,2.923714800E0
1.658159316E1,2.105104685E0,1.937458515E0,1.401664734E0,3.185886887E0
1.658641899E1,1.692922354E0,2.168773651E0,1.668964386E0,3.217919727E0
1.659124404E1,1.227550626E0,2.307211637E0,1.983810425E0,3.281098883E0
1.659606987E1,8.591697216E-1,2.389319181E0,2.120378494E0,3.308024141E0
1.660089649E1,4.844872952E-1,2.239091635E0,1.631599426E0,2.812539062E0
1.660572232E1,-9.396910667E-2,1.731662273E0,3.925800323E-1,1.778089847E0
1.661054737E1,-6.775265932E-1,9.091839790E-1,-1.197044849E0,1.648809923E0
1.661537321E1,-1.083975077E0,-1.417975426E-1,-2.444580555E0,2.677887712E0
1.662019982E1,-1.495478153E0,-1.376112700E0,-3.503111839E0,4.049930077E0
1.662502566E1,-1.820313931E0,-2.748378277E0,-4.389202595E0,5.489282774E0
1.662985071E1,-1.831227064E0,-3.965055943E0,-5.045027733E0,6.672882886E0
1.663467654E1,-1.609621525E0,-4.877931595E0,-5.205404282E0,7.313093178E0
1.663950316E1,-1.049923062E0,-5.442908287E0,-4.907532692E0,7.403476628E0
1.664432899E1,8.742332458E-2,-5.445609093E0,-4.255801201E0,6.911884337E0
1.664915404E1,1.551180124E0,-5.026398659E0,-3.325338840E0,6.223240447E0
1.665397987E1,2.685060024E0,-4.503366470E0,-2.357914448E0,5.748879669E0
1.665880649E1,3.197854042E0,-3.943205357E0,-1.616337776E0,5.328009644E0
1.666363232E1,3.013506174E0,-3.323740959E0,-9.999065399E-1,4.596551589E0
1.666845737E1,2.208065748E0,-2.577238798E0,-4.299135208E-1,3.420897515E0
1.667328321E1,1.272398233E0,-1.920606136E0,4.995508194E-1,2.357387583E0
1.667810982E1,-5.778473616E-1,-1.537132263E0,1.481027603E0,2.211362912E0
1.668293566E1,-2.605662107E0,-7.481951714E-1,1.612875938E0,3.154463477E0
1.668776071E1,-3.592998505E0,1.592216492E-1,7.917366028E-1,3.682639900E0
1.669258654E1,-3.698922634E0,1.112374783E0,-3.281335831E-1,3.876477519E0
1.669741316E1,-3.061113834E0,2.228889942E0,-1.541180134E0,4.088227548E0
1.670223899E1,-1.717778563E0,3.301597118E0,-2.603918076E0,4.542212684E0
1.670706404E1,3.034681082E-3,4.063221455E0,-3.279648304E0,5.221673180E0
1.671188987E1,1.508073688E0,4.688670158E0,-3.632781029E0,6.120050008E0
1.671671649E1,2.458099365E0,5.011120319E0,-3.448335648E0,6.560838215E0
1.672154232E1,2.604042768E0,5.084731102E0,-2.758805752E0,6.344015944E0
1.672636737E1,1.715584040E0,4.636159897E0,-1.608982563E0,5.198656757E0
1.673119321E1,2.186946571E-1,3.952543736E0,-3.358998299E-1,3.972814875E0
1.673601982E1,-1.122420192E0,3.287315369E0,1.175511360E0,3.667164624E0
1.674084566E1,-1.936864972E0,2.760961533E0,3.031265736E0,4.534636310E0
1.674567071E1,-2.049864292E0,2.372203827E0,4.881892681E0,5.801910958E0
1.675049654E1,-1.613966107E0,1.897779465E0,5.932653904E0,6.434503542E0
1.675532316E1,-1.024718046E0,1.128386974E0,5.586679459E0,5.790880038E0
1.676014899E1,-4.458917379E-1,4.405832291E-2,4.238370895E0,4.261988787E0
1.676497404E1,-5.767068267E-2,-1.180344582E0,2.499057293E0,2.764385391E0
1.676979987E1,2.700320780E-1,-2.352389812E0,8.831067085E-1,2.527159000E0
1.677462649E1,3.329612315E-1,-3.467464447E0,-2.739157677E-1,3.494166957E0
1.677945232E1,4.183588028E-1,-4.156143188E0,-1.202617645E0,4.346819468E0
1.678427737E1,7.462377548E-1,-4.371681690E0,-1.751532555E0,4.768263612E0
1.678910321E1,1.078469396E0,-4.146062374E0,-1.975512505E0,4.717581913E0
1.679392982E1,1.160669684E0,-3.434788227E0,-1.970114708E0,4.126290858E0
1.679875566E1,9.526950121E-1,-2.296737671E0,-1.658212185E0,2.988695261E0
1.680358066E1,1.756878197E-1,-1.112061501E0,-8.901853561E-1,1.435261983E0
1.680840649E1,-5.125154257E-1,7.824277878E-2,1.124858856E-3,5.184546839E-1
1.681323316E1,-8.372057676E-1,1.115795135E0,5.423521996E-1,1.496682395E0
1.681805894E1,-8.015335202E-1,2.108622551E0,4.510884285E-1,2.300483822E0
1.682288399E1,-6.224383712E-1,2.774757385E0,-1.909661293E-1,2.850118618E0
1.682770982E1,-2.628229260E-1,3.398475170E0,-8.682298660E-1,3.517461083E0
1.683253644E1,3.022920787E-1,4.112937450E0,-1.744565487E0,4.477850345E0
1.683736227E1,6.141188145E-1,4.633992672E0,-2.545233488E0,5.322522288E0
1.684218732E1,1.110306740E0,4.950464249E0,-3.010248184E0,5.899277198E0
1.684701316E1,1.598561287E0,5.129546165E0,-2.965360880E0,6.136856459E0
1.685183977E1,1.729852915E0,5.029956818E0,-2.405874729E0,5.837901156E0
1.685666560E1,1.615917444E0,4.608196735E0,-1.469987869E0,5.099757904E0
1.686149066E1,1.316912889E0,4.098639488E0,-5.808420181E-1,4.344016881E0
1.686631649E1,8.359705210E-1,3.578198433E0,1.082696915E-1,3.676149217E0
1.687114310E1,1.780353785E-1,3.153013229E0,6.704912186E-1,3.228428022E0
1.687596894E1,-2.710578442E-1,2.986427307E0,1.353345871E0,3.289949158E0
1.688079399E1,-2.597076595E-1,3.078632355E0,2.150804043E0,3.764489776E0
1.688561982E1,-1.037266850E-2,3.187712669E0,2.928357124E0,4.328613531E0
1.689044644E1,3.815642297E-1,3.019356728E0,3.508639812E0,4.644637730E0
1.689527227E1,7.416349053E-1,2.607204437E0,3.784056187E0,4.654741511E0
1.690009732E1,9.961088896E-1,2.011170387E0,3.613898754E0,4.254092553E0
1.690492316E1,1.334405065E0,1.406018257E0,3.130292416E0,3.681881968E0
1.690974977E1,1.660745025E0,7.990322113E-1,2.517687798E0,3.120140759E0
1.691457560E1,2.056445599E0,2.382297516E-1,1.905134201E0,2.813406874E0
1.691940066E1,2.287188292E0,-1.975069046E-1,1.350038528E0,2.663239247E0
1.692422649E1,2.248506308E0,-7.691721916E-1,8.383593559E-1,2.519970810E0
1.692905310E1,1.874330282E0,-1.400163651E0,2.051968575E-1,2.348548063E0
1.693387894E1,1.187238216E0,-1.956467628E0,-4.705166817E-1,2.336383126E0
1.693870399E1,3.923437893E-1,-2.418859959E0,-1.189230442E0,2.723799955E0
1.694352982E1,-4.415332675E-1,-2.686658859E0,-1.911152124E0,3.326498143E0
1.694835644E1,-1.056582451E0,-2.697348595E0,-2.348351240E0,3.729183485E0
1.695318227E1,-1.570169806E0,-2.560728073E0,-2.545541286E0,3.937326749E0
1.695800732E1,-1.661722064E0,-2.200251102E0,-2.381803989E0,3.643544343E0
1.696283316E1,-1.541177392E0,-1.761965752E0,-1.920232296E0,3.027712525E0
1.696765977E1,-1.503770471E0,-1.322725773E0,-1.280502081E0,2.377102160E0
1.697248560E1,-1.424245834E0,-9.236617088E-1,-6.102445126E-1,1.803891769E0
1.697731066E1,-1.280437469E0,-5.605974197E-1,8.699131012E-2,1.400484583E0
1.698213649E1,-1.266451359E0,-2.793140411E-1,6.541709900E-1,1.452534014E0
1.698696310E1,-1.628725290E0,-8.470916748E-2,9.914908409E-1,1.908658116E0
1.699178894E1,-2.064102650E0,2.097568512E-1,1.154448986E0,2.374293610E0
1.699661399E1,-2.258230448E0,7.380180359E-1,1.097595692E0,2.617057829E0
1.700143982E1,-2.021147013E0,1.521431923E0,9.836311340E-1,2.714280853E0
1.700626644E1,-1.674401879E0,2.268274307E0,9.316711426E-1,2.969293031E0
1.701109227E1,-1.497949123E0,2.739515305E0,9.967083931E-1,3.277533112E0
1.701591732E1,-1.417489171E0,2.885279655E0,1.150091171E0,3.414209124E0
1.702074316E1,-8.634222150E-1,3.040529251E0,1.588367939E0,3.537404240E0
1.702556977E1,-1.930730194E-1,2.865388870E0,2.278459549E0,3.665938964E0
1.703039560E1,5.072066188E-2,2.161408424E0,2.804800510E0,3.541350712E0
1.703522060E1,-1.180825233E-1,1.251704216E0,3.034371853E0,3.284527282E0
1.704004649E1,-1.487662792E-1,6.074171066E-1,3.108975887E0,3.171248652E0
1.704487305E1,2.830737829E-2,2.306861877E-1,3.162580967E0,3.171109553E0
1.704969894E1,3.376039863E-1,9.028434753E-3,3.271265030E0,3.288652134E0
1.705452394E1,6.372630596E-1,-1.483631134E-1,3.405753613E0,3.468035970E0
1.705934977E1,7.403336763E-1,-2.584180832E-1,3.480052948E0,3.567301835E0
1.706417638E1,7.035090923E-1,-3.262062073E-1,3.387009144E0,3.474646237E0
1.706900222E1,6.283944845E-1,-2.446737289E-1,3.110962868E0,3.183211401E0
1.707382727E1,5.272724628E-1,-8.632564545E-2,2.612556934E0,2.666631227E0
1.707865310E1,4.113662839E-1,1.482639313E-1,1.883457661E0,1.933550406E0
1.708347972E1,9.260877967E-2,3.246631622E-1,9.583215714E-1,1.016052552E0
1.708830555E1,-1.350537241E-1,5.357494354E-1,-1.186361313E-1,5.651030858E-1
1.709313060E1,-2.103767693E-1,8.099603653E-1,-1.198522091E0,1.461762423E0
1.709795644E1,-2.872962952E-1,9.916896820E-1,-2.116164446E0,2.354599658E0
1.710278305E1,-3.036953211E-1,1.112278938E0,-2.769252539E0,2.999692469E0
1.710760888E1,-9.652328491E-2,1.224651337E0,-3.220792055E0,3.447113155E0
1.711243394E1,2.592455745E-1,1.288490295E0,-3.521885395E0,3.759134507E0
1.711725977E1,6.488431692E-1,1.301442146E0,-3.646525860E0,3.925799277E0
1.712208638E1,9.721195698E-1,1.277799606E0,-3.496827841E0,3.847803690E0
1.712691222E1,8.903115988E-1,1.152817726E0,-3.190053701E0,3.506862711E0
1.713173727E1,5.450469851E-1,8.523797989E-1,-2.778891325E0,2.957340788E0
1.713656310E1,2.808262408E-1,6.180286407E-1,-2.308691502E0,2.406424573E0
1.714138972E1,7.143205404E-2,5.644617081E-1,-1.848920822E0,1.934483850E0
1.714621555E1,-1.811030209E-1,6.579179764E-1,-1.409060478E0,1.565600779E0
1.715104060E1,-4.217241108E-1,8.289151192E-1,-1.041758060E0,1.396499680E0
1.715586644E1,-5.621112585E-1,1.053803444E0,-6.995806694E-1,1.384154572E0
1.716069305E1,-4.247242808E-1,1.342817783E0,-3.643546104E-1,1.454752417E0
1.716551888E1,-1.853818744E-1,1.567871094E0,9.394359589E-2,1.581585156E0
1.717034394E1,-2.849926353E-1,1.512562752E0,5.684714317E-1,1.640800612E0
1.717516977E1,-1.941129118E-1,1.393498421E0,9.646081924E-1,1.705868294E0
1.717999638E1,2.094194293E-2,1.307120800E0,1.360491276E0,1.886780290E0
1.718482222E1,1.534377337E-1,1.211047649E0,1.827011585E0,2.197305368E0
1.718964727E1,1.545284390E-1,1.026443958E0,2.297146797E0,2.520783538E0
1.719447310E1,-2.136681974E-1,6.914620399E-1,2.754004955E0,2.847510693E0
1.719929972E1,-7.643152475E-1,3.085141182E-1,3.047914982E0,3.157395207E0
1.720412555E1,-1.212678552E0,3.487396240E-2,3.134584904E0,3.361164676E0
1.720895060E1,-1.565629601E0,-1.230950356E-1,3.096513748E0,3.471994503E0
1.721377644E1,-1.679468393E0,-2.286982536E-1,2.963826180E0,3.414261648E0
1.721860305E1,-1.415611982E0,-2.329826355E-1,2.785902977E0,3.133607121E0
1.722342888E1,-1.080532789E0,-3.571338654E-1,2.506634235E0,2.752873207E0
1.722825394E1,-5.069237947E-1,-3.674020767E-1,2.134078979E0,2.224016437E0
1.723307977E1,2.768308222E-1,-2.378063202E-1,1.842969418E0,1.878755818E0
1.723790638E1,7.244298458E-1,-3.176345825E-1,1.692801476E0,1.868493287E0
1.724273222E1,8.296897411E-1,-6.258993149E-1,1.645217896E0,1.945989965E0
1.724755722E1,3.626993895E-1,-1.126518726E0,1.475426674E0,1.891422522E0
1.725238305E1,-3.075310886E-1,-1.599336147E0,1.131175518E0,1.982929534E0
1.725720972E1,-7.175988555E-1,-1.776642323E0,6.224431992E-1,2.014656694E0
1.726203555E1,-1.056789398E0,-1.665853977E0,1.095576286E-1,1.975822912E0
1.726686055E1,-1.325227022E0,-1.341122627E0,-4.651885033E-1,1.941967277E0
1.727168638E1,-1.518158317E0,-9.075026512E-1,-9.993309975E-1,2.031508843E0
1.727651300E1,-1.563356876E0,-4.221897125E-1,-1.498057365E0,2.206015582E0
1.728133883E1,-1.327778697E0,1.986799240E-1,-1.748887539E0,2.204785161E0
1.728616388E1,-1.059089184E0,8.068528175E-1,-1.826508045E0,2.260268349E0
1.729098972E1,-6.504026651E-1,1.436066151E0,-1.886857986E0,2.458768529E0
1.729581633E1,-2.368308604E-1,1.869410515E0,-2.011948109E0,2.756577538E0
1.730064217E1,-6.214833260E-2,2.055251122E0,-2.195145130E0,3.007753602E0
1.730546722E1,5.291387439E-2,2.166912079E0,-2.276846409E0,3.143618521E0
1.731029305E1,1.875755787E-1,2.327150345E0,-2.195542336E0,3.204874330E0
1.731511966E1,2.355057001E-1,2.409951210E0,-1.923336029E0,3.092337182E0
1.731994550E1,3.506523371E-2,2.417901039E0,-1.642143250E0,2.923030868E0
1.732477055E1,-6.903630495E-2,2.312638283E0,-1.377938747E0,2.692912370E0
1.732959638E1,-2.923688293E-2,2.167980671E0,-8.599567413E-1,2.332492354E0
1.733442300E1,1.576966643E-1,1.973783970E0,-2.026772499E-1,1.990419419E0
1.733924883E1,8.392524719E-2,1.667311668E0,2.619032860E-1,1.689841702E0
1.734407388E1,-1.410462260E-1,1.242956638E0,6.449122429E-1,1.407390153E0
1.734889972E1,-4.701811075E-2,9.102754593E-1,1.097992897E0,1.427025058E0
1.735372633E1,2.203627229E-1,7.043833733E-1,1.583240986E0,1.746816443E0
1.735855217E1,3.947733641E-1,5.962791443E-1,2.026435375E0,2.148914879E0
1.736337722E1,5.779755712E-1,5.856890678E-1,2.425182819E0,2.560976211E0
1.736820305E1,6.945821047E-1,6.963834763E-1,2.657428741E0,2.833605788E0
1.737302966E1,5.945549011E-1,7.059092522E-1,2.811672211E0,2.959274239E0
1.737785550E1,5.535429120E-1,6.836905479E-1,2.811407089E0,2.945819469E0
1.738268055E1,2.443864346E-1,6.469449997E-1,2.335998535E0,2.436216681E0
1.738750638E1,-1.946135163E-1,6.037297249E-1,1.402227402E0,1.539027514E0
1.739233300E1,-3.875521421E-1,6.793379784E-1,2.684974670E-1,8.269145310E-1
1.739715883E1,-3.818008900E-1,8.430790901E-1,-7.781496048E-1,1.209161312E0
1.740198388E1,-3.585238457E-1,9.945883751E-1,-1.572712421E0,1.895038191E0
1.740680972E1,-2.426487803E-1,1.081151009E0,-2.024338245E0,2.307750261E0
1.741163633E1,-1.070806980E-1,1.100246906E0,-2.166608334E0,2.432324239E0
1.741646217E1,3.370618820E-2,9.059185982E-1,-2.061871052E0,2.252362504E0
1.742128722E1,-1.786428690E-1,4.531555176E-1,-1.949579716E0,2.009508464E0
1.742611305E1,-6.078778505E-1,-8.307552338E-2,-1.934845924E0,2.029789589E0
1.743093966E1,-9.681904912E-1,-6.218447685E-1,-1.811364174E0,2.145955245E0
1.743576550E1,-1.227132440E0,-1.022635937E0,-1.382656574E0,2.112670700E0
1.744059050E1,-1.245470285E0,-1.200236320E0,-7.969627380E-1,1.904445605E0
1.744541633E1,-1.177617788E0,-1.100003004E0,-4.729719162E-1,1.679432255E0
1.745024295E1,-1.045971394E0,-8.673231602E-1,-2.387666702E-1,1.379606880E0
1.745506878E1,-9.798832536E-1,-7.118387222E-1,1.943693161E-1,1.226647866E0
1.745989383E1,-8.673384190E-1,-6.214189529E-1,4.768047333E-1,1.168665992E0
1.746471966E1,-7.914843559E-1,-3.863070011E-1,3.077239990E-1,9.329387142E-1
1.746954628E1,-8.035143614E-1,-3.628444672E-2,-3.499927521E-1,8.771811766E-1
1.747437211E1,-8.026902676E-1,3.775870800E-1,-1.136392593E0,1.441621238E0
1.747919717E1,-7.448686361E-1,8.021128178E-1,-1.778285503E0,2.088184280E0
1.748402300E1,-6.014796495E-1,1.201671362E0,-2.130084515E0,2.518541616E0
1.748884961E1,-3.742154837E-1,1.478643179E0,-2.273740768E0,2.737940825E0
1.749367545E1,-6.235945225E-2,1.614799500E0,-2.250594139E0,2.770675027E0
1.749850050E1,2.517173290E-1,1.725608826E0,-1.738516331E0,2.462422885E0
1.750332633E1,4.384939671E-1,1.617747068E0,-9.132070541E-1,1.908750811E0
1.750815295E1,4.255838394E-1,1.324966908E0,-5.477533340E-1,1.495557630E0
1.751297878E1,3.842363358E-1,9.121251106E-1,-1.004804611E0,1.410404937E0
1.751780383E1,3.237287998E-1,5.611104965E-1,-1.959879398E0,2.064163894E0
1.752262966E1,2.941651344E-1,2.954320908E-1,-3.263321877E0,3.289845424E0
1.752745628E1,3.553063869E-1,1.689388752E-1,-4.437859058E0,4.455263852E0
1.753228211E1,4.636476040E-1,8.932781219E-2,-4.935523510E0,4.958058176E0
1.753710717E1,6.402561665E-1,3.379988670E-2,-4.776418686E0,4.819257812E0
1.754193300E1,8.837752342E-1,-4.154729843E-2,-4.052998066E0,4.148442860E0
1.754675961E1,1.148555517E0,-1.942379475E-1,-2.719567299E0,2.958539243E0
1.755158545E1,1.411898375E0,-6.814854145E-1,-9.943342209E-1,1.856496683E0
1.755641050E1,1.704561710E0,-1.509280443E0,6.493396759E-1,2.367509260E0
1.756123633E1,1.965670586E0,-2.521347761E0,1.861680031E0,3.699582128E0
1.756606295E1,2.233309031E0,-3.433738708E0,2.589024544E0,4.845748532E0
1.757088878E1,2.162689209E0,-4.131283760E0,2.903202057E0,5.493023967E0
1.757571383E1,1.763069153E0,-4.372204304E0,2.947737694E0,5.560012664E0
1.758053966E1,1.348657846E0,-3.928493023E0,2.669296265E0,4.937314854E0
1.758536628E1,1.127213001E0,-2.569654942E0,2.061862946E0,3.482099148E0
1.759019211E1,9.796650410E-1,-5.770988464E-1,1.181278229E0,1.639574617E0
1.759501716E1,9.078440666E-1,1.739883780E0,4.080791473E-1,2.004471254E0
1.759984295E1,8.497097492E-1,3.725855827E0,2.791767120E-1,3.831703008E0
1.760466961E1,7.113521099E-1,4.806084156E0,7.435932159E-1,4.915017559E0
1.760949545E1,2.837576866E-1,4.785240650E0,9.996042252E-1,4.896759654E0
1.761432045E1,-2.387197018E-1,3.868654251E0,4.913282394E-1,3.907029082E0
1.761914628E1,-5.774078369E-1,2.387192726E0,-4.621925354E-1,2.499142025E0
1.762397290E1,-6.635606289E-1,8.649648428E-1,-1.046453476E0,1.511139227E0
1.762879873E1,-7.277767658E-1,-6.109452248E-1,-1.284981728E0,1.598152411E0
1.763362378E1,-6.018149853E-1,-1.808897853E0,-1.522058487E0,2.439457882E0
1.763844961E1,-4.483351707E-1,-2.636599302E0,-1.711839199E0,3.175382457E0
1.764327623E1,1.291220188E-1,-2.899372578E0,-1.538025856E0,3.284593943E0
1.764810206E1,7.620215416E-1,-2.741758347E0,-7.587614059E-1,2.945103484E0
1.765292711E1,1.438079834E0,-2.177245140E0,4.843807220E-1,2.653882946E0
1.765775295E1,1.754876852E0,-1.456731796E0,1.064677238E0,2.516981906E0
1.766257956E1,1.463569164E0,-7.835971117E-1,1.019284248E0,1.948075848E0
1.766740540E1,9.244470596E-1,-3.933672905E-1,3.803272247E-1,1.074238795E0
1.767223045E1,2.316884995E-1,-8.923074007E-1,-1.349334717E0,1.634195899E0
1.767705628E1,-2.982037067E-1,-1.584345818E0,-3.465667248E0,3.822293368E0
1.768188290E1,-8.124372959E-1,-2.135945320E0,-4.846254826E0,5.358031598E0
1.768670873E1,-1.018216848E0,-2.160017490E0,-4.370003223E0,4.979896513E0
1.769153378E1,-1.082848787E0,-1.799194574E0,-3.194151878E0,3.822599748E0
1.769635961E1,-1.104082942E0,-1.242372513E0,-2.166420937E0,2.730543587E0
1.770118623E1,-1.147589803E0,-8.590916395E-1,-1.722467899E0,2.240958827E0
1.770601206E1,-9.551165104E-1,-6.918162107E-1,-1.584702015E0,1.975382923E0
1.771083711E1,-4.826698303E-1,-8.468190432E-1,-1.447017193E0,1.744686623E0
1.771566295E1,-5.517959595E-3,-1.045431495E0,-1.787669182E0,2.070922152E0
1.772048956E1,2.607173920E-1,-1.238976955E0,-2.237225533E0,2.570644965E0
1.772531540E1,2.689700127E-1,-1.518360853E0,-2.739529610E0,3.143690034E0
1.773014045E1,2.033404112E-1,-1.672948718E0,-3.210246086E0,3.625711609E0
1.773496628E1,1.185907125E-1,-1.605007172E0,-3.503462791E0,3.855432960E0
1.773979290E1,3.866398335E-2,-1.406318307E0,-3.741677761E0,3.997421488E0
1.774461873E1,9.349906445E-2,-1.132361531E0,-3.856123447E0,4.020033925E0
1.774944378E1,2.902966738E-1,-9.551359415E-1,-3.483968258E0,3.624167718E0
1.775426956E1,6.618298292E-1,-9.427627325E-1,-2.671762466E0,2.909490500E0
1.775909618E1,1.114685655E0,-1.115370989E0,-1.441773415E0,2.136653255E0
1.776392206E1,1.298483491E0,-1.548687339E0,5.738925934E-2,2.021827237E0
1.776874706E1,1.340605497E0,-2.068395615E0,1.326248169E0,2.799002987E0
1.777357290E1,1.155635476E0,-2.490571022E0,2.049937248E0,3.426467582E0
1.777839951E1,8.704957962E-1,-2.659711361E0,2.004755974E0,3.442509836E0
1.778322534E1,4.638048410E-1,-2.455965519E0,1.349652290E0,2.840500460E0
1.778805040E1,8.806169033E-2,-1.845717669E0,2.191486359E-1,1.860767234E0
1.779287623E1,-1.427853107E-1,-7.885317802E-1,-1.092461586E0,1.354858786E0
1.779770284E1,-8.692800999E-2,4.114067554E-1,-2.147911549E0,2.188683627E0
1.780252868E1,7.582175732E-2,1.674902201E0,-3.265818596E0,3.671051269E0
1.780735373E1,3.086773157E-1,2.480392456E0,-3.573122025E0,4.360599663E0
1.781217956E1,6.710082293E-1,2.862655878E0,-3.202562809E0,4.347580852E0
1.781700618E1,1.198719501E0,3.215405941E0,-2.497376442E0,4.244131584E0
1.782183201E1,1.731614113E0,3.395877600E0,-1.525281429E0,4.105722293E0
1.782665706E1,2.040802956E0,3.258076429E0,-5.759353638E-1,3.887369325E0
1.783148290E1,1.947425246E0,2.708367109E0,9.033012390E-2,3.337046152E0
1.783630951E1,1.587127924E0,1.815921068E0,4.575452805E-1,2.454769247E0
1.784113534E1,1.057465553E0,8.029289246E-1,6.722927094E-1,1.488255939E0
1.784596040E1,5.360381603E-1,-1.725420952E-1,4.979419708E-1,7.517006653E-1
1.785078623E1,2.054040432E-1,-9.362149239E-1,-9.607505798E-2,9.632858461E-1
1.785561284E1,9.508615732E-2,-1.510093927E0,-1.042239189E0,1.837304432E0
1.786043868E1,1.311868429E-1,-1.865645409E0,-2.079505444E0,2.796817060E0
1.786526373E1,4.423902035E-1,-1.991531610E0,-2.832088947E0,3.490363169E0
1.787008956E1,8.943773508E-1,-2.065403700E0,-3.190052509E0,3.904130928E0
1.787491618E1,1.368224621E0,-2.051986933E0,-3.189281464E0,4.031650436E0
1.787974201E1,1.647932649E0,-2.186464310E0,-2.827170372E0,3.935632161E0
1.788456706E1,1.619706035E0,-2.433930159E0,-2.323267460E0,3.734305203E0
1.788939284E1,1.296849608E0,-2.716675043E0,-1.856118679E0,3.536568782E0
1.789421946E1,9.080405235E-1,-3.011636734E0,-1.451333046E0,3.464225890E0
1.789904529E1,9.885767698E-1,-3.129713058E0,-1.070613861E0,3.452332820E0
1.790387034E1,5.274231434E-1,-3.303984165E0,-6.311445236E-1,3.404824510E0
