"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.119992187E0,-6.775000095E-1,1.487599969E0,-1.030900002E0,1.932541007E0
3.130003125E0,-2.459999919E-2,1.921099901E0,-2.737299919E0,3.344254900E0
3.139982812E0,4.366999865E-1,1.662299991E0,2.442699909E0,2.986759278E0
3.149993750E0,1.053999960E-1,-1.097999960E-1,2.366899967E0,2.371788492E0
3.160004687E0,-8.500999808E-1,-1.684999913E-1,1.047899961E0,1.359836959E0
3.169984375E0,-5.667999983E-1,2.149000019E-1,4.891999960E-1,7.789485766E-1
3.179996875E0,3.660999835E-1,-4.999999655E-4,4.536999762E-1,5.829863775E-1
3.190007812E0,-1.300000004E-3,-4.998999834E-1,-2.104000002E-1,5.423742652E-1
3.199987500E0,-3.467999995E-1,-1.004899979E0,-1.510999948E-1,1.073743645E0
3.209998437E0,-2.649999857E-1,-1.210299969E0,3.692999780E-1,1.292839310E0
3.220009375E0,-5.178999901E-1,-1.222199917E0,3.838000000E-1,1.381772585E0
3.229989062E0,-6.044999957E-1,-4.640999734E-1,7.664999962E-1,1.080893739E0
3.240000000E0,-1.798999906E-1,3.570000082E-2,1.256699920E0,1.270013065E0
3.249979687E0,4.334999919E-1,3.906999826E-1,2.780900002E0,2.841473832E0
3.259990625E0,5.123000145E-1,5.749999881E-1,2.624699831E0,2.735347417E0
3.270001562E0,4.399999976E-2,7.336999774E-1,1.440400004E0,1.617097347E0
3.279982812E0,-5.576999784E-1,6.889999658E-2,6.627999544E-1,8.689535402E-1
3.289992187E0,-9.756000042E-1,-4.880999923E-1,1.011999995E-1,1.095572184E0
3.300004687E0,-9.653999805E-1,1.891999990E-1,4.565999806E-1,1.084563186E0
3.309984375E0,7.865999937E-1,1.639299989E0,2.318500042E0,2.946436228E0
3.319995312E0,1.049600005E0,2.448699951E0,2.826499939E0,3.884185053E0
3.330006250E0,-3.555999994E-1,2.441999912E0,1.418099999E0,2.846194396E0
3.339985937E0,-8.743000031E-1,1.307500005E0,8.588999510E-1,1.792112129E0
3.349996875E0,-1.109200001E0,2.991999984E-1,1.917099953E0,2.234975953E0
3.360007812E0,-1.234599948E0,-1.805000007E-1,1.418200016E0,1.888943770E0
3.369987500E0,-1.558499932E0,1.042999998E-1,1.488999963E0,2.157990134E0
3.380000000E0,-1.292899966E0,-1.213999987E-1,7.444999814E-1,1.496866228E0
3.390010937E0,-1.029999971E0,1.916999966E-1,6.313999891E-1,1.223239460E0
3.399990625E0,-1.083999947E-1,-7.637999654E-1,-4.409999847E-1,8.886067367E-1
3.410001562E0,1.529999916E-2,-3.506999910E-1,-3.463999927E-1,4.931708919E-1
3.419981250E0,5.850999951E-1,-7.799999714E-1,-3.226999938E-1,1.027072172E0
3.429992187E0,1.418000013E-1,-9.921000004E-1,-6.947999597E-1,1.219473917E0
3.440003125E0,2.750999928E-1,-7.214999795E-1,-2.739000022E-1,8.193066811E-1
3.449982812E0,4.460999966E-1,-1.070500016E0,1.372799993E0,1.797096356E0
3.459993750E0,3.746999800E-1,-5.648999810E-1,1.520099998E0,1.664396607E0
3.470006250E0,-2.157000005E-1,4.122000039E-1,1.523100019E0,1.592566796E0
3.479984375E0,-2.269999869E-2,9.228999615E-1,1.088699937E0,1.427419764E0
3.489996875E0,9.989999980E-2,7.792999744E-1,1.564499974E0,1.750699469E0
3.500007812E0,-7.177999616E-1,-6.312999725E-1,2.100100040E0,2.307422072E0
3.509987500E0,-2.110100031E0,-2.854699850E0,1.851899981E0,4.003918945E0
3.519998437E0,-2.876600027E0,-1.374400020E0,1.508199930E0,3.526821538E0
3.530009375E0,-1.524000019E-1,1.033399940E0,8.543999791E-1,1.349496395E0
3.539989062E0,8.919000030E-1,1.152999997E0,2.823299885E0,3.177407252E0
3.550000000E0,-1.544999927E-1,1.299700022E0,2.657799959E0,2.962598693E0
3.559979687E0,5.748000145E-1,1.422299981E0,6.697999835E-1,1.673906900E0
3.569990625E0,8.862999678E-1,1.141099930E0,2.399999881E-3,1.444867621E0
3.580003125E0,1.579999924E-2,9.149000049E-1,-4.646999836E-1,1.026273713E0
3.589982812E0,-2.604999840E-1,5.573999882E-1,-1.091099977E0,1.252618916E0
3.599993750E0,-1.157999992E0,-2.387999892E-1,-1.530699968E0,1.934174710E0
3.610004687E0,-2.476699829E0,-1.278699994E0,-1.258799911E0,3.058380770E0
3.619984375E0,-2.986199856E0,-1.158100009E0,-1.531499982E0,3.550222163E0
3.629995312E0,-2.047100067E0,1.144999936E-1,-7.573999763E-1,2.185722685E0
3.640006250E0,-4.728999734E-1,1.746500015E0,1.369999945E-1,1.814570386E0
3.649985937E0,8.206999898E-1,2.191900015E0,5.033999681E-1,2.394031261E0
3.659996875E0,6.421999931E-1,1.945199966E0,2.696000040E-1,2.066133564E0
3.670007812E0,1.652999967E-1,1.143599987E0,-3.416000009E-1,1.204921400E0
3.679987500E0,-2.926000059E-1,1.095799923E0,-3.644999862E-1,1.191323833E0
3.690000000E0,-6.462000012E-1,2.489099979E0,4.959999919E-1,2.619009191E0
3.699979687E0,-1.050400019E0,2.990599871E0,3.583000004E-1,3.189891327E0
3.709990625E0,-1.660300016E0,3.208899975E0,3.202999830E-1,3.627151399E0
3.720001562E0,-2.302000046E0,3.151599884E0,2.497999966E-1,3.910778193E0
3.729981250E0,-2.566999912E0,2.792799950E0,7.012000084E-1,3.857577162E0
3.739992187E0,-2.523900032E0,2.136899948E0,-2.793999910E-1,3.318806580E0
3.750003125E0,-2.085799932E0,1.570400000E0,-1.485899925E0,3.004099883E0
3.759982812E0,-2.051599979E0,1.841399908E0,-2.608099937E0,3.794996888E0
3.769993750E0,-1.883899927E0,2.137300014E0,-3.017499924E0,4.149992298E0
3.780004687E0,-1.298099995E0,2.189800024E0,-2.934799910E0,3.885014575E0
3.789985937E0,5.779999867E-2,2.101999968E-1,-5.579199791E0,5.583457279E0
3.799996875E0,5.580999851E-1,-1.162799954E0,-5.787999630E0,5.929967879E0
3.810007812E0,1.125999987E-1,-1.831699967E0,1.941499949E0,2.671558642E0
3.819987500E0,2.768999934E-1,-3.622999907E0,1.179369926E1,1.234075137E1
3.829998437E0,1.355199933E0,-4.005000114E0,1.428589916E1,1.489843977E1
3.840009375E0,2.968199968E0,-2.591899872E0,6.442699909E0,7.552253844E0
3.849989062E0,1.359899998E0,-8.370999694E-1,1.300499916E0,2.059457306E0
3.860000000E0,5.801999569E-1,6.480999589E-1,-9.677000046E-1,1.301195160E0
3.869979687E0,1.340000033E-1,1.439199924E0,-1.411199927E0,2.020083577E0
3.879990625E0,-1.108500004E0,1.463199973E0,-1.138100028E0,2.159860665E0
3.890001562E0,-1.540300012E0,1.286199927E0,-2.485999912E-1,2.022037669E0
3.899982812E0,-9.309999943E-1,9.542999864E-1,-3.974999785E-1,1.391206558E0
3.909993750E0,-4.811999798E-1,-1.216999963E-1,-1.178999990E-1,5.101614641E-1
3.920004687E0,-4.621999860E-1,-3.276000023E-1,7.294999957E-1,9.236454040E-1
3.929984375E0,-5.048999786E-1,-1.966999918E-1,1.143800020E0,1.265659260E0
3.939995312E0,-3.722999990E-1,1.752000004E-1,5.084999800E-1,6.541212113E-1
3.950006250E0,-3.009999990E-1,4.035999775E-1,-1.806999892E-1,5.349265626E-1
3.959985937E0,-4.339999855E-1,5.476999879E-1,-1.699000001E-1,7.191642887E-1
3.969998437E0,-6.038999557E-1,5.408999920E-1,-5.899999756E-3,8.107421094E-1
3.980007812E0,-5.551999807E-1,2.239999920E-1,-2.417999953E-1,6.456703902E-1
3.989987500E0,-8.392999768E-1,1.978999972E-1,-2.069000006E-1,8.867899809E-1
4.000000000E0,-9.400999546E-1,3.700000048E-1,1.146999970E-1,1.016781204E0
4.009979687E0,-8.215000033E-1,3.540999889E-1,2.129999995E-1,9.195749330E-1
4.019990625E0,-7.550999522E-1,3.127000034E-1,2.399999946E-1,8.517964706E-1
4.030001562E0,-7.087000012E-1,1.299999952E-1,3.264999986E-1,7.910486329E-1
4.039981250E0,-4.681999981E-1,-1.445000023E-1,2.793999910E-1,5.640530506E-1
4.049992187E0,-2.540999949E-1,-2.493999898E-1,2.827999890E-1,4.546900000E-1
4.060003125E0,-1.594000012E-1,-1.595000029E-1,3.838000000E-1,4.451416081E-1
4.069982812E0,5.559999868E-2,-1.079999954E-1,5.663999915E-1,5.792791289E-1
4.079993750E0,1.053999960E-1,-2.511999905E-1,6.877999902E-1,7.397833608E-1
4.090006250E0,3.048999906E-1,-4.259999990E-1,9.393999577E-1,1.075598570E0
4.100031250E0,4.554999769E-1,-4.086999893E-1,1.161499977E0,1.312858754E0
4.109996875E0,7.742999792E-1,-2.606999874E-1,1.181699991E0,1.436634891E0
4.120007812E0,9.682999849E-1,-1.343999952E-1,9.120999575E-1,1.337009556E0
4.129987500E0,1.104300022E0,-8.540000021E-2,6.891999841E-1,1.304518423E0
4.139998437E0,1.154699922E0,-1.063999981E-1,5.705999732E-1,1.292376570E0
4.150009375E0,1.087800026E0,-8.709999919E-2,6.978999972E-1,1.295360843E0
4.159989062E0,1.123700023E0,-1.562999934E-1,7.906999588E-1,1.382873043E0
4.170000000E0,1.265200019E0,-1.560999900E-1,7.731999755E-1,1.490951541E0
4.179979687E0,1.210299969E0,-1.752000004E-1,6.581000090E-1,1.388746441E0
4.189992187E0,1.163800001E0,-1.841000021E-1,5.292999744E-1,1.291697223E0
4.200003125E0,1.044700027E0,-5.799999833E-2,2.953000069E-1,1.087181788E0
4.209982812E0,1.087000012E0,1.099999994E-1,2.122000009E-1,1.112968044E0
4.219993750E0,1.086099982E0,2.551999986E-1,1.683000028E-1,1.128301866E0
4.230004687E0,8.835999966E-1,2.666999996E-1,4.069999754E-1,1.008725346E0
4.239984375E0,6.274999976E-1,2.349999994E-1,8.580999970E-1,1.088722578E0
4.249995312E0,6.032999754E-1,1.288999915E-1,1.064299941E0,1.230170896E0
4.260006250E0,4.518999755E-1,1.169999987E-1,1.046599984E0,1.145981725E0
4.269987500E0,2.624000013E-1,1.374000013E-1,7.971000075E-1,8.503534224E-1
4.279998437E0,1.498000026E-1,8.929999918E-2,3.010999858E-1,3.479593828E-1
4.290007812E0,-2.579999901E-2,1.764999926E-1,-3.145000041E-1,3.615634659E-1
4.299987500E0,-2.333000004E-1,2.962999940E-1,-7.444999814E-1,8.345674322E-1
4.310000000E0,-6.606999636E-1,4.125999808E-1,-1.057899952E0,1.313741030E0
4.319979687E0,-9.441999793E-1,3.308999836E-1,-1.129599929E0,1.508974619E0
4.329990625E0,-1.148499966E0,2.138999999E-1,-9.812999964E-1,1.525698222E0
4.340001562E0,-8.596999645E-1,1.467999965E-1,-8.274999857E-1,1.202243941E0
4.349981250E0,-5.972999930E-1,3.949999809E-1,-7.663999796E-1,1.048885692E0
4.359992187E0,-2.117999941E-1,8.822000027E-1,-8.134999871E-1,1.218572243E0
4.370004687E0,1.077999994E-1,1.230399966E0,-9.278999567E-1,1.544831138E0
4.379982812E0,5.480000004E-2,1.524199963E0,-9.918999672E-1,1.819355411E0
4.389993750E0,-1.348000020E-1,1.611299992E0,-1.077299953E0,1.942944644E0
4.400004687E0,-3.805999756E-1,1.524599910E0,-9.884999990E-1,1.856446464E0
4.409985937E0,-8.040999770E-1,1.518700004E0,-7.555999756E-1,1.877220764E0
4.419996875E0,-1.289799929E0,1.699199915E0,-5.018000007E-1,2.191498904E0
4.430007812E0,-1.647499919E0,2.208899975E0,-2.751999795E-1,2.769337486E0
4.439987500E0,-1.729599953E0,2.806699991E0,-5.260000005E-2,3.297248489E0
4.449998437E0,-1.497099996E0,3.400899887E0,-2.207999974E-1,3.722389163E0
4.460009375E0,-1.616899967E0,3.797299862E0,-3.317999840E-1,4.140524481E0
4.469989062E0,-1.676699996E0,4.094599724E0,-1.034299970E0,4.543880082E0
4.480000000E0,-1.178599954E0,3.409799814E0,-4.569999874E-1,3.636575534E0
4.489981250E0,-6.557999849E-1,2.194499969E0,7.818999887E-1,2.420180020E0
4.499992187E0,1.512999982E-1,8.086999655E-1,2.542700052E0,2.672491512E0
4.510003125E0,2.877999842E-1,-5.889999866E-1,4.633500099E0,4.679644536E0
4.519982812E0,-2.223999947E-1,-1.819999933E0,5.372699738E0,5.676950236E0
4.529993750E0,-8.165000081E-1,-2.429800034E0,4.685800076E0,5.341097529E0
4.540004687E0,-9.316999912E-1,-2.635599852E0,3.948299885E0,4.837718825E0
4.549984375E0,-3.964000046E-1,-2.485999823E0,3.527699947E0,4.333819909E0
4.559995312E0,-1.307099938E0,-1.806899905E0,2.261199951E0,3.175912898E0
4.570006250E0,-9.320999980E-1,-9.705999494E-1,1.826499939E0,2.268694932E0
4.579985937E0,-5.278999805E-1,-3.826999962E-1,2.398799896E0,2.485835598E0
4.589998437E0,-6.096999645E-1,-5.695999861E-1,2.397599936E0,2.538634208E0
4.600009375E0,-5.453000069E-1,-9.785999656E-1,1.489399910E0,1.863685081E0
4.609989062E0,-3.996999860E-1,-1.659699917E0,6.275999546E-1,1.818858322E0
4.620000000E0,-2.155999988E-1,-2.291199923E0,2.404999882E-1,2.313854077E0
4.629979687E0,-1.604999900E-1,-2.840099812E0,-1.238999963E-1,2.847328291E0
4.639990625E0,-2.863999903E-1,-3.148599863E0,-9.246999621E-1,3.294051620E0
4.650001562E0,-8.776999712E-1,-3.362299919E0,-2.205899954E0,4.115994727E0
4.659981250E0,-1.253999949E0,-3.356099844E0,-2.644599915E0,4.453069811E0
4.669992187E0,-1.632299900E0,-2.942099810E0,-2.120800018E0,3.977203411E0
4.680003125E0,-1.751899958E0,-2.122200012E0,-1.326399922E0,3.054868755E0
4.689982812E0,-1.872799993E0,-1.115299940E0,-6.876999736E-1,2.285651991E0
4.699993750E0,-1.721399903E0,-4.165999889E-1,-3.051999807E-1,1.797197876E0
4.710006250E0,-1.643899918E0,1.099999994E-3,-3.669999838E-1,1.684368468E0
4.719985937E0,-1.358899951E0,-1.056999937E-1,-3.418000042E-1,1.405207746E0
4.729996875E0,-1.131999969E0,-4.763999879E-1,-3.438999951E-1,1.275401147E0
4.740007812E0,-8.589999676E-1,-9.830999970E-1,-8.341000080E-1,1.549222183E0
4.749987500E0,-6.240000129E-1,-1.464499950E0,-1.333199978E0,2.076429219E0
4.759998437E0,-2.958999872E-1,-1.703199983E0,-1.436100006E0,2.247405217E0
4.770009375E0,-2.317999899E-1,-1.696799994E0,-1.420400023E0,2.224948916E0
4.779989062E0,-3.351999819E-1,-1.557199955E0,-1.426199913E0,2.138054471E0
4.790001562E0,-3.255999982E-1,-1.474399924E0,-1.200099945E0,1.928758765E0
4.799979687E0,-3.644999862E-1,-1.407400012E0,-9.201999903E-1,1.720582185E0
4.809990625E0,-5.209999681E-1,-1.157699943E0,-7.258999944E-1,1.462409288E0
4.820003125E0,-6.247999668E-1,-7.883999944E-1,-7.484999895E-1,1.253874708E0
4.829982812E0,-7.261999846E-1,-6.103999615E-1,-8.082000017E-1,1.246251088E0
4.839993750E0,-6.834999919E-1,-4.909999967E-1,-7.382000089E-1,1.119460803E0
4.850004687E0,-6.456999779E-1,-4.505999982E-1,-3.764999807E-1,8.727663234E-1
4.859984375E0,-5.270000100E-1,-3.279999793E-1,-1.694999933E-1,6.434619217E-1
4.869995312E0,-5.606999993E-1,-2.228999883E-1,-2.989999950E-2,6.041215970E-1
4.880006250E0,-6.161000133E-1,-2.698000073E-1,-7.440000027E-2,6.766879860E-1
4.889985937E0,-5.857999921E-1,-3.928999901E-1,-4.729999974E-2,7.069436490E-1
4.899998437E0,-4.553000033E-1,-6.417999864E-1,5.109999701E-2,7.885534384E-1
4.910009375E0,-2.387999892E-1,-9.217999578E-1,5.429999903E-2,9.537762247E-1
4.919989062E0,5.969999731E-2,-1.024399996E0,-5.219999701E-2,1.027464978E0
4.930000000E0,3.163000047E-1,-9.717999697E-1,6.539999694E-2,1.024069350E0
4.939979687E0,3.373999894E-1,-8.090999722E-1,2.633999884E-1,9.153475142E-1
4.949990625E0,2.043999881E-1,-5.805999637E-1,3.170999885E-1,6.924074491E-1
4.960001562E0,-6.899999827E-2,-4.125999808E-1,9.031999707E-1,9.953742668E-1
4.969981250E0,-1.317999959E-1,-4.993999898E-1,1.293399930E0,1.392714963E0
4.979992187E0,-7.999999798E-4,-5.249999762E-1,5.680999756E-1,7.735393960E-1
4.990004687E0,-1.678999960E-1,-3.674999774E-1,2.483999878E-1,4.742880939E-1
4.999984375E0,-7.099999487E-2,1.759999990E-1,6.660999656E-1,6.926082320E-1
5.009993750E0,2.401999980E-1,9.211999774E-1,6.509000063E-1,1.153245965E0
5.020006250E0,-1.789999940E-2,1.184399962E0,7.906999588E-1,1.424194546E0
5.029985937E0,-5.730999708E-1,8.220999837E-1,5.855999589E-1,1.160697752E0
5.039996875E0,-5.407999754E-1,2.809999883E-1,3.145000041E-1,6.858103669E-1
5.050007812E0,-2.500000000E-1,-2.308999896E-1,5.388999581E-1,6.373601573E-1
5.059987500E0,-1.571999937E-1,-8.355000019E-1,2.185999900E-1,8.778143579E-1
5.069998437E0,-4.129999876E-1,-8.969999552E-1,-5.591999888E-1,1.134849125E0
5.080009375E0,-6.427999735E-1,-4.087999761E-1,-9.280999899E-1,1.200699304E0
5.089989062E0,-1.114300013E0,4.599999785E-1,-6.017000079E-1,1.347333440E0
5.100001562E0,-1.212399960E0,1.359099984E0,4.307999909E-1,1.871538154E0
5.109981250E0,-1.248299956E0,1.794399977E0,1.194599986E0,2.491022518E0
5.119990625E0,-1.010699987E0,1.762499928E0,1.065500021E0,2.294168860E0
5.130003125E0,-7.842999697E-1,1.529299974E0,6.536999941E-1,1.838806280E0
5.139982812E0,-5.137999654E-1,1.169399977E0,2.265999913E-1,1.297241021E0
5.149993750E0,7.859999686E-2,6.456999779E-1,3.185999990E-1,7.243013049E-1
5.160006250E0,1.858000010E-1,2.541999817E-1,1.038399935E0,1.085086953E0
5.169984375E0,-5.769999698E-2,-2.827000022E-1,1.511099935E0,1.538399036E0
5.179995312E0,-3.962999880E-1,-7.913999557E-1,1.576299906E0,1.807785652E0
5.190006250E0,-8.836999536E-1,-1.689299941E0,1.221499920E0,2.264226568E0
5.199985937E0,-6.115999818E-1,-1.938699961E0,9.688999653E-1,2.251972295E0
5.209998437E0,-2.468999922E-1,-2.110699892E0,1.095899940E0,2.391027042E0
5.220009375E0,-5.130000040E-2,-1.982899904E0,1.264400005E0,2.352282103E0
5.229989062E0,-1.718000025E-1,-1.810099959E0,1.538199902E0,2.381603670E0
5.240000000E0,-3.953000009E-1,-1.573199987E0,1.494300008E0,2.205482443E0
5.249979687E0,-6.656000018E-1,-1.194299936E0,1.602399945E0,2.106433309E0
5.259990625E0,-8.849999905E-1,-6.193999648E-1,1.730199933E0,2.039723782E0
5.270001562E0,-8.631999493E-1,-3.197999895E-1,1.712299943E0,1.944056913E0
5.279981250E0,-1.018000007E0,-1.413999945E-1,1.721199989E0,2.004706306E0
5.289992187E0,-1.210899949E0,9.739999473E-2,1.587099910E0,1.998662445E0
5.300003125E0,-9.375000000E-1,1.266999990E-1,1.018599987E0,1.390145702E0
5.309984375E0,-8.779000044E-1,-1.356000006E-1,5.699999928E-1,1.055459980E0
5.319995312E0,-8.245999813E-1,-3.577999771E-1,2.188999951E-1,9.251503449E-1
5.330006250E0,-1.197399974E0,-2.574000061E-1,-7.270000130E-2,1.226909431E0
5.339985937E0,-1.676299930E0,4.849999771E-2,5.669999868E-2,1.677959652E0
5.349996875E0,-1.769699931E0,9.079999477E-2,3.669999912E-2,1.772407790E0
5.360007812E0,-1.607399940E0,2.080000006E-2,-2.592000067E-1,1.628297225E0
5.369987500E0,-1.482999921E0,-2.308999896E-1,-2.888999879E-1,1.528419698E0
5.379998437E0,-1.241400003E0,-6.193000078E-1,-1.071999967E-1,1.391437497E0
5.390009375E0,-9.552999735E-1,-1.047799945E0,5.819999799E-2,1.419108877E0
5.399989062E0,-6.741999984E-1,-1.404199958E0,4.940999746E-1,1.634153587E0
5.410001562E0,-4.871999919E-1,-1.567399979E0,6.873999834E-1,1.779501408E0
5.419981250E0,-2.807999849E-1,-1.509199977E0,6.132000089E-1,1.653041879E0
5.429992187E0,-3.793999851E-1,-1.277499914E0,6.344000101E-1,1.475945037E0
5.440003125E0,-7.699999958E-3,-1.129999995E0,7.809999585E-1,1.373652145E0
5.449982812E0,2.712000012E-1,-1.218400002E0,6.593999863E-1,1.411685640E0
5.459993750E0,4.481000006E-1,-1.179099917E0,5.762999654E-1,1.386791937E0
5.470004687E0,9.009999782E-2,-7.329999804E-1,5.730999708E-1,9.347997419E-1
5.479984375E0,-6.229999661E-2,-2.909999788E-1,8.364999890E-1,8.878595097E-1
5.489996875E0,4.140000045E-2,1.755999923E-1,1.586899996E0,1.597122698E0
5.500006250E0,3.598999977E-1,8.351999521E-1,1.930899978E0,2.134352757E0
5.509987500E0,5.440999866E-1,9.159999490E-1,2.158799887E0,2.407388139E0
5.519998437E0,6.581000090E-1,5.500000119E-1,2.928099871E0,3.051125118E0
5.530009375E0,3.037999868E-1,3.490999937E-1,4.250799656E0,4.275916621E0
5.539989062E0,-1.613999903E-1,2.389999926E-1,3.762399912E0,3.773436637E0
5.550000000E0,-7.149999738E-1,5.299999937E-2,3.190299988E0,3.269869718E0
5.559979687E0,-1.087000012E0,1.861999929E-1,3.165999889E0,3.352580314E0
5.569990625E0,-7.721999884E-1,4.221999943E-1,3.342899799E0,3.456808460E0
5.580001562E0,-4.301999807E-1,1.157500029E0,2.598000050E0,2.876540039E0
5.589981250E0,2.465000004E-1,1.636600018E0,1.855999947E0,2.486756456E0
5.599992187E0,5.729999766E-2,2.056400061E0,1.134699941E0,2.349384697E0
5.610004687E0,-6.509999931E-2,2.457499981E0,4.544999897E-1,2.500022881E0
5.619984375E0,-3.551999927E-1,2.691799879E0,-6.632999778E-1,2.794981303E0
5.629995312E0,-3.937000036E-1,3.129099846E0,-1.099900007E0,3.340066701E0
5.640006250E0,-2.596099854E0,3.475899935E0,-6.556000113E-1,4.387644719E0
5.649985937E0,-2.730799913E0,3.036499977E0,-7.258999944E-1,4.147834505E0
5.659996875E0,-2.963899851E0,2.770799875E0,-9.645999670E-1,4.170430118E0
5.670007812E0,-2.591500044E0,2.746399879E0,-1.076300025E0,3.926449607E0
5.679987500E0,-2.666999817E0,2.624300003E0,-1.232499957E0,3.939402832E0
5.689998437E0,-2.503999949E0,2.407699823E0,-2.067800045E0,4.042626771E0
5.700009375E0,-2.150599957E0,2.064599991E0,-2.520900011E0,3.904175990E0
5.709990625E0,-1.379299998E0,1.981599927E0,-2.711299896E0,3.630475710E0
5.720001562E0,-2.389999926E-1,2.098000050E0,-2.415799856E0,3.208553280E0
5.729981250E0,8.721999526E-1,2.343499899E0,-2.106600046E0,3.269631216E0
5.739992187E0,1.605499983E0,2.605399847E0,-1.835699916E0,3.568687818E0
5.750003125E0,1.698099971E0,2.671099901E0,-1.507699966E0,3.505920333E0
5.759982812E0,1.401600003E0,2.603699923E0,-1.230700016E0,3.202867213E0
5.769993750E0,1.308399916E0,2.233399868E0,-6.877999902E-1,2.678255801E0
5.780004687E0,1.402599931E0,1.492200017E0,-8.427000046E-1,2.214518177E0
5.789984375E0,1.925300002E0,9.577999711E-1,-1.935599923E0,2.893217577E0
5.799996875E0,2.087699890E0,4.605000019E-1,-2.439800024E0,3.243944395E0
5.810007812E0,9.420999885E-1,4.954999983E-1,-2.886199951E0,3.076235166E0
5.819985937E0,3.883999884E-1,-9.910000116E-2,-2.799700022E0,2.828249560E0
5.829998437E0,-5.608999729E-1,-5.414999723E-1,-2.785799980E0,2.892838144E0
5.840009375E0,-1.370700002E0,-6.850000024E-1,-3.028800011E0,3.394358997E0
5.849989062E0,-1.718199968E0,-8.492999673E-1,-2.687299967E0,3.300773042E0
5.860000000E0,-1.557399988E0,-9.027999640E-1,-2.106799841E0,2.771127581E0
5.869979687E0,-1.188300014E0,-6.524999738E-1,-1.900499940E0,2.334462071E0
5.879990625E0,-6.682999730E-1,-1.873999983E-1,-1.391600013E0,1.555086560E0
5.890001562E0,-4.776999950E-1,3.292999864E-1,-9.381999969E-1,1.103111509E0
5.899982812E0,-6.379999965E-2,5.223999619E-1,-5.819999799E-2,5.294897544E-1
5.909992187E0,-5.291000009E-1,6.405000091E-1,1.663199902E0,1.859145230E0
5.920004687E0,-1.096000001E-1,1.834999919E-1,1.889999986E0,1.902047411E0
5.929984375E0,2.178599834E0,-8.423999548E-1,2.136800051E0,3.165730465E0
5.939995312E0,3.110499859E0,-1.461099982E0,1.254099965E0,3.658249479E0
5.950006250E0,3.213799953E0,-1.485799909E0,2.687000036E-1,3.550818385E0
5.959985937E0,2.528899908E0,-1.249400020E0,7.959999889E-2,2.821820567E0
5.969996875E0,1.679700017E0,-8.995999694E-1,8.392999768E-1,2.082089504E0
5.980007812E0,6.200000048E-1,-4.001999795E-1,8.389999866E-1,1.117354468E0
5.989987500E0,-1.589999944E-1,-7.699999958E-3,-1.379999984E-2,1.597833790E-1
6.000000000E0,-2.832999825E-1,-6.279000044E-1,-5.367000103E-1,8.732492180E-1
6.010010937E0,-7.843999863E-1,-1.340499997E0,-2.739000022E-1,1.577100121E0
6.019990625E0,-8.019999862E-1,-2.110300064E0,3.309999779E-2,2.257801131E0
6.030001562E0,-1.129499912E0,-2.470799923E0,2.116999924E-1,2.724965908E0
6.039981250E0,-1.041700006E0,-2.461899996E0,-1.534999907E-1,2.677620723E0
6.049992187E0,-8.416000009E-1,-2.090699911E0,-1.384999901E-1,2.257985591E0
6.060003125E0,-1.694999933E-1,-1.605599999E0,3.592999876E-1,1.654018769E0
6.069982812E0,8.212999701E-1,-1.364399910E0,2.242999971E-1,1.608238553E0
6.079993750E0,1.491099954E0,-1.402499914E0,-4.669999704E-2,2.047575632E0
6.090004687E0,1.342399955E0,-1.792299986E0,-4.183999896E-1,2.278033237E0
6.099985937E0,-3.659999743E-2,-1.906499982E0,-7.103999853E-1,2.034883260E0
6.109996875E0,-3.533000052E-1,-1.769699931E0,-8.519999981E-1,1.995635923E0
