"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.149993750E0,2.752599955E0,-3.930399895E0,1.918799996E0,5.167847063E0
3.159996875E0,5.899799824E0,-4.559799671E0,7.635999918E-1,7.495498379E0
3.169995313E0,-1.939700007E0,1.802399993E0,-6.797899723E0,7.295376789E0
3.179995313E0,1.814000010E-1,2.363199949E0,-4.413799763E0,5.009915000E0
3.189995313E0,-1.195199966E0,2.182199955E0,-1.646399975E0,2.983476576E0
3.199993750E0,-2.987299919E0,1.981399894E0,-3.665999770E-1,3.603373682E0
3.209996875E0,-2.636999846E0,1.287299991E0,4.077000022E-1,2.962621937E0
3.219995313E0,-2.437399864E0,1.002599955E0,-1.817999929E-1,2.641813015E0
3.229992188E0,-2.270299911E0,4.917999804E-1,-1.207799911E0,2.618188216E0
3.239993750E0,-1.750800014E0,5.213999748E-1,-1.231099963E0,2.202899394E0
3.249992188E0,-1.915499926E0,7.396999598E-1,2.061999887E-1,2.063689519E0
3.259995313E0,-1.495199919E0,8.621999621E-1,2.104199886E0,2.721519563E0
3.269995313E0,-1.345899940E0,7.601999640E-1,2.291199923E0,2.763864634E0
3.279993750E0,-1.264400005E0,2.561999857E-1,1.201099992E0,1.762664743E0
3.289995313E0,-9.874999523E-1,-3.167999983E-1,-1.802999973E-1,1.052628369E0
3.299995313E0,-4.768999815E-1,-9.396999478E-1,-1.439099908E0,1.783669849E0
3.309996875E0,-2.269999869E-2,-1.719900012E0,-2.281699896E0,2.857398424E0
3.320035938E0,1.620000005E-1,-1.793699980E0,-2.231499910E0,2.867611457E0
3.329992188E0,1.853999943E-1,-1.170599937E0,-1.682399988E0,2.057947300E0
3.339995313E0,-4.536999762E-1,-4.393000007E-1,-7.199999690E-1,9.577202694E-1
3.349995313E0,-7.524999976E-1,1.659999974E-2,6.209999919E-1,9.757934189E-1
3.359998438E0,-3.843999803E-1,2.547000051E-1,1.447999954E0,1.519651047E0
3.370039063E0,1.730999947E-1,5.981000066E-1,1.187500000E0,1.340836857E0
3.379993750E0,4.678999782E-1,7.734999657E-1,8.919999748E-2,9.083992657E-1
3.389993750E0,6.344999671E-1,5.475000143E-1,-1.366400003E0,1.602933387E0
3.399993750E0,1.060299993E0,2.940999866E-1,-2.218299866E0,2.476203782E0
3.410004688E0,1.309999943E0,1.212999970E-1,-2.547499895E0,2.867153511E0
3.419995313E0,1.417699933E0,-1.087999940E-1,-2.419699907E0,2.806538469E0
3.429995313E0,1.481599927E0,-2.210999876E-1,-1.938599944E0,2.449937406E0
3.439995313E0,1.950899959E0,-3.143999875E-1,-1.404500008E0,2.424351103E0
3.449996875E0,2.219799995E0,-2.714000046E-1,-8.464999795E-1,2.391177994E0
3.459998438E0,1.700099945E0,-1.124999970E-1,-5.000000000E-1,1.775667782E0
3.470142188E0,6.809999943E-1,9.359999746E-2,-2.592000067E-1,7.346472590E-1
3.480143750E0,3.225999773E-1,2.004999965E-1,4.921000004E-1,6.216376793E-1
3.490142188E0,4.567999840E-1,3.357000053E-1,1.103600025E0,1.240682769E0
3.499995313E0,8.549000025E-1,5.180999637E-1,1.117200017E0,1.499138908E0
3.509995313E0,1.130999923E0,5.734999776E-1,7.982999682E-1,1.498447827E0
3.519995313E0,1.039899945E0,7.177000046E-1,8.014000058E-1,1.496237669E0
3.529993750E0,8.247999549E-1,9.810999632E-1,1.238199949E0,1.782131089E0
3.539995313E0,6.948999763E-1,1.324299932E0,1.333499908E0,2.003716120E0
3.549992188E0,2.086199999E0,9.527999759E-1,1.109999977E-2,2.293508544E0
3.559998438E0,4.569699764E0,-9.052999616E-1,-2.875399828E0,5.474454140E0
3.569996875E0,2.035300016E0,-2.214599848E0,-2.300099850E0,3.786470383E0
3.579995313E0,2.019999921E-2,-2.806599855E0,-1.598999947E-1,2.811223719E0
3.589993750E0,-4.010000080E-2,-3.047899961E0,2.838899851E0,4.165411690E0
3.599993750E0,1.192899942E0,-3.007799864E0,5.301499844E0,6.210939614E0
3.610001563E0,2.392400026E0,-2.302099943E0,6.252500057E0,7.079336056E0
3.619993750E0,2.208099842E0,-1.433699965E0,5.475800037E0,6.075819826E0
3.629992188E0,1.560199976E0,-4.271000028E-1,4.450500011E0,4.735355185E0
3.639992188E0,1.186699986E0,5.999999703E-4,2.818899870E0,3.058505141E0
3.649992188E0,1.048300028E0,2.970999777E-1,3.323999941E-1,1.139162456E0
3.660000000E0,9.903999567E-1,3.691999912E-1,-1.938899994E0,2.208287548E0
3.669992188E0,8.022999763E-1,1.815000027E-1,-2.587899923E0,2.715484030E0
3.679993750E0,2.080999911E-1,1.168999970E-1,-2.149999857E0,2.163208404E0
3.689995313E0,-6.110000014E-1,5.700000003E-2,-1.701299906E0,1.808588226E0
3.699992188E0,-1.095999956E0,3.049999848E-2,-1.870999932E0,2.168590994E0
3.710037500E0,-8.969999552E-1,2.331999987E-1,-1.426899910E0,1.701480095E0
3.719995313E0,-8.754000068E-1,3.203999996E-1,-8.098999858E-1,1.234876236E0
3.729993750E0,-9.584999681E-1,1.437000036E-1,-5.902999640E-1,1.134824183E0
3.739995313E0,-1.080899954E0,-3.399999812E-3,-7.045999765E-1,1.290278031E0
3.749995313E0,-1.417299986E0,-1.119999960E-1,-9.959999919E-1,1.735885720E0
3.759998438E0,-1.785399914E0,-1.427000016E-1,-6.924999952E-1,1.920305285E0
3.769995313E0,-1.835899949E0,-1.150999963E-1,1.200999990E-1,1.843420907E0
3.779995313E0,-1.831299901E0,-3.929999843E-2,5.963000059E-1,1.926337851E0
3.789995313E0,-1.807099938E0,4.529999942E-2,6.112999916E-1,1.908232155E0
3.800015625E0,-1.669499993E0,1.102999970E-1,4.842999876E-1,1.741821689E0
3.809996875E0,-1.380499959E0,8.760000020E-2,4.731999934E-1,1.461975421E0
3.819995313E0,-1.095399976E0,4.619999975E-2,5.928999782E-1,1.246421249E0
3.829995313E0,-8.716999888E-1,-1.020999998E-1,6.272000074E-1,1.078733113E0
3.839993750E0,-5.841000080E-1,-3.968999982E-1,3.818999827E-1,8.028387289E-1
3.849993750E0,-2.246999890E-1,-7.008999586E-1,-3.799999831E-3,7.360470617E-1
3.859998438E0,1.870999932E-1,-6.322000027E-1,-3.992999792E-1,7.707942165E-1
3.869995313E0,4.776999950E-1,-3.409999982E-2,-8.698999882E-1,9.930186729E-1
3.879995313E0,4.050000012E-1,1.063599944E0,-1.209100008E0,1.660479651E0
3.889996875E0,-2.732999921E-1,1.935599923E0,-1.115000010E0,2.250436617E0
3.899995313E0,-8.420999646E-1,2.062399864E0,-5.309999585E-1,2.290106222E0
3.909998438E0,-7.073999643E-1,1.630199909E0,4.447000027E-1,1.831863681E0
3.919993750E0,-2.177999914E-1,9.824000001E-1,1.049399972E0,1.453886824E0
3.929998438E0,8.500000089E-2,1.969999969E-1,1.266199946E0,1.284249315E0
3.939995313E0,3.567000031E-1,-7.750999928E-1,1.293399930E0,1.549483227E0
3.949995313E0,5.924000144E-1,-1.482800007E0,1.013999939E0,1.891515137E0
3.959996875E0,9.856999516E-1,-1.710299969E0,5.230000019E-1,2.042121294E0
3.969995313E0,1.523699999E0,-1.584299922E0,3.491999805E-1,2.225670361E0
3.980037500E0,1.795499921E0,-1.114400029E0,6.139999628E-1,2.200614311E0
3.989993750E0,1.770599961E0,-3.994999826E-1,7.646999955E-1,1.969616852E0
3.999992188E0,1.556899905E0,3.009999916E-2,3.418999910E-1,1.594283202E0
4.010000000E0,1.362699986E0,-1.586000025E-1,-3.373999894E-1,1.412778809E0
4.019995313E0,1.259199977E0,-7.200999856E-1,-2.886999846E-1,1.479011918E0
4.029995313E0,1.116999984E0,-1.192799926E0,8.473999500E-1,1.840800723E0
4.039993750E0,1.060099959E0,-1.518599987E0,2.155400038E0,2.841778874E0
4.049993750E0,1.230299950E0,-1.639099956E0,3.212399960E0,3.810485551E0
4.059996875E0,1.701099992E0,-1.427099943E0,3.804600000E0,4.405148873E0
4.069993750E0,2.430799961E0,-8.035999537E-1,3.808799982E0,4.589283020E0
4.080034375E0,3.098299980E0,-1.506000012E-1,3.071699858E0,4.365487733E0
4.089995313E0,3.485499859E0,2.184000015E-1,1.666599989E0,3.869620569E0
4.099996875E0,3.295799971E0,1.468999982E-1,3.916999996E-1,3.322244113E0
4.109998438E0,2.230200052E0,-1.098999977E-1,1.750000007E-2,2.232974817E0
4.119995313E0,8.463999629E-1,-2.680999935E-1,6.904999614E-1,1.124749172E0
4.129995313E0,-1.946999878E-1,-4.746999741E-1,2.370699883E0,2.425585720E0
4.140037500E0,-7.904999852E-1,-7.888999581E-1,4.432899952E0,4.571417215E0
4.150003125E0,-1.023299932E0,-1.240599990E0,5.448999882E0,5.681358183E0
4.159995313E0,-7.577999830E-1,-1.408599973E0,4.586400032E0,4.857312009E0
4.169995313E0,-8.980000019E-2,-1.096499920E0,2.981400013E0,3.177911602E0
4.179995313E0,6.340999603E-1,-2.348999977E-1,1.449599981E0,1.599562714E0
4.190037500E0,1.409099936E0,7.648999691E-1,1.466999948E-1,1.610017230E0
4.199995313E0,1.961399913E0,1.324999928E0,-1.237299919E0,2.670884782E0
4.209998438E0,1.899299979E0,1.160599947E0,-2.486999989E0,3.337589188E0
4.219995313E0,1.196299911E0,6.830999851E-1,-2.863399982E0,3.177549138E0
4.229993750E0,9.030000120E-2,2.442999929E-1,-2.438699961E0,2.452568873E0
4.239995313E0,-9.937999845E-1,1.371999979E-1,-1.270799994E0,1.619072226E0
4.250039063E0,-9.205999970E-1,6.850000024E-1,1.887499928E0,2.208933077E0
4.259996875E0,8.209999651E-2,1.103999972E0,5.857100010E0,5.960803375E0
4.269995313E0,1.335899949E0,1.042799950E0,7.902599812E0,8.082273454E0
4.279993750E0,2.252899885E0,9.728999734E-1,7.330699921E0,7.730540316E0
4.289995313E0,2.539399862E0,8.452999592E-1,4.409699917E0,5.158346347E0
4.299993750E0,1.780699968E0,7.673000097E-1,1.235099912E0,2.298937466E0
4.309996875E0,-1.019999944E-2,7.578999996E-1,-4.465000033E-1,8.797037583E-1
4.319995313E0,-2.272199869E0,1.140299916E0,-4.840999842E-1,2.587958450E0
4.330037500E0,-2.757599831E0,1.718099952E0,7.146999836E-1,3.326713143E0
4.339993750E0,-1.514799953E0,2.599699974E0,2.617399931E0,3.987962042E0
4.349993750E0,1.428999901E-1,3.796000004E0,3.095000029E0,4.899904245E0
4.359995313E0,1.634699941E0,5.514199734E0,2.652799845E0,6.333718467E0
4.369995313E0,2.407999992E0,7.029599667E0,3.222499847E0,8.099274085E0
4.379995313E0,1.504099965E0,7.807399750E0,4.243700027E0,9.012591053E0
4.390037500E0,-7.306999564E-1,6.856599808E0,3.566399813E0,7.763123790E0
4.399995313E0,-3.546599865E0,4.310100079E0,1.788899899E0,5.861356169E0
4.410000000E0,-4.737699986E0,2.426199913E0,2.734599829E0,5.984169399E0
4.419995313E0,-3.750999928E0,3.200899839E0,5.631099701E0,7.484987914E0
4.429995313E0,-7.423999906E-1,5.262599945E0,6.702899933E0,8.554237747E0
4.440037500E0,2.761099815E0,4.699999809E0,3.740099907E0,6.610750163E0
4.449993750E0,5.358200073E0,1.913499951E0,-1.714800000E0,5.942417785E0
4.459998438E0,5.838900089E0,-4.158999920E-1,-5.616499901E0,8.112385481E0
4.469992188E0,3.755399942E0,-9.784999490E-1,-7.317199707E0,8.282626542E0
4.479995313E0,4.940999746E-1,-1.545999944E-1,-6.208999634E0,6.230546717E0
4.490037500E0,-2.209499836E0,1.366599917E0,-3.830099821E0,4.628082702E0
4.499995313E0,-3.290699959E0,2.991799831E0,-1.318400025E0,4.638723001E0
4.510001563E0,-3.133499861E0,4.511899948E0,1.669999957E-2,5.493299683E0
4.519993750E0,-2.272899866E0,5.100899696E0,2.331999987E-1,5.589242682E0
4.529995313E0,-1.170499921E0,4.717299938E0,-3.172999918E-1,4.870694823E0
4.539995313E0,-5.329999924E-1,4.155299664E0,-1.038599968E0,4.316166607E0
4.549995313E0,-4.402999878E-1,3.759699821E0,-1.709599972E0,4.153545340E0
4.560043750E0,-8.908999562E-1,3.268999815E0,-2.538100004E0,4.233439991E0
4.569996875E0,-1.974399924E0,2.769099951E0,-3.689499855E0,5.017826101E0
4.579993750E0,-3.707399845E0,2.710899830E0,-4.441299915E0,6.388969904E0
4.589995313E0,-5.410500050E0,3.032500029E0,-4.290400028E0,7.541690766E0
4.600037500E0,-6.681200027E0,3.477200031E0,-3.276599884E0,8.213736097E0
4.610004688E0,-7.478399754E0,3.859499931E0,-1.978699923E0,8.645082763E0
4.619995313E0,-7.406799793E0,4.056999683E0,-9.242999554E-1,8.495543539E0
4.629995313E0,-5.575799942E0,4.064599991E0,4.341999888E-1,6.913685537E0
4.640035938E0,-2.851999998E0,3.823199987E0,1.150200009E0,4.906497956E0
4.649995313E0,-5.230000019E-1,3.569000006E0,4.575999975E-1,3.636026375E0
4.660003125E0,1.287099957E0,3.160699844E0,-1.173799992E0,3.608941150E0
4.669995313E0,2.589599848E0,2.592700005E0,-2.973399878E0,4.719028239E0
4.679995313E0,3.581499815E0,1.814199924E0,-5.387300014E0,6.718739743E0
4.690039063E0,4.430699825E0,8.241999745E-1,-7.135200024E0,8.439282311E0
4.699995313E0,4.785099983E0,-2.022999972E-1,-7.847999573E0,9.193976530E0
4.710006250E0,4.754499912E0,-1.170599937E0,-7.736799717E0,9.156071400E0
4.719995313E0,4.301700115E0,-1.969999909E0,-6.488199711E0,8.030084620E0
4.730037500E0,3.542599916E0,-2.525499821E0,-4.588200092E0,6.322953708E0
4.739995313E0,2.910300016E0,-3.191799879E0,-2.608000040E0,5.045700830E0
4.749995313E0,2.568199873E0,-3.620800018E0,-9.833999872E-1,4.546748167E0
4.759996875E0,2.144799948E0,-3.736799955E0,-8.269999921E-2,4.309371185E0
4.769993750E0,1.504699945E0,-3.751699924E0,-2.708999813E-1,4.051266598E0
4.780037500E0,2.010999918E-1,-4.593800068E0,-1.153499961E0,4.740675314E0
4.789995313E0,-1.632799983E0,-8.895799637E0,-1.482699990E0,9.165134272E0
4.800929688E0,-1.480700016E0,-1.254979992E1,-2.038100004E0,1.280014852E1
4.809885938E0,-7.495999932E-1,-8.308899879E0,-5.582799911E0,1.003829528E1
4.819995313E0,-1.411099911E0,1.731599927E0,-7.572799683E0,7.895374361E0
4.829995313E0,-9.138999581E-1,6.982899666E0,-7.410099983E0,1.022280209E1
4.839995313E0,9.349999577E-2,7.409999847E0,-7.396699905E0,1.047033951E1
4.849995313E0,7.109999657E-1,4.489999771E0,-3.091300011E0,5.497431641E0
4.859996875E0,1.677099943E0,9.099999666E-1,-1.617299914E0,2.501284304E0
4.869995313E0,1.669399977E0,-2.818599939E0,-6.046000123E-1,3.331207450E0
4.879995313E0,1.046899915E0,-7.188699722E0,1.463400006E0,7.410461707E0
4.889996875E0,7.688999772E-1,-7.756499767E0,1.074800014E0,7.868271150E0
4.899993750E0,-4.017999768E-1,-4.525599957E0,-1.306900024E0,4.727630047E0
4.909996875E0,-1.088599920E0,-1.465399981E0,-2.177199841E0,2.841240228E0
4.919995313E0,-1.253099918E0,5.289999768E-2,-2.082900047E0,2.431363902E0
4.929993750E0,-1.079800010E0,7.319999486E-2,-1.580699921E0,1.915708365E0
4.939995313E0,-1.054600000E0,-6.872000098E-1,-1.154899955E0,1.708279520E0
4.949995313E0,-1.320899963E0,-1.336300015E0,-1.323499918E0,2.298287727E0
4.959998438E0,-1.822399974E0,-1.235599995E0,-1.337599993E0,2.576241982E0
4.969996875E0,-1.759899974E0,-1.514299989E0,-4.189999998E-1,2.359218806E0
4.979993750E0,-1.319100022E0,-2.080800056E0,1.959999949E-1,2.471471170E0
4.989993750E0,-4.484999776E-1,-2.284100056E0,4.719999805E-2,2.328195253E0
4.999993750E0,1.539999992E-1,-1.000100017E0,-8.111999631E-1,1.296904554E0
5.009998438E0,-2.236999869E-1,1.437500000E0,-1.759199977E0,2.282812409E0
5.019993750E0,-1.048300028E0,3.474599838E0,-1.746099949E0,4.027485818E0
5.029993750E0,-8.748999834E-1,3.152899981E0,-3.757999837E-1,3.293547312E0
5.039993750E0,2.599999867E-2,9.546999931E-1,1.099799991E0,1.456601557E0
5.049993750E0,3.511999846E-1,-6.801999807E-1,1.846899986E0,1.999263115E0
5.059995313E0,7.384999990E-1,-1.420799971E0,2.089900017E0,2.632819190E0
5.069992188E0,1.218999982E0,-1.381999969E0,1.888099909E0,2.638333970E0
5.079993750E0,1.265699983E0,-8.557999730E-1,7.900999784E-1,1.720072096E0
5.090035938E0,1.072700024E0,-6.802999973E-1,7.660000026E-2,1.272541153E0
5.099995313E0,8.066999912E-1,-9.314999580E-1,8.439999819E-2,1.235143881E0
5.109998438E0,5.469999909E-1,-1.259599924E0,-2.965999842E-1,1.404910143E0
5.119995313E0,2.090999931E-1,-1.316699982E0,-1.164799929E0,1.770361693E0
5.129996875E0,-3.333999813E-1,-8.052999973E-1,-2.119600058E0,2.291804537E0
5.139995313E0,-1.032299995E0,-1.118999943E-1,-2.164700031E0,2.400852164E0
5.150006250E0,-1.472700000E0,6.728999615E-1,-9.199000001E-1,1.862217940E0
5.159996875E0,-1.244400024E0,1.543099999E0,1.062699914E0,2.249226564E0
5.169996875E0,-4.928999841E-1,1.952099919E0,2.086299896E0,2.899360575E0
5.179993750E0,-1.999000013E-1,1.416000009E0,1.333699942E0,1.955446642E0
5.189992188E0,4.350000024E-1,4.991999865E-1,-3.990999758E-1,7.731147517E-1
5.200035938E0,1.009500027E0,-1.784999967E-1,-1.956799984E0,2.209076443E0
5.209996875E0,9.416999817E-1,-1.027699947E0,-2.180500031E0,2.587961827E0
5.219995313E0,1.357399940E0,-1.087599993E0,-7.675999999E-1,1.901214902E0
5.229993750E0,1.631299973E0,-4.676999748E-1,-2.025000006E-1,1.709060887E0
5.239995313E0,1.658299923E0,-5.482000113E-1,-1.111299992E0,2.070137570E0
5.249995313E0,9.713999629E-1,-1.124799967E0,-1.678099990E0,2.241609339E0
5.259998438E0,-1.762000024E-1,-1.966299891E0,-1.583199978E0,2.530593581E0
5.269993750E0,-1.040899992E0,-3.057799816E0,-5.261999965E-1,3.272689864E0
5.279995313E0,-1.092199922E0,-3.491499901E0,-2.249999940E-1,3.665255410E0
5.289998438E0,-7.619000077E-1,-3.098799944E0,1.163100004E0,3.396447311E0
5.299996875E0,-1.058899999E0,-1.714299917E0,2.306599855E0,3.062759590E0
5.309995313E0,-9.966999888E-1,5.083000064E-1,2.829799891E0,3.042950408E0
5.319992188E0,2.115999907E-1,1.948199987E0,1.994899988E0,2.796405498E0
5.329995313E0,2.356899977E0,1.338699937E0,1.178399920E0,2.955625381E0
5.339993750E0,4.490799904E0,-9.426999688E-1,-7.799999788E-3,4.588684762E0
5.350037500E0,4.819699764E0,-3.050799847E0,-1.808299899E0,5.983881186E0
5.359996875E0,4.081500053E0,-4.605499744E0,-2.229699850E0,6.545290826E0
5.369996875E0,3.909600019E0,-5.010600090E0,-2.876799822E0,6.976178237E0
5.379993750E0,2.707499981E0,-4.177099705E0,-3.895999908E0,6.321197147E0
5.389993750E0,6.538000107E-1,-3.070099831E0,-3.702299833E0,4.853863562E0
5.399992188E0,2.958999872E-1,-1.720799923E0,-4.426999986E-1,1.801302991E0
5.410006250E0,1.088400006E0,-4.393000007E-1,3.678299904E0,3.861021788E0
5.419993750E0,6.247000098E-1,1.678999960E-1,5.839200020E0,5.874921053E0
5.430035938E0,-3.919999897E-1,5.024999976E-1,3.905799866E0,3.957454084E0
5.439995313E0,-4.046999812E-1,8.898999691E-1,1.210399985E0,1.555883079E0
5.449996875E0,2.714999914E-1,9.483000040E-1,1.286599994E0,1.621210871E0
5.460145313E0,-3.719999790E-1,6.301999688E-1,2.241899967E0,2.358315383E0
5.470143750E0,-1.653299928E0,-2.687000036E-1,2.717999935E0,3.192667222E0
5.480142188E0,-2.507400036E0,-1.667400002E0,2.526900053E0,3.930967004E0
5.489993750E0,-2.218299866E0,-2.582299948E0,2.282399893E0,4.098594465E0
5.499996875E0,-1.213599920E0,-2.557199955E0,2.712800026E0,3.920635198E0
5.509996875E0,-2.169999853E-2,-2.195899963E0,2.897899866E0,3.635969083E0
5.519995313E0,1.245399952E0,-2.048799992E0,2.416199923E0,3.403913118E0
5.529995313E0,2.280299902E0,-2.071500063E0,1.216099977E0,3.312065716E0
5.540035938E0,2.863999844E0,-1.988599896E0,-2.345999926E-1,3.494576056E0
5.549993750E0,2.836799860E0,-1.587000012E0,-1.200899959E0,3.465279671E0
5.560009375E0,2.310099840E0,-1.021000028E0,-1.211599946E0,2.801245572E0
5.569876563E0,1.595299959E0,-5.762999654E-1,-5.612999797E-1,1.786662049E0
5.579993750E0,9.121999741E-1,-3.639999926E-1,-1.286000013E-1,9.905265002E-1
5.589995313E0,1.856999993E-1,-3.656999767E-1,2.157999873E-1,4.634550649E-1
5.599993750E0,-2.818000019E-1,-6.428999901E-1,4.729999974E-2,7.035402819E-1
5.610000000E0,-2.342999876E-1,-1.106999993E0,-8.069999516E-2,1.134397619E0
5.620035938E0,3.616999984E-1,-1.709299922E0,1.854999959E-1,1.756969937E0
5.629995313E0,1.123799920E0,-2.216300011E0,4.651999772E-1,2.528106607E0
5.639995313E0,1.588099957E0,-2.638200045E0,7.188000083E-1,3.162093357E0
5.649995313E0,1.615399957E0,-3.003899813E0,7.105999589E-1,3.483946527E0
5.659996875E0,1.414499998E0,-3.293399811E0,8.725000024E-1,3.688976662E0
5.669995313E0,1.163200021E0,-3.635900021E0,1.216199994E0,4.006487948E0
5.679993750E0,7.999999523E-1,-3.838799953E0,9.987999797E-1,4.046478272E0
5.689993750E0,4.708999991E-1,-3.823899984E0,4.465999901E-1,3.878583434E0
5.700037500E0,3.619999886E-1,-3.607800007E0,1.899999939E-2,3.625965510E0
5.710009375E0,4.869999886E-1,-3.265499830E0,-1.876999885E-1,3.306945632E0
5.719995313E0,8.811999559E-1,-2.616499901E0,2.009999938E-2,2.760976114E0
5.729993750E0,1.350600004E0,-1.846799970E0,5.643000007E-1,2.356528164E0
5.739995313E0,1.549099922E0,-1.165400028E0,9.565999508E-1,2.161701011E0
5.750035938E0,1.298299909E0,-7.629999518E-1,6.718999743E-1,1.649000047E0
5.759996875E0,6.166999936E-1,-5.927999616E-1,-7.970000058E-2,8.591174347E-1
5.769996875E0,-8.379999548E-2,-5.256000161E-1,-6.502000093E-1,8.402605955E-1
5.779995313E0,-3.859999776E-2,-5.277999640E-1,-9.160000086E-2,5.370785063E-1
5.790037500E0,8.267999887E-1,-7.651999593E-1,1.319000006E0,1.734615293E0
5.799995313E0,1.563399911E0,-1.062199950E0,1.854900002E0,2.648233758E0
5.810010938E0,1.820400000E0,-1.287699938E0,1.608699918E0,2.749535000E0
5.819995313E0,1.752099991E0,-1.278800011E0,1.348099947E0,2.553929778E0
5.830037500E0,1.782999992E0,-9.067999721E-1,1.749599934E0,2.657531766E0
5.839995313E0,1.751699924E0,-3.139999807E-1,2.045599937E0,2.711370081E0
5.849995313E0,1.580699921E0,5.059999824E-1,1.947199941E0,2.558561281E0
5.859995313E0,1.230799913E0,1.172500014E0,1.648499966E0,2.367947813E0
5.869993750E0,1.336199999E0,1.190500021E0,1.061999917E0,2.081000856E0
5.880034375E0,1.400599957E0,1.068499923E0,6.916999817E-1,1.892569995E0
5.889995313E0,8.203999996E-1,1.289699912E0,1.405399919E0,2.076422634E0
5.899995313E0,-2.879999876E-1,1.493299961E0,2.107199907E0,2.598688172E0
5.910010938E0,-1.165199995E0,1.285399914E0,2.462699890E0,3.012446633E0
5.919995313E0,-2.091399908E0,1.228799939E0,2.137500048E0,3.233080469E0
5.929995313E0,-2.890899897E0,9.808999896E-1,1.563599944E0,3.429914254E0
5.940037500E0,-3.057299852E0,6.229999661E-1,1.414600015E0,3.425829031E0
5.949993750E0,-2.753299952E0,3.589999974E-1,1.733399987E0,3.273257878E0
5.959995313E0,-2.718099833E0,7.616999745E-1,2.046200037E0,3.486429139E0
5.969995313E0,-2.852699995E0,1.518299937E0,2.029000044E0,3.815753286E0
5.979993750E0,-2.830999851E0,2.065899849E0,1.146399975E0,3.687375116E0
5.989993750E0,-2.436100006E0,2.215600014E0,-7.580000162E-2,3.293814248E0
5.999995313E0,-1.600399971E0,2.065700054E0,-1.038599968E0,2.811954245E0
6.010010938E0,-3.436999917E-1,1.716499925E0,-1.656899929E0,2.410356623E0
6.019995313E0,9.289999604E-1,1.248999953E0,-1.917499900E0,2.469786970E0
6.029992188E0,1.821299911E0,8.993999958E-1,-1.920799971E0,2.795626270E0
6.039995313E0,1.836199999E0,7.457000017E-1,-2.243000031E0,2.993116781E0
6.049993750E0,7.099999785E-1,9.174000025E-1,-1.565199971E0,1.948223212E0
6.059998438E0,-2.171999961E-1,1.405200005E0,5.649999902E-2,1.423009185E0
6.069992188E0,-1.030200005E0,2.001100063E0,2.712999880E-1,2.267006219E0
6.079992188E0,-1.408900023E0,2.083999872E0,-1.834999919E-1,2.522246417E0
6.090040625E0,-1.580599904E0,1.868099928E0,-9.351999760E-1,2.619674100E0
6.099993750E0,-1.893099904E0,2.047800064E0,-2.078599930E0,3.478202124E0
6.109996875E0,-1.700899959E0,1.305999994E0,-3.740599871E0,4.311703149E0
6.119992188E0,-1.107699990E0,-8.237999678E-1,-3.740099907E0,3.986727100E0
6.129993750E0,8.769999444E-2,-3.073299885E0,2.978299856E0,4.280552944E0
6.140037500E0,1.864199996E0,-2.996599913E0,1.348899937E1,1.394302537E1
6.149995313E0,-1.429899931E0,-2.671599865E0,1.638209915E1,1.665998896E1
