"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.109992188E0,4.187999964E-1,7.466999888E-1,-2.486899853E0,2.630137865E0
3.119990625E0,-9.645999670E-1,1.884400010E0,-2.036299944E0,2.937334498E0
3.129990625E0,-2.074899912E0,3.279099941E0,-2.248899937E0,4.485003567E0
3.139990625E0,-2.955399990E0,3.881999969E0,-2.177299976E0,5.342747238E0
3.149996875E0,-3.036299944E0,3.321300030E0,-1.612699986E0,4.780266988E0
3.159992188E0,-2.303200006E0,1.381600022E0,-1.004299998E0,2.867432192E0
3.169990625E0,-9.771999717E-1,-9.364999533E-1,8.660999537E-1,1.606885521E0
3.179992188E0,-3.874999881E-1,-2.448400021E0,2.905799866E0,3.819488416E0
3.189992188E0,-3.739999831E-1,-2.380800009E0,3.887300014E0,4.573749673E0
3.200145313E0,-2.233999968E-1,-1.079100013E0,2.579699993E0,2.805212372E0
3.210140625E0,9.199000001E-1,6.417999864E-1,-7.946999669E-1,1.374653145E0
3.219992188E0,2.407799959E0,7.216999531E-1,-2.714499950E0,3.699575847E0
3.229992188E0,2.789099932E0,-1.728999913E-1,-1.820599914E0,3.335199676E0
3.239990625E0,2.086600065E0,-2.836999893E-1,8.151999712E-1,2.258082485E0
3.249996875E0,1.970600009E0,5.278999805E-1,2.139099836E0,2.955958541E0
3.259990625E0,2.355000019E0,1.737100005E0,2.227399826E0,3.677614920E0
3.270031250E0,2.953999996E0,2.194900036E0,2.611999989E0,4.512897748E0
3.279989063E0,3.015899897E0,1.636899948E0,3.906499863E0,5.199599485E0
3.289993750E0,1.667699933E0,3.772999942E-1,6.303099632E0,6.530899121E0
3.300040625E0,-1.617999971E-1,-7.084000111E-1,8.992099762E0,9.021411638E0
3.309992188E0,-2.451999903E0,-1.390499949E0,9.586500168E0,9.992336018E0
3.319992188E0,-4.900799751E0,-1.995799899E0,7.313099861E0,9.026764925E0
3.330032813E0,-5.777899742E0,-3.266199827E0,3.493399858E0,7.500401943E0
3.339990625E0,-4.010900021E0,-4.885200024E0,-2.119999975E-1,6.324353109E0
3.350007813E0,-1.398899913E0,-4.868299961E0,-4.710299969E0,6.916949564E0
3.359992188E0,2.363800049E0,-4.580499649E0,-7.624799728E0,9.203591614E0
3.369990625E0,6.170399666E0,-4.045399666E0,-7.344799995E0,1.041082021E1
3.379992188E0,7.593499660E0,-2.654399872E0,-3.814099789E0,8.902495884E0
3.389990625E0,6.375499725E0,-4.574999809E-1,1.627999902E0,6.595959874E0
3.399995313E0,5.739799976E0,1.807299972E0,4.834499836E0,7.719068961E0
3.409990625E0,6.886299610E0,2.626699924E0,5.959300041E0,9.478076376E0
3.420032813E0,7.563199997E0,2.418999910E0,5.371099949E0,9.586567134E0
3.429990625E0,6.421000004E0,1.822099924E0,3.648000002E0,7.606391602E0
3.439992188E0,4.302700043E0,1.007200003E0,2.450899839E0,5.053176182E0
3.449993750E0,1.829299927E0,2.157000005E-1,1.635199904E0,2.463076012E0
3.459990625E0,-9.531999826E-1,4.242999852E-1,1.547999978E0,1.866795280E0
3.469992188E0,-2.417500019E0,6.111999750E-1,2.593600035E0,3.597865046E0
3.479989063E0,-2.869799852E0,4.010999799E-1,3.134999990E0,4.269058131E0
3.489992188E0,-2.315199852E0,-3.763999939E-1,2.948999882E0,3.768080096E0
3.500051563E0,-5.489000082E-1,-1.698699951E0,2.072399855E0,2.735272180E0
3.509990625E0,5.561999679E-1,-2.803599834E0,1.186999917E0,3.094915062E0
3.519990625E0,1.138399959E0,-3.194199800E0,1.130100012E0,3.574352091E0
3.529993750E0,1.692899942E0,-3.307899952E0,1.181900024E0,3.899358918E0
3.539992188E0,2.546299934E0,-3.702999830E0,1.331799984E0,4.687167833E0
3.549993750E0,3.050099850E0,-3.632900000E0,1.049399972E0,4.858221053E0
3.559990625E0,3.568199873E0,-3.346099854E0,1.182099938E0,5.032474027E0
3.569990625E0,3.716199875E0,-2.412799835E0,1.310299993E0,4.620457837E0
3.579992188E0,3.490199804E0,-9.196999669E-1,1.245599985E0,3.818227603E0
3.589992188E0,3.213799953E0,5.062000155E-1,1.153100014E0,3.451722503E0
3.599993750E0,2.744699955E0,1.347599983E0,1.040400028E0,3.229835255E0
3.610035938E0,2.018699884E0,1.196599960E0,5.110999942E-1,2.401712700E0
3.619992188E0,1.651999950E0,-5.350000039E-2,1.833999902E-1,1.663009814E0
3.629992188E0,1.681999922E0,-1.771299958E0,-3.089999855E-1,2.462134901E0
3.639992188E0,1.950199962E0,-3.695400000E0,-5.410000086E-1,4.213305360E0
3.650009375E0,1.956599951E0,-5.308499813E0,-4.611999989E-1,5.676368476E0
3.659992188E0,1.783800006E0,-6.014199734E0,-5.988999605E-1,6.301684065E0
3.669992188E0,1.602999926E0,-6.157000065E0,-8.366000056E-1,6.417020970E0
3.680035938E0,1.372200012E0,-5.668699741E0,-1.027999997E0,5.922319953E0
3.689992188E0,1.232699990E0,-2.629099846E0,-3.005100012E0,4.178796639E0
3.699995313E0,1.262300014E0,-1.580799937E0,-1.739599943E0,2.668058794E0
3.709989063E0,1.336300015E0,-3.047799826E0,4.238999784E-1,3.354768651E0
3.719989063E0,1.011500001E0,-1.556599975E0,-1.261000037E-1,1.860654977E0
3.729993750E0,1.268999934E0,1.048499942E0,4.380000010E-2,1.646703192E0
3.739992188E0,9.499999881E-1,2.384699821E0,3.111099958E0,4.033390158E0
3.750178125E0,5.365999937E-1,1.204699993E0,5.142600060E0,5.309009041E0
3.759990625E0,5.203999877E-1,1.090799928E0,3.155599833E0,3.379122805E0
3.770034375E0,1.270999908E-1,2.213399887E0,1.184800029E0,2.513770987E0
3.779992188E0,-6.038999557E-1,2.024100065E0,2.132999897E-1,2.123010390E0
3.789993750E0,-1.534999967E0,1.230099916E0,-4.745999873E-1,2.023515715E0
3.799820313E0,-1.347800016E0,4.763999879E-1,-3.049999848E-2,1.429843377E0
3.809992188E0,-1.321200013E0,1.509999931E-1,-8.876000047E-1,1.598813385E0
3.819992188E0,-1.556999922E0,1.617999971E-1,-1.890599966E0,2.454546033E0
3.830032813E0,-2.433899879E0,2.858999968E-1,-2.090299845E0,3.221018608E0
3.839990625E0,-3.467299938E0,2.794800043E0,-2.662999928E-1,4.461389002E0
3.849996875E0,-4.075999737E0,4.681999683E0,1.617299914E0,6.414869749E0
3.859990625E0,-4.128099918E0,4.150099754E0,-8.470999599E-1,5.914568053E0
3.870010938E0,-3.232599974E0,1.425400019E0,-1.993099928E0,4.056342580E0
3.879992188E0,-2.318399906E0,-1.295300007E0,-3.319000006E0,4.250710678E0
3.890032813E0,-6.121000051E-1,-2.999099970E0,-2.592099905E0,4.011015951E0
3.900007813E0,9.298999906E-1,-4.419899940E0,-1.742399931E0,4.841093574E0
3.909990625E0,1.299700022E0,-5.840300083E0,-2.338799953E0,6.424041596E0
3.919992188E0,1.132599950E0,-6.777999878E0,-2.487799883E0,7.308434391E0
3.930054688E0,7.418999672E-1,-6.828899860E0,-1.574699998E0,7.047266771E0
3.939992188E0,5.694000125E-1,-6.133299828E0,-9.059000015E-1,6.225932698E0
3.950035938E0,1.060500026E0,-5.143099785E0,-6.672999859E-1,5.293526705E0
3.959992188E0,2.053099871E0,-4.340600014E0,-4.360999763E-1,4.821432437E0
3.969989063E0,2.783900023E0,-3.958199978E0,-3.603000045E-1,4.852552163E0
3.979992188E0,2.713199854E0,-3.933099985E0,-1.451200008E0,4.993667030E0
3.989992188E0,1.855899930E0,-4.082900047E0,-2.357699871E0,5.066871424E0
4.000050000E0,7.019999623E-1,-4.361000061E0,-1.475099921E0,4.656935179E0
4.009992188E0,-6.516000032E-1,-4.744599819E0,9.307999611E-1,4.878749694E0
4.019990625E0,-1.719200015E0,-4.265599728E0,2.969899893E0,5.474604561E0
4.029992188E0,-1.734899998E0,-2.993099928E0,3.471400023E0,4.900932901E0
4.040034375E0,-1.067700028E0,-1.519500017E0,1.571399927E0,2.432727149E0
4.050007813E0,-4.517000020E-1,-1.215999946E-1,-7.547999620E-1,8.879991178E-1
4.059990625E0,1.289999951E-2,1.347000003E0,-1.486400008E0,2.005981157E0
4.070034375E0,7.827000022E-1,1.601300001E0,-1.753499985E0,2.500308618E0
4.079992188E0,1.467499971E0,2.937999964E-1,-2.044199944E0,2.533501137E0
4.089990625E0,1.521499991E0,-1.414399981E0,-1.498699903E0,2.561560253E0
4.100035938E0,1.709800005E0,-3.576599836E0,-1.026000023E0,4.094894198E0
4.109990625E0,1.851499915E0,-5.938399792E0,-1.342299938E0,6.363522071E0
4.119992188E0,1.453499913E0,-7.800099850E0,-2.047199965E0,8.194220363E0
4.130034375E0,8.018999696E-1,-8.547200203E0,-1.615299940E0,8.735380287E0
4.139992188E0,6.729999930E-2,-7.554499626E0,-6.699999571E-1,7.584450793E0
4.150000000E0,-1.352800012E0,-4.499099731E0,-6.319999695E-2,4.698506199E0
4.160034375E0,-2.821300030E0,-5.594999790E-1,8.412999511E-1,2.996758197E0
4.169992188E0,-4.086400032E0,3.897699833E0,1.231899977E0,5.779991934E0
4.179992188E0,-4.879199982E0,8.571299553E0,1.292699933E0,9.947102171E0
4.190034375E0,-4.097499847E0,1.099459934E1,1.717099905E0,1.185829464E1
4.200001563E0,-1.546299934E0,9.850299835E0,5.708000064E-1,9.987255027E0
4.209993750E0,4.219000041E-1,8.741399765E0,-4.949999750E-1,8.765562985E0
4.219990625E0,1.865000010E0,8.039299965E0,2.310699940E0,8.570175212E0
4.229990625E0,3.736099958E0,6.697499752E0,6.529299736E0,1.007207530E1
4.239992188E0,5.003999710E0,5.748799801E0,7.383199692E0,1.061133120E1
4.250007813E0,4.480199814E0,5.873399734E0,4.980899811E0,8.909454402E0
4.260034375E0,3.559099913E0,5.434099674E0,1.790599942E0,6.738165894E0
4.269992188E0,3.466499805E0,3.784899950E0,-4.449999928E-1,5.151709767E0
4.279992188E0,3.795699835E0,1.352599978E0,-1.450799942E0,4.282719277E0
4.289995313E0,3.317600012E0,-5.489999652E-1,-1.488799930E0,3.677552995E0
4.300006250E0,2.321799994E0,-1.059199929E0,-5.740999579E-1,2.615769574E0
4.309992188E0,1.239499927E0,-3.102999926E-1,1.699999906E-3,1.277751558E0
4.319990625E0,3.702999949E-1,2.601999938E-1,1.008999944E-1,4.636883996E-1
4.330034375E0,-1.589999907E-2,4.204999804E-1,4.951999784E-1,6.498431057E-1
4.339989063E0,1.263999939E-1,3.179000020E-1,2.376099825E0,2.400601539E0
4.350000000E0,1.477999985E-1,-1.024999991E-1,5.256599903E0,5.259676191E0
4.360032813E0,-4.483999908E-1,-7.376999855E-1,8.586199760E0,8.629489565E0
4.369992188E0,-1.652799964E0,-1.452700019E0,1.110699940E1,1.132287599E1
4.379992188E0,-2.810899973E0,-2.181499958E0,1.214750004E1,1.265787731E1
4.389992188E0,-4.168299675E0,-1.940400004E0,1.001319981E1,1.101835036E1
4.400043750E0,-5.078700066E0,-7.943999767E-1,4.874000072E0,7.083794350E0
4.409992188E0,-5.103300095E0,9.422999620E-1,-2.409199953E0,5.721524752E0
4.419992188E0,-3.987999916E0,3.042599916E0,-8.807600021E0,1.013584608E1
4.429990625E0,-9.542999864E-1,4.230299950E0,-1.216799927E1,1.291767519E1
4.439990625E0,3.551899910E0,4.405900002E0,-1.052369976E1,1.194889972E1
4.450043750E0,6.985599995E0,4.026400089E0,-4.803299904E0,9.385211502E0
4.459992188E0,9.954999924E0,2.431599855E0,2.438799858E0,1.053387137E1
4.470034375E0,1.354059982E1,-5.008000135E-1,8.731399536E0,1.611942871E1
4.479992188E0,1.439269924E1,-3.456099987E0,1.194409943E1,1.901988248E1
4.489993750E0,8.091300011E0,-2.291599989E0,8.581500053E0,1.201510339E1
4.500037500E0,2.844499826E0,-5.202999711E-1,3.007400036E0,4.172091358E0
4.509992188E0,1.100799918E0,1.923999935E-1,-2.073899984E0,2.355809704E0
4.519992188E0,9.083999991E-1,-1.491999924E-1,-4.277400017E0,4.375340227E0
4.529990625E0,6.126999855E-1,-1.014799953E0,-3.576200008E0,3.767549166E0
4.540032813E0,-5.370999575E-1,-1.359899998E0,-3.600499868E0,3.886052453E0
4.550009375E0,-1.982999921E0,-1.633099914E0,-3.215899944E0,4.115983050E0
4.559990625E0,-3.301800013E0,-1.951900005E0,-8.822999597E-1,3.935765513E0
4.569990625E0,-3.674399853E0,-1.203699946E0,1.372999996E-1,3.868973912E0
4.579990625E0,-4.552299976E0,-2.927999794E-1,1.274599910E0,4.736430284E0
4.589990625E0,-5.289700031E0,3.676999807E-1,7.796999812E-1,5.359483348E0
4.600034375E0,-4.792500019E0,1.115000010E0,-8.772000074E-1,4.998075760E0
4.609993750E0,-3.342299938E0,1.489300013E0,1.140900016E0,3.832836580E0
4.619990625E0,-2.216899872E0,1.019099951E0,-1.304700017E0,2.766848728E0
4.629992188E0,-5.866999626E-1,-2.777000070E-1,-6.375000000E0,6.407960607E0
4.639989063E0,1.225299954E0,-1.782999992E0,-7.775099754E0,8.070478619E0
4.649998438E0,2.260099888E0,-3.695799828E0,-7.612599850E0,8.758919131E0
4.660032813E0,2.362799883E0,-6.036699772E0,-7.672199726E0,1.004426284E1
4.669989063E0,2.270699978E0,-8.335299492E0,-7.153100014E0,1.121606597E1
4.679992188E0,2.225100040E0,-1.009679985E1,-7.188499928E0,1.259249652E1
4.689990625E0,2.142400026E0,-1.123869991E1,-6.826599598E0,1.332293945E1
4.700035938E0,1.865499973E0,-1.156229973E1,-6.276199818E0,1.328749598E1
4.709992188E0,1.522899985E0,-1.130830002E1,-6.415599823E0,1.309033211E1
4.719992188E0,1.432999969E0,-1.097550011E1,-6.945199966E0,1.306716856E1
4.730034375E0,1.199399948E0,-1.084189987E1,-7.248499870E0,1.309679745E1
4.739992188E0,8.820999861E-1,-1.116370010E1,-6.133599758E0,1.276821626E1
4.749992188E0,8.442999721E-1,-1.090100002E1,-3.089200020E0,1.136168124E1
4.760034375E0,5.475000143E-1,-9.254499435E0,6.771000028E-1,9.295374144E0
4.769993750E0,-7.827999592E-1,-6.134500027E0,2.990200043E0,6.869218489E0
4.780034375E0,-2.670099974E0,-9.660999775E-1,3.594699860E0,4.580900579E0
4.789993750E0,-3.958699942E0,5.253200054E0,2.725899935E0,7.120249047E0
4.800051563E0,-4.564199924E0,1.191069984E1,-1.757999897E0,1.287583999E1
4.809992188E0,-3.426599979E0,1.567859936E1,-4.644999981E0,1.670736634E1
4.820032813E0,-3.770000041E-1,1.486199951E1,-6.852799892E0,1.637015653E1
4.829990625E0,2.745100021E0,1.265730000E1,-9.692899704E0,1.617699360E1
4.839993750E0,3.959999800E0,1.040779972E1,-7.871599674E0,1.363693422E1
4.850004688E0,4.422100067E0,8.267700195E0,-7.285999656E-1,9.404291224E0
4.859992188E0,4.461299896E0,7.338199615E0,8.398300171E0,1.201181985E1
4.870925000E0,3.584899902E0,7.136600018E0,1.605069923E1,1.792784184E1
4.880139063E0,1.759899974E0,8.077899933E0,1.515549946E1,1.726380257E1
4.890137500E0,1.050799966E0,8.945499420E0,1.156029987E1,1.465491977E1
4.900004688E0,6.344999671E-1,8.680899620E0,8.138299942E0,1.191606203E1
4.909989063E0,1.176699996E0,7.286299706E0,4.156699657E0,8.470710615E0
4.919992188E0,1.630800009E0,5.239500046E0,2.367300034E0,5.976284703E0
4.929992188E0,7.867999673E-1,3.098500013E0,1.945499897E0,3.742288921E0
4.939992188E0,-4.523999989E-1,1.190299988E0,1.877299905E0,2.268421203E0
4.950045313E0,-7.957999706E-1,-4.626999795E-1,2.313699961E0,2.490099671E0
4.959992188E0,-6.656000018E-1,-1.576599956E0,3.211799860E0,3.639278654E0
4.969990625E0,-1.633399963E0,-1.829599977E0,4.369999886E0,5.011220462E0
4.979992188E0,-3.250599861E0,-1.196699977E0,3.417699814E0,4.866123951E0
4.989992188E0,-4.299099922E0,-5.354999900E-1,3.680000007E-1,4.347924146E0
5.000050000E0,-4.719299793E0,1.328999996E-1,-4.445799828E0,6.484950968E0
5.009990625E0,-5.209799767E0,1.290699959E0,-7.869899750E0,9.525924735E0
5.019992188E0,-4.243700027E0,1.776199937E0,-9.196800232E0,1.028323931E1
5.029992188E0,-1.457599998E0,1.972899914E0,-5.859600067E0,6.352310192E0
5.039992188E0,9.644999504E-1,2.646100044E0,-1.113699913E0,3.028602499E0
5.050037500E0,1.783299923E0,5.886300087E0,1.255499959E0,6.277337610E0
5.059990625E0,4.042799950E0,7.354099751E0,4.369800091E0,9.461615476E0
5.069992188E0,9.062799454E0,3.995599985E0,8.944199562E0,1.334533098E1
5.080034375E0,1.282199955E1,-5.789999962E-1,1.181099987E1,1.744243766E1
5.089990625E0,1.053949928E1,-4.995899677E0,1.198239994E1,1.672178122E1
5.100001563E0,4.000100136E0,-5.628200054E0,4.979700089E0,8.513216191E0
5.109992188E0,4.560000002E-1,-2.708600044E0,-2.954099894E0,4.033752147E0
5.119989063E0,-7.568999529E-1,-1.443599939E0,-6.777799606E0,6.971043382E0
5.130034375E0,-2.320999950E-1,-2.866499901E0,-7.036200047E0,7.601236951E0
5.139992188E0,5.616999865E-1,-4.262899876E0,-5.566599846E0,7.033836511E0
5.149995313E0,9.485999942E-1,-2.608099937E0,-5.704099655E0,6.343404457E0
5.159990625E0,1.080299973E0,-1.905999899E0,-3.324599981E0,3.981563598E0
5.170034375E0,7.123999596E-1,-2.283499956E0,-3.070799828E0,3.892518122E0
5.179990625E0,1.289699912E0,-2.007599831E0,-2.806399822E0,3.683702337E0
5.189993750E0,2.237900019E0,8.958999515E-1,1.176399946E0,2.682303124E0
5.199998438E0,2.648299932E0,3.981400013E0,4.937599659E0,6.873494671E0
5.209993750E0,7.829999924E-1,3.139999866E0,2.676699877E0,4.199691701E0
5.219992188E0,-1.869399905E0,-3.558999896E-1,-3.993099928E0,4.423366121E0
5.229989063E0,-4.790699959E0,-3.490700006E0,-9.618100166E0,1.129794864E1
5.240032813E0,-5.796299934E0,-2.385499954E0,-4.571399689E0,7.757924856E0
5.250000000E0,-6.179100037E0,7.770999670E-1,3.252899885E0,7.026131175E0
5.259992188E0,-4.492799759E0,3.362799883E0,3.315599918E0,6.518195728E0
5.269990625E0,-1.247299910E0,3.496599913E0,1.667999923E-1,3.716152614E0
5.279992188E0,6.237999797E-1,8.168999553E-1,-3.968499899E0,4.099444279E0
5.289995313E0,9.906999469E-1,-3.411299944E0,-6.563499928E0,7.463108266E0
5.300040625E0,4.856999815E-1,-7.346699715E0,-6.320099831E0,9.703275892E0
5.309990625E0,1.360099912E0,-1.005809975E1,-6.770400047E0,1.220055569E1
5.319992188E0,2.295699835E0,-1.131750011E1,-6.778899670E0,1.339065074E1
5.330034375E0,2.417199850E0,-1.164059925E1,-6.059999943E0,1.334428737E1
5.339992188E0,2.498699903E0,-1.126939964E1,-6.995499611E0,1.349740287E1
5.350000000E0,2.509299994E0,-1.084999943E1,-6.758399963E0,1.302670504E1
5.360034375E0,2.207099915E0,-1.092109966E1,-5.558000088E0,1.245122776E1
5.369990625E0,1.950699925E0,-1.031649971E1,-4.430399895E0,1.139578166E1
5.379992188E0,1.037799954E0,-7.369400024E0,-3.831300020E0,8.370420856E0
5.390034375E0,-1.249699950E0,-2.905499935E0,-2.636099815E0,4.117365915E0
5.399996875E0,-2.633499861E0,8.339999616E-2,2.213700056E0,3.441328960E0
5.410034375E0,-2.951299906E0,1.906599998E0,4.383399963E0,5.617783364E0
5.419992188E0,-3.355499983E0,4.508699894E0,2.373600006E0,6.100961552E0
5.430034375E0,-3.528699875E0,7.001499653E0,1.365299940E0,7.958439805E0
5.439992188E0,-2.507900000E0,7.376699924E0,-2.720299959E0,8.252593293E0
5.450037500E0,-2.705999911E-1,6.253399849E0,-7.148099899E0,9.501240245E0
5.459990625E0,1.402499914E0,5.007100105E0,-9.414799690E0,1.075530152E1
5.469990625E0,1.525999904E0,5.637799740E0,-9.825699806E0,1.143056597E1
5.479992188E0,1.232999921E0,6.372699738E0,-7.013399601E0,9.556116613E0
5.490034375E0,1.245299935E0,6.744999886E0,-2.080800056E0,7.167672165E0
5.500004688E0,1.706900001E0,7.075799942E0,3.898000002E0,8.256806674E0
5.509992188E0,3.994599819E0,6.264299870E0,1.109799957E1,1.335529390E1
5.519992188E0,4.616600037E0,6.107699871E0,1.263490009E1,1.477354710E1
5.529993750E0,2.631899834E0,7.281799793E0,8.939999580E0,1.182688029E1
5.539992188E0,1.674499989E0,7.728600025E0,7.293599606E0,1.075787171E1
5.550006250E0,1.126600027E0,7.147399902E0,8.666999817E0,1.129032501E1
5.559989063E0,2.178999931E-1,5.888899803E0,7.828399658E0,9.798492869E0
5.569992188E0,-8.271999955E-1,4.657000065E0,4.384999752E0,6.449816452E0
5.579992188E0,-1.596699953E0,3.823499918E0,2.232599974E0,4.706708511E0
5.589992188E0,-1.941199899E0,3.014400005E0,1.787400007E0,4.006203093E0
5.600037500E0,-2.448600054E0,2.374899864E0,1.554299951E0,3.748551710E0
5.609990625E0,-2.749899864E0,1.258199930E0,1.785399914E0,3.511790025E0
5.619992188E0,-3.226399899E0,2.263000011E-1,3.394799948E0,4.688873498E0
5.630034375E0,-4.076799870E0,-2.064999938E-1,5.337699890E0,6.719671089E0
5.639992188E0,-5.857899666E0,9.648000002E-1,3.507499933E0,6.895533577E0
5.649996875E0,-8.221699715E0,4.146299839E0,-1.405300021E0,9.314666752E0
5.659992188E0,-9.098499298E0,7.971099854E0,-4.611700058E0,1.294561315E1
5.670034375E0,-7.771399975E0,1.058109951E1,-5.460799694E0,1.421881351E1
5.679992188E0,-3.849299908E0,1.166860008E1,-4.747399807E0,1.317236283E1
5.689992188E0,1.605799913E0,9.302899361E0,-3.151299953E0,9.952548481E0
5.700040625E0,8.195099831E0,4.044699669E0,-5.435000062E-1,9.155034074E0
5.709992188E0,1.376999950E1,-6.674000025E-1,1.618199944E0,1.388080978E1
5.720032813E0,1.819349861E1,-5.838199615E0,7.430899620E0,2.050137156E1
5.729992188E0,1.145889950E1,-6.108200073E0,5.032099724E0,1.392618086E1
5.739992188E0,3.712099791E0,-3.623099804E0,-4.135099888E0,6.633670788E0
5.750000000E0,-1.349599957E0,-3.243599892E0,-9.232099533E0,9.877956372E0
5.760034375E0,-5.645599842E0,-3.833299875E0,-1.011530018E1,1.220189671E1
5.769992188E0,-5.210199833E0,-5.499700069E0,-7.186199665E0,1.044195139E1
5.779990625E0,-3.924099922E0,-6.550699711E0,-2.103399992E0,7.920512510E0
5.789992188E0,-3.428499937E0,-5.276599884E0,-6.504999995E-1,6.326157475E0
5.800043750E0,-3.333499908E0,-2.921799898E0,-9.235999584E-1,4.527932549E0
5.809990625E0,-3.361799955E0,-1.834899902E0,-9.672999978E-1,3.950218459E0
5.819989063E0,-2.770599842E0,-1.752499938E0,-1.971699953E0,3.825582338E0
5.829992188E0,-2.588199854E0,-2.607199907E0,-1.827499986E0,4.103172680E0
5.839990625E0,-2.337699890E0,-3.833899975E0,-3.112599850E0,5.463689927E0
5.850009375E0,-2.628000021E0,-3.522199869E0,-5.008800030E0,6.663359045E0
5.859990625E0,-2.335899830E0,-1.566499949E0,-5.155799866E0,5.873042002E0
5.869990625E0,-9.496999979E-1,-7.081999779E-1,-4.627599716E0,4.776835399E0
5.880035938E0,5.532000065E-1,-2.243999958E0,-6.007099628E0,6.436366367E0
5.889992188E0,7.531999946E-1,-4.118099689E0,-7.762899876E0,8.819788533E0
5.899995313E0,1.358399987E0,-5.429599762E0,-9.187699318E0,1.075823512E1
5.909992188E0,3.163100004E0,-6.471199989E0,-8.232500076E0,1.093872426E1
5.920034375E0,3.843999863E0,-7.547899723E0,-4.525599957E0,9.603550392E0
5.929990625E0,3.145299911E0,-8.040499687E0,-3.645699978E0,9.371962179E0
5.939992188E0,2.324899912E0,-7.586599827E0,-5.982599735E0,9.937462258E0
5.950043750E0,1.697499990E0,-6.967399597E0,-5.125799656E0,8.814759525E0
5.959992188E0,1.315699935E0,-6.204799652E0,-3.982100010E0,7.489173888E0
5.969992188E0,1.012199998E0,-5.708099842E0,-3.328699827E0,6.684848179E0
5.980034375E0,-4.616999924E-1,-5.122699738E0,-1.364799976E0,5.321456423E0
5.989992188E0,-4.472899914E0,-9.829999804E-1,1.138199925E0,4.718964046E0
6.000007813E0,-8.240200043E0,5.077600002E0,4.153399944E0,1.053250443E1
6.010032813E0,-7.346099854E0,7.175699711E0,4.291199684E0,1.112970099E1
6.019992188E0,-4.272999763E0,9.189899445E0,-1.583999991E0,1.025776948E1
6.030034375E0,-1.449599981E0,1.014499950E1,-3.611699820E0,1.086585158E1
6.039990625E0,1.541000009E-1,9.604399681E0,-4.346899986E0,1.054342352E1
6.050009375E0,-1.058999971E-1,9.949899673E0,-5.092999935E0,1.117812000E1
6.060034375E0,-2.804999948E-1,9.489699364E0,-3.327999830E0,1.006025135E1
6.069990625E0,8.562999964E-1,8.307999611E0,-1.166899920E0,8.433134805E0
6.079990625E0,2.977799892E0,7.590999603E0,3.998999894E-1,8.163974962E0
6.089992188E0,4.919300079E0,6.996500015E0,2.758199930E0,8.986556214E0
6.099998438E0,5.892899990E0,5.544699669E0,5.175799847E0,9.605148034E0
6.109992188E0,4.916899681E0,3.639899969E0,6.653100014E0,9.038169840E0
6.120034375E0,2.322399855E0,1.841799974E0,7.480599880E0,8.046436652E0
6.129990625E0,-7.967999578E-1,7.937999964E-1,6.429199696E0,6.526838234E0
6.139993750E0,-2.558599949E0,1.368999928E-1,5.598499775E0,6.156977752E0
6.149996875E0,-2.371299982E0,-3.399999812E-2,6.640199661E0,7.050990792E0
6.159989063E0,-2.749199867E0,1.572199941E0,4.615200043E0,5.597319358E0
