"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.505650521E0,6.227383614E-1,-2.165204048E0,1.576723814E0,2.749903566E0
1.510476354E0,4.574213028E-1,-2.166840076E0,1.538665652E0,2.696650173E0
1.515301354E0,4.604482651E-1,-2.173592567E0,1.302142143E0,2.575284725E0
1.520127188E0,4.743928909E-1,-2.287642956E0,9.692182541E-1,2.529375997E0
1.524953750E0,5.136651993E-1,-2.475430965E0,5.389556885E-1,2.584972657E0
1.529779583E0,5.804710388E-1,-2.672758341E0,2.707636356E-2,2.735199610E0
1.534604636E0,6.556296349E-1,-2.818035603E0,-5.058064461E-1,2.937178074E0
1.539430417E0,6.888003349E-1,-2.859662533E0,-1.016043663E0,3.111986573E0
1.544257031E0,5.701928139E-1,-2.905994892E0,-1.366842508E0,3.261623001E0
1.549082813E0,3.694915771E-1,-2.842912197E0,-1.598347664E0,3.282284119E0
1.553907865E0,2.087512016E-1,-2.608960152E0,-1.716816425E0,3.130129195E0
1.558733698E0,7.359457016E-2,-2.343219757E0,-1.620621681E0,2.850001688E0
1.563560261E0,-8.109569550E-2,-2.109844685E0,-1.262631416E0,2.460133980E0
1.568386094E0,-1.785655022E-1,-2.060984612E0,-7.864353657E-1,2.213147937E0
1.573211094E0,-2.028069496E-1,-2.033969402E0,-2.225387096E-1,2.056133669E0
1.578036927E0,-2.716894150E-1,-2.083848476E0,3.201938868E-1,2.125738398E0
1.582863490E0,-4.783196449E-1,-2.362860203E0,7.807704210E-1,2.534067969E0
1.587689323E0,-6.890511513E-1,-2.607865810E0,1.083648801E0,2.906897022E0
1.592514375E0,-8.088493347E-1,-2.329719067E0,1.072343707E0,2.689191180E0
1.597340156E0,-9.355783463E-1,-1.634596825E0,6.806520224E-1,2.002623479E0
1.602166771E0,-1.177884102E0,-8.112516403E-1,1.246114969E-1,1.435642089E0
1.606992552E0,-1.660625458E0,-7.156133652E-1,-4.971498251E-1,1.875349927E0
1.611817604E0,-1.982066154E0,-7.654023170E-1,-1.052845120E0,2.371267550E0
1.616643438E0,-2.015997410E0,-5.231876373E-1,-1.315902948E0,2.463650022E0
1.621470000E0,-2.142171383E0,-1.228761673E-1,-1.475732923E0,2.604185947E0
1.626295833E0,-2.550289631E0,2.999243736E-1,-1.417999625E0,2.933369184E0
1.631120833E0,-2.896026611E0,5.015344620E-1,-1.369556069E0,3.242559294E0
1.635946667E0,-3.292563438E0,3.864531517E-1,-1.344344974E0,3.577371024E0
1.640773281E0,-3.403772354E0,2.891564369E-1,-9.751114845E-1,3.552480836E0
1.645599063E0,-3.252000809E0,5.535073280E-1,-2.907381058E-1,3.311556774E0
1.650424115E0,-2.949517250E0,7.663888931E-1,3.467928171E-1,3.067127190E0
1.655249896E0,-2.658669472E0,5.105910301E-1,7.283377647E-1,2.803516089E0
1.660076511E0,-2.062116146E0,4.009008408E-2,1.083081007E0,2.329591098E0
1.664902344E0,-1.189831734E0,2.025876045E-1,1.303618908E0,1.776559470E0
1.669727344E0,-9.592380524E-1,2.252507210E-1,7.648173571E-1,1.247325586E0
1.674553177E0,-5.906376839E-1,3.538937569E-1,3.178310394E-1,7.583602273E-1
1.679379792E0,-2.065238953E-1,3.874082565E-1,-3.765146732E-1,5.783602473E-1
1.684205573E0,7.135248184E-2,5.313520432E-1,-1.017197728E0,1.149833635E0
1.689030625E0,5.850515366E-1,1.110280037E0,-1.516909838E0,1.968761671E0
1.693856406E0,8.282971382E-1,1.333104610E0,-1.807056189E0,2.393469473E0
1.698683021E0,9.186129570E-1,8.782901764E-1,-2.127380848E0,2.478102635E0
1.703508854E0,1.001309395E0,6.185827255E-1,-2.065251350E0,2.377083977E0
1.708333854E0,1.133417130E0,2.428827286E-1,-1.679368258E0,2.040564665E0
1.713159688E0,1.034840584E0,-8.409762383E-1,-6.244881749E-1,1.472454260E0
1.717986250E0,1.127396584E0,-1.607615948E0,4.986484945E-1,2.025858439E0
1.722812083E0,1.102074623E0,-1.776239872E0,1.110955954E0,2.367238832E0
1.727637136E0,8.303780556E-1,-1.510536671E0,1.083741903E0,2.036110326E0
1.732462917E0,4.923586845E-1,-7.588353157E-1,9.537940025E-1,1.314523149E0
1.737289531E0,4.208984375E-1,-5.270352364E-1,3.476593792E-1,7.588074058E-1
1.742115313E0,6.912279129E-2,-7.369437218E-1,4.100292921E-2,7.413131926E-1
1.746940365E0,9.389209747E-2,-9.722747803E-1,8.338867426E-1,1.284329036E0
1.751766198E0,2.246623039E-1,-2.135402679E0,5.994169116E-1,2.229286520E0
1.756592761E0,2.608184814E-1,-2.447321892E0,4.230577350E-1,2.497276230E0
1.761418594E0,3.027486801E-1,-1.982029915E0,1.295924634E-1,2.009202218E0
1.766243594E0,4.488730431E-1,-1.784737587E0,-4.626001418E-1,1.897570593E0
1.771069427E0,-6.187658310E-1,-2.258039951E0,-2.752154469E-1,2.357405166E0
1.775896042E0,1.124011040E0,-1.583120823E0,8.329769969E-1,2.112705146E0
1.780721823E0,1.630530119E0,-7.880206108E-1,1.158205271E0,2.149661462E0
1.785546875E0,9.233827591E-1,-1.250889301E0,8.108953834E-1,1.753542439E0
1.790372656E0,6.126255989E-1,-1.596811771E0,8.430911303E-1,1.906809013E0
1.795199271E0,8.513491154E-1,-1.685764313E0,1.355355978E0,2.324561563E0
1.800025104E0,5.305685997E-1,-1.007164955E0,1.795015931E0,2.125550865E0
1.804850104E0,-9.111700058E-1,2.670033455E0,2.552435875E0,3.804502376E0
1.809675938E0,-2.047838688E0,3.852832794E0,1.945054531E0,4.777154065E0
1.814502552E0,2.305364609E-1,3.726670265E0,2.798121214E0,4.665908342E0
1.819328333E0,1.941671371E-1,2.949198723E0,2.973143816E0,4.192261697E0
1.824153386E0,3.247785568E0,4.136633873E0,3.749232769E0,6.458838692E0
1.828979219E0,9.787416458E-1,2.872479439E0,3.763585806E0,4.834630436E0
1.833805781E0,2.600211620E0,4.001524925E0,4.019425869E0,6.239317792E0
1.838631615E0,3.105653763E0,4.856660843E0,3.057919979E0,6.525573878E0
1.843456615E0,1.946167588E0,5.286684990E0,3.253091812E0,6.505321883E0
1.848282448E0,8.753902912E-1,5.122418404E0,2.726189375E0,5.868354707E0
1.853109063E0,8.537950516E-1,4.636972427E0,1.274266720E0,4.884079745E0
1.857934844E0,2.798857212E0,5.305173874E0,6.589611173E-1,6.034293768E0
1.862759896E0,2.656062841E0,5.269932747E0,7.208448648E-2,5.901868954E0
1.867585729E0,1.181152821E0,4.334177971E0,-3.401908576E-1,4.505102717E0
1.872412292E0,1.957452297E0,4.419327736E0,1.446831822E-1,4.835598242E0
1.877238125E0,1.603178620E0,3.753394127E0,4.767937064E-1,4.109194739E0
1.882063125E0,1.487338781E0,3.293482780E0,4.017057419E-1,3.636010586E0
1.886888958E0,2.018341064E0,3.122972488E0,2.752487659E-1,3.728594869E0
1.891715573E0,1.552738309E0,2.264932632E0,-3.742634058E-1,2.771459757E0
1.896541354E0,9.248733521E-1,1.570768356E0,-7.357476950E-1,1.965713259E0
1.901366406E0,2.783052444E0,2.429799080E0,-4.857938886E-1,3.726298455E0
1.906192240E0,1.882137775E0,1.641537666E0,-1.966350794E0,3.178619820E0
1.911018802E0,2.797722816E-1,5.440397263E-1,-2.902284384E0,2.966059068E0
1.915844636E0,-1.295194864E0,-6.802511215E-1,-4.281503201E0,4.524548705E0
1.920669688E0,7.882227898E-1,7.625656128E-1,-1.083820820E0,1.541904358E0
1.925495469E0,6.155347824E-1,9.390478134E-1,-1.664788723E0,2.008037688E0
1.930322083E0,-2.941603661E-1,4.564323425E-1,-1.529967070E0,1.623471601E0
1.935147917E0,-6.131923199E-1,5.112934113E-2,-1.232666492E0,1.377710315E0
1.939972917E0,-6.014361382E-1,6.903457642E-2,-7.320305705E-1,9.499262904E-1
1.944798750E0,-5.293622017E-1,-1.189489365E-1,-8.352289200E-1,9.959821981E-1
1.949625313E0,-1.128842831E-1,-2.160787582E-1,-6.533340216E-1,6.973365291E-1
1.954451146E0,2.874042988E-1,-3.249711990E-1,-1.652002335E-2,4.341433200E-1
1.959276198E0,6.102669239E-1,-4.907722473E-1,5.625318885E-1,9.642226106E-1
1.964101979E0,6.772768497E-1,-7.180433273E-1,1.002115488E0,1.406600726E0
1.968928594E0,7.563998699E-1,-8.420505524E-1,1.528959990E0,1.902342910E0
1.973754427E0,4.178080559E-1,-1.082755089E0,2.071287394E0,2.374269071E0
1.978579427E0,9.647750854E-2,-1.394979000E0,2.769742489E0,3.102700078E0
1.983405261E0,2.148544788E-1,-1.535164833E0,2.815340042E0,3.213881308E0
1.988231875E0,6.128101349E-1,-1.558375835E0,2.348715544E0,2.884533968E0
1.993057656E0,9.136197567E-1,-1.466709137E0,1.513482213E0,2.297077526E0
1.997882708E0,7.860517502E-1,-1.312578678E0,7.693326473E-1,1.712487332E0
2.002708542E0,4.047684669E-1,-1.151143551E0,4.674840569E-1,1.306717387E0
2.007535104E0,-6.151318550E-2,-1.002012253E0,4.532324076E-1,1.101468130E0
2.012360938E0,-4.513027668E-1,-9.396553040E-1,5.398039818E-1,1.173888673E0
2.017185938E0,-3.853313923E-1,-7.156162262E-1,4.358714223E-1,9.222639329E-1
2.022011771E0,-2.270843983E-1,-4.637784958E-1,4.093472362E-1,6.589559749E-1
2.026838386E0,-9.070134163E-2,-3.678340912E-1,3.357172012E-1,5.061962971E-1
2.031664167E0,1.414430141E-1,-3.029775620E-1,7.381170988E-2,3.424174321E-1
2.036489219E0,2.690951824E-1,-1.231346130E-1,-1.257658005E-1,3.215453105E-1
2.041315052E0,2.234041691E-1,1.548376083E-1,-1.539726853E-1,3.123966958E-1
2.046141615E0,-2.801904678E-1,8.911561966E-1,2.346220016E-1,9.631788768E-1
2.050967448E0,-5.842747688E-1,1.284275055E0,3.978115916E-1,1.465944571E0
2.055792448E0,-2.106623650E-1,4.028348923E-1,9.933620691E-2,4.653195294E-1
2.060618281E0,2.316942215E-1,2.702779770E-1,7.279417515E-1,8.103280759E-1
2.065444896E0,2.615599632E-1,2.499361038E-1,1.193922043E0,1.247530166E0
2.070270729E0,1.862740517E-1,2.007951736E-1,1.195284367E0,1.226263202E0
2.075095729E0,1.112294197E-1,1.802911758E-1,9.072337151E-1,9.316382912E-1
2.079921563E0,1.102738380E-1,1.429681778E-1,4.561919570E-1,4.906234002E-1
2.084748125E0,2.168943882E-1,8.904743195E-2,-4.879689217E-2,2.394864452E-1
2.089573958E0,2.160425186E-1,6.781578064E-3,-3.745628595E-1,4.324554259E-1
2.094399011E0,1.486017704E-1,-6.549930573E-2,-5.721483231E-1,5.947489797E-1
2.099224792E0,3.617262840E-2,-1.230306625E-1,-6.016151905E-1,6.151307507E-1
2.104051406E0,1.364109516E-1,-1.349630356E-1,-6.042428017E-1,6.339813342E-1
2.108877240E0,1.766545773E-1,-1.109180450E-1,-4.700839818E-1,5.142845538E-1
2.113702240E0,2.717275620E-1,-6.533718109E-2,-2.156420946E-1,3.529962155E-1
2.118528073E0,3.332433701E-1,-6.754398346E-2,9.969800711E-2,3.543346243E-1
2.123354688E0,3.612356186E-1,-2.435112000E-2,3.213424087E-1,4.840920293E-1
2.128180469E0,4.249136448E-1,-2.194690704E-2,4.834188819E-1,6.439930804E-1
2.133005521E0,4.023847580E-1,-1.248455048E-2,5.075234175E-1,6.478035017E-1
2.137831354E0,3.678188324E-1,2.787876129E-2,4.274604321E-1,5.646152139E-1
2.142657917E0,2.975752354E-1,2.752113342E-2,2.932894230E-1,4.187208129E-1
2.147483750E0,3.323209286E-1,7.720375061E-2,1.716347933E-1,3.819111427E-1
2.152308802E0,3.261697292E-1,1.386451721E-1,5.259823799E-2,3.582956191E-1
2.157134583E0,2.028927803E-1,-1.130180359E-1,3.645223379E-2,2.350900297E-1
2.161961198E0,2.564625740E-1,-4.169082642E-2,3.360092640E-3,2.598508555E-1
2.166787031E0,5.826172829E-1,-2.570152283E-1,-4.004048705E-1,7.522125937E-1
2.171612031E0,4.886400700E-1,-3.280715942E-1,-3.909574151E-1,7.065746877E-1
2.176437865E0,3.455386162E-1,-1.716365814E-1,-2.199117243E-1,4.440914521E-1
2.181264479E0,2.223637104E-1,-4.157447815E-2,3.620052338E-2,2.290950345E-1
2.186090261E0,2.238900661E-1,-2.159500122E-2,1.507441998E-1,2.707709725E-1
2.190915313E0,2.638731003E-1,1.992893219E-2,1.360894442E-1,2.975676599E-1
2.195741146E0,2.133440971E-1,3.760051727E-2,2.028598785E-1,2.967855000E-1
2.200567708E0,-3.999924660E-2,-2.115726471E-2,1.524011493E-1,1.589769791E-1
2.205393542E0,-2.765495777E-1,-4.889202118E-2,3.492033482E-2,2.830009337E-1
2.210218594E0,-4.871912003E-1,-1.318082809E-1,-8.529734612E-2,5.118635812E-1
2.215044375E0,-7.318627834E-1,-3.653984070E-1,-1.224348545E-1,8.271211660E-1
2.219870990E0,-2.115010262E0,-1.595364094E0,4.426717758E-3,2.649240381E0
2.224696823E0,-1.862389326E0,-1.223449230E0,1.233430505E-1,2.231711345E0
2.229521823E0,-1.462433815E0,-8.342294693E-1,3.471555710E-1,1.719060343E0
2.234347656E0,-1.246380329E0,-7.570095062E-1,3.868830800E-1,1.508709990E0
2.239174271E0,-1.177617311E0,-9.408159256E-1,2.644868493E-1,1.530317102E0
2.244000052E0,-1.258341074E0,-1.356441021E0,2.761042118E-2,1.850436931E0
2.248825104E0,-1.412371635E0,-1.896075249E0,-8.992707729E-2,2.366005466E0
2.253650938E0,-1.379954576E0,-2.141647339E0,-1.148937345E-1,2.550319299E0
2.258477552E0,-1.034741879E0,-2.084165573E0,1.222499609E-1,2.330103419E0
2.263303333E0,-5.127768517E-1,-1.829082966E0,2.914851308E-1,1.921834586E0
2.268128386E0,3.385233879E-2,-1.498196602E0,3.404622674E-1,1.536767254E0
2.272954219E0,3.312985897E-1,-1.241813183E0,4.915984273E-1,1.376055141E0
2.277780781E0,5.334882736E-1,-9.282093048E-1,6.661660671E-1,1.260935954E0
2.282606615E0,4.855008125E-1,-6.721820831E-1,7.477614284E-1,1.116551363E0
2.287431667E0,3.859233856E-1,-4.259853363E-1,8.066431284E-1,9.904915461E-1
2.292257448E0,4.233224392E-1,-1.539020538E-1,7.667739391E-1,8.892862326E-1
2.297084063E0,6.334981918E-1,1.273660660E-1,6.189278364E-1,8.947702166E-1
2.301909896E0,6.965138912E-1,3.009586334E-1,4.107515812E-1,8.628004179E-1
2.306734896E0,6.533100605E-1,3.575859070E-1,1.537714601E-1,7.604783876E-1
2.311560729E0,6.161663532E-1,3.786840439E-1,-1.635575294E-2,7.234155725E-1
2.316387344E0,4.558739662E-1,3.117160797E-1,-1.430874467E-1,5.704927737E-1
2.321213125E0,2.342267036E-1,9.932231903E-2,-1.979980469E-1,3.223822240E-1
2.326038177E0,9.887599945E-2,-1.771440506E-1,-2.319492698E-1,3.081508424E-1
2.330864011E0,6.854295731E-2,-4.889574051E-1,-2.402572632E-1,5.490910976E-1
2.335690573E0,1.262297630E-1,-7.978210449E-1,-2.399513721E-1,8.426322055E-1
2.340516406E0,2.721061707E-1,-1.089283943E0,-1.689573526E-1,1.135397668E0
2.345341458E0,5.397908688E-1,-1.432560444E0,-8.946108818E-2,1.533494993E0
2.350167240E0,8.197741508E-1,-1.827373981E0,3.732568026E-2,2.003177110E0
2.354993854E0,1.072118759E0,-2.323612690E0,1.354455352E-1,2.562608058E0
2.359819688E0,1.259326100E0,-2.966342926E0,7.460671663E-2,3.223454474E0
2.364644688E0,1.494110346E0,-3.408758640E0,8.964973688E-2,3.722907233E0
2.369470521E0,1.633644462E0,-3.818367004E0,2.584695816E-2,4.153238360E0
2.374297136E0,1.752430320E0,-3.906069756E0,-7.082766294E-2,4.281753089E0
2.379122917E0,1.836391091E0,-3.765599251E0,-8.806371689E-2,4.190444508E0
2.383947969E0,1.689729452E0,-3.311283112E0,-3.039610386E-1,3.729902650E0
2.388773802E0,1.574890614E0,-2.694373608E0,-1.920866370E-1,3.126791784E0
2.393600417E0,1.445922256E0,-2.015673637E0,-2.169643044E-1,2.490121461E0
2.398426198E0,1.187903166E0,-1.315994740E0,-4.165760875E-1,1.821123753E0
2.403251250E0,8.196942806E-1,-3.469572067E-1,-5.024744272E-1,1.022134319E0
2.408077083E0,4.079830647E-1,4.798746109E-1,-4.831433296E-1,7.938244769E-1
2.412903646E0,1.725316048E-2,8.756465912E-1,-3.734378815E-1,9.521084368E-1
2.417729479E0,-4.006154537E-1,1.199464798E0,-2.922787666E-1,1.297935060E0
2.422554531E0,-4.731960297E-1,1.943523407E0,-2.875459194E-2,2.000506072E0
2.427380313E0,1.146144867E-1,3.496519089E0,1.159108043E0,3.685419063E0
2.432206927E0,-2.063767672E0,2.119204521E0,-1.819298863E-1,2.963657080E0
2.437032761E0,-2.819653749E0,1.688770294E0,1.417021751E-1,3.289752556E0
2.441857761E0,-2.498375893E0,2.265065193E0,5.556984544E-1,3.417777524E0
2.446683594E0,-1.871623755E0,3.008144379E0,5.615854263E-1,3.587099981E0
2.451510208E0,-1.597195864E0,3.053558350E0,4.178287983E-1,3.471287099E0
2.456336042E0,-1.516181231E0,2.639454842E0,3.795978427E-1,3.067510702E0
2.461161042E0,-1.327502251E0,2.117852211E0,3.746651411E-1,2.527436286E0
2.465986875E0,-9.765319824E-1,1.682456970E0,4.340431094E-1,1.993155686E0
2.470813490E0,-6.257405281E-1,1.443116188E0,4.241529703E-1,1.629122857E0
2.475639271E0,-3.198421001E-1,1.256324768E0,4.457516670E-1,1.370892206E0
2.480464323E0,-1.128706932E-1,1.139006615E0,3.867064714E-1,1.208146414E0
2.485290156E0,2.937841415E-2,9.669961929E-1,2.135357261E-1,9.907281336E-1
2.490116771E0,2.006573677E-1,9.699869156E-1,5.030304193E-2,9.918005806E-1
2.494942552E0,3.536341190E-1,9.638643265E-1,-9.618854523E-2,1.031185612E0
2.499767604E0,4.289336205E-1,1.065875053E0,-1.712945998E-1,1.161643457E0
2.504593438E0,4.435627460E-1,1.163538933E0,-1.462290287E-1,1.253775772E0
2.509420000E0,3.686878681E-1,1.216120720E0,-5.922019482E-2,1.272158552E0
2.514245833E0,2.949249744E-1,1.259394646E0,-1.517081261E-2,1.293555475E0
2.519070886E0,1.788442135E-1,1.154606819E0,-6.156283617E-2,1.169996642E0
2.523896667E0,1.370608807E-1,9.329242706E-1,-2.416100502E-1,9.734006349E-1
2.528723281E0,2.170641422E-1,7.713575363E-1,-2.901759148E-1,8.522390229E-1
2.533549115E0,3.399267197E-1,8.084802628E-1,-2.700328827E-1,9.176645726E-1
2.538374115E0,4.414572716E-1,1.024946213E0,-2.217537761E-1,1.137793478E0
2.543199948E0,4.406964779E-1,1.301030159E0,-1.668261588E-1,1.383735462E0
2.548026563E0,3.187713623E-1,1.471745491E0,-8.362823725E-2,1.508192181E0
2.552852396E0,1.901874542E-1,1.541904449E0,-1.986891031E-2,1.553716632E0
2.557677396E0,9.038424492E-2,1.501976967E0,4.121166468E-2,1.505258291E0
2.562503229E0,-1.445794106E-2,1.426118851E0,5.916094780E-2,1.427418658E0
2.567329844E0,-1.604280472E-1,1.362107277E0,1.482433081E-2,1.371602403E0
2.572155677E0,-3.046884537E-1,1.383901596E0,2.306884527E-2,1.417233521E0
2.576980677E0,-4.042997360E-1,1.343152046E0,-4.281842709E-2,1.403334997E0
2.581806511E0,-4.187254906E-1,1.249542236E0,-1.637548804E-1,1.327969314E0
2.586633125E0,-3.694310188E-1,1.115205765E0,-2.323865891E-1,1.197566993E0
2.591458906E0,-2.728939056E-1,9.499187469E-1,-2.799596786E-1,1.027226426E0
2.596283958E0,-1.336848736E-1,7.371034622E-1,-3.159326911E-1,8.130231391E-1
2.601109792E0,1.750516891E-2,5.534820557E-1,-3.259242177E-1,6.425538208E-1
2.605936354E0,1.953692436E-1,4.110832214E-1,-2.908306718E-1,5.401305731E-1
2.610762188E0,3.449742794E-1,2.787752151E-1,-1.984584033E-1,4.859100862E-1
2.615587240E0,4.115324020E-1,1.972055435E-1,-1.229233444E-1,4.726088160E-1
2.620413073E0,4.307959080E-1,1.183719635E-1,-3.274762630E-2,4.479614304E-1
2.625239636E0,4.192864895E-1,6.127166748E-2,4.107213020E-2,4.257256128E-1
2.630065469E0,4.127333164E-1,1.166143417E-1,4.603767395E-2,4.313550308E-1
2.634890521E0,3.606855869E-1,1.454811096E-1,4.698461294E-2,3.917478778E-1
2.639716302E0,3.421394825E-1,2.244253159E-1,3.895908594E-2,4.110279288E-1
2.644542917E0,2.948191166E-1,2.935876846E-1,5.779367685E-2,4.200620777E-1
2.649368750E0,1.875555515E-1,3.123054504E-1,4.600650072E-2,3.671898384E-1
2.654193750E0,1.661353111E-1,3.093194962E-1,-1.319950819E-2,3.513598146E-1
2.659019583E0,1.612658501E-1,2.584629059E-1,-8.186006546E-2,3.154533538E-1
2.663846198E0,1.945316792E-1,1.957139969E-1,-1.266283393E-1,3.036137004E-1
2.668672031E0,2.013955116E-1,1.163568497E-1,-1.430718601E-1,2.730725649E-1
2.673497031E0,1.939518452E-1,3.241252899E-2,-1.624227166E-1,2.550471116E-1
2.678322865E0,1.651198864E-1,1.207656860E-1,-1.775539219E-1,2.708769518E-1
2.683149479E0,7.229804993E-3,-4.912376404E-2,-2.769538760E-1,2.813696212E-1
2.687975313E0,3.585958481E-2,-1.159563065E-1,-2.455851138E-1,2.739412764E-1
2.692800313E0,-3.831005096E-2,-1.993522644E-1,-1.839127243E-1,2.739212943E-1
2.697626146E0,-1.922678947E-2,-2.276344299E-1,-1.538718641E-1,2.754335740E-1
2.702452761E0,-3.844785690E-2,-2.271814346E-1,-1.289760470E-1,2.640539010E-1
2.707278542E0,-4.971027374E-3,-1.956224442E-1,-1.161638498E-1,2.275673346E-1
2.712103594E0,1.671671867E-2,-1.162424088E-1,-1.081051826E-1,1.596197882E-1
2.716929427E0,4.108738899E-2,-3.928852081E-2,-1.045022607E-1,1.189642126E-1
2.721756042E0,6.088113785E-2,8.926391602E-3,-6.478893757E-2,8.935211158E-2
2.726581823E0,6.403374672E-2,2.602005005E-2,-3.690564632E-2,7.835426251E-2
2.731406875E0,2.659535408E-2,5.026149750E-2,2.215623856E-2,6.102810743E-2
2.736232708E0,-3.947973251E-2,4.098796844E-2,3.341388702E-2,6.599356546E-2
2.741059323E0,-5.044198036E-2,5.563831329E-2,6.140524149E-2,9.700834485E-2
2.745885104E0,-1.115901470E-1,3.679943085E-2,7.742804289E-2,1.407183742E-1
2.750710156E0,-1.559684277E-1,1.080608368E-2,8.853042126E-2,1.796679085E-1
2.755535990E0,-1.644923687E-1,-7.491493225E-2,1.019050479E-1,2.074960848E-1
2.760362604E0,-1.873810291E-1,-1.246414185E-1,1.605027914E-1,2.764204756E-1
2.765188386E0,-2.174370289E-1,-1.742801666E-1,2.235287428E-1,3.572359680E-1
2.770013438E0,-2.091078758E-1,-2.261962891E-1,2.291703224E-1,3.839399713E-1
2.774839271E0,-1.791708469E-1,-2.708263397E-1,1.943543553E-1,3.784477693E-1
2.779665833E0,-1.803874969E-1,-2.508649826E-1,2.122153640E-1,3.748443000E-1
2.784491667E0,-1.314795017E-1,-2.309846878E-1,2.279788256E-1,3.501644332E-1
2.789316719E0,-9.712505341E-2,-2.040405273E-1,2.178150415E-1,3.138617612E-1
2.794142552E0,-4.865694046E-2,-1.772384644E-1,1.651706100E-1,2.471078742E-1
2.798969115E0,-4.576826096E-2,-1.529293060E-1,1.201444268E-1,1.997918658E-1
2.803794948E0,-6.449961662E-2,-1.191520691E-1,5.864495039E-2,1.476368732E-1
2.808620000E0,-6.178212166E-2,-6.634044647E-2,1.095010042E-1,1.421567984E-1
2.813445833E0,-5.193543434E-2,-2.795886993E-2,9.318017960E-2,1.102793436E-1
2.818272396E0,-7.799625397E-2,2.947616577E-2,1.244994402E-1,1.498411512E-1
2.823098229E0,-8.243799210E-2,5.100727081E-2,1.172615886E-1,1.521448138E-1
2.827923281E0,-1.131529808E-1,7.730293274E-2,2.053775191E-1,2.468993030E-1
2.832749063E0,-8.166337013E-2,8.445262909E-2,2.429454923E-1,2.698586015E-1
2.837575677E0,-8.351159096E-2,9.405231476E-2,2.277872562E-1,2.602057990E-1
2.842401511E0,-1.210873127E-1,6.306552887E-2,1.885099411E-1,2.327560872E-1
2.847226563E0,-1.346492767E-1,3.693389893E-2,1.922470331E-1,2.375993736E-1
2.852052344E0,-1.339130402E-1,2.277374268E-2,1.625100374E-1,2.118038195E-1
2.856878958E0,-1.237471104E-1,-5.747795105E-3,1.781690717E-1,2.170036925E-1
2.861704792E0,-1.114065647E-1,1.111507416E-2,1.818676591E-1,2.135668817E-1
2.866529844E0,-7.538628578E-2,-2.232074738E-2,1.927802563E-1,2.081959055E-1
2.871355625E0,-5.870580673E-2,-6.055641174E-2,1.728078723E-1,1.922914753E-1
2.876182240E0,-3.975677490E-2,-8.203983307E-2,1.386305094E-1,1.659203227E-1
2.881008073E0,-1.842403412E-2,-8.913707733E-2,1.260225773E-1,1.554559538E-1
2.885833125E0,1.482081413E-2,-6.276035309E-2,8.712351322E-2,1.083929195E-1
2.890658906E0,5.523610115E-2,-4.119968414E-2,5.322992802E-2,8.707391160E-2
2.895485521E0,5.734992027E-2,1.379299164E-2,4.088968039E-2,7.177204146E-2
2.900311354E0,5.473732948E-2,1.374626160E-2,-2.165871859E-2,6.045026913E-2
2.905136354E0,1.072957516E-1,2.334594727E-2,-1.010547280E-1,1.492295869E-1
2.909962188E0,1.887042522E-1,3.065967560E-2,-5.642348528E-2,1.993311822E-1
2.914788802E0,2.439882755E-1,2.375030518E-2,-3.125756979E-2,2.471262658E-1
2.919614636E0,2.349388599E-1,2.460479736E-4,-1.116979122E-2,2.352043637E-1
2.924439636E0,2.285430431E-1,3.185462952E-2,1.835769415E-2,2.314814138E-1
2.929265469E0,2.160460949E-1,2.742481232E-2,5.461639166E-2,2.245239089E-1
2.934092083E0,2.440891266E-1,3.493690491E-2,1.118453145E-1,2.707572038E-1
