"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.170485938E0,3.321999907E-1,6.465600014E0,-1.129999995E0,6.572004288E0
3.180470313E0,-3.060999811E-1,6.539399624E0,-1.545300007E0,6.726469858E0
3.190510938E0,-8.880999684E-1,5.532899857E0,-2.359099865E0,6.080053828E0
3.200470313E0,-1.238199949E0,4.063899994E0,-2.700599909E0,5.034050272E0
3.210470313E0,-1.228500009E0,2.248999834E0,-2.799899817E0,3.795609504E0
3.220471875E0,-1.197299957E0,5.018999577E-1,-2.980700016E0,3.251154155E0
3.230470313E0,-1.068899989E0,-1.125199914E0,-2.607800007E0,3.034673444E0
3.240468750E0,-7.685999870E-1,-2.512099981E0,-1.891299963E0,3.237036887E0
3.250468750E0,-4.029999971E-1,-3.042099953E0,-1.677299976E0,3.497158322E0
3.260468750E0,-2.060000040E-2,-3.005299807E0,-1.503399968E0,3.360425978E0
3.270484375E0,8.140999675E-1,-2.798799992E0,-9.365999699E-1,3.061577968E0
3.280468750E0,2.138999939E0,-2.326299906E0,-5.608999729E-1,3.209610688E0
3.290507813E0,3.856799841E0,-1.447699904E0,-5.508999825E-1,4.156227955E0
3.300470313E0,5.104700089E0,-8.816999793E-1,-9.389999509E-1,5.264701203E0
3.310467188E0,4.805999756E0,-7.870999575E-1,-2.378099918E0,5.419641982E0
3.320470313E0,3.061399937E0,-8.855999708E-1,-4.411600113E0,5.442303964E0
3.330467188E0,7.149999738E-1,-8.448999524E-1,-5.681499958E0,5.788309137E0
3.340468750E0,-6.148999929E-1,-1.143100023E0,-5.759099960E0,5.903559267E0
3.350467188E0,-8.463000059E-1,-2.092000008E0,-4.164599895E0,4.736726720E0
3.360470313E0,-4.878999889E-1,-2.983099937E0,-2.065000057E0,3.660759057E0
3.370526563E0,3.211999834E-1,-3.816699982E0,-8.894000053E-1,3.932098746E0
3.380467188E0,8.689000010E-1,-4.220600128E0,-1.235800028E0,4.482817681E0
3.390467188E0,7.971999645E-1,-4.163700104E0,-2.533799887E0,4.938832676E0
3.400467188E0,1.065999940E-1,-3.663999796E0,-3.490199804E0,5.061398299E0
3.410467188E0,-4.553999901E-1,-2.651799917E0,-3.492499828E0,4.408739843E0
3.420470313E0,-7.434999943E-1,-1.322399974E0,-2.342200041E0,2.790597600E0
3.430470313E0,-7.766999602E-1,-4.881999791E-1,-4.459999800E-1,1.020057856E0
3.440467188E0,-8.967999816E-1,-4.135999978E-1,1.468199968E0,1.769442373E0
3.450467188E0,-1.240800023E0,-9.123999476E-1,3.115099907E0,3.475040401E0
3.460468750E0,-1.232999921E0,-1.839100003E0,4.233500004E0,4.777562130E0
3.470471875E0,-1.235999942E0,-2.596699953E0,4.570399761E0,5.399916710E0
3.480470313E0,-1.262699962E0,-3.196399927E0,3.446499825E0,4.867211186E0
3.490468750E0,-1.363799930E0,-3.304999828E0,1.633499980E0,3.930813694E0
3.500465625E0,-1.375999928E0,-3.256899834E0,7.688999772E-1,3.618284055E0
3.510467188E0,-1.421599984E0,-2.955199957E0,9.102999568E-1,3.403351188E0
3.520471875E0,-1.538399935E0,-3.165499926E0,2.782299995E0,4.486452652E0
3.530468750E0,-1.963400006E0,-3.032799959E0,5.330100060E0,6.439160025E0
3.540509375E0,-2.323999882E0,-1.995299935E0,7.146999836E0,7.775718870E0
3.550468750E0,-2.843799829E0,-2.391999960E-1,7.162199974E0,7.709832850E0
3.560467188E0,-3.113899946E0,2.507999897E0,4.842199802E0,6.279596745E0
3.571326563E0,-1.476899981E0,5.004199982E0,1.935999990E0,5.565190650E0
3.580468750E0,1.346499920E0,6.960799694E0,-4.939999804E-2,7.090009505E0
3.590467188E0,5.022500038E0,7.529299736E0,6.247000098E-1,9.072271560E0
3.600510938E0,7.214900017E0,5.465099812E0,1.838400006E0,9.235898050E0
3.610468750E0,4.924299717E0,1.832499981E0,6.845999956E-1,5.298628222E0
3.620485938E0,1.207899928E0,-2.148200035E0,-3.210399866E0,4.047277224E0
3.630468750E0,-1.156700015E0,-4.675899982E0,-3.615799904E0,6.022956460E0
3.640468750E0,-1.655999899E0,-4.654799938E0,-4.618999958E-1,4.962141648E0
3.650510938E0,-2.497099876E0,-3.121599913E0,-1.867799997E0,4.412320324E0
3.660468750E0,-3.000000000E0,-2.427599907E0,-6.690000057E0,7.723298652E0
3.670470313E0,-4.080599785E0,-1.789599895E0,-7.585000038E0,8.796941967E0
3.680467188E0,-3.295799971E0,-1.154799938E0,-2.168499947E0,4.110748394E0
3.690509375E0,-1.794899940E0,3.121999800E-1,3.609599829E0,4.043308738E0
3.700467188E0,7.724999785E-1,2.741199970E0,5.884799957E0,6.537721624E0
3.710467188E0,3.079299927E0,4.826499939E0,3.469499826E0,6.694372170E0
3.720485938E0,4.326799870E0,4.397599697E0,1.735999882E-1,6.171727243E0
3.730470313E0,3.838699818E0,3.050899982E0,-1.480899930E0,5.122174499E0
3.740465625E0,3.352999926E0,1.897099972E0,-1.739099979E0,4.226826888E0
3.750512500E0,3.003999949E0,9.969999790E-1,-1.132099986E0,3.361498926E0
3.760468750E0,2.763099909E0,-2.979999967E-2,-9.910000116E-2,2.765037062E0
3.770471875E0,2.466899872E0,-1.151899934E0,1.114799976E0,2.941980187E0
3.780467188E0,2.024399996E0,-2.055000067E0,2.309799910E0,3.695456161E0
3.790467188E0,1.354399920E0,-2.724699974E0,3.541299820E0,4.668960645E0
3.800510938E0,3.352999985E-1,-3.131999969E0,4.765899658E0,5.712761981E0
3.810468750E0,-6.768999696E-1,-3.300099850E0,5.596699715E0,6.532373250E0
3.820485938E0,-1.143199921E0,-3.425099850E0,5.733799934E0,6.776036948E0
3.830470313E0,-3.240000010E-1,-3.470099926E0,5.023499966E0,6.114092034E0
3.840468750E0,1.457999945E0,-2.988699913E0,3.219899893E0,4.628806145E0
3.850468750E0,3.045500040E0,-1.862199903E0,1.030200005E0,3.715396482E0
3.860470313E0,4.396299839E0,-5.207999945E-1,-1.040400028E0,4.547649627E0
3.870471875E0,5.045499802E0,5.188999772E-1,-2.048699856E0,5.470237338E0
3.880468750E0,4.422899723E0,8.461999893E-1,-1.344499946E0,4.699550669E0
3.890509375E0,3.220799923E0,5.303999782E-1,4.628999829E-1,3.296839801E0
3.900467188E0,1.909699917E0,2.609999850E-2,2.259700060E0,2.958695548E0
3.910468750E0,6.847999692E-1,-2.638999820E-1,3.276999950E0,3.358172550E0
3.920484375E0,9.359999746E-2,-5.455999970E-1,3.630800009E0,3.672757686E0
3.930467188E0,5.060999990E-1,-1.012899995E0,3.781299829E0,3.947192928E0
3.940468750E0,1.637300014E0,-1.406899929E0,3.922099829E0,4.476939336E0
3.950468750E0,2.770200014E0,-1.818699956E0,3.603299856E0,4.895451716E0
3.960476563E0,3.247999907E0,-2.364699841E0,2.446599960E0,4.703951540E0
3.970470313E0,2.602799892E0,-2.666599989E0,6.994999647E-1,3.791388002E0
3.980468750E0,1.366400003E0,-2.609299898E0,-8.193999529E-1,3.057271857E0
3.990510938E0,3.676999807E-1,-2.352799892E0,-1.780200005E0,2.973210834E0
4.000468750E0,-2.044999897E-1,-1.901699901E0,-1.950399995E0,2.731728921E0
4.010468750E0,2.148000002E-1,-1.461599946E0,-1.395999908E0,2.032542542E0
4.020470313E0,1.211599946E0,-9.652999640E-1,2.899000049E-1,1.576014106E0
4.030468750E0,2.098399878E0,-1.360999942E-1,2.743299961E0,3.456515577E0
4.040470313E0,2.721099854E0,8.317999840E-1,4.602999687E0,5.411458375E0
4.050468750E0,3.528599977E0,1.383299947E0,5.485699654E0,6.667641055E0
4.060468750E0,4.240600109E0,1.340799928E0,5.478899956E0,7.056824956E0
4.070528125E0,4.602200031E0,6.234999895E-1,4.506899834E0,6.471564222E0
4.080468750E0,4.793900013E0,-3.640999794E-1,2.448299885E0,5.395203282E0
4.090465625E0,4.816099644E0,-1.704699993E0,2.606999874E-1,5.115543209E0
4.100468750E0,4.300199986E0,-2.379600048E0,-1.870099902E0,5.258468403E0
4.110468750E0,3.131399870E0,-1.559299946E0,-3.433599949E0,4.901702773E0
4.120471875E0,8.951999545E-1,1.213999987E-1,-3.708099842E0,3.816559361E0
4.130467188E0,-1.544699907E0,1.371999979E0,-3.096899986E0,3.722804221E0
4.140467188E0,-3.096799850E0,1.811299920E0,-1.817199945E0,4.021590774E0
4.150509375E0,-3.183899879E0,1.805799961E0,-4.391999841E-1,3.686601222E0
4.160465625E0,-2.716799974E0,1.080600023E0,4.781000018E-1,2.962647148E0
4.170484375E0,-1.964199901E0,-2.362999916E-1,8.305000067E-1,2.145611614E0
4.180467188E0,-1.821399927E0,-1.819399953E0,6.360999942E-1,2.651855404E0
4.190468750E0,-1.757799983E0,-2.585199833E0,-2.586999834E-1,3.136884543E0
4.200509375E0,-1.320299983E0,-2.878999949E0,-1.195299983E0,3.385347072E0
4.210467188E0,-7.019999623E-1,-2.875499964E0,-1.486499906E0,3.312247871E0
4.220471875E0,-7.139999866E-1,-1.992299914E0,-5.342000127E-1,2.182756190E0
4.230468750E0,-1.406599998E0,-9.963999987E-1,1.308799982E0,2.164322967E0
4.240468750E0,-1.999599934E0,-5.857999921E-1,2.947700024E0,3.609777965E0
4.250468750E0,-1.841799974E0,-7.364999652E-1,2.240000010E0,2.992032651E0
4.260468750E0,-5.216999650E-1,-1.068699956E0,3.971000016E-1,1.253785811E0
4.270528125E0,9.165999889E-1,-4.751999974E-1,-4.215999842E-1,1.115220662E0
4.280468750E0,1.521899939E0,5.034999847E-1,-3.810999990E-1,1.647704120E0
4.290468750E0,1.517899990E0,1.148599982E0,-2.956399918E0,3.516191515E0
4.300468750E0,3.278000057E-1,2.545899868E0,-3.832299948E0,4.612546138E0
4.310467188E0,-1.104399920E0,4.166800022E0,4.564999938E-1,4.334779562E0
4.320471875E0,2.685999870E-1,3.187099934E0,3.035799980E0,4.409743015E0
4.330510938E0,1.329299927E0,8.166999817E-1,1.516799927E0,2.175940986E0
4.340467188E0,7.961999774E-1,-8.848999739E-1,-1.032599926E0,1.575831519E0
4.350467188E0,-1.846999973E-1,-2.498800039E0,-2.907699823E0,3.838337399E0
4.360467188E0,-1.175599933E0,-2.737599850E0,-2.209499836E0,3.709228716E0
4.370484375E0,-1.121599913E0,-1.428699970E0,-3.145999908E-1,1.843405306E0
4.380468750E0,4.169999957E-1,-2.344999909E-1,-3.470000029E-1,5.910061287E-1
4.390468750E0,2.088899851E0,5.587999821E-1,-1.878299952E0,2.864222532E0
4.400468750E0,3.587800026E0,4.892999828E-1,-2.997299910E0,4.700588287E0
4.410467188E0,4.783899784E0,-7.845999599E-1,-3.779599905E0,6.147086276E0
4.420471875E0,4.518399715E0,-1.557699919E0,-4.288000107E0,6.421005368E0
4.430510938E0,3.374699831E0,-1.512899995E0,-3.373299837E0,5.005658512E0
4.440468750E0,2.663800001E0,-1.786199927E0,-2.798499823E0,4.256517577E0
4.450468750E0,1.978699923E0,-2.654199839E0,-2.356600046E0,4.063692157E0
4.460468750E0,8.272999525E-1,-3.291800022E0,-1.766299963E0,3.826249882E0
4.470470313E0,-2.424999923E-1,-3.779599905E0,-9.091999531E-1,3.894974486E0
4.480468750E0,-9.521999955E-1,-4.324899673E0,-5.737999678E-1,4.465499795E0
4.490468750E0,-1.286000013E0,-4.281599998E0,-2.202999890E-1,4.475983318E0
4.500468750E0,-1.325999975E0,-3.444000006E0,7.644000053E-1,3.768782209E0
4.510468750E0,-8.560000062E-1,-2.363299847E0,1.293699980E0,2.826938594E0
4.520470313E0,-2.362999916E-1,-1.320500016E0,1.126899958E0,1.751987869E0
4.530512500E0,7.662999630E-1,-9.077999592E-1,1.053699970E0,1.587954668E0
4.540468750E0,1.667999983E0,-1.311399937E0,4.080999792E-1,2.160680293E0
4.550468750E0,2.310499907E0,-1.886799932E0,-5.372999907E-1,3.031025417E0
4.560468750E0,2.741400003E0,-2.213099957E0,-1.284699917E0,3.750138567E0
4.570526563E0,2.910099983E0,-2.335000038E0,-1.529599905E0,4.032441315E0
4.580470313E0,2.768199921E0,-2.459199905E0,-1.721699953E0,4.083484505E0
4.590467188E0,2.256000042E0,-2.573699951E0,-1.773799896E0,3.854845483E0
4.600467188E0,1.279299974E0,-2.606199980E0,-2.199499846E0,3.642346267E0
4.610510938E0,-2.935999930E-1,-2.211099863E0,-2.792799950E0,3.574198528E0
4.620470313E0,-1.757399917E0,-1.086599946E0,-1.606099963E0,2.617004204E0
4.630470313E0,-1.412500024E0,2.220999897E-1,-1.296999902E-1,1.435725186E0
4.640468750E0,3.348000050E-1,8.389999717E-2,1.333999932E-1,3.700348781E-1
4.650510938E0,1.132599950E0,-5.778999925E-1,-1.146999970E-1,1.276678165E0
4.660468750E0,1.142300010E0,-5.261999965E-1,6.171999574E-1,1.400953795E0
4.670476563E0,8.562999964E-1,6.176999807E-1,2.746199846E0,2.942178877E0
4.680468750E0,7.211999893E-1,1.435400009E0,4.963299751E0,5.216785124E0
4.690509375E0,1.005200028E0,8.906999826E-1,5.337800026E0,5.504169572E0
4.700468750E0,1.268000007E0,-5.924999714E-1,3.779399872E0,4.030228731E0
4.710467188E0,8.689000010E-1,-1.554999948E0,1.927299976E0,2.624404170E0
4.720520313E0,7.445999980E-1,-1.360599995E0,7.866999507E-1,1.739125733E0
4.730468750E0,1.102499962E0,-6.609999537E-1,-2.224999964E-1,1.304581677E0
4.740468750E0,1.110899925E0,5.566999912E-1,-1.759999990E0,2.154440412E0
4.750510938E0,-1.665000021E-1,3.220199823E0,-3.461499929E0,4.730686093E0
4.760468750E0,-1.922099948E0,6.703299999E0,-3.443799973E0,7.777432567E0
4.770626563E0,-3.156999826E0,8.873799324E0,-2.254499912E0,9.684716423E0
4.780617188E0,-3.374300003E0,8.588899612E0,2.630999982E-1,9.231701830E0
4.790468750E0,-3.118999958E0,6.518499851E0,2.682299852E0,7.708030458E0
4.800468750E0,-2.632900000E0,4.236299992E0,4.028500080E0,6.411490694E0
4.810468750E0,-1.938099980E0,2.361999989E0,4.600199699E0,5.522419103E0
4.820481250E0,-1.636699915E0,1.041000009E0,4.839099884E0,5.213382330E0
4.830467188E0,-1.672899961E0,-1.219999939E-1,3.680699825E0,4.044876943E0
4.840467188E0,-1.252200007E0,-1.265599966E0,2.314800024E0,2.920282056E0
4.850468750E0,-6.972999573E-1,-1.887599945E0,8.921999931E-1,2.201200039E0
4.860468750E0,5.839999765E-2,-1.773099899E0,-1.334999949E-1,1.779077306E0
4.870479688E0,1.098500013E0,-1.113399982E0,2.069000006E0,2.593669760E0
4.880468750E0,-6.692000031E-1,7.642999887E-1,6.420899868E0,6.500764434E0
4.890468750E0,-4.622200012E0,1.385200024E0,7.925299644E0,9.278679136E0
4.900510938E0,-8.232699394E0,1.588899970E0,6.841899872E0,1.082190077E1
4.910470313E0,-8.746500015E0,2.807699919E0,2.564699888E0,9.537406716E0
4.920476563E0,-4.973000050E0,3.193300009E0,-1.477699995E0,6.091920199E0
4.930468750E0,-5.846999884E-1,2.505100012E0,-5.506799698E0,6.078013085E0
4.940467188E0,2.016900063E0,1.575999975E0,-8.354599953E0,8.737906051E0
4.950510938E0,2.818300009E0,1.016499996E0,-9.248099327E0,9.721287381E0
4.960468750E0,2.130699873E0,1.204999924E0,-7.230499744E0,7.633612075E0
4.970478125E0,1.158800006E0,1.038299918E0,-3.353099823E0,3.696506810E0
4.980510938E0,1.652999997E0,5.090999603E-1,1.193400025E0,2.101379400E0
4.990468750E0,3.880800009E0,1.598999947E-1,5.563799858E0,6.785428916E0
5.000510938E0,6.152599812E0,6.442999840E-1,9.170100212E0,1.106166103E1
5.010467188E0,7.551599979E0,1.037699938E0,1.140069962E1,1.371420560E1
5.020478125E0,7.226799965E0,8.391000032E-1,1.102289963E1,1.320738592E1
5.030510938E0,6.791899681E0,-1.126299977E0,8.769499779E0,1.114910666E1
5.040470313E0,6.166299820E0,-3.013000011E0,5.625699997E0,8.874115336E0
5.050468750E0,5.220399857E0,-3.109099865E0,1.504999995E0,6.259720570E0
5.060467188E0,4.249000072E0,-2.039999962E0,-3.282899857E0,5.743956209E0
5.070471875E0,3.287999868E0,-9.416999817E-1,-6.700999737E0,7.523372878E0
5.080467188E0,2.416899920E0,-3.337999880E-1,-6.488399982E0,6.931966675E0
5.090510938E0,1.789999962E0,4.235000014E-1,-3.833799839E0,4.252231569E0
5.100468750E0,1.388599992E0,1.772599936E0,1.173999980E-1,2.254795607E0
5.110468750E0,5.661999583E-1,3.549700022E0,3.006399870E0,4.686085020E0
5.120484375E0,5.909999833E-2,4.352799892E0,4.352799892E0,6.156072337E0
5.130509375E0,-1.678999960E-1,3.787899971E0,3.240999937E0,4.988031394E0
5.140468750E0,-1.414999962E-1,1.235199928E0,8.482999802E-1,1.505109288E0
5.150468750E0,5.040999651E-1,-2.069700003E0,-1.862999916E0,2.829937025E0
5.160468750E0,1.199399948E0,-4.888499737E0,-3.540999889E0,6.154240012E0
5.170475000E0,1.165400028E0,-4.640899658E0,-3.580299854E0,5.976173852E0
5.180510938E0,1.003600001E0,-2.249899864E0,-1.352199912E0,2.810285922E0
5.190468750E0,5.985999703E-1,-4.192000031E-1,1.476999998E0,1.647901563E0
5.200468750E0,-6.933999658E-1,6.334999800E-1,1.665799975E0,1.912332423E0
5.210468750E0,-2.575399876E0,5.396999717E-1,-1.680699944E0,3.122292889E0
5.220475000E0,-6.606999874E0,1.032799959E0,-7.118899822E0,9.767182694E0
5.230471875E0,-1.001729965E1,1.963499904E0,-8.219499588E0,1.310579252E1
5.240162500E0,-9.420100212E0,2.047199965E0,-4.758399963E0,1.075042724E1
5.250468750E0,-4.737899780E0,1.185899973E0,-1.149399996E0,5.017486764E0
5.260510938E0,1.087100029E0,1.192700028E0,-3.419999778E-2,1.614152865E0
5.270473438E0,3.458299875E0,1.529999916E-2,-2.248299837E0,4.124915063E0
5.280467188E0,1.899099946E0,-4.107999802E-1,-4.136799812E0,4.570388377E0
5.290468750E0,4.270000011E-2,2.106999904E-1,-5.633699894E0,5.637800304E0
5.300510938E0,-2.413999885E-1,6.302999854E-1,-5.003900051E0,5.049214567E0
5.310468750E0,1.436200023E0,-5.331999660E-1,-4.079100132E0,4.357296248E0
5.320473438E0,3.157199860E0,-3.332799911E0,-4.670899868E0,6.549257346E0
5.330468750E0,3.839900017E0,-6.354899883E0,-6.757699966E0,1.003972577E1
5.340468750E0,3.320499897E0,-8.724599838E0,-7.826999664E0,1.218221185E1
5.350470313E0,2.213700056E0,-9.449299812E0,-7.214999676E0,1.209321939E1
5.360468750E0,1.461499929E0,-8.850500107E0,-6.055199623E0,1.082278969E1
5.370515625E0,6.107000113E-1,-7.705899715E0,-4.890199661E0,9.147015779E0
5.380468750E0,-2.504999936E-1,-6.478199959E0,-3.404799938E0,7.322737710E0
5.390468750E0,-8.007999659E-1,-4.985399723E0,-1.592599988E0,5.294512792E0
5.400470313E0,-1.256299973E0,-3.202800035E0,-5.503000021E-1,3.484113629E0
5.410510938E0,-1.330399990E0,-2.048899889E0,4.585999846E-1,2.485612366E0
5.420471875E0,-6.502999663E-1,-2.044499874E0,1.650499940E0,2.706846843E0
5.430470313E0,-8.827999830E-1,-1.207700014E0,1.985499978E0,2.485977735E0
5.440510938E0,-2.257499933E0,8.490999937E-1,2.303099871E0,3.334898164E0
5.450467188E0,-2.876699924E0,2.790400028E0,2.263200045E0,4.602587231E0
5.460468750E0,-2.253399849E0,3.823499918E0,1.521399975E0,4.691654334E0
5.470515625E0,-6.917999983E-1,3.524699926E0,8.661999702E-1,3.694915317E0
5.480468750E0,7.127000093E-1,2.215600014E0,2.822999954E-1,2.344465400E0
5.490467188E0,2.073600054E0,6.900999546E-1,-1.596999913E-1,2.191246042E0
5.500510938E0,3.170799971E0,-2.799999900E-3,-8.988999724E-1,3.295755066E0
5.510467188E0,3.769199848E0,5.740000010E-1,-1.821299911E0,4.225337485E0
5.520476563E0,3.537299871E0,2.756299973E0,-2.677399874E0,5.222848840E0
5.530510938E0,2.040999889E0,5.962299824E0,-2.181099892E0,6.668725251E0
5.540468750E0,3.909999877E-2,8.586699486E0,-7.888000011E-1,8.622942787E0
5.550468750E0,-9.521999955E-1,8.750899315E0,1.189899921E0,8.882611411E0
5.560467188E0,-1.305099964E0,7.006000042E0,3.161399841E0,7.796266508E0
5.570479688E0,-2.730199814E0,5.831899643E0,3.418999910E0,7.290720462E0
5.580510938E0,-4.536399841E0,5.308599949E0,4.346799850E0,8.225255369E0
5.590468750E0,-5.034699917E0,4.462899685E0,5.073199749E0,8.426329720E0
5.600468750E0,-3.391499996E0,2.921599865E0,4.472199917E0,6.327605399E0
5.610468750E0,-1.556499958E0,1.939000010E0,3.729699850E0,4.482529881E0
5.620481250E0,-9.516999722E-1,1.866499901E0,3.347899914E0,3.949428889E0
5.630467188E0,-5.094000101E-1,1.331900001E0,2.997399807E0,3.319314927E0
5.640468750E0,8.540000021E-2,6.019999832E-2,3.757200003E0,3.758652559E0
5.650468750E0,-1.809999906E-2,-1.112499952E0,4.837199688E0,4.963515344E0
5.660467188E0,-1.438099980E0,-1.830899954E0,5.440599918E0,5.917808181E0
5.670520313E0,-4.068799973E0,-1.622099996E0,4.844199657E0,6.530896717E0
5.680467188E0,-5.278299809E0,-1.350199938E0,4.179399967E0,6.866649316E0
5.690470313E0,-3.585999966E0,-9.347999692E-1,3.642699957E0,5.196393914E0
5.700468750E0,-1.756899953E0,-1.401000023E-1,1.899299979E0,2.591074269E0
5.710467188E0,-1.123199940E0,8.109999895E-1,-1.301100016E0,1.900568425E0
5.720521875E0,-3.604999781E-1,1.270900011E0,-3.751799822E0,3.977580794E0
5.730470313E0,5.733999610E-1,1.349399924E0,-4.472599983E0,4.706784282E0
5.740467188E0,8.296999931E-1,1.812299967E0,-3.934399843E0,4.410480175E0
5.750470313E0,6.613000035E-1,2.890699863E0,-2.947899818E0,4.181336716E0
5.760468750E0,1.011199951E0,4.282899857E0,-1.574899912E0,4.673977563E0
5.770520313E0,1.883699894E0,5.737599850E0,1.769999973E-2,6.038931248E0
5.780468750E0,4.772699833E0,4.133100033E0,2.604699850E0,6.829761408E0
5.790467188E0,8.157999992E0,1.860000007E-2,2.831599951E0,8.635465715E0
5.800467188E0,9.156499863E0,-2.255199909E0,1.624300003E0,9.569000306E0
5.810510938E0,7.573899746E0,-2.670099974E0,8.087999821E-1,8.071403140E0
5.820484375E0,4.962100029E0,-2.513299942E0,-5.103999972E-1,5.585662132E0
5.830468750E0,2.236399889E0,-2.181499958E0,-2.960599899E0,4.304135023E0
5.840468750E0,-8.441999555E-1,-1.100499988E0,-3.772399902E0,4.019300289E0
5.850510938E0,-3.167599916E0,-3.285000026E-1,-2.018100023E0,3.770189543E0
5.860468750E0,-3.827799797E0,-3.307999969E-1,7.610999942E-1,3.916727349E0
5.870470313E0,-3.397099972E0,-6.984999776E-1,3.159199953E0,4.691346798E0
5.880467188E0,-1.936499953E0,-8.983999491E-1,2.847599983E0,3.558929643E0
5.890510938E0,-1.439999975E-2,-7.293999791E-1,1.151000023E0,1.362729886E0
5.900468750E0,1.202199936E0,-6.444999576E-1,3.668999970E-1,1.412543978E0
5.910470313E0,5.809000134E-1,-1.199999973E-1,-2.889999934E-2,5.938687018E-1
5.920473438E0,7.800000161E-2,9.398999810E-1,1.357199907E0,1.652721260E0
5.930467188E0,2.186999917E-1,1.833699942E0,3.997499943E0,4.403440809E0
5.940470313E0,4.584999979E-1,1.383199930E0,4.987199783E0,5.195731515E0
5.950468750E0,-6.978999972E-1,-1.720999926E-1,3.284299850E0,3.362039310E0
5.960468750E0,-2.241899967E0,-1.726300001E0,-2.441699982E0,3.737395612E0
5.970473438E0,-3.828799963E0,-3.241899967E0,-8.510099411E0,9.878836801E0
5.980468750E0,-5.420000076E0,-3.188499928E0,-1.075769997E1,1.246078012E1
5.990510938E0,-3.565399885E0,-1.317899942E0,-9.617599487E0,1.034152583E1
6.000468750E0,-7.982999682E-1,8.862999678E-1,-4.669499874E0,4.819443904E0
6.010468750E0,5.884999633E-1,2.998999834E0,-1.544799924E0,3.424432656E0
6.020475000E0,1.687699914E0,3.954099894E0,-2.023000002E0,4.751396213E0
6.030468750E0,3.018499851E0,2.470299959E0,-3.341199875E0,5.135887445E0
6.040467188E0,2.584699869E0,-1.652999967E-1,-3.852299929E0,4.642005196E0
6.050467188E0,-3.089999966E-2,-1.569199920E0,-4.282599926E0,4.561140792E0
6.060468750E0,-1.870199919E0,-2.185600042E0,-4.514100075E0,5.352718446E0
6.070475000E0,-2.843199968E0,-2.464799881E0,-5.156699657E0,6.383617773E0
6.080468750E0,-3.112200022E0,-3.188499928E0,-5.182300091E0,6.834365735E0
6.090468750E0,-2.682899952E0,-4.228300095E0,-5.142299652E0,7.177723842E0
6.100468750E0,-2.192800045E0,-5.233200073E0,-4.869999886E0,7.477409573E0
6.110468750E0,-2.177799940E0,-5.989500046E0,-3.686800003E0,7.362704506E0
6.120484375E0,-2.377199888E0,-6.020899773E0,-1.986499906E0,6.771151693E0
6.130467188E0,-1.809999943E0,-5.574699879E0,-9.182999730E-1,5.932676746E0
6.140467188E0,-8.922999501E-1,-4.641499996E0,-1.175199986E0,4.870402080E0
6.150470313E0,-8.739999682E-2,-3.346099854E0,-5.340999961E-1,3.389584900E0
