"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.190140625E0,-3.126399994E0,1.494999975E-1,-1.854099989E0,3.637913405E0
3.199995313E0,-5.884699821E0,3.768999875E-1,-1.711699963E0,6.140167942E0
3.209995313E0,-9.922999740E-1,-2.805500031E0,-1.615199924E0,3.385906149E0
3.219993750E0,2.638799906E0,-3.077600002E0,2.358999997E-1,4.060854039E0
3.229995313E0,1.454499960E0,-4.879999757E-1,-2.777000070E-1,1.559112377E0
3.239993750E0,1.945400000E0,-8.332999945E-1,-8.254999518E-1,2.271655830E0
3.249992188E0,3.651299953E0,-1.753199935E0,-4.380999804E-1,4.074019263E0
3.259992188E0,4.334700108E0,-5.680000037E-2,-2.748000026E-1,4.343773280E0
3.269995313E0,4.683000088E0,1.586199999E0,6.787999868E-1,4.990720357E0
3.280006250E0,5.389199734E0,2.379600048E0,1.312399983E0,6.035591427E0
3.289993750E0,3.751999855E0,4.809499741E0,1.271499991E0,6.231011386E0
3.299995313E0,1.106099963E0,5.752399921E0,3.152000010E-1,5.866252042E0
3.309993750E0,5.787000060E-1,3.697999954E0,-3.127999902E-1,3.756053939E0
3.319995313E0,4.331500053E0,-3.966999948E-1,-2.383899927E0,4.960064764E0
3.329998438E0,3.936499834E0,-2.085199833E0,-5.856599808E0,7.358250512E0
3.339995313E0,3.503799915E0,-2.556799889E0,-6.354899883E0,7.694062129E0
3.349993750E0,4.243799686E0,-2.789799929E0,-5.813799858E0,7.719655965E0
3.359993750E0,7.432699680E0,-2.730499983E0,-6.549699783E0,1.027614821E1
3.369996875E0,1.224619961E1,-2.533599854E0,-7.880099773E0,1.478122138E1
3.380039063E0,8.026599884E0,-7.781999707E-1,-7.985099792E0,1.134873207E1
3.389995313E0,-1.959999949E-1,1.891699910E0,-8.354800224E0,8.568525622E0
3.400035938E0,-1.889360046E1,7.482499599E0,-7.928199768E0,2.181312198E1
3.409992188E0,-3.302090073E1,9.968400002E0,-7.556099892E0,3.531067160E1
3.420035938E0,-1.774769974E1,7.114999890E-1,-2.090600014E0,1.788456560E1
3.430006250E0,7.369999886E-1,-7.309999943E0,3.951999903E0,8.342515890E0
3.440035938E0,-6.159999967E-2,-7.761399746E0,8.214099884E0,1.130108656E1
3.449995313E0,-7.332799911E0,-3.753700018E0,9.788599968E0,1.279362762E1
3.459993750E0,-4.881000042E0,-1.971799970E0,8.658399582E0,1.013311600E1
3.469993750E0,-1.223500013E0,-1.778399944E0,6.375099659E0,6.730642934E0
3.479998438E0,-1.604099989E0,-9.165999889E-1,4.152199745E0,4.544673260E0
3.489995313E0,-2.772799969E0,5.855000019E-1,2.985199928E0,4.116144863E0
3.499993750E0,-3.851199865E0,2.564499855E0,1.362399936E0,4.823332198E0
3.509993750E0,-3.880599976E0,2.575899839E0,-1.648999900E-1,4.660633880E0
3.519995313E0,-1.367299914E0,1.407099962E0,-4.132999778E-1,2.005057663E0
3.529996875E0,1.676399946E0,8.680999875E-1,-4.676999748E-1,1.944905559E0
3.539995313E0,4.212500095E0,9.540999532E-1,-1.927299976E0,4.729688042E0
3.549992188E0,4.819900036E0,5.544999838E-1,-4.822199821E0,6.840505662E0
3.559995313E0,4.039400101E0,-3.357999921E-1,-6.065799713E0,7.295439738E0
3.569992188E0,2.182299852E0,-1.574800014E0,-4.890999794E0,5.582500042E0
3.579995313E0,8.863999844E-1,-2.550199986E0,-3.383800030E0,4.328894494E0
3.589995313E0,6.208999753E-1,-2.566099882E0,-2.801399946E0,3.849445031E0
3.599993750E0,7.164999843E-1,-1.585199952E0,-2.277999878E0,2.866271892E0
3.609995313E0,4.194999933E-1,-3.783999979E-1,-1.383899927E0,1.494772829E0
3.619992188E0,-2.974999845E-1,9.012999535E-1,-1.731999964E-1,9.648036513E-1
3.629998438E0,-1.080899954E0,1.675399899E0,1.131699920E0,2.292608611E0
3.639995313E0,-1.578599930E0,2.145900011E0,2.155900002E0,3.427064256E0
3.649995313E0,-1.841599941E0,1.957299948E0,3.386699915E0,4.323453451E0
3.659993750E0,3.603999913E-1,-2.750000060E-1,3.941599846E0,3.967583963E0
3.669992188E0,2.310799837E0,-2.134000063E0,2.053099871E0,3.756191054E0
3.679996875E0,-2.030999959E-1,-1.431999922E0,-4.127999842E-1,1.504086836E0
3.689995313E0,5.008000135E-1,-1.829399943E0,-2.084199905E0,2.818047915E0
3.699993750E0,4.486999810E-1,-1.687699914E0,-3.164799929E0,3.614639852E0
3.709993750E0,-1.360000014E0,7.163999677E-1,-3.714200020E0,4.019715256E0
3.719995313E0,-1.209699988E0,1.360299945E0,-3.846599817E0,4.255598684E0
3.730009375E0,-1.586300015E0,2.266999960E0,-2.519999981E0,3.742463956E0
3.739993750E0,-2.537400007E0,3.518299818E0,1.223299980E0,4.507027318E0
3.749995313E0,-2.780299902E0,3.972599983E0,3.909499884E0,6.228628060E0
3.759993750E0,-2.159199953E0,3.449100018E0,4.256400108E0,5.888580241E0
3.769995313E0,-4.598999918E-1,2.143499851E0,2.562599897E0,3.372390524E0
3.779996875E0,7.296999693E-1,2.795999944E-1,5.138999820E-1,9.352707595E-1
3.789995313E0,4.095000029E-1,-5.460999608E-1,-1.087199926E0,1.283713013E0
3.799995313E0,-3.046999872E-1,-7.447999716E-1,-1.900299907E0,2.063663930E0
3.809992188E0,-1.146999955E0,-5.277999640E-1,-2.565799952E0,2.859634783E0
3.819992188E0,-1.592999935E0,5.751000047E-1,-1.935599923E0,2.571951763E0
3.829996875E0,-1.255800009E0,1.790699959E0,-5.478000045E-1,2.254711700E0
3.839995313E0,-1.246699929E0,1.585500002E0,-7.509999722E-2,2.018343623E0
3.849995313E0,-8.071999550E-1,-1.928000003E-1,1.174999997E-1,8.381824726E-1
3.860037500E0,-3.051999807E-1,-2.036000013E0,6.997999549E-1,2.174433963E0
3.869995313E0,-4.859999940E-2,-2.337199926E0,8.043999672E-1,2.472230726E0
3.879996875E0,2.554999888E-1,-1.023000002E0,1.011899948E0,1.461420799E0
3.889996875E0,2.601000071E-1,-5.040000007E-2,-3.335999846E-1,4.260060134E-1
3.899995313E0,2.036999911E-1,-7.299999706E-3,-1.730999947E0,1.742959492E0
3.909993750E0,3.911999762E-1,-8.007000089E-1,-2.696799994E0,2.840226775E0
3.920035938E0,-7.008999586E-1,-5.331000090E-1,-3.797199965E0,3.897971773E0
3.929996875E0,-3.267999887E-1,7.750999928E-1,-2.695699930E0,2.823893827E0
3.939995313E0,-1.997999996E-1,1.649099946E0,-1.757900000E0,2.418607674E0
3.949995313E0,-2.029999942E-1,1.341300011E0,-1.000399947E0,1.685554737E0
3.960035938E0,2.196999937E-1,-2.789999917E-2,-1.253000021E0,1.272421137E0
3.969995313E0,7.980999947E-1,-1.293099999E0,-4.211999774E-1,1.576857835E0
3.979998438E0,8.301999569E-1,-1.892199993E0,1.032599926E0,2.309960041E0
3.989995313E0,8.725999594E-1,-1.129999995E0,1.582399964E0,2.131271997E0
4.000035938E0,9.394999743E-1,-3.563999832E-1,6.747999787E-1,1.210386782E0
4.009992188E0,1.356499910E0,-8.341999650E-1,-1.436000019E-1,1.598937944E0
4.019992188E0,2.064800024E0,-1.563799977E0,-7.059999555E-2,2.591110547E0
4.030009375E0,2.865399837E0,-2.215600014E0,6.488999724E-1,3.679737874E0
4.040035938E0,3.115299940E0,-2.163599968E0,4.925999939E-1,3.824776241E0
4.049993750E0,3.472800016E0,-1.911199927E0,6.225999594E-1,4.012562252E0
4.059992188E0,3.211999893E0,-1.896799922E0,1.519500017E0,4.027862158E0
4.069995313E0,1.640900016E0,-1.439599991E0,1.761399984E0,2.804911924E0
4.079998438E0,6.600999832E-1,-1.020900011E0,2.414199829E0,2.703022315E0
4.089995313E0,9.110999703E-1,-6.283999681E-1,2.421099901E0,2.662088355E0
4.099993750E0,1.863199949E0,-3.376999795E-1,1.409099936E0,2.360321579E0
4.109993750E0,2.521699905E0,-1.894000024E-1,6.287999749E-1,2.605807395E0
4.119993750E0,-2.229999900E-1,9.914000034E-1,-2.608000040E0,2.798976093E0
4.129998438E0,2.924999893E-1,8.089999557E-1,-1.842599988E0,2.033522040E0
4.139993750E0,1.877999902E-1,7.199999690E-1,4.104999900E-1,8.498111752E-1
4.150035938E0,-4.578999877E-1,1.363099933E0,2.430000007E-1,1.458342493E0
4.159995313E0,7.886999846E-1,1.528899908E0,1.044499993E0,2.012601011E0
4.169995313E0,9.420999885E-1,1.579999924E0,1.067099929E0,2.126653335E0
4.179995313E0,1.143800020E0,1.312299967E0,7.032999992E-1,1.877509142E0
4.189995313E0,1.593500018E0,1.005100012E0,9.090999961E-1,2.091872641E0
4.199993750E0,5.460000038E-1,4.778999984E-1,1.143000007E0,1.353866104E0
4.209995313E0,-2.126999944E-1,-5.557999611E-1,1.483099937E0,1.598042649E0
4.219993750E0,1.724999994E-1,-1.219399929E0,1.340199947E0,1.820117671E0
4.230039063E0,8.079999685E-1,-1.351499915E0,-1.620000042E-2,1.574699466E0
4.239995313E0,4.141999781E-1,-8.011999726E-1,-2.468099833E0,2.627736631E0
4.249995313E0,1.630699992E0,-4.488999844E-1,-4.972899914E0,5.252659061E0
4.259992188E0,3.758099794E0,-1.405999959E-1,-3.750899792E0,5.311528186E0
4.269993750E0,3.068399906E0,1.327199936E0,-1.947699904E0,3.869117803E0
4.279998438E0,1.240399957E0,1.437699914E0,-7.422999740E-1,2.038769812E0
4.289995313E0,6.789000034E-1,5.494999886E-1,-5.424999595E-1,1.028183669E0
4.299995313E0,1.330099940E0,-1.599999890E-2,-6.022999883E-1,1.460201057E0
4.310037500E0,1.928999901E0,4.789999872E-2,9.203999639E-1,2.137866020E0
4.319993750E0,1.232100010E0,5.874999762E-1,2.444399834E0,2.799699484E0
4.329996875E0,7.567999959E-1,9.588999748E-1,3.090600014E0,3.323258016E0
4.339995313E0,-6.194999814E-1,1.175099969E0,2.497400045E0,2.828718288E0
4.350164063E0,-1.168799996E0,1.012499928E0,7.382999659E-1,1.713574153E0
4.359995313E0,-1.391299963E0,1.346400023E0,8.201999664E-1,2.102673677E0
4.369995313E0,-2.353600025E0,1.671099901E0,7.445999980E-1,2.981012767E0
4.380010938E0,-2.055000067E0,9.257999659E-1,1.067600012E0,2.493972862E0
4.390035938E0,-1.488099933E0,-6.999999750E-4,1.957799911E0,2.459150746E0
4.399993750E0,-1.317199945E0,-5.895000100E-1,3.062799931E0,3.385745025E0
4.409992188E0,-1.660399914E0,-9.623000026E-1,2.769399881E0,3.369350809E0
4.419995313E0,-1.714699984E0,-1.137599945E0,1.302199960E0,2.435170303E0
4.429995313E0,-1.148199916E0,-1.419499993E0,5.828999877E-1,1.916537418E0
4.439995313E0,-6.255999804E-1,-1.524599910E0,-2.800000012E-1,1.671580157E0
4.450035938E0,-1.481000036E-1,-1.625399947E0,-1.712599993E0,2.365767811E0
4.459995313E0,1.561999917E-1,-9.533999562E-1,-1.845499992E0,2.083084284E0
4.469995313E0,1.149000004E-1,-1.847999990E-1,-4.531999826E-1,5.027357894E-1
4.480010938E0,5.588999987E-1,4.038999975E-1,1.418599963E0,1.577317429E0
4.489995313E0,1.141199946E0,6.487999558E-1,3.063199997E0,3.332637532E0
4.500037500E0,1.488399982E0,8.284999728E-1,3.977299929E0,4.326737967E0
4.509995313E0,9.849999547E-1,1.380999923E0,3.916699886E0,4.268245974E0
4.519992188E0,1.365299940E0,1.238499999E0,1.549199939E0,2.407892569E0
4.529996875E0,2.258699894E0,7.493000031E-1,-9.735999703E-1,2.571200616E0
4.539993750E0,2.596099854E0,8.323000073E-1,-2.486299992E0,3.689735140E0
4.549995313E0,2.795899868E0,6.581999660E-1,-2.635099888E0,3.897952627E0
4.560037500E0,2.363699913E0,-2.777000070E-1,-1.981399894E0,3.096795136E0
4.569995313E0,5.095999837E-1,-7.208999991E-1,-5.740999579E-1,1.053081058E0
4.580007813E0,-1.621999979E0,1.819999889E-2,5.791000128E-1,1.722373942E0
4.589992188E0,-8.794999719E-1,1.323999912E-1,7.114999890E-1,1.138982964E0
4.599992188E0,5.939999819E-1,-2.615999877E-1,2.824999988E-1,7.078677711E-1
4.610035938E0,1.677899957E0,-3.831999898E-1,-6.430999637E-1,1.837326335E0
4.619995313E0,1.567999959E0,-5.868999958E-1,-1.029799938E0,1.965594920E0
4.629998438E0,1.062399983E0,4.189999774E-2,-7.802999616E-1,1.318831818E0
4.639995313E0,1.230000019E0,3.777000010E-1,9.824000001E-1,1.618847460E0
4.649993750E0,1.815599918E0,-4.237999916E-1,1.839599967E0,2.619186426E0
4.659992188E0,4.068999887E-1,-4.320999980E-1,2.340299845E0,2.414390476E0
4.670034375E0,8.760000020E-2,-1.862999946E-1,9.528999925E-1,9.748845284E-1
4.680010938E0,1.149999976E0,2.471999973E-1,-1.470899940E0,1.883389077E0
4.689995313E0,1.014400005E0,-2.820000052E-1,-4.193900108E0,4.324040875E0
4.699992188E0,2.101999968E-1,-1.216699958E0,-5.861199856E0,5.989841949E0
4.709992188E0,-1.652199984E0,-1.521099925E0,-4.294600010E0,4.846349040E0
4.719992188E0,-1.953599930E0,-9.508999586E-1,-1.651099920E0,2.728899845E0
4.729996875E0,-1.323699951E0,-1.491999924E-1,-9.142999649E-1,1.615669095E0
4.739995313E0,-7.102999687E-1,-2.527000010E-1,-1.363799930E0,1.558311132E0
4.749995313E0,-2.222999930E-1,-1.143299937E0,-3.903999925E-1,1.228399034E0
4.759992188E0,1.444000006E-1,-1.893099904E0,-4.328999817E-1,1.947326629E0
4.769998438E0,-2.899999963E-3,-2.122599840E0,-1.481699944E0,2.588604492E0
4.779882813E0,9.131000042E-1,-1.612399936E0,-1.760599971E0,2.556031578E0
4.789995313E0,1.256699920E0,-1.323799968E0,-2.210700035E0,2.866868621E0
4.799995313E0,1.214900017E0,-1.420199990E0,-1.938299894E0,2.692574334E0
4.809995313E0,1.414799929E0,-1.349799991E0,-1.268299937E0,2.330708816E0
4.819995313E0,8.628999591E-1,-1.104900002E0,-1.652400017E0,2.166985503E0
4.830145313E0,7.549999654E-2,-5.184000134E-1,-1.345299959E0,1.443700386E0
4.840142188E0,1.449999958E-2,-1.469999999E-1,-1.913299918E0,1.918993441E0
4.849993750E0,2.522999942E-1,-7.195999622E-1,-1.135999918E0,1.368201449E0
4.859992188E0,2.459999919E-2,-1.218799949E0,-1.622399926E0,2.029349648E0
4.869993750E0,-8.582999706E-1,-1.714699984E0,-3.194799900E0,3.726073171E0
4.879995313E0,-1.450399995E0,-2.643100023E0,-2.347800016E0,3.821230534E0
4.889993750E0,-9.747999907E-1,-4.061999798E0,-4.562999904E-1,4.202176467E0
4.899992188E0,-1.518099904E0,-3.778199911E0,4.309999943E-1,4.094530850E0
4.909995313E0,-2.621199846E0,-1.846599936E0,5.238000154E-1,3.248843858E0
4.919995313E0,-1.070599914E0,-1.052899957E0,3.234999776E-1,1.536045159E0
4.930040625E0,5.433999896E-1,-8.786999583E-1,2.378999889E-1,1.060185630E0
4.939995313E0,3.849999905E-1,-3.195999861E-1,1.088999957E-1,5.120823692E-1
4.949995313E0,-3.539999947E-2,-8.109999895E-1,1.946999878E-1,8.347947222E-1
4.959995313E0,-5.119999647E-1,-2.331799984E0,2.412000000E-1,2.399502567E0
4.969995313E0,-1.429700017E0,-3.631699800E0,6.195999980E-1,3.951859023E0
4.980040625E0,-1.545799971E0,-3.659499884E0,9.769999981E-1,4.090961494E0
4.989992188E0,-1.589699984E0,-3.682199955E0,9.623999596E-1,4.124555276E0
4.999992188E0,-1.945499897E0,-4.308300018E0,1.370599985E0,4.921886144E0
5.009993750E0,-1.829699993E0,-5.425899982E0,1.704999924E0,5.974547466E0
5.020037500E0,-9.993999600E-1,-6.349099636E0,1.579199910E0,6.618439304E0
5.029998438E0,4.479999840E-2,-7.009799957E0,1.493699908E0,7.167317622E0
5.039993750E0,-3.795599937E0,-4.530399799E0,-6.711999774E-1,5.948244332E0
5.049995313E0,-2.901000023E0,-2.340499878E0,-1.908699989E0,4.187705393E0
5.060037500E0,4.809999764E-1,-1.734099984E0,-9.842999578E-1,2.051172869E0
5.069995313E0,9.601999521E-1,1.161299944E0,-9.936999679E-1,1.805004469E0
5.080000000E0,2.398499966E0,4.108999729E0,-9.186999798E-1,4.845687827E0
5.089995313E0,3.885599852E0,5.914899826E0,-4.184999764E-1,7.089363045E0
5.100037500E0,3.996599913E0,5.672800064E0,5.451999903E-1,6.960654744E0
5.109995313E0,3.217700005E0,4.141900063E0,8.967999816E-1,5.321013029E0
5.119995313E0,1.697699904E0,2.702100039E0,1.119699955E0,3.381901473E0
5.130001563E0,4.563999772E-1,1.664799929E0,1.372599959E0,2.205422950E0
5.140037500E0,-8.187999725E-1,9.845999479E-1,2.181999922E0,2.530018599E0
5.149995313E0,-1.765399933E0,7.813999653E-1,2.244899988E0,2.960878043E0
5.159995313E0,-1.882399917E0,5.490999818E-1,2.126999855E0,2.892934258E0
5.169995313E0,-1.548999906E0,1.400699973E0,1.988199949E0,2.883452819E0
5.180043750E0,-1.220700026E0,2.954699993E0,1.660300016E0,3.602354334E0
5.189995313E0,-1.421999931E-1,3.594999790E0,1.542099953E0,3.914373078E0
5.199995313E0,2.138700008E0,3.589900017E0,9.892999530E-1,4.294197743E0
5.209995313E0,2.784299850E0,5.070699692E0,-6.882999539E-1,5.825639694E0
5.220037500E0,-9.651999474E-1,7.313699722E0,-4.264100075E0,8.520819445E0
5.230004688E0,-3.821599960E0,5.506099701E0,-2.716599941E0,7.231989727E0
5.239992188E0,-3.019999899E-2,1.336799979E0,1.927999973E0,2.346301371E0
5.249995313E0,5.050799847E0,-1.932599902E0,3.233199835E0,6.300722391E0
5.259993750E0,5.302499771E0,-3.639999866E0,2.698699951E0,6.974889553E0
5.269995313E0,3.965199947E0,-4.330599785E0,1.846399903E0,6.155168375E0
5.280004688E0,2.676100016E0,-3.981799841E0,1.083599925E0,4.918376771E0
5.289995313E0,1.394699931E0,-4.185999930E-1,-8.757999539E-1,1.699246719E0
5.299995313E0,-5.406999588E-1,2.857699871E0,-2.661799908E0,3.942585921E0
5.309992188E0,-1.224900007E0,3.473500013E0,-3.262300014E0,4.920181273E0
5.319993750E0,-1.308799982E0,2.638700008E0,-1.523800015E0,3.316272247E0
5.330006250E0,-1.371199965E0,1.377699971E0,1.377399921E0,2.382325985E0
5.340034375E0,-1.254999995E0,5.015999675E-1,3.339799881E0,3.602900326E0
5.349993750E0,-9.426999688E-1,5.155000091E-1,3.345799923E0,3.514086028E0
5.359993750E0,-7.637999654E-1,9.884999990E-1,1.497900009E0,1.950442789E0
5.369992188E0,-5.999999642E-1,1.183499932E0,-1.353399992E0,1.895353156E0
5.379998438E0,-5.788999796E-1,1.380599976E0,-4.018399715E0,4.288206822E0
5.390035938E0,-7.305999994E-1,1.482899904E0,-6.048099995E0,6.269950720E0
5.399992188E0,-1.030200005E0,1.573399901E0,-6.611999989E0,6.874259462E0
5.409993750E0,-1.069800019E0,1.278199911E0,-5.300299644E0,5.556207647E0
5.419995313E0,-6.881999969E-1,6.535999775E-1,-2.557999849E0,2.728401619E0
5.430043750E0,8.659999818E-2,-5.249999836E-2,1.364799976E0,1.368552076E0
5.439992188E0,5.404999852E-1,-4.186999798E-1,5.379799843E0,5.423070740E0
5.449993750E0,1.119400024E0,-3.683999777E-1,7.308199883E0,7.402604979E0
5.459995313E0,1.462199926E0,-1.055999994E-1,7.011299610E0,7.162925534E0
5.470037500E0,1.275099993E0,9.449999779E-2,5.740799904E0,5.881461874E0
5.480000000E0,1.177500010E0,-1.004000008E-1,3.394199848E0,3.594047724E0
5.489993750E0,1.429899931E0,-7.701999545E-1,3.516999781E-1,1.661780568E0
5.499992188E0,1.547099948E0,-1.301399946E0,-2.482499838E0,3.201556733E0
5.509992188E0,1.264999986E0,-1.004299998E0,-3.603299856E0,3.948748321E0
5.519993750E0,1.218899965E0,-3.104999959E-1,-2.549999952E0,2.843347873E0
5.530040625E0,1.164099932E0,4.842999876E-1,2.499999851E-2,1.261071025E0
5.539992188E0,6.711999774E-1,9.044999480E-1,3.563599825E0,3.737361807E0
5.549995313E0,2.444999963E-1,1.063599944E0,5.756199837E0,5.858742327E0
5.559992188E0,8.957999945E-1,4.348999858E-1,4.739699841E0,4.843175632E0
5.569992188E0,1.823300004E0,-1.054799914E0,2.168599844E0,3.023218657E0
5.580040625E0,2.190899849E0,-2.269799948E0,7.519999892E-2,3.155580611E0
5.589995313E0,2.174999952E0,-2.618999958E0,-8.226000071E-1,3.502350117E0
5.599992188E0,2.310099840E0,-2.858599901E0,-1.366799951E0,3.921262140E0
5.609995313E0,2.397500038E0,-2.622999907E0,-2.068099976E0,4.111590015E0
5.619993750E0,1.847000003E0,-1.388099909E0,-2.080899954E0,3.109401065E0
5.630039063E0,1.592999935E0,1.279999912E-1,-1.212899923E0,2.006279895E0
5.639995313E0,1.628099918E0,8.551999927E-1,2.127999961E-1,1.851313104E0
5.649995313E0,1.479399920E0,2.422999889E-1,1.588199973E0,2.183967161E0
5.659992188E0,1.124499917E0,-1.087000012E0,2.186899900E0,2.688605636E0
5.669993750E0,3.204999864E-1,-2.008899927E0,2.318500042E0,3.084451589E0
5.679996875E0,-1.842999905E-1,-2.103999853E0,2.340100050E0,3.152276973E0
5.690037500E0,-1.463999897E-1,-1.699499965E0,1.319599986E0,2.156635623E0
5.699993750E0,-1.801999956E-1,-1.178599954E0,-1.524299979E0,1.935215832E0
5.709992188E0,-1.211099982E0,-1.399899960E0,-4.147099972E0,4.541466860E0
5.719993750E0,-1.962499976E0,-2.864099979E0,-4.793299675E0,5.918631313E0
5.729998438E0,-2.788899899E0,-3.202699900E0,-4.894399643E0,6.479999781E0
5.739995313E0,-2.583099842E0,-4.953999817E-1,-1.750999928E0,3.159719399E0
5.749995313E0,-1.897199988E0,2.717399836E0,-1.132999957E-1,3.316092060E0
5.759992188E0,-1.760999918E0,3.803999901E0,-1.189299941E0,4.357289330E0
5.769993750E0,-2.687599897E0,2.893699884E0,-2.687999964E0,4.777241467E0
5.780014063E0,-2.349599838E0,1.346599936E0,-1.651099920E0,3.171763190E0
5.789992188E0,-1.677799940E0,-9.109999985E-2,-1.268100023E0,2.105086582E0
5.799992188E0,-7.756999731E-1,-1.232200027E0,-1.784399986E0,2.303065493E0
5.809993750E0,-4.310999811E-1,-1.687099934E0,-2.052099943E0,2.691331930E0
5.819995313E0,3.189999983E-2,-1.940899968E0,-1.619799972E0,2.528213251E0
5.829996875E0,4.819999933E-1,-2.265399933E0,-2.018499851E0,3.072247142E0
5.839995313E0,5.063999891E-1,-2.980599880E0,-2.577499866E0,3.972898458E0
5.849995313E0,3.729999810E-2,-3.549099922E0,-2.952499866E0,4.616790769E0
5.859993750E0,-4.973999858E-1,-3.992699862E0,-2.444999933E0,4.708193242E0
5.869995313E0,-6.010999680E-1,-4.359299660E0,-1.839800000E0,4.769662329E0
5.879996875E0,-2.210999876E-1,-4.509699821E0,-1.784599900E0,4.855005097E0
5.890037500E0,2.506999969E-1,-4.681699753E0,-2.130199909E0,5.149651903E0
5.899993750E0,4.118999839E-1,-4.728300095E0,-2.472800016E0,5.351749555E0
5.909995313E0,3.477999866E-1,-4.594999790E0,-2.283299923E0,5.142805308E0
5.919992188E0,-1.190999970E-1,-4.314599991E0,-1.631799936E0,4.614404504E0
5.930042188E0,-7.185999751E-1,-4.060299873E0,-6.367999911E-1,4.172281776E0
5.939993750E0,-1.128700018E0,-3.737200022E0,-1.292999983E-1,3.906065312E0
5.949992188E0,-1.431999922E0,-2.937999964E0,-1.345999986E-1,3.271174823E0
5.959993750E0,-1.107699990E0,-1.749300003E0,-3.674999774E-1,2.102880406E0
5.970035938E0,-1.642999947E-1,-4.547999799E-1,-9.769999981E-2,4.933384234E-1
5.980000000E0,6.953999996E-1,6.981999874E-1,8.271999955E-1,1.286594036E0
5.989993750E0,1.059800029E0,1.294499993E0,7.331999540E-1,1.826605734E0
6.000037500E0,9.825999737E-1,1.164999962E0,-4.749999940E-1,1.596356042E0
6.009993750E0,1.146099925E0,1.951999962E-1,-1.279999971E0,1.729175527E0
6.019993750E0,1.704999924E0,-1.385800004E0,-7.448999882E-1,2.319987583E0
6.029998438E0,1.921899915E0,-2.964200020E0,1.131999940E-1,3.534543150E0
6.039992188E0,1.104599953E0,-3.508800030E0,-8.820999861E-1,3.782845370E0
6.049993750E0,-1.670999974E-1,-2.362499952E0,-2.602499962E0,3.518854144E0
6.060037500E0,-1.012400031E0,-1.140999943E-1,-2.832900047E0,3.010530736E0
6.069992188E0,-1.019400001E0,2.117300034E0,-1.886199951E0,3.013284927E0
6.080001563E0,-8.598999977E-1,3.955299854E0,-7.281999588E-1,4.112675543E0
6.090037500E0,-1.015399933E0,5.656699657E0,8.630999923E-1,5.811560000E0
6.099995313E0,-1.386699915E0,6.447199821E0,2.346799850E0,6.999770834E0
6.109995313E0,-1.661499977E0,6.444499969E0,3.906099796E0,7.716850241E0
6.119993750E0,-1.296599984E0,5.810400009E0,5.113999844E0,7.848242745E0
6.130046875E0,-7.265999913E-1,4.608900070E0,4.867599964E0,6.742657993E0
6.139995313E0,-7.235999703E-1,3.841099977E0,4.200299740E0,5.737609594E0
6.149993750E0,-7.461999655E-1,3.955499887E0,3.869799852E0,5.583739307E0
6.159993750E0,-1.506000012E-1,4.080999851E0,2.852499962E0,4.981364891E0
