"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.119990625E0,9.085999727E-1,1.783899903E0,7.787999511E-1,2.148111296E0
3.130003125E0,1.284699917E0,7.421000004E-1,1.582000017E0,2.168845394E0
3.140014062E0,6.463999748E-1,-5.396000147E-1,1.967799902E0,2.140382573E0
3.149992187E0,9.424999952E-1,-2.059700012E0,2.310600042E0,3.235667309E0
3.160004687E0,1.132599950E0,-2.909999847E0,1.650599957E0,3.532047844E0
3.169984375E0,1.761299968E0,-2.414399862E0,-7.679999620E-2,2.989548881E0
3.179995312E0,2.039000034E0,-1.545199990E0,-9.230999947E-1,2.719793696E0
3.190007812E0,-4.939499855E0,-1.652899981E0,1.533999920E0,5.429907266E0
3.199985937E0,-1.370399952E0,-2.282099962E0,-1.681199908E0,3.148397910E0
3.209996875E0,-7.611999512E-1,-2.299299955E0,-5.996500015E0,6.467164609E0
3.220009375E0,-2.192800045E0,-1.434599996E0,-8.504300117E0,8.898852155E0
3.229987500E0,-2.819200039E0,-8.696999550E-1,-7.504600048E0,8.063701926E0
3.240000000E0,2.719999850E-2,-3.203999996E-1,-4.912499905E0,4.923012423E0
3.250010937E0,9.420899391E0,-5.467999578E-1,4.696799755E0,1.054098020E1
3.259990625E0,4.385600090E0,-1.728699923E0,6.160399914E0,7.757088286E0
3.270001562E0,2.593600035E0,-1.327999949E0,4.276999950E0,5.175236573E0
3.280012500E0,1.505299926E0,1.228999943E-1,1.973899961E0,2.485420151E0
3.289992187E0,3.225699902E0,1.872799993E0,-8.630000055E-2,3.730947247E0
3.300004687E0,4.389999866E0,1.231400013E0,4.970999718E0,6.745315635E0
3.309982812E0,2.856799841E0,1.044700027E0,4.018300056E0,5.039785593E0
3.319993750E0,1.043300033E0,9.314999580E-1,1.150099993E0,1.810772521E0
3.330006250E0,6.263999939E-1,5.629999638E-1,-1.275900006E0,1.528812198E0
3.339985937E0,5.685999990E-1,-1.930999905E-1,-3.973599911E0,4.018717434E0
3.349996875E0,3.658999801E-1,-1.130399942E0,-4.324999809E0,4.485232455E0
3.360007812E0,-2.479999959E-1,-2.184999943E0,-3.991999924E-1,2.234969660E0
3.369987500E0,-2.723700047E0,-1.958299994E0,4.329199791E0,5.476810353E0
3.379998437E0,-2.509599924E0,-1.085799932E0,2.778199911E0,3.898133915E0
3.390009375E0,-1.189100027E0,-1.101599932E0,-2.937700033E0,3.355229168E0
3.399989062E0,-1.408499956E0,-1.895599961E0,-3.294799805E0,4.053748524E0
3.410000000E0,-2.691299915E0,-4.003699780E0,-1.798699975E0,5.148594833E0
3.420010937E0,-3.287400007E0,-4.498399734E0,6.650000066E-2,5.571985394E0
3.429990625E0,-4.635699749E0,-3.696599960E0,5.382999778E-1,5.953514113E0
3.440003125E0,-1.509299994E0,-9.606999755E-1,-1.057799935E0,2.078430085E0
3.450014062E0,9.803999662E-1,2.865000069E-1,-1.139199972E0,1.530046707E0
3.459993750E0,1.542500019E0,9.368999600E-1,9.874999523E-1,2.057241843E0
3.470004687E0,1.666099906E0,1.024999976E0,8.404999971E-1,2.129073529E0
3.479984375E0,1.239899993E0,1.010999918E0,4.359999895E-1,1.658182384E0
3.489995312E0,1.172299981E0,4.504999816E-1,-1.291000009E0,1.801088144E0
3.500006250E0,2.852599859E0,6.182000041E-1,-6.331999898E-1,2.986710470E0
3.509985937E0,3.985899925E0,9.623999596E-1,-5.210999846E-1,4.133419540E0
3.519996875E0,3.446499825E0,1.049099922E0,-1.251899958E0,3.813951388E0
3.530009375E0,1.594299912E0,7.735999823E-1,-3.463000059E-1,1.805594871E0
3.539987500E0,7.639999986E-1,4.162999988E-1,3.127999902E-1,9.245785638E-1
3.550000000E0,8.455999494E-1,-6.689999998E-2,1.121999979E0,1.406555664E0
3.560010937E0,2.780999839E-1,-7.954999804E-1,1.734399915E0,1.928290145E0
3.569990625E0,-2.326799870E0,-3.602599859E0,-6.377999783E-1,4.335840425E0
3.580001562E0,-1.523399949E0,-6.606099606E0,-4.551999867E-1,6.794741086E0
3.590012500E0,3.628000021E-1,-1.024500012E0,2.542799950E0,2.765331029E0
3.599992187E0,1.469599962E0,6.354999542E-1,5.550000072E-1,1.694582323E0
3.610004687E0,1.151899934E0,2.364099979E0,-1.651999950E-1,2.634982582E0
3.619982812E0,3.937000036E-1,2.733799934E0,-9.350999594E-1,2.916003036E0
3.629993750E0,-3.994999826E-1,1.282199979E0,-8.338999748E-1,1.580830854E0
3.640006250E0,-3.136000037E-1,-2.909999900E-2,-1.251000017E-1,3.388831402E-1
3.649985937E0,1.583999991E-1,-8.064000010E-1,3.874999881E-1,9.085855833E-1
3.659996875E0,3.340999782E-1,-7.752999663E-1,-6.939999759E-2,8.470709492E-1
3.670007812E0,-2.559999824E-1,-5.338000059E-1,-9.749999642E-1,1.140659181E0
3.679987500E0,-2.109999955E-1,5.590000004E-2,-2.003299952E0,2.015156695E0
3.689998437E0,3.504000008E-1,1.829999872E-2,-1.938799977E0,1.970294496E0
3.700009375E0,9.800999761E-1,-4.019999877E-2,-1.494300008E0,1.787496718E0
3.709989062E0,1.457199931E0,-4.615999758E-1,-9.373999834E-1,1.793104823E0
3.720000000E0,8.885999918E-1,-6.904999614E-1,-1.196099997E0,1.642271398E0
3.730012500E0,3.400999904E-1,-1.329499960E0,-1.299099922E0,1.889682184E0
3.739990625E0,3.228999972E-1,-1.243199944E0,-1.329199910E0,1.848400095E0
3.750003125E0,3.222000003E-1,-8.518999815E-1,-9.312999845E-1,1.302638123E0
3.760014062E0,5.893999934E-1,1.899999916E-3,-7.421000004E-1,9.476857986E-1
3.769993750E0,8.289999962E-1,4.231999815E-1,-8.101999760E-1,1.234002925E0
3.780004687E0,1.588999927E-1,7.287999988E-1,-3.378999829E-1,8.188864661E-1
3.789984375E0,2.732000053E-1,2.795000076E-1,-1.200999990E-1,4.088795751E-1
3.799995312E0,4.845999777E-1,7.079999894E-2,-5.700000003E-2,4.930504825E-1
3.810006250E0,5.325999856E-1,-4.296000004E-1,4.891999960E-1,8.411513188E-1
3.819985937E0,2.131000012E-1,-4.903999865E-1,2.798999846E-1,6.035294182E-1
3.829996875E0,-1.209999993E-2,-2.592999935E-1,3.504999876E-1,4.361572399E-1
3.840009375E0,4.497999847E-1,-1.911000013E-1,5.270000100E-1,7.187268238E-1
3.849989062E0,3.287000060E-1,-7.534999847E-1,5.864999890E-1,1.009845611E0
3.860000000E0,2.263000011E-1,-1.097199917E0,3.510999978E-1,1.174023235E0
3.870010937E0,6.379999965E-2,-1.552399993E0,-1.521999985E-1,1.561147340E0
3.879990625E0,2.216999978E-1,-1.804099917E0,3.580999970E-1,1.852609783E0
3.890001562E0,6.049999595E-1,-9.289999604E-1,6.917999983E-1,1.306772021E0
3.900012500E0,1.346899986E0,3.329999745E-2,9.199000001E-1,1.631399544E0
3.909992187E0,1.482399940E0,9.633999467E-1,7.102000117E-1,1.905264574E0
3.920003125E0,1.045499921E0,1.556999922E0,3.237999976E-1,1.903198697E0
3.929984375E0,-1.033999994E-1,1.281899929E0,6.549999863E-2,1.287730266E0
3.939993750E0,-1.235700011E0,6.441000104E-1,-2.611999810E-1,1.417760477E0
3.950006250E0,-1.316499949E0,5.230999589E-1,-8.647999763E-1,1.659724278E0
3.959985937E0,-1.506299973E0,2.263999879E-1,-1.461399913E0,2.110897029E0
3.969996875E0,-5.315999985E-1,2.270999998E-1,-9.052999616E-1,1.074123358E0
3.980007812E0,6.484000087E-1,6.315999627E-1,-7.595999837E-1,1.181665443E0
3.989987500E0,1.104399920E0,1.080099940E0,-1.168399930E0,1.936872081E0
3.999998437E0,8.420999646E-1,9.807999730E-1,-1.375999928E0,1.887982187E0
4.010009375E0,8.905999660E-1,4.990999997E-1,-1.049899936E0,1.464431284E0
4.019989062E0,4.506999850E-1,4.005999863E-1,-4.327999949E-1,7.422443406E-1
4.030001562E0,7.163000107E-1,4.629999772E-2,9.363999963E-1,1.179862004E0
4.040012500E0,7.524999976E-1,-3.032000065E-1,1.870399952E0,2.038769842E0
4.049992187E0,1.040999964E-1,-3.648999929E-1,1.582999945E0,1.627844476E0
4.060003125E0,-4.339999855E-1,-1.930999905E-1,6.125000119E-1,7.751128036E-1
4.070014062E0,-9.498999715E-1,1.685999930E-1,-5.419999957E-1,1.106571240E0
4.079993750E0,-9.285999537E-1,5.992999673E-1,-1.121599913E0,1.574625253E0
4.090006250E0,-8.410999775E-1,7.229999900E-1,-7.355999947E-1,1.330896506E0
4.099984375E0,2.157999873E-1,7.996000051E-1,-6.696999669E-1,1.065095230E0
4.109995312E0,-1.317999959E-1,1.128600001E0,-1.374000013E-1,1.144547056E0
4.120006250E0,1.052000001E-1,7.261999846E-1,-1.230700016E0,1.432848906E0
4.129985937E0,4.365499973E0,-1.908199906E0,-9.699999690E-1,4.862069193E0
4.139996875E0,3.483099937E0,-1.492599964E0,-1.674999893E-1,3.793138025E0
4.150009375E0,2.729499817E0,-3.137999773E-1,6.696000099E-1,2.827897426E0
4.159989062E0,1.282999992E0,6.761999726E-1,2.075599909E0,2.532084194E0
4.170000000E0,1.029600024E0,1.461499929E0,3.391299963E0,3.833663221E0
4.180010937E0,6.806099892E0,-3.327600002E0,-2.363999933E-1,7.579696727E0
4.189990625E0,4.706199646E0,-3.221999884E0,-1.126189995E1,1.262378663E1
4.200001562E0,-3.366199970E0,-3.228999972E-1,-1.752699971E0,3.808874353E0
4.210014062E0,-1.623600006E0,-5.462999940E-1,2.657399893E0,3.161691771E0
4.219992187E0,-8.714999557E-1,-5.221999884E-1,6.329099655E0,6.410125385E0
4.230003125E0,-3.395999968E-1,-4.000999928E-1,8.578000069E0,8.594038244E0
4.239984375E0,-4.648000002E-1,5.949999765E-2,8.012000084E0,8.025691536E0
4.249995312E0,-7.863000035E-1,1.600999981E-1,6.274499893E0,6.325602629E0
4.260006250E0,-3.711599827E0,1.614799976E0,8.482999802E0,9.399193469E0
4.269985937E0,-2.295099974E0,2.129600048E0,2.492599964E0,4.001966371E0
4.279996875E0,-2.409399986E0,-2.741000056E-1,-8.835899353E0,9.162611881E0
4.290007812E0,-2.976199865E0,-1.496099949E0,-9.131099701E0,9.719725430E0
4.299987500E0,-1.791000009E0,-2.066900015E0,-6.960499763E0,7.478523495E0
4.309998437E0,1.632699966E0,-2.105599880E0,-2.113999844E0,3.401213809E0
4.320009375E0,7.517599583E0,-3.258599997E0,7.748999596E-1,8.230021104E0
4.329990625E0,6.730599880E0,-3.606400013E0,-1.874399900E0,7.862599493E0
4.340001562E0,2.083999872E0,1.180000007E-1,-2.951599836E0,3.615096273E0
4.350012500E0,-3.799999878E-2,1.148899913E0,-1.745899916E0,2.090354402E0
4.359992187E0,-1.055400014E0,8.617999554E-1,4.957000017E-1,1.449926496E0
4.370003125E0,-1.529599905E0,4.836999774E-1,1.576399922E0,2.249150563E0
4.379982812E0,-8.865999579E-1,4.642999768E-1,2.293999910E0,2.502812327E0
4.389993750E0,4.899999872E-2,3.815999925E-1,2.128900051E0,2.163385075E0
4.400004687E0,3.860999942E-1,-2.066999972E-1,1.591399908E0,1.650561045E0
4.409984375E0,-1.097999960E-1,-1.540099978E0,6.855999827E-1,1.689381934E0
4.419995312E0,1.089299917E0,-2.384500027E0,-8.924999833E-1,2.769290687E0
4.430007812E0,1.225299954E0,-1.923499942E0,-9.339999557E-1,2.464460980E0
4.439985937E0,-8.619999886E-1,-3.066999912E-1,3.301399946E0,3.425835733E0
4.449998437E0,-1.333299994E0,2.620000020E-2,4.286799908E0,4.489435239E0
4.460009375E0,-2.468999922E-1,-4.183000028E-1,3.832299948E0,3.862959667E0
4.469989062E0,-5.788999796E-1,-1.146700025E0,2.861599922E0,3.136686189E0
4.480001562E0,2.300000004E-2,-8.750000000E-1,2.264299870E0,2.427593026E0
4.490010937E0,8.610000014E-1,-9.532999992E-1,-7.470999956E-1,1.486021633E0
4.499990625E0,9.686999917E-1,-1.112299919E0,-2.786799908E0,3.153069062E0
4.510001562E0,6.179999709E-1,-3.720000014E-2,-2.294399977E0,2.376463561E0
4.520012500E0,1.699699998E0,1.001199961E0,-1.929699898E0,2.759551257E0
4.529992187E0,1.932099938E0,1.340999961E0,-1.303499937E0,2.688940898E0
4.540004687E0,1.816799998E0,1.163200021E0,-5.293999910E-1,2.221274605E0
4.549982812E0,1.131699920E0,1.519999951E-1,1.091300011E0,1.579488658E0
4.559995312E0,1.370800018E0,-5.078999996E-1,2.094199896E0,2.553963254E0
4.570006250E0,6.992999911E-1,-2.656999826E-1,4.342999756E-1,8.650048712E-1
4.579985937E0,6.894999743E-1,1.353999972E-1,-1.661299944E0,1.803790697E0
4.589996875E0,-2.549000084E-1,-3.822000027E-1,-3.914799929E0,3.941663270E0
4.600007812E0,-2.216799974E0,-1.641299963E0,-3.160300016E0,4.194706651E0
4.609987500E0,-1.895900011E0,-2.673399925E0,-2.088999987E0,3.886569819E0
4.619998437E0,-1.078099966E0,-3.434899807E0,-2.187099934E0,4.212391523E0
4.630009375E0,-1.368499994E0,-3.406699896E0,-1.718999982E0,4.053807760E0
4.639990625E0,-1.008399963E0,-4.039499760E0,-9.174000025E-1,4.263338077E0
4.650001562E0,3.410999775E-1,-4.679500103E0,-1.862999946E-1,4.695612643E0
4.660012500E0,1.710500002E0,-4.677599907E0,-9.789999723E-1,5.075843978E0
4.669992187E0,3.008899927E0,-3.893699884E0,-2.001999855E0,5.312474092E0
4.680003125E0,3.862399817E0,-3.080299854E0,-2.969499826E0,5.764053153E0
4.689982812E0,2.024399996E0,-2.889400005E0,-2.803900003E0,4.506515612E0
4.699993750E0,-5.267999768E-1,-3.409899950E0,-1.987999976E-1,3.456075422E0
4.710004687E0,-2.606600046E0,-2.811800003E0,1.013999954E-1,3.835474549E0
4.719984375E0,-2.808599949E0,-1.892199993E0,-5.041999817E-1,3.423868004E0
4.729995312E0,-5.842000008E0,9.005999565E-1,-9.728999734E-1,5.990540771E0
4.740006250E0,-3.642599821E0,3.899199963E0,7.750000060E-2,5.336506353E0
4.749987500E0,-2.117999941E-1,5.768099785E0,2.120899916E0,6.149313036E0
4.759998437E0,-1.155300021E0,7.984299660E0,2.999599934E0,8.607052861E0
4.770009375E0,-7.017999887E-1,7.302399635E0,3.469699860E0,8.115194438E0
4.779989062E0,-1.344799995E0,5.571099758E0,2.635599852E0,6.308092114E0
4.790000000E0,-1.146799922E0,4.263700008E0,2.021499872E0,4.856001396E0
4.800010937E0,2.277099848E0,2.079900026E0,-5.148000121E-1,3.126689446E0
4.809992187E0,5.107699871E0,4.299999774E-1,-2.779399872E0,5.830828552E0
4.820001562E0,5.886899948E0,2.435999960E-1,9.812999964E-1,5.973096487E0
4.830012500E0,6.548699856E0,9.034000039E-1,-1.379099965E0,6.753037693E0
4.839992187E0,4.675399780E0,5.648999810E-1,-7.041999698E-1,4.761761511E0
4.850004687E0,2.375599861E0,2.647999823E-1,-3.703999817E-1,2.418840606E0
4.859984375E0,2.161599874E0,1.525999904E-1,6.223999858E-1,2.254591430E0
4.869993750E0,1.562799931E0,-3.749999776E-2,1.905799985E0,2.464918549E0
4.880006250E0,6.694999933E-1,3.906999826E-1,1.874199986E0,2.028177090E0
4.889985937E0,-3.012999892E-1,1.091099977E0,8.287000060E-1,1.402862981E0
4.899996875E0,-7.390999794E-1,1.740999937E0,-5.694000125E-1,1.975238197E0
4.910007812E0,-1.106799960E0,6.890000105E-1,-1.736499906E0,2.171441707E0
4.919987500E0,-8.407999873E-1,-5.565999746E-1,-2.739199877E0,2.918897757E0
4.930000000E0,-9.474999905E-1,-1.903899908E0,-2.717200041E0,3.450473468E0
4.940010937E0,-2.859999985E-2,-3.339399815E0,-1.508599997E0,3.664462175E0
4.949990625E0,7.473999858E-1,-3.466199875E0,-7.599999662E-3,3.545871694E0
4.960001562E0,1.489199996E0,-3.453399897E0,8.015999794E-1,3.845289326E0
4.970012500E0,1.276499987E0,-2.858500004E0,1.067999959E0,3.307733121E0
4.979992187E0,-8.760000020E-2,-2.151599884E0,1.585299969E0,2.673991737E0
4.990003125E0,-3.818999827E-1,-1.273699999E0,2.175199986E0,2.549441951E0
4.999982812E0,-1.577999890E-1,-1.812999994E-1,1.698099971E0,1.715025958E0
5.009993750E0,7.599999662E-3,2.300999910E-1,1.025200009E0,1.050732518E0
5.020004687E0,5.489999801E-2,2.630999982E-1,9.469999671E-1,9.844006077E-1
5.029984375E0,-7.012999654E-1,-1.121999994E-1,6.706999540E-1,9.768566474E-1
5.039995312E0,-4.657000005E-1,8.469999582E-2,1.253999919E-1,4.896690084E-1
5.050007812E0,3.940000013E-2,2.806999981E-1,-5.983999968E-1,6.621385090E-1
5.059987500E0,7.263000011E-1,7.662999630E-1,-6.693999767E-1,1.250129455E0
5.069996875E0,2.184900045E0,1.617399931E0,1.532000005E-1,2.722726756E0
5.080009375E0,1.604499936E0,1.281999946E0,1.996999979E-1,2.063449538E0
5.089989062E0,2.497699976E0,4.745999873E-1,-2.269999869E-2,2.542492007E0
5.100000000E0,2.718199968E0,-2.775000036E-1,-3.695999980E-1,2.757212628E0
5.110010937E0,1.913100004E0,3.390000015E-2,6.707999706E-1,2.027578220E0
5.119990625E0,1.635999918E0,6.190999746E-1,9.447999597E-1,1.988071295E0
5.130001562E0,1.010100007E0,7.590000033E-1,-5.752999783E-1,1.388291430E0
5.140012500E0,2.733799934E0,-1.689999923E-2,-3.073799849E0,4.113659344E0
5.149992187E0,1.194299936E0,-3.395999968E-1,-3.905900002E0,4.098504034E0
5.160004687E0,-1.276399970E0,-4.524999857E-1,4.005999863E-1,1.412244125E0
5.169984375E0,-3.772899866E0,-3.707000017E-1,1.538199902E0,4.091240744E0
5.179995312E0,-3.832599878E0,-4.802999794E-1,1.447999954E0,4.125071365E0
5.190006250E0,-2.392999887E0,-1.143599987E0,1.777099967E0,3.192546583E0
5.199985937E0,-1.565899968E0,-1.750999928E0,1.442099929E0,2.756391783E0
5.209996875E0,-2.796399832E0,-3.213199854E0,-5.491999984E-1,4.294895337E0
5.220007812E0,-2.430099964E0,-2.608500004E0,-9.240999818E-1,3.682881872E0
5.229987500E0,6.799999624E-2,-1.770000011E-1,2.154999971E-1,2.870422419E-1
5.239998437E0,1.210199952E0,7.387999892E-1,7.929999828E-1,1.624579429E0
5.250010937E0,5.374999642E-1,-1.879999973E-2,1.283100009E0,1.391260322E0
5.259989062E0,-3.842999935E-1,-8.748999834E-1,-4.219999909E-2,9.565130976E-1
5.270001562E0,-1.411700010E0,-1.150200009E0,-1.202899933E0,2.182389798E0
5.280012500E0,-1.624399900E0,-7.477999926E-1,-1.154899955E0,2.128772832E0
5.289993750E0,-1.256699920E0,-4.875999987E-1,-7.784000039E-1,1.556584406E0
5.300003125E0,-2.851999998E-1,-7.339999676E-1,-8.999999762E-1,1.195865774E0
5.309982812E0,6.919999719E-1,-1.496099949E0,-1.414699912E0,2.172223483E0
5.319993750E0,8.547999859E-1,-8.888999820E-1,-8.570999503E-1,1.501814409E0
5.330004687E0,9.006999731E-1,-1.416999996E-1,-4.356999993E-1,1.010531455E0
5.339984375E0,1.511500001E0,6.260000169E-2,-3.270999789E-1,1.547754958E0
5.349995312E0,1.611299992E0,1.224999949E-1,8.863999844E-1,1.843094909E0
5.360007812E0,1.592099905E0,2.462999970E-1,9.923999906E-1,1.892169003E0
5.369987500E0,1.916700006E0,5.643999577E-1,5.008999705E-1,2.059899756E0
5.379998437E0,3.629999980E-2,-2.883999944E-1,-4.233999848E-1,5.135754997E-1
5.390009375E0,-1.245399952E0,-5.392999649E-1,-6.590999961E-1,1.508734005E0
5.399989062E0,-9.488999844E-1,-1.145299911E0,-1.579999924E-2,1.487404689E0
5.410001562E0,-7.527999878E-1,-1.800199986E0,7.378000021E-1,2.086091238E0
5.420010937E0,-9.338999987E-1,-2.489300013E0,3.939999938E-1,2.687753663E0
5.429990625E0,-7.060999870E-1,-2.105499983E0,1.047899961E0,2.455565454E0
5.440001562E0,-1.171100020E0,-2.398000002E0,4.204999804E-1,2.701610538E0
5.450014062E0,-1.574699998E0,-3.001299858E0,4.472999871E-1,3.418707095E0
5.459992187E0,-1.473500013E0,-2.673799992E0,-5.889999866E-2,3.053502562E0
5.470004687E0,-6.979999542E-1,-2.708499908E0,-5.845999718E-1,2.857434657E0
5.479984375E0,-5.248000026E-1,-2.831999958E-1,-1.761699915E0,1.859893511E0
5.489995312E0,2.316999912E0,1.862999916E0,-2.025300026E0,3.597373691E0
5.500006250E0,1.933699965E0,1.825699925E0,-2.143300056E0,3.415568899E0
5.509985937E0,4.226000011E-1,1.595899940E0,-2.635000050E-1,1.671801313E0
5.519996875E0,2.804999948E-1,1.372999907E0,1.870999932E0,2.337616251E0
5.530009375E0,-3.446999788E-1,-6.366999745E-1,3.680199862E0,3.750743387E0
5.539987500E0,7.523999810E-1,1.413900018E0,1.118999958E0,1.953811633E0
5.550000000E0,2.011899948E0,4.709099770E0,-1.606999934E-1,5.123395996E0
5.560010937E0,1.053200006E0,4.933199883E0,-7.481999993E-1,5.099558272E0
5.569990625E0,2.985999882E-1,5.695999622E0,-2.026999891E-1,5.707421566E0
5.580001562E0,-2.138999999E-1,4.972399712E0,1.297599912E0,5.143372204E0
5.590012500E0,-6.258000135E-1,4.273099899E0,1.910499930E0,4.722395408E0
5.599992187E0,-5.055999756E-1,2.777499914E0,1.425699949E0,3.162713622E0
5.610003125E0,-3.723999858E-1,2.054600000E0,3.813999891E-1,2.122623109E0
5.619982812E0,8.812999725E-1,2.232599974E0,5.700000003E-2,2.400925089E0
5.629993750E0,1.698099971E0,1.896099925E0,-6.919999719E-1,2.637726748E0
5.640004687E0,1.160699964E0,1.249199986E0,-9.519000053E-1,1.952905177E0
5.649985937E0,4.178999960E-1,3.940999806E-1,-4.732999802E-1,7.442903147E-1
5.659995312E0,5.008999705E-1,-1.064999938E0,-5.526999831E-1,1.300231872E0
5.670007812E0,1.709999889E-1,-2.899799824E0,-5.672999620E-1,2.959714388E0
5.679987500E0,-1.183899999E0,-1.743199944E0,1.732599974E0,2.728052038E0
5.689998437E0,-7.066999674E-1,-1.349399924E0,7.409999967E-1,1.693926207E0
5.700009375E0,-9.289999604E-1,-9.592999816E-1,5.008999705E-1,1.426253190E0
5.709989062E0,-1.791999936E-1,-2.628000081E-1,1.551999897E-1,3.539258662E-1
5.720000000E0,4.129999876E-2,-4.803999960E-1,-5.011999607E-1,6.954791490E-1
5.730010937E0,-1.228999943E-1,-7.698999643E-1,-6.121000051E-1,9.912198444E-1
5.739990625E0,-5.428000093E-1,-8.399999738E-1,-7.308999896E-1,1.238727815E0
5.750003125E0,-7.965999842E-1,-7.013999820E-1,-7.938999534E-1,1.325447323E0
5.760014062E0,-5.674999952E-1,-1.283399940E0,-1.223899961E0,1.862015779E0
5.769993750E0,-4.719999805E-2,-3.632699966E0,-1.213999987E0,3.830474233E0
5.780004687E0,2.186899900E0,-6.012399673E0,-1.393000007E0,6.547665998E0
5.789984375E0,-4.243999958E0,5.285500050E0,3.800699949E0,7.771316910E0
5.799995312E0,-1.894000024E-1,6.726099968E0,3.408900023E0,7.543002884E0
5.810006250E0,2.186899900E0,-2.895999849E-1,-6.168999672E-1,2.290625438E0
5.819985937E0,6.565999985E-1,-1.121999979E0,-8.639999479E-2,1.302870857E0
5.829996875E0,6.452999711E-1,-9.030999541E-1,-1.079399943E0,1.548258963E0
5.840009375E0,8.940999508E-1,3.995999992E-1,-8.082999587E-1,1.269820343E0
5.849987500E0,6.377999783E-1,1.240499973E0,1.964000016E-1,1.408617037E0
5.860000000E0,4.819999933E-1,2.007400036E0,1.141600013E0,2.359073862E0
5.870010937E0,-2.917999923E-1,1.647300005E0,7.238999605E-1,1.822848237E0
5.879990625E0,-9.406999946E-1,2.207099915E0,8.731999993E-1,2.553171508E0
5.890001562E0,-3.568999767E-1,3.076399803E0,-3.012000024E-1,3.111645029E0
5.900012500E0,1.062600017E0,2.162699938E0,6.682999730E-1,2.500602861E0
5.909992187E0,1.214299917E0,4.296999872E-1,-8.417999744E-1,1.538763648E0
5.920003125E0,1.069700003E0,-1.321999907E0,-2.855799913E0,3.323783235E0
5.929982812E0,-1.699299932E0,-3.172299862E0,-2.562500000E0,4.417862936E0
5.939993750E0,-1.757699966E0,-7.378000021E-1,2.822999954E-1,1.927057680E0
5.950006250E0,-8.469999582E-2,-7.440999746E-1,-1.313000023E-1,7.603279241E-1
5.959985937E0,1.183499932E0,-1.029999971E0,1.044000030E0,1.884544532E0
5.969995312E0,7.055000067E-1,-7.473999858E-1,1.665499926E0,1.957096574E0
5.980007812E0,4.874999821E-1,-6.114000082E-1,3.070999980E-1,8.401051192E-1
5.989987500E0,1.210999936E-1,-2.906000018E-1,-1.887999922E-1,3.670953644E-1
5.999998437E0,-5.909000039E-1,-3.469999880E-2,-4.345999956E-1,7.343323912E-1
6.010010937E0,-8.489999920E-2,-4.059999809E-2,-2.762999833E-1,2.918870509E-1
6.019989062E0,3.044999838E-1,5.199999735E-2,-1.511999965E-1,3.439268509E-1
6.030000000E0,3.804999888E-1,9.200000018E-2,-1.640000008E-2,3.918076078E-1
6.040010937E0,8.349999785E-2,1.708000004E-1,8.749999851E-2,2.092872178E-1
6.049990625E0,-1.658999920E-1,5.694000125E-1,-1.440999955E-1,6.103310497E-1
6.060003125E0,-1.476999968E-1,4.308999777E-1,6.740000099E-2,4.604702379E-1
6.070014062E0,4.979999736E-2,3.073000014E-1,-9.089999646E-2,3.243087109E-1
6.079993750E0,4.423999786E-1,3.648999929E-1,-7.930000126E-2,5.789285242E-1
6.090004687E0,3.850999773E-1,5.138999820E-1,-1.358999908E-1,6.564023091E-1
6.099984375E0,8.271999955E-1,4.223999977E-1,-5.260000005E-2,9.302947655E-1
6.109995312E0,4.948999882E-1,-7.949999720E-2,1.181999967E-1,5.149927058E-1
