"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.179996875E0,-1.221499920E0,1.295199990E0,-2.421399832E0,3.005458736E0
3.190001562E0,-5.192999840E-1,1.418699980E0,-2.451799870E0,2.879879287E0
3.199996875E0,2.976000011E-1,1.629599929E0,-2.485100031E0,2.986617460E0
3.209995312E0,1.161999941E0,1.845999956E0,-2.675599813E0,3.452070982E0
3.219996875E0,1.989999890E0,2.134500027E0,-2.821599960E0,4.059263020E0
3.229996875E0,2.863600016E0,2.485599995E0,-2.708899975E0,4.660102087E0
3.240056250E0,3.920799971E0,2.804999828E0,-2.291499853E0,5.337758708E0
3.249996875E0,4.881700039E0,3.090199947E0,-1.756399989E0,6.038648185E0
3.259996875E0,5.208099842E0,3.469499826E0,-1.148000002E0,6.362360962E0
3.269996875E0,3.864399910E0,3.824699879E0,-5.683999658E-1,5.466716962E0
3.279998437E0,1.688799977E0,4.069900036E0,-5.166000128E-1,4.436553532E0
3.289920312E0,-1.590999961E-1,3.847199917E0,-9.231999516E-1,3.959615911E0
3.299995312E0,-1.416000009E0,3.060999870E0,-1.554600000E0,3.713698613E0
3.309996875E0,-1.787699938E0,1.814099908E0,-1.924899936E0,3.192502045E0
3.319996875E0,-1.278900027E0,4.970999956E-1,-1.838599920E0,2.294154169E0
3.329995312E0,-5.727999806E-1,-5.446000099E-1,-1.545099974E0,1.735518054E0
3.340014062E0,-1.985999942E-1,-1.237900019E0,-1.138199925E0,1.693321436E0
3.349996875E0,-3.744999766E-1,-1.412799954E0,-9.796999693E-1,1.759564143E0
3.359996875E0,-8.357999921E-1,-1.205999970E0,-9.508000016E-1,1.748433070E0
3.369995312E0,-1.167899966E0,-8.552999496E-1,-6.293999553E-1,1.578503291E0
3.379995312E0,-1.212299943E0,-6.983000040E-1,-4.639999941E-2,1.399802489E0
3.390000000E0,-1.043900013E0,-7.088999748E-1,7.421999574E-1,1.463942345E0
3.399995312E0,-5.482999682E-1,-7.726999521E-1,1.791099906E0,2.026261815E0
3.410037500E0,1.259000003E-1,-8.816999793E-1,2.543599844E0,2.695022417E0
3.419996875E0,6.029999852E-1,-8.705999851E-1,2.662600040E0,2.865482907E0
3.429995312E0,1.131500006E0,-1.289199948E0,2.091599941E0,2.705017391E0
3.440012500E0,1.889099956E0,-2.027999878E0,1.019899964E0,2.953248734E0
3.449996875E0,2.499699831E0,-2.523000002E0,-2.319999970E-2,3.551699100E0
3.460037500E0,3.128499985E0,-2.484599829E0,-1.044299960E0,4.129323294E0
3.469996875E0,3.858199835E0,-1.831200004E0,-1.865099907E0,4.660214274E0
3.479996875E0,4.363800049E0,-7.579999566E-1,-2.258399963E0,4.971688365E0
3.490012500E0,3.871199846E0,3.233000040E-1,-2.589999914E0,4.668919650E0
3.499995312E0,1.924399972E0,1.068899989E0,-3.579799891E0,4.202478994E0
3.509996875E0,-2.381999940E-1,9.673999548E-1,-4.490499973E0,4.599694764E0
3.519996875E0,-2.099200010E0,4.719999805E-2,-4.568900108E0,5.028291631E0
3.529996875E0,-3.471799850E0,-1.231400013E0,-3.823999882E0,5.309681279E0
3.540010937E0,-4.106699944E0,-2.280799866E0,-2.043799877E0,5.122904488E0
3.549996875E0,-2.981099844E0,-3.169999838E0,1.180099964E0,4.508712807E0
3.559995312E0,-7.838000059E-1,-3.665399790E0,4.744199753E0,6.046232659E0
3.570037500E0,1.210999966E0,-3.877299786E0,6.992799759E0,8.086978608E0
3.579995312E0,2.625299931E0,-3.366999865E0,7.138000011E0,8.317447444E0
3.589996875E0,3.465699911E0,-2.410399914E0,4.622499943E0,6.260080618E0
3.599995312E0,3.641499996E0,-1.712199926E0,7.030000091E-1,4.084894102E0
3.609995312E0,3.218799829E0,-9.750999808E-1,-3.113099813E0,4.582890219E0
3.619996875E0,2.916699886E0,-3.342999816E-1,-5.760099888E0,6.465109854E0
3.629998437E0,2.218299866E0,-6.905999780E-1,-6.480299950E0,6.884189862E0
3.640000000E0,2.156699896E0,-1.533299923E0,-5.217400074E0,5.850096292E0
3.649995312E0,2.144599915E0,-1.862999916E0,-3.033499956E0,4.155983574E0
3.659995312E0,1.625499964E0,-1.730299950E0,-1.025200009E0,2.585966571E0
3.669996875E0,9.001999497E-1,-1.333299994E0,2.348999977E-1,1.625800367E0
3.679996875E0,-8.639999479E-2,-1.045099974E0,6.915000081E-1,1.256133423E0
3.689996875E0,-8.612999916E-1,-7.278999686E-1,1.151999950E0,1.612073176E0
3.699996875E0,-1.136999965E0,-5.379999876E-1,1.395099998E0,1.878434697E0
3.709996875E0,-1.346499920E0,-4.460999966E-1,8.436999917E-1,1.650423254E0
3.719996875E0,-1.405099988E0,-4.530999959E-1,-2.592000067E-1,1.498929693E0
3.729995312E0,-1.409899950E0,-3.348000050E-1,-1.128399968E0,1.836626092E0
3.739998437E0,-1.493499994E0,-9.119999409E-2,-1.203899980E0,1.920477762E0
3.750039062E0,-1.669799924E0,2.379999869E-2,-9.186999798E-1,1.905992623E0
3.759995312E0,-1.875199914E0,-1.049999967E-1,-4.953999817E-1,1.942375056E0
3.769996875E0,-1.779599905E0,-4.183000028E-1,4.019999877E-2,1.828542248E0
3.779995312E0,-1.501399994E0,-5.245999694E-1,5.077999830E-1,1.669511273E0
3.789996875E0,-1.099399924E0,-3.267000020E-1,1.180499911E0,1.645901919E0
3.799995312E0,-1.072000027E0,2.430999875E-1,1.672799945E0,2.001634661E0
3.809996875E0,-1.753699899E0,1.174799919E0,1.340999961E0,2.500779694E0
3.819996875E0,-2.518599987E0,1.987899899E0,3.599999845E-1,3.228729145E0
3.829995312E0,-2.854699850E0,2.153800011E0,-5.709999800E-1,3.621354263E0
3.839998437E0,-2.346299887E0,1.300799966E0,-5.879999995E-1,2.746442737E0
3.849995312E0,-1.324699998E0,9.619999677E-2,-1.648999900E-1,1.338385793E0
3.859996875E0,-1.519999951E-1,-6.949999928E-1,3.544999957E-1,7.948579971E-1
3.869996875E0,4.984999895E-1,-7.791000009E-1,4.623999894E-1,1.034075820E0
3.879996875E0,9.607999921E-1,-2.049999982E-1,-1.155999973E-1,9.892042173E-1
3.890010937E0,1.440899968E0,4.979999959E-1,-5.381999612E-1,1.616742377E0
3.899996875E0,1.206900001E0,1.673999906E0,2.197999954E-1,2.075378359E0
3.909995312E0,-6.017999649E-1,2.922199965E0,2.641899824E0,3.985103576E0
3.919995312E0,-1.854999900E0,3.577299833E0,4.872699738E0,6.323076898E0
3.929996875E0,-2.261699915E0,3.510299921E0,3.317600012E0,5.333288093E0
3.940000000E0,-1.298200011E0,2.259299994E0,5.432999730E-1,2.661754044E0
3.950039062E0,2.527000010E-1,8.558999896E-1,-3.104999959E-1,9.448980528E-1
3.959996875E0,1.717299938E0,6.999999750E-3,3.021000028E-1,1.743683598E0
3.969996875E0,2.377199888E0,-2.588999867E-1,1.112200022E0,2.637251865E0
3.979998437E0,1.434399962E0,-1.885000020E-1,1.665399909E0,2.206035439E0
3.990000000E0,2.793000042E-1,-2.030999959E-1,2.137699842E0,2.165414214E0
4.000039062E0,-3.197999895E-1,-5.148999691E-1,3.656099796E0,3.706003202E0
4.009996875E0,-1.513399959E0,-6.904999614E-1,5.286299706E0,5.541852958E0
4.019996875E0,-3.955499887E0,-4.888999760E-1,4.307899952E0,5.868816281E0
4.029996875E0,-4.222300053E0,-6.916999817E-1,6.527999640E-1,4.328095931E0
4.040014062E0,-2.603199959E0,-9.954999685E-1,-3.958899975E0,4.841545128E0
4.050039062E0,-1.279799938E0,-1.343500018E0,-8.935699463E0,9.126313882E0
4.059996875E0,-4.345999956E-1,-2.476699829E0,-1.206739998E1,1.232659975E1
4.069996875E0,8.167999983E-1,-3.364499807E0,-1.027740002E1,1.084490536E1
4.080145312E0,2.492899895E0,-2.075999975E0,-4.503399849E0,5.550219453E0
4.090146875E0,1.307299972E0,4.651999772E-1,2.343400002E0,2.723411060E0
4.100143750E0,2.865000069E-1,1.616199970E0,6.595299721E0,6.796481664E0
4.109995312E0,2.052999884E-1,2.016999960E0,7.527400017E0,7.795651861E0
4.119996875E0,-1.861999929E-1,2.004199982E0,5.648399830E0,5.996324594E0
4.129996875E0,-1.226400018E0,1.402499914E0,3.048199892E0,3.572476115E0
4.139998437E0,-2.053299904E0,6.051999927E-1,3.330000043E-1,2.166378667E0
4.149996875E0,-1.536000013E0,-3.095999956E-1,-2.291499853E0,2.775989873E0
4.159996875E0,-6.620999575E-1,-1.038399935E0,-2.825700045E0,3.082406774E0
4.170039062E0,-2.295999974E-1,-1.508199930E0,-1.298099995E0,2.003109279E0
4.179996875E0,-4.505999982E-1,-1.731999993E0,-4.559999704E-2,1.790235653E0
4.189998437E0,-1.106400013E0,-1.594900012E0,-8.299999684E-2,1.942862846E0
4.199996875E0,-1.211300015E0,-1.053799987E0,-4.575999975E-1,1.669472940E0
4.209996875E0,-2.610000074E-1,-5.674999952E-1,-1.036800027E0,1.210426183E0
4.219995312E0,9.746999741E-1,-2.312999964E-1,-1.571499944E0,1.863639397E0
4.229996875E0,1.373700023E0,1.017000005E-1,-1.599999905E0,2.111254210E0
4.240000000E0,1.435299993E0,2.559999935E-2,-1.124199986E0,1.823339529E0
4.249996875E0,1.487499952E0,-5.090999603E-1,-2.902999818E-1,1.598784838E0
4.259996875E0,1.242399931E0,-1.095299959E0,-3.029999882E-2,1.656549933E0
4.270003125E0,5.375999808E-1,-1.549999952E0,-5.432000160E-1,1.728172401E0
4.279998437E0,-7.519999892E-2,-1.894099951E0,-7.674999833E-1,2.045073565E0
4.290000000E0,-4.954999983E-1,-1.883499980E0,-1.121699929E0,2.247510435E0
4.299996875E0,-8.515999913E-1,-1.202999949E0,-2.021100044E0,2.501454939E0
4.309996875E0,-1.135999918E0,-1.705999970E-1,-3.005100012E0,3.217176752E0
4.319996875E0,-1.154600024E0,9.351999760E-1,-3.125499964E0,3.460700830E0
4.329996875E0,-7.098000050E-1,1.697199941E0,-1.645900011E0,2.468459141E0
4.340000000E0,-2.967000008E-1,1.643499970E0,6.800000072E-1,1.803198007E0
4.349996875E0,-4.044999778E-1,1.012799978E0,2.953899860E0,3.148794756E0
4.359996875E0,-5.317999721E-1,6.028000116E-1,3.846399784E0,3.929500014E0
4.369996875E0,-7.361999750E-1,8.931999803E-1,2.997200012E0,3.212943280E0
4.379996875E0,-1.212700009E0,1.515599966E0,1.465699911E0,2.432274820E0
4.390000000E0,-1.128399968E0,2.075199842E0,2.556000054E-1,2.375936076E0
4.399995312E0,-8.879999518E-1,2.428900003E0,-4.375000000E-1,2.622881124E0
4.409995312E0,-5.683000088E-1,2.369999886E0,-4.360999763E-1,2.475893283E0
4.419996875E0,-1.677999943E-1,1.590699911E0,-1.336999983E-1,1.605103964E0
4.429996875E0,-2.419999987E-2,4.988999963E-1,-7.989999652E-2,5.058367876E-1
4.440000000E0,-2.292999923E-1,-2.305999994E-1,-4.657999873E-1,5.680884389E-1
4.449998437E0,-3.461000025E-1,-6.279000044E-1,-8.981999755E-1,1.149263600E0
4.459996875E0,-3.643999994E-1,-8.502999544E-1,-1.268100023E0,1.569673546E0
4.469995312E0,-4.161999822E-1,-8.887999654E-1,-1.514799953E0,1.804939528E0
4.479996875E0,-6.552999616E-1,-7.827000022E-1,-1.540300012E0,1.847853203E0
4.490000000E0,-9.546999931E-1,-6.103999615E-1,-1.423299909E0,1.819291846E0
4.499996875E0,-1.026399970E0,-5.480999947E-1,-1.370100021E0,1.797521786E0
4.509996875E0,-9.045999646E-1,-4.380999804E-1,-1.587899923E0,1.879270831E0
4.519996875E0,-3.055999875E-1,-2.403999865E-1,-1.598299980E0,1.644915296E0
4.529996875E0,-1.097999960E-1,6.399999559E-2,-1.635499954E0,1.640430474E0
4.539998437E0,-1.389999986E-1,1.914999932E-1,-1.406499982E0,1.426266261E0
4.549993750E0,-1.279999912E-1,1.920999885E-1,-4.626999795E-1,5.170857515E-1
4.559995312E0,-1.982000023E-1,1.242999956E-1,5.393999815E-1,5.879507376E-1
4.569996875E0,-3.639999926E-1,-3.309999779E-2,1.202299953E0,1.256629134E0
4.579995312E0,-5.498999953E-1,-1.261999905E-1,8.563999534E-1,1.025542453E0
4.590000000E0,-6.674000025E-1,-2.809999883E-2,-9.380000085E-2,6.745448935E-1
4.599996875E0,-3.810999990E-1,3.900000080E-2,-9.508999586E-1,1.025167762E0
4.609996875E0,-4.639999941E-2,-8.899999410E-2,-2.278899908E0,2.281109105E0
4.619996875E0,-4.597999752E-1,-1.946000010E-1,-3.338599920E0,3.375727271E0
4.629996875E0,-1.296599984E0,-1.102999970E-1,-3.161899805E0,3.419202829E0
4.639998437E0,-2.050299883E0,1.908999979E-1,-2.086699963E0,2.931635918E0
4.649996875E0,-2.233000040E0,4.506999850E-1,-1.123799920E0,2.540146830E0
4.659996875E0,-1.792499900E0,5.616999865E-1,-2.342000008E-1,1.892990334E0
4.669995312E0,-1.330199957E0,5.651999712E-1,7.034999728E-1,1.607418783E0
4.679998437E0,-7.985999584E-1,4.627999961E-1,1.538399935E0,1.794051306E0
4.689998437E0,-3.077999949E-1,3.432999849E-1,2.111500025E0,2.161256133E0
4.699995312E0,2.190000005E-2,2.854000032E-1,2.343999863E0,2.361412316E0
4.709996875E0,1.404999942E-1,3.960999846E-1,1.953699946E0,1.998394087E0
4.719995312E0,1.764999926E-1,5.871999860E-1,1.185699940E0,1.334855954E0
4.729995312E0,2.518000007E-1,5.647999644E-1,5.385000110E-1,8.199905499E-1
4.739998437E0,1.252999902E-1,3.781999946E-1,-2.859999985E-2,3.994412140E-1
4.749996875E0,5.379999802E-2,-7.000000030E-2,-2.669999935E-2,9.223518739E-2
4.759995312E0,-2.588000000E-1,-5.945999622E-1,1.935999990E-1,6.767625246E-1
4.770039062E0,-7.673000097E-1,-9.819999933E-1,-8.599999547E-2,1.249187452E0
4.779996875E0,-1.069899917E0,-1.146299958E0,-5.737999678E-1,1.669711301E0
4.789998437E0,-1.321699977E0,-9.429000020E-1,-1.664899945E0,2.325476955E0
4.799996875E0,-1.286000013E0,-6.759999990E-1,-2.740900040E0,3.102145235E0
4.809996875E0,-1.028699994E0,-3.051999807E-1,-3.020999908E0,3.205902549E0
4.819996875E0,-7.181000113E-1,2.299999893E-1,-2.646899939E0,2.752207642E0
4.829996875E0,-2.212999910E-1,4.706999958E-1,-1.005900025E0,1.132416457E0
4.840000000E0,1.931999922E-1,7.411999702E-1,8.703999519E-1,1.159439394E0
4.849995312E0,6.190999746E-1,8.151999712E-1,2.072900057E0,2.311871626E0
4.859996875E0,8.585999608E-1,7.113999724E-1,2.182999849E0,2.451279698E0
4.869996875E0,7.985999584E-1,7.044999599E-1,1.553200006E0,1.883218614E0
4.879995312E0,5.518999696E-1,7.561999559E-1,6.707999706E-1,1.151696379E0
4.890000000E0,5.238999724E-1,7.791999578E-1,-1.052999943E-1,9.448342946E-1
4.899996875E0,4.716999829E-1,6.862999797E-1,-5.338999629E-1,9.892207571E-1
4.909996875E0,1.644999981E-1,5.173999667E-1,-2.852999866E-1,6.133180719E-1
4.919996875E0,-1.415999979E-1,3.407000005E-1,4.458999932E-1,5.787519794E-1
4.929995312E0,-8.593999743E-1,8.569999784E-2,9.307000041E-1,1.269691027E0
4.939996875E0,-1.756099939E0,-9.200000018E-2,1.116199970E0,2.082847419E0
4.949995312E0,-2.436100006E0,-1.635999978E-1,9.370999932E-1,2.615244653E0
4.959993750E0,-2.866199970E0,-1.287000030E-1,3.630000055E-1,2.891960402E0
4.970035937E0,-2.786299944E0,-1.327999979E-1,-2.390999943E-1,2.799691416E0
4.979995312E0,-2.168599844E0,-1.843999922E-1,-6.980999708E-1,2.285644813E0
4.990000000E0,-1.353299975E0,-2.931999862E-1,-9.857999682E-1,1.699761346E0
4.999996875E0,-5.514000058E-1,-4.306999743E-1,-9.714999795E-1,1.197228735E0
5.009995312E0,-3.499999875E-3,-4.998999834E-1,-8.959999681E-1,1.026025432E0
5.019996875E0,2.424999923E-1,-6.875000000E-1,-9.043999910E-1,1.161637568E0
5.029998437E0,4.902999997E-1,-9.340999722E-1,-8.326999545E-1,1.343996303E0
5.040000000E0,5.827999711E-1,-1.023100019E0,-7.529999614E-1,1.397640296E0
5.049996875E0,5.110999942E-1,-9.150999784E-1,-7.155999541E-1,1.269139263E0
5.059996875E0,2.563999891E-1,-6.003999710E-1,-8.481999636E-1,1.070357070E0
5.069996875E0,-5.429999903E-2,-2.352999896E-1,-9.273999929E-1,9.583242259E-1
5.079996875E0,-3.718999922E-1,1.606999934E-1,-4.555999935E-1,6.096765094E-1
5.090000000E0,-5.418999791E-1,5.591999888E-1,6.114999652E-1,9.900971782E-1
5.099996875E0,-8.834999800E-1,5.087000132E-1,1.060500026E0,1.471056839E0
5.109995312E0,-1.640900016E0,1.650999933E-1,6.505999565E-1,1.772876525E0
5.119998437E0,-2.174799919E0,-3.059999831E-2,1.481999904E-1,2.180058322E0
5.129996875E0,-2.072099924E0,-2.960000001E-2,-1.314999908E-1,2.076479353E0
5.140000000E0,-1.361599922E0,2.460999936E-1,-3.635999858E-1,1.430637796E0
5.149995312E0,-4.456999898E-1,5.713999867E-1,-4.120999873E-1,8.336503015E-1
5.159995312E0,3.940000013E-2,8.191999793E-1,-4.554999769E-1,9.381477469E-1
5.169998437E0,-8.999999613E-2,9.896999598E-1,-7.599999905E-1,1.251081930E0
5.179996875E0,-7.157999873E-1,1.073899984E0,-8.678999543E-1,1.555275258E0
5.189998437E0,-1.008899927E0,7.583000064E-1,-5.558999777E-1,1.379102153E0
5.199996875E0,-1.022099972E0,2.193999887E-1,-3.219999969E-1,1.093850404E0
5.209996875E0,-9.233999848E-1,-2.008000016E-1,-3.560999930E-1,1.009849186E0
5.219993750E0,-5.551999807E-1,-4.645999968E-1,-6.324999928E-1,9.613305449E-1
5.229995312E0,-1.219999976E-2,-5.137000084E-1,-9.319999814E-1,1.064265241E0
5.239998437E0,1.322000027E-1,-3.771999776E-1,-1.227299929E0,1.290744661E0
5.249995312E0,1.235999987E-1,-3.087999821E-1,-1.131699920E0,1.179567335E0
5.259993750E0,1.360999942E-1,-3.862999976E-1,-7.854999900E-1,8.858674454E-1
5.270037500E0,7.239999622E-2,-7.076999545E-1,-3.164999783E-1,7.786226437E-1
5.279998437E0,-1.543999910E-1,-8.513000011E-1,2.368999869E-1,8.970354803E-1
5.290004687E0,-4.985999763E-1,-1.190699935E0,7.706999779E-1,1.503444953E0
5.299996875E0,-4.578000009E-1,-2.050999880E0,8.790999651E-1,2.277937246E0
5.309996875E0,1.494999975E-1,-3.012300014E0,5.971999764E-1,3.074564919E0
5.319996875E0,9.345999956E-1,-3.437699795E0,3.975999951E-1,3.584597995E0
5.329996875E0,8.761000037E-1,-2.602799892E0,-5.781999826E-1,2.806498480E0
5.340000000E0,1.168999970E-1,-4.973999858E-1,-2.204099894E0,2.262549159E0
5.349993750E0,-3.588999808E-1,1.840999961E0,-3.056999922E0,3.586549675E0
5.359996875E0,-3.152999878E-1,3.257999897E0,-2.636099815E0,4.202737161E0
5.369996875E0,-4.979999736E-2,3.352499962E0,-1.230000019E0,3.571363336E0
5.379995312E0,-8.709999919E-2,2.751899958E0,5.399999768E-2,2.753807507E0
5.390001562E0,-1.764999926E-1,2.220700026E0,8.155999780E-1,2.372311989E0
5.399996875E0,2.745999992E-1,1.512799978E0,1.077799916E0,1.877663866E0
5.409998437E0,7.020999789E-1,1.097700000E0,7.762999535E-1,1.516750239E0
5.419996875E0,7.384999990E-1,1.064999938E0,8.384000063E-1,1.543541929E0
5.429996875E0,4.219999909E-1,7.674999833E-1,6.651999950E-1,1.099832374E0
5.440001562E0,1.233999953E-1,4.769999906E-2,3.766999841E-1,3.992564674E-1
5.449995312E0,-1.869999915E-1,-5.252000093E-1,-3.739999980E-2,5.587511133E-1
5.459996875E0,-3.911999762E-1,-7.059999704E-1,-2.848999798E-1,8.559447284E-1
5.469996875E0,-3.603999913E-1,-3.865999877E-1,-5.324000120E-1,7.501982918E-1
5.479996875E0,-2.026999891E-1,-5.866000056E-1,-8.593999743E-1,1.060073190E0
5.489998437E0,-1.339999959E-2,-9.624999762E-1,-1.002900004E0,1.390105817E0
5.499996875E0,-8.379999548E-2,-1.141399980E0,-1.189100027E0,1.650386387E0
5.509996875E0,-3.043999970E-1,-8.779000044E-1,-1.095399976E0,1.436408327E0
5.519995312E0,-3.050000072E-1,-4.763000011E-1,-5.051999688E-1,7.583625149E-1
5.529996875E0,-8.980000019E-2,-1.929000020E-1,1.262999922E-1,2.474391619E-1
5.540001562E0,-3.390000015E-2,1.088999957E-1,3.701999784E-1,3.873711954E-1
5.549996875E0,-4.099999741E-2,4.592999816E-1,3.224000037E-1,5.626537437E-1
5.559995312E0,-3.309999779E-2,7.315999866E-1,1.163999960E-1,7.415410368E-1
5.569995312E0,-6.639999896E-2,9.952999949E-1,-6.499999762E-2,9.996279505E-1
5.579996875E0,-1.669999957E-1,1.191599965E0,-1.444000006E-1,1.211879052E0
5.589998437E0,-2.543999851E-1,1.212199926E0,-2.560999990E-1,1.264806398E0
5.599996875E0,-2.105999887E-1,9.777999520E-1,-4.564999938E-1,1.099471394E0
5.610039062E0,-2.019999921E-1,6.947999597E-1,-6.096999645E-1,9.461950261E-1
5.619996875E0,-2.492999882E-1,4.421999753E-1,-6.196999550E-1,8.010738645E-1
5.629995312E0,-4.829999804E-1,-1.332999915E-1,-7.207999825E-1,8.778442252E-1
5.640001562E0,-7.102999687E-1,-6.298999786E-1,-8.138999939E-1,1.250493194E0
5.649996875E0,-6.182999611E-1,-7.836999893E-1,-8.364999890E-1,1.302387326E0
5.659996875E0,-3.908999860E-1,-4.684000015E-1,-1.028999925E0,1.196261763E0
5.669996875E0,-7.199999876E-3,6.089999899E-2,-1.332399964E0,1.333810449E0
5.679996875E0,2.691999972E-1,4.134999812E-1,-1.604900002E0,1.679033916E0
5.690001562E0,3.707999885E-1,5.220000148E-1,-1.686100006E0,1.803582512E0
5.699996875E0,3.263999820E-1,2.994999886E-1,-1.325899959E0,1.397944166E0
5.709996875E0,2.136999965E-1,-6.809999794E-2,-7.085999846E-1,7.432491079E-1
5.719996875E0,2.184000015E-1,-3.770000041E-1,-1.792999953E-1,4.711433455E-1
5.729998437E0,-2.399999881E-3,-1.472999901E-1,-1.270999908E-1,1.945699225E-1
5.740000000E0,-1.268000007E-1,-7.100000046E-3,-5.309000015E-1,5.458786145E-1
5.749995312E0,-1.819999963E-1,-3.429999948E-2,-9.808999896E-1,9.982310746E-1
5.759996875E0,-6.553999782E-1,4.201999903E-1,-1.014199972E0,1.278561202E0
5.769996875E0,-8.840999603E-1,3.070999980E-1,-1.080999970E0,1.429861561E0
5.779998437E0,-7.118999958E-1,-2.276999950E-1,-1.215899944E0,1.427256657E0
5.790000000E0,-6.657999754E-1,-4.970999956E-1,-9.417999983E-1,1.255939986E0
5.799995312E0,-9.121999741E-1,-4.425999820E-1,-6.286999583E-1,1.193007617E0
5.809995312E0,-9.153999686E-1,-3.795999885E-1,-6.737999916E-1,1.198357076E0
5.819995312E0,-5.884999633E-1,-3.474999964E-1,-8.700999618E-1,1.106418726E0
5.829993750E0,-2.621999979E-1,-1.882999986E-1,-8.101999760E-1,8.721408885E-1
5.839998437E0,-1.322000027E-1,-6.790000200E-2,-5.162000060E-1,5.371682206E-1
5.849995312E0,-4.239999875E-2,-1.729999930E-1,-4.086000025E-1,4.457361546E-1
5.859996875E0,-1.697999984E-1,-2.584999800E-1,-5.170999765E-1,6.025335384E-1
5.869996875E0,-3.474999964E-1,-1.475999951E-1,-8.027999997E-1,8.871470259E-1
5.879996875E0,-1.542000026E-1,-2.822999954E-1,-9.301999807E-1,9.842473939E-1
5.890000000E0,3.998000026E-1,-8.488999605E-1,-8.696999550E-1,1.279394074E0
5.899996875E0,7.374999523E-1,-1.856999993E0,-7.985000014E-1,2.151733582E0
5.909995312E0,6.651999950E-1,-2.944000006E0,-6.864999533E-1,3.095304388E0
5.919998437E0,4.574999809E-1,-3.904599905E0,-1.195999980E-1,3.933129900E0
5.930145312E0,-1.821999997E-1,-4.053699970E0,2.798999846E-1,4.067434608E0
5.940148437E0,-1.465399981E0,-2.932199955E0,1.819999889E-2,3.278036748E0
5.950143750E0,-2.639099836E0,-7.919999957E-1,-8.763999939E-1,2.891399123E0
5.959996875E0,-2.833799839E0,2.259999990E0,-1.691799998E0,4.000026090E0
5.969996875E0,-1.180400014E0,5.639499664E0,-1.098999977E0,5.865586212E0
5.979996875E0,9.190999866E-1,6.875499725E0,3.513999879E-1,6.945554205E0
5.990000000E0,2.261800051E0,4.869299889E0,1.788299918E0,5.658960812E0
5.999996875E0,-8.619999886E-2,2.669600010E0,2.489599943E0,3.651342565E0
6.009996875E0,-1.950099945E0,1.196900010E0,2.882400036E0,3.680175186E0
6.020040625E0,-1.943799973E0,5.874999762E-1,3.422199965E0,3.979317423E0
6.029996875E0,-1.448499918E0,7.780999541E-1,2.321499825E0,2.844811591E0
6.040001562E0,-7.296999693E-1,7.550999522E-1,-1.094499946E0,1.516762379E0
6.049996875E0,-2.038999945E-1,2.870999873E-1,-4.085199833E0,4.100348679E0
6.059995312E0,2.865000069E-1,-2.964999974E-1,-4.987199783E0,5.004213842E0
6.069996875E0,6.987999678E-1,-8.461999893E-1,-3.103499889E0,3.291821286E0
6.079998437E0,1.047999978E0,-1.208099961E0,-5.882999897E-1,1.704085194E0
6.090000000E0,1.516299963E0,-9.648000002E-1,1.202399969E0,2.162352955E0
6.099996875E0,2.292700052E0,-4.811999798E-1,1.875699997E0,3.001046056E0
