"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.969993750E0,1.265200019E0,-1.079889965E1,3.461399794E0,1.141044492E1
2.979996875E0,-6.208999753E-1,-1.174119949E1,1.164399981E0,1.181512207E1
2.989992187E0,1.047199965E0,-6.282999992E0,-3.452299833E0,7.245073554E0
2.999995312E0,3.442799807E0,-3.999999762E-1,-4.472700119E0,5.658437668E0
3.010032812E0,2.232699871E0,4.194499969E0,3.974999785E-1,4.768310491E0
3.019993750E0,7.326999903E-1,7.116199970E0,-1.136399984E0,7.243518221E0
3.029996875E0,-7.882999778E-1,9.160599709E0,-2.082900047E0,9.427432126E0
3.039993750E0,-2.403899908E0,9.113900185E0,-1.329299927E0,9.518873339E0
3.049990625E0,-3.487299919E0,9.021900177E0,-1.882999897E0,9.854016041E0
3.059993750E0,-4.210299969E0,9.235499382E0,-1.079900026E0,1.020721601E1
3.069993750E0,-4.278399944E0,8.448999405E0,3.158999979E-1,9.475763285E0
3.080009375E0,-3.840099812E0,6.572199821E0,9.857999682E-1,7.675413906E0
3.089992187E0,-3.424499989E0,5.556200027E0,2.622999847E-1,6.532025735E0
3.099993750E0,-3.113799810E0,4.608900070E0,5.036999583E-1,5.584928179E0
3.109992187E0,-2.746399879E0,4.358500004E0,1.942999959E-1,5.155287293E0
3.119990625E0,-2.252300024E0,4.431900024E0,-5.027999878E-1,4.996739042E0
3.129996875E0,-1.313799977E0,4.918099880E0,-8.287999630E-1,5.157585306E0
3.139993750E0,-5.217999816E-1,4.739299774E0,-1.064399958E0,4.885302943E0
3.149992187E0,-8.355000019E-1,3.778699875E0,-8.707000017E-1,3.966705370E0
3.159993750E0,-1.656700015E0,1.525299907E0,-3.409999907E-1,2.277603069E0
3.169993750E0,-1.778100014E0,-6.809999943E-1,-5.547999740E-1,1.983230612E0
3.179996875E0,-1.330699921E0,-2.458199978E0,-9.637999535E-1,2.956758320E0
3.189993750E0,-2.635000050E-1,-4.109799862E0,-1.744699955E0,4.472568064E0
3.199993750E0,1.366799951E0,-4.817399979E0,-1.331200004E0,5.181464861E0
3.209992187E0,2.999699831E0,-4.391200066E0,-2.309099913E0,5.797652930E0
3.219993750E0,4.788499832E0,-4.016200066E0,-2.945099831E0,6.908922247E0
3.230006250E0,7.026299953E0,-5.123399734E0,-1.818799973E0,8.884039015E0
3.240034375E0,2.741499901E0,-3.645599842E0,8.080999851E-1,4.632412492E0
3.249990625E0,9.718999863E-1,-3.917099953E0,1.903199911E0,4.462110658E0
3.259992187E0,-3.779999912E-2,-4.176799774E0,2.377199888E0,4.806054983E0
3.269992187E0,-4.258999825E-1,-4.034699917E0,2.146600008E0,4.589998454E0
3.279993750E0,-8.542000055E-1,-2.676899910E0,1.136299968E0,3.030945132E0
3.289992187E0,-7.170000076E-1,-7.396000028E-1,2.094999999E-1,1.051183821E0
3.299992187E0,-8.285999894E-1,1.095099926E0,5.269999802E-2,1.374263104E0
3.309993750E0,-8.335999846E-1,2.419399977E0,-1.409999933E-2,2.559020123E0
3.319992187E0,4.846999943E-1,2.617899895E0,6.769999862E-2,2.663253130E0
3.329995312E0,1.080399990E0,2.906800032E0,2.012999952E-1,3.107615203E0
3.339995312E0,2.086499929E0,2.481499910E0,3.204999864E-1,3.257920196E0
3.349992187E0,1.907599926E0,1.596699953E0,4.360999763E-1,2.525583380E0
3.359990625E0,2.190799952E0,-5.026999712E-1,3.428999782E-1,2.273739669E0
3.369990625E0,1.817299962E0,-2.642999887E0,3.330999911E-1,3.224745441E0
3.379995312E0,2.039999962E0,-3.207399845E0,-2.263999879E-1,3.807922080E0
3.389993750E0,1.556100011E0,-3.125999928E0,-7.516999841E-1,3.571886848E0
3.399992187E0,1.060199976E0,-1.935899973E0,-9.251999855E-1,2.393267162E0
3.409992187E0,-2.926000059E-1,1.964000016E-1,-8.060999513E-1,8.797640908E-1
3.419993750E0,-3.373000026E-1,3.980000019E-1,-5.419999957E-1,7.522893649E-1
3.429995312E0,2.915999889E-1,-3.215000033E-1,1.133999974E-1,4.486115971E-1
3.439992187E0,1.061999947E-1,-2.368000001E-1,5.834999681E-1,6.386116908E-1
3.449995312E0,-3.455999792E-1,-1.348899961E0,9.181999564E-1,1.667951321E0
3.460034375E0,-6.092999578E-1,-1.992199898E0,1.376399994E0,2.496914859E0
3.469990625E0,-9.546999931E-1,-1.549699903E0,1.421599984E0,2.309538564E0
3.479993750E0,-1.367699981E0,-2.149600029E0,2.279500008E0,3.418699140E0
3.489993750E0,-8.802999854E-1,-4.098700047E0,3.595700026E0,5.522981877E0
3.499992187E0,1.792799950E0,-1.731099963E0,-2.887699842E0,3.814400231E0
3.509993750E0,8.546999693E-1,2.191200018E0,-4.274799824E0,4.879117040E0
3.519992187E0,5.417999625E-1,4.520999908E0,-3.736799955E0,5.890387193E0
3.529995312E0,4.122999907E-1,5.140500069E0,-1.639099956E0,5.411227301E0
3.539992187E0,1.447999924E-1,3.527099848E0,-6.498000026E-1,3.589378834E0
3.549993750E0,-6.499999762E-1,1.082199931E0,2.340999991E-1,1.283923467E0
3.559993750E0,-9.521999955E-1,-4.983999729E-1,9.969999790E-1,1.465979646E0
3.569992187E0,-1.074399948E0,-1.060599923E0,1.029600024E0,1.827370695E0
3.579993750E0,-9.459999800E-1,-1.153599977E0,4.902999997E-1,1.570383062E0
3.589992187E0,-7.017999887E-1,-1.011899948E0,-8.509999514E-2,1.234385166E0
3.599993750E0,-5.536000133E-1,-6.347999573E-1,-3.759000003E-1,9.223582659E-1
3.609992187E0,-3.915999830E-1,-1.692999899E-1,-4.018999934E-1,5.861199860E-1
3.619993750E0,-6.049999967E-2,-4.710000008E-2,-3.291999996E-1,3.380107982E-1
3.629996875E0,3.689999878E-1,-2.289000005E-1,-1.876000017E-1,4.730221579E-1
3.639993750E0,7.093999982E-1,-4.499999881E-1,-8.410000056E-2,8.442873662E-1
3.649992187E0,1.008899927E0,-6.717999578E-1,-1.533000022E-1,1.221759034E0
3.660034375E0,1.336599946E0,-8.162999749E-1,-3.542000055E-1,1.605709410E0
3.670162500E0,1.566900015E0,-7.167999744E-1,-6.478999853E-1,1.840856391E0
3.679998437E0,1.703400016E0,-4.902999997E-1,-9.688999653E-1,2.020082386E0
3.689992187E0,1.662199974E0,-6.709999591E-2,-8.025999665E-1,1.847045714E0
3.699993750E0,1.190599918E0,2.883000076E-1,-4.655999839E-1,1.310506927E0
3.709992187E0,7.378999591E-1,7.333999872E-1,-1.850000024E-2,1.040535507E0
3.719992187E0,4.782999754E-1,1.220399976E0,7.789999843E-1,1.524791114E0
3.729996875E0,-1.200000010E-2,1.346199989E0,8.914999962E-1,1.614673544E0
3.739993750E0,-1.094799995E0,1.185999990E0,-4.417999983E-1,1.673430681E0
3.749993750E0,-1.759899974E0,1.062600017E0,-1.589499950E0,2.598629794E0
3.759993750E0,-1.537899971E0,6.635999680E-1,-2.213399887E0,2.775723383E0
3.769993750E0,-1.122399926E0,8.041999936E-1,-2.152999878E0,2.557719238E0
3.779996875E0,-1.080199957E0,1.152899981E0,-1.210899949E0,1.990549924E0
3.789992187E0,-1.198199987E0,1.367699981E0,-1.765999943E-1,1.826875476E0
3.799993750E0,-1.295899987E0,1.565899968E0,-7.589999586E-2,2.034001056E0
3.809992187E0,-1.328999996E0,1.766099930E0,-5.213999748E-1,2.270948675E0
3.819993750E0,-1.376799941E0,2.085999966E0,-9.052999616E-1,2.658296815E0
3.829998437E0,-1.360199928E0,1.799899936E0,-1.246899962E0,2.577701135E0
3.839992187E0,-1.083599925E0,1.123700023E0,-1.203999996E0,1.971422463E0
3.849990625E0,-8.095999956E-1,4.790999889E-1,-9.618999958E-1,1.345451803E0
3.859992187E0,-5.273999572E-1,-9.529999644E-2,-5.967999697E-1,8.021240602E-1
3.869993750E0,-1.384999901E-1,-4.722999930E-1,-3.909999877E-2,4.937391422E-1
3.879998437E0,5.428999662E-1,-6.613999605E-1,5.539999604E-1,1.019365605E0
3.889992187E0,1.224399924E0,-6.234999895E-1,8.983999491E-1,1.641654617E0
3.899992187E0,1.702799916E0,-3.486000001E-1,8.862999678E-1,1.951045142E0
3.909990625E0,1.950599909E0,-3.260000050E-2,7.915999889E-1,2.105358237E0
3.919993750E0,2.056299925E0,1.480000019E-1,6.926999688E-1,2.174880831E0
3.929995312E0,2.103199959E0,3.112999797E-1,5.015000105E-1,2.184458744E0
3.939993750E0,1.977299929E0,4.666999876E-1,1.403999925E-1,2.036476379E0
3.949993750E0,1.744199991E0,4.864999950E-1,-1.350999922E-1,1.815810525E0
3.960034375E0,1.589699984E0,2.430000007E-1,-1.999999955E-2,1.608289476E0
3.969992187E0,1.525299907E0,-9.499999695E-3,3.659999743E-2,1.525768533E0
3.979995312E0,1.484599948E0,-1.929999888E-1,-1.215000004E-1,1.502014731E0
3.989992187E0,1.321799994E0,-1.691000015E-1,-4.082999825E-1,1.393721245E0
3.999993750E0,1.243799925E0,-3.409999982E-2,-4.655999839E-1,1.328527157E0
4.009993750E0,8.887999654E-1,4.794999957E-1,-4.074999988E-1,1.089009584E0
4.019993750E0,6.974999905E-1,9.230999947E-1,-5.816999674E-1,1.294988297E0
4.030000000E0,4.334999919E-1,1.074599981E0,-6.802999973E-1,1.343687259E0
4.039993750E0,3.136999905E-1,6.915999651E-1,-2.651999891E-1,8.043937033E-1
4.050035937E0,2.796999812E-1,-1.772999913E-1,6.886000037E-1,7.640924888E-1
4.059993750E0,2.723000050E-1,-1.253700018E0,1.548099995E0,2.010603049E0
4.069993750E0,-2.854000032E-1,-1.308300018E0,1.306900024E0,1.871119925E0
4.080000000E0,-8.075000048E-1,-7.152000070E-1,1.113799930E0,1.550521716E0
4.089992187E0,-9.645999670E-1,-2.599000037E-1,3.910999894E-1,1.072828183E0
4.100035937E0,-9.315999746E-1,-5.069999769E-2,-2.538000047E-1,9.668833667E-1
4.110139062E0,-8.945999742E-1,2.246999890E-1,-7.315999866E-1,1.177301040E0
4.120139062E0,-6.941999793E-1,6.042999625E-1,-7.116999626E-1,1.163446988E0
4.130150000E0,-1.682000011E-1,6.751999855E-1,-4.549999833E-1,8.313911508E-1
4.140142187E0,5.070999861E-1,2.073999941E-1,-1.891999990E-1,5.796221123E-1
4.149993750E0,7.509999871E-1,-5.284999609E-1,6.250000000E-2,9.204452397E-1
4.159993750E0,5.109999776E-1,-1.156199932E0,1.296999902E-1,1.270724733E0
4.170035937E0,6.809999794E-2,-1.564899921E0,-1.358000040E-1,1.572256663E0
4.180009375E0,-3.032999933E-1,-1.605599999E0,-3.739999831E-1,1.676251244E0
4.189990625E0,-5.433999896E-1,-1.472499967E0,-4.204999804E-1,1.624918439E0
4.199990625E0,-7.752999663E-1,-1.252599955E0,-2.372999936E-1,1.492115267E0
4.209993750E0,-9.636999965E-1,-1.181800008E0,-3.920000046E-2,1.525419805E0
4.219992187E0,-8.029999733E-1,-1.096499920E0,4.949999973E-2,1.359989442E0
4.229993750E0,-5.550999641E-1,-7.832999825E-1,1.484999955E-1,9.714664593E-1
4.239992187E0,-1.772999913E-1,-3.509999812E-1,-2.126999944E-1,4.470766839E-1
4.250035937E0,1.718999892E-1,-6.219999865E-2,-7.137999535E-1,7.368370374E-1
4.259993750E0,1.039999947E-1,-1.894000024E-1,-7.002999783E-1,7.328768105E-1
4.269992187E0,-1.451999992E-1,-6.741999984E-1,-5.342999697E-1,8.724133970E-1
4.279995312E0,-3.404999971E-1,-1.254799962E0,-7.129999995E-1,1.482845977E0
4.289992187E0,-6.534000039E-1,-1.608399987E0,-1.028999925E0,2.018098840E0
4.299990625E0,-7.942999601E-1,-1.488199949E0,-1.149799943E0,2.041492450E0
4.309993750E0,-5.748999715E-1,-1.244400024E0,-1.087800026E0,1.749957226E0
4.319993750E0,-3.218999803E-1,-1.040799975E0,-4.740999937E-1,1.188130881E0
4.329995312E0,-2.316000015E-1,-1.131999969E0,2.476999909E-1,1.181701222E0
4.339995312E0,-3.321000040E-1,-1.421399951E0,6.758999825E-1,1.608573598E0
4.350000000E0,-3.824999928E-1,-1.685799956E0,6.548999548E-1,1.848545831E0
4.359993750E0,-2.540999949E-1,-1.740199924E0,5.098999739E-1,1.831081802E0
4.369992187E0,5.949999765E-2,-1.594599962E0,3.799999952E-1,1.640332066E0
4.379996875E0,2.910999954E-1,-1.268599987E0,5.411999822E-1,1.409603687E0
4.389992187E0,3.359999955E-1,-1.066699982E0,6.028999686E-1,1.270524781E0
4.399992187E0,1.652999967E-1,-1.046999931E0,4.174000025E-1,1.139190812E0
4.409990625E0,-5.399999674E-3,-1.118899941E0,2.470999956E-1,1.145872875E0
4.419992187E0,1.209999993E-2,-1.270999908E0,3.843999803E-1,1.327912091E0
4.429995312E0,2.178999931E-1,-1.414099932E0,6.620000005E-1,1.576516103E0
4.439993750E0,4.416999817E-1,-1.577999949E0,8.636999726E-1,1.852339158E0
4.450035937E0,4.148999751E-1,-1.703699946E0,9.200999737E-1,1.980232173E0
4.459993750E0,2.140999883E-1,-1.701799989E0,8.879999518E-1,1.931451765E0
4.469990625E0,3.886999786E-1,-8.863999844E-1,3.662999868E-1,1.034875976E0
4.479995312E0,8.995999694E-1,6.564999819E-1,-1.261999905E-1,1.120802734E0
4.489992187E0,1.143499970E0,1.814299941E0,6.250000000E-2,2.145502903E0
4.499993750E0,8.682999611E-1,2.070099831E0,1.467899919E0,2.682161125E0
4.509992187E0,2.646999955E-1,1.273100019E0,2.179199934E0,2.537668634E0
4.519992187E0,-2.879000008E-1,1.419999897E-1,9.585999846E-1,1.010922518E0
4.530001562E0,-4.598999918E-1,-9.526000023E-1,-3.549999893E-1,1.115786610E0
4.539992187E0,-5.160999894E-1,-1.724499941E0,-7.326999903E-1,1.943478459E0
4.549990625E0,-3.766999841E-1,-1.956200004E0,-3.728999794E-1,2.026740172E0
4.559993750E0,-3.619999886E-1,-1.862699986E0,3.589999974E-1,1.931211077E0
4.570037500E0,-6.356999874E-1,-1.363999963E0,6.935999990E-1,1.657012773E0
4.580001562E0,-8.732999563E-1,-4.196999967E-1,4.914999902E-1,1.086449788E0
4.589993750E0,-8.813999891E-1,4.421999753E-1,7.615999579E-1,1.245970006E0
4.599990625E0,-7.971999645E-1,8.093000054E-1,1.093099952E0,1.576503025E0
4.609990625E0,-8.140999675E-1,6.486999989E-1,9.697999954E-1,1.422702526E0
4.619992187E0,-8.697999716E-1,3.009999990E-1,8.161000013E-1,1.230110646E0
4.630001562E0,-7.716000080E-1,-1.919999905E-2,9.267999530E-1,1.206106697E0
4.639993750E0,-6.858999729E-1,-2.428999990E-1,1.095399976E0,1.315051440E0
4.649993750E0,-5.990999937E-1,-3.111999929E-1,1.175799966E0,1.355828823E0
4.659993750E0,-2.708999813E-1,-3.702999949E-1,1.079900026E0,1.173325595E0
4.669992187E0,2.160999924E-1,-4.484999776E-1,7.290999889E-1,8.828579900E-1
4.680001562E0,5.144000053E-1,-6.320999861E-1,3.567000031E-1,8.896025237E-1
4.689992187E0,5.776000023E-1,-9.987999797E-1,3.838999867E-1,1.215977945E0
4.699993750E0,5.800999999E-1,-1.255399942E0,6.646999717E-1,1.534395998E0
4.709993750E0,5.565999746E-1,-1.138800025E0,8.672999740E-1,1.535864015E0
4.719993750E0,4.945999980E-1,-9.240999818E-1,9.721999764E-1,1.429602297E0
4.730001562E0,4.529999793E-1,-7.290999889E-1,9.699999690E-1,1.295258937E0
4.739993750E0,3.155999780E-1,-5.629999638E-1,9.874999523E-1,1.179715415E0
4.749992187E0,7.189999521E-2,-5.235999823E-1,8.768999577E-1,1.023855501E0
4.759993750E0,-7.259999961E-2,-6.403999925E-1,9.908999801E-1,1.182059931E0
4.769992187E0,8.200000040E-3,-7.666999698E-1,1.085099936E0,1.328660210E0
4.780000000E0,2.056999952E-1,-9.817999601E-1,1.238999963E0,1.594165787E0
4.789992187E0,5.684999824E-1,-1.285699964E0,1.383899927E0,1.972662068E0
4.799992187E0,9.222999811E-1,-1.560299993E0,1.480700016E0,2.340437109E0
4.809993750E0,1.101199985E0,-1.834699988E0,1.548599958E0,2.641387379E0
4.819993750E0,8.790999651E-1,-1.931299925E0,1.741999984E0,2.745414375E0
4.830007812E0,4.677999914E-1,-1.761699915E0,2.196500063E0,2.854301307E0
4.840034375E0,1.466999948E-1,-1.287400007E0,2.665999889E0,2.964198893E0
4.849993750E0,-1.559000015E-1,-5.878999829E-1,2.768599987E0,2.834621154E0
4.859993750E0,-3.583999872E-1,-1.719999872E-2,2.409899950E0,2.436465506E0
4.869990625E0,-3.585000038E-1,6.200000048E-1,2.328699827E0,2.436342575E0
4.879996875E0,-2.545000017E-1,1.097800016E0,2.663599968E0,2.892179095E0
4.889993750E0,-3.255999982E-1,1.366999984E0,2.873199940E0,3.198434337E0
4.899992187E0,-6.601999998E-1,1.596699953E0,3.305599928E0,3.729920329E0
4.909993750E0,-9.005999565E-1,1.446900010E0,3.799299955E0,4.164046118E0
4.919993750E0,-1.376199961E0,9.134999514E-1,2.863799810E0,3.306018428E0
4.929993750E0,-2.012599945E0,6.288999915E-1,2.268599987E0,3.097195447E0
4.940034375E0,-2.367300034E0,5.827999711E-1,2.466599941E0,3.468123488E0
4.949992187E0,-2.716399908E0,7.443999648E-1,2.093799829E0,3.509552321E0
4.959993750E0,-3.038499832E0,8.607999682E-1,1.643899918E0,3.560318069E0
4.969993750E0,-3.724999905E0,5.920000076E-1,1.286700010E0,3.985183210E0
4.979993750E0,-4.508100033E0,-2.129999921E-2,7.957999706E-1,4.577850717E0
4.989990625E0,-4.716199875E0,-4.384000003E-1,7.771999836E-1,4.799872460E0
4.999993750E0,-3.860899925E0,-3.944999874E-1,1.054799914E0,4.021788325E0
5.009990625E0,-2.144099951E0,-3.018999994E-1,1.029600024E0,2.397578866E0
5.020035937E0,-1.861999929E-1,-4.057999849E-1,5.544999838E-1,7.119089107E-1
5.029993750E0,1.385100007E0,-5.861999989E-1,-2.646999955E-1,1.527153743E0
5.039993750E0,2.523799896E0,-4.679999948E-1,-7.937999964E-1,2.686765406E0
5.049993750E0,2.923699856E0,2.259999961E-1,-4.623000026E-1,2.968639105E0
5.059993750E0,2.801100016E0,1.290099978E0,1.978999972E-1,3.090256245E0
5.069992187E0,1.788999915E0,2.653199911E0,3.682000041E-1,3.221111874E0
5.079995312E0,4.068999887E-1,4.126199722E0,-8.485999703E-1,4.232164181E0
5.089990625E0,-1.167299986E0,5.423099995E0,-1.488399982E0,5.743512629E0
5.099990625E0,-2.186800003E0,5.934999943E0,-1.049399972E0,6.411517673E0
5.109993750E0,-1.533999920E0,4.848000050E0,-3.077999949E-1,5.094212508E0
5.119993750E0,-3.876999915E-1,2.535199881E0,7.856999636E-1,2.682326257E0
5.129995312E0,-1.569999903E-1,6.926000118E-1,2.476999909E-1,7.521296822E-1
5.139990625E0,1.806999892E-1,-3.371999860E-1,-7.396999598E-1,8.327738871E-1
5.149993750E0,6.060999632E-1,-6.220999956E-1,-1.285899997E0,1.551742366E0
5.159993750E0,8.396999836E-1,-4.461999834E-1,-1.961999893E0,2.180283025E0
5.169992187E0,5.200999975E-1,-1.317999959E-1,-2.332299948E0,2.393219232E0
5.180001562E0,-2.611999810E-1,9.659999609E-2,-2.345099926E0,2.361578000E0
5.189990625E0,-1.070599914E0,2.782999873E-1,-1.993199944E0,2.279579145E0
5.199992187E0,-1.469399929E0,4.426999986E-1,-1.494199991E0,2.141904072E0
5.209993750E0,-1.284799933E0,5.896999836E-1,-6.620999575E-1,1.561035968E0
5.219993750E0,-1.381500006E0,8.661999702E-1,5.716999769E-1,1.727913631E0
5.230000000E0,-1.090299964E0,9.477999806E-1,1.554700017E0,2.122303220E0
5.240034375E0,-4.693999887E-1,8.226000071E-1,8.555999994E-1,1.276345753E0
5.249993750E0,3.027999997E-1,7.645999789E-1,-6.086999774E-1,1.023140572E0
5.259992187E0,1.001399994E0,7.730000019E-1,-1.903199911E0,2.285279163E0
5.269993750E0,1.159399986E0,7.242999673E-1,-2.478399992E0,2.830421398E0
5.280000000E0,9.218999743E-1,1.744000018E-1,-2.290799856E0,2.475495689E0
5.289990625E0,4.160999954E-1,-8.165999651E-1,-1.718499899E0,1.947618189E0
5.299993750E0,2.196999937E-1,-1.963699937E0,-1.000599980E0,2.214855718E0
5.309992187E0,6.656999588E-1,-3.168900013E0,-3.134000003E-1,3.253198931E0
5.319993750E0,1.281899929E0,-4.216700077E0,-1.930999905E-1,4.411475329E0
5.330007812E0,1.607899904E0,-4.509099960E0,-9.922999740E-1,4.888965514E0
5.339993750E0,1.781199932E0,-4.025700092E0,-1.870799899E0,4.783181650E0
5.349992187E0,1.631899953E0,-2.609200001E0,-1.884799957E0,3.608807695E0
5.359990625E0,1.332700014E0,-7.982999682E-1,-1.207199931E0,1.967410440E0
5.369992187E0,1.000599980E0,3.574000001E-1,-6.741999984E-1,1.258364303E0
5.379995312E0,5.667999983E-1,3.874999881E-1,-2.575999796E-1,7.333322769E-1
5.389993750E0,4.814999998E-1,-7.281000018E-1,-6.796999574E-1,1.106329017E0
5.399993750E0,7.461999655E-1,-2.176300049E0,-1.199899912E0,2.594774767E0
5.409992187E0,8.341999650E-1,-3.133899927E0,-1.981599927E0,3.800520570E0
5.419993750E0,1.064000010E0,-3.090899944E0,-1.721799970E0,3.694638497E0
5.429993750E0,1.306999922E0,-2.165099859E0,-1.880499959E0,3.151537132E0
5.439993750E0,6.954999566E-1,-1.375999928E0,-1.799099922E0,2.369357829E0
5.449990625E0,2.539999969E-2,-1.321699977E0,-8.382999897E-1,1.565337939E0
5.459993750E0,-1.088599920E0,-1.139400005E0,5.935999751E-1,1.683936783E0
5.469993750E0,-1.400900006E0,-8.776999712E-1,1.986400008E0,2.584310945E0
5.479996875E0,-1.083199978E0,-1.027599931E0,2.843799829E0,3.211927969E0
5.489992187E0,-6.776999831E-1,-1.923799992E0,3.025300026E0,3.648660565E0
5.499993750E0,-4.406999946E-1,-2.861999989E0,2.723899841E0,3.975536538E0
5.510035937E0,-6.329999566E-1,-2.714799881E0,1.714899898E0,3.272874730E0
5.519993750E0,5.706999898E-1,-1.588099957E0,1.231899977E0,2.089339011E0
5.529993750E0,1.278699994E0,-7.062000036E-1,8.623999953E-1,1.696327171E0
5.539992187E0,9.082999825E-1,8.789999783E-2,-1.471000016E-1,9.243233625E-1
5.549993750E0,7.238000035E-1,1.098500013E0,-9.546999931E-1,1.625435573E0
5.559993750E0,-4.580000043E-2,2.169600010E0,-1.028100014E0,2.401302039E0
5.569992187E0,-6.584999561E-1,2.714200020E0,-4.813999832E-1,2.834122419E0
5.579993750E0,-1.178099990E0,2.831399918E0,-5.370000005E-2,3.067185806E0
5.589992187E0,-1.361400008E0,2.825500011E0,2.358999997E-1,3.145235938E0
5.599993750E0,-1.617399931E0,2.715699911E0,7.349999547E-1,3.245186201E0
5.609992187E0,-1.666000009E0,2.677899837E0,4.078999758E-1,3.180107853E0
5.619992187E0,-1.501799941E0,2.526099920E0,1.656999886E-1,2.943474198E0
5.629995312E0,-1.057500005E0,1.751199961E0,8.307999969E-1,2.207993704E0
5.640032812E0,-3.115999997E-1,5.796999931E-1,2.354699850E0,2.444945403E0
5.649993750E0,9.243999720E-1,-2.604999840E-1,4.439399719E0,4.542097029E0
5.659993750E0,2.073099852E0,-6.305999756E-1,4.720699787E0,5.194266628E0
5.669992187E0,2.718199968E0,-7.933999896E-1,2.786000013E0,3.972391054E0
5.680037500E0,2.429499865E0,-1.229499936E0,-2.527999878E-1,2.734601894E0
5.689993750E0,8.782999516E-1,-2.265799999E0,-1.700500011E0,2.965967082E0
5.699992187E0,-1.049899936E0,-3.437099934E0,-1.515100002E0,3.900188950E0
5.709992187E0,-2.045899868E0,-3.428900003E0,-2.047199965E0,4.487102539E0
5.719992187E0,-1.947299957E0,-1.493899941E0,-3.086499929E0,3.943373679E0
5.730050000E0,-6.725999713E-1,4.565999806E-1,-7.781999707E-1,1.125375252E0
5.739993750E0,8.819999695E-1,1.281199932E0,2.580499887E0,3.013034497E0
5.749990625E0,2.473000050E0,6.832999587E-1,3.203899860E0,4.104583096E0
5.759992187E0,3.200099945E0,-2.230999917E-1,2.101899862E0,3.835152708E0
5.769993750E0,2.304399967E0,-1.468899965E0,2.452999949E-1,2.743738035E0
5.780039062E0,6.143000126E-1,-3.067099810E0,-8.613999486E-1,3.244453054E0
5.789993750E0,-8.536999822E-1,-3.922099829E0,-5.189999938E-1,4.047348727E0
5.799993750E0,-1.470899940E0,-3.504799843E0,6.363999844E-1,3.853851776E0
5.809992187E0,-1.347700000E0,-2.316999912E0,2.284600019E0,3.521957003E0
5.819993750E0,-9.035999775E-1,-1.342000008E0,3.507900000E0,3.863006517E0
5.830006250E0,-6.354999542E-1,-5.245000124E-1,3.172499895E0,3.277760827E0
5.839993750E0,-6.849999726E-2,1.834999919E-1,1.364599943E0,1.378585326E0
5.849992187E0,1.117100000E0,8.283999562E-1,8.109999448E-2,1.393103050E0
5.860035937E0,2.163399935E0,1.212700009E0,2.795999944E-1,2.495819855E0
5.869993750E0,3.022399902E0,1.123799920E0,1.271299958E0,3.466126226E0
5.880006250E0,3.199499846E0,9.923999906E-1,2.304800034E0,4.066172672E0
5.889992187E0,2.880800009E0,8.356999755E-1,2.757599831E0,4.074525735E0
5.899993750E0,2.277799845E0,4.468999803E-1,2.572599888E0,3.465019756E0
5.909993750E0,1.658499956E0,-5.609999970E-2,2.386399984E0,2.906660317E0
5.919992187E0,1.213899970E0,-7.732999921E-1,2.514899969E0,2.897631424E0
5.930007812E0,7.981999516E-1,-1.424499989E0,2.207599878E0,2.745873377E0
5.940035937E0,4.016999900E-1,-1.836899996E0,1.263000011E0,2.265112250E0
5.949993750E0,3.784999847E-1,-2.070499897E0,5.539999604E-1,2.176499028E0
5.959993750E0,6.901999712E-1,-2.036599874E0,3.447999954E-1,2.177843448E0
5.969990625E0,1.013000011E0,-1.724399924E0,4.668999910E-1,2.053708773E0
5.980006250E0,1.266199946E0,-1.435799956E0,5.941999555E-1,2.004459380E0
5.989990625E0,1.428599954E0,-1.138800025E0,5.375999808E-1,1.904409899E0
5.999992187E0,1.413200021E0,-8.696999550E-1,3.035999835E-1,1.686915902E0
6.009990625E0,1.290099978E0,-9.702000022E-1,-5.040000007E-2,1.614987975E0
6.019990625E0,1.139199972E0,-1.429899931E0,-8.399999887E-2,1.830149280E0
6.030009375E0,1.147699952E0,-1.896299958E0,2.723000050E-1,2.233229949E0
6.039993750E0,1.281999946E0,-1.929299951E0,6.669999957E-1,2.410520930E0
6.049992187E0,1.344099998E0,-1.657799959E0,9.445999861E-1,2.333918303E0
6.060034375E0,1.419399977E0,-1.316299915E0,1.123999953E0,2.238463235E0
6.069990625E0,1.421800017E0,-1.032599926E0,1.381999969E0,2.235554028E0
6.079996875E0,1.322299957E0,-1.041999936E0,1.551800013E0,2.289612265E0
6.089992187E0,1.171700001E0,-1.109099984E0,1.485999942E0,2.193440105E0
