"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.596999844E1,-2.913800001E0,-9.828999639E-1,-1.912999898E-1,3.081058012E0
1.598003438E1,-1.357699990E0,-3.053999841E-1,-2.866999865E0,3.186896082E0
1.598999375E1,-7.157999873E-1,3.847999871E-1,-2.338899851E0,2.476064047E0
1.599999531E1,-2.814999819E-1,8.942999840E-1,-9.774000049E-1,1.354372722E0
1.600999375E1,-7.453999519E-1,5.719000101E-1,-5.523999929E-1,1.089879104E0
1.602000000E1,-1.133499980E0,-9.426999688E-1,-2.176699877E0,2.628978469E0
1.603003750E1,-1.493600011E0,-3.101999998E0,-3.076200008E0,4.616952618E0
1.603999531E1,-1.426800013E0,-5.266299725E0,-3.341799974E0,6.398226171E0
1.604999375E1,-1.905699968E0,-5.972699642E0,-3.077299833E0,6.983881990E0
1.605999531E1,-1.969499946E0,-3.873399973E0,-2.706799984E0,5.119465161E0
1.607000000E1,-2.273200035E0,-1.711199999E0,-1.656099916E0,3.292158982E0
1.607999531E1,-1.996799946E0,-9.104999900E-1,-3.417399883E0,4.061384274E0
1.608999219E1,-1.561100006E0,-2.880399942E0,-5.068199635E0,6.034930372E0
1.609999531E1,-8.829999566E-1,-4.301300049E0,-5.528399944E0,7.060033780E0
1.610999219E1,-2.574999928E-1,-7.555399895E0,-4.669799805E0,8.885797884E0
1.612000469E1,1.284999967E0,-8.738100052E0,-3.997499943E0,9.694618261E0
1.612999219E1,1.727599978E0,-5.099499702E0,-4.688699722E0,7.139566092E0
1.614003438E1,1.428099990E0,-5.889999866E-1,-5.191400051E0,5.416366407E0
1.614999375E1,1.250599980E0,-1.937199950E0,-2.644599915E0,3.508653968E0
1.615999531E1,1.093500018E0,-4.086899757E0,-3.812399864E0,5.694987677E0
1.617003906E1,1.046399951E0,-5.206999779E0,-6.779099941E0,8.611852040E0
1.617999219E1,7.875999808E-1,-6.794399738E0,-4.661999702E0,8.277585563E0
1.618999219E1,2.242999971E-1,-7.559399605E0,-1.700699925E0,7.751594230E0
1.620003594E1,1.339000016E-1,-6.201799870E0,-1.796399951E0,6.458119201E0
1.620999531E1,4.607999921E-1,-4.770999908E0,-1.194999963E-1,4.794690502E0
1.622000469E1,5.766000152E-1,-3.450500011E0,-1.720999956E0,3.898750922E0
1.623003750E1,-4.309999943E-2,-7.938999534E-1,-2.355700016E0,2.486253670E0
1.623999531E1,-1.059499979E0,1.927999973E0,-2.296099901E0,3.179905480E0
1.624999375E1,-9.368999600E-1,1.149500012E0,8.604999781E-1,1.714523848E0
1.626003906E1,-2.116299868E0,1.323300004E0,-1.238799930E0,2.786480450E0
1.626973594E1,-4.618299961E0,4.235099792E0,-2.925799847E0,6.915567188E0
1.627999531E1,-6.362499714E0,8.549200058E0,-4.039700031E0,1.139690311E1
1.629003750E1,-5.335599899E0,1.145879936E1,-2.598599911E0,1.290447328E1
1.629999375E1,-3.443799973E0,1.361529922E1,-1.054499984E0,1.408361109E1
1.630999531E1,-4.502999783E-1,1.408399963E1,2.006599903E0,1.423335024E1
1.632000312E1,1.506399989E0,1.204899979E1,4.547899723E0,1.296653495E1
1.632999375E1,1.200099945E0,8.601799965E0,7.605999947E0,1.154480133E1
1.633999531E1,-2.201299906E0,6.417500019E0,6.968299866E0,9.725596680E0
1.635003750E1,-3.154399872E0,3.715099812E0,2.574499846E0,5.511828609E0
1.635999531E1,5.212000012E-1,-6.061999798E-1,1.050300002E0,1.319946193E0
1.637000156E1,2.718899965E0,-3.802599907E0,2.631099939E0,5.364221282E0
1.637999375E1,1.879999995E0,-3.454099894E0,1.156499982E0,4.099109448E0
1.638999531E1,1.375699997E0,-1.383999944E0,-7.892000079E-1,2.104956764E0
1.639999375E1,1.024600029E0,3.095999956E-1,2.811999917E-1,1.106675568E0
1.640999531E1,-2.863999903E-1,1.041499972E0,1.776999950E0,2.079537441E0
1.642000156E1,-2.347100019E0,1.581799984E0,1.487100005E0,3.197254465E0
1.642999531E1,-2.994400024E0,1.723500013E0,6.369000077E-1,3.513193052E0
1.643999531E1,-2.713599920E0,2.067499876E0,1.359899998E0,3.672534311E0
1.645003594E1,-2.241999865E0,2.792399883E0,2.544100046E0,4.392778795E0
1.645999219E1,-1.839899898E0,3.764099836E0,3.644799948E0,5.553219415E0
1.647000312E1,-1.420199990E0,4.597799778E0,3.856400013E0,6.166729431E0
1.647999375E1,-1.122200012E0,5.115900040E0,4.713399887E0,7.046126920E0
1.648999375E1,-1.215799928E0,5.232599735E0,4.890500069E0,7.264658311E0
1.649999219E1,-1.165499926E0,4.616300106E0,3.274399996E0,5.778435089E0
1.650999219E1,-1.714199901E0,5.018300056E0,-7.981999516E-1,5.362736234E0
1.651999688E1,-1.607999921E0,6.045599937E0,-4.631799698E0,7.783862203E0
1.653003594E1,1.375999898E-1,5.048099995E0,-3.248600006E0,6.004635652E0
1.653999375E1,2.746199846E0,2.487699986E0,-2.215499878E0,4.317256597E0
1.654999375E1,3.768699884E0,2.823099852E0,-7.204399586E0,8.606762747E0
1.656003594E1,4.853600025E0,3.768299818E0,-9.040599823E0,1.093114641E1
1.656999844E1,5.375299931E0,1.162000000E-1,8.021999598E-1,5.436071795E0
1.657999375E1,2.214400053E0,-4.116799831E0,-1.146600008E0,4.813138272E0
1.659003594E1,-1.358500004E0,-4.054299831E0,-2.768100023E0,5.093647723E0
1.659999531E1,-3.104300022E0,-3.062799931E0,-1.529500008E0,4.621340965E0
1.660999531E1,-3.635499954E0,-2.932099819E0,-1.444599986E0,4.888858598E0
1.662004219E1,-2.113600016E0,-2.372599840E0,-1.651699901E0,3.581151713E0
1.662999531E1,-1.568199992E0,1.393000036E-1,-3.813999891E0,4.126166608E0
1.663999531E1,-1.941799998E0,7.622999549E-1,-1.684899926E0,2.681524980E0
1.664999375E1,-2.120800018E0,-2.161599874E0,2.638999820E-1,3.039728596E0
1.666003750E1,-4.461999834E-1,-3.804699898E0,-1.001999974E-1,3.832085043E0
1.666999688E1,-4.035999775E-1,-2.261899948E0,-9.346999526E-1,2.480473406E0
1.667999531E1,-5.963999629E-1,-7.519999743E-1,-2.399499893E0,2.584336784E0
1.668999531E1,-4.624999762E-1,-4.961999953E-1,-1.723099947E0,1.851808330E0
1.669999531E1,-4.099999964E-1,-1.413200021E0,-2.113899946E0,2.575617844E0
1.670999531E1,-1.108999968E0,-4.884699821E0,-3.510499954E0,6.116680734E0
1.671999844E1,1.873999983E-1,-8.285799980E0,-5.973799706E0,1.021645159E1
1.672999531E1,1.232499957E0,-3.740199804E0,-3.006199837E0,4.954330245E0
1.673999375E1,-9.053999782E-1,2.027299881E0,1.594000012E-1,2.226005905E0
1.674999375E1,-2.929999828E-1,4.925399780E0,-2.894799948E0,5.720601255E0
1.675999688E1,1.251799941E0,-6.335999966E-1,-5.495299816E0,5.671575805E0
1.677000000E1,7.433999777E-1,-3.940699816E0,-4.830299854E0,6.278021603E0
1.677999688E1,2.689999901E-2,-4.478499889E0,-2.973799944E0,5.375980931E0
1.678999531E1,9.122999907E-1,-5.688499928E0,-4.681699753E0,7.423586416E0
1.679999375E1,1.365999937E0,-7.400899887E0,-4.028800011E0,8.536422230E0
1.681003750E1,1.512199998E0,-7.396599770E0,-2.532199860E0,7.962943747E0
1.682000000E1,7.932999730E-1,-6.701900005E0,-1.705899954E0,6.960954186E0
1.682999531E1,1.349999905E-1,-5.530099869E0,-5.278699875E0,7.646234493E0
1.684003750E1,4.426999986E-1,-5.372600079E0,-6.362599850E0,8.339274054E0
1.684999531E1,1.049799919E0,-6.508699894E0,-4.020899773E0,7.722233431E0
1.685999531E1,6.694999933E-1,-6.931999683E0,-2.477399826E0,7.391776495E0
1.687004375E1,-9.980999827E-1,-4.963099957E0,-3.018599987E0,5.894108129E0
1.687999531E1,-2.465499878E0,-2.353999853E0,-2.033200026E0,3.969119210E0
1.688999375E1,-2.357800007E0,-3.240999877E-1,-2.066900015E0,3.152195639E0
1.690003750E1,-1.323099971E0,1.185099959E0,-1.211899996E0,2.150292316E0
1.690999375E1,-2.152499914E0,6.087599754E0,-2.903599977E0,7.079761259E0
1.691999844E1,-2.124099970E0,8.371999741E0,-3.233000040E-1,8.643303953E0
1.693003594E1,-1.031399965E0,7.916599751E0,-6.250999570E-1,8.007939027E0
1.693999375E1,-1.210299969E0,8.167399406E0,-3.024899960E0,8.793250755E0
1.694999531E1,-3.110499859E0,1.046749973E1,-3.879400015E0,1.158850743E1
1.695999375E1,-2.792699814E0,9.166399956E0,1.229999959E-1,9.583172199E0
1.697004375E1,-1.884099960E0,6.545499802E0,1.946499944E0,7.083943982E0
1.698002812E1,-1.606999993E0,4.995800018E0,2.046000004E0,5.632635513E0
1.698999375E1,-9.610999823E-1,4.041299820E0,4.275300026E0,5.961040825E0
1.699999531E1,1.437000036E-1,2.802899837E0,6.569399834E0,7.143802304E0
1.700999375E1,1.228299975E0,1.893299937E0,5.226399899E0,5.692851779E0
1.702000156E1,1.902199984E0,1.582099915E0,2.893999815E0,3.807445318E0
1.702999219E1,2.843299866E0,2.371999979E0,1.118499994E0,3.868046052E0
1.703999219E1,2.108399868E0,4.698299885E0,1.157299995E0,5.278135570E0
1.704999219E1,-8.855999708E-1,7.183399677E0,2.438799858E0,7.637621553E0
1.705999375E1,-2.849299908E0,7.197000027E0,2.924399853E0,8.274505051E0
1.707000156E1,-3.251299858E0,5.386699677E0,4.107299805E0,7.513813669E0
1.707999219E1,-4.150499821E0,4.390599728E0,4.063899994E0,7.281435153E0
1.708999219E1,-4.399699688E0,4.166399956E0,2.403899908E0,6.518817431E0
1.709999531E1,-3.276099920E0,3.465799809E0,3.213399887E0,5.750698900E0
1.710999219E1,-2.118499994E0,2.988499880E0,2.660899878E0,4.527644191E0
1.712004375E1,-6.704999804E-1,2.331199884E0,2.247400045E0,3.306791510E0
1.712999531E1,1.932999939E-1,1.789699912E0,1.565199971E0,2.385422733E0
1.713999375E1,6.401999593E-1,7.619000077E-1,1.346199989E0,1.674097375E0
1.714999375E1,-1.064999998E-1,3.971999884E-1,-2.000999898E-1,4.573292978E-1
1.715999531E1,-1.150200009E0,5.595999956E-1,-2.055999994E0,2.421414503E0
1.717004063E1,-1.531799912E0,5.651000142E-1,-2.851699829E0,3.286022050E0
1.717999375E1,-1.337599993E0,4.641999900E-1,-3.248899937E0,3.544009900E0
1.718999531E1,-3.191999793E-1,2.242499828E0,-6.775899887E0,7.144474325E0
1.719999531E1,1.315899968E0,4.802999973E0,-5.599099636E0,7.493351600E0
1.721003594E1,2.727399826E0,6.460899830E0,-1.665699959E0,7.208085236E0
1.721999844E1,4.563600063E0,4.745100021E0,2.742399931E0,7.131842478E0
1.722999531E1,4.658599854E0,1.730999947E0,2.840999842E0,5.724525614E0
1.724003750E1,1.783899903E0,-3.454000056E-1,2.869899988E0,3.396752268E0
1.724999375E1,-8.011999726E-1,-1.245800018E0,-2.146999985E-1,1.496674705E0
1.725999688E1,-1.319700003E0,-9.976999760E-1,-3.403100014E0,3.783926934E0
1.727000000E1,-1.069599986E0,3.809999824E-1,-6.237299919E0,6.339804050E0
1.728003750E1,-1.489399910E0,-4.244000018E-1,-4.242700100E0,4.516517640E0
1.728999531E1,-1.109799981E0,-2.891700029E0,-4.247200012E0,5.256642750E0
1.729999375E1,-4.420999885E-1,-4.573999882E0,-4.331500053E0,6.314967936E0
1.730999531E1,-4.025999904E-1,-5.105199814E0,-3.813199997E0,6.384798048E0
1.731999844E1,-9.172999859E-1,-5.890399933E0,-3.008599997E0,6.677568762E0
1.733003594E1,-4.227999747E-1,-4.009200096E0,-2.208799839E0,4.596873063E0
1.733999531E1,-1.450099945E0,1.107999980E-1,-2.671000063E-1,1.478651042E0
1.734999531E1,-2.075299978E0,2.348099947E0,-8.639999479E-2,3.134949492E0
1.735999375E1,-2.236399889E0,-2.058399916E0,-3.062999964E0,4.315143503E0
1.737014531E1,-2.269000053E0,-4.082099915E0,-6.195999622E0,7.759014904E0
1.738014219E1,-2.085500002E0,-4.595699787E0,-4.206900120E0,6.570218825E0
1.738999531E1,-1.689000010E0,-8.114199638E0,-4.125999808E-1,8.298385117E0
1.739999531E1,2.712000012E-1,-5.598099709E0,-4.153299809E0,6.975827484E0
1.740999531E1,8.964999914E-1,8.145999908E-1,-6.131700039E0,6.250202456E0
1.741999531E1,1.115100026E0,1.882999897E0,-5.302899837E0,5.736713638E0
1.742999219E1,1.518499970E0,-4.269599915E0,-1.586300015E0,4.801215818E0
1.743999375E1,8.102999926E-1,-6.973999977E0,-1.156999946E0,7.115610349E0
1.745003750E1,5.830000043E-1,-6.740099907E0,-8.019399643E0,1.049188288E1
1.745999531E1,3.429999948E-1,-5.815399647E0,-7.563299656E0,9.546728431E0
1.746999688E1,-1.847999990E-1,-6.397699833E0,-4.465000033E-1,6.415923663E0
1.748003594E1,-1.129999943E-2,-6.667500019E0,1.084100008E0,6.755068987E0
1.748999219E1,4.711000025E-1,-5.873099804E0,-3.051299810E0,6.635184025E0
1.749999531E1,8.597999811E-1,-5.202499866E0,-4.409399986E0,6.873723089E0
1.751003594E1,1.408599973E0,-4.730799675E0,-3.611299992E0,6.116053227E0
1.752000625E1,1.226599932E0,-3.707399845E0,-3.802099943E0,5.450259166E0
1.752999531E1,9.609999508E-2,-1.514899969E0,-4.461499691E0,4.712657066E0
1.754003594E1,-1.957399964E0,1.644500017E0,-3.190199852E0,4.088174412E0
1.754999531E1,-2.525499821E0,3.144699812E0,8.662999868E-1,4.125259012E0
1.755999531E1,-2.175899982E0,4.503099918E0,-1.950000040E-2,5.001282821E0
1.757004062E1,-2.814100027E0,7.837599754E0,-2.321799994E0,8.645107523E0
1.757999531E1,-3.107299805E0,9.435899734E0,-2.928299904E0,1.035695207E1
1.758999375E1,-1.172399998E0,8.039099693E0,-3.927299976E0,9.023598547E0
1.760003750E1,-7.317000031E-1,7.717700005E0,-5.730700016E0,9.640497961E0
1.760999219E1,-1.458400011E0,7.987199783E0,-2.559900045E0,8.513247278E0
1.762000312E1,-1.743399978E0,7.128099918E0,2.953899860E0,7.910422006E0
1.762999375E1,-9.870999455E-1,6.371799946E0,6.372699738E0,9.065622030E0
1.763999531E1,-9.729999900E-1,6.427399635E0,6.882599831E0,9.467226388E0
1.765003750E1,-3.246999979E-1,5.779299736E0,6.299699783E0,8.555229564E0
1.765999375E1,3.452999890E-1,5.051399708E0,4.489999771E0,6.767271905E0
1.767000156E1,1.039000005E-1,4.507199764E0,4.228199959E0,6.180883417E0
1.767999219E1,-1.457299948E0,3.811299801E0,4.834700108E0,6.326456705E0
1.768999219E1,-1.830500007E0,2.697499990E0,3.848199844E0,5.043399500E0
1.769999531E1,-1.838199973E0,1.723099947E0,8.980999589E-1,2.674815153E0
1.770999531E1,-1.773599982E0,6.250999570E-1,1.982099891E0,2.732238428E0
1.772000312E1,-2.610299826E0,8.034999967E-1,1.591199994E0,3.160885136E0
1.772999531E1,-1.669299960E0,1.025200009E0,-5.845000148E-1,2.044318391E0
1.773999531E1,-4.244999886E-1,7.798999548E-1,2.305999994E-1,9.173987898E-1
1.774999531E1,-7.513999939E-1,3.702999949E-1,4.170700073E0,4.253993787E0
1.775999375E1,-2.615999937E0,9.592999816E-1,2.958299875E0,4.063895948E0
1.777004219E1,-3.723199844E0,2.436499834E0,1.512699962E0,4.699681872E0
1.777999531E1,-3.421399832E0,4.280299664E0,2.290599823E0,5.939174149E0
1.778999531E1,-2.240999937E0,5.392999649E0,3.588199854E0,6.854320107E0
1.779999375E1,-2.038399935E0,6.377299786E0,1.716199994E0,6.911611192E0
1.780999219E1,-2.326900005E0,7.745199680E0,-3.122200012E0,8.668951184E0
1.782004219E1,-1.205399990E0,7.397099972E0,-4.724899769E0,8.859726573E0
1.782999531E1,1.028599977E0,4.605000019E0,-3.865399837E0,6.099619578E0
1.783999375E1,1.830399990E0,3.333099842E0,-5.350199699E0,6.563882655E0
1.785003750E1,2.687199831E0,1.748699903E0,-2.649699926E0,4.159315326E0
1.785999375E1,2.826799870E0,9.283999801E-1,-3.309099913E0,4.450041152E0
1.786999844E1,3.403399944E0,-5.825999975E-1,-1.665399909E0,3.833550677E0
1.788003750E1,1.745299935E0,-2.831599951E0,1.990299940E0,3.876251281E0
1.788999531E1,-9.964999557E-1,-5.547999859E0,1.756500006E0,5.904117789E0
1.789999375E1,1.740000024E-2,-5.358299732E0,-5.244699955E0,7.497903467E0
1.791003750E1,9.341999888E-1,-3.774199963E0,-1.490499973E0,4.164001098E0
1.792000156E1,-1.226799965E0,-2.259999961E-1,-1.831999898E0,2.216379430E0
1.792999531E1,-2.125999928E0,1.957199931E0,1.964000016E-1,2.896390896E0
1.794003750E1,-1.405300021E0,1.108899951E0,1.269999981E0,2.194863823E0
1.794999531E1,-9.610999823E-1,3.985999823E-1,-1.679499984E0,1.975680976E0
1.795999531E1,-2.090600014E0,-7.678999901E-1,-2.072799921E0,3.042495411E0
1.796999531E1,-2.718600035E0,-3.680199862E0,-2.190500021E0,5.072765273E0
1.797999531E1,-1.022599936E0,-4.101599693E0,-2.323400021E0,4.823589776E0
1.798999219E1,-2.022599936E0,-1.788699985E0,-1.395999938E-1,2.703672741E0
1.799999531E1,-2.722599983E0,-4.256999791E-1,-2.883699894E0,3.988670984E0
1.800999688E1,-2.474299908E0,-1.963099957E0,-5.529799938E0,6.368250060E0
1.801999844E1,-1.669600010E0,-6.202099800E0,-4.087999821E0,7.613497794E0
1.802999375E1,-9.747999907E-1,-6.599599838E0,-5.769499779E0,8.819981902E0
1.803999219E1,-7.486999631E-1,-5.251399994E0,-6.378399849E0,8.295886822E0
1.804999219E1,-1.459999941E-2,-5.397199631E0,-5.818500042E0,7.936303910E0
1.805999531E1,3.713999987E-1,-6.005300045E0,-5.444499969E0,8.114440616E0
1.806999688E1,4.291999936E-1,-5.792099953E0,-4.464200020E0,7.325415778E0
1.807999531E1,4.724999964E-1,-7.505300045E0,-4.069099903E0,8.550459580E0
1.809003750E1,6.944999695E-1,-8.877599716E0,-7.666499615E0,1.175029035E1
1.809999531E1,1.281899929E0,-8.853099823E0,-5.095399857E0,1.029484063E1
1.810999219E1,1.411799908E0,-7.461799622E0,-1.228600025E0,7.692924710E0
1.812005000E1,2.051800013E0,-6.067699909E0,-2.353800058E0,6.824019358E0
1.812999375E1,2.614599943E0,-3.295199871E0,-5.500299931E0,6.924433145E0
1.813999531E1,2.013200045E0,1.171299934E0,-4.715499878E0,5.259358997E0
1.815003750E1,1.717299938E0,3.062299967E0,-2.402699947E0,4.254382117E0
1.815999531E1,1.002799988E0,1.765899897E0,-2.012199879E0,2.858838682E0
1.817000469E1,-2.119600058E0,2.866999865E0,-3.633799791E0,5.090863733E0
1.818021094E1,-5.333299637E0,4.322799683E0,-9.599999525E-3,6.865185669E0
1.818999375E1,-7.243499756E0,5.746699810E0,1.588899970E0,9.381761590E0
1.819999531E1,-5.862899780E0,4.842400074E0,6.071000099E-1,7.628302743E0
1.821003594E1,-3.787400007E0,4.522500038E0,-3.168599844E0,6.696075745E0
1.822000469E1,-1.852299929E0,4.742499828E0,-4.231400013E0,6.620201335E0
1.822999375E1,-4.444999993E-1,6.309899807E0,-3.155900002E0,7.069096169E0
1.823999531E1,1.077600002E0,6.642799854E0,7.651999593E-1,6.773001007E0
1.824999531E1,1.727100015E0,6.462199688E0,2.559299946E0,7.161907252E0
1.826004531E1,1.242499948E0,6.096699715E0,3.055799961E0,6.931916541E0
1.827000313E1,7.516999841E-1,5.519000053E0,3.697999954E0,6.685777301E0
1.827999531E1,1.393000036E-1,4.429199696E0,5.467999935E0,7.038198472E0
1.828999375E1,3.130000085E-2,3.430599928E0,4.893099785E0,5.975987036E0
1.829999375E1,-4.074999988E-1,2.995800018E0,3.426499844E0,4.569658103E0
1.830999375E1,-8.858000040E-1,3.078599930E0,3.016199827E0,4.399986429E0
1.832000156E1,-1.910599947E0,3.471199989E0,3.365899801E0,5.198932871E0
1.832999219E1,-2.874099970E0,3.698899984E0,3.075699806E0,5.603770251E0
1.833999375E1,-4.149199963E0,3.844199896E0,2.420199871E0,6.152324811E0
1.834999531E1,-3.482800007E0,3.297299862E0,9.691999555E-1,4.892998142E0
1.835999531E1,-2.279899836E0,2.934799910E0,-4.599999785E-1,3.744675386E0
1.837000156E1,-9.226999879E-1,2.729499817E0,-1.541899920E0,3.267873908E0
1.837999219E1,1.639999896E-1,2.386800051E0,1.144500017E0,2.652091772E0
1.839003750E1,4.320999980E-1,1.907799959E0,5.198599815E0,5.554444269E0
1.839999375E1,-3.805999756E-1,1.530799985E0,4.691699982E0,4.949773091E0
1.840999219E1,-1.476400018E0,1.392899990E0,4.258399963E0,4.717403697E0
1.842000156E1,-2.200099945E0,9.232999682E-1,4.750699997E0,5.316208523E0
1.843003594E1,-2.509099960E0,8.935999870E-1,1.624300003E0,3.119688133E0
1.843999531E1,-2.270299911E0,2.126199961E0,-3.266399860E0,4.510471817E0
1.844999219E1,-1.751599908E0,4.691199780E0,-6.015999794E0,7.827369362E0
1.845999531E1,-1.253199935E0,6.649899960E0,-3.495899916E0,7.616626272E0
1.847004063E1,-1.849000007E-1,7.296299934E0,-4.813199997E0,8.742829917E0
1.847999375E1,2.101399899E0,5.932799816E0,-4.128299713E0,7.527074712E0
1.848999375E1,4.130599976E0,2.921299934E0,7.462999821E-1,5.113982120E0
1.850003750E1,4.224999905E0,1.825999975E0,-9.027999640E-1,4.690410204E0
1.850999375E1,3.850199938E0,1.198099971E0,-1.654899955E0,4.358689822E0
1.851999844E1,2.294100046E0,3.260000050E-2,-5.065000057E-1,2.349574438E0
1.853003594E1,5.938999653E-1,-2.892599821E0,-4.739999771E-2,2.953319768E0
1.853999219E1,-5.570999980E-1,-4.312699795E0,-3.539599895E0,5.607005203E0
1.854999375E1,-1.298699975E0,-4.414999962E0,-2.975600004E0,5.480241023E0
1.855999375E1,-1.801399946E0,-2.960899830E0,-4.219099998E0,5.460107542E0
1.857004062E1,-1.857999921E0,-1.861400008E0,-2.398799896E0,3.559664962E0
1.857999531E1,-1.201099992E0,4.300999939E-1,-2.840699911E0,3.114033266E0
1.858999375E1,-1.578099966E0,1.026000023E0,-2.332399845E0,2.997192784E0
1.859999531E1,-1.548599958E0,-1.141399980E0,-4.802599907E0,5.173579188E0
1.860999531E1,-1.232399940E0,-5.400099754E0,-5.695399761E0,7.944650112E0
1.861999688E1,-1.060899973E0,-8.857199669E0,-3.371899843E0,9.536519453E0
1.862999375E1,-1.119199991E0,-7.669600010E0,-4.775799751E0,9.104045046E0
1.863999531E1,-7.967999578E-1,-2.486699820E0,-3.237399817E0,4.159245573E0
1.864999375E1,-2.461999893E0,1.939999938E0,-3.017999828E-1,3.148988165E0
1.865999531E1,-2.661299944E0,2.659600019E0,1.291499972E0,3.977934368E0
1.866999688E1,-7.425000072E-1,-1.205299973E0,-2.983099937E0,3.301959952E0
1.867999531E1,-3.352999985E-1,-3.299299955E0,-4.129399776E0,5.296201356E0
1.868999375E1,4.939999804E-2,-3.151999950E0,-5.120100021E0,6.012733844E0
1.869999531E1,7.245999575E-1,-4.301000118E0,-4.020699978E0,5.932088623E0
1.870999531E1,1.108600020E0,-6.537099838E0,-3.302999973E0,7.407595907E0
1.871999688E1,1.108500004E0,-7.381299973E0,-3.442899942E0,8.219849242E0
1.872999531E1,-4.079999775E-2,-7.041699886E0,-3.916399956E0,8.057629338E0
1.874003906E1,-2.138999999E-1,-7.251799583E0,-3.554799795E0,8.079044002E0
1.874999531E1,3.495000005E-1,-8.072799683E0,-3.676899910E0,8.877603163E0
1.875999531E1,7.834999561E-1,-8.382699966E0,-5.448100090E0,1.002822644E1
1.877005000E1,1.298299909E0,-8.399799347E0,-5.179899693E0,9.953570844E0
1.877999688E1,1.470799923E0,-7.955199718E0,-3.516599894E0,8.821277106E0
1.878999531E1,9.695999622E-1,-4.776400089E0,-5.563499928E0,7.396394618E0
1.880003750E1,3.455999792E-1,3.529999778E-2,-3.571099997E0,3.587957723E0
1.880999375E1,-9.989999980E-2,4.853499889E0,-6.114000082E-1,4.892877595E0
1.882000469E1,-3.953999877E-1,8.911700249E0,2.770999968E-1,8.924770411E0
1.883003750E1,-2.059799910E0,1.426389980E1,-2.172699928E0,1.457471229E1
1.883999531E1,-2.617399931E0,1.508679962E1,-7.175999880E-1,1.532896784E1
1.884999531E1,-2.966799974E0,1.174849987E1,-8.980000019E-1,1.215053724E1
1.886003906E1,-4.000100136E0,8.291999817E0,-2.616499901E0,9.571004847E0
1.887000469E1,-5.082399845E0,7.071300030E0,-1.867299914E0,8.906227106E0
1.888014375E1,-4.502399921E0,6.476999760E0,1.926799893E0,8.120079357E0
1.889014375E1,-1.190699935E0,5.415499687E0,6.345900059E0,8.427090290E0
1.889999531E1,1.652099967E0,4.379799843E0,7.142699718E0,8.539920388E0
