"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.308505677E0,4.700593948E-1,8.624310493E-1,-2.947440147E0,3.106790397E0
5.313331562E0,8.401904106E-1,9.371628761E-1,-1.765640259E0,2.168335700E0
5.318156718E0,9.294109344E-1,8.953452110E-1,-1.164828300E0,1.738468493E0
5.322982604E0,9.128727913E-1,5.822672844E-1,-1.483760357E0,1.836822452E0
5.327809323E0,7.393527031E-1,1.486735344E-1,-1.433279991E0,1.619579505E0
5.332635208E0,4.265775681E-1,-5.215167999E-2,-1.200505733E0,1.275108715E0
5.337460312E0,2.616696358E-1,1.125698090E-1,-1.878670692E0,1.900143818E0
5.342286250E0,3.415431976E-1,1.706113815E-1,-1.901381969E0,1.939333234E0
5.347112916E0,1.006182671E0,-3.460979462E-2,9.704108238E-1,1.398319910E0
5.351938854E0,1.823292255E0,-1.988160610E-1,4.845063686E0,5.180595004E0
5.356763958E0,2.788586140E0,-2.554249763E-2,6.572734833E0,7.139867524E0
5.361589843E0,3.798736572E0,4.642245770E-1,5.026011944E0,6.317175006E0
5.366416562E0,4.541087151E0,8.972349167E-1,2.864081383E0,5.443295433E0
5.371242448E0,5.160783291E0,1.276621580E0,1.448716640E0,5.510192986E0
5.376067604E0,5.377181530E0,1.635586500E0,4.193296432E-1,5.636050191E0
5.380893489E0,5.051724911E0,1.511202812E0,3.167452812E-1,5.282422369E0
5.385720208E0,4.200767040E0,1.457294941E0,2.967996597E-1,4.456258779E0
5.390546093E0,3.073036671E0,1.491689682E0,1.076757908E0,3.581633716E0
5.395371198E0,1.957189560E0,2.052076817E0,1.646972179E0,3.279348654E0
5.400197135E0,6.913771629E-1,2.445087910E0,1.137509823E0,2.783951484E0
5.405023802E0,-4.137234688E-1,2.713005781E0,2.312855721E-1,2.754098853E0
5.409849739E0,-9.786291122E-1,2.645565748E0,-5.348858833E-1,2.871033956E0
5.414674843E0,-8.779606819E-1,2.483878136E0,-1.405872345E0,2.986125015E0
5.419500729E0,-4.897003174E-1,2.201138735E0,-1.510052681E0,2.713867578E0
5.424327448E0,1.344256401E-1,2.056224108E0,-1.307173252E0,2.440251984E0
5.429153333E0,4.618659019E-1,1.947784424E0,-1.219769478E0,2.344146295E0
5.433978489E0,6.943006516E-1,1.788689137E0,-1.580924034E0,2.486118063E0
5.438804375E0,9.672870636E-1,1.599514484E0,-2.375835896E0,3.023026141E0
5.443631093E0,1.226268291E0,1.449219704E0,-3.018125534E0,3.565536904E0
5.448456979E0,1.342665672E0,1.585354090E0,-2.969842434E0,3.624370674E0
5.453282083E0,1.139092922E0,1.943072319E0,-2.320183277E0,3.233622297E0
5.458108020E0,8.287014961E-1,2.535650015E0,-1.521348476E0,3.070955609E0
5.462934687E0,6.630058289E-1,3.124981403E0,-8.887004852E-1,3.315851935E0
5.467760625E0,6.397089958E-1,3.632805347E0,-3.686742783E-1,3.707077422E0
5.472585729E0,7.685070038E-1,4.107763290E0,-4.886531830E-2,4.179319333E0
5.477411666E0,9.568519592E-1,4.225224495E0,2.448997498E-1,4.339131663E0
5.482238333E0,1.157040119E0,3.976197958E0,4.360256195E-1,4.164013734E0
5.487064218E0,1.403799534E0,3.569561481E0,7.140178680E-1,3.901569404E0
5.491889375E0,1.585173130E0,3.012649298E0,9.315385818E-1,3.529390000E0
5.496715260E0,1.737709522E0,2.329953909E0,1.079905510E0,3.100728223E0
5.501541979E0,1.777485371E0,1.631763697E0,1.058889389E0,2.635024429E0
5.506367864E0,1.619075775E0,8.335525990E-1,1.000267029E0,2.077679097E0
5.511192968E0,1.387752533E0,1.542820930E-1,1.004561424E0,1.720117354E0
5.516018906E0,1.171010017E0,-3.953826427E-1,8.490304947E-1,1.499481469E0
5.520845573E0,1.039413452E0,-7.902218103E-1,4.594097137E-1,1.384156104E0
5.525671510E0,8.451085091E-1,-9.525125027E-1,-1.372337341E-3,1.273377534E0
5.530496614E0,6.935830116E-1,-1.313681006E0,-1.935977936E-1,1.498097222E0
5.535322500E0,4.991974831E-1,-1.264845848E0,-3.908405304E-1,1.414846093E0
5.540149218E0,1.464772224E-1,-1.012394428E0,-8.413424492E-1,1.324482983E0
5.544975104E0,-2.512407303E-1,-9.059292078E-1,-8.959436417E-1,1.298670337E0
5.549800260E0,-6.751327515E-1,-9.948585033E-1,-4.188756943E-1,1.273186758E0
5.554626145E0,-1.114827871E0,-1.339792728E0,2.369451523E-1,1.758985146E0
5.559452864E0,-1.549137592E0,-1.860618830E0,3.371534348E-1,2.444463571E0
5.564278750E0,-1.994692564E0,-2.414335012E0,-4.797220230E-1,3.168271642E0
5.569103854E0,-2.350582600E0,-2.792732239E0,-1.465009212E0,3.933299367E0
5.573929791E0,-2.535229921E0,-2.905748129E0,-1.943648815E0,4.318394801E0
5.578756458E0,-2.345749378E0,-2.666832447E0,-1.821331978E0,3.991464095E0
5.583582343E0,-1.893196583E0,-2.174070597E0,-1.599543571E0,3.296864556E0
5.588407500E0,-1.234480619E0,-1.588814616E0,-1.587672234E0,2.563001640E0
5.593233385E0,-5.350759029E-1,-1.160867453E0,-1.553773880E0,2.011997200E0
5.598060104E0,1.663236618E-1,-9.463604689E-1,-1.359284401E0,1.664606794E0
5.602885989E0,5.081038475E-1,-9.873003960E-1,-9.278259277E-1,1.446994314E0
5.607711093E0,5.698182583E-1,-1.284711957E0,-3.317947388E-1,1.444044808E0
5.612537031E0,4.027578831E-1,-1.622785449E0,3.365707397E-2,1.672357415E0
5.617363698E0,-6.614160538E-2,-2.011197805E0,3.698635101E-2,2.012624981E0
5.622189635E0,-5.755503178E-1,-2.240076303E0,-1.491775513E-1,2.317639738E0
5.627014739E0,-9.773273468E-1,-2.207122087E0,-2.446680069E-1,2.426194363E0
5.631840625E0,-1.136150599E0,-1.764652252E0,-4.589080811E-2,2.099271712E0
5.636667343E0,-1.310977221E0,-1.104458451E0,4.528427124E-2,1.714800399E0
5.641493229E0,-1.119419098E0,-4.032200575E-1,-1.814670563E-1,1.203584573E0
5.646318385E0,-7.245662212E-1,1.987509727E-1,-3.433609009E-1,8.260719499E-1
5.651144270E0,-2.341499329E-1,5.327403545E-1,-3.762283325E-1,6.929547132E-1
5.655970937E0,1.225984097E-1,6.859805584E-1,-2.089204788E-1,7.274939608E-1
5.660796875E0,3.370463848E-1,4.890153408E-1,-8.595371246E-2,6.001035825E-1
5.665621979E0,3.335750103E-1,3.476500511E-2,4.577636719E-3,3.354129512E-1
5.670447864E0,6.059980392E-2,-5.006893873E-1,-6.639766693E-2,5.086952418E-1
5.675274583E0,-2.158203125E-1,-1.096520305E0,-1.646642685E-1,1.129623613E0
5.680100468E0,-4.626548290E-1,-1.543217301E0,-3.542346954E-1,1.649560957E0
5.684925625E0,-6.236906052E-1,-1.844332695E0,-6.030974388E-1,2.038204990E0
5.689751510E0,-6.791889668E-1,-2.028707981E0,-6.282730103E-1,2.229726598E0
5.694578177E0,-7.788250446E-1,-2.024295092E0,-4.750308990E-1,2.220358850E0
5.699404114E0,-9.424929619E-1,-1.942622066E0,-4.400482178E-1,2.203568902E0
5.704229218E0,-9.717864990E-1,-1.930952668E0,-2.867231369E-1,2.180632331E0
5.709055156E0,-9.375278950E-1,-1.806858897E0,-8.758735657E-2,2.037490901E0
5.713881823E0,-8.192114830E-1,-1.704854250E0,1.335811615E-2,1.891511012E0
5.718707708E0,-7.598731518E-1,-1.670564175E0,-7.238006592E-2,1.836690160E0
5.723532864E0,-5.965685844E-1,-1.589389443E0,9.776592255E-2,1.700473773E0
5.728358750E0,-3.814809322E-1,-1.404139161E0,1.120405197E-1,1.459344909E0
5.733185468E0,-1.190810204E-1,-1.186896205E0,5.666542053E-2,1.194200092E0
5.738011354E0,1.161215305E-1,-9.211918116E-1,-3.695011139E-2,9.292168069E-1
5.742836458E0,3.717710972E-1,-7.863959074E-1,-1.614713669E-1,8.847063209E-1
5.747662395E0,6.576292515E-1,-6.336812973E-1,-1.161956787E-1,9.206137381E-1
5.752489062E0,9.788639545E-1,-4.625742435E-1,9.120368958E-2,1.086493297E0
5.757314948E0,1.278119326E0,-3.207807541E-1,4.198341370E-1,1.383022055E0
5.762140104E0,1.455131054E0,-1.222119331E-1,4.750070572E-1,1.535569551E0
5.766965989E0,1.569621086E0,-3.187131882E-2,4.245414734E-1,1.626333790E0
5.771792708E0,1.583472013E0,7.969117165E-2,1.943969727E-1,1.597349205E0
5.776618593E0,1.541533709E0,2.315611839E-1,-7.143497467E-2,1.560464582E0
5.781443698E0,1.502554178E0,3.875687122E-1,-8.307647705E-2,1.553956327E0
5.786269635E0,1.398590565E0,4.760115147E-1,1.045074463E-1,1.481068647E0
5.791096302E0,1.269529819E0,5.355658531E-1,1.708269119E-1,1.388423055E0
5.795922187E0,1.121279955E0,6.050493717E-1,5.887889862E-2,1.275468621E0
5.800747343E0,8.496105671E-1,5.558583736E-1,-3.480339050E-2,1.015887751E0
5.805573229E0,5.495202541E-1,4.600281715E-1,4.532146454E-2,7.180894537E-1
5.810399948E0,3.122227192E-1,3.679304123E-1,1.912212372E-1,5.190581627E-1
5.815225833E0,7.666254044E-2,1.885108948E-1,4.120025635E-1,4.595210712E-1
5.820050937E0,-1.673800945E-1,5.356788635E-3,6.711845398E-1,6.917611421E-1
5.824876875E0,-1.934177876E-1,-1.317503452E-1,8.057231903E-1,8.390223200E-1
5.829703541E0,-2.739641666E-1,-2.424149513E-1,6.508398056E-1,7.466015174E-1
5.834529427E0,-3.767552376E-1,-2.841765881E-1,6.450872421E-1,7.992736654E-1
5.839354583E0,-3.852682114E-1,-3.292114735E-1,6.595087051E-1,8.317232239E-1
5.844180468E0,-3.871946335E-1,-3.131513596E-1,5.288982391E-1,7.264411921E-1
5.849007135E0,-4.609239101E-1,-3.531997204E-1,4.565153122E-1,7.386522346E-1
5.853833073E0,-5.005223751E-1,-4.396100044E-1,6.142234802E-1,9.061181422E-1
5.858658177E0,-4.812870026E-1,-5.508887768E-1,7.576465607E-1,1.053159026E0
5.863484062E0,-5.676690340E-1,-7.681624889E-1,6.905183792E-1,1.178616720E0
5.868310781E0,-6.451076269E-1,-9.666984081E-1,6.139736176E-1,1.314394638E0
5.873136666E0,-7.119340897E-1,-1.100917578E0,5.138387680E-1,1.408154800E0
5.877961823E0,-8.190692663E-1,-1.192537785E0,3.019361496E-1,1.477899276E0
5.882787708E0,-8.859159946E-1,-1.253652573E0,1.938676834E-1,1.547280389E0
5.887614375E0,-9.562795162E-1,-1.241160870E0,1.609735489E-1,1.575075649E0
5.892440312E0,-1.013646722E0,-1.219756365E0,1.554203033E-1,1.593562279E0
5.897265416E0,-9.907205105E-1,-1.136585236E0,3.036804199E-1,1.538042563E0
5.902091302E0,-9.823590517E-1,-1.084876299E0,5.478887558E-1,1.562743734E0
5.906918020E0,-8.590044975E-1,-9.450254440E-1,7.826042175E-1,1.497808792E0
5.911743906E0,-8.048887253E-1,-7.408208847E-1,8.857812881E-1,1.407575907E0
5.916569010E0,-7.413032055E-1,-4.915139675E-1,8.959426880E-1,1.262469692E0
5.921394948E0,-7.187759876E-1,-3.094882965E-1,8.347797394E-1,1.144237361E0
5.926221614E0,-6.293679476E-1,-1.352062225E-1,7.072496414E-1,9.563403115E-1
5.931047500E0,-5.013747215E-1,-2.132225037E-2,5.013971329E-1,7.093872952E-1
5.935872656E0,-3.846429586E-1,-1.092152596E-1,2.485055923E-1,4.707793623E-1
5.940698541E0,-3.100708723E-1,-2.292823792E-1,3.490543365E-2,3.872114985E-1
5.945525208E0,-2.481648922E-1,-4.966573715E-1,-1.298265457E-1,5.701835585E-1
5.950351145E0,-1.746889353E-1,-8.776576519E-1,-3.844728470E-1,9.739705068E-1
5.955176250E0,-9.297263622E-2,-1.132854700E0,-5.422348976E-1,1.259373799E0
5.960002187E0,-1.360046864E-2,-1.431849241E0,-5.098767281E-1,1.519984046E0
5.964828854E0,9.388768673E-2,-1.659548998E0,-3.545594215E-1,1.699597057E0
5.969654739E0,2.175408602E-1,-1.815456629E0,-2.297868729E-1,1.842826309E0
5.974479843E0,3.137903214E-1,-1.791482210E0,-6.160736084E-2,1.819798984E0
5.979305781E0,4.560760260E-1,-1.652163267E0,-5.493164062E-3,1.713965862E0
5.984132448E0,5.162466764E-1,-1.301884413E0,-7.544231415E-2,1.402535275E0
5.988958385E0,5.078321695E-1,-9.943108559E-1,-6.074905396E-2,1.118140438E0
5.993783489E0,4.551012516E-1,-7.700099945E-1,7.901668549E-2,8.979288265E-1
5.998609375E0,5.058916807E-1,-5.739321709E-1,3.313302994E-1,8.337291507E-1
6.003436093E0,5.794715881E-1,-5.424003601E-1,4.539175034E-1,9.143448868E-1
6.008261979E0,7.472637892E-1,-6.276459694E-1,4.920797348E-1,1.092925020E0
6.013087083E0,8.498026133E-1,-7.941002846E-1,5.034255981E-1,1.267358306E0
6.017913020E0,8.817983866E-1,-1.008471012E0,5.026702881E-1,1.430824795E0
6.022739687E0,8.611891270E-1,-1.194104671E0,5.307283401E-1,1.564993690E0
6.027565573E0,8.827170134E-1,-1.226848602E0,5.281047821E-1,1.601012642E0
6.032390729E0,8.434890509E-1,-1.126114368E0,4.973230362E-1,1.492292717E0
6.037216614E0,8.446834087E-1,-8.946237564E-1,3.930025101E-1,1.291624055E0
6.042043281E0,7.360383272E-1,-5.900168419E-1,2.009186745E-1,9.644898167E-1
6.046869218E0,5.668824911E-1,-2.771301270E-1,1.480484009E-2,6.311703806E-1
6.051694323E0,3.524909019E-1,-4.220438004E-2,2.398061752E-2,3.558175314E-1
6.056520208E0,4.825601578E-1,3.491997719E-1,-1.088962555E-1,6.055271926E-1
6.061346927E0,2.470664978E-1,4.766936302E-1,-4.845824242E-1,7.232556928E-1
6.066172812E0,1.170036793E-1,4.800453186E-1,-6.130266190E-1,7.873595141E-1
6.070997916E0,6.577062607E-2,3.624529839E-1,-5.858473778E-1,6.920369143E-1
6.075823854E0,-2.182543278E-2,1.434602737E-1,-4.321045876E-1,4.558196729E-1
6.080650520E0,-2.667903900E-2,-9.089612961E-2,-2.641768456E-1,2.806479703E-1
6.085476406E0,-8.586525917E-2,-2.764849663E-1,-1.032071114E-1,3.073572630E-1
6.090301510E0,-1.684280634E-1,-4.618244171E-1,1.373691559E-1,5.104116866E-1
6.095127448E0,-2.379530668E-1,-6.687841415E-1,3.906850815E-1,8.102646005E-1
6.099954114E0,-2.822481394E-1,-6.127209663E-1,6.040267944E-1,9.055050321E-1
6.104780052E0,-4.947204590E-1,-6.210389137E-1,6.574492455E-1,1.030862345E0
6.109605156E0,-7.018672228E-1,-5.337648392E-1,6.567592621E-1,1.099479527E0
6.114431041E0,-8.875383735E-1,-4.060783386E-1,7.097344398E-1,1.206792010E0
6.119257708E0,-1.003725290E0,-3.451156616E-1,8.349742889E-1,1.350463380E0
6.124083645E0,-1.030729294E0,-3.887157440E-1,9.339718819E-1,1.444232074E0
6.128908750E0,-1.027908564E0,-4.745869637E-1,9.564633369E-1,1.482110291E0
6.133734635E0,-9.477423429E-1,-5.548629761E-1,8.810372353E-1,1.407947116E0
6.138561354E0,-8.489657640E-1,-6.584534645E-1,7.750525475E-1,1.324768012E0
6.143387239E0,-7.928121090E-1,-7.687511444E-1,7.272806168E-1,1.322295904E0
6.148212343E0,-7.845376134E-1,-9.075627327E-1,6.972966194E-1,1.387584937E0
6.153038281E0,-7.851877809E-1,-1.029523373E0,6.803159714E-1,1.462623686E0
6.157864948E0,-7.165874243E-1,-1.199300289E0,7.264523506E-1,1.574659245E0
6.162690833E0,-7.509922981E-1,-1.361783028E0,8.018708229E-1,1.749696906E0
6.167515937E0,-8.718785048E-1,-1.517348289E0,8.206009865E-1,1.932848659E0
6.172341875E0,-9.611619711E-1,-1.508725166E0,5.894842148E-1,1.883500890E0
6.177168541E0,-9.737333655E-1,-1.381924152E0,1.881890297E-1,1.700966237E0
6.181994427E0,-8.907042146E-1,-1.144320965E0,-1.079492569E-1,1.454124311E0
6.186819583E0,-7.431817651E-1,-7.884516716E-1,-2.922344208E-1,1.122219288E0
6.191645468E0,-5.193234682E-1,-3.015365601E-1,-5.856909752E-1,8.388415107E-1
6.196472135E0,-2.540177703E-1,2.713651657E-1,-8.379273415E-1,9.166713208E-1
6.201298073E0,1.460981369E-2,9.018754959E-1,-1.068352699E0,1.398202541E0
6.206123177E0,2.196245790E-1,1.492322922E0,-1.205529690E0,1.930949117E0
6.210949062E0,3.040269017E-1,1.957489014E0,-1.317266464E0,2.378946518E0
6.215775781E0,3.022584319E-1,2.250937939E0,-1.247061729E0,2.590992999E0
6.220601666E0,1.683415771E-1,2.316335678E0,-9.602637291E-1,2.513136743E0
6.225426770E0,-8.756518364E-3,2.136868954E0,-3.827772141E-1,2.170899352E0
6.230252656E0,-1.127139330E-1,1.807261944E0,3.785877228E-1,1.849926709E0
6.235079375E0,-1.024967432E-1,1.443372726E0,1.212591648E0,1.887911257E0
6.239905260E0,3.213936090E-2,1.065358162E0,1.905211926E0,2.183083469E0
6.244730364E0,2.671225667E-1,7.225012779E-1,2.366613388E0,2.488819297E0
6.249556302E0,5.155268908E-1,3.926105499E-1,2.633511543E0,2.712064540E0
6.254382968E0,7.376500368E-1,8.478641510E-3,2.699186802E0,2.798179561E0
6.259208854E0,8.121229410E-1,-3.291964531E-1,2.544503689E0,2.691173164E0
6.264034010E0,7.436523438E-1,-6.535248756E-1,2.166922569E0,2.382365839E0
6.268859895E0,6.633949280E-1,-9.686384201E-1,1.664063931E0,2.036531852E0
6.273686562E0,5.780121088E-1,-1.252462387E0,1.085697651E0,1.755420012E0
6.278512448E0,6.280623674E-1,-1.365705013E0,5.364060402E-1,1.596040087E0
6.283337604E0,9.344977140E-1,-1.229460239E0,8.811950684E-3,1.544323835E0
6.288163489E0,1.257245302E0,-9.227132797E-1,-3.801751137E-1,1.605178701E0
6.292990156E0,1.650596738E0,-5.771780014E-1,-7.669663429E-1,1.909408654E0
6.297816093E0,2.245270729E0,-2.429032326E-1,-1.077661991E0,2.502318524E0
6.302641198E0,2.234479666E0,-7.748174667E-2,-1.413013935E0,2.644902867E0
6.307467083E0,1.413591504E0,2.615461349E-1,-1.479138374E0,2.062643365E0
6.312293750E0,8.134243488E-1,6.805734634E-1,-1.617852449E0,1.934498891E0
6.317119687E0,2.886855006E-1,1.035965443E0,-1.537166595E0,1.876018352E0
6.321944791E0,-1.556744576E-1,1.334776878E0,-1.253904819E0,1.837972020E0
6.326770677E0,-5.782228112E-1,1.631868839E0,-8.781914711E-1,1.941277360E0
6.331597395E0,-8.865778446E-1,1.876609325E0,-4.240694046E-1,2.118376193E0
6.336423281E0,-1.127522826E0,1.985270977E0,3.904151917E-2,2.283447572E0
6.341248385E0,-1.278562546E0,1.986677170E0,4.584603310E-1,2.406614684E0
6.346074270E0,-1.298681855E0,1.969676971E0,8.792409897E-1,2.517790033E0
6.350900989E0,-1.272891283E0,1.994447708E0,1.310198307E0,2.704569001E0
6.355726875E0,-1.199741840E0,1.946575165E0,1.826960564E0,2.926827678E0
6.360551979E0,-1.029470325E0,1.795107841E0,2.292730808E0,3.088500586E0
6.365377864E0,-7.821602821E-1,1.554251671E0,2.580982685E0,3.112706954E0
6.370204583E0,-5.384734869E-1,1.185168266E0,2.511154652E0,2.828511128E0
6.375030468E0,-3.175801933E-1,7.637233734E-1,2.166282654E0,2.318816747E0
6.379855573E0,-1.876471043E-1,3.680992126E-1,1.617516041E0,1.669450990E0
6.384681510E0,-8.044409752E-2,9.778022766E-3,9.856204987E-1,9.889462220E-1
6.389508177E0,3.655213118E-2,-3.736443520E-1,3.501362801E-1,5.133630048E-1
6.394334062E0,2.557457089E-1,-6.551394463E-1,-2.628440857E-1,7.507999568E-1
6.399159166E0,4.950228333E-1,-7.699098587E-1,-8.370447159E-1,1.240343764E0
6.403985104E0,6.868752241E-1,-7.152266502E-1,-1.397194862E0,1.713330154E0
6.408811770E0,7.324849367E-1,-6.126418114E-1,-1.879659891E0,2.108313420E0
6.413637656E0,6.762081981E-1,-5.380663872E-1,-2.259257793E0,2.418887914E0
6.418462760E0,6.343009472E-1,-3.880834579E-1,-2.520330906E0,2.627739397E0
6.423288698E0,5.339261293E-1,-2.270231247E-1,-2.668392897E0,2.730739325E0
6.428115364E0,4.390870631E-1,6.714439392E-2,-2.670357943E0,2.707049567E0
6.432941250E0,3.210936785E-1,4.584379196E-1,-2.540973902E0,2.601886786E0
6.437766406E0,1.177945733E-1,8.485755920E-1,-2.275508642E0,2.431439014E0
6.442592291E0,-2.352288365E-1,1.082126617E0,-1.871819735E0,2.174865453E0
6.447418958E0,-6.330438852E-1,1.305177689E0,-1.399530172E0,2.015668143E0
6.452244843E0,-9.009773731E-1,1.443601608E0,-8.779034615E-1,1.914800334E0
6.457069948E0,-9.647951126E-1,1.710252762E0,-3.858675957E-1,2.001171637E0
6.461895885E0,-7.187572122E-1,2.052375793E0,8.845806122E-2,2.176392234E0
6.466722552E0,-3.028945625E-1,2.371828079E0,5.306153297E-1,2.449258292E0
6.471548437E0,3.318329453E-1,2.829107285E0,1.085838318E0,3.048443207E0
6.476373593E0,1.034508109E0,3.149001122E0,1.768179893E0,3.756710692E0
6.481199479E0,1.546820521E0,3.362339973E0,2.350867748E0,4.384582419E0
6.486026145E0,1.860418320E0,3.456648827E0,2.617560863E0,4.718177859E0
6.490852031E0,1.704732418E0,3.429186821E0,2.452487469E0,4.547541056E0
6.495677187E0,1.119368792E0,3.241686821E0,1.887750149E0,3.914731225E0
6.500503073E0,4.693827927E-1,3.014177322E0,1.198431492E0,3.277472071E0
6.505329739E0,9.665483236E-2,2.747075081E0,5.991916656E-1,2.813324423E0
6.510155625E0,1.362225413E-2,2.450267792E0,1.371264458E-1,2.454139662E0
6.514980781E0,1.204707623E-1,2.068737984E0,-2.715849876E-1,2.089963745E0
6.519806666E0,1.704205871E-1,1.583224297E0,-6.623625755E-1,1.724635188E0
6.524633333E0,1.958973706E-1,1.034230232E0,-9.723868370E-1,1.433019230E0
6.529459218E0,1.063871682E-1,5.793838501E-1,-1.260820150E0,1.391643391E0
6.534284375E0,-1.288355440E-1,2.112789154E-1,-1.503381491E0,1.523611920E0
6.539110260E0,-4.444043338E-1,3.514957428E-2,-1.616571903E0,1.676912467E0
6.543936927E0,-7.453947067E-1,-6.123256683E-2,-1.486504078E0,1.664048398E0
6.548762812E0,-7.205715179E-1,-1.684303284E-1,-1.028203011E0,1.266804452E0
6.553587916E0,-3.666087985E-1,-3.196554184E-1,-3.693842888E-1,6.107588317E-1
6.558413854E0,2.991280854E-1,-4.263782501E-1,2.528285980E-1,5.789631453E-1
6.563240520E0,7.043619752E-1,-4.503927231E-1,6.255383492E-1,1.044163600E0
6.568066406E0,6.112350821E-1,-4.634227753E-1,6.675157547E-1,1.016831489E0
6.572891510E0,1.756758392E-1,-2.810039520E-1,3.737545013E-1,4.995174159E-1
6.577717448E0,-1.601135135E-1,5.647563934E-2,-7.203340530E-2,1.844306008E-1
6.582544114E0,-3.819343746E-1,5.468626022E-1,-5.029907227E-1,8.354233892E-1
6.587370000E0,-5.640988350E-1,9.651594162E-1,-8.926262856E-1,1.430566979E0
6.592195104E0,-6.254261732E-1,1.323149681E0,-1.228420258E0,1.910732662E0
6.597021041E0,-4.704546928E-1,1.598993301E0,-1.459392071E0,2.215385387E0
6.601847708E0,-2.546490729E-1,1.742053032E0,-1.613336563E0,2.387980273E0
6.606673593E0,-8.296075463E-2,1.783054352E0,-1.691766024E0,2.459316488E0
6.611498698E0,1.209228933E-1,1.721740723E0,-1.674915314E0,2.405068558E0
6.616324583E0,3.565330207E-1,1.634488106E0,-1.593473673E0,2.310373457E0
6.621151302E0,6.449790001E-1,1.533155441E0,-1.483142853E0,2.228514357E0
6.625977187E0,7.392468452E-1,1.386543274E0,-1.300658464E0,2.039779544E0
6.630802291E0,5.336449146E-1,1.065547943E0,-1.024497509E0,1.571548427E0
6.635628177E0,2.983483672E-2,6.086616516E-1,-7.264981270E-1,9.482397651E-1
6.640454895E0,-4.646403491E-1,1.117258072E-1,-4.592890739E-1,6.628120122E-1
6.645280781E0,-6.919647455E-1,-2.649388313E-1,-1.607646942E-1,7.581906622E-1
6.650105885E0,-5.153582096E-1,-4.495663643E-1,2.141222954E-1,7.166256746E-1
6.654931770E0,-4.339714348E-2,-5.641841888E-1,6.099486351E-1,8.320002695E-1
6.659758489E0,4.049918354E-1,-6.686248779E-1,9.333062172E-1,1.217430946E0
6.664584375E0,5.195131898E-1,-8.611140251E-1,1.053037167E0,1.456124511E0
6.669409479E0,3.570902646E-1,-9.889206886E-1,9.628810883E-1,1.425698978E0
6.674235364E0,2.563887537E-1,-8.227438927E-1,6.777276993E-1,1.096338242E0
6.679062083E0,1.908298135E-1,-3.749117851E-1,3.532328606E-1,5.493162278E-1
6.683887968E0,1.830629706E-1,1.487941742E-1,7.992410660E-2,2.490775387E-1
6.688713073E0,2.483982742E-1,6.456818581E-1,-7.330942154E-2,6.956874555E-1
6.693538958E0,3.517991602E-1,1.118358612E0,-5.192232132E-2,1.173535071E0
6.698365625E0,4.175993800E-1,1.528511524E0,1.487317085E-1,1.591495474E0
6.703191562E0,2.265398800E-1,1.789852142E0,3.949069977E-1,1.846846649E0
6.708016666E0,-2.976881266E-1,1.873225689E0,5.296392441E-1,1.969291860E0
6.712842552E0,-9.332544804E-1,1.837907791E0,3.795213699E-1,2.095925916E0
