"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.254599734E2,-9.454999566E-1,1.742799997E0,8.596000075E-1,2.161072459E0
1.254699844E2,-4.142999947E-1,9.505999684E-1,1.749099970E0,2.033380311E0
1.254799969E2,-7.499999832E-3,6.584999561E-1,1.230599999E0,1.395727338E0
1.254899766E2,3.364000022E-1,5.611000061E-1,6.699999794E-3,6.542500045E-1
1.254999859E2,3.150000051E-2,1.029799938E0,-4.443999827E-1,1.122038995E0
1.255099984E2,-1.466999948E-1,1.536999941E0,-1.029699922E0,1.855847956E0
1.255199781E2,-1.240999997E-1,1.804199934E0,-2.942299843E0,3.453645404E0
1.255299891E2,8.062999845E-1,1.170099974E0,-4.270100117E0,4.500334279E0
1.255400000E2,1.391600013E0,2.168999910E-1,-4.016799927E0,4.256557042E0
1.255499797E2,2.266099930E0,-9.908999801E-1,-2.376699924E0,3.430130346E0
1.255599906E2,2.578999996E0,-2.060499907E0,5.931000113E-1,3.353903467E0
1.255700016E2,2.108000040E0,-1.186299920E0,4.029999971E-1,2.452219539E0
1.255799812E2,1.080999970E0,-9.680999517E-1,-1.324800014E0,1.964910566E0
1.255899938E2,2.122999877E-1,-8.012999892E-1,-1.633700013E0,1.831973987E0
1.255999734E2,5.938000083E-1,-2.547999918E-1,-1.728899956E0,1.845702181E0
1.256099844E2,8.858999610E-1,-3.861999810E-1,-1.828399897E0,2.068094618E0
1.256199953E2,6.166999936E-1,-9.727999568E-1,-2.010799885E0,2.317320611E0
1.256299750E2,-1.492999941E-1,-1.291299939E0,-2.369999886E0,2.703080738E0
1.256399859E2,-5.670999885E-1,-1.008399963E0,-2.618399858E0,2.862602086E0
1.256499969E2,-6.169999763E-2,-1.239699960E0,-3.010999918E0,3.256805703E0
1.256599766E2,6.487999558E-1,-2.076599836E0,-2.069900036E0,3.002947622E0
1.256699875E2,4.508999884E-1,-1.405399919E0,-1.522899985E0,2.120774409E0
1.256799984E2,-7.939999551E-2,-1.457299948E0,-1.304700017E0,1.957618357E0
1.256899797E2,-1.024999991E-1,-2.102799892E0,-1.654099941E0,2.677371893E0
1.256999906E2,-3.231000006E-1,-2.351799965E0,-1.507699966E0,2.812208362E0
1.257100016E2,-2.445999980E-1,-2.886600018E0,-1.146799922E0,3.115676312E0
1.257199812E2,-1.958999932E-1,-3.346999884E0,-1.461899996E0,3.657586175E0
1.257299922E2,-1.182999983E-1,-3.215799809E0,-1.728299975E0,3.652722834E0
1.257399719E2,-3.213999867E-1,-3.038100004E0,-1.659099936E0,3.476487047E0
1.257499828E2,3.879999742E-2,-2.795399904E0,-2.274399996E0,3.603978552E0
1.257599938E2,1.719999909E-1,-2.024100065E0,-3.075599909E0,3.685902857E0
1.257699734E2,1.651999950E-1,-7.547000051E-1,-3.687799931E0,3.767855022E0
1.257799844E2,-3.754999936E-1,3.405999839E-1,-3.769699812E0,3.803635796E0
1.257899969E2,-1.488000005E-1,-1.513999999E-1,-3.274199963E0,3.281074336E0
1.257999766E2,2.911999822E-1,-1.375399947E0,-1.923099995E0,2.382191435E0
1.258099875E2,5.720999837E-1,-1.838899970E0,-2.566999912E0,3.209102685E0
1.258199984E2,5.522999763E-1,-1.768299937E0,-3.820099831E0,4.245595676E0
1.258299781E2,5.509999767E-2,-1.140599966E0,-4.082499981E0,4.239199262E0
1.258399906E2,2.228000015E-1,-7.462999821E-1,-3.539599895E0,3.624275227E0
1.258500000E2,2.629999816E-1,5.704999566E-1,-1.715999961E0,1.827373814E0
1.258599797E2,8.496999741E-1,1.949999928E0,-1.036999941E0,2.366402046E0
1.258699922E2,7.960000038E-1,2.960999966E0,-9.902999997E-1,3.222084867E0
1.258800016E2,9.809999913E-2,4.199999809E0,-8.479999751E-2,4.202001077E0
1.258899828E2,-1.707299948E0,5.580800056E0,1.311599970E0,5.981680104E0
1.258999938E2,-2.070899963E0,5.732500076E0,2.574800014E0,6.616628968E0
1.259099734E2,-1.941799998E0,5.104599953E0,2.713699818E0,6.098499374E0
1.259199844E2,-1.721099973E0,4.436699867E0,2.644199848E0,5.444105405E0
1.259299953E2,-1.082299948E0,3.968400002E0,3.197899818E0,5.210195294E0
1.259399750E2,3.594000041E-1,3.348799944E0,3.130899906E0,4.598495803E0
1.259499859E2,1.679999977E-1,3.050999880E0,2.055799961E0,3.682816551E0
1.259599969E2,-6.104999781E-1,2.798399925E0,1.196799994E0,3.104204019E0
1.259699766E2,-3.859999776E-1,2.726999998E0,1.278999925E0,3.036670180E0
1.259799891E2,-2.793999910E-1,2.712800026E0,1.650999904E0,3.187969419E0
1.259900000E2,-2.246999890E-1,2.516599894E0,1.659999967E0,3.023138270E0
1.259999781E2,1.953999996E-1,2.519599915E0,3.222000003E-1,2.547621975E0
1.260099906E2,1.480000000E-2,2.530799866E0,-5.128999949E-1,2.582292277E0
1.260200016E2,-6.511999965E-1,2.372499943E0,-1.360999942E-1,2.464009055E0
1.260299812E2,-5.370000005E-1,1.849799991E0,4.714999795E-1,1.983038385E0
1.260399922E2,-4.925999939E-1,1.296299934E0,2.337999940E-1,1.406311029E0
1.260499719E2,-8.734999895E-1,5.497999787E-1,3.044999838E-1,1.076105240E0
1.260599828E2,-8.969999552E-1,-1.127000004E-1,7.669999599E-1,1.185579668E0
1.260699938E2,-2.608000040E-1,-5.187000036E-1,1.446900010E0,1.559033667E0
1.260799734E2,7.497999668E-1,-6.261999607E-1,1.751999974E0,2.005948726E0
1.260899844E2,1.548599958E0,-6.534999609E-1,1.149699926E0,2.036426760E0
1.260999969E2,1.715199947E0,-5.401999950E-1,1.053300023E0,2.084026831E0
1.261099766E2,1.911799908E0,-3.012000024E-1,1.450999975E0,2.418904971E0
1.261199875E2,2.290400028E0,2.175999880E-1,1.250199914E0,2.618450280E0
1.261299984E2,2.428499937E0,1.000200033E0,5.823000073E-1,2.690183144E0
1.261399781E2,2.108700037E0,1.752799988E0,-5.065999627E-1,2.788470399E0
1.261499891E2,8.657999635E-1,2.154000044E0,-1.749499917E0,2.906901396E0
1.261600000E2,-3.625999987E-1,2.325299978E0,-2.055000067E0,3.124343775E0
1.261699797E2,-1.169199944E0,2.034100056E0,-1.084100008E0,2.584543358E0
1.261799906E2,-1.773699999E0,1.679799914E0,8.040999770E-1,2.571831295E0
1.261900031E2,-1.944799900E0,1.426100016E0,2.049499989E0,3.164878846E0
1.261999813E2,-1.857100010E0,1.178200006E0,2.596699953E0,3.402914390E0
1.262099938E2,-8.504999876E-1,6.636999846E-1,2.385599852E0,2.618192993E0
1.262199734E2,-1.181999967E-1,9.420999885E-1,1.311599970E0,1.619202924E0
1.262299844E2,4.081999958E-1,1.424999952E0,7.186999917E-1,1.647355996E0
1.262399953E2,4.500999749E-1,1.969599962E0,1.779999882E-1,2.028200679E0
1.262499750E2,1.708000004E-1,2.133499861E0,-1.554700017E0,2.645389657E0
1.262599859E2,1.547999978E-1,1.417400002E0,-3.665399790E0,3.932955813E0
1.262699969E2,8.894000053E-1,3.059999831E-2,-5.319299698E0,5.393228903E0
1.262799766E2,1.532099962E0,-8.764999509E-1,-4.632899761E0,4.957755808E0
1.262899891E2,1.924600005E0,-1.462000012E0,-1.075299978E0,2.645335377E0
1.263000000E2,2.427199841E0,-2.392400026E0,2.346299887E0,4.137632186E0
1.263099797E2,1.296399951E0,-1.788599968E0,2.800299883E0,3.566710265E0
1.263199906E2,5.663999915E-1,-7.394999862E-1,1.209699988E0,1.526775439E0
1.263300016E2,2.157999873E-1,2.811999917E-1,5.654999614E-1,6.674078784E-1
1.263399813E2,5.238000154E-1,7.084999681E-1,-2.551999986E-1,9.173143955E-1
1.263499922E2,6.430999637E-1,1.121999994E-1,-9.606999755E-1,1.161512310E0
1.263599719E2,3.000000026E-3,-7.943999767E-1,-2.602900028E0,2.721427728E0
1.263699828E2,-5.350000039E-2,-1.371500015E0,-3.600499868E0,3.853241991E0
1.263799938E2,-1.538999975E-1,-1.551899910E0,-3.942399979E0,4.239645755E0
1.263899734E2,6.499999762E-2,-1.181399941E0,-3.471400023E0,3.667499003E0
1.263999844E2,-2.659999952E-2,-2.056900024E0,-2.713500023E0,3.405088493E0
1.264099969E2,-2.847999930E-1,-3.737499952E0,-3.469099998E0,5.107315511E0
1.264199766E2,-3.185999990E-1,-1.472399950E0,-2.855099916E0,3.228167143E0
1.264299875E2,-3.410999775E-1,-3.972999752E-1,-4.319999814E-1,6.788375718E-1
1.264399984E2,-8.793999553E-1,-1.470399976E0,-7.389000058E-1,1.865849294E0
1.264499781E2,-9.876999855E-1,-2.745399952E0,-2.081599951E0,3.584108050E0
1.264599891E2,-6.082000136E-1,-3.495199919E0,-1.970899940E0,4.058420419E0
1.264700000E2,3.024999797E-1,-4.054299831E0,-1.630599976E0,4.380377797E0
1.264799797E2,7.213000059E-1,-4.152499676E0,-1.710799932E0,4.548666141E0
1.264899922E2,9.610999823E-1,-3.473699808E0,-2.085999966E0,4.164336609E0
1.265000016E2,3.922999799E-1,-2.522099972E0,-2.275699854E0,3.419604855E0
1.265099813E2,2.433999926E-1,-1.620299935E0,-2.777799845E0,3.225025180E0
1.265199938E2,4.490999877E-1,-1.006999969E0,-3.219199896E0,3.402791164E0
1.265299734E2,6.777999997E-1,-6.535999775E-1,-3.932999849E0,4.044143121E0
1.265399844E2,7.034999728E-1,-1.179000020E0,-3.002499819E0,3.301508507E0
1.265499953E2,6.462000012E-1,-1.115599990E0,-3.407899857E0,3.643613483E0
1.265599750E2,5.295000076E-1,-7.389000058E-1,-4.924699783E0,5.007894910E0
1.265699859E2,2.700999975E-1,-2.496999949E-1,-5.391699791E0,5.404232668E0
1.265799969E2,2.567999959E-1,2.026000023E-1,-5.002899647E0,5.013581342E0
1.265899766E2,4.684999883E-1,5.040000081E-1,-2.611399889E0,2.700540247E0
1.265999891E2,3.616999984E-1,1.607999921E0,-1.540899992E0,2.256294178E0
1.266100000E2,4.395999908E-1,1.866899967E0,-7.760999799E-1,2.069032339E0
1.266199797E2,3.859999776E-1,2.674799919E0,4.945999980E-1,2.747395084E0
1.266299906E2,-7.633000016E-1,4.437699795E0,3.144799948E0,5.492319462E0
1.266400016E2,-2.041399956E0,6.478299618E0,4.939899921E0,8.398707695E0
1.266499813E2,-1.999399900E0,7.649600029E0,4.255300045E0,8.978950887E0
1.266599922E2,-1.919999957E0,8.635799408E0,2.931299925E0,9.319653990E0
1.266699719E2,-2.397500038E0,9.006299973E0,3.029500008E0,9.799965098E0
1.266799828E2,-1.997299910E0,7.873099804E0,2.547099829E0,8.512498164E0
1.266899938E2,-1.012899995E0,5.342899799E0,1.183699965E0,5.565401178E0
1.266999750E2,-5.514999628E-1,2.952899933E0,2.881999910E-1,3.017752385E0
1.267099844E2,3.409999907E-1,1.478799939E0,9.311999679E-1,1.780523416E0
1.267199969E2,8.826999664E-1,7.407000065E-1,1.849399924E0,2.179007988E0
1.267299766E2,1.105099916E0,3.507999778E-1,1.505699992E0,1.900378624E0
1.267399875E2,7.780999541E-1,1.972000003E-1,1.656999886E-1,8.196242218E-1
1.267499984E2,2.811999917E-1,3.773999810E-1,-8.216999769E-1,9.469398255E-1
1.267599781E2,-6.784999967E-1,6.755999923E-1,-7.761999965E-1,1.232592402E0
1.267699891E2,-9.127999544E-1,6.315000057E-1,-7.090000063E-2,1.112215278E0
1.267800000E2,-9.686999917E-1,2.135999948E-1,-1.158000007E-1,9.987062991E-1
1.267899797E2,-9.180999994E-1,-5.468999743E-1,-1.210199952E0,1.614494074E0
1.267999922E2,-5.394999981E-1,-1.040300012E0,-1.528899908E0,1.926348694E0
1.268100016E2,1.618999988E-1,-1.140599966E0,6.300000101E-2,1.153754260E0
1.268199813E2,7.748999596E-1,-8.919000030E-1,2.233599901E0,2.526840731E0
1.268299938E2,1.396899939E0,-3.545999825E-1,2.776399851E0,3.128173064E0
1.268399734E2,1.150399923E0,1.865999997E-1,2.069999933E0,2.375529260E0
1.268499844E2,9.763999581E-1,5.877000093E-1,1.186699986E0,1.645297857E0
1.268599953E2,1.136500001E0,6.692999601E-1,9.490000010E-1,1.624867899E0
1.268699750E2,1.071200013E0,8.348999619E-1,1.181499958E0,1.800130430E0
1.268799859E2,4.794999957E-1,1.407899976E0,1.174700022E0,1.895263235E0
1.268899969E2,-7.499999553E-2,2.305399895E0,8.294000030E-1,2.451203386E0
1.268999781E2,-4.266999960E-1,3.283999920E0,3.296999931E-1,3.327976930E0
1.269099891E2,-9.761999846E-1,4.246900082E0,8.222999573E-1,4.434557919E0
1.269200000E2,-1.291399956E0,4.439899921E0,1.400699973E0,4.831395820E0
1.269299797E2,-1.801800013E0,4.070499897E0,2.155599833E0,4.945913802E0
1.269399906E2,-1.079800010E0,2.728799820E0,2.061199903E0,3.586204339E0
1.269500016E2,-9.189999849E-2,1.106199980E0,1.554600000E0,1.910210765E0
1.269599813E2,5.281000137E-1,5.810000002E-2,1.060799956E0,1.186407089E0
1.269699922E2,6.672999859E-1,-1.005999967E-1,-3.000000026E-3,6.748471164E-1
1.269799719E2,5.297999978E-1,1.757999957E-1,-1.276499987E0,1.393214230E0
1.269899828E2,2.861999869E-1,2.658999860E-1,-2.045399904E0,2.082372206E0
1.269999938E2,1.947999895E-1,3.258999884E-1,-3.173899889E0,3.196529109E0
1.270099750E2,5.480999947E-1,1.239999942E-2,-3.780999899E0,3.820540224E0
1.270199844E2,1.212800026E0,-6.462999582E-1,-3.503299952E0,3.763203169E0
1.270299969E2,1.106299996E0,-1.339800000E0,-2.809799910E0,3.303625169E0
1.270399766E2,1.706699967E0,-2.040299892E0,-1.457099915E0,3.032950476E0
1.270499875E2,2.193799973E0,-1.803299904E0,-5.295999646E-1,2.888792998E0
1.270599984E2,1.145599961E0,-1.249199986E0,-2.133999914E-1,1.708344062E0
1.270699781E2,1.615999937E-1,-8.549999595E-1,-1.048399925E0,1.362454363E0
1.270799906E2,2.960000001E-2,-3.044999838E-1,-8.478999734E-1,9.014048841E-1
1.270900000E2,2.490999997E-1,-1.376999915E-1,-1.149399996E0,1.184116737E0
1.270999797E2,-1.084999964E-1,5.399999768E-2,-1.734299898E0,1.738529374E0
1.271099922E2,-1.120100021E0,-6.578999758E-1,-1.999199986E0,2.384167994E0
1.271199719E2,-1.223399997E0,-1.108399987E0,-1.836099982E0,2.469113450E0
1.271299828E2,-4.089999795E-1,-1.237399936E0,-1.780799985E0,2.206736996E0
1.271399938E2,-5.229999870E-2,-1.114199996E0,-1.212199926E0,1.647302517E0
1.271499734E2,2.254000008E-1,-1.287299991E0,-2.522999942E-1,1.331015294E0
1.271599844E2,-1.397999972E-1,-1.466300011E0,-8.374999762E-1,1.694398410E0
1.271699953E2,-2.739999890E-1,-1.902399898E0,-1.505999923E0,2.441769263E0
1.271799750E2,-2.154999971E-1,-1.836799979E0,-2.189699888E0,2.866192599E0
1.271899859E2,2.829999849E-2,-1.880599976E0,-2.817099810E0,3.387256780E0
1.271999969E2,-3.484999835E-1,-2.419999838E0,-3.091499805E0,3.941474661E0
1.272099766E2,-2.290000021E-2,-3.036899805E0,-3.255899906E0,4.452434057E0
1.272199891E2,2.138999999E-1,-3.520799875E0,-3.015599966E0,4.640649537E0
1.272300000E2,3.915999830E-1,-3.355099916E0,-2.289000034E0,4.080388113E0
1.272399797E2,1.090799928E0,-3.167999983E0,-1.831799984E0,3.818580830E0
1.272499906E2,1.377099991E0,-2.677099943E0,-2.354599953E0,3.821964080E0
1.272600016E2,1.381399989E0,-1.865599990E0,-3.438799858E0,4.148984661E0
1.272699813E2,8.111000061E-1,-9.614999890E-1,-4.533899784E0,4.705168722E0
1.272799922E2,2.658999860E-1,-9.983999729E-1,-4.437099934E0,4.555805212E0
1.272899719E2,1.842999905E-1,-7.360000014E-1,-4.337899685E0,4.403752509E0
1.272999828E2,-2.624000013E-1,6.140000001E-2,-4.256700039E0,4.265222027E0
1.273099953E2,9.600000083E-2,7.314999700E-1,-3.875599861E0,3.945197396E0
1.273199750E2,-1.123999953E-1,1.313199997E0,-2.933099985E0,3.215618683E0
1.273299859E2,4.453999996E-1,1.599399924E0,-1.497200012E0,2.235636186E0
1.273399969E2,9.059999883E-2,2.849699974E0,-9.339999557E-1,3.000225695E0
1.273499766E2,-6.913999915E-1,4.031499863E0,-3.835999966E-1,4.108305496E0
1.273599875E2,-1.168900013E0,4.985799789E0,5.126000047E-1,5.146579985E0
1.273699984E2,-1.890999913E0,5.882400036E0,1.859699965E0,6.452673462E0
1.273799781E2,-2.504099846E0,6.591199875E0,2.146800041E0,7.370426192E0
1.273899906E2,-2.678599834E0,6.539799690E0,2.003499985E0,7.345603396E0
1.274000000E2,-1.936199903E0,5.851599693E0,1.490000010E0,6.341150453E0
1.274099797E2,-1.230700016E0,4.701900005E0,1.189700007E0,5.003785797E0
1.274199922E2,-5.879999995E-1,3.573199987E0,1.354699969E0,3.866356703E0
1.274299719E2,6.541000009E-1,2.522899866E0,1.500800014E0,3.007535740E0
1.274399828E2,6.534000039E-1,2.028499842E0,1.641699910E0,2.690152741E0
1.274499938E2,5.494999886E-1,1.613099933E0,1.764899969E0,2.453347413E0
1.274599734E2,6.381999850E-1,1.462799907E0,1.715199947E0,2.342860143E0
1.274699844E2,4.226999879E-1,1.417799950E0,1.399399996E0,2.036455825E0
1.274799953E2,-1.112999991E-1,1.116199970E0,6.604999900E-1,1.301748939E0
1.274899750E2,-3.334999979E-1,1.110299945E0,-3.073999882E-1,1.199367737E0
1.274999859E2,-6.617999673E-1,1.795899987E0,-7.081999779E-1,2.040780039E0
1.275099984E2,-1.324299932E0,2.621799946E0,-4.131000042E-1,2.966185577E0
1.275199766E2,-1.463499904E0,2.723500013E0,-1.103999987E-1,3.093779638E0
1.275299891E2,-1.562899947E0,1.894199967E0,7.649999857E-2,2.456929387E0
1.275400000E2,-1.293399930E0,1.028800011E0,4.100000020E-3,1.652673486E0
1.275499797E2,-6.125999689E-1,2.219000012E-1,3.641999960E-1,7.464314902E-1
1.275599906E2,4.293999970E-1,-8.569999784E-2,8.657999635E-1,9.702259653E-1
1.275700016E2,1.077499986E0,-4.629999772E-2,1.727399945E0,2.036433274E0
1.275799812E2,7.012999654E-1,2.592999935E-1,2.435299873E0,2.547497517E0
1.275899922E2,4.460999966E-1,7.089999914E-1,2.035899878E0,2.201493699E0
1.275999734E2,1.074000001E0,1.410799980E0,1.030900002E0,2.050996684E0
1.276099844E2,1.832399964E0,2.031399965E0,-2.089999989E-2,2.735820217E0
1.276199953E2,1.663199902E0,2.672600031E0,-9.534999728E-1,3.289101250E0
1.276299750E2,1.009599924E0,2.985800028E0,-1.349699974E0,3.428700021E0
1.276399859E2,4.711000025E-1,3.060599804E0,-5.198999643E-1,3.139984450E0
1.276499969E2,-3.476999998E-1,2.862499952E0,1.117399931E0,3.092472130E0
1.276599766E2,-6.089000106E-1,2.496999979E0,1.560499907E0,3.006813609E0
1.276699875E2,-4.844999909E-1,2.105599880E0,6.510999799E-1,2.256595285E0
1.276799984E2,-2.518000007E-1,1.999799967E0,-8.944999576E-1,2.205160611E0
1.276899781E2,-2.945999801E-1,2.023099899E0,-7.806999683E-1,2.188427470E0
1.276999906E2,-8.559999615E-2,1.457000017E0,-1.595000029E-1,1.468201846E0
1.277100016E2,-2.683999836E-1,1.559000015E-1,1.374400020E0,1.409013405E0
1.277199797E2,-2.691999972E-1,1.503999978E-1,1.041499972E0,1.086191047E0
1.277299922E2,3.586999774E-1,1.059599996E0,-1.139699936E0,1.596976446E0
1.277399719E2,-1.692999899E-1,2.304899931E0,-3.497900009E0,4.192437316E0
1.277499828E2,2.491999865E-1,2.381799936E0,-4.488599777E0,5.087494426E0
1.277599938E2,4.700999856E-1,1.482299924E0,-5.058700085E0,5.292320248E0
1.277699734E2,1.022400022E0,-7.518000007E-1,-2.659199953E0,2.946497825E0
1.277799844E2,2.809499979E0,-4.954400063E0,2.038199902E0,6.049266811E0
1.277899969E2,3.441099882E0,-7.286299706E0,2.616299868E0,8.472092823E0
1.277999750E2,1.570199966E0,-2.957999945E0,8.773999810E-1,3.461953543E0
1.278099859E2,-9.145999551E-1,2.914000034E0,3.720999956E-1,3.076743032E0
1.278199984E2,-4.821999967E-1,4.733200073E0,-4.394999743E-1,4.777955630E0
1.278299781E2,7.827000022E-1,1.270099998E0,-2.818099976E0,3.188645601E0
1.278399906E2,4.844999909E-1,-2.518999875E-1,-3.620999813E0,3.661943950E0
1.278500000E2,2.110999972E-1,-1.855599999E0,-4.002099991E0,4.416403390E0
1.278599797E2,2.299999893E-1,-1.187799931E0,-3.130499840E0,3.356158208E0
1.278699906E2,-2.883999944E-1,-5.483999848E-1,-2.369400024E0,2.449076066E0
1.278800016E2,-4.418999851E-1,-4.844999909E-1,-1.838199973E0,1.951664669E0
1.278899812E2,-2.909999788E-1,-1.823599935E0,-1.056999922E0,2.127779722E0
1.278999922E2,-1.118000001E-1,-3.375099897E0,-4.822999835E-1,3.411218526E0
1.279099734E2,1.239999942E-2,-2.828999996E0,-7.457000017E-1,2.925656034E0
1.279199844E2,-2.471999973E-1,-2.039499998E0,-1.032299995E0,2.299197982E0
1.279299953E2,-6.010999680E-1,-1.833699942E0,-1.599999905E0,2.506746166E0
1.279399750E2,-7.393999696E-1,-3.331899881E0,-1.796599984E0,3.856947062E0
1.279499859E2,3.130000085E-2,-4.634999752E0,-2.046900034E0,5.066951958E0
1.279599969E2,4.570999742E-1,-4.094099998E0,-1.996099949E0,4.577664272E0
1.279699766E2,-1.334999949E-1,-1.821399927E0,-1.397400022E0,2.299575344E0
1.279799875E2,-7.949999720E-2,-2.527999878E-1,-2.040899992E0,2.058033251E0
1.279899984E2,-2.348999977E-1,6.764000058E-1,-3.387799978E0,3.462641141E0
1.279999781E2,6.049999967E-2,9.776999950E-1,-5.086299896E0,5.179768737E0
1.280099906E2,8.299999684E-2,7.938999534E-1,-5.418200016E0,5.476683079E0
1.280200016E2,7.231000066E-1,-7.192999721E-1,-4.141999722E0,4.265727108E0
1.280299813E2,9.865999818E-1,-1.843699932E0,-3.072000027E0,3.716153001E0
1.280399922E2,4.916999936E-1,-2.122400045E0,-2.779299974E0,3.531410368E0
1.280499719E2,4.420000017E-1,-2.107300043E0,-2.356299877E0,3.191900153E0
1.280599828E2,6.879000068E-1,-1.760299921E0,-2.405200005E0,3.058896744E0
1.280699938E2,1.355000019E0,-1.301399946E0,-2.771100044E0,3.347934039E0
1.280799734E2,1.237599969E0,-1.599999960E-3,-1.840899944E0,2.218235526E0
1.280899844E2,5.141999722E-1,1.911099911E0,-1.648399949E0,2.575641060E0
1.280999953E2,-6.531999707E-1,3.425799847E0,-1.165499926E0,3.677113660E0
1.281099766E2,-1.540599942E0,4.562500000E0,-9.139999747E-2,4.816451847E0
1.281199859E2,-2.649699926E0,6.020299911E0,9.407999516E-1,6.644548538E0
1.281299984E2,-2.957499981E0,6.990399837E0,1.712799907E0,7.781142560E0
1.281399781E2,-2.531800032E0,7.143699646E0,1.902099967E0,7.814118013E0
1.281499891E2,-1.968899965E0,6.067899704E0,1.945099950E0,6.669286896E0
1.281600000E2,-7.655000091E-1,4.430099964E0,2.003900051E0,4.922132807E0
1.281699797E2,4.773999751E-1,2.950099945E0,2.200700045E0,3.711344919E0
1.281799906E2,8.449999690E-1,2.097399950E0,2.558300018E0,3.414382884E0
1.281900016E2,5.572000146E-1,1.987399936E0,2.743499994E0,3.433223351E0
1.281999812E2,3.578999937E-1,2.323799849E0,2.764699936E0,3.629284210E0
1.282099938E2,3.172999918E-1,2.772899866E0,2.023200035E0,3.447171498E0
1.282199734E2,5.159999803E-2,2.795599937E0,7.724999785E-1,2.900827087E0
1.282299844E2,-1.922999918E-1,2.401799917E0,-5.281999707E-1,2.466701712E0
1.282399953E2,-5.521000028E-1,2.101099968E0,-1.169700027E0,2.467313041E0
1.282499750E2,-7.958999872E-1,1.850499988E0,-9.465999603E-1,2.225726506E0
1.282599859E2,-5.770999789E-1,1.673900008E0,-8.241999745E-1,1.953021050E0
1.282699969E2,-5.320999622E-1,1.012199998E0,-7.450000048E-1,1.364809222E0
1.282799766E2,-7.173999548E-1,-2.279999852E-2,-5.929999948E-1,9.310378772E-1
1.282899875E2,-6.405999660E-1,-9.531999826E-1,-9.889999777E-2,1.152709735E0
1.282999984E2,-2.565000057E-1,-1.272599936E0,1.022099972E0,1.652268502E0
1.283099781E2,2.982999980E-1,-1.184299946E0,2.062299967E0,2.396795862E0
1.283199906E2,7.795000076E-1,-5.245000124E-1,2.236099958E0,2.425461513E0
1.283300016E2,1.057600021E0,1.083999947E-1,1.791499972E0,2.083204386E0
1.283399812E2,1.138499975E0,4.264999926E-1,1.440999985E0,1.885355508E0
1.283499922E2,1.053099990E0,6.778999567E-1,8.188999891E-1,1.496384019E0
1.283599719E2,1.030699968E0,1.125399947E0,2.656999826E-1,1.549020318E0
1.283699828E2,7.519999743E-1,1.852199912E0,5.059999973E-2,1.999677183E0
1.283799938E2,4.456000030E-1,2.739500046E0,-1.722999960E-1,2.780846481E0
1.283899734E2,1.818999946E-1,3.435999870E0,-4.246999919E-1,3.466922670E0
1.283999844E2,-3.267999887E-1,3.880100012E0,-4.227999747E-1,3.916724927E0
1.284099969E2,-8.438000083E-1,3.702199936E0,4.515999854E-1,3.823901851E0
1.284199766E2,-1.293799996E0,3.642999887E0,1.439599991E0,4.125265415E0
1.284299859E2,-1.125199914E0,2.879099846E0,1.932199955E0,3.645365199E0
1.284399984E2,-7.189999819E-1,1.285599947E0,2.441799879E0,2.851686316E0
1.284499781E2,-1.665999889E-1,-3.260000050E-2,1.706900001E0,1.715320940E0
1.284599891E2,3.163000047E-1,-4.955999851E-1,8.409999609E-1,1.026131557E0
1.284700000E2,3.060999811E-1,4.012999833E-1,-7.856999636E-1,9.338432993E-1
1.284799797E2,5.472999811E-1,1.281799912E0,-2.286999941E0,2.678230202E0
1.284899906E2,4.473999739E-1,1.273800015E0,-3.404799938E0,3.662703351E0
1.285000016E2,6.344999671E-1,5.778999925E-1,-4.856299877E0,4.931552201E0
1.285099812E2,1.530299902E0,-7.866999507E-1,-4.553999901E0,4.868226546E0
1.285199938E2,2.041100025E0,-1.609899998E0,-2.005300045E0,3.283153299E0
1.285299734E2,2.632799864E0,-2.774499893E0,4.779999852E-1,3.854603581E0
1.285399844E2,1.592999935E0,-1.783100009E0,3.853999972E-1,2.421905777E0
1.285499953E2,4.687999785E-1,-8.246999979E-1,-7.443999648E-1,1.205833659E0
1.285599750E2,-5.264999866E-1,-1.389999986E-1,-7.996000051E-1,9.674106697E-1
1.285699859E2,3.605999947E-1,2.043999881E-1,-6.577000022E-1,7.774194519E-1
1.285799969E2,5.850999951E-1,-5.155000091E-1,-6.886999607E-1,1.040379690E0
1.285899766E2,1.869999915E-1,-1.189899921E0,-1.509699941E0,1.931327194E0
1.285999891E2,-3.454999924E-1,-1.566299915E0,-1.964999914E0,2.536511449E0
1.286099984E2,-1.814000010E-1,-8.576999903E-1,-2.279500008E0,2.442268519E0
1.286199781E2,-5.485999584E-1,-8.930000067E-1,-2.773999929E0,2.965381347E0
1.286299906E2,8.079999685E-2,-1.093699932E0,-2.524799824E0,2.752693650E0
1.286400016E2,3.431999981E-1,-1.193699956E0,-2.164199829E0,2.495288906E0
1.286499812E2,1.070999950E-1,-1.172999978E0,-2.093600035E0,2.402199089E0
1.286599922E2,1.454999894E-1,-1.220299959E0,-2.177999973E0,2.500797097E0
1.286699719E2,1.750999987E-1,-1.708599925E0,-1.958099961E0,2.604636092E0
1.286799828E2,9.279999882E-2,-2.505499840E0,-2.058099985E0,3.243750427E0
1.286899938E2,-1.190999970E-1,-2.909899950E0,-2.029399872E0,3.549671304E0
