"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.120021875E0,-1.899699926E0,-2.965099812E0,-3.499999940E-1,3.538810068E0
3.130003125E0,-1.249199986E0,-2.649799824E0,-9.505999684E-1,3.079866882E0
3.140014062E0,-1.558399916E0,-2.281999826E0,-1.495100021E0,3.141887582E0
3.150026562E0,-1.146799922E0,-2.452399969E0,-1.851300001E0,3.279745015E0
3.160004687E0,-7.888999581E-1,-2.865000010E0,-1.879799962E0,3.516281572E0
3.170015625E0,-7.281999588E-1,-3.026000023E0,-1.477399945E0,3.445237570E0
3.180026562E0,-7.963999510E-1,-3.124399900E0,-1.278399944E0,3.468491608E0
3.190006250E0,-7.311999798E-1,-3.012799978E0,-1.130900025E0,3.300083633E0
3.200017187E0,-5.981000066E-1,-2.716399908E0,-1.005499959E0,2.957631188E0
3.210029687E0,-3.876000047E-1,-2.185299873E0,-6.784999967E-1,2.320804073E0
3.220007812E0,-2.294999957E-1,-1.686399937E0,-2.786999941E-1,1.724612618E0
3.230020312E0,-1.300000004E-3,-1.137899995E0,-1.908999979E-1,1.153802798E0
3.240000000E0,1.049999967E-1,-6.984999776E-1,-3.098999858E-1,7.713398857E-1
3.250010937E0,2.733999789E-1,-3.647999763E-1,-4.284999967E-1,6.256507159E-1
3.260021875E0,5.322999954E-1,-1.630000025E-1,-3.959999979E-1,6.831751490E-1
3.270001562E0,3.366000056E-1,6.069999933E-2,-1.614999920E-1,3.782410622E-1
3.280012500E0,1.004000008E-1,1.838999987E-1,-3.043999970E-1,3.695385336E-1
3.290023437E0,-8.649999648E-2,8.009999990E-2,-6.387000084E-1,6.494889992E-1
3.300004687E0,-3.015999794E-1,-1.110999957E-1,-8.208999634E-1,8.815795520E-1
3.310014062E0,-4.224999845E-1,-3.716999888E-1,-6.559999585E-1,8.642933901E-1
3.320026562E0,-3.817999959E-1,-5.928999782E-1,-4.977999926E-1,8.631954898E-1
3.330006250E0,-3.443999887E-1,-7.076999545E-1,-2.563000023E-1,8.277320031E-1
3.340017187E0,-4.493999779E-1,-7.823999524E-1,-1.393000036E-1,9.129701620E-1
3.350028125E0,-5.976999998E-1,-7.734000087E-1,-9.479999542E-2,9.820284631E-1
3.360007812E0,-7.709999681E-1,-7.386999726E-1,-3.399999812E-2,1.068304545E0
3.370018750E0,-8.878999949E-1,-6.367999911E-1,-6.300000008E-3,1.092666610E0
3.379998437E0,-8.915999532E-1,-6.001999974E-1,1.657999903E-1,1.087510989E0
3.390009375E0,-8.075000048E-1,-6.011999846E-1,3.678999841E-1,1.071843308E0
3.400021875E0,-7.748999596E-1,-5.626999736E-1,5.974999666E-1,1.128763668E0
3.410000000E0,-6.725999713E-1,-6.366999745E-1,7.501999736E-1,1.191879851E0
3.420010937E0,-7.119999528E-1,-6.251999736E-1,9.860000014E-1,1.367484897E0
3.430023437E0,-7.008999586E-1,-5.564999580E-1,1.075600028E0,1.399238498E0
3.440003125E0,-7.518000007E-1,-5.339999795E-1,1.066599965E0,1.409962661E0
3.450014062E0,-8.833999634E-1,-4.764999747E-1,9.304999709E-1,1.368677434E0
3.460025000E0,-1.004400015E0,-4.433999956E-1,8.161999583E-1,1.368066270E0
3.470004687E0,-8.339999914E-1,-4.939999804E-2,6.626999974E-1,1.066380623E0
3.480015625E0,-7.691999674E-1,5.550999641E-1,7.019000053E-1,1.180028888E0
3.490026562E0,-8.077999949E-1,1.014699936E0,5.996999741E-1,1.428914571E0
3.500006250E0,-9.005999565E-1,1.215799928E0,2.046999931E-1,1.526811001E0
3.510018750E0,-1.294600010E0,9.444999695E-1,6.373999715E-1,1.724629845E0
3.520029687E0,-1.341799974E0,6.372999549E-1,1.019999981E0,1.801937392E0
3.530007812E0,-1.667199969E0,-1.330000013E-1,1.464800000E0,2.223259719E0
3.540020312E0,-1.527599931E0,-9.639999866E-1,1.500599980E0,2.348330859E0
3.550000000E0,-8.524999619E-1,-1.515499949E0,1.397099972E0,2.230557019E0
3.560010937E0,-2.248999923E-1,-1.790099978E0,1.205299973E0,2.169743295E0
3.570023437E0,-2.073999941E-1,-1.590199947E0,8.287000060E-1,1.805130004E0
3.580001562E0,-3.501999974E-1,-1.276799917E0,4.763000011E-1,1.407025145E0
3.590012500E0,-4.515999854E-1,-9.131999612E-1,8.419999480E-2,1.022235959E0
3.600023437E0,-5.651000142E-1,-6.593999863E-1,-2.138999999E-1,8.943710516E-1
3.610003125E0,-6.646999717E-1,-4.882999957E-1,-2.760999799E-1,8.697667141E-1
3.620015625E0,-8.495999575E-1,-4.314999878E-1,-1.885999888E-1,9.713816361E-1
3.630026562E0,-1.153699994E0,-1.150999963E-1,3.583000004E-1,1.213528152E0
3.640006250E0,-1.069800019E0,7.999999449E-3,8.147999644E-1,1.344780675E0
3.650017187E0,-8.058999777E-1,1.853999943E-1,1.106400013E0,1.381292482E0
3.660028125E0,-4.675999880E-1,4.426999986E-1,1.148100019E0,1.316345961E0
3.670007812E0,-3.084000051E-1,4.942999780E-1,9.902999997E-1,1.148972202E0
3.680018750E0,-3.773999810E-1,5.284000039E-1,1.012300014E0,1.202658983E0
3.690000000E0,-5.113999844E-1,3.610000014E-1,9.462999701E-1,1.134607676E0
3.700009375E0,-8.018999696E-1,1.953999996E-1,9.668999910E-1,1.271267208E0
3.710021875E0,-1.118499994E0,-3.460000083E-2,1.272599936E0,1.694623850E0
3.720000000E0,-1.864899993E0,-2.039999962E-1,1.408499956E0,2.345919885E0
3.730010937E0,-2.329599857E0,-1.656999886E-1,1.265900016E0,2.656500486E0
3.740023437E0,-2.608500004E0,-3.235999942E-1,1.655699968E0,3.106498288E0
3.750003125E0,-2.189300060E0,-4.254999757E-1,2.093699932E0,3.059029975E0
3.760014062E0,-1.843499899E0,-9.369999915E-2,2.835700035E0,3.383558224E0
3.770025000E0,-1.225199938E0,1.659999974E-2,2.599900007E0,2.874173011E0
3.780004687E0,-6.018999815E-1,4.433999956E-1,2.181099892E0,2.305663436E0
3.790015625E0,-4.221999943E-1,1.003000021E0,2.105599880E0,2.370192552E0
3.800026562E0,-3.937000036E-1,1.671599984E0,1.754999995E0,2.455457429E0
3.810007812E0,-4.518999755E-1,2.442999840E0,1.365999937E0,2.835210333E0
3.820018750E0,-5.981999636E-1,3.110699892E0,8.276000023E-1,3.274021805E0
3.830029687E0,-7.698000073E-1,3.718199968E0,2.243999988E-1,3.803676960E0
3.840009375E0,-1.082199931E0,4.340499878E0,-2.371999919E-1,4.479660670E0
3.850020312E0,-1.608299971E0,4.513099670E0,-2.699999837E-3,4.791106837E0
3.860000000E0,-2.041199923E0,4.206799984E0,2.003999949E-1,4.680152069E0
3.870010937E0,-2.035199881E0,3.375299931E0,3.099999856E-3,3.941408097E0
3.880021875E0,-1.968199968E0,2.310499907E0,-2.806999981E-1,3.048116373E0
3.890001562E0,-1.497799993E0,1.091599941E0,-4.505999982E-1,1.907363523E0
3.900012500E0,-4.605999887E-1,-4.505999982E-1,-9.874999523E-1,1.179130554E0
3.910023437E0,6.609999537E-1,-2.137599945E0,-1.743899941E0,2.836801274E0
3.920004687E0,1.416899920E0,-3.183699846E0,-2.760999918E0,4.445972407E0
3.930015625E0,2.062000036E0,-4.059299946E0,-3.434999943E0,5.703418695E0
3.940026562E0,2.618099928E0,-4.364500046E0,-3.784999847E0,6.342675439E0
3.950006250E0,2.467900038E0,-3.456799984E0,-3.217700005E0,5.328563601E0
3.960017187E0,2.546399832E0,-2.546799898E0,-1.500100017E0,3.901364106E0
3.970028125E0,1.542199969E0,-9.738000035E-1,5.004000068E-1,1.891313660E0
3.980007812E0,2.470999956E-1,9.320999980E-1,1.400200009E0,1.700126137E0
3.990018750E0,-1.246999949E-1,2.731499910E0,1.013499975E0,2.916131693E0
3.999998437E0,-4.052999914E-1,3.480899811E0,1.064999998E-1,3.506033917E0
4.010010937E0,-3.226999938E-1,3.368000031E0,-1.175799966E0,3.581908018E0
4.020021875E0,2.489999980E-1,2.706799984E0,-2.441499949E0,3.653722643E0
4.030001562E0,7.851999998E-1,1.724399924E0,-2.950700045E0,3.506668632E0
4.040010937E0,8.528999686E-1,8.014999628E-1,-2.692800045E0,2.936156098E0
4.050023437E0,6.196999550E-1,1.762999892E-1,-2.096600056E0,2.193363060E0
4.060003125E0,1.776999980E-1,1.757999957E-1,-1.201200008E0,1.226932919E0
4.070014062E0,-2.111999989E-1,2.741999924E-1,-3.634999990E-1,5.019196396E-1
4.080025000E0,-1.360599995E0,2.827999890E-1,7.337999940E-1,1.571518568E0
4.090004687E0,-1.662299991E0,5.458999872E-1,9.836999774E-1,2.007215410E0
4.100015625E0,-1.161999941E0,2.606999874E-1,2.800000012E-1,1.223359451E0
4.110026562E0,-1.147699952E0,2.606999874E-1,1.076999977E-1,1.181854032E0
4.120007812E0,-1.723899961E0,5.636000037E-1,3.443999887E-1,1.846100591E0
4.130017187E0,-1.319299936E0,9.928999543E-1,1.196200013E0,2.038945098E0
4.140029687E0,2.230999917E-1,8.445999622E-1,1.646299958E0,1.863713029E0
4.150009375E0,9.733999968E-1,6.639999747E-1,1.239499927E0,1.710194021E0
4.160020312E0,1.205600023E0,1.533000022E-1,1.835999936E-1,1.229097744E0
4.170001562E0,1.318799973E0,-2.978000045E-1,-4.099999964E-1,1.412805085E0
4.180010937E0,1.615499973E0,-8.078999519E-1,-2.166999876E-1,1.819203502E0
4.190021875E0,1.283299923E0,-9.162999988E-1,4.257999957E-1,1.633330957E0
4.200001562E0,1.001699924E0,-1.102499962E0,7.763999701E-1,1.679793386E0
4.210012500E0,4.366999865E-1,-1.201200008E0,6.572999954E-1,1.437230539E0
4.220023437E0,3.599999845E-2,-1.318599939E0,5.062999725E-1,1.412919482E0
4.230004687E0,-1.384000033E-1,-1.014999986E0,3.768999875E-1,1.091527889E0
4.240015625E0,1.889999956E-2,-8.971999884E-1,7.425000072E-1,1.164745161E0
4.250026562E0,8.599999361E-3,-8.098999858E-1,6.150000095E-1,1.016974414E0
4.260006250E0,-1.473999918E-1,-7.511999607E-1,7.360000163E-2,7.690546787E-1
4.270017187E0,-1.938999891E-1,-8.296999931E-1,-1.771999896E-1,8.702868037E-1
4.280028125E0,-1.288999915E-1,-1.310599923E0,-8.119999617E-2,1.319424422E0
4.290007812E0,-1.141999960E-1,-1.861099958E0,4.393000007E-1,1.915651113E0
4.300018750E0,-3.127000034E-1,-2.181699991E0,1.586699963E0,2.715734323E0
4.309998437E0,-2.063999921E-1,-2.618399858E0,1.373199940E0,2.963831448E0
4.320009375E0,-4.698999822E-1,-2.366699934E0,1.000800014E0,2.612216537E0
4.330020312E0,-5.458999872E-1,-2.009000063E0,6.685000062E-1,2.186545290E0
4.340000000E0,-6.990000010E-1,-1.872699976E0,1.070500016E0,2.267504462E0
4.350012500E0,-6.486999989E-1,-1.821999907E0,1.089499950E0,2.219798525E0
4.360023437E0,-7.211999893E-1,-1.566900015E0,8.542000055E-1,1.924827974E0
4.370003125E0,-1.014299989E0,-1.250599980E0,2.430000007E-1,1.628451344E0
4.380014062E0,-9.503999949E-1,-1.150900006E0,9.699999541E-2,1.495740610E0
4.390025000E0,-4.812999964E-1,-8.711999655E-1,5.639999732E-2,9.969052242E-1
4.400004687E0,-6.212999821E-1,-4.948999882E-1,9.589999914E-2,8.000852929E-1
4.410017187E0,-6.190999746E-1,-2.069000006E-1,2.549000084E-1,7.007613025E-1
4.420026562E0,-1.101099968E0,2.299999893E-1,5.112000108E-1,1.235575407E0
4.430006250E0,-1.441399932E0,3.871999979E-1,2.842999995E-1,1.519336728E0
4.440017187E0,-1.546399951E0,4.230999947E-1,7.391999960E-1,1.765441318E0
4.450029687E0,-1.338899970E0,2.924999893E-1,9.738999605E-1,1.681276452E0
4.460007812E0,-1.258599997E0,2.289000005E-1,1.106400013E0,1.691327925E0
4.470020312E0,-1.211499929E0,4.303999841E-1,1.163800001E0,1.734187610E0
4.480000000E0,-1.586199999E0,6.895999908E-1,1.206900001E0,2.109072354E0
4.490010937E0,-1.107399940E0,5.862999558E-1,1.151700020E0,1.701909281E0
4.500021875E0,-5.866999626E-1,1.783999950E-1,1.760699987E0,1.864432313E0
4.510003125E0,-3.296000063E-1,-8.529999852E-2,3.126399994E0,3.144883015E0
4.520023437E0,-4.034999907E-1,-4.989999905E-2,3.463599920E0,3.487381060E0
4.530025000E0,-1.092899919E0,-1.561999917E-1,4.042599678E0,4.190637282E0
4.540004687E0,-1.708699942E0,-4.844999909E-1,4.066199780E0,4.437158593E0
4.550015625E0,-2.283200026E0,-1.974999905E-1,3.286099911E0,4.006302688E0
4.560026562E0,-2.963099957E0,-1.512999982E-1,3.058599949E0,4.261207187E0
4.570006250E0,-3.352999926E0,7.809999585E-2,2.717200041E0,4.316466631E0
4.580017187E0,-3.421299934E0,5.374999642E-1,2.306200027E0,4.160860250E0
4.590028125E0,-2.878000021E0,3.912999928E-1,1.564799905E0,3.299181497E0
4.600007812E0,-3.283900023E0,7.353999615E-1,1.474599957E0,3.674133571E0
4.610020312E0,-3.005499840E0,1.103799939E0,1.082399964E0,3.379791898E0
4.619998437E0,-2.228299856E0,1.098699927E0,8.427000046E-1,2.623471951E0
4.630009375E0,-1.955299973E0,8.495000005E-1,1.243399978E0,2.467973205E0
4.640021875E0,-2.552599907E0,9.102999568E-1,2.060400009E0,3.404359043E0
4.650003125E0,-2.444499969E0,1.303200006E0,2.163499832E0,3.514917052E0
4.660012500E0,-1.050300002E0,1.133000016E0,1.882900000E0,2.435596752E0
4.670023437E0,-5.382999778E-1,8.885999918E-1,3.079499960E0,3.250030279E0
4.680003125E0,9.563999772E-1,1.035899997E0,4.527199745E0,4.741658703E0
4.690014062E0,2.600999832E0,7.048000097E-1,5.989099979E0,6.567439512E0
4.700025000E0,2.774199963E0,-1.929999888E-2,7.546099663E0,8.039911569E0
4.710004687E0,6.039999798E-2,8.678999543E-1,7.263299942E0,7.315218694E0
4.720017187E0,1.010999978E-1,3.434999883E-1,6.945399761E0,6.954623735E0
4.730026562E0,1.832599998E0,1.252999902E-1,4.599100113E0,4.952357488E0
4.740006250E0,3.268599987E0,-9.209999442E-2,2.098899841E0,3.885564158E0
4.750018750E0,3.472699881E0,-1.917999983E0,7.367999554E-1,4.035002177E0
4.760029687E0,4.419600010E0,-4.667999744E0,7.881999612E-1,6.476445402E0
4.770009375E0,2.926599979E0,-4.789199829E0,1.195999980E0,5.738626874E0
4.780020312E0,5.779999867E-2,-3.313299894E0,1.292599916E0,3.556980682E0
4.790000000E0,-2.951499939E0,-1.879999995E0,2.620000020E-2,3.499491150E0
4.800010937E0,-4.652599812E0,-9.941999912E-1,-2.393800020E0,5.325917495E0
4.810021875E0,-4.858399868E0,3.546999991E-1,-3.832199812E0,6.198033298E0
4.820003125E0,-5.395299911E0,1.851099968E0,-3.752399921E0,6.827615792E0
4.830012500E0,-5.071000099E0,1.346099973E0,-1.965399981E0,5.602662245E0
4.840025000E0,-4.563999772E-1,-1.196599960E0,1.698799968E0,2.127457105E0
4.850003125E0,1.531700015E0,-2.764499903E0,4.412600040E0,5.427670197E0
4.860015625E0,1.928099990E0,-2.777299881E0,5.557099819E0,6.504792280E0
4.870026562E0,2.472100019E0,-2.599400043E0,4.778100014E0,5.974813707E0
4.880006250E0,2.589099884E0,-2.291199923E0,3.988799810E0,5.278594436E0
4.890018750E0,4.852999747E-1,-1.396299958E0,3.223799944E0,3.546555472E0
4.900028125E0,-1.643399954E0,-1.699099898E0,2.047299862E0,3.127161748E0
4.910007812E0,-2.018300056E0,-2.464299917E0,8.874999881E-1,3.306654719E0
4.920020312E0,-2.005399942E0,-2.510200024E0,-3.066999912E-1,3.227506464E0
4.930000000E0,-1.482899904E0,-1.808399916E0,-5.106999874E-1,2.393766250E0
4.940009375E0,-1.192899942E0,-5.113999844E-1,-1.127999946E-1,1.302790872E0
4.950021875E0,-2.166999876E-1,8.470999599E-1,8.639999479E-2,8.786365493E-1
4.960001562E0,-1.339999959E-2,2.353499889E0,-1.039000005E-1,2.355830321E0
4.970012500E0,3.321000040E-1,2.347899914E0,2.809999883E-2,2.371437123E0
4.980023437E0,1.590699911E0,7.224000096E-1,2.522999942E-1,1.765175138E0
4.990003125E0,1.110000014E0,-2.897999883E-1,1.314800024E0,1.744930706E0
5.000014062E0,6.680999994E-1,-1.791399956E0,2.579099894E0,3.210487139E0
5.010026562E0,3.134999871E-1,-3.036299944E0,2.666299820E0,4.052968581E0
5.020004687E0,1.111999974E-1,-4.078599930E0,2.435600042E0,4.751788126E0
5.030017187E0,4.667999744E-1,-4.366699696E0,1.508599997E0,4.643473096E0
5.040028125E0,1.608199954E0,-3.943399906E0,1.164999977E-1,4.260314796E0
5.050006250E0,2.292500019E0,-2.600899935E0,-1.746599913E0,3.882119017E0
5.060018750E0,2.439699888E0,-1.280900002E0,-2.932499886E0,4.023977626E0
5.070029687E0,1.327600002E0,-5.798999667E-1,-2.701400042E0,3.065349560E0
5.080009375E0,1.342800021E0,-9.998999834E-1,-2.087899923E0,2.676235782E0
5.090020312E0,1.463099957E0,-8.784999847E-1,-1.455799937E0,2.243162313E0
5.100000000E0,4.124999940E-1,-5.249999836E-2,-2.775999904E-1,4.999742489E-1
5.110010937E0,-5.995999575E-1,4.887000024E-1,3.270999789E-1,8.398465322E-1
5.120023437E0,3.465999961E-1,-2.339999974E-1,-8.273999691E-1,9.270805062E-1
5.130003125E0,1.655699968E0,-8.578999639E-1,-1.910999894E0,2.670066540E0
5.140012500E0,2.149000019E-1,-1.237999946E-1,-6.340000033E-1,6.807822366E-1
5.150025000E0,-1.977999955E-1,7.558000088E-1,-4.389999807E-2,7.824868697E-1
5.160004687E0,5.819999799E-2,1.599399924E0,-4.426999986E-1,1.660557330E0
5.170015625E0,-1.950999945E-1,1.460500002E0,2.220999897E-1,1.490118341E0
5.180026562E0,-9.767999649E-1,4.772000015E-1,1.200399995E0,1.619511704E0
5.190006250E0,-1.846199989E0,5.514000058E-1,1.544199944E0,2.469220491E0
5.200017187E0,-1.180199981E0,1.579699993E0,1.791599989E0,2.664236210E0
5.210028125E0,-1.824000001E0,2.256899834E0,1.385900021E0,3.215787886E0
5.220007812E0,-2.091300011E0,1.728500009E0,1.280599952E0,3.000197369E0
5.230018750E0,-1.530399919E0,1.645200014E0,2.330800056E0,3.237504579E0
5.240000000E0,-2.065299988E0,2.347800016E0,2.551399946E0,4.035749081E0
5.250010937E0,-2.707999945E0,2.345700026E0,1.949299932E0,4.078644693E0
5.260021875E0,-1.907799959E0,1.650399923E0,5.008000135E-1,2.571832274E0
5.270001562E0,-8.287000060E-1,7.634999752E-1,-6.269999743E-1,1.289497918E0
5.280012500E0,1.026999950E-1,2.915000021E-1,-2.873899937E0,2.890470617E0
5.290023437E0,-3.276000023E-1,1.372599959E0,-3.846199989E0,4.096902094E0
5.300003125E0,-1.306999922E0,7.572999597E-1,-2.003900051E0,2.509455606E0
5.310014062E0,-3.813000023E-1,-2.042399883E0,-2.997699976E0,3.647326709E0
5.320025000E0,-1.205299973E0,-1.201499939E0,-3.849299908E0,4.208736141E0
5.330004687E0,-1.195299983E0,1.305199981E0,-2.415799856E0,2.994725026E0
5.340017187E0,-6.510999799E-1,1.934999943E0,-1.005900025E0,2.275959319E0
5.350028125E0,5.084999800E-1,-4.000999928E-1,-2.565599918E0,2.645931816E0
5.360006250E0,6.485999823E-1,-9.570999742E-1,-4.482199669E0,4.628913066E0
5.370020312E0,9.354999661E-1,5.325999856E-1,-4.807899952E0,4.926938692E0
5.379998437E0,8.962000012E-1,-4.036999941E-1,-2.209300041E0,2.418089080E0
5.390009375E0,2.868999839E-1,-1.932699919E0,-1.770499945E0,2.636723465E0
5.400020312E0,-9.511999488E-1,-2.516499996E0,-7.175999880E-1,2.784331754E0
5.410000000E0,-1.759899974E0,-1.154399991E0,1.294299960E0,2.470849984E0
5.420010937E0,-5.343999863E-1,-9.599999785E-1,1.856099963E0,2.156916868E0
5.430023437E0,2.199999988E-1,-7.123000026E-1,8.343999982E-1,1.118925668E0
5.440003125E0,2.023999989E-1,-1.101099968E0,-1.370999962E-1,1.127911037E0
5.450012500E0,-9.219999611E-2,-1.716499925E0,-1.291800022E0,2.150260479E0
5.460025000E0,-5.098999739E-1,-1.709899902E0,-1.463999987E0,2.308040645E0
5.470004687E0,-6.902999878E-1,-1.031099916E0,-7.710999846E-1,1.460916252E0
5.480015625E0,-9.853000045E-1,-1.254099965E0,3.599999938E-3,1.594865443E0
5.490028125E0,-1.194199920E0,-2.289799929E0,7.087000012E-1,2.677975514E0
5.500006250E0,-1.196299911E0,-2.858299971E0,1.615199924E0,3.494264299E0
5.510018750E0,-1.171399951E0,-1.174799919E0,3.027400017E0,3.452170847E0
5.520107812E0,-1.372999907E0,-3.392999768E-1,2.533299923E0,2.901355152E0
5.530007812E0,-1.199699998E0,4.484999776E-1,1.233699918E0,1.778327248E0
5.540020312E0,-9.484999776E-1,6.839999557E-1,-7.911999822E-1,1.411915564E0
5.550000000E0,-7.572999597E-1,9.659999609E-1,-2.200899839E0,2.520043503E0
5.560010937E0,-2.912999988E-1,1.158499956E0,-2.930299997E0,3.164432953E0
5.570021875E0,-1.429999918E-1,1.224200010E0,-3.485699892E0,3.697190609E0
5.580001562E0,4.651999772E-1,1.840199947E0,-3.622900009E0,4.090006276E0
5.590012500E0,9.579999745E-2,2.396999896E-1,-2.165899992E0,2.181228209E0
5.600023437E0,-9.368000031E-1,-9.396999478E-1,-2.617799997E0,2.934877691E0
5.610004687E0,-1.005999923E0,-3.196799994E0,-1.907499909E0,3.856179709E0
5.620014062E0,-2.236999869E-1,-4.956500053E0,-1.681299925E0,5.238673869E0
5.630026562E0,3.691999912E-1,-5.827199936E0,-1.749499917E0,6.095352138E0
5.640006250E0,6.211999655E-1,-6.144099712E0,-1.713400006E0,6.408712059E0
5.650017187E0,4.482999742E-1,-5.940700054E0,-3.372299910E0,6.845823302E0
5.660028125E0,1.422699928E0,-5.907199860E0,-4.643599987E0,7.647359421E0
5.670006250E0,2.045500040E0,-5.048399925E0,-4.487400055E0,7.057419604E0
5.680018750E0,2.629400015E0,-4.090099812E0,-2.882999897E0,5.652817821E0
5.689998437E0,1.987399936E0,-6.128999591E-1,-2.698299885E0,3.406791325E0
5.700009375E0,-1.968199968E0,3.207799911E0,-3.219399929E0,4.952608130E0
5.710020312E0,-5.874099731E0,5.700399876E0,-1.021999955E0,8.248884185E0
5.720000000E0,-4.400599957E0,6.452099800E0,3.860999823E0,8.712186375E0
5.730012500E0,1.945999980E0,5.300399780E0,6.606699944E0,8.690778900E0
5.740023437E0,3.866699934E0,5.377299786E0,6.786299706E0,9.482646522E0
5.750001562E0,2.242699862E0,4.517799854E0,2.939800024E0,5.838034119E0
5.760012500E0,2.079999894E-1,2.259199858E0,-1.107900023E0,2.524814935E0
5.770025000E0,-5.518000126E-1,-1.117399931E0,-2.918699980E0,3.173621816E0
5.780004687E0,-1.811199903E0,-2.734799862E0,-1.176699996E0,3.484852688E0
5.790015625E0,-1.087000012E0,-1.674499989E0,1.493399978E0,2.493143143E0
5.800026562E0,1.199999941E-3,6.996999979E-1,1.699000001E0,1.837439123E0
5.810006250E0,2.691999972E-1,3.266000032E0,1.278100014E0,3.517494065E0
5.820017187E0,1.003000021E0,5.927399635E0,9.259999543E-2,6.012374759E0
5.830029687E0,-4.819999933E-1,8.291500092E0,8.145999908E-1,8.345350257E0
5.840007812E0,-1.046499968E0,7.522199631E0,1.640399933E0,7.769785158E0
5.850020312E0,-5.996999741E-1,4.489699841E0,1.966599941E0,4.938072503E0
5.860000000E0,-6.721999645E-1,2.344899893E0,2.657199860E0,3.607092928E0
5.870010937E0,1.799999969E-3,1.204699993E0,2.405799866E0,2.690572115E0
5.880021875E0,1.099599957E0,2.926999927E-1,1.281999946E0,1.714152039E0
5.890001562E0,9.090999961E-1,-4.079999924E-1,5.113999844E-1,1.120025330E0
5.900012500E0,1.960000023E-2,-2.897000015E-1,-2.717999816E-1,3.977253837E-1
5.910023437E0,5.500000119E-1,1.855999976E-1,-1.308599949E0,1.431565995E0
5.920003125E0,7.487999797E-1,1.200199962E0,-1.866099954E0,2.341689645E0
5.930014062E0,1.284999996E-1,2.019099951E0,-1.843599916E0,2.737176923E0
5.940026562E0,-1.213699937E0,2.496999979E0,-1.236599922E0,3.039285409E0
5.950006250E0,-1.897399902E0,2.149199963E0,-8.998999596E-1,3.004830579E0
5.960017187E0,-1.985299945E0,1.291599989E0,-8.721999526E-1,2.523961006E0
5.970028125E0,-1.981699944E0,4.720999897E-1,-4.338999987E-1,2.082854358E0
5.980007812E0,-2.428599834E0,-2.549999952E-2,5.709999800E-1,2.494952581E0
5.990018750E0,-2.361599922E0,-3.189999983E-2,1.048900008E0,2.584252896E0
5.999998437E0,-5.044999719E-1,3.544999957E-1,1.599799991E0,1.714511732E0
6.010010937E0,1.395499945E0,1.102699995E0,2.501899958E0,3.069669489E0
6.020020312E0,4.415899754E0,5.339999795E-1,2.503799915E0,5.104345269E0
6.030000000E0,2.873199940E0,7.127000093E-1,2.732300043E0,4.028483924E0
6.040010937E0,1.732599974E0,1.638199925E0,2.330800056E0,3.334401081E0
6.050023437E0,7.838000059E-1,1.901199937E0,3.974999785E-1,2.094495138E0
6.060003125E0,7.637999654E-1,8.949999809E-1,-2.385499954E0,2.659891987E0
6.070014062E0,1.248600006E0,-7.324000001E-1,-3.819499969E0,4.084604234E0
6.080025000E0,3.741999865E-1,-1.524099946E0,-3.587499857E0,3.915745331E0
6.090004687E0,-3.485499859E0,-2.453199863E0,-3.825399876E0,5.727179327E0
6.100015625E0,-6.356799603E0,-3.607999802E0,-3.180699825E0,7.971412368E0
6.110026562E0,3.011999846E0,-2.374699831E0,-6.107000113E-1,3.883850777E0
6.120006250E0,8.838899612E0,-6.250999570E-1,2.030200005E0,9.090578000E0
