"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.471999688E1,-6.897000074E-1,1.046999991E-1,-1.346199989E0,1.516213244E0
3.473000469E1,-4.829999804E-1,6.118999720E-1,2.854000032E-1,8.301588514E-1
3.474003906E1,-8.680999875E-1,1.064899921E0,1.955099940E0,2.389565904E0
3.474999688E1,-1.855899930E0,1.615700006E0,3.209499836E0,4.044223072E0
3.475999688E1,-2.378799915E0,2.103299856E0,3.697999954E0,4.874193573E0
3.476999688E1,-2.455999851E0,2.826999903E0,3.774899960E0,5.317305090E0
3.478004531E1,-2.522799969E0,3.997099876E0,3.825899839E0,6.081022668E0
3.478999531E1,-3.269899845E0,6.178499699E0,3.557999849E0,7.843817084E0
3.479999375E1,-3.249099970E0,7.532899857E0,2.383599997E0,8.542995950E0
3.480999531E1,-1.498899937E0,7.366399765E0,-1.535499930E0,7.672568446E0
3.482003906E1,1.204999924E0,6.352399826E0,-6.296400070E0,9.024946660E0
3.483000625E1,3.644599915E0,4.704299927E0,-8.651599884E0,1.050065364E1
3.483999688E1,4.971299648E0,1.782699943E0,-8.639800072E0,1.012610412E1
3.485003906E1,4.935100079E0,-1.141499996E0,-5.580800056E0,7.536813935E0
3.485999688E1,4.888099670E0,-4.215600014E0,-2.266899824E0,6.841318343E0
3.487003906E1,2.393399954E0,-5.914700031E0,-1.062099934E0,6.468392077E0
3.488000000E1,-7.562999725E-1,-6.034299850E0,-1.001699924E0,6.163454151E0
3.488999375E1,-2.570199966E0,-4.946099758E0,-1.959199905E0,5.908324209E0
3.489999688E1,-3.461699963E0,-3.358299971E0,-2.779999971E0,5.566861339E0
3.490999688E1,-2.856299877E0,-2.532399893E0,-2.316999912E0,4.465421234E0
3.492003750E1,-1.547999978E0,-2.433099985E0,-1.586399913E0,3.291343822E0
3.492999844E1,-1.130900025E0,-2.356499910E0,-3.686999977E-1,2.639690585E0
3.493999531E1,-1.503700018E0,-1.842299938E0,2.676499844E0,3.580339959E0
3.494999375E1,-2.118299961E0,-2.104000002E-1,4.151999950E0,4.665893963E0
3.496003906E1,-2.083400011E0,2.537400007E0,4.091199875E0,5.245652564E0
3.496999531E1,-1.351599932E0,5.511300087E0,2.451699972E0,6.181592333E0
3.497999844E1,-5.426999927E-1,6.122799873E0,-9.708999991E-1,6.223009592E0
3.498999531E1,-1.036999971E-1,2.585700035E0,-3.894999981E0,4.676283055E0
3.499999531E1,-7.155999541E-1,-5.261999965E-1,-5.249000072E0,5.323623906E0
3.500999531E1,-1.188199997E0,-2.132499933E0,-3.904799938E0,4.605088246E0
3.501999844E1,-1.105399966E0,-2.798799992E0,-4.818399906E0,5.680859806E0
3.503000156E1,-9.018999934E-1,-2.314599991E0,-6.005300045E0,6.498801839E0
3.503999688E1,-6.927999854E-1,-2.645200014E0,-7.162199974E0,7.666430943E0
3.504999688E1,-4.061999917E-1,-4.083799839E0,-6.788099766E0,7.932258064E0
3.505999688E1,-6.381999850E-1,-5.893199921E0,-6.002299786E0,8.435917688E0
3.506999688E1,-6.179999709E-1,-7.024399757E0,-5.656199932E0,9.039729730E0
3.508000156E1,-4.075999856E-1,-7.330599785E0,-5.148299694E0,8.967096559E0
3.509004062E1,-3.483999968E-1,-7.093199730E0,-6.173999786E0,9.410267708E0
3.509999688E1,-1.030000001E-1,-7.139699936E0,-6.924499989E0,9.946588574E0
3.510999688E1,2.498999983E-1,-7.790699959E0,-4.740299702E0,9.122932485E0
3.512003906E1,1.446999907E-1,-8.128199577E0,-2.724900007E0,8.574009943E0
3.513000625E1,-7.620999813E-1,-7.297399998E0,-2.333400011E0,7.699194680E0
3.513999688E1,-2.034499884E0,-5.139599800E0,-2.902899981E0,6.243516972E0
3.515003906E1,-2.636299849E0,-3.003700018E0,-1.951299906E0,4.447455678E0
3.515999531E1,-2.481400013E0,-7.048000097E-1,-1.646699905E0,3.060344696E0
3.517003906E1,-2.431999922E0,3.263799906E0,-3.376699924E0,5.288583537E0
3.518000312E1,-2.184900045E0,6.581699848E0,-4.144999981E0,8.079207012E0
3.519003906E1,-4.607999921E-1,6.183399677E0,-2.640799999E0,6.739480161E0
3.519999375E1,9.830999970E-1,4.037899971E0,-2.220399857E0,4.711825262E0
3.521003906E1,1.146299958E0,3.584999800E0,-3.795499802E0,5.345282584E0
3.521999688E1,6.356999874E-1,4.262599945E0,-5.772399902E0,7.203781882E0
3.523000312E1,-3.901000023E-1,6.284199715E0,-5.783899784E0,8.549669045E0
3.524003750E1,-1.229099989E0,8.154299736E0,-4.260099888E0,9.281796271E0
3.524999688E1,-1.973799944E0,8.973499298E0,-2.581899881E0,9.543887199E0
3.525999688E1,-2.253200054E0,9.231200218E0,3.039999902E-1,9.507070208E0
3.526999688E1,-1.584100008E0,8.500100136E0,6.382699966E0,1.074708956E1
3.528000156E1,-9.865999818E-1,6.998399734E0,1.316699982E1,1.494392393E1
3.529003906E1,-1.504899979E0,4.982399940E0,1.283029938E1,1.384577969E1
3.529999531E1,-1.593199968E0,1.801599979E0,8.618800163E0,8.948059280E0
3.530999688E1,-2.422499895E0,-1.727999896E-1,4.907700062E0,5.475754329E0
3.531999688E1,-3.945499897E0,7.131999731E-1,2.703999996E0,4.836035527E0
3.533000156E1,-3.643999815E0,2.273000002E0,1.726099968E0,4.628680672E0
3.533999688E1,-2.285799980E0,3.260200024E0,1.322799921E0,4.195662686E0
3.534999531E1,-1.114599943E0,3.640199900E0,-3.881999850E-1,3.826759409E0
3.535999688E1,-7.385999560E-1,3.224900007E0,-2.918999910E0,4.412036993E0
3.536999688E1,-9.903999567E-1,2.112200022E0,-4.243000031E0,4.842037822E0
3.538000469E1,-8.679999709E-1,1.047799945E0,-3.217299938E0,3.493183014E0
3.538999688E1,-5.630999804E-1,4.754999876E-1,2.795000076E-1,7.882271756E-1
3.539999688E1,-1.220199943E0,6.004999876E-1,4.757499695E0,4.948059365E0
3.541003906E1,-1.893499970E0,1.101099968E0,8.046199799E0,8.339010401E0
3.541999531E1,-1.671899915E0,1.264299989E0,8.861800194E0,9.106327825E0
3.543000312E1,-7.361999750E-1,1.226099968E0,7.177599907E0,7.318691957E0
3.543999688E1,-7.789999992E-2,1.759400010E0,4.191199780E0,4.546175579E0
3.545003750E1,-2.228999883E-1,2.750399828E0,1.601599932E0,3.190533805E0
3.545999688E1,-9.606999755E-1,4.046899796E0,-9.639999866E-1,4.269618059E0
3.546999688E1,-1.628299952E0,5.795099735E0,-3.996999979E0,7.225686854E0
3.548000469E1,-1.561499953E0,7.421599865E0,-5.891499996E0,9.603551367E0
3.549003906E1,-9.562000036E-1,8.570699692E0,-5.707599640E0,1.034156203E1
3.549999688E1,1.139999986E0,7.316299915E0,-2.710399866E0,7.885056236E0
3.550999531E1,3.507900000E0,4.632100105E0,-1.165999994E-1,5.811652893E0
3.552003906E1,4.884399891E0,1.395499945E0,-3.009999990E-1,5.088750671E0
3.553000625E1,4.712299824E0,-1.956200004E0,-8.518999815E-1,5.172834973E0
3.553999688E1,2.443399906E0,-3.798299789E0,-7.270999551E-1,4.574489997E0
3.555003906E1,2.151999921E-1,-4.219500065E0,-1.659500003E0,4.539210514E0
3.555999688E1,-1.164199948E0,-3.571799994E0,-3.872599840E0,5.395381936E0
3.556999531E1,-2.085700035E0,-2.499799967E0,-5.575399876E0,6.456332417E0
3.558004219E1,-2.564599991E0,-2.661000013E0,-5.288499832E0,6.451846608E0
3.558999688E1,-2.995999813E0,-3.214399815E0,-4.429299831E0,6.239156838E0
3.559999688E1,-2.233599901E0,-3.407099962E0,-3.963399887E0,5.683822423E0
3.561003750E1,-6.850000024E-1,-2.528699875E0,-3.253499985E0,4.177177302E0
3.562014375E1,-4.700999856E-1,-9.189999700E-1,-8.181999922E-1,1.317196329E0
3.563014531E1,-9.864999652E-1,5.780000091E-1,3.985099792E0,4.145875848E0
3.564014375E1,-8.898999691E-1,1.875299931E0,4.314799786E0,4.788127920E0
3.565003906E1,4.600000102E-3,3.194299936E0,-3.870999813E-1,3.217673016E0
3.565999375E1,-2.083999962E-1,2.924899817E0,-4.125800133E0,5.061689069E0
3.566999531E1,-3.105999827E-1,1.489999983E-2,-5.992599964E0,6.000662354E0
3.568000156E1,-3.625999987E-1,-3.410499811E0,-3.997799873E0,5.267389443E0
3.568999688E1,-3.420999944E-1,-4.470299721E0,-3.316999912E0,5.577015368E0
3.569999688E1,-2.389999852E-2,-4.052400112E0,-2.791800022E0,4.921043105E0
3.570999531E1,2.184000015E-1,-2.806099892E0,-4.176599979E0,5.036455356E0
3.571999688E1,2.856000066E-1,-1.980599999E0,-5.174599648E0,5.548046975E0
3.573000156E1,4.946999848E-1,-2.395299911E0,-5.776099682E0,6.272600519E0
3.573999688E1,1.239999980E-1,-3.903599977E0,-4.231499672E0,5.758390249E0
3.574999688E1,-4.763000011E-1,-5.497499943E0,-4.154200077E0,6.907006992E0
3.576003906E1,-9.230999947E-1,-6.120499611E0,-4.498699665E0,7.651857798E0
3.576999688E1,-1.233299971E0,-6.112699986E0,-4.306299686E0,7.578281264E0
3.578000781E1,-1.031000018E0,-6.145099640E0,-3.740199804E0,7.267345127E0
3.579003750E1,-3.146999776E-1,-6.034899712E0,-2.929800034E0,6.715860246E0
3.579999688E1,2.958999872E-1,-5.383899689E0,-2.232499838E0,5.835922222E0
3.580999688E1,6.195999980E-1,-4.390199661E0,-3.072199821E0,5.394086481E0
3.582003906E1,1.008999944E0,-4.209099770E0,-3.519999981E0,5.578978547E0
3.583000000E1,1.090099931E0,-4.064899921E0,-4.425099850E0,6.106818968E0
3.584003906E1,-1.155999973E-1,-2.094399929E0,-5.314300060E0,5.713287981E0
3.584999688E1,-2.205600023E0,1.416099906E0,-4.020199776E0,4.799168328E0
3.586003906E1,-3.768899918E0,4.867000103E0,-2.670300007E0,6.709903033E0
3.586999688E1,-3.170899868E0,6.785399914E0,-2.434299946E0,7.875409462E0
3.588004844E1,-9.645999670E-1,6.460399628E0,-2.259299994E0,6.911704052E0
3.588999375E1,7.562999725E-1,6.374099731E0,-3.004400015E0,7.087140219E0
3.589999688E1,1.713699937E0,6.348999977E0,-3.806699991E0,7.598521765E0
3.591003906E1,2.058699846E0,6.955499649E0,-4.099499702E0,8.332053663E0
3.591999531E1,1.685999990E0,7.704499722E0,-3.715799809E0,8.718318653E0
3.593000469E1,-7.522999644E-1,8.077599525E0,-2.544299841E0,8.502178016E0
3.593999688E1,-3.718899965E0,8.258099556E0,7.764999866E-1,9.090070267E0
3.595003594E1,-4.439799786E0,7.351199627E0,6.995299816E0,1.107637926E1
3.595999688E1,-3.911799908E0,5.799699783E0,1.478179932E1,1.635360166E1
3.596999531E1,-2.990099907E0,4.366899967E0,1.615509987E1,1.699993425E1
3.598000312E1,-1.949499965E0,3.305199862E0,1.045539951E1,1.113733699E1
3.598999375E1,-1.462999940E0,2.705799818E0,3.456099987E0,4.626699536E0
3.599999688E1,-1.854200006E0,2.876799822E0,-8.642999530E-1,3.530021145E0
3.600999688E1,-2.491699934E0,3.624300003E0,-1.084100008E0,4.529833540E0
3.601999844E1,-2.062000036E0,4.315999985E0,4.465999901E-1,4.804076557E0
3.602975156E1,-1.127799988E0,2.694900036E0,-6.432999969E-1,2.991363218E0
3.603999531E1,-1.162599921E0,7.182999849E-1,-2.102900028E0,2.507943774E0
3.604999531E1,-1.106799960E0,-1.727000028E-1,-2.442699909E0,2.687306140E0
3.605999688E1,-4.648999870E-1,-6.089999899E-2,-9.888999462E-1,1.094424009E0
3.606999688E1,-1.840000041E-2,4.817999899E-1,1.692299962E0,1.759644553E0
3.608004375E1,-9.999999747E-5,8.154999614E-1,4.364900112E0,4.440427140E0
3.608999531E1,-2.036999911E-1,7.221999764E-1,5.850800037E0,5.898722537E0
3.609999531E1,-5.023999810E-1,7.827999592E-1,5.700799942E0,5.776183991E0
3.610999688E1,-8.981999755E-1,1.344499946E0,4.517999649E0,4.798621065E0
3.612003906E1,-1.184899926E0,2.356600046E0,2.926399946E0,3.939716774E0
3.613000469E1,-1.485899925E0,4.005399704E0,1.096499920E0,4.410605112E0
3.613999688E1,-2.160500050E0,6.865099907E0,-1.037999988E0,7.271506114E0
3.614999531E1,-2.278399944E0,9.803299904E0,-2.411900043E0,1.034954381E1
3.616003750E1,-7.059999704E-1,1.021689987E1,-3.685400009E0,1.088419277E1
3.616999688E1,1.963299990E0,7.555099964E0,-4.558300018E0,9.039479043E0
3.618000625E1,3.659399986E0,3.960199833E0,-4.290400028E0,6.890712835E0
3.618999688E1,4.674399853E0,-1.939999908E-1,-3.269399881E0,5.707593675E0
3.619999375E1,4.583099842E0,-3.914899826E0,-1.876999974E0,6.313032054E0
3.620999688E1,2.346299887E0,-5.955699921E0,-2.528399944E0,6.882462567E0
3.622003594E1,-1.781999916E-1,-5.848599911E0,-1.591099977E0,6.063783909E0
3.623000000E1,-1.739099979E0,-4.247399807E0,-1.164499998E0,4.735074878E0
3.623999688E1,-2.772300005E0,-2.665599823E0,-1.709999919E0,4.208939232E0
3.625003750E1,-3.027599812E0,-2.285699844E0,-2.938199997E0,4.798312580E0
3.625999531E1,-2.548300028E0,-2.986699820E0,-4.631299973E0,6.071502967E0
3.626999688E1,-1.742699981E0,-4.088500023E0,-6.574499607E0,7.935797423E0
3.627999844E1,-1.257300019E0,-4.115799904E0,-6.445699692E0,7.750332683E0
3.629003906E1,-1.034199953E0,-2.519000053E0,-3.737099886E0,4.623942730E0
3.629999688E1,-1.437099934E0,-8.109999448E-2,1.306900024E0,1.944176201E0
3.630999688E1,-1.418999910E0,2.085399866E0,4.499199867E0,5.158027995E0
3.631999688E1,-1.462099910E0,3.855799913E0,3.620800018E0,5.487724655E0
3.632999844E1,-1.721599936E0,4.725899696E0,1.403899908E0,5.221969861E0
3.633999531E1,-6.376999617E-1,3.397199869E0,-1.835199952E0,3.913513390E0
3.635003750E1,3.495000005E-1,4.902999997E-1,-5.102699757E0,5.138101706E0
3.635999531E1,3.173999786E-1,-1.644699931E0,-5.766099930E0,6.004472417E0
3.636999844E1,4.726999998E-1,-2.863299847E0,-5.622299671E0,6.327099248E0
3.638000156E1,-5.429999903E-2,-3.872799873E0,-5.780600071E0,6.958222800E0
3.638999688E1,-8.942999840E-1,-5.149399757E0,-4.848499775E0,7.129098147E0
3.639999688E1,-9.279999733E-1,-5.147599697E0,-4.075599670E0,6.630948595E0
3.640999688E1,-4.806999862E-1,-4.018199921E0,-5.878999710E0,7.137201179E0
3.642003906E1,5.620999932E-1,-3.756999969E0,-6.113399982E0,7.197545729E0
3.643000156E1,1.081099987E0,-4.396800041E0,-5.560299873E0,7.170604052E0
3.643999688E1,1.046999931E0,-5.446599960E0,-5.014199734E0,7.476888320E0
3.645003906E1,5.006999969E-1,-6.280999660E0,-4.820300102E0,7.933281181E0
3.645999688E1,-4.889999926E-1,-6.543399811E0,-4.450799942E0,7.928733959E0
3.646999375E1,-1.135900021E0,-5.756000042E0,-4.721099854E0,7.530643343E0
3.648004844E1,-1.459699988E0,-3.987199783E0,-4.659699917E0,6.304069280E0
3.648999688E1,-7.020999789E-1,-2.754199982E0,-3.684000015E0,4.653000971E0
3.650003906E1,1.868999898E-1,-2.404199839E0,-2.995899916E0,3.845845131E0
3.650999531E1,3.610999882E-1,-1.884799957E0,-2.878700018E0,3.459736677E0
3.652004062E1,-5.641999841E-1,-3.849999905E-1,-2.882699966E0,2.962516787E0
3.653000156E1,-2.125399828E0,2.664499998E0,-3.297600031E0,4.742473050E0
3.654003906E1,-3.022300005E0,5.365799904E0,-3.389999866E0,7.029808321E0
3.654999688E1,-2.232800007E0,6.754899979E0,-2.273399830E0,7.468762707E0
3.656003906E1,-8.223999739E-1,7.721799850E0,-2.026299953E0,8.025486038E0
3.656999531E1,-3.495999873E-1,9.297399521E0,-3.540899992E0,9.954990244E0
3.658000469E1,-7.044999599E-1,1.125799942E1,-4.534500122E0,1.215732547E1
3.659003594E1,-1.307899952E0,1.130620003E1,-4.041699886E0,1.207791784E1
3.659999688E1,-1.867399931E0,9.749699593E0,-2.480999976E-1,9.930024081E0
3.660999531E1,-1.982800007E0,7.843899727E0,6.026799679E0,1.008863584E1
3.661999688E1,-1.728199959E0,5.888999939E0,1.430489922E1,1.556589660E1
3.663000469E1,-2.000200033E0,4.241300106E0,1.704310036E1,1.767644468E1
3.664003750E1,-1.921599984E0,2.403699875E0,1.218949986E1,1.257196191E1
3.664999688E1,-1.586099982E0,6.196999550E-1,5.474699974E0,5.733417916E0
3.665999688E1,-1.561999917E0,-2.529000044E-1,5.381000042E-1,1.671332931E0
3.666999688E1,-1.808099985E0,1.221999973E-1,-2.342299938E0,2.961507622E0
3.668000312E1,-1.776799917E0,1.214100003E0,-2.178799868E0,3.062388876E0
3.668999688E1,-1.563899994E0,2.638799906E0,-8.866999745E-1,3.193005634E0
3.669999688E1,-7.835999727E-1,2.875900030E0,-1.779999971E0,3.471776173E0
3.670999375E1,-8.269999623E-1,1.873099923E0,-3.198499918E0,3.797740642E0
3.671999844E1,-1.150399923E0,1.329100013E0,-3.442699909E0,3.865502489E0
3.673000469E1,-8.270999789E-1,1.248099923E0,-1.659599900E0,2.235200130E0
3.674003906E1,-5.558999777E-1,1.316499949E0,1.492399931E0,2.066265824E0
3.674999688E1,-4.502999783E-1,1.006899953E0,5.051799774E0,5.170812174E0
3.675999531E1,-9.249999523E-1,5.723999739E-1,7.634399891E0,7.711506230E0
3.677003750E1,-1.852599978E0,2.939999998E-1,7.782199860E0,8.005073225E0
3.678000469E1,-1.881799936E0,1.911000013E-1,5.873399734E0,6.170454979E0
3.678999531E1,-1.139699936E0,3.472999930E-1,3.644799948E0,3.834592532E0
3.679999688E1,-9.182999730E-1,1.289899945E0,1.892899990E0,2.467830440E0
3.681003750E1,-1.186499953E0,2.549799919E0,-4.148999751E-1,2.842780990E0
3.681999688E1,-1.262399912E0,3.991400003E0,-3.242799997E0,5.295345064E0
3.683000469E1,-1.283699989E0,4.843800068E0,-5.877199650E0,7.723455217E0
3.683999531E1,-5.338999629E-1,4.916199684E0,-7.681499958E0,9.135617664E0
3.685003750E1,4.458999932E-1,4.949100018E0,-7.398900032E0,8.912695410E0
3.685999375E1,1.197700024E0,4.323299885E0,-4.616699696E0,6.437338217E0
3.687003750E1,1.377699971E0,2.427999973E0,-9.921999574E-1,2.962718656E0
3.688000156E1,3.260000050E-2,3.237999976E-1,2.052599907E0,2.078238575E0
3.689003750E1,-2.228499889E0,-6.122999787E-1,3.331499815E0,4.054628718E0
3.690005781E1,-2.522599936E0,-9.915999770E-1,3.519299984E0,4.442100103E0
3.690999688E1,-1.106400013E0,-1.502200007E0,2.446799994E0,3.076939398E0
3.692003906E1,-2.400000021E-2,-1.800300002E0,1.359999925E-2,1.800511332E0
3.693000000E1,-2.584999800E-1,-1.477100015E0,-2.824899912E0,3.198234858E0
3.693999688E1,-9.039999545E-2,-1.151000023E0,-5.440299988E0,5.561459985E0
3.694999531E1,5.709999800E-2,-9.501000047E-1,-5.934199810E0,6.010048071E0
3.696003750E1,4.083999991E-1,-1.154299974E0,-4.525099754E0,4.687827511E0
3.696999688E1,2.514999807E-1,-3.046000004E-1,-3.121199846E0,3.146096292E0
3.697999844E1,5.909999833E-2,9.502999783E-1,-1.200899959E0,1.532554589E0
3.698999688E1,-1.708000004E-1,1.060299993E0,-6.635000110E-1,1.262394938E0
3.699999531E1,-1.823999882E-1,3.847000003E-1,-2.968499899E0,2.998875705E0
3.701003750E1,-7.823999524E-1,-9.080999494E-1,-4.573100090E0,4.727582854E0
3.701999844E1,-1.254699945E0,-1.453499913E0,-6.550099850E0,6.825741131E0
3.703000000E1,-9.449999928E-1,-3.748799801E0,-5.552499771E0,6.765853874E0
3.703999531E1,-1.303499937E0,-7.526700020E0,-4.609200001E0,8.921605793E0
3.704999688E1,-1.924799919E0,-9.211099625E0,-4.990699768E0,1.065158651E1
3.705999688E1,-1.803299904E0,-8.745599747E0,-4.275099754E0,9.900196128E0
3.706999688E1,-1.122699976E0,-6.481299877E0,-4.233699799E0,7.822526275E0
3.708000156E1,5.469999909E-1,-3.523099899E0,-4.517600060E0,5.755011050E0
3.709003906E1,1.661000013E0,-2.110899925E0,-3.787099838E0,4.642945695E0
3.709999688E1,1.800399899E0,-2.892899990E0,-3.161999941E0,4.648500164E0
3.710999688E1,1.385800004E0,-3.307799816E0,-5.589499950E0,6.641121213E0
3.712003750E1,2.215999961E-1,-3.086199999E0,-5.139800072E0,5.999273437E0
3.713000625E1,-8.613999486E-1,-1.367499948E0,-3.059999943E0,3.460587469E0
3.713999531E1,-1.056800008E0,4.928999841E-1,2.079999894E-1,1.184500167E0
3.715003594E1,-2.940999866E-1,2.448999882E-1,8.948999643E-1,9.733019842E-1
3.715999688E1,1.594000012E-1,-5.103999972E-1,-1.518299937E0,1.609705320E0
3.716999688E1,2.069000006E-1,-1.427699924E0,-2.369400024E0,2.774020757E0
3.718004219E1,1.863999963E-1,-2.200799942E0,-2.709899902E0,3.495972372E0
3.718999375E1,-3.373999894E-1,-2.047800064E0,-3.057899952E0,3.695683424E0
3.720003906E1,-9.594999552E-1,-1.330899954E0,-3.105899811E0,3.512627006E0
3.720999688E1,-1.187799931E0,3.057000041E-1,-4.082999706E0,4.263239117E0
3.722003906E1,-1.765199900E0,2.397399902E0,-5.394499779E0,6.161500210E0
3.723000625E1,-1.599299908E0,3.486999989E0,-4.991899967E0,6.295712382E0
3.724007031E1,-8.193999529E-1,4.588799953E0,-5.089799881E0,6.901779779E0
3.724999531E1,1.013000011E-1,6.463899612E0,-6.783199787E0,9.370382022E0
3.725999531E1,6.143999696E-1,8.283100128E0,-7.990299702E0,1.152528197E1
3.727003594E1,-5.774999857E-1,9.476499557E0,-7.682699680E0,1.221316603E1
3.728000156E1,-7.092999816E-1,9.366999626E0,-5.640000105E-1,9.410732409E0
3.728999531E1,-4.256999791E-1,8.177499771E0,1.250599957E1,1.494833596E1
3.729999688E1,-1.857299924E0,5.995800018E0,2.080109978E1,2.172751557E1
3.730999531E1,-3.787400007E0,3.414499998E0,1.707789993E1,1.782295921E1
3.732003750E1,-4.019999981E0,1.191999912E0,8.744099617E0,9.697450271E0
3.733000156E1,-4.881099701E0,4.696999788E-1,2.559399843E0,5.531390415E0
3.733999531E1,-4.947400093E0,3.480999768E-1,-5.673999786E-1,4.991981972E0
3.734999688E1,-3.688099861E0,1.060999990E0,-1.756699920E0,4.220639308E0
3.735999844E1,-2.396899939E0,3.245999813E0,-1.309299946E0,4.242158702E0
3.736999688E1,-1.544499993E0,3.320899963E0,-2.213399887E0,4.279368628E0
3.738000156E1,-8.443999887E-1,2.016399860E0,-2.747499943E0,3.511073294E0
3.738999688E1,-6.689999700E-1,8.386999965E-1,-1.954699993E0,2.229760235E0
3.739999375E1,-3.209999800E-1,2.356999964E-1,2.463999987E-1,4.683037847E-1
3.741003750E1,-2.140999883E-1,4.969999790E-1,2.958600044E0,3.007683827E0
3.741999844E1,-7.545999885E-1,1.390299916E0,5.548199654E0,5.769304498E0
3.743000312E1,-1.302799940E0,2.131500006E0,6.653999805E0,7.107481507E0
3.743999688E1,-1.285300016E0,2.192299843E0,5.891299725E0,6.416041395E0
3.745003750E1,-3.610999882E-1,2.210500002E0,3.395200014E0,4.067442267E0
3.745999688E1,8.486999869E-1,2.509299994E0,1.323899984E0,2.961349235E0
3.746999688E1,1.584999919E0,3.174199820E0,5.940999985E-1,3.597321788E0
3.748000469E1,1.149299979E0,4.499000072E0,1.317099929E0,4.826659747E0
3.749003906E1,4.863999784E-1,5.723499775E0,3.243199825E0,6.596467215E0
3.749999531E1,-6.560000032E-2,5.384699821E0,3.055299997E0,6.191458116E0
3.750999531E1,-5.159999803E-2,3.815799952E0,1.600999981E-1,3.819505706E0
3.752014375E1,5.762000084E-1,2.788800001E0,-4.762000084E0,5.548518423E0
3.753019688E1,1.069599986E0,2.305599928E0,-1.029949951E1,1.060846480E1
3.754014375E1,1.625399947E0,8.625999689E-1,-1.253259945E1,1.266696699E1
3.754999688E1,1.198300004E0,-6.114999652E-1,-1.029510021E1,1.038262700E1
3.755999531E1,4.635999799E-1,-2.161700010E0,-6.092199802E0,6.480954429E0
3.757003750E1,-4.763000011E-1,-4.183899879E0,-2.483999878E-1,4.218244000E0
3.758000000E1,-2.434700012E0,-5.100100040E0,4.170099735E0,7.023426256E0
3.758999531E1,-3.915599823E0,-4.738500118E0,4.005099773E0,7.336629304E0
3.760003906E1,-3.279899836E0,-4.295499802E0,1.134899974E0,5.522414275E0
3.760999688E1,-7.587999701E-1,-3.435799837E0,-2.884999990E0,4.550134378E0
3.761999688E1,2.220999897E-1,-1.358500004E0,-3.121099949E0,3.411175099E0
3.763003906E1,-9.004999995E-1,2.035899878E0,6.230999827E-1,2.311718441E0
3.763999375E1,-9.304999709E-1,4.165199757E0,2.355900049E0,4.874934282E0
3.764999688E1,-8.175999522E-1,2.805099964E0,5.099999718E-3,2.921828452E0
3.765999531E1,-1.021000028E0,4.408999979E-1,-5.564199924E0,5.674253666E0
3.766999688E1,-1.630899906E0,-1.625599980E0,-5.690099716E0,6.138374751E0
3.767999688E1,-1.842599988E0,-2.854899883E0,-2.213299990E0,4.055160281E0
3.768999688E1,-1.664699912E0,-2.073099852E0,-6.875999570E-1,2.746226956E0
3.769999688E1,-1.612199903E0,-2.194999903E-1,-8.079999685E-2,1.629078700E0
3.770999688E1,-1.281199932E0,1.263999939E-1,-1.543399930E0,2.009859092E0
3.771999688E1,-5.148000121E-1,-1.379499912E0,-2.716699839E0,3.090064251E0
3.773000156E1,-2.569999918E-2,-2.206699848E0,-5.525199890E0,5.949623394E0
3.773999688E1,4.265999794E-1,-1.732599974E0,-8.691599846E0,8.872868651E0
3.774999531E1,6.602999568E-1,-2.766399860E0,-8.807000160E0,9.254848245E0
3.775999375E1,1.379999965E-1,-5.451900005E0,-5.025300026E0,7.415921926E0
3.776999844E1,-7.603999972E-1,-7.753699780E0,-3.296900034E0,8.459764669E0
3.778004375E1,-1.540699959E0,-8.924799919E0,-4.151299953E0,9.962886191E0
3.778999688E1,-2.240799904E0,-8.934000015E0,-4.813299656E0,1.039256436E1
3.779999688E1,-2.034199953E0,-7.904599667E0,-4.921700001E0,9.531201196E0
3.781003750E1,-9.434999824E-1,-7.235999584E0,-4.396999836E0,8.519594460E0
3.781999688E1,-5.299999937E-2,-7.308499813E0,-3.702899933E0,8.193195130E0
3.783004531E1,7.013999820E-1,-6.658799648E0,-4.263400078E0,7.937767628E0
3.783999688E1,1.192799926E0,-4.885200024E0,-5.106599808E0,7.166959783E0
3.785003906E1,1.137399912E0,-2.500000000E0,-6.161299706E0,6.745761085E0
3.785999688E1,1.152099967E0,-4.620999992E-1,-4.526499748E0,4.693620214E0
3.787003906E1,5.625000000E-1,2.326200008E0,-3.156800032E0,3.961439028E0
3.788000625E1,-1.376399994E0,7.697899818E0,-4.332200050E0,8.939804015E0
3.789003906E1,-3.155999899E0,1.306139946E1,-4.167999744E0,1.406885614E1
3.789999531E1,-2.369099855E0,1.610779953E1,-3.166800022E0,1.658621302E1
3.790999688E1,-5.744999647E-1,1.668009949E1,-2.708699942E0,1.690836552E1
3.792003594E1,2.595999837E-1,1.532079983E1,-1.648599982E0,1.541143022E1
3.793000156E1,-7.181999683E-1,1.323989964E1,3.459699869E0,1.370329438E1
3.793999688E1,-3.524600029E0,1.167929935E1,1.049090004E1,1.608999137E1
3.794999688E1,-5.499499798E0,9.913399696E0,1.566429996E1,1.933624278E1
3.795999688E1,-4.605599880E0,6.005599976E0,1.495819950E1,1.676384543E1
3.797003750E1,-2.737699986E0,1.842499971E0,1.102519989E1,1.150846819E1
