"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.669676036E1,-1.466550827E-1,8.640289307E-4,-2.897739410E-1,3.247728387E-1
1.670158521E1,-1.731145382E-1,-1.346063614E-2,6.551742554E-4,1.736383060E-1
1.670641083E1,-1.250056028E-1,-1.446676254E-1,-2.793312073E-3,1.912143436E-1
1.671123729E1,-9.641379118E-2,-3.320417404E-1,-2.940540314E-1,4.538888739E-1
1.671606292E1,2.303361893E-3,-5.446195602E-1,-6.764249802E-1,8.684276162E-1
1.672088781E1,1.154693961E-1,-7.112951279E-1,-1.132380009E0,1.342221451E0
1.672571344E1,2.530369163E-1,-7.714862823E-1,-1.497080326E0,1.703076119E0
1.673053990E1,2.890452743E-1,-7.215123177E-1,-1.785624981E0,1.947455716E0
1.673536552E1,3.187584281E-1,-4.574470520E-1,-1.989227295E0,2.065887212E0
1.674019042E1,4.696935415E-1,-4.779624939E-2,-1.795509338E0,1.856542563E0
1.674501604E1,7.510385513E-1,3.809804916E-1,-1.372853756E0,1.610568991E0
1.674984250E1,1.012542486E0,8.599247932E-1,-1.004004478E0,1.665154026E0
1.675466813E1,1.182129622E0,1.297627449E0,-9.805560112E-1,2.010660968E0
1.675949297E1,1.255118370E0,1.635532379E0,-1.258311749E0,2.415292269E0
1.676431865E1,1.317265272E0,1.858428955E0,-1.671235085E0,2.825238518E0
1.676914505E1,1.358471155E0,1.902468204E0,-1.963637352E0,3.052982279E0
1.677397073E1,1.288113356E0,1.712470531E0,-2.161714554E0,3.043813587E0
1.677879557E1,1.139961481E0,1.329494953E0,-2.198729992E0,2.810957592E0
1.678362125E1,1.032516003E0,8.089132309E-1,-1.967497349E0,2.364630146E0
1.678844766E1,8.659204245E-1,2.133402824E-1,-1.724475384E0,1.941429269E0
1.679327333E1,6.660553813E-1,-4.452514648E-1,-1.426561356E0,1.636140562E0
1.679809818E1,4.199163318E-1,-1.027897835E0,-1.100208282E0,1.563125698E0
1.680292386E1,8.715575933E-2,-1.545317173E0,-8.114137650E-1,1.747567907E0
1.680775026E1,-2.160274982E-1,-1.928368568E0,-5.192775726E-1,2.008711630E0
1.681257594E1,-3.255265951E-1,-2.132081509E0,-1.397805214E-1,2.161313887E0
1.681740078E1,-3.238472939E-1,-2.300325394E0,3.222508430E-1,2.345254697E0
1.682222646E1,-8.697670698E-2,-2.421606064E0,5.441188812E-1,2.483506842E0
1.682705287E1,-7.120254040E-1,-2.613351583E0,4.976186752E-1,2.753944629E0
1.683187854E1,-1.469875336E0,-2.369098663E0,6.741528511E-1,2.868387011E0
1.683670339E1,-1.627748251E0,-1.823041439E0,6.504716873E-1,2.529062647E0
1.684152906E1,-1.951269388E0,-8.305377960E-1,6.361703873E-1,2.214036589E0
1.684635547E1,-2.149310589E0,3.656511307E-1,7.972264290E-1,2.321380351E0
1.685118115E1,-2.098517418E0,1.415311813E0,1.093593597E0,2.757322948E0
1.685600599E1,-1.864393473E0,2.314190388E0,1.378437996E0,3.275901629E0
1.686083162E1,-1.486387968E0,3.134365559E0,1.258944988E0,3.690330491E0
1.686565807E1,-9.554272890E-1,3.847712994E0,7.897562981E-1,4.042456134E0
1.687048370E1,-2.803046107E-1,4.281894684E0,2.798757553E-1,4.300177112E0
1.687530859E1,5.151903629E-1,4.518249035E0,-2.824001312E-1,4.556286348E0
1.688013422E1,1.458006144E0,4.628797054E0,-6.581134796E-1,4.897413341E0
1.688496068E1,2.340097427E0,4.522924900E0,-8.644385338E-1,5.165284077E0
1.688978630E1,3.130531788E0,4.186406612E0,-8.895573616E-1,5.302597656E0
1.689461120E1,3.518069983E0,3.686511040E0,-8.891606331E-1,5.172792928E0
1.689943682E1,3.334088564E0,2.843945980E0,-8.031439781E-1,4.455245845E0
1.690426328E1,2.533235312E0,1.656682968E0,-4.422674179E-1,3.058999848E0
1.690908891E1,1.620747924E0,4.718174934E-1,4.230279922E-1,1.740226497E0
1.691391380E1,7.735406756E-1,-4.530377388E-1,1.218995571E0,1.513128736E0
1.691873943E1,6.884175539E-2,-1.125882626E0,1.642563343E0,1.992577529E0
1.692356589E1,-5.284388065E-1,-1.552151203E0,1.677790165E0,2.345932814E0
1.692839151E1,-1.029009223E0,-1.783886433E0,1.180446625E0,2.373723872E0
1.693321641E1,-1.245901704E0,-1.777379513E0,4.775228500E-1,2.222470936E0
1.693804203E1,-1.121526361E0,-1.536875725E0,-2.167544365E-1,1.914886643E0
1.694286849E1,-9.691093564E-1,-1.169429779E0,-7.889180183E-1,1.711470301E0
1.694769412E1,-8.221700788E-1,-8.162579536E-1,-1.007364273E0,1.535260064E0
1.695251901E1,-5.836981535E-1,-4.996600151E-1,-1.148788452E0,1.382055922E0
1.695734464E1,-2.802794576E-1,-3.523311615E-1,-9.701409340E-1,1.069517299E0
1.696217109E1,1.481377482E-1,-3.847460747E-1,-4.081435204E-1,5.801340083E-1
1.696699672E1,5.068265200E-1,-5.137577057E-1,-2.179737091E-1,7.538783983E-1
1.697182162E1,8.500471711E-1,-6.752457619E-1,-2.307419777E-1,1.109855347E0
1.697664724E1,9.303709865E-1,-9.168910980E-1,-1.782073975E-1,1.318346440E0
1.698147370E1,8.878630996E-1,-1.091770172E0,-1.548109055E-1,1.415708094E0
1.698629932E1,7.356756926E-1,-1.067267895E0,-1.548743248E-1,1.305475216E0
1.699112422E1,5.663905740E-1,-8.160967827E-1,-6.063461304E-2,9.952330367E-1
1.699594984E1,4.036763906E-1,-3.232455254E-1,9.752511978E-2,5.262636668E-1
1.700077630E1,2.839198709E-1,3.492889404E-1,4.117431641E-1,6.100374498E-1
1.700560193E1,1.958500147E-1,1.031461716E0,8.839697838E-1,1.372469700E0
1.701042682E1,8.520328999E-2,1.627227783E0,1.308683872E0,2.089924242E0
1.701525245E1,8.633792400E-2,2.205573082E0,1.667365551E0,2.766245603E0
1.702007891E1,1.345934272E-1,2.744544983E0,1.987036705E0,3.391011268E0
1.702490453E1,1.298618913E-1,3.148219109E0,2.344663143E0,3.927542861E0
1.702972943E1,1.542043686E-2,3.483414650E0,2.704658031E0,4.410168985E0
1.703455505E1,-3.222001791E-1,3.630627632E0,2.992649078E0,4.716059633E0
1.703938151E1,-5.446392298E-1,3.678794861E0,3.045449257E0,4.806758231E0
1.704420714E1,-3.902492523E-1,3.680963516E0,2.860059738E0,4.677790995E0
1.704903198E1,-4.731839895E-2,3.556250572E0,2.476461887E0,4.333822867E0
1.705385766E1,2.235758305E-1,3.247599602E0,2.013998032E0,3.827933829E0
1.705868412E1,5.197523832E-1,2.697896957E0,1.628203869E0,3.193718580E0
1.706350974E1,8.474816680E-1,2.153765678E0,1.235359192E0,2.623555623E0
1.706833458E1,9.399418831E-1,1.531343460E0,9.316749573E-1,2.023986601E0
1.707316026E1,7.478204966E-1,9.741601944E-1,7.652587891E-1,1.447012299E0
1.707798667E1,4.677920938E-1,6.160383224E-1,7.387151718E-1,1.069594672E0
1.708281234E1,1.390178204E-1,5.524854660E-1,9.260706902E-1,1.087277825E0
1.708763719E1,-3.181441426E-1,7.688121796E-1,1.336708546E0,1.574508685E0
1.709246286E1,-5.183049440E-1,1.298189163E0,1.740688801E0,2.232472311E0
1.709728932E1,-6.686662436E-1,1.908226013E0,2.013619423E0,2.853612490E0
1.710211495E1,-6.586078405E-1,2.464712143E0,2.206186295E0,3.372807169E0
1.710693979E1,-5.187985897E-1,2.974697113E0,2.201627254E0,3.736995780E0
1.711176547E1,-3.327641487E-1,3.318488121E0,2.019672871E0,3.898996524E0
1.711659188E1,9.328752756E-2,3.579776764E0,1.651379108E0,3.943419481E0
1.712141755E1,5.704774261E-1,3.650964737E0,1.329103470E0,3.927022286E0
1.712624240E1,8.864293098E-1,3.343446732E0,1.200912476E0,3.661500204E0
1.713106807E1,1.051796675E0,2.786851883E0,1.218587875E0,3.218349899E0
1.713589448E1,1.201451540E0,2.225388527E0,1.269489288E0,2.829742559E0
1.714072016E1,1.235674858E0,1.668373108E0,1.330052376E0,2.465644034E0
1.714554500E1,1.193318844E0,1.096254349E0,1.348345757E0,2.108036940E0
1.715037068E1,1.079246283E0,5.348911285E-1,1.318068504E0,1.785549114E0
1.715519708E1,1.027101040E0,4.129886627E-2,1.335600853E0,1.685369924E0
1.716002276E1,8.502210975E-1,-4.540200233E-1,1.357981205E0,1.665269663E0
1.716484761E1,5.914418697E-1,-8.889751434E-1,1.284968853E0,1.670696036E0
1.716967328E1,2.839296460E-1,-1.175282001E0,1.040411949E0,1.595105279E0
1.717449969E1,1.075965166E-2,-1.337025642E0,7.728610039E-1,1.544366365E0
1.717932536E1,-1.804057360E-1,-1.407793045E0,4.177207947E-1,1.479499290E0
1.718415021E1,-3.278552294E-1,-1.485619068E0,9.445142746E-2,1.524294637E0
1.718897589E1,-3.115170598E-1,-1.627797604E0,-2.139463425E-1,1.671089751E0
1.719380229E1,-1.620237231E-1,-1.736304283E0,-4.357271194E-1,1.797459978E0
1.719862797E1,-5.064368248E-3,-1.911808491E0,-6.832633018E-1,2.030242865E0
1.720345281E1,3.568100929E-2,-2.173652172E0,-9.585700035E-1,2.375898430E0
1.720827849E1,1.227354407E-1,-2.349833965E0,-1.232487679E0,2.656277382E0
1.721310490E1,1.836035848E-1,-2.426351070E0,-1.495016575E0,2.855864904E0
1.721793057E1,2.126502395E-1,-2.300615788E0,-1.736350775E0,2.890150020E0
1.722275542E1,2.328391671E-1,-1.944275856E0,-1.968240023E0,2.776399011E0
1.722758109E1,2.817412615E-1,-1.448364735E0,-2.119082689E0,2.582179310E0
1.723240750E1,3.298045993E-1,-8.918285370E-1,-2.160418510E0,2.360410421E0
1.723723318E1,3.647537827E-1,-4.179639816E-1,-2.162073612E0,2.232106968E0
1.724205802E1,2.809138894E-1,-1.506414413E-1,-2.117411852E0,2.141270279E0
1.724688370E1,8.223140240E-2,-1.027488708E-2,-2.180020809E0,2.181595358E0
1.725171010E1,-9.873503447E-2,-3.444433212E-2,-2.441203117E0,2.443441769E0
1.725653573E1,-1.892980635E-1,-3.084564209E-2,-2.722344398E0,2.729092200E0
1.726136063E1,-2.603119612E-1,1.018548012E-1,-2.804549217E0,2.818445144E0
1.726618625E1,-3.371775150E-1,3.643283844E-1,-2.720053434E0,2.764980024E0
1.727101271E1,-4.334925413E-1,7.497658730E-1,-2.366653204E0,2.520141273E0
1.727583839E1,-5.197275877E-1,1.179275513E0,-1.849747181E0,2.254411705E0
1.728066323E1,-6.156719923E-1,1.590617180E0,-1.178729057E0,2.073286571E0
1.728548886E1,-6.036245227E-1,1.907279968E0,-2.888956070E-1,2.021271905E0
1.729031531E1,-6.296254992E-1,2.119714260E0,8.938546181E-1,2.385077125E0
1.729514094E1,-6.402692199E-1,2.234801292E0,2.357702732E0,3.311048726E0
1.729996583E1,-5.623378754E-1,2.311473370E0,3.976496220E0,4.633751742E0
1.730479146E1,-4.203096628E-1,2.336452961E0,5.775071621E0,6.243967079E0
1.730961792E1,-2.040964365E-1,2.373311043E0,7.514413357E0,7.882935288E0
1.731444354E1,4.427933693E-2,2.409360886E0,8.993362427E0,9.310614817E0
1.731926844E1,1.293640137E-1,2.458631992E0,9.943571091E0,1.024383777E1
1.732409406E1,7.156407833E-2,2.518432617E0,1.004478073E1,1.035592797E1
1.732892052E1,1.975572109E-2,2.585709572E0,9.191049576E0,9.547862409E0
1.733374615E1,-5.476152897E-2,2.489955425E0,7.635964394E0,8.031863362E0
1.733857104E1,-1.114351749E-1,2.298066139E0,5.568186283E0,6.024800765E0
1.734339667E1,-1.398947835E-1,1.962581158E0,3.235527039E0,3.786810078E0
1.734822312E1,-6.031960249E-2,1.599093437E0,1.049849033E0,1.913875980E0
1.735304875E1,1.532406807E-1,1.210574627E0,-8.192539215E-1,1.469745087E0
1.735787365E1,2.104560733E-1,8.502674103E-1,-2.310423374E0,2.470891053E0
1.736269927E1,1.925899386E-1,5.280127525E-1,-3.412415743E0,3.458391180E0
1.736752573E1,7.199537754E-2,2.802462578E-1,-4.133591652E0,4.143706221E0
1.737235136E1,-1.229292154E-1,1.481370926E-1,-4.513438225E0,4.517541455E0
1.737717625E1,-2.958444357E-1,8.201503754E-2,-4.620193005E0,4.630381604E0
1.738200188E1,-4.978401065E-1,5.402660370E-2,-4.538982868E0,4.566522651E0
1.738682833E1,-6.694710255E-1,-6.670427322E-2,-4.354553699E0,4.406220471E0
1.739165396E1,-7.352232933E-1,-2.626810074E-1,-4.196827412E0,4.268830627E0
1.739647886E1,-7.254952192E-1,-3.709778786E-1,-4.070743561E0,4.151496241E0
1.740130448E1,-4.969813824E-1,-5.161385536E-1,-3.811060905E0,3.877831188E0
1.740613094E1,-1.043675542E-1,-5.739216805E-1,-3.554026365E0,3.601580498E0
1.741095656E1,5.056846142E-2,-5.808753967E-1,-3.449640989E0,3.498570615E0
1.741578141E1,-1.455612183E-1,-6.710991859E-1,-3.349117279E0,3.418793462E0
1.742060708E1,-2.924821973E-1,-7.828550339E-1,-3.055626869E0,3.167848387E0
1.742543349E1,-2.588899732E-1,-9.210329056E-1,-2.593072414E0,2.763937441E0
1.743025917E1,-1.921010613E-1,-9.372935295E-1,-1.992776394E0,2.210560955E0
1.743508401E1,-1.021677852E-1,-7.888092995E-1,-1.381650448E0,1.594244751E0
1.743990969E1,1.731642485E-1,-6.265611649E-1,-5.038537979E-1,8.224557130E-1
1.744473615E1,7.282577157E-1,-5.633230209E-1,5.230970383E-1,1.058925228E0
1.744956177E1,1.015060186E0,-6.901564598E-1,1.407073021E0,1.867221896E0
1.745438662E1,8.134933710E-1,-9.336309433E-1,1.962224007E0,2.320293355E0
1.745921229E1,5.965821743E-1,-1.283199787E0,2.481921196E0,2.856999266E0
1.746403870E1,4.419823289E-1,-1.651360512E0,2.823619366E0,3.300782671E0
1.746886438E1,8.457159996E-2,-1.921183109E0,2.705698967E0,3.319473421E0
1.747368922E1,-6.590822339E-1,-2.037461758E0,2.372759819E0,3.196189757E0
1.747851490E1,-1.353533626E0,-1.956693411E0,2.169372559E0,3.219763916E0
1.748334130E1,-1.776794553E0,-1.544318199E0,2.044750214E0,3.118159877E0
1.748816698E1,-2.097593784E0,-8.289766312E-1,1.694878578E0,2.821296747E0
1.749299182E1,-2.161202431E0,2.574234009E-1,1.135827065E0,2.455028691E0
1.749781750E1,-1.620585918E0,1.610022545E0,6.829547882E-1,2.384302530E0
1.750264391E1,-9.105755091E-1,2.787089348E0,4.523925781E-1,2.966761506E0
1.750746958E1,-5.455609560E-1,3.377634525E0,1.827526093E-1,3.426288117E0
1.751229443E1,-4.295762777E-1,3.539052010E0,-1.158342361E-1,3.566909373E0
1.751712010E1,-4.827854633E-1,3.287035465E0,-4.663381577E-1,3.354870375E0
1.752194651E1,-6.070775390E-1,2.764330864E0,-7.962331772E-1,2.940077471E0
1.752677219E1,-6.595604420E-1,2.097520351E0,-9.952459335E-1,2.413529795E0
1.753159703E1,-6.098476052E-1,1.377901554E0,-9.273777008E-1,1.769337784E0
1.753642271E1,-5.786886215E-1,7.708163261E-1,-8.130083084E-1,1.260960284E0
1.754124912E1,-5.298197269E-1,4.079246521E-1,-6.162433624E-1,9.093224657E-1
1.754607479E1,-2.703016996E-1,2.827019691E-1,-4.428195953E-1,5.908236676E-1
1.755089964E1,8.449196815E-3,2.899117470E-1,-3.239297867E-1,4.347996282E-1
1.755572526E1,3.435484171E-1,2.947330475E-1,-1.481294632E-1,4.762724242E-1
1.756055172E1,4.607427120E-1,3.169612885E-1,-3.701782227E-1,6.706565601E-1
1.756537740E1,5.455204248E-1,3.230948448E-1,-8.458299637E-1,1.057076695E0
1.757020224E1,7.109217644E-1,2.793045044E-1,-1.361403465E0,1.561038166E0
1.757502787E1,8.844865561E-1,2.761044502E-1,-1.873413563E0,2.090030744E0
1.757985432E1,1.046791673E0,3.847146034E-1,-2.321722031E0,2.575688514E0
1.758467995E1,1.126522183E0,4.585628510E-1,-2.438318253E0,2.724835411E0
1.758950484E1,1.132499576E0,5.020327568E-1,-2.266652107E0,2.583080323E0
1.759433047E1,1.112476945E0,4.046657085E-1,-1.704399586E0,2.075171616E0
1.759915693E1,1.062462926E0,2.043445110E-1,-9.054183960E-1,1.410803537E0
1.760398255E1,8.389749527E-1,-9.237551689E-2,-2.718925476E-1,8.867568803E-1
1.760880745E1,5.819137096E-1,-4.640657902E-1,1.698799133E-1,7.634394593E-1
1.761363307E1,2.528725863E-1,-8.056390285E-1,4.512424469E-1,9.574019715E-1
1.761845953E1,-1.083981991E-1,-1.119612932E0,5.820903778E-1,1.266535627E0
1.762328516E1,-3.553987741E-1,-1.291458607E0,2.903652191E-1,1.370578557E0
1.762811005E1,-5.201129913E-1,-1.330946088E0,-1.646251678E-1,1.438414564E0
1.763293568E1,-5.908138752E-1,-1.281405091E0,-6.770076752E-1,1.565055729E0
1.763776214E1,-5.717531443E-1,-1.016024590E0,-1.021733284E0,1.550208543E0
1.764258776E1,-6.332501173E-1,-7.025368214E-1,-1.328060627E0,1.630432067E0
1.764741266E1,-6.195757389E-1,-3.265156746E-1,-1.639196396E0,1.782540717E0
1.765223828E1,-5.324312449E-1,1.670908928E-2,-1.778492928E0,1.856555767E0
1.765706474E1,-3.420100212E-1,1.812076569E-1,-1.686614037E0,1.730454847E0
1.766189036E1,-4.082815647E-1,1.240806580E-1,-1.397569180E0,1.461262967E0
1.766671526E1,-3.829785585E-1,-1.842832565E-2,-9.309282303E-1,1.006796677E0
1.767154089E1,-2.746452093E-1,-6.450223923E-2,-5.621757507E-1,6.289929289E-1
1.767636734E1,-1.766190529E-1,-6.953620911E-2,-4.394207001E-1,4.786649411E-1
1.768119297E1,-7.026147842E-2,-2.435803413E-2,-5.885210037E-1,5.932006077E-1
1.768601786E1,7.963609695E-2,5.190896988E-2,-8.823451996E-1,8.874511256E-1
1.769084349E1,2.078990936E-1,8.046817780E-2,-1.153298378E0,1.174646461E0
1.769566995E1,3.528232574E-1,7.817149162E-2,-1.238876343E0,1.290507507E0
1.770049557E1,4.391908646E-1,-7.917881012E-3,-1.180208206E0,1.259302473E0
1.770532047E1,5.098812580E-1,-1.012096405E-1,-9.564943314E-1,1.088624680E0
1.771014609E1,5.214920044E-1,-2.472563982E-1,-7.166833878E-1,9.201764588E-1
1.771497255E1,4.701287746E-1,-4.104340076E-1,-5.111913681E-1,8.067178901E-1
1.771979818E1,4.177336693E-1,-6.485152245E-1,-4.426918030E-1,8.894096060E-1
1.772462307E1,3.416173458E-1,-8.541107178E-1,-4.652948380E-1,1.030876722E0
1.772944870E1,2.904024124E-1,-9.510968924E-1,-3.608913422E-1,1.057904259E0
1.773427516E1,2.605383396E-1,-9.469817877E-1,-1.652450562E-1,9.959722191E-1
1.773910078E1,2.201759815E-1,-7.773319483E-1,-3.137207031E-2,8.085212597E-1
1.774392568E1,2.163457870E-1,-5.546635389E-1,8.876705170E-2,6.019441257E-1
1.774875130E1,3.010671139E-1,-3.650799990E-1,4.462718964E-2,4.753066366E-1
1.775357776E1,2.895929813E-1,-2.013486624E-1,-1.084976196E-1,3.690218315E-1
1.775840339E1,2.074654102E-1,1.494526863E-3,-1.001758575E-1,2.303895234E-1
1.776322828E1,5.195975304E-2,1.913799047E-1,-7.650184631E-2,2.125526202E-1
1.776805391E1,-1.908555031E-1,3.689955473E-1,-8.553123474E-2,4.241451746E-1
1.777288037E1,-4.005732536E-1,5.821462870E-1,-8.912467957E-2,7.122474566E-1
1.777770599E1,-4.875878096E-1,6.916419268E-1,-1.328935623E-1,8.566044162E-1
1.778253089E1,-5.253065825E-1,6.042745113E-1,-4.010696411E-1,8.955174748E-1
1.778735651E1,-4.618579149E-1,5.863331556E-1,-6.494503021E-1,9.893861723E-1
1.779218297E1,-3.367004395E-1,4.828896523E-1,-6.125183105E-1,8.495459275E-1
1.779700859E1,-9.711730480E-2,1.586313248E-1,-6.208171844E-1,6.480815108E-1
1.780183349E1,1.189208031E-1,-9.913623333E-2,-8.586044312E-1,8.724515570E-1
1.780665912E1,1.395869255E-1,-7.609617710E-2,-1.390052795E0,1.399114689E0
1.781148557E1,2.499454021E-1,-1.011790037E-1,-1.755551815E0,1.776139654E0
1.781631120E1,3.077350855E-1,-2.200642824E-1,-2.053541183E0,2.088099749E0
1.782113609E1,3.202788830E-1,-3.891192675E-1,-2.011608124E0,2.073779065E0
1.782596172E1,3.114365339E-1,-5.458432436E-1,-1.718654633E0,1.829948444E0
1.783078818E1,3.389348984E-1,-7.522354126E-1,-1.352009773E0,1.583876702E0
1.783561380E1,2.832127810E-1,-1.020224810E0,-1.114975929E0,1.537608359E0
1.784043870E1,1.692596674E-1,-1.130159855E0,-1.100232124E0,1.586323063E0
1.784526432E1,6.749832630E-2,-1.195057154E0,-1.211448669E0,1.703034205E0
1.785009078E1,-2.793097496E-2,-1.133769870E0,-1.491247177E0,1.873508047E0
1.785491641E1,-1.363668442E-1,-9.678095579E-1,-1.659628868E0,1.926037185E0
1.785974130E1,-2.569968700E-1,-7.785073519E-1,-2.020548344E0,2.180535874E0
1.786456693E1,-3.223450184E-1,-5.682431459E-1,-2.303641319E0,2.394487401E0
1.786939339E1,-3.008837700E-1,-4.084595442E-1,-2.482831955E0,2.534131954E0
1.787421901E1,-2.832355499E-1,-3.681691885E-1,-2.474647999E0,2.517866884E0
1.787904391E1,-2.118897438E-1,-4.661344290E-1,-2.262621880E0,2.319835412E0
1.788386953E1,-1.100105047E-1,-8.237428665E-1,-1.961986542E0,2.130738325E0
1.788869599E1,-5.670940876E-2,-1.297844052E0,-1.780636787E0,2.204151199E0
1.789352162E1,-1.001664400E-1,-1.789797425E0,-1.766246796E0,2.516552380E0
1.789834651E1,-1.104117632E-1,-2.166028261E0,-1.810586452E0,2.825259720E0
1.790317214E1,-2.079048157E-1,-2.331134081E0,-1.753169060E0,2.924211392E0
1.790799859E1,-2.923877239E-1,-2.293003321E0,-1.560433865E0,2.788961932E0
1.791282422E1,-2.767360210E-1,-2.032460213E0,-1.263851643E0,2.409314906E0
1.791764912E1,-1.624305248E-1,-1.693887472E0,-9.017257690E-1,1.925810948E0
1.792247474E1,-2.202618122E-2,-1.410447717E0,-5.821886063E-1,1.526037839E0
1.792730120E1,4.681944847E-2,-1.229932427E0,-3.099441528E-1,1.269248287E0
1.793212682E1,1.731920242E-2,-1.152254224E0,-1.134376526E-1,1.157954167E0
1.793695172E1,-9.260773659E-2,-1.177153468E0,1.244068146E-2,1.180856152E0
1.794177734E1,-2.461932898E-1,-1.170820713E0,6.576251984E-2,1.198230774E0
1.794660380E1,-4.754482508E-1,-1.114115715E0,3.006172180E-2,1.211696568E0
1.795142943E1,-6.974594593E-1,-9.973409176E-1,-1.422700882E-1,1.225307872E0
1.795625432E1,-7.878077626E-1,-8.058083057E-1,-3.268499374E-1,1.173370776E0
1.796107995E1,-7.916658521E-1,-5.920710564E-1,-4.280843735E-1,1.077283244E0
1.796590641E1,-7.343357205E-1,-4.031729698E-1,-5.325822830E-1,9.926939520E-1
1.797073203E1,-6.292836070E-1,-2.242839336E-1,-5.473670959E-1,8.636619007E-1
1.797555693E1,-4.188057184E-1,-7.901310921E-2,-5.300855637E-1,6.801705713E-1
1.798038255E1,-1.894336939E-1,2.506184578E-2,-5.450925827E-1,5.776150485E-1
1.798520901E1,-2.348279953E-2,1.025633812E-1,-5.660018921E-1,5.756985590E-1
1.799003464E1,1.405262947E-1,1.777281761E-1,-6.239223480E-1,6.637876471E-1
1.799485953E1,2.164849043E-1,1.962428093E-1,-6.665248871E-1,7.277584621E-1
1.799968516E1,3.072987199E-1,2.178740501E-1,-5.742549896E-1,6.867826425E-1
1.800451162E1,4.110478759E-1,1.741266251E-1,-3.047409058E-1,5.405066674E-1
1.800933724E1,4.686408639E-1,7.213449478E-2,-5.912494659E-2,4.778319830E-1
1.801416214E1,4.676930904E-1,-7.214546204E-2,1.845979691E-1,5.079549239E-1
1.801898776E1,4.130961895E-1,-2.326984406E-1,3.763742447E-1,6.053549356E-1
1.802381422E1,3.260433078E-1,-2.978830338E-1,5.095520020E-1,6.743009588E-1
1.802863984E1,2.566109896E-1,-2.891726494E-1,5.458993912E-1,6.689365937E-1
1.803346474E1,2.040711641E-1,-1.205782890E-1,4.497699738E-1,5.084065235E-1
1.803829036E1,2.117437124E-1,1.534414291E-1,3.452281952E-1,4.330844937E-1
1.804311682E1,3.111078143E-1,5.011830330E-1,1.177597046E-1,6.015312566E-1
1.804794245E1,4.123428464E-1,8.330249786E-1,-1.951313019E-1,9.497544225E-1
1.805276734E1,5.826196074E-1,1.168394089E0,-5.361742973E-1,1.411408244E0
1.805759297E1,7.182445526E-1,1.349785328E0,-7.883224487E-1,1.720246480E0
1.806241943E1,7.921667695E-1,1.434614182E0,-9.228568077E-1,1.880773970E0
1.806724505E1,7.733402252E-1,1.384289265E0,-9.037981033E-1,1.825147359E0
1.807206995E1,6.894487143E-1,1.241310120E0,-7.310228348E-1,1.597055017E0
1.807689557E1,5.426087976E-1,9.884967804E-1,-5.432415009E-1,1.251663501E0
1.808172203E1,3.064457774E-1,5.727567673E-1,-5.148105621E-1,8.288481428E-1
1.808654766E1,6.688511372E-2,1.108365059E-1,-6.474032402E-1,6.602191340E-1
1.809137255E1,-1.099482179E-1,-3.727178574E-1,-8.836884499E-1,9.653561458E-1
1.809619818E1,-2.121843100E-1,-8.230309486E-1,-1.113126278E0,1.400518559E0
1.810102464E1,-2.967963815E-1,-1.303609848E0,-1.324349880E0,1.881857947E0
