"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.481552344E0,-1.411029816E0,-1.124996901E0,1.151568651E0,2.140732007E0
1.486379063E0,-1.780432701E0,-8.832541704E-1,1.382321358E0,2.420927688E0
1.491204948E0,-2.124844551E0,-5.990608335E-1,1.171524405E0,2.499261427E0
1.496030104E0,-2.238372803E0,-3.248131275E-1,9.897416830E-1,2.468887395E0
1.500855990E0,-2.247533798E0,-2.105425894E-1,8.959850073E-1,2.428688018E0
1.505682709E0,-2.073469162E0,-2.673011720E-1,1.034134150E0,2.332414569E0
1.510508594E0,-1.785808563E0,-5.032628775E-1,1.085822940E0,2.149743521E0
1.515333750E0,-1.485115051E0,-7.643066645E-1,1.137434363E0,2.020764292E0
1.520159636E0,-1.255409241E0,-9.209265113E-1,1.332014918E0,2.049005062E0
1.524986354E0,-9.899187088E-1,-8.614678383E-1,1.057329059E0,1.685233107E0
1.529812240E0,-8.226127625E-1,-1.059671164E0,6.689423323E-1,1.499025876E0
1.534637396E0,-6.410388947E-1,-1.009789705E0,2.675657272E-1,1.225641682E0
1.539463281E0,-7.746582031E-1,-7.544990778E-1,7.031145096E-1,1.289858211E0
1.544290000E0,-1.161818504E0,-6.669553518E-1,8.647648096E-1,1.594512419E0
1.549115886E0,-1.177588463E0,6.505027413E-2,8.403736353E-1,1.448162274E0
1.553940990E0,-1.219577789E0,-3.955317140E-1,9.110546112E-1,1.572843230E0
1.558766927E0,-1.182255745E0,-1.379559517E0,1.117104650E0,2.132800015E0
1.563593594E0,-7.045822144E-1,-1.587918282E0,1.520587206E0,2.308702236E0
1.568419531E0,-4.077396393E-1,-2.230541706E0,2.121848822E0,3.105448492E0
1.573244636E0,-1.981315613E-1,-2.671716928E0,2.569247723E0,3.711921513E0
1.578070573E0,2.456378937E-2,-2.996286392E0,2.902042627E0,4.171353130E0
1.582897240E0,2.317819595E-1,-3.420134306E0,3.053059578E0,4.590448163E0
1.587723177E0,3.260269165E-1,-3.915212631E0,3.167055130E0,5.046327545E0
1.592548281E0,2.267265320E-1,-3.661098003E0,3.138168812E0,4.827333322E0
1.597374219E0,-1.708974838E-1,-3.659455538E0,2.944294930E0,4.699967384E0
1.602200886E0,-5.800714493E-1,-3.502012253E0,2.323082447E0,4.242320681E0
1.607026823E0,-9.510850906E-1,-2.666002750E0,1.215091705E0,3.080354098E0
1.611851927E0,-1.198138237E0,-9.453864098E-1,2.251286507E-1,1.542716308E0
1.616677813E0,-1.280609131E0,8.514823914E-1,-5.156903267E-1,1.622010642E0
1.621504531E0,-1.203105927E0,2.058108807E0,-1.347599983E0,2.738485246E0
1.626330469E0,-1.099032402E0,2.297399282E0,-1.719389200E0,3.072818723E0
1.631155573E0,-1.118818283E0,2.255234480E0,-1.386673927E0,2.874143610E0
1.635981459E0,-1.119033813E0,2.065248728E0,-1.076293707E0,2.583775750E0
1.640808177E0,-1.022496223E0,1.677087307E0,-8.646445274E-1,2.146096578E0
1.645634115E0,-8.714017868E-1,1.243090868E0,-5.563049316E-1,1.616815128E0
1.650459219E0,-8.443374634E-1,5.159524083E-1,-4.810762405E-2,9.906699668E-1
1.655285104E0,-8.553647995E-1,-2.384876013E-1,5.343096256E-1,1.036345527E0
1.660111823E0,-9.294042587E-1,-8.844199181E-1,9.321006536E-1,1.585812882E0
1.664937709E0,-7.621145248E-1,-1.115165591E0,1.439308643E0,1.973834394E0
1.669762865E0,-3.910408020E-1,-9.206229448E-1,1.913501620E0,2.159154456E0
1.674588750E0,8.591651917E-3,-7.818074226E-1,2.052951336E0,2.196794449E0
1.679415469E0,2.912673950E-1,-7.607160807E-1,1.798178434E0,1.974074804E0
1.684241354E0,4.098567963E-1,-8.424077034E-1,1.478822470E0,1.750585396E0
1.689066511E0,7.632827759E-1,-9.931144714E-1,1.153317809E0,1.702650557E0
1.693892396E0,1.118990898E0,-7.872103453E-1,6.894840002E-1,1.532066886E0
1.698719115E0,1.481678486E0,-2.012691498E-1,-1.192092896E-5,1.495286062E0
1.703545000E0,1.942175388E0,6.828709841E-1,-7.714867592E-1,2.198533566E0
1.708370156E0,2.297564030E0,1.167729378E0,-1.427285910E0,2.946105470E0
1.713196042E0,2.293508053E0,1.257458448E0,-1.736310005E0,3.139451126E0
1.718022761E0,2.060681343E0,1.020043612E0,-1.637594700E0,2.822873176E0
1.722848646E0,1.802772999E0,9.865660667E-1,-1.406930208E0,2.490533216E0
1.727673802E0,1.481338024E0,7.482755184E-1,-1.329813719E0,2.126660086E0
1.732499688E0,1.058054924E0,5.223326683E-1,-1.195042849E0,1.679416282E0
1.737326406E0,5.570201874E-1,2.789638042E-1,-8.051528931E-1,1.018019388E0
1.742152292E0,3.597259521E-2,-7.540869713E-2,-3.625152111E-1,3.720185177E-1
1.746977396E0,-5.860385895E-1,-5.101183653E-1,-5.225634575E-2,7.787122066E-1
1.751803334E0,-1.158389091E0,-9.783350229E-1,1.372196674E-1,1.522443412E0
1.756630000E0,-1.287541389E0,-1.237843990E0,4.280922413E-1,1.836650087E0
1.761455938E0,-9.532613754E-1,-8.285505772E-1,6.004059315E-1,1.398460079E0
1.766281042E0,-5.839147568E-1,-5.963674784E-1,4.466130733E-1,9.466117735E-1
1.771106979E0,-2.154664993E-1,-1.775357723E-1,-1.774358749E-2,2.797491692E-1
1.775933646E0,1.689577103E-1,3.395581245E-2,-1.569085121E-1,2.330664846E-1
1.780759584E0,6.385869980E-1,3.064849377E-1,-2.843260765E-1,7.632612192E-1
1.785584688E0,1.062207222E0,5.475709438E-1,-5.198955536E-1,1.303230412E0
1.790410625E0,1.258309364E0,3.780593872E-1,-5.185317993E-1,1.412496578E0
1.795237292E0,1.358139038E0,6.850242615E-1,-3.690314293E-1,1.565242499E0
1.800063229E0,1.173267365E0,6.828963757E-1,-3.471658230E-1,1.401223707E0
1.804888334E0,1.038480282E0,3.724434376E-1,-4.753844738E-1,1.201310038E0
1.809714271E0,9.946117401E-1,3.851327896E-1,-5.344333649E-1,1.192978961E0
1.814540938E0,8.652153015E-1,2.265031338E-1,-3.772339821E-1,9.706733049E-1
1.819366875E0,8.703308105E-1,4.010682106E-1,-1.284971237E-1,9.668727632E-1
1.824191979E0,6.254959106E-1,-2.473247051E-1,6.303811073E-2,6.755652799E-1
1.829017865E0,3.266363144E-1,-7.032735348E-1,1.689879894E-1,7.936257853E-1
1.833844584E0,2.435779572E-1,-5.769388676E-1,2.243843079E-1,6.652345419E-1
1.838670469E0,4.308881760E-1,-1.341247559E-2,1.828546524E-1,4.682737859E-1
1.843495625E0,4.938507080E-1,9.318494797E-2,-1.295268536E-1,5.189885954E-1
1.848321511E0,4.877281189E-1,3.121902943E-1,-4.831612110E-1,7.541791920E-1
1.853148229E0,1.621942520E-1,-3.886699677E-3,-6.067235470E-1,6.280410371E-1
1.857974167E0,-3.416624069E-1,-7.542693615E-1,-4.973385334E-1,9.659198139E-1
1.862799271E0,-4.366846085E-1,-6.110582352E-1,-4.765057564E-1,8.894623937E-1
1.867625156E0,-4.868717194E-1,-6.436331272E-1,-4.075024128E-1,9.040829000E-1
1.872451875E0,-3.111677170E-1,-7.108387947E-1,-4.423205853E-1,8.931767128E-1
1.877277761E0,-5.094051361E-2,-6.810851097E-1,-5.713047981E-1,8.904274451E-1
1.882102917E0,2.390346527E-1,-5.852556229E-1,-7.950725555E-1,1.015776589E0
1.886928802E0,2.965602875E-1,-3.702442646E-1,-8.160369396E-1,9.438988857E-1
1.891755521E0,3.182897568E-1,2.250936031E-1,-7.771265507E-1,8.694257733E-1
1.896581406E0,2.588176727E-1,5.001044273E-1,-7.448146343E-1,9.337236558E-1
1.901406563E0,4.167776108E-1,1.343729258E0,-7.071533203E-1,1.574603986E0
1.906232448E0,7.011079788E-1,1.930907488E0,-5.905277729E-1,2.137446882E0
1.911059167E0,9.180455208E-1,1.655928612E0,-5.067770481E-1,1.960033194E0
1.915885052E0,1.036335468E0,1.191705465E0,-5.287296772E-1,1.665445343E0
1.920710209E0,1.166089058E0,1.384088516E0,-5.678012371E-1,1.896803352E0
1.925536094E0,1.164269447E0,1.383793354E0,-5.483648777E-1,1.889738456E0
1.930362813E0,1.141159534E0,1.492067575E0,-5.237281322E-1,1.950077406E0
1.935188698E0,9.918789864E-1,1.560786724E0,-4.797558784E-1,1.910509049E0
1.940013854E0,7.788658142E-1,1.633289814E0,-6.190998554E-1,1.912472798E0
1.944839740E0,7.075762749E-1,1.952949047E0,-7.717247009E-1,2.215904596E0
1.949666459E0,7.800135612E-1,2.048460484E0,-7.156202793E-1,2.305802223E0
1.954492344E0,8.643088341E-1,2.061122894E0,-5.726494789E-1,2.307202802E0
1.959317500E0,7.932620049E-1,1.828768730E0,-4.957861900E-1,2.054133302E0
1.964143386E0,5.341472626E-1,1.449995995E0,-3.618819714E-1,1.587060252E0
1.968970104E0,7.104587555E-2,9.680376053E-1,3.985083103E-2,9.714589082E-1
1.973795990E0,-5.932760239E-1,4.350509644E-1,6.601403952E-1,9.884488471E-1
1.978621146E0,-1.382474899E0,-1.068468094E-1,1.312423468E0,1.909216710E0
1.983447031E0,-2.103708267E0,-3.556900024E-1,1.846983910E0,2.821959145E0
1.988273750E0,-2.557271004E0,-5.235233307E-1,2.090348482E0,3.344139417E0
1.993099636E0,-2.545923233E0,-6.399145126E-1,1.914076328E0,3.248831156E0
1.997924740E0,-2.030177116E0,-5.760765076E-1,1.455035448E0,2.563320390E0
2.002750677E0,-1.438621521E0,-4.919314384E-1,9.841409922E-1,1.811121728E0
2.007577344E0,-6.400823593E-1,-1.170115471E-1,7.081160545E-1,9.616784679E-1
2.012403281E0,3.035783768E-1,2.246260643E-1,5.787824392E-1,6.910903064E-1
2.017228386E0,6.260266304E-1,2.383780479E-1,2.998726368E-1,7.339325814E-1
2.022054323E0,5.911993980E-1,1.616716385E-1,-5.259597301E-2,6.151591528E-1
2.026880990E0,5.841469765E-1,-1.704883575E-2,-2.375183105E-1,6.308195469E-1
2.031706927E0,3.729763031E-1,-2.783155441E-1,-2.924622297E-1,5.496408105E-1
2.036532031E0,-1.735782623E-1,-5.508747101E-1,-3.513346910E-1,6.760387744E-1
2.041357969E0,-4.290227890E-1,-8.043618202E-1,-3.224744797E-1,9.669789457E-1
2.046184636E0,-6.587705612E-1,-8.456296921E-1,-2.398022413E-1,1.098441325E0
2.051010573E0,-5.071239471E-1,-8.092808723E-1,-7.755625248E-2,9.581884994E-1
2.055835677E0,-2.001190186E-2,-4.585556984E-1,7.534646988E-2,4.651353516E-1
2.060661615E0,5.564579964E-1,-7.278680801E-2,1.344482899E-1,5.770786461E-1
2.065488281E0,1.222531319E0,4.632420540E-1,1.498264074E-1,1.315911843E0
2.070314219E0,1.753940105E0,8.133888245E-1,1.653029919E-1,1.940420664E0
2.075139323E0,2.065165520E0,1.172232628E0,1.414904594E-1,2.378877363E0
2.079965261E0,2.185666561E0,1.461529732E0,3.123235703E-2,2.629483397E0
2.084791927E0,1.874705791E0,1.366335869E0,-2.795697451E-1,2.336569013E0
2.089617865E0,8.985819817E-1,9.345707893E-1,-7.779167891E-1,1.511961199E0
2.094442969E0,-5.348300934E-1,3.633270264E-1,-1.290667415E0,1.443562306E0
2.099268906E0,-1.838573456E0,-1.945900917E-1,-1.785106421E0,2.569984939E0
2.104095573E0,-2.534138203E0,-4.908571243E-1,-2.066993713E0,3.306850489E0
2.108921511E0,-2.647575378E0,-5.536212921E-1,-2.166218996E0,3.465350871E0
2.113746615E0,-2.219048023E0,-5.247001648E-1,-2.096606970E0,3.097619276E0
2.118572552E0,-1.278284073E0,-3.677144051E-1,-1.826807499E0,2.259745493E0
2.123399219E0,1.292538643E-1,-3.032970428E-1,-1.333352327E0,1.373507949E0
2.128225156E0,1.808945656E0,-4.354343414E-1,-6.121966839E-1,1.958742513E0
2.133050261E0,3.130344391E0,-7.215852737E-1,3.467909098E-1,3.231099696E0
2.137876198E0,3.850827456E0,-9.985289574E-1,1.040055990E0,4.111891126E0
2.142702865E0,4.191199303E0,-1.006753922E0,1.200628519E0,4.474507112E0
2.147528802E0,4.168084145E0,-8.515295982E-1,9.797067642E-1,4.365530144E0
2.152353906E0,3.637421131E0,-5.788726807E-1,8.484348059E-1,3.779651794E0
2.157179844E0,2.915080070E0,-1.973619461E-1,9.758419991E-1,3.080407629E0
2.162006511E0,2.346210957E0,1.004362106E-1,1.053558588E0,2.573864601E0
2.166832448E0,2.103135109E0,2.706780434E-1,8.413105011E-1,2.281281931E0
2.171657552E0,1.931218147E0,2.747597694E-1,4.312154055E-1,1.997759542E0
2.176483490E0,1.763230801E0,3.083457947E-1,2.671395540E-1,1.809813119E0
2.181310156E0,1.584823608E0,4.212927818E-1,3.024920225E-1,1.667529580E0
2.186136094E0,1.252033710E0,4.243092537E-1,4.160611629E-1,1.385905353E0
2.190961198E0,1.185107231E0,5.108098984E-1,5.344911814E-1,1.396813060E0
2.195787136E0,1.271324158E0,6.832032204E-1,7.461770773E-1,1.624749822E0
2.200613802E0,1.214422703E0,7.579097748E-1,8.673681021E-1,1.673791251E0
2.205439740E0,9.211006165E-1,6.848025322E-1,7.486943007E-1,1.370373675E0
2.210264844E0,2.070460320E-1,4.658689499E-1,3.103673458E-1,5.968499201E-1
2.215090781E0,-8.734259605E-1,2.168674469E-1,-2.717313766E-1,9.400757093E-1
2.219917448E0,-1.640792847E0,-1.421737671E-2,-8.454468250E-1,1.845855800E0
2.224743386E0,-1.547676563E0,-2.718987465E-1,-1.469260454E0,2.151268917E0
2.229568490E0,-9.465718269E-1,-8.021440506E-1,-2.113548279E0,2.450820195E0
2.234394427E0,-3.098721504E-1,-1.469822407E0,-2.541085720E0,2.951866409E0
2.239221094E0,5.541944504E-2,-1.973271370E0,-2.727525711E0,3.366937439E0
2.244047031E0,1.742200851E-1,-2.078612804E0,-2.703750610E0,3.414857419E0
2.248872136E0,2.378826141E-1,-1.889615059E0,-2.474817753E0,3.122812213E0
2.253698073E0,3.203430176E-1,-1.397130013E0,-2.047109842E0,2.499049945E0
2.258524740E0,2.996182442E-1,-8.042502403E-1,-1.591110468E0,1.807822464E0
2.263350677E0,3.239474297E-1,-5.088186264E-2,-1.107262611E0,1.154799286E0
2.268175781E0,3.668680191E-1,5.716128349E-1,-5.771923065E-1,8.913385076E-1
2.273001667E0,3.115239143E-1,1.006829262E0,-4.524731636E-2,1.054893185E0
2.277828386E0,1.943998337E-1,1.306121826E0,1.003124118E0,1.658313455E0
2.282654323E0,1.280183792E-1,1.508628368E0,1.809125066E0,2.359084942E0
2.287479427E0,-1.909666061E-1,1.533668041E0,1.748054624E0,2.333302568E0
2.292305313E0,-4.323472977E-1,1.450347900E0,1.890307903E0,2.421507214E0
2.297132031E0,-5.392465591E-1,1.184394836E0,2.268988609E0,2.615700153E0
2.301957969E0,-5.388603210E-1,8.072710037E-1,2.325798035E0,2.520197099E0
2.306783073E0,-4.556407928E-1,4.095320702E-1,1.930216908E0,2.025107988E0
2.311608959E0,-2.538967133E-1,2.274208069E-1,1.342273235E0,1.384875880E0
2.316435677E0,-5.048465729E-1,4.049682617E-2,8.647879362E-1,1.002181735E0
2.321261615E0,-6.203994751E-1,-1.379013062E-3,5.935912132E-1,8.586314336E-1
2.326086719E0,-4.554333687E-1,2.000761032E-2,6.536188126E-1,7.968923452E-1
2.330912604E0,-3.897809982E-2,9.300279617E-2,9.591661692E-1,9.644524625E-1
2.335739323E0,3.161306381E-1,1.227993965E-1,1.139650345E0,1.189042127E0
2.340565261E0,3.333892822E-1,9.324789047E-2,1.048747301E0,1.104406847E0
2.345390365E0,1.426396370E-1,-3.634262085E-2,7.664054632E-1,7.804128306E-1
2.350216250E0,-2.104029655E-1,-2.949423790E-1,3.508313894E-1,5.043243784E-1
2.355042969E0,-5.250940323E-1,-5.517144203E-1,8.960807323E-2,7.669042646E-1
2.359868906E0,-6.656198502E-1,-7.020635605E-1,3.179550171E-2,9.679638329E-1
2.364694011E0,-5.391116142E-1,-5.119853020E-1,2.749732733E-1,7.927046001E-1
2.369519896E0,-4.420514107E-1,-2.420086861E-1,6.233940125E-1,8.016219487E-1
2.374346615E0,-3.432183266E-1,1.343770027E-1,6.719505787E-1,7.664030133E-1
2.379172552E0,-3.273963928E-3,5.004305840E-1,4.691715240E-1,6.859762439E-1
2.383997656E0,3.675374985E-1,6.943392754E-1,4.600824118E-1,9.104211485E-1
2.388823542E0,6.285276413E-1,5.975809097E-1,5.234459639E-1,1.012988458E0
2.393650261E0,7.561883926E-1,3.471946716E-1,3.202580214E-1,8.915885965E-1
2.398476198E0,9.562039375E-1,1.653409004E-1,1.147636175E-1,9.771562165E-1
2.403301302E0,1.176004887E0,8.521270752E-2,-1.115335226E-1,1.184351479E0
2.408127188E0,1.535364151E0,1.832900047E-1,-5.056909323E-1,1.626856362E0
2.412953906E0,1.867475986E0,3.357090950E-1,-1.020887017E0,2.154617706E0
2.417779844E0,2.237583160E0,4.451756477E-1,-1.545328736E0,2.755539994E0
2.422604948E0,1.852550983E0,1.799921989E-1,-1.749420881E0,2.554371891E0
2.427430834E0,3.376297951E-1,-3.242621422E-1,-1.137632847E0,1.230182226E0
2.432257552E0,-1.026884556E0,-4.489603043E-1,1.242410660E0,1.673212925E0
2.437083490E0,-2.265170097E0,-4.717192650E-1,2.967769623E0,3.763133159E0
2.441908594E0,-2.915119648E0,-2.692766190E-1,3.283505201E0,4.399072501E0
2.446734479E0,-2.726174355E0,1.663603783E-1,2.840941429E0,3.940894643E0
2.451561198E0,-1.793776989E0,5.980381966E-1,2.236138105E0,2.928412402E0
2.456387136E0,-6.837406158E-1,5.572443008E-1,1.172394872E0,1.467151041E0
2.461212240E0,1.603417397E-1,1.079435349E-1,-1.055921316E-1,2.202520793E-1
2.466038125E0,6.624460220E-1,-3.029532433E-1,-8.576132655E-1,1.125218162E0
2.470864844E0,7.797894478E-1,-5.257916451E-1,-1.063459396E0,1.419674021E0
2.475690729E0,5.362873077E-1,-6.525864601E-1,-1.015352726E0,1.320762781E0
2.480515886E0,7.790994644E-2,-6.218461990E-1,-6.048836708E-1,8.710033928E-1
2.485341771E0,-4.067349434E-1,-3.722653389E-1,2.217405140E-1,5.942925646E-1
2.490168490E0,-4.568777084E-1,-1.507811546E-1,9.137724042E-1,1.032691727E0
2.494994427E0,-2.547059059E-1,-3.104972839E-2,1.288204670E0,1.313510737E0
2.499819531E0,-4.613351822E-2,5.712080002E-2,1.284207225E0,1.286304507E0
2.504645417E0,5.469417572E-2,1.716313362E-1,1.304025769E0,1.316408742E0
2.509472136E0,1.007680893E-1,1.597051620E-1,1.282424450E0,1.296253222E0
2.514298073E0,2.640862465E-1,-1.410951614E-1,1.016588688E0,1.059765045E0
2.519123177E0,5.278797150E-1,-6.607680321E-1,3.749859631E-1,9.251409937E-1
2.523949063E0,6.748037338E-1,-9.733657837E-1,-2.589536309E-1,1.212377009E0
2.528775781E0,7.052083015E-1,-9.645323753E-1,-3.538101912E-1,1.246123229E0
2.533601719E0,5.617370605E-1,-7.569155693E-1,-2.205264568E-2,9.428446444E-1
2.538426823E0,2.154974937E-1,-4.540734291E-1,4.511951506E-1,6.754249868E-1
2.543252761E0,-1.855363846E-1,-2.191958427E-1,8.406640887E-1,8.883617943E-1
2.548079427E0,-6.468238831E-1,-1.630215645E-1,1.015625834E0,1.215093824E0
2.552905365E0,-9.036197662E-1,-1.092095375E-1,1.236526966E0,1.535400385E0
2.557730469E0,-8.058657646E-1,7.351732254E-2,1.644066811E0,1.832424652E0
2.562556354E0,-4.374461174E-1,3.209943771E-1,2.102701426E0,2.171577717E0
2.567383073E0,-2.617607117E-1,2.947001457E-1,2.147049665E0,2.182931312E0
2.572209011E0,6.366729736E-3,-2.831172943E-2,1.754991889E0,1.755231785E0
2.577034115E0,3.149561882E-1,-3.576707840E-1,1.382420301E0,1.462262521E0
2.581860052E0,1.646399498E-1,-4.280123711E-1,1.228286266E0,1.311101848E0
2.586686719E0,-4.352912903E-1,-5.110621452E-1,1.341872334E0,1.500428067E0
2.591512604E0,-1.055365086E0,-6.490058899E-1,1.418246269E0,1.883195845E0
2.596337761E0,-1.385688305E0,-6.895985603E-1,1.517920375E0,2.167893106E0
2.601163698E0,-1.410314083E0,-6.594858170E-1,1.458841562E0,2.133571199E0
2.605990365E0,-1.248792171E0,-5.031595230E-1,9.646964073E-1,1.656288185E0
2.610816250E0,-7.358675003E-1,8.588504791E-2,3.482981920E-1,8.186506276E-1
2.615641406E0,-1.743650436E-1,6.184525490E-1,-1.297777593E-1,6.555371771E-1
2.620467344E0,3.362731934E-1,8.161096573E-1,-1.862674952E-2,8.828712189E-1
2.625294011E0,2.086586952E-1,6.846742630E-1,4.170990586E-1,8.284255683E-1
2.630119948E0,-1.169023514E-1,4.009380341E-1,6.039019227E-1,7.342445091E-1
2.634945052E0,-2.609891891E-1,1.648225784E-1,4.106364250E-1,5.137159845E-1
2.639770990E0,-1.187639236E-1,1.578102112E-1,1.522576511E-1,2.493818851E-1
2.644597656E0,1.977987289E-1,4.401869774E-1,1.770118177E-1,5.140253844E-1
2.649423594E0,4.241986275E-1,6.805319786E-1,2.388114929E-1,8.367192950E-1
2.654248698E0,5.086755753E-1,7.459201813E-1,1.095829904E-1,9.094812749E-1
2.659074636E0,6.549639702E-1,6.992273331E-1,-2.117927670E-1,9.811996951E-1
2.663901302E0,8.417148590E-1,5.887074471E-1,-5.530593395E-1,1.166591186E0
2.668727240E0,1.002130032E0,5.436553955E-1,-6.854698658E-1,1.330298736E0
2.673552344E0,1.047340393E0,6.135401726E-1,-6.168271303E-1,1.361553947E0
2.678378281E0,9.339294434E-1,5.799188614E-1,-7.162775993E-1,1.312091342E0
2.683204948E0,6.589908600E-1,4.013233185E-1,-8.079975843E-1,1.117223995E0
2.688030886E0,4.107975960E-1,2.466983795E-1,-7.756325603E-1,9.117130162E-1
2.692855990E0,2.887253761E-1,1.914467812E-1,-7.120892406E-1,7.918871759E-1
2.697681927E0,3.229508400E-1,1.032590866E-1,-7.171490788E-1,7.932606667E-1
2.702508594E0,4.887833595E-1,-1.833581924E-2,-8.069301248E-1,9.436003397E-1
2.707334531E0,5.540666580E-1,-8.491992950E-3,-7.306387424E-1,9.170032429E-1
2.712159636E0,3.756384850E-1,8.481645584E-2,-6.444248557E-1,7.507206519E-1
2.716985573E0,-8.144187927E-2,1.425104141E-1,-6.535511017E-1,6.738479356E-1
2.721812240E0,-4.009871483E-1,1.263403893E-1,-6.831261516E-1,8.021308659E-1
2.726638177E0,-2.274637222E-1,3.755588531E-1,-6.031961441E-1,7.460762598E-1
2.731463281E0,-1.507158279E-1,6.546483040E-1,-2.626004815E-1,7.212757279E-1
2.736289219E0,-1.739864349E-1,7.404999733E-1,2.080951631E-1,7.886159312E-1
2.741115886E0,-1.107411385E-1,6.310973167E-1,4.252435863E-1,7.690120484E-1
2.745941823E0,6.725788116E-2,2.356200218E-1,3.605365455E-1,4.359208849E-1
2.750766927E0,3.069691658E-1,-1.805734634E-2,-3.976923227E-2,3.100608462E-1
2.755592865E0,3.382444382E-1,-2.020645142E-1,-4.788880944E-1,6.201396414E-1
2.760419531E0,4.094815254E-1,-2.933082581E-1,-5.067677498E-1,7.145057076E-1
2.765245469E0,5.296101570E-1,-3.450703621E-1,-2.552706599E-1,6.817063760E-1
2.770070573E0,5.765147209E-1,-4.172186852E-1,-8.017349243E-2,7.161483391E-1
2.774896511E0,3.569550514E-1,-6.313419342E-1,-1.223208308E-1,7.355079417E-1
2.779723177E0,-3.293371201E-2,-9.942913055E-1,-2.800703049E-2,9.952307388E-1
2.784549115E0,-2.416152954E-1,-1.135388374E0,2.029386759E-1,1.178417930E0
2.789374219E0,-2.091627121E-1,-1.102228642E0,6.620304585E-1,1.302667013E0
2.794200156E0,3.383064270E-2,-8.702020645E-1,1.106610775E0,1.408184488E0
2.799026823E0,-1.690516472E-1,-7.562737465E-1,1.423000336E0,1.620326632E0
2.803852761E0,3.881883621E-2,-8.747591972E-1,1.810207605E0,2.010861042E0
2.808677865E0,5.134754181E-1,-1.084125042E0,2.216309786E0,2.520121659E0
2.813503802E0,9.199166298E-1,-1.376962185E0,2.176301956E0,2.734695901E0
2.818330469E0,9.496483803E-1,-1.798856735E0,1.884540319E0,2.772942447E0
2.823156406E0,1.202251911E0,-2.168936729E0,1.634757161E0,2.970206587E0
2.827981511E0,1.368266106E0,-2.595625401E0,1.543295741E0,3.315295628E0
2.832807448E0,1.337173462E0,-2.945643425E0,1.186894536E0,3.445804216E0
2.837634115E0,1.075170517E0,-3.367943287E0,4.771519005E-1,3.567451129E0
2.842460052E0,7.399282455E-1,-4.343343735E0,-2.763041258E-1,4.414575017E0
2.847285156E0,3.522386551E-1,-5.716571808E0,-1.313244104E0,5.876042493E0
2.852111094E0,6.071057320E-1,-3.195270538E0,-8.058940768E-1,3.350790421E0
2.856937761E0,3.169603348E-1,-2.131207466E0,2.674648762E-1,2.171185524E0
2.861763698E0,2.285618782E-1,-1.701668262E0,8.260620832E-1,1.905333035E0
2.866588802E0,1.689882278E-1,-1.764914513E0,1.185900211E0,2.133035295E0
2.871414740E0,-5.862522125E-2,-2.163180351E0,1.370694637E0,2.561560059E0
2.876241406E0,-3.212676048E-1,-2.648461819E0,1.046950936E0,2.865949955E0
2.881067344E0,-3.689064980E-1,-2.358941078E0,4.700771272E-1,2.433447661E0
2.885892448E0,-6.051921844E-1,-1.190360069E0,-9.438508749E-2,1.338702065E0
2.890718386E0,-1.047902107E0,-1.519036293E-1,-6.607853174E-1,1.248122900E0
2.895545052E0,-1.351983547E0,6.996889114E-1,-6.701691151E-1,1.663295141E0
2.900370990E0,-1.603155613E0,7.749161720E-1,-1.437221766E-1,1.786409543E0
2.905196094E0,-1.709062576E0,9.781503677E-1,-1.354341507E-1,1.973832678E0
2.910022031E0,-1.979812622E0,2.000922680E0,-1.061217070E0,3.008243883E0
2.914848698E0,-1.672154427E0,3.592549324E0,-8.375869989E-1,4.050192965E0
2.919674636E0,-1.180426121E0,4.378736496E0,-1.651418805E-1,4.538062469E0
