"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.256196385E1,-2.161308527E-1,1.407811642E0,-1.213875771E0,1.871400692E0
1.256679057E1,5.892324448E-1,1.449882507E0,-1.399518013E0,2.099524905E0
1.257161651E1,1.319944024E0,1.449392319E0,-1.712328434E0,2.602894348E0
1.257644162E1,1.763883591E0,1.369537830E0,-2.003669739E0,3.000268590E0
1.258126755E1,2.003650665E0,1.312603474E0,-2.130053043E0,3.205412584E0
1.258609427E1,1.871825933E0,9.468989372E-1,-1.735939980E0,2.722836303E0
1.259092021E1,1.569227457E0,3.526258469E-1,-1.343769550E0,2.095837876E0
1.259574536E1,1.227345586E0,-2.211704254E-1,-9.178400040E-1,1.548458529E0
1.260057130E1,8.947284818E-1,-5.813245773E-1,-4.006862640E-1,1.139748570E0
1.260539802E1,6.079442501E-1,-6.575469971E-1,3.875570297E-1,9.757892784E-1
1.261022396E1,2.133186460E-1,-6.337995529E-1,1.189781189E0,1.364839183E0
1.261504912E1,-3.928900957E-1,-5.957508087E-1,8.909707069E-1,1.141538634E0
1.261987505E1,-6.459698677E-1,-5.263624191E-1,3.277015686E-2,8.339114758E-1
1.262470177E1,-7.232396603E-1,-4.389657974E-1,-4.259624481E-1,9.472120062E-1
1.262952771E1,-6.944631338E-1,-4.288306236E-1,-5.288715363E-1,9.725635454E-1
1.263435281E1,-4.450226128E-1,-4.820132256E-1,-8.449459076E-1,1.069726817E0
1.263917875E1,-5.071491003E-2,-5.455694199E-1,-1.476854324E0,1.575219569E0
1.264400547E1,4.344542623E-1,-4.707903862E-1,-1.917676449E0,2.021849909E0
1.264883141E1,9.234178066E-1,-3.899459839E-1,-2.183930397E0,2.402979462E0
1.265365656E1,1.193308949E0,-5.379176140E-1,-2.471423149E0,2.796654071E0
1.265848250E1,1.370318413E0,-7.585453987E-1,-2.818713188E0,3.224640710E0
1.266330922E1,1.411077261E0,-9.072084427E-1,-2.965949535E0,3.407495098E0
1.266813516E1,1.513733387E0,-1.081323624E0,-2.933120728E0,3.473304874E0
1.267296031E1,1.422407508E0,-1.132097244E0,-2.426802635E0,3.032203542E0
1.267778625E1,1.171555519E0,-1.155673981E0,-2.198092461E0,2.745857817E0
1.268261297E1,7.049931884E-1,-1.104032516E0,-2.024549484E0,2.411369695E0
1.268743891E1,2.740558982E-1,-1.038982391E0,-1.612518311E0,1.937732269E0
1.269226406E1,-1.086091548E-1,-8.722305298E-1,-8.331003189E-1,1.211048383E0
1.269708995E1,-3.186185062E-1,-2.677397728E-1,8.465528488E-2,4.246985468E-1
1.270191667E1,-5.451685786E-1,3.184809685E-1,9.218344688E-1,1.117326136E0
1.270674260E1,-1.014845014E0,7.018489838E-1,1.067051411E0,1.631288175E0
1.271156776E1,-1.411161304E0,1.115203381E0,7.477664948E-1,1.947873080E0
1.271639370E1,-1.852380157E0,1.796041012E0,2.554802895E-1,2.592748684E0
1.272122042E1,-2.338043928E0,2.426273823E0,-3.428840637E-1,3.386860427E0
1.272604635E1,-2.583343506E0,2.958527088E0,-8.251829147E-1,4.013411646E0
1.273087151E1,-2.517503738E0,3.421890736E0,-8.498649597E-1,4.332370221E0
1.273569745E1,-2.117024899E0,3.419458389E0,-9.219789505E-2,4.022808789E0
1.274052417E1,-1.306813002E0,3.445949078E0,9.479389191E-1,3.805379542E0
1.274535010E1,-4.962410331E-1,3.192115784E0,1.637223721E0,3.621651536E0
1.275017521E1,1.064917445E-2,2.548627853E0,1.767571449E0,3.101600582E0
1.275500115E1,6.235498190E-1,2.157738209E0,1.376852989E0,2.634458713E0
1.275982786E1,1.254510999E0,2.048501492E0,9.934630394E-1,2.599447060E0
1.276465380E1,1.834066749E0,2.086924553E0,7.032370567E-1,2.865937418E0
1.276947896E1,2.157324553E0,2.136675835E0,6.923828125E-1,3.114293950E0
1.277430490E1,2.356554747E0,2.326974392E0,7.523078918E-1,3.396193054E0
1.277913162E1,2.325343847E0,2.464115620E0,7.726359367E-1,3.475062026E0
1.278395755E1,1.679350138E0,2.761232853E0,9.897003174E-1,3.379960129E0
1.278878271E1,7.177782059E-1,3.232340336E0,9.992694855E-1,3.458579059E0
1.279360865E1,9.399354458E-3,3.836578369E0,1.188924313E0,4.016585982E0
1.279843537E1,-5.136504769E-1,4.337048531E0,1.646759033E0,4.667509195E0
1.280326125E1,-8.077740669E-1,4.655013084E0,1.822124004E0,5.063771484E0
1.280808641E1,-9.353754520E-1,4.226619720E0,2.216847420E0,4.863502234E0
1.281291234E1,-6.263158917E-1,3.674860954E0,2.459070206E0,4.465859481E0
1.281773906E1,-1.389408112E-2,3.417983055E0,2.427234650E0,4.192167608E0
1.282256500E1,4.100731909E-1,3.306455612E0,2.381055355E0,4.095147536E0
1.282739016E1,2.805409729E-1,2.951860428E0,2.039613247E0,3.598917257E0
1.283221609E1,3.542423248E-3,2.294158936E0,1.504679680E0,2.743581366E0
1.283704281E1,-4.151774645E-1,1.467710495E0,8.339281082E-1,1.738385030E0
1.284186875E1,-7.328710556E-1,6.167516708E-1,8.416795731E-2,9.615439941E-1
1.284669391E1,-7.835774422E-1,-2.388362885E-1,-5.160226822E-1,9.681507058E-1
1.285151979E1,-7.623471022E-1,-1.050782681E0,-9.507765770E-1,1.609128163E0
1.285634651E1,-7.662306428E-1,-1.644292355E0,-1.299692869E0,2.231593220E0
1.286117245E1,-8.072546721E-1,-2.065026760E0,-1.436167479E0,2.641698819E0
1.286599760E1,-9.378799200E-1,-2.284801483E0,-1.505836725E0,2.892659815E0
1.287082354E1,-1.114904404E0,-2.328135014E0,-1.682749271E0,3.081374625E0
1.287565026E1,-1.213355064E0,-2.240772724E0,-1.701255798E0,3.063913218E0
1.288047620E1,-1.269557714E0,-1.946221828E0,-1.449515104E0,2.738731501E0
1.288530135E1,-1.067543149E0,-1.456436157E0,-8.614876270E-1,2.000753755E0
1.289012729E1,-6.312299967E-1,-6.687893867E-1,-1.434798241E-1,9.307615229E-1
1.289495401E1,-2.206164896E-1,9.347343445E-2,4.819245338E-1,5.382008684E-1
1.289977995E1,6.166523695E-2,7.271852493E-1,8.599548340E-1,1.127884438E0
1.290460505E1,2.021128535E-1,1.148246765E0,9.584016800E-1,1.509256115E0
1.290943099E1,3.460391760E-1,1.289562225E0,1.017476082E0,1.678681453E0
1.291425771E1,5.386692286E-1,1.309177399E0,1.085258484E0,1.783786976E0
1.291908365E1,8.091561794E-1,1.173995018E0,1.249766827E0,1.896026146E0
1.292390880E1,1.005239248E0,1.035101891E0,1.319087029E0,1.954976332E0
1.292873474E1,1.009941816E0,1.028905869E0,1.183128834E0,1.865053242E0
1.293356146E1,7.056043744E-1,1.040604591E0,1.210159779E0,1.745056486E0
1.293838740E1,3.687938750E-1,8.168563843E-1,1.361535072E0,1.630043260E0
1.294321250E1,1.277828664E-1,7.694206238E-1,1.383327007E0,1.588058616E0
1.294803844E1,-3.220394254E-2,7.260103226E-1,1.294679642E0,1.484696419E0
1.295286516E1,-5.423559248E-2,8.351306915E-1,1.281795979E0,1.530812105E0
1.295769109E1,1.768876314E-1,9.484481812E-1,1.430469036E0,1.725423093E0
1.296251625E1,3.323608637E-1,9.248762131E-1,1.740479946E0,1.998782178E0
1.296734219E1,1.389887929E-1,8.363895416E-1,1.783480644E0,1.974757848E0
1.297216891E1,-3.194697499E-1,7.741575241E-1,1.382548332E0,1.616422186E0
1.297699484E1,-3.740190864E-1,6.761226654E-1,1.664324760E0,1.834941155E0
1.298182000E1,-2.104303390E-1,6.494865417E-1,2.140996933E0,2.247216403E0
1.298664589E1,8.169132471E-2,8.467578888E-1,2.339704514E0,2.489556106E0
1.299147260E1,3.926934004E-1,1.157384872E0,2.428763866E0,2.718941296E0
1.299629854E1,3.489179015E-1,1.573957443E0,2.444460869E0,2.928220394E0
1.300112370E1,-8.905382454E-2,2.091234207E0,2.074331284E0,2.946869757E0
1.300594964E1,-8.233778477E-1,2.644308090E0,1.685149670E0,3.241920074E0
1.301077635E1,-1.450519800E0,3.062787056E0,1.330485821E0,3.640723110E0
1.301560229E1,-1.662179232E0,3.245867729E0,1.161725044E0,3.827283918E0
1.302042745E1,-1.447380662E0,3.097745895E0,1.174464226E0,3.615287904E0
1.302525339E1,-9.799355268E-1,2.745360374E0,1.296978474E0,3.190521961E0
1.303008010E1,-4.180417061E-1,2.136519432E0,1.481005669E0,2.633030942E0
1.303490599E1,1.455298066E-1,1.436972618E0,1.622949123E0,2.172563713E0
1.303973115E1,5.941197872E-1,7.620716095E-1,1.645649433E0,1.908374574E0
1.304455708E1,8.321390748E-1,1.241235733E-1,1.498495102E0,1.718531254E0
1.304938380E1,8.823682666E-1,-5.052866936E-1,1.205178738E0,1.576814571E0
1.305420974E1,8.361487389E-1,-1.049582958E0,8.734622002E-1,1.601157492E0
1.305903490E1,7.599202394E-1,-1.525795460E0,4.726753235E-1,1.768884540E0
1.306386083E1,7.648154497E-1,-1.788813591E0,-1.012525558E-1,1.948088503E0
1.306868755E1,7.361181974E-1,-2.007296085E0,-4.807910919E-1,2.191407687E0
1.307351349E1,7.752031088E-1,-2.122142315E0,-7.920699120E-1,2.394118337E0
1.307833859E1,9.576281905E-1,-2.059854507E0,-1.223437309E0,2.580087439E0
1.308316453E1,1.208004951E0,-1.823071003E0,-1.746145010E0,2.798550739E0
1.308799125E1,1.475029349E0,-1.578997612E0,-2.298625946E0,3.154778325E0
1.309281719E1,1.705540061E0,-1.492040634E0,-2.472933054E0,3.354169054E0
1.309764234E1,1.683051348E0,-1.439424992E0,-2.557370424E0,3.383008961E0
1.310246828E1,1.437280059E0,-1.389160633E0,-2.818681955E0,3.455504189E0
1.310729500E1,9.915301800E-1,-1.297292233E0,-3.133725405E0,3.533600734E0
1.311212094E1,4.062102437E-1,-1.198929310E0,-3.336428881E0,3.568500515E0
1.311694604E1,-8.679413795E-2,-9.858264923E-1,-3.430547953E0,3.570440638E0
1.312177198E1,-5.060052872E-1,-8.128170967E-1,-3.269199371E0,3.406519854E0
1.312659870E1,-6.180974841E-1,-4.926085472E-1,-3.037917614E0,3.139052582E0
1.313142464E1,-5.380764008E-1,-2.662501335E-1,-2.345404863E0,2.421020306E0
1.313624979E1,-4.576334953E-1,-2.537059784E-2,-1.501163960E0,1.569574884E0
1.314107573E1,-4.846563935E-1,2.208237648E-1,-8.449411392E-1,9.987895092E-1
1.314590245E1,-7.496022582E-1,5.348114967E-1,-3.788919449E-1,9.957338944E-1
1.315072839E1,-1.104288816E0,7.418112755E-1,4.190354347E-1,1.394750320E0
1.315555349E1,-1.466976643E0,9.511871338E-1,1.143382549E0,2.089043103E0
1.316037943E1,-1.573945999E0,1.233553886E0,1.863054276E0,2.733117713E0
1.316520615E1,-1.566934228E0,1.446439743E0,2.699675083E0,3.440307597E0
1.317003208E1,-1.445412517E0,1.573873997E0,3.622068405E0,4.205434131E0
1.317485724E1,-1.118772507E0,1.637938976E0,4.627908707E0,5.035080437E0
1.317968318E1,-6.340041161E-1,1.503323555E0,5.298117161E0,5.543643962E0
1.318450990E1,-2.115386128E-1,1.241508484E0,5.631258011E0,5.770369025E0
1.318933583E1,-2.124822736E-1,1.343239307E0,5.478969574E0,5.645223481E0
1.319416094E1,-4.801343977E-1,1.298873425E0,5.248129368E0,5.427749356E0
1.319898688E1,-6.566537619E-1,1.211236954E0,5.020238400E0,5.205870024E0
1.320381359E1,-8.341407776E-1,1.161569595E0,4.606432915E0,4.823303739E0
1.320863953E1,-1.017176986E0,1.159409046E0,3.834512234E0,4.133081469E0
1.321346469E1,-1.179822803E0,1.181163788E0,2.876214504E0,3.325618681E0
1.321829063E1,-1.300582647E0,1.330106735E0,1.701949596E0,2.521374938E0
1.322311734E1,-1.321344137E0,1.411044598E0,3.508620262E-1,1.964714062E0
1.322794328E1,-1.330556512E0,1.442236900E0,-6.408681870E-1,2.064252877E0
1.323276839E1,-1.103476882E0,1.321689606E0,-1.183833599E0,2.089494349E0
1.323759432E1,-7.676327229E-1,1.066362858E0,-1.436329365E0,1.946646292E0
1.324242104E1,-3.063513041E-1,7.100424767E-1,-1.604218960E0,1.780878972E0
1.324724698E1,1.444972754E-1,3.656172752E-1,-1.802345753E0,1.844723737E0
1.325207214E1,3.935059309E-1,9.330940247E-2,-1.985323429E0,2.026095427E0
1.325689807E1,5.565390587E-1,-6.209850311E-3,-2.373282909E0,2.437672261E0
1.326172479E1,7.768371105E-1,1.668310165E-2,-2.537973881E0,2.654254253E0
1.326655073E1,9.115985036E-1,1.562294960E-1,-2.387827396E0,2.560691149E0
1.327137583E1,8.162676096E-1,6.188631058E-2,-2.450196266E0,2.583328177E0
1.327620177E1,7.420526743E-1,-1.733942032E-1,-2.724263191E0,2.828836803E0
1.328102849E1,6.076802015E-1,-5.417108536E-1,-2.832453728E0,2.947120628E0
1.328585443E1,3.122341633E-1,-1.013116360E0,-3.474219322E0,3.632367662E0
1.329067958E1,-7.431674004E-2,-1.232934952E0,-4.076324463E0,4.259351206E0
1.329550552E1,-3.276076317E-1,-1.088512897E0,-4.207447052E0,4.358302168E0
1.330033224E1,-6.201043129E-1,-4.910168648E-1,-3.584746361E0,3.670971723E0
1.330515818E1,-1.107185721E0,-9.860038757E-3,-1.867316723E0,2.170905154E0
1.330998328E1,-1.631164551E0,3.418331146E-1,6.677503586E-1,1.795393609E0
1.331480922E1,-2.083204746E0,4.563832283E-1,3.446114063E0,4.052620116E0
1.331963594E1,-2.184575081E0,7.332639694E-1,5.592645168E0,6.048778745E0
1.332446188E1,-2.225361347E0,1.206634521E0,6.026379108E0,6.536470389E0
1.332928703E1,-2.169916153E0,1.536725044E0,5.456997871E0,6.070328306E0
1.333411297E1,-2.095885277E0,1.873357773E0,3.590242863E0,4.559829849E0
1.333893964E1,-1.666377783E0,2.376342773E0,1.618860722E0,3.323331149E0
1.334376557E1,-7.166414261E-1,3.018395901E0,-3.557624817E-1,3.122636016E0
1.334859073E1,5.135418177E-1,3.462921619E0,-1.277219296E0,3.726505128E0
1.335341667E1,1.324168205E0,3.504673481E0,-2.131456375E0,4.310367029E0
1.335824339E1,1.660405517E0,3.111251831E0,-2.851642609E0,4.535272870E0
1.336306932E1,1.493631124E0,2.307279587E0,-3.077004910E0,4.125825038E0
1.336789448E1,1.160521746E0,1.391695499E0,-2.824645996E0,3.355927903E0
1.337272042E1,9.385876656E-1,5.768427849E-1,-1.946427822E0,2.236576775E0
1.337754708E1,6.949005127E-1,-3.653011322E-1,-8.584833145E-1,1.163325080E0
1.338237302E1,4.061497450E-1,-1.150661945E0,2.959661484E-1,1.255617971E0
1.338719818E1,1.401139498E-1,-1.660253048E0,1.101113319E0,1.997128600E0
1.339202412E1,-1.241964102E-2,-1.700605869E0,1.050364494E0,1.998869716E0
1.339685083E1,-2.356739044E-1,-1.441697598E0,5.985889435E-1,1.578715578E0
1.340167677E1,-2.605731487E-1,-9.645094872E-1,-1.205863953E-1,1.006338907E0
1.340650193E1,5.372822285E-3,-3.093781471E-1,-9.375944138E-1,9.873332719E-1
1.341132781E1,3.603535891E-1,3.688311577E-1,-1.525058270E0,1.609873864E0
1.341615453E1,7.532100081E-1,8.841285706E-1,-1.488672256E0,1.888161469E0
1.342098047E1,9.879465699E-1,1.198181629E0,-1.211208344E0,1.969442381E0
1.342580562E1,1.148181081E0,1.231573105E0,-9.480876923E-1,1.932346340E0
1.343063156E1,1.204381466E0,1.077163219E0,-1.215190411E0,2.021757416E0
1.343545828E1,1.026106715E0,8.115329742E-1,-1.598018646E0,2.065222592E0
1.344028422E1,8.592439294E-1,5.307035446E-1,-1.481949806E0,1.793354848E0
1.344510932E1,1.002400994E0,3.899731636E-1,-1.400696754E0,1.766023278E0
1.344993526E1,1.252278328E0,2.450594902E-1,-1.676772118E0,2.107088014E0
1.345476198E1,1.521502495E0,-2.406549454E-2,-2.013123989E0,2.523532680E0
1.345958792E1,1.603710413E0,-4.725732803E-1,-2.148984432E0,2.722746166E0
1.346441307E1,1.579787970E0,-1.103032827E0,-2.170582294E0,2.902385044E0
1.346923901E1,1.461665750E0,-1.769408941E0,-2.090060234E0,3.104130562E0
1.347406573E1,1.014743209E0,-2.382990599E0,-2.060715675E0,3.309818283E0
1.347889162E1,6.863089800E-1,-2.862316847E0,-1.726348877E0,3.412353761E0
1.348371677E1,7.020584345E-1,-2.977735043E0,-1.498768330E0,3.406772451E0
1.348854271E1,7.486225963E-1,-2.896893501E0,-1.167540550E0,3.211787460E0
1.349336943E1,6.653841138E-1,-2.742102623E0,-6.490974426E-1,2.895373949E0
1.349819536E1,5.600638390E-1,-2.583110809E0,-6.315231323E-2,2.643883729E0
1.350302052E1,5.102090240E-1,-2.265393019E0,3.967618942E-1,2.355788356E0
1.350784641E1,3.346905112E-1,-1.792483449E0,3.364820480E-1,1.854247778E0
1.351267313E1,9.023994207E-2,-1.177685142E0,-4.697799683E-2,1.182071263E0
1.351749906E1,1.445062757E-1,-3.481698036E-1,-5.401563644E-1,6.586904993E-1
1.352232422E1,5.511507988E-1,3.337416649E-1,-1.073477745E0,1.252000468E0
1.352715016E1,1.064910173E0,5.924296379E-1,-1.130517960E0,1.662250706E0
1.353197688E1,1.563380957E0,3.219780922E-1,-1.508148670E0,2.195983224E0
1.353680281E1,1.886589527E0,-6.329662800E-1,-2.418789387E0,3.132157156E0
1.354162792E1,2.047454596E0,-1.601376176E0,-3.108686447E0,4.052210188E0
1.354645385E1,2.051285982E0,-2.206191540E0,-3.066749096E0,4.298837669E0
1.355128057E1,2.123935699E0,-2.268973112E0,-2.122265339E0,3.763422911E0
1.355610651E1,1.902883887E0,-1.736562610E0,-1.018027306E0,2.770017397E0
1.356093167E1,1.500827312E0,-1.025854230E0,2.362203598E-1,1.833210185E0
1.356575755E1,9.907432795E-1,-3.531050682E-1,1.255509377E0,1.637852017E0
1.357058427E1,4.087501466E-1,1.454529762E-1,1.507565498E0,1.568753321E0
1.357541021E1,-8.947576582E-2,4.045286179E-1,1.268671036E0,1.334606876E0
1.358023536E1,-3.850568533E-1,4.705431461E-1,1.390578270E0,1.517691523E0
1.358506130E1,-2.577507794E-1,1.492004395E-1,1.549595833E0,1.577955475E0
1.358988802E1,4.982903600E-2,-2.816677094E-2,9.756908417E-1,9.773683637E-1
1.359471396E1,4.049244225E-1,-3.078961372E-2,2.223968506E-3,4.060994143E-1
1.359953912E1,8.424395323E-1,-2.600510120E-1,-3.685388565E-1,9.555897567E-1
1.360436500E1,1.322450876E0,-5.093851089E-1,-6.014060974E-1,1.539493035E0
1.360919172E1,1.336108804E0,-7.991579771E-1,-4.625196457E-1,1.624119648E0
1.361401766E1,9.464150667E-1,-9.376345873E-1,-2.321949005E-1,1.352321918E0
1.361884281E1,4.748978913E-1,-8.940960169E-1,-1.232652664E-1,1.019867649E0
1.362366875E1,2.167914063E-1,-6.830801964E-1,-2.718629837E-1,7.664897589E-1
1.362849547E1,1.673902720E-1,-4.835178852E-1,-6.228456497E-1,8.060680814E-1
1.363332135E1,2.468597442E-1,-3.500909805E-1,-7.528152466E-1,8.661606222E-1
1.363814651E1,4.323874116E-1,-2.617945671E-1,-9.344367981E-1,1.062387593E0
1.364297245E1,7.698446512E-1,-2.429282665E-1,-8.637952805E-1,1.182293202E0
1.364779917E1,9.296629429E-1,-4.467070103E-1,-8.256149292E-1,1.321158716E0
1.365262510E1,9.393806458E-1,-6.807749271E-1,-7.005119324E-1,1.355214915E0
1.365745026E1,8.457605839E-1,-9.828538895E-1,-2.281122208E-1,1.316566716E0
1.366227615E1,5.305433273E-1,-1.271672845E0,5.561923981E-2,1.379029204E0
1.366710286E1,2.646685243E-1,-1.518926382E0,-5.694198608E-2,1.542863951E0
1.367192880E1,1.292085797E-1,-1.682033300E0,-1.634178162E-1,1.694885325E0
1.367675396E1,1.361461878E-1,-1.735767007E0,-4.284057617E-1,1.793029387E0
1.368157990E1,2.180528492E-1,-1.690486550E0,-1.011611938E0,1.982082374E0
1.368640662E1,3.257656693E-1,-1.548153281E0,-1.111769676E0,1.933632247E0
1.369123250E1,4.977447987E-1,-1.401672006E0,-1.066719055E0,1.830388986E0
1.369605766E1,6.945009232E-1,-1.329213142E0,-1.146991730E0,1.888049030E0
1.370088359E1,8.543783426E-1,-1.274793148E0,-1.099221230E0,1.887683033E0
1.370571031E1,8.573855758E-1,-1.269266367E0,-1.215335846E0,1.955297510E0
1.371053625E1,9.341413975E-1,-1.288241863E0,-1.270574093E0,2.036306896E0
1.371536141E1,1.022484899E0,-1.345883369E0,-1.501769066E0,2.261014759E0
1.372018734E1,1.122873545E0,-1.406203032E0,-1.650445938E0,2.441766524E0
1.372501401E1,1.223575592E0,-1.464704037E0,-1.788279533E0,2.615423261E0
1.372983995E1,1.168520927E0,-1.586361647E0,-1.991632938E0,2.801532829E0
1.373466510E1,1.167670131E0,-1.699042559E0,-1.930610180E0,2.824438850E0
1.373949104E1,1.202225447E0,-1.819077492E0,-1.792188644E0,2.822468615E0
1.374431776E1,1.234322786E0,-1.919970274E0,-1.693664551E0,2.842241757E0
1.374914370E1,1.304267168E0,-1.939994097E0,-1.484166145E0,2.769014100E0
1.375396880E1,1.326350212E0,-1.982578993E0,-1.292641163E0,2.713069392E0
1.375879474E1,1.248674273E0,-2.066639662E0,-1.104701519E0,2.655287626E0
1.376362146E1,1.183879495E0,-2.086577415E0,-9.730563164E-1,2.588863566E0
1.376844740E1,1.085967302E0,-2.042204618E0,-8.188867569E-1,2.453670762E0
1.377327255E1,9.541633725E-1,-1.983924389E0,-6.302719116E-1,2.289896593E0
1.377809844E1,7.433654070E-1,-1.876316547E0,-5.743403435E-1,2.098338091E0
1.378292516E1,4.867503643E-1,-1.717724085E0,-7.868509293E-1,1.951060310E0
1.378775109E1,3.529012203E-1,-1.611166954E0,-9.327259064E-1,1.894828710E0
1.379257625E1,4.595700502E-1,-1.488831520E0,-9.358420372E-1,1.817587479E0
1.379740219E1,7.269160748E-1,-1.351665735E0,-8.591370583E-1,1.758841586E0
1.380222891E1,1.122096300E0,-1.138402462E0,-6.341605186E-1,1.719656895E0
1.380705479E1,1.393337131E0,-9.582505226E-1,-2.785048485E-1,1.713825363E0
1.381187995E1,1.451980829E0,-7.920842171E-1,8.046722412E-2,1.655934996E0
1.381670589E1,1.234230280E0,-6.477479935E-1,4.950037003E-1,1.479165478E0
1.382153260E1,7.392915487E-1,-5.216159821E-1,8.049020767E-1,1.210992395E0
1.382635854E1,2.509342432E-1,-3.095979691E-1,8.601207733E-1,9.479591982E-1
1.383118370E1,-1.618442535E-1,1.554908752E-1,8.311018944E-1,8.608724258E-1
1.383600958E1,-2.970347404E-1,8.239583969E-1,7.394814491E-1,1.146285257E0
1.384083630E1,-1.928822994E-1,1.430875778E0,6.019921303E-1,1.564290126E0
1.384566224E1,-7.300412655E-2,1.687026978E0,6.532020569E-1,1.810542060E0
1.385048740E1,-7.764518261E-2,1.602154255E0,8.405580521E-1,1.810929283E0
1.385531333E1,-9.897124767E-2,1.295842171E0,7.552876472E-1,1.503150581E0
1.386014005E1,-1.117402315E-1,1.030849934E0,6.035799980E-1,1.199769261E0
1.386496594E1,-9.788417816E-2,7.798562050E-1,3.478398323E-1,8.595054169E-1
1.386979109E1,3.369688988E-2,6.120071411E-1,4.820394516E-2,6.148266760E-1
1.387461703E1,3.202272654E-1,4.027032852E-1,-1.035637856E-1,5.248246327E-1
1.387944375E1,6.301785707E-1,1.331524849E-1,-1.982774734E-1,6.739203007E-1
1.388426969E1,7.977447510E-1,-1.649746895E-1,-2.193937302E-1,8.436509614E-1
1.388909479E1,7.789214849E-1,-4.295687675E-1,-8.578252792E-2,8.936479440E-1
1.389392073E1,7.007771730E-1,-6.323294640E-1,-2.208905220E-1,9.693925005E-1
1.389874745E1,5.696860552E-1,-6.495351791E-1,-5.813350677E-1,1.041339816E0
1.390357339E1,4.480105639E-1,-6.296806335E-1,-9.160280228E-1,1.198465062E0
1.390839854E1,4.410560131E-1,-4.191260338E-1,-1.223084450E0,1.366064643E0
1.391322443E1,4.348090887E-1,-1.421585083E-1,-1.201301098E0,1.285454127E0
1.391805115E1,4.735958576E-1,1.820149422E-1,-1.132974625E0,1.241391951E0
1.392287708E1,5.727496147E-1,5.463719368E-1,-1.257246494E0,1.485675995E0
1.392770224E1,5.707757473E-1,7.222061157E-1,-1.196720123E0,1.509803193E0
1.393252818E1,5.793750286E-1,8.784036636E-1,-1.010060787E0,1.458592203E0
1.393735490E1,5.545392036E-1,8.746252060E-1,-8.845434189E-1,1.361947150E0
1.394218078E1,4.004650712E-1,8.593692780E-1,-8.035783768E-1,1.242829850E0
1.394700594E1,3.598310947E-1,1.013892174E0,-8.984408379E-1,1.401660335E0
1.395183188E1,4.523181021E-1,1.102765560E0,-9.459204674E-1,1.521659974E0
1.395665859E1,4.281094968E-1,1.144459248E0,-1.026738167E0,1.596012523E0
1.396148453E1,3.085650802E-1,1.040355206E0,-1.008664608E0,1.481538273E0
1.396630969E1,1.800891757E-1,6.511821747E-1,-9.984793663E-1,1.205583419E0
1.397113557E1,2.360609174E-1,2.812762260E-1,-8.742365837E-1,9.482250136E-1
1.397596229E1,2.233102918E-1,-1.521754265E-1,-1.026481628E0,1.061456255E0
