"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.021999375E1,1.989499927E0,2.747900009E0,4.485399723E0,5.623866561E0
2.023004375E1,1.312600017E0,2.338999987E0,2.604499817E0,3.738617263E0
2.023999375E1,7.509999871E-1,1.149999976E0,-1.352100015E0,1.927349313E0
2.024999531E1,5.080000162E-1,-8.989999443E-2,-5.160500050E0,5.186222786E0
2.026003594E1,-5.700000003E-2,-9.264999628E-1,-8.298699379E0,8.350452836E0
2.026999688E1,-8.861999512E-1,-1.773099899E0,-9.472499847E0,9.677679834E0
2.028000156E1,-1.358500004E0,-2.712999821E0,-8.181599617E0,8.726079451E0
2.029003750E1,-1.287699938E0,-5.143699646E0,-5.237899780E0,7.453281914E0
2.029999531E1,-1.696200013E0,-6.976899624E0,-4.194999933E-1,7.192371173E0
2.030999531E1,-2.879699945E0,-5.691299915E0,9.652999640E-1,6.450997638E0
2.032003750E1,-2.944399834E0,-3.251699924E0,1.151000023E0,4.535178479E0
2.033000000E1,-2.974599838E0,-9.990999699E-1,-5.622999668E-1,3.187887420E0
2.033999531E1,-2.606899977E0,-6.764999628E-1,-1.712299943E0,3.191480970E0
2.034999531E1,-1.913999915E0,-1.026199937E0,-2.106799841E0,3.025737523E0
2.035999531E1,-8.093000054E-1,-1.315899968E0,-2.834699869E0,3.228325041E0
2.037003750E1,3.379999995E-1,-1.563199997E0,-2.618399858E0,3.068200784E0
2.037999844E1,8.471999764E-1,-1.623399973E0,-2.125000000E0,2.805138191E0
2.038999375E1,8.168999553E-1,-2.067399979E0,-3.128700018E0,3.837998438E0
2.039999375E1,6.782999635E-1,-2.231899977E0,-4.218800068E0,4.820761595E0
2.040999375E1,9.129999578E-2,-2.114599943E0,-3.789899826E0,4.340876559E0
2.041999531E1,-8.375999928E-1,-2.427099943E0,-2.205499887E0,3.384762567E0
2.043000156E1,-1.165599942E0,-2.041399956E0,-1.902000010E-1,2.358413247E0
2.043999375E1,-1.106500030E0,-2.442999929E-1,4.212999940E-1,1.208932788E0
2.044999688E1,-6.089000106E-1,7.325999737E-1,-4.398999810E-1,1.049273052E0
2.046003906E1,-4.115999937E-1,-5.108999610E-1,-2.025300026E0,2.128913695E0
2.046999531E1,-8.611999750E-1,-2.647199869E0,-3.801299810E0,4.711604057E0
2.048000000E1,-1.628199935E0,-4.872299671E0,-4.510099888E0,6.836032483E0
2.048999688E1,-2.334599972E0,-6.631999969E0,-3.944499969E0,8.061814971E0
2.050003750E1,-2.178799868E0,-7.909099579E0,-2.448499918E0,8.561318640E0
2.050999531E1,-1.344699979E0,-8.901000023E0,-1.813699961E0,9.182893171E0
2.051999688E1,-1.571299911E0,-8.889599800E0,-2.729099989E0,9.430904239E0
2.053004531E1,-2.148299932E0,-8.405200005E0,-6.003699780E0,1.055021283E1
2.053999688E1,-2.271899939E0,-7.205799580E0,-8.786499977E0,1.158825521E1
2.054999531E1,-2.047399998E0,-5.870699883E0,-9.649199486E0,1.147885075E1
2.056003750E1,-7.818999887E-1,-4.747200012E0,-8.225600243E0,9.529311355E0
2.056999688E1,1.026700020E0,-3.034799814E0,-5.542900085E0,6.402176521E0
2.058000312E1,2.070600033E0,3.833999932E-1,-1.592599988E0,2.640218698E0
2.059003906E1,1.593999982E0,5.498399734E0,1.395599961E0,5.892447270E0
2.059999688E1,1.021899939E0,1.023810005E1,2.425099850E0,1.057090731E1
2.060999375E1,5.863999724E-1,1.383969975E1,1.193499923E0,1.390343828E1
2.062003906E1,-4.041999876E-1,1.582819939E1,-1.067499995E0,1.586930464E1
2.063000312E1,-2.427899837E0,1.595639992E1,-1.205799937E0,1.618503474E1
2.063999375E1,-3.680999994E0,1.423699951E1,2.149899960E0,1.486149339E1
2.064999375E1,-3.344399929E0,1.070829964E1,8.081299782E0,1.382606590E1
2.065999375E1,-2.081799984E0,7.416999817E0,1.314109993E1,1.523267162E1
2.067003750E1,-5.866999626E-1,5.531899929E0,1.388949966E1,1.496209660E1
2.067999531E1,6.889999658E-2,3.788699865E0,9.547499657E0,1.027198830E1
2.068999531E1,3.756999969E-1,1.567600012E0,4.214999676E0,4.512731163E0
2.069999531E1,4.035999775E-1,-6.868999600E-1,1.343500018E0,1.561959281E0
2.070999688E1,-3.628000021E-1,-2.280299902E0,7.288999557E-1,2.421298542E0
2.071999688E1,-1.031999946E0,-2.317299843E0,8.324999809E-1,2.669823715E0
2.073000000E1,-1.491799951E0,-1.703599930E0,2.769999802E-1,2.281326106E0
2.074003906E1,-1.293900013E0,-1.287199974E0,-4.867999852E-1,1.888924361E0
2.074999844E1,-8.459999561E-1,-1.033100009E0,-1.470999956E0,1.986668675E0
2.075999688E1,-4.802999794E-1,-6.586999893E-1,-2.613999844E0,2.738168901E0
2.076999844E1,-3.351999819E-1,-3.098999858E-1,-3.142999887E0,3.175979427E0
2.077999844E1,-4.068999887E-1,-2.097999901E-1,-2.725699902E0,2.763878360E0
2.078999844E1,-7.397999763E-1,2.520000003E-2,-2.053999901E0,2.183312767E0
2.080003750E1,-1.454199910E0,6.186999679E-1,-1.492200017E0,2.173510506E0
2.080999531E1,-2.345000029E0,1.627900004E0,-2.406999916E-1,2.864789703E0
2.081999688E1,-3.214299917E0,2.731499910E0,2.148799896E0,4.733936703E0
2.082999688E1,-3.462899923E0,3.811499834E0,3.142099857E0,6.032578087E0
2.084003750E1,-3.334299803E0,4.756000042E0,1.773299932E0,6.073029246E0
2.084999531E1,-1.719900012E0,5.559899807E0,1.656299949E0,6.050939715E0
2.085999688E1,9.417999983E-1,5.468299866E0,3.307399988E0,6.459735702E0
2.087003906E1,3.360999823E0,4.418999672E0,4.494999886E0,7.143451678E0
2.088000312E1,4.760699749E0,3.332199812E0,3.199999809E0,6.633838743E0
2.088999531E1,4.441100121E0,2.576299906E0,-5.485000014E-1,5.163481746E0
2.090003750E1,3.444000006E0,1.969799995E0,-5.807799816E0,7.033618327E0
2.090999688E1,1.675399899E0,1.985399961E0,-8.101099968E0,8.507443712E0
2.091999688E1,6.958999634E-1,1.994499922E0,-4.629600048E0,5.088762453E0
2.093004531E1,2.175999880E-1,1.591099977E0,1.317399979E0,2.077135431E0
2.093999688E1,5.855999589E-1,4.625999928E-1,5.558399677E0,5.608273624E0
2.094999688E1,5.245000124E-1,-7.689999938E-1,5.755799770E0,5.830582497E0
2.096003750E1,1.080999970E-1,-9.147999883E-1,2.049000025E0,2.246540836E0
2.096999531E1,-2.263000011E-1,-4.088999927E-1,-1.766199946E0,1.826984714E0
2.098000156E1,-1.096300006E0,-6.743999720E-1,-2.844099998E0,3.121793367E0
2.098999688E1,-1.704599977E0,-1.578499913E0,-2.399099827E0,3.339611210E0
2.099999531E1,-1.530099988E0,-1.391199946E0,-2.615000010E0,3.333896866E0
2.101003750E1,-1.585899949E0,-4.427999854E-1,-4.071799755E0,4.392118364E0
2.101999688E1,-2.162099838E0,-1.389999986E-1,-5.245800018E0,5.675598166E0
2.103000000E1,-2.828399897E0,-5.670999885E-1,-5.053299904E0,5.818701598E0
2.103999531E1,-2.557699919E0,-9.356999993E-1,-5.436699867E0,6.080712854E0
2.104999375E1,-1.633899927E0,-2.166599989E0,-6.829099655E0,7.348495532E0
2.105999688E1,-1.194700003E0,-4.492599964E0,-6.986299992E0,8.391611890E0
2.106999688E1,-1.312999964E0,-5.038399696E0,-6.057999611E0,7.988041042E0
2.107999844E1,-1.363399982E0,-4.858099937E0,-5.172599792E0,7.226048929E0
2.108999688E1,-1.356499910E0,-4.925099850E0,-4.721399784E0,6.956171106E0
2.109999688E1,-1.599200010E0,-5.402899742E0,-4.639999866E0,7.299203043E0
2.110999688E1,-1.856799960E0,-5.801099777E0,-5.207799911E0,8.013840817E0
2.111999844E1,-1.618399978E0,-6.131999969E0,-5.227399826E0,8.218658714E0
2.113016875E1,-1.339100003E0,-6.326200008E0,-4.571300030E0,7.919013785E0
2.114003750E1,-1.504799962E0,-6.550999641E0,-3.961199999E0,7.801994915E0
2.114999688E1,-1.920099974E0,-7.241099834E0,-2.843400002E0,8.012816876E0
2.115999375E1,-2.410599947E0,-7.658899784E0,-3.206599951E0,8.645925124E0
2.117003750E1,-1.802099943E0,-7.045099735E0,-3.816099882E0,8.212406030E0
2.117999844E1,8.555999994E-1,-5.580699921E0,-3.325299978E0,6.552395204E0
2.118999688E1,3.202600002E0,-3.546599865E0,-2.979300022E0,5.631273923E0
2.120003906E1,3.250599861E0,-6.006999612E-1,-3.000799894E0,4.464531320E0
2.120999688E1,1.962799907E0,2.767599821E0,-8.431999683E-1,3.496166248E0
2.121999531E1,3.634999990E-1,5.583699703E0,1.801199913E0,5.878278298E0
2.123004531E1,-1.173900008E0,7.669699669E0,1.506799936E0,7.903972437E0
2.123999531E1,-1.843699932E0,8.500599861E0,-1.398800015E0,8.809998236E0
2.125003906E1,-1.748199940E0,8.337999344E0,-4.979599953E0,9.867869668E0
2.125999688E1,-1.070699930E0,7.756599903E0,-6.856499672E0,1.040782533E1
2.126999688E1,-5.042999983E-1,7.745299816E0,-5.661499977E0,9.607110373E0
2.128004375E1,-9.362999797E-1,8.847799301E0,-2.872900009E0,9.349532854E0
2.128999688E1,-1.474299908E0,9.908399582E0,5.533999801E-1,1.003275605E1
2.129999688E1,-3.631999791E-1,9.610499382E0,6.660299778E0,1.169842749E1
2.130999844E1,5.590999722E-1,8.598400116E0,1.081579971E1,1.382847066E1
2.131999688E1,3.024999797E-1,7.664599895E0,1.156669998E1,1.387898218E1
2.133004219E1,1.909999922E-2,5.435299873E0,1.002330017E1,1.140216628E1
2.133999375E1,1.366999894E-1,1.857100010E0,7.422199726E0,7.652225566E0
2.134999531E1,-2.727999985E-1,-6.894999743E-1,4.965799809E0,5.020856281E0
2.135999688E1,-1.575299978E0,-2.023200035E0,2.387799978E0,3.503783261E0
2.136999531E1,-2.333099842E0,-2.796399832E0,-2.168999910E-1,3.648321874E0
2.138000312E1,-2.001600027E0,-3.631899834E0,-1.802599907E0,4.521776807E0
2.138999688E1,-1.653100014E0,-3.539399862E0,-2.431999922E0,4.601599142E0
2.139999531E1,-1.831200004E0,-1.981699944E0,-2.896199942E0,3.958333263E0
2.140999688E1,-1.716399908E0,-1.835999936E-1,-3.852399826E0,4.221459703E0
2.141999688E1,-1.157999992E0,1.673699975E0,-4.395999908E0,4.844280213E0
2.143000469E1,-4.792999923E-1,3.237499952E0,-2.754600048E0,4.277727884E0
2.144003750E1,-7.400000095E-2,3.407799959E0,5.333999991E-1,3.450085814E0
2.144999531E1,-2.921999991E-1,2.644099951E0,4.028899670E0,4.827906165E0
2.146003750E1,-3.513999879E-1,1.597899914E0,6.905999660E0,7.097154176E0
2.146999844E1,6.480000168E-2,1.198799968E0,9.364799500E0,9.441440042E0
2.147999844E1,-9.569999576E-2,1.300199986E0,1.095309925E1,1.103041530E1
2.149003906E1,-1.903899908E0,1.127799988E0,1.019119930E1,1.042867733E1
2.149999688E1,-3.728799820E0,6.600999832E-1,7.080999851E0,8.029958840E0
2.150999688E1,-3.924099922E0,5.214999914E-1,2.385499954E0,4.621810519E0
2.151999531E1,-2.609099865E0,9.791999459E-1,-2.787199974E0,3.941410704E0
2.153004219E1,-2.843999863E-1,2.593400002E0,-5.915799618E0,6.465546538E0
2.153999375E1,1.134799957E0,6.139899731E0,-5.669600010E0,8.433890201E0
2.154999531E1,3.067699909E0,8.038800240E0,-2.951499939E0,9.096397304E0
2.156010312E1,5.203499794E0,6.309099674E0,8.739999533E-1,8.224659551E0
2.156999688E1,3.986899853E0,5.634999752E0,2.933499813E0,7.500267582E0
2.158000312E1,2.418799877E0,5.298099995E0,2.282599926E0,6.255455125E0
2.159003906E1,2.365399837E0,3.496999979E0,8.788999915E-1,4.312376426E0
2.159999531E1,2.356899977E0,6.358999610E-1,-1.972299933E0,3.138361561E0
2.160999531E1,8.603000045E-1,-1.571200013E0,-5.101399899E0,5.406761184E0
2.161999531E1,-1.239499927E0,-3.123499870E0,-7.225100040E0,7.968355044E0
2.163004219E1,-2.841799974E0,-4.276799679E0,-8.452499390E0,9.889974141E0
2.163999688E1,-3.268699884E0,-5.217899799E0,-7.082299709E0,9.384553608E0
2.164999531E1,-2.647300005E0,-5.828399658E0,-3.125299931E0,7.123618431E0
2.165999375E1,-1.521600008E0,-5.273200035E0,1.452799916E0,5.677370236E0
2.166999531E1,-4.776999950E-1,-2.228299856E0,3.450099945E0,4.134816461E0
2.168017656E1,-7.797999978E-1,2.239300013E0,2.457099915E0,3.414658486E0
2.169014375E1,-1.740099907E0,4.017699718E0,-1.981199980E0,4.805727008E0
2.169999531E1,-1.736599922E0,1.123899937E0,-5.277699947E0,5.668601864E0
2.170999688E1,-6.320999861E-1,-3.861999810E-1,-7.270699978E0,7.308336267E0
2.171999688E1,4.535000026E-1,-1.336699963E0,-7.757799625E0,7.885168614E0
2.173000000E1,-1.897999942E-1,-3.080799818E0,-9.002299309E0,9.516761235E0
2.173999531E1,-8.368999958E-1,-5.826299667E0,-5.771499634E0,8.243565821E0
2.174999688E1,-2.002399921E0,-6.566699982E0,-3.712099791E0,7.804539637E0
2.175999531E1,-2.244899988E0,-5.568699837E0,-5.308499813E0,8.014372346E0
2.176999688E1,-2.258699894E0,-5.364399910E0,-5.858500004E0,8.258361454E0
2.178000156E1,-1.954099894E0,-5.447299957E0,-4.185100079E0,7.141893718E0
2.179004062E1,-1.952499986E0,-5.163000107E0,-2.360599995E0,6.003437235E0
2.179999688E1,-2.255899906E0,-5.204599857E0,-2.030699968E0,6.025005097E0
2.180999688E1,-2.789799929E0,-4.895699978E0,-2.015899897E0,5.984539607E0
2.181999688E1,-2.560099840E0,-3.349999905E0,6.660999656E-1,4.268524302E0
2.183004375E1,2.134999931E-1,-1.390499949E0,1.808200002E0,2.290995330E0
2.183999688E1,2.405799866E0,-6.426999569E-1,-5.823000073E-1,2.557344233E0
2.184999688E1,3.763799906E0,-2.010200024E0,-2.592700005E0,4.992913696E0
2.186003906E1,3.096099854E0,-2.358899832E0,-4.197999954E0,5.724809720E0
2.186999531E1,1.126899958E0,-1.188300014E0,-4.929399967E0,5.194318480E0
2.188004844E1,-1.275799990E0,5.004000068E-1,-3.443199873E0,3.705899506E0
2.188999531E1,-3.325799942E0,1.055500031E0,-2.045699835E0,4.044738976E0
2.190003906E1,-4.427000046E0,1.185799956E0,-3.818899870E0,5.965605347E0
2.190999688E1,-4.161299706E0,1.779899955E0,-6.510699749E0,7.929291917E0
2.191999531E1,-2.455999851E0,2.560499907E0,-7.554899693E0,8.346532478E0
2.193004531E1,-2.875999808E-1,3.310699940E0,-6.283299923E0,7.107974800E0
2.193999688E1,1.573599935E0,4.056999683E0,-3.359599829E0,5.497487989E0
2.194999688E1,3.185599804E0,4.902599812E0,-4.107999802E-1,5.861082464E0
2.195999688E1,3.808899879E0,6.006199837E0,1.728199959E0,7.319073020E0
2.197003594E1,2.885499954E0,7.338299751E0,3.980700016E0,8.833047370E0
2.197999844E1,3.097999990E-1,8.091599464E0,5.449899673E0,9.760705117E0
2.198999844E1,-1.732499957E0,6.762499809E0,7.649699688E0,1.035619936E1
2.199999688E1,-2.625299931E0,2.992300034E0,9.485799789E0,1.028719869E1
2.201003750E1,-3.924099922E0,-7.944999933E-1,9.383799553E0,1.020222939E1
2.201999688E1,-3.652499914E0,-1.952600002E0,5.659800053E0,7.013325818E0
2.202999844E1,-2.716899872E0,9.418999553E-1,2.362599850E0,3.721639221E0
2.203999531E1,-1.134699941E0,3.921099901E0,4.677999914E-1,4.108698726E0
2.204999531E1,9.355999827E-1,4.614500046E0,-6.035000086E-1,4.746911655E0
2.205999688E1,1.184999943E0,5.302499771E0,6.480000168E-2,5.433684544E0
2.206999531E1,-1.374599934E0,6.251599789E0,1.243899941E0,6.520683397E0
2.208000312E1,-2.081500053E0,6.127699852E0,2.815299988E0,7.057426016E0
2.208999375E1,-1.442699909E0,4.709099770E0,4.997399807E0,7.016481205E0
2.210003750E1,-7.878999710E-1,2.579499960E0,6.023999691E0,6.600240805E0
2.210999531E1,-2.342000008E-1,7.023999691E-1,5.825299740E0,5.872165905E0
2.211999688E1,1.658999920E-1,-5.661999583E-1,5.267499924E0,5.300439665E0
2.213004219E1,3.545999825E-1,-1.039299965E0,4.686699867E0,4.813630772E0
2.213999688E1,-5.409999937E-2,-6.785999537E-1,2.810099840E0,2.891381299E0
2.214999688E1,-7.131999731E-1,7.959999889E-2,7.475999594E-1,1.036289564E0
2.215999688E1,-1.380800009E0,1.021199942E0,-1.329800010E0,2.172055720E0
2.217004063E1,-1.533399940E0,2.012199879E0,-3.419299841E0,4.253454494E0
2.217973750E1,-9.487999678E-1,3.460500002E0,-5.106999874E0,6.241532613E0
2.218999531E1,-1.928000003E-1,5.928799629E0,-5.927199841E0,8.385674382E0
2.219999688E1,7.393999696E-1,8.879099846E0,-5.114500046E0,1.027342383E1
2.221003750E1,1.578799963E0,1.081960011E1,-2.267699957E0,1.116686253E1
2.221999531E1,4.024199963E0,8.329999924E0,1.836699963E0,9.431678049E0
2.223004531E1,5.608099937E0,2.410699844E0,3.858899832E0,7.221728779E0
2.223999531E1,4.257199764E0,-2.075700045E0,3.376600027E0,5.816675017E0
2.224999688E1,1.338500023E0,-4.553899765E0,3.946000040E-1,4.762908202E0
2.226003906E1,-1.662299991E0,-5.706799984E0,-4.120299816E0,7.232404710E0
2.226999375E1,-3.184299946E0,-6.215699673E0,-7.357499599E0,1.014433285E1
2.228000000E1,-3.426899910E0,-4.889100075E0,-7.090999603E0,9.269801395E0
2.229003750E1,-2.368000031E0,-3.264299870E0,-3.554499865E0,5.375643875E0
2.229999531E1,-7.486999631E-1,-2.085799932E0,8.348000050E-1,2.368122472E0
2.230999688E1,-1.472999901E-1,-6.514999866E-1,3.043200016E0,3.115640521E0
2.231999531E1,-4.013999999E-1,2.742999792E-1,2.277099848E0,2.328421387E0
2.233004375E1,-6.139999628E-1,1.991999894E-1,1.267400026E0,1.422314809E0
2.233999375E1,-6.236000061E-1,4.827999771E-1,3.691000044E-1,8.707511692E-1
2.234999688E1,-2.348999977E-1,2.939699888E0,-4.924999774E-1,2.989911315E0
2.235999688E1,-5.881999731E-1,5.584799767E0,-2.564899921E0,6.173708711E0
2.236999531E1,-8.400999904E-1,1.935299993E0,-6.116099834E0,6.469762843E0
2.238000000E1,-2.559900045E0,-3.294099808E0,-9.007200241E0,9.926421206E0
2.238999688E1,-2.937999964E0,-5.527199745E0,-6.066899776E0,8.717170052E0
2.239999688E1,-2.494499922E0,-6.016799927E0,-4.538700104E0,7.938778864E0
2.240999531E1,-1.911199927E0,-5.880399704E0,-4.420499802E0,7.600829187E0
2.241999375E1,-1.726499915E0,-5.156799793E0,-2.589400053E0,6.023153551E0
2.243000000E1,-1.132799983E0,-4.450399876E0,-2.396800041E0,5.180149157E0
2.243999375E1,-3.355000019E-1,-3.494400024E0,-2.799499989E0,4.490054785E0
2.245004062E1,3.644999862E-1,-2.627499819E0,-2.618499994E0,3.727352647E0
2.245999688E1,6.750999689E-1,-2.237400055E0,-2.706899881E0,3.576174764E0
2.246999688E1,4.729999900E-1,-3.023499966E0,-4.495899677E0,5.438602297E0
2.248000156E1,8.419999480E-2,-4.307099819E0,-6.296999931E0,7.629574472E0
2.249003906E1,-2.389999926E-1,-5.179199696E0,-6.523200035E0,8.332668791E0
2.249999688E1,-9.670999646E-1,-4.924900055E0,-5.765999794E0,7.644388564E0
2.250999688E1,-1.573399901E0,-4.681600094E0,-2.720199823E0,5.638479739E0
2.252004219E1,-1.687500000E0,-4.564899921E0,-8.420999646E-1,4.939139590E0
2.253000000E1,-1.622399926E0,-3.826099873E0,-1.922899961E0,4.579166520E0
2.253999375E1,-1.590699911E0,-2.837499857E0,-3.838899851E0,5.031787328E0
2.255003906E1,-9.576999545E-1,-2.557699919E0,-4.290899754E0,5.086338445E0
2.255999688E1,-1.263999939E-1,-2.041199923E0,-4.293499947E0,4.755692996E0
2.257003750E1,1.056299925E0,-1.334800005E0,-3.830499887E0,4.191681044E0
2.257999844E1,1.400900006E0,4.360999763E-1,-4.000100136E0,4.260693032E0
2.258999688E1,7.652999759E-1,3.210599899E0,-4.284399986E0,5.408300935E0
2.260003750E1,2.410999984E-1,6.510799885E0,-4.836100101E0,8.113969962E0
2.260999531E1,6.979999691E-2,9.381299973E0,-4.013700008E0,1.020408982E1
2.261999531E1,-1.847999990E-1,1.079389954E1,-2.224200010E0,1.102222681E1
2.263004063E1,-8.457999825E-1,1.128489971E1,-1.736599922E0,1.144902260E1
2.263999531E1,-1.860700011E0,1.115079975E1,-1.318899989E0,1.138165352E1
2.264999375E1,-2.182299852E0,1.055989933E1,4.369999886E0,1.163489602E1
2.265999688E1,-4.494999945E-1,8.853699684E0,1.274119949E1,1.552186242E1
2.266999688E1,1.006500006E0,6.283599854E0,1.477399921E1,1.608625880E1
2.268004219E1,1.648099899E0,2.086899996E0,1.151229954E1,1.181543167E1
2.268999688E1,-2.814999819E-1,-8.312000036E-1,7.399299622E0,7.451159009E0
2.269999688E1,-3.154599905E0,-1.650299907E0,4.610199928E0,5.824854824E0
2.270999688E1,-3.406399965E0,-9.757999778E-1,3.402499914E0,4.912509744E0
2.271999688E1,-1.295799971E0,6.244999766E-1,2.231199980E0,2.654684752E0
2.273000625E1,-1.780999899E-1,3.167599916E0,1.913299918E0,3.704878596E0
2.273999531E1,-5.020000041E-2,4.049600124E0,1.068999991E-1,4.051321860E0
2.274999688E1,-9.890999794E-1,3.584999800E0,-1.964999914E0,4.206158223E0
2.275999688E1,-1.355299950E0,3.307499886E0,-1.995099902E0,4.093509138E0
2.277003906E1,-8.838999867E-1,3.138199806E0,4.283999801E-1,3.288328413E0
2.278000156E1,-2.811999917E-1,2.658399820E0,3.527699947E0,4.426152952E0
2.278999688E1,3.739999980E-2,1.554700017E0,4.983999729E0,5.220990730E0
2.280003906E1,1.823999882E-1,5.533999801E-1,5.297800064E0,5.329747350E0
2.280999531E1,3.759999871E-1,4.384000003E-1,5.256599903E0,5.288233457E0
2.281999688E1,-2.629999816E-1,1.161199927E0,3.375499964E0,3.579323158E0
2.283000000E1,-1.543099999E0,1.610799909E0,9.549999833E-1,2.426491072E0
2.283999531E1,-2.481899977E0,1.673200011E0,-1.110499978E0,3.192590793E0
2.285003906E1,-1.956699967E0,1.334900022E0,-3.632599831E0,4.336636295E0
2.285999688E1,-8.718999624E-1,1.807299972E0,-6.499499798E0,6.802208491E0
2.286999688E1,-2.583000064E-1,3.820199966E0,-7.627599716E0,8.534689456E0
2.288000156E1,1.516999900E-1,6.985899925E0,-5.448999882E0,8.861005043E0
2.289003750E1,2.380199909E0,8.651700020E0,-7.430999875E-1,9.003858197E0
2.289999688E1,5.323899746E0,4.879499912E0,2.592700005E0,7.673038591E0
2.290999531E1,4.324800014E0,4.078999758E-1,2.301499844E0,4.916012519E0
2.292003750E1,2.296200037E0,-2.590999842E0,2.902999878E0,4.518099499E0
2.293000156E1,7.260000110E-1,-3.671399832E0,2.155999899E0,4.319095774E0
2.294000312E1,-5.498999953E-1,-2.897599936E0,-5.490999818E-1,2.999997697E0
2.295003906E1,-2.389799833E0,-1.312500000E0,-4.946499825E0,5.648155452E0
2.295999375E1,-3.077699900E0,-1.577899933E0,-9.615399361E0,1.021850820E1
2.296999531E1,-1.506500006E0,-4.193599701E0,-1.184659958E1,1.265692468E1
2.298000156E1,-1.585999966E0,-5.443599701E0,-9.677399635E0,1.121607049E1
2.299003906E1,-1.892899990E0,-4.624599934E0,-4.112699986E0,6.471807791E0
2.299999531E1,-1.359099984E0,-2.998600006E0,3.285099983E0,4.650874828E0
2.300999531E1,-1.506699920E0,-3.822999895E-1,8.293299675E0,8.437719919E0
2.301999531E1,-1.016399980E0,2.095599890E0,7.683300018E0,8.028555722E0
2.303000156E1,-3.816999793E-1,3.175299883E0,3.722899914E0,4.907973919E0
2.304003750E1,-4.532999992E-1,3.377799988E0,-2.654799938E0,4.320066708E0
2.304999688E1,-1.730999947E-1,1.158900023E0,-6.808399677E0,6.908496149E0
2.305999531E1,-4.712999761E-1,-1.660599947E0,-8.499400139E0,8.672918688E0
2.306999531E1,-1.038100004E0,-4.502999783E0,-5.529500008E0,7.206249301E0
2.308000156E1,-2.134000063E0,-7.719799995E0,-4.175799847E0,9.032528583E0
2.308999688E1,-2.912400007E0,-8.166600227E0,-4.379499912E0,9.713673484E0
2.309999688E1,-2.077600002E0,-6.746399879E0,-2.706199884E0,7.560016595E0
2.310999688E1,-9.145999551E-1,-4.912899971E0,-3.817699909E0,6.288713048E0
2.311999688E1,-2.381999940E-1,-2.843600035E0,-6.272500038E0,6.891085337E0
2.313004375E1,9.465999603E-1,-2.995399952E0,-6.464900017E0,7.187725968E0
2.313999531E1,1.459399939E0,-4.728600025E0,-4.652299881E0,6.792157283E0
