"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.465399953E2,-2.822999954E0,-4.812399864E0,-3.508999825E0,6.591024273E0
1.465500375E2,-2.689199924E0,-3.509799957E0,-3.979999781E0,5.949024309E0
1.465599969E2,-2.376899958E0,-2.475600004E0,-4.662399769E0,5.789319510E0
1.465700109E2,-1.816999912E0,-1.974099994E0,-4.660599709E0,5.377708537E0
1.465800375E2,-1.687500000E0,-6.812999845E-1,-4.582499981E0,4.930632008E0
1.465899953E2,-2.078299999E0,1.624899983E0,-4.282999992E0,5.030280288E0
1.465999953E2,-2.244699955E0,3.844399929E0,-4.498300076E0,6.328727540E0
1.466100391E2,-1.177799940E0,4.243099689E0,-3.684299946E0,5.741530612E0
1.466200047E2,8.969999850E-2,3.894699812E0,-2.814699888E0,4.806169803E0
1.466299953E2,8.985999823E-1,4.436899662E0,-2.361099958E0,5.105717731E0
1.466400391E2,1.594799995E0,5.821699619E0,-9.296999574E-1,6.107365675E0
1.466499953E2,1.554199934E0,7.152599812E0,-1.071999967E-1,7.320294621E0
1.466599938E2,3.281999826E-1,8.155399323E0,-1.458999962E-1,8.163304487E0
1.466700391E2,-1.667999983E0,9.531899452E0,-5.219999701E-2,9.676882553E0
1.466799953E2,-3.290099859E0,1.048159981E1,1.937199950E0,1.115533214E1
1.466899953E2,-4.082099915E0,9.782799721E0,5.787199974E0,1.207718484E1
1.466999953E2,-3.554299831E0,7.397099972E0,8.913899422E0,1.211642432E1
1.467099953E2,-1.708400011E0,4.918099880E0,9.189799309E0,1.056213749E1
1.467200422E2,-5.898999572E-1,4.122699738E0,7.258399963E0,8.368333473E0
1.467299953E2,-5.449000001E-1,4.657099724E0,3.768899918E0,6.015820845E0
1.467399953E2,-3.164999783E-1,4.910799980E0,9.826999903E-1,5.018149854E0
1.467499953E2,2.383999974E-1,3.025799990E0,4.795999825E-1,3.072835218E0
1.467599953E2,3.940000013E-2,1.314000040E-1,1.453199983E0,1.459660409E0
1.467699984E2,-1.163999915E0,3.839999810E-2,1.560999900E-1,1.175047901E0
1.467799953E2,-1.771499991E0,9.824999571E-1,-1.526600003E0,2.536538183E0
1.467899922E2,-1.861899972E0,6.121000051E-1,-2.054299831E0,2.839275562E0
1.467999938E2,-1.607199907E0,1.630000025E-2,-7.838999629E-1,1.788255123E0
1.468100359E2,-1.365099907E0,1.689999923E-2,2.049000025E0,2.462150375E0
1.468200000E2,-1.585299969E0,5.379999876E-1,4.928999901E0,5.205541278E0
1.468299953E2,-1.548599958E0,9.099999666E-1,6.665299892E0,6.903077895E0
1.468399953E2,-1.587399960E0,8.012999892E-1,6.412600040E0,6.654574335E0
1.468500375E2,-2.843999863E0,9.228999615E-1,4.458300114E0,5.368102035E0
1.468599938E2,-4.167200089E0,1.044199944E0,1.324100018E0,4.495458926E0
1.468699969E2,-4.657099724E0,1.223399997E0,-2.473999977E0,5.413498063E0
1.468799953E2,-3.454200029E0,2.060099840E0,-6.331500053E0,7.500893421E0
1.468899953E2,-1.587799907E0,3.212800026E0,-7.950999737E0,8.721329564E0
1.469000375E2,-2.675999999E-1,5.554699898E0,-7.789099693E0,9.570599498E0
1.469099953E2,3.480999768E-1,8.361100197E0,-6.491099834E0,1.059072930E1
1.469199984E2,1.482299924E0,9.881999969E0,-2.516499996E0,1.030455767E1
1.469300359E2,5.292399883E0,6.540899754E0,2.903499842E0,8.900740275E0
1.469399953E2,7.278100014E0,1.294399977E0,6.423799992E0,9.793437468E0
1.469499938E2,5.393699646E0,-2.634099960E0,7.258199692E0,9.418701675E0
1.469600359E2,2.148399830E0,-4.426300049E0,4.713999748E0,6.813923068E0
1.469700016E2,1.131999940E-1,-4.999000072E0,-1.167999953E-1,5.001645549E0
1.469799938E2,-8.770999908E-1,-4.743599892E0,-4.580899715E0,6.652494760E0
1.469900344E2,-2.235199928E0,-3.460399866E0,-8.026700020E0,9.022106138E0
1.469999938E2,-3.397399902E0,-1.508999944E0,-9.461599350E0,1.016569079E1
1.470099938E2,-3.249099970E0,5.020999908E-1,-6.538799763E0,7.318787970E0
1.470200484E2,-2.445299864E0,2.260900021E0,-5.561000109E-1,3.376448956E0
1.470299938E2,-1.417999983E0,3.009999990E0,2.516399860E0,4.171701350E0
1.470399953E2,-2.099999934E-1,2.937799931E0,8.607999682E-1,3.068508598E0
1.470500359E2,-4.149999842E-2,3.234899998E0,-1.256299973E0,3.470531640E0
1.470599938E2,-5.575000048E-1,3.280399799E0,-5.099999905E-1,3.366293078E0
1.470700016E2,-6.356999874E-1,2.029399872E0,1.837999970E-1,2.134563363E0
1.470799953E2,1.413999945E-1,1.818599939E0,-1.665899992E0,2.470328416E0
1.470899953E2,3.208999932E-1,1.339900017E0,-3.280799866E0,3.558364318E0
1.471000359E2,3.049999848E-2,-1.481599927E0,-4.540899754E0,4.776592841E0
1.471099953E2,-8.720999956E-1,-4.267099857E0,-6.234099865E0,7.604781438E0
1.471200031E2,-1.478099942E0,-4.541699886E0,-5.848000050E0,7.550557720E0
1.471299953E2,-1.559899926E0,-3.104300022E0,-4.316299915E0,5.540795193E0
1.471399953E2,-1.334900022E0,-1.386199951E0,-4.426099777E0,4.826372096E0
1.471499953E2,-9.774000049E-1,-2.103800058E0,-4.657099724E0,5.202870678E0
1.471599953E2,-5.178999901E-1,-4.374899864E0,-5.055299759E0,6.705521969E0
1.471700031E2,-1.525000036E-1,-5.871599674E0,-4.559400082E0,7.435527425E0
1.471799953E2,2.239999920E-2,-6.902999878E0,-3.549899817E0,7.762325540E0
1.471900359E2,6.280999780E-1,-7.205799580E0,-3.818699837E0,8.179274149E0
1.471999953E2,1.072899938E0,-6.630499840E0,-4.950699806E0,8.344103965E0
1.472099953E2,9.988999963E-1,-6.147399902E0,-4.942999840E0,7.951199543E0
1.472200422E2,1.060500026E0,-5.680500031E0,-5.579299927E0,8.032516951E0
1.472299953E2,6.014999747E-1,-4.529099941E0,-7.744699955E0,8.991936715E0
1.472399953E2,-2.856000066E-1,-3.445599794E0,-7.050600052E0,7.852686572E0
1.472500375E2,-8.892999887E-1,-2.317999840E0,-5.420300007E0,5.961847859E0
1.472599953E2,-2.163100004E0,3.750000000E-1,-4.810499668E0,5.287772091E0
1.472699953E2,-3.068499804E0,3.645799875E0,-3.478999853E0,5.900083707E0
1.472800359E2,-2.561499834E0,5.446099758E0,-2.630599976E0,6.568206773E0
1.472899938E2,-1.302500010E0,5.773299694E0,-1.976399899E0,6.239683661E0
1.472999938E2,-9.027000070E-1,5.861299992E0,-1.488899946E0,6.114452383E0
1.473100375E2,-1.396099925E0,5.699999809E0,-5.597000122E-1,5.895112970E0
1.473200031E2,-1.468699932E0,4.722199917E0,-4.008999765E-1,4.961549389E0
1.473299922E2,-5.577999949E-1,3.361399889E0,-1.213199973E0,3.616905338E0
1.473400359E2,4.418999851E-1,2.620899916E0,-2.273900032E0,3.497858391E0
1.473499922E2,7.326999903E-1,2.838999987E0,-3.088299990E0,4.258446551E0
1.473599969E2,5.008000135E-1,3.893399954E0,-3.594399929E0,5.322506431E0
1.473700406E2,-1.600999981E-1,5.504799843E0,-2.976599932E0,6.260079909E0
1.473799938E2,-4.307999909E-1,6.779899597E0,-4.528999925E-1,6.808652259E0
1.473899938E2,-3.202999830E-1,7.074199677E0,2.931200027E0,7.664125961E0
1.473999953E2,-7.020999789E-1,6.280999660E0,5.416800022E0,8.323798628E0
1.474100375E2,-1.794699907E0,4.504099846E0,6.524099827E0,8.128452604E0
1.474200000E2,-2.928400040E0,2.312899828E0,6.738599777E0,7.702840993E0
1.474299953E2,-3.423300028E0,9.632999897E-1,4.790599823E0,5.966303430E0
1.474399938E2,-3.137599945E0,1.061100006E0,2.285799980E0,4.024344442E0
1.474499953E2,-2.273399830E0,1.479499936E0,1.247099996E0,2.985385276E0
1.474599953E2,-1.241799951E0,1.912799954E0,2.942199945E0,3.722554406E0
1.474700000E2,-8.376999497E-1,3.125200033E0,3.495199919E0,4.762881368E0
1.474799953E2,-2.165199995E0,5.347899914E0,1.101300001E0,5.873754012E0
1.474899953E2,-2.891599894E0,5.333699703E0,-1.230099916E0,6.190545071E0
1.474999953E2,-2.537699938E0,3.585999966E0,1.329999976E-2,4.393118894E0
1.475099953E2,-2.082399845E0,1.847199917E0,3.313999891E0,4.327947773E0
1.475200422E2,-1.464100003E0,7.418999672E-1,6.351199627E0,6.559858313E0
1.475299953E2,-9.299999475E-1,3.816999793E-1,8.281899452E0,8.342688614E0
1.475399953E2,-4.986999929E-1,6.890000105E-1,6.860099792E0,6.912625540E0
1.475499953E2,9.959999472E-2,1.364499927E0,2.744799852E0,3.066872420E0
1.475600391E2,6.771999598E-1,2.172699928E0,-4.541999996E-1,2.320672834E0
1.475699969E2,1.133800030E0,3.049299955E0,-1.996199965E0,3.816876606E0
1.475799953E2,8.424999714E-1,4.606199741E0,-3.192199945E0,5.667188258E0
1.475899938E2,-8.859999478E-2,5.940000057E0,-3.768399954E0,7.035075611E0
1.476000391E2,-8.129999638E-1,7.841499805E0,-2.021399975E0,8.138559209E0
1.476099953E2,-8.858000040E-1,8.144700050E0,-6.471999884E-1,8.218250932E0
1.476199984E2,1.207999960E-1,6.891900063E0,-1.454100013E0,7.044663651E0
1.476301859E2,1.051900029E0,5.835099697E0,-2.395999908E0,6.394974410E0
1.476401406E2,1.962899923E0,4.262000084E0,-2.741099834E0,5.434266199E0
1.476499938E2,2.375399828E0,1.893599987E0,-3.338799953E0,4.513959502E0
1.476600359E2,1.980399966E0,-7.070999742E-1,-3.594299793E0,4.164248480E0
1.476700031E2,6.967999935E-1,-2.747900009E0,-3.046099901E0,4.161154804E0
1.476799953E2,-9.408999681E-1,-3.181999922E0,-2.123800039E0,3.939662785E0
1.476900375E2,-2.059999943E0,-2.975800037E0,-8.482999802E-1,3.717337553E0
1.476999953E2,-2.528399944E0,-3.100899935E0,-4.434999824E-1,4.025553244E0
1.477099953E2,-2.496099949E0,-3.523199797E0,-1.332399964E0,4.518710151E0
1.477200406E2,-1.776999950E0,-3.783199787E0,-3.251399994E0,5.295463282E0
1.477299953E2,-4.954999983E-1,-3.897499800E0,-4.044600010E0,5.638689048E0
1.477399953E2,5.670999885E-1,-3.449199915E0,-2.997999907E0,4.605060900E0
1.477500375E2,4.926999807E-1,-1.628099918E0,-4.351999760E-1,1.755807972E0
1.477599953E2,1.250000000E-1,1.393700004E0,2.115700006E0,2.536574702E0
1.477700000E2,1.088999957E-1,4.438899994E0,4.534800053E0,6.346660845E0
1.477799938E2,-3.660999835E-1,5.521899700E0,2.903399944E0,6.249410911E0
1.477899938E2,-1.084299922E0,4.340099812E0,-2.849799871E0,5.304105203E0
1.478000359E2,-1.231999993E0,1.819899917E0,-5.003999710E0,5.465333731E0
1.478099922E2,-6.518999934E-1,-4.399999976E-1,-3.128599882E0,3.225943400E0
1.478200031E2,-1.269000024E-1,-1.961899996E0,-1.375499964E0,2.399407292E0
1.478299953E2,-9.879999608E-2,-2.432699919E0,-2.998899937E0,3.862795770E0
1.478399938E2,-2.829999924E-1,-2.004999876E0,-5.525899887E0,5.885208837E0
1.478499938E2,2.026999891E-1,-2.049700022E0,-5.904699802E0,6.253625926E0
1.478599922E2,5.004999638E-1,-2.666899920E0,-4.792299747E0,5.507176433E0
1.478700031E2,4.803999960E-1,-4.045499802E0,-4.465600014E0,6.044703159E0
1.478799953E2,4.192999899E-1,-5.229300022E0,-5.327199936E0,7.476660375E0
1.478900375E2,3.095999956E-1,-5.759199619E0,-6.019999981E0,8.336943815E0
1.478999953E2,2.391999960E-1,-5.889299870E0,-5.100599766E0,7.794689703E0
1.479099953E2,2.468999922E-1,-5.399699688E0,-5.265899658E0,7.546351141E0
1.479200438E2,1.597999930E-1,-5.157899857E0,-4.785999775E0,7.038129071E0
1.479299953E2,1.375999898E-1,-5.330499649E0,-3.531399965E0,6.395619280E0
1.479399953E2,-1.206999943E-1,-5.116899967E0,-3.816900015E0,6.384822588E0
1.479500375E2,-1.363499999E0,-3.496999979E0,-5.854799747E0,6.954625884E0
1.479599953E2,-2.381199837E0,-1.992199898E0,-4.560100079E0,5.516655311E0
1.479699953E2,-2.889799833E0,-1.019400001E0,-2.183300018E0,3.762568060E0
1.479800375E2,-3.787299871E0,9.963999987E-1,-2.726199865E0,4.771647407E0
1.479899953E2,-3.558799982E0,2.648399830E0,-4.608999729E0,6.397027237E0
1.480000375E2,-1.977699995E0,2.476699829E0,-4.703000069E0,5.671291648E0
1.480099953E2,-7.834999561E-1,2.645900011E0,-5.076999664E0,5.778458673E0
1.480200031E2,-4.928999841E-1,3.992199898E0,-5.585999966E0,6.883604146E0
1.480300375E2,-1.226999983E-1,4.987999916E0,-4.078199863E0,6.444137846E0
1.480399953E2,5.381000042E-1,5.153299809E0,-3.059799910E0,6.017343768E0
1.480499953E2,9.427999854E-1,6.966199875E0,-3.152199984E0,7.704101326E0
1.480600375E2,5.823999643E-1,9.556200027E0,-3.508099794E0,1.019641667E1
1.480697359E2,-1.107599974E0,1.060179996E1,-2.857499838E0,1.103586179E1
1.480799953E2,-2.732599974E0,1.071430016E1,-5.969999731E-2,1.105743616E1
1.480899938E2,-2.668099880E0,9.518699646E0,6.703399658E0,1.194403478E1
1.480999953E2,-1.771999955E0,7.330799580E0,1.344919968E1,1.541951939E1
1.481100375E2,-1.761699915E0,5.519399643E0,1.479749966E1,1.589129809E1
1.481200000E2,-1.316900015E0,4.913799763E0,1.112399960E1,1.223204892E1
1.481299547E2,-9.880999923E-1,5.014199734E0,5.190700054E0,7.284360481E0
1.481399953E2,-7.810999751E-1,4.183899879E0,9.820999503E-1,4.368026521E0
1.481499953E2,-4.175999761E-1,2.416299820E0,-9.032999873E-1,2.613205967E0
1.481599938E2,-5.439999700E-2,1.162099957E0,-1.490199924E0,1.890537353E0
1.481699984E2,2.390999943E-1,1.065999985E0,-1.290399909E0,1.690756251E0
1.481799953E2,-6.018999815E-1,1.393299937E0,-1.656499982E0,2.246677657E0
1.481899953E2,-1.315500021E0,9.333999753E-1,-1.771499991E0,2.395827214E0
1.481999953E2,-1.055199981E0,2.628999949E-1,-4.091999829E-1,1.161898461E0
1.482099953E2,-7.112999558E-1,9.359999746E-2,2.098099947E0,2.217370509E0
1.482200406E2,-3.427000046E-1,4.332000017E-1,5.037799835E0,5.067990994E0
1.482299938E2,1.615999937E-1,7.077999711E-1,6.931699753E0,6.969616691E0
1.482399938E2,5.277000070E-1,6.485999823E-1,6.968499660E0,7.018485360E0
1.482499953E2,3.057000041E-1,5.827000141E-1,5.283899784E0,5.324714896E0
1.482600359E2,-7.321999669E-1,9.214999676E-1,2.399099827E0,2.672257278E0
1.482699969E2,-1.779199958E0,1.685299993E0,-8.348000050E-1,2.588953380E0
1.482799938E2,-1.734200001E0,2.417700052E0,-3.760499954E0,4.795214603E0
1.482899922E2,-1.094900012E0,3.706699848E0,-6.947599888E0,7.950319113E0
1.482999922E2,-5.909999609E-1,5.902199745E0,-8.797599792E0,1.061051388E1
1.483100344E2,-6.039999798E-2,7.896399975E0,-7.901199818E0,1.117075375E1
1.483199984E2,1.445500016E0,8.839799881E0,-3.748899937E0,9.710086661E0
1.483299953E2,3.529999971E0,6.966599941E0,-5.076000094E-1,7.826370315E0
1.483400375E2,4.032799721E0,4.323499680E0,1.812099934E0,6.183836126E0
1.483499953E2,3.193899870E0,1.188199997E0,4.048299789E0,5.291648779E0
1.483600375E2,1.041299939E0,-1.793299913E0,4.304599762E0,4.778054966E0
1.483700031E2,-1.705799937E0,-1.847199917E0,1.777199984E0,3.079016197E0
1.483799953E2,-1.974399924E0,-7.570999861E-1,-7.963999510E-1,2.259581451E0
1.483900359E2,-1.228799939E0,-5.960999727E-1,-1.864899993E0,2.311522540E0
1.483999953E2,-1.542299986E0,-7.405999899E-1,-2.167399883E0,2.761304012E0
1.484099969E2,-1.389199972E0,-5.166000128E-1,-4.863499641E0,5.084326986E0
1.484200438E2,-2.708999813E-1,-1.984999925E-1,-7.455499649E0,7.463059967E0
1.484299953E2,1.859999895E-1,-2.926999927E-1,-6.372099876E0,6.381530076E0
1.484399938E2,4.278999865E-1,-5.751999617E-1,-4.729599953E0,4.783625101E0
1.484499938E2,3.921999931E-1,-4.038999975E-1,-4.147200108E0,4.185238915E0
1.484600359E2,2.272000015E-1,-4.185999930E-1,-1.707199931E0,1.772393128E0
1.484700000E2,2.590000033E-1,-5.271999836E-1,1.273199916E0,1.402162205E0
1.484799938E2,3.625999987E-1,2.190999985E-1,9.934999943E-1,1.080058242E0
1.484899953E2,7.609999925E-2,5.731999874E-1,-1.339999914E0,1.459434550E0
1.484999938E2,-6.911999583E-1,-9.548999667E-1,-4.480700016E0,4.633169969E0
1.485099938E2,-1.201599956E0,-2.885099888E0,-5.895099640E0,6.672319206E0
1.485200016E2,-1.096400023E0,-1.622900009E0,-3.328199863E0,3.861710991E0
1.485299953E2,-4.473999739E-1,-1.411700010E0,-1.717799902E0,2.268016790E0
1.485399938E2,-2.972999811E-1,-3.904299974E0,-3.859399796E0,5.497900722E0
1.485499938E2,-9.749999642E-2,-4.344099998E0,-4.404999733E0,6.187465854E0
1.485599953E2,5.898000002E-1,-2.659699917E0,-3.763399839E0,4.645970947E0
1.485700469E2,1.566999912E0,-1.623399973E0,-4.041999817E0,4.629112087E0
1.485799938E2,1.649399996E0,-2.292099953E0,-3.482199907E0,4.483297752E0
1.485899953E2,1.058799982E0,-3.438699961E0,-3.388399839E0,4.942364646E0
1.485999953E2,4.856999815E-1,-4.167099953E0,-4.359099865E0,6.049989927E0
1.486100375E2,1.235999987E-1,-4.362800121E0,-5.383100033E0,6.930156407E0
1.486200016E2,-1.215000004E-1,-4.153999805E0,-6.360699654E0,7.597958720E0
1.486299953E2,-8.259999752E-2,-4.096399784E0,-4.888499737E0,6.378459346E0
1.486400375E2,-3.161000013E-1,-3.810599804E0,-3.017199993E0,4.870737714E0
1.486499953E2,-1.098299980E0,-2.643999815E0,-2.748800039E0,3.968992255E0
1.486599938E2,-1.633099914E0,-1.269199967E0,-3.628099918E0,4.176241480E0
1.486700391E2,-1.216899991E0,-8.037999868E-1,-3.695499897E0,3.972865401E0
1.486799938E2,-7.734999657E-1,-2.102999985E-1,-3.550299883E0,3.639664482E0
1.486899953E2,-1.163200021E0,1.492900014E0,-2.801599979E0,3.380938802E0
1.487000375E2,-2.328799963E0,3.735599995E0,-1.367399931E0,4.609533508E0
1.487099922E2,-3.623399973E0,4.158699989E0,-1.323799968E0,5.672412125E0
1.487200031E2,-3.252300024E0,3.580699921E0,-2.647500038E0,5.514356156E0
1.487300375E2,-2.146100044E0,2.608799934E0,-4.179599762E0,5.374070772E0
1.487399953E2,-1.114099979E0,2.395699978E0,-5.060999870E0,5.709143266E0
1.487499953E2,-4.037999809E-1,3.475399971E0,-5.592700005E0,6.596950259E0
1.487600391E2,2.245999873E-1,5.292900085E0,-5.266799927E0,7.470235467E0
1.487699984E2,1.606999934E-1,6.407299995E0,-3.955399990E0,7.531567354E0
1.487799953E2,-4.835999906E-1,7.291199684E0,-1.321499944E0,7.425754095E0
1.487899938E2,3.391000032E-1,7.750499725E0,4.120899677E0,8.784477728E0
1.487999938E2,1.876299977E0,7.085299969E0,1.019269943E1,1.255440556E1
1.488099922E2,1.521099925E0,6.325099945E0,1.291370010E1,1.445974705E1
1.488200000E2,-4.057999849E-1,6.022399902E0,1.162419987E1,1.309793865E1
1.488299953E2,-1.782799959E0,5.701699734E0,7.032399654E0,9.227263974E0
1.488399938E2,-1.187199950E0,3.948099852E0,2.694999933E0,4.925440163E0
1.488499953E2,-2.279999852E-2,1.093199968E0,4.269999862E-1,1.173854761E0
1.488599953E2,-1.190099955E0,-4.287999868E-1,-4.561999738E-1,1.344740029E0
1.488700000E2,-3.239300013E0,2.000299931E0,-9.365999699E-1,3.920648401E0
1.488799938E2,-3.224499941E0,3.940599918E0,-1.656899929E0,5.354534990E0
1.488899938E2,-2.728699923E0,3.601499796E0,-1.197899938E0,4.674566109E0
1.488999953E2,-2.279700041E0,2.376099825E0,8.200999498E-1,3.393441702E0
1.489099953E2,-1.610199928E0,1.405799985E0,3.648799896E0,4.228801023E0
1.489199984E2,-8.849999905E-1,1.058300018E0,5.754699707E0,5.917752329E0
1.489299969E2,-6.446999907E-1,8.466999531E-1,6.335799694E0,6.424554199E0
1.489400375E2,-1.280099988E0,8.077999949E-1,5.658400059E0,5.857361867E0
1.489499938E2,-2.419399977E0,4.219999909E-1,3.886699915E0,4.597609865E0
1.489599969E2,-2.879400015E0,-9.879999608E-2,6.589999795E-1,2.955501118E0
1.489699969E2,-2.484400034E0,-7.739999890E-2,-3.213099957E0,4.062295610E0
1.489799938E2,-2.236799955E0,7.698000073E-1,-6.307699680E0,6.736686229E0
1.489899922E2,-2.145499945E0,2.835399866E0,-8.684399605E0,9.384106719E0
1.490000375E2,-1.806899905E0,6.027599812E0,-8.113999367E0,1.026809780E1
1.490099938E2,-8.346999884E-1,8.869099617E0,-3.270200014E0,9.489565860E0
1.490199984E2,6.502000093E-1,8.917200089E0,1.735700011E0,9.107791829E0
1.490300375E2,3.628700018E0,4.889499664E0,3.901099920E0,7.231407289E0
1.490399938E2,5.286399841E0,1.025799990E0,3.967599869E0,6.688806891E0
1.490499938E2,4.647999763E0,-1.569000006E0,2.232199907E0,5.389654835E0
1.490600391E2,2.930999994E0,-2.997099876E0,-1.508099914E0,4.455079571E0
1.490699984E2,1.031399965E0,-2.921799898E0,-3.466300011E0,4.649294172E0
1.490799953E2,-9.371999502E-1,-1.639699936E0,-2.860399961E0,3.427659196E0
1.490900344E2,-1.577199936E0,-4.536999762E-1,-4.581999779E-1,1.703922101E0
1.490999953E2,-1.634099960E0,5.997999907E-1,1.021799922E0,2.018444398E0
1.491099969E2,-1.850299954E0,1.183200002E0,-2.414999902E-1,2.209500942E0
1.491200406E2,-1.777399898E0,8.998000026E-1,-4.280299664E0,4.721202776E0
1.491299953E2,-1.581099987E0,2.511999905E-1,-7.707499981E0,7.872009563E0
1.491399953E2,-1.344799995E0,-5.214999914E-1,-8.292200089E0,8.416711447E0
1.491499953E2,-7.350999713E-1,-1.465299964E0,-5.681099892E0,5.912898776E0
1.491600359E2,-6.499999762E-1,-1.768299937E0,-1.665499926E0,2.514612224E0
1.491700000E2,-6.880999804E-1,-7.527999878E-1,2.178900003E0,2.405783579E0
1.491799922E2,-9.636999965E-1,1.065999985E0,2.856899977E0,3.197960464E0
1.491899938E2,-1.114499927E0,2.165400028E0,4.005999863E-1,2.468106099E0
1.491999938E2,-1.625100017E0,1.172999978E0,-4.796199799E0,5.198116151E0
1.492099953E2,-2.040400028E0,-1.243600011E0,-7.646800041E0,8.011449565E0
1.492200438E2,-2.036399841E0,-9.377999902E-1,-7.094799995E0,7.440603478E0
1.492299938E2,-1.853899956E0,-1.273599982E0,-4.302799702E0,4.855212378E0
1.492399953E2,-1.199100018E0,-2.504999876E0,-2.271399975E0,3.587774112E0
1.492500562E2,-6.218999624E-1,-4.225899696E0,-3.146399975E0,5.305169235E0
1.492599938E2,-2.166999876E-1,-6.318699837E0,-2.726899862E0,6.885412796E0
1.492700031E2,-1.712999940E-1,-7.480000019E0,-1.647099972E0,7.661114951E0
1.492799938E2,-1.165999994E-1,-7.372799873E0,-1.474299908E0,7.519663141E0
1.492899938E2,4.589999840E-2,-6.664999962E0,-2.450999975E0,7.101530270E0
1.493000375E2,2.155999988E-1,-5.528800011E0,-4.749300003E0,7.291773682E0
1.493099953E2,-9.769999981E-2,-5.024199963E0,-5.374799728E0,7.358029809E0
1.493200016E2,-1.463999897E-1,-4.705699921E0,-6.615599632E0,8.119803150E0
1.493300359E2,-1.509999931E-1,-3.488499880E0,-8.155699730E0,8.871745628E0
1.493399953E2,-5.020999908E-1,-1.460899949E0,-6.362199783E0,6.547054234E0
1.493499953E2,-3.416999876E-1,1.015999988E-1,-2.344699860E0,2.371644761E0
1.493600375E2,-4.921999872E-1,2.959399939E0,-1.068599939E0,3.184684388E0
1.493699969E2,-4.384000003E-1,5.713799953E0,-7.418999672E-1,5.778418471E0
1.493799953E2,6.757999659E-1,5.097300053E0,-2.651999891E-1,5.148738142E0
1.493900375E2,1.301100016E0,3.176699877E0,-7.750999928E-1,3.519241872E0
1.493999953E2,2.217999995E-1,1.915099978E0,-1.753799915E0,2.606265012E0
1.494100391E2,-1.752599955E0,1.578299999E0,-2.403599977E0,3.367481305E0
1.494200031E2,-3.177999973E0,1.955899954E0,-2.856199980E0,4.699266622E0
1.494299953E2,-2.921099901E0,2.897300005E0,-4.080999851E0,5.794974697E0
1.494400375E2,-1.562199950E0,4.039700031E0,-4.621500015E0,6.333869861E0
1.494499953E2,-6.024000049E-1,5.685699940E0,-4.618999958E0,7.350185724E0
1.494601438E2,-2.020999938E-1,7.161999702E0,-4.358999729E0,8.386653849E0
1.494701469E2,-1.100999936E-1,8.105199814E0,-3.428699970E0,8.801270904E0
1.494800344E2,-1.416999996E-1,7.913699627E0,5.392000079E-1,7.933313137E0
1.494899953E2,-1.191699982E0,6.486700058E0,7.915499687E0,1.030303653E1
1.494999953E2,-3.073299885E0,4.158100128E0,1.315899944E1,1.413839578E1
1.495099953E2,-4.440299988E0,2.561399937E0,1.220939922E1,1.324184515E1
1.495200000E2,-4.338200092E0,2.797499895E0,7.905299664E0,9.441384881E0
1.495300375E2,-3.445199966E0,4.079800129E0,3.645999908E0,6.465870957E0
1.495399953E2,-2.228499889E0,5.134200096E0,7.529999614E-1,5.647409258E0
1.495499938E2,-1.798399925E0,5.796000004E0,1.485199928E0,6.247693747E0
1.495599969E2,-2.610999823E0,6.981799603E0,2.997499943E0,8.034167765E0
1.495700000E2,-3.162099838E0,5.094899654E0,2.290699959E0,6.419048541E0
1.495799922E2,-2.314699888E0,2.731699944E0,2.178200006E0,4.191011265E0
1.495899938E2,-1.225299954E0,1.333799958E0,3.036700010E0,3.535806734E0
1.496000359E2,-3.691999912E-1,5.432999730E-1,3.729899883E0,3.787299385E0
1.496099938E2,2.177999914E-1,4.729999974E-2,3.605399847E0,3.612282130E0
1.496200000E2,4.537999928E-1,-3.888999820E-1,2.930699825E0,2.991016398E0
1.496299953E2,4.407999814E-1,-5.212000012E-1,1.923900008E0,2.041407678E0
1.496399953E2,-2.301999927E-1,-4.083999991E-1,2.615999877E-1,5.368585936E-1
1.496500375E2,-1.426999927E0,-1.323999912E-1,-1.270099998E0,1.914944530E0
1.496599953E2,-2.427700043E0,-1.319999993E-2,-3.100299835E0,3.937735492E0
1.496699984E2,-1.929299951E0,7.019999623E-2,-5.696399689E0,6.014656744E0
1.496799953E2,-1.024699926E0,6.207000017E-1,-7.817599773E0,7.908864941E0
1.496899953E2,-1.197199941E0,2.481699944E0,-8.678500175E0,9.105409799E0
1.497000375E2,-1.724699974E0,5.254499912E0,-7.267899990E0,9.132728486E0
1.497099938E2,-1.938099980E0,8.821899414E0,-3.715699911E0,9.766707052E0
1.497199984E2,-1.691100001E0,1.121399975E1,2.445499897E0,1.160146884E1
1.497300344E2,1.027099967E0,7.871399879E0,6.516900063E0,1.027053342E1
1.497399953E2,3.170300007E0,3.171200037E0,6.822599888E0,8.164262431E0
1.497499953E2,3.486199856E0,-1.114999950E-1,3.219499826E0,4.746704206E0
1.497600375E2,2.997499943E0,-1.859799981E0,-2.578199863E0,4.369322191E0
1.497699984E2,1.758799911E0,-3.052899837E0,-5.257100105E0,6.328560347E0
1.497800281E2,-9.177999496E-1,-3.759699821E0,-4.226299763E0,5.730559238E0
1.497900391E2,-4.166299820E0,-3.227099895E0,-2.114099979E0,5.678172827E0
1.497999953E2,-4.911900043E0,-1.725299954E0,-2.393699884E0,5.730028020E0
