"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.130003125E0,-8.544999957E-1,-1.267400026E0,-7.145000100E-1,1.687300606E0
3.140015625E0,1.788000017E-1,-1.256699920E0,-1.189800024E0,1.739795455E0
3.150025000E0,-9.249999523E-1,-1.977499962E0,-1.441200018E0,2.615948872E0
3.160004687E0,-1.930799961E0,-2.935099840E0,-1.723099947E0,3.913038843E0
3.170017187E0,-2.122599840E0,-4.016499996E0,-5.360000134E-1,4.574385020E0
3.180028125E0,-2.082399845E0,-4.428499699E0,-8.713999987E-1,4.970647508E0
3.190007812E0,-2.392799854E0,-3.990700006E0,-2.000999898E-1,4.657383138E0
3.200018750E0,-1.633399963E0,-2.717999816E-1,2.914399862E0,3.351954240E0
3.209998437E0,9.745000005E-1,1.757099986E0,1.547999978E0,2.536405832E0
3.220009375E0,2.757299900E0,3.595700026E0,-4.361999929E-1,4.552145851E0
3.230020312E0,2.697599888E0,5.891699791E0,-1.088999987E0,6.570775643E0
3.240000000E0,3.305099964E0,7.145099640E0,-3.571099997E0,8.644587314E0
3.250010937E0,1.208199978E0,7.482499599E0,-3.315399885E0,8.272812330E0
3.260023437E0,-1.592499971E0,7.227499962E0,2.797999978E-1,7.406152840E0
3.270003125E0,-3.127699852E0,5.964099884E0,-7.085999846E-1,6.771639959E0
3.280012500E0,-3.632599831E0,6.173199654E0,-3.458899975E0,7.954128772E0
3.290025000E0,-3.794499874E0,5.406399727E0,-4.938199997E0,8.247011975E0
3.300004687E0,-3.834899902E0,4.156899929E0,-4.631899834E0,7.310319442E0
3.310015625E0,-3.645999908E0,3.510799885E0,-4.058000088E0,6.487402861E0
3.320026562E0,-3.916399956E0,3.136600018E0,-1.660499930E0,5.285234933E0
3.330006250E0,-1.094099998E0,8.693999648E-1,-1.797799945E0,2.277058574E0
3.340017187E0,2.838299990E0,-1.507699966E0,-6.035299778E0,6.837685970E0
3.350028125E0,1.449299932E0,-1.967299938E0,-1.468400002E0,2.850778473E0
3.360007812E0,1.768299937E0,-3.501199961E0,9.398799896E0,1.018443544E1
3.370020312E0,4.084399700E0,-3.463099957E0,1.203579998E1,1.317330116E1
3.380000000E0,3.681900024E0,-1.876500010E0,5.796199799E0,7.118537222E0
3.390010937E0,1.717099905E0,-6.274999976E-1,2.140000015E-1,1.840647802E0
3.400021875E0,6.125000119E-1,5.843999982E-1,-2.103199959E0,2.267185411E0
3.410001562E0,5.669999868E-2,1.207799911E0,-2.182299852E0,2.494880390E0
3.420012500E0,3.999999911E-2,9.557999969E-1,-1.372099996E0,1.672666145E0
3.430023437E0,1.912999898E-1,5.234000087E-1,-5.796999931E-1,8.041115204E-1
3.440003125E0,3.414999843E-1,2.990999818E-1,3.099999856E-3,4.539742816E-1
3.450015625E0,4.391999841E-1,1.713999957E-1,1.398999989E-1,4.917790095E-1
3.460026562E0,2.404999882E-1,1.242999956E-1,1.660999954E-1,3.176160287E-1
3.470006250E0,3.969999775E-2,2.712999880E-1,-1.065999940E-1,2.941824809E-1
3.480017187E0,-9.869999439E-2,4.953999817E-1,-2.970999777E-1,5.860300569E-1
3.490026562E0,-1.122999936E-1,5.636000037E-1,-4.891999960E-1,7.547005292E-1
3.500007812E0,4.079999775E-2,4.529999793E-1,-6.981999874E-1,8.332807711E-1
3.510018750E0,4.481999874E-1,6.585999727E-1,-2.091999948E-1,8.236514983E-1
3.519998437E0,8.256999850E-1,4.448999763E-1,-9.849999845E-2,9.430899765E-1
3.530009375E0,1.209900022E0,2.485999912E-1,3.280000016E-2,1.235611532E0
3.540020312E0,1.450599909E0,1.454000026E-1,1.345999986E-1,1.464069129E0
3.550000000E0,1.641199946E0,1.061999947E-1,3.810000047E-2,1.645073650E0
3.560010937E0,1.681299925E0,9.179999679E-2,7.079999894E-2,1.685292057E0
3.570023437E0,1.838199973E0,1.116999984E-1,2.247999907E-1,1.855260377E0
3.580003125E0,1.840299964E0,1.783999950E-1,4.842000008E-1,1.911277101E0
3.590014062E0,1.980899930E0,3.464999795E-1,9.147999883E-1,2.209272683E0
3.600025000E0,1.777099967E0,7.289999723E-1,7.658999562E-1,2.067880073E0
3.610004687E0,1.455899954E0,1.194000006E0,8.878999949E-1,2.081741360E0
3.620015625E0,1.299600005E0,1.334399939E0,1.186299920E0,2.208368373E0
3.630026562E0,1.470899940E0,1.360999942E0,6.516000032E-1,2.107237537E0
3.640006250E0,1.646999955E0,1.343999982E0,3.488999903E-1,2.154222831E0
3.650018750E0,1.799999952E0,1.217899919E0,4.417999983E-1,2.217761772E0
3.660029687E0,1.829899907E0,8.172000051E-1,5.702999830E-1,2.083648624E0
3.670009375E0,1.824199915E0,4.712999761E-1,5.976999998E-1,1.976632057E0
3.680020312E0,1.249099970E0,2.724999785E-1,6.112999916E-1,1.417107848E0
3.690000000E0,6.840999722E-1,2.667999864E-1,3.030000031E-1,7.943450174E-1
3.700010937E0,2.412999868E-1,2.379999906E-1,1.067999974E-1,3.553532308E-1
3.710021875E0,-9.300000034E-3,4.589999914E-1,4.960999787E-1,6.759309661E-1
3.720001562E0,-3.242000043E-1,1.030699968E0,1.768399954E0,2.072362532E0
3.730012500E0,-3.510999978E-1,1.587700009E0,2.467299938E0,2.954933419E0
3.740025000E0,2.092999965E-1,2.488299847E0,1.600199938E0,2.965819019E0
3.750003125E0,2.514999807E-1,3.065399885E0,6.496999860E-1,3.143571022E0
3.760015625E0,2.012999952E-1,2.600199938E0,-2.309999913E-1,2.618190673E0
3.770026562E0,4.386999905E-1,1.630699992E0,-2.076999992E-1,1.701405136E0
3.780006250E0,8.258000016E-1,2.622999847E-1,2.105000019E-1,8.916597868E-1
3.790017187E0,1.016700029E0,-7.619999647E-1,2.421999872E-1,1.293438723E0
3.800028125E0,8.909999728E-1,-1.354799986E0,-1.921999902E-1,1.632882356E0
3.810007812E0,7.544999719E-1,-1.347199917E0,-1.094200015E0,1.892482892E0
3.820018750E0,-5.052999854E-1,-6.556000113E-1,-5.867999792E-1,1.014629817E0
3.829998437E0,-6.787999868E-1,-1.560999900E-1,-1.008800030E0,1.225893196E0
3.840009375E0,-1.162099957E0,2.384999990E-1,-1.159099936E0,1.658575058E0
3.850020312E0,-9.896000028E-1,5.712999701E-1,-1.505499959E0,1.890032261E0
3.860000000E0,-2.260999978E-1,3.461000025E-1,-1.670699954E0,1.721088248E0
3.870010937E0,1.153999940E-1,4.045999944E-1,-1.176299930E0,1.249279728E0
3.880023437E0,6.398000121E-1,3.770000041E-1,-4.406999946E-1,8.635331747E-1
3.890003125E0,9.587000012E-1,3.243999779E-1,4.189999774E-2,1.012964288E0
3.900014062E0,1.262399912E0,-9.070000052E-2,3.700000048E-2,1.266194704E0
3.910025000E0,1.383199930E0,-7.213999629E-1,-1.143999994E-1,1.564208206E0
3.920004687E0,1.307199955E0,-9.562000036E-1,3.780999780E-1,1.663144540E0
3.930015625E0,9.261999726E-1,-1.013499975E0,7.196999788E-1,1.550160201E0
3.940026562E0,6.930999756E-1,-1.138399959E0,7.565999627E-1,1.532574809E0
3.950006250E0,3.889999986E-1,-1.376599908E0,3.920999765E-1,1.483270271E0
3.960018750E0,2.140000015E-1,-1.774899960E0,4.142999947E-1,1.835132244E0
3.970029687E0,-1.098199964E0,-1.582899928E0,5.267999768E-1,1.997281542E0
3.980009375E0,-1.090700030E0,-1.427899957E0,5.049999803E-2,1.797519149E0
3.990020312E0,-8.263999820E-1,-1.223699927E0,-7.246999741E-1,1.644861239E0
4.000000000E0,-5.726000071E-1,-1.188300014E0,-1.065699935E0,1.695772403E0
4.010010937E0,-2.974999845E-1,-1.443699956E0,-8.872999549E-1,1.720487435E0
4.020021875E0,-2.492999882E-1,-1.747599959E0,-7.616999745E-1,1.922613574E0
4.030001562E0,-3.651999831E-1,-2.074599981E0,-7.888999581E-1,2.249377526E0
4.040012500E0,-4.742999971E-1,-2.258599997E0,-1.121599913E0,2.565973655E0
4.050023437E0,-4.623000026E-1,-2.226099968E0,-1.590499997E0,2.774695046E0
4.060003125E0,-2.160999924E-1,-2.128900051E0,-1.675199986E0,2.717574217E0
4.070015625E0,1.941999942E-1,-2.165999889E0,-1.014199972E0,2.399556364E0
4.080026562E0,5.338000059E-1,-2.174399853E0,-1.498999894E-1,2.243975751E0
4.090006250E0,6.248999834E-1,-2.151200056E0,2.689000070E-1,2.256206747E0
4.100017187E0,6.110000014E-1,-1.906699896E0,-3.249000013E-1,2.028394810E0
4.110028125E0,6.775000095E-1,-1.632799983E0,-7.815999985E-1,1.932858144E0
4.120007812E0,8.148999810E-1,-1.430199981E0,-4.162999988E-1,1.697892709E0
4.130018750E0,8.024999499E-1,-1.395699978E0,-1.401999891E-1,1.616057126E0
4.139998437E0,6.380999684E-1,-1.455399990E0,-1.009999961E-2,1.589170447E0
4.150009375E0,5.185999870E-1,-1.480299950E0,2.584999800E-1,1.589671704E0
4.160020312E0,3.704999983E-1,-1.321900010E0,3.409999907E-1,1.414556778E0
4.170000000E0,1.860999912E-1,-9.449999928E-1,1.737999916E-1,9.787055892E-1
4.180012500E0,-4.769999906E-2,-4.892999828E-1,-2.856000066E-1,5.685570568E-1
4.190023437E0,-2.002999932E-1,-7.999999449E-3,-8.529999852E-1,8.762380168E-1
4.200003125E0,-6.759999692E-2,2.280999869E-1,-7.347999811E-1,7.723537893E-1
4.210014062E0,2.078999877E-1,2.054999918E-1,-4.583999813E-1,5.436756334E-1
4.220025000E0,1.947999895E-1,1.490999907E-1,2.181999981E-1,3.283124766E-1
4.230004687E0,7.409999520E-2,5.699999630E-3,5.314999819E-1,5.366707836E-1
4.240015625E0,2.850000001E-2,-1.819999963E-1,1.279999912E-1,2.243217475E-1
4.250026562E0,4.999999702E-2,-2.964999974E-1,-2.307999879E-1,3.790526119E-1
4.260006250E0,-3.199999779E-2,-2.339999974E-1,3.146999776E-1,3.934667388E-1
4.270018750E0,4.429999888E-1,2.872999907E-1,9.914000034E-1,1.123238283E0
4.279998437E0,5.853999853E-1,1.212999940E0,7.720999718E-1,1.552482001E0
4.290007812E0,2.065999955E-1,1.615000010E0,8.837999701E-1,1.852568751E0
4.300020312E0,-2.238999903E-1,1.401399970E0,1.076699972E0,1.781385953E0
4.310000000E0,-6.330999732E-1,1.024399996E0,1.783100009E0,2.151663675E0
4.320010937E0,-7.324999571E-1,7.662999630E-1,2.294800043E0,2.527821010E0
4.330021875E0,-7.193999887E-1,5.077999830E-1,1.700799942E0,1.915233043E0
4.340001562E0,-8.047999740E-1,2.727999985E-1,9.126999974E-1,1.247054178E0
4.350012500E0,-5.273000002E-1,1.899999976E-1,2.287999988E-1,6.053880811E-1
4.360023437E0,-2.329999954E-1,1.982000023E-1,5.839999765E-2,3.114206134E-1
4.370004687E0,3.278000057E-1,-1.083000004E-1,-3.439999819E-1,4.873578986E-1
4.380015625E0,4.396999776E-1,-4.864999950E-1,-2.604999840E-1,7.056051000E-1
4.390026562E0,3.477999866E-1,-5.922999978E-1,-8.810000122E-2,6.924924031E-1
4.400006250E0,2.089999989E-2,-1.680999994E-1,-1.450999975E-1,2.230435587E-1
4.410017187E0,-9.259999543E-2,8.469999582E-2,-5.055999756E-1,5.209416318E-1
4.420028125E0,-1.398999989E-1,2.450999916E-1,-4.733999968E-1,5.511384331E-1
4.430007812E0,-3.197000027E-1,1.968999952E-1,1.030000020E-2,3.756112216E-1
4.440018750E0,-2.351999879E-1,1.719999872E-2,3.150999844E-1,3.935770248E-1
4.449998437E0,-1.393999904E-1,-1.499999911E-1,6.678000093E-1,6.984906635E-1
4.460009375E0,-1.532000005E-1,-2.660000026E-1,9.397999644E-1,9.886608188E-1
4.470021875E0,-1.332999915E-1,-3.073999882E-1,1.060699940E0,1.112361453E0
4.480001562E0,-1.489999890E-1,-8.029999584E-2,1.000699997E0,1.014913578E0
4.490010937E0,-3.610000014E-2,2.045999914E-1,6.287999749E-1,6.622339277E-1
4.500023437E0,-7.800000161E-2,3.732999861E-1,8.161000013E-1,9.008085768E-1
4.510003125E0,-2.809999883E-1,2.802000046E-1,8.305000067E-1,9.204364710E-1
4.520014062E0,-6.129999757E-1,2.918999791E-1,1.266600013E0,1.437097826E0
4.530025000E0,-8.360999823E-1,4.778999984E-1,1.616799951E0,1.881885668E0
4.540004687E0,-6.474999785E-1,6.617000103E-1,1.689799905E0,1.926791853E0
4.550015625E0,-3.518999815E-1,8.299999833E-1,1.872099996E0,2.077857542E0
4.560026562E0,-5.069999769E-2,1.005100012E0,2.074699879E0,2.305900282E0
4.570006250E0,-2.208999991E-1,9.695000052E-1,2.312599897E0,2.517309150E0
4.580017187E0,-2.137999982E-1,7.803999782E-1,2.672199965E0,2.792022066E0
4.589998437E0,-6.790000200E-2,4.210000038E-1,2.176100016E0,2.217490178E0
4.600009375E0,3.413999975E-1,1.791999936E-1,1.242299914E0,1.300759652E0
4.610020312E0,2.368999869E-1,1.503999978E-1,1.155499935E0,1.189084464E0
4.620000000E0,2.293999940E-1,1.333999932E-1,1.265100002E0,1.292632172E0
4.630010937E0,3.172999918E-1,3.781999946E-1,1.488099933E0,1.567850736E0
4.640021875E0,-2.929999866E-2,8.190999627E-1,1.346400023E0,1.576253869E0
4.650001562E0,-3.461999893E-1,1.151700020E0,1.368899941E0,1.822129089E0
4.660012500E0,3.339999914E-2,1.244499922E0,1.007499933E0,1.601546668E0
4.670023437E0,9.214999676E-1,9.386999607E-1,4.409999773E-2,1.316155240E0
4.680003125E0,2.373499870E0,4.174000025E-1,-1.484399915E0,2.830400591E0
4.690015625E0,3.229799986E0,2.842999995E-1,-2.274499893E0,3.960528273E0
4.700026562E0,2.624799967E0,6.370999813E-1,-2.366600037E0,3.591137283E0
4.710006250E0,1.548399925E0,9.578999877E-1,-2.499099970E0,3.092024478E0
4.720017187E0,8.294999599E-1,1.119300008E0,-2.150799990E0,2.562585274E0
4.730028125E0,7.310999632E-1,1.063199997E0,-2.052000046E0,2.423964847E0
4.740007812E0,4.160999954E-1,1.284399986E0,-1.918299913E0,2.345782831E0
4.750018750E0,-1.547999978E-1,1.994699955E0,-1.683099985E0,2.614501197E0
4.759998437E0,-4.532999992E-1,2.796299934E0,-1.269699931E0,3.104337631E0
4.770009375E0,-5.558999777E-1,3.228600025E0,-5.620999932E-1,3.323979439E0
4.780021875E0,-6.140999794E-1,3.218899965E0,1.086999997E-1,3.278757609E0
4.790001562E0,-4.921999872E-1,2.593400002E0,-4.669999778E-1,2.680685243E0
4.800012500E0,1.740000024E-2,1.998799920E0,-9.320999980E-1,2.205519052E0
4.810023437E0,9.847999811E-1,1.775999904E0,-9.887999892E-1,2.258701414E0
4.820003125E0,1.928900003E0,1.907999992E0,-1.114400029E0,2.933088239E0
4.830014062E0,2.495199919E0,2.189100027E0,-1.407199979E0,3.605328465E0
4.840025000E0,2.203099966E0,2.336999893E0,-1.010599971E0,3.366976427E0
4.850004687E0,1.578199983E0,2.112599850E0,-8.499000072E-1,2.770581768E0
4.860015625E0,8.278999925E-1,1.488799930E0,-9.320999980E-1,1.941842948E0
4.870026562E0,7.099999487E-2,8.805999756E-1,-9.904999733E-1,1.327248098E0
4.880006250E0,-1.583999991E-1,6.701999903E-1,-5.873999596E-1,9.051504290E-1
4.890018750E0,-1.239999942E-2,7.479999661E-1,-6.038999557E-1,9.614327152E-1
4.899996875E0,2.921999991E-1,6.182000041E-1,-3.368999958E-1,7.622687792E-1
4.910009375E0,9.359999895E-1,1.880999953E-1,-9.499999695E-3,9.547606185E-1
4.920020312E0,6.294999719E-1,-2.549999952E-2,-2.114999890E-1,6.645695674E-1
4.930000000E0,2.039999962E0,-7.685999870E-1,-9.149999619E-1,2.364227298E0
4.940010937E0,2.050999880E0,-1.000599980E0,-4.526000023E-1,2.326509744E0
4.950021875E0,1.762799978E0,-9.695000052E-1,1.151999980E-1,2.015109194E0
4.960001562E0,1.608199954E0,-9.799000025E-1,4.493999779E-1,1.936096962E0
4.970014062E0,1.996599913E0,-1.302399993E0,7.832999825E-1,2.509226139E0
4.980025000E0,2.029999971E0,-1.486599922E0,4.602999985E-1,2.557881018E0
4.990004687E0,2.100699902E0,-1.674099922E0,1.613999903E-1,2.691022219E0
5.000015625E0,1.780499935E0,-1.518700004E0,3.199999779E-2,2.340438788E0
5.010026562E0,1.197999954E0,-1.286599994E0,-1.837999970E-1,1.767576271E0
5.020006250E0,1.995999962E-1,-8.461999893E-1,-9.899999946E-3,8.694783438E-1
5.030017187E0,-3.629999980E-2,-4.587000012E-1,2.992999852E-1,5.489115250E-1
5.040028125E0,-3.779999912E-2,5.779999867E-2,3.409999982E-2,7.702265749E-2
5.050007812E0,9.569999576E-2,-3.382000029E-1,4.169999957E-1,5.453684329E-1
5.060018750E0,-4.521999955E-1,-8.684999943E-1,3.693999946E-1,1.046534009E0
5.069998437E0,-4.508000016E-1,-1.647099972E0,2.229999937E-2,1.707822078E0
5.080009375E0,-6.674000025E-1,-1.474200010E0,-1.397999972E-1,1.624263671E0
5.090021875E0,-6.717999578E-1,-1.005399942E0,-4.399999976E-3,1.209199565E0
5.100001562E0,-4.486999810E-1,-5.152999759E-1,1.063999981E-1,6.915104465E-1
5.110012500E0,-2.988999784E-1,-6.904999614E-1,2.809000015E-1,8.031414599E-1
5.120023437E0,4.799999762E-3,-1.575599909E0,4.627999961E-1,1.642169890E0
5.130003125E0,-1.554999948E-1,-1.781399965E0,6.560000032E-2,1.789376831E0
5.140014062E0,-6.024999619E-1,-1.959999919E0,-2.733999789E-1,2.068659816E0
5.150025000E0,-8.158999681E-1,-2.096899986E0,-2.182999998E-1,2.260605494E0
5.160004687E0,-2.556999922E-1,-1.946299911E0,-2.899999963E-3,1.963026805E0
5.170015625E0,5.055999756E-1,-1.806999922E0,-2.070999891E-1,1.887795131E0
5.180028125E0,4.799000025E-1,-1.812399983E0,-5.400999784E-1,1.951103713E0
5.190007812E0,1.494999975E-1,-2.172399998E0,-7.663999796E-1,2.308471557E0
5.200018750E0,8.509999514E-2,-2.561499834E0,-8.733999729E-1,2.707646750E0
5.209998437E0,3.055000007E-1,-2.389400005E0,-1.015499949E0,2.614154315E0
5.220009375E0,5.220000148E-1,-1.668799996E0,-9.613999724E-1,1.995411574E0
5.230020312E0,4.089999795E-1,-5.349999666E-1,-1.094200015E0,1.284826689E0
5.240000000E0,3.564999998E-1,2.008999884E-1,-1.094099998E0,1.168121510E0
5.250010937E0,5.148000121E-1,7.084999681E-1,-7.802999616E-1,1.172970284E0
5.260021875E0,7.762999535E-1,1.372799993E0,-4.939999878E-1,1.652651635E0
5.270001562E0,1.388099909E0,2.168900013E0,-4.549999833E-1,2.614951932E0
5.280012500E0,1.264299989E0,2.771299839E0,9.730000049E-2,3.047626051E0
5.290025000E0,6.227999926E-1,2.837299824E0,5.453000069E-1,2.955588303E0
5.300004687E0,-8.410000056E-2,2.377099991E0,8.666999936E-1,2.531569880E0
5.310015625E0,-3.753999770E-1,1.685699940E0,1.027799964E0,2.009697041E0
5.320026562E0,-4.037999809E-1,1.129599929E0,1.261799932E0,1.741031157E0
5.330006250E0,-3.874999881E-1,4.548999965E-1,1.377099991E0,1.501164425E0
5.340017187E0,-4.799999762E-3,-7.446999550E-1,1.211699963E0,1.422258015E0
5.350028125E0,2.994000018E-1,-1.829599977E0,1.190899968E0,2.203478879E0
5.360007812E0,1.158999950E-1,-2.592299938E0,5.577999949E-1,2.654165144E0
5.370018750E0,9.019999951E-2,-3.408999920E0,-6.985999942E-1,3.481013997E0
5.379998437E0,-1.807999909E-1,-3.796399832E0,-1.739499927E0,4.179856494E0
5.390009375E0,1.708000004E-1,-3.214099884E0,-2.566099882E0,4.116367247E0
5.400021875E0,-2.483999878E-1,-1.728599906E0,-2.543699980E0,3.085477236E0
5.410001562E0,-1.118899941E0,2.520000041E-1,-2.078299999E0,2.373767463E0
5.420012500E0,-1.460199952E0,1.845099926E0,-1.490700006E0,2.785455824E0
5.430023437E0,-1.389799953E0,2.671900034E0,-2.759999931E-1,3.024362692E0
5.440003125E0,-7.716999650E-1,2.732300043E0,8.804000020E-1,2.972555891E0
5.450014062E0,-2.311999947E-1,1.927299976E0,1.507300019E0,2.457619170E0
5.460025000E0,4.939999804E-2,1.338299990E0,1.380199909E0,1.923132604E0
5.470006250E0,2.964999974E-1,5.490999818E-1,1.463299990E0,1.590807939E0
5.480017187E0,1.100600004E0,3.208000064E-1,1.281099916E0,1.719142230E0
5.490028125E0,1.627999902E0,6.189999580E-1,1.131899953E0,2.077195737E0
5.500007812E0,5.884999633E-1,5.737000108E-1,1.345700026E0,1.576823537E0
5.510018750E0,-9.329999983E-2,6.165999770E-1,1.628199935E0,1.743541066E0
5.519998437E0,-1.255699992E0,2.590999901E-1,2.039499998E0,2.409040373E0
5.530009375E0,-1.385200024E0,-5.511999726E-1,2.719599962E0,3.101422975E0
5.540020312E0,-7.070999742E-1,-1.499799967E0,3.111399889E0,3.525648817E0
5.550000000E0,2.520000041E-1,-1.915299892E0,2.947700024E0,3.524317396E0
5.560010937E0,7.333999872E-1,-1.843099952E0,2.080100060E0,2.874318916E0
5.570021875E0,5.806999803E-1,-1.308899999E0,1.071300030E0,1.788327550E0
5.580001562E0,-4.187999964E-1,2.317999899E-1,-8.669999987E-2,4.864581814E-1
5.590014062E0,-1.431599975E0,1.542899966E0,3.849999979E-2,2.105113071E0
5.600025000E0,-7.238000035E-1,1.331799984E0,-7.494999766E-1,1.690954718E0
5.610004687E0,5.819000006E-1,5.974999666E-1,-1.112999916E0,1.390820849E0
5.620015625E0,1.123799920E0,-1.081499934E0,-1.401000023E0,2.096513637E0
5.630026562E0,2.244600058E0,-1.939999938E0,-8.186999559E-1,3.077677500E0
5.640006250E0,2.594300032E0,-1.248600006E0,3.434000015E-1,2.899537582E0
5.650017187E0,1.607599974E0,-5.659999698E-2,6.302999854E-1,1.727674537E0
5.660028125E0,-5.166999698E-1,8.446999788E-1,1.685999930E-1,1.004451527E0
5.670007812E0,-1.381299973E0,3.100000024E-1,-6.453999877E-1,1.555837639E0
5.680018750E0,-7.702999711E-1,-1.224200010E0,-1.132099986E0,1.836757493E0
5.689998437E0,6.363999844E-1,-1.856899977E0,-1.202399969E0,2.301922707E0
5.700009375E0,1.252200007E0,-1.145499945E0,-7.346000075E-1,1.849273412E0
5.710021875E0,1.256699920E0,-2.476999909E-1,-1.779999956E-2,1.281002269E0
5.720001562E0,6.657999754E-1,3.729999810E-2,9.114999771E-1,1.129386163E0
5.730012500E0,7.303000093E-1,5.462999940E-1,1.681499958E0,1.912909798E0
5.740023437E0,1.687999964E-1,7.705999613E-1,2.192100048E0,2.329725383E0
5.750003125E0,-7.310999632E-1,8.377999663E-1,2.080999851E0,2.359444070E0
5.760014062E0,-7.640999556E-1,7.993999720E-1,1.532999992E0,1.890232270E0
5.770025000E0,-1.296000034E-1,4.406999946E-1,1.749399900E0,1.808704691E0
5.780006250E0,7.882999778E-1,-5.099999718E-3,2.541199923E0,2.660665314E0
5.790017187E0,1.287699938E0,2.254999876E-1,1.974199891E0,2.367802058E0
5.800028125E0,1.195500016E0,1.030000020E-2,2.400899887E0,2.682097434E0
5.810007812E0,9.475999475E-1,-2.635999918E-1,2.478299856E0,2.666345963E0
5.820018750E0,7.635999918E-1,-3.168999851E-1,1.592999935E0,1.794758853E0
5.829998437E0,7.193999887E-1,-1.773999929E-1,1.000999928E0,1.245394699E0
5.840009375E0,7.529000044E-1,-1.077999994E-1,9.437999725E-1,1.212121134E0
5.850020312E0,4.668999910E-1,6.920000166E-2,9.052000046E-1,1.020867910E0
5.860000000E0,6.480000168E-2,4.144999981E-1,5.900999904E-1,7.240354185E-1
5.870010937E0,-5.024999976E-1,5.270999670E-1,2.626000047E-1,7.741442923E-1
5.880023437E0,-6.003999710E-1,4.329999909E-2,3.243999779E-1,6.838057917E-1
5.890003125E0,-1.158000007E-1,-7.798999548E-1,1.814000010E-1,8.090485400E-1
5.900012500E0,3.617999852E-1,-1.504199982E0,1.200999990E-1,1.551754112E0
5.910025000E0,8.325999975E-1,-1.941100001E0,2.795999944E-1,2.130555826E0
5.920004687E0,1.128499985E0,-2.067699909E0,4.826999903E-1,2.404557009E0
5.930015625E0,9.377999902E-1,-1.564799905E0,8.824999928E-1,2.026542326E0
5.940026562E0,4.933999777E-1,-7.664999962E-1,9.722999930E-1,1.332791454E0
5.950006250E0,-7.469999790E-2,-6.499999762E-2,6.527999640E-1,6.602672810E-1
5.960017187E0,-1.288699985E0,1.410000026E-1,-8.760000020E-2,1.299346917E0
5.970029687E0,-9.272999763E-1,-1.415899992E0,1.069999952E-2,1.692563891E0
5.980009375E0,-6.114000082E-1,-1.648399949E0,1.797000021E-1,1.767292973E0
5.990020312E0,1.880999953E-1,-1.830699921E0,9.153999686E-1,2.055432050E0
5.999998437E0,5.719000101E-1,-9.567999840E-1,1.319499969E0,1.727314679E0
6.010010937E0,7.881999612E-1,-3.904999793E-1,1.532099962E0,1.766657779E0
6.020021875E0,7.760999799E-1,2.301999927E-1,1.697199941E0,1.880375190E0
6.030001562E0,-2.369999886E-2,5.859999657E-1,1.720600009E0,1.817806932E0
6.040012500E0,-6.288999915E-1,-2.799999900E-2,1.651499987E0,1.767413762E0
6.050023437E0,-4.320999980E-1,-8.728999496E-1,1.157199979E0,1.512539759E0
6.060003125E0,-2.009999901E-1,-1.381999969E0,4.660999775E-1,1.472268352E0
6.070014062E0,1.766999960E-1,-1.520799994E0,-5.539999902E-2,1.532032856E0
6.080025000E0,-4.719999805E-2,-1.141499996E0,2.139999904E-2,1.142675825E0
6.090006250E0,-4.572999775E-1,-8.032999635E-1,7.229999453E-2,9.271684798E-1
