"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.500999531E1,-3.072499990E0,1.566399932E0,1.829599977E0,3.904010888E0
1.502000156E1,-1.354699969E0,6.133999825E-1,4.222399712E0,4.476620474E0
1.502999531E1,1.118499994E0,9.339999408E-2,4.833899975E0,4.962494812E0
1.503999531E1,9.844999909E-1,3.024999797E-1,1.459100008E0,1.785978528E0
1.504999531E1,1.748999953E-1,2.468999922E-1,-9.808999896E-1,1.026505920E0
1.505999688E1,-1.213799953E0,3.686999977E-1,-3.076099873E0,3.327407465E0
1.506973594E1,-1.011500001E0,-6.595000029E-1,-4.073400021E0,4.248606858E0
1.507999531E1,-7.629999518E-2,-2.122200012E0,-3.174899817E0,3.819626085E0
1.508999531E1,2.384999990E-1,-3.017499924E0,1.207999960E-1,3.029320168E0
1.509999375E1,-6.850999594E-1,-2.490599871E0,2.250999928E0,3.426288129E0
1.511003750E1,-1.849900007E0,-1.473299980E0,1.818300009E0,2.983112098E0
1.512000156E1,-2.262799978E0,-8.118999600E-1,5.415999889E-1,2.464300273E0
1.512999531E1,-2.160399914E0,2.520000003E-2,-8.294999599E-1,2.314310483E0
1.513999375E1,-1.232200027E0,9.458999634E-1,-2.275199890E0,2.754918907E0
1.514999375E1,1.189999934E-2,1.642499924E0,-3.449399948E0,3.820511433E0
1.516003594E1,7.224999666E-1,2.421000004E0,-2.803999901E0,3.774342680E0
1.516999844E1,1.160699964E0,3.392400026E0,-4.645999968E-1,3.615446791E0
1.517999219E1,1.408299923E0,4.220499992E0,2.957499981E0,5.342540126E0
1.519003594E1,1.232800007E0,4.489500046E0,5.574500084E0,7.262951033E0
1.519999375E1,6.954999566E-1,4.422399998E0,5.879799843E0,7.390087152E0
1.520999531E1,7.181999683E-1,3.228099823E0,4.891299725E0,5.904341848E0
1.522000000E1,5.040000081E-1,1.951099992E0,3.358199835E0,3.916415876E0
1.523003750E1,-1.065999940E-1,7.267999649E-1,1.849200010E0,1.989759389E0
1.523999375E1,-1.174499989E0,7.795999646E-1,-1.106099963E0,1.791838011E0
1.524999375E1,-8.139999509E-1,1.003700018E0,-2.738699913E0,3.028281172E0
1.526009688E1,8.420999646E-1,4.870999753E-1,-7.365999818E-1,1.220236973E0
1.526999844E1,2.372999907E0,4.165000021E-1,1.980299950E0,3.118683809E0
1.527999531E1,1.600999951E0,1.831399918E0,2.976899862E0,3.844367216E0
1.529003594E1,-4.657000005E-1,3.604099989E0,2.009999901E-1,3.639617317E0
1.529999531E1,6.939999759E-2,4.813999832E-1,-1.380299926E0,1.463485630E0
1.530999531E1,2.039999962E-1,-1.981699944E0,-4.637899876E0,5.047659450E0
1.532000781E1,1.131999940E-1,-1.648899913E0,-6.000099659E0,6.223574622E0
1.533003750E1,1.171899915E0,-1.312799931E0,-5.261600018E0,5.548083256E0
1.533999531E1,7.735999823E-1,-6.976000071E-1,-2.300499916E0,2.525351969E0
1.534999688E1,-8.797000051E-1,2.208999991E-1,-1.430400014E0,1.693727578E0
1.535999219E1,-1.427899957E0,-1.265699983E0,-1.441399932E0,2.391344495E0
1.536999688E1,-1.145599961E0,-3.852299929E0,-2.084100008E0,4.527260414E0
1.538003594E1,-7.071999907E-1,-5.314699650E0,-3.552699804E0,6.431783586E0
1.538999375E1,-6.329999864E-2,-3.449499846E0,-4.812500000E0,5.921419790E0
1.539999531E1,-1.395999938E-1,-1.176100016E0,-1.996799946E0,2.321617847E0
1.540999375E1,-6.937999725E-1,3.461000025E-1,1.094999984E-1,7.830286478E-1
1.541999531E1,-8.206999898E-1,9.025999904E-1,-7.760999799E-1,1.445879108E0
1.542999531E1,-1.025499940E0,-1.498000026E-1,-6.983000040E-1,1.249685186E0
1.543999375E1,-9.749999642E-1,-3.052599907E0,-2.077699900E0,3.819139693E0
1.544999375E1,-5.029999614E-1,-2.817499876E0,-5.326699734E0,6.046903717E0
1.545999531E1,-6.151999831E-1,-1.791299939E0,-4.612400055E0,4.986126829E0
1.546999531E1,-9.536999464E-1,-4.614099979E0,-1.722599983E0,5.016653557E0
1.547999688E1,-2.827999890E-1,-5.554899693E0,-1.725799918E0,5.823681978E0
1.548999531E1,-8.549999446E-2,-5.070600033E0,-1.194899917E0,5.210190088E0
1.549999219E1,-1.780999899E-1,-1.976399899E0,-3.193899870E0,3.760169218E0
1.550999531E1,1.811999977E-1,1.290899992E0,-2.302700043E0,2.646069484E0
1.551999531E1,4.605000019E-1,-3.520999849E-1,-7.046999931E-1,9.124893048E-1
1.553003750E1,-5.509999767E-2,-1.706799984E0,-2.851699829E0,3.323912470E0
1.553999531E1,-3.359999880E-2,-2.460599899E0,-5.385999680E0,5.921543158E0
1.554999375E1,-1.482999921E-1,-3.352799892E0,-4.787300110E0,5.846494877E0
1.555999688E1,-1.115999967E-1,-3.270900011E0,-2.281599998E0,3.989603990E0
1.556999844E1,4.914999902E-1,-1.939299941E0,-1.283200026E0,2.376774875E0
1.558003594E1,7.774999738E-1,7.691999674E-1,-2.483399868E0,2.713567708E0
1.558999531E1,1.437199950E0,6.728000045E-1,-7.444999814E-1,1.752850183E0
1.559999531E1,1.174700022E0,-7.346000075E-1,3.150999844E-1,1.420860765E0
1.560999531E1,4.299999774E-1,-1.334699988E0,-3.666999936E-1,1.449411234E0
1.562000781E1,-1.015699983E0,-7.647999525E-1,-2.459300041E0,2.768523454E0
1.563003750E1,-1.390499949E0,-7.983999848E-1,-2.652899981E0,3.099808212E0
1.563999531E1,-5.210999846E-1,-9.590999484E-1,-1.929899931E0,2.217190034E0
1.564999219E1,4.709999859E-1,-6.969999671E-1,-6.863999963E-1,1.085723213E0
1.565999219E1,8.222000003E-1,3.077999949E-1,-9.999999776E-3,8.779827318E-1
1.567003906E1,1.192399979E0,2.302999943E-1,3.791999817E-1,1.272261146E0
1.568001875E1,5.622000098E-1,1.290999949E-1,-7.234999537E-1,9.253041893E-1
1.568999531E1,-3.132999837E-1,1.564999968E-1,-1.839699984E0,1.872737344E0
1.570003750E1,-7.996999621E-1,-5.805999637E-1,-2.770200014E0,2.941194394E0
1.570999531E1,-1.816399932E0,-3.788999915E-1,-4.146699905E0,4.542905901E0
1.571999844E1,-2.320600033E0,3.922999799E-1,-4.923399925E0,5.457009310E0
1.572999531E1,-1.756699920E0,9.019999504E-1,-4.672499657E0,5.072657248E0
1.574003750E1,-1.065899968E0,2.479599953E0,-2.754699945E0,3.856543849E0
1.574999531E1,-1.339999959E-2,3.651099920E0,8.439999819E-2,3.652099882E0
1.575999531E1,1.221400023E0,4.466499805E0,3.194799900E0,5.625671954E0
1.576999844E1,2.277099848E0,4.340699673E0,6.044799805E0,7.782445762E0
1.577999531E1,1.216499925E0,3.658699989E0,6.763000011E0,7.784865242E0
1.579003750E1,-9.633999467E-1,2.869699955E0,6.707999706E0,7.359387023E0
1.579999531E1,-2.907799959E0,2.503299952E0,5.975499630E0,7.101296155E0
1.580999531E1,-3.038199902E0,2.680999994E0,3.995899916E0,5.690837877E0
1.582000625E1,-9.884999990E-1,2.712599993E0,1.349299908E0,3.186838749E0
1.583003594E1,2.069000006E-1,2.667799950E0,-1.236400008E0,2.947651465E0
1.583999375E1,-8.509999514E-2,2.528800011E0,-2.576099873E0,3.610867217E0
1.584999531E1,-9.643999934E-1,1.278299928E0,-2.000400066E0,2.562365797E0
1.585999531E1,-9.749999642E-1,-7.019000053E-1,-1.160699964E0,1.670482850E0
1.587000156E1,-1.022499919E0,-1.722799897E0,-1.048999950E-1,2.006128007E0
1.587999531E1,-1.647199988E0,-1.005599976E0,1.792899966E0,2.634196159E0
1.588999375E1,-2.244400024E0,1.064800024E0,2.955799818E0,3.861072795E0
1.589999219E1,-1.302399993E0,3.184499979E0,2.863199949E0,4.476069683E0
1.590999531E1,2.381999940E-1,3.802899837E0,2.076999903E0,4.339667615E0
1.592000156E1,-5.217999816E-1,3.703399897E0,1.708599925E0,4.111783034E0
1.592999531E1,-2.354999930E-1,2.970899820E0,2.931299925E0,4.180218324E0
1.593999531E1,6.870999932E-1,1.416000009E0,3.277599812E0,3.635907445E0
1.594999375E1,-1.783999950E-1,1.500000013E-3,2.290899992E0,2.297836283E0
1.595999531E1,-5.803999901E-1,-1.158699989E0,8.427000046E-1,1.545830881E0
1.597000156E1,3.916999996E-1,-2.569299936E0,-8.007999659E-1,2.719560927E0
1.597999531E1,1.297500014E0,-3.133999825E0,-2.968099833E0,4.507225067E0
1.598999531E1,1.102999970E-1,-1.601999998E0,-5.218999863E0,5.460451414E0
1.599999531E1,-1.309499979E0,-3.413999975E-1,-6.063499928E0,6.212678611E0
1.600999531E1,-5.864999890E-1,2.804999948E-1,-3.953499794E0,4.006597447E0
1.602000000E1,-1.041100025E0,6.225000024E-1,-6.157999635E-1,1.360369476E0
1.602999531E1,-1.516899943E0,5.870000124E-1,2.261999846E0,2.786072101E0
1.603999531E1,-1.014099956E0,6.354999542E-1,3.736699820E0,3.923669769E0
1.604999375E1,9.832999706E-1,-3.937000036E-1,3.835799932E0,3.979351662E0
1.605999688E1,8.737999797E-1,-1.084499955E0,1.972199917E0,2.414381716E0
1.607000156E1,1.850999892E-1,-1.338899970E0,9.800000116E-3,1.351669773E0
1.607999375E1,-1.851999909E-1,-8.531999588E-1,-5.789999962E-1,1.047611666E0
1.608999531E1,-1.027300000E0,-9.009999782E-2,-1.036399961E0,1.462049308E0
1.609999531E1,3.154999912E-1,-2.026000023E-1,-1.910099983E0,1.946553095E0
1.610999375E1,-3.310000002E-1,-2.239999920E-2,-3.477999866E-1,4.806532958E-1
1.612000312E1,-3.211999893E0,8.499000072E-1,4.680999815E-1,3.355352579E0
1.612999531E1,-2.880800009E0,2.350100040E0,-1.193000004E-1,3.719705819E0
1.613999531E1,1.639000028E-1,2.180999994E0,-2.599999867E-2,2.187304319E0
1.614999375E1,1.893999934E0,6.308000088E-1,6.240000129E-1,2.091535421E0
1.615999375E1,-4.967999756E-1,-3.236999810E-1,2.437199831E0,2.508293226E0
1.617000312E1,-3.212800026E0,1.109999940E-1,-6.380999684E-1,3.277434450E0
1.617999375E1,-2.522999942E-1,3.231000006E-1,-2.837800026E0,2.867256160E0
1.618999375E1,1.880899906E0,3.917999864E-1,-1.385200024E0,2.368558801E0
1.619999531E1,2.719999850E-1,6.150000095E-1,1.428000033E-1,6.874597039E-1
1.620999531E1,-4.775999784E-1,5.579999685E-1,-4.649999738E-1,8.693047106E-1
1.622000156E1,9.250000119E-2,1.911999881E-1,-1.824399948E0,1.836722313E0
1.622999531E1,1.003600001E0,-1.036499977E0,-4.188999832E-1,1.502338963E0
1.623999375E1,5.018000007E-1,-2.351699829E0,7.416999936E-1,2.516428860E0
1.625014375E1,-1.319899917E0,-2.405599833E0,5.575000048E-1,2.799973678E0
1.626014219E1,-1.532699943E0,-1.724599957E0,9.339999557E-1,2.489130379E0
1.627000000E1,-1.176199913E0,-3.330999911E-1,5.670999885E-1,1.347592014E0
1.627999531E1,-8.050000072E-1,9.613999724E-1,7.899999619E-1,1.482030654E0
1.628999219E1,-4.851000011E-1,2.722299814E0,2.548499823E0,3.760464019E0
1.629999375E1,-6.949999928E-2,4.344899654E0,1.998499990E0,4.782989177E0
1.630999688E1,7.170000076E-1,3.785799980E0,1.940799952E0,4.314287305E0
1.632000625E1,9.180999994E-1,2.183699846E0,2.670500040E0,3.569737118E0
1.632999531E1,-6.657999754E-1,1.641499996E0,2.491499901E0,3.057022015E0
1.634003750E1,-2.524600029E0,3.012999892E-1,1.050899982E0,2.751141175E0
1.634999219E1,-3.175699949E0,-2.599900007E0,-1.341799974E0,4.317983023E0
1.635999688E1,-2.788300037E0,-3.206699848E0,-4.005099773E0,5.839380550E0
1.637000156E1,-1.418099999E0,-1.472800016E0,-4.496399879E0,4.939408808E0
1.637999375E1,3.377999961E-1,7.646999955E-1,-4.517999649E0,4.594692128E0
1.639003594E1,1.736599922E0,6.349999905E-1,-4.117099762E0,4.513259878E0
1.639999531E1,1.933699965E0,1.717000008E-1,-4.403999746E-1,1.990635221E0
1.640999531E1,1.426999927E0,1.308799982E0,4.181099892E0,4.607698177E0
1.641999844E1,1.833999902E-1,2.335299969E0,8.622399330E0,8.934933224E0
1.642999375E1,-1.789799929E0,3.659199953E0,8.202899933E0,9.158640477E0
1.644003750E1,-2.677299976E0,4.474999905E0,4.640999794E0,6.980862296E0
1.644999531E1,-1.892699957E0,3.807699919E0,2.332099915E0,4.849699146E0
1.645999688E1,2.493999898E-1,1.855499983E0,2.325599909E0,2.985547768E0
1.646999688E1,1.648599982E0,1.177500010E0,2.963899851E0,3.590137950E0
1.647999375E1,1.507599950E0,2.074699879E0,5.008000135E-1,2.613051444E0
1.648999219E1,1.645499945E0,1.143999934E0,-2.086899996E0,2.893364393E0
1.649999531E1,1.383299947E0,-1.390900016E0,-7.094299793E0,7.360517044E0
1.651003750E1,-1.282599926E0,-3.549399853E0,-1.119149971E1,1.181071410E1
1.651999688E1,-3.774899960E0,-5.971499920E0,-1.090629959E1,1.299446235E1
1.652999531E1,-4.451600075E0,-7.915400028E0,-6.465999603E0,1.114806942E1
1.653999375E1,-3.213299990E0,-5.579599857E0,-5.245899677E0,8.305220937E0
1.654999375E1,-4.835999906E-1,-1.802799940E0,-4.355400085E0,4.738508888E0
1.655999375E1,1.948399901E0,-7.270999551E-1,3.889999911E-2,2.080011954E0
1.657004219E1,1.701900005E0,-5.485000014E-1,7.526999712E-1,1.940070392E0
1.657999531E1,-6.100999713E-1,1.065599918E0,2.113999844E0,2.444733216E0
1.658999531E1,-8.093000054E-1,2.206999958E-1,5.552700043E0,5.615705900E0
1.659999531E1,7.807999849E-1,1.631299973E0,2.605700016E0,3.171822944E0
1.660999375E1,3.269099951E0,2.841500044E0,1.713899970E0,4.658174545E0
1.661999688E1,1.944499969E0,3.764999866E0,1.595299959E0,4.527834591E0
1.662999375E1,1.091799974E0,3.207000017E0,1.790799975E0,3.831950006E0
1.663999531E1,-2.428999990E-1,-1.151999980E-1,4.449299812E0,4.457414079E0
1.664999531E1,-6.746999621E-1,-4.398900032E0,4.525099754E0,6.346815683E0
1.665999531E1,-5.020000041E-2,-4.145400047E0,-2.728399992E0,4.962965657E0
1.667000000E1,-1.457700014E0,-2.445299864E0,-2.820799828E0,4.007654229E0
1.668002344E1,-1.955599904E0,-2.140699863E0,-1.621599913E0,3.322130817E0
1.668999531E1,-1.859999895E0,-8.122999668E-1,-4.719699860E0,5.137606214E0
1.669999219E1,-2.496500015E0,-6.004999876E-1,-3.675400019E0,4.483489473E0
1.670999375E1,-1.914699912E0,-1.549499989E0,-1.634699941E0,2.956225611E0
1.671999688E1,-1.468599916E0,-1.378499985E0,-1.947799921E0,2.801958681E0
1.672999375E1,-7.390999794E-1,8.471999764E-1,-4.910500050E0,5.037561644E0
1.673999219E1,-1.108399987E0,1.962499976E0,-2.618099928E0,3.454620662E0
1.674999375E1,-4.882999957E-1,-1.005999967E-1,6.804999709E-1,8.435860688E-1
1.675999531E1,-2.714999914E-1,-1.171399951E0,-2.401999980E-1,1.226208029E0
1.677000625E1,8.829999715E-2,-1.392099977E0,-6.644999981E-1,1.545088826E0
1.677999531E1,5.004000068E-1,-2.471199989E0,1.778100014E0,3.085266474E0
1.678999531E1,4.427999854E-1,-3.388299942E0,2.516899824E0,4.243987871E0
1.679999531E1,7.531999946E-1,-2.411900043E0,-5.549999699E-2,2.527380522E0
1.680999531E1,6.004999876E-1,-1.352599978E0,2.779999934E-2,1.480168834E0
1.681999688E1,6.470999718E-1,-8.525999784E-1,1.411299944E0,1.771279941E0
1.682999531E1,6.125000119E-1,7.850999832E-1,-6.370999813E-1,1.182131395E0
1.683999531E1,1.156999990E-1,1.764199972E0,1.371999979E-1,1.773305352E0
1.684999375E1,-1.136999965E0,6.333000064E-1,2.007299900E0,2.392298206E0
1.685999531E1,-1.759799957E0,-2.730000019E-2,8.452000022E-1,1.952435459E0
1.687000000E1,-1.668099999E0,3.089999855E-1,-1.924600005E0,2.565565002E0
1.687999531E1,-1.628199935E0,1.203099966E0,-3.251399994E0,3.830154889E0
1.688999531E1,-1.035200000E0,1.502900004E0,-1.838899970E0,2.590733595E0
1.689999375E1,-1.101099968E0,9.814999700E-1,6.470999718E-1,1.610745698E0
1.690999531E1,-8.183999658E-1,2.040199995E0,-1.050799966E0,2.436467749E0
1.691999844E1,-4.794999957E-1,2.076799870E0,-5.666999817E-1,2.205485618E0
1.692999531E1,-1.261799932E0,8.410999775E-1,8.855999708E-1,1.756096679E0
1.693999531E1,-9.864999652E-1,7.428999543E-1,3.357999921E-1,1.279782856E0
1.694999531E1,-1.241099954E0,-9.193999767E-1,2.014899969E0,2.538788549E0
1.695999531E1,-1.016099930E0,-3.118199825E0,3.723299980E0,4.961712604E0
1.696999844E1,6.067000031E-1,-2.037899971E0,-4.721999764E-1,2.178094122E0
1.697999219E1,2.093499899E0,1.449100018E0,-4.784499645E0,5.419785009E0
1.698999531E1,1.336099982E0,3.083099842E0,1.786099911E0,3.805367353E0
1.699999531E1,-1.704999954E-1,7.325999737E-1,6.881499767E0,6.922485971E0
1.700999531E1,-2.135999948E-1,7.360000014E-1,2.219999954E-2,7.666901590E-1
1.702000000E1,-2.304999977E-1,3.509999812E-2,-1.356599927E0,1.376490327E0
1.702999531E1,-8.115999699E-1,-2.814699888E0,-6.399999559E-2,2.930072690E0
1.703999531E1,-9.961999655E-1,-2.595700026E0,-3.876799822E0,4.770707479E0
1.704999375E1,-5.081999898E-1,1.636999995E-1,-8.690599442E0,8.706984758E0
1.705999688E1,-8.865999579E-1,1.886699915E0,-3.108999968E0,3.743204089E0
1.706999844E1,-1.922999978E0,-3.883999884E-1,4.564199924E0,4.967967836E0
1.707999531E1,-1.283599973E0,-2.094099998E0,4.553699970E0,5.173883175E0
1.708999531E1,-7.640999556E-1,-1.218799949E0,1.425599933E0,2.025254854E0
1.709999531E1,-5.936999917E-1,-3.375000060E-1,3.745999932E-1,7.789166124E-1
1.710999531E1,-2.865999937E-1,5.047000051E-1,2.613999844E-1,6.365466231E-1
1.712000625E1,-1.280099988E0,1.656000018E-1,2.045399904E0,2.418623598E0
1.712999375E1,-7.491999865E-1,8.029999584E-2,2.151700020E0,2.279816151E0
1.713999531E1,-2.132999897E-1,1.382499933E0,7.396000028E-1,1.582343552E0
1.714999531E1,1.460999995E-1,1.762799978E0,-1.549699903E0,2.351675735E0
1.715999375E1,-2.581999898E-1,4.226999879E-1,-5.594999790E-1,7.472501194E-1
1.717000625E1,-7.954999804E-1,-9.738999605E-1,2.809999883E-1,1.288511678E0
1.717999531E1,-9.246000051E-1,-1.876299977E0,1.029199958E0,2.331231290E0
1.718999531E1,-4.405999780E-1,-2.085299969E0,-8.200000040E-3,2.131354391E0
1.719999531E1,-4.711999893E-1,-1.884999990E0,6.399999559E-2,1.944055142E0
1.720999531E1,-4.017999768E-1,5.936999917E-1,-1.554700017E0,1.712020749E0
1.721999844E1,-3.163999915E-1,2.712899923E0,-1.032599926E0,2.919965335E0
1.722999531E1,6.769999862E-2,1.081200004E0,1.906399965E0,2.192700975E0
1.723999375E1,-1.079999924E0,-2.100999951E-1,2.999500036E0,3.194924461E0
1.724999219E1,-1.690400004E0,-1.111999989E0,1.806999922E0,2.712792817E0
1.725999531E1,-1.406499982E0,-1.580199957E0,7.717999816E-1,2.251876843E0
1.726999844E1,-1.429999992E-2,-1.404699922E0,-1.264299989E0,1.889931433E0
1.727999375E1,6.593999863E-1,-7.137999535E-1,-2.713399887E0,2.882161977E0
1.728999219E1,3.558000028E-1,1.362999976E-1,-2.294899940E0,2.326314052E0
1.729999531E1,-6.452999711E-1,1.826999903E0,-2.801499844E0,3.406279799E0
1.730999531E1,-1.214200020E0,1.590499997E0,-9.307000041E-1,2.206847169E0
1.731999844E1,-1.648599982E0,-1.465399981E0,5.758999586E-1,2.279679751E0
1.732999531E1,-1.257300019E0,-3.553200006E0,-3.937000036E-1,3.789595403E0
1.733999531E1,-1.092999950E-1,-4.041899681E0,-2.312199831E0,4.657807164E0
1.734999688E1,5.324000120E-1,-1.410399914E0,-5.733500004E0,5.928380891E0
1.735999688E1,9.587999582E-1,3.067999780E-1,-3.103199959E0,3.262403036E0
1.737000000E1,5.582000017E-1,1.182500005E0,1.816100001E0,2.237881301E0
1.737999531E1,-7.109999657E-2,2.683199883E0,4.374599934E0,5.132420618E0
1.738999531E1,-6.588000059E-1,3.074199915E0,3.489099979E0,4.696652130E0
1.739999531E1,-9.893999696E-1,2.542999983E-1,4.178899765E0,4.301951189E0
1.740999531E1,-1.841399908E0,-1.184899926E0,1.886899948E0,2.890524670E0
1.741999844E1,-2.445400000E0,5.949999690E-1,-3.271600008E0,4.127635247E0
1.742999531E1,-6.647999883E-1,-3.145999908E-1,-4.633999825E0,4.692002403E0
1.743999531E1,-4.113000035E-1,-1.623199940E0,-2.993199825E0,3.429750856E0
1.744999531E1,-1.178099990E0,-5.381000042E-1,-2.953299999E0,3.224818148E0
1.745999531E1,-8.549999595E-1,3.159999847E-2,-2.445600033E0,2.590942495E0
1.746999844E1,-3.351999819E-1,-5.286999941E-1,-1.251699924E0,1.399512562E0
1.747999531E1,-8.223999739E-1,-7.824999690E-1,-4.921999872E-1,1.237298972E0
1.748999531E1,-1.316499949E0,-1.481400013E0,-1.229300022E0,2.332144219E0
1.749999375E1,-1.747099996E0,-1.767199993E0,-2.282099962E0,3.373919745E0
1.750999531E1,-1.869699955E0,-1.491400003E0,-2.502799988E0,3.461800062E0
1.751999844E1,-1.999799967E0,3.201999962E-1,-3.531299829E0,4.070848367E0
1.752999375E1,-2.978999913E-1,4.008999765E-1,-1.933599949E0,1.997066338E0
1.753999531E1,1.541000009E-1,-1.332999915E-1,1.116899967E0,1.135333094E0
1.754999531E1,9.989999980E-2,5.758000016E-1,4.056299686E0,4.098181645E0
1.755999531E1,6.140000001E-2,1.007799983E0,5.219999790E0,5.316749813E0
1.756999844E1,-3.229999915E-2,5.916000009E-1,4.754699707E0,4.791471919E0
1.757999375E1,2.089999914E-1,-1.659999937E-1,4.207999706E0,4.216455682E0
1.758999531E1,4.321999848E-1,-7.199999876E-3,1.851099968E0,1.900899723E0
1.759999531E1,4.377000034E-1,9.243999720E-1,-1.425999999E-1,1.032681636E0
1.760999531E1,2.538000047E-1,9.519999474E-2,1.301399946E0,1.329330396E0
1.761999844E1,-8.339999914E-1,-3.596999943E-1,2.560099840E0,2.716440918E0
1.762999375E1,-1.480999947E0,-3.163000047E-1,2.261699915E0,2.721891445E0
1.763999531E1,-1.483999968E0,-2.202999890E-1,4.066999853E-1,1.554410778E0
1.764999531E1,-1.307199955E0,1.048999950E-1,-1.954099894E0,2.353355503E0
1.765999531E1,-1.953599930E0,1.326200008E0,-2.148900032E0,3.192668241E0
1.766999844E1,-1.123000026E0,5.374999642E-1,-9.990999699E-1,1.596319523E0
1.768002031E1,-2.141999900E-1,-1.438999921E-1,-3.456999958E-1,4.313899982E-1
1.768999531E1,3.660999835E-1,-4.357999861E-1,-1.974999905E-1,6.024591870E-1
1.769999375E1,3.093999922E-1,-5.205000043E-1,-8.190000057E-2,6.110288207E-1
1.770999531E1,-2.287999988E-1,-1.445799947E0,-1.498999894E-1,1.471447224E0
1.772000000E1,-6.499999762E-1,-2.118499994E0,7.251999974E-1,2.331621159E0
1.772999375E1,-8.631999493E-1,-1.530900002E0,1.723899961E0,2.461828597E0
1.773999531E1,-4.046999812E-1,-4.995999932E-1,1.657999903E-1,6.639818257E-1
1.774999531E1,3.919999897E-1,-7.630999684E-1,-4.645999968E-1,9.756222173E-1
1.775999531E1,-4.533999860E-1,3.206000030E-1,-9.205999970E-1,1.075109419E0
1.776999688E1,-1.090399981E0,1.662400007E0,-1.505699992E0,2.493928301E0
1.778002656E1,-7.250999808E-1,5.863999724E-1,-7.048999667E-1,1.168981981E0
1.778999531E1,-2.291199923E0,2.779999934E-2,-4.106999934E-1,2.327884106E0
1.779999531E1,-2.606400013E0,7.622999549E-1,1.781799912E0,3.247958309E0
1.780999375E1,-8.511999846E-1,1.163699985E0,1.196900010E0,1.873848634E0
1.782000000E1,1.016499996E0,1.199399948E0,-1.092599988E0,1.914577554E0
1.782999531E1,2.225399971E0,9.794999957E-1,-2.457799911E0,3.457254066E0
1.783999375E1,2.232499838E0,6.709999591E-2,-2.627399921E0,3.448447228E0
1.784999375E1,9.174999595E-1,-1.300899982E0,-1.249499917E0,2.023708720E0
1.785999531E1,-8.264999986E-1,-2.639499903E0,-1.845999956E-1,2.772027984E0
1.787000000E1,-2.282799959E0,-2.196300030E0,-1.766999960E0,3.627285257E0
1.787999531E1,-1.396099925E0,-2.243499994E0,-4.284599781E0,5.033903307E0
1.788999531E1,-2.263999879E-1,-2.607100010E0,-6.005599976E0,6.550989122E0
1.790003594E1,-3.314999938E-1,-2.853899956E0,-5.927700043E0,6.587280547E0
1.790999375E1,-9.422000051E-1,-2.244999886E0,-3.689800024E0,4.420677499E0
1.792000000E1,-1.351499915E0,-7.882999778E-1,-1.051399946E0,1.885049263E0
1.792999219E1,-7.664999962E-1,-1.144799948E0,2.438799858E0,2.801041576E0
