"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.471864271E0,4.211500168E0,-1.389445782E0,-3.466376066E0,5.628770405E0
1.476689271E0,2.284313202E0,2.023870468E0,-4.567718983E0,5.493468411E0
1.481515052E0,2.859252691E-2,5.795660973E0,-5.122516632E0,7.735029430E0
1.486341615E0,-2.462864161E0,1.010784149E1,-4.796876431E0,1.145618536E1
1.491167396E0,-4.397603989E0,1.384663868E1,-3.955192566E0,1.505695427E1
1.495992396E0,-4.700524807E0,1.547759056E1,-3.293141842E0,1.650743851E1
1.500818177E0,-2.553859234E0,1.311753941E1,-1.838180065E0,1.348966060E1
1.505644792E0,-4.941779375E-1,8.656370163E0,7.784806490E-1,8.705342518E0
1.510470573E0,9.022932053E-1,4.743856430E0,2.708099365E0,5.536434686E0
1.515295573E0,2.038738251E0,2.038275719E0,3.437619448E0,4.486451719E0
1.520121354E0,2.682738543E0,1.170291901E-1,3.397487879E0,4.330554907E0
1.524947917E0,2.892646551E0,-1.046988487E0,3.032938957E0,4.319989315E0
1.529773698E0,3.230368853E0,-1.451622486E0,2.575211287E0,4.378835911E0
1.534598750E0,3.542215824E0,-1.321272373E0,1.438554525E0,4.045057818E0
1.539424531E0,3.858509302E0,-8.365163803E-1,5.120779276E-1,3.981215580E0
1.544251094E0,5.317786217E0,2.140016556E-1,-3.877434134E-1,5.336196390E0
1.549076875E0,9.829720497E0,2.588981628E0,-7.452756166E-1,1.019223561E1
1.553901875E0,1.827192879E1,6.790974617E0,-1.911793947E0,1.958661977E1
1.558727656E0,2.310138321E1,9.181121826E0,-3.034321785E0,2.504344251E1
1.563554219E0,1.963797760E1,6.974610329E0,-1.750753760E0,2.091316552E1
1.568380052E0,9.842445374E0,1.675388336E0,5.778145790E-1,1.000072631E1
1.573205052E0,3.741012573E0,-5.637016296E-1,2.084865332E0,4.319675688E0
1.578030833E0,2.817962170E-1,-7.232599258E-1,3.063941240E0,3.160735666E0
1.582857396E0,-1.277006269E0,-2.459859848E-1,2.389647961E0,2.720601310E0
1.587683177E0,-1.381924152E0,1.108045578E-1,7.331678867E-1,1.568287972E0
1.592508177E0,-8.180518150E-1,4.754972458E-1,-1.498534679E-1,9.579991987E-1
1.597333958E0,-2.451009750E-1,5.873594284E-1,-1.371145248E-1,6.510499052E-1
1.602160573E0,-2.866308689E-1,4.885349274E-1,4.022300243E-1,6.947032624E-1
1.606986354E0,-6.248264313E-1,5.469436646E-1,9.534667134E-1,1.264378984E0
1.611811354E0,-9.793083668E-1,6.499395370E-1,1.297777414E0,1.750911904E0
1.616637136E0,-1.283238173E0,6.183776855E-1,1.404889584E0,2.000701355E0
1.621463698E0,-1.424378157E0,5.456857681E-1,1.129952669E0,1.898267401E0
1.626289531E0,-1.357241869E0,5.558929443E-1,5.072795153E-1,1.551919767E0
1.631114531E0,-1.120451450E0,4.767656326E-1,-5.206030607E-2,1.218781029E0
1.635940313E0,-7.340819836E-1,3.994112015E-1,-3.456121087E-1,9.043524734E-1
1.640766875E0,-2.589545250E-1,3.694629669E-1,-4.573632479E-1,6.424495859E-1
1.645592656E0,1.369290352E-1,3.607816696E-1,-4.017821550E-1,5.570833635E-1
1.650417656E0,3.623974323E-1,2.494506836E-1,-1.955227852E-1,4.814423143E-1
1.655243438E0,5.199229717E-1,1.553821564E-1,2.046161890E-2,5.430305598E-1
1.660070052E0,6.401288509E-1,7.871532440E-2,1.528888941E-1,6.628243071E-1
1.664895833E0,7.180845737E-1,3.137493134E-2,2.277796865E-1,7.539982937E-1
1.669720833E0,7.228999138E-1,-3.694534302E-2,2.445499301E-1,7.640378996E-1
1.674546615E0,6.907610893E-1,-7.617473602E-2,2.361481786E-1,7.339750917E-1
1.679373177E0,6.553118229E-1,-6.020164490E-2,1.712944508E-1,6.799997148E-1
1.684198958E0,5.332722664E-1,3.699874878E-2,9.794622660E-2,5.434534762E-1
1.689024011E0,4.347839355E-1,1.626777649E-1,3.301954269E-2,4.653938289E-1
1.693849792E0,2.334897518E-1,2.641887665E-1,1.029515266E-2,3.527310005E-1
1.698676354E0,8.953595161E-2,3.034934998E-1,3.979027271E-2,3.189173197E-1
1.703502136E0,5.152463913E-3,2.903785706E-1,8.376425505E-2,3.022626549E-1
1.708327136E0,-4.582810402E-2,2.178020477E-1,1.786835790E-1,2.854220883E-1
1.713152917E0,-9.178423882E-2,1.073408127E-1,2.939007878E-1,3.260737181E-1
1.717979531E0,-1.232726574E-1,-5.276107788E-2,4.799955189E-1,4.983729302E-1
1.722805313E0,-1.856117249E-1,-1.907281876E-1,6.250270605E-1,6.793289191E-1
1.727630313E0,-2.266302109E-1,-3.470420837E-1,6.743614674E-1,7.915572304E-1
1.732456094E0,-2.225127220E-1,-4.858560562E-1,6.471677423E-1,8.392818987E-1
1.737282656E0,-2.094995975E-1,-6.119489670E-1,5.549055338E-1,8.522275348E-1
1.742108490E0,-2.042903900E-1,-6.681556702E-1,4.302749634E-1,8.205504903E-1
1.746933490E0,-2.044858932E-1,-7.025012970E-1,2.652817965E-1,7.782653688E-1
1.751759271E0,-2.819483280E-1,-6.816005707E-1,1.047267318E-1,7.450113328E-1
1.756585833E0,-3.913073540E-1,-6.031541824E-1,-1.232016087E-1,7.294484556E-1
1.761411615E0,-4.106178284E-1,-4.195709229E-1,-3.895750046E-1,7.045675585E-1
1.766236615E0,-5.021348000E-1,-2.983503342E-1,-5.410153866E-1,7.961469260E-1
1.771062396E0,-6.393644810E-1,-2.631416321E-1,-4.768679738E-1,8.399009004E-1
1.775889011E0,-7.885785103E-1,-2.468137741E-1,-3.113079071E-1,8.829981421E-1
1.780714792E0,-9.209535122E-1,-1.442165375E-1,-7.967376709E-2,9.355755931E-1
1.785539792E0,-1.067367077E0,1.573562622E-2,1.369681358E-1,1.076234341E0
1.790365573E0,-1.201737404E0,1.995143890E-1,3.406845331E-1,1.264928745E0
1.795192136E0,-1.261848927E0,3.663291931E-1,5.140541792E-1,1.410925756E0
1.800017969E0,-1.295492172E0,4.516153336E-1,6.636233330E-1,1.524025035E0
1.804842969E0,-1.319412231E0,5.295314789E-1,7.650345564E-1,1.614475177E0
1.809668750E0,-1.424231410E0,5.904312134E-1,7.653775215E-1,1.721292212E0
1.814495313E0,-1.554795027E0,6.366958618E-1,7.649272680E-1,1.846045211E0
1.819321094E0,-1.660960078E0,6.683931351E-1,7.661339045E-1,1.947433933E0
1.824146094E0,-1.737852931E0,6.807365417E-1,8.312096596E-1,2.043145748E0
1.828971927E0,-1.733316064E0,6.930179596E-1,9.076840878E-1,2.075704428E0
1.833798490E0,-1.692694306E0,7.003698349E-1,1.060015082E0,2.116450778E0
1.838624271E0,-1.570845604E0,7.339153290E-1,1.221237302E0,2.120756509E0
1.843449271E0,-1.417890072E0,7.719917297E-1,1.393617988E0,2.132734063E0
1.848275052E0,-1.284139156E0,7.835693359E-1,1.639197350E0,2.224851057E0
1.853101615E0,-1.222056150E0,8.331747055E-1,1.800151110E0,2.329838051E0
1.857927448E0,-1.186235905E0,9.398803711E-1,1.776407957E0,2.333700059E0
1.862752448E0,-1.076684713E0,1.082124710E0,1.527292132E0,2.159366833E0
1.867578229E0,-8.936076164E-1,1.207131386E0,1.164384484E0,1.900392586E0
1.872404792E0,-6.850061417E-1,1.312421799E0,6.891661882E-1,1.632983290E0
1.877230573E0,-4.054160118E-1,1.393079758E0,2.012027502E-1,1.464757967E0
1.882055625E0,-4.030323029E-2,1.532594681E0,-2.589931488E-1,1.554846699E0
1.886881406E0,4.658312798E-1,1.728200912E0,-6.886012554E-1,1.917771849E0
1.891707969E0,1.049033880E0,1.912691116E0,-9.959019423E-1,2.398057561E0
1.896533750E0,1.647828817E0,2.014292717E0,-1.117822170E0,2.832356151E0
1.901358750E0,2.186486006E0,1.949474335E0,-1.075184941E0,3.120447707E0
1.906184531E0,2.588926554E0,1.675691605E0,-8.936529160E-1,3.210778502E0
1.911011146E0,2.769223213E0,1.267724991E0,-6.632473469E-1,3.116989076E0
1.915836927E0,2.786854029E0,7.525682449E-1,-4.238650799E-1,2.917631907E0
1.920661927E0,2.708242893E0,2.574901581E-1,-2.510632277E-1,2.732016379E0
1.925487708E0,2.494506598E0,-2.434854507E-1,-6.112957001E-2,2.507106929E0
1.930314271E0,2.213904381E0,-6.950168610E-1,1.281583309E-1,2.323971945E0
1.935140052E0,2.054171562E0,-9.536952972E-1,3.819644451E-1,2.296748215E0
1.939965104E0,1.844659328E0,-1.170384884E0,7.243669033E-1,2.301581245E0
1.944790886E0,1.587060690E0,-1.466936588E0,1.105126262E0,2.427337768E0
1.949617448E0,1.431415796E0,-1.585130215E0,1.453648090E0,2.583540545E0
1.954443229E0,1.331545353E0,-1.434437275E0,1.733667731E0,2.614617969E0
1.959268229E0,1.171063662E0,-1.170962811E0,1.969555616E0,2.573265111E0
1.964094063E0,8.573851585E-1,-9.001131058E-1,2.166730881E0,2.498006330E0
1.968920625E0,4.674293995E-1,-6.982803345E-1,2.225366116E0,2.378726554E0
1.973746406E0,2.238929272E-1,-2.404975891E-1,2.241942644E0,2.265893632E0
1.978571406E0,1.989157200E-1,3.553619385E-1,2.138146877E0,2.176584857E0
1.983397188E0,2.192180157E-1,8.495483398E-1,2.052971125E0,2.232594759E0
1.988223750E0,2.260756493E-1,1.222750664E0,2.234434843E0,2.557132858E0
1.993049583E0,2.656455040E-1,1.589661598E0,2.414605618E0,2.903086602E0
1.997874583E0,5.051813126E-1,1.761603355E0,2.634184599E0,3.208953574E0
2.002700365E0,1.061453342E0,1.777217865E0,2.943253756E0,3.598323110E0
2.007526927E0,1.657135725E0,1.713192940E0,3.246701241E0,4.027678960E0
2.012352708E0,2.283046246E0,1.677069664E0,3.535459995E0,4.530379697E0
2.017177761E0,2.719678879E0,1.542118073E0,3.642889738E0,4.800565279E0
2.022003542E0,2.902614832E0,1.358923912E0,3.510163784E0,4.753219630E0
2.026830104E0,3.013134718E0,1.144708633E0,3.193394661E0,4.537301857E0
2.031655886E0,3.153025150E0,9.024105072E-1,2.719747782E0,4.260626752E0
2.036480886E0,3.261744261E0,6.754093170E-1,2.147687912E0,3.963296196E0
2.041306719E0,3.382122517E0,5.043573380E-1,1.468530893E0,3.721520123E0
2.046133281E0,3.306146622E0,2.625589371E-1,7.901746631E-1,3.409386848E0
2.050959063E0,3.088792562E0,-7.119560242E-2,1.010508314E-1,3.091265045E0
2.055784063E0,2.679584980E0,-3.650941849E-1,-4.291137457E-1,2.738176042E0
2.060609844E0,2.247664690E0,-6.188869476E-1,-9.774227142E-1,2.527918665E0
2.065436406E0,1.828345776E0,-9.829397202E-1,-1.317046165E0,2.458379420E0
2.070262240E0,1.395178080E0,-1.373331070E0,-1.475868344E0,2.451682580E0
2.075087240E0,1.094526768E0,-1.565704823E0,-1.739514828E0,2.583666440E0
2.079913021E0,7.499718666E-1,-1.754274368E0,-1.668155551E0,2.534300555E0
2.084739583E0,4.334869385E-1,-1.970192432E0,-1.195536137E0,2.344968188E0
2.089565365E0,2.502560616E-1,-1.933979034E0,-9.433600903E-1,2.166294362E0
2.094390417E0,9.544467926E-2,-1.947512150E0,-8.429305553E-1,2.124251676E0
2.099216198E0,-2.117395401E-2,-1.865235329E0,-7.868423462E-1,2.024517732E0
2.104042761E0,-4.901790619E-2,-1.780947685E0,-6.653527021E-1,1.901807464E0
2.108868542E0,-1.196880341E-1,-1.754577160E0,-7.680819035E-1,1.919066452E0
2.113693542E0,-1.832635403E-1,-1.874380589E0,-8.115695119E-1,2.050739669E0
2.118519323E0,-1.375160217E-1,-2.015636444E0,-9.228484631E-1,2.221114634E0
2.123345938E0,4.570198059E-2,-2.173298359E0,-1.055581093E0,2.416519371E0
2.128171719E0,2.587308884E-1,-2.297087193E0,-1.128130317E0,2.572203191E0
2.132996719E0,3.703231812E-1,-2.487365246E0,-1.123302102E0,2.754257202E0
2.137822500E0,5.578002930E-1,-2.593496799E0,-1.133901596E0,2.884978275E0
2.142649115E0,7.469596863E-1,-2.639455318E0,-1.087239742E0,2.950722523E0
2.147474896E0,1.031249046E0,-2.596791744E0,-9.984438419E-1,2.967101627E0
2.152299896E0,1.394122124E0,-2.432440281E0,-9.272595644E-1,2.952990436E0
2.157125677E0,1.661576271E0,-2.354786396E0,-8.018909693E-1,2.991468503E0
2.161952240E0,1.860067368E0,-2.162990093E0,-6.770277619E-1,2.932020352E0
2.166778073E0,1.858479977E0,-1.995993614E0,-5.684239864E-1,2.785865065E0
2.171603073E0,1.783809185E0,-1.815589428E0,-3.984422386E-1,2.576256275E0
2.176428854E0,1.728926659E0,-1.659842014E0,-2.120087743E-1,2.406077851E0
2.181255417E0,1.750959396E0,-1.473662376E0,-2.051016688E-1,2.297739389E0
2.186081198E0,1.658700466E0,-1.355091572E0,-4.058659077E-2,2.142243608E0
2.190906198E0,1.640833855E0,-1.382605076E0,3.065495491E-1,2.167465146E0
2.195732031E0,1.694744587E0,-1.393347740E0,5.627686381E-1,2.265013395E0
2.200558594E0,1.761001587E0,-1.256126881E0,3.712621331E-1,2.194724789E0
2.205384375E0,1.782827854E0,-1.177018166E0,1.724686623E-1,2.143266749E0
2.210209375E0,1.636492252E0,-1.022325516E0,1.396882534E-2,1.929624699E0
2.215035156E0,1.344019890E0,-8.520379066E-1,-1.162265539E-1,1.595577222E0
2.219861771E0,1.137161255E0,-6.588988304E-1,-1.533203423E-1,1.323174409E0
2.224687552E0,1.063641071E0,-5.792293549E-1,-2.452324331E-1,1.235709481E0
2.229512552E0,9.709515572E-1,-5.152168274E-1,-2.220957279E-1,1.121392803E0
2.234338333E0,7.949223518E-1,-5.410480499E-1,-6.519788504E-2,9.637869588E-1
2.239164896E0,6.186327934E-1,-6.895794868E-1,1.506300569E-1,9.385711565E-1
2.243990729E0,6.537308693E-1,-8.095211983E-1,4.229517579E-1,1.123199363E0
2.248815729E0,8.443212509E-1,-8.265910149E-1,7.777876854E-1,1.414597032E0
2.253641511E0,1.087153912E0,-8.699193001E-1,1.281970859E0,1.892646956E0
2.258468073E0,1.346269608E0,-9.442186356E-1,1.818103790E0,2.451426540E0
2.263293854E0,1.470554829E0,-9.917769432E-1,2.271311522E0,2.881841258E0
2.268118906E0,1.686486244E0,-1.069566250E0,2.579569578E0,3.262267160E0
2.272944688E0,1.890938282E0,-1.050794125E0,2.702714920E0,3.461861323E0
2.277771250E0,1.988698959E0,-1.057696819E0,2.832582712E0,3.619001372E0
2.282597031E0,1.961281776E0,-1.123900414E0,2.971745014E0,3.733771120E0
2.287422031E0,1.835323811E0,-1.203925610E0,3.069657803E0,3.773678496E0
2.292247865E0,1.675559521E0,-1.242774010E0,3.042177439E0,3.688743758E0
2.297074427E0,1.492135048E0,-1.221654415E0,2.778722763E0,3.382337462E0
2.301900208E0,1.314067841E0,-1.284162521E0,2.455644608E0,3.066926492E0
2.306725208E0,1.087272167E0,-1.320689201E0,2.079832077E0,2.692969031E0
2.311550990E0,7.213602066E-1,-1.331445217E0,1.624886990E0,2.221117881E0
2.316377604E0,3.384847641E-1,-1.392960548E0,1.234577060E0,1.891848710E0
2.321203386E0,1.943826675E-2,-1.469023228E0,9.590021372E-1,1.754449255E0
2.326028386E0,-1.358547211E-1,-1.399383068E0,6.862846613E-1,1.564517853E0
2.330854167E0,-1.658272743E-1,-1.253781796E0,5.996943116E-1,1.399678800E0
2.335680781E0,-1.733255386E-1,-1.135262966E0,7.622110844E-1,1.378343020E0
2.340506563E0,-7.946443558E-2,-9.148421288E-1,9.470214844E-1,1.319128655E0
2.345331563E0,-6.830549240E-2,-6.191115379E-1,1.035160303E0,1.208106614E0
2.350157344E0,-1.061439514E-1,-3.438863754E-1,1.156409979E0,1.211118663E0
2.354983906E0,-1.904168129E-1,-1.345701218E-1,1.293941975E0,1.314782687E0
2.359809688E0,-2.353620529E-1,5.219650269E-2,1.425759554E0,1.445997952E0
2.364634740E0,-3.008556366E-1,7.079410553E-2,1.649127007E0,1.677839624E0
2.369460521E0,-2.773680687E-1,3.400421143E-1,1.474877000E0,1.538773489E0
2.374287083E0,-1.483092308E-1,5.201253891E-1,1.520385981E0,1.613722274E0
2.379112865E0,1.079230309E-1,6.397638321E-1,1.849271297E0,1.959783017E0
2.383937917E0,3.885917664E-1,9.666213989E-1,1.970271349E0,2.228750699E0
2.388763698E0,8.510003090E-1,1.495722771E0,1.874217272E0,2.544421057E0
2.393590261E0,1.514125347E0,2.130901337E0,1.727576494E0,3.133342723E0
2.398416042E0,2.029417515E0,2.696966171E0,1.628289461E0,3.747464282E0
2.403241042E0,2.321130753E0,3.050293922E0,1.427746058E0,4.090281138E0
2.408066875E0,2.351578712E0,3.356005669E0,1.359260798E0,4.317439797E0
2.412893438E0,2.283458710E0,3.645462990E0,1.436480761E0,4.535092178E0
2.417719219E0,2.116657257E0,3.861707687E0,1.668968201E0,4.709403260E0
2.422544219E0,1.848670006E0,3.904916763E0,1.731199265E0,4.654353512E0
2.427370000E0,1.498104572E0,3.692347527E0,1.446966887E0,4.239275968E0
2.432196615E0,1.028508663E0,3.272789955E0,8.133103251E-1,3.525685443E0
2.437022396E0,5.013685226E-1,2.735567093E0,-2.320016325E-1,2.790792445E0
2.441847396E0,1.428461075E-2,2.140882492E0,-1.301081896E0,2.505273637E0
2.446673177E0,-3.972434998E-1,1.539151192E0,-2.205095768E0,2.718314944E0
2.451499792E0,-7.907519341E-1,9.399604797E-1,-2.798599720E0,3.056300822E0
2.456325573E0,-9.467515945E-1,4.437665939E-1,-3.074312449E0,3.247254903E0
2.461150573E0,-9.411227703E-1,4.731464386E-2,-2.969195366E0,3.115135930E0
2.465976354E0,-9.543542862E-1,-3.269758224E-1,-2.701559067E0,2.883769527E0
2.470802917E0,-8.992791176E-1,-7.874608040E-1,-2.439029694E0,2.716185431E0
2.475628750E0,-7.535071373E-1,-1.274969101E0,-2.143562794E0,2.605413722E0
2.480453750E0,-5.883252621E-1,-1.797046661E0,-1.921318531E0,2.695731480E0
2.485279531E0,-4.323647022E-1,-2.270117283E0,-1.933701277E0,3.013232872E0
2.490106094E0,-3.986291885E-1,-2.643780231E0,-2.126924753E0,3.416473042E0
2.494931927E0,-5.049510002E-1,-2.759805202E0,-2.402586222E0,3.693767835E0
2.499756927E0,-5.256118774E-1,-2.617799282E0,-2.433722734E0,3.612775564E0
2.504582708E0,-5.501947403E-1,-2.258170128E0,-2.339597225E0,3.297841985E0
2.509409271E0,-6.574814320E-1,-1.628547192E0,-2.235159874E0,2.842602232E0
2.514235052E0,-8.495738506E-1,-9.180874825E-1,-1.845430136E0,2.229410850E0
2.519060104E0,-1.157101870E0,-1.316900253E-1,-1.264016628E0,1.718710283E0
2.523885886E0,-1.400098085E0,6.490879059E-1,-6.171088219E-1,1.662050859E0
2.528712448E0,-1.599454880E0,1.280545235E0,1.229882240E-3,2.048915206E0
2.533538229E0,-1.670985937E0,1.705312729E0,5.045309663E-1,2.440253471E0
2.538363229E0,-1.667270899E0,1.959513664E0,6.559875607E-1,2.655147026E0
2.543189063E0,-1.626693010E0,2.079275131E0,6.143944860E-1,2.710534229E0
2.548015625E0,-1.542102814E0,2.100591660E0,4.697685242E-1,2.647876295E0
2.552841406E0,-1.590648174E0,2.109694481E0,1.449441314E-1,2.646125700E0
2.557666406E0,-1.676411867E0,2.037178993E0,-2.123301923E-1,2.646797897E0
2.562492188E0,-1.708656311E0,1.911887169E0,-5.889433622E-1,2.630907300E0
2.567318802E0,-1.644549131E0,1.765000343E0,-9.818530679E-1,2.604573574E0
2.572144583E0,-1.493662596E0,1.445938110E0,-1.051449418E0,2.329658955E0
2.576969583E0,-1.220128775E0,1.036219597E0,-9.324326515E-1,1.852537700E0
2.581795365E0,-9.177105427E-1,4.979562759E-1,-5.060085058E-1,1.160257601E0
2.586621979E0,-5.107595921E-1,-9.174346924E-2,2.760449052E-2,5.196674253E-1
2.591447761E0,1.908230782E-2,-6.153802872E-1,6.163367033E-1,8.711647170E-1
2.596272761E0,5.563449860E-1,-9.342155457E-1,9.960303307E-1,1.474569377E0
2.601098542E0,9.599921703E-1,-9.434671402E-1,1.147525191E0,1.768764901E0
2.605925156E0,1.118245840E0,-8.923931122E-1,1.379806519E0,1.987638109E0
2.610750938E0,1.308809280E0,-9.986419678E-1,1.686469436E0,2.356787362E0
2.615575938E0,1.471697807E0,-1.013347626E0,1.673506260E0,2.448140325E0
2.620401719E0,1.711972952E0,-7.812871933E-1,1.360636353E0,2.322195589E0
2.625228281E0,1.855446339E0,-5.348825455E-1,9.800288677E-1,2.165464623E0
2.630054115E0,1.852449894E0,-4.129266739E-1,5.726555586E-1,1.982426149E0
2.634879115E0,1.825409412E0,-3.412494659E-1,6.985881925E-2,1.858346301E0
2.639704896E0,1.824883938E0,-2.864637375E-1,-4.820895493E-1,1.909102719E0
2.644531458E0,1.834348440E0,-3.777141571E-1,-9.413886070E-1,2.096118960E0
2.649357240E0,1.841728210E0,-5.549631119E-1,-1.374758005E0,2.364298295E0
2.654182292E0,1.846650362E0,-7.653388977E-1,-1.786734819E0,2.681097257E0
2.659008073E0,1.817678213E0,-1.034925461E0,-2.079188108E0,2.949245325E0
2.663834636E0,1.758948326E0,-1.277314663E0,-2.209150553E0,3.099318978E0
2.668660417E0,1.658040285E0,-1.425434113E0,-2.236516953E0,3.127773661E0
2.673485469E0,1.548137665E0,-1.431523323E0,-2.111023426E0,2.983690527E0
2.678311250E0,1.343112946E0,-1.343585491E0,-1.797092676E0,2.615093965E0
2.683137813E0,1.038272619E0,-1.113948822E0,-1.256978273E0,1.974559796E0
2.687963594E0,7.794897556E-1,-8.073501587E-1,-7.635059357E-1,1.357335578E0
2.692788646E0,4.496979713E-1,-5.793104172E-1,-4.239166975E-1,8.470738996E-1
2.697614427E0,7.300090790E-2,-3.938493729E-1,-2.123766690E-1,4.533765660E-1
2.702440990E0,-2.335383892E-1,-2.460355759E-1,1.785317063E-2,3.396945974E-1
2.707266771E0,-5.918426514E-1,-3.544616699E-2,3.389097154E-1,6.829304137E-1
2.712091771E0,-1.003762960E0,1.969985962E-1,7.808121443E-1,1.286862903E0
2.716917604E0,-1.378484011E0,3.724117279E-1,1.104301333E0,1.805101132E0
2.721744167E0,-1.455393791E0,4.979839325E-1,9.105359316E-1,1.787521963E0
2.726569948E0,-1.556574225E0,4.897232056E-1,4.320119619E-1,1.688012581E0
2.731394948E0,-1.759783268E0,4.263086319E-1,-9.662078321E-2,1.813259986E0
2.736220781E0,-2.002554893E0,3.651266098E-1,-5.259925723E-1,2.102429958E0
2.741047344E0,-2.095913172E0,2.631063461E-1,-8.906071782E-1,2.292434976E0
2.745873125E0,-2.268862486E0,2.873477936E-1,-1.024219990E0,2.505859597E0
2.750698125E0,-2.397101402E0,3.325233459E-1,-1.084404349E0,2.651904919E0
2.755523958E0,-2.421228409E0,4.632368088E-1,-1.028229356E0,2.670990632E0
2.760350521E0,-2.320178509E0,5.958023071E-1,-7.819501162E-1,2.519852116E0
2.765176302E0,-2.113498211E0,6.538257599E-1,-5.276696682E-1,2.274378616E0
2.770001302E0,-1.866167068E0,7.379188538E-1,-3.803342283E-1,2.042488161E0
2.774827083E0,-1.666740656E0,7.285623550E-1,-3.426610231E-1,1.851011641E0
2.779653698E0,-1.493468404E0,7.453546524E-1,-3.098306954E-1,1.697644395E0
2.784479479E0,-1.281995535E0,7.142353058E-1,-2.874319553E-1,1.495413572E0
2.789304479E0,-9.966490269E-1,5.946874619E-1,-2.042342722E-1,1.178420170E0
2.794130261E0,-7.048459053E-1,3.750457764E-1,-5.079737306E-2,8.000296605E-1
2.798956875E0,-4.211916924E-1,1.225004196E-1,4.191970825E-2,4.406427765E-1
2.803782656E0,-2.250604630E-1,-9.576892853E-2,1.011616290E-1,2.646839149E-1
2.808607656E0,-7.841372490E-2,-2.653341293E-1,1.420632303E-1,3.110190892E-1
2.813433438E0,1.857519150E-3,-3.598852158E-1,1.722822487E-1,3.990012433E-1
2.818260052E0,4.434251785E-2,-3.507814407E-1,2.229758054E-1,4.180096743E-1
2.823085833E0,5.399155617E-2,-2.262859344E-1,1.981830299E-1,3.056091059E-1
2.827910833E0,-7.170844078E-2,-1.635389328E-1,2.170230299E-1,2.810446202E-1
2.832736615E0,-2.701435089E-1,-1.674175262E-2,1.736414582E-1,3.215729430E-1
2.837563229E0,-4.070370197E-1,1.899385452E-1,1.680905670E-1,4.795938126E-1
2.842389011E0,-4.608402252E-1,3.583383560E-1,2.068051398E-1,6.193128906E-1
2.847214011E0,-4.957225323E-1,4.883069992E-1,2.269354761E-1,7.319045462E-1
2.852039792E0,-5.043053627E-1,5.606794357E-1,8.171796799E-3,7.541565532E-1
2.856866406E0,-9.114115238E-1,5.800676346E-1,-9.757283330E-2,1.084744156E0
2.861692188E0,-1.364040136E0,6.952838898E-1,-2.913977504E-1,1.558504998E0
2.866517188E0,-1.762634993E0,9.495334625E-1,-7.598780394E-1,2.141473920E0
2.871342969E0,-2.138306141E0,1.213508606E0,-1.237076640E0,2.752328996E0
2.876169583E0,-2.364070892E0,1.551629066E0,-1.626475334E0,3.262178100E0
2.880995365E0,-2.479829788E0,1.822408676E0,-1.711847544E0,3.521526824E0
2.885820365E0,-2.551759243E0,1.879825592E0,-1.595311999E0,3.548272800E0
2.890646146E0,-2.670022011E0,1.771773338E0,-1.393154740E0,3.494149171E0
2.895472761E0,-2.757928610E0,1.582123756E0,-1.239273548E0,3.412489520E0
2.900298542E0,-2.741560221E0,1.339732170E0,-1.064638734E0,3.231793676E0
2.905123542E0,-2.599689960E0,1.161828995E0,-7.815032601E-1,2.952792212E0
2.909949323E0,-2.253605843E0,1.115197182E0,-3.046822548E-1,2.532831484E0
2.914775938E0,-1.758383632E0,1.125417709E0,3.266550303E-1,2.113097614E0
2.919601719E0,-1.094895124E0,1.170760155E0,1.106812596E0,1.947949896E0
2.924426719E0,-4.473400116E-1,9.116783142E-1,1.678676009E0,1.961943827E0
2.929252500E0,-4.045701027E-2,5.422849655E-1,2.068409204E0,2.138697358E0
2.934079115E0,5.173337460E-1,1.993150711E-1,2.419498682E0,2.482203572E0
2.938904896E0,8.836629391E-1,-1.004266739E-1,2.593062401E0,2.741335135E0
